date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-26,4928.083,5081.705,4889.612,5081.411,4990.991,1734262800,15944416768.0,0.011147,1.8117,0.0
2018-03-27,5119.04,5192.851,5118.937,5182.45,5081.411,1859776304,18395260416.0,0.01195,1.9884,0.0
2018-03-28,5122.23,5173.382,5109.947,5138.642,5182.45,1573822896,15420704768.0,0.010113,-0.8453,0.0
2018-03-29,5158.509,5182.414,5130.184,5175.753,5138.642,1265556896,12397370368.0,0.008132,0.7222,0.0
2018-03-30,5187.451,5238.127,5187.262,5234.32,5175.753,1378849008,13882114816.0,0.00886,1.1316,0.0
2018-04-02,5236.752,5260.787,5220.863,5228.056,5234.32,1601068400,15901549568.0,0.010288,-0.1197,0.0
2018-04-03,5162.672,5190.44,5145.354,5183.118,5228.056,1371342608,13204511488.0,0.008812,-0.8596,0.0
2018-04-04,5190.193,5211.364,5147.294,5151.908,5183.118,1570367696,14098674688.0,0.010091,-0.6021,0.0
2018-04-09,5125.556,5176.265,5091.015,5164.796,5151.908,1523584496,13716844544.0,0.00979,0.2502,0.0
2018-04-10,5167.225,5177.867,5121.272,5177.098,5164.796,1452285504,13634500864.0,0.009334,0.2382,0.0
2018-04-11,5189.286,5199.511,5169.336,5187.469,5177.098,1265712000,12083088640.0,0.008135,0.2003,0.0
2018-04-12,5180.92,5190.356,5148.31,5156.613,5187.469,1208492704,11536243456.0,0.007767,-0.5948,0.0
2018-04-13,5168.425,5184.998,5137.14,5142.174,5156.613,1033758400,10012700928.0,0.006644,-0.28,0.0
2018-04-16,5136.384,5148.343,5075.908,5102.895,5142.174,1317483008,12143690240.0,0.008468,-0.7639,0.0
2018-04-17,5109.008,5118.077,5003.422,5007.667,5102.895,1298391904,11948292352.0,0.008345,-1.8662,0.0
2018-04-18,5032.462,5069.014,4959.825,5064.072,5007.667,1279937504,11883708672.0,0.008227,1.1264,0.0
2018-04-19,5057.935,5131.677,5055.857,5117.142,5064.072,1453763200,13416711424.0,0.009344,1.048,0.0
2018-04-20,5108.755,5116.855,5016.146,5020.797,5117.142,1451552096,12292755968.0,0.009323,-1.8828,0.0
2018-04-23,5030.12,5055.697,4931.911,4974.323,5020.797,1238116096,10665374720.0,0.007952,-0.9256,0.0
2018-04-24,4979.531,5069.992,4978.873,5068.922,4974.323,1187902400,10864856576.0,0.007631,1.9017,0.0
2018-04-25,5047.003,5064.785,5037.508,5057.3,5068.922,1013808800,9421223168.0,0.006512,-0.2293,0.0
2018-04-26,5048.034,5052.887,4958.192,4959.677,5057.3,1097784608,10039827200.0,0.007052,-1.9303,0.0
2018-04-27,4970.731,4993.223,4934.624,4970.115,4959.677,898255600,8547415808.0,0.005718,0.2105,0.0
2018-05-02,4972.472,5000.702,4927.755,4956.453,4970.115,989748800,9383255040.0,0.006294,-0.2749,0.0
2018-05-03,4946.408,4991.709,4898.222,4985.49,4956.453,1062556304,10065831680.0,0.006757,0.5858,0.0
2018-05-04,4976.349,4997.933,4969.919,4978.063,4985.49,825780896,7986808064.0,0.005251,-0.149,0.0
2018-05-07,4980.213,5058.071,4978.387,5057.043,4978.063,1197483200,12234256896.0,0.007615,1.5866,0.0
2018-05-08,5069.235,5097.475,5069.235,5093.028,5057.043,1253167696,13129061632.0,0.007969,0.7116,0.0
2018-05-09,5087.46,5101.598,5070.082,5090.632,5093.028,1100735904,10760114944.0,0.007,-0.047,0.0
2018-05-10,5096.366,5111.351,5068.259,5098.747,5090.632,1082182304,10522900736.0,0.006882,0.1594,0.0
2018-05-11,5104.526,5108.73,5075.408,5078.223,5098.747,1231800704,12076185344.0,0.007832,-0.4025,0.0
2018-05-14,5069.032,5093.578,5033.048,5045.854,5078.223,1244440096,12407433472.0,0.007913,-0.6374,0.0
2018-05-15,5052.175,5068.683,5028.08,5068.226,5045.854,1032241808,9914674176.0,0.006564,0.4434,0.0
2018-05-16,5064.611,5083.902,5050.719,5054.69,5068.226,1158202496,11785967104.0,0.007364,-0.2671,0.0
2018-05-17,5052.531,5061.817,5024.642,5035.485,5054.69,903749296,9199130624.0,0.005746,-0.3799,0.0
2018-05-18,5025.879,5052.099,5002.736,5051.721,5035.485,988120704,10043117824.0,0.006232,0.3224,0.0
2018-05-21,5094.001,5134.242,5094.001,5119.751,5051.721,1446144496,15379908096.0,0.009121,1.3467,0.0
2018-05-22,5115.273,5117.184,5088.22,5117.107,5119.751,1300252496,12871482368.0,0.008201,-0.0516,0.0
2018-05-23,5108.961,5109.476,5041.816,5042.542,5117.107,1170050304,11441227264.0,0.00738,-1.4572,0.0
2018-05-24,5040.475,5053.285,5019.594,5024.168,5042.542,985903104,9665283584.0,0.006218,-0.3644,0.0
2018-05-25,5022.727,5027.192,4954.161,4960.933,5024.168,1090936608,10537081344.0,0.00686,-1.2586,0.0
2018-05-28,4955.908,4969.746,4911.713,4922.574,4960.933,1092897600,10249771264.0,0.006851,-0.7732,0.0
2018-05-29,4910.28,4936.396,4872.924,4875.359,4922.574,1017966208,9348884480.0,0.006349,-0.9592,0.0
2018-05-30,4815.089,4815.089,4719.39,4727.335,4875.359,1309586704,11606367232.0,0.008167,-3.0362,0.0
2018-05-31,4758.306,4775.977,4719.329,4768.353,4727.335,1062021696,10171980032.0,0.006618,0.8677,0.0
2018-06-01,4749.179,4773.805,4703.816,4723.573,4768.353,936340704,8773513216.0,0.005821,-0.9391,0.0
2018-06-04,4723.928,4732.732,4696.674,4717.642,4723.573,928588896,9087355392.0,0.005772,-0.1256,0.0
2018-06-05,4712.758,4782.157,4712.758,4781.278,4717.642,911226496,9051290112.0,0.005664,1.3489,0.0
2018-06-06,4773.9,4787.35,4763.053,4783.472,4781.278,1012908896,10177118976.0,0.006297,0.0459,0.0
2018-06-07,4789.214,4798.592,4744.217,4747.617,4783.472,930975600,8894284288.0,0.005787,-0.7496,0.0
2018-06-08,4742.18,4742.18,4639.275,4670.021,4747.617,1080010800,9834155776.0,0.006714,-1.6344,0.0
2018-06-11,4664.593,4680.545,4629.204,4643.595,4670.021,851803296,8398680576.0,0.005295,-0.5659,0.0
2018-06-12,4653.876,4683.439,4626.945,4682.466,4643.595,1049752800,10478467584.0,0.005374,0.8371,0.0
2018-06-13,4662.608,4664.695,4599.329,4600.374,4682.466,1029055008,9676715520.0,0.005268,-1.7532,0.0
2018-06-14,4588.94,4620.413,4572.14,4579.242,4600.374,971791808,8735153920.0,0.004975,-0.4594,0.0
2018-06-15,4574.815,4585.269,4461.712,4491.356,4579.242,1207664400,10774416896.0,0.006176,-1.9192,0.0
2018-06-19,4412.544,4412.544,4137.394,4191.302,4491.356,1810970704,14270919424.0,0.009262,-6.6807,0.0
2018-06-20,4160.265,4250.297,4146.179,4231.095,4191.302,1348378096,10716419584.0,0.006894,0.9494,0.0
2018-06-21,4227.166,4258.706,4132.643,4135.07,4231.095,1384058608,11371034368.0,0.007077,-2.2695,0.0
2018-06-22,4104.388,4205.518,4091.151,4202.967,4135.07,1221119808,10625737472.0,0.006244,1.642,0.0
2018-06-25,4233.352,4248.525,4179.075,4183.187,4202.967,1100659008,9572771072.0,0.005628,-0.4706,0.0
2018-06-26,4135.453,4221.955,4121.409,4217.767,4183.187,1097443200,9433323776.0,0.005611,0.8266,0.0
2018-06-27,4223.136,4244.157,4166.816,4178.398,4217.767,1086164000,8717907712.0,0.005553,-0.9334,0.0
2018-06-28,4168.844,4204.45,4119.313,4130.59,4178.398,1134428000,9423137536.0,0.0058,-1.1442,0.0
2018-06-29,4128.977,4238.407,4117.264,4236.467,4130.59,1252351408,10241688064.0,0.006398,2.5632,0.0
2018-07-02,4225.274,4243.944,4131.717,4158.32,4236.467,1261771696,10061112576.0,0.006441,-1.8446,0.0
2018-07-03,4156.995,4220.584,4115.734,4220.415,4158.32,1347598896,11658090752.0,0.006879,1.4933,0.0
2018-07-04,4201.591,4206.211,4152.671,4167.414,4220.415,1151795504,10108062464.0,0.006299,-1.2558,0.0
2018-07-05,4159.416,4166.992,4044.332,4045.068,4167.414,1136308800,9451035648.0,0.006214,-2.9358,0.0
2018-07-06,4042.94,4107.045,3976.835,4055.477,4045.068,1275247808,10535584256.0,0.006974,0.2573,0.0
2018-07-09,4060.705,4122.523,4060.705,4121.957,4055.477,1098779104,9295181568.0,0.006008,1.6393,0.0
2018-07-10,4129.502,4147.437,4103.371,4134.877,4121.957,1044783104,8864682496.0,0.005712,0.3134,0.0
2018-07-11,4085.415,4086.639,4001.241,4051.123,4134.877,1269212304,10054144256.0,0.006935,-2.0255,0.0
2018-07-12,4044.457,4162.548,4044.457,4152.73,4051.123,1608586304,13093841152.0,0.008785,2.5081,0.0
2018-07-13,4152.024,4161.819,4125.279,4138.564,4152.73,1301750208,10251465216.0,0.00711,-0.3411,0.0
2018-07-16,4143.296,4147.431,4112.231,4139.779,4138.564,1178685600,9604152320.0,0.006421,0.0294,0.0
2018-07-17,4137.892,4154.727,4104.718,4154.727,4139.779,1146580304,9290841088.0,0.006244,0.3611,0.0
2018-07-18,4155.54,4180.813,4134.82,4135.439,4154.727,1362414704,10524007168.0,0.007419,-0.4642,0.0
2018-07-19,4128.246,4147.507,4076.538,4095.909,4135.439,1205946096,9024495104.0,0.006567,-0.9559,0.0
2018-07-20,4094.484,4153.762,4072.058,4145.582,4095.909,1179844608,9258093568.0,0.006425,1.2127,0.0
2018-07-23,4143.316,4220.435,4136.613,4219.104,4145.582,1611181408,13109851392.0,0.008774,1.7735,0.0
2018-07-24,4225.241,4313.69,4225.241,4305.151,4219.104,2144177200,16404431360.0,0.011676,2.0395,0.0
2018-07-25,4311.637,4318.066,4282.223,4291.092,4305.151,1818814400,13434724608.0,0.009904,-0.3266,0.0
2018-07-26,4291.092,4302.69,4273.398,4282.334,4291.092,1811291904,12249451008.0,0.009863,-0.2041,0.0
2018-07-27,4283.576,4295.393,4262.804,4265.119,4282.334,1539526896,10374207488.0,0.008384,-0.402,0.0
2018-07-30,4257.513,4269.865,4202.029,4218.422,4265.119,1379267696,10236917760.0,0.007511,-1.0949,0.0
2018-07-31,4210.702,4225.806,4188.953,4207.069,4218.422,1094301104,7992984832.0,0.005957,-0.2691,0.0
2018-08-01,4213.911,4245.61,4136.397,4137.152,4207.069,1438967008,10576048640.0,0.007833,-1.6619,0.0
2018-08-02,4125.992,4126.414,3949.807,4032.377,4137.152,1780572608,12799611136.0,0.009693,-2.5325,0.0
2018-08-03,4023.749,4056.602,3995.529,3995.634,4032.377,1143806400,8152704000.0,0.006226,-0.9112,0.0
2018-08-06,3993.105,4010.967,3904.465,3923.864,3995.634,1234554400,8982188288.0,0.00672,-1.7962,0.0
2018-08-07,3927.455,4025.22,3893.737,4025.22,3923.864,1453164496,10263944192.0,0.00791,2.5831,0.0
2018-08-08,4009.57,4025.771,3966.311,3970.247,4025.22,1349881296,9478021376.0,0.007348,-1.3657,0.0
2018-08-09,3951.616,4074.504,3946.566,4054.854,3970.247,1623617904,11074897664.0,0.008837,2.131,0.0
2018-08-10,4053.205,4079.482,4036.874,4069.116,4054.854,1198107008,8399037952.0,0.006521,0.3517,0.0
2018-08-13,4027.219,4079.713,3998.794,4073.474,4069.116,1164884000,8693972736.0,0.006341,0.1071,0.0
2018-08-14,4066.457,4075.337,4041.558,4065.279,4073.474,989978800,7200094208.0,0.005389,-0.2012,0.0
2018-08-15,4069.477,4077.451,3992.645,3995.788,4065.279,1273375408,8705708032.0,0.006931,-1.7094,0.0
2018-08-16,3955.128,3995.995,3916.066,3959.075,3995.788,1040678800,7175910144.0,0.005665,-0.9188,0.0
2018-08-17,3983.901,3997.125,3881.712,3892.457,3959.075,996730704,7303729664.0,0.005425,-1.6827,0.0
2018-08-20,3882.176,3909.805,3833.665,3900.704,3892.457,1042403808,7672128000.0,0.005674,0.2119,0.0
2018-08-21,3904.444,3959.948,3890.92,3948.382,3900.704,962851808,7291418880.0,0.00524,1.2223,0.0
2018-08-22,3937.813,3941.705,3904.507,3913.896,3948.382,986643600,7098722560.0,0.005369,-0.8734,0.0
2018-08-23,3904.438,3947.119,3897.188,3929.875,3913.896,951277696,7104905216.0,0.005178,0.4083,0.0
2018-08-24,3926.896,3944.151,3909.127,3918.809,3929.875,873782608,6243067648.0,0.004756,-0.2816,0.0
2018-08-27,3925.509,3997.402,3925.509,3995.362,3918.809,1205369600,8870757888.0,0.006561,1.9535,0.0
2018-08-28,3995.89,4020.769,3991.396,4008.248,3995.362,1078401296,7827769856.0,0.005869,0.3225,0.0
2018-08-29,4008.006,4008.537,3974.501,3981.678,4008.248,932197408,6840759808.0,0.005065,-0.6629,0.0
2018-08-30,3977.904,3985.876,3915.054,3917.758,3981.678,1025293808,7841671680.0,0.005571,-1.6054,0.0
2018-08-31,3913.641,3915.399,3871.206,3878.356,3917.758,987141696,7301196800.0,0.005364,-1.0057,0.0
2018-09-03,3878.278,3906.313,3846.046,3902.476,3878.356,1184911200,8323556608.0,0.006439,0.6219,0.0
2018-09-04,3903.514,3962.588,3901.11,3952.469,3902.476,1332040096,9769748992.0,0.007238,1.2811,0.0
2018-09-05,3952.237,3967.16,3912.387,3914.226,3952.469,1337293904,9087345152.0,0.007267,-0.9676,0.0
2018-09-06,3912.403,3946.837,3885.973,3903.965,3914.226,1206000496,9301747456.0,0.006554,-0.2621,0.0
2018-09-07,3904.428,3952.223,3879.631,3915.27,3903.965,1369121296,9406903296.0,0.00744,0.2896,0.0
2018-09-10,3928.509,3929.127,3852.595,3855.427,3915.27,1287106096,8514767360.0,0.006994,-1.5285,0.0
2018-09-11,3857.174,3895.166,3838.216,3870.937,3855.427,1145027104,7604707072.0,0.006222,0.4023,0.0
2018-09-12,3867.491,3909.527,3862.134,3884.276,3870.937,1076646208,7834829568.0,0.005837,0.3446,0.0
2018-09-13,3908.115,3929.347,3864.821,3915.4,3884.276,1199631296,8947279872.0,0.006503,0.8013,0.0
2018-09-14,3917.573,3931.969,3881.212,3882.916,3915.4,1205482704,8933064704.0,0.006535,-0.8296,0.0
2018-09-17,3868.681,3869.291,3821.486,3836.787,3882.916,1031153408,7024786176.0,0.00559,-1.188,0.0
2018-09-18,3827.308,3904.507,3816.475,3904.455,3836.787,1210969808,8312496128.0,0.006565,1.7637,0.0
2018-09-19,3895.852,3967.827,3887.995,3946.944,3904.455,1484176896,10493869056.0,0.008046,1.0882,0.0
2018-09-20,3949.073,3961.522,3932.932,3940.347,3946.944,1278859200,8412087296.0,0.006933,-0.1671,0.0
2018-09-21,3947.553,3985.085,3916.565,3977.992,3940.347,1391534000,9695663104.0,0.007544,0.9554,0.0
2018-09-25,3952.223,3981.774,3943.018,3964.967,3977.992,1064804304,7913798912.0,0.005773,-0.3274,0.0
2018-09-26,3968.142,3999.38,3954.508,3981.111,3964.967,1369052400,9907675648.0,0.007422,0.4072,0.0
2018-09-27,3978.182,3979.256,3917.271,3919.299,3981.111,1269181008,8628349184.0,0.006881,-1.5526,0.0
2018-09-28,3926.362,3957.953,3916.415,3955.155,3919.299,1137508608,7783956992.0,0.006166,0.9149,0.0
2018-10-08,3907.642,3923.122,3840.827,3847.079,3955.155,1305314096,8672007168.0,0.007076,-2.7325,0.0
2018-10-09,3852.136,3877.763,3813.377,3828.496,3847.079,1183453504,8276854272.0,0.006396,-0.483,0.0
2018-10-10,3828.681,3855.413,3803.734,3839.546,3828.496,988571504,6667097856.0,0.005341,0.2886,0.0
2018-10-11,3732.797,3743.495,3543.582,3564.929,3839.546,2130957904,13068209664.0,0.011514,-7.1523,0.0
2018-10-12,3525.248,3545.577,3396.708,3520.41,3564.929,2039079104,11456714496.0,0.011017,-1.2488,0.0
2018-10-15,3524.863,3557.764,3458.625,3462.773,3520.41,1437050208,8343111936.0,0.007765,-1.6372,0.0
2018-10-16,3461.313,3484.742,3374.142,3393.297,3462.773,1420880496,8353028352.0,0.007671,-2.0064,0.0
2018-10-17,3433.08,3449.498,3341.331,3415.551,3393.297,1648119904,8544706560.0,0.008898,0.6558,0.0
2018-10-18,3393.576,3393.576,3313.143,3317.503,3415.551,1458511008,7691193600.0,0.007874,-2.8706,0.0
2018-10-19,3271.707,3397.046,3260.725,3391.94,3317.503,1506723600,8613640960.0,0.008135,2.2438,0.0
2018-10-22,3424.255,3594.762,3424.255,3560.281,3391.94,2077109104,12296531200.0,0.011214,4.963,0.0
2018-10-23,3562.07,3586.982,3495.198,3513.172,3560.281,1688521104,9741304576.0,0.009116,-1.3232,0.0
2018-10-24,3498.652,3558.374,3496.121,3518.498,3513.172,1289788208,7259627520.0,0.006963,0.1516,0.0
2018-10-25,3420.227,3511.143,3401.445,3504.642,3518.498,1349340800,7539437312.0,0.007285,-0.3938,0.0
2018-10-26,3527.415,3567.018,3499.826,3514.864,3504.642,1289178608,7210914816.0,0.00696,0.2917,0.0
2018-10-29,3510.737,3520.06,3451.316,3468.423,3514.864,1092041808,6441320192.0,0.005885,-1.3213,0.0
2018-10-30,3459.758,3514.894,3414.498,3496.083,3468.423,1338069600,8110293248.0,0.007203,0.7975,0.0
2018-10-31,3496.712,3566.213,3495.705,3553.347,3496.083,1476691808,8978886144.0,0.007949,1.6379,0.0
2018-11-01,3572.017,3623.166,3567.451,3571.307,3553.347,1674462704,10540136448.0,0.009014,0.5054,0.0
2018-11-02,3627.307,3679.506,3619.35,3679.454,3571.307,2018609600,13033033472.0,0.010866,3.0282,0.0
2018-11-05,3683.631,3716.3,3640.773,3687.486,3679.454,1948686608,12311629056.0,0.01049,0.2183,0.0
2018-11-06,3680.075,3690.192,3643.013,3686.577,3687.486,1656819008,10648466176.0,0.008913,-0.0247,0.0
2018-11-07,3684.189,3710.097,3657.472,3659.514,3686.577,1620818800,10115535360.0,0.008719,-0.7341,0.0
2018-11-08,3680.171,3688.893,3627.718,3630.561,3659.514,1430832208,8473717504.0,0.007697,-0.7912,0.0
2018-11-09,3619.456,3644.549,3605.908,3629.59,3630.561,1668839104,8742740480.0,0.008977,-0.0267,0.0
2018-11-12,3621.366,3721.578,3615.457,3721.134,3629.59,2194027904,12176785152.0,0.0118,2.5222,0.0
2018-11-13,3682.806,3811.64,3675.412,3788.989,3721.134,2835300304,16365574656.0,0.015246,1.8235,0.0
2018-11-14,3786.854,3821.005,3766.028,3776.858,3788.989,2316343008,12931776512.0,0.012454,-0.3202,0.0
2018-11-15,3776.871,3844.474,3773.876,3844.474,3776.858,2055217504,12844776448.0,0.01105,1.7903,0.0
2018-11-16,3850.773,3912.987,3847.579,3882.481,3844.474,2296429696,15022454528.0,0.012347,0.9886,0.0
2018-11-19,3881.471,3896.924,3834.023,3893.404,3882.481,2326445808,14275132928.0,0.012508,0.2813,0.0
2018-11-20,3865.094,3887.794,3792.349,3794.76,3893.404,2481248800,15518439680.0,0.01334,-2.5336,0.0
2018-11-21,3752.709,3828.44,3749.0,3823.82,3794.76,1909784608,11588685568.0,0.01026,0.7658,0.0
2018-11-22,3830.678,3845.368,3801.315,3813.83,3823.82,1594124000,9450637056.0,0.008564,-0.2613,0.0
2018-11-23,3810.737,3814.001,3662.251,3671.23,3813.83,1896047296,11272832512.0,0.010186,-3.739,0.0
2018-11-26,3679.296,3717.203,3665.074,3682.759,3671.23,1324828096,8229288448.0,0.007118,0.314,0.0
2018-11-27,3702.985,3721.729,3682.563,3701.708,3682.759,1257841696,8033976320.0,0.006758,0.5145,0.0
2018-11-28,3706.6,3753.486,3656.717,3752.739,3701.708,1530854400,9756222720.0,0.008224,1.3786,0.0
2018-11-29,3770.191,3778.894,3673.545,3676.548,3752.739,1495345296,9610461952.0,0.008034,-2.0303,0.0
2018-11-30,3670.654,3714.675,3638.496,3709.628,3676.548,1328620704,8210736896.0,0.007138,0.8998,0.0
2018-12-03,3805.585,3837.512,3788.304,3820.785,3709.628,2122211696,13740453632.0,0.011401,2.9964,0.0
2018-12-04,3816.628,3834.338,3799.152,3831.921,3820.785,1522427504,10008463360.0,0.008179,0.2915,0.0
2018-12-05,3767.032,3819.665,3756.403,3797.031,3831.921,1585905696,10582199552.0,0.00852,-0.9105,0.0
2018-12-06,3783.299,3794.24,3729.99,3732.787,3797.031,1419336496,9312414976.0,0.007625,-1.692,0.0
2018-12-07,3740.762,3759.698,3733.112,3753.741,3732.787,1116406800,7186375424.0,0.005998,0.5613,0.0
2018-12-10,3728.456,3740.845,3688.772,3698.053,3753.741,1195886496,7748196352.0,0.006425,-1.4835,0.0
2018-12-11,3710.54,3730.58,3701.353,3722.577,3698.053,1027715696,6627079680.0,0.005511,0.6632,0.0
2018-12-12,3735.44,3747.544,3721.649,3730.385,3722.577,1051640304,7306520832.0,0.005639,0.2097,0.0
2018-12-13,3742.063,3796.975,3718.21,3774.393,3730.385,1523246896,9888393216.0,0.008169,1.1797,0.0
2018-12-14,3767.972,3773.7,3689.375,3692.548,3774.393,1483085296,9461239552.0,0.007954,-2.1684,0.0
2018-12-17,3681.351,3695.359,3643.891,3690.462,3692.548,1244379904,8618783232.0,0.006656,-0.0565,0.0
2018-12-18,3670.991,3696.704,3634.157,3670.026,3690.462,1133474704,7390380544.0,0.005851,-0.5538,0.0
2018-12-19,3675.906,3677.198,3618.219,3620.155,3670.026,946617104,6415251200.0,0.004887,-1.3589,0.0
2018-12-20,3617.838,3644.897,3603.062,3629.613,3620.155,995677200,7025577984.0,0.005138,0.2613,0.0
2018-12-21,3615.745,3624.102,3570.114,3595.823,3629.613,970616608,6810623744.0,0.005009,-0.931,0.0
2018-12-24,3588.763,3628.174,3577.251,3624.309,3595.823,883226400,6106649088.0,0.004558,0.7922,0.0
2018-12-25,3587.905,3587.905,3495.318,3570.313,3624.309,1211326304,7904518400.0,0.006251,-1.4898,0.0
2018-12-26,3563.7,3588.895,3550.449,3565.64,3570.313,1087506400,6859824896.0,0.561228,-0.1309,0.0
2018-12-27,3609.302,3619.285,3528.829,3529.2,3565.64,1249164896,7986705920.0,0.644624,-1.022,0.0
2018-12-28,3536.709,3549.867,3514.19,3534.288,3529.2,1187881008,7770818816.0,0.612999,0.1442,0.0
2019-01-02,3538.452,3543.056,3509.997,3514.851,3534.288,1023053104,6611317760.0,0.52794,-0.55,0.0
2019-01-03,3514.744,3576.162,3504.77,3518.055,3514.851,1225428000,7929474816.0,0.624247,0.0912,0.0
2019-01-04,3489.919,3600.691,3484.099,3600.691,3518.055,1590304000,10518885888.0,0.808854,2.3489,0.0
2019-01-07,3625.514,3713.107,3618.126,3706.013,3600.691,2018550800,13729412352.0,1.026738,2.9251,0.0
2019-01-08,3698.412,3712.52,3688.693,3701.376,3706.013,1863299904,11881261568.0,0.94777,-0.1251,0.0
2019-01-09,3703.087,3743.321,3687.928,3691.059,3701.376,1822240000,12062188800.0,0.926721,-0.2787,0.0
2019-01-10,3697.011,3731.608,3688.314,3700.19,3691.059,1568241104,10203065344.0,0.797547,0.2474,0.0
2019-01-11,3702.857,3727.852,3682.737,3727.852,3700.19,1382343808,8956250368.0,0.702681,0.7476,0.0
2019-01-14,3734.611,3742.17,3702.419,3709.157,3727.852,1302790704,8314412288.0,0.662242,-0.5015,0.0
2019-01-15,3709.606,3751.127,3691.699,3750.002,3709.157,1450422800,9502146048.0,0.737133,1.1012,0.0
2019-01-16,3750.926,3757.111,3729.608,3736.092,3750.002,1339979904,8701121792.0,0.681003,-0.3709,0.0
2019-01-17,3734.599,3737.601,3691.553,3696.287,3736.092,1347950400,8378331904.0,0.684625,-1.0654,0.0
2019-01-18,3704.005,3732.468,3690.802,3726.635,3696.287,1667152704,10085658368.0,0.846765,0.821,0.0
2019-01-21,3736.0,3770.744,3734.141,3755.983,3726.635,1657310208,10573609728.0,0.836771,0.7875,0.0
2019-01-22,3751.627,3751.702,3671.995,3686.624,3755.983,1513417808,9575116288.0,0.761927,-1.8466,0.0
2019-01-23,3680.068,3701.649,3677.248,3700.884,3686.624,1290515008,8134038528.0,0.649707,0.3868,0.0
2019-01-24,3700.814,3732.978,3676.012,3717.265,3700.884,1428793808,9614213632.0,0.719323,0.4426,0.0
2019-01-25,3722.394,3743.201,3706.424,3708.01,3717.265,1430082704,10061048320.0,0.719972,-0.249,0.0
2019-01-28,3726.749,3760.241,3695.47,3704.34,3708.01,1493092800,10392807680.0,0.751354,-0.099,0.0
2019-01-29,3700.923,3700.923,3593.199,3652.959,3704.34,1693616800,11825571584.0,0.852261,-1.3871,0.0
2019-01-30,3644.353,3678.87,3635.133,3637.891,3652.959,1303721904,9556593152.0,0.656059,-0.4125,0.0
2019-01-31,3627.097,3655.274,3578.317,3599.645,3637.891,1545989808,9892641280.0,0.777973,-1.0513,0.0
2019-02-01,3608.56,3699.135,3608.246,3698.707,3599.645,1490926208,10180671744.0,0.750264,2.752,0.0
2019-02-11,3709.514,3779.792,3709.504,3779.792,3698.707,1559821200,11036086016.0,0.784933,2.1923,0.0
2019-02-12,3774.023,3813.401,3769.749,3798.549,3779.792,1630107904,11058665728.0,0.817607,0.4962,0.0
2019-02-13,3795.409,3861.821,3787.192,3851.322,3798.549,2164576896,14648059648.0,1.085678,1.3893,0.0
2019-02-14,3845.909,3893.042,3835.628,3875.284,3851.322,1856536304,13523365888.0,0.931175,0.6222,0.0
2019-02-15,3871.474,3885.96,3845.23,3852.117,3875.284,1963982496,14038825728.0,0.985067,-0.5978,0.0
2019-02-18,3866.974,3980.898,3866.974,3980.765,3852.117,2574106400,18480106240.0,1.291084,3.3397,0.0
2019-02-19,4006.122,4033.653,3937.607,3988.627,3980.765,3040249008,21253340160.0,1.524885,0.1975,0.0
2019-02-20,3986.575,3996.909,3952.432,3993.595,3988.627,2376620400,17008817152.0,1.192032,0.1246,0.0
2019-02-21,3989.539,4057.49,3965.534,3976.976,3993.595,2797280096,21358305792.0,1.40302,-0.4161,0.0
2019-02-22,3967.042,4069.166,3966.923,4069.166,3976.976,2753791904,20953049856.0,1.381208,2.3181,0.0
2019-02-25,4107.618,4280.036,4107.186,4279.438,4069.166,5004231936,37972396032.0,2.509952,5.1674,0.0
2019-02-26,4283.289,4349.155,4239.372,4269.897,4279.438,5183758592,36493139200.0,2.599997,-0.223,0.0
2019-02-27,4271.927,4317.831,4210.025,4251.857,4269.897,4684923392,31438423296.0,2.349799,-0.4225,0.0
2019-02-28,4262.647,4299.623,4235.42,4259.279,4251.857,3279062496,22014686208.0,1.644667,0.1746,0.0
2019-03-01,4276.075,4305.663,4219.601,4304.953,4259.279,3126410000,21302921728.0,1.568101,1.0723,0.0
2019-03-04,4336.731,4454.813,4333.51,4378.027,4304.953,4922981888,35519899136.0,2.465478,1.6974,0.0
2019-03-05,4367.012,4463.76,4346.01,4463.737,4378.027,4025762496,30074025216.0,2.016142,1.9577,0.0
2019-03-06,4479.893,4518.386,4417.803,4515.437,4463.737,5096246784,36392004096.0,2.55225,1.1582,0.0
2019-03-07,4512.543,4599.163,4490.289,4562.156,4515.437,5162409984,37212812800.0,2.585385,1.0346,0.0
2019-03-08,4470.806,4540.858,4345.87,4345.916,4562.156,5423241984,39061757952.0,2.716012,-4.7399,0.0
2019-03-11,4358.143,4553.286,4358.143,4553.286,4345.916,4461364480,33561995008.0,2.234294,4.7716,0.0
2019-03-12,4610.432,4657.277,4553.958,4630.964,4553.286,5442395648,43107433984.0,2.725603,1.706,0.0
2019-03-13,4625.467,4644.22,4500.207,4528.071,4630.964,4574677248,36519728640.0,2.2893,-2.2218,0.0
2019-03-14,4500.97,4542.328,4371.765,4420.971,4528.071,3558683904,27358580224.0,1.780868,-2.3652,0.0
2019-03-15,4445.097,4523.942,4435.698,4478.878,4420.971,3093958496,24342745344.0,1.548304,1.3098,0.0
2019-03-18,4501.568,4575.252,4458.432,4575.252,4478.878,3311346896,26222308352.0,1.653396,2.1517,0.0
2019-03-19,4595.045,4617.233,4570.449,4603.122,4575.252,3637807696,29252464640.0,1.816401,0.6091,0.0
