date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-11,3667.4,3680.373,3628.824,3647.405,3666.82,1790738896,26510479872.0,0.004116,-0.5295,0.0
2018-09-12,3639.068,3641.329,3600.01,3604.592,3647.405,1884068096,31640711936.0,0.004331,-1.1738,0.0
2018-09-13,3654.647,3665.156,3576.446,3640.181,3604.592,2120470208,36442782976.0,0.004874,0.9873,0.0
2018-09-14,3649.465,3672.493,3636.612,3659.391,3640.181,1919464304,31718490368.0,0.004412,0.5277,0.0
2018-09-17,3636.058,3643.928,3604.775,3607.007,3659.391,1511291696,23533105920.0,0.003474,-1.4315,0.0
2018-09-18,3594.42,3688.871,3594.14,3688.236,3607.007,2113536704,33940672768.0,0.004858,2.252,0.0
2018-09-19,3678.381,3768.147,3675.352,3739.97,3688.236,2544143904,41909341440.0,0.005847,1.4027,0.0
2018-09-20,3743.062,3764.257,3726.421,3734.595,3739.97,1942011008,30516474112.0,0.004463,-0.1437,0.0
2018-09-21,3749.436,3854.842,3731.216,3854.842,3734.595,2753550000,45803833088.0,0.006329,3.2198,0.0
2018-09-25,3815.702,3845.252,3806.046,3823.926,3854.842,1874762400,32604167680.0,0.004309,-0.802,0.0
2018-09-26,3836.438,3920.52,3829.621,3883.502,3823.926,2658638096,48743411968.0,0.006111,1.558,0.0
2018-09-27,3880.082,3887.519,3850.692,3861.918,3883.502,1953788608,34807923968.0,0.004491,-0.5558,0.0
2018-09-28,3868.651,3908.668,3858.959,3900.408,3861.918,2969947104,38683606528.0,0.006826,0.9967,0.0
2018-10-08,3808.541,3812.848,3714.179,3720.196,3900.408,3109407696,47934008064.0,0.007141,-4.6203,0.0
2018-10-09,3718.592,3742.958,3700.042,3718.538,3720.196,2049451200,31238206976.0,0.004706,-0.0446,0.0
2018-10-10,3727.359,3743.158,3669.519,3696.76,3718.538,2054765696,32726355968.0,0.004718,-0.5857,0.0
2018-10-11,3568.984,3617.613,3505.019,3531.43,3696.76,3423222096,50115668480.0,0.007861,-4.4723,0.0
2018-10-12,3533.908,3611.535,3514.031,3600.618,3531.43,2944236000,41954721280.0,0.006761,1.9592,0.0
2018-10-15,3604.229,3616.862,3546.05,3553.851,3600.618,2075281296,29760135168.0,0.004766,-1.2989,0.0
2018-10-16,3556.5,3605.74,3508.569,3524.529,3553.851,2021910400,29921013760.0,0.004643,-0.8251,0.0
2018-10-17,3573.542,3581.585,3463.378,3535.669,3524.529,2147335904,34763410432.0,0.004931,0.3161,0.0
2018-10-18,3507.278,3507.278,3438.699,3442.047,3535.669,2261923504,32377357056.0,0.005194,-2.6479,0.0
2018-10-19,3404.527,3538.49,3393.636,3535.63,3442.047,2858834304,45543422976.0,0.006565,2.7188,0.0
2018-10-22,3556.194,3703.533,3556.166,3668.169,3535.63,4362044416,71862988800.0,0.010017,3.7487,0.0
2018-10-23,3659.96,3662.976,3519.139,3542.858,3668.169,3476573600,58206798336.0,0.007985,-3.4162,0.0
2018-10-24,3530.063,3613.738,3520.773,3550.219,3542.858,2791398304,43075430912.0,0.006411,0.2078,0.0
2018-10-25,3455.056,3551.811,3446.925,3544.134,3550.219,2735859600,40766024192.0,0.006284,-0.1714,0.0
2018-10-26,3556.798,3576.759,3504.902,3531.971,3544.134,2830256800,39451862528.0,0.006492,-0.3432,0.0
2018-10-29,3494.364,3494.497,3370.806,3383.238,3531.971,2842007808,45573466112.0,0.006519,-4.211,0.0
2018-10-30,3333.995,3456.169,3333.995,3403.525,3383.238,3236710096,53497801728.0,0.007384,0.5996,0.0
2018-10-31,3413.704,3481.468,3402.945,3466.99,3403.525,3321502608,44460868352.0,0.007574,1.8647,0.0
2018-11-01,3508.999,3553.641,3500.374,3506.401,3466.99,3586646704,52649855488.0,0.00817,1.1367,0.0
2018-11-02,3619.328,3669.523,3573.548,3669.523,3506.401,4553558784,72997564416.0,0.010373,4.6521,0.0
2018-11-05,3643.845,3660.083,3596.856,3632.767,3669.523,3367138704,51020811264.0,0.00767,-1.0017,0.0
2018-11-06,3620.667,3620.667,3569.457,3607.317,3632.767,2488475904,36912362752.0,0.00566,-0.7006,0.0
2018-11-07,3611.21,3642.315,3580.19,3584.513,3607.317,2994367200,43116618752.0,0.006801,-0.6322,0.0
2018-11-08,3623.459,3625.811,3576.793,3585.566,3584.513,2224359200,33207927296.0,0.005052,0.0294,0.0
2018-11-09,3560.128,3560.32,3523.418,3523.568,3585.566,2347772800,34160021248.0,0.005333,-1.7291,0.0
2018-11-12,3513.668,3564.798,3494.157,3562.57,3523.568,2677402096,39818495232.0,0.006083,1.1069,0.0
2018-11-13,3512.424,3613.057,3507.122,3595.369,3562.57,3644089200,46626917376.0,0.008272,0.9207,0.0
2018-11-14,3592.943,3594.477,3549.654,3556.617,3595.369,3241420000,38859038208.0,0.007358,-1.0778,0.0
2018-11-15,3551.256,3590.81,3545.727,3590.757,3556.617,2475113504,34015204352.0,0.005618,0.9599,0.0
2018-11-16,3590.952,3634.074,3570.966,3608.895,3590.757,3522089008,49838854144.0,0.007995,0.5051,0.0
2018-11-19,3611.123,3648.732,3600.194,3648.731,3608.895,3133601200,44416815360.0,0.007113,1.1038,0.0
2018-11-20,3614.91,3620.314,3552.216,3558.709,3648.731,3007649296,42575443712.0,0.006827,-2.4672,0.0
2018-11-21,3519.482,3569.418,3517.83,3565.897,3558.709,2521345408,33329142528.0,0.005724,0.202,0.0
2018-11-22,3574.323,3578.177,3535.25,3551.629,3565.897,1822951904,26170238720.0,0.004138,-0.4001,0.0
2018-11-23,3545.34,3548.296,3472.502,3478.513,3551.629,2506206208,34490960640.0,0.005689,-2.0587,0.0
2018-11-26,3481.188,3510.735,3467.632,3477.989,3478.513,1688686800,23602059264.0,0.003833,-0.0151,0.0
2018-11-27,3488.208,3502.326,3458.853,3472.727,3477.989,1707393600,24961226496.0,0.003875,-0.1513,0.0
2018-11-28,3475.328,3518.119,3459.884,3517.317,3472.727,2108406704,30298483200.0,0.004785,1.284,0.0
2018-11-29,3543.302,3548.278,3474.108,3474.235,3517.317,2501149200,34971831040.0,0.005677,-1.2248,0.0
2018-11-30,3474.214,3519.681,3472.315,3516.602,3474.235,2305941104,32080253184.0,0.005234,1.2195,0.0
2018-12-03,3621.829,3645.909,3585.035,3632.131,3516.602,3752687104,61590321408.0,0.008517,3.2852,0.0
2018-12-04,3625.455,3638.28,3609.731,3637.875,3632.131,2575980608,37482649088.0,0.005847,0.1581,0.0
2018-12-05,3585.56,3647.33,3580.739,3630.933,3637.875,2580747600,40862365184.0,0.005857,-0.1908,0.0
2018-12-06,3586.326,3597.136,3541.601,3544.684,3630.933,2351929904,40512298752.0,0.00532,-2.3754,0.0
2018-12-07,3552.508,3559.594,3527.153,3532.513,3544.684,1611526000,28503525632.0,0.003645,-0.3434,0.0
2018-12-10,3499.323,3519.218,3474.759,3486.853,3532.513,1858622496,29871876352.0,0.004204,-1.2926,0.0
2018-12-11,3489.473,3509.527,3483.498,3505.603,3486.853,1626568000,25967248384.0,0.003679,0.5377,0.0
2018-12-12,3536.427,3536.792,3503.391,3517.137,3505.603,1647499296,26098090496.0,0.003726,0.329,0.0
2018-12-13,3530.233,3594.509,3519.99,3580.81,3517.137,2750998896,42617911808.0,0.006222,1.8104,0.0
2018-12-14,3566.931,3570.091,3518.222,3520.242,3580.81,2667366496,37102021376.0,0.006033,-1.6915,0.0
2018-12-17,3511.286,3522.592,3470.339,3501.863,3520.242,1860366000,31690862848.0,0.004198,-0.5221,0.0
2018-12-18,3477.261,3509.839,3448.262,3468.694,3501.863,1685029408,28459048192.0,0.005014,-0.9472,0.0
2018-12-19,3473.686,3478.66,3409.725,3416.431,3468.694,1533872896,27253204480.0,0.004565,-1.5067,0.0
2018-12-20,3409.24,3426.483,3371.597,3389.37,3416.431,1582756896,29002913280.0,0.004702,-0.7921,0.0
2018-12-21,3375.009,3377.093,3311.332,3337.785,3389.37,1977906896,34343011840.0,0.005876,-1.522,0.0
2018-12-24,3323.267,3358.183,3312.932,3356.411,3337.785,1377916704,23120375040.0,0.004093,0.558,0.0
2018-12-25,3316.58,3350.661,3269.791,3334.087,3356.411,1969394400,30029382400.0,0.005843,-0.6651,0.0
2018-12-26,3330.703,3349.526,3302.016,3306.058,3334.087,1382080096,21886202880.0,0.410062,-0.8407,0.0
2018-12-27,3360.568,3365.511,3284.593,3284.739,3306.058,1991453296,30219588352.0,0.59083,-0.6448,0.0
2018-12-28,3290.684,3310.103,3259.207,3296.104,3284.739,1723507600,30545819904.0,0.510841,0.346,0.0
2019-01-02,3314.076,3316.923,3249.723,3257.829,3296.104,1724161296,31096741120.0,0.511033,-1.1612,0.0
2019-01-03,3246.197,3278.642,3222.005,3232.425,3257.829,1717805600,27811460352.0,0.495064,-0.7798,0.0
2019-01-04,3202.456,3302.004,3193.619,3301.789,3232.425,2434318704,38236072960.0,0.70156,2.1459,0.0
2019-01-07,3327.29,3334.637,3303.787,3326.853,3301.789,2325519104,35816154368.0,0.669978,0.7591,0.0
2019-01-08,3319.333,3326.768,3305.084,3316.547,3326.853,1765054496,25306539520.0,0.508509,-0.3098,0.0
2019-01-09,3348.336,3418.396,3342.012,3378.415,3316.547,2791031408,46309160704.0,0.803988,1.8654,0.0
2019-01-10,3377.346,3414.785,3363.61,3392.855,3378.415,2113609296,33603358208.0,0.608854,0.4274,0.0
2019-01-11,3409.876,3422.725,3384.566,3416.755,3392.855,1676725408,27521387776.0,0.483229,0.7044,0.0
2019-01-14,3410.721,3418.068,3376.184,3379.931,3416.755,1869349408,26219980544.0,0.538741,-1.0777,0.0
2019-01-15,3383.817,3473.227,3376.037,3472.418,3379.931,2148428496,37172245760.0,0.617222,2.7364,0.0
2019-01-16,3469.555,3494.405,3458.776,3483.326,3472.418,1996284704,32366704128.0,0.573402,0.3141,0.0
2019-01-17,3484.383,3506.077,3468.052,3470.425,3483.326,2236916496,33705741056.0,0.64252,-0.3704,0.0
2019-01-18,3488.667,3549.78,3480.029,3544.118,3470.425,2649525296,41426308864.0,0.761035,2.1235,0.0
2019-01-21,3550.622,3593.391,3549.943,3572.241,3544.118,2386919696,40651290880.0,0.685371,0.7935,0.0
2019-01-22,3565.983,3565.983,3505.726,3516.948,3572.241,1989235904,30946750976.0,0.570942,-1.5479,0.0
2019-01-23,3501.747,3535.489,3501.286,3510.933,3516.948,1703902000,26457665280.0,0.488942,-0.171,0.0
2019-01-24,3521.171,3543.776,3493.883,3537.576,3510.933,1908655104,30904821248.0,0.54766,0.7589,0.0
2019-01-25,3545.266,3592.151,3540.703,3571.14,3537.576,2267111808,37133350400.0,0.650514,0.9488,0.0
2019-01-28,3590.857,3623.036,3554.914,3562.546,3571.14,2347193696,39267971072.0,0.672815,-0.2407,0.0
2019-01-29,3554.671,3586.112,3524.912,3579.424,3562.546,2244539296,34788912896.0,0.64339,0.4738,0.0
2019-01-30,3563.465,3593.582,3551.879,3552.242,3579.424,1826313696,28190652160.0,0.523507,-0.7594,0.0
2019-01-31,3575.306,3613.929,3568.881,3599.861,3552.242,2339944000,36798639616.0,0.671373,1.3405,0.0
2019-02-01,3633.795,3671.977,3615.343,3665.768,3599.861,2332866096,37542070272.0,0.669344,1.8308,0.0
2019-02-11,3663.142,3763.815,3663.142,3762.758,3665.768,2889388800,46709633792.0,0.829015,2.6458,0.0
2019-02-12,3762.874,3796.154,3755.268,3789.29,3762.758,3179865104,46785979392.0,0.910741,0.7051,0.0
2019-02-13,3803.393,3867.487,3790.301,3856.415,3789.29,4206824000,60901420800.0,1.20941,1.7714,0.0
2019-02-14,3851.255,3888.901,3842.37,3876.403,3856.415,3339567504,47995043328.0,0.960084,0.5183,0.0
2019-02-15,3863.382,3865.143,3789.005,3790.229,3876.403,3718335504,53440210944.0,1.068976,-2.223,0.0
2019-02-18,3825.54,3921.642,3825.54,3921.566,3790.229,4343151872,63846410496.0,1.248591,3.4651,0.0
2019-02-19,3938.785,3965.653,3889.478,3914.579,3921.566,4423518976,64703780096.0,1.26116,-0.1782,0.0
2019-02-20,3928.197,3939.596,3882.387,3921.373,3914.579,3416253200,50144942336.0,0.973985,0.1736,0.0
2019-02-21,3921.939,3971.517,3896.392,3909.7,3921.373,4100803104,60657646080.0,1.168557,-0.2977,0.0
2019-02-22,3903.511,3978.384,3876.775,3978.34,3909.7,4036138704,61284149760.0,1.150131,1.7556,0.0
2019-02-25,4034.361,4190.1,4026.822,4190.1,3978.34,7695498752,121478885376.0,2.192895,5.3228,0.0
2019-02-26,4171.785,4200.488,4116.18,4122.387,4190.1,7947212288,111891881984.0,2.264623,-1.616,0.0
2019-02-27,4117.476,4161.466,4060.966,4100.918,4122.387,5925956096,85338693632.0,1.68865,-0.5208,0.0
2019-02-28,4101.409,4152.444,4095.43,4126.145,4100.918,4081108304,61781111040.0,1.162911,0.6152,0.0
2019-03-01,4166.042,4209.74,4139.035,4209.74,4126.145,4205782608,67904639488.0,1.198437,2.026,0.0
2019-03-04,4248.052,4357.066,4235.996,4261.906,4209.74,7030704896,113593413632.0,2.003398,1.2392,0.0
2019-03-05,4259.67,4287.274,4242.542,4284.236,4261.906,5126094336,78450995200.0,1.46068,0.5239,0.0
2019-03-06,4298.151,4312.49,4244.224,4291.351,4284.236,7243908096,93485707264.0,2.064151,0.1661,0.0
2019-03-07,4279.698,4279.698,4179.082,4209.258,4291.351,7055297280,97880559616.0,2.010406,-1.913,0.0
2019-03-08,4125.531,4194.835,4078.025,4079.7,4209.258,6435205632,92733931520.0,1.833711,-3.0779,0.0
2019-03-11,4091.52,4181.393,4089.641,4178.621,4079.7,4950439680,80284217344.0,1.410627,2.4247,0.0
2019-03-12,4221.044,4253.636,4165.174,4196.963,4178.621,5902463488,93132034048.0,1.681906,0.4389,0.0
2019-03-13,4219.069,4228.577,4177.459,4198.882,4196.963,5193157376,88561025024.0,1.479789,0.0457,0.0
2019-03-14,4195.098,4242.006,4177.907,4205.56,4198.882,4488852736,77081059328.0,1.279098,0.159,0.0
2019-03-15,4224.669,4325.675,4224.669,4281.924,4205.56,4428069120,81482321920.0,1.261777,1.8158,0.0
2019-03-18,4291.83,4412.408,4276.102,4411.471,4281.924,5656417536,98566238208.0,1.611795,3.0254,0.0
2019-03-19,4416.57,4435.407,4361.456,4383.337,4411.471,4543289856,77736194048.0,1.293542,-0.6378,0.0
2019-03-20,4373.679,4406.295,4330.538,4381.061,4383.337,4312537088,70750908416.0,1.227843,-0.0519,0.0
2019-03-21,4385.1,4394.019,4347.597,4365.971,4381.061,4071999504,64327607552.0,1.159358,-0.3444,0.0
2019-03-22,4366.741,4374.297,4303.64,4350.578,4365.971,3500231008,57997220608.0,0.995763,-0.3526,0.0
2019-03-25,4279.424,4316.497,4237.786,4239.897,4350.578,4081017008,65490659584.0,1.160988,-2.5441,0.0
2019-03-26,4267.625,4275.266,4183.082,4206.066,4239.897,3551028800,56773882880.0,1.008781,-0.7979,0.0
2019-03-27,4240.253,4283.996,4218.995,4281.655,4206.066,3222567696,60559121920.0,0.915472,1.7971,0.0
2019-03-28,4259.646,4289.274,4236.971,4263.658,4281.655,2754532496,50723323904.0,0.782512,-0.4203,0.0
2019-03-29,4290.694,4436.976,4287.874,4430.498,4263.658,4691321856,87022977024.0,1.329944,3.9131,0.0
2019-04-01,4467.068,4567.757,4467.068,4563.963,4430.498,6176531712,105441140736.0,1.75135,3.0124,0.0
2019-04-02,4575.391,4577.051,4522.788,4559.525,4563.963,5193355008,87811092480.0,1.472561,-0.0972,0.0
2019-04-03,4536.584,4599.824,4524.813,4592.543,4559.524,4805808896,80562950144.0,1.362673,0.7242,0.0
2019-04-04,4601.028,4645.12,4588.214,4635.871,4592.543,5709246464,94471913472.0,1.618849,0.9434,0.0
2019-04-08,4688.31,4725.562,4617.334,4664.377,4635.871,6538669568,108377657344.0,1.854042,0.6149,0.0
2019-04-09,4686.112,4709.828,4661.701,4700.069,4664.377,4492908032,74801704960.0,1.273941,0.7652,0.0
2019-04-10,4709.548,4785.428,4676.425,4760.626,4700.069,4663834368,95680987136.0,1.322335,1.2884,0.0
2019-04-11,4763.975,4773.458,4627.253,4636.844,4760.626,4397758720,84203618304.0,1.246895,-2.6001,0.0
2019-04-12,4616.206,4640.34,4580.829,4612.716,4636.844,3198477696,59475509504.0,0.904847,-0.5204,0.0
2019-04-15,4696.708,4736.113,4606.62,4608.534,4612.716,3952650208,75226308608.0,1.116994,-0.0907,0.0
2019-04-16,4589.855,4738.962,4571.814,4738.962,4608.534,4177370000,75455373312.0,1.18048,2.8301,0.0
2019-04-17,4743.14,4769.273,4703.839,4742.648,4738.962,3890851808,69690753024.0,1.099061,0.0778,0.0
2019-04-18,4750.584,4764.771,4718.702,4740.992,4742.648,3489715696,59755638784.0,0.978188,-0.0349,0.0
2019-04-19,4749.217,4839.061,4709.435,4836.93,4740.992,3860109504,67175112960.0,1.082012,2.0236,0.0
2019-04-22,4835.729,4839.856,4701.805,4713.531,4836.93,4987492608,87303172096.0,1.397669,-2.5512,0.0
2019-04-23,4711.43,4766.833,4697.97,4720.951,4713.531,4029958704,69983076352.0,1.129334,0.1574,0.0
2019-04-24,4737.618,4751.071,4638.865,4711.658,4720.951,3306747408,61602404096.0,0.926358,-0.1968,0.0
2019-04-25,4690.748,4698.671,4595.029,4600.852,4711.658,3917355904,64847760640.0,1.097406,-2.3517,0.0
2019-04-26,4576.653,4603.686,4523.95,4525.042,4600.852,3502113008,61618368256.0,0.98108,-1.6477,0.0
2019-04-29,4528.867,4640.493,4516.737,4587.228,4525.042,3548145200,69123973120.0,0.994033,1.3743,0.0
2019-04-30,4560.271,4619.154,4556.451,4590.009,4587.228,2709744096,56653604864.0,0.759149,0.0606,0.0
2019-05-06,4411.513,4429.525,4261.364,4308.14,4590.009,4442447360,93237231616.0,1.244574,-6.1409,0.0
2019-05-07,4329.316,4395.443,4301.968,4362.338,4308.14,3214720304,69465997312.0,0.899829,1.258,0.0
2019-05-08,4260.706,4357.693,4255.74,4284.369,4362.338,2465498896,50864866048.0,0.690096,-1.7873,0.0
2019-05-09,4247.457,4265.974,4168.438,4196.936,4284.368,2259851808,51774639616.0,0.631449,-2.0407,0.0
2019-05-10,4253.347,4378.494,4183.942,4373.275,4196.936,3667623504,68344994816.0,1.024773,4.2016,0.0
2019-05-13,4297.475,4334.838,4265.553,4279.586,4373.275,2642312896,48516294400.0,0.733959,-2.1423,0.0
2019-05-14,4238.064,4301.311,4238.064,4255.77,4279.586,2529125200,48199186688.0,0.702519,-0.5565,0.0
2019-05-15,4295.987,4390.019,4295.987,4371.834,4255.77,2705301200,53045944576.0,0.751456,2.7272,0.0
2019-05-16,4364.446,4400.277,4347.245,4397.222,4371.834,3636166096,52242388224.0,1.010023,0.5807,0.0
2019-05-17,4399.64,4400.962,4269.788,4281.848,4397.222,3923306608,57787157760.0,1.089716,-2.6238,0.0
2019-05-20,4260.456,4264.432,4173.442,4214.758,4281.848,2821399104,48331707392.0,0.783656,-1.5669,0.0
2019-05-21,4219.887,4312.713,4206.465,4280.544,4214.758,3476613808,49167028992.0,0.965645,1.5609,0.0
2019-05-22,4273.174,4299.11,4242.323,4256.949,4280.544,3048414496,49633523200.0,0.845271,-0.5512,0.0
2019-05-23,4225.322,4225.322,4137.919,4145.481,4256.949,2770109504,48511194112.0,0.768093,-2.6185,0.0
2019-05-24,4144.803,4202.481,4144.803,4169.644,4145.481,2308810800,38749819904.0,0.640091,0.5829,0.0
2019-05-27,4167.702,4223.922,4113.404,4208.218,4169.644,2767132400,45304968704.0,0.767154,0.9251,0.0
2019-05-28,4206.312,4286.167,4199.517,4261.884,4208.218,3036210496,54846751232.0,0.841197,1.2753,0.0
2019-05-29,4229.665,4309.99,4224.039,4274.604,4261.884,2843796800,45891974656.0,0.787888,0.2985,0.0
2019-05-30,4246.05,4251.815,4199.459,4238.842,4274.604,2880094000,44372107776.0,0.797944,-0.8366,0.0
2019-05-31,4233.734,4273.379,4218.532,4219.877,4238.842,2975694608,42886061312.0,0.824366,-0.4474,0.0
2019-06-03,4235.7,4265.301,4195.825,4211.688,4219.877,2756159904,42867651072.0,0.763548,-0.1941,0.0
2019-06-04,4212.835,4219.176,4136.12,4152.464,4211.688,2259942800,37921947904.0,0.626079,-1.4062,0.0
2019-06-05,4192.243,4199.745,4132.117,4135.002,4152.464,2084189104,38418557696.0,0.577487,-0.4205,0.0
2019-06-06,4144.498,4144.498,4083.261,4095.425,4135.002,2118780208,34350480896.0,0.586133,-0.9571,0.0
2019-06-10,4114.066,4183.675,4098.651,4168.148,4095.425,2132222608,39665993472.0,0.585191,1.7757,0.0
2019-06-11,4177.107,4311.323,4177.107,4304.26,4168.148,3595977008,63023544832.0,0.986914,3.2655,0.0
2019-06-12,4289.392,4297.308,4263.234,4272.443,4304.26,4092684800,48895952896.0,1.123235,-0.7392,0.0
2019-06-13,4273.336,4273.336,4217.607,4258.409,4272.443,2804312096,39594382848.0,0.768844,-0.3285,0.0
2019-06-14,4265.046,4296.866,4223.246,4226.599,4258.409,2592399808,39069548800.0,0.710745,-0.747,0.0
2019-06-17,4227.157,4261.871,4202.652,4219.959,4226.599,2300255504,40771209472.0,0.630649,-0.1571,0.0
2019-06-18,4227.531,4249.86,4201.012,4238.429,4219.959,2181118000,37826292224.0,0.625774,0.4377,0.0
2019-06-19,4358.821,4374.281,4319.902,4319.902,4238.429,3142000208,68852338688.0,0.901247,1.9222,0.0
2019-06-20,4324.536,4479.282,4323.323,4472.253,4319.902,3602311008,83438522368.0,1.033274,3.5267,0.0
2019-06-21,4468.77,4503.902,4448.431,4469.104,4472.252,3350237104,68968816640.0,0.960048,-0.0704,0.0
2019-06-24,4469.579,4513.782,4446.741,4492.488,4469.104,2677110800,54931362048.0,0.766509,0.5232,0.0
2019-06-25,4488.767,4494.93,4383.954,4442.06,4492.488,2730795504,58890744064.0,0.78188,-1.1225,0.0
2019-06-26,4431.382,4463.608,4420.22,4448.264,4442.06,1781892096,39942216192.0,0.510191,0.1397,0.0
2019-06-27,4467.965,4529.551,4467.965,4512.541,4448.264,2500621904,60181731072.0,0.715979,1.445,0.0
2019-06-28,4510.436,4520.409,4476.189,4505.742,4512.541,2040411904,43893709312.0,0.582029,-0.1507,0.0
2019-07-01,4602.507,4682.854,4595.984,4682.854,4505.742,3791172608,86411116544.0,1.073113,3.9308,0.0
2019-07-02,4668.326,4693.724,4652.033,4687.815,4682.854,3320704704,71387848704.0,0.939504,0.1059,0.0
2019-07-03,4677.046,4677.046,4589.86,4615.321,4687.815,2840692208,69670055936.0,0.790747,-1.5464,0.0
2019-07-04,4615.088,4629.85,4548.607,4572.806,4615.321,2374613808,57764643584.0,0.661006,-0.9212,0.0
2019-07-05,4581.483,4637.521,4563.32,4627.325,4572.806,1887879408,51559708160.0,0.525576,1.1922,0.0
2019-07-08,4597.927,4597.927,4474.294,4513.39,4627.325,2721461904,59093328128.0,0.755047,-2.4622,0.0
2019-07-09,4508.182,4530.05,4461.397,4488.408,4513.39,2007934096,49142301440.0,0.557085,-0.5535,0.0
2019-07-10,4511.445,4515.565,4475.043,4489.153,4488.408,1866553408,41749947648.0,0.51786,0.0166,0.0
2019-07-11,4513.973,4544.716,4462.324,4473.816,4489.153,2086244496,49298269952.0,0.577955,-0.3416,0.0
2019-07-12,4475.517,4521.962,4470.19,4504.801,4473.816,1859168800,43703386624.0,0.514891,0.6926,0.0
2019-07-15,4478.176,4525.253,4412.318,4499.189,4504.801,2529485808,57053232384.0,0.700533,-0.1246,0.0
2019-07-16,4496.219,4507.188,4454.612,4462.689,4499.189,1885455296,43501589248.0,0.522171,-0.8113,0.0
2019-07-17,4457.398,4480.852,4435.371,4466.191,4462.689,2249455200,45516152064.0,0.62298,0.0785,0.0
2019-07-18,4455.423,4456.859,4422.732,4424.171,4466.191,2091039104,44772758016.0,0.578729,-0.9408,0.0
2019-07-19,4448.92,4492.834,4443.156,4459.65,4424.171,2181282704,45819006720.0,0.603706,0.8019,0.0
2019-07-22,4470.646,4477.372,4426.571,4446.274,4459.65,2563479600,48826429696.0,0.709485,-0.2999,0.0
2019-07-23,4450.606,4454.642,4418.032,4447.347,4446.274,1951871200,46404296448.0,0.54021,0.0241,0.0
2019-07-24,4464.221,4508.457,4464.221,4483.292,4447.347,2426695408,54898479616.0,0.671625,0.8082,0.0
2019-07-25,4485.857,4520.765,4470.745,4520.765,4483.292,2331250800,53637457152.0,0.64521,0.8358,0.0
2019-07-26,4501.611,4549.395,4499.055,4545.029,4520.765,2194940800,47643498240.0,0.60737,0.5367,0.0
2019-07-29,4543.067,4555.659,4529.323,4544.727,4545.029,2104006800,45893255936.0,0.582127,-0.0066,0.0
2019-07-30,4559.764,4586.315,4556.902,4564.03,4544.727,2364083600,46557398784.0,0.65408,0.4247,0.0
2019-07-31,4547.938,4557.43,4514.772,4519.125,4564.03,2259124704,46677332736.0,0.625041,-0.9839,0.0
2019-08-01,4502.772,4512.867,4456.66,4474.647,4519.125,2448629008,52097179136.0,0.675211,-0.9842,0.0
2019-08-02,4375.717,4426.867,4364.624,4416.937,4474.647,3007367904,61122377984.0,0.829284,-1.2897,0.0
2019-08-05,4381.918,4404.533,4323.328,4323.461,4416.937,2563016608,54452289536.0,0.706751,-2.1163,0.0
2019-08-06,4242.842,4313.579,4199.565,4300.217,4323.461,3356039008,67604571392.0,0.925427,-0.5376,0.0
2019-08-07,4326.365,4331.312,4288.36,4288.36,4300.217,2243237904,42313180160.0,0.618572,-0.2757,0.0
2019-08-08,4315.127,4356.15,4315.127,4348.933,4288.359,2530107808,48339000576.0,0.697719,1.4125,0.0
2019-08-09,4371.833,4377.045,4305.582,4310.244,4348.933,2297111008,46917753600.0,0.633466,-0.8896,0.0
2019-08-12,4340.485,4405.163,4326.279,4405.163,4310.244,2143817008,53250388992.0,0.591193,2.2022,0.0
2019-08-13,4377.631,4399.905,4354.391,4363.192,4405.163,1947009808,45547936256.0,0.53692,-0.9528,0.0
2019-08-14,4427.263,4449.696,4399.518,4401.75,4363.192,2490629808,58561178368.0,0.686832,0.8837,0.0
2019-08-15,4326.806,4428.123,4317.283,4428.099,4401.75,2285315504,51070715648.0,0.630086,0.5986,0.0
2019-08-16,4439.369,4505.85,4429.144,4464.911,4428.099,2406091104,60017949184.0,0.663331,0.8313,0.0
2019-08-19,4504.311,4549.744,4485.06,4548.487,4464.911,3046215808,71093841920.0,0.836249,1.8718,0.0
2019-08-20,4548.88,4568.592,4536.744,4561.62,4548.487,2531921408,55602236928.0,0.694286,0.2887,0.0
2019-08-21,4544.445,4571.89,4542.639,4557.567,4561.62,2261348000,51227249920.0,0.620092,-0.0889,0.0
2019-08-22,4577.502,4590.765,4556.923,4588.687,4557.567,2232177808,52219812864.0,0.61203,0.6828,0.0
2019-08-23,4598.547,4668.112,4587.116,4656.366,4588.687,2514326000,64789720832.0,0.689393,1.4749,0.0
2019-08-26,4573.485,4601.869,4560.455,4576.526,4656.366,2467390800,63993296896.0,0.674034,-1.7146,0.0
2019-08-27,4612.716,4682.211,4610.367,4638.928,4576.526,3029341600,73956483072.0,0.827546,1.3635,0.0
2019-08-28,4644.362,4649.891,4597.311,4622.108,4638.928,2315911600,57147767552.0,0.632653,-0.3626,0.0
2019-08-29,4629.037,4635.839,4596.246,4623.067,4622.108,2349430800,53092797952.0,0.641809,0.0207,0.0
2019-08-30,4663.949,4702.634,4632.515,4669.363,4623.067,2678643504,66558732032.0,0.731726,1.0014,0.0
2019-09-02,4679.82,4742.801,4677.601,4735.044,4669.363,2949659296,68998250496.0,0.805722,1.4066,0.0
2019-09-03,4743.987,4751.543,4715.947,4745.336,4735.044,2681200000,62678722560.0,0.73239,0.2174,0.0
2019-09-04,4736.49,4756.344,4708.989,4756.344,4745.336,3189557200,68960026624.0,0.871251,0.232,0.0
