date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-27,6049.337,6089.941,6030.319,6038.089,6046.824,1534611872,16886718464.0,0.001295,-0.1445,0.0
2017-12-28,6022.874,6080.954,6022.523,6072.455,6038.089,1785197888,18421114368.0,0.001506,0.5692,0.0
2017-12-29,6066.519,6109.863,6065.442,6107.903,6072.455,1249129968,14175926784.0,0.001054,0.5837,0.0
2018-01-02,6122.506,6223.364,6121.679,6220.64,6107.903,2154781088,25644082432.0,0.001818,1.8458,0.0
2018-01-03,6222.718,6274.036,6213.585,6266.749,6220.64,2198245136,25350621184.0,0.001854,0.7412,0.0
2018-01-04,6259.77,6312.487,6254.167,6304.991,6266.749,1950318672,22759344128.0,0.001645,0.6102,0.0
2018-01-05,6301.055,6333.091,6291.722,6315.229,6304.991,1849185488,22540317952.0,0.00156,0.1624,0.0
2018-01-08,6333.128,6417.22,6332.745,6396.793,6315.229,2665074416,31712584960.0,0.002248,1.2915,0.0
2018-01-09,6392.021,6394.039,6358.966,6384.398,6396.793,1671131984,20082314240.0,0.00141,-0.1938,0.0
2018-01-10,6369.775,6381.152,6295.661,6333.972,6384.398,1587034784,18891565568.0,0.001339,-0.7898,0.0
2018-01-11,6319.09,6319.337,6274.268,6311.328,6333.972,1549956032,19937487872.0,0.001307,-0.3575,0.0
2018-01-12,6304.614,6316.839,6270.686,6284.363,6311.328,1508893424,17396129536.0,0.001273,-0.4273,0.0
2018-01-15,6274.869,6274.869,6169.047,6182.968,6284.363,2026712672,20228118272.0,0.00171,-1.6134,0.0
2018-01-16,6173.178,6240.118,6172.244,6238.525,6182.968,1861672896,20999407616.0,0.00157,0.8986,0.0
2018-01-17,6234.746,6244.171,6189.358,6239.214,6238.525,2027012048,22444464896.0,0.00171,0.011,0.0
2018-01-18,6241.621,6276.234,6232.344,6275.742,6239.214,1979157344,21281931264.0,0.00167,0.5855,0.0
2018-01-19,6271.565,6320.928,6265.139,6278.524,6275.742,2526310656,27369844480.0,0.002131,0.0443,0.0
2018-01-22,6268.328,6305.494,6248.501,6305.15,6278.524,2052598816,21558204160.0,0.001731,0.4241,0.0
2018-01-23,6299.044,6329.619,6282.101,6329.38,6305.15,2061402896,22451470592.0,0.001739,0.3843,0.0
2018-01-24,6323.661,6345.547,6300.845,6344.633,6329.38,2081385664,22540417536.0,0.001756,0.241,0.0
2018-01-25,6346.995,6394.584,6342.26,6365.716,6344.633,2488622704,26861853696.0,0.002099,0.3323,0.0
2018-01-26,6356.856,6381.538,6343.153,6368.307,6365.716,2090402336,22863380992.0,0.001763,0.0407,0.0
2018-01-29,6380.011,6405.14,6324.517,6338.754,6368.307,2691106496,28854398208.0,0.00227,-0.4641,0.0
2018-01-30,6334.671,6363.128,6319.438,6327.354,6338.754,2432930368,23795627008.0,0.002052,-0.1798,0.0
2018-01-31,6301.219,6301.519,6220.207,6250.519,6327.354,2154105344,22031719168.0,0.001817,-1.2143,0.0
2018-02-01,6246.284,6284.028,6072.187,6108.963,6250.519,2729839728,27529628672.0,0.002303,-2.2647,0.0
2018-02-02,6061.094,6187.32,5962.116,6186.474,6108.963,2997955904,30839237120.0,0.002529,1.2688,0.0
2018-02-05,6124.623,6248.171,6104.137,6229.837,6186.474,2980367216,32331136000.0,0.002514,0.7009,0.0
2018-02-06,6124.534,6150.949,5967.008,5976.826,6229.837,2910473776,30935326208.0,0.002455,-4.0613,0.0
2018-02-07,6070.871,6096.104,5907.376,5951.21,5976.826,2930112160,31507054592.0,0.002472,-0.4286,0.0
2018-02-08,5919.356,5979.088,5888.718,5938.883,5951.21,2177000528,22872367360.0,0.001835,-0.2071,0.0
2018-02-09,5812.205,5817.496,5612.654,5688.429,5938.883,2974850864,29236161792.0,0.002507,-4.2172,0.0
2018-02-12,5702.454,5798.363,5689.586,5788.026,5688.429,1655522752,17159999744.0,0.001395,1.7509,0.0
2018-02-13,5814.093,5860.188,5808.539,5822.523,5788.026,1542084864,16202786048.0,0.0013,0.596,0.0
2018-02-14,5816.951,5846.854,5787.528,5846.565,5822.523,1345829744,13432638720.0,0.001134,0.4129,0.0
2018-02-22,5878.726,5937.097,5869.972,5936.409,5846.565,1737642480,17791144192.0,0.001464,1.5367,0.0
2018-02-23,5929.917,5962.331,5904.091,5959.048,5936.409,1870726848,18750055168.0,0.001576,0.3814,0.0
2018-02-26,5987.378,6053.463,5959.869,6052.413,5959.048,2041956272,21687807744.0,0.001722,1.5668,0.0
2018-02-27,6054.805,6058.313,5997.428,6013.332,6052.413,1968216128,22473538816.0,0.00166,-0.6457,0.0
2018-02-28,5974.506,6032.331,5941.702,6021.037,6013.332,1649752416,17853197056.0,0.001391,0.1281,0.0
2018-03-01,5985.46,6058.13,5971.397,6057.986,6021.037,1607085696,17430302720.0,0.001355,0.6137,0.0
2018-03-02,6021.632,6058.904,6011.221,6037.833,6057.986,1672761280,16841085696.0,0.001411,-0.3327,0.0
2018-03-05,6042.2,6056.198,6003.14,6022.531,6037.833,1611782512,17319264256.0,0.001359,-0.2534,0.0
2018-03-06,6033.385,6109.448,6011.642,6109.276,6022.531,2029514304,21205149696.0,0.001712,1.4403,0.0
2018-03-07,6097.124,6108.382,6043.131,6050.826,6109.276,1669006784,16416301824.0,0.001408,-0.9567,0.0
2018-03-08,6034.894,6093.796,6034.894,6093.519,6050.826,1347462736,14351162880.0,0.001136,0.7056,0.0
2018-03-09,6092.288,6135.476,6071.636,6133.956,6093.519,1757509184,18153611776.0,0.001482,0.6636,0.0
2018-03-12,6166.023,6237.381,6166.023,6236.529,6133.956,1557429024,21427308288.0,0.001313,1.6722,0.0
2018-03-13,6232.619,6254.864,6213.25,6214.002,6236.529,1214374464,17013717504.0,0.001024,-0.3612,0.0
2018-03-14,6201.872,6222.661,6158.992,6161.118,6214.002,1250481008,17955376896.0,0.001054,-0.851,0.0
2018-03-15,6136.34,6161.969,6088.121,6145.614,6161.118,1010324656,14274527232.0,0.000852,-0.2516,0.0
2018-03-16,6147.758,6159.476,6110.535,6111.072,6145.614,938958672,14024850432.0,0.000792,-0.5621,0.0
2018-03-19,6102.957,6133.666,6072.194,6101.714,6111.072,949972976,14246278912.0,0.000801,-0.1531,0.0
2018-03-20,6063.584,6097.339,6034.455,6094.376,6101.714,852350112,12771755264.0,0.000719,-0.1203,0.0
2018-03-21,6096.641,6123.955,6033.164,6037.3,6094.376,970314240,14375358976.0,0.000818,-0.9365,0.0
2018-03-22,6035.175,6065.377,5993.83,6011.136,6037.3,853272592,12494801408.0,0.00072,-0.4334,0.0
2018-03-23,5860.962,5877.736,5655.044,5720.096,6011.136,1749898640,22012213504.0,0.001476,-4.8417,0.0
2018-03-26,5653.288,5787.227,5614.112,5787.18,5720.096,1123367616,15063668480.0,0.000947,1.1728,0.0
2018-03-27,5847.18,5919.089,5843.547,5904.933,5787.18,1212642816,17320989696.0,0.001023,2.0347,0.0
2018-03-28,5841.217,5897.883,5827.399,5850.49,5904.933,1043728224,14337161984.0,0.00088,-0.922,0.0
2018-03-29,5862.193,5904.779,5851.477,5896.177,5850.49,996712768,13721100544.0,0.00084,0.7809,0.0
2018-03-30,5907.897,5970.765,5907.714,5970.603,5896.177,990366864,14608343040.0,0.000835,1.2623,0.0
2018-04-02,5989.695,6032.281,5982.557,5993.086,5970.603,1221715312,18195474432.0,0.00103,0.3766,0.0
2018-04-03,5918.639,5952.214,5902.793,5945.888,5993.086,1050258992,15689841152.0,0.000886,-0.7875,0.0
2018-04-04,5942.818,5960.136,5868.04,5873.297,5945.888,1138330336,16712294912.0,0.00096,-1.2209,0.0
2018-04-09,5847.843,5897.756,5815.065,5877.216,5873.297,963147456,13959430144.0,0.000812,0.0667,0.0
2018-04-10,5884.303,5922.893,5856.867,5922.893,5877.216,1162522144,16150213632.0,0.00098,0.7772,0.0
2018-04-11,5938.496,5956.211,5921.921,5943.91,5922.893,1661973056,17731352832.0,0.001402,0.3548,0.0
2018-04-12,5926.305,5952.474,5906.195,5915.811,5943.91,1274562768,14754465024.0,0.001075,-0.4727,0.0
2018-04-13,5935.131,5950.873,5895.713,5905.501,5915.811,1086670672,13208712960.0,0.000916,-0.1743,0.0
2018-04-16,5897.391,5920.965,5848.181,5883.365,5905.501,1324155760,17578802432.0,0.001117,-0.3748,0.0
2018-04-17,5897.264,5909.179,5778.132,5783.372,5883.365,1233181952,18079001088.0,0.00104,-1.6996,0.0
2018-04-18,5820.069,5839.606,5710.664,5831.294,5783.372,1452995712,20573665792.0,0.001225,0.8286,0.0
2018-04-19,5830.514,5890.096,5821.559,5859.52,5831.294,1303492256,18672541696.0,0.001099,0.484,0.0
2018-04-20,5842.378,5847.917,5727.959,5734.659,5859.52,1208695968,16938751744.0,0.001019,-2.1309,0.0
2018-04-23,5740.764,5758.805,5623.406,5686.574,5734.659,1149639424,15575708416.0,0.000969,-0.8385,0.0
2018-04-24,5685.99,5792.509,5685.847,5791.576,5686.574,1367942384,18333228544.0,0.001153,1.8465,0.0
2018-04-25,5766.357,5804.345,5756.908,5796.667,5791.576,993888688,14028702208.0,0.000838,0.0879,0.0
2018-04-26,5779.45,5783.031,5681.21,5683.62,5796.667,1056095952,13853619200.0,0.00089,-1.9502,0.0
2018-04-27,5703.488,5719.728,5648.705,5698.18,5683.62,990897840,12725702912.0,0.000835,0.2562,0.0
2018-05-02,5700.394,5727.017,5634.676,5665.957,5698.18,1192114272,14885418752.0,0.001005,-0.5655,0.0
2018-05-03,5653.412,5701.655,5586.945,5701.209,5665.957,1170463152,15004624128.0,0.000986,0.6222,0.0
2018-05-04,5689.931,5717.055,5681.105,5699.486,5701.209,1158583552,13334114048.0,0.000976,-0.0302,0.0
2018-05-07,5700.924,5802.329,5700.924,5795.628,5699.486,1443053104,16001065472.0,0.001216,1.6869,0.0
2018-05-08,5801.847,5832.099,5795.089,5831.997,5795.628,1379051648,15883787264.0,0.001162,0.6275,0.0
2018-05-09,5822.788,5841.0,5800.69,5824.712,5831.997,1133423232,13009672960.0,0.000955,-0.1249,0.0
2018-05-10,5837.395,5861.83,5815.223,5849.626,5824.712,1186850016,13475875328.0,0.001,0.4277,0.0
2018-05-11,5857.683,5863.227,5810.912,5818.026,5849.626,1141282624,16300466432.0,0.000961,-0.5402,0.0
2018-05-14,5824.57,5846.724,5812.052,5829.505,5818.026,1263046512,20739570432.0,0.001064,0.1973,0.0
2018-05-15,5835.015,5886.941,5818.267,5885.888,5829.505,1293054464,18612450816.0,0.001089,0.9672,0.0
2018-05-16,5877.025,5900.59,5860.337,5865.021,5885.888,1228910816,18036695040.0,0.001035,-0.3545,0.0
2018-05-17,5868.426,5877.842,5850.411,5867.336,5865.021,1230844464,16469555456.0,0.001037,0.0395,0.0
2018-05-18,5866.265,5909.745,5847.906,5904.39,5867.336,1384635424,17846306560.0,0.001166,0.6315,0.0
2018-05-21,5942.953,5985.957,5942.953,5972.663,5904.39,1652217616,23139892480.0,0.001391,1.1563,0.0
2018-05-22,5967.47,5984.01,5949.872,5983.252,5972.663,1234046704,17768671488.0,0.001039,0.1773,0.0
2018-05-23,5975.305,5978.978,5908.325,5909.909,5983.252,1429465456,20178236672.0,0.001203,-1.2258,0.0
2018-05-24,5909.283,5920.093,5866.396,5873.759,5909.909,1063698224,15391478528.0,0.000895,-0.6117,0.0
2018-05-25,5874.747,5883.092,5823.565,5836.583,5873.759,1128559328,16432621568.0,0.00095,-0.6329,0.0
2018-05-28,5822.187,5843.624,5778.234,5800.276,5836.583,1112436144,16122935040.0,0.000936,-0.6221,0.0
2018-05-29,5792.29,5821.995,5755.052,5757.892,5800.276,1219384432,18007567104.0,0.001026,-0.7307,0.0
2018-05-30,5674.61,5675.892,5577.325,5580.955,5757.892,1333425472,17926045952.0,0.001122,-3.0729,0.0
2018-05-31,5628.142,5674.578,5591.266,5672.651,5580.955,1235635792,16924934400.0,0.00104,1.643,0.0
2018-06-01,5650.014,5683.181,5599.955,5632.412,5672.651,1211255152,16397723136.0,0.001019,-0.7093,0.0
2018-06-04,5644.028,5656.55,5588.263,5613.318,5632.412,1121163712,16536769536.0,0.000943,-0.339,0.0
2018-06-05,5614.789,5703.677,5613.788,5703.108,5613.318,1184782096,17224041984.0,0.000997,1.5996,0.0
2018-06-06,5694.683,5715.73,5690.403,5714.193,5703.108,1082364240,16291494656.0,0.000911,0.1944,0.0
2018-06-07,5731.249,5738.025,5688.347,5690.911,5714.193,1162178672,15146846720.0,0.000978,-0.4074,0.0
2018-06-08,5679.589,5681.476,5582.089,5622.295,5690.911,1261214208,15895325952.0,0.001061,-1.2057,0.0
2018-06-11,5614.494,5629.553,5585.485,5599.712,5622.295,1081916160,15410523136.0,0.00091,-0.4017,0.0
2018-06-12,5599.192,5656.997,5557.73,5656.817,5599.712,1115104192,16760858624.0,0.000938,1.0198,0.0
2018-06-13,5639.402,5644.625,5581.243,5587.086,5656.817,1046344992,14644780800.0,0.00088,-1.2327,0.0
2018-06-14,5571.658,5616.281,5544.533,5564.163,5587.086,1064460096,14851133696.0,0.000896,-0.4103,0.0
2018-06-15,5552.658,5566.926,5456.05,5491.815,5564.163,1384761008,17277137664.0,0.001165,-1.3003,0.0
2018-06-19,5411.752,5422.692,5117.445,5192.217,5491.815,2215430368,25559196160.0,0.001864,-5.4554,0.0
2018-06-20,5158.084,5257.767,5131.867,5240.103,5192.217,1348246160,18209414656.0,0.001134,0.9223,0.0
2018-06-21,5232.131,5289.088,5155.421,5159.309,5240.103,1352474496,17921668608.0,0.001137,-1.5418,0.0
2018-06-22,5129.668,5223.969,5086.442,5223.795,5159.309,1156570224,15340217600.0,0.000973,1.2499,0.0
2018-06-25,5252.349,5264.092,5170.528,5172.769,5223.795,1025115696,14275075840.0,0.000862,-0.9768,0.0
2018-06-26,5110.419,5162.516,5065.501,5157.547,5172.769,1284405984,16962153472.0,0.00108,-0.2943,0.0
2018-06-27,5160.367,5179.754,5073.197,5097.643,5157.547,1286492016,16071829248.0,0.001082,-1.1615,0.0
2018-06-28,5086.164,5126.79,5049.122,5054.439,5097.643,1057053424,14332574464.0,0.000889,-0.8475,0.0
2018-06-29,5055.851,5175.547,5036.882,5174.864,5054.439,1113570432,15588781312.0,0.000936,2.3826,0.0
2018-07-02,5167.758,5178.639,5049.779,5084.47,5174.864,1245670656,16330047488.0,0.001037,-1.7468,0.0
2018-07-03,5082.322,5105.953,4985.188,5105.905,5084.47,1276202544,18421119232.0,0.001061,0.4216,0.0
2018-07-04,5087.22,5104.975,5029.888,5043.608,5105.905,1042105632,14016143104.0,0.000866,-1.2201,0.0
2018-07-05,5030.329,5046.734,4924.702,4931.18,5043.608,1180213760,14484577280.0,0.000981,-2.2291,0.0
2018-07-06,4922.103,4974.277,4822.91,4919.954,4931.18,1260011088,16260566272.0,0.001047,-0.2277,0.0
2018-07-09,4930.887,5025.474,4930.837,5024.83,4919.954,1125566912,14695875072.0,0.000936,2.1316,0.0
2018-07-10,5027.591,5070.722,5027.188,5068.356,5024.83,1278075088,16118919680.0,0.001062,0.8662,0.0
2018-07-11,4990.188,4992.676,4903.821,4958.36,5068.356,1173722496,15988439296.0,0.000976,-2.1703,0.0
2018-07-12,4948.736,5100.772,4948.736,5090.995,4958.36,1422362464,18856253440.0,0.001182,2.675,0.0
2018-07-13,5094.619,5117.094,5081.691,5113.622,5090.995,1202026672,17775010816.0,0.000999,0.4445,0.0
2018-07-16,5097.969,5139.03,5094.489,5132.011,5113.622,722596784,11072546560.0,0.000601,0.3596,0.0
2018-07-17,5132.86,5146.92,5094.553,5146.882,5132.011,689164128,9678456832.0,0.000573,0.2898,0.0
2018-07-18,5152.747,5176.417,5114.366,5116.458,5146.882,803943216,10658468352.0,0.000668,-0.5911,0.0
2018-07-19,5105.23,5128.209,5033.066,5052.809,5116.458,811466528,11377921024.0,0.000674,-1.244,0.0
2018-07-20,5052.878,5120.782,5019.924,5114.15,5052.809,816345744,10790679552.0,0.000679,1.214,0.0
2018-07-23,5080.664,5161.739,5061.047,5158.92,5114.15,1149102624,15847932160.0,0.000955,0.8754,0.0
2018-07-24,5154.792,5252.349,5154.792,5246.73,5158.92,1586986880,22680678912.0,0.001319,1.7021,0.0
2018-07-25,5247.04,5256.713,5219.545,5230.522,5246.73,1142786672,17652561664.0,0.00095,-0.3089,0.0
2018-07-26,5227.206,5241.539,5177.989,5188.324,5230.522,1010297904,13697931264.0,0.000839,-0.8068,0.0
2018-07-27,5182.109,5191.698,5140.463,5160.693,5188.324,819517328,11123043328.0,0.000681,-0.5326,0.0
2018-07-30,5163.732,5170.825,5077.82,5096.678,5160.693,914027968,13856355328.0,0.000759,-1.2404,0.0
2018-07-31,5094.182,5112.649,5075.124,5096.412,5096.678,707234576,9678971136.0,0.000587,-0.0052,0.0
2018-08-01,5107.832,5132.802,5017.325,5019.473,5096.412,1040866160,13007814144.0,0.000865,-1.5097,0.0
2018-08-02,5004.023,5004.821,4801.887,4908.488,5019.473,1171644640,14726016512.0,0.000973,-2.2111,0.0
2018-08-03,4889.087,4913.425,4846.473,4846.697,4908.488,758422624,10263830272.0,0.00063,-1.2589,0.0
2018-08-06,4833.972,4864.209,4719.342,4749.999,4846.697,863203360,11178681088.0,0.000717,-1.9951,0.0
2018-08-07,4751.941,4883.243,4715.427,4882.016,4749.999,1015273648,12881541888.0,0.000843,2.7793,0.0
2018-08-08,4857.398,4873.448,4799.554,4810.161,4882.016,975341328,12212292352.0,0.00081,-1.4718,0.0
2018-08-09,4789.611,4943.465,4779.972,4927.603,4810.161,1034180528,13042506240.0,0.000859,2.4415,0.0
2018-08-10,4926.476,4960.476,4904.21,4946.637,4927.603,824553376,10673439488.0,0.000685,0.3863,0.0
2018-08-13,4892.313,4955.198,4868.687,4953.893,4946.637,1243895696,10633942272.0,0.001033,0.1467,0.0
2018-08-14,4938.488,4963.216,4924.346,4939.252,4953.893,1079170240,9523357696.0,0.000896,-0.2955,0.0
2018-08-15,4937.5,4941.545,4825.219,4828.451,4939.252,1126094224,9975978240.0,0.000935,-2.2433,0.0
2018-08-16,4769.826,4827.478,4734.686,4775.46,4828.451,1059284528,9428415488.0,0.000879,-1.0975,0.0
2018-08-17,4806.996,4825.566,4693.639,4698.4,4775.46,1031952480,9411870720.0,0.000857,-1.6137,0.0
2018-08-20,4696.759,4728.086,4632.67,4720.921,4698.4,1080425680,9081876480.0,0.000897,0.4793,0.0
2018-08-21,4720.62,4783.325,4707.301,4779.834,4720.921,1184243712,10246029056.0,0.000983,1.2479,0.0
2018-08-22,4771.053,4771.053,4725.105,4732.586,4779.834,927503248,7639323392.0,0.00077,-0.9885,0.0
2018-08-23,4733.388,4763.312,4700.84,4744.585,4732.586,981265776,8684924928.0,0.000815,0.2535,0.0
2018-08-24,4733.868,4764.907,4713.958,4742.551,4744.585,840273408,7350733312.0,0.000698,-0.0429,0.0
2018-08-27,4752.461,4846.09,4752.461,4846.09,4742.551,1390951840,11997117696.0,0.001155,2.1832,0.0
2018-08-28,4846.073,4859.429,4837.378,4858.195,4846.09,1243435600,11134330624.0,0.001032,0.2498,0.0
2018-08-29,4856.263,4862.384,4836.307,4852.38,4858.195,994473648,8439773184.0,0.000826,-0.1197,0.0
2018-08-30,4849.941,4863.866,4781.492,4781.492,4852.38,1012605248,8610001664.0,0.000841,-1.4609,0.0
2018-08-31,4765.987,4782.702,4726.53,4749.586,4781.492,1119517040,9104240640.0,0.000929,-0.6673,0.0
2018-09-03,4739.092,4745.103,4677.445,4743.726,4749.586,1131332784,9327963136.0,0.000939,-0.1234,0.0
2018-09-04,4737.92,4790.282,4730.102,4779.087,4743.726,1105426784,9274497536.0,0.000918,0.7454,0.0
2018-09-05,4763.774,4775.602,4702.341,4703.043,4779.087,1158592400,9216678400.0,0.000962,-1.5912,0.0
2018-09-06,4694.359,4728.708,4657.379,4672.641,4703.043,1012808224,8380859904.0,0.000841,-0.6464,0.0
2018-09-07,4677.789,4744.754,4658.856,4698.13,4672.641,1061686032,8732621056.0,0.000881,0.5455,0.0
2018-09-10,4696.894,4703.329,4633.655,4633.655,4698.13,944186032,7997551616.0,0.000784,-1.3724,0.0
2018-09-11,4629.663,4651.334,4593.696,4628.904,4633.655,1117233136,9131817728.0,0.000927,-0.1025,0.0
2018-09-12,4624.479,4649.582,4605.635,4624.285,4628.904,920105520,7722556160.0,0.000764,-0.0998,0.0
2018-09-13,4656.805,4679.669,4608.075,4662.163,4624.285,1082643456,9229304064.0,0.000899,0.8191,0.0
2018-09-14,4665.107,4668.673,4628.915,4633.792,4662.163,976531792,8026401280.0,0.000811,-0.6085,0.0
2018-09-17,4618.865,4618.911,4564.183,4578.507,4633.792,806435472,7848979968.0,0.000669,-1.1931,0.0
2018-09-18,4567.198,4657.465,4559.332,4656.892,4578.507,1025066800,9699739648.0,0.000851,1.712,0.0
2018-09-19,4650.418,4731.629,4640.57,4699.458,4656.892,1282071712,12352411648.0,0.001064,0.914,0.0
2018-09-20,4696.455,4722.946,4689.436,4699.58,4699.458,916309168,9124179200.0,0.00076,0.0026,0.0
2018-09-21,4704.115,4772.105,4679.981,4766.851,4699.58,1211614352,11728236800.0,0.001006,1.4314,0.0
2018-09-25,4739.358,4765.028,4727.654,4746.215,4766.851,928556688,8757335808.0,0.000771,-0.4329,0.0
2018-09-26,4752.382,4806.887,4749.593,4779.764,4746.215,1190399536,11746095360.0,0.000988,0.7069,0.0
2018-09-27,4781.456,4781.456,4715.726,4718.307,4779.764,1046935984,10090829312.0,0.000869,-1.2858,0.0
2018-09-28,4722.002,4759.573,4709.647,4759.374,4718.307,996328064,9572544000.0,0.000827,0.8704,0.0
2018-10-08,4689.594,4697.028,4599.531,4610.191,4759.374,1359817808,12568171520.0,0.001128,-3.1345,0.0
2018-10-09,4611.877,4641.127,4566.953,4594.427,4610.191,1173634560,10902025984.0,0.000974,-0.3419,0.0
2018-10-10,4599.058,4616.381,4555.882,4593.506,4594.427,936612464,8893536000.0,0.000777,-0.02,0.0
2018-10-11,4462.929,4480.486,4258.61,4304.837,4593.506,1639418608,14051917568.0,0.001361,-6.2843,0.0
2018-10-12,4275.778,4299.9,4152.646,4288.832,4304.837,1464513888,12014466304.0,0.001215,-0.3718,0.0
2018-10-15,4294.553,4325.318,4231.07,4234.162,4288.832,1071333248,8556847616.0,0.000889,-1.2747,0.0
2018-10-16,4236.647,4260.314,4149.542,4166.695,4234.162,1109721744,8459584768.0,0.000921,-1.5934,0.0
2018-10-17,4214.857,4233.261,4103.241,4189.534,4166.695,1145772288,8870299648.0,0.000951,0.5481,0.0
2018-10-18,4162.954,4162.954,4059.241,4061.154,4189.534,1170106112,8723161600.0,0.000971,-3.0643,0.0
2018-10-19,4008.647,4155.32,3994.004,4154.352,4061.154,1379536944,11145155328.0,0.001145,2.2949,0.0
2018-10-22,4183.306,4381.728,4182.947,4346.417,4154.352,1871259216,14962579968.0,0.001553,4.6232,0.0
2018-10-23,4342.227,4348.097,4233.231,4254.675,4346.417,1330798688,10744126464.0,0.001104,-2.1108,0.0
2018-10-24,4229.769,4289.306,4201.686,4239.583,4254.675,1217271936,9573694208.0,0.00101,-0.3547,0.0
2018-10-25,4127.507,4226.14,4106.39,4222.235,4239.583,1079523664,8258962176.0,0.000896,-0.4092,0.0
2018-10-26,4243.347,4269.955,4212.515,4229.029,4222.235,1110251760,8390322944.0,0.000921,0.1609,0.0
2018-10-29,4232.365,4232.365,4159.759,4179.688,4229.029,1016688128,7993264128.0,0.000844,-1.1667,0.0
2018-10-30,4167.011,4243.289,4133.655,4219.45,4179.688,1170622688,8917748224.0,0.000971,0.9513,0.0
2018-10-31,4225.22,4296.92,4217.898,4277.459,4219.45,1319315136,9811280128.0,0.001095,1.3748,0.0
2018-11-01,4293.434,4348.036,4285.485,4290.546,4277.459,1419834880,10991025408.0,0.001178,0.306,0.0
2018-11-02,4347.512,4411.948,4341.155,4411.948,4290.546,1792746016,14513326336.0,0.001488,2.8295,0.0
2018-11-05,4401.774,4428.131,4362.086,4417.639,4411.948,1369872128,11029986816.0,0.001137,0.129,0.0
2018-11-06,4406.867,4410.547,4363.763,4409.046,4417.639,1230744048,9230428416.0,0.001021,-0.1945,0.0
2018-11-07,4404.98,4435.465,4382.613,4382.948,4409.046,1213255888,9908024832.0,0.001007,-0.5919,0.0
2018-11-08,4407.093,4413.359,4356.78,4359.911,4382.948,954006352,7513942528.0,0.000792,-0.5256,0.0
2018-11-09,4347.082,4361.126,4329.519,4337.459,4359.911,952732960,7359700480.0,0.000791,-0.515,0.0
2018-11-12,4336.829,4444.63,4326.944,4444.63,4337.459,1182866640,9864712704.0,0.000981,2.4708,0.0
2018-11-13,4400.771,4521.338,4392.801,4503.401,4444.63,1537298880,12400404480.0,0.001276,1.3223,0.0
2018-11-14,4487.702,4532.828,4472.178,4486.73,4503.401,1492081424,11756844800.0,0.001238,-0.3702,0.0
2018-11-15,4479.763,4537.585,4479.641,4537.558,4486.73,1239882080,10495616512.0,0.001029,1.1329,0.0
2018-11-16,4539.618,4592.253,4526.287,4568.882,4537.558,1808538496,15221827584.0,0.001501,0.6903,0.0
2018-11-19,4570.872,4595.852,4539.973,4595.852,4568.882,1623714080,13324908800.0,0.001347,0.5903,0.0
2018-11-20,4559.659,4573.972,4466.72,4470.518,4595.852,1515689840,12333348864.0,0.001258,-2.7271,0.0
2018-11-21,4427.724,4496.108,4420.074,4488.275,4470.518,1401239216,11694441984.0,0.001163,0.3972,0.0
2018-11-22,4502.563,4512.807,4461.049,4481.262,4488.275,1078530912,8811430912.0,0.000895,-0.1562,0.0
2018-11-23,4482.144,4485.232,4313.606,4322.431,4481.262,1448364656,11416534272.0,0.001202,-3.5443,0.0
2018-11-26,4313.08,4352.473,4293.456,4308.19,4322.431,1053195024,8417928960.0,0.000874,-0.3295,0.0
2018-11-27,4326.628,4349.645,4297.077,4324.52,4308.19,872615008,7242117120.0,0.000724,0.379,0.0
2018-11-28,4327.125,4371.0,4282.757,4370.428,4324.52,1001245840,8308199680.0,0.000831,1.0616,0.0
2018-11-29,4388.596,4399.836,4285.55,4285.55,4370.428,1039917040,8505544704.0,0.000863,-1.9421,0.0
2018-11-30,4279.12,4316.476,4237.636,4315.552,4285.55,963943472,7912218880.0,0.0008,0.7001,0.0
2018-12-03,4407.083,4453.066,4386.715,4431.731,4315.552,1597307728,13342199552.0,0.001325,2.6921,0.0
2018-12-04,4428.476,4452.301,4413.547,4452.007,4431.731,1219699952,9819717376.0,0.001012,0.4575,0.0
2018-12-05,4385.83,4461.898,4374.068,4438.502,4452.007,1216342960,9828476928.0,0.001009,-0.3033,0.0
2018-12-06,4421.516,4424.06,4349.385,4356.325,4438.502,1122010736,9655410176.0,0.000931,-1.8515,0.0
2018-12-07,4361.285,4372.47,4345.701,4357.947,4356.325,1010163120,9157379840.0,0.000838,0.0372,0.0
2018-12-10,4340.701,4355.451,4306.777,4316.562,4357.947,1049285904,9214065152.0,0.000871,-0.9496,0.0
2018-12-11,4336.406,4360.491,4330.898,4355.769,4316.562,879841824,7627224576.0,0.00073,0.9083,0.0
2018-12-12,4375.506,4391.524,4356.692,4367.388,4355.769,905212784,7630763264.0,0.000751,0.2668,0.0
2018-12-13,4384.115,4457.228,4362.77,4439.312,4367.388,1469162544,12605106688.0,0.001219,1.6468,0.0
2018-12-14,4439.085,4444.302,4351.544,4352.484,4439.312,1341376016,10777211136.0,0.001113,-1.9559,0.0
2018-12-17,4346.778,4358.301,4297.382,4343.559,4352.484,1068805904,9575258880.0,0.000887,-0.2051,0.0
2018-12-18,4327.29,4351.934,4281.972,4318.919,4343.559,1135001712,9666508032.0,0.000942,-0.5673,0.0
2018-12-19,4321.557,4322.563,4262.552,4267.358,4318.919,925755072,8155625984.0,0.000768,-1.1938,0.0
