date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-20,4567.488,4591.345,4512.297,4574.179,4574.077,1461217328,11382950912.0,0.005125,0.0022,0.0
2018-08-21,4570.23,4621.109,4557.397,4614.359,4574.179,1497336016,11771295488.0,0.005251,0.8784,0.0
2018-08-22,4607.302,4609.504,4581.568,4587.89,4614.359,1196780112,8672100352.0,0.004197,-0.5736,0.0
2018-08-23,4584.099,4616.698,4573.113,4602.396,4587.89,1304921424,9774529536.0,0.004576,0.3162,0.0
2018-08-24,4590.812,4624.407,4578.482,4606.28,4602.396,1239597424,9608839680.0,0.004341,0.0844,0.0
2018-08-27,4615.126,4687.145,4615.063,4687.107,4606.28,1560436240,12612815872.0,0.005464,1.7547,0.0
2018-08-28,4688.749,4696.702,4675.188,4689.139,4687.107,1283729600,10234538496.0,0.004493,0.0434,0.0
2018-08-29,4680.655,4682.116,4659.716,4676.397,4689.139,1728534288,9707073792.0,0.00605,-0.2717,0.0
2018-08-30,4673.361,4681.545,4619.628,4623.119,4676.397,1720986480,10123993600.0,0.006024,-1.1393,0.0
2018-08-31,4608.055,4617.028,4575.084,4595.57,4623.119,1670072400,9974761984.0,0.005845,-0.5959,0.0
2018-09-03,4584.231,4598.154,4552.211,4596.995,4595.57,1669838928,9937623296.0,0.005845,0.031,0.0
2018-09-04,4591.849,4638.266,4586.276,4628.904,4596.995,1910135312,10978097408.0,0.006686,0.6941,0.0
2018-09-05,4615.754,4622.151,4572.189,4573.396,4628.904,2385914880,11517962752.0,0.008351,-1.1992,0.0
2018-09-06,4557.188,4588.63,4533.281,4541.126,4573.396,1227842208,9990636032.0,0.004297,-0.7056,0.0
2018-09-07,4543.993,4597.889,4534.999,4555.147,4541.126,1469990112,10750063104.0,0.005144,0.3088,0.0
2018-09-10,4553.449,4557.384,4500.984,4501.121,4555.147,1441073056,9901983744.0,0.005043,-1.186,0.0
2018-09-11,4498.117,4515.399,4473.952,4494.986,4501.121,1191533712,8262016512.0,0.004167,-0.1363,0.0
2018-09-12,4495.823,4523.517,4492.226,4497.837,4494.986,1089857536,8247262976.0,0.003812,0.0634,0.0
2018-09-13,4518.229,4536.123,4472.234,4520.308,4497.837,1891457072,11121629184.0,0.006615,0.4996,0.0
2018-09-14,4514.521,4515.307,4482.15,4489.354,4520.308,2031455632,10243735808.0,0.007105,-0.6848,0.0
2018-09-17,4470.794,4471.042,4432.608,4439.287,4489.354,1553820912,8606279680.0,0.005434,-1.1152,0.0
2018-09-18,4433.23,4498.626,4430.749,4498.423,4439.287,1666961104,9950438144.0,0.00583,1.3321,0.0
2018-09-19,4485.756,4565.1,4480.485,4547.239,4498.423,2156407744,12670722560.0,0.007542,1.0852,0.0
2018-09-20,4538.167,4556.792,4535.36,4543.889,4547.239,1913005888,10468312064.0,0.006691,-0.0737,0.0
2018-09-21,4547.301,4606.955,4533.941,4606.955,4543.889,2126154864,13178230784.0,0.007436,1.3879,0.0
2018-09-25,4575.777,4591.467,4564.798,4583.523,4606.955,1673338016,10466054912.0,0.005852,-0.5086,0.0
2018-09-26,4588.214,4628.945,4577.025,4610.549,4583.523,2285535536,13666700288.0,0.007994,0.5896,0.0
2018-09-27,4609.949,4611.217,4566.495,4567.938,4610.549,2060705424,12377847808.0,0.007207,-0.9242,0.0
2018-09-28,4575.641,4602.343,4570.645,4600.557,4567.938,1660564496,11137219328.0,0.005807,0.7141,0.0
2018-10-08,4541.756,4551.235,4474.552,4478.339,4600.557,1800284720,11089180160.0,0.006297,-2.6566,0.0
2018-10-09,4484.074,4504.651,4451.386,4465.411,4478.339,1428619488,9413122560.0,0.004987,-0.2887,0.0
2018-10-10,4472.897,4492.338,4441.723,4469.408,4465.411,1649933296,8953344512.0,0.00576,0.0895,0.0
2018-10-11,4368.376,4381.378,4188.228,4211.343,4469.408,2691434064,14953258752.0,0.009395,-5.774,0.0
2018-10-12,4195.87,4231.711,4095.17,4212.131,4211.343,2233763248,12559522048.0,0.007798,0.0187,0.0
2018-10-15,4219.51,4242.323,4152.876,4159.367,4212.131,1696432944,9471929856.0,0.005922,-1.2527,0.0
2018-10-16,4157.593,4179.293,4073.05,4088.608,4159.367,1758221312,10457849600.0,0.006137,-1.7012,0.0
2018-10-17,4126.931,4144.441,4037.812,4103.263,4088.608,2019955824,10445629440.0,0.007051,0.3584,0.0
2018-10-18,4072.104,4072.104,4000.342,4001.995,4103.263,1638417264,9236996608.0,0.005719,-2.468,0.0
2018-10-19,3960.308,4079.107,3953.909,4074.715,4001.995,1770010624,11390405376.0,0.006179,1.8171,0.0
2018-10-22,4105.461,4283.785,4105.461,4255.125,4074.715,2578840736,17811364096.0,0.009002,4.4275,0.0
2018-10-23,4271.099,4286.62,4193.46,4220.04,4255.125,2371922720,16356010496.0,0.00828,-0.8245,0.0
2018-10-24,4199.696,4270.003,4190.318,4232.079,4220.04,2124261488,14008016896.0,0.007415,0.2853,0.0
2018-10-25,4141.493,4245.119,4125.378,4244.243,4232.079,2277745936,14580753664.0,0.007951,0.2874,0.0
2018-10-26,4265.626,4298.707,4233.706,4245.547,4244.243,2363783392,15645414144.0,0.008251,0.0307,0.0
2018-10-29,4231.845,4241.871,4175.718,4190.594,4245.547,1774301216,12578134784.0,0.006194,-1.2944,0.0
2018-10-30,4183.72,4272.232,4147.37,4247.139,4190.594,2351532816,16442454016.0,0.008209,1.3493,0.0
2018-10-31,4245.879,4300.821,4233.827,4278.73,4247.139,2150000928,13992593408.0,0.007505,0.7438,0.0
2018-11-01,4294.333,4345.44,4293.861,4297.711,4278.73,2558462880,17538051840.0,0.008916,0.4436,0.0
2018-11-02,4354.222,4403.173,4342.797,4403.173,4297.711,2603671488,19146823936.0,0.009074,2.4539,0.0
2018-11-05,4377.277,4404.26,4338.244,4385.832,4403.173,2394755024,16376979456.0,0.008338,-0.3938,0.0
2018-11-06,4361.834,4369.167,4331.965,4368.277,4385.832,1960755216,13267559168.0,0.006819,-0.4003,0.0
2018-11-07,4341.028,4366.289,4319.233,4324.408,4368.277,2129263456,14894045184.0,0.007405,-1.0043,0.0
2018-11-08,4333.326,4341.061,4291.434,4292.639,4324.408,2137774912,14466248960.0,0.007434,-0.7346,0.0
2018-11-09,4272.535,4299.122,4262.004,4283.484,4292.639,2474920560,16865863680.0,0.008607,-0.2133,0.0
2018-11-12,4274.061,4365.284,4269.518,4365.284,4283.484,2816034160,17532654848.0,0.009793,1.9097,0.0
2018-11-13,4321.256,4472.519,4314.909,4448.269,4365.284,4020504528,23897433344.0,0.013982,1.901,0.0
2018-11-14,4430.389,4461.86,4404.702,4415.442,4448.269,2898588032,17378121728.0,0.01008,-0.738,0.0
2018-11-15,4399.59,4458.588,4398.849,4458.588,4415.442,2721862464,17046638080.0,0.009466,0.9772,0.0
2018-11-16,4456.674,4525.759,4446.137,4499.43,4458.588,3831607536,28096472064.0,0.013325,0.916,0.0
2018-11-19,4493.913,4529.289,4473.733,4529.289,4499.43,3613438864,24653340416.0,0.012918,0.6636,0.0
2018-11-20,4497.113,4516.625,4421.907,4423.151,4529.289,3278141808,21801370368.0,0.011637,-2.3434,0.0
2018-11-21,4385.327,4444.729,4375.076,4438.63,4423.151,2493138000,16592087296.0,0.00885,0.35,0.0
2018-11-22,4442.337,4454.154,4405.045,4429.188,4438.63,2158204592,13714282496.0,0.007661,-0.2127,0.0
2018-11-23,4420.018,4424.673,4273.286,4281.843,4429.188,2589064848,18231671808.0,0.009191,-3.3267,0.0
2018-11-26,4276.839,4306.615,4253.991,4267.763,4281.843,1677241728,11878077440.0,0.005955,-0.3288,0.0
2018-11-27,4294.149,4303.817,4250.543,4268.23,4267.763,1399846768,10666244096.0,0.00497,0.0109,0.0
2018-11-28,4265.928,4323.401,4228.747,4323.401,4268.23,1910200192,12866797312.0,0.006782,1.2926,0.0
2018-11-29,4333.186,4343.549,4229.301,4230.409,4323.401,2236746448,17142641664.0,0.007941,-2.1509,0.0
2018-11-30,4219.356,4265.889,4187.556,4260.988,4230.409,1712099456,12711706112.0,0.006078,0.7228,0.0
2018-12-03,4352.338,4398.976,4337.432,4381.241,4260.988,2583863648,20198249472.0,0.009173,2.8222,0.0
2018-12-04,4375.115,4396.778,4366.019,4395.596,4381.241,1813957936,13520894976.0,0.00644,0.3276,0.0
2018-12-05,4340.009,4402.47,4331.595,4385.059,4395.596,1904406688,15787715584.0,0.006761,-0.2397,0.0
2018-12-06,4370.177,4370.653,4303.961,4304.91,4385.059,1704388512,14207281664.0,0.006051,-1.8278,0.0
2018-12-07,4285.621,4300.417,4276.776,4288.789,4304.91,1364214736,11227230720.0,0.004843,-0.3745,0.0
2018-12-10,4246.344,4256.256,4203.97,4210.143,4288.789,1556933472,12426870272.0,0.005526,-1.8338,0.0
2018-12-11,4205.267,4224.641,4198.945,4222.206,4210.143,1364673376,11174394368.0,0.004835,0.2865,0.0
2018-12-12,4217.828,4237.185,4206.356,4215.957,4222.206,1279195808,10044889856.0,0.004532,-0.148,0.0
2018-12-13,4209.914,4258.371,4181.519,4236.509,4215.957,1785041344,14120606208.0,0.006325,0.4875,0.0
2018-12-14,4218.641,4220.147,4132.417,4132.417,4236.509,1789975072,14496748032.0,0.006342,-2.457,0.0
2018-12-17,4106.517,4118.457,4072.477,4113.082,4132.417,1467058656,11815816704.0,0.005189,-0.4679,0.0
2018-12-18,4081.638,4109.695,4042.404,4070.578,4113.082,1380514160,11133202176.0,0.004877,-1.0334,0.0
2018-12-19,4067.824,4071.649,4011.555,4015.159,4070.578,1241791184,10635956480.0,0.004389,-1.3615,0.0
2018-12-20,3999.401,4020.822,3981.165,4008.914,4015.159,1438158000,10898345216.0,0.005083,-0.1555,0.0
2018-12-21,3991.239,4011.734,3965.238,3987.049,4008.914,1644778512,12908891392.0,0.005814,-0.5454,0.0
2018-12-24,3972.622,4015.694,3964.418,4010.848,3987.049,1377878416,10634338048.0,0.004869,0.5969,0.0
2018-12-25,3976.13,3980.861,3896.592,3969.598,4010.848,1870167952,12815927040.0,0.006609,-1.0285,0.0
2018-12-26,3967.84,3992.243,3959.203,3969.056,3969.598,1409430096,10412342528.0,0.498061,-0.0137,0.0
2018-12-27,4017.439,4028.387,3931.55,3931.55,3969.056,1737781088,13055094016.0,0.614093,-0.945,0.0
2018-12-28,3935.319,3979.891,3928.914,3960.675,3931.55,1728955440,12581466112.0,0.611008,0.7408,0.0
2019-01-02,3968.886,3974.8,3900.222,3921.602,3960.675,1697145232,14138347264.0,0.599766,-0.9865,0.0
2019-01-03,3908.475,3952.929,3867.205,3877.256,3921.602,1844071440,14483031296.0,0.575336,-1.1308,0.0
2019-01-04,3842.358,3996.433,3837.458,3995.831,3877.256,2663401104,21154721280.0,0.830603,3.0582,0.0
2019-01-07,4004.873,4038.585,3989.62,4034.392,3995.831,2752759168,21389284096.0,0.856097,0.965,0.0
2019-01-08,4023.017,4048.403,4012.504,4029.235,4034.392,2422125920,16637451520.0,0.753271,-0.1278,0.0
2019-01-09,4035.597,4093.144,4021.8,4043.065,4029.235,2977164624,26599651328.0,0.925969,0.3432,0.0
2019-01-10,4037.224,4053.06,4006.566,4008.328,4043.065,2374768880,18585625856.0,0.738616,-0.8592,0.0
2019-01-11,4008.48,4032.682,3994.584,4024.588,4008.328,1888340400,14579969280.0,0.587593,0.4057,0.0
2019-01-14,4027.618,4038.301,3992.055,4002.206,4024.588,1856335744,14029623808.0,0.576994,-0.5561,0.0
2019-01-15,4000.746,4048.857,3996.436,4045.597,4002.206,2313650592,19058072576.0,0.719138,1.0842,0.0
2019-01-16,4038.117,4059.847,4027.423,4036.483,4045.597,2159363008,17382807296.0,0.671182,-0.2253,0.0
2019-01-17,4033.418,4054.753,4008.519,4010.727,4036.483,2237148432,18585575936.0,0.695347,-0.6381,0.0
2019-01-18,4016.993,4048.199,3996.325,4043.78,4010.727,2456332128,19449544448.0,0.763474,0.8241,0.0
2019-01-21,4050.486,4069.432,4039.162,4058.293,4043.78,2101571904,17713777152.0,0.653125,0.3589,0.0
2019-01-22,4056.234,4056.234,3999.156,4012.975,4058.293,1756128256,14461899264.0,0.545768,-1.1167,0.0
2019-01-23,4003.298,4020.289,3986.022,3996.212,4012.975,1482096656,12251098880.0,0.460594,-0.4177,0.0
2019-01-24,3998.298,4014.362,3975.679,3996.429,3996.212,1854932896,14427338496.0,0.576461,0.0054,0.0
2019-01-25,3996.135,4033.375,3984.922,3998.878,3996.429,1985840864,17112833024.0,0.617144,0.0613,0.0
2019-01-28,4010.578,4026.489,3962.41,3964.809,3998.878,1963764544,17607446528.0,0.608162,-0.852,0.0
2019-01-29,3951.286,3957.572,3875.217,3933.118,3964.809,1901611440,16441431552.0,0.588913,-0.7993,0.0
2019-01-30,3917.04,3944.296,3886.177,3888.414,3933.118,1546057104,13345606912.0,0.478801,-1.1366,0.0
2019-01-31,3889.825,3917.338,3840.995,3858.056,3888.414,1890914960,16884483072.0,0.583531,-0.7807,0.0
2019-02-01,3876.708,3965.132,3876.426,3963.847,3858.056,2250793440,18128243968.0,0.694738,2.7421,0.0
2019-02-11,3971.89,4053.515,3971.562,4052.56,3963.847,2374061968,20339929856.0,0.73257,2.2381,0.0
2019-02-12,4051.042,4122.81,4047.765,4112.073,4052.56,2694806704,21826082048.0,0.830613,1.4685,0.0
2019-02-13,4117.016,4187.129,4096.386,4177.161,4112.073,3818878544,28512080640.0,1.177082,1.5828,0.0
2019-02-14,4186.617,4244.088,4174.011,4223.33,4177.161,3434168800,25373275648.0,1.058504,1.1053,0.0
2019-02-15,4224.493,4269.93,4216.899,4226.897,4223.33,3569400128,29179763200.0,1.091752,0.0845,0.0
2019-02-18,4248.605,4398.189,4248.605,4398.189,4226.897,4309197824,34488338176.0,1.318017,4.0524,0.0
2019-02-19,4421.379,4475.723,4392.063,4444.258,4398.189,4528987136,36037949440.0,1.37304,1.0475,0.0
2019-02-20,4454.723,4469.137,4401.07,4440.179,4444.258,3626956080,27259379456.0,1.099574,-0.0918,0.0
2019-02-21,4442.615,4514.557,4407.135,4424.915,4440.179,4408427008,36388886528.0,1.336483,-0.3438,0.0
2019-02-22,4410.313,4505.167,4376.119,4505.167,4424.915,4525593600,38274525440.0,1.372004,1.8136,0.0
2019-02-25,4568.205,4765.141,4565.349,4757.223,4505.167,8430116352,72013635584.0,2.555721,5.5948,0.0
2019-02-26,4765.104,4864.917,4701.174,4756.456,4757.223,8351023104,69056602112.0,2.531743,-0.0161,0.0
2019-02-27,4739.217,4800.069,4671.788,4729.619,4756.456,5785374464,48371058432.0,1.753927,-0.5642,0.0
2019-02-28,4731.908,4785.799,4699.833,4742.124,4729.619,4112550688,35357625856.0,1.246784,0.2644,0.0
2019-03-01,4772.968,4792.745,4712.366,4792.745,4742.124,4082813088,38156491520.0,1.23773,1.0675,0.0
2019-03-04,4833.635,4961.016,4822.735,4879.583,4792.745,7053616384,64069190912.0,2.138348,1.8119,0.0
2019-03-05,4865.215,4964.957,4846.097,4964.957,4879.583,5509299456,47854629632.0,1.670178,1.7496,0.0
2019-03-06,4984.749,5055.342,4952.29,5052.131,4964.957,7828243712,63328196352.0,2.37318,1.7558,0.0
2019-03-07,5049.686,5136.642,5018.307,5091.358,5052.131,8197332224,70317981696.0,2.485072,0.7764,0.0
2019-03-08,5033.035,5116.009,4914.876,4914.876,5091.358,8137203200,66768935680.0,2.466843,-3.4663,0.0
2019-03-11,4983.897,5053.747,4929.031,5052.839,4914.876,5604688896,48964709120.0,1.699086,2.807,0.0
2019-03-12,5079.177,5200.044,5068.318,5145.002,5052.839,6418549760,62015525888.0,1.960879,1.824,0.0
2019-03-13,5150.996,5152.075,4997.731,5033.458,5145.002,5639974912,55333739008.0,1.722223,-2.168,0.0
2019-03-14,4988.965,5041.089,4839.417,4886.469,5033.458,4586434304,43988623360.0,1.400514,-2.9202,0.0
2019-03-15,4921.277,5002.278,4894.356,4945.731,4886.469,4148387824,42465025536.0,1.266752,1.2128,0.0
2019-03-18,4978.476,5105.92,4920.487,5105.92,4945.731,4791824896,48260155136.0,1.463146,3.2389,0.0
2019-03-19,5108.778,5120.788,5062.839,5091.804,5105.92,4109408048,40474587648.0,1.254776,-0.2765,0.0
2019-03-20,5086.253,5124.576,5025.974,5104.964,5091.804,4930484480,46852370688.0,1.505464,0.2584,0.0
2019-03-21,5114.776,5175.082,5091.633,5135.35,5104.964,5372084992,48110401280.0,1.640302,0.5952,0.0
2019-03-22,5134.059,5142.941,5036.729,5132.027,5135.35,4614941952,41648561920.0,1.40894,-0.0647,0.0
2019-03-25,5044.422,5125.282,5025.211,5050.233,5132.027,5625595136,49539725568.0,1.717492,-1.5938,0.0
2019-03-26,5075.341,5092.188,4931.655,4943.989,5050.233,5018192640,43107388672.0,1.529805,-2.1037,0.0
2019-03-27,4995.39,5025.638,4941.517,5014.674,4943.989,3786266880,35003596800.0,1.154265,1.4297,0.0
2019-03-28,5002.23,5029.01,4932.777,4933.811,5014.674,3549944032,33348392960.0,1.082134,-1.6125,0.0
2019-03-29,4935.279,5117.918,4931.185,5116.593,4933.811,5260492800,52698125312.0,1.603573,3.7047,0.0
2019-04-01,5158.403,5311.856,5158.403,5298.392,5116.593,6506816768,63182555136.0,1.98396,3.5531,0.0
2019-04-02,5342.31,5369.45,5309.479,5336.693,5298.392,6327716608,58832071936.0,1.929327,0.7229,0.0
2019-04-03,5299.465,5449.698,5281.072,5433.038,5336.693,5980897792,55931361280.0,1.823582,1.8053,0.0
2019-04-04,5465.255,5497.275,5404.162,5472.574,5433.038,6321178880,61408141056.0,1.927334,0.7277,0.0
2019-04-08,5535.507,5570.792,5414.666,5494.737,5472.574,7008234240,65753850368.0,2.136815,0.405,0.0
2019-04-09,5497.694,5531.792,5450.993,5528.437,5494.737,5286027008,53166063872.0,1.61168,0.6133,0.0
2019-04-10,5503.927,5605.926,5467.779,5538.369,5528.437,5620467200,72099995648.0,1.713549,0.1797,0.0
2019-04-11,5525.718,5547.38,5410.378,5416.901,5538.369,4711535104,56092770304.0,1.436437,-2.1932,0.0
2019-04-12,5414.636,5438.474,5348.212,5391.515,5416.901,3917501072,44596111360.0,1.193343,-0.4686,0.0
2019-04-15,5476.244,5490.977,5340.372,5342.316,5391.515,4786489856,55214348032.0,1.45805,-0.9125,0.0
2019-04-16,5315.118,5467.457,5283.321,5467.457,5342.316,4835919360,52902146816.0,1.473106,2.3425,0.0
2019-04-17,5473.048,5544.368,5458.598,5516.816,5467.457,4558736896,51019000576.0,1.388588,0.9028,0.0
2019-04-18,5524.06,5540.554,5469.212,5498.499,5516.816,4035051616,47281575936.0,1.229074,-0.332,0.0
2019-04-19,5486.732,5553.525,5449.283,5552.029,5498.499,4222639264,49060910592.0,1.286213,0.9735,0.0
2019-04-22,5565.609,5567.844,5449.846,5466.157,5552.029,4872318976,56546943232.0,1.484105,-1.5467,0.0
2019-04-23,5456.933,5469.169,5375.653,5390.835,5466.157,4375501568,49985113600.0,1.332774,-1.378,0.0
2019-04-24,5401.67,5441.91,5353.246,5441.314,5390.835,3830308144,44990930688.0,1.16671,0.9364,0.0
2019-04-25,5408.129,5411.446,5227.296,5228.721,5441.314,4218696592,47930646784.0,1.285014,-3.907,0.0
2019-04-26,5207.715,5254.663,5171.313,5177.627,5228.721,3632599696,42727170048.0,1.106489,-0.9772,0.0
2019-04-29,5185.663,5196.287,5042.347,5055.05,5177.627,4074816720,46094134528.0,1.24121,-2.3674,0.0
2019-04-30,5033.598,5119.955,5019.543,5071.665,5055.05,3176641744,38447319296.0,0.967618,0.3287,0.0
2019-05-06,4896.439,4918.128,4673.637,4711.751,5071.665,4815714560,53915477760.0,1.466849,-7.0966,0.0
2019-05-07,4747.234,4817.95,4706.728,4788.723,4711.751,3644797568,42347003136.0,1.110192,1.6336,0.0
2019-05-08,4689.114,4822.048,4666.792,4727.517,4788.723,3012586176,31396036608.0,0.917594,-1.2781,0.0
2019-05-09,4682.676,4737.107,4667.18,4676.823,4727.517,2815685664,30056701440.0,0.857634,-1.0723,0.0
2019-05-10,4726.736,4840.083,4633.245,4839.931,4676.823,3702395552,38595771904.0,1.127521,3.4876,0.0
2019-05-13,4785.57,4814.51,4760.358,4781.936,4839.931,2546325696,27438580224.0,0.771359,-1.1983,0.0
2019-05-14,4722.582,4804.867,4720.402,4743.425,4781.936,2577831456,27172152064.0,0.780904,-0.8053,0.0
2019-05-15,4775.372,4863.602,4775.019,4848.601,4743.425,2702581216,30459730688.0,0.818694,2.2173,0.0
2019-05-16,4845.348,4889.959,4839.752,4878.836,4848.601,2950338080,29672748288.0,0.893546,0.6236,0.0
2019-05-17,4871.879,4872.745,4692.735,4711.135,4878.836,3303449904,31714938880.0,1.000491,-3.4373,0.0
2019-05-20,4680.027,4687.989,4546.089,4607.619,4711.135,2631581072,25458454784.0,0.796439,-2.1973,0.0
2019-05-21,4602.363,4707.792,4596.403,4694.875,4607.619,2534986224,24719669504.0,0.767205,1.8937,0.0
2019-05-22,4695.043,4713.158,4634.666,4663.775,4694.875,2234808112,24940019968.0,0.676357,-0.6624,0.0
2019-05-23,4642.792,4654.436,4560.546,4576.41,4663.775,2349395728,24097903616.0,0.710966,-1.8733,0.0
2019-05-24,4567.648,4614.771,4555.818,4575.967,4576.41,2105252368,21816006656.0,0.637084,-0.0097,0.0
2019-05-27,4585.263,4687.357,4554.429,4677.982,4575.967,2725766144,26897288704.0,0.824861,2.2294,0.0
2019-05-28,4674.463,4720.959,4649.477,4684.558,4677.982,2780493824,28948322816.0,0.841417,0.1406,0.0
2019-05-29,4654.576,4699.711,4644.275,4663.593,4684.558,2094348752,22033726720.0,0.63378,-0.4475,0.0
2019-05-30,4660.06,4670.327,4602.903,4656.364,4663.593,2422866496,25963279872.0,0.733194,-0.155,0.0
2019-05-31,4656.454,4678.169,4625.446,4634.319,4656.364,2149074880,23630328320.0,0.650509,-0.4734,0.0
2019-06-03,4639.912,4657.185,4558.221,4566.351,4634.319,2348422624,25629078272.0,0.710836,-1.4666,0.0
2019-06-04,4550.621,4567.227,4492.143,4517.822,4566.351,2100545584,22454593024.0,0.635807,-1.0628,0.0
2019-06-05,4551.181,4564.729,4497.879,4501.632,4517.822,2005090320,22241265152.0,0.60702,-0.3584,0.0
2019-06-06,4506.851,4506.851,4415.175,4426.442,4501.632,1958693424,20115263232.0,0.592973,-1.6703,0.0
2019-06-10,4446.366,4492.04,4404.344,4476.736,4426.442,2083791344,21381829888.0,0.625394,1.1362,0.0
2019-06-11,4482.235,4638.684,4476.503,4637.846,4476.736,3255297168,33963543040.0,0.97699,3.5988,0.0
2019-06-12,4616.356,4635.79,4581.39,4583.645,4637.846,2483007536,25402119680.0,0.745208,-1.1687,0.0
2019-06-13,4582.196,4620.606,4553.498,4607.983,4583.645,2217567792,23890002432.0,0.665541,0.531,0.0
2019-06-14,4610.607,4627.576,4542.677,4544.979,4607.983,2413837808,24041622272.0,0.724446,-1.3673,0.0
2019-06-17,4545.652,4573.121,4528.491,4551.485,4544.979,1299142560,14436403968.0,0.389902,0.1431,0.0
2019-06-18,4551.545,4560.031,4521.054,4543.269,4551.485,1212676992,13365182720.0,0.382364,-0.1805,0.0
2019-06-19,4624.074,4647.101,4586.106,4589.168,4543.269,2038510448,23654586368.0,0.642754,1.0103,0.0
2019-06-20,4588.059,4701.484,4575.176,4678.872,4589.168,2812178704,32180038656.0,0.886684,1.9547,0.0
2019-06-21,4687.439,4737.168,4686.948,4718.819,4678.872,2728466544,30524996352.0,0.859429,0.8538,0.0
2019-06-24,4727.242,4735.774,4707.855,4729.072,4718.819,2193434064,24194473472.0,0.690897,0.2173,0.0
2019-06-25,4729.405,4729.405,4636.392,4682.949,4729.072,2215880304,24106220544.0,0.697942,-0.9753,0.0
2019-06-26,4656.934,4687.344,4641.332,4664.925,4682.949,1385722096,16249976832.0,0.436396,-0.3849,0.0
2019-06-27,4675.438,4718.78,4672.642,4690.724,4664.925,1745537392,21011410944.0,0.54971,0.553,0.0
2019-06-28,4689.277,4689.277,4625.524,4646.638,4690.724,1491860112,15467654400.0,0.469837,-0.9399,0.0
2019-07-01,4720.531,4752.036,4703.469,4752.036,4646.638,2913706368,33511778816.0,0.911554,2.2683,0.0
2019-07-02,4751.619,4753.605,4728.274,4748.319,4752.036,2327214096,26107007744.0,0.72526,-0.0782,0.0
2019-07-03,4743.149,4743.781,4712.334,4725.507,4748.319,2021398640,23584723968.0,0.620128,-0.4804,0.0
2019-07-04,4734.087,4756.899,4701.363,4720.018,4725.507,2059453568,23892148992.0,0.631803,-0.1162,0.0
2019-07-05,4721.088,4730.495,4691.784,4721.204,4720.018,1467072176,17683600640.0,0.450071,0.0251,0.0
2019-07-08,4709.951,4709.951,4567.017,4586.598,4721.204,2022653856,22214365952.0,0.620511,-2.8511,0.0
2019-07-09,4583.589,4606.505,4568.892,4598.987,4586.598,1278964640,14919984384.0,0.392362,0.2701,0.0
2019-07-10,4606.917,4613.15,4553.758,4565.987,4598.987,1250637104,13871485952.0,0.383671,-0.7175,0.0
2019-07-11,4583.76,4616.186,4549.967,4563.523,4565.987,1389340352,16973928192.0,0.426261,-0.054,0.0
2019-07-12,4565.643,4597.333,4546.768,4589.928,4563.523,1516578256,17557654784.0,0.464104,0.5786,0.0
2019-07-15,4578.577,4640.863,4514.408,4618.495,4589.928,1922554880,21443305216.0,0.588341,0.6224,0.0
2019-07-16,4612.062,4627.518,4606.869,4618.777,4618.495,1580881888,18175425792.0,0.483782,0.0061,0.0
2019-07-17,4615.787,4639.465,4600.443,4624.403,4618.777,1753018992,17732979712.0,0.53646,0.1218,0.0
2019-07-18,4610.729,4610.781,4570.699,4572.961,4624.403,1624949008,16374524928.0,0.497267,-1.1124,0.0
2019-07-19,4591.775,4650.617,4591.775,4622.721,4572.961,1914052704,21379507200.0,0.584826,1.0881,0.0
2019-07-22,4624.912,4627.259,4544.419,4558.568,4622.721,1765592048,18794408448.0,0.539465,-1.3878,0.0
2019-07-23,4559.086,4581.557,4553.425,4574.516,4558.568,1319632896,15147157760.0,0.403203,0.3499,0.0
2019-07-24,4586.134,4632.247,4585.774,4610.956,4574.516,1614865056,18418905856.0,0.493409,0.7966,0.0
2019-07-25,4610.844,4621.729,4596.455,4618.538,4610.956,1665008752,17842845952.0,0.50873,0.1644,0.0
2019-07-26,4605.95,4634.428,4598.377,4630.875,4618.538,1508687408,16389477632.0,0.460921,0.2671,0.0
2019-07-29,4628.636,4635.543,4604.382,4618.983,4630.875,1742824400,18634874880.0,0.532452,-0.2568,0.0
2019-07-30,4620.078,4672.368,4619.533,4643.779,4618.983,1668769872,18648745216.0,0.509828,0.5368,0.0
2019-07-31,4636.703,4636.703,4610.845,4621.898,4643.779,1545101824,17620075008.0,0.472046,-0.4712,0.0
2019-08-01,4601.703,4615.404,4571.288,4584.385,4621.898,1505132224,17958684928.0,0.459811,-0.8116,0.0
2019-08-02,4506.54,4526.62,4489.077,4520.005,4584.385,1872679104,20863922176.0,0.572095,-1.4043,0.0
2019-08-05,4506.727,4525.799,4453.375,4453.375,4520.005,1761005632,19994274304.0,0.537961,-1.4741,0.0
2019-08-06,4391.26,4391.26,4294.336,4360.857,4453.375,2334387904,24465493504.0,0.71312,-2.0775,0.0
2019-08-07,4388.082,4395.534,4347.672,4349.744,4360.857,1553235888,15812583424.0,0.47449,-0.2548,0.0
2019-08-08,4370.648,4386.62,4361.042,4376.058,4349.744,1551155792,17314614528.0,0.473858,0.605,0.0
2019-08-09,4389.522,4392.946,4317.077,4321.606,4376.058,1557722640,17564284160.0,0.475864,-1.2443,0.0
2019-08-12,4323.684,4383.344,4316.837,4383.344,4321.606,1633200224,18385927680.0,0.498921,1.4286,0.0
2019-08-13,4366.149,4372.945,4350.745,4362.493,4383.344,1646124640,18655999488.0,0.50287,-0.4757,0.0
