date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-23,3484.134,3504.408,3465.378,3495.215,3481.982,2970791008,40727361792.0,0.002114,0.38,0.0
2018-02-26,3518.219,3554.62,3486.942,3549.43,3495.215,4345147136,56677230080.0,0.00309,1.5511,0.0
2018-02-27,3549.989,3550.051,3505.691,3513.585,3549.43,4079551696,55240302848.0,0.002901,-1.0099,0.0
2018-02-28,3480.842,3507.62,3458.11,3487.146,3513.585,3206285296,45074596352.0,0.00228,-0.7525,0.0
2018-03-01,3464.243,3516.493,3455.015,3513.644,3487.146,2939055408,42106883840.0,0.00209,0.7599,0.0
2018-03-02,3484.425,3498.245,3473.193,3483.892,3513.644,2748344496,38049758464.0,0.001955,-0.8468,0.0
2018-03-05,3487.78,3501.315,3465.835,3490.232,3483.892,2636878800,36434739200.0,0.001875,0.182,0.0
2018-03-06,3499.053,3533.762,3486.449,3532.501,3490.232,4392579840,54813045760.0,0.003124,1.2111,0.0
2018-03-07,3525.215,3539.497,3491.55,3501.128,3532.501,3307018208,42570919424.0,0.002352,-0.8881,0.0
2018-03-08,3495.923,3518.967,3488.681,3518.295,3501.128,2772246896,39734190080.0,0.001972,0.4903,0.0
2018-03-09,3522.213,3547.734,3517.456,3546.917,3518.295,3073619696,43006515968.0,0.002186,0.8135,0.0
2018-03-12,3562.935,3584.756,3557.629,3578.223,3546.917,4296434432,58017317632.0,0.003056,0.8826,0.0
2018-03-13,3577.824,3587.339,3554.495,3558.217,3578.223,3695987808,45494315264.0,0.002627,-0.5591,0.0
2018-03-14,3544.393,3550.152,3531.234,3534.374,3558.217,2718284304,37433659904.0,0.001932,-0.6701,0.0
2018-03-15,3523.7,3546.79,3517.262,3541.418,3534.374,2544473104,38468542208.0,0.001808,0.1993,0.0
2018-03-16,3548.122,3561.337,3524.799,3525.381,3541.418,2627112208,38494438912.0,0.001867,-0.4528,0.0
2018-03-19,3520.362,3536.089,3506.999,3529.529,3525.381,2554323408,41132610560.0,0.001818,0.1177,0.0
2018-03-20,3503.382,3534.624,3495.725,3533.191,3529.529,2626263296,36889961216.0,0.001869,0.1037,0.0
2018-03-21,3540.062,3557.603,3501.228,3514.975,3533.191,3096069904,47449903616.0,0.002203,-0.5156,0.0
2018-03-22,3518.266,3526.467,3472.866,3491.556,3514.975,2889012304,43962723840.0,0.002056,-0.6663,0.0
2018-03-23,3388.902,3408.674,3317.431,3373.203,3491.556,5634151936,74003853312.0,0.00401,-3.3897,0.0
2018-03-26,3331.937,3357.968,3305.144,3357.43,3373.203,3896181008,55628025344.0,0.002773,-0.4676,0.0
2018-03-27,3394.025,3408.204,3372.996,3403.712,3357.43,3734864000,52982536960.0,0.002658,1.3785,0.0
2018-03-28,3363.358,3397.751,3341.948,3348.457,3403.712,3402473296,54663395840.0,0.002421,-1.6234,0.0
2018-03-29,3358.475,3398.846,3316.106,3388.263,3348.457,4108394400,61006299904.0,0.002924,1.1888,0.0
2018-03-30,3392.358,3420.268,3388.803,3410.349,3388.263,3127918208,44950329344.0,0.002226,0.6518,0.0
2018-04-02,3421.324,3449.873,3408.474,3427.259,3410.349,3536667808,50110582016.0,0.002514,0.4958,0.0
2018-04-03,3385.759,3404.362,3372.245,3397.202,3427.259,2891147296,41388527104.0,0.002055,-0.877,0.0
2018-04-04,3409.719,3419.778,3371.638,3375.678,3397.202,2680700400,43035578624.0,0.001906,-0.6336,0.0
2018-04-09,3372.343,3391.875,3350.17,3377.326,3375.678,2515276496,37895917824.0,0.001788,0.0488,0.0
2018-04-10,3386.984,3423.89,3379.278,3423.078,3377.326,3491873808,47795336448.0,0.002482,1.3547,0.0
2018-04-11,3427.657,3440.827,3417.488,3425.401,3423.078,3660959104,47224367104.0,0.002602,0.0679,0.0
2018-04-12,3420.719,3426.3,3395.559,3399.224,3425.401,2616583104,35846860800.0,0.001858,-0.7642,0.0
2018-04-13,3416.865,3423.281,3379.67,3386.534,3399.224,2202679696,31822663424.0,0.001564,-0.3733,0.0
2018-04-16,3381.559,3385.317,3330.04,3352.333,3386.534,3527629504,46074524928.0,0.002504,-1.0099,0.0
2018-04-17,3355.061,3363.564,3280.48,3284.532,3352.333,2718578800,40453161216.0,0.00193,-2.0225,0.0
2018-04-18,3312.67,3327.806,3258.597,3321.781,3284.532,3463169808,50029242112.0,0.002458,1.1341,0.0
2018-04-19,3320.199,3359.048,3315.987,3342.239,3321.781,2883932896,42818418176.0,0.002047,0.6159,0.0
2018-04-20,3330.996,3344.933,3287.967,3293.551,3342.239,2994631296,41741463040.0,0.002126,-1.4567,0.0
2018-04-23,3290.337,3321.599,3266.525,3296.474,3293.551,2752769504,36199293440.0,0.001954,0.0888,0.0
2018-04-24,3298.688,3369.436,3298.688,3369.029,3296.474,4013774096,53432498176.0,0.002849,2.201,0.0
2018-04-25,3353.329,3370.394,3350.254,3359.123,3369.029,2664600704,36288183296.0,0.001892,-0.294,0.0
2018-04-26,3356.486,3362.193,3306.021,3313.98,3359.123,2751412896,40083723264.0,0.001953,-1.3439,0.0
2018-04-27,3326.679,3334.046,3275.164,3310.281,3313.98,3080339504,56858796800.0,0.002187,-0.1116,0.0
2018-05-02,3314.621,3334.612,3301.726,3319.759,3310.281,2794788304,44343696896.0,0.001984,0.2863,0.0
2018-05-03,3317.439,3356.127,3291.61,3351.109,3319.759,2758369296,40227393280.0,0.001958,0.9443,0.0
2018-05-04,3337.906,3356.256,3334.535,3336.438,3351.109,2151112496,31812365312.0,0.001527,-0.4378,0.0
2018-05-07,3344.997,3384.303,3340.385,3383.797,3336.438,2626246000,43065698816.0,0.001864,1.4195,0.0
2018-05-08,3383.18,3413.841,3379.231,3406.219,3383.797,3081489504,47201980672.0,0.002187,0.6626,0.0
2018-05-09,3403.23,3413.608,3390.557,3403.883,3406.219,2100327696,30359920128.0,0.00149,-0.0686,0.0
2018-05-10,3410.891,3416.705,3391.652,3413.989,3403.883,2111167200,32106364160.0,0.001498,0.2969,0.0
2018-05-11,3419.771,3421.416,3393.398,3394.545,3413.989,2112695504,30454020352.0,0.001499,-0.5695,0.0
2018-05-14,3401.9,3420.37,3399.412,3409.862,3394.545,2560301200,39334633472.0,0.001817,0.4512,0.0
2018-05-15,3417.511,3429.632,3395.724,3428.769,3409.862,2212157904,32706029824.0,0.00157,0.5545,0.0
2018-05-16,3416.285,3436.732,3406.924,3408.879,3428.769,2197596800,33240345088.0,0.00156,-0.5801,0.0
2018-05-17,3409.048,3411.846,3387.191,3390.434,3408.879,1783082800,27001165056.0,0.001265,-0.5411,0.0
2018-05-18,3388.441,3419.964,3374.965,3419.513,3390.434,2318258704,31666606336.0,0.001644,0.8577,0.0
2018-05-21,3436.926,3459.844,3436.926,3452.025,3419.513,2995635008,40746272768.0,0.002125,0.9508,0.0
2018-05-22,3450.219,3450.219,3428.626,3449.389,3452.025,2483468096,32331991808.0,0.001761,-0.0764,0.0
2018-05-23,3441.426,3441.468,3408.867,3409.322,3449.389,2799219808,37669177856.0,0.001985,-1.1616,0.0
2018-05-24,3409.387,3417.462,3390.861,3394.627,3409.322,2167955808,28560181248.0,0.001538,-0.431,0.0
2018-05-25,3388.934,3395.962,3369.936,3383.44,3394.627,2197305008,29384993792.0,0.001558,-0.3296,0.0
2018-05-28,3380.318,3394.796,3359.837,3381.941,3383.44,1911572208,29260000000.0,0.001356,-0.0443,0.0
2018-05-29,3377.514,3395.88,3367.257,3375.873,3381.941,2711645104,40317197312.0,0.001923,-0.1794,0.0
2018-05-30,3332.503,3347.119,3305.277,3306.035,3375.873,2440827696,36528135424.0,0.001731,-2.0687,0.0
2018-05-31,3328.423,3380.402,3317.225,3377.817,3306.035,2830869904,47190558720.0,0.002008,2.1712,0.0
2018-06-01,3364.104,3376.03,3323.268,3339.348,3377.817,2223375600,33179653120.0,0.001577,-1.1389,0.0
2018-06-04,3348.504,3364.908,3338.64,3349.722,3339.348,2372546800,39954217728.0,0.001683,0.3107,0.0
2018-06-05,3354.206,3383.394,3344.555,3382.867,3349.722,2395664096,44767800832.0,0.001699,0.9895,0.0
2018-06-06,3376.783,3390.616,3371.991,3386.113,3382.867,2296893808,39175312640.0,0.001629,0.096,0.0
2018-06-07,3389.37,3396.14,3370.231,3373.9,3386.113,2388778000,43077658368.0,0.001694,-0.3607,0.0
2018-06-08,3364.288,3364.371,3304.286,3320.626,3373.9,2472398096,37756849920.0,0.001753,-1.579,0.0
2018-06-11,3310.89,3317.912,3285.714,3302.934,3320.626,2149040496,38017081088.0,0.001524,-0.5328,0.0
2018-06-12,3304.529,3342.442,3277.941,3338.295,3302.934,2074765104,41072100096.0,0.001702,1.0706,0.0
2018-06-13,3329.704,3341.383,3300.999,3305.877,3338.295,1984838304,34932384768.0,0.00161,-0.9711,0.0
2018-06-14,3293.127,3322.674,3280.824,3292.14,3305.877,2074988400,38019448064.0,0.001684,-0.4155,0.0
2018-06-15,3291.932,3306.406,3240.07,3258.301,3292.14,2499577008,39377034240.0,0.002028,-1.0279,0.0
2018-06-19,3208.394,3220.148,3072.197,3115.655,3258.301,5098903552,77841006592.0,0.004137,-4.3779,0.0
2018-06-20,3100.86,3136.756,3063.371,3121.191,3115.655,2341160800,38939586304.0,0.001899,0.1777,0.0
2018-06-21,3123.856,3155.239,3064.519,3068.255,3121.191,2482801296,40947428352.0,0.002014,-1.696,0.0
2018-06-22,3045.865,3085.844,3014.73,3082.226,3068.255,1937151600,29600075520.0,0.001572,0.4553,0.0
2018-06-25,3096.395,3104.716,3037.658,3039.054,3082.226,2279188000,35881975296.0,0.001849,-1.4007,0.0
2018-06-26,2997.708,3035.755,2970.496,3024.045,3039.054,2475131008,38442777088.0,0.002008,-0.4939,0.0
2018-06-27,3018.722,3031.305,2955.673,2973.698,3024.045,2510310400,39418230272.0,0.002032,-1.6649,0.0
2018-06-28,2954.328,2986.021,2931.421,2937.399,2973.698,2180853296,34743224576.0,0.001765,-1.2207,0.0
2018-06-29,2940.213,3017.379,2934.717,3015.336,2937.399,2049780704,31407150592.0,0.001659,2.6533,0.0
2018-07-02,3009.872,3016.155,2903.853,2927.038,3015.336,2503891104,36511149312.0,0.002007,-2.9283,0.0
2018-07-03,2928.69,2941.995,2855.014,2941.33,2927.038,3052467296,47279273216.0,0.002426,0.4883,0.0
2018-07-04,2927.811,2944.574,2894.145,2900.274,2941.33,2058245104,29005312256.0,0.001636,-1.3958,0.0
2018-07-05,2896.076,2918.937,2859.337,2865.223,2900.274,2357609600,33160197632.0,0.001874,-1.2085,0.0
2018-07-06,2867.082,2912.357,2816.355,2880.997,2865.223,2435834208,36903991552.0,0.001936,0.5505,0.0
2018-07-09,2888.524,2951.324,2888.524,2950.931,2880.997,2301558304,33920241664.0,0.001829,2.4274,0.0
2018-07-10,2953.78,2966.285,2935.131,2963.619,2950.931,1986774896,29055754752.0,0.001579,0.43,0.0
2018-07-11,2908.614,2919.638,2865.212,2893.706,2963.619,1923671200,26747486208.0,0.001529,-2.359,0.0
2018-07-12,2894.172,2984.104,2894.172,2972.493,2893.706,2746948704,40160354816.0,0.002183,2.7227,0.0
2018-07-13,2978.079,2986.181,2966.579,2978.571,2972.493,1920668704,31220044800.0,0.001526,0.2045,0.0
2018-07-16,2979.993,2992.828,2957.924,2970.787,2978.571,2002775808,30612572672.0,0.001592,-0.2613,0.0
2018-07-17,2966.124,2966.413,2933.198,2965.29,2970.787,1777837104,28046389760.0,0.001413,-0.185,0.0
2018-07-18,2968.457,2988.493,2945.949,2947.89,2965.29,1942397296,30739952128.0,0.001544,-0.5868,0.0
2018-07-19,2951.193,2973.977,2928.79,2936.615,2947.89,2197978400,33029915648.0,0.001747,-0.3825,0.0
2018-07-20,2937.943,3000.785,2915.292,2989.629,2936.615,3290161200,45276049664.0,0.002615,1.8053,0.0
2018-07-23,2977.195,3037.549,2970.361,3033.646,2989.629,3792508096,51331092224.0,0.003014,1.4723,0.0
2018-07-24,3041.622,3099.486,3041.622,3090.903,3033.646,4292424000,59370182656.0,0.003411,1.8874,0.0
2018-07-25,3094.712,3103.553,3078.268,3085.757,3090.903,2501787296,35000907264.0,0.001988,-0.1665,0.0
2018-07-26,3088.282,3097.126,3039.053,3046.845,3085.757,2391410000,34165809664.0,0.0019,-1.261,0.0
2018-07-27,3044.424,3055.949,3028.68,3034.501,3046.845,1824073408,26190053376.0,0.00145,-0.4051,0.0
2018-07-30,3036.799,3061.811,3005.142,3024.551,3034.501,2261055504,32567021568.0,0.001797,-0.3279,0.0
2018-07-31,3021.806,3039.96,3010.189,3032.237,3024.551,1739407904,24207868928.0,0.001382,0.2541,0.0
2018-08-01,3042.459,3061.517,2976.59,2977.47,3032.237,2490187008,36083272704.0,0.001979,-1.8062,0.0
2018-08-02,2968.953,2968.953,2865.673,2915.471,2977.47,2767721904,41074708224.0,0.002199,-2.0823,0.0
2018-08-03,2910.759,2921.591,2859.803,2859.923,2915.471,2172723808,31678166272.0,0.001726,-1.9053,0.0
2018-08-06,2858.493,2883.178,2809.72,2824.1,2859.923,2279122704,31954774016.0,0.001811,-1.2526,0.0
2018-08-07,2836.878,2913.325,2815.831,2912.946,2824.1,2753656704,37253883904.0,0.002188,3.146,0.0
2018-08-08,2905.198,2918.745,2867.218,2870.839,2912.946,2269558896,32092788224.0,0.001803,-1.4455,0.0
2018-08-09,2856.952,2952.542,2853.018,2939.045,2870.839,2560427104,37934608896.0,0.002034,2.3758,0.0
2018-08-10,2939.159,2960.584,2926.996,2949.076,2939.045,1974029200,26913819904.0,0.001568,0.3413,0.0
2018-08-13,2918.494,2951.474,2894.402,2946.075,2949.076,2265215408,31391742464.0,0.0018,-0.1018,0.0
2018-08-14,2938.526,2946.29,2916.107,2931.397,2946.075,1730324096,22921962752.0,0.001374,-0.4982,0.0
2018-08-15,2931.013,2931.356,2858.89,2861.761,2931.397,1970379808,28252133120.0,0.001565,-2.3755,0.0
2018-08-16,2828.246,2883.382,2809.931,2850.085,2861.761,2495323408,31993262848.0,0.001981,-0.408,0.0
2018-08-17,2875.347,2884.29,2797.915,2803.249,2850.085,2127133504,30162836480.0,0.001689,-1.6433,0.0
2018-08-20,2806.235,2835.533,2780.318,2835.533,2803.249,2177190608,30509778432.0,0.001729,1.1517,0.0
2018-08-21,2837.564,2879.258,2831.214,2872.42,2835.533,2372881808,34519020544.0,0.001884,1.3009,0.0
2018-08-22,2865.883,2865.883,2838.396,2845.701,2872.42,1574730496,25548213504.0,0.00125,-0.9302,0.0
2018-08-23,2841.593,2868.412,2825.88,2853.632,2845.701,1888286896,29429431296.0,0.001499,0.2787,0.0
2018-08-24,2842.214,2864.574,2825.789,2845.997,2853.632,1713939408,24895253504.0,0.001361,-0.2676,0.0
2018-08-27,2853.204,2919.727,2852.524,2919.727,2845.997,2807083104,41032586240.0,0.002229,2.5907,0.0
2018-08-28,2922.418,2936.592,2909.234,2919.734,2919.727,2103688704,31307883264.0,0.00167,0.0002,0.0
2018-08-29,2914.989,2921.963,2900.403,2909.921,2919.734,1723764896,24056152576.0,0.001369,-0.3361,0.0
2018-08-30,2908.426,2920.777,2870.805,2872.895,2909.921,1734596496,26608910336.0,0.001377,-1.2724,0.0
2018-08-31,2858.876,2874.562,2832.826,2851.862,2872.895,2419748000,36768297984.0,0.001921,-0.7321,0.0
2018-09-03,2843.105,2852.626,2810.888,2849.174,2851.862,1873227408,27399247872.0,0.001488,-0.0943,0.0
2018-09-04,2851.435,2894.993,2838.537,2888.262,2849.174,1906258304,29966183424.0,0.001514,1.3719,0.0
2018-09-05,2878.937,2881.681,2832.559,2832.622,2888.262,1951221408,28246965248.0,0.001549,-1.9264,0.0
2018-09-06,2825.056,2857.414,2810.164,2822.226,2832.622,2008621008,28765538816.0,0.001595,-0.367,0.0
2018-09-07,2829.211,2863.274,2798.904,2821.496,2822.226,1823379904,28182419712.0,0.001448,-0.0259,0.0
2018-09-10,2814.87,2818.041,2767.328,2769.136,2821.496,1735464496,24243340544.0,0.001378,-1.8558,0.0
2018-09-11,2770.716,2782.783,2748.901,2763.466,2769.136,1635072608,24023208960.0,0.001298,-0.2048,0.0
2018-09-12,2760.533,2776.173,2747.302,2756.686,2763.466,1490095008,22251032832.0,0.001183,-0.2453,0.0
2018-09-13,2787.13,2798.054,2748.392,2786.429,2756.686,1921751200,27837776384.0,0.001526,1.0789,0.0
2018-09-14,2790.327,2790.801,2763.452,2773.362,2786.429,1566628096,24920449792.0,0.001244,-0.4689,0.0
2018-09-17,2759.22,2759.22,2730.046,2732.984,2773.362,1315089904,19503999232.0,0.001044,-1.4559,0.0
2018-09-18,2723.468,2792.909,2723.468,2792.804,2732.984,2067018096,30057318144.0,0.001641,2.1888,0.0
2018-09-19,2784.525,2849.554,2781.17,2828.568,2792.804,2770592704,39823718144.0,0.0022,1.2806,0.0
2018-09-20,2828.823,2845.812,2822.641,2827.955,2828.568,1882326704,26675550720.0,0.001495,-0.0217,0.0
2018-09-21,2835.479,2904.971,2823.214,2904.971,2827.955,3662515600,46723357696.0,0.002909,2.7234,0.0
2018-09-25,2874.719,2892.686,2869.212,2881.491,2904.971,2236385696,29928377600.0,0.001776,-0.8083,0.0
2018-09-26,2889.501,2933.08,2881.429,2913.039,2881.491,3032760000,46241507840.0,0.002408,1.0949,0.0
2018-09-27,2911.971,2919.16,2891.653,2895.871,2913.039,2087246704,30763609344.0,0.001657,-0.5893,0.0
2018-09-28,2901.558,2926.602,2894.904,2926.602,2895.871,2386280896,36204724992.0,0.001895,1.0612,0.0
2018-10-08,2858.054,2860.43,2796.586,2804.258,2926.602,2913145904,44547256832.0,0.002313,-4.1804,0.0
2018-10-09,2804.755,2820.312,2778.837,2788.876,2804.258,1943947296,27987387904.0,0.001544,-0.5485,0.0
2018-10-10,2791.903,2813.145,2762.569,2786.317,2788.876,1784540608,28388604416.0,0.001417,-0.0918,0.0
2018-10-11,2691.566,2714.408,2598.488,2623.811,2786.317,3263075408,46702028800.0,0.002591,-5.8323,0.0
2018-10-12,2614.345,2656.878,2565.293,2644.074,2623.811,2618828704,37017368832.0,0.00208,0.7723,0.0
2018-10-15,2648.165,2655.282,2592.189,2596.413,2644.074,1886841408,27191808256.0,0.001498,-1.8026,0.0
2018-10-16,2594.178,2617.531,2537.127,2547.168,2596.413,1964246400,28037835520.0,0.00156,-1.8967,0.0
2018-10-17,2584.866,2591.544,2515.186,2563.894,2547.168,2277220608,33094566400.0,0.001808,0.6567,0.0
2018-10-18,2542.586,2542.586,2502.15,2504.076,2563.894,2119713104,30417709568.0,0.001683,-2.3331,0.0
2018-10-19,2470.99,2582.012,2465.139,2581.137,2504.076,2807982608,41720950784.0,0.00223,3.0774,0.0
2018-10-22,2603.178,2729.833,2603.178,2705.907,2581.137,4582907904,69199433728.0,0.003639,4.8339,0.0
2018-10-23,2708.718,2711.745,2623.522,2639.18,2705.907,3532562496,57668506624.0,0.002805,-2.466,0.0
2018-10-24,2626.314,2681.75,2619.614,2636.673,2639.18,3240984800,46479684864.0,0.002574,-0.095,0.0
2018-10-25,2562.75,2638.171,2554.059,2634.846,2636.673,2892268208,42596429312.0,0.002297,-0.0693,0.0
2018-10-26,2643.433,2661.755,2606.647,2623.468,2634.846,2645532896,38068580864.0,0.002101,-0.4318,0.0
2018-10-29,2620.233,2623.971,2552.914,2567.341,2623.468,2666214400,40887387648.0,0.002117,-2.1394,0.0
2018-10-30,2562.783,2611.953,2531.863,2585.541,2567.341,2948526000,52121545216.0,0.002337,0.7089,0.0
2018-10-31,2589.395,2648.423,2587.064,2635.238,2585.541,3143232800,44870448128.0,0.002491,1.9221,0.0
2018-11-01,2661.515,2693.925,2653.019,2656.626,2635.238,3571728896,51691449088.0,0.002831,0.8116,0.0
2018-11-02,2720.589,2743.717,2690.876,2743.717,2656.626,4538791168,63754678272.0,0.003597,3.2783,0.0
2018-11-05,2733.859,2749.17,2701.711,2736.744,2743.717,2895812608,40532432640.0,0.002295,-0.2541,0.0
2018-11-06,2730.193,2730.289,2698.123,2729.108,2736.744,2293123296,30462134784.0,0.001817,-0.279,0.0
2018-11-07,2727.985,2755.514,2711.727,2716.388,2729.108,2396195808,32783766272.0,0.001898,-0.4661,0.0
2018-11-08,2740.084,2742.175,2694.164,2697.293,2716.388,1924679008,27346814976.0,0.001525,-0.703,0.0
2018-11-09,2682.307,2696.802,2671.668,2675.852,2697.293,2551876400,30839334400.0,0.002022,-0.7949,0.0
2018-11-12,2669.806,2720.929,2666.868,2720.65,2675.852,2364158704,33119111168.0,0.001873,1.6742,0.0
2018-11-13,2685.883,2759.151,2681.942,2742.851,2720.65,2920070608,39397544448.0,0.002313,0.816,0.0
2018-11-14,2739.323,2754.014,2719.845,2723.645,2742.851,2809568208,34952166656.0,0.002225,-0.7002,0.0
2018-11-15,2721.271,2763.602,2719.468,2763.602,2723.645,2467088096,32252109824.0,0.001954,1.467,0.0
2018-11-16,2761.573,2802.566,2753.182,2784.782,2763.602,3138524096,41059503616.0,0.002486,0.7664,0.0
2018-11-19,2783.358,2801.159,2767.516,2801.159,2784.782,2942375408,39966198272.0,0.00233,0.5881,0.0
2018-11-20,2776.358,2785.525,2723.428,2726.113,2801.159,2611343904,34325997056.0,0.002068,-2.6791,0.0
2018-11-21,2698.996,2743.118,2696.186,2737.598,2726.113,2169791104,28504797696.0,0.001718,0.4213,0.0
2018-11-22,2744.605,2749.697,2720.092,2733.319,2737.598,1681033296,22804403968.0,0.001331,-0.1563,0.0
2018-11-23,2729.671,2732.267,2654.482,2660.184,2733.319,2083461008,25864626688.0,0.00165,-2.6757,0.0
2018-11-26,2661.906,2681.411,2646.878,2656.397,2660.184,1688459696,21075236096.0,0.001337,-0.1424,0.0
2018-11-27,2669.267,2681.124,2644.237,2654.555,2656.397,1568749808,20070269952.0,0.001242,-0.0693,0.0
2018-11-28,2654.625,2693.633,2637.593,2692.905,2654.555,1895650000,25023704064.0,0.001501,1.4447,0.0
2018-11-29,2708.103,2715.556,2649.69,2649.69,2692.905,2047650496,27120584704.0,0.001622,-1.6048,0.0
2018-11-30,2645.322,2672.701,2630.73,2670.178,2649.69,1785094304,23085576448.0,0.001414,0.7732,0.0
2018-12-03,2750.849,2768.749,2725.752,2756.625,2670.178,3599105504,51657147648.0,0.00285,3.2375,0.0
2018-12-04,2751.997,2769.174,2744.56,2768.926,2756.625,2493439504,33847513344.0,0.001973,0.4462,0.0
2018-12-05,2727.755,2769.236,2723.055,2757.008,2768.926,2162098704,30876970240.0,0.001711,-0.4304,0.0
2018-12-06,2729.767,2733.291,2691.861,2693.094,2757.008,2279451808,32489254656.0,0.001804,-2.3182,0.0
2018-12-07,2702.189,2707.852,2689.058,2696.011,2693.094,1551207200,21355884544.0,0.001228,0.1083,0.0
2018-12-10,2676.193,2690.797,2665.59,2674.154,2696.011,1817815808,24575381760.0,0.001438,-0.8107,0.0
2018-12-11,2679.515,2692.007,2677.867,2690.659,2674.154,1349981200,18235776000.0,0.001068,0.6172,0.0
2018-12-12,2708.227,2710.77,2694.421,2699.243,2690.659,1364481600,19079766272.0,0.00108,0.319,0.0
2018-12-13,2706.955,2755.054,2700.028,2744.017,2699.243,2581698608,36546090240.0,0.002043,1.6588,0.0
2018-12-14,2737.008,2739.678,2693.074,2693.074,2744.017,2261544208,30539217920.0,0.00179,-1.8565,0.0
2018-12-17,2686.233,2692.976,2655.27,2683.499,2693.074,1928638096,27773799680.0,0.001526,-0.3555,0.0
2018-12-18,2667.987,2688.081,2640.792,2656.42,2683.498,1911521904,25606636800.0,0.001528,-1.0091,0.0
2018-12-19,2660.946,2664.392,2618.641,2622.33,2656.42,1799205504,26085521152.0,0.001439,-1.2833,0.0
2018-12-20,2616.527,2630.608,2591.488,2615.11,2622.33,2297984096,30926831616.0,0.001837,-0.2753,0.0
2018-12-21,2606.714,2609.495,2572.809,2590.908,2615.11,2254918304,31461256704.0,0.001803,-0.9255,0.0
2018-12-24,2581.226,2613.705,2576.059,2611.945,2590.908,1700849296,21994593536.0,0.00136,0.812,0.0
2018-12-25,2586.229,2600.256,2539.303,2588.309,2611.945,2197699904,28050538240.0,0.001757,-0.9049,0.0
2018-12-26,2585.119,2598.413,2570.523,2574.757,2588.309,1491213200,19673788928.0,0.119238,-0.5236,0.0
2018-12-27,2607.803,2612.881,2555.645,2555.645,2574.757,2426653408,30558587904.0,0.194037,-0.7423,0.0
2018-12-28,2556.683,2576.712,2543.103,2560.488,2555.645,2198540096,31328413440.0,0.175797,0.1895,0.0
2019-01-02,2559.698,2562.591,2516.244,2528.558,2560.488,1852661296,28067285504.0,0.14814,-1.247,0.0
2019-01-03,2522.598,2548.517,2499.525,2507.54,2528.558,1718185904,25239053568.0,0.137387,-0.8312,0.0
2019-01-04,2481.473,2562.921,2475.653,2562.458,2507.54,2467036208,35494505472.0,0.197266,2.1901,0.0
2019-01-07,2576.531,2591.452,2565.457,2587.638,2562.458,2466030208,32666958848.0,0.197185,0.9826,0.0
2019-01-08,2581.555,2583.996,2570.632,2579.023,2587.638,1767654304,22962574848.0,0.141343,-0.3329,0.0
2019-01-09,2593.256,2641.217,2591.314,2605.367,2579.023,2860732896,39702457856.0,0.228746,1.0215,0.0
2019-01-10,2607.823,2617.813,2594.173,2598.044,2605.367,2393442096,32761665280.0,0.191381,-0.2811,0.0
2019-01-11,2604.104,2626.054,2596.459,2618.062,2598.044,1914345904,26970295040.0,0.153072,0.7705,0.0
2019-01-14,2618.287,2624.286,2591.09,2595.059,2618.062,1673254000,22776630016.0,0.133849,-0.8786,0.0
2019-01-15,2596.45,2642.247,2590.158,2641.947,2595.059,2262318608,34445161216.0,0.180929,1.8068,0.0
2019-01-16,2638.45,2654.198,2633.326,2646.974,2641.947,1845900208,27621192704.0,0.147626,0.1903,0.0
2019-01-17,2647.461,2652.288,2624.683,2627.087,2646.974,2047566096,27521547264.0,0.163754,-0.7513,0.0
2019-01-18,2633.799,2667.799,2629.923,2663.968,2627.087,2673412896,37252733184.0,0.213792,1.4039,0.0
2019-01-21,2665.225,2699.773,2665.225,2688.073,2663.968,2519287904,35881736192.0,0.201467,0.9049,0.0
2019-01-22,2687.055,2687.07,2640.034,2648.215,2688.073,1934990896,27645938944.0,0.154741,-1.4828,0.0
2019-01-23,2643.901,2656.679,2636.713,2647.493,2648.215,1671030496,22203464960.0,0.13363,-0.0273,0.0
2019-01-24,2648.418,2674.515,2635.149,2662.901,2647.493,2065103808,30317649152.0,0.165144,0.582,0.0
2019-01-25,2666.949,2692.67,2663.561,2675.198,2662.901,2345921504,32842468608.0,0.1876,0.4618,0.0
2019-01-28,2690.917,2708.877,2664.194,2670.408,2675.198,2359257296,34257570304.0,0.188667,-0.1791,0.0
2019-01-29,2664.237,2677.635,2630.516,2669.919,2670.408,2034704400,27754349568.0,0.162713,-0.0183,0.0
2019-01-30,2659.119,2677.198,2644.066,2644.191,2669.919,1806496896,23955573248.0,0.144463,-0.9636,0.0
2019-01-31,2648.019,2678.269,2642.874,2656.382,2644.191,2233180608,31908531712.0,0.178585,0.4611,0.0
2019-02-01,2675.284,2706.005,2668.267,2706.005,2656.382,2057740896,29651358976.0,0.164555,1.8681,0.0
2019-02-11,2705.176,2761.801,2705.176,2761.759,2706.005,2431960800,36895964160.0,0.194481,2.0604,0.0
2019-02-12,2759.28,2788.786,2754.99,2784.55,2761.759,2598855808,37066953216.0,0.207822,0.8252,0.0
2019-02-13,2789.924,2862.005,2787.509,2852.219,2784.55,3966448096,52453748992.0,0.317517,2.4302,0.0
2019-02-14,2847.767,2869.152,2839.851,2856.115,2852.219,2911953808,39641240832.0,0.233104,0.1366,0.0
2019-02-15,2850.085,2854.985,2809.938,2814.192,2856.115,3196789008,43813595136.0,0.255881,-1.4678,0.0
