date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-06-02,13843.2458,13874.2898,13592.8718,13644.5706,13808.8902,960527300,35532982888.0,0.845871,-1.189955,0.0
2021-06-03,13656.4753,13791.8072,13535.6772,13601.797,13644.5706,1064205300,39257244175.0,0.937165,-0.313484,0.0
2021-06-04,13522.3708,13750.2864,13491.023,13638.3674,13601.797,986613600,39744280001.0,0.868836,0.268864,0.0
2021-06-07,13615.6508,13630.3102,13498.3878,13607.6887,13638.3674,1160081300,46306593925.0,1.021596,-0.224944,0.0
2021-06-08,13601.5576,13732.5838,13249.905,13367.0604,13607.6887,1061874900,49660136771.0,0.933357,-1.768326,0.0
2021-06-09,13302.4603,13461.6256,13275.7926,13408.475,13367.0604,1052882900,39216452472.0,0.925453,0.309826,0.0
2021-06-10,13368.791,13581.1129,13351.1592,13506.6965,13408.475,1062591800,37839214293.0,0.933987,0.732533,0.0
2021-06-11,13484.693,13496.0738,13259.7744,13351.0122,13506.6965,1148669900,41720715290.0,1.009647,-1.152645,0.0
2021-06-15,13348.5419,13417.7413,13097.1114,13273.9735,13351.0122,1012077400,40606717572.0,0.987435,-0.577025,0.0
2021-06-16,13293.1744,13316.0152,13045.0453,13098.2336,13273.9735,884693300,36296227784.0,0.863152,-1.323943,0.0
2021-06-17,13070.5984,13249.2686,13054.8013,13158.488,13098.2336,865724200,34106372748.0,0.844645,0.460019,0.0
2021-06-18,13164.2061,13259.8312,13029.9538,13184.0735,13158.488,1254365400,49780477622.0,1.223786,0.194441,0.0
2021-06-21,13120.5508,13191.6852,12942.467,13114.2173,13184.0735,1017293500,44860965939.0,0.992493,-0.529853,0.0
2021-06-22,13143.2564,13230.5434,13009.802,13211.9521,13114.2173,1426481300,45093687222.0,1.391705,0.745258,0.0
2021-06-23,13239.2565,13312.5935,13140.4576,13176.3869,13211.9521,1456501600,51117039951.0,1.420994,-0.26919,0.0
2021-06-24,13195.9472,13201.2401,12990.5877,13153.1893,13176.3869,1472164600,46212520611.0,1.436275,-0.176054,0.0
2021-06-25,13129.194,13309.1584,13051.1053,13263.6852,13153.1893,1337036300,45151421681.0,1.304441,0.840069,0.0
2021-06-28,13296.1354,13393.0997,13280.2534,13348.7537,13263.6852,1372515700,42313722612.0,1.339055,0.641364,0.0
2021-06-29,13382.412,13384.6466,13129.1663,13195.8209,13348.7537,1167088900,42168796037.0,1.138637,-1.145671,0.0
2021-06-30,13171.9388,13244.4971,13121.7447,13199.399,13195.8209,924483100,31661743910.0,0.901945,0.027115,0.0
2021-07-01,13214.2213,13328.7014,13043.7097,13302.1544,13199.399,1134917000,41513203608.0,1.107228,0.778485,0.0
2021-07-02,13191.8704,13191.8704,12880.3516,12887.4253,13302.1544,1037991300,46552729686.0,1.012667,-3.117759,0.0
2021-07-05,12819.2604,12940.452,12723.5044,12796.8278,12887.4253,1077619000,44674745865.0,1.047771,-0.702991,0.0
2021-07-06,12776.1021,12805.6742,12513.5104,12701.9287,12796.8278,1106834000,45530930358.0,1.076177,-0.741583,0.0
2021-07-07,12614.2014,12865.8564,12589.447,12813.2877,12701.9287,1115274500,40896629507.0,1.084371,0.876709,0.0
2021-07-08,12844.5415,12862.4206,12648.9787,12676.3014,12813.2877,1210453800,46257659637.0,1.176913,-1.069096,0.0
2021-07-09,12630.9958,12637.7743,12356.9013,12563.6337,12676.3014,1170983200,44679314090.0,1.138533,-0.888806,0.0
2021-07-12,12636.7108,12756.8851,12412.6647,12694.9159,12563.6337,1350714300,51082019057.0,1.313284,1.044938,0.0
2021-07-13,12796.8845,12996.0686,12760.9393,12992.0853,12694.9159,1312404400,47880990369.0,1.276,2.340854,0.0
2021-07-14,12955.9133,12997.1466,12829.1905,12905.8321,12992.0853,1248057500,44976986302.0,1.213438,-0.66389,0.0
2021-07-15,12867.247,13062.6509,12838.1338,13058.5536,12905.8321,1176040400,46253981138.0,1.143418,1.183353,0.0
2021-07-16,13013.0035,13024.0676,12815.9529,12839.1641,13058.5536,1123263100,42730954372.0,1.092065,-1.680044,0.0
2021-07-19,12755.5723,12936.3893,12652.624,12922.1312,12839.1641,1047834700,39013811408.0,1.018722,0.646203,0.0
2021-07-20,12853.9361,12956.4025,12819.6983,12938.6838,12922.1312,908197300,34836574146.0,0.882964,0.128095,0.0
2021-07-21,12968.3193,13141.041,12951.3536,12993.6499,12938.6838,1215755600,43618366391.0,1.181977,0.42482,0.0
2021-07-22,12974.8221,13094.7737,12847.1578,12866.6438,12993.6499,1196151900,43332643385.0,1.162918,-0.977447,0.0
2021-07-23,12851.0663,12851.0663,12649.4296,12695.3327,12866.6438,1334672500,48767078619.0,1.29759,-1.331436,0.0
2021-07-26,12607.3828,12607.3828,11977.5928,12134.0052,12695.3327,1499333000,62641069877.0,1.457676,-4.421527,0.0
2021-07-27,12093.3577,12178.1718,11680.2591,11699.3436,12134.0052,1518192300,56759904333.0,1.476011,-3.582177,0.0
2021-07-28,11537.516,11751.6821,11389.0723,11718.7434,11699.3436,1367476600,55547796677.0,1.329483,0.16582,0.0
2021-07-29,11895.9924,11961.2849,11746.0985,11836.6153,11718.7434,1418122300,49814350982.0,1.378721,1.005841,0.0
2021-07-30,11726.1263,11726.1263,11491.6779,11600.2832,11836.6153,1363421200,55200075590.0,1.325461,-1.996619,0.0
2021-08-02,11443.5818,12054.4384,11355.5671,12029.5995,11600.2832,1657832000,69130595115.0,1.611675,3.700912,0.0
2021-08-03,11924.666,12177.6173,11838.2221,12148.6686,12029.5995,1355046600,51935927115.0,1.31732,0.989801,0.0
2021-08-04,12126.45,12229.3589,12078.8858,12127.836,12148.6686,1228890700,41341452993.0,1.194617,-0.171481,0.0
2021-08-05,12033.4954,12284.6629,11899.0283,12176.3049,12127.836,1431497000,43597181001.0,1.391572,0.39965,0.0
2021-08-06,12126.8534,12140.2087,11958.9213,12047.3612,12176.3049,1111620800,39486664416.0,1.080617,-1.058972,0.0
2021-08-09,11977.6821,12360.7641,11967.1349,12305.5793,12047.3612,1196308600,45433734859.0,1.162943,2.143358,0.0
2021-08-10,12306.3245,12569.4044,12109.8973,12562.9279,12305.5793,1245495300,55275796371.0,1.210758,2.091316,0.0
2021-08-11,12486.8018,12528.2673,12332.2523,12340.9982,12562.9279,1034047900,38636585922.0,1.005208,-1.766544,0.0
2021-08-12,12283.2557,12372.5243,12203.738,12253.523,12340.9982,1251484900,39423956754.0,1.216581,-0.708818,0.0
2021-08-13,12198.124,12299.3877,12140.1452,12226.885,12253.523,1044401900,32257500080.0,1.015273,-0.217391,0.0
2021-08-16,12194.4191,12374.6014,12190.1828,12336.2662,12226.885,1028237200,32908235646.0,0.999559,0.894596,0.0
2021-08-17,12304.412,12328.0213,11815.8279,11847.679,12336.2662,1191181300,42717211736.0,1.157959,-3.960576,0.0
2021-08-18,11842.2076,11903.2197,11703.7116,11785.851,11847.679,846503400,38156027348.0,0.822894,-0.521857,0.0
2021-08-19,11733.0472,11856.135,11647.4945,11735.6767,11785.851,898225400,33462411968.0,0.873174,-0.425716,0.0
2021-08-20,11589.7006,11595.3743,11237.5993,11365.7922,11735.6767,979449900,50406304454.0,0.952133,-3.151795,0.0
2021-08-23,11412.4063,11520.7754,11343.8005,11483.7724,11365.7922,913999600,41760541060.0,0.888102,1.038029,0.0
2021-08-24,11517.7825,11705.5097,11474.5394,11658.5953,11483.7724,1106004300,42240556530.0,1.074666,1.522347,0.0
2021-08-25,11699.5084,11826.2475,11683.8347,11782.8837,11658.5953,1072414900,40767145518.0,1.042028,1.066067,0.0
2021-08-26,11777.8147,11777.8147,11474.6807,11489.4801,11782.8837,1032147600,38181043758.0,1.002902,-2.490083,0.0
2021-08-27,11449.5372,11742.3816,11436.2073,11565.188,11489.4801,1180800000,38934463290.0,1.147342,0.658932,0.0
2021-08-30,11646.9344,11651.891,11381.3905,11557.0486,11565.188,1282471600,44165444695.0,1.246133,-0.070378,0.0
2021-08-31,11532.9324,11597.5631,11319.1985,11408.986,11557.0486,1356271200,46953579400.0,1.317786,-1.281145,0.0
2021-09-01,11352.7476,11739.2144,11181.9817,11661.5281,11408.986,1476338700,55433261515.0,0.0,2.213537,0.0
2021-09-02,11657.9182,11719.2315,11511.8269,11558.2061,11661.5281,1558016800,43381832275.0,1.513807,-0.886007,0.0
2021-09-03,11474.805,11675.2698,11348.8291,11590.7701,11558.2061,1720230200,45861779050.0,1.67173,0.281739,0.0
2021-09-06,11571.0206,11910.0416,11540.9362,11860.2947,11590.7701,1353322100,47787859698.0,1.315165,2.325338,0.0
2021-09-07,11849.0547,12026.188,11809.1919,11976.2345,11860.2947,1315714700,40836580950.0,1.278618,0.977546,0.0
2021-09-08,11958.2708,11968.2013,11773.0905,11832.3434,11976.2345,1151010300,34445176885.0,1.118557,-1.201472,0.0
2021-09-09,11813.7934,11889.4706,11666.8195,11745.0357,11832.3434,1081801000,29153408818.0,1.051299,-0.737873,0.0
2021-09-10,11772.5607,11942.6843,11742.3187,11866.4614,11745.0357,1060942200,35163787158.0,1.031024,1.033847,0.0
2021-09-13,11809.698,11911.0946,11646.0387,11700.0888,11866.4614,1250886500,35700143583.0,1.215612,-1.402041,0.0
2021-09-14,11724.3406,11835.4073,11623.9133,11644.034,11700.0888,1216513300,34587240026.0,1.182208,-0.479097,0.0
2021-09-15,11584.689,11584.689,11334.673,11386.6263,11644.034,889066800,33102021296.0,0.863994,-2.21064,0.0
2021-09-16,11362.3989,11418.5672,11213.1009,11322.1294,11386.6263,1168973800,37064089849.0,1.136008,-0.566427,0.0
2021-09-17,11280.116,11544.8321,11205.4697,11544.8321,11322.1294,874402100,35408417033.0,0.849743,1.966968,0.0
2021-09-22,11375.5113,11401.8615,11224.6978,11296.1837,11544.8321,703722100,26187511964.0,0.683877,-2.153764,0.0
2021-09-23,11292.0377,11462.0288,11281.9352,11350.2121,11296.1837,925561400,30512987469.0,0.89946,0.478289,0.0
2021-09-24,11353.6349,11726.5131,11353.6349,11632.3689,11350.2121,1035906600,44303717241.0,1.006693,2.485917,0.0
2021-09-27,11694.5135,12162.2687,11694.5135,11904.0755,11632.3689,1186404300,64491145775.0,1.152947,2.33578,0.0
2021-09-28,11839.125,11884.7559,11601.3275,11811.3247,11904.0755,803042600,36638403651.0,0.780396,-0.779152,0.0
2021-09-29,11738.8436,11825.1737,11583.6851,11758.0759,11811.3247,886698000,33723352101.0,0.864998,-0.450828,0.0
2021-09-30,11824.6362,11912.2328,11770.1603,11836.3537,11758.0759,736924000,34009783484.0,0.718889,0.665736,0.0
2021-10-08,11935.52,12214.844,11847.914,12171.9223,11836.3537,1064187500,42886772277.0,1.038123,2.835067,0.0
2021-10-11,12178.7128,12336.5554,12129.0284,12161.2228,12171.9223,1078983700,38654807136.0,1.052557,-0.087903,0.0
2021-10-12,12121.8785,12274.3423,12006.1009,12190.1697,12161.2228,1094332800,36340014122.0,1.06753,0.238026,0.0
2021-10-13,12218.5137,12608.3895,12190.5046,12536.704,12190.1697,1113379800,45282605346.0,1.086111,2.842736,0.0
2021-10-14,12509.5697,12622.5621,12404.9104,12529.1704,12536.704,963603300,35737963134.0,0.940003,-0.060092,0.0
2021-10-15,12454.6324,12650.7098,12413.2482,12582.4335,12529.1704,1075240400,37603980912.0,1.048906,0.425113,0.0
2021-10-18,12512.7102,12512.7102,12166.7098,12206.9281,12582.4335,1034880500,45470426890.0,1.009534,-2.984362,0.0
2021-10-19,12177.6498,12399.902,12170.0644,12328.6274,12206.9281,969499700,35719511400.0,0.945755,0.996969,0.0
2021-10-20,12389.0111,12477.8333,12247.6516,12343.2542,12328.6274,923316200,31113437183.0,0.900702,0.118641,0.0
2021-10-21,12322.2714,12379.6053,12247.3832,12339.7488,12343.2542,864666500,30306211435.0,0.843489,-0.028399,0.0
2021-10-22,12399.2685,12681.4289,12385.4528,12621.4979,12339.7488,1024031100,39341880863.0,0.998658,2.283264,0.0
2021-10-25,12551.8654,12634.5062,12480.4254,12628.2549,12621.4979,937228200,37451783438.0,0.914006,0.053536,0.0
2021-10-26,12662.3283,12763.6005,12568.5422,12628.62,12628.2549,953140100,36379874390.0,0.929523,0.002891,0.0
2021-10-27,12563.8738,12563.8738,12406.7896,12459.9695,12628.62,985952000,34222990230.0,0.961522,-1.335463,0.0
2021-10-28,12461.4431,12565.5357,12400.2463,12507.7047,12459.9695,1026981600,36439344140.0,1.001535,0.383108,0.0
2021-10-29,12562.842,12738.6158,12561.0928,12730.8919,12507.7047,1088951900,44454085145.0,1.05989,1.784398,0.0
2021-11-01,12537.4446,12575.8033,12396.9683,12457.4315,12730.8919,1175672600,50321332521.0,1.144296,-2.148007,0.0
2021-11-02,12409.3049,12618.0695,12360.9395,12501.823,12457.4315,1342668200,56759511161.0,1.306835,0.356346,0.0
2021-11-03,12496.6378,12538.5764,12339.5168,12383.6889,12501.823,1008277500,37211012216.0,0.981369,-0.944935,0.0
2021-11-04,12459.5749,12729.3737,12447.4786,12702.5873,12383.6889,1215603500,43306020306.0,1.183161,2.575149,0.0
2021-11-05,12666.6189,12872.4826,12635.5514,12735.6725,12702.5873,1179609500,38941733504.0,1.148121,0.26046,0.0
2021-11-08,12715.4676,12803.2886,12613.3393,12627.5971,12735.6725,1039227800,33014307607.0,1.011487,-0.848604,0.0
2021-11-09,12637.226,12678.7019,12523.497,12557.6216,12627.5971,869345300,30821943974.0,0.846139,-0.554147,0.0
2021-11-10,12493.8245,12516.4228,12192.949,12342.7948,12557.6216,903260600,34699821374.0,0.879149,-1.710728,0.0
2021-11-11,12330.7582,12475.3889,12290.7746,12470.8242,12342.7948,1051532700,32003393046.0,1.023463,1.03728,0.0
2021-11-12,12521.4597,12524.8257,12393.6245,12411.7042,12470.8242,975145400,31518366168.0,0.949115,-0.474067,0.0
2021-11-15,12485.9586,12556.8334,12442.0472,12501.298,12411.7042,1041888100,36169239766.0,1.014076,0.721849,0.0
2021-11-16,12503.9204,12698.5163,12465.8073,12624.8265,12501.298,970891200,36041253642.0,0.944974,0.988125,0.0
2021-11-17,12602.6518,12616.0843,12469.395,12544.1433,12624.8265,873298900,28205621861.0,0.849987,-0.639084,0.0
2021-11-18,12521.5348,12521.5348,12374.2994,12415.3689,12544.1433,834563700,26031734389.0,0.812286,-1.02657,0.0
2021-11-19,12420.2532,12580.1609,12401.2006,12527.6075,12415.3689,1045080200,33294802636.0,1.017193,0.90403,0.0
2021-11-22,12531.8073,12676.5779,12526.7783,12594.4232,12527.6075,1141128600,44171867000.0,1.110678,0.533348,0.0
2021-11-23,12567.2577,12646.3436,12503.5912,12560.3584,12594.4232,997661200,39691716736.0,0.971039,-0.270475,0.0
2021-11-24,12553.7656,12668.6601,12494.6285,12584.0636,12560.3584,888209800,39928223452.0,0.864508,0.18873,0.0
2021-11-25,12618.9451,12647.3794,12450.8866,12501.3098,12584.0636,771142700,35504014779.0,0.750565,-0.657608,0.0
2021-11-26,12471.5731,12496.7095,12375.3609,12404.296,12501.3098,773354300,30606126480.0,0.752718,-0.776029,0.0
2021-11-29,12267.7286,12355.6442,12259.3465,12355.4822,12404.296,858791100,37876988448.0,0.835875,-0.393523,0.0
2021-11-30,12386.4264,12430.6327,12248.2842,12291.6981,12355.4822,854790000,34314708115.0,0.83198,-0.516241,0.0
2021-12-01,12313.9373,12344.0566,12205.2904,12262.2255,12291.6981,700917100,27286103957.0,0.682208,-0.239776,0.0
2021-12-02,12267.2777,12323.9165,12213.9417,12279.7258,12262.2255,1070879300,30140446819.0,1.042295,0.142717,0.0
2021-12-03,12273.5748,12458.8847,12273.5748,12423.1266,12279.7258,1039649800,41140914032.0,1.011897,1.167785,0.0
2021-12-06,12448.9554,12502.5442,12376.7748,12421.0308,12423.1266,985513700,39244360049.0,0.959206,-0.01687,0.0
2021-12-07,12494.7276,12612.8215,12470.0633,12524.6597,12421.0308,1126374200,43796770009.0,1.0963,0.834302,0.0
2021-12-08,12547.5239,12815.6785,12489.5052,12808.131,12524.6597,1117416600,50560285505.0,1.087581,2.263305,0.0
2021-12-09,12839.6134,13189.2558,12826.6394,13078.7963,12808.131,1434124500,66241264691.0,1.395833,2.11323,0.0
2021-12-10,13008.4927,13086.8263,12930.6155,13077.2429,13078.7963,1266248300,52346780908.0,1.232439,-0.011877,0.0
2021-12-13,13117.9054,13284.3635,13046.0471,13068.2475,13077.2429,870089200,53123928479.0,0.962496,-0.068787,0.0
2021-12-14,13001.3319,13068.3853,12918.0604,12965.8207,13068.2475,772430500,41990629086.0,0.854457,-0.783784,0.0
2021-12-15,12912.9291,12956.2826,12758.0598,12784.9838,12965.8207,645726900,34921486364.0,0.714299,-1.39472,0.0
2021-12-16,12762.8105,12779.8704,12575.914,12733.7503,12784.9838,634990000,39877155587.0,0.702421,-0.400732,0.0
2021-12-17,12683.3942,12683.3942,12451.9497,12481.3651,12733.7503,612688000,36492738306.0,0.677737,-1.982018,0.0
2021-12-20,12411.58,12549.2825,12357.1706,12389.4488,12481.3651,655316200,33309444896.0,0.724891,-0.736428,0.0
2021-12-21,12391.2988,12514.9903,12377.6845,12460.0897,12389.4488,565824300,28200146318.0,0.625897,0.57017,0.0
2021-12-22,12504.827,12555.9841,12408.94,12461.7038,12460.0897,557575200,26684121099.0,0.616773,0.012954,0.0
2021-12-23,12498.9699,12594.7948,12416.4611,12594.7948,12461.7038,704090000,37347340663.0,0.778843,1.068,0.0
2021-12-24,12605.8199,12695.7995,12550.2516,12695.7995,12594.7948,847495300,44623496149.0,0.937473,0.801956,0.0
2021-12-27,12676.298,12719.099,12602.6496,12699.6836,12695.7995,651915600,35029518182.0,0.721129,0.030594,0.0
2021-12-28,12701.0009,12817.6645,12700.3411,12787.1284,12699.6836,609527000,32936935174.0,0.67424,0.688559,0.0
2021-12-29,12797.6114,12797.6114,12438.6587,12469.533,12787.1284,619681700,38122249125.0,0.685473,-2.483712,0.0
2021-12-30,12467.1933,12582.9624,12447.4878,12529.1632,12469.533,509755200,28041268940.0,0.563876,0.478207,0.0
2021-12-31,12548.3808,12567.0016,12444.5951,12511.7319,12529.1632,508561200,27566638934.0,0.562555,-0.139126,0.0
2022-01-04,12536.6196,12552.7132,12279.793,12406.2148,12511.7319,886417600,37007077192.0,0.980528,-0.843345,0.0
2022-01-05,12390.3772,12532.8493,12320.0136,12377.6707,12406.2148,909862000,37029407143.0,1.006461,-0.230079,0.0
2022-01-06,12331.8003,12343.1336,12091.3659,12177.4686,12377.6707,771780700,38436561348.0,0.853583,-1.617446,0.0
2022-01-07,12175.1535,12272.1367,12095.9478,12099.9424,12177.4686,680593900,31270759268.0,0.752731,-0.636636,0.0
2022-01-10,12005.4233,12147.9566,11826.9071,12147.9566,12099.9424,663794300,34434741381.0,0.0,0.396813,0.0
2022-01-11,12094.4803,12137.9769,11914.0025,11924.2272,12147.9566,641118500,28632111524.0,0.709072,-1.841704,0.0
2022-01-12,11939.692,12123.6017,11925.4895,12107.6088,11924.2272,598915200,29635833215.0,0.646138,1.537891,0.0
2022-01-13,12117.3665,12119.3163,11818.664,11825.0994,12107.6088,711304700,35519292492.0,0.767389,-2.333321,0.0
2022-01-14,11786.6109,11830.3706,11688.2256,11694.9603,11825.0994,673923300,29118703101.0,0.72706,-1.100533,0.0
2022-01-17,11619.1552,11744.7828,11570.1536,11713.7136,11694.9603,655090700,30769639597.0,0.706743,0.160354,0.0
2022-01-18,11726.9962,11859.5849,11650.7601,11819.6986,11713.7136,657476200,30798566593.0,0.709317,0.904794,0.0
2022-01-19,11813.3444,11823.492,11659.0315,11721.0588,11819.6986,561059300,26339732910.0,0.605259,-0.834537,0.0
2022-01-20,11722.8461,11936.5368,11717.2792,11895.8159,11721.0588,596518500,30381951590.0,0.643511,1.490967,0.0
2022-01-21,11874.3622,12007.8093,11812.4689,11946.0615,11895.8159,585255800,31419025211.0,0.631361,0.42238,0.0
2022-01-24,11905.195,11997.2028,11818.5198,11908.3067,11946.0615,482764400,25822474129.0,0.520796,-0.316044,0.0
2022-01-25,11850.8093,11962.0736,11706.2579,11709.3852,11908.3067,588478000,27157854168.0,0.634199,-1.670443,0.0
2022-01-26,11718.267,11829.7507,11629.653,11786.9279,11709.3852,490160100,26215785063.0,0.528242,0.662227,0.0
2022-01-27,11806.6952,11812.0628,11567.3801,11580.1003,11786.9279,521219200,28099744638.0,0.561714,-1.75472,0.0
2022-01-28,11618.7282,11681.2928,11415.1247,11433.2287,11580.1003,530125100,29552327248.0,0.571312,-1.26831,0.0
2022-02-07,11583.7631,11768.1633,11447.839,11492.2387,11433.2287,556862100,28514410875.0,0.600126,0.516127,0.0
2022-02-08,11491.9254,11491.9254,11183.1479,11362.5998,11492.2387,542593400,28351467875.0,0.584749,-1.128056,0.0
2022-02-09,11348.7049,11650.4121,11324.417,11620.9564,11362.5998,595117200,29682139770.0,0.641353,2.273745,0.0
2022-02-10,11630.5406,11634.9611,11528.3096,11617.4986,11620.9564,554378200,27282735361.0,0.597448,-0.029755,0.0
2022-02-11,11561.2841,11720.9547,11509.8897,11535.9838,11617.4986,542324000,29234904357.0,0.584457,-0.701655,0.0
2022-02-14,11518.9923,11651.4626,11471.591,11566.0395,11535.9838,530719900,26660108367.0,0.571953,0.260539,0.0
2022-02-15,11559.105,11688.1496,11533.2391,11667.6052,11566.0395,447407600,24306446100.0,0.482169,0.878137,0.0
2022-02-16,11708.5568,11746.421,11654.4661,11716.9313,11667.6052,387843000,18383218067.0,0.417976,0.422761,0.0
2022-02-17,11730.7617,11740.639,11624.2711,11648.0797,11716.9313,402026900,19811729657.0,0.433262,-0.587625,0.0
2022-02-18,11588.6018,11689.3766,11542.9368,11683.8395,11648.0797,357328800,17929972553.0,0.385091,0.307002,0.0
2022-02-21,11640.0845,11687.4225,11612.8812,11660.7619,11683.8395,425318300,20043874286.0,0.458361,-0.197517,0.0
2022-02-22,11573.1913,11575.8981,11346.528,11411.9153,11660.7619,478910800,27572402246.0,0.516117,-2.134051,0.0
2022-02-23,11445.4153,11518.057,11357.182,11505.5495,11411.9153,515249500,23132949649.0,0.555279,0.820495,0.0
2022-02-24,11427.6772,11440.7373,11120.568,11225.3004,11505.5495,746810100,35808991152.0,0.80483,-2.435773,0.0
2022-02-25,11278.3477,11436.6146,11278.29,11342.759,11225.3004,563397900,25959977511.0,0.607168,1.046374,0.0
2022-02-28,11283.1365,11306.9907,11169.8711,11272.6253,11342.759,534214500,24060537842.0,0.575718,-0.618313,0.0
2022-03-01,11304.9306,11473.4237,11304.9306,11465.3684,11272.6253,549892000,30362120003.0,0.592613,1.709833,0.0
2022-03-02,11387.1972,11387.1972,11309.2876,11349.1728,11465.3684,520381400,21778797478.0,0.56081,-1.013448,0.0
2022-03-03,11381.9799,11394.3887,11118.2368,11131.2632,11349.1728,657211000,30450104334.0,0.70827,-1.920048,0.0
2022-03-04,11036.7997,11133.1591,10963.7889,11060.5082,11131.2632,642615000,25739874033.0,0.69254,-0.635642,0.0
2022-03-07,10960.8893,10960.8893,10514.9087,10561.2649,11060.5082,774480000,35605858704.0,0.834649,-4.513746,0.0
2022-03-08,10630.2574,10735.5264,10324.3026,10359.9795,10561.2649,764490100,35462086709.0,0.823883,-1.905883,0.0
2022-03-09,10400.5266,10476.3353,9903.5089,10299.2457,10359.9795,894531200,36097538141.0,0.964027,-0.586235,0.0
2022-03-10,10556.0248,10584.8993,10460.7873,10492.596,10299.2457,759056900,30319336902.0,0.818028,1.877325,0.0
2022-03-11,10387.9554,10554.4213,10222.0008,10525.2859,10492.596,860547100,32473381322.0,0.927403,0.311552,0.0
2022-03-14,10323.7687,10323.7687,10077.699,10079.519,10525.2859,877134200,32925085444.0,0.945279,-4.2352,0.0
2022-03-15,9930.8908,10001.3187,9580.3622,9580.3622,10079.519,1072479300,42059603906.0,1.1558,-4.952189,0.0
2022-03-16,9736.7888,9963.1817,9439.5551,9935.4482,9580.3622,1025521800,41730164421.0,1.105195,3.706394,0.0
2022-03-17,10130.818,10352.651,10092.1931,10203.8612,9935.4482,1003538300,41267466649.0,1.081503,2.701569,0.0
2022-03-18,10167.2966,10237.8344,10064.1681,10178.9014,10203.8612,717088800,27689291951.0,0.772799,-0.244611,0.0
2022-03-21,10209.388,10215.667,10049.2577,10135.6279,10178.9014,748281600,24330783136.0,0.806416,-0.425129,0.0
2022-03-22,10116.6772,10159.7316,10046.9188,10096.4727,10135.6279,634230000,20002013908.0,0.683503,-0.386313,0.0
2022-03-23,10131.2143,10177.5929,10056.4739,10124.4614,10096.4727,583360500,26624997918.0,0.628682,0.277213,0.0
2022-03-24,10052.2821,10052.2821,9940.0388,9989.5378,10124.4614,542402500,20749382345.0,0.584542,-1.33265,0.0
2022-03-25,9992.4491,10046.8954,9788.1877,9793.9399,9989.5378,666325200,23153925262.0,0.718092,-1.958028,0.0
2022-03-28,9607.4387,9688.0783,9492.6843,9626.2128,9793.9399,743927600,29847861247.0,0.801347,-1.71256,0.0
2022-03-29,9627.8404,9702.9672,9516.3016,9526.0959,9626.2128,596833000,21023325477.0,0.642899,-1.040045,0.0
2022-03-30,9613.8058,9899.7796,9606.8349,9899.7796,9526.0959,719902800,29267584170.0,0.775468,3.922737,0.0
2022-03-31,9852.511,9905.1787,9817.1249,9824.1095,9899.7796,634712500,21383700245.0,0.683538,-0.764361,0.0
2022-04-01,9787.3467,10108.4141,9756.4273,10035.5017,9824.1095,660474900,28982058590.0,0.711237,2.15177,0.0
2022-04-06,9909.7836,9959.368,9776.8882,9840.7205,10035.5017,747850600,26145353718.0,0.805328,-1.940921,0.0
2022-04-07,9780.4542,9919.0751,9726.9566,9745.2143,9840.7205,688163300,20774126089.0,0.741053,-0.97052,0.0
2022-04-08,9737.1493,9765.6821,9641.8823,9711.9998,9745.2143,657466700,20848794599.0,0.707997,-0.340829,0.0
2022-04-11,9654.9649,9654.9649,9347.7696,9380.2726,9711.9998,1007515100,31366366034.0,1.084625,-3.415643,0.0
2022-04-12,9401.3687,9808.9426,9384.2573,9808.9426,9380.2726,963849100,32004862503.0,1.037617,4.56991,0.0
2022-04-13,9761.3995,9905.6368,9699.6224,9786.976,9808.9426,993278000,31082963160.0,1.069298,-0.223945,0.0
2022-04-14,9878.5825,10219.1204,9878.5825,10153.0299,9786.976,947570400,35142484813.0,1.020093,3.740215,0.0
2022-04-15,10060.8629,10245.8107,10038.2623,10188.4756,10153.0299,908529200,29024401115.0,0.978063,0.349115,0.0
2022-04-18,10116.6422,10194.7424,10086.9778,10194.2205,10188.4756,753908600,23774880240.0,0.806671,0.056386,0.0
2022-04-19,10170.0774,10281.1954,9999.0303,10062.0392,10194.2205,689757800,24187935853.0,0.73803,-1.29663,0.0
2022-04-20,10067.9039,10302.8523,9988.9961,10164.0609,10062.0392,847862100,28790347289.0,0.907051,1.013927,0.0
2022-04-21,10083.6941,10173.5216,9908.0736,9959.3119,10164.0609,800761300,25955977903.0,0.856662,-2.014441,0.0
2022-04-22,9871.2395,10036.2717,9793.0285,9955.5718,9959.3119,647625100,23699402950.0,0.690024,-0.037554,0.0
2022-04-25,9766.6934,9928.1616,9555.451,9565.657,9955.5718,952653900,34527090417.0,1.015022,-3.916549,0.0
2022-04-26,9611.6941,9874.7877,9598.7359,9659.4475,9565.657,888108700,34467741815.0,0.946251,0.980492,0.0
2022-04-27,9612.0645,9899.9143,9608.3141,9899.9143,9659.4475,942893200,37793670470.0,1.004474,2.489447,0.0
2022-04-28,9855.5473,9976.9953,9803.5861,9935.397,9899.9143,834800300,33184113595.0,0.887631,0.358414,0.0
2022-04-29,9978.5826,10154.9607,9869.8048,10126.6952,9935.397,1089228200,37222663520.0,1.152996,1.925421,0.0
2022-05-05,10164.6995,10261.6822,10105.3338,10170.7717,10126.6952,1105120600,34715591070.0,1.169789,0.435251,0.0
