date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-28,2714.873,2746.88,2687.956,2694.825,2747.587,3458348608,50997098752.0,0.002183,-1.9203,0.0
2018-03-29,2699.135,2757.779,2657.492,2738.79,2694.825,4235391904,57630689792.0,0.002674,1.6315,0.0
2018-03-30,2735.624,2740.819,2714.766,2722.153,2738.79,3168191808,39358359040.0,0.002,-0.6075,0.0
2018-04-02,2717.118,2754.65,2707.632,2711.373,2722.153,3469871904,43302463232.0,0.002191,-0.396,0.0
2018-04-03,2690.632,2709.907,2683.048,2697.272,2711.373,2862816208,36026223616.0,0.001807,-0.5201,0.0
2018-04-04,2706.42,2730.248,2698.886,2702.369,2697.272,2673225808,37548671744.0,0.001688,0.189,0.0
2018-04-09,2706.329,2721.59,2688.831,2715.731,2702.369,2629354896,35014124032.0,0.00166,0.4945,0.0
2018-04-10,2719.517,2781.268,2710.868,2780.803,2715.731,3808253504,46905059840.0,0.002404,2.3961,0.0
2018-04-11,2782.671,2803.88,2767.376,2785.338,2780.803,3898881104,45163364608.0,0.002461,0.1631,0.0
2018-04-12,2785.12,2785.307,2747.772,2749.698,2785.338,2611214800,32674719488.0,0.001647,-1.2796,0.0
2018-04-13,2765.669,2771.031,2724.166,2726.395,2749.698,2175001408,26441150976.0,0.001371,-0.8475,0.0
2018-04-16,2716.578,2723.579,2656.52,2664.704,2726.395,3674875696,42548544256.0,0.002317,-2.2627,0.0
2018-04-17,2669.264,2683.495,2633.592,2635.703,2664.704,2713975104,34686808576.0,0.001711,-1.0883,0.0
2018-04-18,2666.616,2668.789,2623.974,2653.769,2635.703,3154990304,40117474816.0,0.001989,0.6854,0.0
2018-04-19,2661.3,2693.135,2656.148,2682.551,2653.769,2602567696,34609094912.0,0.001641,1.0846,0.0
2018-04-20,2672.358,2677.92,2632.746,2647.376,2682.551,2813964704,34288995840.0,0.001773,-1.3113,0.0
2018-04-23,2637.071,2671.009,2636.677,2664.917,2647.376,2532125104,29520126720.0,0.001595,0.6626,0.0
2018-04-24,2669.61,2737.206,2669.61,2722.847,2664.917,3944528896,47857182720.0,0.002485,2.1738,0.0
2018-04-25,2707.71,2717.314,2696.222,2702.98,2722.847,2350129296,27772719872.0,0.00148,-0.7296,0.0
2018-04-26,2712.517,2717.569,2652.422,2666.023,2702.98,2353313504,30650849280.0,0.001482,-1.3673,0.0
2018-04-27,2672.636,2675.095,2613.526,2653.543,2666.023,2837524800,50547114240.0,0.001787,-0.4681,0.0
2018-05-02,2662.078,2667.962,2637.061,2652.731,2653.543,2665940208,36833147136.0,0.001679,-0.0306,0.0
2018-05-03,2643.966,2671.244,2626.54,2663.975,2652.731,2622235008,34759395584.0,0.001652,0.4239,0.0
2018-05-04,2659.272,2669.698,2643.256,2646.354,2663.975,2076166304,27084460544.0,0.001308,-0.6615,0.0
2018-05-07,2649.099,2686.221,2638.168,2683.848,2646.354,2660801008,39387560448.0,0.001676,1.4168,0.0
2018-05-08,2683.841,2736.757,2682.794,2722.88,2683.848,3164436400,45366811904.0,0.001993,1.4543,0.0
2018-05-09,2723.085,2725.195,2706.481,2717.239,2722.88,2026491600,26836482816.0,0.001277,-0.2072,0.0
2018-05-10,2727.515,2738.629,2712.474,2729.4,2717.239,1960917504,26915822592.0,0.001235,0.4475,0.0
2018-05-11,2737.227,2738.645,2720.547,2724.716,2729.4,2348888496,28916753152.0,0.00148,-0.1716,0.0
2018-05-14,2736.975,2761.494,2736.035,2753.535,2724.716,2706150096,36510022400.0,0.001705,1.0577,0.0
2018-05-15,2760.197,2760.568,2731.566,2750.83,2753.535,2252642208,29285882624.0,0.001419,-0.0982,0.0
2018-05-16,2739.894,2744.617,2714.264,2716.781,2750.83,2180867904,29565944320.0,0.001374,-1.2378,0.0
2018-05-17,2720.771,2724.39,2698.171,2700.876,2716.781,1674690704,22819122432.0,0.001055,-0.5854,0.0
2018-05-18,2697.717,2741.014,2690.991,2740.534,2700.876,2292726704,28871526656.0,0.001444,1.4683,0.0
2018-05-21,2753.879,2761.722,2739.681,2745.804,2740.534,2776658208,34138508288.0,0.001749,0.1923,0.0
2018-05-22,2744.323,2744.323,2711.059,2728.0,2745.804,2334029504,27343650048.0,0.00147,-0.6484,0.0
2018-05-23,2721.02,2721.02,2683.585,2683.693,2728.0,2542659408,31024068096.0,0.001602,-1.6242,0.0
2018-05-24,2684.132,2691.033,2664.122,2665.675,2683.693,1973268896,23694518784.0,0.001243,-0.6714,0.0
2018-05-25,2663.321,2679.848,2650.338,2661.291,2665.675,1994220496,22816577280.0,0.001256,-0.1645,0.0
2018-05-28,2661.208,2682.78,2650.398,2673.198,2661.291,1853303904,25502551552.0,0.001167,0.4474,0.0
2018-05-29,2666.83,2676.682,2642.866,2663.403,2673.198,2689562400,34869490432.0,0.001694,-0.3664,0.0
2018-05-30,2632.712,2637.191,2604.905,2605.9,2663.403,2420898608,31639051776.0,0.001525,-2.159,0.0
2018-05-31,2626.937,2661.656,2624.671,2658.291,2605.9,2650681008,40160427264.0,0.00167,2.0105,0.0
2018-06-01,2652.251,2664.31,2637.373,2647.186,2658.291,2038762400,27262324736.0,0.001284,-0.4177,0.0
2018-06-04,2664.845,2697.751,2658.568,2694.577,2647.186,2254628800,34965207552.0,0.00142,1.7902,0.0
2018-06-05,2697.693,2712.116,2680.241,2707.016,2694.577,2221440496,39274706176.0,0.001399,0.4616,0.0
2018-06-06,2702.711,2703.414,2688.328,2692.18,2707.016,2052311808,32474828544.0,0.001293,-0.5481,0.0
2018-06-07,2697.512,2717.063,2693.104,2695.237,2692.18,2351103008,37061172224.0,0.001481,0.1136,0.0
2018-06-08,2686.092,2686.153,2637.362,2652.082,2695.237,2603121200,34396135936.0,0.00164,-1.6012,0.0
2018-06-11,2644.427,2665.931,2633.082,2660.408,2652.082,1977501808,34247914496.0,0.001246,0.3139,0.0
2018-06-12,2662.387,2691.966,2650.974,2687.701,2660.408,1964300800,37585972992.0,0.00125,1.0259,0.0
2018-06-13,2681.313,2686.067,2662.747,2671.626,2687.701,1938716496,31276410368.0,0.001233,-0.5981,0.0
2018-06-14,2662.234,2691.044,2659.574,2671.297,2671.626,2135695696,36200038400.0,0.001359,-0.0123,0.0
2018-06-15,2657.589,2677.31,2657.506,2667.975,2671.297,2561838896,36641713664.0,0.00163,-0.1244,0.0
2018-06-19,2638.395,2646.639,2571.692,2599.78,2667.975,5757435392,78041473024.0,0.003663,-2.5561,0.0
2018-06-20,2588.118,2607.467,2567.498,2598.328,2599.78,2383085504,37407472896.0,0.001516,-0.0559,0.0
2018-06-21,2597.303,2628.038,2575.173,2579.051,2598.328,2463238608,37656267008.0,0.001567,-0.7419,0.0
2018-06-22,2564.867,2586.333,2553.299,2583.708,2579.051,1965883408,27587280896.0,0.001251,0.1806,0.0
2018-06-25,2593.624,2595.988,2535.122,2536.459,2583.708,2344308400,34770055424.0,0.001491,-1.8287,0.0
2018-06-26,2516.082,2519.161,2470.146,2506.716,2536.459,2645010000,36753950464.0,0.001683,-1.1726,0.0
2018-06-27,2500.066,2512.585,2438.043,2452.638,2506.716,2742691904,38191024128.0,0.001741,-2.1573,0.0
2018-06-28,2431.86,2461.173,2418.295,2425.175,2452.638,2285604896,33377733376.0,0.001451,-1.1197,0.0
2018-06-29,2431.808,2481.322,2429.593,2479.911,2425.175,2076265296,28882933504.0,0.001318,2.257,0.0
2018-07-02,2473.311,2473.734,2370.399,2386.376,2479.911,2610815104,34815664896.0,0.001645,-3.7717,0.0
2018-07-03,2389.36,2395.08,2331.84,2388.976,2386.376,2907468000,41734889472.0,0.001821,0.109,0.0
2018-07-04,2381.253,2403.51,2365.893,2368.425,2388.976,1966447696,25915678464.0,0.001232,-0.8602,0.0
2018-07-05,2370.863,2398.564,2352.974,2374.355,2368.425,2526863904,31987649280.0,0.001583,0.2504,0.0
2018-07-06,2378.868,2422.403,2349.475,2402.617,2374.355,2492203008,34949296640.0,0.001555,1.1903,0.0
2018-07-09,2410.517,2471.797,2410.517,2471.285,2402.617,2433336608,32262518016.0,0.001519,2.858,0.0
2018-07-10,2475.977,2477.844,2448.86,2471.229,2471.285,2137346000,27528532992.0,0.001334,-0.0023,0.0
2018-07-11,2420.178,2443.345,2409.31,2432.278,2471.229,2085190096,25413234432.0,0.001301,-1.5762,0.0
2018-07-12,2425.665,2490.443,2425.665,2474.624,2432.278,2732409296,35199534592.0,0.001705,1.741,0.0
2018-07-13,2480.821,2481.556,2464.948,2476.864,2474.624,1983210000,27255893760.0,0.001238,0.0905,0.0
2018-07-16,2471.152,2484.17,2438.859,2448.765,2476.864,1987246208,26038758144.0,0.00124,-1.1345,0.0
2018-07-17,2443.547,2446.098,2414.352,2430.444,2448.765,1666643296,23394743296.0,0.00104,-0.7482,0.0
2018-07-18,2437.376,2458.48,2419.316,2420.759,2430.444,1780746496,25693424384.0,0.00111,-0.3985,0.0
2018-07-19,2432.892,2452.445,2418.66,2426.162,2420.759,2044605408,27782081024.0,0.001275,0.2232,0.0
2018-07-20,2426.097,2506.936,2409.053,2493.765,2426.162,3445347104,43533098752.0,0.002148,2.7864,0.0
2018-07-23,2482.048,2533.773,2478.188,2526.812,2493.765,3962566304,48771098112.0,0.00247,1.3252,0.0
2018-07-24,2534.071,2579.593,2534.071,2563.583,2526.812,4883341568,59894611968.0,0.003044,1.4552,0.0
2018-07-25,2573.928,2573.959,2550.966,2563.687,2563.583,2650728096,32665789696.0,0.001648,0.0041,0.0
2018-07-26,2570.484,2578.715,2525.666,2530.991,2563.687,2532843104,31611476224.0,0.001574,-1.2754,0.0
2018-07-27,2529.659,2541.225,2515.889,2525.091,2530.991,1896672800,24518467584.0,0.001179,-0.2331,0.0
2018-07-30,2525.38,2562.76,2515.552,2541.308,2525.091,2450625504,31092980224.0,0.001523,0.6422,0.0
2018-07-31,2537.028,2553.806,2521.819,2545.124,2541.308,2024192896,24039711488.0,0.001258,0.1502,0.0
2018-08-01,2557.605,2570.311,2489.124,2490.245,2545.124,2737226896,34530061568.0,0.001701,-2.1562,0.0
2018-08-02,2483.757,2485.408,2412.961,2440.312,2490.245,2960110896,38564615424.0,0.00184,-2.0051,0.0
2018-08-03,2438.843,2452.066,2413.25,2413.503,2440.312,2154621296,27748476416.0,0.001339,-1.0986,0.0
2018-08-06,2417.301,2448.976,2393.682,2406.536,2413.503,2572304096,32153359104.0,0.001599,-0.2887,0.0
2018-08-07,2416.012,2480.095,2407.642,2479.779,2406.536,2975211008,36302268672.0,0.001849,3.0435,0.0
2018-08-08,2476.401,2481.842,2443.068,2446.997,2479.779,2359092896,29660523520.0,0.001466,-1.322,0.0
2018-08-09,2437.449,2510.359,2435.794,2504.617,2446.997,2657695904,34656639744.0,0.001652,2.3547,0.0
2018-08-10,2505.31,2518.109,2485.975,2503.205,2504.617,1942120896,24186557184.0,0.001207,-0.0564,0.0
2018-08-13,2480.101,2485.233,2442.227,2478.508,2503.205,2294184896,26665351424.0,0.001426,-0.9866,0.0
2018-08-14,2475.466,2482.705,2454.984,2469.2,2478.508,1707193104,20045977088.0,0.001061,-0.3756,0.0
2018-08-15,2467.247,2467.446,2405.604,2408.721,2469.2,1975617296,25686441984.0,0.001228,-2.4493,0.0
2018-08-16,2381.008,2430.917,2367.047,2405.163,2408.721,2549871808,29471698432.0,0.001585,-0.1477,0.0
2018-08-17,2427.47,2429.677,2370.04,2374.172,2405.163,2062984800,27133585920.0,0.001282,-1.2885,0.0
2018-08-20,2386.143,2409.128,2370.824,2409.128,2374.172,2300128304,29137721856.0,0.00143,1.4723,0.0
2018-08-21,2411.982,2461.135,2410.888,2452.383,2409.128,2435895504,32859740928.0,0.001514,1.7955,0.0
2018-08-22,2461.4,2461.4,2438.942,2450.153,2452.383,1605291600,23341039616.0,0.000998,-0.0909,0.0
2018-08-23,2453.655,2474.688,2435.16,2461.067,2450.153,1885643008,26228812800.0,0.001172,0.4454,0.0
2018-08-24,2449.371,2496.385,2438.72,2471.998,2461.067,2076060800,25033439744.0,0.00129,0.4442,0.0
2018-08-27,2484.409,2522.339,2482.516,2522.339,2471.998,2838508208,36374960640.0,0.001764,2.0365,0.0
2018-08-28,2524.922,2530.496,2503.806,2511.145,2522.339,2140162704,27357476608.0,0.00133,-0.4438,0.0
2018-08-29,2506.149,2515.001,2497.818,2503.48,2511.145,1818397696,22304401408.0,0.00113,-0.3052,0.0
2018-08-30,2506.529,2519.401,2479.209,2479.209,2503.48,1823355200,24060028160.0,0.001133,-0.9695,0.0
2018-08-31,2462.795,2490.46,2455.985,2474.476,2479.209,2622178096,34676329216.0,0.00163,-0.1909,0.0
2018-09-03,2461.86,2470.514,2445.873,2465.879,2474.476,1830665504,23175179008.0,0.001138,-0.3474,0.0
2018-09-04,2467.252,2507.036,2451.719,2500.437,2465.879,2059380496,26778972672.0,0.00128,1.4015,0.0
2018-09-05,2488.903,2493.473,2441.229,2441.229,2500.437,2131644400,25994315008.0,0.001325,-2.3679,0.0
2018-09-06,2432.395,2449.832,2408.934,2416.032,2441.229,2087391104,26783391744.0,0.001297,-1.0321,0.0
2018-09-07,2424.417,2458.258,2416.161,2437.677,2416.032,1836083008,24990642432.0,0.001141,0.8959,0.0
2018-09-10,2431.178,2440.107,2410.786,2413.425,2437.677,1804125696,22252755200.0,0.001121,-0.9949,0.0
2018-09-11,2412.18,2422.941,2387.643,2398.767,2413.425,1811110096,23434140928.0,0.001126,-0.6074,0.0
2018-09-12,2389.284,2398.728,2373.036,2381.388,2398.767,1684524496,22303172608.0,0.001047,-0.7245,0.0
2018-09-13,2413.41,2419.998,2381.025,2415.311,2381.388,2147199104,28306392832.0,0.001335,1.4245,0.0
2018-09-14,2421.659,2434.673,2410.663,2425.42,2415.311,1639188304,22697487872.0,0.001019,0.4185,0.0
2018-09-17,2411.376,2418.138,2397.937,2399.88,2425.42,1368429296,18413972480.0,0.000851,-1.053,0.0
2018-09-18,2391.946,2459.77,2391.727,2458.767,2399.88,2289194208,29860440832.0,0.001423,2.4538,0.0
2018-09-19,2455.442,2505.002,2452.58,2487.077,2458.767,2897384800,38581196800.0,0.001801,1.1514,0.0
2018-09-20,2492.395,2503.099,2480.535,2487.422,2487.077,2294844096,27327581696.0,0.001426,0.0139,0.0
2018-09-21,2495.737,2573.603,2485.411,2573.603,2487.422,4175327808,46760013568.0,0.002595,3.4647,0.0
2018-09-25,2545.213,2560.716,2536.427,2547.791,2573.603,2432129008,29275323904.0,0.001512,-1.003,0.0
2018-09-26,2555.92,2610.589,2553.166,2582.766,2547.791,3370433808,45864300032.0,0.002095,1.3728,0.0
2018-09-27,2582.115,2584.067,2561.576,2575.448,2582.766,2295330896,29831869440.0,0.001427,-0.2833,0.0
2018-09-28,2580.656,2618.825,2577.982,2606.667,2575.448,2878034496,37086066688.0,0.001789,1.2122,0.0
2018-10-08,2544.49,2548.894,2481.183,2486.822,2606.667,3370775200,45896476928.0,0.002095,-4.5976,0.0
2018-10-09,2481.588,2506.266,2476.345,2491.662,2486.822,2166862000,27821740544.0,0.001347,0.1946,0.0
2018-10-10,2495.859,2518.607,2472.189,2494.055,2491.662,2042109504,29055984640.0,0.001269,0.096,0.0
2018-10-11,2412.221,2446.373,2369.025,2390.502,2494.055,3693148608,47144413696.0,0.002295,-4.152,0.0
2018-10-12,2398.179,2452.686,2390.994,2444.13,2390.502,2900053296,37470242048.0,0.001803,2.2434,0.0
2018-10-15,2443.73,2448.257,2407.548,2412.479,2444.13,2054321600,26673331712.0,0.001277,-1.295,0.0
2018-10-16,2414.317,2459.878,2407.003,2415.492,2412.479,1983219904,26111832832.0,0.001233,0.1249,0.0
2018-10-17,2446.478,2451.186,2384.141,2429.214,2415.492,2485413008,31533042176.0,0.001545,0.5681,0.0
2018-10-18,2416.372,2416.372,2367.714,2369.067,2429.214,2276504608,29580379136.0,0.001415,-2.476,0.0
2018-10-19,2353.836,2451.757,2344.981,2446.319,2369.067,3138254800,42185839616.0,0.001951,3.2609,0.0
2018-10-22,2463.492,2566.627,2463.492,2540.152,2446.319,4632806912,64393838336.0,0.00288,3.8357,0.0
2018-10-23,2539.651,2544.295,2451.67,2464.811,2540.152,3541862304,55621787904.0,0.002201,-2.966,0.0
2018-10-24,2459.32,2530.774,2459.212,2477.488,2464.811,3702758096,48850258944.0,0.002301,0.5143,0.0
2018-10-25,2419.112,2486.757,2415.486,2485.098,2477.488,3113003904,43012012800.0,0.001935,0.3072,0.0
2018-10-26,2486.997,2499.757,2445.829,2468.909,2485.098,2879333504,37746236160.0,0.00179,-0.6514,0.0
2018-10-29,2461.924,2465.369,2377.985,2389.576,2468.909,2872827696,40215886848.0,0.001786,-3.2133,0.0
2018-10-30,2380.466,2449.285,2378.818,2415.648,2389.576,3246478608,52081900288.0,0.002018,1.0911,0.0
2018-10-31,2424.16,2460.836,2413.336,2451.12,2415.648,3450076304,44512207360.0,0.002144,1.4684,0.0
2018-11-01,2474.267,2500.124,2455.731,2460.161,2451.12,3769439008,50794892544.0,0.002343,0.3688,0.0
2018-11-02,2522.39,2544.187,2489.067,2542.768,2460.161,4732880384,62090716416.0,0.002942,3.3578,0.0
2018-11-05,2520.877,2524.651,2489.593,2511.589,2542.768,2826235904,37305733632.0,0.001757,-1.2262,0.0
2018-11-06,2507.358,2509.64,2478.375,2499.679,2511.589,2210240000,27830069248.0,0.001374,-0.4742,0.0
2018-11-07,2503.681,2521.15,2479.248,2482.334,2499.679,2615856400,30891232768.0,0.001626,-0.6939,0.0
2018-11-08,2507.593,2511.004,2480.327,2485.997,2482.334,2031124608,26155585280.0,0.001262,0.1476,0.0
2018-11-09,2469.89,2469.89,2434.081,2434.212,2485.997,2803674208,30360304896.0,0.001743,-2.0831,0.0
2018-11-12,2426.826,2447.462,2419.967,2444.967,2434.212,2290729904,29682529024.0,0.001424,0.4418,0.0
2018-11-13,2415.299,2474.823,2413.776,2462.972,2444.967,2768189808,34914183936.0,0.001721,0.7364,0.0
2018-11-14,2462.177,2462.177,2425.966,2429.985,2462.972,2701656496,31710019072.0,0.001679,-1.3393,0.0
2018-11-15,2430.186,2459.434,2427.066,2459.141,2429.985,2474501696,30254544128.0,0.001538,1.1998,0.0
2018-11-16,2458.476,2482.441,2443.117,2461.444,2459.141,3150058304,39145116416.0,0.001958,0.0936,0.0
2018-11-19,2466.429,2492.084,2461.795,2492.084,2461.444,2972015296,38040917248.0,0.001847,1.2448,0.0
2018-11-20,2475.228,2484.012,2441.849,2446.791,2492.084,2694532208,32913380864.0,0.001675,-1.8175,0.0
2018-11-21,2425.716,2454.459,2425.231,2451.272,2446.791,2190453408,26826856448.0,0.001361,0.1831,0.0
2018-11-22,2455.771,2456.912,2426.123,2437.638,2451.272,1642482800,21069166848.0,0.001021,-0.5562,0.0
2018-11-23,2433.534,2441.318,2398.726,2399.202,2437.638,2121988896,24231459072.0,0.001319,-1.5768,0.0
2018-11-26,2409.468,2423.462,2393.978,2401.897,2399.202,1621533904,18832300544.0,0.001008,0.1123,0.0
2018-11-27,2407.226,2416.437,2387.926,2394.294,2401.897,1496893600,17940814848.0,0.00093,-0.3165,0.0
2018-11-28,2396.295,2426.659,2394.25,2421.133,2394.294,1705968608,21351171840.0,0.00106,1.121,0.0
2018-11-29,2437.92,2441.415,2401.852,2401.852,2421.133,1984535296,25290386944.0,0.001233,-0.7964,0.0
2018-11-30,2403.231,2430.65,2402.544,2428.044,2401.852,1932253408,23150338304.0,0.001201,1.0905,0.0
2018-12-03,2492.433,2500.567,2467.935,2488.056,2428.044,3536961200,48628578816.0,0.002198,2.4716,0.0
2018-12-04,2488.575,2496.814,2476.907,2496.142,2488.056,2384960496,30722358272.0,0.001482,0.325,0.0
2018-12-05,2467.555,2492.315,2465.251,2481.791,2496.142,2048360896,27883112704.0,0.001273,-0.5749,0.0
2018-12-06,2453.562,2460.23,2431.864,2434.49,2481.791,2167120496,29561052160.0,0.001347,-1.9059,0.0
2018-12-07,2441.375,2444.984,2427.887,2430.722,2434.49,1453465296,20820781568.0,0.000903,-0.1548,0.0
2018-12-10,2410.167,2425.735,2399.322,2408.606,2430.722,1758651504,23162583296.0,0.001093,-0.9099,0.0
2018-12-11,2408.916,2420.52,2405.865,2415.577,2408.606,1288550496,17056710400.0,0.000801,0.2894,0.0
2018-12-12,2437.605,2437.605,2414.33,2423.317,2415.577,1423084608,18683315712.0,0.000885,0.3204,0.0
2018-12-13,2429.388,2469.699,2423.569,2457.904,2423.317,2808551008,36815471872.0,0.001746,1.4273,0.0
2018-12-14,2446.81,2448.798,2423.088,2423.381,2457.904,2585535696,30934774016.0,0.001607,-1.4046,0.0
2018-12-17,2420.576,2430.888,2409.009,2425.944,2423.381,2117099696,27336830976.0,0.001316,0.1058,0.0
2018-12-18,2409.575,2427.684,2388.982,2397.867,2425.944,2068126896,25490008576.0,0.001287,-1.1574,0.0
2018-12-19,2401.908,2403.895,2366.4,2369.548,2397.867,1866463296,25313964288.0,0.001161,-1.181,0.0
2018-12-20,2363.003,2372.373,2319.095,2334.921,2369.548,2689346096,32198354688.0,0.001673,-1.4613,0.0
2018-12-21,2325.978,2327.436,2288.404,2306.145,2334.921,2475280704,31278957056.0,0.00154,-1.2324,0.0
2018-12-24,2293.748,2311.734,2286.989,2309.232,2306.145,1831829600,21344497152.0,0.00114,0.1339,0.0
2018-12-25,2285.66,2308.605,2256.471,2297.332,2309.232,2400326208,27287608832.0,0.001493,-0.5153,0.0
2018-12-26,2293.288,2303.196,2278.293,2281.557,2297.332,1578716400,18688493056.0,0.098216,-0.6867,0.0
2018-12-27,2310.81,2313.045,2275.036,2276.057,2281.557,2675621504,29948335872.0,0.166457,-0.2411,0.0
2018-12-28,2279.698,2305.908,2278.248,2293.098,2276.057,2427734800,30980579840.0,0.151036,0.7487,0.0
2019-01-02,2298.18,2301.055,2252.747,2262.79,2293.098,2088069696,28119934208.0,0.129904,-1.3217,0.0
2019-01-03,2259.482,2287.777,2253.943,2269.243,2262.79,1889524000,24534925568.0,0.117552,0.2852,0.0
2019-01-04,2252.744,2316.352,2249.365,2314.646,2269.243,2590059600,34317942528.0,0.161134,2.0008,0.0
2019-01-07,2329.031,2331.603,2306.897,2314.319,2314.646,2527894800,31955994368.0,0.157267,-0.0141,0.0
2019-01-08,2312.17,2312.17,2298.954,2305.17,2314.319,1813116000,22329122048.0,0.112799,-0.3953,0.0
2019-01-09,2320.911,2360.36,2318.435,2332.719,2305.17,2874759600,37485405952.0,0.178846,1.1951,0.0
2019-01-10,2333.216,2345.331,2321.304,2331.85,2332.719,2228050704,28880603136.0,0.138613,-0.0372,0.0
2019-01-11,2342.023,2360.06,2334.914,2354.498,2331.85,1841769296,24514111744.0,0.114581,0.9712,0.0
2019-01-14,2350.256,2354.308,2330.004,2331.135,2354.498,1646225200,20643865600.0,0.102454,-0.9923,0.0
2019-01-15,2337.702,2380.599,2332.409,2378.369,2331.135,2246633600,32220714496.0,0.139821,2.0262,0.0
2019-01-16,2375.17,2385.216,2366.344,2381.217,2378.369,1809703904,25235752704.0,0.112628,0.1198,0.0
2019-01-17,2388.592,2396.799,2370.58,2371.348,2381.217,2155500000,26964929536.0,0.134149,-0.4145,0.0
2019-01-18,2385.621,2422.029,2380.562,2417.363,2371.348,3008820000,37495330048.0,0.187256,1.9405,0.0
2019-01-21,2418.004,2443.225,2418.004,2432.487,2417.362,2623723600,33912529408.0,0.16329,0.6257,0.0
2019-01-22,2430.434,2430.434,2394.184,2401.233,2432.487,1937313696,25702749952.0,0.12057,-1.2849,0.0
2019-01-23,2397.409,2414.024,2392.641,2397.049,2401.233,1629013504,20185057280.0,0.101382,-0.1742,0.0
2019-01-24,2401.376,2414.888,2385.098,2411.562,2397.049,2041569696,27328504064.0,0.127058,0.6055,0.0
2019-01-25,2419.256,2453.665,2418.008,2441.64,2411.562,2568367904,32544229888.0,0.159843,1.2472,0.0
2019-01-28,2455.276,2473.118,2429.879,2437.026,2441.64,2346816304,32696609536.0,0.146055,-0.189,0.0
2019-01-29,2433.305,2461.517,2423.461,2455.896,2437.026,2186348000,27141683200.0,0.136068,0.7743,0.0
2019-01-30,2445.864,2462.605,2439.331,2440.014,2455.896,1783517008,22414217216.0,0.110998,-0.6467,0.0
2019-01-31,2454.643,2487.096,2450.183,2483.47,2440.014,2668129808,34141608192.0,0.166052,1.781,0.0
2019-02-01,2502.104,2503.552,2479.337,2499.644,2483.47,2195005408,29364023040.0,0.136607,0.6513,0.0
2019-02-11,2485.503,2528.384,2484.647,2527.473,2499.644,2521157008,34715191296.0,0.156905,1.1133,0.0
2019-02-12,2528.103,2537.293,2515.026,2533.181,2527.473,2545880400,33771727360.0,0.158444,0.2258,0.0
2019-02-13,2538.416,2587.876,2528.226,2580.611,2533.181,3982183200,48008835584.0,0.248035,1.8724,0.0
2019-02-14,2572.641,2585.508,2564.871,2576.306,2580.611,2771851504,35168460032.0,0.172648,-0.1668,0.0
2019-02-15,2566.336,2568.786,2515.887,2517.462,2576.306,3031579600,39093901824.0,0.188812,-2.284,0.0
2019-02-18,2540.532,2583.397,2540.296,2582.851,2517.462,3740059200,47875957504.0,0.232937,2.5974,0.0
2019-02-19,2586.858,2614.364,2568.175,2579.046,2582.851,3790737904,49607504128.0,0.236093,-0.1473,0.0
2019-02-20,2593.788,2599.545,2569.983,2588.166,2579.046,2996518096,38166831872.0,0.186628,0.3536,0.0
2019-02-21,2586.738,2615.469,2569.475,2577.225,2588.166,3525285504,44405018368.0,0.21956,-0.4227,0.0
2019-02-22,2575.998,2623.093,2555.725,2623.073,2577.225,4138415104,53491957504.0,0.257747,1.779,0.0
2019-02-25,2652.905,2788.666,2652.905,2787.698,2623.073,9693905152,125003280384.0,0.603752,6.276,0.0
2019-02-26,2781.308,2804.163,2729.476,2733.9,2787.698,8723016192,114283253760.0,0.543283,-1.9298,0.0
2019-02-27,2739.11,2794.932,2722.309,2750.339,2733.9,7550886400,91098636288.0,0.470281,0.6013,0.0
2019-02-28,2749.869,2767.86,2733.03,2743.971,2750.339,4634095872,62186339072.0,0.288619,-0.2315,0.0
2019-03-01,2764.946,2819.468,2747.213,2819.468,2743.971,5610014720,76333699072.0,0.3494,2.7514,0.0
2019-03-04,2839.404,2907.817,2816.978,2832.587,2819.468,9218016768,118854254592.0,0.574112,0.4653,0.0
2019-03-05,2829.499,2835.106,2807.122,2828.868,2832.587,6034923520,75288723456.0,0.375864,-0.1313,0.0
2019-03-06,2827.857,2847.378,2797.502,2840.271,2828.868,6949222400,91060936704.0,0.432808,0.4031,0.0
2019-03-07,2831.361,2831.361,2773.352,2789.7,2840.271,7326395904,102232457216.0,0.456299,-1.7805,0.0
2019-03-08,2731.53,2753.552,2684.196,2685.592,2789.7,7203392768,96388378624.0,0.448639,-3.7319,0.0
2019-03-11,2683.764,2714.089,2670.792,2708.598,2685.592,5201405184,70198689792.0,0.323952,0.8566,0.0
2019-03-12,2730.529,2759.609,2704.692,2719.772,2708.598,6486754304,85051842560.0,0.404005,0.4125,0.0
2019-03-13,2731.5,2747.956,2699.98,2723.961,2719.772,5406457088,74117603328.0,0.336723,0.154,0.0
2019-03-14,2720.188,2752.661,2716.268,2729.132,2723.961,4347181312,62567909632.0,0.270749,0.1898,0.0
2019-03-15,2735.999,2783.506,2735.862,2755.805,2729.132,4412309504,67258458880.0,0.274806,0.9773,0.0
2019-03-18,2763.225,2827.26,2749.198,2825.183,2755.805,6160523520,87655202816.0,0.383687,2.5175,0.0
2019-03-19,2830.242,2842.445,2797.717,2806.896,2825.183,4345905664,62362679296.0,0.27067,-0.6473,0.0
2019-03-20,2799.325,2831.625,2787.283,2812.917,2806.896,4032224704,58429045760.0,0.251133,0.2145,0.0
2019-03-21,2816.451,2822.633,2799.833,2802.964,2812.917,4363138560,63731399168.0,0.271743,-0.3538,0.0
