date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-14,161.031,161.039,160.922,160.971,160.965,2774050,265575214.0,0.0,0.0037,0.0
2018-05-15,160.993,161.08,160.904,160.93,160.971,1488799,140353794.0,0.0,-0.0255,0.0
2018-05-16,160.952,160.968,160.81,160.831,160.93,2958661,273506048.0,0.0,-0.0615,0.0
2018-05-17,160.853,160.854,160.775,160.829,160.831,2397420,228558417.0,0.0,-0.0012,0.0
2018-05-18,160.848,160.88,160.811,160.821,160.829,1459979,141848497.0,0.0,-0.005,0.0
2018-05-21,160.887,160.893,160.866,160.89,160.821,1204433,115997393.0,0.0,0.0429,0.0
2018-05-22,160.912,160.913,160.803,160.837,160.89,1363960,130798695.0,0.0,-0.0329,0.0
2018-05-23,160.859,160.917,160.829,160.917,160.837,1060542,102315327.0,0.0,0.0497,0.0
2018-05-24,160.94,160.941,160.91,160.929,160.917,1217244,119919426.0,0.0,0.0075,0.0
2018-05-25,160.952,161.005,160.952,160.991,160.929,1282220,125535585.0,0.0,0.0385,0.0
2018-05-28,161.058,161.109,160.983,161.004,160.991,2573159,251231120.0,0.0,0.0081,0.0
2018-05-29,161.026,161.066,160.96,160.96,161.004,1367852,131968482.0,0.0,-0.0273,0.0
2018-05-30,160.982,161.012,160.973,160.983,160.96,1040207,101532814.0,0.0,0.0143,0.0
2018-05-31,161.005,161.02,160.997,161.02,160.983,1027930,100768020.0,0.0,0.023,0.0
2018-06-01,161.042,161.05,161.001,161.001,161.02,1069070,102755201.0,0.0,-0.0118,0.0
2018-06-04,161.067,161.116,161.067,161.109,161.001,1653701,157434048.0,0.0,0.0671,0.0
2018-06-05,161.132,161.132,161.063,161.107,161.109,869050,84541684.0,0.0,-0.0012,0.0
2018-06-06,161.129,161.136,161.088,161.135,161.107,1605136,153749269.0,0.0,0.0174,0.0
2018-06-07,161.157,161.162,161.097,161.154,161.135,3036681,287797216.0,0.0,0.0118,0.0
2018-06-08,161.176,161.176,161.104,161.135,161.154,2573462,254239285.0,0.0,-0.0118,0.0
2018-06-11,161.201,161.201,161.138,161.141,161.135,2066810,197659369.0,0.0,0.0037,0.0
2018-06-12,161.163,161.181,161.135,161.16,161.141,2189587,212967483.0,0.0,0.0118,0.0
2018-06-13,161.183,161.218,161.169,161.218,161.16,2712950,261042877.0,0.0,0.036,0.0
2018-06-14,161.24,161.253,161.233,161.246,161.218,2154040,211440408.0,0.0,0.0174,0.0
2018-06-15,161.268,161.28,161.209,161.27,161.246,1938640,187235114.0,0.0,0.0149,0.0
2018-06-19,161.359,161.362,161.283,161.31,161.27,2160330,205321973.0,0.0,0.0248,0.0
2018-06-20,161.332,161.341,161.295,161.33,161.31,934908,90666689.0,0.0,0.0124,0.0
2018-06-21,161.353,161.367,161.322,161.365,161.33,2083072,200808793.0,0.0,0.0217,0.0
2018-06-22,161.387,161.428,161.367,161.372,161.365,1399340,133585766.0,0.0,0.0043,0.0
2018-06-25,161.439,161.463,161.399,161.415,161.372,1023753,99889737.0,0.0,0.0266,0.0
2018-06-26,161.437,161.46,161.405,161.435,161.415,1834766,175164169.0,0.0,0.0124,0.0
2018-06-27,161.458,161.492,161.423,161.492,161.435,849798,81690871.0,0.0,0.0353,0.0
2018-06-28,161.514,161.514,161.478,161.504,161.492,973400,90472887.0,0.0,0.0074,0.0
2018-06-29,161.526,161.548,161.518,161.518,161.504,2529912,250137260.0,0.0,0.0087,0.0
2018-07-02,161.585,161.625,161.576,161.625,161.518,3590819,355362896.0,0.0,0.0662,0.0
2018-07-03,161.649,161.663,161.582,161.6,161.625,2245000,220458211.0,0.0,-0.0155,0.0
2018-07-04,161.622,161.632,161.568,161.572,161.6,2264299,223097745.0,0.0,-0.0173,0.0
2018-07-05,161.594,161.642,161.582,161.642,161.572,5266938,511520288.0,0.0,0.0433,0.0
2018-07-06,161.665,161.684,161.626,161.681,161.642,1400456,137178637.0,0.0,0.0241,0.0
2018-07-09,161.748,161.755,161.656,161.659,161.681,3474302,341043504.0,0.0,-0.0136,0.0
2018-07-10,161.681,161.715,161.667,161.667,161.659,668010,65433714.0,0.0,0.005,0.0
2018-07-11,161.69,161.716,161.69,161.707,161.667,1248808,123143020.0,0.0,0.0247,0.0
2018-07-12,161.729,161.768,161.593,161.593,161.707,1257810,123874709.0,0.0,-0.0705,0.0
2018-07-13,161.615,161.661,161.61,161.642,161.593,1250280,122254172.0,0.0,0.0303,0.0
2018-07-16,161.709,161.745,161.684,161.71,161.642,1311880,127005456.0,0.0,0.0421,0.0
2018-07-17,161.771,161.771,161.661,161.731,161.71,2138008,206810832.0,0.0,0.013,0.0
2018-07-18,161.753,161.811,161.74,161.811,161.731,1867543,184827940.0,0.0,0.0495,0.0
2018-07-19,161.833,161.957,161.833,161.945,161.811,3088950,300929904.0,0.0,0.0828,0.0
2018-07-20,161.967,161.972,161.906,161.92,161.945,2368187,232605384.0,0.0,-0.0154,0.0
2018-07-23,161.987,162.018,161.887,161.897,161.92,5850580,582813184.0,0.0,-0.0142,0.0
2018-07-24,161.919,161.952,161.861,161.936,161.897,5062618,494146304.0,0.0,0.0241,0.0
2018-07-25,161.958,162.013,161.843,161.862,161.936,1579634,151773529.0,0.0,-0.0457,0.0
2018-07-26,161.884,161.895,161.825,161.847,161.862,4754888,470819936.0,0.0,-0.0093,0.0
2018-07-27,161.869,161.886,161.836,161.863,161.847,2610809,250465905.0,0.0,0.0099,0.0
2018-07-30,161.931,162.005,161.917,161.964,161.863,6906303,681614640.0,0.0,0.0624,0.0
2018-07-31,161.987,162.128,161.98,162.128,161.964,2170685,208308224.0,0.0,0.1013,0.0
2018-08-01,162.151,162.161,162.025,162.063,162.128,2002429,196513791.0,0.0,-0.0401,0.0
2018-08-02,162.086,162.086,162.017,162.066,162.063,3307500,330715616.0,0.0,0.0018,0.0
2018-08-03,162.088,162.183,162.088,162.181,162.066,3582881,356367648.0,0.0,0.071,0.0
2018-08-06,162.232,162.25,162.17,162.222,162.181,2806950,230039598.0,0.0,0.0253,0.0
2018-08-07,162.244,162.349,162.228,162.349,162.222,4631036,458432704.0,0.0,0.0783,0.0
2018-08-08,162.371,162.399,162.315,162.388,162.349,2261216,220757366.0,0.0,0.024,0.0
2018-08-09,162.41,162.425,162.393,162.417,162.388,2003280,193431940.0,0.0,0.0179,0.0
2018-08-10,162.44,162.469,162.422,162.46,162.417,2949581,258894655.0,0.0,0.0265,0.0
2018-08-13,162.527,162.56,162.527,162.554,162.46,2316312,225600570.0,0.0,0.0579,0.0
2018-08-14,162.576,162.591,162.512,162.583,162.554,2542158,248991657.0,0.0,0.0178,0.0
2018-08-15,162.606,162.678,162.606,162.675,162.583,2269175,222685932.0,0.0,0.0566,0.0
2018-08-16,162.699,162.699,162.666,162.691,162.675,556970,54471746.0,0.0,0.0098,0.0
2018-08-17,162.714,162.738,162.713,162.738,162.691,913818,87583136.0,0.0,0.0289,0.0
2018-08-20,162.806,162.858,162.804,162.818,162.738,493140,47802976.0,0.0,0.0492,0.0
2018-08-21,162.841,162.851,162.795,162.849,162.818,1579220,156158994.0,0.0,0.019,0.0
2018-08-22,162.871,162.871,162.785,162.817,162.849,643235,62257494.0,0.0,-0.0196,0.0
2018-08-23,162.839,162.935,162.832,162.914,162.817,1706170,161701112.0,0.0,0.0596,0.0
2018-08-24,162.936,162.948,162.881,162.948,162.914,3509490,346408080.0,0.0,0.0209,0.0
2018-08-27,163.016,163.016,162.937,162.97,162.948,1214192,117037662.0,0.0,0.0135,0.0
2018-08-28,162.989,163.004,162.933,162.963,162.97,2404288,236918169.0,0.0,-0.0043,0.0
2018-08-29,162.985,162.998,162.948,162.948,162.963,899720,87554213.0,0.0,-0.0092,0.0
2018-08-30,162.974,163.047,162.974,163.01,162.948,2270640,223533462.0,0.0,0.038,0.0
2018-08-31,163.033,163.077,163.031,163.077,163.01,1110320,108484343.0,0.0,0.0411,0.0
2018-09-03,163.144,163.146,163.109,163.128,163.077,1703560,167641674.0,0.0,0.0313,0.0
2018-09-04,163.15,163.15,163.107,163.111,163.128,858623,82338287.0,0.0,-0.0104,0.0
2018-09-05,163.133,163.151,163.12,163.149,163.111,1233120,119906935.0,0.0,0.0233,0.0
2018-09-06,163.171,163.185,163.14,163.167,163.149,2077461,203893928.0,0.0,0.011,0.0
2018-09-07,163.189,163.2,163.158,163.183,163.167,2010157,196039081.0,0.0,0.0098,0.0
2018-09-10,163.25,163.288,163.222,163.281,163.183,1356810,131577520.0,0.0,0.0601,0.0
2018-09-11,163.303,163.31,163.235,163.256,163.281,940050,91738460.0,0.0,-0.0153,0.0
2018-09-12,163.278,163.28,163.26,163.27,163.256,984456,95481826.0,0.0,0.0086,0.0
2018-09-13,163.292,163.316,163.221,163.282,163.27,863240,78081492.0,0.0,0.0073,0.0
2018-09-14,163.304,163.318,163.284,163.311,163.282,2227227,215154250.0,0.0,0.0178,0.0
2018-09-17,163.379,163.379,163.307,163.353,163.311,1535390,150825333.0,0.0,0.0257,0.0
2018-09-18,163.376,163.406,163.376,163.384,163.353,1149440,113806753.0,0.0,0.019,0.0
2018-09-19,163.407,163.425,163.386,163.386,163.384,2377608,233756780.0,0.0,0.0012,0.0
2018-09-20,163.409,163.409,163.221,163.241,163.386,3534956,276787360.0,0.0,-0.0887,0.0
2018-09-21,163.263,163.302,163.261,163.302,163.241,1037336,93888862.0,0.0,0.0374,0.0
2018-09-25,163.392,163.436,163.354,163.422,163.302,3192317,315876928.0,0.0,0.0735,0.0
2018-09-26,163.445,163.455,163.428,163.455,163.422,1558245,152645078.0,0.0,0.0202,0.0
2018-09-27,163.477,163.497,163.458,163.461,163.455,1228390,121819360.0,0.0,0.0037,0.0
2018-09-28,163.483,163.511,163.438,163.492,163.461,1525910,146604632.0,0.0,0.019,0.0
2018-10-08,163.716,163.716,163.637,163.656,163.492,820484,78360120.0,0.0,0.1003,0.0
2018-10-09,163.678,163.69,163.638,163.69,163.656,2401549,237148525.0,0.0,0.0208,0.0
2018-10-10,163.712,163.726,163.697,163.726,163.69,2584890,255304678.0,0.0,0.022,0.0
2018-10-11,163.749,163.77,163.747,163.758,163.726,1061710,103272576.0,0.0,0.0195,0.0
2018-10-12,163.78,163.78,163.764,163.778,163.758,1489530,146634241.0,0.0,0.0122,0.0
2018-10-15,163.845,163.859,163.803,163.828,163.778,1647830,161176155.0,0.0,0.0305,0.0
2018-10-16,163.85,163.898,163.85,163.872,163.828,2011429,199240531.0,0.0,0.0269,0.0
2018-10-17,163.895,163.895,163.85,163.882,163.872,889516,79597707.0,0.0,0.0061,0.0
2018-10-18,163.905,163.91,163.878,163.89,163.882,2320221,228807633.0,0.0,0.0049,0.0
2018-10-19,163.912,163.916,163.863,163.916,163.89,1513832,145323070.0,0.0,0.0159,0.0
2018-10-22,163.983,163.999,163.934,163.953,163.916,2938799,287588784.0,0.0,0.0226,0.0
2018-10-23,163.975,163.994,163.941,163.974,163.953,1291930,125134068.0,0.0,0.0128,0.0
2018-10-24,163.996,164.011,163.982,164.011,163.974,3723109,366589952.0,0.0,0.0226,0.0
2018-10-25,164.033,164.033,163.923,163.928,164.011,1674600,159434791.0,0.0,-0.0506,0.0
2018-10-26,163.95,163.95,163.892,163.922,163.928,1374909,122125064.0,0.0,-0.0037,0.0
2018-10-29,163.989,164.024,163.989,163.992,163.922,1609392,152151134.0,0.0,0.0427,0.0
2018-10-30,164.014,164.033,163.965,163.994,163.992,2063642,200632062.0,0.0,0.0012,0.0
2018-10-31,164.016,164.043,163.995,164.024,163.994,2401070,234686398.0,0.0,0.0183,0.0
2018-11-01,164.047,164.055,164.0,164.037,164.024,1924553,186689377.0,0.0,0.0079,0.0
2018-11-02,164.06,164.108,164.055,164.094,164.037,1728121,169004038.0,0.0,0.0347,0.0
2018-11-05,164.161,164.194,164.152,164.192,164.094,842773,81084824.0,0.0,0.0597,0.0
2018-11-06,164.215,164.257,164.176,164.202,164.192,2285461,220391404.0,0.0,0.0061,0.0
2018-11-07,164.224,164.276,164.224,164.275,164.202,1848001,179316933.0,0.0,0.0445,0.0
2018-11-08,164.298,164.316,164.266,164.316,164.275,2805956,270070368.0,0.0,0.025,0.0
2018-11-09,164.338,164.379,164.304,164.362,164.316,2434159,228622104.0,0.0,0.028,0.0
2018-11-12,164.429,164.435,164.385,164.407,164.362,2331049,227391106.0,0.0,0.0274,0.0
2018-11-13,164.43,164.44,164.41,164.436,164.407,2297956,219472198.0,0.0,0.0176,0.0
2018-11-14,164.458,164.494,164.458,164.479,164.436,2401985,229401536.0,0.0,0.0261,0.0
2018-11-15,164.502,164.544,164.498,164.532,164.479,4230133,407518352.0,0.0,0.0322,0.0
2018-11-16,164.555,164.6,164.546,164.6,164.532,1819692,167673223.0,0.0,0.0413,0.0
2018-11-19,164.668,164.693,164.666,164.689,164.6,1532104,137901200.0,0.0,0.0541,0.0
2018-11-20,164.712,164.736,164.709,164.723,164.689,1312785,120957529.0,0.0,0.0207,0.0
2018-11-21,164.746,164.791,164.729,164.783,164.723,1744698,168318156.0,0.0,0.0364,0.0
2018-11-22,164.806,164.844,164.791,164.83,164.783,3505906,343295056.0,0.0,0.0285,0.0
2018-11-23,164.852,164.891,164.852,164.885,164.83,2291043,220475339.0,0.0,0.0334,0.0
2018-11-26,164.953,164.961,164.916,164.961,164.885,1459259,136902720.0,0.0,0.0461,0.0
2018-11-27,164.984,165.029,164.977,164.991,164.961,2800150,265065184.0,0.0,0.0182,0.0
2018-11-28,165.014,165.044,164.963,165.018,164.991,2240120,214993840.0,0.0,0.0164,0.0
2018-11-29,165.04,165.059,165.024,165.051,165.018,2043635,196693300.0,0.0,0.02,0.0
2018-11-30,165.074,165.124,165.031,165.12,165.051,1395299,130083720.0,0.0,0.0418,0.0
2018-12-03,165.186,165.195,165.17,165.177,165.12,2142550,139456341.0,0.0,0.0345,0.0
2018-12-04,165.2,165.203,165.141,165.15,165.177,2182355,212977315.0,0.0,-0.0164,0.0
2018-12-05,165.173,165.181,165.133,165.139,165.15,2153803,208950263.0,0.0,-0.0067,0.0
2018-12-06,165.161,165.169,165.127,165.161,165.139,2675661,191684996.0,0.0,0.0133,0.0
2018-12-07,165.183,165.193,165.088,165.138,165.161,2285544,210906353.0,0.0,-0.0139,0.0
2018-12-10,165.206,165.224,165.173,165.2,165.138,2844202,280555520.0,0.0,0.0375,0.0
2018-12-11,165.222,165.249,165.183,165.232,165.2,1981849,189191623.0,0.0,0.0194,0.0
2018-12-12,165.254,165.277,165.136,165.154,165.232,1340404,129047475.0,0.0,-0.0472,0.0
2018-12-13,165.177,165.181,165.123,165.176,165.154,2508830,245209613.0,0.0,0.0133,0.0
2018-12-14,165.199,165.2,165.138,165.187,165.176,2308099,211402890.0,0.0,0.0067,0.0
2018-12-17,165.255,165.294,165.246,165.279,165.187,2083210,194822437.0,0.0,0.0557,0.0
2018-12-18,165.302,165.323,165.286,165.309,165.279,2619450,253374983.0,0.0,0.0182,0.0
2018-12-19,165.332,165.396,165.332,165.395,165.309,1982974,191603540.0,0.0,0.052,0.0
2018-12-20,165.417,165.418,165.377,165.412,165.395,3862128,377327264.0,0.0,0.0103,0.0
2018-12-21,165.434,165.471,165.432,165.432,165.412,2529701,240712578.0,0.0,0.0121,0.0
2018-12-24,165.5,165.513,165.481,165.485,165.432,3436773,332234928.0,0.0,0.032,0.0
2018-12-25,165.508,165.515,165.459,165.463,165.485,764276,65560880.0,0.0,-0.0133,0.0
2018-12-26,165.486,165.546,165.477,165.54,165.463,2923554,267488484.0,0.0,0.0465,0.0
2018-12-27,165.563,165.597,165.518,165.535,165.54,1536578,144403103.0,0.0,-0.003,0.0
2018-12-28,165.558,165.619,165.506,165.546,165.535,3255688,315961296.0,0.0,0.0066,0.0
2019-01-02,165.659,165.683,165.631,165.683,165.546,1268043,118715524.0,0.0,0.0828,0.0
2019-01-03,165.706,165.72,165.683,165.702,165.683,7762900,768654416.0,0.0,0.0115,0.0
2019-01-04,165.725,165.753,165.712,165.747,165.702,3694305,362111328.0,0.0,0.0272,0.0
2019-01-07,165.815,165.821,165.777,165.805,165.747,3853440,376824176.0,0.0,0.035,0.0
2019-01-08,165.828,165.872,165.793,165.872,165.805,3528050,345274656.0,0.0,0.0404,0.0
2019-01-09,165.895,165.901,165.832,165.897,165.872,1958533,187191239.0,0.0,0.0151,0.0
2019-01-10,165.92,165.959,165.906,165.959,165.897,3007850,284167520.0,0.0,0.0374,0.0
2019-01-11,165.981,165.99,165.924,165.985,165.959,2141261,202962821.0,0.0,0.0157,0.0
2019-01-14,166.052,166.083,165.993,166.074,165.985,5855806,578206864.0,0.0,0.0536,0.0
2019-01-15,166.095,166.128,166.08,166.128,166.074,3737640,364780032.0,0.0,0.0325,0.0
2019-01-16,166.151,166.173,166.141,166.144,166.128,4005479,387551552.0,0.0,0.0096,0.0
2019-01-17,166.166,166.231,166.163,166.227,166.144,4078709,397401856.0,0.0,0.05,0.0
2019-01-18,166.25,166.293,166.235,166.293,166.227,1967751,190652634.0,0.0,0.0397,0.0
2019-01-21,166.361,166.412,166.326,166.391,166.293,3222471,309976144.0,0.0,0.0589,0.0
2019-01-22,166.414,166.485,166.397,166.457,166.391,5417648,533360288.0,0.0,0.0397,0.0
2019-01-23,166.479,166.54,166.436,166.512,166.457,4475918,429625792.0,0.0,0.033,0.0
2019-01-24,166.534,166.548,166.408,166.505,166.512,3726190,357361920.0,0.0,-0.0042,0.0
2019-01-25,166.528,166.538,166.47,166.538,166.505,1164881,112303035.0,0.0,0.0198,0.0
2019-01-28,166.607,166.663,166.549,166.655,166.538,1759524,168951065.0,0.0,0.0703,0.0
2019-01-29,166.678,166.678,166.548,166.611,166.655,4344947,406493056.0,0.0,-0.0264,0.0
2019-01-30,166.634,166.673,166.61,166.625,166.611,3500595,331100208.0,0.0,0.0084,0.0
2019-01-31,166.648,166.674,166.631,166.645,166.625,3768862,366529440.0,0.0,0.012,0.0
2019-02-01,166.667,166.685,166.644,166.685,166.645,3079002,292590496.0,0.0,0.024,0.0
2019-02-11,166.913,166.983,166.913,166.962,166.685,6600379,641832224.0,0.0,0.1662,0.0
2019-02-12,166.985,167.007,166.966,166.991,166.962,8212346,807424288.0,0.0,0.0174,0.0
2019-02-13,167.014,167.049,166.982,167.024,166.991,3214908,311183632.0,0.0,0.0198,0.0
2019-02-14,167.047,167.071,167.033,167.071,167.024,6320893,625937696.0,0.0,0.0281,0.0
2019-02-15,167.094,167.1,167.021,167.058,167.071,3365283,334023760.0,0.0,-0.0078,0.0
2019-02-18,167.127,167.162,167.099,167.139,167.058,2001200,168494245.0,0.0,0.0485,0.0
2019-02-19,167.162,167.193,167.159,167.193,167.139,2463680,216360787.0,0.0,0.0323,0.0
2019-02-20,167.215,167.256,167.213,167.256,167.193,2810176,266205475.0,0.0,0.0377,0.0
2019-02-21,167.279,167.289,167.27,167.277,167.256,1714978,145471304.0,0.0,0.0126,0.0
2019-02-22,167.3,167.327,167.275,167.325,167.277,1920793,177630333.0,0.0,0.0287,0.0
2019-02-25,167.394,167.426,167.376,167.421,167.325,3299306,327579008.0,0.0,0.0574,0.0
2019-02-26,167.444,167.444,167.425,167.425,167.421,1625134,162134868.0,0.0,0.0024,0.0
2019-02-27,167.447,167.46,167.413,167.455,167.425,2426160,237221987.0,0.0,0.0179,0.0
2019-02-28,167.478,167.512,167.471,167.504,167.455,2877154,278524608.0,0.0,0.0293,0.0
2019-03-01,167.527,167.539,167.521,167.528,167.504,3635026,360389952.0,0.0,0.0143,0.0
2019-03-04,167.596,167.642,167.596,167.611,167.528,4052028,397321424.0,0.0,0.0495,0.0
2019-03-05,167.634,167.649,167.612,167.649,167.611,2092560,203973812.0,0.0,0.0227,0.0
2019-03-06,167.672,167.697,167.648,167.663,167.649,1679484,160949576.0,0.0,0.0083,0.0
2019-03-07,167.685,167.693,167.656,167.674,167.663,1095024,103438562.0,0.0,0.0066,0.0
2019-03-08,167.7,167.77,167.7,167.77,167.674,1497711,141333502.0,0.0,0.0573,0.0
2019-03-11,167.839,167.869,167.804,167.819,167.77,2649314,210638553.0,0.0,0.0292,0.0
2019-03-12,167.842,167.848,167.798,167.834,167.819,2300705,203893752.0,0.0,0.0089,0.0
2019-03-13,167.857,167.872,167.833,167.867,167.834,3718847,356173008.0,0.0,0.0197,0.0
2019-03-14,167.89,167.933,167.885,167.927,167.867,2934200,280464752.0,0.0,0.0357,0.0
2019-03-15,167.948,167.992,167.948,167.962,167.927,1078572,79777187.0,0.0,0.0208,0.0
2019-03-18,168.031,168.059,168.009,168.059,167.962,1599939,154188939.0,0.0,0.0578,0.0
2019-03-19,168.082,168.118,168.071,168.088,168.059,3071100,301490208.0,0.0,0.0173,0.0
2019-03-20,168.111,168.134,168.092,168.093,168.088,2628495,259928028.0,0.0,0.003,0.0
2019-03-21,168.114,168.128,168.071,168.071,168.093,2097700,209167421.0,0.0,-0.0131,0.0
2019-03-22,168.094,168.109,168.088,168.107,168.071,2060715,201747220.0,0.0,0.0214,0.0
2019-03-25,168.176,168.197,168.173,168.197,168.107,3184730,304914320.0,0.0,0.0535,0.0
2019-03-26,168.217,168.227,168.179,168.179,168.197,1569040,151518883.0,0.0,-0.0107,0.0
2019-03-27,168.202,168.221,168.164,168.208,168.179,3522376,341324800.0,0.0,0.0172,0.0
2019-03-28,168.231,168.269,168.217,168.237,168.208,2760718,269133600.0,0.0,0.0172,0.0
2019-03-29,168.26,168.306,168.257,168.306,168.237,1072863,100415311.0,0.0,0.041,0.0
2019-04-01,168.374,168.377,168.317,168.327,168.306,3531110,335880384.0,0.0,0.0125,0.0
2019-04-02,168.35,168.365,168.314,168.339,168.327,1544560,142498038.0,0.0,0.0071,0.0
2019-04-03,168.362,168.444,168.362,168.422,168.339,723640,66032830.0,0.0,0.0493,0.0
2019-04-04,168.445,168.463,168.428,168.433,168.422,3251120,318989632.0,0.0,0.0065,0.0
2019-04-08,168.526,168.526,168.47,168.501,168.433,1028610,100266227.0,0.0,0.0404,0.0
2019-04-09,168.524,168.545,168.478,168.478,168.501,1755660,170678605.0,0.0,-0.0137,0.0
2019-04-10,168.501,168.525,168.489,168.489,168.478,945470,87099339.0,0.0,0.0065,0.0
2019-04-11,168.512,168.535,168.494,168.51,168.489,1392260,132260306.0,0.0,0.0125,0.0
2019-04-12,168.533,168.59,168.533,168.578,168.51,705700,67751606.0,0.0,0.0404,0.0
2019-04-15,168.648,168.664,168.626,168.631,168.578,1192370,116279318.0,0.0,0.0314,0.0
2019-04-16,168.653,168.668,168.64,168.661,168.631,2023268,198249723.0,0.0,0.0178,0.0
2019-04-17,168.684,168.696,168.649,168.664,168.661,1927336,189422266.0,0.0,0.0018,0.0
2019-04-18,168.687,168.697,168.662,168.686,168.664,1897605,187757647.0,0.0,0.013,0.0
2019-04-19,168.711,168.749,168.677,168.736,168.686,1532558,150110217.0,0.0,0.0296,0.0
2019-04-22,168.805,168.825,168.786,168.809,168.736,1408591,138313511.0,0.0,0.0433,0.0
2019-04-23,168.832,168.858,168.793,168.798,168.809,1858407,182839262.0,0.0,-0.0065,0.0
2019-04-24,168.822,168.841,168.806,168.822,168.798,1128243,107499545.0,0.0,0.0142,0.0
2019-04-25,168.845,168.868,168.835,168.853,168.822,1117479,109956351.0,0.0,0.0184,0.0
2019-04-26,168.876,168.929,168.876,168.925,168.853,883480,87524218.0,0.0,0.0426,0.0
2019-04-29,168.995,169.018,168.979,168.996,168.925,930797,92124782.0,0.0,0.042,0.0
2019-04-30,169.019,169.062,169.019,169.06,168.996,622740,60431313.0,0.0,0.0379,0.0
2019-05-06,169.199,169.2,169.171,169.184,169.06,2340727,228246578.0,0.0,0.0734,0.0
2019-05-07,169.208,169.229,169.2,169.219,169.184,1814140,178282206.0,0.0,0.0207,0.0
2019-05-08,169.242,169.275,169.231,169.233,169.219,2076799,201082846.0,0.0,0.0083,0.0
2019-05-09,169.257,169.275,169.248,169.275,169.233,1722500,171302926.0,0.0,0.0248,0.0
2019-05-10,169.298,169.312,169.275,169.309,169.275,1264740,125945816.0,0.0,0.0201,0.0
2019-05-13,169.372,169.386,169.312,169.375,169.309,2913985,288577200.0,0.0,0.039,0.0
2019-05-14,169.398,169.407,169.387,169.387,169.375,5116096,504479248.0,0.0,0.0071,0.0
2019-05-15,169.41,169.413,169.391,169.409,169.387,1950808,191189860.0,0.0,0.013,0.0
2019-05-16,169.432,169.466,169.418,169.425,169.409,2005430,196725582.0,0.0,0.0094,0.0
2019-05-17,169.448,169.468,169.444,169.452,169.425,1779834,176777743.0,0.0,0.0159,0.0
2019-05-20,169.521,169.528,169.496,169.513,169.452,1817491,180196818.0,0.0,0.036,0.0
2019-05-21,169.537,169.554,169.52,169.524,169.513,1472990,144632813.0,0.0,0.0065,0.0
2019-05-22,169.547,169.561,169.536,169.559,169.524,1421340,141170467.0,0.0,0.0206,0.0
2019-05-23,169.582,169.613,169.551,169.592,169.559,1712040,168817222.0,0.0,0.0195,0.0
2019-05-24,169.607,169.617,169.579,169.599,169.592,1091925,105280429.0,0.0,0.0041,0.0
2019-05-27,169.669,169.678,169.646,169.65,169.599,3049530,298921424.0,0.0,0.0301,0.0
2019-05-28,169.673,169.693,169.664,169.673,169.65,1439504,137768644.0,0.0,0.0136,0.0
2019-05-29,169.696,169.712,169.693,169.699,169.673,779396,76291238.0,0.0,0.0153,0.0
2019-05-30,169.705,169.709,169.697,169.701,169.699,1275305,125808269.0,0.0,0.0012,0.0
2019-05-31,169.724,169.755,169.721,169.721,169.701,3421141,336795936.0,0.0,0.0118,0.0
2019-06-03,169.79,169.794,169.767,169.784,169.721,3618500,358911488.0,0.0,0.0371,0.0
2019-06-04,169.807,169.821,169.787,169.8,169.784,1626255,157501553.0,0.0,0.0094,0.0
2019-06-05,169.823,169.86,169.823,169.852,169.8,1937586,189509513.0,0.0,0.0306,0.0
2019-06-06,169.875,169.875,169.849,169.859,169.852,5124060,509585872.0,0.0,0.0041,0.0
2019-06-10,169.926,169.947,169.916,169.926,169.859,1886100,188013707.0,0.0,0.0394,0.0
2019-06-11,169.95,169.988,169.922,169.954,169.926,1581320,155771245.0,0.0,0.0165,0.0
2019-06-12,169.977,169.998,169.971,169.984,169.954,6005800,599377552.0,0.0,0.0177,0.0
2019-06-13,170.007,170.008,169.97,169.975,169.984,2442110,238482357.0,0.0,-0.0053,0.0
2019-06-14,169.998,170.033,169.998,170.028,169.975,4202006,416605104.0,0.0,0.0312,0.0
2019-06-17,170.097,170.121,170.094,170.106,170.028,2252540,215684497.0,0.0,0.0459,0.0
2019-06-18,170.129,170.153,170.065,170.068,170.106,1784105,175559619.0,0.0,-0.0223,0.0
2019-06-19,170.091,170.106,170.077,170.102,170.068,1433910,137535133.0,0.0,0.02,0.0
2019-06-20,170.125,170.137,170.102,170.109,170.102,998740,95526735.0,0.0,0.0041,0.0
2019-06-21,170.132,170.155,170.122,170.155,170.109,950626,85171591.0,0.0,0.027,0.0
2019-06-24,170.225,170.242,170.196,170.213,170.155,4100574,409312064.0,0.0,0.0341,0.0
2019-06-25,170.236,170.236,170.188,170.236,170.213,1645491,159348821.0,0.0,0.0135,0.0
2019-06-26,170.259,170.273,170.243,170.256,170.236,1432955,137201840.0,0.0,0.0118,0.0
2019-06-27,170.279,170.316,170.276,170.316,170.256,1112160,106675932.0,0.0,0.0352,0.0
2019-06-28,170.339,170.372,170.327,170.358,170.316,3757100,377263152.0,0.0,0.0247,0.0
2019-07-01,170.428,170.466,170.424,170.461,170.358,1555860,152067351.0,0.0,0.0605,0.0
2019-07-02,170.484,170.514,170.472,170.505,170.461,588360,57086796.0,0.0,0.0258,0.0
2019-07-03,170.528,170.546,170.5,170.525,170.505,1065647,102561498.0,0.0,0.0117,0.0
