date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-19,1731.395,1791.417,1719.531,1791.417,1762.664,1492578496,10681155328.0,0.005598,1.6312,0.0
2018-10-22,1810.841,1894.345,1810.732,1880.85,1791.417,2148761568,18066022144.0,0.008059,4.9923,0.0
2018-10-23,1880.881,1892.25,1843.194,1855.607,1880.85,1860652464,15492892928.0,0.006978,-1.3421,0.0
2018-10-24,1845.97,1879.133,1844.963,1859.075,1855.607,1392264272,11178526464.0,0.005221,0.1869,0.0
2018-10-25,1803.241,1858.762,1793.36,1854.94,1859.075,1430143568,11516024064.0,0.005364,-0.2224,0.0
2018-10-26,1864.137,1891.198,1859.912,1868.586,1854.94,1512302784,10882309888.0,0.005673,0.7357,0.0
2018-10-29,1864.026,1868.614,1828.712,1837.437,1868.586,1281593312,10243496192.0,0.004808,-1.667,0.0
2018-10-30,1835.934,1862.862,1812.146,1852.69,1837.437,1599844976,11573468416.0,0.005947,0.8301,0.0
2018-10-31,1854.991,1885.424,1852.109,1875.083,1852.69,1734529088,11278872320.0,0.006448,1.2087,0.0
2018-11-01,1888.276,1910.47,1883.973,1886.348,1875.083,1690281440,13470335232.0,0.006284,0.6008,0.0
2018-11-02,1913.996,1943.786,1910.094,1943.786,1886.348,2094884640,18244127744.0,0.007788,3.0449,0.0
2018-11-05,1943.001,1962.551,1925.667,1949.188,1943.786,1767362496,15066404864.0,0.00657,0.2779,0.0
2018-11-06,1942.378,1955.448,1927.803,1954.956,1949.188,1351827680,12022285312.0,0.005013,0.2959,0.0
2018-11-07,1954.841,1969.592,1941.232,1942.851,1954.956,1739583744,16264549632.0,0.006437,-0.6192,0.0
2018-11-08,1951.287,1954.636,1925.608,1928.647,1942.851,1495703744,12842644992.0,0.005534,-0.7311,0.0
2018-11-09,1923.096,1934.479,1917.437,1919.724,1928.647,1267645344,10783070976.0,0.00469,-0.4627,0.0
2018-11-12,1919.277,1969.487,1917.213,1969.487,1919.724,1577331552,12919288576.0,0.005836,2.5922,0.0
2018-11-13,1949.245,2019.367,1944.576,2012.439,1969.487,2793042976,19676067840.0,0.010334,2.1809,0.0
2018-11-14,2009.683,2037.946,2006.648,2010.572,2012.439,2789436512,17589255168.0,0.010321,-0.0928,0.0
2018-11-15,2011.085,2046.879,2008.649,2046.879,2010.572,2035041328,15494826752.0,0.00753,1.8058,0.0
2018-11-16,2050.522,2082.596,2042.943,2073.823,2046.879,2258211296,19702004992.0,0.008356,1.3163,0.0
2018-11-19,2072.247,2087.014,2058.577,2087.014,2073.823,2068942976,17690306560.0,0.007655,0.6361,0.0
2018-11-20,2069.232,2082.078,2035.426,2035.48,2087.014,2004847632,16820677120.0,0.0074,-2.4693,0.0
2018-11-21,2011.01,2047.987,2007.155,2046.221,2035.48,2003429264,14402386688.0,0.007395,0.5277,0.0
2018-11-22,2050.097,2060.052,2040.916,2051.103,2046.221,1504000768,11752526592.0,0.005551,0.2386,0.0
2018-11-23,2044.741,2046.046,1957.442,1963.117,2051.103,1853583696,14019099392.0,0.006842,-4.2897,0.0
2018-11-26,1960.398,1981.697,1951.655,1961.94,1963.117,1181030784,9606947328.0,0.004359,-0.06,0.0
2018-11-27,1972.854,1979.65,1954.87,1969.347,1961.94,1122234336,9752244992.0,0.004139,0.3775,0.0
2018-11-28,1969.064,1989.279,1941.932,1989.221,1969.347,1410881328,11337450240.0,0.005204,1.0092,0.0
2018-11-29,1999.613,2005.443,1947.945,1948.213,1989.221,1630035136,14116933632.0,0.006012,-2.0615,0.0
2018-11-30,1939.242,1960.753,1916.126,1959.872,1948.213,1476846208,11015480832.0,0.005447,0.5984,0.0
2018-12-03,2009.632,2028.922,1998.691,2016.827,1959.872,1868754624,19932269824.0,0.006892,2.9061,0.0
2018-12-04,2016.645,2027.682,2011.511,2026.926,2016.827,1394572048,14741296896.0,0.005125,0.5007,0.0
2018-12-05,1991.396,2025.396,1985.026,2015.186,2026.926,1517277712,15508895232.0,0.005575,-0.5792,0.0
2018-12-06,2004.597,2011.194,1975.805,1978.632,2015.186,1399235936,15336087808.0,0.005142,-1.8139,0.0
2018-12-07,1981.935,1988.977,1970.838,1979.67,1978.632,970745024,10115133952.0,0.003567,0.0525,0.0
2018-12-10,1962.833,1967.383,1941.463,1949.413,1979.67,908882960,9243875584.0,0.00334,-1.5284,0.0
2018-12-11,1955.749,1965.711,1949.806,1964.151,1949.413,845119840,8655872512.0,0.003102,0.756,0.0
2018-12-12,1970.324,1977.673,1964.815,1969.709,1964.151,927831904,9129708288.0,0.003405,0.283,0.0
2018-12-13,1973.235,1994.407,1959.244,1980.246,1969.709,1139132000,11729476608.0,0.004176,0.535,0.0
2018-12-14,1978.019,1979.964,1928.584,1929.936,1980.246,1148194192,10646999296.0,0.004207,-2.5406,0.0
2018-12-17,1922.801,1930.446,1903.954,1930.446,1929.936,962161872,9668960768.0,0.003525,0.0264,0.0
2018-12-18,1920.451,1935.216,1902.711,1919.22,1930.446,895111584,8281305600.0,0.003271,-0.5815,0.0
2018-12-19,1920.02,1923.361,1893.011,1896.587,1919.22,788739616,7543082752.0,0.002882,-1.1793,0.0
2018-12-20,1891.389,1901.693,1881.509,1896.761,1896.587,826302000,7766742784.0,0.003013,0.0092,0.0
2018-12-21,1889.776,1891.348,1864.908,1879.87,1896.761,804357584,7769761792.0,0.002933,-0.8905,0.0
2018-12-24,1874.705,1890.718,1869.67,1888.978,1879.87,778383872,8439667200.0,0.002838,0.4845,0.0
2018-12-25,1870.748,1870.748,1816.865,1860.194,1888.978,1112132560,10592651264.0,0.004055,-1.5238,0.0
2018-12-26,1856.974,1868.126,1849.192,1851.543,1860.194,779890752,7446852864.0,0.28439,-0.4651,0.0
2018-12-27,1876.519,1880.143,1820.19,1820.456,1851.543,888882032,8358412544.0,0.323586,-1.679,0.0
2018-12-28,1823.844,1836.198,1815.924,1826.462,1820.456,769277808,7272980736.0,0.279362,0.3299,0.0
2019-01-02,1830.177,1833.607,1817.811,1820.908,1826.462,831568944,8275838208.0,0.301983,-0.3041,0.0
2019-01-03,1822.586,1841.128,1813.452,1814.686,1820.908,1029244624,10412351232.0,0.373526,-0.3417,0.0
2019-01-04,1797.04,1858.096,1793.241,1858.096,1814.686,1224703424,11510570752.0,0.444238,2.3921,0.0
2019-01-07,1868.809,1895.46,1864.583,1892.632,1858.096,1324245328,13126331648.0,0.480345,1.8587,0.0
2019-01-08,1887.436,1888.805,1877.065,1884.378,1892.632,1067387920,10345337344.0,0.387175,-0.4361,0.0
2019-01-09,1887.244,1915.883,1887.18,1896.707,1884.378,1413667056,14133522176.0,0.512781,0.6543,0.0
2019-01-10,1895.833,1904.759,1883.287,1886.043,1896.707,1139113984,11243889920.0,0.412578,-0.5622,0.0
2019-01-11,1887.164,1903.258,1883.262,1902.872,1886.043,1246536208,12375134720.0,0.451486,0.8923,0.0
2019-01-14,1903.465,1909.102,1893.342,1898.462,1902.872,1207619824,11354759168.0,0.437391,-0.2318,0.0
2019-01-15,1895.629,1911.974,1886.371,1911.974,1898.462,1194224880,12150416640.0,0.432091,0.7117,0.0
2019-01-16,1912.439,1923.494,1906.855,1909.526,1911.974,1156648416,11218930944.0,0.418495,-0.128,0.0
2019-01-17,1907.596,1910.826,1888.793,1891.118,1909.526,1209847520,10745126400.0,0.437636,-0.964,0.0
2019-01-18,1892.522,1910.606,1889.186,1909.636,1891.118,1547492016,13470366208.0,0.559772,0.9792,0.0
2019-01-21,1910.96,1919.553,1905.868,1914.514,1909.636,1555823072,15763737344.0,0.562785,0.2554,0.0
2019-01-22,1915.736,1915.736,1888.023,1894.103,1914.514,1270912800,11942766592.0,0.459725,-1.0661,0.0
2019-01-23,1889.537,1896.903,1884.598,1891.554,1894.103,1050718096,9609511680.0,0.380074,-0.1346,0.0
2019-01-24,1892.313,1900.381,1876.983,1894.85,1891.554,1086591936,10922303232.0,0.393051,0.1742,0.0
2019-01-25,1893.972,1897.916,1873.727,1874.133,1894.85,1137507088,11111831808.0,0.411448,-1.0933,0.0
2019-01-28,1883.268,1888.41,1861.573,1863.608,1874.133,1043045472,9978326528.0,0.37728,-0.5616,0.0
2019-01-29,1858.594,1859.411,1806.788,1831.403,1863.608,1231604416,10997527808.0,0.445484,-1.7281,0.0
2019-01-30,1823.698,1839.101,1812.19,1812.65,1831.403,983469776,9006762752.0,0.355724,-1.024,0.0
2019-01-31,1806.57,1820.593,1772.279,1781.57,1812.65,1273545312,10906513920.0,0.458745,-1.7146,0.0
2019-02-01,1789.578,1833.834,1789.578,1833.753,1781.57,1370738096,12853516544.0,0.493755,2.9291,0.0
2019-02-11,1836.374,1881.394,1836.374,1881.394,1833.753,1478631280,14504955904.0,0.532436,2.598,0.0
2019-02-12,1879.663,1906.441,1877.515,1906.191,1881.394,1686844064,16039645696.0,0.606414,1.318,0.0
2019-02-13,1905.583,1951.052,1902.849,1947.28,1906.191,2272065360,24032854272.0,0.816799,2.1556,0.0
2019-02-14,1944.529,1961.729,1937.482,1953.072,1947.28,1789913264,17966613248.0,0.6425,0.2974,0.0
2019-02-15,1949.249,1964.218,1944.792,1953.087,1953.072,1933491312,19053753344.0,0.694038,0.0008,0.0
2019-02-18,1965.878,2018.233,1965.606,2018.233,1953.087,2391775584,23420531456.0,0.85854,3.3355,0.0
2019-02-19,2029.987,2040.77,2002.662,2031.421,2018.233,2713083216,24965113344.0,0.963823,0.6534,0.0
2019-02-20,2028.344,2041.336,2014.68,2039.791,2031.421,2284365728,21110071040.0,0.811521,0.412,0.0
2019-02-21,2040.148,2077.412,2027.914,2035.003,2039.791,2788470224,28223124480.0,0.990604,-0.2347,0.0
2019-02-22,2029.209,2086.9,2027.225,2086.9,2035.003,2565342368,28097637888.0,0.911338,2.5502,0.0
2019-02-25,2120.396,2202.752,2113.728,2200.477,2086.9,4365408256,47574328576.0,1.550811,5.4424,0.0
2019-02-26,2207.726,2257.898,2179.756,2206.777,2200.477,4570045952,49730625280.0,1.623509,0.2863,0.0
2019-02-27,2200.174,2235.024,2175.029,2200.6,2206.777,3656796272,39382943232.0,1.299077,-0.2799,0.0
2019-02-28,2197.75,2217.446,2185.44,2200.724,2200.6,2648884144,28593876224.0,0.941016,0.0056,0.0
2019-03-01,2210.872,2215.844,2183.253,2215.826,2200.724,2457387712,28077411328.0,0.872954,0.6862,0.0
2019-03-04,2240.762,2297.712,2237.487,2261.854,2215.826,3813116144,44921281280.0,1.353111,2.0772,0.0
2019-03-05,2256.336,2330.005,2246.814,2330.005,2261.854,3669925312,41097423360.0,1.30227,3.0131,0.0
2019-03-06,2347.188,2376.841,2317.878,2376.637,2330.005,4586755584,49603724288.0,1.627606,2.0014,0.0
2019-03-07,2376.642,2445.612,2366.276,2423.438,2376.637,4913078272,52993687552.0,1.743402,1.9692,0.0
2019-03-08,2363.193,2433.749,2316.383,2316.383,2423.438,4731603456,53118014464.0,1.679005,-4.4175,0.0
2019-03-11,2330.559,2410.636,2327.132,2410.636,2316.383,3556729088,41362317568.0,1.2621,4.069,0.0
2019-03-12,2427.488,2474.655,2412.783,2455.01,2410.636,4216032480,47918815232.0,1.495929,1.8408,0.0
2019-03-13,2451.368,2466.916,2389.233,2406.176,2455.01,3759514192,44898640384.0,1.331765,-1.9892,0.0
2019-03-14,2382.455,2411.347,2317.125,2345.338,2406.176,3057475840,34000510720.0,1.083076,-2.5284,0.0
2019-03-15,2358.938,2401.433,2354.572,2380.158,2345.338,2924257520,32726947840.0,1.035885,1.4847,0.0
2019-03-18,2382.595,2434.101,2361.227,2433.507,2380.158,3015233824,34354536960.0,1.068422,2.2414,0.0
2019-03-19,2438.159,2453.172,2419.857,2437.148,2433.507,2639697936,29829103104.0,0.935354,0.1496,0.0
2019-03-20,2433.977,2439.995,2386.971,2432.09,2437.148,2614262352,28843829504.0,0.926341,-0.2075,0.0
2019-03-21,2435.073,2473.199,2431.589,2457.186,2432.09,2959598192,31858747648.0,1.048787,1.0319,0.0
2019-03-22,2456.695,2462.971,2414.166,2462.578,2457.186,2660322560,30091153920.0,0.942733,0.2194,0.0
2019-03-25,2422.626,2475.176,2411.968,2447.293,2462.578,2594767328,30269565696.0,0.919502,-0.6207,0.0
2019-03-26,2455.836,2463.105,2359.369,2365.618,2447.293,2570534240,28531704064.0,0.910677,-3.3374,0.0
2019-03-27,2377.548,2386.358,2326.11,2373.291,2365.618,2072140016,23337594880.0,0.734108,0.3244,0.0
2019-03-28,2361.088,2384.439,2333.363,2333.784,2373.291,2173539504,27905567744.0,0.770031,-1.6647,0.0
2019-03-29,2331.715,2403.138,2319.657,2402.692,2333.784,2774796528,35164699904.0,0.983042,2.9526,0.0
2019-04-01,2419.594,2491.121,2419.594,2489.002,2402.692,3414718000,41440270336.0,1.20975,3.5922,0.0
2019-04-02,2503.88,2530.332,2493.308,2516.571,2489.002,3504101344,39789886720.0,1.241417,1.1076,0.0
2019-04-03,2501.78,2553.521,2493.66,2553.298,2516.571,3500967168,39096644864.0,1.240306,1.4594,0.0
2019-04-04,2567.977,2579.545,2542.058,2569.049,2553.298,3674470928,39777298432.0,1.301783,0.6169,0.0
2019-04-08,2592.73,2602.538,2532.332,2568.467,2569.049,4122997136,42203865344.0,1.460826,-0.0227,0.0
2019-04-09,2567.97,2590.631,2546.38,2582.9,2568.467,3352500640,36870461184.0,1.18783,0.5619,0.0
2019-04-10,2564.387,2596.197,2543.489,2569.38,2582.9,3219686352,37542653440.0,1.140772,-0.5234,0.0
2019-04-11,2566.192,2574.629,2517.457,2520.106,2569.38,2685525808,30069564160.0,0.951513,-1.9177,0.0
2019-04-12,2518.971,2530.1,2499.329,2522.158,2520.106,2294490000,24089963520.0,0.812964,0.0814,0.0
2019-04-15,2558.582,2567.913,2494.846,2497.159,2522.158,2593698112,28626977024.0,0.919098,-0.9912,0.0
2019-04-16,2487.898,2552.082,2470.672,2552.066,2497.159,2748980160,32740907776.0,0.972903,2.1988,0.0
2019-04-17,2557.761,2584.987,2552.72,2573.555,2552.066,3003349264,35217113856.0,1.062384,0.842,0.0
2019-04-18,2571.93,2577.392,2549.116,2553.632,2573.555,2527915040,28866283776.0,0.891587,-0.7741,0.0
2019-04-19,2549.778,2578.409,2531.071,2578.218,2553.632,2866767328,31688149760.0,1.0111,0.9628,0.0
2019-04-22,2584.973,2586.723,2538.102,2549.286,2578.218,3221236576,38318406656.0,1.135684,-1.1222,0.0
2019-04-23,2538.442,2538.494,2491.104,2496.181,2549.286,2948381008,34032680448.0,1.039486,-2.0831,0.0
2019-04-24,2499.592,2521.153,2474.673,2521.153,2496.181,2666796624,29964693248.0,0.94021,1.0004,0.0
2019-04-25,2509.335,2509.486,2405.518,2405.518,2521.153,2754762672,31428949760.0,0.971197,-4.5866,0.0
2019-04-26,2388.867,2403.281,2363.783,2365.381,2405.518,2311188592,27781731072.0,0.814827,-1.6685,0.0
2019-04-29,2361.349,2369.202,2266.912,2274.1,2365.381,2405023232,26257237504.0,0.847775,-3.859,0.0
2019-04-30,2259.367,2316.974,2259.367,2298.686,2274.1,1931829296,22933881856.0,0.680973,1.0811,0.0
2019-05-06,2220.357,2221.05,2110.202,2122.96,2298.686,2721794768,26598963712.0,0.959713,-7.6446,0.0
2019-05-07,2131.506,2161.674,2104.357,2149.64,2122.96,2339796768,23710454784.0,0.82502,1.2567,0.0
2019-05-08,2103.976,2174.245,2087.651,2142.277,2149.64,2067750512,20415866112.0,0.729074,-0.3425,0.0
2019-05-09,2121.862,2147.629,2110.346,2114.003,2142.277,1859771520,18418655232.0,0.655742,-1.3198,0.0
2019-05-10,2130.385,2187.865,2090.81,2187.779,2114.003,2505059520,26656640256.0,0.883266,3.4899,0.0
2019-05-13,2163.796,2178.731,2153.947,2166.118,2187.779,1726149728,18186885120.0,0.608628,-0.9901,0.0
2019-05-14,2137.981,2171.465,2134.095,2143.73,2166.118,1650364448,18684631040.0,0.581907,-1.0336,0.0
2019-05-15,2164.101,2195.726,2162.708,2193.097,2143.73,1989603120,21509873152.0,0.70152,2.3029,0.0
2019-05-16,2196.664,2208.21,2190.09,2202.726,2193.097,2102841376,20653617920.0,0.741447,0.4391,0.0
2019-05-17,2206.064,2207.526,2113.501,2123.032,2202.726,2380592608,22638472448.0,0.839315,-3.618,0.0
2019-05-20,2123.454,2127.516,2069.842,2114.763,2123.032,1766897824,18632285952.0,0.622947,-0.3895,0.0
2019-05-21,2113.78,2165.661,2109.585,2159.694,2114.763,1842361104,20596440832.0,0.649553,2.1246,0.0
2019-05-22,2158.544,2168.958,2133.747,2150.503,2159.694,1702751744,20262707968.0,0.599978,-0.4256,0.0
2019-05-23,2145.97,2146.031,2100.304,2106.27,2150.503,1699957168,18941878784.0,0.59899,-2.0569,0.0
2019-05-24,2092.974,2115.874,2083.537,2091.299,2106.27,1469022928,14932571136.0,0.517574,-0.7108,0.0
2019-05-27,2089.764,2153.512,2078.677,2150.179,2091.299,1822020224,19400823808.0,0.64193,2.8155,0.0
2019-05-28,2152.479,2170.566,2133.964,2144.665,2150.179,1703225584,18682464768.0,0.600077,-0.2564,0.0
2019-05-29,2138.685,2162.901,2132.621,2145.147,2144.665,1462639072,16388835584.0,0.515127,0.0225,0.0
2019-05-30,2134.723,2135.276,2103.162,2127.444,2145.147,1701246672,16977606400.0,0.599162,-0.8253,0.0
2019-05-31,2125.227,2145.591,2116.822,2126.262,2127.444,1462059088,16260830976.0,0.51492,-0.0556,0.0
2019-06-03,2130.471,2135.129,2087.444,2098.015,2126.262,1728104112,20656394240.0,0.608618,-1.3285,0.0
2019-06-04,2097.799,2097.928,2055.791,2066.564,2098.015,1632649920,18796781824.0,0.574555,-1.4991,0.0
2019-06-05,2087.589,2094.542,2061.605,2064.451,2066.564,1557750720,18947028480.0,0.548197,-0.1022,0.0
2019-06-06,2056.565,2057.059,2011.671,2018.431,2064.451,1428963232,18028384768.0,0.502874,-2.2292,0.0
2019-06-10,2020.973,2051.3,2015.37,2043.32,2018.431,1352966368,15736700928.0,0.476131,1.2331,0.0
2019-06-11,2046.812,2112.603,2042.618,2111.458,2043.32,2047131456,22738110720.0,0.717576,3.3347,0.0
2019-06-12,2101.131,2114.883,2086.882,2087.976,2111.458,1603834192,17301918464.0,0.559661,-1.1121,0.0
2019-06-13,2085.108,2105.588,2070.752,2100.514,2087.976,1432643568,14222847232.0,0.499667,0.6005,0.0
2019-06-14,2099.734,2104.746,2060.703,2061.697,2100.514,1590891280,16310764544.0,0.55486,-1.848,0.0
2019-06-17,2062.29,2075.405,2051.32,2057.75,2061.697,1179482992,12792508416.0,0.411372,-0.1914,0.0
2019-06-18,2060.503,2069.586,2045.685,2058.163,2057.75,1114157120,13115825664.0,0.388588,0.0201,0.0
2019-06-19,2104.731,2115.407,2084.841,2085.499,2058.163,1627105952,21296529152.0,0.567491,1.3282,0.0
2019-06-20,2080.063,2128.489,2071.951,2117.999,2085.499,2136412528,26234903040.0,0.745123,1.5584,0.0
2019-06-21,2133.074,2162.009,2133.074,2150.443,2117.999,2163208096,26404141568.0,0.754478,1.5318,0.0
2019-06-24,2154.08,2156.351,2139.897,2152.249,2150.443,1948366544,22457095424.0,0.679547,0.084,0.0
2019-06-25,2148.874,2148.874,2102.179,2131.483,2152.249,1796560032,21177623808.0,0.6266,-0.9649,0.0
2019-06-26,2118.89,2138.295,2110.684,2125.056,2131.483,1171826176,13633283840.0,0.408707,-0.3015,0.0
2019-06-27,2126.922,2149.835,2126.794,2138.64,2125.056,1553885312,22775940352.0,0.541278,0.6392,0.0
2019-06-28,2138.272,2138.287,2102.005,2116.237,2138.64,1336840160,16213685760.0,0.465673,-1.0475,0.0
2019-07-01,2158.277,2173.024,2147.554,2172.966,2116.237,1956119200,25239078400.0,0.681314,2.6807,0.0
2019-07-02,2174.495,2188.121,2166.364,2184.178,2172.966,1889450608,23025816832.0,0.658093,0.516,0.0
2019-07-03,2177.507,2177.507,2164.973,2172.065,2184.178,1739368720,19928762880.0,0.60582,-0.5546,0.0
2019-07-04,2171.678,2186.48,2157.626,2165.243,2172.065,1610214352,16716657664.0,0.560835,-0.3141,0.0
2019-07-05,2160.7,2173.159,2153.656,2169.385,2165.243,1558054512,15782685184.0,0.542668,0.1913,0.0
2019-07-08,2158.881,2159.586,2086.39,2096.7,2169.385,1783125056,19523809024.0,0.618382,-3.3505,0.0
2019-07-09,2092.361,2106.127,2077.893,2099.086,2096.7,1667653328,23154158336.0,0.578337,0.1138,0.0
2019-07-10,2099.12,2103.039,2073.442,2082.68,2099.086,1312711392,16135289088.0,0.455244,-0.7816,0.0
2019-07-11,2090.195,2106.886,2070.857,2081.908,2082.68,1374805872,16726629632.0,0.476778,-0.0371,0.0
2019-07-12,2084.291,2096.036,2069.952,2091.433,2081.908,1353759680,16780493056.0,0.468491,0.4575,0.0
2019-07-15,2087.538,2122.371,2063.246,2116.346,2091.433,1542003296,19147404032.0,0.533334,1.1912,0.0
2019-07-16,2115.822,2126.12,2112.745,2124.327,2116.346,1280052592,16503486976.0,0.442733,0.3771,0.0
2019-07-17,2124.55,2144.054,2117.24,2136.167,2124.327,1479600256,19952941312.0,0.511751,0.5574,0.0
2019-07-18,2125.758,2125.758,2099.039,2099.183,2136.167,1546798752,17724435712.0,0.534905,-1.7313,0.0
2019-07-19,2103.844,2128.163,2103.656,2113.791,2099.183,1447406704,16298465792.0,0.500522,0.6959,0.0
2019-07-22,2113.909,2113.909,2056.229,2060.61,2113.791,1383935136,16093382400.0,0.478572,-2.5159,0.0
2019-07-23,2058.546,2083.919,2058.546,2083.909,2060.61,1067833344,13636644352.0,0.369262,1.1307,0.0
2019-07-24,2086.391,2113.71,2086.301,2104.387,2083.909,1324704704,17773116672.0,0.458089,0.9827,0.0
2019-07-25,2101.437,2115.989,2098.371,2113.895,2104.387,1278482336,16877465856.0,0.442106,0.4518,0.0
2019-07-26,2108.426,2116.815,2102.901,2113.761,2113.895,1070427584,14547107072.0,0.370159,-0.0063,0.0
2019-07-29,2108.181,2114.463,2101.269,2111.204,2113.761,1007549744,14097304320.0,0.348416,-0.121,0.0
2019-07-30,2111.433,2136.295,2111.275,2120.057,2111.204,1208218672,15204752896.0,0.417808,0.4193,0.0
2019-07-31,2115.174,2115.312,2101.345,2103.398,2120.057,1031312688,12823828480.0,0.356633,-0.7858,0.0
2019-08-01,2092.925,2106.915,2084.992,2096.862,2103.398,1054999552,13803828736.0,0.364824,-0.3107,0.0
2019-08-02,2053.394,2067.737,2042.516,2067.737,2096.862,1425943344,18482202368.0,0.493098,-1.389,0.0
2019-08-05,2061.34,2074.708,2040.516,2041.244,2067.737,1310214656,17581357568.0,0.453079,-1.2813,0.0
2019-08-06,2000.502,2000.76,1939.373,1983.841,2041.244,1727118752,20865795840.0,0.597246,-2.8122,0.0
2019-08-07,1993.819,1999.114,1970.92,1971.002,1983.841,1442971280,16941255680.0,0.498987,-0.6472,0.0
2019-08-08,1976.889,1982.496,1969.703,1977.082,1971.002,1136917552,13176400128.0,0.393152,0.3085,0.0
2019-08-09,1985.403,1998.252,1955.632,1959.584,1977.082,1407954592,19583879680.0,0.486878,-0.885,0.0
2019-08-12,1965.71,1999.124,1957.128,1999.113,1959.584,1434007632,17137468160.0,0.495887,2.0172,0.0
2019-08-13,1982.889,1989.325,1975.466,1982.9,1999.113,1276425744,13263635968.0,0.441394,-0.811,0.0
2019-08-14,2006.795,2012.006,1989.316,1992.953,1982.9,1304200720,15171169024.0,0.450999,0.507,0.0
2019-08-15,1944.19,1995.505,1938.628,1994.475,1992.953,1400597616,16393636352.0,0.484334,0.0764,0.0
2019-08-16,1994.293,2015.267,1992.299,2001.569,1994.475,1458153456,17478723328.0,0.504188,0.3557,0.0
2019-08-19,2016.704,2065.084,2016.496,2065.084,2001.569,2205406240,28565037056.0,0.762464,3.1733,0.0
2019-08-20,2066.971,2090.944,2065.577,2072.405,2065.084,2054046624,23282792704.0,0.709315,0.3545,0.0
2019-08-21,2068.269,2089.422,2063.399,2081.517,2072.405,1725961648,18615911424.0,0.594826,0.4397,0.0
2019-08-22,2084.774,2088.612,2072.379,2087.994,2081.517,1577483312,17400710912.0,0.543655,0.3112,0.0
2019-08-23,2090.03,2096.429,2075.653,2081.05,2087.994,1668798336,16862476544.0,0.575125,-0.3326,0.0
2019-08-26,2034.851,2078.84,2031.379,2076.296,2081.05,1878109744,18979928064.0,0.647284,-0.2284,0.0
2019-08-27,2090.957,2131.278,2090.839,2124.006,2076.296,2380692320,26681997312.0,0.820497,2.2979,0.0
2019-08-28,2124.818,2132.578,2115.248,2124.367,2124.006,2251870496,23078817280.0,0.776032,0.017,0.0
2019-08-29,2125.66,2130.975,2114.092,2122.75,2124.367,1902054624,19789124864.0,0.655479,-0.0761,0.0
2019-08-30,2126.135,2134.268,2078.207,2088.074,2122.75,1879181376,22141043456.0,0.647572,-1.6335,0.0
2019-09-02,2095.373,2146.996,2095.373,2144.35,2088.074,2013173088,22728400384.0,0.6953,2.6951,0.0
2019-09-03,2150.641,2165.729,2145.297,2163.428,2144.35,2045038912,23063270912.0,0.706305,0.8897,0.0
2019-09-04,2165.851,2194.78,2163.335,2194.78,2163.428,2496608512,25757341696.0,0.862266,1.4492,0.0
2019-09-05,2209.35,2247.501,2209.35,2217.874,2194.78,3251245920,40034490368.0,1.122899,1.0522,0.0
2019-09-06,2225.498,2234.886,2208.505,2232.008,2217.874,2666632112,39546438912.0,0.920515,0.6373,0.0
2019-09-09,2251.663,2291.616,2243.215,2291.616,2232.008,3028547648,42970216448.0,1.045448,2.6706,0.0
2019-09-10,2294.678,2303.416,2275.573,2294.905,2291.616,2935614128,39561593344.0,1.013367,0.1435,0.0
2019-09-11,2299.492,2314.871,2290.041,2294.21,2294.905,2560571232,35539930880.0,0.883903,-0.0303,0.0
2019-09-12,2303.08,2313.378,2290.444,2308.877,2294.21,2159378304,29658932736.0,0.745412,0.6393,0.0
2019-09-16,2316.776,2322.511,2300.24,2311.285,2308.877,2318173408,29674992896.0,0.800217,0.1043,0.0
2019-09-17,2304.561,2304.561,2246.35,2258.597,2311.285,2374924800,28272239360.0,0.818856,-2.2796,0.0
2019-09-18,2261.243,2267.391,2246.404,2248.683,2258.597,1786113296,23588378880.0,0.615839,-0.4389,0.0
2019-09-19,2252.89,2279.5,2243.673,2279.5,2248.683,1848050240,24304952576.0,0.637194,1.3704,0.0
2019-09-20,2281.909,2290.019,2271.428,2283.179,2279.5,1948201344,26249743616.0,0.671725,0.1614,0.0
2019-09-23,2278.095,2278.095,2250.805,2270.083,2283.179,1910810880,24849404928.0,0.658768,-0.5736,0.0
2019-09-24,2271.118,2293.135,2264.323,2271.117,2270.083,1971834576,27201266688.0,0.679806,0.0455,0.0
2019-09-25,2263.862,2263.862,2225.085,2225.309,2271.117,1867274000,23338355456.0,0.643758,-2.017,0.0
2019-09-26,2230.293,2237.192,2158.837,2158.837,2225.309,1978811152,25386358528.0,0.682211,-2.9871,0.0
2019-09-27,2161.93,2187.45,2158.956,2177.336,2158.837,1430406464,17973229824.0,0.493144,0.8569,0.0
2019-09-30,2178.784,2185.846,2154.284,2154.284,2177.336,1279462816,16182017792.0,0.441105,-1.0587,0.0
2019-10-08,2163.219,2179.039,2153.791,2157.389,2154.284,1460043616,17454106880.0,0.503362,0.1441,0.0
2019-10-09,2151.209,2173.692,2135.307,2173.61,2157.389,1208733040,14827235840.0,0.416721,0.7519,0.0
2019-10-10,2178.643,2205.591,2175.348,2204.081,2173.61,1550961424,19546364928.0,0.534707,1.4019,0.0
2019-10-11,2211.143,2226.107,2193.945,2218.291,2204.081,1836441728,22074643200.0,0.633128,0.6447,0.0
2019-10-14,2240.566,2263.883,2238.116,2253.611,2218.291,2089239568,25767509248.0,0.720282,1.5922,0.0
