date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-15,3414.824,3433.777,3354.262,3363.569,3410.814,3327119296,45295771648.0,0.004579,-1.3851,0.0
2018-10-16,3364.585,3387.028,3300.021,3314.205,3363.569,3142401200,41150885376.0,0.004324,-1.4676,0.0
2018-10-17,3357.489,3367.639,3265.844,3328.861,3314.205,3520223408,47806089984.0,0.004844,0.4422,0.0
2018-10-18,3302.534,3308.437,3248.173,3251.329,3328.861,3515998496,46098103808.0,0.004838,-2.3291,0.0
2018-10-19,3212.258,3330.958,3204.464,3328.996,3251.329,4445666304,60959950592.0,0.006118,2.3888,0.0
2018-10-22,3357.656,3499.967,3357.656,3472.327,3328.996,6762752000,94226104320.0,0.009306,4.3055,0.0
2018-10-23,3465.389,3465.389,3341.071,3365.443,3472.327,5113524992,77108375552.0,0.007037,-3.0782,0.0
2018-10-24,3344.8,3386.449,3313.571,3330.927,3365.443,4111891296,59299715584.0,0.005659,-1.0256,0.0
2018-10-25,3241.624,3307.553,3220.932,3297.275,3330.927,4035014608,54295194112.0,0.005553,-1.0103,0.0
2018-10-26,3316.616,3327.941,3263.662,3275.735,3297.275,3755903808,50542177024.0,0.005165,-0.6533,0.0
2018-10-29,3228.999,3228.999,3144.457,3155.739,3275.735,3885470208,57026595840.0,0.005343,-3.6632,0.0
2018-10-30,3125.628,3197.683,3093.531,3160.652,3155.739,4604794624,68460444160.0,0.006312,0.1557,0.0
2018-10-31,3169.302,3243.777,3169.302,3231.46,3160.652,4645358848,61459702784.0,0.006366,2.2403,0.0
2018-11-01,3269.892,3326.898,3268.806,3275.703,3231.46,5865712896,78499897344.0,0.008033,1.3691,0.0
2018-11-02,3370.187,3422.144,3342.727,3422.144,3275.703,6778377472,96209518592.0,0.009282,4.4705,0.0
2018-11-05,3403.841,3419.947,3358.013,3393.87,3422.144,5154988800,70668550144.0,0.007059,-0.8262,0.0
2018-11-06,3384.512,3384.512,3329.659,3364.249,3393.87,3930600096,50942018560.0,0.00538,-0.8728,0.0
2018-11-07,3362.875,3397.934,3343.894,3347.861,3364.249,4216544496,55365307392.0,0.005766,-0.4871,0.0
2018-11-08,3379.466,3382.72,3326.455,3330.679,3347.861,3415095696,46008905728.0,0.00467,-0.5132,0.0
2018-11-09,3311.725,3330.176,3297.206,3305.639,3330.679,3408257904,44542855424.0,0.00466,-0.7518,0.0
2018-11-12,3297.796,3363.76,3286.727,3362.479,3305.639,4393617664,57438020352.0,0.006008,1.7195,0.0
2018-11-13,3318.569,3419.582,3313.136,3403.191,3362.479,5887680000,72247578624.0,0.008048,1.2108,0.0
2018-11-14,3397.181,3402.585,3364.075,3367.685,3403.191,4541111296,54170601728.0,0.006207,-1.0433,0.0
2018-11-15,3362.819,3399.693,3357.607,3399.693,3367.685,4573623552,56480513536.0,0.006251,0.9504,0.0
2018-11-16,3403.027,3433.148,3377.859,3415.225,3399.693,5746671104,74170118144.0,0.007855,0.4569,0.0
2018-11-19,3414.023,3438.046,3398.398,3438.015,3415.225,4762640384,60875596288.0,0.00651,0.6673,0.0
2018-11-20,3409.602,3416.557,3351.55,3355.247,3438.015,5053519360,62154120960.0,0.006911,-2.4074,0.0
2018-11-21,3317.978,3373.275,3315.412,3366.725,3355.247,3685533600,47200440320.0,0.00504,0.3421,0.0
2018-11-22,3376.288,3383.121,3349.823,3366.715,3366.725,3020292800,38573799424.0,0.00413,-0.0003,0.0
2018-11-23,3359.775,3363.07,3278.194,3282.125,3366.715,4085669904,50072517376.0,0.005587,-2.5125,0.0
2018-11-26,3282.328,3299.732,3263.053,3271.452,3282.125,2673230704,34301569536.0,0.003656,-0.3252,0.0
2018-11-27,3286.019,3293.902,3260.59,3273.49,3271.452,2744482608,36348895232.0,0.003753,0.0623,0.0
2018-11-28,3275.505,3320.106,3253.769,3317.883,3273.49,3838035696,45588496384.0,0.005248,1.3561,0.0
2018-11-29,3340.824,3346.987,3273.842,3273.842,3317.883,4164843104,52630563840.0,0.005695,-1.3274,0.0
2018-11-30,3273.813,3318.882,3268.848,3314.277,3273.842,3365800096,45697645568.0,0.004603,1.2351,0.0
2018-12-03,3412.551,3443.7,3383.628,3430.115,3314.277,5836205824,83727441920.0,0.007981,3.4951,0.0
2018-12-04,3424.311,3440.31,3413.717,3440.0,3430.115,3850592000,51398657280.0,0.005266,0.2882,0.0
2018-12-05,3389.635,3445.742,3384.279,3430.087,3440.0,3748063600,53632837632.0,0.005125,-0.2882,0.0
2018-12-06,3390.177,3399.443,3331.946,3334.965,3430.087,3973965504,60275990784.0,0.005434,-2.7732,0.0
2018-12-07,3337.084,3343.909,3320.729,3329.507,3334.965,2982366496,43269118976.0,0.004078,-0.1637,0.0
2018-12-10,3294.582,3321.004,3278.686,3289.746,3329.507,3404245504,45740657664.0,0.004655,-1.1942,0.0
2018-12-11,3294.14,3313.399,3290.136,3310.245,3289.746,2685318896,36824828672.0,0.003672,0.6231,0.0
2018-12-12,3331.52,3333.038,3309.443,3323.034,3310.245,2531997600,34678622464.0,0.003462,0.3863,0.0
2018-12-13,3330.822,3402.57,3323.165,3389.436,3323.034,4656260096,61643724544.0,0.006367,1.9982,0.0
2018-12-14,3376.429,3380.081,3332.643,3332.8,3389.436,4253565008,54553171200.0,0.005816,-1.671,0.0
2018-12-17,3322.439,3329.087,3285.012,3318.174,3332.8,3488200096,46973948672.0,0.004763,-0.4388,0.0
2018-12-18,3294.178,3324.107,3272.286,3290.595,3318.174,3200726704,40999211008.0,0.004421,-0.8312,0.0
2018-12-19,3294.1,3298.358,3238.506,3244.058,3290.595,2741890896,39819455232.0,0.003787,-1.4142,0.0
2018-12-20,3233.89,3250.35,3205.442,3226.454,3244.058,3184443200,42286505216.0,0.004395,-0.5427,0.0
2018-12-21,3213.411,3217.44,3169.063,3192.347,3226.454,3883280704,47722878464.0,0.005359,-1.0571,0.0
2018-12-24,3181.37,3220.364,3172.672,3217.745,3192.347,2864724800,37679386368.0,0.003953,0.7956,0.0
2018-12-25,3182.794,3210.757,3139.31,3199.766,3217.745,3707486304,45900353536.0,0.005114,-0.5587,0.0
2018-12-26,3195.823,3218.01,3179.653,3185.436,3199.766,2883234896,35579361792.0,0.397674,-0.4478,0.0
2018-12-27,3231.343,3236.984,3171.826,3171.826,3185.436,3780708800,47123502848.0,0.521459,-0.4273,0.0
2018-12-28,3174.489,3200.599,3153.982,3197.794,3171.826,3423593408,46289636352.0,0.471988,0.8187,0.0
2019-01-02,3212.63,3213.765,3143.92,3154.342,3197.794,3392034608,47042479616.0,0.467635,-1.3588,0.0
2019-01-03,3145.424,3168.259,3106.336,3116.677,3154.342,3488793104,46584532736.0,0.475088,-1.1941,0.0
2019-01-04,3086.395,3182.161,3079.352,3182.135,3116.677,4693670400,57440836608.0,0.639161,2.1003,0.0
2019-01-07,3203.988,3222.86,3193.611,3218.979,3182.135,4882635008,60814504192.0,0.664786,1.1578,0.0
2019-01-08,3212.751,3227.409,3204.766,3219.327,3218.979,4188112304,44766082816.0,0.570224,0.0108,0.0
2019-01-09,3244.708,3303.482,3237.533,3255.709,3219.327,5482488320,71325851648.0,0.746412,1.1301,0.0
2019-01-10,3253.143,3274.075,3237.381,3250.647,3255.709,4162844208,52152868608.0,0.566752,-0.1555,0.0
2019-01-11,3260.71,3279.715,3240.77,3271.651,3250.647,3498059008,46092478464.0,0.476349,0.6461,0.0
2019-01-14,3267.943,3273.666,3232.534,3237.095,3271.651,3393997104,40573047040.0,0.462553,-1.0562,0.0
2019-01-15,3240.245,3316.921,3232.241,3316.862,3237.095,4135553408,59162093568.0,0.563161,2.4642,0.0
2019-01-16,3316.528,3329.135,3304.065,3316.831,3316.862,4081170096,53856222208.0,0.5557,-0.0009,0.0
2019-01-17,3315.253,3321.43,3291.767,3294.439,3316.831,3612321696,47709275136.0,0.491861,-0.6751,0.0
2019-01-18,3305.464,3357.323,3303.423,3353.758,3294.439,4309587200,61051068416.0,0.586737,1.8006,0.0
2019-01-21,3359.422,3395.488,3359.422,3381.225,3353.758,4424748544,63646601984.0,0.602319,0.819,0.0
2019-01-22,3378.388,3378.388,3320.359,3329.178,3381.225,3305861408,45574198272.0,0.449921,-1.5393,0.0
2019-01-23,3318.442,3341.568,3315.428,3326.647,3329.178,2888224400,37380709632.0,0.393038,-0.076,0.0
2019-01-24,3330.785,3348.251,3298.155,3337.535,3326.647,3588657904,47961426432.0,0.488339,0.3273,0.0
2019-01-25,3342.733,3376.961,3329.998,3353.591,3337.535,3909535600,50585134080.0,0.532004,0.4811,0.0
2019-01-28,3370.642,3404.05,3343.711,3350.991,3353.591,4013504400,58296509952.0,0.545105,-0.0775,0.0
2019-01-29,3346.698,3363.835,3311.253,3357.858,3350.991,3647398304,49660864768.0,0.495382,0.2049,0.0
2019-01-30,3347.467,3359.653,3318.587,3319.183,3357.858,3118097104,43238404096.0,0.423493,-1.1518,0.0
2019-01-31,3333.677,3355.519,3319.626,3340.015,3319.183,3994673632,54871335936.0,0.542791,0.6276,0.0
2019-02-01,3366.055,3412.055,3354.518,3412.03,3340.015,4313459712,57975051008.0,0.586108,2.1561,0.0
2019-02-11,3412.821,3506.994,3412.821,3506.263,3412.03,5450434816,73460727808.0,0.740597,2.7618,0.0
2019-02-12,3508.2,3553.017,3504.475,3546.757,3506.263,7317650176,79526428672.0,0.993476,1.1549,0.0
2019-02-13,3559.369,3629.487,3554.152,3620.101,3546.757,8983233280,102837846016.0,1.221118,2.0679,0.0
2019-02-14,3621.891,3656.453,3606.461,3642.188,3620.101,9921331712,91916689408.0,1.348636,0.6101,0.0
2019-02-15,3629.49,3632.861,3579.709,3583.258,3642.188,8772812288,89391714304.0,1.192325,-1.618,0.0
2019-02-18,3614.31,3705.405,3614.178,3705.405,3583.258,10672071424,111749570560.0,1.45045,3.4088,0.0
2019-02-19,3713.651,3731.415,3654.958,3686.304,3705.405,9672159232,108927148032.0,1.314551,-0.5155,0.0
2019-02-20,3690.43,3700.251,3648.477,3684.822,3686.304,7847763456,84357505024.0,1.066596,-0.0402,0.0
2019-02-21,3684.37,3738.797,3663.338,3675.815,3684.822,9681005568,110696230912.0,1.315434,-0.2444,0.0
2019-02-22,3668.862,3737.875,3652.485,3737.875,3675.815,8766407424,107398033408.0,1.19116,1.6883,0.0
2019-02-25,3792.891,3913.242,3789.045,3913.242,3737.875,15540796416,192132558848.0,2.111649,4.6916,0.0
2019-02-26,3922.432,3963.017,3886.154,3891.979,3913.242,17145963264,207468359680.0,2.329756,-0.5434,0.0
2019-02-27,3887.583,3929.037,3832.477,3869.458,3891.979,13579171840,161297498112.0,1.845108,-0.5787,0.0
2019-02-28,3873.65,3902.805,3859.054,3886.079,3869.458,9243908096,117180018688.0,1.256042,0.4295,0.0
2019-03-01,3924.529,3951.664,3885.392,3951.533,3886.079,9614756608,124310724608.0,1.306414,1.6843,0.0
2019-03-04,3996.649,4088.315,3981.788,4012.988,3951.533,15212621056,199895138304.0,2.067029,1.5552,0.0
2019-03-05,4010.694,4061.859,3992.97,4061.356,4012.988,12545543936,155063341056.0,1.704637,1.2053,0.0
2019-03-06,4072.044,4084.964,4021.186,4072.507,4061.356,15185038080,177633976320.0,2.063281,0.2746,0.0
2019-03-07,4059.063,4059.063,3978.229,4011.728,4072.507,13462438656,176444162048.0,1.829221,-1.4924,0.0
2019-03-08,3928.576,4005.059,3886.022,3887.228,4011.728,13541730304,177979498496.0,1.839995,-3.1034,0.0
2019-03-11,3909.347,4004.482,3905.661,4004.068,3887.228,11389298432,153379749888.0,1.547532,3.0057,0.0
2019-03-12,4029.928,4079.389,3993.873,4035.972,4004.068,14702366464,197561311232.0,1.997569,0.7968,0.0
2019-03-13,4027.253,4029.629,3945.854,3963.63,4035.972,11985226240,164886364160.0,1.628399,-1.7924,0.0
2019-03-14,3950.051,3974.249,3903.314,3932.995,3963.63,9089437952,126232342528.0,1.234957,-0.7729,0.0
2019-03-15,3951.868,4029.168,3944.133,3988.824,3932.995,8759844352,125366882304.0,1.189782,1.4195,0.0
2019-03-18,4000.619,4127.29,3989.275,4127.29,3988.824,10857541376,158648700928.0,1.474116,3.4714,0.0
2019-03-19,4128.455,4137.861,4088.388,4111.43,4127.29,9848569344,133233516544.0,1.337129,-0.3843,0.0
2019-03-20,4105.126,4124.03,4046.142,4096.435,4111.43,8882820864,120341798912.0,1.206011,-0.3647,0.0
2019-03-21,4098.607,4119.473,4075.56,4097.631,4096.435,9143301120,120195461120.0,1.241376,0.0292,0.0
2019-03-22,4106.428,4118.519,4053.287,4115.897,4097.631,9405537280,117741129728.0,1.276488,0.4458,0.0
2019-03-25,4054.441,4100.882,4038.707,4040.643,4115.897,10973153280,132412973056.0,1.489239,-1.8284,0.0
2019-03-26,4064.354,4071.512,3972.414,3986.199,4040.643,9608058624,120444436480.0,1.303083,-1.3474,0.0
2019-03-27,4015.678,4044.453,3985.066,4038.186,3986.199,7437523712,108676644864.0,1.008706,1.3042,0.0
2019-03-28,4036.418,4075.875,4015.543,4039.183,4038.186,7181612288,112480317440.0,0.974002,0.0247,0.0
2019-03-29,4052.635,4182.805,4052.164,4174.293,4039.183,9981517056,154256076800.0,1.352395,3.345,0.0
2019-04-01,4206.943,4296.245,4206.943,4294.346,4174.293,12459563008,183714320384.0,1.687074,2.876,0.0
2019-04-02,4308.68,4309.124,4264.779,4280.32,4294.346,10885473792,162116759552.0,1.473428,-0.3266,0.0
2019-04-03,4258.821,4322.752,4248.59,4317.356,4280.32,10752595200,151291400192.0,1.455442,0.8653,0.0
2019-04-04,4326.166,4368.086,4313.948,4358.942,4317.356,11478845440,165036126208.0,1.553745,0.9632,0.0
2019-04-08,4408.959,4422.277,4307.984,4350.561,4358.942,11828804096,174277722112.0,1.601104,-0.1923,0.0
2019-04-09,4370.294,4402.226,4353.418,4401.817,4350.561,8840550656,143824015360.0,1.19663,1.1781,0.0
2019-04-10,4393.767,4475.645,4360.91,4441.83,4401.817,9899855616,176191102976.0,1.339979,0.909,0.0
2019-04-11,4437.349,4442.849,4311.606,4319.129,4441.83,9011816960,151564050432.0,1.21978,-2.7624,0.0
2019-04-12,4303.481,4326.992,4274.515,4308.382,4319.129,7092513024,111099523072.0,0.958976,-0.2488,0.0
2019-04-15,4375.107,4404.057,4279.394,4282.769,4308.382,8659073280,132815368192.0,1.170185,-0.5945,0.0
2019-04-16,4265.46,4382.329,4246.828,4382.329,4282.769,8451296512,132039364608.0,1.136354,2.3247,0.0
2019-04-17,4384.364,4431.819,4366.262,4410.069,4382.329,9200087552,141444165632.0,1.236794,0.633,0.0
2019-04-18,4408.072,4421.643,4378.046,4399.42,4410.069,8268679936,124751790080.0,1.108741,-0.2415,0.0
2019-04-19,4394.301,4446.721,4357.915,4445.514,4399.42,7883632896,120579313664.0,1.05711,1.0477,0.0
2019-04-22,4452.313,4457.77,4355.552,4365.662,4445.514,9411666176,141129826304.0,1.26185,-1.7962,0.0
2019-04-23,4363.543,4384.318,4331.464,4342.978,4365.662,7959942144,124040093696.0,1.067213,-0.5196,0.0
2019-04-24,4360.589,4369.572,4288.329,4363.114,4342.978,8178846720,117353783296.0,1.086551,0.4636,0.0
2019-04-25,4346.452,4350.544,4249.789,4253.341,4363.114,8484144384,121919324160.0,1.126984,-2.5159,0.0
2019-04-26,4230.059,4260.082,4178.984,4180.662,4253.341,7278447872,114174722048.0,0.966826,-1.7087,0.0
2019-04-29,4183.774,4254.81,4165.195,4187.171,4180.662,7824017664,123506282496.0,1.039328,0.1557,0.0
2019-04-30,4165.797,4222.163,4164.543,4203.382,4187.171,5642946048,93564968960.0,0.749597,0.3872,0.0
2019-05-06,4050.784,4063.248,3900.003,3932.531,4203.382,9188627200,145204379648.0,1.220102,-6.4436,0.0
2019-05-07,3949.64,4019.246,3925.939,3988.243,3932.531,6497240064,111756906496.0,0.862377,1.4167,0.0
2019-05-08,3905.393,4005.276,3898.757,3942.183,3988.243,5743623680,87632756736.0,0.76174,-1.1549,0.0
2019-05-09,3906.212,3934.629,3854.556,3871.65,3942.183,4772600832,82861326336.0,0.632444,-1.7892,0.0
2019-05-10,3919.218,4018.861,3849.864,4014.736,3871.65,7475481088,115647123456.0,0.990362,3.6957,0.0
2019-05-13,3959.76,3997.017,3936.122,3952.594,4014.736,5490651136,84366155776.0,0.724849,-1.5478,0.0
2019-05-14,3907.733,3968.483,3907.733,3926.239,3952.594,5255404800,83140124672.0,0.693793,-0.6668,0.0
2019-05-15,3960.162,4038.901,3960.162,4027.822,3926.239,5771114752,97425006592.0,0.761855,2.5873,0.0
2019-05-16,4016.613,4042.775,3996.011,4040.739,4027.822,5642763008,86419255296.0,0.744584,0.3207,0.0
2019-05-17,4038.58,4039.938,3916.716,3931.134,4040.739,6776365568,97080127488.0,0.894125,-2.7125,0.0
2019-05-20,3917.236,3922.795,3833.685,3872.83,3931.134,5328108032,81825640448.0,0.702813,-1.4831,0.0
2019-05-21,3876.784,3957.995,3862.815,3935.841,3872.83,5191096832,79250931712.0,0.684715,1.627,0.0
2019-05-22,3927.929,3956.273,3898.46,3917.514,3935.841,5019569920,77512695808.0,0.661555,-0.4656,0.0
2019-05-23,3897.405,3897.43,3815.838,3821.674,3917.514,4989948160,78628188160.0,0.65686,-2.4464,0.0
2019-05-24,3818.534,3863.621,3808.943,3830.608,3821.674,3974020912,62091365376.0,0.52309,0.2338,0.0
2019-05-27,3835.196,3896.427,3791.489,3885.135,3830.608,5384641024,78971834368.0,0.708766,1.4235,0.0
2019-05-28,3882.146,3946.725,3875.973,3931.65,3885.135,5820148224,88542642176.0,0.765849,1.1973,0.0
2019-05-29,3897.98,3943.115,3892.195,3915.983,3931.65,4111755696,65618594304.0,0.541048,-0.3985,0.0
2019-05-30,3895.833,3899.316,3853.267,3888.24,3915.983,4572535552,66480649216.0,0.601667,-0.7085,0.0
2019-05-31,3888.804,3918.292,3866.928,3878.001,3888.24,4087663936,64613293824.0,0.537919,-0.2633,0.0
2019-06-03,3889.166,3923.469,3858.729,3880.832,3878.001,4591070720,72674742272.0,0.604159,0.073,0.0
2019-06-04,3882.625,3886.143,3817.734,3835.333,3880.832,4375918848,67870304768.0,0.575846,-1.1724,0.0
2019-06-05,3866.597,3873.934,3815.881,3820.83,3835.333,4291171088,69178961920.0,0.564737,-0.3781,0.0
2019-06-06,3823.552,3823.552,3760.592,3771.418,3820.83,4337114624,64458471680.0,0.570349,-1.2932,0.0
2019-06-10,3784.049,3841.418,3769.821,3824.899,3771.418,4337389824,67526076672.0,0.568127,1.4181,0.0
2019-06-11,3837.799,3967.062,3837.569,3962.732,3824.899,7008526080,106716155904.0,0.91741,3.6036,0.0
2019-06-12,3949.583,3954.17,3917.611,3926.46,3962.732,5206700032,73938649088.0,0.681552,-0.9153,0.0
2019-06-13,3925.995,3930.178,3880.734,3918.457,3926.46,4462069248,63794150656.0,0.583979,-0.2038,0.0
2019-06-14,3921.757,3952.643,3875.66,3879.476,3918.457,4715676672,66753449984.0,0.615829,-0.9948,0.0
2019-06-17,3881.628,3906.927,3855.259,3868.154,3879.476,3081389616,53481354496.0,0.402405,-0.2918,0.0
2019-06-18,3875.187,3895.854,3851.251,3883.658,3868.154,2929414416,50527125248.0,0.392035,0.4008,0.0
2019-06-19,3984.873,3997.056,3940.77,3940.804,3883.658,5326412544,93745250304.0,0.712567,1.4714,0.0
2019-06-20,3941.856,4058.785,3937.529,4040.028,3940.804,6358273280,111213654016.0,0.850606,2.5179,0.0
2019-06-21,4047.978,4078.818,4032.612,4051.083,4040.028,6308840960,103338831872.0,0.843616,0.2736,0.0
2019-06-24,4049.436,4074.737,4027.652,4056.384,4051.083,4088038096,75012648960.0,0.546445,0.1309,0.0
2019-06-25,4052.732,4058.457,3976.921,4023.373,4056.384,4341294848,75786125312.0,0.580298,-0.8138,0.0
2019-06-26,4008.207,4043.198,3999.291,4036.211,4023.373,3173359440,57289359360.0,0.424181,0.3191,0.0
2019-06-27,4048.495,4094.025,4045.635,4078.893,4036.211,4575909376,85529616384.0,0.61166,1.0575,0.0
2019-06-28,4075.274,4075.274,4039.255,4063.326,4078.893,3753475568,64244073216.0,0.500856,-0.3817,0.0
2019-07-01,4148.253,4215.48,4135.743,4215.48,4063.326,8449374720,129286672384.0,1.126914,3.7446,0.0
2019-07-02,4211.419,4233.195,4197.861,4227.735,4215.48,7423070208,107011391488.0,0.990023,0.2907,0.0
2019-07-03,4214.759,4214.785,4148.969,4167.291,4227.735,5581395712,98072784896.0,0.744526,-1.4297,0.0
2019-07-04,4168.466,4179.294,4116.335,4135.735,4167.291,4963187712,84386549760.0,0.66206,-0.7572,0.0
2019-07-05,4144.374,4188.236,4130.051,4179.208,4135.735,3670103248,72185810944.0,0.489597,1.0512,0.0
2019-07-08,4165.288,4165.632,4050.531,4084.431,4179.208,5233987072,85030170624.0,0.697074,-2.2678,0.0
2019-07-09,4080.097,4095.644,4056.249,4080.093,4084.431,3511229520,62748603904.0,0.467634,-0.1062,0.0
2019-07-10,4098.738,4101.777,4068.036,4082.217,4080.093,3709091984,58615205888.0,0.493985,0.0521,0.0
2019-07-11,4104.399,4130.934,4063.137,4074.809,4082.217,3547499440,62785089024.0,0.472128,-0.1815,0.0
2019-07-12,4075.452,4108.338,4064.18,4094.571,4074.809,3751626928,57651395328.0,0.499222,0.485,0.0
2019-07-15,4078.067,4137.953,4023.045,4119.943,4094.571,5343481344,86729220096.0,0.711309,0.6196,0.0
2019-07-16,4114.815,4127.76,4084.998,4095.581,4119.943,4905148160,69354459136.0,0.652978,-0.5913,0.0
2019-07-17,4090.771,4117.996,4072.997,4097.088,4095.581,6153078528,77069500416.0,0.819104,0.0368,0.0
2019-07-18,4078.834,4078.834,4038.635,4039.367,4097.088,5189209600,71494819840.0,0.690581,-1.4088,0.0
2019-07-19,4055.706,4094.319,4053.257,4061.038,4039.367,4245098784,63400229888.0,0.564555,0.5365,0.0
2019-07-22,4071.136,4075.39,4015.095,4039.369,4061.038,4774411008,70192672768.0,0.634948,-0.5336,0.0
2019-07-23,4042.022,4061.848,4026.611,4060.912,4039.369,3903706928,66186086656.0,0.519153,0.5333,0.0
2019-07-24,4075.874,4113.035,4075.874,4092.871,4060.912,5031568128,82015842304.0,0.669146,0.787,0.0
2019-07-25,4091.856,4128.333,4083.03,4128.333,4092.871,5519174912,81382326272.0,0.733985,0.8664,0.0
2019-07-26,4114.355,4145.929,4107.473,4139.586,4128.333,4891394560,72770342912.0,0.650439,0.2726,0.0
2019-07-29,4141.751,4157.46,4130.411,4152.476,4139.586,4954142720,73564872704.0,0.658827,0.3114,0.0
2019-07-30,4155.152,4181.901,4150.005,4160.775,4152.476,5316645120,74976563200.0,0.707032,0.1999,0.0
2019-07-31,4150.536,4156.984,4126.535,4133.418,4160.775,4418108416,66611462656.0,0.58754,-0.6575,0.0
2019-08-01,4120.425,4131.094,4086.473,4104.184,4133.418,4290886416,71652126720.0,0.569708,-0.7073,0.0
2019-08-02,4011.816,4056.458,4001.542,4049.511,4104.184,5574944768,85775548416.0,0.740194,-1.3321,0.0
2019-08-05,4024.716,4048.64,3970.92,3970.92,4049.511,4927212288,77628489728.0,0.654181,-1.9408,0.0
2019-08-06,3892.774,3937.361,3846.285,3920.69,3970.92,6557563904,98980577280.0,0.870538,-1.2649,0.0
2019-08-07,3940.3,3946.28,3902.654,3902.654,3920.69,3825283184,61543455232.0,0.507802,-0.46,0.0
2019-08-08,3926.844,3966.355,3926.844,3959.88,3902.654,3930352928,61990200320.0,0.521766,1.4663,0.0
2019-08-09,3980.045,3983.051,3902.667,3908.177,3959.88,4421236224,72756699136.0,0.586932,-1.3057,0.0
2019-08-12,3933.728,3989.133,3922.78,3989.133,3908.177,4253486688,75512967168.0,0.562618,2.0715,0.0
2019-08-13,3963.488,3983.153,3949.986,3961.66,3989.133,3962428160,64050901760.0,0.524119,-0.6887,0.0
2019-08-14,4018.23,4033.286,3995.659,4000.098,3961.66,5157927168,83371802624.0,0.682282,0.9702,0.0
2019-08-15,3925.812,4016.138,3917.636,4015.684,4000.098,5071282688,76342378496.0,0.670756,0.3896,0.0
2019-08-16,4017.857,4077.193,4009.245,4041.573,4015.684,5134721280,85871353856.0,0.679146,0.6447,0.0
2019-08-19,4073.242,4129.06,4062.551,4128.625,4041.573,6942907136,115700305920.0,0.918303,2.1539,0.0
2019-08-20,4129.823,4147.292,4116.811,4130.815,4128.625,5589682944,90342146048.0,0.738806,0.053,0.0
2019-08-21,4119.196,4135.96,4112.913,4123.163,4130.815,4647857920,78819614720.0,0.614312,-0.1852,0.0
2019-08-22,4139.219,4154.15,4123.191,4152.705,4123.163,5291316736,82029019136.0,0.699322,0.7165,0.0
2019-08-23,4158.122,4190.603,4143.18,4180.424,4152.705,5085691392,87982653440.0,0.672143,0.6675,0.0
2019-08-26,4106.057,4143.096,4104.235,4128.713,4180.424,5120332800,88384700416.0,0.675521,-1.237,0.0
2019-08-27,4160.324,4235.047,4158.708,4205.632,4128.713,6783354880,116350894080.0,0.894923,1.863,0.0
2019-08-28,4213.413,4224.089,4179.735,4205.553,4205.632,4977089280,91307462656.0,0.656678,-0.0019,0.0
2019-08-29,4209.05,4218.605,4179.946,4206.484,4205.553,4589731584,80490549248.0,0.605568,0.0221,0.0
2019-08-30,4232.716,4263.901,4197.134,4225.216,4206.484,5491402240,103003459584.0,0.724487,0.4453,0.0
2019-09-02,4233.894,4289.728,4227.463,4283.398,4225.216,6070733056,108687687680.0,0.800959,1.377,0.0
2019-09-03,4289.838,4296.771,4267.872,4296.771,4283.398,5691102976,99904524288.0,0.750871,0.3122,0.0
2019-09-04,4288.581,4309.866,4270.198,4309.866,4296.771,6373472512,107755311104.0,0.840901,0.3048,0.0
2019-09-05,4333.555,4380.511,4333.555,4344.687,4309.866,8915390976,139318759424.0,1.176289,0.8079,0.0
2019-09-06,4365.278,4366.725,4335.901,4365.95,4344.687,6728387840,116553596928.0,0.887704,0.4894,0.0
2019-09-09,4398.868,4409.223,4369.483,4409.223,4365.95,8412179456,135155281920.0,1.109854,0.9911,0.0
2019-09-10,4415.576,4415.805,4378.874,4395.516,4409.223,7629635584,121077182464.0,1.006609,-0.3109,0.0
2019-09-11,4397.718,4398.425,4311.761,4320.7,4395.516,7442978560,123112013824.0,0.981983,-1.7021,0.0
2019-09-12,4332.589,4365.017,4322.633,4358.517,4320.7,5735364608,91244601344.0,0.756629,0.8752,0.0
2019-09-16,4365.757,4368.632,4338.052,4355.081,4358.517,5599702528,93242564608.0,0.738732,-0.0788,0.0
2019-09-17,4344.14,4344.14,4270.908,4286.966,4355.081,6072319744,95501484032.0,0.801081,-1.564,0.0
2019-09-18,4301.916,4334.464,4301.916,4324.97,4286.966,4444907776,85619466240.0,0.586376,0.8865,0.0
2019-09-19,4340.2,4349.055,4313.106,4349.055,4324.97,5001165824,83684777984.0,0.659758,0.5569,0.0
2019-09-20,4360.874,4379.636,4350.752,4367.49,4349.055,5854205696,100161900544.0,0.772292,0.4239,0.0
2019-09-23,4359.47,4359.47,4288.322,4319.426,4367.49,5490091008,91582341120.0,0.722997,-1.1005,0.0
2019-09-24,4322.896,4372.99,4320.531,4343.101,4319.426,5389879296,99309621248.0,0.7098,0.5481,0.0
2019-09-25,4325.851,4325.851,4285.428,4285.428,4343.101,5299648000,87498375168.0,0.697918,-1.3279,0.0
2019-09-26,4302.184,4305.81,4217.646,4220.024,4285.428,5163403776,90449186816.0,0.682146,-1.5262,0.0
2019-09-27,4223.45,4256.521,4209.432,4247.041,4220.024,3920897072,68856119296.0,0.517995,0.6402,0.0
2019-09-30,4236.427,4258.837,4206.751,4209.047,4247.041,3510456592,64401811456.0,0.463772,-0.8946,0.0
2019-10-08,4218.683,4256.366,4218.683,4227.072,4209.047,3888950688,72235970560.0,0.512395,0.4282,0.0
