date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-05,1227.079,1231.143,1214.814,1226.263,1237.046,2716860608,26806729728.0,0.001781,-0.8717,0.0
2018-11-06,1224.078,1227.948,1211.625,1222.267,1226.263,2117552496,21047594240.0,0.001388,-0.3259,0.0
2018-11-07,1222.779,1230.511,1210.285,1212.25,1222.267,2527141696,24279035648.0,0.001656,-0.8195,0.0
2018-11-08,1223.875,1224.723,1208.511,1211.245,1212.25,1991481504,20965111296.0,0.001305,-0.0829,0.0
2018-11-09,1202.883,1202.883,1183.37,1184.247,1211.245,2854959104,25624848128.0,0.001871,-2.229,0.0
2018-11-12,1181.843,1191.013,1178.954,1190.16,1184.247,2255356096,22378741760.0,0.001478,0.4993,0.0
2018-11-13,1175.269,1204.052,1174.313,1197.333,1190.16,2890090208,27989591808.0,0.001894,0.6027,0.0
2018-11-14,1196.102,1196.398,1178.75,1181.44,1197.333,2922431696,27158104064.0,0.001915,-1.3274,0.0
2018-11-15,1181.148,1197.945,1180.634,1197.896,1181.44,2372548608,24031278080.0,0.001555,1.3929,0.0
2018-11-16,1197.442,1212.151,1190.275,1199.82,1197.896,2905383408,30861843968.0,0.001904,0.1606,0.0
2018-11-19,1201.906,1214.858,1198.987,1214.858,1199.82,2879377808,30288537344.0,0.001887,1.2534,0.0
2018-11-20,1206.264,1210.85,1188.418,1190.526,1214.858,2734427408,27213866496.0,0.001792,-2.0029,0.0
2018-11-21,1180.942,1192.865,1180.22,1190.503,1190.526,2169771296,21178196736.0,0.001422,-0.0019,0.0
2018-11-22,1192.618,1192.882,1178.056,1183.286,1190.503,1637300208,17211813376.0,0.001073,-0.6062,0.0
2018-11-23,1181.526,1186.185,1163.445,1164.716,1183.286,2043842496,19455671296.0,0.001339,-1.5694,0.0
2018-11-26,1168.462,1176.927,1163.125,1167.615,1164.716,1642050304,15265908736.0,0.001076,0.2489,0.0
2018-11-27,1170.271,1174.288,1160.11,1163.757,1167.615,1352410608,13994189568.0,0.000886,-0.3304,0.0
2018-11-28,1163.413,1177.225,1162.642,1174.492,1163.757,1560200208,15857601024.0,0.001022,0.9224,0.0
2018-11-29,1181.514,1184.646,1164.634,1164.634,1174.492,1776937808,17679391744.0,0.001165,-0.8393,0.0
2018-11-30,1163.527,1176.063,1163.356,1175.386,1164.634,1632156096,15481395968.0,0.00107,0.9232,0.0
2018-12-03,1206.32,1209.308,1194.855,1202.742,1175.386,3227499104,35830838016.0,0.002115,2.3274,0.0
2018-12-04,1201.279,1206.775,1197.092,1206.398,1202.742,2048656608,21369298176.0,0.001342,0.304,0.0
2018-12-05,1191.613,1201.753,1190.89,1196.76,1206.398,1919611008,19008854016.0,0.001258,-0.7989,0.0
2018-12-06,1184.731,1186.73,1173.967,1174.793,1196.76,2002087008,21160782336.0,0.001312,-1.8355,0.0
2018-12-07,1178.848,1180.321,1174.259,1175.623,1174.793,1375992704,14802955264.0,0.000902,0.0707,0.0
2018-12-10,1166.979,1171.898,1160.355,1164.765,1175.623,1729128000,17836877568.0,0.001133,-0.9236,0.0
2018-12-11,1165.415,1169.169,1162.328,1166.715,1164.765,1194001904,12477256704.0,0.000782,0.1674,0.0
2018-12-12,1176.246,1176.246,1166.26,1169.541,1166.715,1284994000,13132434176.0,0.000842,0.2422,0.0
2018-12-13,1172.084,1190.362,1168.578,1184.767,1169.541,2410066800,26835592960.0,0.001579,1.3019,0.0
2018-12-14,1179.704,1180.814,1165.994,1166.318,1184.767,2284730608,23514814464.0,0.001497,-1.5572,0.0
2018-12-17,1164.272,1168.994,1158.999,1167.265,1166.318,1899133200,20180525824.0,0.001244,0.0812,0.0
2018-12-18,1160.504,1169.18,1149.686,1153.855,1167.265,1830357200,18969508352.0,0.001185,-1.1488,0.0
2018-12-19,1155.897,1156.592,1139.396,1141.469,1153.855,1668354896,18551099648.0,0.00108,-1.0734,0.0
2018-12-20,1138.057,1141.801,1117.855,1128.142,1141.469,2305435696,23813934848.0,0.001492,-1.1675,0.0
2018-12-21,1123.988,1124.808,1107.96,1116.121,1128.142,2243046896,22860644864.0,0.001452,-1.0656,0.0
2018-12-24,1110.035,1117.464,1107.051,1116.19,1116.121,1667376400,16076230400.0,0.001079,0.0062,0.0
2018-12-25,1105.713,1113.98,1090.038,1107.995,1116.19,2335585696,21556102144.0,0.001511,-0.7342,0.0
2018-12-26,1105.97,1110.529,1099.371,1102.446,1107.995,1499850496,13879763712.0,0.097062,-0.5008,0.0
2018-12-27,1116.153,1117.328,1098.448,1098.448,1102.446,2470620208,22509553152.0,0.159884,-0.3627,0.0
2018-12-28,1099.699,1111.788,1099.265,1103.124,1098.448,2129571408,21051440128.0,0.137814,0.4257,0.0
2019-01-02,1102.919,1104.027,1079.185,1084.294,1103.124,2237305696,20440709632.0,0.14474,-1.707,0.0
2019-01-03,1082.431,1099.717,1082.06,1092.768,1084.294,2059477600,19381654784.0,0.133235,0.7815,0.0
2019-01-04,1084.729,1118.827,1083.636,1117.19,1092.768,2713115696,28535728640.0,0.175522,2.2349,0.0
2019-01-07,1122.136,1123.667,1111.458,1115.654,1117.19,2589599008,26687183104.0,0.167531,-0.1375,0.0
2019-01-08,1113.814,1114.741,1107.344,1109.939,1115.654,2021835296,19246959616.0,0.1308,-0.5123,0.0
2019-01-09,1115.837,1133.128,1114.992,1120.703,1109.939,2796554704,27965655040.0,0.180919,0.9698,0.0
2019-01-10,1122.445,1126.843,1115.523,1118.714,1120.703,2302433104,24180276224.0,0.148953,-0.1775,0.0
2019-01-11,1122.08,1130.836,1119.077,1128.164,1118.714,1913031504,19288641024.0,0.123761,0.8447,0.0
2019-01-14,1127.768,1129.118,1118.221,1119.181,1128.164,1744354000,16994893568.0,0.112849,-0.7962,0.0
2019-01-15,1121.384,1139.937,1119.694,1139.066,1119.181,2280093904,24893241344.0,0.147508,1.7767,0.0
2019-01-16,1137.918,1140.769,1133.901,1139.263,1139.066,1831255504,18742405888.0,0.118471,0.0173,0.0
2019-01-17,1142.689,1148.209,1134.4,1134.808,1139.263,2132886496,21125252096.0,0.137984,-0.391,0.0
2019-01-18,1140.382,1155.5,1138.036,1153.927,1134.808,2884811600,26657805824.0,0.186619,1.6848,0.0
2019-01-21,1154.356,1165.58,1154.112,1159.686,1153.927,2509539600,24760945408.0,0.162343,0.4991,0.0
2019-01-22,1158.151,1158.151,1141.682,1144.879,1159.686,1843217504,18612718080.0,0.119238,-1.2768,0.0
2019-01-23,1143.77,1151.809,1141.338,1144.009,1144.879,1549546096,14990505216.0,0.100241,-0.076,0.0
2019-01-24,1146.426,1154.026,1140.39,1152.023,1144.009,1966856096,20741244416.0,0.127237,0.7005,0.0
2019-01-25,1154.663,1169.209,1154.169,1164.541,1152.023,2351199296,24580627968.0,0.1521,1.0866,0.0
2019-01-28,1172.417,1182.399,1163.335,1168.102,1164.541,2284676000,24120417536.0,0.147796,0.3058,0.0
2019-01-29,1164.758,1175.01,1155.94,1171.685,1168.102,2080367696,19942571008.0,0.13458,0.3067,0.0
2019-01-30,1165.588,1172.305,1162.496,1163.256,1171.685,1628038096,15724533248.0,0.105318,-0.7194,0.0
2019-01-31,1168.668,1186.262,1167.178,1182.559,1163.256,2635286400,27202639616.0,0.170477,1.6594,0.0
2019-02-01,1190.123,1192.065,1180.431,1190.591,1182.559,2123344096,22172144384.0,0.13736,0.6792,0.0
2019-02-11,1184.478,1201.48,1183.782,1201.028,1190.591,2450291808,24834487552.0,0.15851,0.8766,0.0
2019-02-12,1200.707,1208.029,1194.525,1206.363,1201.028,2567006208,25777876992.0,0.16606,0.4442,0.0
2019-02-13,1207.826,1232.007,1201.453,1228.128,1206.363,3793636496,36459340288.0,0.245411,1.8042,0.0
2019-02-14,1224.128,1228.272,1219.099,1223.332,1228.128,2560436096,25520130560.0,0.165635,-0.3905,0.0
2019-02-15,1219.378,1221.527,1196.45,1197.552,1223.332,2901766096,29933051904.0,0.187716,-2.1074,0.0
2019-02-18,1207.071,1232.412,1207.071,1232.412,1197.552,3769474496,38206905344.0,0.243848,2.9109,0.0
2019-02-19,1233.683,1252.419,1227.1,1232.905,1232.412,3805193104,41398435840.0,0.246159,0.04,0.0
2019-02-20,1239.318,1245.518,1230.341,1240.381,1232.905,3067154304,29878801920.0,0.198415,0.6064,0.0
2019-02-21,1239.654,1258.907,1232.564,1237.537,1240.381,3755576208,39621454592.0,0.242949,-0.2293,0.0
2019-02-22,1237.36,1269.93,1226.12,1269.731,1237.537,4533870080,52018584320.0,0.293297,2.6015,0.0
2019-02-25,1291.08,1360.688,1291.08,1360.322,1269.731,9526358016,107637104640.0,0.616262,7.1347,0.0
2019-02-26,1361.004,1375.727,1334.405,1336.838,1360.322,8740205312,102090878976.0,0.565406,-1.7264,0.0
2019-02-27,1337.15,1360.003,1320.414,1336.974,1336.838,7175302400,79733477376.0,0.464172,0.0102,0.0
2019-02-28,1334.102,1338.539,1319.06,1323.165,1336.974,4404525824,50641671168.0,0.28493,-1.0329,0.0
2019-03-01,1332.327,1358.023,1321.691,1358.023,1323.165,5369787136,63570839040.0,0.347373,2.6344,0.0
2019-03-04,1367.375,1407.559,1357.783,1365.432,1358.023,8735746304,99486674944.0,0.565118,0.5456,0.0
2019-03-05,1361.375,1365.937,1350.222,1364.021,1365.432,5703258368,61479297280.0,0.368945,-0.1033,0.0
2019-03-06,1364.795,1386.64,1354.298,1381.251,1364.021,7321897984,84063264768.0,0.473655,1.2632,0.0
2019-03-07,1380.345,1384.359,1359.813,1369.36,1381.251,8173797120,98641268736.0,0.528765,-0.8609,0.0
2019-03-08,1334.792,1347.708,1305.524,1306.131,1369.36,7538159360,90139443200.0,0.487645,-4.6174,0.0
2019-03-11,1305.883,1322.947,1296.014,1315.708,1306.131,5317132032,63383453952.0,0.343967,0.7332,0.0
2019-03-12,1325.841,1343.558,1314.698,1322.908,1315.708,5949423104,71610224640.0,0.38487,0.5472,0.0
2019-03-13,1330.735,1335.059,1310.318,1322.174,1322.908,5132328704,64671282688.0,0.332012,-0.0555,0.0
2019-03-14,1318.218,1335.045,1310.945,1317.991,1322.174,4496882688,56035303680.0,0.290904,-0.3164,0.0
2019-03-15,1322.424,1344.826,1322.424,1331.123,1317.991,4357971456,57221794304.0,0.281918,0.9964,0.0
2019-03-18,1332.563,1359.029,1323.129,1359.029,1331.123,5778724608,71008849920.0,0.373827,2.0964,0.0
2019-03-19,1362.972,1368.201,1345.627,1351.322,1359.029,4300128512,53088187648.0,0.278176,-0.5671,0.0
2019-03-20,1346.566,1365.498,1341.562,1355.503,1351.322,4177885408,53512663296.0,0.270268,0.3094,0.0
2019-03-21,1358.563,1368.448,1352.086,1356.872,1355.503,4999171584,63895121152.0,0.323398,0.101,0.0
2019-03-22,1355.588,1359.093,1338.488,1351.308,1356.872,3810865104,46592020992.0,0.246526,-0.4101,0.0
2019-03-25,1332.524,1336.971,1310.855,1311.515,1351.308,4632385536,55054893568.0,0.29967,-2.9448,0.0
2019-03-26,1320.993,1321.117,1294.163,1299.782,1311.515,3658070096,43542359808.0,0.236641,-0.8946,0.0
2019-03-27,1306.308,1319.097,1303.638,1314.146,1299.782,3235139200,40012568064.0,0.209282,1.1051,0.0
2019-03-28,1305.775,1310.844,1295.628,1304.487,1314.146,3038779008,34572632064.0,0.196579,-0.735,0.0
2019-03-29,1308.231,1359.466,1307.822,1357.873,1304.487,6044905728,78134407168.0,0.391046,4.0925,0.0
2019-04-01,1366.8,1391.594,1366.8,1385.175,1357.873,7827941376,93006626816.0,0.506391,2.0106,0.0
2019-04-02,1388.48,1393.834,1380.309,1385.21,1385.175,5709534720,64930120704.0,0.369351,0.0025,0.0
2019-04-03,1376.22,1413.297,1374.062,1411.378,1385.21,6553624320,77296906240.0,0.423955,1.8891,0.0
2019-04-04,1419.416,1433.674,1413.214,1427.282,1411.378,7779383040,85037301760.0,0.50325,1.1268,0.0
2019-04-08,1434.755,1449.251,1411.317,1425.696,1427.282,7451144192,82170970112.0,0.482016,-0.1111,0.0
2019-04-09,1423.611,1429.175,1408.06,1418.937,1425.696,4727035648,54879982080.0,0.305793,-0.4741,0.0
2019-04-10,1413.075,1424.95,1396.36,1416.093,1418.937,4862113792,62239669760.0,0.314531,-0.2004,0.0
2019-04-11,1416.417,1425.606,1392.731,1395.441,1416.093,4180025904,51584322048.0,0.270407,-1.4584,0.0
2019-04-12,1393.453,1399.942,1385.167,1394.225,1395.441,3206780896,38072651008.0,0.207447,-0.0871,0.0
2019-04-15,1417.796,1431.059,1395.4,1395.4,1394.225,5318657792,61820613888.0,0.344065,0.0843,0.0
2019-04-16,1388.831,1437.243,1385.377,1437.243,1395.4,6550512896,67835536384.0,0.423754,2.9986,0.0
2019-04-17,1432.735,1444.923,1424.995,1432.992,1437.243,4768250624,49651170816.0,0.308459,-0.2958,0.0
2019-04-18,1433.357,1436.191,1422.628,1426.493,1432.992,3458120304,36818650368.0,0.223707,-0.4535,0.0
2019-04-19,1431.317,1447.316,1422.816,1445.222,1426.493,3477170704,42879250176.0,0.224939,1.3129,0.0
2019-04-22,1448.689,1448.756,1403.594,1407.795,1445.222,4906793728,57816862464.0,0.317422,-2.5897,0.0
2019-04-23,1405.74,1424.069,1401.573,1407.884,1407.795,3788956496,45769447424.0,0.245108,0.0063,0.0
2019-04-24,1411.673,1416.95,1388.567,1408.411,1407.884,3227170608,39346361856.0,0.208766,0.0374,0.0
2019-04-25,1401.48,1405.679,1380.793,1381.987,1408.411,3697231808,42916805376.0,0.239175,-1.8762,0.0
2019-04-26,1376.653,1387.603,1368.373,1369.121,1381.987,3608858704,42998208768.0,0.233458,-0.931,0.0
2019-04-29,1374.837,1394.065,1367.008,1379.506,1369.121,3729662304,48274769408.0,0.241273,0.7585,0.0
2019-04-30,1376.359,1382.923,1365.12,1379.076,1379.506,3003390096,39684891392.0,0.19429,-0.0312,0.0
2019-05-06,1332.527,1341.104,1291.528,1307.626,1379.076,5905212416,69679783936.0,0.381937,-5.181,0.0
2019-05-07,1314.212,1318.009,1294.408,1310.353,1307.626,3452144800,43068638720.0,0.223278,0.2085,0.0
2019-05-08,1286.815,1305.094,1284.932,1288.943,1310.353,2854636096,34320194048.0,0.184632,-1.6339,0.0
2019-05-09,1279.862,1284.188,1260.604,1265.07,1288.943,2733137296,35727659520.0,0.176774,-1.8521,0.0
2019-05-10,1279.09,1311.177,1265.774,1308.268,1265.07,3731124608,49345461248.0,0.241322,3.4147,0.0
2019-05-13,1288.751,1294.298,1277.987,1280.037,1308.268,2556459504,30700299520.0,0.165347,-2.1579,0.0
2019-05-14,1268.683,1285.901,1268.683,1273.108,1280.037,2489821008,30203553792.0,0.161037,-0.5413,0.0
2019-05-15,1282.383,1302.975,1281.714,1297.51,1273.108,2821840896,33827746816.0,0.182511,1.9167,0.0
2019-05-16,1296.212,1304.651,1292.062,1302.271,1297.51,2837179904,29447711744.0,0.183503,0.3669,0.0
2019-05-17,1302.99,1303.421,1270.569,1274.291,1302.271,3008902096,33438168320.0,0.19461,-2.1486,0.0
2019-05-20,1269.831,1280.834,1261.999,1272.596,1274.291,2893528304,30757038080.0,0.187148,-0.133,0.0
2019-05-21,1272.283,1294.41,1270.684,1284.876,1272.596,2614170704,29772429824.0,0.169079,0.965,0.0
2019-05-22,1284.837,1286.999,1272.725,1277.656,1284.876,2030783904,22891097856.0,0.131347,-0.5619,0.0
2019-05-23,1270.534,1275.298,1259.35,1262.869,1277.656,2567924400,27665327616.0,0.166088,-1.1574,0.0
2019-05-24,1265.34,1277.539,1265.31,1268.477,1262.869,2009686304,22100848896.0,0.129982,0.4441,0.0
2019-05-27,1267.282,1285.605,1256.124,1281.351,1268.477,2635519296,30743431168.0,0.17046,1.0149,0.0
2019-05-28,1280.178,1295.814,1278.071,1291.096,1281.351,3025672304,35569580544.0,0.195591,0.7605,0.0
2019-05-29,1280.915,1306.321,1279.311,1295.007,1291.096,2307857504,31464724736.0,0.149189,0.3029,0.0
2019-05-30,1291.163,1292.122,1279.316,1288.166,1295.007,2331844400,25184989952.0,0.150739,-0.5283,0.0
2019-05-31,1287.876,1297.399,1282.088,1283.211,1288.166,2074684000,22206530816.0,0.134116,-0.3847,0.0
2019-06-03,1287.482,1299.083,1279.455,1287.928,1283.211,2798931200,29352030720.0,0.180934,0.3676,0.0
2019-06-04,1287.568,1288.873,1275.322,1279.363,1287.928,2216980800,24961664768.0,0.143314,-0.665,0.0
2019-06-05,1288.858,1293.611,1280.059,1280.782,1279.363,2376141696,27193141760.0,0.153603,0.1109,0.0
2019-06-06,1283.063,1283.784,1272.495,1274.409,1280.782,1991554704,22359890432.0,0.128742,-0.4976,0.0
2019-06-10,1279.28,1292.913,1275.725,1288.481,1274.409,2439348496,28317328128.0,0.157689,1.1042,0.0
2019-06-11,1291.222,1322.303,1291.222,1320.912,1288.481,3821696800,45704404224.0,0.247049,2.517,0.0
2019-06-12,1316.072,1317.816,1309.918,1312.856,1320.912,2956871696,30832796416.0,0.191143,-0.6099,0.0
2019-06-13,1312.132,1316.203,1302.029,1311.603,1312.856,2388198896,26474227968.0,0.154382,-0.0954,0.0
2019-06-14,1313.278,1317.486,1301.717,1303.293,1311.603,2476721696,26385680128.0,0.160105,-0.6336,0.0
2019-06-17,1303.199,1315.785,1303.199,1308.262,1303.292,2002552896,22931065344.0,0.129453,0.3813,0.0
2019-06-18,1310.604,1314.782,1303.779,1314.232,1308.262,2144203904,23404970496.0,0.139536,0.4563,0.0
2019-06-19,1348.051,1351.338,1330.837,1331.514,1314.232,4128171408,51764731904.0,0.268644,1.315,0.0
2019-06-20,1333.71,1383.674,1333.667,1378.36,1331.514,6080204032,76113608704.0,0.395675,3.5182,0.0
2019-06-21,1379.014,1386.773,1373.784,1379.325,1378.36,5184240128,62725442816.0,0.337103,0.07,0.0
2019-06-24,1381.937,1388.083,1376.34,1383.541,1379.325,3173516800,42657161216.0,0.206356,0.3057,0.0
2019-06-25,1381.165,1381.165,1347.386,1364.995,1383.541,4550633216,60404974336.0,0.295903,-1.3405,0.0
2019-06-26,1353.233,1364.007,1350.684,1356.095,1364.995,2847524496,34731190784.0,0.185159,-0.652,0.0
2019-06-27,1362.533,1380.34,1361.853,1372.5,1356.095,3321903808,46230691584.0,0.215995,1.2097,0.0
2019-06-28,1371.093,1374.831,1362.294,1369.799,1372.5,2562539504,33061980416.0,0.16662,-0.1968,0.0
2019-07-01,1394.104,1402.995,1389.579,1396.814,1369.799,4143376800,55868221696.0,0.269408,1.9722,0.0
2019-07-02,1394.357,1394.45,1388.709,1392.246,1396.814,3016756400,37887985920.0,0.196153,-0.327,0.0
2019-07-03,1389.907,1389.907,1375.998,1380.451,1392.246,3080910896,39585995264.0,0.200287,-0.8472,0.0
2019-07-04,1382.602,1387.046,1369.562,1376.677,1380.451,2707834400,34000364288.0,0.176034,-0.2734,0.0
2019-07-05,1374.938,1379.024,1368.122,1377.004,1376.677,2133281408,26922916352.0,0.138683,0.0238,0.0
2019-07-08,1368.614,1368.614,1336.163,1344.4,1377.004,3087962800,38411915264.0,0.200746,-2.3677,0.0
2019-07-09,1341.764,1344.776,1331.802,1336.531,1344.4,1950862096,25229007360.0,0.126824,-0.5853,0.0
2019-07-10,1341.394,1341.708,1328.663,1332.643,1336.531,1787021296,23537611520.0,0.116173,-0.2909,0.0
2019-07-11,1340.738,1349.9,1333.419,1337.844,1332.643,2087314608,30223610624.0,0.135695,0.3903,0.0
2019-07-12,1335.369,1350.12,1332.472,1345.159,1337.844,2005329904,28556391936.0,0.130365,0.5468,0.0
2019-07-15,1338.822,1357.09,1323.984,1347.676,1345.159,2447488704,32143142912.0,0.159109,0.1871,0.0
2019-07-16,1345.873,1348.026,1340.308,1342.146,1347.676,1519049904,20498698496.0,0.098752,-0.4103,0.0
2019-07-17,1338.747,1343.693,1334.216,1336.619,1342.146,1617966704,21418607104.0,0.105183,-0.4118,0.0
2019-07-18,1333.569,1336.188,1329.207,1329.719,1336.619,1795822496,22316220160.0,0.116745,-0.5162,0.0
2019-07-19,1336.581,1352.881,1336.332,1348.713,1329.719,2204406000,29421073920.0,0.143307,1.4284,0.0
2019-07-22,1348.543,1350.639,1334.415,1337.914,1348.713,2149786096,25226733824.0,0.139756,-0.8007,0.0
2019-07-23,1337.673,1340.636,1334.245,1338.077,1337.914,1714835008,20185673216.0,0.11148,0.0122,0.0
2019-07-24,1343.361,1359.135,1343.343,1350.525,1338.077,2348432608,29326402560.0,0.15267,0.9303,0.0
2019-07-25,1352.072,1358.078,1348.348,1357.396,1350.525,1943402208,23268249344.0,0.126339,0.5088,0.0
2019-07-26,1350.74,1359.681,1350.463,1358.383,1357.396,1971569504,22310224128.0,0.12817,0.0727,0.0
2019-07-29,1357.079,1357.079,1346.34,1350.045,1358.383,1939330496,22117224448.0,0.126074,-0.6138,0.0
2019-07-30,1354.903,1364.657,1354.903,1358.195,1350.045,2116112000,26617433088.0,0.137567,0.6037,0.0
2019-07-31,1353.697,1354.227,1344.266,1346.048,1358.195,2033449408,25191446016.0,0.132193,-0.8943,0.0
2019-08-01,1338.573,1342.947,1330.402,1334.744,1346.048,2284707104,25913931264.0,0.148527,-0.8398,0.0
2019-08-02,1312.549,1313.935,1305.18,1309.133,1334.744,2748980896,32546718720.0,0.178709,-1.9188,0.0
2019-08-05,1301.157,1303.141,1286.269,1286.345,1309.133,3003923200,33627675136.0,0.195144,-1.7407,0.0
2019-08-06,1265.077,1278.793,1255.926,1273.627,1286.345,3501359504,41612867584.0,0.227459,-0.9887,0.0
2019-08-07,1278.969,1280.691,1265.994,1265.994,1273.627,2441785904,26979463168.0,0.158626,-0.5993,0.0
2019-08-08,1278.671,1281.482,1272.756,1279.51,1265.994,2761046096,29485698560.0,0.179366,1.0676,0.0
2019-08-09,1285.09,1286.338,1271.598,1273.675,1279.51,2271932896,24389056768.0,0.147592,-0.456,0.0
2019-08-12,1275.286,1291.578,1274.16,1291.261,1273.675,2001975808,24803219712.0,0.130055,1.3807,0.0
2019-08-13,1283.028,1283.927,1276.294,1278.456,1291.261,2028597904,23481129472.0,0.131784,-0.9917,0.0
2019-08-14,1291.836,1293.79,1279.843,1279.843,1278.456,2194835104,26186822912.0,0.142583,0.1085,0.0
2019-08-15,1259.408,1283.127,1257.337,1282.963,1279.843,2040400496,26446247680.0,0.132551,0.2438,0.0
2019-08-16,1284.233,1295.231,1278.642,1286.967,1282.963,2005884704,29679230720.0,0.130308,0.3121,0.0
2019-08-19,1293.322,1316.246,1285.841,1316.222,1286.967,3841641904,48355284224.0,0.249565,2.2732,0.0
2019-08-20,1310.832,1316.433,1309.937,1312.118,1316.222,2631435408,32097562112.0,0.170909,-0.3118,0.0
2019-08-21,1309.073,1313.326,1307.618,1310.493,1312.118,1681009296,21713318144.0,0.109139,-0.1238,0.0
2019-08-22,1313.448,1313.995,1303.236,1309.809,1310.493,1744828896,21642061056.0,0.113282,-0.0522,0.0
2019-08-23,1309.292,1323.213,1307.775,1319.926,1309.809,2030708608,32061367552.0,0.131843,0.7724,0.0
2019-08-26,1299.747,1305.4,1294.969,1298.98,1319.926,2544575696,36559325184.0,0.165205,-1.5869,0.0
2019-08-27,1306.596,1322.228,1306.024,1310.766,1298.98,3300699808,43497824256.0,0.214296,0.9073,0.0
2019-08-28,1310.976,1312.195,1299.537,1300.082,1310.766,1973459008,26750459648.0,0.128126,-0.8151,0.0
2019-08-29,1300.976,1302.413,1290.003,1294.801,1300.082,2088957104,28022196224.0,0.135624,-0.4062,0.0
2019-08-30,1304.428,1309.009,1290.361,1296.478,1294.801,2189288800,30420010752.0,0.142138,0.1295,0.0
2019-09-02,1296.333,1315.469,1295.023,1311.377,1296.478,2700232800,35291314944.0,0.175311,1.1492,0.0
2019-09-03,1311.946,1314.113,1305.582,1311.295,1311.377,2503444608,29695249152.0,0.162535,-0.0062,0.0
2019-09-04,1310.366,1329.346,1309.834,1329.346,1311.295,3575796704,43377493248.0,0.232157,1.3766,0.0
2019-09-05,1338.847,1365.217,1338.847,1346.368,1329.346,4941128448,64603569408.0,0.3208,1.2805,0.0
2019-09-06,1355.543,1357.144,1347.183,1356.963,1346.368,3009163904,41873804800.0,0.195368,0.7869,0.0
2019-09-09,1368.629,1371.635,1353.862,1357.932,1356.963,3470172800,46518684160.0,0.225299,0.0714,0.0
2019-09-10,1358.547,1358.547,1342.63,1351.049,1357.932,2856519504,37812717312.0,0.185458,-0.5069,0.0
2019-09-11,1357.652,1363.281,1348.708,1357.418,1351.049,3153254304,41211156480.0,0.204723,0.4714,0.0
2019-09-12,1363.643,1374.02,1355.048,1373.35,1357.418,2761546704,39582633216.0,0.179292,1.1737,0.0
2019-09-16,1377.536,1377.536,1358.383,1363.341,1373.35,2990153008,38207705856.0,0.194134,-0.7288,0.0
2019-09-17,1359.079,1359.079,1334.878,1338.124,1363.341,2764887296,36304886016.0,0.179509,-1.8496,0.0
2019-09-18,1341.299,1344.114,1335.622,1336.851,1338.124,1912654896,25955896576.0,0.124178,-0.0951,0.0
2019-09-19,1341.9,1341.992,1330.053,1337.712,1336.851,1781053104,24411401984.0,0.115634,0.0644,0.0
2019-09-20,1341.155,1341.507,1335.187,1339.444,1337.712,2480620800,31864890112.0,0.161053,0.1295,0.0
2019-09-23,1335.063,1335.063,1317.298,1322.969,1339.444,2048689104,28276653824.0,0.13301,-1.23,0.0
2019-09-24,1325.712,1330.244,1317.826,1321.518,1322.969,1811418608,26272953856.0,0.117605,-0.1097,0.0
2019-09-25,1317.914,1323.017,1311.941,1316.898,1321.518,1866577408,24485399808.0,0.121187,-0.3496,0.0
2019-09-26,1320.722,1327.449,1316.062,1316.692,1316.898,2647667600,32141561344.0,0.171898,-0.0156,0.0
2019-09-27,1316.958,1318.192,1309.94,1315.753,1316.692,1982334896,23221230848.0,0.128611,-0.0713,0.0
2019-09-30,1311.661,1317.323,1300.225,1300.239,1315.753,1685541104,20925689856.0,0.109356,-1.1791,0.0
2019-10-08,1300.083,1313.997,1300.083,1306.064,1300.239,1979690400,24481021440.0,0.12844,0.448,0.0
2019-10-09,1298.576,1315.25,1296.683,1312.201,1306.064,2194328496,25843483648.0,0.142365,0.4699,0.0
2019-10-10,1312.229,1317.515,1309.461,1316.634,1312.201,1914463504,22867676160.0,0.124208,0.3378,0.0
2019-10-11,1320.875,1340.71,1318.555,1337.395,1316.634,2692974800,36064533760.0,0.174717,1.5768,0.0
2019-10-14,1347.939,1364.932,1344.172,1351.397,1337.395,3719482096,42537437440.0,0.241315,1.047,0.0
2019-10-15,1353.354,1353.354,1341.69,1343.997,1351.397,2104435696,24121981696.0,0.136533,-0.5476,0.0
2019-10-16,1349.393,1361.371,1340.646,1342.574,1343.997,2124721696,26464822528.0,0.137805,-0.1059,0.0
2019-10-17,1343.617,1351.088,1339.931,1344.342,1342.574,1541075296,21618999296.0,0.099951,0.1317,0.0
2019-10-18,1348.674,1351.97,1321.038,1321.038,1344.342,2120905200,26766805504.0,0.137557,-1.7335,0.0
2019-10-21,1317.905,1325.308,1313.127,1324.609,1321.038,2192339600,27347056896.0,0.142175,0.2703,0.0
2019-10-22,1329.043,1329.043,1318.439,1326.414,1324.609,1758563504,21182921984.0,0.114044,0.1363,0.0
2019-10-23,1325.786,1329.184,1317.933,1321.755,1326.414,1893637104,21102032128.0,0.122804,-0.3512,0.0
2019-10-24,1325.007,1333.623,1320.005,1326.215,1321.755,2067333008,23054729728.0,0.134068,0.3374,0.0
2019-10-25,1323.068,1326.485,1311.501,1324.621,1326.215,1981466496,29278475520.0,0.1285,-0.1202,0.0
2019-10-28,1326.282,1332.781,1321.076,1330.635,1324.621,2374716096,28972701184.0,0.154002,0.454,0.0
2019-10-29,1330.468,1330.468,1318.395,1319.08,1330.635,1860448400,23547452672.0,0.120652,-0.8684,0.0
