date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-03-29,155.9402,155.9742,155.9165,155.919,155.8977,33646000,29017421.0,0.001096,0.013663,0.0
2021-03-30,155.9403,156.0025,155.9402,155.9795,155.919,5401000,4754208.0,0.000176,0.038802,0.0
2021-03-31,155.9939,156.0296,155.9784,156.02,155.9795,38228000,37093731.0,0.001245,0.025965,0.0
2021-04-01,156.0338,156.1245,156.0272,156.1059,156.02,23047000,19388267.0,0.000751,0.055057,0.0
2021-04-02,156.1197,156.1706,156.1194,156.1449,156.1059,25471000,21585798.0,0.00083,0.024983,0.0
2021-04-06,156.2003,156.2657,156.2,156.2333,156.1449,21356000,17715557.0,0.000696,0.056614,0.0
2021-04-07,156.2472,156.2993,156.2469,156.2899,156.2333,24600000,20472441.0,0.000801,0.036228,0.0
2021-04-08,156.3048,156.3294,156.2933,156.3208,156.2899,43727000,39681635.0,0.001424,0.019771,0.0
2021-04-09,156.339,156.3498,156.1916,156.2779,156.3208,48928000,43461500.0,0.001594,-0.027444,0.0
2021-04-12,156.3193,156.4201,156.319,156.3906,156.2779,64151000,60668706.0,0.002089,0.072115,0.0
2021-04-13,156.4048,156.4472,156.4028,156.4089,156.3906,76040000,70118069.0,0.002477,0.011701,0.0
2021-04-14,156.4228,156.6703,156.4228,156.6699,156.4089,54381000,51527708.0,0.001771,0.16687,0.0
2021-04-15,156.6847,156.716,156.6727,156.7148,156.6699,30051000,27544495.0,0.000979,0.028659,0.0
2021-04-16,156.7288,156.7825,156.6798,156.7801,156.7148,103904000,99920789.0,0.003384,0.041668,0.0
2021-04-19,156.8219,156.916,156.776,156.9152,156.7801,31905000,28983776.0,0.001039,0.086172,0.0
2021-04-20,156.9298,156.9778,156.8479,156.8803,156.9152,41284000,38486129.0,0.001345,-0.022241,0.0
2021-04-21,156.8939,156.9653,156.8915,156.9557,156.8803,16791000,15628581.0,0.000547,0.048062,0.0
2021-04-22,156.9809,157.0043,156.9508,157.0031,156.9557,21361000,19644132.0,0.000696,0.0302,0.0
2021-04-23,157.0172,157.0779,157.0172,157.0351,157.0031,34378000,33201812.0,0.00112,0.020382,0.0
2021-04-26,157.1651,157.1708,157.1393,157.1469,157.0351,49014000,47005189.0,0.001592,0.071194,0.0
2021-04-27,157.1614,157.1815,157.1526,157.177,157.1469,14181000,13017985.0,0.000461,0.019154,0.0
2021-04-28,157.191,157.2041,157.1766,157.2023,157.177,28928000,26293192.0,0.00094,0.016097,0.0
2021-04-29,157.2163,157.2208,157.202,157.2153,157.2023,52142000,49118351.0,0.001694,0.00827,0.0
2021-04-30,157.2292,157.2629,157.2292,157.2627,157.2153,28092000,26611137.0,0.000913,0.03015,0.0
2021-05-06,157.3462,157.467,157.3381,157.4667,157.2627,52736000,51772329.0,0.001713,0.129719,0.0
2021-05-07,157.4807,157.5357,157.4362,157.5318,157.4667,16913000,15804729.0,0.000549,0.041342,0.0
2021-05-10,157.5735,157.5927,157.559,157.5813,157.5318,28397000,27093154.0,0.000923,0.031422,0.0
2021-05-11,157.5952,157.6157,157.5856,157.6157,157.5813,14004000,13434235.0,0.000455,0.02183,0.0
2021-05-12,157.6295,157.6516,157.6215,157.6444,157.6157,7274000,6793635.0,0.000236,0.018209,0.0
2021-05-13,157.6535,157.6739,157.6436,157.645,157.6444,22109000,21663791.0,0.000718,0.000381,0.0
2021-05-14,157.6588,157.6783,157.6464,157.6732,157.645,38784000,36389979.0,0.00126,0.017888,0.0
2021-05-17,157.7148,157.7823,157.7128,157.7271,157.6732,19047000,17867352.0,0.000619,0.034185,0.0
2021-05-18,157.741,157.7605,157.7175,157.7211,157.7271,22031000,20409580.0,0.000716,-0.003804,0.0
2021-05-19,157.7349,157.7677,157.7349,157.7677,157.7211,24633000,23295109.0,0.0008,0.029546,0.0
2021-05-20,157.7816,157.8155,157.7397,157.7521,157.7677,27989000,25931124.0,0.000909,-0.009888,0.0
2021-05-21,157.766,157.8438,157.6915,157.8252,157.7521,46824000,43101388.0,0.001521,0.046339,0.0
2021-05-24,157.8667,157.9692,157.8498,157.9317,157.8252,19359000,18862293.0,0.000629,0.06748,0.0
2021-05-25,157.9456,157.9615,157.9303,157.9456,157.9317,19702000,18835460.0,0.00064,0.008801,0.0
2021-05-26,157.9595,157.9661,157.9375,157.9633,157.9456,18313000,16996205.0,0.000595,0.011206,0.0
2021-05-27,157.9772,158.0095,157.9674,157.9809,157.9633,6927000,6355412.0,0.000225,0.011142,0.0
2021-05-28,157.9947,158.0023,157.9683,157.9884,157.9809,1794000,1658220.0,5.8e-05,0.004747,0.0
2021-05-31,158.03,158.0338,158.0176,158.0288,157.9884,3323000,3144806.0,0.000108,0.025571,0.0
2021-06-01,158.0427,158.064,158.02,158.0379,158.0288,3037000,2781842.0,9.9e-05,0.005758,0.0
2021-06-02,158.0518,158.0602,158.0294,158.039,158.0379,3307000,3037670.0,0.000107,0.000696,0.0
2021-06-03,158.0577,158.0842,158.0385,158.0485,158.039,9377000,8830058.0,0.000305,0.006011,0.0
2021-06-04,158.0624,158.0624,157.9947,158.0027,158.0485,19640000,18084301.0,0.000638,-0.028978,0.0
2021-06-07,158.0441,158.169,158.0441,158.1686,158.0027,54579000,53616688.0,0.001773,0.104998,0.0
2021-06-08,158.1773,158.1773,158.1224,158.1529,158.1686,16617000,15051296.0,0.00054,-0.009926,0.0
2021-06-09,158.1703,158.1884,158.1505,158.188,158.1529,22375000,21430689.0,0.000727,0.022194,0.0
2021-06-10,158.19,158.196,158.1629,158.1682,158.188,7510000,6996790.0,0.000244,-0.012517,0.0
2021-06-11,158.182,158.188,158.1353,158.1604,158.1682,26271000,24823096.0,0.000854,-0.004931,0.0
2021-06-15,158.2286,158.2486,157.8402,158.2344,158.1604,5808000,5414720.0,0.000189,0.046788,0.0
2021-06-16,158.2484,158.2484,158.2408,158.2468,158.2344,7053000,6374364.0,0.000229,0.007836,0.0
2021-06-17,158.2627,158.3035,157.9651,158.2659,158.2468,13603000,12487096.0,0.000442,0.01207,0.0
2021-06-18,158.2798,158.4079,158.2694,158.3023,158.2659,15199000,14831929.0,0.000494,0.022999,0.0
2021-06-21,158.344,158.3492,158.3343,158.3431,158.3023,59109000,58488253.0,0.00192,0.025773,0.0
2021-06-22,158.3571,158.3936,158.3571,158.392,158.3431,60202000,59385272.0,0.001956,0.030882,0.0
2021-06-23,158.406,158.4882,158.406,158.4579,158.392,71412000,70485944.0,0.00232,0.041606,0.0
2021-06-24,158.4719,158.5101,158.4564,158.5101,158.4579,13571000,12773708.0,0.000441,0.032943,0.0
2021-06-25,158.524,158.559,158.46,158.5454,158.5101,1707000,16102675.0,0.000555,0.02227,0.0
2021-06-28,158.587,158.5934,158.5647,158.5865,158.5454,9834000,9298964.0,0.000319,0.025923,0.0
2021-06-29,158.6017,158.6021,158.5866,158.6001,158.5865,14160000,13570110.0,0.00046,0.008576,0.0
2021-06-30,158.614,158.6161,158.6065,158.6161,158.6001,26762000,25349775.0,0.000869,0.010088,0.0
2021-07-01,158.6295,158.6325,158.6273,158.6299,158.6161,59163000,56031558.0,0.001922,0.0087,0.0
2021-07-02,158.6433,158.6832,158.6424,158.6735,158.6299,9850000,9393812.0,0.00032,0.027485,0.0
2021-07-05,158.7137,158.7138,158.6859,158.6907,158.6735,9896000,9422459.0,0.000322,0.01084,0.0
2021-07-06,158.7041,158.7091,158.6931,158.7072,158.6907,5534000,5251764.0,0.00018,0.010398,0.0
2021-07-07,158.7206,158.7611,158.7193,158.7392,158.7072,16539000,15710065.0,0.000537,0.020163,0.0
2021-07-08,158.7526,158.8461,158.7486,158.8439,158.7392,57207000,55088662.0,0.001859,0.065957,0.0
2021-07-09,158.8574,158.8689,158.8477,158.8609,158.8439,48084000,47370063.0,0.001562,0.010702,0.0
2021-07-12,158.9011,158.9451,158.8923,158.9451,158.8609,20565000,19604265.0,0.000668,0.053002,0.0
2021-07-13,158.9585,159.0023,158.9541,158.9991,158.9451,22989000,22723668.0,0.000747,0.033974,0.0
2021-07-14,159.0126,159.0166,159.0096,159.0113,158.9991,53208000,52859001.0,0.001729,0.007673,0.0
2021-07-15,159.0247,159.032,158.9448,159.0201,159.0113,54607000,53424802.0,0.001774,0.005534,0.0
2021-07-16,159.0334,159.0679,158.9951,159.0643,159.0201,51584000,50775663.0,0.001676,0.027795,0.0
2021-07-19,159.1045,159.1089,159.0777,159.0993,159.0643,11356000,10812310.0,0.000369,0.022004,0.0
2021-07-20,159.1128,159.1128,159.0684,159.0763,159.0993,25638000,24568379.0,0.000833,-0.014456,0.0
2021-07-21,159.0896,159.1165,159.083,159.1165,159.0763,6607000,6235604.0,0.000215,0.025271,0.0
2021-07-22,159.1299,159.1403,159.118,159.1399,159.1165,2600000,2525276.0,8.4e-05,0.014706,0.0
2021-07-23,159.1533,159.1664,159.1326,159.1664,159.1399,4179000,4035308.0,0.000136,0.016652,0.0
2021-07-26,159.2066,159.227,159.2,159.217,159.1664,25470000,24695138.0,0.000827,0.031791,0.0
2021-07-27,159.2305,159.3788,159.2147,159.3766,159.217,15577000,15545258.0,0.000506,0.100241,0.0
2021-07-28,159.3903,159.4126,159.3599,159.4074,159.3766,10631000,10152284.0,0.000345,0.019325,0.0
2021-07-29,159.4208,159.4476,159.4208,159.4348,159.4074,39584000,38233201.0,0.001286,0.017189,0.0
2021-07-30,159.4483,159.4555,159.4417,159.4462,159.4348,22474000,21621740.0,0.00073,0.00715,0.0
2021-08-02,159.4864,159.4956,159.4828,159.4899,159.4462,10162000,9669013.0,0.00033,0.027407,0.0
2021-08-03,159.5034,159.5632,159.5003,159.5372,159.4899,17153000,16468521.0,0.000557,0.029657,0.0
2021-08-04,159.5506,159.5647,159.5506,159.5633,159.5372,2690000,2567345.0,8.7e-05,0.01636,0.0
2021-08-05,159.5768,159.5834,159.564,159.5804,159.5633,6178000,5941713.0,0.000201,0.010717,0.0
2021-08-06,159.5938,159.6031,159.5788,159.592,159.5804,16683000,15902450.0,0.000542,0.007269,0.0
2021-08-09,159.6322,159.7863,159.63,159.7855,159.592,5620000,5359901.0,0.000276,0.121247,0.0
2021-08-10,159.797,159.7988,159.7651,159.7866,159.7855,32891000,31850791.0,0.001617,0.000688,0.0
2021-08-11,159.8,159.8089,159.765,159.7655,159.7866,5265000,5118546.0,0.000259,-0.013205,0.0
2021-08-12,159.7789,159.7933,159.77,159.7924,159.7655,5524000,5325678.0,0.000272,0.016837,0.0
2021-08-13,159.8058,159.8358,159.7996,159.8318,159.7924,20990000,20247948.0,0.001032,0.024657,0.0
2021-08-16,159.8717,159.9357,159.8717,159.8816,159.8318,11217000,10893573.0,0.000552,0.031158,0.0
2021-08-17,159.895,159.9355,159.895,159.9012,159.8816,35066000,34474149.0,0.001724,0.012259,0.0
2021-08-18,159.9147,159.9231,159.9134,159.9153,159.9012,3288000,3192921.0,0.000162,0.008818,0.0
2021-08-19,159.9287,159.949,159.9246,159.9486,159.9153,30109000,29302627.0,0.001481,0.020824,0.0
2021-08-20,159.9621,160.0033,159.9612,159.9988,159.9486,17365000,16939825.0,0.000854,0.031385,0.0
2021-08-23,160.0393,160.2017,160.0323,160.1985,159.9988,22173000,21944775.0,0.00109,0.124813,0.0
2021-08-24,160.2129,160.2665,160.1905,160.2368,160.1985,90842000,90719205.0,0.004467,0.023908,0.0
2021-08-25,160.2505,160.2615,160.2505,160.2547,160.2368,92393000,92079950.0,0.004543,0.011171,0.0
2021-08-26,160.2683,160.2696,160.1756,160.222,160.2547,28509000,28420263.0,0.001402,-0.020405,0.0
2021-08-27,160.2353,160.2545,160.2278,160.2537,160.222,35188000,35647037.0,0.00173,0.019785,0.0
2021-08-30,160.2944,160.2971,160.2614,160.2927,160.2537,17359000,17017221.0,0.000854,0.024336,0.0
2021-08-31,160.306,160.351,160.284,160.2909,160.2927,768000,7515763.0,0.000377,-0.001123,0.0
2021-09-01,160.3045,160.3111,160.2921,160.3083,160.2909,19127000,18771435.0,0.0,0.010855,0.0
2021-09-02,160.3218,160.3281,160.3073,160.3201,160.3083,12407000,12222191.0,0.00061,0.007361,0.0
2021-09-03,160.3337,160.3841,160.3251,160.3406,160.3201,28245000,28085989.0,0.001389,0.012787,0.0
2021-09-06,160.3813,160.4409,160.375,160.4329,160.3406,2829000,2770826.0,0.000139,0.057565,0.0
2021-09-07,160.4464,160.4544,160.4409,160.4467,160.4329,31329000,31232429.0,0.001541,0.008602,0.0
2021-09-08,160.4603,160.5242,160.448,160.4824,160.4467,11930000,11931042.0,0.000587,0.02225,0.0
2021-09-09,160.496,160.5265,160.4886,160.5203,160.4824,40990000,41170898.0,0.002016,0.023616,0.0
2021-09-10,160.5338,160.536,160.5254,160.5342,160.5203,3791000,3715487.0,0.000186,0.008659,0.0
2021-09-13,160.5749,160.5993,160.1813,160.5633,160.5342,18785000,18356521.0,0.000924,0.018127,0.0
2021-09-14,160.5769,160.5845,160.5517,160.5636,160.5633,13136000,12958407.0,0.000646,0.000187,0.0
2021-09-15,160.5771,160.5918,160.5771,160.5873,160.5636,10412000,10203550.0,0.000512,0.014761,0.0
2021-09-16,160.6009,160.6079,160.5788,160.6075,160.5873,27264000,27138608.0,0.001341,0.012579,0.0
2021-09-17,160.621,160.6258,160.621,160.6223,160.6075,5026000,4926868.0,0.000247,0.009215,0.0
2021-09-22,160.6902,160.6902,160.674,160.6806,160.6223,40505000,40485877.0,0.001992,0.036296,0.0
2021-09-23,160.8655,160.8678,160.8655,160.8678,160.6806,51880000,51836340.0,0.002551,0.116504,0.0
2021-09-24,160.8819,160.8918,160.8619,160.8913,160.8678,13707000,13597173.0,0.000674,0.014608,0.0
2021-09-27,160.9325,160.9516,160.8456,160.9475,160.8913,10565000,10416638.0,0.00052,0.03493,0.0
2021-09-28,160.9613,160.9632,160.9271,160.9535,160.9475,27623000,27498157.0,0.001358,0.003728,0.0
2021-09-29,160.9673,160.9688,160.9575,160.9585,160.9535,6641000,6522354.0,0.000327,0.003106,0.0
2021-09-30,160.9723,160.9898,160.9516,160.9898,160.9585,6796000,6669328.0,0.000334,0.019446,0.0
2021-10-08,161.1005,161.1005,161.0396,161.0567,160.9898,66000,72213.0,3e-06,0.041555,0.0
2021-10-11,161.0983,161.0983,161.0635,161.0635,161.0567,6091000,6129883.0,0.0003,0.004222,0.0
2021-10-12,161.0774,161.0774,161.0774,161.0774,161.0635,4000000,4100000.0,0.000197,0.00863,0.0
2021-10-13,161.0912,161.0938,161.0072,161.0214,161.0774,2022000,2031755.0,9.9e-05,-0.034766,0.0
2021-10-14,161.0352,161.0352,160.9989,160.9989,161.0214,29307000,29237320.0,0.001441,-0.013973,0.0
2021-10-15,161.0128,161.0454,161.0128,161.0454,160.9989,114000,124716.0,6e-06,0.028882,0.0
2021-10-18,161.087,161.1107,161.0213,161.0213,161.0454,5019000,5055760.0,0.000247,-0.014965,0.0
2021-10-19,161.0351,161.054,161.0109,161.0109,161.0213,17000,18488.0,1e-06,-0.006459,0.0
2021-10-20,161.0248,161.0248,161.0154,161.0154,161.0109,2000,2178.0,0.0,0.002795,0.0
2021-10-21,161.0292,161.0626,161.0292,161.0626,161.0154,20000000,20026000.0,0.000983,0.029314,0.0
2021-10-22,161.0766,161.0955,161.0672,161.0955,161.0626,71000,77179.0,3e-06,0.020427,0.0
2021-10-25,161.2311,161.2795,161.2214,161.2611,161.0955,4110000,4139310.0,0.000202,0.102796,0.0
2021-10-26,161.2755,161.2755,161.2411,161.2411,161.2611,403000,400139.0,2e-05,-0.012402,0.0
2021-10-27,161.2549,161.2549,161.2491,161.2491,161.2411,4000,4352.0,0.0,0.004962,0.0
2021-10-28,161.263,161.2776,161.263,161.2776,161.2491,10000000,10248500.0,0.000492,0.017675,0.0
2021-10-29,161.2917,161.2939,161.2917,161.2939,161.2776,500000,502000.0,2.5e-05,0.010107,0.0
2021-11-01,161.3358,161.3358,161.3358,161.3358,161.2939,0,0.0,0.0,0.025977,0.0
2021-11-02,161.3497,161.3497,161.3211,161.3211,161.3358,100000,100920.0,5e-06,-0.009111,0.0
2021-11-03,161.3351,161.3351,161.3351,161.3351,161.3211,0,0.0,0.0,0.008678,0.0
2021-11-04,161.3491,161.3491,161.3209,161.3209,161.3351,20300000,20466460.0,0.000998,-0.008802,0.0
2021-11-05,161.3348,161.3596,161.3348,161.3596,161.3209,20000,21862.0,1e-06,0.023989,0.0
2021-11-08,161.4016,161.4247,161.4016,161.4247,161.3596,5003000,5040787.0,0.000246,0.040345,0.0
2021-11-09,161.4387,161.4782,161.4387,161.4782,161.4247,132000,141590.0,6e-06,0.033142,0.0
2021-11-10,161.4922,161.5068,161.4922,161.5068,161.4782,86000,94600.0,4e-06,0.017711,0.0
2021-11-11,161.521,161.521,161.483,161.5015,161.5068,6000,64632.0,3e-06,-0.003282,0.0
2021-11-12,161.5154,161.5154,161.5154,161.5154,161.5015,0,0.0,0.0,0.008607,0.0
2021-11-15,161.5573,161.5573,161.5271,161.5271,161.5154,5000000,5010000.0,0.000246,0.007244,0.0
2021-11-16,161.5411,161.5606,161.5215,161.5225,161.5271,5201000,5681762.0,0.000256,-0.002848,0.0
2021-11-17,161.5365,161.5782,161.5365,161.5782,161.5225,1000000,996100.0,4.9e-05,0.034484,0.0
2021-11-18,161.5923,161.5923,161.5685,161.5685,161.5782,591000,595991.0,2.9e-05,-0.006003,0.0
2021-11-19,161.5824,161.6014,161.5688,161.5965,161.5685,3000000,3077585.0,0.000148,0.01733,0.0
2021-11-22,161.6385,161.6385,161.6385,161.6385,161.5965,0,0.0,0.0,0.025991,0.0
2021-11-23,161.6525,161.6651,161.6525,161.6651,161.6385,82000,86815.0,4e-06,0.016456,0.0
2021-11-24,161.6792,161.6865,161.6792,161.6865,161.6651,10000,9970.0,0.0,0.013237,0.0
2021-11-25,161.7005,161.7233,161.7005,161.7233,161.6865,1000000,1005000.0,4.9e-05,0.02276,0.0
2021-11-26,161.7374,161.7689,161.7374,161.7689,161.7233,2080000,2098880.0,0.000102,0.028196,0.0
2021-11-29,161.811,161.8319,161.811,161.8319,161.7689,571000,570819.0,2.8e-05,0.038944,0.0
2021-11-30,161.8461,161.8461,161.8461,161.8461,161.8319,0,0.0,0.0,0.008775,0.0
2021-12-01,161.8601,161.8601,161.8503,161.8503,161.8461,10000,10980.0,0.0,0.002595,0.0
2021-12-02,161.8643,161.8941,161.8643,161.8843,161.8503,4408000,4646282.0,0.000217,0.021007,0.0
2021-12-03,161.898,161.906,161.894,161.9062,161.8843,30008000,301371531.0,0.014756,0.013528,0.0
2021-12-06,161.9482,161.9644,161.9482,161.9644,161.9062,88000,96135.0,4e-06,0.035947,0.0
2021-12-07,161.9784,161.9809,161.9784,161.9809,161.9644,118000,119223.0,5e-06,0.010187,0.0
2021-12-08,161.9949,161.9949,161.9949,161.9949,161.9809,0,0.0,0.0,0.008643,0.0
2021-12-09,162.009,162.0372,162.009,162.0367,161.9949,11159000,11289991.0,0.000496,0.025803,0.0
2021-12-10,162.0507,162.0507,162.0507,162.0507,162.0367,0,0.0,0.0,0.00864,0.0
2021-12-13,162.0927,162.0927,162.0927,162.0927,162.0507,0,0.0,0.0,0.025918,0.0
2021-12-14,162.1067,162.1067,162.0972,162.1031,162.0927,23000000,23302100.0,0.001023,0.006416,0.0
2021-12-15,162.1172,162.121,162.1172,162.121,162.1031,6019000,6415600.0,0.000268,0.011042,0.0
2021-12-16,162.135,162.1813,162.135,162.1813,162.121,82000,90129.0,4e-06,0.037194,0.0
2021-12-17,162.1953,162.1953,162.1953,162.1953,162.1813,12041000,12069346.0,0.000535,0.008632,0.0
2021-12-20,162.2373,162.2373,162.2373,162.2373,162.1953,0,0.0,0.0,0.025895,0.0
2021-12-21,162.2514,162.2514,162.2514,162.2514,162.2373,0,0.0,0.0,0.008691,0.0
2021-12-22,162.2654,162.2756,162.2632,162.2746,162.2514,12518000,12628096.0,0.000557,0.014299,0.0
2021-12-23,162.2886,162.2935,162.2779,162.2779,162.2746,237000,242529.0,1.1e-05,0.002034,0.0
2021-12-24,162.2919,162.2919,162.2733,162.2733,162.2779,41000,41393.0,2e-06,-0.002835,0.0
2021-12-27,162.3154,162.3154,162.3057,162.3057,162.2733,153000,158861.0,7e-06,0.019966,0.0
2021-12-28,162.3197,162.3587,162.3197,162.3587,162.3057,1000000,1015000.0,4.4e-05,0.032654,0.0
2021-12-29,162.3728,162.3728,162.3662,162.3662,162.3587,1000000,1006500.0,4.4e-05,0.004619,0.0
2021-12-30,162.3803,162.4145,162.3803,162.4145,162.3662,19000,20967.0,1e-06,0.029748,0.0
2021-12-31,162.4285,162.4285,162.3472,162.3472,162.4145,17079000,18164895.0,0.000759,-0.041437,0.0
2022-01-04,162.4003,162.4003,162.4003,162.4003,162.3472,5099000,5436044.0,0.000227,0.032708,0.0
2022-01-05,162.4135,162.4135,162.4135,162.4135,162.4003,0,0.0,0.0,0.008128,0.0
2022-01-06,162.4268,162.4661,162.4268,162.4661,162.4135,1000000,1003300.0,4.4e-05,0.032386,0.0
2022-01-07,162.479,162.48,162.459,162.4585,162.4661,194000,1966720.0,8.6e-05,-0.004678,0.0
2022-01-10,162.4983,162.4983,162.4983,162.4983,162.4585,0,0.0,0.0,0.024499,0.0
2022-01-11,162.5116,162.7612,162.4844,162.5194,162.4983,7000,7899.0,0.0,0.012985,0.0
2022-01-12,162.5326,162.5326,162.5045,162.5045,162.5194,111000,115424.0,5e-06,-0.009168,0.0
2022-01-13,162.5178,162.5178,162.5178,162.5178,162.5045,107000,118417.0,5e-06,0.008184,0.0
2022-01-14,162.5311,162.5311,162.5311,162.5311,162.5178,12000,13280.0,1e-06,0.008184,0.0
2022-01-17,162.5709,162.5959,162.5709,162.5959,162.5311,4050000,4115250.0,0.00018,0.039869,0.0
2022-01-18,162.6091,162.6317,162.6091,162.6317,162.5959,1000000,1007000.0,4.4e-05,0.022018,0.0
2022-01-19,162.6451,162.6451,162.5234,162.5493,162.6317,2102000,2116962.0,9.3e-05,-0.050667,0.0
2022-01-20,162.5624,163.5206,162.5624,163.5206,162.5493,10601000,10637480.0,0.000471,0.597542,0.0
2022-01-21,163.5351,163.6485,163.5351,163.6485,163.5206,10035000,10298656.0,0.000446,0.078216,0.0
2022-01-24,163.6885,163.6885,163.6885,163.6885,163.6485,70000,77469.0,3e-06,0.024443,0.0
2022-01-25,163.7018,163.7018,163.7018,163.7018,163.6885,0,0.0,0.0,0.008125,0.0
2022-01-26,163.7151,163.7718,163.7151,163.7718,163.7018,10100000,10287300.0,0.000449,0.042761,0.0
2022-01-27,163.7851,163.7851,163.7851,163.7851,163.7718,4000000,4012000.0,0.000178,0.008121,0.0
2022-01-28,163.7984,163.9949,163.7635,163.768,163.7851,6000,6646.0,0.0,-0.010441,0.0
2022-02-07,163.9009,163.9599,163.9009,163.9599,163.768,100000,103000.0,4e-06,0.117178,0.0
2022-02-08,163.9732,163.9732,163.9505,163.9515,163.9599,6000000,6111800.0,0.00027,-0.005123,0.0
2022-02-09,163.9647,163.9647,163.9647,163.9647,163.9515,0,0.0,0.0,0.008051,0.0
2022-02-10,163.978,164.2139,163.9482,163.9482,163.9647,1470000,1496470.0,6.6e-05,-0.010063,0.0
2022-02-11,163.9615,164.2596,163.9615,164.2546,163.9482,316000,324523.0,1.4e-05,0.186888,0.0
2022-02-14,164.2945,164.2945,163.3937,163.4078,164.2546,1326000,1400027.0,6e-05,-0.515541,0.0
2022-02-15,163.4211,163.6923,163.412,163.516,163.4078,5187000,5310413.0,0.000234,0.066215,0.0
2022-02-16,163.5292,163.6146,163.4343,163.4479,163.516,423000,466372.0,1.9e-05,-0.041647,0.0
2022-02-17,163.4612,163.6225,163.439,163.4788,163.4479,22370000,22500008.0,0.001008,0.018905,0.0
2022-02-18,163.4921,163.6316,163.4671,163.5734,163.4788,15711000,15982928.0,0.000708,0.057867,0.0
2022-02-21,163.6133,163.6138,163.5243,163.5358,163.5734,5147000,5328184.0,0.000232,-0.022987,0.0
2022-02-22,163.5491,163.6495,163.5223,163.5223,163.5358,2929000,2993649.0,0.000132,-0.008255,0.0
2022-02-23,163.5355,163.6137,163.5355,163.5728,163.5223,1001000,1100810.0,4.5e-05,0.030883,0.0
2022-02-24,163.5861,163.6075,163.5415,163.557,163.5728,280000,299447.0,1.3e-05,-0.009659,0.0
2022-02-25,163.57,163.57,163.57,163.5703,163.557,0,0.0,0.0,0.008132,0.0
2022-02-28,163.6102,163.661,163.602,163.6161,163.5703,1078000,1090019.0,4.9e-05,0.028,0.0
2022-03-01,163.6293,163.7248,163.6173,163.6355,163.6161,724000,789272.0,3.3e-05,0.011857,0.0
2022-03-02,163.6488,163.6933,163.6342,163.6933,163.6355,68000,74698.0,3e-06,0.035322,0.0
2022-03-03,163.7066,163.7066,163.7066,163.7066,163.6933,0,0.0,0.0,0.008125,0.0
2022-03-04,163.7198,163.7198,163.6562,163.6562,163.7066,36000,39276.0,2e-06,-0.030787,0.0
2022-03-07,163.6957,163.7593,163.6957,163.7593,163.6562,36000,39780.0,2e-06,0.062998,0.0
2022-03-08,163.7726,163.7726,163.7135,163.7526,163.7593,10393000,10413058.0,0.000468,-0.004091,0.0
2022-03-09,163.7658,163.7658,163.6981,163.7167,163.7526,1066000,1167492.0,4.8e-05,-0.021923,0.0
2022-03-10,163.7298,163.7775,163.693,163.7203,163.7167,183000,200953.0,8e-06,0.002199,0.0
2022-03-11,163.734,163.734,163.734,163.7335,163.7203,0,0.0,0.0,0.008063,0.0
2022-03-14,163.7731,163.7731,163.7731,163.7731,163.7335,10000000,10093000.0,0.000451,0.024186,0.0
2022-03-15,163.786,163.825,163.786,163.8204,163.7731,0,4396.0,0.0,0.028881,0.0
2022-03-16,163.8336,163.8336,163.7345,163.7349,163.8204,10062000,10082499.0,0.000453,-0.052191,0.0
2022-03-17,163.7481,163.7481,163.7481,163.7481,163.7349,0,0.0,0.0,0.008062,0.0
2022-03-18,163.7613,163.7613,163.6552,163.6552,163.7481,1000,1020.0,0.0,-0.056733,0.0
2022-03-21,163.694,163.737,163.615,163.7366,163.6552,1020000,10196220.0,0.00046,0.049739,0.0
2022-03-22,163.7502,163.7502,163.6189,163.6648,163.7366,2557000,2665776.0,0.000115,-0.043851,0.0
2022-03-23,163.6776,163.7089,163.6776,163.7089,163.6648,1000000,1016500.0,4.5e-05,0.026945,0.0
2022-03-24,163.7223,163.7673,163.6455,163.7105,163.7089,1056000,1069352.0,4.8e-05,0.000977,0.0
2022-03-25,163.7237,163.748,163.7237,163.748,163.7105,910000,896350.0,4.1e-05,0.022906,0.0
2022-03-28,163.7877,163.8372,163.7634,163.7634,163.748,171000,173278.0,8e-06,0.009405,0.0
2022-03-29,163.7767,163.7767,163.6753,163.7717,163.7634,5000,5326.0,0.0,0.005068,0.0
2022-03-30,163.7849,163.7849,163.6935,163.7844,163.7717,10000,10939.0,0.0,0.007755,0.0
2022-03-31,163.7977,163.7977,163.7977,163.7977,163.7844,0,0.0,0.0,0.00812,0.0
2022-04-01,163.8105,163.8105,163.8105,163.8105,163.7977,0,0.0,0.0,0.007815,0.0
2022-04-06,163.8746,163.8746,163.811,163.811,163.8105,1026000,1027501.0,4.6e-05,0.000305,0.0
2022-04-07,163.8238,163.8483,163.8238,163.8483,163.811,15000000,15191000.0,0.000676,0.02277,0.0
2022-04-08,163.8612,163.8762,163.8612,163.8762,163.8483,10000000,10008000.0,0.000451,0.017028,0.0
2022-04-11,163.9146,163.9146,163.9146,163.9146,163.8762,0,0.0,0.0,0.023432,0.0
2022-04-12,163.9275,163.929,163.8848,163.929,163.9146,1008000,1010791.0,4.5e-05,0.008785,0.0
2022-04-13,163.9418,163.9418,163.678,163.8141,163.929,2657000,2682308.0,0.000118,-0.070091,0.0
