date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-31,1464.268,1471.028,1441.062,1461.158,1450.554,840505888,12898340608.0,0.016997,0.731,0.0
2018-06-01,1451.092,1457.9,1431.494,1439.084,1461.158,700818128,10305839872.0,0.014172,-1.5107,0.0
2018-06-04,1438.12,1445.234,1426.37,1436.848,1439.084,824683952,12266957568.0,0.016664,-0.1554,0.0
2018-06-05,1433.259,1470.178,1433.259,1468.951,1436.848,896631584,13549861632.0,0.018088,2.2343,0.0
2018-06-06,1463.696,1466.717,1448.601,1452.767,1468.951,930324880,14219467520.0,0.01876,-1.1017,0.0
2018-06-07,1458.767,1461.782,1443.279,1445.971,1452.767,862814032,12286633216.0,0.017396,-0.4678,0.0
2018-06-08,1442.128,1442.935,1417.074,1426.222,1445.971,833814128,11793316864.0,0.016812,-1.3658,0.0
2018-06-11,1422.774,1435.065,1416.482,1418.758,1426.222,677811280,10239294976.0,0.013666,-0.5233,0.0
2018-06-12,1423.912,1442.532,1408.203,1440.009,1418.758,761445600,11135192576.0,0.015353,1.4979,0.0
2018-06-13,1436.742,1436.742,1412.221,1412.382,1440.009,688909024,9554461184.0,0.013882,-1.9185,0.0
2018-06-14,1407.913,1427.269,1401.929,1405.61,1412.382,735644144,9501275136.0,0.014824,-0.4795,0.0
2018-06-15,1407.532,1413.233,1367.19,1370.226,1405.61,804365024,11303329792.0,0.016208,-2.5173,0.0
2018-06-19,1343.265,1355.393,1270.455,1284.135,1370.226,1122803376,14661392640.0,0.022625,-6.283,0.0
2018-06-20,1282.68,1312.238,1272.924,1297.906,1284.135,899963696,12034056704.0,0.018132,1.0724,0.0
2018-06-21,1297.812,1302.067,1256.458,1256.458,1297.906,869625232,11279562496.0,0.017518,-3.1935,0.0
2018-06-22,1250.258,1292.339,1245.979,1287.356,1256.458,763552128,10132019712.0,0.015381,2.4591,0.0
2018-06-25,1299.905,1302.49,1276.648,1278.696,1287.356,699272288,9666170624.0,0.014086,-0.6727,0.0
2018-06-26,1258.79,1311.034,1256.342,1306.912,1278.696,877281248,11821365760.0,0.017672,2.2066,0.0
2018-06-27,1306.322,1312.173,1293.042,1296.285,1306.912,708468832,9468319488.0,0.014233,-0.8131,0.0
2018-06-28,1296.243,1320.01,1290.166,1294.541,1296.285,868833984,11561796864.0,0.017455,-0.1345,0.0
2018-06-29,1298.017,1350.795,1298.017,1348.995,1294.541,1073684336,14909116160.0,0.02157,4.2064,0.0
2018-07-02,1347.371,1351.895,1315.959,1328.383,1348.995,924045392,13116817408.0,0.018564,-1.5279,0.0
2018-07-03,1330.927,1358.886,1310.403,1351.759,1328.383,1112457536,15638477568.0,0.022264,1.7597,0.0
2018-07-04,1345.179,1345.874,1309.082,1316.832,1351.759,937476080,13054801920.0,0.018761,-2.5838,0.0
2018-07-05,1313.844,1332.376,1292.696,1292.804,1316.832,803252864,11176860160.0,0.016075,-1.8247,0.0
2018-07-06,1295.769,1330.096,1285.432,1299.032,1292.804,1099390608,15120059904.0,0.022,0.4817,0.0
2018-07-09,1304.337,1325.73,1304.337,1325.471,1299.032,970242928,13757048576.0,0.019411,2.0353,0.0
2018-07-10,1327.281,1336.172,1321.752,1336.172,1325.471,884062976,12737747456.0,0.017684,0.8073,0.0
2018-07-11,1311.251,1323.177,1287.861,1308.463,1336.172,1044248400,14923361280.0,0.020887,-2.0738,0.0
2018-07-12,1313.236,1362.369,1313.236,1355.979,1308.463,1165815184,17101959168.0,0.023317,3.6314,0.0
2018-07-13,1356.516,1363.992,1350.43,1358.751,1355.979,928831008,14287607040.0,0.018585,0.2044,0.0
2018-07-16,1357.81,1359.984,1345.675,1351.567,1358.751,909806144,13038470912.0,0.018068,-0.5287,0.0
2018-07-17,1350.803,1359.984,1339.361,1359.297,1351.567,903076992,12716273408.0,0.017874,0.5719,0.0
2018-07-18,1359.253,1369.136,1339.831,1339.831,1359.297,1019872464,15713860608.0,0.020185,-1.4321,0.0
2018-07-19,1342.181,1351.867,1326.454,1331.794,1339.831,912144416,13005119744.0,0.018053,-0.5999,0.0
2018-07-20,1333.206,1357.14,1323.485,1351.827,1331.794,1050223040,14942704128.0,0.020768,1.5042,0.0
2018-07-23,1346.065,1374.116,1343.544,1373.606,1351.827,1138524864,17055802880.0,0.022515,1.6111,0.0
2018-07-24,1378.312,1400.903,1370.723,1385.978,1373.606,1285820000,19106871552.0,0.025427,0.9007,0.0
2018-07-25,1387.567,1400.944,1381.1,1386.831,1385.978,1134701280,15754921216.0,0.022429,0.0615,0.0
2018-07-26,1384.178,1387.242,1355.259,1360.403,1386.831,1046136960,14230640128.0,0.020678,-1.9056,0.0
2018-07-27,1357.729,1361.088,1345.008,1345.695,1360.403,817150032,10801209600.0,0.016152,-1.0812,0.0
2018-07-30,1346.291,1348.051,1312.882,1318.229,1345.695,845116752,11378138880.0,0.016704,-2.041,0.0
2018-07-31,1316.836,1328.429,1305.205,1313.548,1318.229,808780064,11862838528.0,0.015986,-0.3551,0.0
2018-08-01,1320.134,1333.995,1297.558,1297.558,1313.548,845519248,12541570816.0,0.016712,-1.2173,0.0
2018-08-02,1294.126,1294.126,1242.448,1264.284,1297.558,1100570432,15253510144.0,0.021753,-2.5643,0.0
2018-08-03,1265.904,1273.295,1242.04,1242.04,1264.284,712900784,10113736704.0,0.01409,-1.7594,0.0
2018-08-06,1238.015,1249.947,1210.345,1214.48,1242.04,817599600,11908005376.0,0.01616,-2.2189,0.0
2018-08-07,1220.345,1254.265,1212.828,1252.798,1214.48,839172448,11989227008.0,0.016586,3.1551,0.0
2018-08-08,1248.01,1250.456,1222.328,1223.033,1252.798,752973552,10032156672.0,0.014882,-2.3759,0.0
2018-08-09,1219.302,1278.431,1219.302,1267.632,1223.033,976156464,13453828864.0,0.019293,3.6466,0.0
2018-08-10,1265.599,1276.108,1260.438,1273.392,1267.632,706589120,9880951296.0,0.013965,0.4544,0.0
2018-08-13,1257.277,1294.417,1253.988,1291.314,1273.392,872789488,12061189632.0,0.01725,1.4074,0.0
2018-08-14,1290.859,1292.694,1272.169,1278.054,1291.314,624025872,9010659072.0,0.012333,-1.0269,0.0
2018-08-15,1278.288,1279.774,1231.831,1237.889,1278.054,771440992,10657346560.0,0.015246,-3.1427,0.0
2018-08-16,1219.663,1252.606,1214.204,1233.195,1237.889,782231632,10693104128.0,0.015433,-0.3792,0.0
2018-08-17,1246.788,1250.087,1209.522,1211.431,1233.195,665532000,9305406720.0,0.013128,-1.7648,0.0
2018-08-20,1208.381,1226.792,1197.47,1225.646,1211.431,773356416,10692696576.0,0.015256,1.1734,0.0
2018-08-21,1225.151,1244.776,1220.495,1240.297,1225.646,740577440,10788826880.0,0.014595,1.1954,0.0
2018-08-22,1237.709,1239.402,1221.175,1223.937,1240.297,564000688,8114759936.0,0.011115,-1.319,0.0
2018-08-23,1225.558,1245.513,1222.317,1239.121,1223.937,689098608,9791074560.0,0.013581,1.2406,0.0
2018-08-24,1234.626,1237.65,1224.173,1228.323,1239.121,601956672,8251644416.0,0.01179,-0.8714,0.0
2018-08-27,1234.001,1268.128,1231.816,1264.318,1228.323,900669088,12306195968.0,0.017638,2.9304,0.0
2018-08-28,1265.377,1272.237,1258.988,1266.561,1264.318,726094864,10034561024.0,0.014171,0.1774,0.0
2018-08-29,1265.449,1265.449,1251.676,1258.329,1266.561,610562768,8411203328.0,0.011907,-0.65,0.0
2018-08-30,1258.732,1261.103,1230.999,1232.995,1258.329,644032128,8533939200.0,0.012561,-2.0133,0.0
2018-08-31,1227.411,1229.771,1212.018,1212.247,1232.995,636581536,8103530752.0,0.012418,-1.6827,0.0
2018-09-03,1210.136,1220.826,1195.323,1219.996,1212.247,723111648,9491298816.0,0.014103,0.6392,0.0
2018-09-04,1218.418,1239.673,1210.375,1234.776,1219.996,871140480,11283024640.0,0.016952,1.2115,0.0
2018-09-05,1229.601,1237.867,1213.518,1213.518,1234.776,798558880,10344081152.0,0.015538,-1.7216,0.0
2018-09-06,1210.094,1225.114,1199.717,1205.534,1213.518,780672048,10467711488.0,0.01519,-0.6579,0.0
2018-09-07,1209.593,1228.686,1193.282,1201.2,1205.534,887731952,11685846528.0,0.017273,-0.3595,0.0
2018-09-10,1197.315,1197.675,1156.688,1157.204,1201.2,910712384,11345763584.0,0.017721,-3.6627,0.0
2018-09-11,1156.871,1170.491,1148.179,1159.897,1157.204,718406432,8554530816.0,0.013979,0.2327,0.0
2018-09-12,1160.245,1169.849,1150.986,1157.218,1159.897,731092496,9312233472.0,0.014226,-0.231,0.0
2018-09-13,1171.613,1177.834,1147.993,1163.441,1157.218,762680784,10491358464.0,0.014838,0.5378,0.0
2018-09-14,1166.697,1169.908,1143.634,1143.634,1163.441,812994480,10820000256.0,0.015817,-1.7025,0.0
2018-09-17,1138.538,1141.292,1124.385,1129.508,1143.634,670550320,8549992192.0,0.013045,-1.2352,0.0
2018-09-18,1126.77,1152.236,1123.414,1150.727,1129.508,716841008,8859745280.0,0.01394,1.8786,0.0
2018-09-19,1146.468,1176.385,1141.465,1164.59,1150.727,901185216,11274491904.0,0.017525,1.2047,0.0
2018-09-20,1163.578,1171.834,1157.837,1161.007,1164.59,585638320,7534370048.0,0.011152,-0.3077,0.0
2018-09-21,1165.904,1185.112,1156.066,1182.306,1161.007,767401664,9980934912.0,0.013886,1.8345,0.0
2018-09-25,1172.68,1180.699,1167.133,1169.599,1182.306,520661584,6707425024.0,0.009421,-1.0748,0.0
2018-09-26,1173.843,1186.835,1165.278,1178.288,1169.599,772957616,9662987008.0,0.013989,0.7429,0.0
2018-09-27,1176.35,1177.563,1152.851,1153.446,1178.288,749623344,9427865856.0,0.013566,-2.1083,0.0
2018-09-28,1158.071,1170.79,1151.95,1169.648,1153.446,739930352,9471866624.0,0.013391,1.4047,0.0
2018-10-08,1140.94,1145.933,1113.084,1113.361,1169.648,685636448,10665069312.0,0.012332,-4.8123,0.0
2018-10-09,1115.821,1122.345,1096.722,1102.535,1113.361,573385440,9350466816.0,0.010645,-0.9724,0.0
2018-10-10,1109.03,1111.799,1088.523,1100.5,1102.535,549111584,8145016576.0,0.010194,-0.1846,0.0
2018-10-11,1059.307,1068.583,1017.303,1024.079,1100.5,944477904,12533381888.0,0.017534,-6.9442,0.0
2018-10-12,1017.951,1038.273,994.651,1028.544,1024.079,912428608,11350703616.0,0.01695,0.436,0.0
2018-10-15,1030.069,1039.232,1009.652,1011.923,1028.544,670013200,9673850112.0,0.012447,-1.616,0.0
2018-10-16,1011.056,1020.143,979.98,986.712,1011.923,657385840,9004655616.0,0.01221,-2.4914,0.0
2018-10-17,999.048,1003.172,971.129,996.483,986.712,910890736,12658777088.0,0.016918,0.9903,0.0
2018-10-18,985.849,999.461,976.285,976.482,996.483,767621168,10699723264.0,0.014257,-2.0072,0.0
2018-10-19,960.23,1023.429,959.496,1020.784,976.482,980457328,13810388736.0,0.01821,4.5369,0.0
2018-10-22,1037.683,1093.458,1037.683,1082.754,1020.784,1417576640,20576598784.0,0.026329,6.0708,0.0
2018-10-23,1081.311,1085.781,1047.705,1057.349,1082.754,1072133072,15375098880.0,0.019905,-2.3463,0.0
2018-10-24,1051.247,1066.807,1041.808,1046.367,1057.349,946257216,14006241024.0,0.017568,-1.0386,0.0
2018-10-25,1011.879,1044.398,1006.938,1039.067,1046.367,914462976,13407354368.0,0.016978,-0.6976,0.0
2018-10-26,1048.314,1052.225,1018.405,1023.362,1039.067,771701744,11366833664.0,0.014328,-1.5115,0.0
2018-10-29,1024.136,1032.484,1005.425,1010.707,1023.362,783212544,10698118400.0,0.014541,-1.2366,0.0
2018-10-30,1009.986,1042.443,995.421,1026.629,1010.707,996291776,13693742336.0,0.018482,1.5753,0.0
2018-10-31,1027.735,1047.777,1024.326,1035.584,1026.629,816363728,11193229312.0,0.015145,0.8723,0.0
2018-11-01,1053.606,1073.06,1048.347,1048.347,1035.584,1230288688,16157423360.0,0.022824,1.2325,0.0
2018-11-02,1085.866,1105.705,1079.88,1105.317,1048.347,1461740096,19833167872.0,0.027118,5.4343,0.0
2018-11-05,1104.233,1128.564,1085.997,1106.875,1105.317,1287239840,17762490112.0,0.02388,0.141,0.0
2018-11-06,1104.403,1106.154,1086.806,1103.844,1106.875,915068208,12837470976.0,0.016976,-0.2738,0.0
2018-11-07,1105.587,1121.041,1101.388,1101.44,1103.844,975538800,14784236800.0,0.018097,-0.2178,0.0
2018-11-08,1113.558,1115.21,1083.114,1083.283,1101.44,794024736,12254268672.0,0.01473,-1.6485,0.0
2018-11-09,1076.951,1094.404,1074.107,1083.875,1083.283,686734752,9821233664.0,0.012745,0.0547,0.0
2018-11-12,1083.985,1126.296,1082.197,1125.195,1083.875,1125869296,15822305792.0,0.020895,3.8122,0.0
2018-11-13,1113.724,1151.573,1111.611,1141.93,1125.195,1530374096,19775220992.0,0.028401,1.4873,0.0
2018-11-14,1138.2,1150.134,1132.332,1135.242,1141.93,1167742928,14663368192.0,0.021672,-0.5857,0.0
2018-11-15,1131.495,1155.761,1130.893,1155.292,1135.242,1157249008,15680814592.0,0.021472,1.7661,0.0
2018-11-16,1156.906,1164.141,1141.463,1152.223,1155.292,1214481136,17969866240.0,0.022534,-0.2656,0.0
2018-11-19,1148.864,1152.807,1134.749,1148.924,1152.223,954720256,13216825088.0,0.017714,-0.2863,0.0
2018-11-20,1139.696,1140.429,1109.44,1112.338,1148.924,1001041296,13921555200.0,0.018574,-3.1844,0.0
2018-11-21,1101.035,1120.044,1098.904,1115.681,1112.338,865265360,12612895744.0,0.01601,0.3005,0.0
2018-11-22,1118.186,1123.833,1104.03,1107.872,1115.681,708172432,9769077504.0,0.013104,-0.6999,0.0
2018-11-23,1107.02,1108.339,1061.383,1062.168,1107.872,945544896,12718316800.0,0.017496,-4.1254,0.0
2018-11-26,1062.206,1069.723,1052.291,1059.49,1062.168,599046864,8533608448.0,0.01109,-0.2521,0.0
2018-11-27,1067.85,1074.308,1059.874,1067.115,1059.49,695062784,9962227200.0,0.012868,0.7197,0.0
2018-11-28,1066.156,1091.347,1057.188,1090.69,1067.115,982467968,13002167808.0,0.018182,2.2092,0.0
2018-11-29,1098.088,1102.454,1063.418,1063.418,1090.69,870068240,12322018304.0,0.016102,-2.5004,0.0
2018-11-30,1062.952,1084.356,1057.69,1080.557,1063.418,724667040,10260834304.0,0.013411,1.6117,0.0
2018-12-03,1118.077,1127.54,1105.836,1119.764,1080.557,1146143808,16645593088.0,0.021211,3.6284,0.0
2018-12-04,1116.516,1126.695,1114.516,1126.243,1119.764,757360608,11019749376.0,0.014016,0.5786,0.0
2018-12-05,1108.057,1129.249,1104.785,1119.594,1126.243,809617344,12156358656.0,0.014935,-0.5904,0.0
2018-12-06,1109.579,1113.504,1084.278,1085.239,1119.594,848083936,12712694272.0,0.015645,-3.0685,0.0
2018-12-07,1084.444,1091.409,1080.89,1084.424,1085.239,671340816,9621883392.0,0.012384,-0.0751,0.0
2018-12-10,1071.905,1083.052,1068.284,1071.19,1084.424,727721040,10761070592.0,0.013424,-1.2204,0.0
2018-12-11,1075.53,1084.77,1075.2,1082.984,1071.19,562644704,8304676352.0,0.010377,1.101,0.0
2018-12-12,1088.846,1090.931,1081.466,1084.867,1082.984,596607808,9042599936.0,0.011003,0.1739,0.0
2018-12-13,1089.176,1103.894,1079.982,1098.286,1084.867,751839712,11002844160.0,0.013861,1.2369,0.0
2018-12-14,1096.258,1096.258,1063.016,1064.28,1098.286,760524544,11211693056.0,0.014021,-3.0963,0.0
2018-12-17,1058.712,1062.347,1044.084,1055.298,1064.28,630588096,9049180416.0,0.011625,-0.844,0.0
2018-12-18,1049.465,1060.572,1039.013,1047.642,1055.298,648097312,9093273600.0,0.011946,-0.7255,0.0
2018-12-19,1049.862,1051.036,1022.584,1026.275,1047.642,603167344,9370865920.0,0.011118,-2.0395,0.0
2018-12-20,1025.208,1035.426,1020.445,1029.825,1026.275,589840608,8722349568.0,0.010872,0.3459,0.0
2018-12-21,1026.436,1031.309,1013.952,1024.17,1029.825,664432096,9446873344.0,0.012247,-0.5491,0.0
2018-12-24,1022.395,1038.249,1019.463,1037.235,1024.17,586666432,8388462080.0,0.010813,1.2757,0.0
2018-12-25,1023.19,1031.991,999.735,1026.3,1037.235,876300192,11317341184.0,0.016152,-1.0542,0.0
2018-12-26,1025.034,1030.208,1013.47,1013.47,1026.3,608639424,8111385856.0,1.120683,-1.2501,0.0
2018-12-27,1030.888,1033.064,1000.835,1001.026,1013.47,807362352,10668980736.0,1.486589,-1.2279,0.0
2018-12-28,1003.306,1008.155,993.192,1001.638,1001.026,786224672,10154222080.0,1.447528,0.0611,0.0
2019-01-02,1002.606,1003.296,983.029,983.418,1001.638,704863856,10625024768.0,1.297731,-1.819,0.0
2019-01-03,982.144,993.158,970.503,970.745,983.418,730340560,10449507072.0,1.381086,-1.2887,0.0
2019-01-04,961.239,1000.006,960.131,999.413,970.745,1025255856,14379689472.0,1.938775,2.9532,0.0
2019-01-07,1003.001,1017.199,997.306,1015.451,999.413,921757568,13479633408.0,1.741916,1.6047,0.0
2019-01-08,1010.553,1017.245,1008.349,1012.381,1015.451,761173072,11237937152.0,1.438447,-0.3023,0.0
2019-01-09,1011.788,1030.603,1005.266,1010.595,1012.381,926250096,14293024768.0,1.747936,-0.1764,0.0
2019-01-10,1011.409,1015.635,1002.685,1004.237,1010.595,781831488,11275980544.0,1.475402,-0.6291,0.0
2019-01-11,1007.902,1010.411,998.13,1005.823,1004.237,729104656,9879439872.0,1.375901,0.1579,0.0
2019-01-14,1007.609,1008.25,989.624,992.391,1005.823,666432592,9659683584.0,1.257628,-1.3354,0.0
2019-01-15,991.216,1015.642,988.738,1014.842,992.391,860438048,11854639104.0,1.623737,2.2623,0.0
2019-01-16,1015.749,1022.597,1010.598,1014.266,1014.842,785858992,11127880704.0,1.482859,-0.0568,0.0
2019-01-17,1014.288,1014.288,1001.121,1001.298,1014.266,711134256,9908109824.0,1.340281,-1.2786,0.0
2019-01-18,1004.688,1019.54,1000.677,1018.856,1001.298,778855360,11026956032.0,1.467893,1.7535,0.0
2019-01-21,1020.051,1034.529,1017.428,1027.015,1018.856,811664752,11913147904.0,1.529719,0.8008,0.0
2019-01-22,1025.046,1025.046,1003.301,1007.752,1027.015,726099808,10288466176.0,1.368163,-1.8756,0.0
2019-01-23,1005.954,1008.865,999.697,1005.025,1007.752,576481840,7854204672.0,1.086474,-0.2706,0.0
2019-01-24,1005.886,1024.048,1000.817,1017.55,1005.025,858316096,12115855616.0,1.61729,1.2462,0.0
2019-01-25,1016.792,1029.605,1013.717,1020.88,1017.55,890694480,13475169024.0,1.677664,0.3273,0.0
2019-01-28,1027.217,1033.155,1013.489,1015.518,1020.88,781193472,11543972608.0,1.468415,-0.5252,0.0
2019-01-29,1015.926,1015.926,990.308,1001.857,1015.518,814138176,11441336064.0,1.530342,-1.3452,0.0
2019-01-30,996.701,1005.871,987.804,987.804,1001.857,772973984,11083028992.0,1.452965,-1.4027,0.0
2019-01-31,988.781,999.993,981.543,988.414,987.804,894953280,11838450944.0,1.681999,0.0618,0.0
2019-02-01,993.361,1028.426,993.361,1027.244,988.414,1016182640,14166992384.0,1.909841,3.9285,0.0
2019-02-11,1031.452,1061.631,1030.435,1060.143,1027.244,1101723312,16124438528.0,2.070609,3.2026,0.0
2019-02-12,1060.168,1075.256,1058.903,1072.475,1060.143,1101314768,15716159488.0,2.068931,1.1632,0.0
2019-02-13,1075.947,1100.743,1072.405,1095.883,1072.475,1506258160,21899915264.0,2.829658,2.1826,0.0
2019-02-14,1096.458,1109.718,1089.015,1103.592,1095.883,1169895072,17537732864.0,2.197766,0.7034,0.0
2019-02-15,1101.327,1106.637,1089.508,1090.461,1103.592,1190477984,16838556416.0,2.236433,-1.1898,0.0
2019-02-18,1098.58,1140.904,1098.58,1140.641,1090.461,1523772272,22350810880.0,2.854548,4.6017,0.0
2019-02-19,1146.65,1155.094,1122.149,1133.691,1140.641,1609659824,24168254464.0,3.014256,-0.6093,0.0
2019-02-20,1132.702,1136.662,1112.865,1129.853,1133.691,1119707872,17120355328.0,2.09677,-0.3385,0.0
2019-02-21,1126.447,1166.039,1123.584,1134.543,1129.853,1886667888,27405888512.0,3.526846,0.4151,0.0
2019-02-22,1134.881,1180.021,1133.2,1179.864,1134.543,1871423744,28402188800.0,3.498349,3.9947,0.0
2019-02-25,1212.8,1260.876,1212.001,1260.876,1179.864,2461636768,39596907776.0,4.601665,6.8662,0.0
2019-02-26,1278.903,1301.303,1261.343,1265.561,1260.876,3048650016,53002437120.0,5.698999,0.3716,0.0
2019-02-27,1265.387,1274.515,1227.159,1243.564,1265.561,2235891680,38108764160.0,4.179674,-1.7381,0.0
2019-02-28,1248.016,1267.931,1242.248,1262.101,1243.564,1634244864,29794084352.0,3.054983,1.4906,0.0
2019-03-01,1282.423,1292.535,1259.799,1292.535,1262.101,1852493104,34025011200.0,3.462279,2.4114,0.0
2019-03-04,1316.456,1361.791,1309.971,1324.78,1292.535,2771363312,48844091392.0,5.179632,2.4947,0.0
2019-03-05,1318.069,1364.298,1315.538,1364.298,1324.78,2400407920,39068941824.0,4.485802,2.983,0.0
2019-03-06,1376.883,1390.78,1355.238,1385.75,1364.298,2665089248,45352514048.0,4.980429,1.5724,0.0
2019-03-07,1385.043,1403.583,1356.506,1379.539,1385.75,2756981520,48519777280.0,5.152155,-0.4482,0.0
2019-03-08,1338.399,1397.42,1328.312,1335.999,1379.539,3246993360,55278801664.0,6.067872,-3.1561,0.0
2019-03-11,1347.759,1391.488,1339.076,1391.342,1335.999,2574849520,43925622016.0,4.811492,4.1424,0.0
2019-03-12,1398.863,1430.109,1385.555,1410.832,1391.342,3265402256,55940360448.0,6.101875,1.4008,0.0
2019-03-13,1407.543,1407.543,1347.855,1358.05,1410.832,2572735936,43961669376.0,4.806922,-3.7412,0.0
2019-03-14,1346.835,1372.484,1323.05,1340.819,1358.05,2111730880,35757684736.0,3.945576,-1.2688,0.0
2019-03-15,1351.266,1364.344,1330.204,1343.364,1340.819,1676626368,29172776192.0,3.118448,0.1898,0.0
2019-03-18,1344.748,1375.197,1327.801,1375.197,1343.364,1705528064,31532637440.0,3.172204,2.3696,0.0
2019-03-19,1373.901,1391.505,1365.222,1374.525,1375.197,1645469024,28971457536.0,3.060497,-0.0489,0.0
2019-03-20,1372.611,1374.459,1343.738,1369.413,1374.525,1705740736,30531425024.0,3.172599,-0.3719,0.0
2019-03-21,1367.167,1395.342,1362.266,1380.376,1369.413,2076569616,35499133184.0,3.862324,0.8006,0.0
2019-03-22,1380.226,1382.106,1349.518,1370.664,1380.376,1449960592,25511737856.0,2.69686,-0.7036,0.0
2019-03-25,1347.558,1372.483,1343.564,1346.262,1370.664,1486501600,27276775424.0,2.765248,-1.7803,0.0
2019-03-26,1355.538,1357.26,1305.965,1309.683,1346.262,1587503616,27007371264.0,2.953136,-2.7171,0.0
2019-03-27,1319.819,1322.751,1295.993,1316.159,1309.683,1298547168,22968560640.0,2.407948,0.4945,0.0
2019-03-28,1310.092,1328.937,1301.882,1301.882,1316.159,1174486176,20493435136.0,2.177897,-1.0848,0.0
2019-03-29,1309.918,1356.279,1300.539,1356.279,1301.882,1693747600,31095427328.0,3.140784,4.1783,0.0
2019-04-01,1368.957,1414.304,1368.957,1409.205,1356.279,2070000768,38734480128.0,3.838486,3.9023,0.0
2019-04-02,1412.469,1428.654,1399.06,1404.358,1409.205,2119352096,41034213120.0,3.91162,-0.3439,0.0
2019-04-03,1394.19,1420.111,1391.91,1418.37,1404.358,1705452816,33174252288.0,3.147699,0.9977,0.0
2019-04-04,1428.621,1432.033,1408.482,1415.511,1418.37,1748869536,33432518656.0,3.227832,-0.2016,0.0
2019-04-08,1425.864,1428.077,1372.467,1389.095,1415.511,1879336032,36136791040.0,3.468342,-1.8662,0.0
2019-04-09,1382.189,1406.312,1376.533,1396.304,1389.095,1462430704,27029887232.0,2.698938,0.519,0.0
2019-04-10,1383.493,1392.843,1368.801,1380.635,1396.304,1720559648,30988809984.0,3.175313,-1.1222,0.0
2019-04-11,1381.804,1384.647,1346.814,1349.081,1380.635,1417815888,26155895552.0,2.616596,-2.2855,0.0
2019-04-12,1350.374,1358.354,1344.549,1354.071,1349.081,1094656640,19462338560.0,2.019585,0.3699,0.0
2019-04-15,1374.778,1378.072,1328.473,1329.049,1354.071,1337645920,24970274816.0,2.467874,-1.8479,0.0
2019-04-16,1322.178,1369.38,1314.161,1369.38,1329.049,1480471264,26851589888.0,2.731378,3.0346,0.0
2019-04-17,1371.161,1386.153,1367.435,1376.295,1369.38,1711940144,30138271744.0,3.149979,0.505,0.0
2019-04-18,1375.182,1377.126,1361.113,1365.758,1376.295,1318620544,21832192000.0,2.423119,-0.7656,0.0
2019-04-19,1365.959,1376.055,1354.43,1375.843,1365.758,1327045760,21147034112.0,2.437588,0.7384,0.0
2019-04-22,1379.729,1380.825,1347.282,1351.228,1375.843,1391238720,23033008128.0,2.555497,-1.7891,0.0
2019-04-23,1349.695,1354.811,1332.279,1336.576,1351.228,1126831360,19634322688.0,2.06982,-1.0843,0.0
2019-04-24,1340.896,1363.254,1324.55,1362.03,1336.576,1219229760,20304450048.0,2.239697,1.9044,0.0
2019-04-25,1355.061,1358.05,1315.24,1315.429,1362.03,1294723904,21837608960.0,2.378378,-3.4214,0.0
2019-04-26,1310.731,1332.869,1310.094,1312.711,1315.429,1121202272,19967078400.0,2.059674,-0.2066,0.0
2019-04-29,1312.989,1318.231,1276.877,1280.04,1312.711,1453943760,24919954432.0,2.669282,-2.4888,0.0
2019-04-30,1279.756,1289.645,1266.48,1275.114,1280.04,1001819984,17190628864.0,1.839233,-0.3848,0.0
2019-05-06,1216.222,1225.668,1172.013,1177.526,1275.114,1473971856,22756578048.0,2.705856,-7.6533,0.0
2019-05-07,1185.964,1200.225,1168.619,1189.62,1177.526,1198563472,19289636096.0,2.198892,1.0271,0.0
2019-05-08,1161.781,1201.992,1158.314,1178.784,1189.62,942139520,15486572800.0,1.728455,-0.9109,0.0
2019-05-09,1167.814,1184.372,1161.952,1163.731,1178.784,824030320,13651637248.0,1.511771,-1.277,0.0
2019-05-10,1180.961,1218.611,1159.096,1217.15,1163.731,1372502368,22561926656.0,2.51792,4.5903,0.0
2019-05-13,1200.284,1208.622,1187.235,1194.216,1217.15,904594320,15022583808.0,1.65952,-1.8842,0.0
2019-05-14,1186.397,1209.08,1185.529,1191.099,1194.216,891067216,14782084608.0,1.634704,-0.261,0.0
2019-05-15,1203.783,1221.926,1198.065,1218.728,1191.099,953443168,16446692608.0,1.748497,2.3196,0.0
2019-05-16,1217.428,1221.861,1204.171,1220.494,1218.728,868166480,15429054976.0,1.587817,0.1449,0.0
2019-05-17,1223.145,1223.145,1168.261,1174.004,1220.494,1097261008,17595682304.0,2.002187,-3.8091,0.0
2019-05-20,1172.851,1181.711,1156.585,1174.011,1174.004,960900176,15648491008.0,1.753337,0.0006,0.0
2019-05-21,1174.227,1200.047,1170.466,1190.682,1174.011,891865536,14813171456.0,1.611782,1.42,0.0
2019-05-22,1191.188,1198.207,1175.421,1185.016,1190.682,814190544,12792184320.0,1.471407,-0.4759,0.0
2019-05-23,1182.507,1182.507,1151.734,1154.866,1185.016,892361840,14062062592.0,1.58643,-2.5443,0.0
2019-05-24,1154.531,1164.793,1150.929,1152.996,1154.866,868114192,11811503872.0,1.543323,-0.1619,0.0
2019-05-27,1154.869,1191.156,1150.898,1185.247,1152.996,1130511296,17260344576.0,2.009753,2.7971,0.0
2019-05-28,1186.111,1191.588,1173.111,1190.368,1185.247,962708960,15677331456.0,1.711444,0.4321,0.0
2019-05-29,1180.058,1190.907,1175.359,1181.465,1190.368,742194080,11374252032.0,1.319427,-0.7479,0.0
