date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-06,2872.948,2886.263,2784.288,2802.344,2881.471,1599292000,15111640832.0,0.006644,-2.7461,0.0
2018-08-07,2808.029,2890.341,2782.402,2890.002,2802.344,1838573200,16509812224.0,0.007638,3.128,0.0
2018-08-08,2876.669,2904.737,2861.519,2863.72,2890.002,1904338896,16360080896.0,0.007911,-0.9094,0.0
2018-08-09,2851.34,2926.344,2847.478,2914.896,2863.72,1924175296,15605256960.0,0.007993,1.787,0.0
2018-08-10,2912.818,2926.597,2898.085,2918.744,2914.896,1281081104,10080903424.0,0.005322,0.132,0.0
2018-08-13,2894.523,2933.319,2874.907,2932.921,2918.744,1423907200,11176895488.0,0.005915,0.4857,0.0
2018-08-14,2922.104,2939.677,2908.844,2926.265,2932.921,1232086608,10301144576.0,0.005113,-0.2269,0.0
2018-08-15,2923.025,2923.853,2859.876,2863.114,2926.265,1228167008,10036762368.0,0.005096,-2.1581,0.0
2018-08-16,2813.707,2853.76,2795.656,2823.801,2863.114,1455455808,9823118336.0,0.00604,-1.3731,0.0
2018-08-17,2846.46,2855.332,2775.136,2780.124,2823.801,1294417600,11653579776.0,0.005371,-1.5467,0.0
2018-08-20,2781.188,2810.089,2750.332,2810.089,2780.124,1259099296,10722663680.0,0.005225,1.0778,0.0
2018-08-21,2809.815,2846.273,2802.712,2838.841,2810.089,1324052304,10822647808.0,0.005483,1.0232,0.0
2018-08-22,2837.571,2845.385,2816.382,2820.334,2838.841,1006945104,8210831104.0,0.00417,-0.6519,0.0
2018-08-23,2818.226,2829.835,2785.899,2813.824,2820.334,1074059296,9491677952.0,0.004448,-0.2308,0.0
2018-08-24,2809.529,2824.049,2794.467,2809.103,2813.824,982685808,8247104256.0,0.004069,-0.1678,0.0
2018-08-27,2817.401,2861.067,2815.342,2861.067,2809.103,1537481200,12517213440.0,0.006367,1.8498,0.0
2018-08-28,2864.35,2883.894,2858.437,2878.98,2861.067,1608391696,14055870720.0,0.006661,0.6261,0.0
2018-08-29,2874.274,2874.274,2852.023,2857.391,2878.98,1238182000,9677850112.0,0.005127,-0.7499,0.0
2018-08-30,2857.208,2867.013,2817.761,2820.153,2857.391,1320105296,10371130880.0,0.005467,-1.3032,0.0
2018-08-31,2804.336,2818.905,2784.371,2800.083,2820.153,1168303600,9023502592.0,0.004838,-0.7117,0.0
2018-09-03,2793.485,2799.111,2756.416,2798.51,2800.083,1124563504,9285625856.0,0.004657,-0.0562,0.0
2018-09-04,2797.455,2826.116,2787.267,2817.546,2798.51,1121745504,9192559872.0,0.004645,0.6802,0.0
2018-09-05,2807.61,2807.61,2764.227,2764.519,2817.546,966691008,8119852800.0,0.004003,-1.882,0.0
2018-09-06,2759.986,2783.42,2741.304,2748.049,2764.519,1019919904,8536122624.0,0.004224,-0.5958,0.0
2018-09-07,2755.513,2790.684,2746.402,2765.799,2748.049,1076046000,8539735808.0,0.004456,0.6459,0.0
2018-09-10,2763.656,2768.194,2705.001,2706.25,2765.799,1106330400,9430635520.0,0.004581,-2.1531,0.0
2018-09-11,2699.075,2703.85,2644.657,2660.515,2706.25,1580587808,13786133504.0,0.006545,-1.69,0.0
2018-09-12,2659.461,2679.415,2648.981,2664.287,2660.515,979621104,8034328832.0,0.004057,0.1418,0.0
2018-09-13,2689.58,2701.296,2661.774,2690.434,2664.286,1078516704,8531415552.0,0.004466,0.9814,0.0
2018-09-14,2692.406,2716.285,2685.131,2695.569,2690.434,1148959696,8608709376.0,0.004758,0.1909,0.0
2018-09-17,2685.569,2685.569,2635.477,2638.256,2695.569,935309104,7323237632.0,0.003873,-2.1262,0.0
2018-09-18,2629.96,2703.153,2627.888,2702.009,2638.256,1277373296,10093467392.0,0.00529,2.4165,0.0
2018-09-19,2692.205,2738.492,2688.803,2719.541,2702.009,1461793008,11048336896.0,0.006053,0.6488,0.0
2018-09-20,2720.65,2745.916,2720.366,2726.507,2719.541,1307306400,10965582336.0,0.005414,0.2561,0.0
2018-09-21,2726.994,2775.412,2714.338,2768.066,2726.507,1717614096,13721017088.0,0.007113,1.5243,0.0
2018-09-25,2747.672,2768.085,2741.803,2758.538,2768.066,1091386896,8945591808.0,0.00452,-0.3442,0.0
2018-09-26,2763.255,2793.645,2760.742,2772.525,2758.538,1526628496,12686429696.0,0.006322,0.507,0.0
2018-09-27,2771.371,2779.966,2755.074,2757.459,2772.525,1213886496,8771831808.0,0.005018,-0.5434,0.0
2018-09-28,2751.119,2791.032,2745.765,2789.602,2757.459,2404934208,13732966656.0,0.009941,1.1657,0.0
2018-10-08,2751.651,2773.45,2715.386,2722.96,2789.602,2390054896,15239773952.0,0.009879,-2.3889,0.0
2018-10-09,2722.901,2751.756,2721.939,2742.075,2722.96,1658607504,11725340160.0,0.006856,0.702,0.0
2018-10-10,2748.109,2767.912,2728.377,2752.027,2742.075,1710648896,11841184000.0,0.007071,0.3629,0.0
2018-10-11,2670.824,2680.93,2546.493,2571.816,2752.027,2695623296,17567957248.0,0.011142,-6.5483,0.0
2018-10-12,2555.62,2590.357,2488.954,2583.509,2571.816,2342344704,15493082368.0,0.009682,0.4547,0.0
2018-10-15,2584.064,2587.71,2522.855,2530.443,2583.509,1569598000,10341858304.0,0.006488,-2.054,0.0
2018-10-16,2533.918,2543.979,2457.416,2472.637,2530.443,1553807504,11199102720.0,0.006423,-2.2844,0.0
2018-10-17,2500.791,2510.25,2435.546,2487.907,2472.637,1447602096,10952871936.0,0.005984,0.6176,0.0
2018-10-18,2469.752,2469.752,2397.925,2403.469,2487.907,1517080208,9675214592.0,0.006271,-3.3939,0.0
2018-10-19,2368.202,2453.644,2350.521,2451.235,2403.469,1762095504,10815579904.0,0.007283,1.9874,0.0
2018-10-22,2465.545,2583.906,2465.545,2559.902,2451.235,2576510800,18689163008.0,0.01065,4.4332,0.0
2018-10-23,2554.876,2560.303,2497.332,2511.563,2559.902,2039072096,15871081216.0,0.008428,-1.8883,0.0
2018-10-24,2496.058,2543.993,2493.725,2518.214,2511.563,1556255104,11770370816.0,0.006433,0.2648,0.0
2018-10-25,2451.836,2513.668,2440.056,2513.15,2518.214,1685517904,12827897856.0,0.006967,-0.2011,0.0
2018-10-26,2530.969,2555.332,2510.922,2522.237,2513.15,1775906896,11601033472.0,0.007341,0.3616,0.0
2018-10-29,2516.525,2525.627,2468.446,2481.437,2522.237,1376820608,10474522112.0,0.005691,-1.6176,0.0
2018-10-30,2475.6,2519.427,2449.095,2506.151,2481.437,1836292800,11455263744.0,0.00759,0.9959,0.0
2018-10-31,2509.98,2572.623,2503.483,2558.447,2506.151,2388864096,15528584960.0,0.009866,2.0867,0.0
2018-11-01,2569.81,2587.726,2551.001,2558.363,2558.447,2433191408,17332525312.0,0.010049,-0.0033,0.0
2018-11-02,2589.11,2627.225,2581.173,2625.399,2558.363,2609672208,19936958976.0,0.010688,2.6203,0.0
2018-11-05,2613.72,2628.641,2583.699,2613.783,2625.399,1938061408,15021069824.0,0.007937,-0.4424,0.0
2018-11-06,2606.025,2609.395,2582.191,2607.407,2613.783,1348805296,9818694656.0,0.005524,-0.2439,0.0
2018-11-07,2612.512,2646.643,2600.825,2602.351,2607.407,2169398496,16646870272.0,0.008861,-0.1939,0.0
2018-11-08,2609.0,2611.488,2568.507,2571.027,2602.351,1541227104,11588488704.0,0.006295,-1.2037,0.0
2018-11-09,2554.513,2564.392,2539.846,2541.638,2571.027,1244351696,8580649472.0,0.005083,-1.1431,0.0
2018-11-12,2530.155,2578.531,2523.741,2578.231,2541.638,1809793696,11748104192.0,0.007392,1.4397,0.0
2018-11-13,2546.283,2620.427,2541.028,2609.738,2578.231,2599577904,14644486912.0,0.010601,1.222,0.0
2018-11-14,2603.452,2642.376,2601.475,2611.358,2609.738,2762437904,14604707072.0,0.011265,0.0621,0.0
2018-11-15,2609.846,2646.019,2609.345,2646.019,2611.358,1774747904,11211487232.0,0.007237,1.3273,0.0
2018-11-16,2648.826,2660.202,2623.895,2642.664,2646.019,1961315504,13786719232.0,0.007998,-0.1268,0.0
2018-11-19,2637.447,2654.604,2612.608,2654.604,2642.664,1945607008,14551277056.0,0.007934,0.4518,0.0
2018-11-20,2631.584,2640.037,2591.045,2594.014,2654.604,2066690400,13830649344.0,0.008428,-2.2825,0.0
2018-11-21,2559.697,2590.44,2547.755,2584.543,2594.014,1839909104,11246568960.0,0.007503,-0.3651,0.0
2018-11-22,2585.831,2590.133,2562.132,2570.726,2584.543,1194307808,7716920832.0,0.00487,-0.5346,0.0
2018-11-23,2565.032,2565.032,2468.021,2474.845,2570.726,1836731504,12225091072.0,0.00749,-3.7297,0.0
2018-11-26,2464.566,2479.746,2441.538,2451.256,2474.845,1202970800,7881478912.0,0.004901,-0.9531,0.0
2018-11-27,2468.642,2473.973,2447.958,2459.448,2451.256,917174800,6325611776.0,0.003737,0.3342,0.0
2018-11-28,2458.389,2484.829,2433.261,2484.245,2459.448,1160521696,7586664448.0,0.004728,1.0082,0.0
2018-11-29,2499.754,2511.45,2454.142,2455.012,2484.245,1574132704,10493978880.0,0.006413,-1.1767,0.0
2018-11-30,2447.551,2473.237,2434.456,2472.35,2455.012,1579316608,9442137088.0,0.006432,0.7062,0.0
2018-12-03,2525.508,2548.407,2506.583,2539.012,2472.35,1979005296,14220516352.0,0.008059,2.6963,0.0
2018-12-04,2533.437,2556.391,2526.032,2556.122,2539.012,1611830704,12067960832.0,0.006559,0.6739,0.0
2018-12-05,2516.586,2557.767,2511.104,2543.084,2556.122,1697638400,12821715456.0,0.006908,-0.5101,0.0
2018-12-06,2530.965,2537.258,2503.885,2504.01,2543.084,1266517408,10170268160.0,0.005154,-1.5365,0.0
2018-12-07,2509.019,2519.605,2506.542,2518.192,2504.01,905462608,6879209216.0,0.003685,0.5664,0.0
2018-12-10,2509.243,2514.814,2488.902,2494.557,2518.192,1099063808,8022375936.0,0.004471,-0.9386,0.0
2018-12-11,2498.304,2510.723,2492.434,2510.224,2494.557,910527808,6679768832.0,0.003704,0.6281,0.0
2018-12-12,2515.477,2528.435,2509.495,2517.085,2510.224,936923696,6528735488.0,0.003811,0.2733,0.0
2018-12-13,2528.255,2560.351,2510.584,2546.777,2517.085,1554978608,10871312128.0,0.006325,1.1796,0.0
2018-12-14,2541.839,2545.611,2494.051,2496.043,2546.777,1612624496,10378060032.0,0.00656,-1.9921,0.0
2018-12-17,2490.355,2510.683,2482.02,2507.735,2496.043,1137172400,7863668480.0,0.004626,0.4684,0.0
2018-12-18,2495.903,2512.365,2478.994,2491.296,2507.735,1079384496,7928674816.0,0.004384,-0.6555,0.0
2018-12-19,2492.958,2496.732,2463.31,2467.124,2491.296,825984400,6285465088.0,0.003355,-0.9703,0.0
2018-12-20,2460.983,2473.34,2445.911,2466.104,2467.124,913199808,6468141568.0,0.003709,-0.0413,0.0
2018-12-21,2461.651,2464.357,2433.726,2445.79,2466.104,949773296,7594260480.0,0.003857,-0.8237,0.0
2018-12-24,2444.535,2462.154,2437.491,2460.026,2445.79,749094000,5385233664.0,0.003042,0.5821,0.0
2018-12-25,2441.016,2441.016,2375.141,2416.532,2460.026,1330309504,9185107968.0,0.005403,-1.768,0.0
2018-12-26,2409.93,2422.998,2398.064,2406.412,2416.532,833238208,6236053760.0,0.338418,-0.4188,0.0
2018-12-27,2437.364,2442.224,2378.969,2379.142,2406.412,1147964896,7464862208.0,0.466209,-1.1332,0.0
2018-12-28,2384.19,2395.593,2367.634,2382.655,2379.142,855341504,6294793984.0,0.347369,0.1477,0.0
2019-01-02,2387.234,2390.232,2347.372,2351.113,2382.655,1163183408,7532309248.0,0.472389,-1.3238,0.0
2019-01-03,2349.012,2366.825,2338.59,2347.928,2351.112,1100265200,7426450432.0,0.446832,-0.1354,0.0
2019-01-04,2328.76,2394.679,2325.414,2394.486,2347.928,1393174400,9858700288.0,0.565786,1.9829,0.0
2019-01-07,2402.881,2430.84,2391.977,2426.331,2394.486,1406260096,9614137088.0,0.571097,1.3299,0.0
2019-01-08,2418.12,2421.519,2405.218,2405.798,2426.331,1005257904,7167548928.0,0.408246,-0.8463,0.0
2019-01-09,2410.204,2453.103,2410.204,2422.111,2405.798,1375663104,10646376960.0,0.558672,0.6781,0.0
2019-01-10,2423.458,2441.882,2414.841,2421.411,2422.111,995087600,7566857472.0,0.404116,-0.0289,0.0
2019-01-11,2421.69,2445.601,2421.627,2444.041,2421.411,1033335696,7471818496.0,0.419649,0.9346,0.0
2019-01-14,2443.803,2458.729,2440.927,2448.007,2444.041,1180411696,7419991296.0,0.479378,0.1623,0.0
2019-01-15,2445.506,2464.297,2433.85,2463.448,2448.007,1136899808,8372396288.0,0.461707,0.6308,0.0
2019-01-16,2460.792,2469.996,2445.67,2452.314,2463.448,1051091600,7904483584.0,0.42686,-0.452,0.0
2019-01-17,2454.788,2466.283,2440.209,2442.61,2452.314,1375349808,8437385984.0,0.558544,-0.3957,0.0
2019-01-18,2444.903,2501.311,2444.422,2497.91,2442.61,2179822400,13648923904.0,0.885249,2.264,0.0
2019-01-21,2509.151,2518.927,2502.636,2514.112,2497.91,1678564208,13017328640.0,0.681683,0.6486,0.0
2019-01-22,2510.02,2510.02,2470.77,2476.611,2514.112,1325031008,9773747456.0,0.538109,-1.4916,0.0
2019-01-23,2467.584,2490.398,2466.986,2486.945,2476.611,979392000,8086658816.0,0.397742,0.4173,0.0
2019-01-24,2485.549,2486.922,2459.995,2471.655,2486.945,973287200,8132332544.0,0.395262,-0.6148,0.0
2019-01-25,2472.905,2483.303,2466.36,2467.284,2471.655,1037812800,8872553472.0,0.421443,-0.1768,0.0
2019-01-28,2483.72,2492.19,2457.782,2460.03,2467.284,1093767008,8944891392.0,0.444165,-0.294,0.0
2019-01-29,2456.594,2460.792,2411.652,2448.969,2460.03,1471147696,10436059648.0,0.597415,-0.4496,0.0
2019-01-30,2437.491,2454.542,2429.707,2430.816,2448.969,988446896,7483763200.0,0.401399,-0.7413,0.0
2019-01-31,2436.89,2450.617,2400.428,2413.022,2430.816,1291702096,9378480896.0,0.524548,-0.732,0.0
2019-02-01,2425.877,2465.702,2424.027,2464.309,2413.022,1125223200,8986655488.0,0.456942,2.1254,0.0
2019-02-11,2470.643,2514.681,2470.643,2513.488,2464.309,1691642400,12535549696.0,0.68696,1.9956,0.0
2019-02-12,2508.844,2535.663,2503.642,2535.663,2513.488,1767825600,13879956480.0,0.717897,0.8822,0.0
2019-02-13,2537.417,2596.827,2528.779,2588.599,2535.663,2766790208,19904464896.0,1.127973,2.0877,0.0
2019-02-14,2583.014,2598.697,2576.704,2588.107,2588.599,1822989504,13738155264.0,0.743202,-0.019,0.0
2019-02-15,2581.53,2592.432,2562.664,2566.243,2588.107,1750549600,14204805632.0,0.713669,-0.8448,0.0
2019-02-18,2584.482,2640.37,2584.482,2640.146,2566.243,2509925104,18127659264.0,1.023254,2.8798,0.0
2019-02-19,2642.926,2660.033,2613.283,2637.535,2640.146,2542241504,17539126528.0,1.036428,-0.0989,0.0
2019-02-20,2643.268,2677.297,2633.611,2654.879,2637.535,2449849008,16897896448.0,0.998762,0.6576,0.0
2019-02-21,2656.395,2677.775,2632.99,2641.953,2654.879,2797242896,19387987968.0,1.140388,-0.4869,0.0
2019-02-22,2634.596,2672.606,2621.195,2672.606,2641.953,2532453408,18450151168.0,1.032438,1.1602,0.0
2019-02-25,2697.622,2828.455,2697.622,2828.296,2672.606,5815825664,39071119616.0,2.371013,5.8254,0.0
2019-02-26,2831.848,2933.769,2798.459,2864.329,2828.296,7314710528,45588360960.0,2.981613,1.274,0.0
2019-02-27,2846.412,2885.735,2810.882,2836.908,2864.329,4772077568,29840556544.0,1.945188,-0.9573,0.0
2019-02-28,2847.44,2873.621,2831.863,2852.63,2836.908,3260486800,21258792960.0,1.329035,0.5542,0.0
2019-03-01,2860.816,2873.522,2830.79,2873.502,2852.63,3219083408,21987613952.0,1.312159,0.7317,0.0
2019-03-04,2888.084,2954.661,2880.726,2910.508,2873.502,5080277504,35564939520.0,2.070816,1.2878,0.0
2019-03-05,2900.95,2934.184,2887.185,2934.154,2910.508,3558950608,24871485696.0,1.450695,0.8124,0.0
2019-03-06,2950.291,3022.016,2937.184,3013.112,2934.154,7035668992,40286866688.0,2.86787,2.691,0.0
2019-03-07,3001.804,3074.368,2982.956,3043.673,3013.112,6967663104,42377504512.0,2.84015,1.0143,0.0
2019-03-08,2982.767,3000.569,2864.393,2867.235,3043.673,5852536832,37063854336.0,2.385603,-5.7969,0.0
2019-03-11,2866.55,2948.932,2866.55,2948.568,2867.235,3618500000,23855277824.0,1.474968,2.8366,0.0
2019-03-12,2965.386,2997.764,2927.986,2968.447,2948.568,4312809728,28612727040.0,1.757982,0.6742,0.0
2019-03-13,2970.804,2975.835,2920.579,2934.493,2968.447,3777642208,26495171584.0,1.539838,-1.1438,0.0
2019-03-14,2917.22,2972.432,2881.626,2910.223,2934.493,3667783600,26465024000.0,1.495057,-0.8271,0.0
2019-03-15,2924.134,2963.61,2908.577,2959.503,2910.223,3279680704,26821794816.0,1.336859,1.6933,0.0
2019-03-18,2972.411,3051.191,2972.411,3051.191,2959.503,4333990656,36890617600.0,1.766616,3.0981,0.0
2019-03-19,3049.875,3055.961,3016.19,3033.981,3051.191,3173608800,26651960576.0,1.293622,-0.564,0.0
2019-03-20,3031.335,3037.516,2977.832,3025.968,3033.981,3029606304,24262506752.0,1.234924,-0.2641,0.0
2019-03-21,3030.251,3054.965,3018.719,3041.998,3025.968,3455059408,26425221888.0,1.408347,0.5297,0.0
2019-03-22,3043.942,3046.357,2998.495,3045.732,3041.998,3047625504,23517322496.0,1.242269,0.1227,0.0
2019-03-25,2999.975,3039.252,2990.374,2993.49,3045.732,3074210000,23019328768.0,1.253105,-1.7153,0.0
2019-03-26,3013.19,3024.316,2929.028,2939.219,2993.49,3237894496,26854509056.0,1.311472,-1.813,0.0
2019-03-27,2961.282,2976.956,2927.05,2976.956,2939.219,2272172304,21567320320.0,0.920317,1.2839,0.0
2019-03-28,2967.987,2969.595,2934.041,2936.81,2976.956,2306580400,23029074688.0,0.934254,-1.3486,0.0
2019-03-29,2931.677,3015.717,2921.307,3014.629,2936.81,3320581504,29292494592.0,1.344704,2.6498,0.0
2019-04-01,3047.96,3153.487,3047.96,3142.057,3014.629,4871475712,43762231040.0,1.972755,4.227,0.0
2019-04-02,3165.764,3193.876,3141.807,3183.403,3142.057,4305362688,40386840576.0,1.743502,1.3159,0.0
2019-04-03,3168.558,3216.545,3155.59,3214.454,3183.403,3951908096,42171994880.0,1.600367,0.9754,0.0
2019-04-04,3253.312,3292.789,3229.124,3275.988,3214.454,5009063168,50615487744.0,2.028456,1.9143,0.0
2019-04-08,3361.932,3406.959,3318.958,3389.766,3275.988,6812292352,64040388864.0,2.758686,3.4731,0.0
2019-04-09,3362.475,3362.475,3271.046,3301.036,3389.766,4326280448,44707043840.0,1.751958,-2.6176,0.0
2019-04-10,3280.768,3318.759,3244.062,3276.774,3301.036,3498485104,37841529344.0,1.416737,-0.735,0.0
2019-04-11,3266.934,3271.543,3183.818,3186.225,3276.774,3080060000,33759754240.0,1.247292,-2.7634,0.0
2019-04-12,3164.873,3179.591,3139.868,3159.854,3186.225,2541209296,25837564416.0,1.026969,-0.8277,0.0
2019-04-15,3205.046,3213.901,3124.137,3126.221,3159.854,2831793696,27247078912.0,1.144402,-1.0644,0.0
2019-04-16,3112.114,3201.169,3096.572,3201.169,3126.221,3092223200,27721664512.0,1.249649,2.3974,0.0
2019-04-17,3194.46,3219.016,3183.413,3199.467,3201.169,2860186704,30212782080.0,1.155877,-0.0532,0.0
2019-04-18,3191.222,3214.728,3181.65,3192.879,3199.467,2476900400,26706268928.0,0.993328,-0.2059,0.0
2019-04-19,3185.31,3199.107,3147.351,3199.107,3192.879,2727433696,27693906688.0,1.093801,0.1951,0.0
2019-04-22,3202.876,3203.076,3128.081,3134.945,3199.107,2717382000,28052458496.0,1.089768,-2.0056,0.0
2019-04-23,3127.057,3135.834,3091.71,3103.157,3134.945,2418759200,22773464320.0,0.970009,-1.014,0.0
2019-04-24,3107.084,3112.814,3065.65,3110.874,3103.157,2003784096,19526964480.0,0.803589,0.2487,0.0
2019-04-25,3093.377,3093.377,3003.763,3003.763,3110.874,2721471296,24158486784.0,1.091408,-3.4431,0.0
2019-04-26,2983.586,2995.663,2941.543,2941.543,3003.763,2316169104,19407706112.0,0.928867,-2.0714,0.0
2019-04-29,2930.755,2939.713,2852.166,2855.334,2941.543,2228325008,19377747712.0,0.893638,-2.9307,0.0
2019-04-30,2846.643,2895.862,2846.643,2886.124,2855.334,1530444400,15204480000.0,0.613763,1.0783,0.0
2019-05-06,2790.139,2795.68,2659.73,2690.145,2886.124,2893561504,23727058432.0,1.160422,-6.7904,0.0
2019-05-07,2704.248,2737.748,2678.69,2719.744,2690.145,1958990208,17451049728.0,0.785625,1.1003,0.0
2019-05-08,2651.897,2713.953,2640.896,2694.868,2719.744,1812984400,15502838784.0,0.727072,-0.9146,0.0
2019-05-09,2668.105,2691.512,2659.766,2668.307,2694.868,1719069104,14932307456.0,0.689408,-0.9856,0.0
2019-05-10,2691.654,2737.074,2641.768,2736.527,2668.307,2395720208,20111613696.0,0.96077,2.5567,0.0
2019-05-13,2706.365,2712.28,2687.604,2694.345,2736.527,1498247600,13753281024.0,0.600851,-1.5414,0.0
2019-05-14,2666.66,2703.194,2666.66,2682.628,2694.345,1580019696,13663334400.0,0.633645,-0.4349,0.0
2019-05-15,2699.724,2746.8,2699.724,2740.127,2682.628,1712891808,17454468096.0,0.686931,2.1434,0.0
2019-05-16,2740.573,2815.037,2738.182,2809.909,2740.127,2971590304,21915941376.0,1.191714,2.5467,0.0
2019-05-17,2805.013,2805.53,2709.383,2717.045,2809.909,2565062304,20648953856.0,1.028682,-3.3049,0.0
2019-05-20,2708.2,2713.248,2646.865,2711.816,2717.045,1960593504,16371421696.0,0.786268,-0.1925,0.0
2019-05-21,2710.587,2795.055,2703.277,2786.926,2711.816,2994208304,22060003584.0,1.200785,2.7697,0.0
2019-05-22,2777.498,2783.209,2743.331,2751.473,2786.926,2412290496,19277500928.0,0.967415,-1.2721,0.0
2019-05-23,2743.4,2745.227,2698.94,2709.319,2751.473,1807283104,14422272512.0,0.724609,-1.532,0.0
2019-05-24,2693.351,2725.069,2688.588,2698.246,2709.319,1586925008,13202130432.0,0.636259,-0.4087,0.0
2019-05-27,2702.267,2753.671,2691.224,2750.367,2698.246,1906577904,15129352448.0,0.76442,1.9317,0.0
2019-05-28,2743.021,2767.88,2738.87,2751.531,2750.367,1920122496,15273085952.0,0.76985,0.0423,0.0
2019-05-29,2757.124,2791.682,2753.764,2775.725,2751.531,2435844000,18518457600.0,0.976623,0.8793,0.0
2019-05-30,2753.111,2763.428,2724.775,2759.341,2775.725,2365385696,19614234368.0,0.948373,-0.5903,0.0
2019-05-31,2747.793,2784.894,2740.784,2757.38,2759.341,2699351296,22107257344.0,1.082273,-0.0711,0.0
2019-06-03,2761.182,2766.368,2724.229,2726.523,2757.38,2521023296,19510019328.0,1.010774,-1.1191,0.0
2019-06-04,2723.255,2726.106,2672.288,2689.91,2726.523,1856978096,15224694528.0,0.743373,-1.3428,0.0
2019-06-05,2721.677,2733.002,2680.871,2682.945,2689.91,1597223504,13838454528.0,0.63939,-0.2589,0.0
2019-06-06,2666.125,2678.044,2638.722,2649.933,2682.945,1735016400,13535707136.0,0.694551,-1.2304,0.0
2019-06-10,2650.208,2675.366,2625.143,2664.057,2649.933,1626485600,13317917184.0,0.651104,0.533,0.0
2019-06-11,2656.714,2752.678,2656.402,2749.138,2664.057,2966429104,24158208768.0,1.187323,3.1937,0.0
2019-06-12,2742.64,2789.014,2738.719,2765.248,2749.138,4211422896,32896286208.0,1.685636,0.586,0.0
2019-06-13,2747.588,2766.765,2730.2,2763.324,2765.248,2679030400,20135593728.0,1.071236,-0.0696,0.0
2019-06-14,2764.642,2768.318,2730.467,2732.231,2763.324,2513686000,19686273280.0,1.005122,-1.1252,0.0
2019-06-17,2726.949,2755.197,2717.32,2733.083,2732.231,1820137408,14847031040.0,0.7278,0.0312,0.0
2019-06-18,2731.057,2735.852,2711.281,2727.88,2733.083,1652870896,12760500224.0,0.669597,-0.1904,0.0
2019-06-19,2764.591,2775.897,2740.465,2743.873,2727.88,2064345808,17487798016.0,0.835406,0.5863,0.0
2019-06-20,2751.323,2791.186,2731.912,2784.085,2743.873,2869141408,22001490944.0,1.161093,1.4655,0.0
2019-06-21,2792.385,2833.954,2792.385,2812.144,2784.085,3193354096,22658368768.0,1.292296,1.0078,0.0
2019-06-24,2816.871,2843.634,2810.265,2836.028,2812.144,2531926208,19002832384.0,1.024628,0.8493,0.0
2019-06-25,2839.922,2839.922,2782.393,2817.447,2836.028,3036999008,23069105408.0,1.229022,-0.6552,0.0
2019-06-26,2793.061,2809.928,2783.262,2784.877,2817.447,1816660704,14788868352.0,0.735172,-1.156,0.0
2019-06-27,2791.389,2812.211,2788.267,2803.331,2784.877,1904311504,16197496832.0,0.770643,0.6627,0.0
2019-06-28,2805.402,2807.719,2774.806,2791.577,2803.331,2009553600,17354013184.0,0.808833,-0.4193,0.0
2019-07-01,2818.224,2838.878,2800.614,2838.737,2791.577,2532172304,23051095808.0,1.015634,1.6894,0.0
2019-07-02,2833.611,2852.066,2823.635,2848.663,2838.737,2146340208,20368242432.0,0.860869,0.3497,0.0
2019-07-03,2850.826,2850.826,2815.064,2818.714,2848.663,2026668800,17919917824.0,0.812863,-1.0513,0.0
2019-07-04,2819.347,2833.585,2792.531,2804.783,2818.714,1622283696,14383351552.0,0.650671,-0.4942,0.0
2019-07-05,2805.995,2813.55,2789.693,2809.888,2804.783,1074968704,10305958656.0,0.431152,0.182,0.0
2019-07-08,2796.35,2796.35,2704.442,2712.136,2809.888,1984256800,16142133504.0,0.795853,-3.4789,0.0
2019-07-09,2707.223,2722.272,2694.252,2718.384,2712.136,1104268000,9536957952.0,0.441796,0.2304,0.0
2019-07-10,2717.923,2721.358,2674.487,2681.615,2718.384,1069655808,10018842368.0,0.427949,-1.3526,0.0
2019-07-11,2702.344,2721.644,2690.176,2697.568,2681.615,1276215696,11605000704.0,0.510589,0.5949,0.0
2019-07-12,2693.103,2713.66,2687.529,2705.1,2697.568,1255406208,9873031936.0,0.502054,0.2792,0.0
2019-07-15,2701.919,2732.762,2664.803,2719.551,2705.1,1477777904,11055091968.0,0.590984,0.5342,0.0
2019-07-16,2711.558,2727.724,2707.331,2726.395,2719.551,1109647296,8727608320.0,0.443763,0.2517,0.0
2019-07-17,2720.449,2732.196,2714.1,2721.904,2726.395,1445860208,10831264768.0,0.578219,-0.1647,0.0
2019-07-18,2723.009,2723.009,2693.001,2693.725,2721.904,1492998208,11342207744.0,0.597071,-1.0353,0.0
2019-07-19,2708.221,2731.674,2706.038,2714.001,2693.725,1542244496,11957143552.0,0.616765,0.7527,0.0
2019-07-22,2710.073,2710.073,2643.518,2647.075,2714.001,1549384000,11312196352.0,0.61962,-2.466,0.0
2019-07-23,2639.649,2656.348,2639.615,2656.348,2647.075,898295808,7293359104.0,0.359241,0.3503,0.0
2019-07-24,2662.091,2684.779,2662.091,2675.193,2656.348,1203376096,9971528448.0,0.481247,0.7094,0.0
2019-07-25,2671.319,2671.518,2659.353,2667.805,2675.193,1138568304,8799072512.0,0.455329,-0.2762,0.0
2019-07-26,2657.318,2667.634,2645.837,2666.323,2667.805,1058646400,9281744896.0,0.423367,-0.0555,0.0
2019-07-29,2665.432,2671.383,2657.015,2665.288,2666.323,1024654800,8737999872.0,0.409692,-0.0388,0.0
2019-07-30,2670.635,2693.796,2670.635,2686.514,2665.288,1472585600,11266899200.0,0.588791,0.7964,0.0
