date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-06,5130.751,5179.966,5071.48,5178.749,5102.508,3315987504,33666768128.0,0.002942,1.4942,0.0
2018-03-07,5187.306,5245.143,5144.494,5159.76,5178.749,2750637904,29893995264.0,0.00244,-0.3667,0.0
2018-03-08,5160.454,5199.099,5134.352,5179.359,5159.76,1762785296,20633741056.0,0.001564,0.3798,0.0
2018-03-09,5193.322,5212.037,5160.554,5196.697,5179.359,1839886896,22262856960.0,0.001632,0.3347,0.0
2018-03-12,5223.617,5230.472,5166.638,5185.517,5196.697,2813134000,32225303296.0,0.002496,-0.2151,0.0
2018-03-13,5183.926,5217.428,5129.55,5137.301,5185.517,2702659008,26432712192.0,0.002398,-0.9298,0.0
2018-03-14,5115.631,5123.14,5088.966,5105.749,5137.301,1668921904,18979776768.0,0.001481,-0.6142,0.0
2018-03-15,5082.918,5138.211,5082.918,5127.224,5105.749,1478612800,18294292480.0,0.001312,0.4206,0.0
2018-03-16,5128.101,5161.525,5090.689,5091.764,5127.224,1704966896,22283741952.0,0.001513,-0.6916,0.0
2018-03-19,5085.835,5129.538,5063.076,5128.492,5091.764,1438493408,21339209472.0,0.001276,0.7213,0.0
2018-03-20,5092.735,5138.662,5086.705,5130.957,5128.492,1507088000,19277937920.0,0.001337,0.0481,0.0
2018-03-21,5169.382,5174.875,5078.508,5103.152,5130.957,2018301808,31246308608.0,0.001791,-0.5419,0.0
2018-03-22,5096.279,5109.957,5015.796,5058.411,5103.152,1903908704,26440421376.0,0.001689,-0.8767,0.0
2018-03-23,4925.06,4949.845,4870.312,4945.746,5058.411,3798149408,45470717952.0,0.00337,-2.2273,0.0
2018-03-26,4896.591,4899.761,4784.97,4830.123,4945.746,2705865408,33587726592.0,0.002396,-2.3378,0.0
2018-03-27,4889.837,4900.086,4803.179,4838.402,4830.123,2482993200,29728736256.0,0.002199,0.1714,0.0
2018-03-28,4791.759,4871.701,4768.88,4781.475,4838.402,2270741296,29671753984.0,0.002011,-1.1766,0.0
2018-03-29,4784.979,4898.022,4727.567,4869.162,4781.475,2977678800,37884670464.0,0.002637,1.8339,0.0
2018-03-30,4860.154,4866.438,4814.086,4820.837,4869.162,1999587408,24703192576.0,0.001771,-0.9925,0.0
2018-04-02,4818.453,4880.576,4795.959,4798.57,4820.837,2293209904,28356331008.0,0.002031,-0.4619,0.0
2018-04-03,4756.303,4790.973,4738.524,4764.065,4798.57,1821629200,21625341440.0,0.001613,-0.7191,0.0
2018-04-04,4777.357,4810.404,4754.044,4757.384,4764.065,1643249008,21065951232.0,0.001455,-0.1402,0.0
2018-04-09,4756.221,4792.349,4733.599,4781.061,4757.384,1417442704,18974257920.0,0.001255,0.4977,0.0
2018-04-10,4782.241,4905.864,4775.033,4904.66,4781.061,2437945696,29782080768.0,0.002159,2.5852,0.0
2018-04-11,4904.339,4958.104,4877.862,4924.472,4904.66,2667451600,28920399616.0,0.002362,0.4039,0.0
2018-04-12,4919.36,4922.23,4850.501,4853.8,4924.472,1619025408,19206730752.0,0.001434,-1.4351,0.0
2018-04-13,4885.63,4892.834,4805.865,4809.588,4853.8,1346571408,15836879872.0,0.001193,-0.9109,0.0
2018-04-16,4793.029,4793.029,4668.125,4676.303,4809.588,2760893904,30586817280.0,0.002445,-2.7712,0.0
2018-04-17,4685.564,4719.419,4641.625,4647.088,4676.303,1731901808,22490411008.0,0.001534,-0.6248,0.0
2018-04-18,4706.707,4713.183,4651.57,4686.696,4647.088,2030437904,24655976192.0,0.001798,0.8523,0.0
2018-04-19,4694.726,4735.975,4684.1,4711.281,4686.696,1527184000,19658177536.0,0.001352,0.5246,0.0
2018-04-20,4694.824,4702.675,4611.489,4643.873,4711.281,1709256800,20037735424.0,0.001514,-1.4308,0.0
2018-04-23,4632.101,4689.622,4629.269,4683.18,4643.873,1366978096,16765898496.0,0.001211,0.8464,0.0
2018-04-24,4687.77,4810.008,4687.77,4788.477,4683.18,2561350000,30735086080.0,0.002268,2.2484,0.0
2018-04-25,4760.14,4773.195,4725.964,4736.661,4788.477,1313781200,16286660864.0,0.001163,-1.0821,0.0
2018-04-26,4755.977,4764.32,4650.424,4674.693,4736.661,1474579696,19530709248.0,0.001306,-1.3083,0.0
2018-04-27,4692.921,4710.738,4627.094,4705.634,4674.693,1773584096,33153123584.0,0.001571,0.6619,0.0
2018-05-02,4733.33,4740.55,4686.747,4705.198,4705.634,1686115408,20406312448.0,0.001493,-0.0093,0.0
2018-05-03,4690.252,4755.07,4677.321,4744.876,4705.198,1604352496,21572907776.0,0.001421,0.8433,0.0
2018-05-04,4732.291,4754.504,4701.574,4706.756,4744.876,1178996208,15479979264.0,0.001044,-0.8034,0.0
2018-05-07,4712.823,4764.898,4700.942,4762.021,4706.756,1562119504,21119974400.0,0.001383,1.1742,0.0
2018-05-08,4756.952,4871.715,4756.536,4839.03,4762.021,2058415504,28864227072.0,0.001823,1.6171,0.0
2018-05-09,4836.275,4841.53,4808.157,4827.94,4839.03,1132147008,14998732544.0,0.001003,-0.2292,0.0
2018-05-10,4842.851,4858.041,4805.851,4837.838,4827.939,1140621296,15444767488.0,0.00101,0.205,0.0
2018-05-11,4848.036,4857.595,4815.907,4825.193,4837.838,1384861104,16013753088.0,0.001226,-0.2614,0.0
2018-05-14,4840.085,4891.887,4840.085,4862.057,4825.193,1634003904,20891969024.0,0.001447,0.764,0.0
2018-05-15,4869.701,4873.735,4818.34,4853.161,4862.057,1353929408,16384717568.0,0.001199,-0.183,0.0
2018-05-16,4831.933,4834.769,4770.229,4773.902,4853.161,1308650496,16812498432.0,0.001159,-1.6331,0.0
2018-05-17,4783.577,4791.486,4753.875,4760.264,4773.902,1013780304,13354948608.0,0.000898,-0.2857,0.0
2018-05-18,4756.781,4830.694,4747.155,4829.797,4760.264,1304941296,16590690048.0,0.001156,1.4607,0.0
2018-05-21,4855.088,4863.413,4827.856,4846.2,4829.797,1478212608,19436212224.0,0.001309,0.3396,0.0
2018-05-22,4842.091,4842.091,4771.619,4798.661,4846.2,1465256400,17357325056.0,0.001298,-0.981,0.0
2018-05-23,4788.106,4788.106,4722.741,4722.872,4798.661,1482553296,17422124800.0,0.001313,-1.5794,0.0
2018-05-24,4725.794,4740.955,4694.918,4699.877,4722.872,1283965296,14079605760.0,0.001137,-0.4869,0.0
2018-05-25,4696.741,4716.541,4665.863,4690.834,4699.877,1181407296,12762110464.0,0.001046,-0.1924,0.0
2018-05-28,4690.369,4711.442,4665.578,4690.815,4690.834,1082751296,13880572928.0,0.000959,-0.0004,0.0
2018-05-29,4675.55,4681.644,4596.006,4665.182,4690.815,1830578096,21074805760.0,0.001621,-0.5464,0.0
2018-05-30,4606.817,4613.477,4535.005,4536.63,4665.182,1364420896,16176060928.0,0.001208,-2.7556,0.0
2018-05-31,4565.071,4606.583,4540.498,4597.561,4536.63,1603314896,18890983936.0,0.00142,1.3431,0.0
2018-06-01,4586.262,4616.892,4571.144,4587.955,4597.561,1335424496,15095282944.0,0.001183,-0.2089,0.0
2018-06-04,4606.457,4655.118,4598.302,4649.085,4587.955,1483576704,19168500736.0,0.001314,1.3324,0.0
2018-06-05,4648.618,4675.023,4615.974,4665.278,4649.085,1300258304,18746120960.0,0.001151,0.3483,0.0
2018-06-06,4655.237,4655.237,4623.837,4636.228,4665.278,1120059104,13849321984.0,0.000992,-0.6227,0.0
2018-06-07,4647.093,4702.199,4647.093,4659.549,4636.228,1574020400,21581095168.0,0.001394,0.503,0.0
2018-06-08,4641.059,4641.059,4545.075,4564.327,4659.549,1691324704,19501453568.0,0.001498,-2.0436,0.0
2018-06-11,4548.414,4586.908,4523.939,4577.329,4564.327,1311087296,15597629440.0,0.001161,0.2849,0.0
2018-06-12,4573.57,4615.572,4545.562,4608.65,4577.329,1175057696,16964009472.0,0.001032,0.6843,0.0
2018-06-13,4593.481,4601.363,4575.3,4585.796,4608.65,1224854304,14563261952.0,0.001076,-0.4959,0.0
2018-06-14,4569.319,4639.492,4567.654,4613.944,4585.796,1375582800,18480283392.0,0.001208,0.6138,0.0
2018-06-15,4601.048,4645.554,4598.357,4621.91,4613.944,1875328096,21423539712.0,0.001647,0.1727,0.0
2018-06-19,4572.42,4588.537,4481.936,4538.81,4621.91,3975464800,44320370944.0,0.003492,-1.798,0.0
2018-06-20,4511.124,4523.003,4451.325,4492.649,4538.81,1567320608,19711661568.0,0.001376,-1.017,0.0
2018-06-21,4480.238,4516.96,4421.984,4429.223,4492.649,1545277600,18565900032.0,0.001357,-1.4118,0.0
2018-06-22,4404.354,4444.309,4385.238,4436.736,4429.223,1224194496,14002115328.0,0.001075,0.1696,0.0
2018-06-25,4454.235,4459.818,4339.484,4341.468,4436.736,1513023696,17625019648.0,0.001328,-2.1473,0.0
2018-06-26,4307.236,4307.236,4227.011,4293.997,4341.468,1866093504,19878164992.0,0.001634,-1.0934,0.0
2018-06-27,4277.433,4298.603,4203.019,4231.956,4293.997,1790318000,18618629376.0,0.001568,-1.4448,0.0
2018-06-28,4199.046,4265.849,4187.776,4213.002,4231.956,1554782704,17511476224.0,0.001362,-0.4479,0.0
2018-06-29,4221.804,4291.852,4219.986,4287.106,4213.002,1353901008,15379316736.0,0.001186,1.7589,0.0
2018-07-02,4274.294,4274.294,4097.954,4120.349,4287.106,1882677008,20831645184.0,0.001649,-3.8897,0.0
2018-07-03,4118.604,4157.88,4069.161,4156.104,4120.349,1884841200,20174854656.0,0.001638,0.8678,0.0
2018-07-04,4141.686,4179.426,4119.685,4127.756,4156.104,1293586896,13132603136.0,0.001124,-0.6821,0.0
2018-07-05,4123.846,4172.138,4107.565,4148.779,4127.756,1691441696,16324925184.0,0.00147,0.5093,0.0
2018-07-06,4152.072,4217.439,4103.707,4185.519,4148.779,1723812400,19048434176.0,0.00149,0.8856,0.0
2018-07-09,4194.013,4312.074,4194.013,4311.221,4185.519,1823441600,18472433664.0,0.001577,3.0033,0.0
2018-07-10,4309.543,4312.081,4265.238,4300.315,4311.221,1357483008,14903572736.0,0.001174,-0.253,0.0
2018-07-11,4220.617,4243.618,4194.455,4223.82,4300.315,1383075008,13934930432.0,0.001196,-1.7788,0.0
2018-07-12,4214.531,4331.871,4214.531,4312.596,4223.82,1808636608,18739104256.0,0.001564,2.1018,0.0
2018-07-13,4312.448,4312.717,4272.33,4282.983,4312.596,1188334608,11802605568.0,0.001027,-0.6867,0.0
2018-07-16,4270.687,4283.55,4199.782,4216.243,4282.983,1335639600,13269914368.0,0.001155,-1.5583,0.0
2018-07-17,4204.509,4209.779,4165.977,4194.312,4216.243,1014840208,10427934976.0,0.000877,-0.5202,0.0
2018-07-18,4211.777,4250.115,4178.645,4179.796,4194.312,1120938096,12197961984.0,0.000968,-0.3461,0.0
2018-07-19,4202.306,4232.014,4179.822,4191.037,4179.796,1164893296,14097797888.0,0.001006,0.2689,0.0
2018-07-20,4187.232,4401.315,4171.741,4372.22,4191.037,2847263600,30885648128.0,0.002459,4.3231,0.0
2018-07-23,4358.527,4454.479,4345.806,4440.078,4372.22,2811219808,29405394176.0,0.002427,1.552,0.0
2018-07-24,4436.287,4534.471,4436.287,4468.054,4440.078,2732170896,30955674624.0,0.002359,0.6301,0.0
2018-07-25,4481.663,4482.501,4446.39,4472.149,4468.054,1388189104,14978024704.0,0.001199,0.0916,0.0
2018-07-26,4479.031,4494.691,4407.984,4419.17,4472.149,1527817104,16658371072.0,0.001319,-1.1846,0.0
2018-07-27,4410.855,4434.864,4383.559,4409.528,4419.17,1018862704,11174594048.0,0.00088,-0.2182,0.0
2018-07-30,4402.779,4472.731,4396.379,4438.92,4409.528,1381057200,13816632064.0,0.001193,0.6666,0.0
2018-07-31,4429.134,4465.667,4396.357,4451.436,4438.92,1446991104,13883800576.0,0.001249,0.282,0.0
2018-08-01,4455.129,4488.376,4330.361,4331.973,4451.436,1754520704,19118060288.0,0.001515,-2.6837,0.0
2018-08-02,4315.949,4331.646,4192.475,4230.177,4331.973,1733817104,18361774336.0,0.001497,-2.3499,0.0
2018-08-03,4231.609,4269.323,4213.882,4214.688,4230.177,1238448304,11838129152.0,0.001069,-0.3661,0.0
2018-08-06,4228.593,4290.725,4191.469,4211.841,4214.688,1554695696,15062544896.0,0.001342,-0.0676,0.0
2018-08-07,4224.894,4311.864,4210.729,4311.864,4211.841,1587495600,17260636416.0,0.001371,2.3748,0.0
2018-08-08,4294.882,4294.882,4234.28,4239.302,4311.864,1137998000,12539122944.0,0.000983,-1.6828,0.0
2018-08-09,4222.08,4340.375,4222.08,4330.069,4239.302,1440910496,16774072576.0,0.001244,2.1411,0.0
2018-08-10,4328.224,4340.692,4287.874,4318.498,4330.069,1100498496,11932710656.0,0.00095,-0.2672,0.0
2018-08-13,4276.366,4278.406,4205.742,4265.558,4318.498,1508612000,14977925376.0,0.001303,-1.2259,0.0
2018-08-14,4256.425,4270.249,4230.952,4256.191,4265.558,1013777808,10107415552.0,0.000875,-0.2196,0.0
2018-08-15,4252.019,4254.614,4157.285,4161.986,4256.191,1187267904,13289441280.0,0.001025,-2.2134,0.0
2018-08-16,4123.311,4220.727,4104.655,4184.604,4161.986,1384730496,14120662784.0,0.001196,0.5434,0.0
2018-08-17,4214.64,4221.291,4155.008,4159.99,4184.604,1079218208,11311094272.0,0.000932,-0.5882,0.0
2018-08-20,4187.162,4236.74,4175.452,4234.515,4159.99,1246012704,13632843520.0,0.001076,1.7915,0.0
2018-08-21,4239.089,4305.134,4234.782,4286.13,4234.515,1278662704,15772391680.0,0.001104,1.2189,0.0
2018-08-22,4297.594,4297.594,4256.118,4270.901,4286.13,796366496,12835208448.0,0.000688,-0.3553,0.0
2018-08-23,4272.304,4312.137,4248.611,4287.432,4270.901,984560096,13408508672.0,0.00085,0.3871,0.0
2018-08-24,4265.944,4390.006,4257.424,4343.237,4287.432,1642196400,16990208256.0,0.001418,1.3016,0.0
2018-08-27,4356.321,4398.527,4331.81,4398.527,4343.237,1812345600,19781629952.0,0.001565,1.273,0.0
2018-08-28,4394.56,4406.015,4358.927,4371.318,4398.527,1129982208,13001668608.0,0.000976,-0.6186,0.0
2018-08-29,4367.531,4379.329,4352.623,4364.295,4371.318,1000910096,10965131520.0,0.000864,-0.1607,0.0
2018-08-30,4363.93,4387.457,4315.224,4315.224,4364.295,1014725696,11547219456.0,0.000876,-1.1244,0.0
2018-08-31,4306.682,4379.368,4304.143,4347.421,4315.224,1644482896,16584430336.0,0.00142,0.7461,0.0
2018-09-03,4334.13,4357.577,4317.264,4350.222,4347.421,1072681696,11234366976.0,0.000926,0.0644,0.0
2018-09-04,4351.154,4416.26,4323.449,4399.968,4350.222,1291696208,15348650240.0,0.001115,1.1435,0.0
2018-09-05,4374.462,4391.997,4300.202,4300.202,4399.968,1269971200,13905574912.0,0.001097,-2.2674,0.0
2018-09-06,4292.434,4320.108,4265.092,4276.677,4300.202,963936400,10866688512.0,0.000832,-0.5471,0.0
2018-09-07,4282.089,4334.436,4265.279,4298.475,4276.677,961655504,11605585408.0,0.00083,0.5097,0.0
2018-09-10,4284.402,4298.264,4242.461,4252.016,4298.475,1040959104,11114673664.0,0.000899,-1.0808,0.0
2018-09-11,4250.146,4272.201,4205.98,4221.974,4252.016,957628800,10240298752.0,0.000827,-0.7065,0.0
2018-09-12,4210.49,4244.757,4192.485,4222.554,4221.974,895543296,9755393536.0,0.000773,0.0137,0.0
2018-09-13,4267.571,4290.223,4235.925,4290.223,4222.554,1202750208,13106540288.0,0.001039,1.6026,0.0
2018-09-14,4298.465,4309.384,4275.978,4287.549,4290.223,835172896,10318059520.0,0.000721,-0.0623,0.0
2018-09-17,4266.605,4278.593,4252.395,4256.652,4287.549,752725104,8076869376.0,0.00065,-0.7206,0.0
2018-09-18,4247.35,4337.042,4247.35,4335.575,4256.652,1161808400,13860540672.0,0.001003,1.8541,0.0
2018-09-19,4330.304,4402.338,4322.779,4373.335,4335.575,1651727696,20100252416.0,0.001426,0.8709,0.0
2018-09-20,4380.938,4397.693,4363.334,4373.165,4373.335,1374410800,13771469312.0,0.001187,-0.0039,0.0
2018-09-21,4386.78,4527.697,4366.507,4527.697,4373.165,2952722496,29349678336.0,0.00255,3.5336,0.0
2018-09-25,4479.461,4497.208,4458.383,4478.864,4527.697,1625262096,17624073472.0,0.001403,-1.0785,0.0
2018-09-26,4491.277,4573.37,4486.576,4523.649,4478.864,2283456800,25739959040.0,0.001972,0.9999,0.0
2018-09-27,4520.075,4520.075,4475.517,4506.5,4523.649,1479160208,17119027456.0,0.001277,-0.3791,0.0
2018-09-28,4518.26,4606.09,4518.26,4565.472,4506.5,2049195904,22682402816.0,0.001769,1.3086,0.0
2018-10-08,4459.634,4472.683,4375.367,4387.922,4565.472,2090560496,24579992832.0,0.001805,-3.889,0.0
2018-10-09,4374.351,4404.504,4356.493,4377.803,4387.921,1263758896,13748779008.0,0.001091,-0.2306,0.0
2018-10-10,4380.093,4420.432,4354.887,4391.179,4377.803,1152372800,13377467136.0,0.000995,0.3055,0.0
2018-10-11,4266.257,4305.624,4176.697,4218.6,4391.179,2208132096,24608079872.0,0.001907,-3.9301,0.0
2018-10-12,4220.6,4311.837,4198.004,4294.524,4218.6,1746346208,19423925248.0,0.001508,1.7997,0.0
2018-10-15,4292.575,4299.127,4226.658,4234.709,4294.524,1231880896,13319238656.0,0.001064,-1.3928,0.0
2018-10-16,4239.901,4316.543,4235.161,4248.617,4234.709,1311209808,15222194176.0,0.001132,0.3284,0.0
2018-10-17,4296.911,4308.337,4208.196,4270.836,4248.617,1590135296,17966859520.0,0.001373,0.523,0.0
2018-10-18,4258.591,4267.522,4188.108,4188.108,4270.836,1354785296,14978659840.0,0.00117,-1.937,0.0
2018-10-19,4163.909,4361.222,4146.873,4348.939,4188.108,2269599200,26198474496.0,0.00196,3.8402,0.0
2018-10-22,4375.628,4581.286,4375.628,4529.196,4348.939,3174083808,39780150016.0,0.002741,4.1448,0.0
2018-10-23,4529.06,4548.003,4411.169,4429.182,4529.196,2478961104,32491215104.0,0.002141,-2.2082,0.0
2018-10-24,4428.819,4598.796,4428.5,4504.557,4429.182,2745218000,30704767232.0,0.00237,1.7018,0.0
2018-10-25,4405.59,4576.162,4401.547,4576.162,4504.557,2240537600,26281772288.0,0.001935,1.5896,0.0
2018-10-26,4570.046,4583.081,4472.492,4521.302,4576.162,2033647696,24394938624.0,0.001756,-1.1988,0.0
2018-10-29,4540.866,4560.394,4381.324,4410.327,4521.302,2084175104,26874403840.0,0.0018,-2.4545,0.0
2018-10-30,4414.714,4541.396,4404.792,4485.516,4410.327,2448451008,31546378752.0,0.002114,1.7048,0.0
2018-10-31,4490.847,4512.167,4438.505,4488.452,4485.516,2025543504,23967483392.0,0.001749,0.0655,0.0
2018-11-01,4518.154,4576.113,4471.613,4477.424,4488.452,2382119600,29175094016.0,0.002057,-0.2457,0.0
2018-11-02,4569.29,4606.782,4510.93,4600.212,4477.424,3176096208,37852154368.0,0.002742,2.7424,0.0
2018-11-05,4564.581,4576.959,4506.716,4552.912,4600.212,1928772096,21423362560.0,0.001665,-1.0282,0.0
2018-11-06,4540.819,4555.537,4496.454,4528.274,4552.912,1504750400,16897408512.0,0.001299,-0.5412,0.0
2018-11-07,4533.348,4558.892,4487.396,4493.018,4528.274,1448888000,17441635584.0,0.001251,-0.7786,0.0
2018-11-08,4535.0,4541.137,4481.236,4491.765,4493.018,1297997408,15999496448.0,0.001121,-0.0279,0.0
2018-11-09,4460.653,4460.653,4384.841,4387.804,4491.765,2450630000,23620128000.0,0.002116,-2.3145,0.0
2018-11-12,4385.891,4414.465,4367.432,4410.896,4387.804,1620094208,18199987712.0,0.001399,0.5263,0.0
2018-11-13,4359.829,4469.848,4357.508,4441.32,4410.896,1828167904,20864551424.0,0.001579,0.6897,0.0
2018-11-14,4439.029,4439.397,4377.924,4385.455,4441.32,1722360896,19292607232.0,0.001487,-1.2578,0.0
2018-11-15,4383.517,4452.78,4383.348,4452.011,4385.455,1521911600,18047029760.0,0.001314,1.5177,0.0
2018-11-16,4451.219,4514.895,4422.149,4465.311,4452.011,2060588000,24465426432.0,0.001779,0.2987,0.0
2018-11-19,4473.302,4533.151,4469.152,4527.559,4465.31,2091137696,24874939136.0,0.001806,1.3941,0.0
2018-11-20,4499.848,4510.031,4422.367,4428.512,4527.559,1731348496,21069406976.0,0.001495,-2.1876,0.0
2018-11-21,4397.363,4447.697,4393.978,4436.413,4428.512,1208721504,14844359424.0,0.001044,0.1784,0.0
2018-11-22,4448.646,4449.793,4386.879,4406.713,4436.413,970102704,12649770496.0,0.000838,-0.6695,0.0
2018-11-23,4400.838,4421.236,4333.177,4339.636,4406.713,1242574704,14082260992.0,0.001073,-1.5221,0.0
2018-11-26,4357.699,4388.875,4334.248,4350.755,4339.636,1022504208,11460036352.0,0.000883,0.2562,0.0
2018-11-27,4362.573,4379.912,4327.792,4338.456,4350.755,878546096,10737110528.0,0.000759,-0.2827,0.0
2018-11-28,4338.418,4393.228,4337.575,4382.203,4338.456,1030106704,12504611840.0,0.000889,1.0084,0.0
2018-11-29,4405.045,4411.98,4334.722,4334.722,4382.203,1098545600,13394103296.0,0.000949,-1.0835,0.0
2018-11-30,4332.492,4372.968,4328.327,4368.711,4334.722,1042733904,11687239936.0,0.0009,0.7841,0.0
2018-12-03,4474.526,4481.811,4429.041,4455.171,4368.711,2235637104,28750275328.0,0.00193,1.9791,0.0
2018-12-04,4451.795,4463.908,4432.709,4463.006,4455.171,1269905408,16125318144.0,0.001097,0.1759,0.0
2018-12-05,4413.836,4446.327,4409.894,4431.765,4463.006,1133313200,14302076160.0,0.000979,-0.7,0.0
2018-12-06,4388.744,4399.138,4358.326,4363.943,4431.765,1330899504,15828444160.0,0.001149,-1.5304,0.0
2018-12-07,4373.808,4384.497,4358.825,4365.075,4363.943,752684608,9365214976.0,0.00065,0.0259,0.0
2018-12-10,4332.712,4345.074,4295.798,4311.654,4365.075,960193504,11936177408.0,0.000829,-1.2238,0.0
2018-12-11,4315.03,4329.569,4308.611,4323.917,4311.654,734788608,9201461760.0,0.000634,0.2844,0.0
2018-12-12,4355.878,4355.878,4325.445,4339.568,4323.917,859967200,10694851072.0,0.000743,0.362,0.0
2018-12-13,4349.187,4403.144,4330.395,4379.502,4339.568,1426541104,18878368512.0,0.001232,0.9202,0.0
2018-12-14,4361.845,4367.877,4315.477,4315.477,4379.502,1368120800,16685957120.0,0.001181,-1.4619,0.0
2018-12-17,4308.459,4330.625,4301.903,4326.851,4315.477,1138736000,14131130112.0,0.000983,0.2636,0.0
2018-12-18,4299.674,4330.173,4256.676,4271.967,4326.851,1135419600,13847502336.0,0.00098,-1.2685,0.0
2018-12-19,4283.055,4291.331,4242.613,4245.869,4271.967,1056707408,13656795136.0,0.000912,-0.6109,0.0
2018-12-20,4240.721,4258.913,4160.612,4199.291,4245.868,1682944704,18977401856.0,0.001452,-1.097,0.0
2018-12-21,4179.995,4184.662,4108.942,4139.201,4199.291,1678511504,18697826304.0,0.001448,-1.431,0.0
2018-12-24,4111.594,4134.237,4102.667,4129.499,4139.201,1176939200,12353336320.0,0.001015,-0.2344,0.0
2018-12-25,4093.098,4120.044,4035.097,4098.6,4129.499,1607606000,16090055424.0,0.001387,-0.7482,0.0
2018-12-26,4092.197,4111.25,4068.055,4079.099,4098.6,1045379504,10437499392.0,0.090187,-0.4758,0.0
2018-12-27,4125.455,4129.182,4082.071,4084.391,4079.099,1458017904,15705630976.0,0.125786,0.1297,0.0
2018-12-28,4095.088,4150.206,4095.088,4117.658,4084.391,1369478496,15878595328.0,0.118147,0.8145,0.0
2019-01-02,4117.16,4120.345,4030.913,4053.856,4117.658,1201668096,13889057536.0,0.103626,-1.5495,0.0
2019-01-03,4049.706,4124.011,4047.859,4096.302,4053.856,1133654496,13207259648.0,0.097761,1.047,0.0
2019-01-04,4065.146,4215.658,4062.37,4203.997,4096.301,1681205008,21055087872.0,0.14498,2.6291,0.0
2019-01-07,4223.772,4223.772,4143.801,4165.349,4203.997,1441968096,18319898880.0,0.124349,-0.9193,0.0
2019-01-08,4157.398,4157.398,4124.235,4136.922,4165.349,1118186704,12621561088.0,0.096427,-0.6825,0.0
2019-01-09,4155.427,4215.521,4149.823,4170.345,4136.922,1709578496,19131870976.0,0.147426,0.8079,0.0
2019-01-10,4165.016,4175.21,4141.631,4146.234,4170.345,1429592304,17290056704.0,0.123282,-0.5782,0.0
2019-01-11,4157.607,4190.139,4148.625,4170.816,4146.234,1173139600,13524323840.0,0.101166,0.5929,0.0
2019-01-14,4167.151,4175.942,4137.035,4141.327,4170.816,1109275408,12244936704.0,0.095659,-0.707,0.0
2019-01-15,4151.732,4208.702,4139.989,4204.02,4141.327,1482790096,18131100928.0,0.127869,1.5138,0.0
2019-01-16,4200.923,4220.69,4191.828,4218.02,4204.02,1104788096,12800027392.0,0.095272,0.333,0.0
2019-01-17,4231.518,4260.797,4202.456,4210.732,4218.02,1433094304,15671578624.0,0.123584,-0.1728,0.0
2019-01-18,4236.351,4291.989,4224.293,4286.717,4210.732,1956033504,19737025280.0,0.16868,1.8046,0.0
2019-01-21,4285.527,4324.972,4283.55,4306.771,4286.717,1695472496,18104895232.0,0.14621,0.4678,0.0
2019-01-22,4302.489,4302.738,4249.291,4259.09,4306.771,1159455600,13207851008.0,0.099986,-1.1071,0.0
2019-01-23,4254.757,4288.771,4252.342,4262.839,4259.09,937411104,10050428416.0,0.080838,0.088,0.0
2019-01-24,4278.115,4298.18,4247.913,4289.244,4262.839,1161137200,14150939136.0,0.100131,0.6194,0.0
2019-01-25,4305.729,4371.723,4305.729,4349.623,4289.243,1884069008,21259602688.0,0.162474,1.4077,0.0
2019-01-28,4378.488,4412.43,4332.224,4351.735,4349.623,1511092096,17580413952.0,0.13031,0.0486,0.0
2019-01-29,4338.705,4394.704,4316.156,4381.351,4351.735,1408548608,15315735040.0,0.121467,0.6806,0.0
2019-01-30,4345.471,4388.111,4344.031,4350.149,4381.351,1187955008,12928504320.0,0.102444,-0.7122,0.0
2019-01-31,4374.435,4455.186,4367.543,4441.092,4350.149,1956881104,22080891136.0,0.168753,2.0906,0.0
2019-02-01,4474.745,4480.814,4427.737,4461.667,4441.092,1498919904,17367485696.0,0.12926,0.4633,0.0
2019-02-11,4433.343,4486.245,4422.365,4482.804,4461.667,1517065600,17743084288.0,0.130825,0.4738,0.0
2019-02-12,4483.108,4502.282,4452.945,4494.546,4482.804,1498232096,16800414464.0,0.129201,0.2619,0.0
2019-02-13,4497.99,4593.728,4477.503,4578.992,4494.546,2187910496,25290912000.0,0.188676,1.8789,0.0
2019-02-14,4562.623,4577.273,4538.176,4554.94,4578.992,1514729408,17478308096.0,0.130623,-0.5253,0.0
2019-02-15,4541.158,4552.388,4447.675,4450.496,4554.94,1880343696,22105346560.0,0.162152,-2.293,0.0
2019-02-18,4484.157,4573.313,4483.47,4573.313,4450.496,2248868704,26985907200.0,0.193932,2.7596,0.0
2019-02-19,4576.19,4673.377,4563.261,4594.367,4573.313,2483777200,31071060736.0,0.21419,0.4604,0.0
2019-02-20,4613.211,4648.926,4593.616,4624.178,4594.367,1727288208,20942226688.0,0.148954,0.6489,0.0
2019-02-21,4618.953,4685.92,4590.717,4601.846,4624.178,2046283104,26281399296.0,0.176462,-0.4829,0.0
2019-02-22,4609.429,4744.105,4560.561,4743.001,4601.846,3001379008,39104606976.0,0.258825,3.0674,0.0
2019-02-25,4830.256,5129.017,4830.256,5118.908,4743.001,6771505664,86727409664.0,0.583944,7.9255,0.0
2019-02-26,5144.167,5191.544,5005.183,5011.513,5118.908,5501978880,75635503104.0,0.474466,-2.098,0.0
2019-02-27,5004.078,5157.836,4985.654,5053.463,5011.513,4966261248,60714027008.0,0.428268,0.8371,0.0
