date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-31,1666.811,1672.713,1648.137,1648.392,1673.446,1032740480,11471885056.0,0.011488,-1.4972,0.0
2018-09-03,1647.429,1659.404,1624.329,1658.255,1648.392,1234965200,13927006720.0,0.013737,0.5983,0.0
2018-09-04,1657.148,1682.379,1645.078,1675.598,1658.255,1546297056,17183463424.0,0.0172,1.0459,0.0
2018-09-05,1669.961,1679.052,1646.256,1646.256,1675.598,1496877040,15821030400.0,0.016649,-1.7511,0.0
2018-09-06,1640.689,1663.632,1630.808,1638.81,1646.256,1394591648,15228160768.0,0.015505,-0.4523,0.0
2018-09-07,1643.685,1670.209,1624.346,1635.042,1638.81,1627417520,17911207168.0,0.018093,-0.2299,0.0
2018-09-10,1633.003,1635.34,1587.445,1588.09,1635.042,1619336992,17096848896.0,0.018003,-2.8716,0.0
2018-09-11,1586.872,1604.965,1577.711,1592.488,1588.09,1235149488,12801829888.0,0.013731,0.2769,0.0
2018-09-12,1591.547,1604.737,1579.625,1583.616,1592.488,1213401824,13823306240.0,0.01349,-0.5571,0.0
2018-09-13,1601.499,1609.9,1563.497,1590.205,1583.616,1298262576,15749494016.0,0.014432,0.4161,0.0
2018-09-14,1592.473,1596.125,1562.112,1562.112,1590.205,1337271408,15457012992.0,0.014865,-1.7666,0.0
2018-09-17,1554.123,1557.478,1532.711,1540.704,1562.112,1123285216,12337669888.0,0.012487,-1.3705,0.0
2018-09-18,1538.168,1574.415,1535.79,1572.441,1540.704,1282760192,13544090368.0,0.014256,2.0599,0.0
2018-09-19,1568.254,1606.635,1563.552,1590.485,1572.441,1501641840,16443171328.0,0.016689,1.1475,0.0
2018-09-20,1589.589,1599.481,1581.97,1585.265,1590.485,1137600096,11156108800.0,0.012488,-0.3282,0.0
2018-09-21,1592.066,1614.919,1578.681,1611.822,1585.265,1329356864,14355657216.0,0.014166,1.6752,0.0
2018-09-25,1600.129,1612.765,1595.3,1600.124,1611.822,928214064,10302005504.0,0.009891,-0.7258,0.0
2018-09-26,1604.611,1620.748,1593.826,1609.673,1600.124,1252244496,14020391424.0,0.013346,0.5968,0.0
2018-09-27,1606.685,1613.904,1583.702,1584.014,1609.673,1367725200,15005634048.0,0.014563,-1.594,0.0
2018-09-28,1587.487,1598.762,1576.206,1596.963,1584.014,1208004912,13718238208.0,0.012863,0.8175,0.0
2018-10-08,1561.378,1566.113,1523.899,1524.914,1596.963,1182920912,12963231232.0,0.01255,-4.5116,0.0
2018-10-09,1529.033,1536.845,1505.239,1514.087,1524.914,928332928,10930143744.0,0.009849,-0.71,0.0
2018-10-10,1520.249,1526.139,1498.667,1512.29,1514.087,910732800,10138390016.0,0.00966,-0.1187,0.0
2018-10-11,1455.135,1466.614,1393.594,1402.423,1512.29,1622793648,16010169344.0,0.017212,-7.2649,0.0
2018-10-12,1391.502,1414.076,1355.491,1402.302,1402.423,1511736944,14266475776.0,0.01604,-0.0086,0.0
2018-10-15,1399.7,1416.229,1375.024,1376.482,1402.302,1162565376,11642725632.0,0.012339,-1.8413,0.0
2018-10-16,1379.144,1388.114,1331.12,1339.983,1376.482,1204267728,11807150848.0,0.012778,-2.6516,0.0
2018-10-17,1361.03,1367.384,1325.555,1361.46,1339.983,1532524448,15006503168.0,0.016261,1.6028,0.0
2018-10-18,1349.249,1361.761,1330.649,1331.705,1361.46,1455948816,14056170496.0,0.015449,-2.1855,0.0
2018-10-19,1308.946,1387.603,1308.395,1384.986,1331.705,1657835072,17118552576.0,0.017591,4.001,0.0
2018-10-22,1406.987,1475.968,1406.987,1459.212,1384.986,2315342320,24596836864.0,0.02456,5.3593,0.0
2018-10-23,1458.536,1465.672,1421.188,1432.997,1459.212,1788417776,18185767168.0,0.018967,-1.7965,0.0
2018-10-24,1426.37,1444.552,1414.454,1420.333,1432.997,1444594752,16095243520.0,0.015318,-0.8837,0.0
2018-10-25,1375.205,1415.868,1368.407,1407.941,1420.333,1434251776,15254731008.0,0.015208,-0.8725,0.0
2018-10-26,1419.309,1426.553,1388.432,1396.454,1407.941,1230054240,12817428224.0,0.013043,-0.8159,0.0
2018-10-29,1395.639,1409.647,1380.175,1387.466,1396.454,1155485168,11996115456.0,0.012252,-0.6436,0.0
2018-10-30,1387.264,1421.968,1363.707,1405.154,1387.466,1556930112,16437453568.0,0.016501,1.2749,0.0
2018-10-31,1406.584,1434.229,1401.793,1420.637,1405.154,1324701936,13725357312.0,0.014036,1.1019,0.0
2018-11-01,1443.212,1469.43,1437.201,1437.201,1420.637,1933476832,20050394624.0,0.020489,1.166,0.0
2018-11-02,1482.042,1506.486,1476.396,1505.912,1437.201,2338725328,24935256064.0,0.024781,4.7809,0.0
2018-11-05,1505.295,1534.589,1480.137,1508.848,1505.912,2165463152,22542383872.0,0.022885,0.195,0.0
2018-11-06,1506.031,1508.175,1482.572,1506.249,1508.848,1551253184,16139187456.0,0.016393,-0.1723,0.0
2018-11-07,1507.123,1529.414,1502.783,1502.996,1506.249,1756695872,18059982336.0,0.018564,-0.216,0.0
2018-11-08,1518.035,1520.481,1485.918,1486.412,1502.996,1565814160,15499190784.0,0.016547,-1.1034,0.0
2018-11-09,1475.48,1498.537,1472.872,1485.046,1486.412,1308995440,12776660992.0,0.013833,-0.0919,0.0
2018-11-12,1486.627,1543.282,1483.461,1542.428,1485.046,2105149248,20617844480.0,0.022242,3.864,0.0
2018-11-13,1526.898,1579.619,1524.364,1567.629,1542.428,2900858160,26318801920.0,0.030649,1.6339,0.0
2018-11-14,1563.505,1581.18,1556.496,1562.38,1567.629,2240687584,20035807232.0,0.023673,-0.3348,0.0
2018-11-15,1558.082,1588.676,1556.645,1588.511,1562.38,2053308720,20752349952.0,0.021691,1.6725,0.0
2018-11-16,1590.019,1602.44,1572.507,1587.385,1588.511,2109864176,22865004800.0,0.022288,-0.0709,0.0
2018-11-19,1583.879,1589.568,1560.337,1581.039,1587.385,1782138528,18072391680.0,0.018827,-0.3998,0.0
2018-11-20,1568.764,1574.784,1533.886,1536.952,1581.039,1969052384,19390808832.0,0.020799,-2.7885,0.0
2018-11-21,1520.876,1552.227,1519.601,1548.997,1536.952,1686068512,17357712384.0,0.017773,0.7837,0.0
2018-11-22,1552.338,1560.578,1535.965,1540.041,1548.997,1452327264,14340996096.0,0.015309,-0.5782,0.0
2018-11-23,1539.971,1540.3,1473.297,1475.332,1540.041,1779384928,17122133248.0,0.018756,-4.2018,0.0
2018-11-26,1476.466,1486.996,1459.585,1468.288,1475.332,1093531632,11303857152.0,0.011532,-0.4775,0.0
2018-11-27,1480.284,1493.797,1473.315,1484.129,1468.288,1205831872,13007663360.0,0.012713,1.0789,0.0
2018-11-28,1483.629,1514.196,1470.913,1513.777,1484.129,1804998320,17659176704.0,0.019026,1.9977,0.0
2018-11-29,1520.96,1524.361,1472.539,1472.539,1513.777,1591439248,16212635136.0,0.016775,-2.7242,0.0
2018-11-30,1468.504,1494.371,1456.323,1489.537,1472.539,1334178864,13293097216.0,0.014037,1.1543,0.0
2018-12-03,1536.311,1551.686,1522.054,1541.151,1489.537,2114474304,22261650944.0,0.022248,3.4651,0.0
2018-12-04,1537.389,1549.921,1533.884,1549.921,1541.151,1639846352,16001751808.0,0.017254,0.5691,0.0
2018-12-05,1523.389,1559.231,1519.307,1548.739,1549.921,1850193632,18207339520.0,0.019432,-0.0763,0.0
2018-12-06,1536.318,1542.583,1502.127,1504.03,1548.739,1771529488,18014482432.0,0.018606,-2.8868,0.0
2018-12-07,1503.485,1508.565,1494.628,1500.094,1504.03,1336342400,13951185920.0,0.014035,-0.2617,0.0
2018-12-10,1483.671,1495.726,1480.558,1483.709,1500.094,1336834352,14398349568.0,0.01404,-1.0923,0.0
2018-12-11,1490.28,1500.474,1487.915,1499.5,1483.709,1190495792,12035828992.0,0.012503,1.0643,0.0
2018-12-12,1506.323,1508.472,1492.663,1496.257,1499.5,1095557792,11686386176.0,0.011506,-0.2163,0.0
2018-12-13,1502.121,1522.449,1489.963,1513.938,1496.257,1330506624,14337900800.0,0.013974,1.1817,0.0
2018-12-14,1511.028,1511.283,1466.733,1468.54,1513.938,1487246560,15815777536.0,0.01562,-2.9987,0.0
2018-12-17,1461.55,1466.811,1442.776,1458.726,1468.54,1217181472,12602182400.0,0.01277,-0.6683,0.0
2018-12-18,1451.732,1466.235,1436.855,1449.778,1458.726,1126017808,11683711488.0,0.011812,-0.6134,0.0
2018-12-19,1453.649,1454.323,1420.798,1424.764,1449.778,1045940096,10944051200.0,0.010972,-1.7254,0.0
2018-12-20,1422.133,1439.106,1420.555,1433.447,1424.764,1089120192,10844477696.0,0.011418,0.6094,0.0
2018-12-21,1427.808,1434.859,1410.585,1422.932,1433.447,1130156016,11546116864.0,0.011848,-0.7335,0.0
2018-12-24,1420.627,1439.069,1416.047,1437.318,1422.932,1063534608,10925757696.0,0.01115,1.011,0.0
2018-12-25,1418.963,1428.742,1383.39,1423.113,1437.318,1621670912,15562109696.0,0.017001,-0.9883,0.0
2018-12-26,1420.969,1429.971,1410.019,1411.056,1423.113,1319748912,12187155712.0,1.382765,-0.8472,0.0
2018-12-27,1434.475,1436.763,1388.752,1389.853,1411.056,1478275728,14503803136.0,1.548479,-1.5026,0.0
2018-12-28,1392.078,1401.052,1380.463,1391.126,1389.853,1360979920,13623504128.0,1.425534,0.0916,0.0
2019-01-02,1391.728,1392.895,1365.605,1367.383,1391.126,1197884848,14285743360.0,1.254701,-1.7067,0.0
2019-01-03,1365.911,1378.107,1345.296,1345.474,1367.383,1320824608,14851759104.0,1.398148,-1.6023,0.0
2019-01-04,1332.32,1385.681,1330.226,1384.363,1345.474,1725942976,19358431232.0,1.826893,2.8904,0.0
2019-01-07,1390.64,1411.703,1382.76,1409.295,1384.363,1671241872,18780534272.0,1.763978,1.801,0.0
2019-01-08,1404.207,1413.437,1400.913,1407.215,1409.295,1418626304,15645057792.0,1.497345,-0.1476,0.0
2019-01-09,1406.914,1429.477,1397.573,1403.499,1407.215,1682396240,19398649600.0,1.773702,-0.2641,0.0
2019-01-10,1403.709,1412.445,1394.186,1396.953,1403.499,1519383872,16267684864.0,1.601819,-0.4664,0.0
2019-01-11,1400.334,1406.056,1389.818,1401.551,1396.953,1470232352,15021611520.0,1.549962,0.3291,0.0
2019-01-14,1403.295,1404.52,1377.772,1381.653,1401.551,1364235936,14282218496.0,1.437239,-1.4197,0.0
2019-01-15,1379.969,1412.056,1376.09,1411.246,1381.653,1639310144,17072273152.0,1.727033,2.1419,0.0
2019-01-16,1411.811,1423.477,1407.824,1413.201,1411.246,1587612240,17170797056.0,1.671999,0.1385,0.0
2019-01-17,1412.259,1412.259,1391.918,1392.554,1413.201,1395310256,15095779584.0,1.468511,-1.461,0.0
2019-01-18,1395.133,1411.532,1387.703,1411.372,1392.554,1440202560,15661265152.0,1.515754,1.3513,0.0
2019-01-21,1413.535,1430.138,1408.837,1420.209,1411.372,1460735360,16653993728.0,1.537359,0.6261,0.0
2019-01-22,1418.605,1418.722,1390.94,1396.531,1420.209,1373012352,15074285056.0,1.443909,-1.6672,0.0
2019-01-23,1393.679,1398.285,1385.498,1392.895,1396.531,1052238112,11625407488.0,1.106609,-0.2604,0.0
2019-01-24,1393.978,1416.251,1385.777,1408.276,1392.895,1542564928,17299996160.0,1.622078,1.1042,0.0
2019-01-25,1407.801,1420.125,1403.111,1405.762,1408.276,1542573520,18155130368.0,1.621534,-0.1785,0.0
2019-01-28,1414.905,1420.975,1394.755,1396.742,1405.762,1436754528,16247098624.0,1.507588,-0.6416,0.0
2019-01-29,1396.653,1396.653,1358.251,1376.155,1396.742,1525346992,16252099328.0,1.600548,-1.4739,0.0
2019-01-30,1369.285,1384.184,1360.662,1360.662,1376.155,1395902704,15591319808.0,1.464722,-1.1258,0.0
2019-01-31,1358.104,1374.538,1346.685,1356.733,1360.662,1673055360,17141146112.0,1.755383,-0.2888,0.0
2019-02-01,1363.059,1409.789,1363.059,1408.838,1356.733,1688815136,19109501696.0,1.772766,3.8405,0.0
2019-02-11,1413.644,1453.207,1412.465,1451.958,1408.838,1811318576,21265937152.0,1.901359,3.0607,0.0
2019-02-12,1452.399,1474.552,1450.763,1469.542,1451.958,1893968848,21278083072.0,1.985556,1.2111,0.0
2019-02-13,1473.943,1507.734,1469.985,1502.007,1469.542,2513164704,29073528576.0,2.634695,2.2092,0.0
2019-02-14,1502.099,1519.522,1492.941,1510.216,1502.007,2059069984,24189950976.0,2.158641,0.5465,0.0
2019-02-15,1508.163,1516.09,1495.385,1497.253,1510.216,2080345408,23605327616.0,2.180946,-0.8583,0.0
2019-02-18,1507.989,1562.862,1507.989,1562.862,1497.253,2973330608,32891137536.0,3.112238,4.382,0.0
2019-02-19,1569.533,1583.468,1542.542,1560.226,1562.862,3181057776,35899854592.0,3.328937,-0.1687,0.0
2019-02-20,1557.838,1562.137,1534.59,1556.638,1560.226,2438171184,26280340736.0,2.551515,-0.23,0.0
2019-02-21,1551.654,1600.621,1546.357,1558.041,1556.638,3336925632,38567648512.0,3.488606,0.0901,0.0
2019-02-22,1556.782,1616.133,1555.294,1615.961,1558.041,3150282448,38526248192.0,3.293479,3.7175,0.0
2019-02-25,1656.968,1724.927,1654.666,1724.927,1615.961,4677837568,57410184448.0,4.890469,6.7431,0.0
2019-02-26,1741.588,1774.331,1719.815,1728.743,1724.927,5273879296,69707186176.0,5.513604,0.2212,0.0
2019-02-27,1726.272,1742.728,1683.309,1705.179,1728.743,3986598848,50898023168.0,4.167813,-1.3631,0.0
2019-02-28,1709.85,1739.545,1706.587,1729.513,1705.179,3204012800,41914490624.0,3.349654,1.4271,0.0
2019-03-01,1752.202,1764.93,1725.053,1764.93,1729.513,3252639200,44643409152.0,3.400113,2.0478,0.0
2019-03-04,1795.567,1857.235,1791.085,1812.249,1764.93,4848930560,66572068608.0,5.068891,2.6811,0.0
2019-03-05,1806.464,1874.791,1802.946,1874.791,1812.249,4649625344,58152510464.0,4.860214,3.4511,0.0
2019-03-06,1893.712,1913.241,1862.6,1908.44,1874.791,5194033920,67812310784.0,5.42928,1.7948,0.0
2019-03-07,1907.684,1940.401,1873.171,1909.095,1908.44,5355453952,71190585344.0,5.598011,0.0343,0.0
2019-03-08,1852.9,1934.268,1837.942,1848.572,1909.095,5796470016,78180032512.0,6.055681,-3.1702,0.0
2019-03-11,1867.271,1929.067,1850.896,1928.945,1848.572,5093991680,67455805952.0,5.320881,4.3478,0.0
2019-03-12,1940.577,1981.879,1923.532,1960.203,1928.945,5960482816,82255540224.0,6.225966,1.6205,0.0
2019-03-13,1953.682,1953.682,1867.304,1882.253,1960.203,4833210368,64693665024.0,5.040121,-3.9766,0.0
2019-03-14,1862.774,1895.567,1819.124,1842.664,1882.253,3772267808,50068226560.0,3.93376,-2.1033,0.0
2019-03-15,1856.565,1875.193,1830.073,1850.397,1842.664,2917638016,40201385472.0,3.034843,0.4197,0.0
2019-03-18,1854.324,1889.905,1831.486,1889.905,1850.397,2957227072,42658892544.0,3.075169,2.1351,0.0
2019-03-19,1887.348,1918.231,1880.159,1894.805,1889.905,3211821408,42463214080.0,3.339917,0.2593,0.0
2019-03-20,1890.467,1891.823,1846.241,1882.49,1894.805,3106592128,42728008704.0,3.230024,-0.6499,0.0
2019-03-21,1880.415,1920.925,1875.08,1903.331,1882.49,3858393376,50843309312.0,4.011696,1.1071,0.0
2019-03-22,1900.466,1901.349,1859.971,1894.396,1903.331,2958755536,39451565824.0,3.076314,-0.4694,0.0
2019-03-25,1860.629,1897.025,1855.578,1864.425,1894.396,3061297856,40395629056.0,3.18308,-1.5821,0.0
2019-03-26,1873.065,1877.687,1809.18,1813.005,1864.425,3107334384,39540311296.0,3.229976,-2.758,0.0
2019-03-27,1828.537,1833.048,1790.416,1819.621,1813.005,2562293840,33528334080.0,2.658719,0.3649,0.0
2019-03-28,1812.174,1843.47,1803.104,1804.461,1819.621,2456125456,32115140096.0,2.548556,-0.8331,0.0
2019-03-29,1813.329,1875.408,1798.961,1875.408,1804.461,3166536784,44191708416.0,3.285651,3.9318,0.0
2019-04-01,1893.775,1950.176,1893.775,1947.195,1875.408,3815207744,53875414784.0,3.958723,3.8278,0.0
2019-04-02,1956.659,1977.267,1940.134,1947.06,1947.195,4059772544,58933917952.0,4.198861,-0.0069,0.0
2019-04-03,1936.277,1968.958,1932.55,1967.29,1947.06,3303258576,46770323712.0,3.416429,1.039,0.0
2019-04-04,1980.913,1986.21,1957.98,1968.819,1967.29,3304579760,48769309184.0,3.410587,0.0777,0.0
2019-04-08,1979.588,1983.727,1907.244,1932.344,1968.819,3479236960,51738280704.0,3.59068,-1.8526,0.0
2019-04-09,1926.319,1956.541,1915.105,1942.698,1932.344,2727452864,38726419968.0,2.814795,0.5358,0.0
2019-04-10,1927.994,1941.124,1909.829,1924.233,1942.698,3339720368,45708329216.0,3.446666,-0.9505,0.0
2019-04-11,1924.728,1928.012,1876.826,1877.95,1924.233,2826796496,38321177344.0,2.916835,-2.4053,0.0
2019-04-12,1877.637,1887.62,1866.007,1882.012,1877.95,2255875760,29983875328.0,2.327332,0.2163,0.0
2019-04-15,1912.718,1917.825,1851.151,1851.151,1882.012,2505787072,36227664384.0,2.581492,-1.6398,0.0
2019-04-16,1840.549,1903.413,1830.035,1903.413,1851.151,2706672288,38903089664.0,2.781054,2.8232,0.0
2019-04-17,1904.024,1928.081,1901.578,1913.481,1903.413,3082696896,44376654080.0,3.1627,0.5289,0.0
2019-04-18,1912.244,1916.11,1894.006,1900.603,1913.481,2556721984,33681148928.0,2.621175,-0.673,0.0
2019-04-19,1902.449,1917.576,1888.201,1917.305,1900.603,2451421808,32118807040.0,2.512638,0.8788,0.0
2019-04-22,1922.26,1923.745,1878.365,1884.713,1917.305,2796201456,35547467776.0,2.866149,-1.6999,0.0
2019-04-23,1880.874,1886.807,1855.788,1859.876,1884.713,2311216624,29947204352.0,2.368249,-1.3178,0.0
2019-04-24,1864.927,1898.446,1844.351,1896.147,1859.876,2382016032,30843935488.0,2.438894,1.9502,0.0
2019-04-25,1886.862,1890.552,1827.644,1827.644,1896.147,2515333856,33196848128.0,2.575395,-3.6127,0.0
2019-04-26,1819.223,1848.472,1818.501,1819.102,1827.644,2197292544,29292898048.0,2.249791,-0.4674,0.0
2019-04-29,1819.434,1826.786,1763.93,1768.291,1819.102,2608109424,34331845376.0,2.670611,-2.7932,0.0
2019-04-30,1766.189,1786.738,1754.789,1772.287,1768.291,1808356560,23909784576.0,1.851249,0.226,0.0
2019-05-06,1692.534,1701.329,1621.711,1627.699,1772.287,2586974096,31608724736.0,2.648169,-8.1583,0.0
2019-05-07,1637.997,1655.658,1608.054,1637.723,1627.699,2130672896,26722296064.0,2.18031,0.6158,0.0
2019-05-08,1600.878,1660.915,1595.035,1629.388,1637.723,1826065888,22323381760.0,1.868607,-0.5089,0.0
2019-05-09,1615.023,1638.668,1609.125,1611.751,1629.388,1602944592,19925750016.0,1.640197,-1.0824,0.0
2019-05-10,1633.46,1685.556,1601.362,1684.02,1611.751,2528145840,32279361280.0,2.586854,4.4839,0.0
2019-05-13,1663.277,1676.035,1644.338,1653.134,1684.02,1739195232,22286925568.0,1.782444,-1.8341,0.0
2019-05-14,1639.264,1669.194,1638.313,1646.172,1653.134,1715754240,21689762304.0,1.758421,-0.4211,0.0
2019-05-15,1663.639,1687.017,1656.007,1682.748,1646.172,1800233680,23551665152.0,1.844806,2.2219,0.0
2019-05-16,1681.556,1690.981,1664.963,1688.126,1682.748,1738960784,23055776768.0,1.779328,0.3196,0.0
2019-05-17,1688.973,1690.236,1613.375,1620.893,1688.126,2121990656,26048146432.0,2.170465,-3.9827,0.0
2019-05-20,1618.53,1630.055,1596.307,1623.143,1620.893,1747228960,21928720384.0,1.786819,0.1388,0.0
2019-05-21,1623.731,1659.462,1618.31,1647.643,1623.143,1718621008,21550716928.0,1.74804,1.5094,0.0
2019-05-22,1648.076,1660.623,1630.176,1644.33,1647.643,1732765888,20526516992.0,1.762417,-0.2011,0.0
2019-05-23,1642.431,1642.431,1598.032,1602.015,1644.33,1992325904,23701049600.0,2.006977,-2.5734,0.0
2019-05-24,1598.469,1613.699,1593.676,1596.593,1602.015,1638076704,18205478400.0,1.648683,-0.3384,0.0
2019-05-27,1598.864,1649.828,1593.2,1644.326,1596.593,1995822384,24250745600.0,2.008698,2.9897,0.0
2019-05-28,1644.265,1653.419,1627.337,1646.471,1644.326,1831214896,22873099008.0,1.842899,0.1304,0.0
2019-05-29,1633.654,1651.599,1628.319,1638.947,1646.471,1424344560,16794590720.0,1.433433,-0.457,0.0
2019-05-30,1630.061,1630.061,1600.138,1617.069,1638.947,1520633552,17339656704.0,1.530078,-1.3349,0.0
2019-05-31,1619.595,1634.837,1612.576,1614.622,1617.069,1336758144,15311063808.0,1.344904,-0.1513,0.0
2019-06-03,1617.118,1627.171,1590.023,1597.21,1614.622,1626631872,18753234688.0,1.636545,-1.0784,0.0
2019-06-04,1595.427,1602.292,1573.23,1582.503,1597.21,1385802208,16264053248.0,1.394247,-0.9208,0.0
2019-06-05,1599.767,1603.742,1574.905,1577.81,1582.503,1395536160,17873463040.0,1.402811,-0.2966,0.0
2019-06-06,1575.432,1575.605,1539.097,1543.889,1577.81,1496747680,17391712512.0,1.4958,-2.1499,0.0
2019-06-10,1550.471,1575.842,1544.553,1565.03,1543.889,1344451520,16682665984.0,1.343627,1.3693,0.0
2019-06-11,1565.938,1628.656,1560.944,1627.068,1565.03,2249566640,27499227392.0,2.2476,3.964,0.0
2019-06-12,1621.497,1626.884,1605.962,1610.839,1627.068,1665238176,20177011968.0,1.647652,-0.9974,0.0
2019-06-13,1611.751,1623.702,1602.794,1616.509,1610.839,1759390736,19383968768.0,1.740166,0.352,0.0
2019-06-14,1618.929,1628.687,1582.122,1583.886,1616.509,1859576912,20956654848.0,1.8394,-2.0181,0.0
2019-06-17,1580.676,1591.336,1572.36,1580.658,1583.886,1201742816,16199702784.0,1.188646,-0.2038,0.0
2019-06-18,1581.819,1595.989,1571.442,1589.891,1580.658,1055311120,14461438976.0,1.054109,0.5841,0.0
2019-06-19,1639.582,1643.501,1611.676,1611.676,1589.891,1944743792,26746152704.0,1.937588,1.3702,0.0
2019-06-20,1611.293,1659.329,1607.235,1647.279,1611.676,2132231712,28687195136.0,2.123169,2.2091,0.0
2019-06-21,1683.569,1694.733,1674.719,1684.764,1647.279,2554573472,34689560576.0,2.544631,2.2756,0.0
2019-06-24,1691.688,1693.526,1667.741,1674.577,1684.764,1845431696,24521177088.0,1.838361,-0.6047,0.0
2019-06-25,1673.106,1673.106,1636.234,1660.565,1674.577,1676242672,23226689792.0,1.66982,-0.8368,0.0
2019-06-26,1649.729,1676.081,1645.758,1667.855,1660.565,1359591056,20437808128.0,1.353755,0.439,0.0
2019-06-27,1674.159,1697.029,1672.7,1690.152,1667.855,1574500432,23562961664.0,1.567553,1.3369,0.0
2019-06-28,1688.473,1688.473,1660.657,1673.145,1690.152,1333216224,18302749696.0,1.326214,-1.0062,0.0
2019-07-01,1713.252,1739.278,1702.42,1739.147,1673.145,2285824944,34302922240.0,2.273199,3.9448,0.0
2019-07-02,1736.429,1746.833,1730.029,1740.448,1739.147,1642250608,25621776640.0,1.630324,0.0748,0.0
2019-07-03,1736.303,1736.303,1711.127,1717.723,1740.448,1483175440,23561060864.0,1.472391,-1.3057,0.0
2019-07-04,1722.561,1725.982,1696.007,1705.429,1717.723,1243729968,19422534400.0,1.234431,-0.7157,0.0
2019-07-05,1706.895,1716.846,1698.741,1712.351,1705.429,1081756752,16743879168.0,1.073667,0.4059,0.0
2019-07-08,1707.468,1707.468,1646.295,1656.59,1712.351,1590111120,22227030784.0,1.578222,-3.2564,0.0
2019-07-09,1657.244,1667.831,1647.343,1664.868,1656.59,1108532608,16366861568.0,1.098026,0.4997,0.0
2019-07-10,1669.596,1670.693,1650.926,1656.226,1664.868,1046446384,16344973312.0,1.035816,-0.5191,0.0
2019-07-11,1669.602,1679.505,1651.779,1658.084,1656.226,1042289888,15851373312.0,1.030554,0.1122,0.0
2019-07-12,1660.662,1669.654,1647.511,1661.647,1658.084,1053280976,16063814144.0,1.037898,0.2149,0.0
2019-07-15,1652.895,1700.21,1636.509,1689.063,1661.647,1922212272,28071757056.0,1.89344,1.6499,0.0
2019-07-16,1686.005,1692.875,1678.195,1685.082,1689.063,1282405536,20219189248.0,1.26321,-0.2357,0.0
2019-07-17,1684.27,1701.136,1680.314,1691.241,1685.082,1405700384,21077104640.0,1.384645,0.3655,0.0
2019-07-18,1682.411,1682.411,1661.508,1661.508,1691.241,1274226128,18598443008.0,1.248813,-1.7581,0.0
2019-07-19,1669.685,1692.827,1669.685,1674.864,1661.508,1182631440,17798986752.0,1.159045,0.8038,0.0
2019-07-22,1681.192,1682.974,1641.013,1649.346,1674.864,1318836368,18981591040.0,1.292534,-1.5236,0.0
2019-07-23,1653.586,1672.856,1651.512,1672.856,1649.346,1098144240,17534592768.0,1.076243,1.4254,0.0
2019-07-24,1677.518,1706.798,1677.053,1696.321,1672.856,1578367248,23568004608.0,1.546889,1.4027,0.0
2019-07-25,1695.827,1712.727,1691.768,1709.805,1696.321,1425839552,21550683648.0,1.397403,0.7949,0.0
2019-07-26,1705.377,1711.825,1701.321,1709.358,1709.805,1126378624,17011666176.0,1.10354,-0.0261,0.0
2019-07-29,1709.505,1716.374,1698.27,1707.12,1709.358,1210781984,18029629184.0,1.186806,-0.1309,0.0
2019-07-30,1709.221,1739.058,1708.401,1724.907,1707.12,1558105776,23567981312.0,1.527181,1.0419,0.0
2019-07-31,1722.767,1722.767,1709.73,1711.254,1724.907,1163118608,17980479232.0,1.140034,-0.7915,0.0
2019-08-01,1703.108,1713.181,1696.858,1706.06,1711.254,1223276880,19219169280.0,1.197685,-0.3035,0.0
2019-08-02,1668.03,1685.622,1661.66,1683.052,1706.06,1572742224,22970663936.0,1.539839,-1.3486,0.0
2019-08-05,1675.247,1693.261,1649.754,1649.754,1683.052,1529082688,22819693568.0,1.49708,-1.9784,0.0
2019-08-06,1617.281,1629.316,1584.024,1619.684,1649.754,1889733808,25836363264.0,1.850052,-1.8227,0.0
2019-08-07,1630.722,1633.461,1612.41,1612.41,1619.684,1275378208,18964549120.0,1.248597,-0.4491,0.0
2019-08-08,1622.887,1636.899,1620.134,1633.0,1612.41,1187573488,19003121920.0,1.162722,1.277,0.0
2019-08-09,1644.657,1649.475,1619.873,1623.019,1633.0,1280851760,19929390592.0,1.253787,-0.6112,0.0
2019-08-12,1626.372,1659.249,1619.561,1659.249,1623.019,1382361408,20186790912.0,1.353138,2.2323,0.0
2019-08-13,1643.502,1655.318,1638.6,1646.348,1659.249,1234746608,17942034688.0,1.20758,-0.7775,0.0
2019-08-14,1670.852,1680.203,1661.79,1662.974,1646.348,1651999824,23587576832.0,1.61582,1.0099,0.0
2019-08-15,1628.018,1684.162,1624.551,1684.162,1662.974,1754881696,23426980864.0,1.716569,1.2741,0.0
2019-08-16,1683.213,1712.979,1681.842,1697.457,1684.162,2085917104,29523729408.0,2.039726,0.7894,0.0
2019-08-19,1719.561,1772.191,1717.427,1771.873,1697.457,3024734832,42568696320.0,2.958325,4.384,0.0
2019-08-20,1778.136,1782.321,1755.678,1759.748,1771.873,2463970944,34674178304.0,2.409873,-0.6843,0.0
2019-08-21,1757.216,1764.293,1750.867,1756.305,1759.748,1895315168,26663229184.0,1.853459,-0.1957,0.0
2019-08-22,1761.021,1763.442,1744.705,1761.37,1756.305,1905511552,26143808512.0,1.863399,0.2884,0.0
2019-08-23,1763.557,1772.773,1752.417,1765.768,1761.37,1941758144,30918722304.0,1.898845,0.2497,0.0
2019-08-26,1732.518,1759.956,1730.434,1750.379,1765.768,1890792736,28674266624.0,1.846684,-0.8715,0.0
