date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-15,2412.502,2412.61,2341.866,2344.441,2406.588,446262816,6683404544.0,0.005008,-2.5824,0.0
2018-08-16,2319.035,2363.339,2292.647,2324.122,2344.441,588385392,8171089664.0,0.006601,-0.8667,0.0
2018-08-17,2346.634,2351.768,2288.389,2292.987,2324.122,504738656,6883541760.0,0.005663,-1.3396,0.0
2018-08-20,2306.673,2325.834,2273.296,2321.248,2292.987,562347776,8144029696.0,0.006309,1.2325,0.0
2018-08-21,2325.122,2372.913,2318.384,2370.412,2321.248,526641200,8231104512.0,0.005902,2.118,0.0
2018-08-22,2366.16,2366.16,2343.016,2347.669,2370.412,401264800,5509990656.0,0.004497,-0.9595,0.0
2018-08-23,2343.356,2362.061,2327.773,2352.217,2347.669,468601168,6394897664.0,0.00525,0.1937,0.0
2018-08-24,2346.653,2361.086,2329.276,2344.016,2352.217,471233408,6465921024.0,0.00528,-0.3486,0.0
2018-08-27,2354.759,2418.741,2354.444,2418.741,2344.016,572534048,8920940032.0,0.006416,3.1879,0.0
2018-08-28,2420.41,2423.837,2396.098,2406.366,2418.741,486147312,7430290688.0,0.005439,-0.5116,0.0
2018-08-29,2402.603,2404.323,2383.649,2391.702,2406.366,416690368,5887968256.0,0.004663,-0.6094,0.0
2018-08-30,2394.005,2408.726,2364.308,2368.928,2391.702,411081472,6429362176.0,0.004602,-0.9522,0.0
2018-08-31,2362.543,2362.543,2328.658,2345.22,2368.928,408163904,6076469248.0,0.004569,-1.0008,0.0
2018-09-03,2338.562,2347.188,2314.945,2346.421,2345.22,408973952,5814897152.0,0.004579,0.0512,0.0
2018-09-04,2349.692,2380.788,2336.347,2373.734,2346.421,487762784,6813271808.0,0.005461,1.164,0.0
2018-09-05,2364.341,2364.341,2329.653,2331.629,2373.734,381999728,5797440000.0,0.004277,-1.7738,0.0
2018-09-06,2316.707,2336.979,2285.335,2295.763,2331.629,387442400,5805246720.0,0.004337,-1.5382,0.0
2018-09-07,2301.71,2336.277,2274.798,2289.225,2295.763,418950144,6544182528.0,0.00469,-0.2848,0.0
2018-09-10,2283.62,2285.568,2242.463,2246.159,2289.225,388293424,5741061888.0,0.004347,-1.8813,0.0
2018-09-11,2246.526,2260.701,2233.611,2248.415,2246.159,369614192,4924172032.0,0.004133,0.1004,0.0
2018-09-12,2245.689,2247.051,2212.229,2217.004,2248.415,444087472,6998325760.0,0.004965,-1.397,0.0
2018-09-13,2244.21,2253.151,2196.0,2232.262,2217.004,437730144,7078941696.0,0.004894,0.6882,0.0
2018-09-14,2237.516,2239.512,2210.802,2224.466,2232.262,389832208,5817377024.0,0.004359,-0.3492,0.0
2018-09-17,2217.162,2217.162,2192.099,2200.999,2224.466,396972224,5123003904.0,0.004439,-1.055,0.0
2018-09-18,2191.963,2247.678,2191.442,2245.837,2200.999,464772464,6667864576.0,0.005197,2.0372,0.0
2018-09-19,2238.112,2311.644,2233.774,2295.384,2245.837,624987408,8658591232.0,0.006988,2.2062,0.0
2018-09-20,2290.794,2309.023,2280.118,2287.674,2295.384,442817792,6338979072.0,0.004951,-0.3359,0.0
2018-09-21,2296.109,2358.443,2285.193,2353.84,2287.674,576980496,8371436032.0,0.006445,2.8923,0.0
2018-09-25,2330.877,2339.65,2320.725,2330.552,2353.84,411680992,5590630400.0,0.004599,-0.9894,0.0
2018-09-26,2338.125,2384.514,2332.747,2360.298,2330.552,600883776,9915385344.0,0.006712,1.2764,0.0
2018-09-27,2358.856,2368.722,2339.279,2345.069,2360.298,461339552,7723675136.0,0.005153,-0.6452,0.0
2018-09-28,2352.52,2363.813,2338.487,2362.291,2345.069,456967616,7209576448.0,0.005103,0.7344,0.0
2018-10-08,2315.157,2315.157,2251.194,2252.846,2362.291,574295760,9387986688.0,0.006412,-4.633,0.0
2018-10-09,2253.323,2270.64,2217.908,2227.557,2252.846,473961184,7920880384.0,0.005292,-1.1225,0.0
2018-10-10,2233.063,2240.103,2193.421,2205.361,2227.557,440236496,7331006976.0,0.004915,-0.9964,0.0
2018-10-11,2133.636,2158.162,2064.909,2076.65,2205.361,738480336,10129985536.0,0.008245,-5.8363,0.0
2018-10-12,2072.718,2127.669,2056.695,2115.763,2076.65,630001536,8734171392.0,0.006991,1.8835,0.0
2018-10-15,2125.203,2137.277,2076.145,2081.712,2115.763,440827376,6278674432.0,0.004892,-1.6094,0.0
2018-10-16,2085.164,2104.201,2042.263,2053.679,2081.712,402275440,5348730368.0,0.004464,-1.3466,0.0
2018-10-17,2084.033,2093.143,2023.798,2072.083,2053.679,419361536,5561641216.0,0.004653,0.8962,0.0
2018-10-18,2055.988,2060.153,2024.459,2025.179,2072.083,411883632,5446258176.0,0.00457,-2.2636,0.0
2018-10-19,1999.85,2083.681,1989.128,2081.819,2025.179,619105136,8763331584.0,0.00687,2.7968,0.0
2018-10-22,2099.49,2200.388,2099.49,2183.45,2081.819,901957648,13870938624.0,0.010009,4.8818,0.0
2018-10-23,2185.923,2185.923,2096.62,2109.829,2183.45,759263888,12068884736.0,0.008425,-3.3718,0.0
2018-10-24,2092.853,2127.831,2070.703,2090.858,2109.829,577801584,8976222464.0,0.006412,-0.8992,0.0
2018-10-25,2021.983,2077.122,2011.899,2071.0,2090.858,683128736,9101000704.0,0.00758,-0.9497,0.0
2018-10-26,2089.678,2100.627,2055.749,2067.01,2071.0,618056448,8418345984.0,0.006858,-0.1927,0.0
2018-10-29,2042.163,2043.266,1988.518,1997.14,2067.01,595743232,7814042880.0,0.006611,-3.3802,0.0
2018-10-30,1985.715,2033.654,1964.126,2011.7,1997.14,678966464,9893431552.0,0.007512,0.729,0.0
2018-10-31,2016.167,2056.406,2010.364,2049.117,2011.7,543197616,7545121280.0,0.00601,1.86,0.0
2018-11-01,2077.771,2118.104,2077.389,2089.21,2049.117,778605344,11238082304.0,0.008614,1.9566,0.0
2018-11-02,2151.109,2193.898,2134.068,2192.705,2089.21,978809664,15577291008.0,0.010829,4.9538,0.0
2018-11-05,2188.269,2197.895,2157.422,2187.908,2192.705,797545696,11776993792.0,0.008824,-0.2188,0.0
2018-11-06,2182.517,2182.949,2148.379,2172.711,2187.908,568528480,7480171264.0,0.00629,-0.6946,0.0
2018-11-07,2171.384,2188.096,2151.567,2152.974,2172.711,531406800,7199311104.0,0.005879,-0.9084,0.0
2018-11-08,2172.568,2176.815,2138.823,2139.851,2152.974,493878352,6463190784.0,0.005464,-0.6095,0.0
2018-11-09,2127.389,2139.481,2111.865,2129.318,2139.851,547791616,6605438208.0,0.006061,-0.4922,0.0
2018-11-12,2126.304,2180.349,2117.498,2180.349,2129.318,655140448,8505338368.0,0.007248,2.3966,0.0
2018-11-13,2150.193,2228.675,2145.468,2213.943,2180.349,836001008,10536557824.0,0.009249,1.5408,0.0
2018-11-14,2204.517,2209.849,2184.013,2188.589,2213.943,704353184,8270139904.0,0.007793,-1.1452,0.0
2018-11-15,2178.82,2207.716,2176.533,2207.716,2188.589,595295200,7022182400.0,0.006586,0.8739,0.0
2018-11-16,2205.269,2245.001,2196.882,2225.596,2207.716,1058319312,13170600960.0,0.011709,0.8099,0.0
2018-11-19,2222.266,2251.148,2214.435,2251.148,2225.596,827276448,10068133888.0,0.009153,1.1481,0.0
2018-11-20,2227.079,2228.461,2175.639,2178.348,2251.148,821387360,10726887936.0,0.009088,-3.2339,0.0
2018-11-21,2151.112,2194.897,2146.901,2190.924,2178.348,591783200,7872077824.0,0.006547,0.5773,0.0
2018-11-22,2199.05,2204.204,2177.833,2196.993,2190.924,484568784,6352108288.0,0.005361,0.277,0.0
2018-11-23,2194.323,2195.959,2124.792,2133.537,2196.993,659471632,8138928384.0,0.007296,-2.8883,0.0
2018-11-26,2130.521,2148.828,2126.019,2133.056,2133.537,443093136,5457391616.0,0.004902,-0.0226,0.0
2018-11-27,2142.359,2147.961,2109.864,2122.975,2133.056,414377504,5494246656.0,0.004585,-0.4726,0.0
2018-11-28,2124.661,2169.888,2112.744,2169.888,2122.975,509037168,6832385792.0,0.005632,2.2098,0.0
2018-11-29,2183.424,2188.77,2127.918,2128.649,2169.888,485939040,6524482048.0,0.005376,-1.9005,0.0
2018-11-30,2127.965,2160.737,2117.18,2160.737,2128.649,457146016,6229688320.0,0.005058,1.5074,0.0
2018-12-03,2231.308,2246.147,2207.736,2236.416,2160.737,822142256,12353732864.0,0.009096,3.5025,0.0
2018-12-04,2232.741,2243.676,2219.159,2238.225,2236.416,504771456,7118359296.0,0.005585,0.0809,0.0
2018-12-05,2199.667,2238.9,2194.722,2226.373,2238.225,476375472,6852014336.0,0.00527,-0.5295,0.0
2018-12-06,2205.102,2210.254,2170.062,2173.925,2226.373,557073584,8195146496.0,0.006161,-2.3558,0.0
2018-12-07,2176.202,2185.303,2168.846,2173.444,2173.925,417711152,5632503040.0,0.00462,-0.0221,0.0
2018-12-10,2155.097,2169.263,2134.258,2143.242,2173.444,497182624,6151107072.0,0.005499,-1.3896,0.0
2018-12-11,2145.178,2155.811,2140.451,2154.935,2143.242,464094368,5763662592.0,0.005133,0.5456,0.0
2018-12-12,2168.701,2175.766,2155.048,2163.468,2154.935,412759728,5244575232.0,0.004565,0.396,0.0
2018-12-13,2167.015,2216.039,2160.752,2206.329,2163.468,604961824,8287394560.0,0.006691,1.9811,0.0
2018-12-14,2200.606,2203.883,2154.865,2154.909,2206.329,592966768,8220459520.0,0.006558,-2.3306,0.0
2018-12-17,2144.02,2149.5,2124.126,2142.491,2154.909,451766544,5852638208.0,0.004997,-0.5763,0.0
2018-12-18,2128.509,2144.749,2107.228,2120.059,2142.491,424838032,5445302528.0,0.004699,-1.047,0.0
2018-12-19,2123.261,2126.915,2089.448,2092.619,2120.059,411752896,5260997632.0,0.004554,-1.2943,0.0
2018-12-20,2089.66,2101.141,2068.783,2083.608,2092.619,393048048,5272465152.0,0.004347,-0.4306,0.0
2018-12-21,2074.025,2076.955,2040.845,2053.193,2083.608,424019456,5594149376.0,0.00469,-1.4597,0.0
2018-12-24,2051.035,2078.571,2043.552,2076.763,2053.193,360566208,4409488896.0,0.003988,1.148,0.0
2018-12-25,2052.553,2073.566,2024.871,2067.123,2076.763,469697760,5181067520.0,0.005178,-0.4642,0.0
2018-12-26,2063.888,2078.31,2052.979,2054.995,2067.123,367420848,4170863216.0,0.405039,-0.5867,0.0
2018-12-27,2088.581,2092.016,2037.617,2037.617,2054.995,490897728,5801712384.0,0.541158,-0.8457,0.0
2018-12-28,2047.702,2062.203,2032.318,2050.481,2037.617,465043504,5370847232.0,0.512656,0.6313,0.0
2019-01-02,2055.436,2060.123,2008.953,2009.456,2050.481,486508384,6053447936.0,0.536317,-2.0007,0.0
2019-01-03,2006.882,2027.964,1982.419,1983.851,2009.456,498846848,6033938688.0,0.549934,-1.2742,0.0
2019-01-04,1964.915,2041.133,1962.024,2037.837,1983.851,612774752,6749982720.0,0.675527,2.7213,0.0
2019-01-07,2056.566,2073.458,2047.548,2069.691,2037.837,591833392,7587299584.0,0.651739,1.5631,0.0
2019-01-08,2067.509,2078.783,2060.423,2070.169,2069.691,584714896,5649825792.0,0.6439,0.0231,0.0
2019-01-09,2082.228,2122.728,2076.797,2090.282,2070.169,805770864,8382282496.0,0.887005,0.9716,0.0
2019-01-10,2089.011,2101.784,2075.464,2083.137,2090.282,636000608,6069942272.0,0.700119,-0.3418,0.0
2019-01-11,2083.897,2099.474,2072.036,2098.638,2083.137,614385392,5561538304.0,0.676325,0.7441,0.0
2019-01-14,2096.23,2100.934,2071.272,2077.811,2098.638,645926112,5758340096.0,0.711004,-0.9924,0.0
2019-01-15,2073.872,2127.416,2068.481,2127.416,2077.811,719878704,7468953088.0,0.792143,2.3874,0.0
2019-01-16,2126.758,2136.406,2117.725,2124.454,2127.416,680268384,6525317888.0,0.748557,-0.1392,0.0
2019-01-17,2128.319,2135.787,2113.271,2117.063,2124.454,618792096,5887768064.0,0.680909,-0.3479,0.0
2019-01-18,2120.137,2152.439,2119.532,2151.658,2117.063,654557968,7363829504.0,0.72027,1.6341,0.0
2019-01-21,2155.31,2176.197,2150.484,2165.353,2151.658,604913680,7607090688.0,0.660344,0.6365,0.0
2019-01-22,2163.899,2164.079,2126.985,2132.291,2165.353,469081136,5386674432.0,0.511895,-1.5269,0.0
2019-01-23,2125.257,2142.359,2121.685,2135.98,2132.291,431830464,4446651904.0,0.471245,0.173,0.0
2019-01-24,2142.614,2162.89,2128.219,2154.614,2135.98,477291424,5484803584.0,0.520855,0.8724,0.0
2019-01-25,2158.61,2189.611,2153.033,2175.158,2154.614,585984608,7048359680.0,0.639469,0.9535,0.0
2019-01-28,2192.865,2221.646,2177.377,2187.762,2175.158,598110352,7838040832.0,0.652702,0.5795,0.0
2019-01-29,2184.642,2187.044,2144.776,2174.909,2187.762,560080768,6711033088.0,0.611201,-0.5875,0.0
2019-01-30,2163.864,2182.618,2149.638,2150.458,2174.909,487303168,6206462464.0,0.531781,-1.1242,0.0
2019-01-31,2153.43,2178.114,2141.726,2156.567,2150.458,601774528,7768835584.0,0.656701,0.2841,0.0
2019-02-01,2170.47,2219.186,2168.073,2219.037,2156.567,566339568,8031384576.0,0.618031,2.8967,0.0
2019-02-11,2224.273,2277.072,2220.812,2276.336,2219.037,657335568,9705701632.0,0.717333,2.5821,0.0
2019-02-12,2272.147,2299.203,2267.312,2291.759,2276.336,695025264,9371265792.0,0.756819,0.6775,0.0
2019-02-13,2293.264,2331.874,2287.07,2326.131,2291.759,912792128,12621016064.0,0.993947,1.4998,0.0
2019-02-14,2323.734,2346.935,2312.834,2339.135,2326.131,751165696,10011914496.0,0.817951,0.559,0.0
2019-02-15,2331.577,2334.033,2295.104,2297.403,2339.135,701015488,9479280896.0,0.763341,-1.7841,0.0
2019-02-18,2315.787,2390.478,2315.787,2390.478,2297.403,969693792,12766430720.0,1.055907,4.0513,0.0
2019-02-19,2397.305,2419.118,2354.594,2377.805,2390.478,1137984912,14292941056.0,1.239155,-0.5301,0.0
2019-02-20,2379.345,2395.577,2359.612,2388.957,2377.805,932595696,10546763520.0,1.015506,0.469,0.0
2019-02-21,2386.544,2424.109,2365.09,2374.952,2388.957,1056190496,12643010560.0,1.150089,-0.5862,0.0
2019-02-22,2370.424,2423.847,2347.92,2423.847,2374.952,1033260976,12682843648.0,1.125121,2.0588,0.0
2019-02-25,2452.783,2547.868,2449.385,2546.123,2423.847,1793589680,23590872576.0,1.953045,5.0447,0.0
2019-02-26,2547.177,2564.961,2507.66,2518.618,2546.123,1661197200,22399934976.0,1.808882,-1.0803,0.0
2019-02-27,2511.84,2538.586,2469.864,2498.415,2518.618,1303127040,17252459008.0,1.418979,-0.8021,0.0
2019-02-28,2495.285,2521.429,2481.628,2506.338,2498.415,994960016,13361884672.0,1.083415,0.3171,0.0
2019-03-01,2531.532,2539.001,2494.516,2539.001,2506.338,952888432,12743405568.0,1.037602,1.3032,0.0
2019-03-04,2557.573,2649.827,2557.339,2602.169,2539.001,1713494592,24395081984.0,1.865827,2.4879,0.0
2019-03-05,2595.94,2636.409,2587.104,2636.409,2602.169,1244283408,16579077632.0,1.354903,1.3158,0.0
2019-03-06,2655.724,2675.152,2626.842,2669.54,2636.409,1530083136,20922647808.0,1.666113,1.2567,0.0
2019-03-07,2665.292,2673.747,2628.677,2654.605,2669.54,1691312736,22932698880.0,1.841677,-0.5595,0.0
2019-03-08,2595.149,2666.543,2567.926,2570.798,2654.605,1668968768,23428295424.0,1.817346,-3.157,0.0
2019-03-11,2574.71,2676.362,2574.71,2675.788,2570.798,1331694608,19091867648.0,1.450087,4.0839,0.0
2019-03-12,2696.417,2722.17,2654.822,2689.673,2675.788,1527807520,22352260864.0,1.663215,0.5189,0.0
2019-03-13,2684.138,2684.138,2622.46,2636.417,2689.673,1546834560,19181433856.0,1.676424,-1.98,0.0
2019-03-14,2620.293,2643.342,2575.905,2598.867,2636.417,1242830080,15041266176.0,1.346951,-1.4243,0.0
2019-03-15,2616.391,2675.964,2614.549,2649.223,2598.867,1183064688,16494050304.0,1.282179,1.9376,0.0
2019-03-18,2657.399,2724.828,2638.992,2724.828,2649.223,1332615120,19414653184.0,1.444727,2.8539,0.0
2019-03-19,2720.201,2726.426,2685.972,2704.452,2724.828,1191600000,16010681088.0,1.291849,-0.7478,0.0
2019-03-20,2700.217,2724.494,2667.119,2710.519,2704.452,1212505008,16649407744.0,1.314512,0.2243,0.0
2019-03-21,2708.486,2734.443,2695.239,2723.004,2710.519,1322394112,17596818944.0,1.433956,0.4606,0.0
2019-03-22,2718.818,2731.303,2682.825,2728.424,2723.004,1293108240,16860058368.0,1.402199,0.1991,0.0
2019-03-25,2687.466,2726.601,2680.294,2682.508,2728.424,1265910560,17254112512.0,1.372707,-1.6829,0.0
2019-03-26,2699.439,2708.355,2639.759,2649.202,2682.508,1232778720,16525282304.0,1.33678,-1.2416,0.0
2019-03-27,2668.731,2706.158,2645.848,2706.158,2649.202,1147790016,15412309248.0,1.244679,2.1499,0.0
2019-03-28,2700.928,2735.54,2691.066,2699.298,2706.158,1228750848,16974714368.0,1.332474,-0.2535,0.0
2019-03-29,2695.043,2816.26,2690.855,2814.655,2699.298,1582831488,22514589952.0,1.716451,4.2736,0.0
2019-04-01,2824.267,2904.822,2824.083,2902.084,2814.655,1991727760,29568510976.0,2.147208,3.1062,0.0
2019-04-02,2912.923,2912.929,2880.524,2892.684,2902.084,1689223344,24637846016.0,1.821089,-0.3239,0.0
2019-04-03,2873.906,2910.426,2860.53,2907.494,2892.684,1507111344,21531283456.0,1.624761,0.512,0.0
2019-04-04,2914.624,2931.548,2883.293,2915.555,2907.494,1621260304,23872053760.0,1.744807,0.2773,0.0
2019-04-08,2944.936,2958.862,2866.331,2894.632,2915.555,1724626128,26049821440.0,1.856126,-0.7176,0.0
2019-04-09,2889.963,2902.691,2863.505,2898.47,2894.632,1425961888,21402201856.0,1.534852,0.1326,0.0
2019-04-10,2879.065,2922.946,2860.272,2900.147,2898.47,1296200816,20325614848.0,1.395182,0.0579,0.0
2019-04-11,2895.215,2901.218,2809.843,2814.248,2900.147,1161490912,18318789376.0,1.250185,-2.9619,0.0
2019-04-12,2813.879,2826.309,2793.62,2814.191,2814.248,965208784,13743711744.0,1.038914,-0.002,0.0
2019-04-15,2862.722,2879.039,2796.04,2797.987,2814.191,1150070496,17050489344.0,1.237893,-0.5758,0.0
2019-04-16,2785.567,2849.238,2759.662,2849.238,2797.987,1134256624,16729123840.0,1.220869,1.8317,0.0
2019-04-17,2852.783,2867.245,2831.509,2844.15,2849.238,1152238208,16880372224.0,1.240222,-0.1786,0.0
2019-04-18,2842.591,2852.146,2824.091,2829.06,2844.15,1015191264,13842903552.0,1.092743,-0.5306,0.0
2019-04-19,2828.173,2853.879,2802.585,2853.829,2829.06,1164210448,14315418112.0,1.253887,0.8755,0.0
2019-04-22,2852.732,2852.732,2777.125,2785.056,2853.829,1411206304,17413150464.0,1.518674,-2.4099,0.0
2019-04-23,2784.557,2784.557,2741.989,2747.279,2785.056,1146144848,16046062848.0,1.233318,-1.3564,0.0
2019-04-24,2756.219,2768.293,2712.555,2760.302,2747.279,935349872,13772256000.0,1.00648,0.474,0.0
2019-04-25,2750.225,2758.088,2683.817,2690.136,2760.302,1011211024,13913655808.0,1.08811,-2.542,0.0
2019-04-26,2673.229,2686.866,2645.389,2648.726,2690.136,912849024,13258693120.0,0.982268,-1.5393,0.0
2019-04-29,2648.909,2675.656,2624.478,2636.026,2648.726,978936720,13354112512.0,1.053544,-0.4795,0.0
2019-04-30,2634.189,2667.77,2631.955,2657.84,2636.026,726059328,10366604288.0,0.781394,0.8275,0.0
2019-05-06,2566.571,2571.334,2447.53,2467.652,2657.84,1180948848,16051691264.0,1.270774,-7.1557,0.0
2019-05-07,2480.861,2532.851,2480.861,2524.23,2467.652,882410384,12226051584.0,0.949528,2.2928,0.0
2019-05-08,2481.378,2550.92,2472.169,2503.465,2524.23,710796848,9771345152.0,0.764861,-0.8226,0.0
2019-05-09,2478.398,2496.415,2445.773,2455.156,2503.465,594961104,8557006336.0,0.640215,-1.9297,0.0
2019-05-10,2483.701,2542.099,2433.922,2541.912,2455.156,844155888,11229660672.0,0.908362,3.5336,0.0
2019-05-13,2511.1,2532.437,2495.463,2507.23,2541.912,662793616,10485113088.0,0.708976,-1.3644,0.0
2019-05-14,2477.889,2513.265,2475.893,2491.489,2507.23,674716000,10340044032.0,0.72173,-0.6278,0.0
2019-05-15,2515.663,2575.864,2515.663,2566.045,2491.489,741251200,11928954368.0,0.792777,2.9924,0.0
2019-05-16,2567.867,2579.102,2557.723,2575.677,2566.045,634330016,9485786880.0,0.678424,0.3754,0.0
2019-05-17,2580.523,2581.812,2486.712,2496.741,2575.677,722476528,10276480256.0,0.772698,-3.0647,0.0
2019-05-20,2490.429,2501.093,2441.434,2472.753,2496.741,649241712,9640536320.0,0.694372,-0.9608,0.0
2019-05-21,2471.306,2536.536,2458.819,2522.658,2472.753,651512464,9859510784.0,0.696801,2.0182,0.0
2019-05-22,2505.157,2524.411,2494.047,2506.334,2522.658,652311632,10876740608.0,0.697655,-0.6471,0.0
2019-05-23,2490.597,2491.304,2444.761,2452.116,2506.334,671757136,10969771520.0,0.718453,-2.1632,0.0
2019-05-24,2444.292,2468.127,2433.891,2444.277,2452.116,517741184,8130146560.0,0.553731,-0.3197,0.0
2019-05-27,2445.519,2496.537,2423.122,2490.576,2444.277,767837312,10545518848.0,0.821212,1.8942,0.0
2019-05-28,2484.458,2511.571,2479.661,2503.735,2490.576,676625952,9890028544.0,0.72366,0.5284,0.0
2019-05-29,2483.819,2506.495,2478.466,2490.282,2503.735,512585616,7262092800.0,0.548217,-0.5373,0.0
2019-05-30,2482.769,2482.769,2454.951,2475.237,2490.282,538370496,7780963328.0,0.575794,-0.6041,0.0
2019-05-31,2476.77,2498.305,2466.405,2470.951,2475.237,565593200,8122017024.0,0.604456,-0.1732,0.0
2019-06-03,2472.909,2493.624,2442.862,2453.5,2470.951,655068144,9400301312.0,0.700066,-0.7062,0.0
2019-06-04,2451.86,2453.893,2406.755,2417.723,2453.5,528463648,7806697984.0,0.564764,-1.4582,0.0
2019-06-05,2437.101,2444.945,2411.324,2417.221,2417.723,515933600,7752855040.0,0.551374,-0.0208,0.0
2019-06-06,2415.593,2416.451,2374.872,2382.44,2417.221,577366176,7881016576.0,0.617026,-1.4389,0.0
2019-06-10,2390.593,2431.816,2378.685,2421.05,2382.44,555469584,8363164416.0,0.591689,1.6206,0.0
2019-06-11,2428.541,2510.726,2425.759,2508.553,2421.05,828872016,12146846976.0,0.882921,3.6143,0.0
2019-06-12,2502.397,2502.663,2476.256,2483.41,2508.553,621656128,8350177536.0,0.662193,-1.0023,0.0
2019-06-13,2482.954,2484.164,2454.3,2475.62,2483.41,586897872,7695784448.0,0.625168,-0.3137,0.0
2019-06-14,2478.178,2488.437,2441.678,2448.561,2475.62,690285344,8276836096.0,0.735297,-1.093,0.0
2019-06-17,2446.045,2463.404,2426.486,2432.66,2448.561,884515056,10372082688.0,0.942035,-0.6494,0.0
2019-06-18,2431.62,2446.127,2420.481,2441.048,2432.66,763399872,8639608064.0,0.695564,0.3448,0.0
2019-06-19,2518.287,2526.692,2475.592,2475.824,2441.048,1145360672,15535480832.0,1.043583,1.4246,0.0
2019-06-20,2478.814,2549.493,2471.081,2538.978,2475.824,1383945760,17264143616.0,1.260967,2.5508,0.0
2019-06-21,2539.585,2567.352,2535.876,2555.255,2538.978,1442118448,17955158016.0,1.313971,0.6411,0.0
2019-06-24,2545.719,2557.95,2530.006,2554.004,2555.255,1032928496,12779294720.0,0.941142,-0.049,0.0
2019-06-25,2550.848,2550.848,2491.911,2522.413,2554.004,1054003808,12496496128.0,0.960344,-1.2369,0.0
2019-06-26,2506.372,2531.924,2500.541,2523.387,2522.413,693827296,8728993536.0,0.632173,0.0386,0.0
2019-06-27,2526.368,2559.578,2524.196,2552.911,2523.387,1003409392,13567613952.0,0.914244,1.17,0.0
2019-06-28,2554.1,2554.605,2522.89,2542.252,2552.911,785432112,9760428544.0,0.715218,-0.4175,0.0
2019-07-01,2601.289,2645.043,2586.666,2643.462,2542.252,1170062304,17549565952.0,1.065359,3.9811,0.0
2019-07-02,2642.195,2652.169,2627.245,2645.919,2643.462,1014477136,14847168512.0,0.928487,0.0929,0.0
2019-07-03,2638.103,2638.146,2598.255,2610.157,2645.919,921548976,13757710592.0,0.843438,-1.3516,0.0
2019-07-04,2614.527,2621.904,2566.965,2576.582,2610.157,813494752,12108418048.0,0.744533,-1.2863,0.0
2019-07-05,2585.84,2610.131,2578.942,2603.235,2576.582,673968352,10626854656.0,0.616568,1.0344,0.0
2019-07-08,2597.162,2598.365,2522.213,2544.05,2603.235,963043584,13565769472.0,0.880148,-2.2735,0.0
2019-07-09,2536.803,2548.806,2525.315,2543.772,2544.05,671542400,10322561024.0,0.613738,-0.0109,0.0
2019-07-10,2547.778,2552.432,2516.749,2525.756,2543.772,665193600,9502562560.0,0.607936,-0.7082,0.0
2019-07-11,2539.643,2554.548,2510.986,2520.371,2525.756,658306960,9191037440.0,0.601642,-0.2132,0.0
2019-07-12,2516.624,2541.914,2506.054,2535.508,2520.371,615500240,9180678144.0,0.562516,0.6006,0.0
2019-07-15,2521.264,2559.233,2481.317,2545.248,2535.508,808909280,12356479232.0,0.739276,0.3841,0.0
2019-07-16,2539.91,2550.101,2523.568,2529.248,2545.248,663809600,9484056064.0,0.606369,-0.6286,0.0
2019-07-17,2529.24,2551.847,2517.818,2538.104,2529.248,721574624,10760136448.0,0.659136,0.3501,0.0
2019-07-18,2523.206,2523.206,2491.692,2491.692,2538.104,685684176,10161344768.0,0.626351,-1.8286,0.0
2019-07-19,2495.939,2527.925,2495.939,2511.368,2491.692,810573952,11161363968.0,0.740374,0.7897,0.0
2019-07-22,2526.588,2531.383,2489.28,2504.004,2511.368,956277392,14421148160.0,0.873459,-0.2932,0.0
2019-07-23,2504.85,2515.954,2493.852,2513.386,2504.004,669296096,11020621056.0,0.611332,0.3747,0.0
2019-07-24,2517.598,2541.518,2517.199,2525.5,2513.386,761378880,12026398976.0,0.69544,0.482,0.0
2019-07-25,2524.181,2549.299,2517.889,2549.299,2525.5,762719904,12775708672.0,0.696664,0.9424,0.0
2019-07-26,2542.274,2557.807,2536.524,2553.357,2549.299,726173872,11728064000.0,0.663284,0.1592,0.0
2019-07-29,2552.946,2563.553,2542.681,2560.555,2553.357,657933888,10978529536.0,0.600953,0.2819,0.0
2019-07-30,2560.085,2603.768,2559.652,2579.571,2560.555,907272240,11866753280.0,0.828698,0.7427,0.0
2019-07-31,2573.693,2574.11,2556.0,2558.75,2579.571,725581200,11192915712.0,0.662742,-0.8072,0.0
2019-08-01,2546.797,2554.688,2518.961,2533.175,2558.75,719403200,11191328000.0,0.657035,-0.9995,0.0
2019-08-02,2469.78,2490.329,2462.777,2484.88,2533.175,851871824,13979153408.0,0.77802,-1.9065,0.0
2019-08-05,2476.195,2482.96,2431.576,2431.888,2484.88,731926720,12433812736.0,0.668473,-2.1326,0.0
2019-08-06,2380.565,2417.426,2361.63,2410.926,2431.888,968009904,13891593728.0,0.884089,-0.862,0.0
2019-08-07,2425.293,2432.969,2402.561,2404.724,2410.926,626449616,9289081600.0,0.57214,-0.2572,0.0
2019-08-08,2415.856,2434.031,2410.75,2427.642,2404.724,641025424,9121530368.0,0.585463,0.953,0.0
2019-08-09,2434.5,2435.752,2397.046,2399.633,2427.642,690063008,10174435072.0,0.63025,-1.1538,0.0
2019-08-12,2401.125,2446.997,2397.08,2446.997,2399.633,597119120,9994634752.0,0.545362,1.9738,0.0
2019-08-13,2428.583,2435.141,2407.778,2417.235,2446.997,511141776,7921871616.0,0.466837,-1.2163,0.0
