date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-04-27,3261.6824,3274.6783,3207.337,3247.8169,3259.6293,7378907284,76959490404.67,1.628154,-0.362385,0.0
2021-04-28,3233.6371,3269.0927,3208.6147,3265.6223,3247.8169,6741741671,72718599134.63,1.486525,0.548227,0.0
2021-04-29,3272.6461,3283.5115,3229.181,3275.5178,3265.6223,7552623010,80143396830.68,1.665329,0.30302,0.0
2021-04-30,3259.2655,3284.0625,3232.8816,3261.5361,3275.5178,7787162611,86417209737.69,1.716925,-0.426855,0.0
2021-05-06,3291.418,3336.4838,3268.106,3322.335,3261.5361,10181951072,98312324477.9,2.244791,1.864119,0.0
2021-05-07,3351.4419,3430.9306,3351.4419,3373.4202,3322.335,13748965229,127463069436.02,3.031056,1.537629,0.0
2021-05-10,3418.5594,3435.8784,3388.7411,3433.9599,3373.4202,15862959617,135884239819.51,3.497101,1.794609,0.0
2021-05-11,3374.2933,3374.5587,3266.8558,3333.032,3433.9599,13804074117,114742946914.1,3.038471,-2.939111,0.0
2021-05-12,3309.7018,3357.4354,3300.6157,3353.5626,3333.032,9953605597,81536913969.35,2.190928,0.615974,0.0
2021-05-13,3293.0244,3302.5828,3219.5154,3226.4792,3353.5626,10799859835,91401360798.26,2.374929,-3.789504,0.0
2021-05-14,3234.0138,3251.9152,3191.2864,3250.955,3226.4792,8762220548,78919393817.74,1.926555,0.758592,0.0
2021-05-17,3247.1941,3342.699,3247.1941,3322.9749,3250.955,8387209446,87315142037.55,1.843851,2.215346,0.0
2021-05-18,3346.4508,3363.4312,3329.5214,3344.9337,3322.9749,6978128507,70403999563.7,1.534055,0.660818,0.0
2021-05-19,3326.593,3356.299,3306.434,3346.4909,3344.9337,7339846995,77000701182.81,1.613535,0.046554,0.0
2021-05-20,3285.5597,3291.0857,3239.0676,3273.0141,3346.4909,9711030290,92745003796.71,2.133661,-2.195637,0.0
2021-05-21,3277.9315,3298.6358,3246.3639,3274.7255,3273.0141,7154550857,68861256033.12,1.56856,0.052288,0.0
2021-05-24,3264.0631,3282.2538,3238.8456,3263.734,3274.7255,6772161602,68338556704.29,1.483363,-0.335646,0.0
2021-05-25,3268.84,3322.5097,3245.3051,3320.4456,3263.734,6785326617,73224735822.76,1.486246,1.737629,0.0
2021-05-26,3325.3064,3356.0161,3319.1953,3345.4411,3320.4456,7747595790,82140280250.33,1.69702,0.752775,0.0
2021-05-27,3342.8299,3362.5202,3334.0538,3362.4002,3345.4411,7047551581,77365204878.55,1.543683,0.506932,0.0
2021-05-28,3392.4631,3429.0854,3366.8486,3374.9835,3362.4002,8349627461,96258777267.07,1.828888,0.374236,0.0
2021-05-31,3394.9102,3434.2406,3384.8908,3434.0682,3374.9835,7271119897,95977828451.76,1.592654,1.750666,0.0
2021-06-01,3419.3734,3472.9929,3370.2634,3471.3126,3434.0682,8218762631,96305775613.86,1.787935,1.084556,0.0
2021-06-02,3468.4273,3484.0442,3427.9507,3445.095,3471.3126,6949455047,86592552261.4,1.511534,-0.755265,0.0
2021-06-03,3436.1628,3487.9083,3416.4119,3434.2775,3445.095,8710901752,90591933441.87,1.892599,-0.313997,0.0
2021-06-04,3397.5294,3467.1369,3382.8647,3438.8002,3434.2775,7336019272,86201194578.94,1.593635,0.131693,0.0
2021-06-07,3440.8947,3461.4505,3409.9177,3432.7046,3438.8002,6424066653,79240657388.23,1.395528,-0.177259,0.0
2021-06-08,3429.9857,3452.7185,3363.2261,3380.3455,3432.7046,6630576385,77558600474.2,1.440053,-1.525302,0.0
2021-06-09,3382.5214,3426.2743,3368.8985,3411.8572,3380.3455,6620544525,71660453115.75,1.434361,0.932204,0.0
2021-06-10,3407.7864,3455.5325,3401.8814,3444.8737,3411.8572,6443876771,76476608989.8,1.395759,0.967699,0.0
2021-06-11,3448.9319,3450.6404,3401.15,3428.7243,3444.8737,7533972439,88108007510.59,1.631877,-0.468795,0.0
2021-06-15,3428.3469,3432.853,3351.5332,3359.8161,3428.7243,7076328408,81710624625.99,1.53259,-2.009733,0.0
2021-06-16,3348.7143,3352.4024,3252.0813,3256.5328,3359.8161,6075648262,75537628944.99,1.315818,-3.074076,0.0
2021-06-17,3234.679,3268.9185,3234.3704,3252.2526,3256.5328,5100888098,62268046162.6,1.104671,-0.131434,0.0
2021-06-18,3233.6731,3268.3045,3204.2189,3257.4357,3252.2526,6103565091,78162695772.87,1.321816,0.15937,0.0
2021-06-21,3251.6912,3279.9891,3233.621,3255.9854,3257.4357,6070256731,73472904332.04,1.307575,-0.044523,0.0
2021-06-22,3268.2543,3290.2944,3251.6366,3275.9149,3255.9854,5934530150,72494831104.64,1.278344,0.612088,0.0
2021-06-23,3291.6673,3327.716,3272.0501,3317.1387,3275.9149,6381459545,83691432001.3,1.374616,1.25839,0.0
2021-06-24,3327.8427,3331.6348,3288.1081,3318.3384,3317.1387,5717247987,73193363737.97,1.231539,0.036167,0.0
2021-06-25,3326.8335,3407.2156,3326.8335,3397.1659,3318.3384,8014442661,92055403101.91,1.726373,2.375511,0.0
2021-06-28,3405.0639,3406.0616,3372.0666,3389.6998,3397.1659,6230340301,80689904738.52,1.340751,-0.219774,0.0
2021-06-29,3393.6435,3402.6244,3356.0506,3361.0046,3389.6998,5754804812,76086033005.22,1.236554,-0.846541,0.0
2021-06-30,3368.0584,3388.1716,3360.094,3385.8622,3361.0046,4990730722,69497673307.98,1.072375,0.739588,0.0
2021-07-01,3398.6509,3399.9399,3341.022,3346.6151,3385.8622,5374316114,71371928739.44,1.154754,-1.159146,0.0
2021-07-02,3324.5092,3351.7907,3306.1445,3318.5747,3346.6151,6041930201,84658050443.85,1.297251,-0.837873,0.0
2021-07-05,3337.6809,3398.3051,3336.4079,3398.3051,3318.5747,7921094665,109365748629.39,1.697819,2.40255,0.0
2021-07-06,3418.6519,3477.5393,3395.3536,3447.1457,3398.3051,8152147938,117224852646.83,1.747343,1.437205,0.0
2021-07-07,3412.9552,3528.8562,3394.3951,3525.7512,3447.1457,10518285744,122901426204.59,2.254434,2.280307,0.0
2021-07-08,3534.3028,3583.7414,3513.7976,3514.0697,3525.7512,10575474303,136755498943.66,2.266691,-0.331319,0.0
2021-07-09,3506.3266,3631.3606,3487.7185,3618.6546,3514.0697,12595403764,148321466125.99,2.699592,2.976176,0.0
2021-07-12,3679.5421,3750.6549,3679.4165,3721.6026,3618.6546,14544775879,177792929704.83,3.117404,2.844925,0.0
2021-07-13,3719.9417,3743.435,3686.7164,3737.7444,3721.6026,11601406358,142832247356.52,2.485564,0.433733,0.0
2021-07-14,3723.0956,3729.2606,3659.6672,3668.572,3737.7444,12236039223,143114000808.39,2.621477,-1.850646,0.0
2021-07-15,3661.9889,3770.4391,3644.1839,3765.9864,3668.572,13415093974,150615609947.25,2.87408,2.655377,0.0
2021-07-16,3757.0848,3822.1367,3736.2044,3743.1837,3765.9864,13355731635,159588826647.47,2.861357,-0.605491,0.0
2021-07-19,3744.0605,3772.4443,3678.1139,3696.0097,3743.1837,11111193542,148783051922.96,2.379555,-1.260264,0.0
2021-07-20,3641.9463,3688.9652,3626.2523,3688.26,3696.0097,9114575968,117758286076.37,1.951963,-0.209677,0.0
2021-07-21,3718.9974,3806.4762,3710.1051,3796.1159,3688.26,10955580831,137125459879.98,2.346229,2.924303,0.0
2021-07-22,3817.2374,3885.4298,3798.3014,3876.9559,3796.1159,13776081961,159613690204.5,2.950263,2.129545,0.0
2021-07-23,3884.1157,3953.2275,3838.0696,3859.5502,3876.9559,16891505365,181439996822.17,3.617457,-0.448953,0.0
2021-07-26,3873.462,3887.7892,3735.257,3835.309,3859.5502,14259787431,161922811664.17,3.053846,-0.628084,0.0
2021-07-27,3855.2674,3919.561,3671.832,3674.7924,3835.309,16668982736,194061401293.38,3.56959,-4.185233,0.0
2021-07-28,3624.555,3681.9867,3533.0404,3600.5775,3674.7924,12851442067,146813049156.44,2.751274,-2.019567,0.0
2021-07-29,3690.7702,3758.3371,3656.2297,3752.0208,3600.5775,11136757966,140871810974.44,2.383643,4.206084,0.0
2021-07-30,3765.3682,3801.5173,3713.8549,3781.5953,3752.0208,12902792625,153208502382.74,2.761634,0.788229,0.0
2021-08-02,3792.7964,3861.1242,3739.8473,3856.3586,3781.5953,13714107466,185368841827.82,2.931862,1.977031,0.0
2021-08-03,3828.3735,3839.2853,3739.3125,3758.0319,3856.3586,12047836091,159163704800.82,2.575633,-2.549729,0.0
2021-08-04,3748.2556,3887.9016,3737.5597,3883.6999,3758.0319,11244529016,149020212173.17,2.403899,3.343984,0.0
2021-08-05,3853.6097,3862.6603,3811.434,3836.0585,3883.6999,10382085538,145893439731.62,2.219523,-1.226701,0.0
2021-08-06,3860.5651,3919.5749,3843.3535,3888.6246,3836.0585,10976196059,149925979475.27,2.346534,1.370315,0.0
2021-08-09,3857.6723,3911.8108,3802.5478,3895.2478,3888.6246,10535203268,146033637376.76,2.251921,0.170322,0.0
2021-08-10,3876.2439,3898.8742,3799.585,3856.5817,3895.2478,9237625757,137737979765.05,1.974314,-0.992648,0.0
2021-08-11,3869.4335,3911.6983,3847.8362,3901.5359,3856.5817,10591192721,137727654253.91,2.263605,1.165649,0.0
2021-08-12,3884.9666,3957.1996,3869.1083,3945.9811,3901.5359,13100306925,153737955742.98,2.799866,1.139172,0.0
2021-08-13,3931.2943,4015.5627,3913.7267,3984.4418,3945.9811,12869950232,160749858622.11,2.750633,0.97468,0.0
2021-08-16,3980.7322,4001.184,3891.3044,3903.1571,3984.4418,12498258276,160919906300.77,2.671188,-2.040052,0.0
2021-08-17,3897.6609,3943.9086,3821.2263,3845.715,3903.1571,11176300045,145247814523.18,2.388612,-1.471683,0.0
2021-08-18,3841.7837,3902.5625,3811.8384,3868.7925,3845.715,9895141768,127783509953.1,2.113668,0.600083,0.0
2021-08-19,3833.0854,3882.1817,3765.7719,3853.366,3868.7925,10721456908,142894219246.65,2.290168,-0.398742,0.0
2021-08-20,3828.0827,3876.1844,3781.519,3852.8548,3853.366,9905537724,143305708737.57,2.11588,-0.013266,0.0
2021-08-23,3869.1435,3926.5281,3849.5995,3914.2289,3852.8548,10630586503,147140397971.19,2.270169,1.592951,0.0
2021-08-24,3921.1296,4011.343,3920.7712,3989.3332,3914.2289,13215077138,171713300227.47,2.821163,1.918751,0.0
2021-08-25,3993.5047,4030.1549,3927.9526,4029.8794,3989.3332,13340913528,162157237009.25,2.849789,1.016365,0.0
2021-08-26,4024.324,4085.6418,4017.8523,4037.9619,4029.8794,16104752625,183083182701.52,3.439958,0.200564,0.0
2021-08-27,4020.5428,4107.2505,3999.2703,4099.9899,4037.9619,15239492486,190557521201.1,3.254044,1.536121,0.0
2021-08-30,4130.5367,4224.9422,4125.9717,4183.8496,4099.9899,17027827055,227475371193.81,3.635807,2.045364,0.0
2021-08-31,4169.9568,4250.8879,4131.546,4250.8879,4183.8496,15587245295,205017728988.65,3.328212,1.602311,0.0
2021-09-01,4273.0691,4307.622,4073.0422,4124.9639,4250.8879,20778665133,256258072231.06,0.0,-2.962299,0.0
2021-09-02,4090.3423,4222.6691,4088.6706,4206.2428,4124.9639,15890426151,194271861382.93,3.391995,1.970415,0.0
2021-09-03,4187.1001,4218.2732,4054.558,4090.5185,4206.2428,16626864753,209891632046.57,3.549196,-2.751251,0.0
2021-09-06,4098.2376,4141.8212,4015.4073,4132.317,4090.5185,14127941712,177972409722.1,3.015772,1.021839,0.0
2021-09-07,4141.1147,4283.379,4120.4087,4276.1642,4132.317,15401117537,194873045992.17,3.287546,3.48103,0.0
2021-09-08,4258.6588,4325.6566,4246.8268,4289.8255,4276.1642,15318298907,192461351853.21,3.269868,0.319476,0.0
2021-09-09,4289.4133,4385.538,4289.2717,4384.432,4289.8255,17822189661,217776073586.46,3.804231,2.205369,0.0
2021-09-10,4383.6008,4454.8379,4367.0357,4416.3216,4384.432,18711018843,238405070576.87,3.993956,0.727337,0.0
2021-09-13,4448.6086,4534.439,4427.377,4534.439,4416.3216,17834312977,249875964606.7,3.806819,2.674565,0.0
2021-09-14,4498.0022,4546.4029,4416.1011,4446.9393,4534.439,17541624489,242006606621.86,3.744343,-1.92967,0.0
2021-09-15,4432.1234,4479.0816,4402.3476,4456.6037,4446.9393,13378464010,203731357262.3,2.855697,0.217327,0.0
2021-09-16,4489.0636,4517.157,4335.2489,4337.7941,4456.6037,16706069278,234755221141.24,3.56599,-2.665922,0.0
2021-09-17,4305.779,4375.8633,4147.4706,4261.6583,4337.7941,15241419271,200108225440.97,3.253137,-1.755173,0.0
2021-09-22,4203.8762,4261.6946,4198.0638,4260.2491,4261.6583,10821948391,145498543144.41,2.308597,-0.033067,0.0
2021-09-23,4311.1007,4324.1817,4223.431,4248.7284,4260.2491,13771708268,173969741355.41,2.937856,-0.270423,0.0
2021-09-24,4242.2554,4243.1008,4085.9265,4096.8597,4248.7284,14326182312,180451049784.26,3.05614,-3.574451,0.0
2021-09-27,4083.3876,4088.0413,3862.662,3904.2516,4096.8597,13286445805,161374600924.11,2.834338,-4.701359,0.0
2021-09-28,3897.7498,3926.4746,3857.2807,3881.7277,3904.2516,8895602236,112816503009.82,1.897659,-0.576907,0.0
2021-09-29,3848.4298,3857.2259,3717.64,3730.0554,3881.7277,10197112252,125456715223.74,2.171679,-3.90734,0.0
2021-09-30,3759.9798,3833.8066,3754.0567,3825.8326,3730.0554,8020634702,103082708899.02,1.708161,2.567715,0.0
2021-10-08,3897.8936,3900.7317,3751.8205,3771.4178,3825.8326,7953046734,103141627168.97,1.693129,-1.4223,0.0
2021-10-11,3790.3621,3817.5844,3724.8783,3793.999,3771.4178,8497359393,104628182895.23,1.808723,0.598746,0.0
2021-10-12,3787.531,3794.3959,3638.3365,3686.1229,3793.999,9211533029,104805318330.4,1.960739,-2.843335,0.0
2021-10-13,3692.3847,3734.2292,3658.5651,3726.9604,3686.1229,7399079256,89232510740.27,1.574946,1.107871,0.0
2021-10-14,3722.7266,3787.0904,3718.1415,3761.7244,3726.9604,8185564706,97715495844.32,1.742297,0.932771,0.0
2021-10-15,3751.4725,3790.6758,3725.3735,3783.1616,3761.7244,8397501243,105721225039.46,1.787456,0.569877,0.0
2021-10-18,3794.347,3850.6158,3756.5414,3850.1794,3783.1616,9246827196,114476200776.21,1.96824,1.771476,0.0
2021-10-19,3837.7921,3877.057,3821.9621,3876.7793,3850.1794,8204872261,106500151020.36,1.746454,0.690874,0.0
2021-10-20,3829.9628,3910.4403,3807.7565,3867.7042,3876.7793,8992405736,116806224299.6,1.907186,-0.234089,0.0
2021-10-21,3889.9864,3911.0533,3856.63,3881.0306,3867.7042,9588432055,123616078336.28,2.033596,0.344556,0.0
2021-10-22,3857.5616,3882.2311,3800.7794,3806.5606,3881.0306,9767342012,122336763250.38,2.071441,-1.91882,0.0
2021-10-25,3792.4448,3849.5426,3775.7916,3848.2208,3806.5606,7562172068,106367372109.41,1.603772,1.094432,0.0
2021-10-26,3871.9999,3892.6254,3827.5178,3847.8891,3848.2208,7974408315,114913071736.09,1.691199,-0.00862,0.0
2021-10-27,3831.6438,3848.29,3781.3804,3810.0431,3847.8891,8453341938,121156925795.62,1.79277,-0.983552,0.0
2021-10-28,3799.8086,3801.7769,3675.8068,3693.0782,3810.0431,9914409734,129898132298.27,2.102631,-3.06991,0.0
2021-10-29,3706.6209,3725.483,3672.4167,3718.2583,3693.0782,7260220297,105708685043.5,1.53973,0.681819,0.0
2021-11-01,3710.0989,3722.3617,3656.164,3682.649,3718.2583,8079125558,113040775793.68,1.713193,-0.957688,0.0
2021-11-02,3688.0884,3703.1725,3573.0354,3618.4309,3682.649,9438639620,118198602303.0,2.001481,-1.743802,0.0
2021-11-03,3606.3601,3619.7578,3554.8088,3617.1049,3618.4309,6943934594,93690955702.59,1.472474,-0.036646,0.0
2021-11-04,3621.6316,3643.6215,3601.664,3626.5248,3617.1049,6493370861,93241332199.56,1.376931,0.260427,0.0
2021-11-05,3613.0725,3624.9049,3541.0521,3543.1101,3626.5248,8285227205,110735596203.74,1.756898,-2.300128,0.0
2021-11-08,3551.5204,3636.38,3550.1515,3626.2904,3543.1101,7848745354,108794404130.08,1.664341,2.347663,0.0
2021-11-09,3637.2645,3643.0716,3605.4979,3630.3115,3626.2904,6213064318,90047029770.49,1.317319,0.110887,0.0
2021-11-10,3610.7147,3610.7147,3514.3667,3586.2281,3630.3115,7631578161,102100136893.83,1.618078,-1.214315,0.0
2021-11-11,3590.024,3637.8397,3587.9722,3636.0348,3586.2281,7758387820,97846097652.72,1.644965,1.388832,0.0
2021-11-12,3638.9202,3656.803,3622.8147,3631.3765,3636.0348,7582718220,92158327841.37,1.607453,-0.128115,0.0
2021-11-15,3621.5927,3621.5927,3542.9252,3562.3836,3631.3765,6138618756,84184213636.69,1.301226,-1.89991,0.0
2021-11-16,3558.3115,3575.7694,3511.6436,3516.4954,3562.3836,6273013303,74591783800.95,1.329714,-1.288132,0.0
2021-11-17,3518.3277,3575.4418,3518.3277,3573.2329,3516.4954,5682379004,78277209573.1,1.204515,1.613467,0.0
2021-11-18,3572.1367,3620.1902,3552.2173,3586.9677,3573.2329,7030757126,93456702102.69,1.490336,0.38438,0.0
2021-11-19,3588.4312,3629.4125,3574.1161,3626.4479,3586.9677,7716833802,97664258905.25,1.635766,1.100657,0.0
2021-11-22,3634.6616,3701.072,3634.6616,3699.3816,3626.4479,8371563867,119925258187.27,1.774552,2.011161,0.0
2021-11-23,3709.4271,3728.8194,3694.353,3702.0582,3699.3816,11017567038,123521163564.37,2.335435,0.072353,0.0
2021-11-24,3699.861,3719.5785,3677.9497,3703.4888,3702.0582,9508143707,113056943782.96,2.015477,0.038643,0.0
2021-11-25,3707.6334,3713.7067,3683.6853,3693.9271,3703.4888,7303879123,97661474261.09,1.548231,-0.258181,0.0
2021-11-26,3678.7011,3748.0241,3676.2353,3719.5591,3693.9271,8532655062,108254320147.21,1.80869,0.693896,0.0
2021-11-29,3653.3426,3719.0973,3648.7859,3711.9317,3719.5591,8135547384,108646260857.03,1.724514,-0.205062,0.0
2021-11-30,3722.6571,3742.3724,3676.6281,3697.7642,3711.9317,7957290264,114588872194.72,1.686729,-0.381675,0.0
2021-12-01,3696.2388,3709.0808,3664.393,3706.419,3697.7642,7495969145,101353935560.13,1.588941,0.234055,0.0
2021-12-02,3706.5332,3737.7185,3680.2347,3719.5042,3706.419,8389947642,110662964014.21,1.778432,0.353042,0.0
2021-12-03,3714.1154,3736.2633,3671.8867,3732.6833,3719.5042,7663937456,100626243417.54,1.624539,0.354324,0.0
2021-12-06,3730.5664,3770.0911,3714.193,3716.3913,3732.6833,9561091684,118761232025.82,2.026682,-0.436469,0.0
2021-12-07,3745.606,3756.4187,3659.7307,3701.0878,3716.3913,9699055634,118627806992.93,2.055926,-0.411784,0.0
2021-12-08,3714.8276,3747.8683,3706.8883,3747.8378,3701.0878,8140993003,98938962233.31,1.725627,1.263142,0.0
2021-12-09,3742.7089,3768.3568,3733.5903,3759.7317,3747.8378,8554293900,98196312723.38,1.813234,0.317354,0.0
2021-12-10,3741.0707,3769.6496,3733.9483,3766.6022,3759.7317,8295997770,104729154788.93,1.758483,0.182739,0.0
2021-12-13,3782.9711,3808.8469,3782.1627,3795.8449,3766.6022,9096676562,138291824865.67,1.928201,0.776368,0.0
2021-12-14,3779.8873,3781.7783,3717.7655,3721.9439,3795.8449,8340125785,113481606300.48,1.767836,-1.946892,0.0
2021-12-15,3715.549,3737.0785,3689.3058,3694.9289,3721.9439,7437382186,94964343355.49,1.576396,-0.72583,0.0
2021-12-16,3698.0274,3740.316,3691.7722,3740.316,3694.9289,8719622419,93808532442.24,1.848174,1.228362,0.0
2021-12-17,3740.9781,3752.6002,3696.1942,3696.1942,3740.316,9122717017,100395109122.79,1.933612,-1.179628,0.0
2021-12-20,3681.884,3708.4355,3608.8986,3615.0077,3696.1942,7922501020,102588764031.93,1.67922,-2.196489,0.0
2021-12-21,3607.5088,3631.6114,3597.6657,3631.1472,3615.0077,6123362806,78590607920.44,1.297882,0.446458,0.0
2021-12-22,3642.8284,3658.3275,3630.1965,3646.9344,3631.1472,6163334145,76709191566.75,1.306354,0.434772,0.0
2021-12-23,3662.6381,3666.2895,3632.6185,3650.3308,3646.9344,7314972590,91110229643.5,1.550451,0.09313,0.0
2021-12-24,3650.4661,3651.4807,3553.8119,3568.0338,3650.3308,7374408169,93029066260.32,1.562248,-2.254508,0.0
2021-12-27,3565.5494,3597.5862,3558.6157,3571.4831,3568.0338,5744652282,73083838296.79,1.216986,0.096672,0.0
2021-12-28,3577.0537,3624.7384,3571.4023,3623.0426,3571.4831,5516463754,84697287393.28,1.168645,1.443644,0.0
2021-12-29,3619.5865,3646.3998,3613.6658,3615.6223,3623.0426,5374043590,82808525754.6,1.100233,-0.204809,0.0
2021-12-30,3621.7854,3639.8175,3615.2021,3623.6116,3615.6223,5375344105,76705602510.13,1.138619,0.220966,0.0
2021-12-31,3630.7293,3660.2075,3630.1291,3656.6272,3623.6116,5422692475,80547783885.1,1.11007,0.911124,0.0
2022-01-04,3673.4049,3676.9333,3594.7996,3616.269,3656.6272,7030099173,98740274918.34,1.489129,-1.1037,0.0
2022-01-05,3607.384,3608.8207,3538.428,3550.5356,3616.269,7136884076,94218648851.19,1.511228,-1.817713,0.0
2022-01-06,3539.8849,3594.7783,3535.5486,3583.3799,3550.5356,7273973743,92970766449.84,1.540254,0.925052,0.0
2022-01-07,3580.3097,3595.472,3559.7093,3563.3923,3583.3799,9233697881,106727364486.58,1.955223,-0.557786,0.0
2022-01-10,3567.1503,3590.2312,3547.8713,3575.1331,3563.3923,7663333379,91038362080.41,0.0,0.329484,0.0
2022-01-11,3584.7438,3601.462,3550.3437,3558.9036,3575.1331,7917653665,96238937284.01,1.676553,-0.453955,0.0
2022-01-12,3585.8833,3613.4523,3576.0282,3612.9834,3558.9036,8820595919,106038362024.93,1.866726,1.519563,0.0
2022-01-13,3620.5309,3620.5309,3550.1396,3550.6268,3612.9834,8602040022,103534248550.21,1.820473,-1.725903,0.0
2022-01-14,3530.4971,3555.7229,3515.1478,3534.0281,3550.6268,8090603916,94903915525.34,1.654779,-0.467486,0.0
2022-01-17,3524.84,3545.6615,3512.3132,3543.8989,3534.0281,6356473407,80286296950.68,1.344285,0.279307,0.0
2022-01-18,3545.6226,3583.2806,3532.1718,3571.9843,3543.8989,6155150272,79542422155.65,1.301642,0.7925,0.0
2022-01-19,3571.414,3584.5913,3512.1127,3536.369,3571.9843,7384590964,92739765699.18,1.561627,-0.997073,0.0
2022-01-20,3541.0333,3561.5724,3499.7521,3507.0829,3536.369,7379147523,89217024268.14,1.560476,-0.82814,0.0
2022-01-21,3498.3927,3510.0881,3470.3153,3484.0358,3507.0829,6063869591,73902932468.57,1.282332,-0.657159,0.0
2022-01-24,3468.2439,3533.0003,3449.3242,3519.7732,3484.0358,5407060698,76918004096.85,1.143436,1.025747,0.0
2022-01-25,3506.5097,3534.6139,3432.1047,3432.7371,3519.7732,6474699226,83434662337.82,1.369211,-2.472776,0.0
2022-01-26,3448.8807,3471.017,3421.0015,3459.7008,3432.7371,5149153948,64710528986.81,1.088897,0.785487,0.0
2022-01-27,3459.9958,3467.7465,3373.7342,3374.6467,3459.7008,5323624000,65478963596.1,1.125792,-2.458424,0.0
2022-01-28,3396.3992,3404.6594,3291.1116,3339.1024,3374.6467,6050703386,71776889712.98,1.279548,-1.053275,0.0
2022-02-07,3402.9712,3453.4158,3402.9712,3445.2478,3339.1024,7112832713,83662584432.95,1.503974,3.17886,0.0
2022-02-08,3446.0244,3454.6824,3369.9778,3454.6824,3445.2478,7325440043,84669651769.03,1.496901,0.273844,0.0
2022-02-09,3458.5692,3506.8804,3446.9055,3502.2257,3454.6824,8019861161,93579826332.79,1.638801,1.376199,0.0
2022-02-10,3514.1734,3541.4091,3492.7739,3521.399,3502.2257,8358379855,98180011428.68,1.706777,0.54746,0.0
2022-02-11,3511.1545,3578.7917,3493.9587,3506.1225,3521.399,7597757079,99900429841.71,1.551458,-0.433819,0.0
2022-02-14,3485.7473,3535.5148,3461.8715,3478.7906,3506.1225,6607856061,85436751636.5,1.349321,-0.779548,0.0
2022-02-15,3490.6971,3509.3615,3465.5232,3508.9707,3478.7906,5447520973,76208612764.06,1.109755,0.867546,0.0
2022-02-16,3521.9035,3564.5124,3516.1543,3535.3265,3508.9707,6045155018,80481054058.0,1.231503,0.751098,0.0
2022-02-17,3538.4019,3606.282,3524.9558,3594.4917,3535.3265,7255554121,105747925833.93,1.478083,1.673543,0.0
2022-02-18,3571.6512,3614.3798,3562.3948,3613.6288,3594.4917,7658831457,91521365530.74,1.560237,0.532401,0.0
2022-02-21,3612.8126,3622.6735,3576.1075,3600.3597,3613.6288,6456718689,84711257034.14,1.311249,-0.367196,0.0
2022-02-22,3598.9826,3610.6337,3563.0234,3604.3149,3600.3597,7267250194,97272744976.54,1.475855,0.109856,0.0
2022-02-23,3603.7003,3640.8969,3599.9126,3639.7834,3604.3149,7107045513,110611121348.15,1.44332,0.984057,0.0
2022-02-24,3619.7976,3650.1256,3541.1429,3585.9417,3639.7834,11353925887,152038758479.86,2.305084,-1.479256,0.0
2022-02-25,3606.4525,3667.0719,3606.4525,3617.4277,3585.9417,9743903217,118879490372.48,1.978216,0.87804,0.0
2022-02-28,3624.2432,3654.6228,3599.8407,3654.6228,3617.4277,7949389102,111541075463.86,1.613892,1.02822,0.0
2022-03-01,3660.3255,3660.8352,3589.0177,3617.3313,3654.6228,7223310507,108189966199.61,1.466284,-1.020393,0.0
2022-03-02,3612.1075,3622.9004,3581.9632,3602.606,3617.3313,7966178934,102225107609.88,1.617081,-0.407076,0.0
2022-03-03,3616.6609,3637.6148,3595.9324,3602.1917,3602.606,10420354496,119680270289.05,2.115262,-0.0115,0.0
2022-03-04,3582.6343,3597.8579,3523.973,3536.9696,3602.1917,9011189897,107411668086.89,1.829211,-1.810623,0.0
2022-03-07,3540.6749,3547.3767,3458.1226,3476.8515,3536.9696,9562405852,119884401803.67,1.941104,-1.699706,0.0
2022-03-08,3465.9994,3472.9392,3304.3472,3342.4868,3476.8515,10399478869,130182081189.63,2.110995,-3.864551,0.0
2022-03-09,3337.3152,3342.7479,3144.1935,3273.6804,3342.4868,10060327669,118704509664.0,2.04163,-2.058539,0.0
2022-03-10,3347.3386,3381.7619,3316.9256,3348.4178,3273.6804,7778109938,107728469400.61,1.578437,2.282978,0.0
2022-03-11,3303.1051,3348.6516,3245.2229,3342.5033,3348.4178,7107961773,93058359204.04,1.442509,-0.176636,0.0
2022-03-14,3298.4818,3329.8075,3248.2017,3248.2017,3342.5033,6324961954,82484522389.58,1.283605,-2.821287,0.0
2022-03-15,3217.6983,3232.9273,3079.2422,3079.2422,3248.2017,9827471929,111375322046.85,1.994413,-5.201632,0.0
2022-03-16,3137.0461,3206.8962,3017.7976,3196.4547,3079.2422,8426918147,109501020653.81,1.710124,3.806537,0.0
2022-03-17,3247.6766,3314.7357,3245.733,3257.3033,3196.4547,7718993522,108664127757.35,1.566461,1.903628,0.0
2022-03-18,3242.3662,3287.3756,3228.8912,3277.1906,3257.3033,6005213152,76798507532.4,1.218674,0.610545,0.0
2022-03-21,3286.4818,3327.2198,3261.6864,3301.7744,3277.1906,6328045034,82300599374.47,1.284035,0.750149,0.0
2022-03-22,3293.343,3329.3041,3274.3157,3306.3349,3301.7744,6094778099,73370875500.9,1.23731,0.138123,0.0
2022-03-23,3312.089,3318.3295,3286.4726,3303.8709,3306.3349,4982223356,62760145905.17,1.007937,-0.074524,0.0
2022-03-24,3296.077,3324.256,3259.8909,3301.1996,3303.8709,5934195378,77013566376.89,1.200529,-0.080854,0.0
2022-03-25,3298.3809,3313.8599,3250.7557,3251.0967,3301.1996,5239813792,70841141875.85,1.05948,-1.517718,0.0
