date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-26,6098.766,6176.385,6098.766,6172.013,6103.617,1430410304,11859373056.0,0.001343,1.1206,0.0
2017-12-27,6158.186,6182.105,6069.635,6098.41,6172.013,1657192304,13770600960.0,0.001556,-1.1925,0.0
2017-12-28,6086.553,6108.285,6062.546,6080.987,6098.41,1512239008,12292617728.0,0.001419,-0.2857,0.0
2017-12-29,6081.084,6128.459,6080.382,6124.947,6080.987,1405175200,10335712256.0,0.001319,0.7229,0.0
2018-01-02,6133.317,6261.552,6131.643,6204.929,6124.947,3031762800,21826294528.0,0.002846,1.3058,0.0
2018-01-03,6203.041,6268.195,6193.142,6219.489,6204.929,2041312496,17732486400.0,0.001916,0.2346,0.0
2018-01-04,6233.124,6239.408,6183.81,6198.697,6219.489,1963745008,15583100928.0,0.001843,-0.3343,0.0
2018-01-05,6206.115,6234.803,6182.225,6219.138,6198.697,1629401200,13178856448.0,0.001529,0.3298,0.0
2018-01-08,6212.58,6218.461,6176.381,6197.722,6219.138,1809843408,15581276160.0,0.001699,-0.3444,0.0
2018-01-09,6197.065,6218.702,6180.91,6198.637,6197.722,1528981904,12282246400.0,0.001435,0.0148,0.0
2018-01-10,6192.078,6346.062,6187.377,6333.832,6198.637,3184573808,27543945472.0,0.002989,2.181,0.0
2018-01-11,6332.635,6398.397,6323.574,6360.409,6333.832,2157938400,17909208320.0,0.002026,0.4196,0.0
2018-01-12,6371.952,6417.67,6366.163,6390.289,6360.409,1869754096,15528922624.0,0.001755,0.4698,0.0
2018-01-15,6382.884,6544.52,6382.658,6492.405,6390.289,3571938400,29731416320.0,0.003353,1.598,0.0
2018-01-16,6479.893,6533.837,6452.307,6515.361,6492.405,3263665808,26443961600.0,0.003063,0.3536,0.0
2018-01-17,6536.639,6751.72,6536.612,6582.365,6515.361,4796696576,41793594880.0,0.004502,1.0284,0.0
2018-01-18,6628.325,6725.836,6625.987,6720.083,6582.365,4795127040,39723656192.0,0.004501,2.0922,0.0
2018-01-19,6779.818,6882.37,6741.932,6782.713,6720.083,5684686848,52180218368.0,0.005336,0.932,0.0
2018-01-22,6724.776,6859.786,6694.079,6718.638,6782.713,4868062720,43504580096.0,0.004569,-0.9447,0.0
2018-01-23,6720.119,6939.784,6720.119,6937.769,6718.638,6399273984,50975586816.0,0.006007,3.2615,0.0
2018-01-24,6966.963,7105.516,6929.167,6980.456,6937.769,5800762624,52989783808.0,0.005441,0.6153,0.0
2018-01-25,6957.362,6958.681,6823.544,6925.331,6980.456,3841225600,34073795328.0,0.003603,-0.7897,0.0
2018-01-26,6897.981,7039.222,6897.981,6938.008,6925.331,5648616192,46885756160.0,0.005299,0.183,0.0
2018-01-29,6954.562,7047.705,6858.494,6899.946,6938.008,4455741696,41082140160.0,0.00418,-0.5486,0.0
2018-01-30,6885.166,6902.442,6763.173,6771.108,6899.946,3044195408,26753937920.0,0.002856,-1.8672,0.0
2018-01-31,6747.77,6890.521,6741.294,6889.111,6771.108,3093789200,28207583488.0,0.002902,1.7427,0.0
2018-02-01,6879.824,6980.714,6865.117,6966.346,6889.111,4305316352,38177903104.0,0.004039,1.1211,0.0
2018-02-02,6903.461,6940.739,6817.975,6938.194,6966.346,2593543696,23124588544.0,0.002433,-0.4041,0.0
2018-02-05,6848.561,7179.176,6844.329,7177.575,6938.194,4870077952,43688390912.0,0.004568,3.4502,0.0
2018-02-06,7048.189,7109.881,6975.013,7058.334,7177.575,6166123008,54828268800.0,0.005784,-1.6613,0.0
2018-02-07,7100.649,7230.817,6798.769,6826.843,7058.334,6323729152,58304937984.0,0.005932,-3.2797,0.0
2018-02-08,6747.961,6771.902,6502.848,6595.65,6826.843,4617504256,38538946304.0,0.004332,-3.3865,0.0
2018-02-09,6420.797,6467.487,6153.044,6379.101,6595.65,5303709952,42520638464.0,0.004975,-3.2832,0.0
2018-02-12,6348.743,6365.382,6258.293,6309.839,6379.101,2763333696,22388094976.0,0.002592,-1.0858,0.0
2018-02-13,6361.706,6479.403,6361.706,6405.088,6309.839,2914512208,23369311744.0,0.002734,1.5095,0.0
2018-02-14,6408.902,6433.76,6356.634,6420.783,6405.088,1489043696,12301807872.0,0.001397,0.245,0.0
2018-02-22,6531.04,6570.288,6506.086,6545.766,6420.783,2270687408,18890041344.0,0.00213,1.9465,0.0
2018-02-23,6555.442,6611.5,6518.912,6601.092,6545.766,1905342400,16011080704.0,0.001787,0.8452,0.0
2018-02-26,6634.144,6682.088,6558.215,6601.228,6601.092,2506761200,20271222016.0,0.002351,0.0021,0.0
2018-02-27,6610.782,6611.216,6439.47,6465.294,6601.228,2645715104,21250608384.0,0.002482,-2.0592,0.0
2018-02-28,6406.403,6422.176,6354.383,6375.815,6465.294,1917754896,15713574912.0,0.001799,-1.384,0.0
2018-03-01,6332.442,6431.067,6324.009,6391.012,6375.815,1637375200,13221340928.0,0.001536,0.2384,0.0
2018-03-02,6340.731,6380.718,6311.859,6342.894,6391.012,1526615504,12177420800.0,0.001432,-0.7529,0.0
2018-03-05,6338.002,6391.139,6298.672,6329.4,6342.894,1518144704,11612401664.0,0.001424,-0.2127,0.0
2018-03-06,6361.944,6370.577,6270.342,6346.586,6329.4,2878813504,20265627136.0,0.0027,0.2715,0.0
2018-03-07,6388.317,6465.278,6377.415,6381.734,6346.586,2668811600,22002055168.0,0.002503,0.5538,0.0
2018-03-08,6392.347,6402.45,6335.328,6380.87,6381.734,1578779808,11800883200.0,0.001481,-0.0135,0.0
2018-03-09,6401.224,6422.591,6366.142,6388.758,6380.87,1454118608,11468268544.0,0.001364,0.1236,0.0
2018-03-12,6418.466,6423.906,6357.513,6359.793,6388.758,2419120608,18727976704.0,0.002269,-0.4534,0.0
2018-03-13,6366.541,6436.741,6350.916,6361.35,6359.793,2556262000,17639202048.0,0.002398,0.0245,0.0
2018-03-14,6338.418,6340.959,6289.983,6303.419,6361.35,1447007600,10913219328.0,0.001357,-0.9107,0.0
2018-03-15,6274.324,6318.099,6274.324,6303.313,6303.419,1339009296,10172306176.0,0.001256,-0.0017,0.0
2018-03-16,6299.713,6310.485,6236.595,6239.153,6303.313,1447231408,11388150784.0,0.001358,-1.0179,0.0
2018-03-19,6227.263,6272.146,6209.986,6269.169,6239.153,1110461008,8890800128.0,0.001042,0.4811,0.0
2018-03-20,6239.907,6312.725,6238.557,6300.774,6269.169,1277670208,9944980224.0,0.001199,0.5041,0.0
2018-03-21,6325.635,6364.246,6288.407,6306.617,6300.774,1593540000,12908222208.0,0.001495,0.0927,0.0
2018-03-22,6311.505,6325.508,6227.58,6276.023,6306.617,1535158304,12030044672.0,0.00144,-0.4851,0.0
2018-03-23,6146.271,6146.705,6035.297,6121.707,6276.023,3209999296,24266323456.0,0.003011,-2.4588,0.0
2018-03-26,6082.369,6086.5,5928.894,5971.767,6121.707,2448605696,18123305472.0,0.002297,-2.4493,0.0
2018-03-27,6040.346,6056.383,5927.862,5959.678,5971.767,2219990704,16195116288.0,0.002082,-0.2024,0.0
2018-03-28,5913.999,6039.186,5909.348,5954.979,5959.678,2097598896,15655559680.0,0.001968,-0.0789,0.0
2018-03-29,5957.511,6093.953,5888.618,6045.279,5954.979,2390142704,17762195712.0,0.002242,1.5164,0.0
2018-03-30,6044.636,6057.966,5988.155,5995.797,6045.279,1622577696,11541680896.0,0.001522,-0.8185,0.0
2018-04-02,5992.743,6046.522,5949.641,5952.459,5995.797,1835646896,13386650368.0,0.001722,-0.7228,0.0
2018-04-03,5916.549,5929.205,5877.912,5905.172,5952.459,1447747104,10202835200.0,0.001358,-0.7944,0.0
2018-04-04,5919.066,5955.068,5891.155,5902.092,5905.172,1392082496,10547730176.0,0.001306,-0.0522,0.0
2018-04-09,5901.313,5929.72,5876.601,5903.127,5902.092,1144946304,8555664384.0,0.001074,0.0175,0.0
2018-04-10,5906.311,6081.326,5893.294,6079.756,5903.127,2061408496,15153452800.0,0.001934,2.9921,0.0
2018-04-11,6083.128,6198.2,6064.38,6145.772,6079.756,2535955808,18876643328.0,0.002379,1.0858,0.0
2018-04-12,6138.694,6138.694,6042.713,6053.812,6145.772,1447836896,10840460544.0,0.001358,-1.4963,0.0
2018-04-13,6087.85,6106.678,6003.914,6009.826,6053.812,1231631104,9069818880.0,0.001155,-0.7266,0.0
2018-04-16,5990.245,5990.245,5827.218,5839.434,6009.826,2500052304,18196132864.0,0.002345,-2.8352,0.0
2018-04-17,5850.152,5882.136,5805.821,5812.396,5839.434,1492974704,11485495808.0,0.0014,-0.463,0.0
2018-04-18,5895.724,5901.247,5824.778,5876.07,5812.396,1770326096,13483959296.0,0.001661,1.0955,0.0
2018-04-19,5881.092,5936.821,5869.276,5894.82,5876.07,1277272000,9427372544.0,0.001198,0.3191,0.0
2018-04-20,5871.511,5887.819,5802.066,5849.078,5894.82,1445148496,10496403968.0,0.001356,-0.776,0.0
2018-04-23,5816.683,5894.528,5816.683,5868.289,5849.078,1221229408,9193448704.0,0.001146,0.3284,0.0
2018-04-24,5870.832,6014.046,5870.832,5971.408,5868.289,2260921104,16781451264.0,0.002121,1.7572,0.0
2018-04-25,5942.113,5963.774,5898.289,5910.025,5971.408,1152773504,8980314112.0,0.001081,-1.028,0.0
2018-04-26,5933.408,5945.771,5844.016,5881.541,5910.025,1244986704,9549729792.0,0.001168,-0.482,0.0
2018-04-27,5895.875,5914.103,5836.555,5913.085,5881.541,1411475504,12293232128.0,0.001324,0.5363,0.0
2018-05-02,5950.863,5961.032,5873.674,5895.945,5913.085,1527583008,12378617856.0,0.001433,-0.2899,0.0
2018-05-03,5874.47,5899.967,5826.137,5875.034,5895.945,1194387008,9479012864.0,0.00112,-0.3547,0.0
2018-05-04,5867.618,5879.196,5823.775,5830.904,5875.034,953573408,7699193856.0,0.000894,-0.7512,0.0
2018-05-07,5836.74,5870.766,5810.638,5866.481,5830.904,1267580896,9821627136.0,0.001189,0.6101,0.0
2018-05-08,5867.057,5974.131,5858.672,5942.036,5866.481,1768605696,13657452032.0,0.001659,1.2879,0.0
2018-05-09,5944.044,5950.657,5915.587,5942.946,5942.036,887459504,6790786048.0,0.000832,0.0153,0.0
2018-05-10,5962.914,5981.826,5917.241,5951.11,5942.946,925386800,7335109376.0,0.000868,0.1374,0.0
2018-05-11,5958.634,6001.027,5938.545,5977.959,5951.11,1384478400,10697090304.0,0.001299,0.4512,0.0
2018-05-14,6000.846,6061.745,5996.965,6026.145,5977.959,1558314304,12997385728.0,0.001462,0.8061,0.0
2018-05-15,6034.145,6038.141,5970.662,6006.523,6026.145,1195383808,9050484480.0,0.001121,-0.3256,0.0
2018-05-16,5981.686,5986.287,5917.715,5923.227,6006.523,1130233104,8594834688.0,0.00106,-1.3868,0.0
2018-05-17,5929.147,5944.992,5896.553,5910.792,5923.227,853634704,6685068032.0,0.000801,-0.2099,0.0
2018-05-18,5908.212,5988.215,5894.095,5987.174,5910.792,1119429696,8639962624.0,0.00105,1.2922,0.0
2018-05-21,6019.674,6035.348,5977.401,5989.43,5987.174,1315822800,10155986688.0,0.001234,0.0377,0.0
2018-05-22,5983.568,5984.045,5912.242,5938.661,5989.43,1271828496,9568080384.0,0.001193,-0.8476,0.0
2018-05-23,5929.211,5929.886,5867.483,5867.483,5938.661,1326280496,9856544512.0,0.001244,-1.1986,0.0
2018-05-24,5872.512,5879.018,5824.392,5830.232,5867.483,1205414304,8757521408.0,0.00113,-0.6349,0.0
2018-05-25,5817.304,5838.05,5788.688,5813.865,5830.232,1099662304,7831923712.0,0.001031,-0.2807,0.0
2018-05-28,5808.987,5815.757,5771.898,5793.746,5813.865,954057904,7892203008.0,0.000895,-0.3461,0.0
2018-05-29,5776.088,5786.769,5713.351,5781.534,5793.746,1583574000,11596966912.0,0.001485,-0.2108,0.0
2018-05-30,5725.854,5733.132,5663.499,5663.748,5781.534,1201395008,9246946304.0,0.001127,-2.0373,0.0
2018-05-31,5692.986,5742.612,5671.96,5718.465,5663.748,1407344208,10759499264.0,0.00132,0.9661,0.0
2018-06-01,5711.693,5752.113,5693.571,5717.155,5718.465,1073073104,7774485504.0,0.001006,-0.0229,0.0
2018-06-04,5743.615,5783.693,5727.178,5772.732,5717.155,1229189408,9003476736.0,0.001153,0.9721,0.0
2018-06-05,5770.333,5774.568,5723.368,5758.906,5772.732,1051406400,8068552448.0,0.000986,-0.2395,0.0
2018-06-06,5750.757,5750.757,5703.737,5712.334,5758.906,966617504,7322400512.0,0.000906,-0.8087,0.0
2018-06-07,5727.479,5766.281,5710.934,5734.888,5712.334,1286352496,10149701888.0,0.001206,0.3948,0.0
2018-06-08,5718.955,5720.233,5619.184,5632.065,5734.888,1497363696,11433281024.0,0.001404,-1.7929,0.0
2018-06-11,5616.786,5644.985,5584.382,5644.563,5632.065,1045855104,7993943296.0,0.000981,0.2219,0.0
2018-06-12,5636.93,5655.387,5609.101,5643.751,5644.563,906717200,7195342592.0,0.000851,-0.0144,0.0
2018-06-13,5633.432,5641.531,5603.396,5615.885,5643.751,932691408,6978631168.0,0.000875,-0.4938,0.0
2018-06-14,5595.694,5650.665,5593.062,5625.057,5615.885,1078660608,7878849280.0,0.001012,0.1633,0.0
2018-06-15,5598.553,5670.698,5593.321,5650.223,5625.057,1490305808,11088929792.0,0.001398,0.4474,0.0
2018-06-19,5603.278,5639.563,5532.157,5596.49,5650.223,3217587104,23772896256.0,0.003019,-0.951,0.0
2018-06-20,5571.508,5582.277,5534.651,5555.366,5596.49,1098216208,8124204544.0,0.00103,-0.7348,0.0
2018-06-21,5556.488,5608.326,5536.3,5548.878,5555.366,1080426704,7984972544.0,0.001013,-0.1168,0.0
2018-06-22,5534.945,5548.356,5506.06,5544.747,5548.878,919348208,6640193280.0,0.000862,-0.0744,0.0
2018-06-25,5566.683,5572.044,5432.242,5433.862,5544.747,1172966000,8917594624.0,0.0011,-1.9998,0.0
2018-06-26,5411.092,5411.092,5274.921,5341.048,5433.862,1486443296,10660204288.0,0.001394,-1.7081,0.0
2018-06-27,5316.051,5341.963,5225.477,5261.768,5341.048,1440581104,9668369408.0,0.001351,-1.4843,0.0
2018-06-28,5223.292,5279.206,5198.111,5225.446,5261.768,1197909600,8332089856.0,0.001123,-0.6903,0.0
2018-06-29,5238.893,5304.593,5235.426,5298.008,5225.446,1001785008,6851702528.0,0.000939,1.3886,0.0
2018-07-02,5288.467,5288.467,5104.784,5121.768,5298.008,1417385296,9519117312.0,0.001329,-3.3265,0.0
2018-07-03,5124.827,5147.426,5060.763,5144.429,5121.768,1539639408,10257528832.0,0.001444,0.4424,0.0
2018-07-04,5130.989,5180.819,5121.178,5128.385,5144.429,1043529008,6761719552.0,0.000978,-0.3119,0.0
2018-07-05,5116.729,5170.717,5089.241,5156.949,5128.385,1410021600,9147727872.0,0.001322,0.557,0.0
2018-07-06,5155.342,5227.855,5092.825,5192.526,5156.949,1311904208,8485701888.0,0.001223,0.6899,0.0
2018-07-09,5205.183,5369.71,5205.183,5367.377,5192.526,1567541504,10420530688.0,0.001461,3.3674,0.0
2018-07-10,5366.872,5367.067,5307.256,5347.454,5367.377,1048430400,6989538560.0,0.000977,-0.3712,0.0
2018-07-11,5249.298,5294.069,5241.219,5282.928,5347.454,1107117408,7262068736.0,0.001032,-1.2067,0.0
2018-07-12,5240.507,5366.407,5234.581,5336.083,5282.928,1480414704,10096641792.0,0.00138,1.0062,0.0
2018-07-13,5328.355,5328.588,5283.311,5293.186,5336.083,937760896,6103876352.0,0.000874,-0.8039,0.0
2018-07-16,5261.642,5285.23,5172.541,5184.422,5293.186,1091768304,7120459264.0,0.001018,-2.0548,0.0
2018-07-17,5172.64,5177.238,5120.698,5149.339,5184.422,785410208,5095499264.0,0.000732,-0.6767,0.0
2018-07-18,5172.375,5221.147,5135.71,5140.121,5149.339,852708800,5540097792.0,0.000794,-0.179,0.0
2018-07-19,5166.687,5184.403,5121.948,5137.739,5140.121,867268208,5660769024.0,0.000807,-0.0463,0.0
2018-07-20,5135.587,5385.953,5105.911,5357.588,5137.739,2368903200,16591427328.0,0.002205,4.2791,0.0
2018-07-23,5348.311,5486.711,5325.264,5453.116,5357.588,2458099504,17952025088.0,0.002288,1.783,0.0
2018-07-24,5454.388,5543.211,5454.388,5477.933,5453.116,2183351504,16382154240.0,0.002032,0.4551,0.0
2018-07-25,5506.024,5510.873,5456.785,5488.073,5477.933,1176228304,8638926080.0,0.001095,0.1851,0.0
2018-07-26,5504.079,5533.392,5443.807,5455.708,5488.073,1263699504,9199508992.0,0.001176,-0.5897,0.0
2018-07-27,5445.302,5474.633,5402.706,5441.851,5455.708,852389408,6197025536.0,0.000793,-0.254,0.0
2018-07-30,5437.338,5535.512,5437.338,5504.452,5441.851,1219498608,8670092800.0,0.001135,1.1504,0.0
2018-07-31,5496.1,5541.112,5442.26,5515.122,5504.452,1302925408,9383332864.0,0.001213,0.1938,0.0
2018-08-01,5535.479,5576.324,5410.236,5412.97,5515.122,1419079008,10434038016.0,0.001321,-1.8522,0.0
2018-08-02,5397.207,5425.821,5270.971,5306.615,5412.97,1431241008,10070621184.0,0.001332,-1.9648,0.0
2018-08-03,5312.044,5378.445,5304.862,5314.264,5306.615,1057627808,6911174656.0,0.000984,0.1441,0.0
2018-08-06,5331.694,5423.189,5319.19,5344.469,5314.264,1280184000,8464494848.0,0.001192,0.5684,0.0
2018-08-07,5358.06,5454.297,5337.681,5454.297,5344.469,1293800704,9495789568.0,0.001204,2.055,0.0
2018-08-08,5451.055,5451.055,5384.372,5390.317,5454.297,901606896,6524150016.0,0.000839,-1.173,0.0
2018-08-09,5364.955,5482.336,5364.955,5468.917,5390.317,1101493600,8087569408.0,0.001025,1.4582,0.0
2018-08-10,5469.349,5474.035,5402.548,5433.805,5468.917,804203104,5713585408.0,0.000749,-0.642,0.0
2018-08-13,5392.465,5392.465,5291.746,5351.936,5433.805,1282578304,8971544064.0,0.001194,-1.5067,0.0
2018-08-14,5341.417,5351.918,5303.491,5337.299,5351.936,788238304,5306880000.0,0.000734,-0.2735,0.0
2018-08-15,5332.349,5335.79,5234.471,5239.162,5337.299,943359296,6436141568.0,0.000878,-1.8387,0.0
2018-08-16,5194.235,5283.862,5174.249,5252.501,5239.162,1063550896,7041726208.0,0.00099,0.2546,0.0
2018-08-17,5289.888,5295.021,5206.898,5217.366,5252.501,824660304,5584475648.0,0.000768,-0.6689,0.0
2018-08-20,5261.275,5306.393,5227.694,5297.23,5217.366,998847200,7152925952.0,0.00093,1.5307,0.0
2018-08-21,5306.438,5366.254,5294.078,5334.269,5297.23,1025989104,7482381312.0,0.000955,0.6992,0.0
2018-08-22,5335.302,5335.837,5290.433,5316.232,5334.269,628083008,4612019200.0,0.000585,-0.3381,0.0
2018-08-23,5321.727,5356.584,5289.452,5332.398,5316.232,738627904,5446730752.0,0.000688,0.3041,0.0
2018-08-24,5317.359,5514.833,5304.367,5441.486,5332.398,1755993008,13460651264.0,0.001634,2.0458,0.0
2018-08-27,5457.181,5513.027,5423.897,5513.027,5441.486,1628214704,12277320448.0,0.001516,1.3147,0.0
2018-08-28,5505.276,5542.146,5486.821,5496.82,5513.027,980862800,7621307648.0,0.000913,-0.294,0.0
2018-08-29,5489.673,5507.184,5465.123,5487.708,5496.82,818067904,6214148608.0,0.000761,-0.1658,0.0
2018-08-30,5488.429,5516.713,5418.886,5418.886,5487.708,894646800,6661588736.0,0.000833,-1.2541,0.0
2018-08-31,5416.944,5508.327,5416.707,5467.073,5418.886,1460743200,10460110080.0,0.00136,0.8892,0.0
2018-09-03,5455.82,5485.023,5430.677,5458.819,5467.073,907743600,6468466944.0,0.000845,-0.151,0.0
2018-09-04,5460.752,5543.537,5433.563,5522.246,5458.819,1116866704,8154321408.0,0.00104,1.1619,0.0
2018-09-05,5490.81,5509.279,5402.553,5402.553,5522.246,1118570304,8156113408.0,0.001041,-2.1675,0.0
2018-09-06,5400.242,5429.921,5372.853,5382.239,5402.553,771182400,5448358400.0,0.000718,-0.376,0.0
2018-09-07,5391.934,5438.006,5367.372,5405.711,5382.239,789349104,6022173952.0,0.000735,0.4361,0.0
2018-09-10,5388.471,5414.809,5363.797,5381.869,5405.711,764359696,5278527232.0,0.000711,-0.441,0.0
2018-09-11,5382.495,5412.129,5318.687,5339.228,5381.869,811685504,5904879616.0,0.000755,-0.7923,0.0
2018-09-12,5319.962,5374.771,5301.66,5344.812,5339.228,757225008,5283567104.0,0.000705,0.1046,0.0
2018-09-13,5403.217,5417.582,5353.679,5414.865,5344.812,1022341296,7168099584.0,0.000952,1.3107,0.0
2018-09-14,5429.673,5429.673,5393.031,5407.512,5414.865,684983296,4707448320.0,0.000638,-0.1358,0.0
2018-09-17,5392.67,5392.67,5351.383,5357.807,5407.512,603802800,4115318656.0,0.000562,-0.9192,0.0
2018-09-18,5356.118,5448.648,5356.033,5444.735,5357.807,992964800,7222808832.0,0.000924,1.6224,0.0
2018-09-19,5438.13,5499.839,5432.855,5472.728,5444.735,1278493408,9213703680.0,0.00119,0.5141,0.0
2018-09-20,5487.79,5526.645,5477.462,5496.059,5472.728,1137012496,7633193472.0,0.001058,0.4263,0.0
2018-09-21,5511.124,5716.795,5483.921,5716.795,5496.059,2584360000,18009508864.0,0.002405,4.0163,0.0
2018-09-25,5650.744,5670.371,5619.267,5642.437,5716.795,1358366704,9909544704.0,0.001264,-1.3007,0.0
2018-09-26,5656.861,5772.811,5638.21,5705.371,5642.437,1971173904,14657569024.0,0.001835,1.1154,0.0
2018-09-27,5703.587,5721.325,5659.605,5707.344,5705.371,1230436704,9013627648.0,0.001145,0.0346,0.0
2018-09-28,5722.496,5830.882,5719.194,5779.145,5707.344,1875173200,14310873088.0,0.001745,1.258,0.0
2018-10-08,5646.819,5666.61,5554.829,5573.598,5779.145,1794031104,13350632704.0,0.00167,-3.5567,0.0
2018-10-09,5556.408,5605.084,5528.415,5564.907,5573.598,1120288208,8556637440.0,0.001043,-0.1559,0.0
2018-10-10,5568.568,5629.55,5545.748,5594.938,5564.907,1005925408,7567204608.0,0.000936,0.5396,0.0
2018-10-11,5459.322,5498.89,5341.054,5388.662,5594.938,1892866496,13523616512.0,0.001762,-3.6868,0.0
2018-10-12,5406.006,5523.425,5392.198,5498.499,5388.662,1498485104,11146208256.0,0.001395,2.0383,0.0
2018-10-15,5502.082,5507.594,5418.505,5432.838,5498.499,1089087200,7923059968.0,0.001014,-1.1942,0.0
2018-10-16,5438.431,5535.522,5438.431,5469.195,5432.838,1104949904,8774787840.0,0.001028,0.6692,0.0
2018-10-17,5520.856,5540.823,5428.572,5509.107,5469.195,1361416304,10231780608.0,0.001267,0.7298,0.0
2018-10-18,5499.67,5499.67,5403.856,5403.856,5509.107,1149068496,8529741568.0,0.001069,-1.9105,0.0
2018-10-19,5399.183,5590.729,5374.143,5574.388,5403.856,1919255008,14154424832.0,0.001786,3.1558,0.0
2018-10-22,5600.035,5784.186,5600.035,5723.358,5574.388,2495159600,18867073024.0,0.002322,2.6724,0.0
2018-10-23,5715.103,5730.248,5580.142,5591.623,5723.358,1567938400,11974266624.0,0.001459,-2.3017,0.0
2018-10-24,5602.32,5825.322,5602.32,5698.932,5591.623,2160089808,16295067904.0,0.00201,1.9191,0.0
2018-10-25,5596.295,5759.408,5589.225,5756.14,5698.932,1616985600,12532958464.0,0.001505,1.0038,0.0
2018-10-26,5761.579,5777.332,5682.409,5746.183,5756.14,1457059808,10918490112.0,0.001356,-0.173,0.0
2018-10-29,5782.08,5803.457,5595.996,5635.332,5746.183,1670338496,13420811776.0,0.001555,-1.9291,0.0
2018-10-30,5672.816,5765.04,5660.326,5723.293,5635.332,1731390304,13797070336.0,0.001611,1.5609,0.0
2018-10-31,5748.94,5764.817,5690.201,5735.929,5723.293,1513353200,11698909696.0,0.001408,0.2208,0.0
2018-11-01,5767.132,5778.821,5673.758,5688.633,5735.929,1627168208,12800701184.0,0.001514,-0.8246,0.0
2018-11-02,5776.423,5829.855,5715.837,5813.959,5688.633,2608763904,20806498816.0,0.002428,2.2031,0.0
2018-11-05,5772.746,5788.945,5724.106,5753.06,5813.959,1494740208,10888276992.0,0.001391,-1.0475,0.0
2018-11-06,5746.744,5748.964,5680.171,5714.062,5753.06,1100748496,8104393472.0,0.001024,-0.6779,0.0
2018-11-07,5724.688,5769.794,5688.072,5690.876,5714.062,1096138000,8634031360.0,0.00102,-0.4058,0.0
2018-11-08,5743.021,5768.671,5711.937,5729.282,5690.876,957031600,7741200128.0,0.000891,0.6749,0.0
2018-11-09,5679.574,5679.574,5539.596,5553.623,5729.282,2319352400,17621437952.0,0.002159,-3.066,0.0
2018-11-12,5540.912,5578.375,5539.819,5571.412,5553.623,1316539504,9940626944.0,0.001225,0.3203,0.0
2018-11-13,5513.888,5615.967,5513.451,5589.831,5571.412,1335776496,9693903872.0,0.001243,0.3306,0.0
2018-11-14,5588.092,5588.092,5516.368,5525.399,5589.831,1318826208,9264291072.0,0.001227,-1.1527,0.0
2018-11-15,5526.796,5574.548,5521.156,5570.74,5525.399,1062504704,7494290176.0,0.000989,0.8206,0.0
2018-11-16,5572.247,5610.447,5541.212,5571.116,5570.74,1375479408,9985643776.0,0.00128,0.0067,0.0
2018-11-19,5592.446,5652.647,5578.224,5645.508,5571.116,1444225696,10903604736.0,0.001344,1.3353,0.0
2018-11-20,5619.479,5630.637,5555.293,5565.687,5645.508,1192098896,8557085184.0,0.001109,-1.4139,0.0
2018-11-21,5532.701,5576.7,5532.503,5569.91,5565.687,792302896,5934622720.0,0.000737,0.0759,0.0
2018-11-22,5579.454,5579.454,5528.408,5550.217,5569.91,620904096,4708137472.0,0.000578,-0.3536,0.0
2018-11-23,5542.29,5561.823,5481.268,5481.268,5550.217,915040304,6720180480.0,0.000852,-1.2423,0.0
2018-11-26,5509.583,5536.08,5484.605,5505.294,5481.268,769999296,5358311680.0,0.000717,0.4383,0.0
2018-11-27,5512.836,5526.921,5465.289,5476.785,5505.294,683120704,5348836608.0,0.000636,-0.5178,0.0
2018-11-28,5480.608,5532.017,5478.093,5515.056,5476.785,690299904,5046887936.0,0.000642,0.6988,0.0
2018-11-29,5543.205,5549.514,5487.546,5487.546,5515.056,737728704,5673087488.0,0.000687,-0.4988,0.0
2018-11-30,5491.299,5535.234,5490.16,5534.784,5487.546,792397200,5917417472.0,0.000737,0.8608,0.0
2018-12-03,5645.407,5657.107,5595.028,5634.343,5534.784,1579227504,11979569152.0,0.00147,1.7988,0.0
2018-12-04,5636.0,5655.609,5624.934,5653.274,5634.343,848919200,6434196736.0,0.00079,0.336,0.0
2018-12-05,5606.271,5640.295,5600.077,5615.027,5653.274,787974704,5765949184.0,0.000733,-0.6765,0.0
2018-12-06,5560.155,5579.0,5531.479,5549.596,5615.027,999968096,7105415168.0,0.000931,-1.1653,0.0
2018-12-07,5565.258,5577.48,5534.957,5542.236,5549.596,527593008,4043471520.0,0.000491,-0.1326,0.0
2018-12-10,5503.086,5522.671,5478.416,5492.267,5542.236,720385600,5270984192.0,0.00067,-0.9016,0.0
2018-12-11,5494.336,5510.066,5478.675,5491.257,5492.267,537454096,3939042912.0,0.0005,-0.0184,0.0
2018-12-12,5534.209,5534.209,5478.278,5498.276,5491.257,575686704,4178539088.0,0.000536,0.1278,0.0
2018-12-13,5504.367,5562.85,5487.671,5535.497,5498.276,998682304,7770500096.0,0.000929,0.677,0.0
2018-12-14,5513.795,5523.382,5467.684,5474.296,5535.497,979626000,7004246016.0,0.000912,-1.1056,0.0
2018-12-17,5471.781,5497.399,5460.207,5492.307,5474.296,865777808,6096469248.0,0.000806,0.329,0.0
2018-12-18,5458.05,5495.246,5423.818,5436.579,5492.307,830070496,6080037376.0,0.000773,-1.0147,0.0
2018-12-19,5448.892,5454.654,5373.129,5376.319,5436.579,815953504,6860739584.0,0.000759,-1.1084,0.0
