date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-02,2118.969,2159.076,2113.416,2158.392,2089.101,2311606880,20072382464.0,0.014355,3.3168,0.0
2018-11-05,2150.849,2170.863,2130.507,2154.489,2158.392,1883401456,16553748736.0,0.011695,-0.1808,0.0
2018-11-06,2134.485,2135.714,2113.939,2135.466,2154.489,1472126512,12600050688.0,0.009141,-0.8829,0.0
2018-11-07,2133.25,2151.957,2117.41,2118.069,2135.466,1876628288,16603189248.0,0.011653,-0.8147,0.0
2018-11-08,2128.603,2132.206,2096.986,2098.723,2118.069,1416739584,12025937408.0,0.008797,-0.9134,0.0
2018-11-09,2089.558,2104.779,2085.974,2088.136,2098.723,1197394000,9631193600.0,0.007426,-0.5044,0.0
2018-11-12,2084.845,2128.844,2080.039,2128.844,2088.136,1569372144,12775203840.0,0.009732,1.9495,0.0
2018-11-13,2104.434,2165.105,2100.197,2158.998,2128.844,2299496640,17020259584.0,0.014259,1.4165,0.0
2018-11-14,2152.774,2172.676,2142.688,2148.541,2158.998,2148529360,16137513984.0,0.013323,-0.4843,0.0
2018-11-15,2135.443,2159.578,2131.069,2159.578,2148.541,1728680096,14018403840.0,0.010719,0.5137,0.0
2018-11-16,2150.501,2172.584,2145.092,2163.569,2159.578,2566105824,23377113600.0,0.015909,0.1848,0.0
2018-11-19,2158.789,2174.117,2134.341,2174.117,2163.569,2328314784,20263396864.0,0.014434,0.4875,0.0
2018-11-20,2151.898,2167.816,2122.26,2124.284,2174.117,2444757920,21723656448.0,0.015084,-2.2921,0.0
2018-11-21,2092.597,2122.879,2086.932,2122.243,2124.284,1943414832,16324775936.0,0.011991,-0.0961,0.0
2018-11-22,2120.786,2126.99,2100.176,2104.511,2122.243,1495745456,12852573440.0,0.009229,-0.8355,0.0
2018-11-23,2102.401,2104.08,2007.402,2011.142,2104.511,2044378400,16628727552.0,0.012614,-4.4366,0.0
2018-11-26,2003.836,2015.704,1983.918,1991.258,2011.142,1457163824,11813911040.0,0.008981,-0.9887,0.0
2018-11-27,2001.705,2009.772,1989.555,2004.547,1991.258,1440473072,11458388480.0,0.008878,0.6674,0.0
2018-11-28,2003.721,2025.911,1979.154,2025.911,2004.547,1575164528,13421435136.0,0.009708,1.0658,0.0
2018-11-29,2034.85,2040.261,1983.688,1983.688,2025.911,1763073552,15276231168.0,0.010866,-2.0842,0.0
2018-11-30,1981.322,2016.198,1978.133,2016.064,1983.688,1634902656,14785531392.0,0.010076,1.6321,0.0
2018-12-03,2065.039,2086.538,2048.245,2079.001,2016.064,2274577840,20400412416.0,0.014018,3.1218,0.0
2018-12-04,2073.978,2096.361,2068.183,2096.361,2079.001,1826782896,16101543424.0,0.011258,0.835,0.0
2018-12-05,2060.327,2105.092,2055.098,2094.793,2096.361,2010469648,18863453696.0,0.012388,-0.0748,0.0
2018-12-06,2083.804,2091.864,2060.895,2063.93,2094.793,1602076048,14746984960.0,0.00987,-1.4733,0.0
2018-12-07,2068.333,2076.13,2061.866,2073.388,2063.93,1236471312,11902843136.0,0.007618,0.4583,0.0
2018-12-10,2061.241,2068.444,2044.252,2049.305,2073.388,1274819808,11495490048.0,0.007854,-1.1615,0.0
2018-12-11,2056.367,2064.798,2048.53,2064.798,2049.305,1248492640,10862664704.0,0.007692,0.756,0.0
2018-12-12,2070.57,2077.817,2062.543,2068.011,2064.798,1257128528,11297514240.0,0.007745,0.1556,0.0
2018-12-13,2071.272,2097.073,2055.235,2084.054,2068.011,1619562608,14350393088.0,0.009977,0.7758,0.0
2018-12-14,2080.906,2084.779,2033.251,2034.405,2084.054,1611550560,14207818240.0,0.009927,-2.3823,0.0
2018-12-17,2027.267,2041.43,2015.584,2035.448,2034.405,1221953344,11218421248.0,0.007527,0.0513,0.0
2018-12-18,2026.917,2040.26,2007.247,2025.68,2035.448,1195288768,11201362432.0,0.007348,-0.4799,0.0
2018-12-19,2026.203,2027.858,1994.115,1996.388,2025.68,1042662576,9382026752.0,0.006409,-1.446,0.0
2018-12-20,1991.766,2005.119,1981.914,1997.617,1996.388,1067912928,9488452352.0,0.006565,0.0616,0.0
2018-12-21,1995.865,1995.865,1950.71,1965.124,1997.617,1154232368,10491204096.0,0.007095,-1.6266,0.0
2018-12-24,1961.552,1975.958,1955.096,1973.082,1965.124,903854960,7898361088.0,0.005566,0.405,0.0
2018-12-25,1953.316,1953.316,1903.933,1941.623,1973.082,1363557584,10770407168.0,0.008397,-1.5944,0.0
2018-12-26,1942.375,1949.564,1928.608,1931.496,1941.623,998369904,8316663808.0,0.61482,-0.5216,0.0
2018-12-27,1960.362,1963.279,1906.869,1907.574,1931.496,1225383216,9946311680.0,0.75366,-1.2385,0.0
2018-12-28,1911.666,1923.616,1898.111,1910.189,1907.574,1089287008,8862359808.0,0.669955,0.1371,0.0
2019-01-02,1914.396,1917.596,1888.435,1890.048,1910.189,1120095568,9228914944.0,0.688904,-1.0544,0.0
2019-01-03,1886.433,1900.973,1875.234,1878.29,1890.048,1348584512,10858255104.0,0.859916,-0.6221,0.0
2019-01-04,1861.278,1920.268,1856.091,1920.268,1878.29,1658945088,13259753984.0,1.057643,2.2349,0.0
2019-01-07,1927.775,1949.802,1919.619,1949.549,1920.268,1754039616,14160031744.0,1.118324,1.5248,0.0
2019-01-08,1941.02,1950.544,1934.188,1941.767,1949.549,1371138288,11588143872.0,0.874197,-0.3992,0.0
2019-01-09,1941.554,1971.31,1935.755,1945.267,1941.767,1774225232,15192767744.0,1.131194,0.1802,0.0
2019-01-10,1946.519,1960.4,1939.212,1941.703,1945.267,1548145872,12483450112.0,0.987043,-0.1832,0.0
2019-01-11,1942.987,1952.925,1932.586,1952.218,1941.703,1417179680,11341238784.0,0.903544,0.5415,0.0
2019-01-14,1952.211,1961.149,1946.507,1949.47,1952.218,1512640976,11688622080.0,0.9644,-0.1408,0.0
2019-01-15,1941.242,1963.546,1935.306,1963.276,1949.47,1559545312,12675011072.0,0.994304,0.7082,0.0
2019-01-16,1961.78,1966.03,1946.84,1950.144,1963.276,1509020464,11837637376.0,0.962091,-0.6689,0.0
2019-01-17,1950.3,1957.685,1935.75,1938.327,1950.144,1651049520,11986190848.0,1.052644,-0.606,0.0
2019-01-18,1940.787,1972.84,1940.279,1972.84,1938.327,2578251968,17766672128.0,1.643799,1.7806,0.0
2019-01-21,1971.077,1982.859,1969.506,1981.896,1972.84,2108788288,16006255616.0,1.343461,0.459,0.0
2019-01-22,1980.854,1983.425,1952.336,1958.89,1981.896,1591837344,12328927488.0,1.013423,-1.1608,0.0
2019-01-23,1948.985,1971.789,1948.356,1971.567,1958.89,1460213104,12234170112.0,0.929626,0.6472,0.0
2019-01-24,1971.681,1976.078,1954.841,1967.786,1971.567,1481617776,12239828736.0,0.942452,-0.1918,0.0
2019-01-25,1968.733,1986.129,1965.625,1968.866,1967.786,1584405424,13983762688.0,1.007835,0.0549,0.0
2019-01-28,1978.288,1986.872,1958.744,1963.075,1968.866,1438977808,12429775104.0,0.913556,-0.2941,0.0
2019-01-29,1957.774,1957.774,1913.305,1943.282,1963.075,1791807824,14477658880.0,1.137556,-1.0083,0.0
2019-01-30,1936.016,1948.612,1926.347,1926.87,1943.282,1365325712,11078453504.0,0.866831,-0.8445,0.0
2019-01-31,1924.557,1938.038,1891.023,1899.659,1926.87,1581302768,12299311360.0,1.003952,-1.4122,0.0
2019-02-01,1907.68,1949.58,1907.68,1949.58,1899.659,1711244240,12622811648.0,1.08646,2.6279,0.0
2019-02-11,1956.986,2005.267,1956.986,2005.267,1949.58,1921745312,15595902464.0,1.220106,2.8564,0.0
2019-02-12,2001.266,2027.422,1996.974,2027.422,2005.267,2089255264,17402580736.0,1.325838,1.1048,0.0
2019-02-13,2029.933,2074.159,2025.472,2069.439,2027.422,2788323312,24160804864.0,1.769466,2.0724,0.0
2019-02-14,2069.726,2083.59,2063.28,2074.033,2069.439,2227389616,19623276288.0,1.413498,0.222,0.0
2019-02-15,2070.104,2080.632,2051.905,2054.224,2074.033,2195020000,18700939008.0,1.392956,-0.9551,0.0
2019-02-18,2066.547,2120.724,2066.547,2120.724,2054.224,2856551600,24007911680.0,1.812763,3.2372,0.0
2019-02-19,2127.438,2142.087,2096.801,2120.325,2120.724,3116103360,26246712832.0,1.977474,-0.0188,0.0
2019-02-20,2124.224,2152.441,2118.807,2142.233,2120.325,2958773264,25250530304.0,1.877633,1.0332,0.0
2019-02-21,2140.038,2161.299,2117.326,2124.145,2142.233,3169878272,26900234496.0,2.0116,-0.8443,0.0
2019-02-22,2117.205,2148.996,2107.515,2148.996,2124.145,2675507024,23064005120.0,1.697873,1.1699,0.0
2019-02-25,2166.268,2267.459,2165.614,2265.569,2148.996,5539707392,47229598720.0,3.516179,5.4245,0.0
2019-02-26,2266.592,2333.9,2240.492,2280.129,2265.569,5831329536,50654772480.0,3.701278,0.6427,0.0
2019-02-27,2269.212,2297.517,2234.363,2258.737,2280.129,3880050592,34873924864.0,2.46285,-0.9382,0.0
2019-02-28,2259.985,2291.691,2259.985,2278.236,2258.737,2886726928,25708451840.0,1.832341,0.8633,0.0
2019-03-01,2293.475,2306.78,2273.972,2306.78,2278.236,2821788720,26945389056.0,1.791122,1.2529,0.0
2019-03-04,2322.893,2380.196,2320.938,2345.237,2306.78,4553923072,42309135360.0,2.888724,1.6671,0.0
2019-03-05,2340.017,2381.09,2329.724,2381.09,2345.237,3822662624,35488787712.0,2.424858,1.5288,0.0
2019-03-06,2387.269,2425.439,2369.016,2423.622,2381.09,5196146944,46366260480.0,3.29611,1.7862,0.0
2019-03-07,2417.236,2461.592,2400.454,2444.299,2423.622,5456719104,47740851200.0,3.461686,0.8531,0.0
2019-03-08,2394.81,2426.405,2315.487,2315.487,2444.299,5302046976,43217213184.0,3.363564,-5.2699,0.0
2019-03-11,2316.977,2405.86,2316.977,2405.86,2315.487,3478866544,31584524288.0,2.206959,3.903,0.0
2019-03-12,2426.985,2447.102,2390.885,2423.065,2405.86,4099475552,37475119104.0,2.655148,0.7151,0.0
2019-03-13,2424.682,2432.751,2381.496,2397.272,2423.065,3544699152,35986970880.0,2.295806,-1.0645,0.0
2019-03-14,2385.645,2433.972,2353.761,2378.393,2397.272,3478965264,38131696128.0,2.253232,-0.7875,0.0
2019-03-15,2390.782,2423.187,2383.324,2412.554,2378.393,3014160032,32813082368.0,1.952184,1.4363,0.0
2019-03-18,2426.485,2483.682,2423.337,2483.682,2412.554,3805683952,39616635392.0,2.466193,2.9482,0.0
2019-03-19,2487.782,2487.782,2452.6,2468.739,2483.682,3176210032,32662120192.0,2.058276,-0.6016,0.0
2019-03-20,2468.413,2471.905,2424.78,2460.573,2468.739,3373508736,33734016256.0,2.185684,-0.3308,0.0
2019-03-21,2470.692,2495.868,2469.471,2480.597,2460.573,3706741424,34943384064.0,2.401584,0.8138,0.0
2019-03-22,2480.463,2488.508,2446.416,2488.337,2480.597,3270934624,34018869760.0,2.119226,0.312,0.0
2019-03-25,2446.726,2493.368,2437.795,2452.191,2488.337,3234745376,34143365120.0,2.095738,-1.4526,0.0
2019-03-26,2463.705,2472.567,2392.815,2398.623,2452.191,3115123872,32266067712.0,2.018237,-2.1845,0.0
2019-03-27,2413.546,2421.426,2379.329,2419.181,2398.623,2732028432,29991691776.0,1.770085,0.8571,0.0
2019-03-28,2407.304,2415.099,2372.545,2374.045,2419.181,2642981392,28921445120.0,1.712554,-1.8658,0.0
2019-03-29,2373.881,2435.104,2358.998,2434.626,2374.045,2993291648,31309367296.0,1.939542,2.5518,0.0
2019-04-01,2460.147,2550.007,2460.147,2550.007,2434.626,4598145280,47447714304.0,2.979428,4.7392,0.0
2019-04-02,2572.223,2600.769,2555.528,2584.589,2550.007,4877014272,50944248320.0,3.159707,1.3562,0.0
2019-04-03,2567.436,2597.437,2554.311,2597.437,2584.589,3952916352,40512641024.0,2.561005,0.4971,0.0
2019-04-04,2619.353,2649.341,2599.778,2628.791,2597.437,4493619456,47789528832.0,2.904418,1.2071,0.0
2019-04-08,2689.879,2718.035,2653.579,2709.029,2628.791,5985068544,61641649408.0,3.868437,3.0523,0.0
2019-04-09,2696.956,2696.956,2628.752,2648.336,2709.029,4410179584,48703097600.0,2.850511,-2.2404,0.0
2019-04-10,2631.051,2652.11,2596.172,2619.698,2648.336,3834999552,44020463616.0,2.478742,-1.0814,0.0
2019-04-11,2613.513,2616.289,2550.599,2553.635,2619.698,3510119536,37045485568.0,2.268761,-2.5218,0.0
2019-04-12,2543.488,2550.966,2507.702,2528.687,2553.635,2839364320,28253567232.0,1.835219,-0.977,0.0
2019-04-15,2564.404,2574.174,2497.382,2499.092,2528.687,3187816432,31886470400.0,2.059427,-1.1704,0.0
2019-04-16,2487.373,2557.332,2479.181,2557.332,2499.092,3211520944,31384793856.0,2.071226,2.3304,0.0
2019-04-17,2553.604,2592.633,2549.064,2578.882,2557.332,3362232224,36131479296.0,2.168415,0.8427,0.0
2019-04-18,2573.119,2587.523,2559.794,2566.196,2578.882,3043231360,31845873920.0,1.961772,-0.4919,0.0
2019-04-19,2560.773,2573.264,2528.294,2573.264,2566.196,2925266592,29171115008.0,1.877444,0.2754,0.0
2019-04-22,2577.481,2578.703,2517.049,2524.159,2573.264,2830736448,29124814080.0,1.816408,-1.9083,0.0
2019-04-23,2519.243,2519.254,2470.013,2479.3,2524.159,2804464384,27520415488.0,1.794642,-1.7772,0.0
2019-04-24,2482.613,2503.991,2461.254,2503.935,2479.3,2538614752,24296726016.0,1.623787,0.9936,0.0
2019-04-25,2490.103,2490.103,2400.579,2401.324,2503.935,2896584352,27176981504.0,1.852491,-4.098,0.0
2019-04-26,2394.097,2404.943,2363.959,2365.22,2401.324,2375856720,22199138304.0,1.519462,-1.5035,0.0
2019-04-29,2362.761,2367.113,2285.527,2294.566,2365.22,2439834976,23131402752.0,1.560007,-2.9872,0.0
2019-04-30,2284.061,2328.727,2284.061,2319.054,2294.566,1675081840,16069191168.0,1.071194,1.0672,0.0
2019-05-06,2235.908,2241.449,2126.299,2143.854,2319.054,2705486272,23532194304.0,1.729766,-7.5548,0.0
2019-05-07,2154.947,2181.652,2130.865,2162.892,2143.854,2154133776,18403378944.0,1.377256,0.888,0.0
2019-05-08,2120.287,2174.841,2106.549,2149.167,2162.892,1868449056,16134719232.0,1.194602,-0.6346,0.0
2019-05-09,2129.15,2151.099,2124.426,2128.058,2149.167,1515123408,13627404288.0,0.968703,-0.9822,0.0
2019-05-10,2148.325,2196.548,2107.689,2196.548,2128.058,2190712816,19549613056.0,1.400621,3.2184,0.0
2019-05-13,2173.064,2186.541,2161.981,2169.712,2196.548,1579735264,14245409792.0,1.006796,-1.2217,0.0
2019-05-14,2146.226,2175.954,2144.221,2159.202,2169.712,1547342480,13814669568.0,0.986151,-0.4844,0.0
2019-05-15,2175.63,2205.958,2173.227,2199.652,2159.202,1865336864,16551773440.0,1.187735,1.8734,0.0
2019-05-16,2197.832,2242.492,2196.101,2238.17,2199.652,2379430240,20745262336.0,1.513502,1.7511,0.0
2019-05-17,2241.417,2242.365,2148.617,2158.359,2238.17,2354696608,20762344448.0,1.496894,-3.5659,0.0
2019-05-20,2151.311,2152.324,2093.184,2150.979,2158.359,1807052720,15940520448.0,1.148768,-0.3419,0.0
2019-05-21,2149.594,2204.618,2142.689,2199.325,2150.979,2043729200,18027782400.0,1.299226,2.2476,0.0
2019-05-22,2192.89,2197.666,2166.333,2172.859,2199.325,1848203520,16960372992.0,1.173682,-1.2034,0.0
2019-05-23,2164.9,2165.478,2124.134,2132.095,2172.859,1627500848,14894886144.0,1.031489,-1.876,0.0
2019-05-24,2118.856,2139.085,2110.472,2115.677,2132.095,1371975680,12196283136.0,0.867412,-0.77,0.0
2019-05-27,2120.538,2170.091,2110.383,2164.684,2115.677,1691552768,14686006272.0,1.069408,2.3164,0.0
2019-05-28,2160.343,2179.408,2149.992,2158.584,2164.684,1699348016,15341064192.0,1.074308,-0.2818,0.0
2019-05-29,2153.508,2185.67,2150.094,2172.903,2158.584,1733255536,15977911296.0,1.095743,0.6634,0.0
2019-05-30,2164.688,2170.742,2139.159,2170.522,2172.903,2008503808,18429164800.0,1.268276,-0.1096,0.0
2019-05-31,2166.514,2179.302,2157.174,2159.806,2170.522,1856765296,16613580288.0,1.171344,-0.4937,0.0
2019-06-03,2162.352,2167.779,2124.157,2124.487,2159.806,1930700320,16870061568.0,1.217986,-1.6353,0.0
2019-06-04,2124.111,2125.378,2079.732,2091.236,2124.487,1654608592,14278839552.0,1.04357,-1.5651,0.0
2019-06-05,2109.864,2116.751,2094.985,2097.517,2091.236,1460595664,13047777280.0,0.921505,0.3003,0.0
2019-06-06,2095.725,2097.14,2058.273,2068.218,2097.517,1600629008,13717644800.0,1.009853,-1.3968,0.0
2019-06-10,2073.239,2100.407,2060.393,2093.065,2068.218,1478466096,12819552512.0,0.93278,1.2014,0.0
2019-06-11,2096.984,2172.281,2096.984,2171.113,2093.065,2369903472,20973055232.0,1.49495,3.7289,0.0
2019-06-12,2167.847,2187.529,2156.527,2162.641,2171.113,2548408736,23627426304.0,1.607283,-0.3902,0.0
2019-06-13,2155.426,2166.899,2144.155,2162.113,2162.641,1863608160,17572229120.0,1.175379,-0.0244,0.0
2019-06-14,2167.598,2169.297,2125.82,2126.733,2162.113,2160282560,18761551360.0,1.352159,-1.6364,0.0
2019-06-17,2121.983,2143.611,2115.194,2126.134,2126.733,2169856672,18307822848.0,1.358152,-0.0282,0.0
2019-06-18,2123.619,2127.428,2102.829,2112.675,2126.134,1724583152,14913270016.0,1.047247,-0.633,0.0
2019-06-19,2145.729,2156.946,2122.245,2124.474,2112.675,2007515824,18722317056.0,1.219057,0.5585,0.0
2019-06-20,2128.547,2167.512,2116.988,2161.03,2124.474,2578116320,23030174464.0,1.558597,1.7207,0.0
2019-06-21,2169.555,2199.436,2169.237,2182.405,2161.03,2803137408,25656056832.0,1.694671,0.9891,0.0
2019-06-24,2187.541,2200.445,2181.366,2194.195,2182.405,2526902272,22602001408.0,1.527768,0.5402,0.0
2019-06-25,2196.394,2196.394,2150.508,2172.026,2194.195,2523794160,22665997824.0,1.525801,-1.0104,0.0
2019-06-26,2155.907,2173.384,2149.156,2157.358,2172.026,1730676704,16927750912.0,1.046304,-0.6753,0.0
2019-06-27,2161.514,2182.177,2161.213,2174.482,2157.358,1879616240,18248576768.0,1.132545,0.7937,0.0
2019-06-28,2175.645,2175.645,2140.057,2154.019,2174.482,1939472896,18390895616.0,1.168525,-0.941,0.0
2019-07-01,2181.934,2209.041,2171.598,2209.041,2154.019,2471990096,24085526784.0,1.472716,2.5544,0.0
2019-07-02,2207.843,2229.36,2200.95,2224.624,2209.041,2350473168,24539757056.0,1.395737,0.7054,0.0
2019-07-03,2219.614,2219.614,2196.963,2203.823,2224.624,2003661904,20791858688.0,1.189797,-0.935,0.0
2019-07-04,2205.883,2215.585,2185.097,2195.438,2203.823,1750399152,17910459904.0,1.031678,-0.3805,0.0
2019-07-05,2194.544,2203.397,2181.25,2199.761,2195.438,1399970320,14881587456.0,0.825137,0.1969,0.0
2019-07-08,2191.258,2191.258,2119.534,2129.864,2199.761,1966039376,18698496000.0,1.158776,-3.1775,0.0
2019-07-09,2126.044,2141.857,2116.259,2139.296,2129.864,1345134560,14349828608.0,0.792815,0.4428,0.0
2019-07-10,2142.711,2143.514,2101.574,2108.209,2139.296,1438785808,15743224832.0,0.847568,-1.4531,0.0
2019-07-11,2123.197,2138.395,2106.982,2115.791,2108.209,1460519904,15343858688.0,0.86014,0.3596,0.0
2019-07-12,2120.463,2137.392,2117.294,2132.05,2115.791,1475367888,15798263552.0,0.867138,0.7685,0.0
2019-07-15,2127.874,2152.399,2098.111,2144.803,2132.05,1771456176,18438555392.0,1.041163,0.5982,0.0
2019-07-16,2139.857,2150.909,2135.176,2150.642,2144.803,1591743968,15850940928.0,0.935538,0.2722,0.0
2019-07-17,2149.819,2163.685,2143.648,2154.625,2150.642,1674028448,17403099136.0,0.9839,0.1852,0.0
2019-07-18,2153.647,2153.647,2125.0,2125.455,2154.625,1867977216,19037619712.0,1.097892,-1.3538,0.0
2019-07-19,2135.168,2158.02,2135.168,2142.523,2125.455,1916346640,19190237696.0,1.122952,0.803,0.0
2019-07-22,2139.916,2140.468,2083.001,2087.141,2142.523,1876067648,18190072064.0,1.099349,-2.5849,0.0
2019-07-23,2082.554,2096.166,2080.954,2096.166,2087.141,1308220240,12481147904.0,0.766573,0.4324,0.0
2019-07-24,2098.436,2121.097,2098.436,2112.729,2096.166,1436209456,14132952832.0,0.841571,0.7902,0.0
2019-07-25,2109.214,2109.447,2098.448,2105.421,2112.729,1354472672,13773513984.0,0.793676,-0.3459,0.0
2019-07-26,2096.817,2105.624,2091.607,2105.354,2105.421,1238351056,12380134400.0,0.725632,-0.0032,0.0
2019-07-29,2104.961,2108.149,2094.526,2102.28,2105.354,1157748784,11057009664.0,0.678402,-0.146,0.0
2019-07-30,2104.955,2124.079,2104.348,2117.313,2102.28,1488135568,14238657536.0,0.871998,0.7151,0.0
2019-07-31,2110.792,2110.792,2093.741,2100.048,2117.313,1381586384,13997890048.0,0.809563,-0.8154,0.0
2019-08-01,2084.39,2099.19,2080.123,2090.504,2100.048,1502881200,15622170624.0,0.880641,-0.4545,0.0
2019-08-02,2059.112,2073.195,2049.517,2068.901,2090.504,1824122176,18043642112.0,1.068878,-1.0334,0.0
2019-08-05,2063.793,2077.429,2048.781,2048.971,2068.901,1732404528,17943138816.0,1.015133,-0.9633,0.0
2019-08-06,2015.546,2015.546,1960.336,1993.266,2048.971,2260065776,21283185408.0,1.324326,-2.7187,0.0
2019-08-07,2014.638,2023.689,2005.277,2013.144,1993.266,1876126672,18193162240.0,1.099119,0.9973,0.0
2019-08-08,2024.585,2029.863,2014.886,2020.063,2013.144,1655698880,17862832384.0,0.970021,0.3437,0.0
2019-08-09,2027.794,2031.314,1990.353,1995.302,2020.063,1623883888,16573452288.0,0.950696,-1.2258,0.0
2019-08-12,1994.051,2007.214,1979.223,2007.214,1995.302,1316263808,13253662464.0,0.770601,0.597,0.0
2019-08-13,1996.608,2000.295,1988.092,1994.823,2007.214,1355202432,14813662464.0,0.793397,-0.6173,0.0
2019-08-14,2007.06,2010.662,1994.789,1998.874,1994.823,1446155456,15972619008.0,0.8468,0.2031,0.0
2019-08-15,1961.401,2001.178,1956.513,1999.571,1998.874,1584543472,16228617984.0,0.927754,0.0349,0.0
2019-08-16,2000.807,2015.807,1998.182,2007.778,1999.571,1422250016,15222686720.0,0.832546,0.4104,0.0
2019-08-19,2015.906,2059.232,2015.079,2059.131,2007.778,1973601696,18989191424.0,1.155144,2.5577,0.0
2019-08-20,2061.999,2081.446,2060.716,2067.253,2059.131,2067111664,19296990720.0,1.209081,0.3944,0.0
2019-08-21,2064.496,2068.761,2059.56,2062.861,2067.253,1644135392,16037810432.0,0.961562,-0.2124,0.0
2019-08-22,2066.861,2069.303,2051.256,2066.735,2062.861,1536138720,15769128448.0,0.898398,0.1878,0.0
2019-08-23,2067.174,2068.727,2056.55,2060.189,2066.735,1814806976,17356168704.0,1.061412,-0.3167,0.0
2019-08-26,2031.777,2058.048,2028.623,2051.388,2060.189,2012665232,19413440768.0,1.177178,-0.4272,0.0
2019-08-27,2058.497,2080.989,2058.44,2074.394,2051.388,2198552912,19917259520.0,1.285901,1.1215,0.0
2019-08-28,2075.746,2075.92,2063.044,2066.892,2074.394,1948321440,17994735104.0,1.136784,-0.3616,0.0
2019-08-29,2068.856,2069.411,2054.982,2060.767,2066.892,1694236464,16716637952.0,0.988534,-0.2963,0.0
2019-08-30,2066.34,2069.093,2036.965,2043.896,2060.767,1925815136,18980255488.0,1.123657,-0.8187,0.0
2019-09-02,2050.746,2088.44,2048.652,2088.198,2043.896,2162203888,20314365440.0,1.261425,2.1675,0.0
2019-09-03,2088.615,2102.742,2086.297,2102.742,2088.198,2124267280,20613397248.0,1.239291,0.6965,0.0
2019-09-04,2107.453,2137.694,2106.942,2137.694,2102.742,2894887264,28050862848.0,1.688864,1.6622,0.0
2019-09-05,2149.062,2173.504,2149.022,2155.969,2137.694,3288530256,31348404480.0,1.918514,0.8549,0.0
2019-09-06,2154.659,2159.479,2140.092,2149.886,2155.969,2148478080,21739824896.0,1.253384,-0.2821,0.0
2019-09-09,2166.523,2196.064,2156.214,2196.064,2149.886,2615522384,25284468480.0,1.525849,2.1479,0.0
2019-09-10,2195.691,2204.407,2187.088,2202.851,2196.064,2485624608,24882354944.0,1.450069,0.3091,0.0
2019-09-11,2207.305,2215.139,2189.278,2191.114,2202.851,2208612000,22175623680.0,1.288465,-0.5328,0.0
2019-09-12,2197.917,2205.88,2186.518,2202.151,2191.114,1754838992,16575954944.0,1.023742,0.5037,0.0
2019-09-16,2212.997,2215.9,2188.345,2196.567,2202.151,2085595376,19879613952.0,1.216699,-0.2536,0.0
2019-09-17,2193.079,2193.079,2143.906,2148.964,2196.567,2089075680,19824887040.0,1.216306,-2.1671,0.0
2019-09-18,2152.68,2155.843,2137.131,2139.829,2148.964,1376167056,13348765184.0,0.800269,-0.4251,0.0
2019-09-19,2143.725,2158.274,2134.147,2157.95,2139.829,1579250048,16617734656.0,0.918366,0.8468,0.0
2019-09-20,2160.258,2161.855,2145.723,2155.321,2157.95,1558218080,15924802304.0,0.906135,-0.1218,0.0
2019-09-23,2148.572,2148.572,2110.778,2124.796,2155.321,1584824320,16330451200.0,0.916218,-1.4163,0.0
2019-09-24,2124.623,2139.276,2116.956,2125.745,2124.796,1468961952,15584350464.0,0.849175,0.0447,0.0
2019-09-25,2120.135,2123.66,2097.54,2109.633,2125.745,1688827344,18454903808.0,0.973401,-0.7579,0.0
2019-09-26,2104.578,2107.59,2056.71,2056.71,2109.633,1721469488,17968203776.0,0.992198,-2.5086,0.0
2019-09-27,2055.429,2072.08,2052.985,2061.794,2056.71,1238707216,12974368512.0,0.713949,0.2472,0.0
2019-09-30,2064.007,2070.135,2048.719,2048.719,2061.794,1109999376,12367702272.0,0.639766,-0.6342,0.0
2019-10-08,2049.493,2068.236,2048.141,2055.587,2048.719,1187778320,13009461248.0,0.684178,0.3352,0.0
2019-10-09,2051.21,2078.913,2042.754,2078.913,2055.587,1180891392,13662829824.0,0.680202,1.1348,0.0
2019-10-10,2080.67,2091.734,2076.41,2091.734,2078.913,1353959536,14416779264.0,0.770618,0.6167,0.0
2019-10-11,2091.332,2096.819,2077.87,2091.289,2091.734,1491008288,16197566720.0,0.848621,-0.0213,0.0
2019-10-14,2099.291,2117.444,2096.408,2110.521,2091.289,1647460976,17083116800.0,0.937667,0.9196,0.0
2019-10-15,2100.011,2100.011,2073.307,2073.725,2110.521,1538434832,16623018240.0,0.875614,-1.7435,0.0
2019-10-16,2074.339,2083.102,2066.034,2066.904,2073.725,1195256016,12295166464.0,0.680291,-0.3289,0.0
2019-10-17,2066.344,2072.913,2064.03,2067.952,2066.904,1173941584,11713217024.0,0.668159,0.0507,0.0
2019-10-18,2069.336,2073.438,2033.857,2039.95,2067.952,1468574160,13582400512.0,0.835852,-1.3541,0.0
2019-10-21,2037.417,2037.417,2017.831,2032.589,2039.95,1162765984,10614149376.0,0.661799,-0.3608,0.0
2019-10-22,2033.513,2045.747,2029.559,2043.987,2032.589,1074528160,10252617984.0,0.611577,0.5608,0.0
2019-10-23,2042.287,2043.345,2019.428,2023.638,2043.987,1071577744,10312158464.0,0.609896,-0.9956,0.0
2019-10-24,2021.277,2027.667,2009.259,2019.779,2023.638,1127076080,9930925056.0,0.641483,-0.1907,0.0
2019-10-25,2020.623,2032.323,2008.241,2029.939,2019.779,1145531680,10326762240.0,0.651987,0.503,0.0
2019-10-28,2028.597,2052.033,2028.321,2052.033,2029.939,1407343296,13391492352.0,0.800999,1.0884,0.0
