date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-29,176.605,176.632,176.573,176.603,176.587,37641000,369706688.0,0.0,0.0091,0.0
2018-08-30,176.621,176.639,176.603,176.626,176.603,26826200,259685540.0,0.0,0.013,0.0
2018-08-31,176.644,176.841,176.628,176.818,176.626,56657700,559016336.0,0.0,0.1087,0.0
2018-09-03,176.872,176.978,176.812,176.871,176.818,34655500,342691840.0,0.0,0.03,0.0
2018-09-04,176.888,176.91,176.844,176.91,176.871,26051500,257513484.0,0.0,0.0221,0.0
2018-09-05,176.927,176.96,176.927,176.96,176.91,20749500,204833162.0,0.0,0.0283,0.0
2018-09-06,176.978,176.987,176.942,176.98,176.96,17148600,169251571.0,0.0,0.0113,0.0
2018-09-07,176.998,177.007,176.975,176.988,176.98,31798300,316320160.0,0.0,0.0045,0.0
2018-09-10,177.042,177.07,176.883,177.059,176.988,33157400,327220080.0,0.0,0.0401,0.0
2018-09-11,177.077,177.083,176.95,177.075,177.059,63117000,628008800.0,0.0,0.009,0.0
2018-09-12,177.093,177.109,176.987,177.101,177.075,45339800,448175344.0,0.0,0.0147,0.0
2018-09-13,177.119,177.152,177.082,177.137,177.101,58828100,583992960.0,0.0,0.0203,0.0
2018-09-14,177.154,177.267,177.153,177.266,177.137,62749900,615459664.0,0.0,0.0728,0.0
2018-09-17,177.32,177.322,177.263,177.311,177.266,41340300,406337616.0,0.0,0.0254,0.0
2018-09-18,177.329,177.351,177.295,177.311,177.311,31758700,313956656.0,0.0,0.0,0.0
2018-09-19,177.329,177.329,177.253,177.305,177.311,27549300,271288752.0,0.0,-0.0034,0.0
2018-09-20,177.322,177.336,177.299,177.332,177.305,56715500,566270640.0,0.0,0.0152,0.0
2018-09-21,177.349,177.35,177.248,177.287,177.332,38466800,381948624.0,0.0,-0.0254,0.0
2018-09-25,177.419,177.453,177.398,177.412,177.287,46397000,460733792.0,0.0,0.0705,0.0
2018-09-26,177.43,177.441,177.391,177.406,177.412,21849200,214220818.0,0.0,-0.0034,0.0
2018-09-27,177.424,177.524,177.389,177.513,177.406,45830200,455102560.0,0.0,0.0603,0.0
2018-09-28,177.572,177.711,177.572,177.656,177.513,14916300,142921461.0,0.0,0.0806,0.0
2018-10-08,177.834,177.837,177.66,177.825,177.656,39971300,372798336.0,0.0,0.0951,0.0
2018-10-09,177.843,177.843,177.654,177.783,177.825,42276300,409587552.0,0.0,-0.0236,0.0
2018-10-10,177.801,177.826,177.771,177.788,177.783,39845200,388754384.0,0.0,0.0028,0.0
2018-10-11,177.806,177.85,177.806,177.85,177.788,92397500,911731488.0,0.0,0.0349,0.0
2018-10-12,177.868,177.868,177.839,177.861,177.85,32072400,310803440.0,0.0,0.0062,0.0
2018-10-15,177.916,177.934,177.894,177.902,177.861,57670500,564736080.0,0.0,0.0231,0.0
2018-10-16,177.92,177.971,177.847,177.948,177.902,58650000,579511648.0,0.0,0.0259,0.0
2018-10-17,177.966,178.004,177.727,177.76,177.948,33430800,319551584.0,0.0,-0.1057,0.0
2018-10-18,177.817,177.82,177.603,177.659,177.76,40099500,344269232.0,0.0,-0.0568,0.0
2018-10-19,177.68,177.729,177.668,177.715,177.659,39648200,364449056.0,0.0,0.0315,0.0
2018-10-22,177.783,177.826,177.765,177.793,177.715,46377300,412498944.0,0.0,0.0439,0.0
2018-10-23,177.821,178.159,177.81,178.159,177.793,53982300,501001056.0,0.0,0.2059,0.0
2018-10-24,178.178,178.209,178.019,178.122,178.159,38060600,362485504.0,0.0,-0.0208,0.0
2018-10-25,178.144,178.163,178.063,178.109,178.122,64225000,618130272.0,0.0,-0.0073,0.0
2018-10-26,178.133,178.144,178.056,178.068,178.109,39450400,375495808.0,0.0,-0.023,0.0
2018-10-29,178.124,178.13,178.081,178.117,178.068,41797000,383648368.0,0.0,0.0275,0.0
2018-10-30,178.135,178.297,178.117,178.292,178.117,30275600,289548640.0,0.0,0.0983,0.0
2018-10-31,178.311,178.33,178.245,178.303,178.292,32643900,318240288.0,0.0,0.0062,0.0
2018-11-01,178.321,178.378,178.32,178.376,178.303,25051700,242975293.0,0.0,0.0409,0.0
2018-11-02,178.4,178.457,178.36,178.435,178.376,18570300,173912730.0,0.0,0.0331,0.0
2018-11-05,178.539,178.633,178.535,178.631,178.435,40565800,395344768.0,0.0,0.1098,0.0
2018-11-06,178.652,178.729,178.6,178.726,178.631,42418300,414138912.0,0.0,0.0532,0.0
2018-11-07,178.743,178.819,178.602,178.776,178.726,23015900,222381247.0,0.0,0.028,0.0
2018-11-08,178.794,178.873,178.744,178.824,178.776,12560600,120214787.0,0.0,0.0269,0.0
2018-11-09,178.873,179.042,178.861,179.025,178.824,32838100,321436752.0,0.0,0.1124,0.0
2018-11-12,179.23,179.234,179.146,179.169,179.025,43088600,425062976.0,0.0,0.0804,0.0
2018-11-13,179.194,179.292,179.184,179.286,179.169,37375700,362489344.0,0.0,0.0653,0.0
2018-11-14,179.304,179.387,179.29,179.386,179.286,48877900,481731840.0,0.0,0.0558,0.0
2018-11-15,179.406,179.534,179.386,179.446,179.386,45874800,448852544.0,0.0,0.0334,0.0
2018-11-16,179.466,179.643,179.377,179.617,179.446,43386000,422732384.0,0.0,0.0953,0.0
2018-11-19,179.723,179.772,179.711,179.724,179.617,45231900,445286496.0,0.0,0.0596,0.0
2018-11-20,179.751,179.886,179.712,179.803,179.724,52848900,522334080.0,0.0,0.044,0.0
2018-11-21,179.821,179.855,179.788,179.825,179.803,66502000,657169584.0,0.0,0.0122,0.0
2018-11-22,179.843,179.915,179.838,179.901,179.825,107316200,1063503936.0,0.0,0.0423,0.0
2018-11-23,179.919,179.921,179.868,179.901,179.901,32759600,322087488.0,0.0,0.0,0.0
2018-11-26,179.954,179.961,179.882,179.959,179.901,101324200,1005492624.0,0.0,0.0322,0.0
2018-11-27,179.978,179.985,179.833,179.937,179.959,65101900,643908272.0,0.0,-0.0122,0.0
2018-11-28,179.956,179.956,179.869,179.939,179.937,24675000,242757234.0,0.0,0.0011,0.0
2018-11-29,179.952,180.043,179.88,180.026,179.939,27471100,269162768.0,0.0,0.0484,0.0
2018-11-30,180.044,180.073,179.997,180.069,180.026,33727500,330308672.0,0.0,0.0239,0.0
2018-12-03,180.124,180.196,180.102,180.183,180.069,37890400,374905952.0,0.0,0.0633,0.0
2018-12-04,180.204,180.243,180.165,180.24,180.183,26983600,267599489.0,0.0,0.0316,0.0
2018-12-05,180.255,180.28,180.24,180.256,180.24,24830900,246023009.0,0.0,0.0089,0.0
2018-12-06,180.274,180.328,180.056,180.328,180.256,35845500,348958672.0,0.0,0.0399,0.0
2018-12-07,180.346,180.527,180.346,180.363,180.328,23426400,224806092.0,0.0,0.0194,0.0
2018-12-10,180.532,180.634,180.505,180.555,180.363,15851000,157214868.0,0.0,0.1064,0.0
2018-12-11,180.572,180.621,180.572,180.621,180.555,20564600,203158529.0,0.0,0.0366,0.0
2018-12-12,180.64,180.773,180.636,180.766,180.621,90206800,903092064.0,0.0,0.0803,0.0
2018-12-13,180.786,180.793,180.743,180.783,180.766,88965500,890850992.0,0.0,0.0094,0.0
2018-12-14,180.802,180.802,180.732,180.762,180.783,51436200,511127248.0,0.0,-0.0116,0.0
2018-12-17,180.818,180.819,180.742,180.795,180.762,42710700,425448912.0,0.0,0.0183,0.0
2018-12-18,180.814,180.815,180.703,180.761,180.795,63152100,628194576.0,0.0,-0.0188,0.0
2018-12-19,180.78,180.78,180.405,180.763,180.761,57116800,571499264.0,0.0,0.0011,0.0
2018-12-20,180.783,180.802,180.756,180.787,180.763,44011500,438256352.0,0.0,0.0133,0.0
2018-12-21,180.806,180.835,180.752,180.788,180.787,40927300,404272944.0,0.0,0.0005,0.0
2018-12-24,180.852,180.889,180.813,180.856,180.788,75135000,738523280.0,0.0,0.0376,0.0
2018-12-25,180.874,180.966,180.819,180.928,180.856,67220800,663989120.0,0.0,0.0398,0.0
2018-12-26,180.947,180.993,180.935,180.956,180.928,62171400,614582160.0,0.0,0.0155,0.0
2018-12-27,180.975,181.018,180.951,180.986,180.956,57877100,576422064.0,0.0,0.0166,0.0
2018-12-28,181.005,181.17,181.005,181.109,180.986,26201300,258057068.0,0.0,0.068,0.0
2019-01-02,181.116,181.584,181.055,181.5,181.109,69292600,662831904.0,0.0,0.2159,0.0
2019-01-03,181.511,181.674,181.297,181.673,181.5,41295400,391022688.0,0.0,0.0953,0.0
2019-01-04,181.688,181.885,181.688,181.885,181.673,39649800,373231376.0,0.0,0.1167,0.0
2019-01-07,181.983,182.088,181.98,182.083,181.885,38023000,364314960.0,0.0,0.1089,0.0
2019-01-08,182.102,182.112,182.0,182.099,182.083,61151900,571878352.0,0.0,0.0088,0.0
2019-01-09,182.079,182.087,181.806,181.908,182.099,67935500,608790784.0,0.0,-0.1049,0.0
2019-01-10,181.936,181.992,181.912,181.992,181.908,37860000,360648896.0,0.0,0.0462,0.0
2019-01-11,182.012,182.161,181.743,181.933,181.992,41875000,404960096.0,0.0,-0.0324,0.0
2019-01-14,181.993,182.117,181.992,182.095,181.933,56845600,548619904.0,0.0,0.089,0.0
2019-01-15,182.114,182.185,182.007,182.176,182.095,62004900,596925424.0,0.0,0.0445,0.0
2019-01-16,182.187,182.187,182.029,182.11,182.176,49677000,474488096.0,0.0,-0.0362,0.0
2019-01-17,182.125,182.153,181.874,182.005,182.11,66748500,645942128.0,0.0,-0.0577,0.0
2019-01-18,182.025,182.105,181.937,182.084,182.005,31831900,290331824.0,0.0,0.0434,0.0
2019-01-21,182.174,182.273,182.174,182.271,182.084,52220800,513638512.0,0.0,0.1027,0.0
2019-01-22,182.292,182.294,181.864,181.935,182.271,60269600,580330752.0,0.0,-0.1843,0.0
2019-01-23,181.953,182.009,181.379,181.409,181.935,56779800,526301168.0,0.0,-0.2891,0.0
2019-01-24,181.426,181.715,181.378,181.714,181.409,67404100,611295328.0,0.0,0.1681,0.0
2019-01-25,181.748,181.963,181.553,181.625,181.714,32192900,260054104.0,0.0,-0.049,0.0
2019-01-28,181.712,181.86,181.6,181.667,181.625,35807200,293413920.0,0.0,0.0231,0.0
2019-01-29,181.688,181.766,181.368,181.587,181.667,38384900,355099680.0,0.0,-0.044,0.0
2019-01-30,181.615,181.896,181.443,181.6,181.587,40237000,365110624.0,0.0,0.0072,0.0
2019-01-31,181.629,181.709,181.044,181.63,181.6,52399700,463438688.0,0.0,0.0165,0.0
2019-02-01,181.652,181.862,181.475,181.82,181.63,60105300,535549600.0,0.0,0.1046,0.0
2019-02-11,181.88,181.963,181.564,181.655,181.82,40005100,328236784.0,0.0,-0.0908,0.0
2019-02-12,181.681,181.702,181.272,181.608,181.655,61600600,551159520.0,0.0,-0.0259,0.0
2019-02-13,181.629,181.754,181.552,181.752,181.608,67311200,633208928.0,0.0,0.0793,0.0
2019-02-14,181.772,181.793,181.724,181.79,181.752,51648100,511935520.0,0.0,0.0209,0.0
2019-02-15,181.81,181.876,181.46,181.738,181.79,50505800,498649936.0,0.0,-0.0286,0.0
2019-02-18,181.799,181.867,181.663,181.719,181.738,54169300,535589056.0,0.0,-0.0105,0.0
2019-02-19,181.739,181.976,181.698,181.837,181.719,36377600,347480944.0,0.0,0.0649,0.0
2019-02-20,181.857,182.027,181.806,182.017,181.837,25914700,253232484.0,0.0,0.099,0.0
2019-02-21,182.038,182.038,181.741,181.959,182.017,35511100,347551712.0,0.0,-0.0319,0.0
2019-02-22,181.979,182.047,181.932,182.032,181.959,31408600,307972816.0,0.0,0.0401,0.0
2019-02-25,182.136,182.18,182.109,182.126,182.032,27351300,268862192.0,0.0,0.0516,0.0
2019-02-26,182.147,182.149,182.003,182.043,182.126,45287500,445374656.0,0.0,-0.0456,0.0
2019-02-27,182.063,182.149,182.043,182.148,182.043,24673500,233745346.0,0.0,0.0577,0.0
2019-02-28,182.169,182.283,182.048,182.151,182.148,24152000,234800700.0,0.0,0.0017,0.0
2019-03-01,182.171,182.292,182.069,182.137,182.151,32766700,324757296.0,0.0,-0.0077,0.0
2019-03-04,182.198,182.198,182.048,182.065,182.137,30229200,295608528.0,0.0,-0.0395,0.0
2019-03-05,182.085,182.129,181.95,182.085,182.065,44585500,441643968.0,0.0,0.011,0.0
2019-03-06,182.105,182.22,182.105,182.207,182.085,22346800,209593325.0,0.0,0.067,0.0
2019-03-07,182.227,182.267,182.165,182.225,182.207,12371600,120100579.0,0.0,0.0099,0.0
2019-03-08,182.239,182.378,182.109,182.37,182.225,24844600,243475064.0,0.0,0.0796,0.0
2019-03-11,182.476,182.51,182.455,182.485,182.37,15032700,147082688.0,0.0,0.0631,0.0
2019-03-12,182.506,182.527,182.468,182.524,182.485,25217000,245986193.0,0.0,0.0214,0.0
2019-03-13,182.55,182.55,182.481,182.548,182.524,19781500,193822085.0,0.0,0.0132,0.0
2019-03-14,182.569,182.57,182.496,182.566,182.548,9673800,93238466.0,0.0,0.0099,0.0
2019-03-15,182.586,182.63,182.544,182.625,182.566,17469100,173283613.0,0.0,0.0323,0.0
2019-03-18,182.712,182.726,182.541,182.597,182.625,14163200,128296124.0,0.0,-0.0153,0.0
2019-03-19,182.618,182.787,182.592,182.75,182.597,23563200,221417913.0,0.0,0.0838,0.0
2019-03-20,182.771,182.835,182.711,182.764,182.75,26531800,257093688.0,0.0,0.0077,0.0
2019-03-21,182.784,182.857,182.731,182.831,182.764,22038500,216024044.0,0.0,0.0367,0.0
2019-03-22,182.898,182.917,182.817,182.87,182.831,19513500,176217228.0,0.0,0.0213,0.0
2019-03-25,182.932,182.986,182.764,182.967,182.87,32276400,316471552.0,0.0,0.053,0.0
2019-03-26,182.988,183.003,182.917,183.002,182.967,18338700,179189939.0,0.0,0.0191,0.0
2019-03-27,183.021,183.021,182.896,182.973,183.002,19265000,188459460.0,0.0,-0.0158,0.0
2019-03-28,182.994,183.068,182.912,183.068,182.973,26497300,257825459.0,0.0,0.0519,0.0
2019-03-29,183.089,183.151,183.047,183.076,183.068,25251200,242494756.0,0.0,0.0044,0.0
2019-04-01,183.136,183.158,183.03,183.158,183.076,18141500,177118235.0,0.0,0.0448,0.0
2019-04-02,183.178,183.181,182.916,183.177,183.158,80134700,802190544.0,0.0,0.0104,0.0
2019-04-03,183.197,183.202,183.119,183.164,183.177,75894800,756024512.0,0.0,-0.0071,0.0
2019-04-04,183.184,183.193,183.129,183.181,183.164,36594400,363935920.0,0.0,0.0093,0.0
2019-04-08,183.261,183.261,183.181,183.249,183.181,20216400,197110190.0,0.0,0.0371,0.0
2019-04-09,183.268,183.268,183.054,183.104,183.249,22223000,219227133.0,0.0,-0.0791,0.0
2019-04-10,183.124,183.222,183.056,183.174,183.104,25350400,250291899.0,0.0,0.0382,0.0
2019-04-11,183.194,183.218,183.142,183.215,183.174,20501200,200755690.0,0.0,0.0224,0.0
2019-04-12,183.234,183.241,183.011,183.212,183.215,25693500,253768956.0,0.0,-0.0016,0.0
2019-04-15,183.309,183.346,183.256,183.287,183.212,18980200,186004841.0,0.0,0.0409,0.0
2019-04-16,183.26,183.26,183.155,183.217,183.287,29932400,293146208.0,0.0,-0.0382,0.0
2019-04-17,183.237,183.263,183.179,183.254,183.217,19425800,189527692.0,0.0,0.0202,0.0
2019-04-18,183.274,183.274,183.005,183.216,183.254,23109600,227476774.0,0.0,-0.0207,0.0
2019-04-19,183.236,183.247,183.168,183.241,183.216,15259700,148700570.0,0.0,0.0136,0.0
2019-04-22,183.301,183.344,183.208,183.308,183.241,44564900,436903696.0,0.0,0.0366,0.0
2019-04-23,183.328,183.401,183.284,183.362,183.308,40935900,408085728.0,0.0,0.0295,0.0
2019-04-24,183.382,183.433,183.356,183.429,183.362,45920300,458075888.0,0.0,0.0365,0.0
2019-04-25,183.449,183.48,183.36,183.476,183.429,52589600,518966736.0,0.0,0.0256,0.0
2019-04-26,183.496,183.539,183.459,183.532,183.476,37170300,368137200.0,0.0,0.0305,0.0
2019-04-29,183.591,183.593,183.519,183.583,183.532,16815500,158003109.0,0.0,0.0278,0.0
2019-04-30,183.603,183.63,183.296,183.5,183.583,24583600,218420406.0,0.0,-0.0452,0.0
2019-05-06,183.618,183.618,183.441,183.493,183.5,35127900,311726464.0,0.0,-0.0038,0.0
2019-05-07,183.501,183.545,183.492,183.497,183.493,34182400,334120848.0,0.0,0.0022,0.0
2019-05-08,183.517,183.575,183.411,183.536,183.497,39749600,386517584.0,0.0,0.0213,0.0
2019-05-09,183.551,183.621,183.501,183.612,183.536,33825800,326347248.0,0.0,0.0414,0.0
2019-05-10,183.632,183.779,183.553,183.773,183.612,23395300,225930617.0,0.0,0.0877,0.0
2019-05-13,183.832,183.832,183.507,183.593,183.773,36821100,352244656.0,0.0,-0.0979,0.0
2019-05-14,183.611,183.736,183.583,183.727,183.593,44721700,436701136.0,0.0,0.073,0.0
2019-05-15,183.747,183.804,183.727,183.789,183.727,32230200,316771568.0,0.0,0.0337,0.0
2019-05-16,183.806,183.948,183.753,183.942,183.789,13385000,128902363.0,0.0,0.0832,0.0
2019-05-17,183.958,183.996,183.781,183.995,183.942,40097000,390415312.0,0.0,0.0288,0.0
2019-05-20,184.063,184.063,183.71,183.754,183.995,32381000,313890128.0,0.0,-0.131,0.0
2019-05-21,183.73,183.836,183.679,183.785,183.754,65704700,641196752.0,0.0,0.0169,0.0
2019-05-22,183.804,183.999,183.798,183.883,183.785,34545600,335634688.0,0.0,0.0533,0.0
2019-05-23,183.902,183.923,183.87,183.916,183.883,36352900,352379680.0,0.0,0.0179,0.0
2019-05-24,183.946,184.008,183.942,184.006,183.916,23690800,225449224.0,0.0,0.0489,0.0
2019-05-27,184.128,184.158,184.04,184.089,184.006,26737300,262291810.0,0.0,0.0451,0.0
2019-05-28,184.109,184.119,184.064,184.067,184.089,33307900,327483136.0,0.0,-0.012,0.0
2019-05-29,184.087,184.199,184.085,184.194,184.067,26996400,265817459.0,0.0,0.069,0.0
2019-05-30,184.215,184.256,184.187,184.21,184.194,69077300,692885936.0,0.0,0.0087,0.0
2019-05-31,184.226,184.251,184.211,184.237,184.21,42880500,430378944.0,0.0,0.0147,0.0
2019-06-03,184.297,184.311,184.266,184.285,184.237,34333000,338170272.0,0.0,0.0261,0.0
2019-06-04,184.303,184.303,184.164,184.178,184.285,24628700,242738209.0,0.0,-0.0581,0.0
2019-06-05,184.196,184.196,184.12,184.191,184.178,24289700,240763982.0,0.0,0.0071,0.0
2019-06-06,184.211,184.273,184.085,184.253,184.191,49780800,488501568.0,0.0,0.0337,0.0
2019-06-10,184.333,184.472,184.311,184.344,184.253,30757700,303531664.0,0.0,0.0494,0.0
2019-06-11,184.362,184.599,184.341,184.584,184.344,25730100,255624858.0,0.0,0.1302,0.0
2019-06-12,184.6,184.606,184.386,184.508,184.584,16144200,156595324.0,0.0,-0.0412,0.0
2019-06-13,184.528,184.528,184.279,184.362,184.508,25623000,251390998.0,0.0,-0.0791,0.0
2019-06-14,184.382,184.626,184.375,184.623,184.362,20499900,201046650.0,0.0,0.1416,0.0
2019-06-17,184.699,184.76,184.57,184.577,184.623,50889000,508010992.0,0.0,-0.0249,0.0
2019-06-18,184.597,184.736,184.493,184.736,184.577,17690300,171587249.0,0.0,0.0861,0.0
2019-06-19,184.756,184.758,184.544,184.725,184.736,72465200,720806400.0,0.0,-0.0059,0.0
2019-06-20,184.743,184.743,184.602,184.651,184.725,23209800,232161341.0,0.0,-0.0401,0.0
2019-06-21,184.663,184.702,184.504,184.693,184.651,25899400,250285646.0,0.0,0.0227,0.0
2019-06-24,184.753,184.814,184.723,184.814,184.693,30013000,293556768.0,0.0,0.0655,0.0
2019-06-25,184.841,184.841,184.73,184.732,184.814,22766900,223579851.0,0.0,-0.0444,0.0
2019-06-26,184.752,184.815,184.748,184.807,184.732,63307600,631233872.0,0.0,0.0406,0.0
2019-06-27,184.827,184.976,184.804,184.968,184.807,199038300,1985315808.0,0.0,0.0871,0.0
2019-06-28,184.988,185.089,184.963,184.999,184.968,28405500,282799824.0,0.0,0.0168,0.0
2019-07-01,185.06,185.098,185.018,185.057,184.999,30222800,298054896.0,0.0,0.0314,0.0
2019-07-02,185.077,185.099,184.892,185.061,185.057,25083200,247123077.0,0.0,0.0022,0.0
2019-07-03,185.082,185.191,185.05,185.191,185.061,19973400,195163032.0,0.0,0.0702,0.0
2019-07-04,185.211,185.212,185.03,185.03,185.191,46763900,448463712.0,0.0,-0.0869,0.0
2019-07-05,185.05,185.07,184.964,184.983,185.03,30494800,296152864.0,0.0,-0.0254,0.0
2019-07-08,185.044,185.076,184.889,184.913,184.983,25876900,251145860.0,0.0,-0.0378,0.0
2019-07-09,184.933,185.003,184.706,184.907,184.913,33266300,321389296.0,0.0,-0.0032,0.0
2019-07-10,184.927,185.021,184.915,184.916,184.907,22263100,198480026.0,0.0,0.0049,0.0
2019-07-11,184.936,185.021,184.936,184.969,184.916,51133300,497592848.0,0.0,0.0287,0.0
2019-07-12,185.007,185.007,184.926,184.967,184.969,28995200,284054160.0,0.0,-0.0011,0.0
2019-07-15,185.074,185.112,185.051,185.083,184.967,37765000,374448864.0,0.0,0.0627,0.0
2019-07-16,185.104,185.145,185.056,185.063,185.083,15306100,144137486.0,0.0,-0.0108,0.0
2019-07-17,185.083,185.083,184.954,185.027,185.063,30818300,266425200.0,0.0,-0.0195,0.0
2019-07-18,185.049,185.111,184.986,185.057,185.027,21585900,209959935.0,0.0,0.0162,0.0
2019-07-19,185.077,185.145,185.062,185.133,185.057,18036900,171075529.0,0.0,0.0411,0.0
2019-07-22,185.235,185.24,185.163,185.222,185.133,19521200,190591814.0,0.0,0.0481,0.0
2019-07-23,185.242,185.28,185.184,185.217,185.222,37150100,372589136.0,0.0,-0.0027,0.0
2019-07-24,185.237,185.253,185.19,185.25,185.217,27431500,274491808.0,0.0,0.0178,0.0
2019-07-25,185.271,185.282,185.17,185.278,185.25,30070500,293328624.0,0.0,0.0151,0.0
2019-07-26,185.298,185.363,185.292,185.327,185.278,29464100,283968144.0,0.0,0.0264,0.0
2019-07-29,185.389,185.471,185.389,185.428,185.327,15481800,152166930.0,0.0,0.0545,0.0
2019-07-30,185.432,185.474,185.286,185.344,185.428,35599100,349580480.0,0.0,-0.0453,0.0
2019-07-31,185.364,185.368,185.264,185.279,185.344,33367000,328133152.0,0.0,-0.0351,0.0
2019-08-01,185.299,185.379,184.956,185.128,185.279,23888400,225365520.0,0.0,-0.0815,0.0
2019-08-02,185.147,185.201,185.097,185.184,185.128,59013200,572664496.0,0.0,0.0302,0.0
2019-08-05,185.244,185.318,185.202,185.258,185.184,19323200,183778835.0,0.0,0.04,0.0
2019-08-06,185.279,185.319,185.203,185.203,185.258,20681200,202490339.0,0.0,-0.0297,0.0
2019-08-07,185.224,185.326,185.224,185.288,185.203,55092100,545538688.0,0.0,0.0459,0.0
2019-08-08,185.314,185.413,185.314,185.413,185.288,29891300,283493168.0,0.0,0.0675,0.0
2019-08-09,185.434,185.789,185.259,185.542,185.413,60032500,585483568.0,0.0,0.0696,0.0
2019-08-12,185.636,185.69,185.439,185.645,185.542,31463400,308968064.0,0.0,0.0555,0.0
2019-08-13,185.667,185.675,185.602,185.648,185.645,56194300,544169120.0,0.0,0.0016,0.0
2019-08-14,185.669,185.708,185.567,185.57,185.648,38969700,374135120.0,0.0,-0.042,0.0
2019-08-15,185.573,185.66,185.348,185.608,185.57,42619500,394916256.0,0.0,0.0205,0.0
2019-08-16,185.629,185.653,185.53,185.565,185.608,39054900,379225232.0,0.0,-0.0232,0.0
2019-08-19,185.629,185.629,185.556,185.588,185.565,33752800,312067440.0,0.0,0.0124,0.0
2019-08-20,185.609,185.708,185.52,185.674,185.588,19982800,183476321.0,0.0,0.0463,0.0
2019-08-21,185.696,185.818,185.576,185.808,185.674,25261200,243994084.0,0.0,0.0722,0.0
2019-08-22,185.83,185.851,185.611,185.818,185.808,34416700,340170032.0,0.0,0.0054,0.0
2019-08-23,185.84,185.847,185.758,185.761,185.818,16367400,158009383.0,0.0,-0.0307,0.0
2019-08-26,185.825,185.843,185.645,185.804,185.761,16378600,157147117.0,0.0,0.0231,0.0
2019-08-27,185.825,185.859,185.7,185.795,185.804,28325900,268757792.0,0.0,-0.0048,0.0
2019-08-28,185.816,185.88,185.743,185.76,185.795,31297600,306058464.0,0.0,-0.0188,0.0
2019-08-29,185.781,185.81,185.73,185.786,185.76,17075900,168796376.0,0.0,0.014,0.0
2019-08-30,185.807,185.874,185.755,185.755,185.786,7703100,74755992.0,0.0,-0.0167,0.0
2019-09-02,185.819,185.85,185.691,185.803,185.755,19141500,187636865.0,0.0,0.0258,0.0
2019-09-03,185.824,185.898,185.793,185.877,185.803,16009100,151554215.0,0.0,0.0398,0.0
2019-09-04,185.898,185.946,185.861,185.94,185.877,12903700,122561311.0,0.0,0.0339,0.0
2019-09-05,185.961,185.969,185.918,185.934,185.94,20284800,198312877.0,0.0,-0.0032,0.0
2019-09-06,185.956,185.989,185.954,185.961,185.934,25642800,254633211.0,0.0,0.0145,0.0
2019-09-09,186.024,186.063,185.975,186.005,185.961,25186300,241225919.0,0.0,0.0237,0.0
2019-09-10,186.026,186.093,186.009,186.082,186.005,25046600,247268506.0,0.0,0.0414,0.0
2019-09-11,186.103,186.122,186.041,186.106,186.082,34749800,336294672.0,0.0,0.0129,0.0
2019-09-12,186.127,186.232,186.1,186.209,186.106,19144900,187167737.0,0.0,0.0553,0.0
2019-09-16,186.294,186.313,186.255,186.312,186.209,23370800,226321180.0,0.0,0.0553,0.0
2019-09-17,186.334,186.496,186.242,186.262,186.312,22872900,215999857.0,0.0,-0.0268,0.0
2019-09-18,186.284,186.396,186.258,186.394,186.262,22038000,209274927.0,0.0,0.0709,0.0
2019-09-19,186.415,186.468,186.388,186.457,186.394,7621500,69907800.0,0.0,0.0338,0.0
2019-09-20,186.478,186.484,186.395,186.432,186.457,13127000,118180777.0,0.0,-0.0134,0.0
2019-09-23,186.496,186.496,186.116,186.164,186.432,28430600,266271424.0,0.0,-0.1438,0.0
2019-09-24,186.184,186.288,186.184,186.288,186.164,66732000,662380144.0,0.0,0.0666,0.0
2019-09-25,186.309,186.325,186.249,186.255,186.288,13033300,126117763.0,0.0,-0.0177,0.0
2019-09-26,186.276,186.472,186.269,186.472,186.255,25530100,255008671.0,0.0,0.1165,0.0
2019-09-27,186.494,186.512,186.448,186.491,186.472,70721100,706314112.0,0.0,0.0102,0.0
2019-09-30,186.614,186.672,186.583,186.654,186.491,8811500,82267134.0,0.0,0.0874,0.0
2019-10-08,186.81,186.81,186.722,186.779,186.654,13792500,134327559.0,0.0,0.067,0.0
2019-10-09,186.798,186.828,186.779,186.826,186.779,18014200,178073045.0,0.0,0.0252,0.0
2019-10-10,186.845,186.885,186.818,186.884,186.826,25828000,256253992.0,0.0,0.031,0.0
2019-10-11,186.903,186.904,186.856,186.889,186.884,14590900,141286875.0,0.0,0.0027,0.0
2019-10-14,186.947,186.965,186.9,186.918,186.889,11018800,107779885.0,0.0,0.0155,0.0
2019-10-15,186.938,186.938,186.873,186.873,186.918,5259000,47725638.0,0.0,-0.0241,0.0
2019-10-16,186.922,186.932,186.831,186.906,186.873,17696900,173184706.0,0.0,0.0177,0.0
2019-10-17,186.925,186.965,186.922,186.963,186.906,19023400,188499700.0,0.0,0.0305,0.0
2019-10-18,186.982,187.033,186.906,187.028,186.963,24737100,242603458.0,0.0,0.0348,0.0
2019-10-21,187.099,187.102,187.049,187.079,187.028,18880700,187872577.0,0.0,0.0273,0.0
2019-10-22,187.098,187.108,187.049,187.073,187.079,24767400,244581168.0,0.0,-0.0032,0.0
2019-10-23,187.092,187.092,186.982,187.08,187.073,29557000,290173712.0,0.0,0.0037,0.0
2019-10-24,187.099,187.104,187.058,187.07,187.08,25853400,251257515.0,0.0,-0.0053,0.0
