date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-29,1765.095,1772.401,1731.828,1747.512,1743.46,352115088,6033482240.0,0.020649,0.2324,0.0
2018-03-30,1746.26,1792.242,1745.406,1790.98,1747.512,503048128,8951673344.0,0.029499,2.4874,0.0
2018-04-02,1802.001,1839.118,1801.935,1821.296,1790.98,556039584,10184018432.0,0.032607,1.6927,0.0
2018-04-03,1789.965,1801.551,1769.17,1791.246,1821.296,511595984,8843257600.0,0.030001,-1.6499,0.0
2018-04-04,1796.168,1802.776,1757.769,1761.534,1791.246,370698896,6785554432.0,0.02174,-1.6587,0.0
2018-04-09,1759.031,1810.319,1756.536,1793.949,1761.534,472766160,8324163584.0,0.027726,1.8402,0.0
2018-04-10,1800.821,1807.432,1778.205,1803.95,1793.949,565461696,10485889024.0,0.033162,0.5575,0.0
2018-04-11,1802.578,1825.136,1802.578,1813.919,1803.95,550856576,8506954752.0,0.032305,0.5526,0.0
2018-04-12,1808.314,1827.968,1800.976,1806.498,1813.919,388607888,6443811840.0,0.022772,-0.4091,0.0
2018-04-13,1820.559,1825.78,1792.317,1795.916,1806.498,311928384,4790930176.0,0.018279,-0.5858,0.0
2018-04-16,1794.639,1809.595,1775.124,1803.929,1795.916,352881616,6255152384.0,0.020678,0.4462,0.0
2018-04-17,1813.572,1821.45,1773.898,1775.919,1803.929,405357200,6712441856.0,0.023753,-1.5527,0.0
2018-04-18,1785.952,1800.421,1743.625,1792.283,1775.919,500009024,8433165568.0,0.029299,0.9214,0.0
2018-04-19,1784.861,1820.831,1784.275,1799.066,1792.283,461303104,7972523008.0,0.026993,0.3785,0.0
2018-04-20,1791.969,1798.857,1761.895,1763.51,1799.066,364181616,6287303936.0,0.02131,-1.9764,0.0
2018-04-23,1768.54,1772.466,1712.366,1731.306,1763.51,353809568,5459692544.0,0.020703,-1.8261,0.0
2018-04-24,1730.095,1756.99,1720.872,1756.99,1731.306,299278464,4370155008.0,0.017512,1.4835,0.0
2018-04-25,1752.296,1783.288,1750.773,1774.394,1756.99,340102112,5152000512.0,0.019901,0.9906,0.0
2018-04-26,1771.101,1771.336,1739.605,1740.247,1774.394,289304864,4518882048.0,0.016887,-1.9244,0.0
2018-04-27,1749.405,1758.419,1729.553,1744.922,1740.247,225442819,3542168608.0,0.013159,0.2686,0.0
2018-05-02,1743.879,1752.657,1713.313,1719.697,1744.922,236923052,3742923312.0,0.013621,-1.4456,0.0
2018-05-03,1721.438,1741.883,1698.178,1741.883,1719.697,259410423,3898725872.0,0.014914,1.2901,0.0
2018-05-04,1738.328,1743.589,1729.661,1729.737,1741.883,202258097,3132204656.0,0.011628,-0.6973,0.0
2018-05-07,1735.278,1755.333,1734.59,1748.512,1729.737,218955461,3173636112.0,0.012588,1.0854,0.0
2018-05-08,1752.742,1757.566,1743.819,1755.176,1748.512,250872095,3899044176.0,0.014423,0.3811,0.0
2018-05-09,1753.113,1769.59,1750.208,1763.416,1755.176,185687356,3207086096.0,0.010675,0.4695,0.0
2018-05-10,1763.223,1766.356,1746.276,1758.314,1763.416,224701001,3328944912.0,0.012917,-0.2893,0.0
2018-05-11,1759.92,1762.5,1741.952,1743.31,1758.314,186885568,3084194480.0,0.010767,-0.8533,0.0
2018-05-14,1746.112,1758.875,1734.622,1737.169,1743.31,316844688,5212680448.0,0.018212,-0.3523,0.0
2018-05-15,1737.53,1744.149,1724.472,1744.103,1737.169,292181104,4170808496.0,0.016791,0.3992,0.0
2018-05-16,1737.252,1754.395,1735.271,1741.207,1744.103,275546912,4310212864.0,0.015829,-0.166,0.0
2018-05-17,1738.864,1742.956,1721.81,1723.912,1741.207,208504477,3176191728.0,0.011977,-0.9933,0.0
2018-05-18,1725.436,1732.524,1716.708,1730.393,1723.912,228327954,3237904640.0,0.013117,0.3759,0.0
2018-05-21,1744.426,1770.395,1744.426,1764.891,1730.393,318187696,5051731712.0,0.018247,1.9937,0.0
2018-05-22,1765.589,1782.901,1757.113,1777.601,1764.891,327100432,4571400192.0,0.018758,0.7202,0.0
2018-05-23,1774.835,1782.913,1761.34,1762.366,1777.601,344719360,5072972544.0,0.019768,-0.8571,0.0
2018-05-24,1767.07,1774.812,1756.587,1758.037,1762.366,287798080,4514017280.0,0.016504,-0.2456,0.0
2018-05-25,1750.763,1755.306,1721.72,1721.83,1758.037,299654176,4481182720.0,0.017184,-2.0595,0.0
2018-05-28,1723.342,1730.124,1710.347,1717.859,1721.83,268167861,3592121984.0,0.015123,-0.2306,0.0
2018-05-29,1720.51,1724.972,1705.026,1706.567,1717.859,246847727,3110904128.0,0.013891,-0.6573,0.0
2018-05-30,1679.084,1687.43,1649.938,1653.54,1706.567,272696704,3579628864.0,0.015346,-3.1072,0.0
2018-05-31,1666.512,1671.528,1646.701,1662.25,1653.54,211415371,2643229696.0,0.011897,0.5267,0.0
2018-06-01,1657.043,1665.733,1642.951,1647.616,1662.25,200613219,2533033888.0,0.011289,-0.8804,0.0
2018-06-04,1652.746,1658.336,1638.251,1647.537,1647.616,167489193,2054896944.0,0.009425,-0.0048,0.0
2018-06-05,1648.609,1687.521,1648.609,1686.774,1647.537,225563558,3217680384.0,0.012693,2.3816,0.0
2018-06-06,1683.468,1688.744,1677.737,1679.864,1686.774,257979916,3334972656.0,0.014517,-0.4097,0.0
2018-06-07,1682.95,1685.266,1657.78,1659.615,1679.864,236687699,2825437840.0,0.013319,-1.2054,0.0
2018-06-08,1653.866,1661.233,1639.381,1647.019,1659.615,198208426,2551532096.0,0.011151,-0.759,0.0
2018-06-11,1642.595,1652.05,1631.127,1638.171,1647.019,169952165,2192241872.0,0.009561,-0.5372,0.0
2018-06-12,1640.753,1646.289,1618.151,1639.881,1638.171,174331910,2257044464.0,0.009808,0.1044,0.0
2018-06-13,1581.75,1581.75,1555.657,1556.337,1639.881,167222463,2144964720.0,0.009408,-5.0945,0.0
2018-06-14,1499.798,1516.482,1499.443,1502.621,1556.337,160340236,1901841424.0,0.009021,-3.4514,0.0
2018-06-15,1461.704,1464.252,1415.941,1420.795,1502.621,215017284,2594371376.0,0.012097,-5.4455,0.0
2018-06-19,1358.693,1358.693,1293.53,1299.801,1420.795,270026832,3259288416.0,0.015191,-8.5159,0.0
2018-06-20,1259.388,1279.759,1246.718,1267.477,1299.801,212556104,2497447104.0,0.011958,-2.4868,0.0
2018-06-21,1243.12,1249.743,1215.032,1216.084,1267.477,258905846,2755444944.0,0.014566,-4.0548,0.0
2018-06-22,1185.67,1208.298,1172.531,1203.872,1216.084,190408485,2145492080.0,0.010712,-1.0042,0.0
2018-06-25,1188.389,1203.637,1172.797,1174.33,1203.872,724346688,9321177600.0,0.040751,-2.4539,0.0
2018-06-26,1147.194,1195.076,1144.267,1189.991,1174.33,522072304,6237866496.0,0.029371,1.3336,0.0
2018-06-27,1185.544,1194.967,1166.86,1169.301,1189.991,434425632,4992898048.0,0.02444,-1.7387,0.0
2018-06-28,1169.635,1192.873,1163.144,1166.026,1169.301,403727968,4706094336.0,0.022713,-0.2801,0.0
2018-06-29,1172.978,1210.3,1160.836,1209.846,1166.026,465691600,5531393792.0,0.026199,3.7581,0.0
2018-07-02,1214.007,1214.007,1171.44,1185.097,1209.846,460535232,5878988032.0,0.025909,-2.0456,0.0
2018-07-03,1184.801,1237.641,1173.78,1237.641,1185.097,565517632,7307058944.0,0.036099,4.4337,0.0
2018-07-04,1230.94,1257.8,1215.493,1225.364,1237.641,744094992,9998148608.0,0.047499,-0.992,0.0
2018-07-05,1215.413,1223.765,1174.259,1183.872,1225.364,443265232,5737698560.0,0.028296,-3.3861,0.0
2018-07-06,1184.283,1218.78,1172.33,1194.644,1183.872,479571536,6107486976.0,0.030613,0.9099,0.0
2018-07-09,1205.208,1224.004,1203.818,1221.65,1194.644,392625408,5074643968.0,0.025049,2.2606,0.0
2018-07-10,1222.457,1226.974,1210.405,1223.391,1221.65,422036944,5502427392.0,0.026925,0.1425,0.0
2018-07-11,1194.158,1194.158,1156.554,1173.95,1223.391,400620480,5089630208.0,0.025559,-4.0413,0.0
2018-07-12,1199.826,1241.458,1199.826,1237.002,1173.95,304944352,4276320512.0,0.019455,5.3709,0.0
2018-07-13,1254.469,1268.447,1243.909,1263.176,1237.002,671756320,9636846848.0,0.042736,2.1159,0.0
2018-07-16,1278.275,1308.645,1272.185,1295.092,1263.176,449847456,6867810048.0,0.028619,2.5266,0.0
2018-07-17,1308.203,1332.297,1306.605,1329.594,1295.092,653024576,10251879936.0,0.041545,2.6641,0.0
2018-07-18,1343.072,1343.094,1310.571,1311.331,1329.594,546351312,8472260096.0,0.034871,-1.3736,0.0
2018-07-19,1311.566,1318.2,1288.34,1300.296,1311.331,423583568,6435111936.0,0.027035,-0.8415,0.0
2018-07-20,1301.715,1317.582,1288.068,1308.49,1300.296,388099808,5753832192.0,0.024702,0.6302,0.0
2018-07-23,1307.027,1348.116,1302.548,1341.455,1308.49,470177792,7130560512.0,0.029925,2.5193,0.0
2018-07-24,1340.994,1357.205,1335.307,1355.608,1341.455,432533648,6639312896.0,0.027529,1.0551,0.0
2018-07-25,1359.605,1371.169,1349.231,1351.562,1355.608,407793168,6201606656.0,0.025955,-0.2985,0.0
2018-07-26,1348.942,1349.523,1303.303,1310.804,1351.562,456781312,6898411776.0,0.029073,-3.0156,0.0
2018-07-27,1304.95,1317.891,1298.717,1299.901,1310.804,298685472,4581812224.0,0.01901,-0.8318,0.0
2018-07-30,1303.856,1310.0,1269.361,1275.088,1299.901,293400096,4301564160.0,0.018674,-1.9088,0.0
2018-07-31,1271.872,1282.279,1260.676,1268.939,1275.088,280209072,4041064880.0,0.017834,-0.4822,0.0
2018-08-01,1273.161,1289.764,1250.528,1250.528,1268.939,293704080,4213505024.0,0.018693,-1.4509,0.0
2018-08-02,1243.761,1243.761,1184.411,1209.084,1250.528,396108432,5313994240.0,0.025211,-3.3141,0.0
2018-08-03,1207.509,1211.722,1178.378,1179.837,1209.084,254274397,3525458976.0,0.016184,-2.4189,0.0
2018-08-06,1173.901,1179.351,1141.594,1148.69,1179.837,256302919,3282097776.0,0.016313,-2.6399,0.0
2018-08-07,1153.974,1191.395,1142.011,1189.657,1148.69,285982800,3841006176.0,0.018202,3.5664,0.0
2018-08-08,1186.508,1190.689,1151.274,1151.274,1189.657,259598066,3474052512.0,0.016523,-3.2264,0.0
2018-08-09,1151.695,1225.712,1148.588,1218.374,1151.274,436580256,6186286592.0,0.027787,5.8283,0.0
2018-08-10,1224.129,1237.143,1214.488,1232.128,1218.374,400188288,5731459584.0,0.025468,1.1289,0.0
2018-08-13,1219.08,1274.675,1213.195,1271.031,1232.128,497149664,7441488640.0,0.031639,3.1574,0.0
2018-08-14,1269.231,1288.105,1257.079,1276.634,1271.031,517730832,7005858304.0,0.032949,0.4408,0.0
2018-08-15,1278.979,1278.984,1239.146,1244.131,1276.634,486516016,6386593792.0,0.030962,-2.546,0.0
2018-08-16,1223.907,1279.665,1217.711,1256.589,1244.131,584756896,7943193088.0,0.037131,1.0013,0.0
2018-08-17,1271.257,1279.178,1238.37,1240.179,1256.589,445447008,6200222720.0,0.028285,-1.3059,0.0
2018-08-20,1237.404,1265.183,1229.033,1265.183,1240.179,433008240,5959644160.0,0.027495,2.0162,0.0
2018-08-21,1263.22,1286.15,1247.594,1273.706,1265.183,446849648,6387981568.0,0.028295,0.6737,0.0
2018-08-22,1265.776,1273.504,1254.475,1255.231,1273.706,360642560,4807669248.0,0.022836,-1.4505,0.0
2018-08-23,1253.156,1298.744,1250.566,1291.378,1255.231,587631952,8792402944.0,0.03721,2.8797,0.0
2018-08-24,1284.055,1286.049,1262.226,1266.72,1291.378,428483120,6103117568.0,0.027132,-1.9094,0.0
2018-08-27,1272.778,1339.242,1271.571,1333.449,1266.72,577894960,8960782080.0,0.036636,5.2679,0.0
2018-08-28,1332.795,1372.104,1330.983,1350.634,1333.449,624546272,9752203008.0,0.039218,1.2888,0.0
2018-08-29,1351.13,1356.357,1335.478,1353.704,1350.634,444863392,6841593856.0,0.027935,0.2273,0.0
2018-08-30,1356.164,1358.49,1317.272,1318.977,1353.704,492418096,8048862208.0,0.030943,-2.5653,0.0
2018-08-31,1319.061,1331.423,1308.448,1310.384,1318.977,406402240,6777923328.0,0.025537,-0.6515,0.0
2018-09-03,1306.786,1306.786,1259.441,1288.345,1310.384,485122128,7587266816.0,0.030481,-1.6819,0.0
2018-09-04,1285.796,1323.671,1284.407,1317.286,1288.345,458449152,7025101056.0,0.028805,2.2464,0.0
2018-09-05,1310.51,1341.96,1305.116,1313.797,1317.286,475452416,7606439168.0,0.029873,-0.2649,0.0
2018-09-06,1307.594,1330.475,1302.817,1310.585,1313.797,366869808,5717507072.0,0.023051,-0.2445,0.0
2018-09-07,1318.086,1327.142,1275.497,1285.48,1310.585,390554560,6138563584.0,0.024539,-1.9156,0.0
2018-09-10,1282.332,1282.782,1225.393,1229.809,1285.48,383997392,6167264256.0,0.02412,-4.3308,0.0
2018-09-11,1232.504,1256.097,1222.153,1245.801,1229.809,294396272,4635291648.0,0.018492,1.3004,0.0
2018-09-12,1247.296,1264.512,1238.213,1244.976,1245.801,261281717,4012577936.0,0.016417,-0.0662,0.0
2018-09-13,1269.735,1284.459,1250.272,1284.459,1244.976,439140592,7431919872.0,0.027618,3.1714,0.0
2018-09-14,1286.706,1287.432,1254.693,1257.388,1284.459,322019632,5196024576.0,0.020252,-2.1076,0.0
2018-09-17,1248.205,1261.823,1239.827,1245.918,1257.388,261974802,4232403840.0,0.016476,-0.9122,0.0
2018-09-18,1240.804,1251.974,1210.379,1250.641,1245.918,350828624,5764529152.0,0.022064,0.3791,0.0
2018-09-19,1241.094,1262.912,1226.081,1249.478,1250.641,359223920,5593592064.0,0.022592,-0.093,0.0
2018-09-20,1248.771,1266.188,1241.119,1245.095,1249.478,310509200,5039491072.0,0.019528,-0.3508,0.0
2018-09-21,1245.597,1264.837,1233.021,1261.297,1245.095,320606944,5162893824.0,0.020165,1.3013,0.0
2018-09-25,1253.818,1267.546,1248.98,1264.326,1261.297,249813581,4079936080.0,0.015712,0.2402,0.0
2018-09-26,1265.308,1274.586,1258.769,1266.032,1264.326,337643520,5516420096.0,0.02108,0.1349,0.0
2018-09-27,1265.902,1270.146,1225.958,1227.248,1266.032,362032960,5585188352.0,0.022597,-3.0634,0.0
2018-09-28,1233.304,1237.736,1219.57,1237.136,1227.248,244483997,3837892528.0,0.01526,0.8057,0.0
2018-10-08,1187.391,1198.233,1162.233,1164.616,1237.136,323379760,5047044352.0,0.020208,-5.8619,0.0
2018-10-09,1171.003,1179.289,1151.302,1162.195,1164.616,223616747,3223793984.0,0.013973,-0.2079,0.0
2018-10-10,1162.507,1168.778,1139.306,1150.547,1162.195,192644944,2855034960.0,0.012038,-1.0022,0.0
2018-10-11,1100.242,1103.279,1039.666,1043.545,1150.547,357490576,4735349504.0,0.022339,-9.3001,0.0
2018-10-12,1032.07,1059.505,1000.313,1051.424,1043.545,339364688,4346176256.0,0.021206,0.755,0.0
2018-10-15,1056.474,1089.626,1053.974,1056.072,1051.424,272135056,3849609248.0,0.017005,0.4421,0.0
2018-10-16,1060.3,1068.846,1023.816,1031.198,1056.072,209577605,2771621200.0,0.013091,-2.3553,0.0
2018-10-17,1054.675,1059.46,1023.676,1058.279,1031.198,282275744,3848951184.0,0.017633,2.6262,0.0
2018-10-18,1049.56,1057.708,1031.972,1035.094,1058.279,220051375,2980586528.0,0.013746,-2.1908,0.0
2018-10-19,1016.703,1086.45,1013.804,1079.136,1035.094,335462544,4800431872.0,0.020955,4.2549,0.0
2018-10-22,1100.152,1162.834,1100.128,1153.807,1079.136,483191040,7024949504.0,0.030183,6.9195,0.0
2018-10-23,1149.137,1155.081,1119.207,1129.94,1153.807,324285376,4710527488.0,0.020257,-2.0685,0.0
2018-10-24,1123.52,1141.786,1119.905,1123.682,1129.94,228505856,3381135536.0,0.014274,-0.5538,0.0
2018-10-25,1083.011,1122.419,1078.668,1120.272,1123.682,319822000,4235722272.0,0.019978,-0.3035,0.0
2018-10-26,1132.375,1140.926,1101.919,1110.103,1120.272,275043024,4152502208.0,0.017181,-0.9077,0.0
2018-10-29,1109.326,1131.713,1101.486,1114.059,1110.103,255484469,4047902704.0,0.015959,0.3564,0.0
2018-10-30,1111.031,1120.167,1063.451,1107.436,1114.059,312127616,4672996096.0,0.019497,-0.5945,0.0
2018-10-31,1106.393,1128.544,1097.444,1114.586,1107.436,261514656,3841915168.0,0.016336,0.6456,0.0
2018-11-01,1129.322,1155.07,1124.112,1127.236,1114.586,362251184,5213042432.0,0.022628,1.1349,0.0
2018-11-02,1173.316,1187.419,1159.682,1184.404,1127.236,511553312,8141849600.0,0.031954,5.0715,0.0
2018-11-05,1176.796,1196.782,1161.268,1180.118,1184.404,384607536,6026602496.0,0.024025,-0.3619,0.0
2018-11-06,1175.959,1195.256,1164.529,1192.429,1180.118,338931168,5291315968.0,0.021172,1.0432,0.0
2018-11-07,1190.687,1241.575,1185.476,1204.685,1192.429,515883984,8281417728.0,0.032225,1.0278,0.0
2018-11-08,1215.956,1221.457,1184.107,1187.517,1204.685,431328096,6361352704.0,0.026943,-1.4251,0.0
2018-11-09,1177.501,1227.567,1174.818,1209.667,1187.517,425497408,6372208896.0,0.026579,1.8652,0.0
2018-11-12,1205.435,1245.658,1205.435,1243.266,1209.667,433238288,6777016576.0,0.027067,2.7775,0.0
2018-11-13,1225.21,1261.317,1223.944,1251.624,1243.266,484503472,7247143168.0,0.030269,0.6723,0.0
2018-11-14,1247.912,1258.673,1239.687,1242.514,1251.624,365313712,5613812736.0,0.022823,-0.7279,0.0
2018-11-15,1241.479,1263.045,1234.385,1261.839,1242.514,406512768,6173451776.0,0.025392,1.5553,0.0
2018-11-16,1261.074,1302.7,1259.32,1301.624,1261.839,506273248,8533180928.0,0.031623,3.1529,0.0
2018-11-19,1296.529,1302.587,1277.818,1293.384,1301.624,339835472,5677968640.0,0.021227,-0.6331,0.0
2018-11-20,1280.177,1296.847,1252.513,1256.128,1293.384,513730880,8251074560.0,0.032089,-2.8805,0.0
2018-11-21,1236.434,1264.549,1233.383,1256.531,1256.128,369265312,5753125120.0,0.022854,0.0321,0.0
2018-11-22,1259.679,1264.882,1236.061,1244.562,1256.531,258193592,3941997008.0,0.01598,-0.9525,0.0
2018-11-23,1243.058,1248.947,1190.621,1193.093,1244.562,342649840,5007952896.0,0.021207,-4.1355,0.0
2018-11-26,1189.871,1220.785,1188.803,1211.401,1193.093,268637712,4267455168.0,0.016626,1.5345,0.0
2018-11-27,1223.686,1241.775,1216.838,1231.168,1211.401,326123504,5243544320.0,0.020184,1.6317,0.0
2018-11-28,1231.66,1250.653,1218.282,1238.899,1231.168,458154288,6192198912.0,0.028356,0.6279,0.0
2018-11-29,1244.028,1249.544,1186.15,1186.15,1238.899,474056224,7495302656.0,0.02934,-4.2577,0.0
2018-11-30,1183.86,1207.973,1161.456,1204.979,1186.15,349624128,4994678016.0,0.021639,1.5874,0.0
2018-12-03,1260.774,1287.877,1248.022,1280.548,1204.979,608844480,10059712256.0,0.037682,6.2714,0.0
2018-12-04,1277.514,1284.112,1265.404,1278.739,1280.548,409760624,5907005184.0,0.025361,-0.1413,0.0
2018-12-05,1250.538,1269.314,1248.337,1259.322,1278.739,321442848,4818505728.0,0.019683,-1.5184,0.0
2018-12-06,1222.244,1222.244,1194.262,1199.09,1259.322,472848848,8080782336.0,0.028954,-4.7829,0.0
2018-12-07,1207.339,1223.599,1206.261,1211.046,1199.09,284582832,4250319024.0,0.017426,0.9971,0.0
2018-12-10,1195.083,1225.596,1194.82,1211.286,1211.046,342144048,4494661120.0,0.020951,0.0198,0.0
2018-12-11,1214.722,1232.49,1214.722,1229.207,1211.286,352890960,4758249984.0,0.021609,1.4795,0.0
2018-12-12,1234.977,1238.617,1210.91,1212.25,1229.207,271958224,3844452128.0,0.016653,-1.3795,0.0
2018-12-13,1215.503,1232.988,1206.925,1227.083,1212.25,293318016,4372199168.0,0.017961,1.2236,0.0
2018-12-14,1222.848,1222.958,1182.694,1184.869,1227.083,302763792,4687558912.0,0.018539,-3.4402,0.0
2018-12-17,1178.954,1182.385,1155.397,1173.8,1184.869,250912352,3786978224.0,0.015364,-0.9342,0.0
2018-12-18,1163.35,1178.704,1155.885,1167.359,1173.8,209011431,2968536384.0,0.012799,-0.5487,0.0
2018-12-19,1171.558,1177.045,1153.327,1158.211,1167.359,238912292,3189559664.0,0.01463,-0.7836,0.0
2018-12-20,1155.222,1170.378,1152.836,1168.02,1158.211,257527989,3334873200.0,0.015769,0.8469,0.0
2018-12-21,1163.527,1170.141,1145.467,1156.812,1168.02,244592556,3328135904.0,0.014977,-0.9596,0.0
2018-12-24,1161.153,1198.24,1155.514,1198.24,1156.812,389643856,6006493184.0,0.023859,3.5812,0.0
2018-12-25,1180.987,1216.829,1166.865,1209.343,1198.24,476920016,6849800960.0,0.029203,0.9266,0.0
2018-12-26,1202.963,1209.487,1184.127,1186.733,1209.343,351060688,4874823680.0,2.142258,-1.8696,0.0
2018-12-27,1206.445,1211.687,1180.882,1180.882,1186.733,331636512,4727085312.0,2.023727,-0.493,0.0
2018-12-28,1185.106,1188.062,1161.708,1174.357,1180.882,355397728,4843872512.0,2.168724,-0.5525,0.0
2019-01-02,1175.748,1192.087,1167.619,1183.03,1174.357,328598816,4739145728.0,2.00519,0.7385,0.0
2019-01-03,1178.147,1186.517,1143.814,1143.884,1183.03,403161440,6072883968.0,2.786565,-3.309,0.0
2019-01-04,1128.181,1175.953,1125.599,1172.98,1143.884,363008736,5170855936.0,2.485329,2.5436,0.0
2019-01-07,1185.416,1227.516,1182.057,1224.701,1172.98,515392608,7578741504.0,3.519463,4.4094,0.0
2019-01-08,1220.83,1230.855,1204.133,1210.241,1224.701,374368656,5422043392.0,2.556452,-1.1807,0.0
2019-01-09,1214.676,1234.84,1206.02,1209.604,1210.241,396643408,6097432064.0,2.70856,-0.0526,0.0
2019-01-10,1209.149,1233.691,1207.347,1215.163,1209.604,342498400,5481348864.0,2.338819,0.4596,0.0
2019-01-11,1227.207,1256.753,1227.207,1241.939,1215.163,487101104,7926999552.0,3.326268,2.2035,0.0
2019-01-14,1234.601,1234.921,1208.32,1215.394,1241.939,343440496,5207608320.0,2.345253,-2.1374,0.0
2019-01-15,1217.122,1246.786,1210.581,1241.948,1215.394,388005312,5792079872.0,2.64694,2.1848,0.0
2019-01-16,1242.735,1242.735,1221.998,1223.301,1241.948,317675552,4665419008.0,2.167156,-1.5014,0.0
2019-01-17,1222.334,1222.687,1199.076,1201.09,1223.301,273586816,4403540224.0,1.865427,-1.8157,0.0
2019-01-18,1199.796,1208.243,1180.546,1204.502,1201.09,284643712,4516134400.0,1.940817,0.2841,0.0
2019-01-21,1206.652,1244.259,1202.213,1235.678,1204.502,415496288,7270172160.0,2.833024,2.5883,0.0
2019-01-22,1233.859,1233.859,1201.36,1207.726,1235.678,302193056,5011185664.0,2.060476,-2.2621,0.0
2019-01-23,1201.554,1211.361,1193.258,1207.793,1207.726,237911884,3581725248.0,1.622181,0.0055,0.0
2019-01-24,1210.948,1231.905,1196.108,1221.048,1207.793,369672480,5728672256.0,2.520578,1.0975,0.0
2019-01-25,1221.787,1230.454,1215.079,1217.807,1221.048,320031424,5097490176.0,2.182105,-0.2654,0.0
2019-01-28,1222.553,1232.368,1214.527,1217.617,1217.807,297035728,4808456704.0,2.024512,-0.0156,0.0
2019-01-29,1211.236,1211.236,1175.362,1192.499,1217.617,291011280,4415216896.0,1.983451,-2.0629,0.0
2019-01-30,1190.622,1209.324,1185.317,1190.964,1192.499,269502144,4084210576.0,1.836851,-0.1287,0.0
2019-01-31,1192.995,1210.594,1180.083,1190.395,1190.964,311076112,4813373184.0,2.120207,-0.0478,0.0
2019-02-01,1197.592,1224.99,1194.906,1223.016,1190.395,271721680,4492255744.0,1.851978,2.7403,0.0
2019-02-11,1224.687,1268.517,1224.687,1265.474,1223.016,365891264,6217191680.0,2.493812,3.4716,0.0
2019-02-12,1264.109,1270.273,1257.007,1268.705,1265.474,346184928,5575314432.0,2.359499,0.2553,0.0
2019-02-13,1269.244,1329.768,1266.654,1322.13,1268.705,612889936,11248022528.0,4.177285,4.211,0.0
2019-02-14,1313.917,1327.399,1305.464,1318.556,1322.13,398031680,7219788544.0,2.712872,-0.2703,0.0
2019-02-15,1314.81,1340.192,1311.511,1316.108,1318.556,401608304,7308505856.0,2.737249,-0.1857,0.0
2019-02-18,1335.597,1376.057,1331.319,1376.057,1316.108,531607408,9619900416.0,3.623286,4.555,0.0
2019-02-19,1386.804,1392.472,1349.322,1380.138,1376.057,565188880,10020736256.0,3.852168,0.2966,0.0
2019-02-20,1376.93,1381.779,1351.471,1380.273,1380.138,452207728,7800732928.0,3.08212,0.0098,0.0
2019-02-21,1374.247,1462.875,1373.317,1413.297,1380.273,715296848,13807903232.0,4.875262,2.3926,0.0
2019-02-22,1415.109,1507.464,1412.597,1507.281,1413.297,690521232,14027412480.0,4.706398,6.65,0.0
2019-02-25,1582.648,1620.857,1557.537,1613.081,1507.281,998478640,21620255744.0,6.805349,7.0193,0.0
2019-02-26,1608.626,1664.957,1558.255,1589.358,1613.081,889054432,19963810048.0,6.059544,-1.4707,0.0
2019-02-27,1581.59,1619.045,1551.907,1574.93,1589.358,658751120,13840164352.0,4.489862,-0.9078,0.0
2019-02-28,1574.842,1597.091,1565.386,1582.24,1574.93,464577424,9745025280.0,3.166429,0.4641,0.0
2019-03-01,1592.29,1598.816,1557.088,1589.602,1582.24,434124544,9033570816.0,2.95887,0.4653,0.0
2019-03-04,1609.666,1661.699,1599.87,1615.136,1589.602,767028112,16448904448.0,5.227847,1.6063,0.0
2019-03-05,1610.153,1674.108,1597.75,1674.108,1615.136,773051520,16046279936.0,5.268901,3.6512,0.0
2019-03-06,1701.815,1718.152,1644.518,1677.85,1674.108,840727552,18093127680.0,5.730162,0.2235,0.0
2019-03-07,1659.019,1678.445,1627.061,1652.827,1677.85,803165616,16837515776.0,5.47415,-1.4914,0.0
2019-03-08,1599.0,1701.666,1583.282,1619.513,1652.827,887118928,17824549632.0,6.046352,-2.0156,0.0
2019-03-11,1651.704,1689.801,1632.102,1688.975,1619.513,703961200,14154315008.0,4.798001,4.2891,0.0
2019-03-12,1704.678,1719.479,1682.026,1719.479,1688.975,846677632,17494222080.0,5.770716,1.8061,0.0
2019-03-13,1694.7,1694.7,1610.188,1625.672,1719.479,784186480,16434663424.0,5.344794,-5.4555,0.0
2019-03-14,1609.209,1617.763,1573.633,1595.564,1625.672,561477328,11272248064.0,3.826871,-1.852,0.0
2019-03-15,1607.348,1617.479,1579.235,1593.414,1595.564,400964720,7789953280.0,2.732862,-0.1348,0.0
2019-03-18,1592.159,1630.253,1567.501,1630.253,1593.414,387915216,7899294208.0,2.643921,2.312,0.0
2019-03-19,1629.068,1666.203,1622.702,1633.471,1630.253,408980240,8437021696.0,2.787494,0.1974,0.0
2019-03-20,1630.818,1637.155,1592.935,1620.154,1633.471,353803152,6949096448.0,2.411422,-0.8153,0.0
2019-03-21,1623.008,1640.138,1615.433,1629.508,1620.154,389664192,7798271488.0,2.655841,0.5774,0.0
2019-03-22,1627.539,1632.133,1582.728,1613.496,1629.508,399869248,8255145728.0,2.725396,-0.9826,0.0
2019-03-25,1578.087,1638.816,1574.308,1615.742,1613.496,539028096,9652661760.0,3.672794,0.1392,0.0
2019-03-26,1622.235,1624.282,1538.848,1542.5,1615.742,462748864,8733677312.0,3.15307,-4.533,0.0
2019-03-27,1553.901,1561.617,1496.467,1525.69,1542.5,350418144,6656035328.0,2.387673,-1.0898,0.0
2019-03-28,1559.467,1616.489,1551.756,1579.182,1525.69,600682992,13225167872.0,4.092923,3.5061,0.0
