date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-23,2032.287,2041.559,2031.933,2040.307,2032.858,17391875328,239224467456.0,0.012569,0.3664,0.0
2018-01-24,2038.342,2051.508,2026.16,2050.727,2040.307,21045105408,292959707136.0,0.015201,0.5107,0.0
2018-01-25,2046.743,2056.198,2042.267,2042.734,2050.727,21348786432,293254438912.0,0.015408,-0.3898,0.0
2018-01-26,2036.744,2045.682,2035.185,2039.468,2042.734,17528760064,243585351680.0,0.012644,-0.1599,0.0
2018-01-29,2037.518,2038.874,2002.934,2007.643,2039.468,19924696064,269701144576.0,0.014365,-1.5605,0.0
2018-01-30,2002.306,2009.301,1993.428,1996.942,2007.643,15774175232,212874756096.0,0.01137,-0.533,0.0
2018-01-31,1985.286,1985.509,1957.686,1963.641,1996.942,19444506880,251226255360.0,0.014015,-1.6676,0.0
2018-02-01,1959.588,1964.779,1901.795,1904.179,1963.641,22451845888,274115391488.0,0.016179,-3.0282,0.0
2018-02-02,1889.739,1907.301,1861.499,1904.638,1904.179,18443998720,226456313856.0,0.013291,0.0241,0.0
2018-02-05,1877.874,1895.648,1872.97,1888.701,1904.638,14851693312,195123609600.0,0.010701,-0.8367,0.0
2018-02-06,1851.795,1861.06,1804.674,1804.737,1888.701,19651252480,240635813888.0,0.014157,-4.4456,0.0
2018-02-07,1833.4,1841.836,1770.392,1792.472,1804.737,18512600576,231146278912.0,0.013337,-0.6796,0.0
2018-02-08,1787.341,1818.04,1787.03,1813.614,1792.472,15429126912,189488222208.0,0.011112,1.1795,0.0
2018-02-09,1769.539,1779.556,1734.002,1755.789,1813.614,19316482560,221913640960.0,0.013907,-3.1884,0.0
2018-02-12,1764.983,1807.147,1764.983,1802.311,1755.789,14482896384,178604806144.0,0.010424,2.649635,0.0
2018-02-13,1812.082,1828.356,1807.926,1809.696,1802.311,14200151552,175011123200.0,0.010218,0.409752,0.0
2018-02-14,1811.179,1818.386,1801.681,1818.386,1809.696,9996421376,122251485184.0,0.007128,0.480191,0.0
2018-02-22,1834.217,1853.393,1831.662,1852.746,1818.386,13596537600,167863218176.0,0.009688,1.889588,0.0
2018-02-23,1853.268,1859.442,1842.122,1856.121,1852.746,14034984192,173042032640.0,0.01,0.182162,0.0
2018-02-26,1865.711,1899.845,1861.023,1897.89,1856.121,19997944064,253780381696.0,0.014248,2.250338,0.0
2018-02-27,1898.156,1902.553,1887.773,1891.509,1897.89,19580382464,256572567552.0,0.013912,-0.336215,0.0
2018-02-28,1876.438,1901.108,1866.912,1894.543,1891.509,18643893760,244534259712.0,0.013246,0.160401,0.0
2018-03-01,1883.113,1917.852,1879.355,1917.852,1894.543,18996544256,247179264000.0,0.013487,1.230323,0.0
2018-03-02,1904.928,1920.043,1901.968,1905.484,1917.852,18449689344,238138269696.0,0.013098,-0.644888,0.0
2018-03-05,1909.021,1914.605,1901.499,1914.605,1905.484,15942812416,212158828544.0,0.011317,0.4787,0.0
2018-03-06,1918.73,1936.988,1916.439,1936.988,1914.605,20624485376,273886375936.0,0.014638,1.1691,0.0
2018-03-07,1933.946,1939.641,1920.371,1921.936,1936.988,17893468672,234887569408.0,0.012698,-0.7771,0.0
2018-03-08,1920.531,1941.418,1920.531,1941.418,1921.936,16501329664,226991607808.0,0.011707,1.0137,0.0
2018-03-09,1943.837,1972.814,1943.239,1971.698,1941.418,23430228992,309542273024.0,0.016623,1.5597,0.0
2018-03-12,1982.139,1996.231,1981.992,1996.231,1971.698,26144157952,359077584896.0,0.018541,1.2443,0.0
2018-03-13,1993.437,1998.153,1981.571,1982.04,1996.231,22767877888,299893088256.0,0.016139,-0.7109,0.0
2018-03-14,1975.176,1982.653,1963.851,1964.452,1982.04,19594039040,262267904000.0,0.013885,-0.8874,0.0
2018-03-15,1956.019,1967.187,1938.977,1960.151,1964.452,18742150400,255625416704.0,0.013276,-0.2189,0.0
2018-03-16,1960.288,1967.389,1948.222,1948.222,1960.151,16935066112,228256129024.0,0.011997,-0.6086,0.0
2018-03-19,1946.959,1962.018,1939.75,1953.508,1948.222,16571223552,227074998272.0,0.011736,0.2713,0.0
2018-03-20,1939.047,1958.406,1934.402,1958.027,1953.508,17721005824,235152556032.0,0.012543,0.2313,0.0
2018-03-21,1961.249,1975.029,1942.676,1943.641,1958.027,20233767936,272846192640.0,0.014313,-0.7347,0.0
2018-03-22,1943.904,1952.949,1927.211,1934.212,1943.641,17566527744,239253958656.0,0.01242,-0.4851,0.0
2018-03-23,1874.23,1895.662,1820.4,1847.315,1934.212,28203353088,341720649728.0,0.019941,-4.4926,0.0
2018-03-26,1821.991,1872.213,1804.755,1872.213,1847.315,19561176576,254910537728.0,0.013825,1.3478,0.0
2018-03-27,1890.582,1918.285,1890.582,1913.439,1872.213,22270701824,313224425472.0,0.015737,2.202,0.0
2018-03-28,1890.797,1915.554,1887.129,1895.311,1913.439,20461884416,291092926464.0,0.01446,-0.9474,0.0
2018-03-29,1901.76,1916.33,1890.043,1913.866,1895.311,19243997184,267925741568.0,0.013599,0.979,0.0
2018-03-30,1917.599,1939.01,1917.306,1938.593,1913.866,20897007872,300685393920.0,0.014762,1.292,0.0
2018-04-02,1943.534,1955.188,1938.503,1941.677,1938.593,23858886144,348167938048.0,0.016852,0.1591,0.0
2018-04-03,1917.049,1928.821,1911.123,1926.582,1941.677,20800000256,293200842752.0,0.014691,-0.7774,0.0
2018-04-04,1931.748,1939.85,1914.515,1915.53,1926.582,19297520384,278368575488.0,0.013629,-0.5737,0.0
2018-04-09,1909.034,1924.098,1893.325,1915.697,1915.53,18554979328,259460546560.0,0.013099,0.0087,0.0
2018-04-10,1917.068,1925.55,1903.043,1925.55,1915.697,19953580032,279064526848.0,0.014084,0.5143,0.0
2018-04-11,1929.601,1942.202,1928.927,1935.752,1925.55,19078700288,270124744704.0,0.013464,0.5298,0.0
2018-04-12,1933.218,1939.989,1921.936,1924.569,1935.752,17153800448,243567689728.0,0.012102,-0.5777,0.0
2018-04-13,1933.312,1939.255,1915.628,1918.377,1924.569,16171055616,232631664640.0,0.011409,-0.3217,0.0
2018-04-16,1913.303,1921.106,1893.959,1908.355,1918.377,18796523264,258383613952.0,0.013253,-0.5224,0.0
2018-04-17,1911.024,1915.798,1865.338,1866.213,1908.355,20210762752,280844455936.0,0.01425,-2.2083,0.0
2018-04-18,1877.924,1889.509,1840.105,1886.494,1866.213,21556376832,292163481600.0,0.015197,1.0867,0.0
2018-04-19,1886.433,1908.335,1884.099,1897.82,1886.494,20383127552,286817759232.0,0.014346,0.6004,0.0
2018-04-20,1890.599,1897.843,1857.769,1859.857,1897.82,19658895104,262066507776.0,0.013854,-2.0003,0.0
2018-04-23,1859.419,1868.662,1826.834,1845.033,1859.857,17934826240,235849211904.0,0.012634,-0.7971,0.0
2018-04-24,1844.584,1887.162,1844.584,1887.162,1845.033,19076451584,256751267840.0,0.013425,2.2834,0.0
2018-04-25,1878.932,1894.097,1876.516,1892.284,1887.162,18320909568,258130972672.0,0.012881,0.2714,0.0
2018-04-26,1887.179,1888.074,1851.492,1851.576,1892.284,18617818368,261101744128.0,0.013082,-2.1513,0.0
2018-04-27,1860.265,1866.435,1842.496,1857.597,1851.576,16458465024,232453988352.0,0.011552,0.3252,0.0
2018-05-02,1861.848,1872.726,1845.496,1856.364,1857.597,16040759296,216846819328.0,0.011242,-0.0664,0.0
2018-05-03,1853.133,1875.223,1834.183,1875.223,1856.364,17756147456,233905123328.0,0.012439,1.0159,0.0
2018-05-04,1871.266,1881.318,1868.183,1871.202,1875.223,15048617216,211884675072.0,0.010533,-0.2144,0.0
2018-05-07,1874.612,1905.863,1874.612,1905.863,1871.202,17396967680,243576369152.0,0.012174,1.8523,0.0
2018-05-08,1907.046,1920.945,1907.046,1920.535,1905.863,18249997056,254609309696.0,0.012771,0.7698,0.0
2018-05-09,1918.221,1921.75,1909.903,1918.807,1920.535,16935604480,229035425792.0,0.011835,-0.09,0.0
2018-05-10,1921.02,1928.718,1914.389,1928.718,1918.807,18074690048,247175426048.0,0.012625,0.5165,0.0
2018-05-11,1930.738,1931.354,1908.856,1908.877,1928.718,18002573056,246686195712.0,0.012571,-1.0287,0.0
2018-05-14,1908.839,1916.916,1901.28,1906.893,1908.877,16940832000,234635390976.0,0.01182,-0.1039,0.0
2018-05-15,1909.005,1924.325,1900.876,1924.325,1906.893,15776314112,215029702656.0,0.010994,0.9142,0.0
2018-05-16,1918.119,1929.856,1914.341,1916.336,1924.325,16535423744,227197673472.0,0.011514,-0.4152,0.0
2018-05-17,1915.429,1917.615,1902.426,1906.313,1916.336,15053659648,206464679936.0,0.010467,-0.523,0.0
2018-05-18,1903.914,1913.506,1892.769,1912.686,1906.313,15443703552,208092340224.0,0.01071,0.3343,0.0
2018-05-21,1923.115,1935.706,1923.115,1932.892,1912.686,19079543296,258445037568.0,0.013223,1.0564,0.0
2018-05-22,1932.339,1940.353,1926.275,1940.353,1932.892,17942077440,252404490240.0,0.012417,0.386,0.0
2018-05-23,1936.374,1937.452,1918.938,1918.938,1940.353,18628672768,261274714112.0,0.012888,-1.1037,0.0
2018-05-24,1918.048,1922.232,1908.49,1910.898,1918.938,15826086144,221465907200.0,0.010938,-0.419,0.0
2018-05-25,1909.193,1912.394,1891.068,1893.05,1910.898,17246915328,231961219072.0,0.011901,-0.934,0.0
2018-05-28,1891.013,1901.997,1877.063,1888.848,1893.05,16938883840,229753573376.0,0.011672,-0.222,0.0
2018-05-29,1885.013,1897.556,1868.346,1868.518,1888.848,16820732672,229701144576.0,0.011573,-1.0763,0.0
2018-05-30,1842.543,1845.479,1813.597,1815.747,1868.518,19723575552,246023610368.0,0.013553,-2.8242,0.0
2018-05-31,1828.815,1848.499,1817.983,1848.499,1815.747,17377797632,222709825536.0,0.011933,1.8038,0.0
2018-06-01,1840.887,1848.524,1816.136,1826.229,1848.499,16251147520,208853704704.0,0.011151,-1.2048,0.0
2018-06-04,1829.672,1834.025,1817.731,1827.854,1826.229,14556522240,190934818816.0,0.009977,0.089,0.0
2018-06-05,1828.593,1859.025,1828.593,1859.025,1827.854,15262522368,205828943872.0,0.010459,1.7053,0.0
2018-06-06,1857.664,1864.292,1854.091,1860.497,1859.025,14529886464,196962562048.0,0.009946,0.0792,0.0
2018-06-07,1865.491,1867.64,1847.745,1848.759,1860.497,14740470528,192839704576.0,0.010072,-0.6309,0.0
2018-06-08,1844.611,1844.723,1818.854,1831.411,1848.759,15154296064,192805490688.0,0.010347,-0.9384,0.0
2018-06-11,1827.197,1832.719,1815.167,1820.698,1831.411,13102642944,177734717440.0,0.008946,-0.585,0.0
2018-06-12,1821.414,1839.853,1805.216,1839.489,1820.698,14235670272,196502593536.0,0.009709,1.0321,0.0
2018-06-13,1833.719,1834.756,1810.359,1810.427,1839.489,14266731264,186867560448.0,0.009721,-1.5799,0.0
2018-06-14,1803.711,1820.829,1795.077,1800.428,1810.427,13055445248,169696030720.0,0.008887,-0.5523,0.0
2018-06-15,1799.403,1804.468,1762.252,1768.773,1800.428,15972557568,193825488896.0,0.010865,-1.7582,0.0
2018-06-19,1739.849,1742.171,1651.399,1666.656,1768.773,21372078336,232236949504.0,0.014536,-5.7733,0.0
2018-06-20,1656.328,1693.329,1649.961,1686.057,1666.656,16975766528,194755325952.0,0.01154,1.1641,0.0
2018-06-21,1683.556,1696.734,1649.575,1650.182,1686.057,17314651392,196531056640.0,0.011762,-2.1277,0.0
2018-06-22,1638.355,1671.164,1626.826,1670.152,1650.182,15237399040,172077858816.0,0.010341,1.2102,0.0
2018-06-25,1681.545,1686.005,1658.707,1659.61,1670.152,14984675072,175457038336.0,0.010163,-0.6312,0.0
2018-06-26,1638.174,1671.393,1632.572,1668.935,1659.61,16317450240,187288915968.0,0.011062,0.5619,0.0
2018-06-27,1669.011,1675.49,1641.675,1647.354,1668.935,15808921344,183627104256.0,0.010705,-1.2931,0.0
2018-06-28,1641.669,1657.675,1626.829,1627.723,1647.354,15266636800,176252821504.0,0.010338,-1.1917,0.0
2018-06-29,1630.487,1680.924,1628.211,1680.914,1627.723,18023145216,207316602880.0,0.012202,3.2678,0.0
2018-07-02,1679.423,1685.049,1641.639,1654.329,1680.914,18065455616,209929134080.0,0.01221,-1.5816,0.0
2018-07-03,1654.405,1667.936,1620.014,1666.878,1654.329,19308162560,232102957056.0,0.013045,0.7586,0.0
2018-07-04,1659.833,1661.59,1627.87,1634.138,1666.878,17073746432,198533615616.0,0.011516,-1.9642,0.0
2018-07-05,1631.809,1641.0,1597.166,1598.165,1634.138,16320890880,182389915648.0,0.011008,-2.2013,0.0
2018-07-06,1599.358,1627.055,1573.344,1605.846,1598.165,18588437504,208124166144.0,0.01253,0.4806,0.0
2018-07-09,1610.651,1646.207,1610.651,1646.207,1605.846,16153463552,190193926144.0,0.010883,2.5134,0.0
2018-07-10,1648.626,1658.017,1642.036,1658.017,1646.207,16315222016,193259995136.0,0.010987,0.7174,0.0
2018-07-11,1629.104,1636.821,1604.193,1625.393,1658.017,17858671872,202693111808.0,0.012012,-1.9677,0.0
2018-07-12,1624.841,1673.943,1624.841,1669.928,1625.393,21096264448,245339353088.0,0.014184,2.74,0.0
2018-07-13,1670.624,1681.37,1668.008,1677.559,1669.928,18627570432,219622457344.0,0.012516,0.457,0.0
2018-07-16,1674.467,1680.879,1667.569,1675.915,1677.559,16651499520,195897442304.0,0.011177,-0.098,0.0
2018-07-17,1672.928,1673.06,1653.531,1673.06,1675.915,15908352512,184509980672.0,0.010669,-0.1704,0.0
2018-07-18,1673.952,1681.343,1660.512,1660.512,1673.06,17514878464,198774341632.0,0.011731,-0.75,0.0
2018-07-19,1660.868,1668.332,1641.423,1647.399,1660.512,16151940608,181494788096.0,0.010818,-0.7897,0.0
2018-07-20,1645.243,1669.595,1633.319,1665.965,1647.399,16979541248,192633466880.0,0.011369,1.127,0.0
2018-07-23,1655.445,1674.734,1650.436,1674.734,1665.965,19961885184,223942893568.0,0.013365,0.5264,0.0
2018-07-24,1674.448,1702.242,1673.007,1699.965,1674.734,24436237568,264008671232.0,0.016356,1.5066,0.0
2018-07-25,1700.524,1708.982,1695.406,1698.807,1699.965,21293400320,230788259840.0,0.014247,-0.0681,0.0
2018-07-26,1698.65,1701.559,1679.577,1683.092,1698.807,22898530560,222673215488.0,0.015315,-0.9251,0.0
2018-07-27,1681.062,1683.588,1668.508,1671.932,1683.092,18880369152,178197250048.0,0.012621,-0.6631,0.0
2018-07-30,1669.879,1672.977,1640.89,1648.59,1671.932,17818811904,180623400960.0,0.011901,-1.3961,0.0
2018-07-31,1645.706,1653.779,1640.191,1648.18,1648.59,14786612736,153525960704.0,0.009869,-0.0249,0.0
2018-08-01,1651.328,1657.111,1619.806,1619.806,1648.18,17311631872,176751087616.0,0.011554,-1.7215,0.0
2018-08-02,1613.088,1613.088,1548.683,1580.857,1619.806,21087696384,209394188288.0,0.014066,-2.4045,0.0
2018-08-03,1577.454,1583.639,1553.616,1553.616,1580.857,15273631744,155569520640.0,0.010187,-1.7232,0.0
2018-08-06,1549.166,1558.152,1512.504,1521.15,1553.616,15872724992,157863280640.0,0.010586,-2.0897,0.0
2018-08-07,1524.401,1563.002,1512.399,1563.002,1521.15,17176827904,169330581504.0,0.011454,2.7513,0.0
2018-08-08,1559.643,1561.86,1532.908,1533.294,1563.002,17156463616,165309980672.0,0.011441,-1.9007,0.0
2018-08-09,1528.39,1581.19,1525.151,1574.08,1533.294,19970589440,195900137472.0,0.013309,2.66,0.0
2018-08-10,1573.501,1587.548,1571.461,1584.922,1574.08,15953481472,165006987264.0,0.010629,0.6888,0.0
2018-08-13,1566.682,1591.276,1560.161,1589.935,1584.922,16068506112,171000336384.0,0.0107,0.3163,0.0
2018-08-14,1587.59,1590.958,1577.451,1582.81,1589.935,15200314880,155907272704.0,0.010119,-0.4481,0.0
2018-08-15,1582.543,1582.672,1547.699,1549.249,1582.81,16321491456,159202340864.0,0.010865,-2.1203,0.0
2018-08-16,1530.544,1554.556,1517.48,1533.837,1549.249,15675612928,153024483328.0,0.010434,-0.9948,0.0
2018-08-17,1545.12,1550.573,1505.157,1507.913,1533.837,15258165248,149928734720.0,0.010131,-1.6901,0.0
2018-08-20,1506.786,1517.041,1485.544,1517.041,1507.913,14967821312,150609584128.0,0.009937,0.6053,0.0
2018-08-21,1517.437,1540.257,1512.698,1538.182,1517.041,14836221184,158502236160.0,0.009844,1.3936,0.0
2018-08-22,1535.064,1535.313,1518.8,1520.612,1538.182,13334188288,130739851264.0,0.008848,-1.1423,0.0
2018-08-23,1519.53,1536.736,1515.264,1530.184,1520.612,13997538048,144294985728.0,0.009285,0.6295,0.0
2018-08-24,1526.985,1537.021,1520.844,1526.671,1530.184,14033433088,136414232576.0,0.0093,-0.2296,0.0
2018-08-27,1529.313,1564.762,1529.313,1564.762,1526.671,17820737024,181742198784.0,0.011805,2.495,0.0
2018-08-28,1565.122,1569.23,1559.254,1565.838,1564.762,16227611904,166185811968.0,0.010742,0.0688,0.0
2018-08-29,1563.398,1564.168,1552.551,1557.036,1565.838,15414883072,145044262912.0,0.010195,-0.5621,0.0
2018-08-30,1554.891,1560.266,1532.509,1533.877,1557.036,15718768384,146981236736.0,0.010395,-1.4874,0.0
2018-08-31,1527.629,1530.868,1512.397,1517.344,1533.877,13875384576,133663842304.0,0.009176,-1.0779,0.0
2018-09-03,1513.639,1515.241,1494.021,1514.775,1517.344,14509680896,138126684160.0,0.009592,-0.1693,0.0
2018-09-04,1514.146,1535.373,1510.904,1532.436,1514.775,16129467904,154132103168.0,0.010658,1.1659,0.0
2018-09-05,1527.803,1531.54,1507.807,1507.807,1532.436,16620748800,151379726336.0,0.010981,-1.6072,0.0
2018-09-06,1502.062,1516.21,1491.508,1496.954,1507.807,14432568320,143191072768.0,0.009534,-0.7198,0.0
2018-09-07,1499.468,1519.824,1488.943,1498.519,1496.954,16022212608,158151499776.0,0.010584,0.1045,0.0
2018-09-10,1496.52,1496.959,1470.188,1470.839,1498.519,15529316864,144923369472.0,0.010257,-1.8472,0.0
2018-09-11,1469.874,1481.155,1462.55,1473.386,1470.839,13582458624,124196622336.0,0.008965,0.1732,0.0
2018-09-12,1472.451,1480.241,1464.276,1467.415,1473.386,12796605696,124269473792.0,0.008445,-0.4053,0.0
2018-09-13,1480.092,1486.057,1456.333,1477.861,1467.415,15592874496,148353241088.0,0.01029,0.7119,0.0
2018-09-14,1479.217,1480.416,1465.276,1466.272,1477.861,15988456704,145716002816.0,0.010551,-0.7842,0.0
2018-09-17,1458.093,1458.093,1439.986,1443.727,1466.272,14180767744,119767728128.0,0.009358,-1.5376,0.0
2018-09-18,1438.865,1467.99,1438.39,1467.99,1443.727,16041836032,140580651008.0,0.010583,1.6806,0.0
2018-09-19,1464.282,1498.248,1461.959,1487.954,1467.99,20037942784,179686789120.0,0.013218,1.36,0.0
2018-09-20,1486.001,1494.817,1482.165,1484.613,1487.954,17770962944,145491808256.0,0.011713,-0.2245,0.0
2018-09-21,1487.869,1511.563,1481.147,1510.858,1484.613,19739994880,172421738496.0,0.012977,1.7678,0.0
2018-09-25,1499.929,1509.113,1495.142,1502.709,1510.858,14987593728,133804806144.0,0.009853,-0.5394,0.0
2018-09-26,1505.261,1522.782,1501.086,1513.739,1502.709,18280258560,165251756032.0,0.012012,0.734,0.0
2018-09-27,1511.992,1514.325,1494.404,1494.634,1513.739,19127497984,162541776896.0,0.012566,-1.2621,0.0
2018-09-28,1496.466,1507.118,1492.894,1507.118,1494.634,15537248256,137781870592.0,0.010206,0.8353,0.0
2018-10-08,1478.559,1480.682,1448.105,1449.284,1507.118,16441276416,147323985920.0,0.010797,-3.8374,0.0
2018-10-09,1452.011,1461.644,1441.407,1448.032,1449.284,13452645120,121486569472.0,0.008827,-0.0864,0.0
2018-10-10,1450.23,1455.72,1433.761,1445.921,1448.032,13915373056,124660613120.0,0.00913,-0.1458,0.0
2018-10-11,1401.163,1407.557,1344.411,1352.603,1445.921,23465378816,188429086720.0,0.015393,-6.4539,0.0
2018-10-12,1343.861,1361.468,1310.585,1355.163,1352.603,20991419904,166029385728.0,0.013759,0.1893,0.0
2018-10-15,1358.697,1369.21,1336.912,1339.223,1355.163,15737306112,133458137088.0,0.010313,-1.1762,0.0
2018-10-16,1338.954,1347.443,1306.719,1313.477,1339.223,15745605888,129202167808.0,0.010312,-1.9225,0.0
2018-10-17,1328.933,1335.136,1296.033,1324.154,1313.477,17105046784,141081325568.0,0.011202,0.8129,0.0
2018-10-18,1315.07,1315.07,1286.909,1288.002,1324.154,16223917056,133041713152.0,0.010625,-2.7302,0.0
2018-10-19,1270.513,1321.9,1267.274,1321.299,1288.002,18446206464,156823871488.0,0.012079,2.5852,0.0
2018-10-22,1333.575,1397.094,1333.575,1386.068,1321.299,25741395712,224583806976.0,0.016851,4.9019,0.0
2018-10-23,1385.803,1390.31,1350.941,1359.465,1386.068,22095430656,190564261888.0,0.014459,-1.9193,0.0
2018-10-24,1352.344,1373.542,1345.368,1356.211,1359.465,18291934720,154982105088.0,0.011969,-0.2394,0.0
2018-10-25,1316.961,1353.586,1310.837,1351.573,1356.211,19143589376,154882162688.0,0.012521,-0.342,0.0
2018-10-26,1360.373,1368.804,1344.246,1349.257,1351.573,18414028288,149109190656.0,0.012039,-0.1714,0.0
2018-10-29,1341.141,1341.141,1316.129,1322.052,1349.257,15492014336,132805165056.0,0.010126,-2.0163,0.0
2018-10-30,1316.218,1344.863,1300.99,1334.556,1322.052,18861924864,158440972288.0,0.01232,0.9458,0.0
2018-10-31,1336.702,1361.02,1335.4,1353.126,1334.556,19428660736,159897014272.0,0.012686,1.3915,0.0
2018-11-01,1364.768,1386.43,1364.149,1365.767,1353.126,23558422784,202944925696.0,0.015377,0.9342,0.0
2018-11-02,1392.64,1412.586,1386.767,1412.586,1365.767,26800434432,243280187392.0,0.017492,3.428,0.0
2018-11-05,1408.816,1421.859,1393.125,1412.566,1412.586,25951384576,224899600384.0,0.016933,-0.0014,0.0
2018-11-06,1407.354,1407.677,1389.258,1407.541,1412.566,21023668992,175105568768.0,0.013708,-0.3557,0.0
2018-11-07,1406.092,1420.71,1400.213,1401.447,1407.541,22648371456,191575695360.0,0.014766,-0.433,0.0
2018-11-08,1410.698,1413.271,1393.337,1394.75,1401.447,20907408896,167857184768.0,0.013631,-0.4779,0.0
2018-11-09,1387.147,1397.701,1383.223,1388.699,1394.75,19365309696,152983363584.0,0.012623,-0.4338,0.0
2018-11-12,1386.665,1423.827,1384.969,1423.827,1388.699,24943458048,196787130368.0,0.016251,2.5296,0.0
2018-11-13,1407.051,1455.218,1404.358,1447.021,1423.827,35345491712,265838624768.0,0.023023,1.629,0.0
2018-11-14,1444.416,1456.583,1438.066,1441.226,1447.021,31450200576,233893879808.0,0.020484,-0.4005,0.0
2018-11-15,1439.64,1462.232,1439.183,1462.232,1441.226,28165462272,231978459136.0,0.018338,1.4575,0.0
2018-11-16,1463.406,1483.01,1456.773,1474.557,1462.232,31740880384,270763044864.0,0.020656,0.8429,0.0
2018-11-19,1473.001,1482.178,1464.416,1482.178,1474.557,29511603200,243488051200.0,0.019311,0.5168,0.0
2018-11-20,1468.753,1472.81,1440.821,1441.882,1482.178,28496645632,240953131008.0,0.018608,-2.7187,0.0
2018-11-21,1425.106,1451.243,1423.254,1449.761,1441.882,24093786880,197761110016.0,0.015727,0.5464,0.0
2018-11-22,1453.537,1458.415,1443.118,1449.132,1449.761,22466550784,179679879168.0,0.014665,-0.0434,0.0
2018-11-23,1447.092,1448.188,1392.246,1396.039,1449.132,26312592896,208439099392.0,0.017171,-3.6638,0.0
2018-11-26,1393.484,1403.718,1385.829,1391.639,1396.039,17861776896,146517757952.0,0.01165,-0.3152,0.0
2018-11-27,1398.802,1404.536,1388.553,1397.684,1391.639,18037234432,148654743552.0,0.011764,0.4344,0.0
2018-11-28,1397.292,1417.31,1383.088,1417.31,1397.684,21728539136,172607098880.0,0.014172,1.4042,0.0
2018-11-29,1423.669,1427.316,1385.93,1385.93,1417.31,21766113024,180923379712.0,0.014192,-2.2141,0.0
2018-11-30,1382.492,1400.289,1370.95,1398.846,1385.93,18639945728,154974912512.0,0.012153,0.9319,0.0
2018-12-03,1435.396,1449.98,1426.231,1444.713,1398.846,26550616832,237028933632.0,0.017312,3.2789,0.0
2018-12-04,1441.37,1450.926,1437.936,1450.926,1444.713,22356809472,186006364160.0,0.014575,0.4301,0.0
2018-12-05,1425.593,1451.891,1422.047,1443.906,1450.926,22419331840,188426579968.0,0.014613,-0.4838,0.0
2018-12-06,1433.823,1436.857,1411.333,1412.469,1443.906,20818829568,181748314112.0,0.013569,-2.1772,0.0
2018-12-07,1413.629,1418.405,1407.584,1412.433,1412.469,16676641280,143116414976.0,0.010869,-0.0025,0.0
2018-12-10,1400.685,1405.459,1389.256,1393.451,1412.433,16663896832,141435232256.0,0.01086,-1.3439,0.0
2018-12-11,1396.334,1405.372,1395.098,1405.372,1393.451,15945068800,132969218048.0,0.010382,0.8555,0.0
2018-12-12,1410.483,1413.833,1403.59,1407.574,1405.372,16143302144,133620260864.0,0.010509,0.1567,0.0
2018-12-13,1410.21,1430.302,1402.425,1423.131,1407.574,19636930816,172373897216.0,0.01278,1.1052,0.0
2018-12-14,1419.46,1420.179,1387.337,1388.028,1423.131,19827813376,168154615808.0,0.012904,-2.4666,0.0
2018-12-17,1381.994,1385.462,1367.671,1383.738,1388.028,15878648576,135215394816.0,0.010327,-0.3091,0.0
2018-12-18,1375.103,1386.257,1361.822,1372.463,1383.738,15498994688,130569809920.0,0.010077,-0.8148,0.0
2018-12-19,1373.948,1375.721,1351.193,1353.528,1372.463,14526198016,123384541184.0,0.009444,-1.3796,0.0
2018-12-20,1350.413,1358.817,1344.604,1356.291,1353.528,15247123712,127590440960.0,0.009908,0.2041,0.0
2018-12-21,1351.316,1352.994,1332.771,1343.287,1356.291,15966459136,134835412992.0,0.010376,-0.9588,0.0
2018-12-24,1339.774,1354.982,1336.354,1354.853,1343.287,14295393536,127509753856.0,0.009288,0.861,0.0
2018-12-25,1340.58,1347.834,1314.005,1343.826,1354.853,19533839104,161093685248.0,0.012678,-0.8139,0.0
2018-12-26,1342.483,1350.258,1336.378,1338.166,1343.826,15944968960,137302388736.0,1.034575,-0.4212,0.0
2018-12-27,1356.919,1359.65,1321.855,1321.855,1338.166,17573604608,151352918016.0,1.139915,-1.2189,0.0
2018-12-28,1323.712,1333.784,1315.106,1325.659,1321.855,15570991104,133775994880.0,1.009961,0.2878,0.0
2019-01-02,1328.424,1329.942,1311.11,1313.63,1325.659,14669441024,128620720128.0,0.951395,-0.9074,0.0
2019-01-03,1311.258,1325.132,1302.224,1303.122,1313.63,17278557696,145109778432.0,1.110723,-0.7999,0.0
2019-01-04,1290.838,1337.821,1287.887,1337.821,1303.122,23146696448,182884560896.0,1.48728,2.6628,0.0
2019-01-07,1345.774,1362.364,1341.87,1360.773,1337.821,24849966592,201718329344.0,1.594701,1.7156,0.0
2019-01-08,1358.186,1362.258,1354.163,1359.187,1360.773,22923825152,176299474944.0,1.471095,-0.1165,0.0
2019-01-09,1363.111,1383.843,1359.836,1366.533,1359.187,26651440384,218334629888.0,1.71011,0.5405,0.0
2019-01-10,1365.634,1373.875,1360.007,1362.883,1366.533,22730520832,180630110208.0,1.458369,-0.2671,0.0
2019-01-11,1364.303,1373.219,1359.724,1373.219,1362.883,21694513664,173685858304.0,1.391957,0.7584,0.0
2019-01-14,1373.355,1375.262,1360.095,1363.172,1373.219,21577561088,166856937472.0,1.383962,-0.7316,0.0
2019-01-15,1361.107,1383.617,1357.892,1383.5,1363.172,22294295552,182140309504.0,1.428922,1.4912,0.0
2019-01-16,1382.873,1389.624,1379.248,1381.797,1383.5,21583528704,177668595712.0,1.383051,-0.1231,0.0
