date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-10-31,11805.29,11916.2,11803.03,11916.2,11822.93,6491434496,100736610304.0,0.011997,0.7888,0.0
2017-11-01,11915.34,11945.37,11878.53,11897.98,11916.2,6711808768,105719341056.0,0.012404,-0.1529,0.0
2017-11-02,11880.48,11880.53,11786.74,11807.27,11897.98,7143395328,110712590336.0,0.013202,-0.7624,0.0
2017-11-03,11803.02,11843.65,11676.38,11731.5,11807.27,7015384320,109025902592.0,0.012975,-0.6417,0.0
2017-11-06,11727.48,11854.71,11700.03,11854.71,11731.5,6832926720,109046726656.0,0.012629,1.0502,0.0
2017-11-07,11854.72,11930.85,11842.11,11930.85,11854.71,7187817472,115467739136.0,0.013283,0.6423,0.0
2017-11-08,11920.86,12033.66,11906.54,11940.47,11930.85,8094244096,129517879296.0,0.014959,0.0807,0.0
2017-11-09,11936.21,12042.87,11923.34,12042.87,11940.47,7126230016,113158942720.0,0.013161,0.8575,0.0
2017-11-10,12030.36,12123.36,12014.47,12108.85,12042.87,8476930816,134591164416.0,0.015652,0.5479,0.0
2017-11-13,12110.33,12161.44,12076.12,12152.16,12108.85,8833853440,146065666048.0,0.016291,0.3577,0.0
2017-11-14,12150.58,12161.18,12003.78,12043.78,12152.16,8374552320,143013900288.0,0.015419,-0.8919,0.0
2017-11-15,12007.75,12024.11,11830.26,11898.41,12043.78,7375257088,126146609152.0,0.013579,-1.207,0.0
2017-11-16,11877.83,11964.88,11856.11,11942.32,11898.41,7277959424,118730366976.0,0.013398,0.3691,0.0
2017-11-17,11926.7,11945.93,11619.8,11628.79,11942.32,9293564672,140604301312.0,0.017105,-2.6254,0.0
2017-11-20,11574.86,11765.0,11388.56,11765.0,11628.79,7520130816,116005240832.0,0.013819,1.1714,0.0
2017-11-21,11748.43,11868.76,11730.86,11857.27,11765.0,7711546112,123451277312.0,0.014168,0.7843,0.0
2017-11-22,11861.23,11901.18,11713.8,11816.2,11857.27,7736914432,125271310336.0,0.014213,-0.3464,0.0
2017-11-23,11784.01,11784.01,11479.84,11484.54,11816.2,7833719808,122597830656.0,0.01439,-2.8069,0.0
2017-11-24,11445.01,11530.71,11396.45,11472.2,11484.54,6343863552,98758086656.0,0.011651,-0.1074,0.0
2017-11-27,11458.42,11458.42,11281.16,11296.77,11472.2,5966046976,93842812928.0,0.010951,-1.5292,0.0
2017-11-28,11289.95,11475.73,11289.95,11475.73,11296.77,5629450496,87798628352.0,0.010332,1.5842,0.0
2017-11-29,11488.05,11504.93,11352.83,11482.61,11475.73,6711816192,99514159104.0,0.012318,0.0599,0.0
2017-11-30,11447.78,11479.68,11348.13,11378.02,11482.61,5954353408,89263489024.0,0.010927,-0.9108,0.0
2017-12-01,11367.67,11501.76,11363.31,11489.16,11378.02,6255560448,91893772288.0,0.011476,0.9768,0.0
2017-12-04,11475.2,11521.65,11421.98,11433.23,11489.16,6262259456,94436401152.0,0.011486,-0.4869,0.0
2017-12-05,11412.32,11453.13,11136.23,11197.07,11433.23,7375252736,105565503488.0,0.01352,-2.0655,0.0
2017-12-06,11180.45,11286.79,11069.14,11286.79,11197.07,6578098176,93636947968.0,0.012057,0.8013,0.0
2017-12-07,11261.16,11291.38,11205.33,11221.24,11286.79,5684713728,80575217664.0,0.010419,-0.5807,0.0
2017-12-08,11205.01,11371.67,11202.87,11353.73,11221.24,6285242368,91558838272.0,0.011519,1.1806,0.0
2017-12-11,11359.76,11515.95,11359.76,11515.95,11353.73,6553324800,97499406336.0,0.012005,1.4288,0.0
2017-12-12,11514.37,11533.12,11427.81,11430.12,11515.95,6792242944,100892528640.0,0.012443,-0.7453,0.0
2017-12-13,11411.74,11510.81,11396.68,11510.81,11430.12,6002636544,86327111680.0,0.010996,0.7059,0.0
2017-12-14,11501.22,11523.84,11440.62,11510.3,11510.81,6712313344,98061094912.0,0.012293,-0.0045,0.0
2017-12-15,11492.84,11507.98,11399.22,11437.95,11510.3,6719323136,97014587392.0,0.012302,-0.6285,0.0
2017-12-18,11421.03,11431.42,11301.93,11338.16,11437.95,5784334080,83133526016.0,0.010587,-0.8724,0.0
2017-12-19,11337.83,11423.46,11337.83,11423.46,11338.16,5475825408,76681928704.0,0.010018,0.7523,0.0
2017-12-20,11423.18,11424.21,11327.41,11340.5,11423.46,6050346752,86051041280.0,0.011063,-0.7262,0.0
2017-12-21,11327.79,11453.24,11256.89,11428.79,11340.5,6061577216,88757948416.0,0.011076,0.7785,0.0
2017-12-22,11418.33,11452.32,11384.42,11401.31,11428.79,5308216832,77732327424.0,0.009693,-0.2404,0.0
2017-12-25,11401.59,11410.48,11250.76,11289.89,11401.31,6044770304,86283317248.0,0.011021,-0.9772,0.0
2017-12-26,11276.84,11318.96,11204.48,11318.96,11289.89,5557369600,79247532032.0,0.01013,0.2575,0.0
2017-12-27,11303.98,11309.86,11212.26,11215.37,11318.96,5898012672,87556694016.0,0.010742,-0.9152,0.0
2017-12-28,11198.61,11280.72,11183.29,11248.88,11215.37,6015847424,86029656064.0,0.010954,0.2988,0.0
2017-12-29,11253.2,11340.61,11252.7,11340.61,11248.88,5490623488,82216009728.0,0.009876,0.8154,0.0
2018-01-02,11362.87,11451.61,11347.17,11451.61,11340.61,6389713152,90578800640.0,0.011471,0.9788,0.0
2018-01-03,11445.72,11570.44,11435.16,11552.55,11451.61,7866565120,116245458944.0,0.014121,0.8815,0.0
2018-01-04,11542.6,11597.79,11527.31,11594.97,11552.55,7401650688,110128041984.0,0.013286,0.3672,0.0
2018-01-05,11587.52,11592.27,11548.98,11559.21,11594.97,7308057856,105256132608.0,0.013113,-0.3084,0.0
2018-01-08,11555.82,11582.36,11504.11,11582.36,11559.21,7750031616,112734670848.0,0.013898,0.2002,0.0
2018-01-09,11574.67,11601.0,11564.8,11600.67,11582.36,6794249984,101773672448.0,0.012184,0.1581,0.0
2018-01-10,11590.4,11603.37,11466.78,11549.08,11600.67,7866231552,111128764416.0,0.014097,-0.4446,0.0
2018-01-11,11535.45,11624.84,11494.3,11616.61,11549.08,8100015360,113302482944.0,0.014508,0.5847,0.0
2018-01-12,11615.26,11633.95,11554.17,11578.18,11616.61,8160997888,109784317952.0,0.014621,-0.3308,0.0
2018-01-15,11550.91,11552.42,11306.71,11329.46,11578.18,9129587200,127926145024.0,0.016357,-2.1481,0.0
2018-01-16,11305.1,11392.52,11304.41,11363.16,11329.46,7589354752,108628123648.0,0.013597,0.2975,0.0
2018-01-17,11335.36,11337.69,11159.78,11307.58,11363.16,8281266432,118359330816.0,0.014837,-0.4892,0.0
2018-01-18,11292.71,11360.57,11292.26,11332.72,11307.58,6155409152,88873869312.0,0.011026,0.2223,0.0
2018-01-19,11323.63,11382.98,11301.88,11325.76,11332.72,6970254080,98288283648.0,0.012483,-0.0614,0.0
2018-01-22,11312.6,11450.21,11273.52,11450.21,11325.76,6752086784,98676301824.0,0.012092,1.0988,0.0
2018-01-23,11445.5,11498.18,11437.47,11478.32,11450.21,6183480576,89986658304.0,0.011049,0.2455,0.0
2018-01-24,11476.44,11523.23,11391.69,11517.05,11478.32,7230057984,105990426624.0,0.012904,0.3375,0.0
2018-01-25,11499.73,11551.77,11486.09,11489.31,11517.05,7324625664,103097630720.0,0.013053,-0.2409,0.0
2018-01-26,11461.87,11484.61,11440.14,11449.78,11489.31,6244251392,86424190976.0,0.011122,-0.3441,0.0
2018-01-29,11450.81,11461.37,11267.55,11289.52,11449.78,6671703040,93892829184.0,0.011882,-1.3997,0.0
2018-01-30,11271.71,11319.81,11255.57,11282.51,11289.52,5499303168,78544973824.0,0.009791,-0.0621,0.0
2018-01-31,11212.01,11214.83,11055.84,11088.61,11282.51,7555467520,100374466560.0,0.013452,-1.7186,0.0
2018-02-01,11069.55,11095.45,10722.11,10733.58,11088.61,8374454784,104660103168.0,0.014907,-3.2018,0.0
2018-02-02,10665.59,10757.91,10498.85,10747.66,10733.58,6778723840,87230681088.0,0.012066,0.1311,0.0
2018-02-05,10613.09,10712.59,10581.26,10678.15,10747.66,4961074176,68267691264.0,0.008829,-0.6467,0.0
2018-02-06,10476.02,10533.24,10216.83,10220.61,10678.15,6787419904,86201970688.0,0.012079,-4.2848,0.0
2018-02-07,10371.8,10421.94,10058.6,10190.12,10220.61,6263111168,80309678080.0,0.011147,-0.2983,0.0
2018-02-08,10174.6,10351.19,10167.63,10345.35,10190.12,5106827520,68258278656.0,0.009089,1.5233,0.0
2018-02-09,10109.2,10173.91,9931.248,10049.08,10345.35,6526044928,81039044608.0,0.011614,-2.8637,0.0
2018-02-12,10094.57,10340.58,10094.57,10316.44,10049.08,5538584832,71265808384.0,0.009861,2.660531,0.0
2018-02-13,10365.95,10438.01,10338.98,10352.32,10316.44,5352485376,70593601536.0,0.009525,0.347717,0.0
2018-02-14,10361.95,10392.11,10307.12,10392.11,10352.32,3569518352,48107707392.0,0.006352,0.384436,0.0
2018-02-22,10474.53,10596.16,10472.97,10594.78,10392.11,4883769088,67693213440.0,0.008684,1.950142,0.0
2018-02-23,10598.65,10624.88,10535.79,10612.79,10594.78,5086017024,69905657856.0,0.009042,0.170046,0.0
2018-02-26,10662.22,10874.16,10662.22,10859.34,10612.79,7739268608,108220215296.0,0.013759,2.323112,0.0
2018-02-27,10852.7,10892.57,10803.73,10829.05,10859.34,7346977280,102792249344.0,0.013033,-0.278949,0.0
2018-02-28,10739.95,10890.36,10705.22,10864.71,10829.05,7513377792,105203560448.0,0.013328,0.329355,0.0
2018-03-01,10799.25,11002.2,10777.51,11002.2,10864.71,7406888704,103327399936.0,0.013132,1.265491,0.0
2018-03-02,10927.23,10992.28,10889.28,10902.85,11002.2,7202916608,97386946560.0,0.01277,-0.903019,0.0
2018-03-05,10919.55,10950.74,10862.64,10935.21,10902.85,6247595776,87686205440.0,0.011075,0.2968,0.0
2018-03-06,10953.32,11048.96,10942.42,11048.96,10935.21,7942767616,113664331776.0,0.014079,1.0402,0.0
2018-03-07,11031.75,11043.96,10929.7,10936.88,11048.96,6651137792,97146695680.0,0.011787,-1.0144,0.0
2018-03-08,10928.53,11013.86,10918.2,11013.86,10936.88,6512913152,94679764992.0,0.011538,0.7038,0.0
2018-03-09,11030.34,11192.8,11019.21,11187.87,11013.86,8858856960,122986618880.0,0.015694,1.58,0.0
2018-03-12,11240.86,11345.36,11240.86,11345.36,11187.87,10396551424,148730433536.0,0.018401,1.4076,0.0
2018-03-13,11328.16,11344.6,11260.74,11265.26,11345.36,9344646144,126516092928.0,0.016531,-0.706,0.0
2018-03-14,11225.24,11270.26,11163.06,11166.33,11265.26,7860503808,110861918208.0,0.013902,-0.8782,0.0
2018-03-15,11129.31,11187.89,11043.69,11151.15,11166.33,7808675072,108670394368.0,0.013798,-0.136,0.0
2018-03-16,11160.5,11184.97,11087.07,11087.07,11151.15,7045323264,96818118656.0,0.012453,-0.5746,0.0
2018-03-19,11079.9,11158.72,11041.1,11106.51,11087.07,6489054976,92163833856.0,0.011463,0.1754,0.0
2018-03-20,11027.12,11115.55,10997.56,11112.53,11106.51,6890801920,95848689664.0,0.01216,0.0541,0.0
2018-03-21,11130.38,11212.43,11041.69,11051.91,11112.53,7803919104,112479739904.0,0.013753,-0.5455,0.0
2018-03-22,11054.3,11105.06,10965.92,11004.22,11051.91,7013371904,100075958272.0,0.012345,-0.4315,0.0
2018-03-23,10674.15,10784.4,10383.07,10521.72,11004.22,11121094144,138741456896.0,0.019577,-4.3847,0.0
2018-03-26,10389.32,10662.37,10290.0,10662.37,10521.72,7933285120,104439603200.0,0.01396,1.3368,0.0
2018-03-27,10753.14,10912.25,10753.14,10894.63,10662.37,8894073344,125936398336.0,0.015645,2.1783,0.0
2018-03-28,10761.69,10883.85,10732.91,10769.64,10894.63,7785867008,111646564352.0,0.013697,-1.1473,0.0
2018-03-29,10801.39,10841.9,10712.78,10832.53,10769.64,7008202240,99011125248.0,0.012328,0.584,0.0
2018-03-30,10858.23,10965.5,10856.78,10960.14,10832.53,7939749120,116049305600.0,0.013963,1.1781,0.0
2018-04-02,10984.76,11035.15,10945.55,10959.24,10960.14,9362775296,138489380864.0,0.016465,-0.0083,0.0
2018-04-03,10835.78,10898.33,10799.29,10888.75,10959.24,8078495232,115394756608.0,0.014206,-0.6432,0.0
2018-04-04,10920.55,10954.31,10817.47,10825.48,10888.75,7425488128,108694286336.0,0.013056,-0.581,0.0
2018-04-09,10790.65,10853.89,10699.79,10805.86,10825.48,6999305216,99968110592.0,0.012293,-0.1813,0.0
2018-04-10,10824.81,10878.7,10759.72,10878.7,10805.86,7427006976,105605341184.0,0.013041,0.674,0.0
2018-04-11,10908.98,10967.93,10901.81,10933.23,10878.7,7291984640,104584278016.0,0.012805,0.5013,0.0
2018-04-12,10928.77,10946.66,10851.49,10870.85,10933.23,6855815168,98548088832.0,0.01203,-0.5705,0.0
2018-04-13,10913.47,10946.79,10834.74,10850.86,10870.85,6441144064,92664160256.0,0.011302,-0.1838,0.0
2018-04-16,10830.6,10872.37,10735.87,10803.58,10850.86,7187586304,98202206208.0,0.012603,-0.4357,0.0
2018-04-17,10817.16,10837.52,10542.6,10552.24,10803.58,7995026944,117304098816.0,0.014016,-2.3265,0.0
2018-04-18,10609.58,10671.84,10410.54,10667.61,10552.24,8351025152,119295512576.0,0.014638,1.0933,0.0
2018-04-19,10669.52,10781.5,10657.64,10724.36,10667.61,7974929664,115704717312.0,0.013962,0.532,0.0
2018-04-20,10687.38,10717.94,10507.38,10523.61,10724.36,7563965184,104173203456.0,0.013218,-1.8719,0.0
2018-04-23,10523.35,10554.01,10332.95,10423.61,10523.61,6829516288,95216414720.0,0.011924,-0.9502,0.0
2018-04-24,10407.92,10624.82,10407.74,10624.82,10423.61,7390376448,101678342144.0,0.01289,1.9303,0.0
2018-04-25,10580.37,10651.98,10563.94,10639.25,10624.82,7402837760,102933680128.0,0.012898,0.1358,0.0
2018-04-26,10629.68,10630.55,10435.64,10437.08,10639.25,7436716544,100065935360.0,0.01295,-1.9002,0.0
2018-04-27,10484.93,10532.82,10405.95,10486.15,10437.08,6584666368,91235713024.0,0.011436,0.4702,0.0
2018-05-02,10519.65,10563.93,10444.8,10505.83,10486.15,6406386688,86351278080.0,0.011106,0.1876,0.0
2018-05-03,10490.9,10598.3,10394.82,10598.3,10505.83,6779131648,90421506048.0,0.011744,0.8802,0.0
2018-05-04,10577.45,10654.96,10561.77,10603.35,10598.3,6107744768,86979063808.0,0.010579,0.0477,0.0
2018-05-07,10619.27,10770.17,10617.43,10770.17,10603.35,7010855424,100603170816.0,0.01214,1.5733,0.0
2018-05-08,10774.35,10830.38,10772.98,10830.38,10770.17,7565341440,107076202496.0,0.0131,0.559,0.0
2018-05-09,10820.38,10842.91,10780.54,10827.38,10830.38,7049253632,95517347840.0,0.012168,-0.0277,0.0
2018-05-10,10836.14,10875.07,10800.74,10875.07,10827.38,7103268096,98316652544.0,0.01226,0.4405,0.0
2018-05-11,10888.36,10897.13,10796.48,10797.26,10875.07,7233910016,103041654784.0,0.012483,-0.7155,0.0
2018-05-14,10804.43,10872.48,10782.38,10815.49,10797.26,7194287360,102759374848.0,0.012403,0.1689,0.0
2018-05-15,10834.42,10893.28,10776.04,10893.28,10815.49,6578608640,90000039936.0,0.011313,0.7192,0.0
2018-05-16,10860.54,10936.33,10838.17,10867.34,10893.28,7094664960,97766617088.0,0.012189,-0.2381,0.0
2018-05-17,10858.01,10874.52,10789.33,10813.25,10867.34,6324241920,86936829952.0,0.010857,-0.4978,0.0
2018-05-18,10794.47,10832.38,10724.27,10824.77,10813.25,6384426752,86817652736.0,0.010945,0.1065,0.0
2018-05-21,10885.86,10955.79,10885.86,10941.63,10824.77,8033242368,110413139968.0,0.013753,1.0795,0.0
2018-05-22,10941.78,10974.17,10896.39,10974.17,10941.63,7802588672,108766134272.0,0.013329,0.2974,0.0
2018-05-23,10956.52,10960.73,10853.02,10853.02,10974.17,7739716352,110564933632.0,0.013217,-1.104,0.0
2018-05-24,10847.96,10869.4,10788.29,10805.15,10853.02,6665553664,96028336128.0,0.011377,-0.441,0.0
2018-05-25,10790.53,10802.45,10684.13,10700.07,10805.15,7442203904,101356482560.0,0.012693,-0.9725,0.0
2018-05-28,10671.38,10756.25,10619.09,10688.63,10700.07,7312719872,99919872000.0,0.012447,-0.107,0.0
2018-05-29,10664.12,10738.02,10589.53,10591.4,10688.63,7164086272,97027842048.0,0.012166,-0.9096,0.0
2018-05-30,10452.59,10472.12,10305.13,10315.85,10591.4,8373949440,105133871104.0,0.014204,-2.6016,0.0
2018-05-31,10380.47,10497.03,10336.61,10497.03,10315.85,7453834752,93952528384.0,0.012627,1.7563,0.0
2018-06-01,10456.54,10480.6,10319.24,10376.61,10497.03,7186991360,93016379392.0,0.012159,-1.1472,0.0
2018-06-04,10392.35,10416.0,10308.08,10357.83,10376.61,6315628544,79035588608.0,0.010674,-0.181,0.0
2018-06-05,10362.61,10532.27,10362.61,10532.27,10357.83,6468999168,85703868416.0,0.010931,1.6842,0.0
2018-06-06,10521.56,10559.4,10505.12,10538.24,10532.27,6255475712,84949143552.0,0.01056,0.0567,0.0
2018-06-07,10567.02,10574.94,10468.87,10476.24,10538.24,6370794240,83169787904.0,0.010712,-0.5883,0.0
2018-06-08,10453.92,10454.8,10298.72,10369.06,10476.24,6532128000,81216507904.0,0.010966,-1.0231,0.0
2018-06-11,10346.04,10364.87,10270.48,10303.18,10369.06,5490920704,72521375744.0,0.009218,-0.6354,0.0
2018-06-12,10302.9,10389.88,10210.21,10389.88,10303.18,5746720768,78097907712.0,0.009631,0.8415,0.0
2018-06-13,10368.37,10368.61,10226.09,10227.52,10389.88,5969114880,78616743936.0,0.009994,-1.5627,0.0
2018-06-14,10189.26,10279.79,10147.95,10168.7,10227.52,5336842496,69167734784.0,0.008928,-0.5751,0.0
2018-06-15,10173.68,10189.8,9944.528,9983.645,10168.7,6422987008,78324817920.0,0.010742,-1.8199,0.0
2018-06-19,9836.84,9848.529,9355.981,9444.29,9983.645,8464335360,93887787008.0,0.014155,-5.4024,0.0
2018-06-20,9385.299,9584.297,9355.799,9546.501,9444.29,6787824384,79117848576.0,0.011344,1.0823,0.0
2018-06-21,9541.955,9601.409,9339.119,9343.217,9546.501,6884050176,81222324224.0,0.011493,-2.1294,0.0
2018-06-22,9284.03,9463.529,9209.355,9455.117,9343.217,6162957056,67453662464.0,0.010272,1.1977,0.0
2018-06-25,9516.763,9544.232,9392.604,9395.161,9455.117,5952404480,66662707712.0,0.009912,-0.6341,0.0
2018-06-26,9282.106,9451.8,9245.539,9439.554,9395.161,6466059008,72037916672.0,0.010767,0.4725,0.0
2018-06-27,9442.96,9481.433,9291.149,9320.646,9439.554,6323095296,71119548416.0,0.010508,-1.2597,0.0
2018-06-28,9294.496,9379.705,9207.223,9214.158,9320.646,6248390144,69531705344.0,0.010384,-1.1425,0.0
2018-06-29,9226.459,9492.294,9204.893,9492.294,9214.158,7309648128,80919707648.0,0.012145,3.0186,0.0
2018-07-02,9480.258,9523.167,9296.985,9367.204,9492.294,7148565504,79271391232.0,0.011843,-1.3178,0.0
2018-07-03,9356.837,9405.327,9154.376,9400.872,9367.204,7671452928,88491511808.0,0.012708,0.3594,0.0
2018-07-04,9363.181,9372.177,9205.516,9237.926,9400.872,6680147200,74452922368.0,0.011037,-1.7333,0.0
2018-07-05,9222.218,9273.337,9019.385,9029.407,9237.926,6600303872,70041690112.0,0.010905,-2.2572,0.0
2018-07-06,9036.44,9161.253,8864.394,9051.482,9029.407,7488657152,80618291200.0,0.012364,0.2445,0.0
2018-07-09,9078.252,9275.188,9078.252,9275.188,9051.482,6659449088,74933014528.0,0.010981,2.4715,0.0
2018-07-10,9289.418,9338.38,9258.97,9338.38,9275.188,6802589952,75533266944.0,0.011212,0.6813,0.0
2018-07-11,9183.59,9223.822,9052.616,9162.964,9338.38,7361307904,78192635904.0,0.012105,-1.8784,0.0
2018-07-12,9150.559,9421.226,9150.559,9396.978,9162.964,8175332352,93435072512.0,0.01344,2.5539,0.0
2018-07-13,9399.962,9464.414,9390.734,9450.39,9396.978,6958323456,79123468288.0,0.011437,0.5684,0.0
2018-07-16,9447.243,9483.818,9406.929,9458.268,9450.39,6200285184,70414086144.0,0.010191,0.0834,0.0
2018-07-17,9446.999,9450.203,9343.543,9450.203,9458.268,5986209024,68083508224.0,0.009828,-0.0853,0.0
2018-07-18,9459.413,9501.233,9395.258,9395.258,9450.203,6962113280,74590969856.0,0.011399,-0.5814,0.0
2018-07-19,9401.737,9443.102,9306.389,9333.051,9395.258,6443909632,69903003648.0,0.010551,-0.6621,0.0
2018-07-20,9328.012,9445.225,9273.735,9429.193,9333.051,7065383680,75073294336.0,0.011563,1.0301,0.0
2018-07-23,9389.467,9490.274,9356.86,9490.274,9429.193,7678326784,85751947264.0,0.012565,0.6478,0.0
2018-07-24,9489.071,9634.441,9473.266,9622.52,9490.274,9260861440,97089695744.0,0.015148,1.3935,0.0
2018-07-25,9626.823,9665.86,9592.324,9625.419,9622.52,8065288192,85580984320.0,0.013182,0.0301,0.0
2018-07-26,9633.266,9647.162,9527.596,9546.911,9625.419,8894443008,84791758848.0,0.014543,-0.8156,0.0
2018-07-27,9533.802,9550.114,9466.945,9495.62,9546.911,7109773568,67543726592.0,0.01162,-0.5373,0.0
2018-07-30,9480.869,9500.394,9320.705,9362.697,9495.62,6799620352,71000244224.0,0.011113,-1.3998,0.0
2018-07-31,9348.87,9392.645,9314.306,9359.208,9362.697,5807802368,60977308416.0,0.009491,-0.0373,0.0
2018-08-01,9379.52,9416.272,9204.23,9205.759,9359.208,6606308096,69810995200.0,0.010794,-1.6396,0.0
2018-08-02,9160.419,9160.419,8813.434,8996.318,9205.759,8399585536,82851262464.0,0.013718,-2.2751,0.0
2018-08-03,8976.387,9014.424,8847.583,8847.583,8996.318,6206898176,62654759168.0,0.010136,-1.6533,0.0
2018-08-06,8829.42,8858.757,8599.883,8648.31,8847.583,6484798720,63300569856.0,0.010588,-2.2523,0.0
2018-08-07,8660.212,8865.214,8589.793,8865.214,8648.31,6843054848,66869657088.0,0.011174,2.5081,0.0
2018-08-08,8849.913,8856.997,8703.066,8708.853,8865.214,6982723584,67178358528.0,0.011403,-1.7638,0.0
2018-08-09,8684.129,8979.305,8668.221,8946.24,8708.853,7819583232,76701683712.0,0.012752,2.7258,0.0
2018-08-10,8940.467,9011.334,8928.508,9006.628,8946.24,6283543040,63895384576.0,0.010246,0.675,0.0
2018-08-13,8913.273,9048.489,8874.519,9043.157,9006.628,6216137984,66879268096.0,0.010136,0.4056,0.0
2018-08-14,9025.213,9046.274,8969.145,8994.522,9043.157,6058935552,61601352192.0,0.00988,-0.5378,0.0
2018-08-15,8993.406,8996.159,8801.405,8811.29,8994.522,6120699392,61747845376.0,0.009981,-2.0372,0.0
2018-08-16,8715.93,8844.512,8635.345,8721.491,8811.29,6009196032,60061125376.0,0.009798,-1.0191,0.0
2018-08-17,8788.666,8817.773,8572.0,8589.689,8721.491,6205211136,60573445376.0,0.010116,-1.5112,0.0
2018-08-20,8592.934,8654.104,8475.148,8647.204,8589.689,6064169472,59292564736.0,0.009884,0.6696,0.0
2018-08-21,8650.006,8773.623,8621.441,8767.402,8647.204,6034685696,63035801600.0,0.009832,1.39,0.0
2018-08-22,8752.677,8752.677,8649.915,8667.282,8767.402,5299313920,51261851136.0,0.008634,-1.142,0.0
2018-08-23,8656.725,8745.666,8635.34,8713.078,8667.282,5484955392,54895496448.0,0.008929,0.5284,0.0
2018-08-24,8700.832,8739.356,8659.72,8684.95,8713.078,5476079616,53718124288.0,0.008904,-0.3228,0.0
2018-08-27,8700.125,8895.134,8700.125,8895.114,8684.95,6930812928,71080050688.0,0.011265,2.4199,0.0
2018-08-28,8895.22,8914.013,8860.618,8895.654,8895.114,6341361664,63758627840.0,0.010299,0.0061,0.0
2018-08-29,8882.853,8888.674,8824.538,8849.36,8895.654,6014931712,59233237760.0,0.009747,-0.5204,0.0
2018-08-30,8835.841,8866.782,8724.712,8732.314,8849.36,5997135360,58824410112.0,0.009716,-1.3226,0.0
2018-08-31,8701.206,8701.733,8604.224,8640.979,8732.314,5350425088,51279888896.0,0.008668,-1.046,0.0
2018-09-03,8618.832,8625.36,8512.645,8623.093,8640.979,5756547072,54528138240.0,0.00932,-0.207,0.0
2018-09-04,8618.51,8735.087,8611.561,8719.602,8623.093,6490996224,62106812672.0,0.010505,1.1192,0.0
2018-09-05,8691.794,8720.89,8604.75,8606.378,8719.602,6603476224,60029348096.0,0.010686,-1.2985,0.0
2018-09-06,8567.7,8637.587,8496.538,8527.004,8606.378,6069288960,56783994112.0,0.009822,-0.9223,0.0
2018-09-07,8537.367,8647.128,8466.651,8516.82,8527.004,6652553728,63620690432.0,0.010766,-0.1194,0.0
2018-09-10,8497.434,8497.434,8339.303,8344.706,8516.82,6697259776,62046632704.0,0.010837,-2.0209,0.0
2018-09-11,8339.051,8394.379,8286.348,8356.488,8344.706,5785910784,51896914432.0,0.009356,0.1412,0.0
2018-09-12,8350.055,8379.628,8278.401,8299.563,8356.488,5741609984,54158878976.0,0.009281,-0.6812,0.0
2018-09-13,8368.943,8400.879,8231.494,8352.744,8299.563,6547982080,61936600320.0,0.010586,0.6408,0.0
2018-09-14,8361.016,8367.323,8278.289,8290.237,8352.744,6548587008,60249427456.0,0.010587,-0.7483,0.0
2018-09-17,8246.33,8246.33,8137.931,8162.41,8290.237,5800413696,49186806272.0,0.009377,-1.5419,0.0
2018-09-18,8127.181,8284.933,8119.157,8284.933,8162.41,6512159488,57402053888.0,0.010526,1.5011,0.0
2018-09-19,8260.069,8445.326,8245.488,8392.197,8284.933,8308998912,72643149824.0,0.013428,1.2947,0.0
2018-09-20,8382.423,8429.578,8357.892,8372.31,8392.197,7726406912,62585756416.0,0.012485,-0.237,0.0
2018-09-21,8387.841,8524.574,8352.948,8517.889,8372.31,8377175296,72708222976.0,0.013513,1.7388,0.0
2018-09-25,8459.676,8516.534,8433.098,8489.605,8517.889,6674977280,58901447936.0,0.010767,-0.332,0.0
2018-09-26,8501.159,8606.893,8482.075,8548.079,8489.605,8212502784,72354463744.0,0.013243,0.6888,0.0
2018-09-27,8539.955,8550.109,8436.993,8439.042,8548.079,8802918400,73029947392.0,0.014195,-1.2756,0.0
2018-09-28,8450.2,8503.922,8417.308,8503.922,8439.042,6676849920,58510928128.0,0.010763,0.7688,0.0
2018-10-08,8354.442,8362.549,8183.52,8189.729,8503.922,6908700672,62315757312.0,0.011137,-3.6947,0.0
2018-10-09,8201.145,8260.714,8135.442,8174.289,8189.729,5920200192,53805483264.0,0.00953,-0.1885,0.0
2018-10-10,8183.082,8202.495,8079.589,8150.923,8174.289,5830664960,54393380608.0,0.009385,-0.2859,0.0
2018-10-11,7895.59,7931.644,7577.979,7625.557,8150.923,9455185408,77394083840.0,0.015212,-6.4455,0.0
2018-10-12,7563.545,7661.271,7372.274,7623.535,7625.557,8862091520,70698758144.0,0.014234,-0.0265,0.0
2018-10-15,7648.166,7708.252,7525.831,7538.552,7623.535,6183263488,52714721536.0,0.009926,-1.1148,0.0
2018-10-16,7537.699,7581.076,7347.107,7385.917,7538.552,6276139520,52105971712.0,0.010068,-2.0247,0.0
2018-10-17,7470.926,7509.138,7282.455,7445.931,7385.917,6689318144,56132918528.0,0.010731,0.8125,0.0
2018-10-18,7394.447,7394.447,7229.863,7239.531,7445.931,6580378368,50875052288.0,0.010556,-2.772,0.0
2018-10-19,7142.17,7402.534,7118.48,7400.855,7239.531,7496933120,60692179968.0,0.012026,2.2284,0.0
2018-10-22,7470.437,7819.652,7470.437,7763.307,7400.855,10598619392,88847605760.0,0.01699,4.8974,0.0
2018-10-23,7766.286,7781.846,7569.621,7615.311,7763.307,9385005568,77912268800.0,0.015034,-1.9064,0.0
