date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-20,4679.293,4702.619,4646.803,4654.571,4677.942,773355696,11187998720.0,0.012393,-0.4996,0.0
2017-12-21,4660.083,4717.096,4635.506,4700.586,4654.571,769740256,11568947200.0,0.012335,0.9886,0.0
2017-12-22,4695.601,4732.9,4689.3,4692.87,4700.586,896178672,12780997120.0,0.014361,-0.1641,0.0
2017-12-25,4698.256,4726.645,4655.88,4669.172,4692.87,778055088,10768545280.0,0.012469,-0.505,0.0
2017-12-26,4658.842,4691.183,4631.317,4691.183,4669.172,667852992,10049320960.0,0.010678,0.4714,0.0
2017-12-27,4685.582,4725.124,4679.749,4694.802,4691.183,853122368,14862033920.0,0.01364,0.0771,0.0
2017-12-28,4685.904,4728.304,4679.338,4700.577,4694.802,875613840,13230030592.0,0.014,0.123,0.0
2017-12-29,4711.518,4727.639,4687.602,4723.689,4700.577,802368944,11281513984.0,0.012829,0.4917,0.0
2018-01-02,4735.566,4784.97,4731.411,4784.965,4723.689,820251136,13337828608.0,0.013915,1.2972,0.0
2018-01-03,4790.255,4900.3,4779.432,4880.631,4784.965,1157858224,21065189888.0,0.019643,1.9993,0.0
2018-01-04,4868.506,4885.366,4848.312,4860.002,4880.631,926736064,16505835008.0,0.015722,-0.4227,0.0
2018-01-05,4853.531,4853.531,4806.167,4813.518,4860.002,878868928,15118673152.0,0.01491,-0.9565,0.0
2018-01-08,4813.119,4824.874,4774.474,4824.8,4813.518,917610000,15684204288.0,0.015567,0.2344,0.0
2018-01-09,4822.768,4831.953,4791.303,4803.423,4824.8,689919312,11757794816.0,0.011704,-0.4431,0.0
2018-01-10,4799.496,4801.462,4718.159,4749.106,4803.423,891869104,13748937472.0,0.01513,-1.1308,0.0
2018-01-11,4744.379,4762.234,4710.456,4752.792,4749.106,844321520,11450954752.0,0.014323,0.0776,0.0
2018-01-12,4756.57,4776.86,4724.486,4724.486,4752.792,1319238336,12623576576.0,0.02238,-0.5956,0.0
2018-01-15,4709.601,4712.183,4530.584,4549.654,4724.486,1408622368,18627891456.0,0.023896,-3.7006,0.0
2018-01-16,4531.772,4561.812,4522.67,4555.687,4549.654,959630928,12572427776.0,0.01628,0.1326,0.0
2018-01-17,4527.325,4539.084,4422.274,4522.011,4555.687,1042890000,13322288384.0,0.017692,-0.7392,0.0
2018-01-18,4501.036,4553.97,4500.494,4527.486,4522.011,656134448,9249250048.0,0.011131,0.1211,0.0
2018-01-19,4512.063,4554.676,4502.025,4508.914,4527.486,827782768,12253936384.0,0.014043,-0.4102,0.0
2018-01-22,4510.396,4573.382,4481.203,4570.675,4508.914,765691376,12098064896.0,0.012989,1.3697,0.0
2018-01-23,4583.761,4598.407,4568.625,4583.617,4570.675,687492048,11117907712.0,0.011663,0.2832,0.0
2018-01-24,4580.338,4601.534,4528.828,4601.092,4583.617,773476928,11590075648.0,0.013119,0.3812,0.0
2018-01-25,4603.695,4654.167,4599.474,4613.884,4601.092,849378240,13138949376.0,0.014407,0.278,0.0
2018-01-26,4599.938,4618.458,4585.609,4586.761,4613.884,690361632,11221789696.0,0.011709,-0.5878,0.0
2018-01-29,4592.665,4611.358,4540.138,4547.595,4586.761,709146304,11512260864.0,0.012028,-0.8539,0.0
2018-01-30,4547.077,4597.805,4543.936,4558.792,4547.595,583467104,10865581056.0,0.009896,0.2462,0.0
2018-01-31,4511.233,4511.233,4441.793,4452.2,4558.792,723201792,10276705536.0,0.012266,-2.3382,0.0
2018-02-01,4434.236,4468.09,4299.992,4301.834,4452.2,976406464,13849867520.0,0.016561,-3.3773,0.0
2018-02-02,4274.556,4332.019,4207.283,4311.14,4301.834,702645840,10344987904.0,0.011918,0.2163,0.0
2018-02-05,4242.931,4293.564,4229.365,4261.009,4311.14,504223984,8003787008.0,0.008552,-1.1628,0.0
2018-02-06,4173.716,4224.401,4042.112,4042.112,4261.009,807880544,11523648512.0,0.013703,-5.1372,0.0
2018-02-07,4131.41,4149.8,3945.812,4042.521,4042.112,689057904,11133822464.0,0.011687,0.0101,0.0
2018-02-08,4035.798,4104.485,4027.38,4094.654,4042.521,522397296,8160482816.0,0.008861,1.2896,0.0
2018-02-09,3995.874,4044.965,3926.082,3962.347,4094.654,753322352,11865425920.0,0.012777,-3.2312,0.0
2018-02-12,4000.332,4134.958,4000.332,4124.941,3962.347,596041440,10495893248.0,0.01011,4.1035,0.0
2018-02-13,4168.624,4195.672,4137.338,4142.586,4124.941,569623792,11417049088.0,0.009626,0.4278,0.0
2018-02-14,4159.966,4184.362,4122.044,4178.825,4142.586,382087968,8264433152.0,0.006457,0.8748,0.0
2018-02-22,4226.352,4299.203,4219.47,4273.631,4178.825,670290160,12451863552.0,0.011327,2.2687,0.0
2018-02-23,4272.795,4319.264,4255.827,4319.264,4273.631,665244976,12774102272.0,0.011241,1.0678,0.0
2018-02-26,4358.39,4434.703,4335.921,4419.729,4319.264,859934000,15266971392.0,0.014531,2.326,0.0
2018-02-27,4397.467,4448.836,4388.876,4408.403,4419.729,753774480,12971093760.0,0.012737,-0.2563,0.0
2018-02-28,4386.372,4488.0,4363.701,4470.503,4408.403,928224528,16096645120.0,0.015685,1.4087,0.0
2018-03-01,4431.076,4521.437,4416.881,4509.803,4470.503,778449328,14436388096.0,0.013154,0.8791,0.0
2018-03-02,4480.23,4547.706,4467.0,4478.483,4509.803,850848576,14474199040.0,0.014378,-0.6945,0.0
2018-03-05,4488.375,4502.018,4465.098,4498.753,4478.483,640339120,11335746304.0,0.010821,0.4526,0.0
2018-03-06,4506.463,4519.195,4480.16,4513.921,4498.753,704030928,12105153792.0,0.011897,0.3372,0.0
2018-03-07,4515.321,4530.389,4468.515,4470.753,4513.921,647843904,12173748992.0,0.010947,-0.9563,0.0
2018-03-08,4471.341,4511.237,4466.001,4510.516,4470.753,775551744,13097211648.0,0.013105,0.8894,0.0
2018-03-09,4517.319,4577.17,4513.281,4571.304,4510.516,819476832,12679799552.0,0.013847,1.3477,0.0
2018-03-12,4603.439,4702.524,4603.439,4694.714,4571.304,1184890224,21678766080.0,0.020022,2.6997,0.0
2018-03-13,4694.075,4702.765,4663.107,4673.257,4694.714,959848256,15795550208.0,0.016219,-0.457,0.0
2018-03-14,4661.297,4725.55,4634.975,4635.501,4673.257,1003580096,17621628672.0,0.016947,-0.8079,0.0
2018-03-15,4636.171,4672.604,4614.028,4672.604,4635.501,1042754960,15151923712.0,0.017607,0.8004,0.0
2018-03-16,4673.854,4686.725,4618.028,4618.028,4672.604,830172096,12328635904.0,0.014017,-1.168,0.0
2018-03-19,4615.511,4643.054,4593.924,4613.271,4618.028,716362192,10699978752.0,0.012106,-0.103,0.0
2018-03-20,4580.722,4612.075,4558.285,4598.485,4613.271,712723536,11152890880.0,0.012052,-0.3205,0.0
2018-03-21,4613.819,4650.315,4543.353,4543.666,4598.485,688201968,11866389760.0,0.011641,-1.1921,0.0
2018-03-22,4553.859,4580.91,4503.466,4514.828,4543.666,609328528,9572960256.0,0.010306,-0.6347,0.0
2018-03-23,4351.112,4434.95,4229.134,4281.952,4514.828,1234624480,18079201792.0,0.020883,-5.158,0.0
2018-03-26,4218.457,4373.147,4205.616,4372.277,4281.952,874929936,13786594048.0,0.014799,2.1094,0.0
2018-03-27,4431.869,4527.199,4430.561,4526.679,4372.277,967594976,16383140608.0,0.016366,3.5314,0.0
2018-03-28,4438.283,4524.461,4428.296,4472.083,4526.679,941297648,17403940864.0,0.015921,-1.2061,0.0
2018-03-29,4492.039,4513.893,4424.162,4470.86,4472.083,717269104,12836258816.0,0.012132,-0.0274,0.0
2018-03-30,4492.235,4535.655,4491.526,4534.898,4470.86,695363776,12564877056.0,0.011761,1.4323,0.0
2018-04-02,4556.05,4560.605,4481.731,4488.056,4534.898,878115584,15105439232.0,0.014852,-1.0329,0.0
2018-04-03,4412.62,4446.817,4380.518,4409.064,4488.056,715580832,12241727232.0,0.012103,-1.7601,0.0
2018-04-04,4429.345,4448.683,4365.474,4367.908,4409.064,602855648,10257559296.0,0.010197,-0.9334,0.0
2018-04-09,4360.861,4411.436,4337.598,4381.037,4367.908,550072992,8915237120.0,0.009304,0.3006,0.0
2018-04-10,4390.163,4420.621,4372.97,4420.322,4381.037,616532768,10344880128.0,0.010428,0.8967,0.0
2018-04-11,4437.894,4446.839,4412.012,4418.412,4420.322,601592352,9567648512.0,0.010175,-0.0432,0.0
2018-04-12,4415.175,4422.173,4346.693,4352.756,4418.412,496656624,8338196224.0,0.008399,-1.486,0.0
2018-04-13,4376.33,4390.83,4302.031,4327.027,4352.756,449033504,8433127936.0,0.007594,-0.5911,0.0
2018-04-16,4317.842,4330.092,4272.553,4299.101,4327.027,490244576,7588600576.0,0.008288,-0.6454,0.0
2018-04-17,4306.553,4313.737,4170.316,4174.793,4299.101,662853456,11051955968.0,0.011205,-2.8915,0.0
2018-04-18,4206.834,4224.921,4094.693,4209.71,4174.793,600376592,10529175808.0,0.010151,0.8364,0.0
2018-04-19,4202.301,4280.313,4201.45,4273.413,4209.71,659519936,9897659648.0,0.011151,1.5132,0.0
2018-04-20,4262.056,4264.252,4178.742,4184.159,4273.413,586394032,8477819904.0,0.009895,-2.0886,0.0
2018-04-23,4191.034,4216.278,4138.826,4175.86,4184.159,493913248,7644431104.0,0.008319,-0.1984,0.0
2018-04-24,4187.693,4276.958,4187.693,4275.57,4175.86,558590496,9492787968.0,0.009408,2.3878,0.0
2018-04-25,4256.885,4275.124,4244.113,4259.139,4275.57,490292336,7925846272.0,0.008259,-0.3843,0.0
2018-04-26,4264.581,4268.461,4159.533,4160.4,4259.139,507837104,7744367872.0,0.008555,-2.3183,0.0
2018-04-27,4181.582,4214.811,4174.004,4196.635,4160.4,481727648,7306041600.0,0.008115,0.8709,0.0
2018-05-02,4202.25,4235.029,4166.89,4181.843,4196.635,494979696,7806006784.0,0.008266,-0.3525,0.0
2018-05-03,4177.594,4201.211,4113.763,4192.17,4181.843,547099120,8143009280.0,0.009136,0.247,0.0
2018-05-04,4186.433,4229.483,4186.25,4198.463,4192.17,447789792,7546775040.0,0.007478,0.1501,0.0
2018-05-07,4209.242,4308.404,4206.596,4308.404,4198.463,599074432,11755782400.0,0.010004,2.6186,0.0
2018-05-08,4312.515,4335.878,4302.677,4319.484,4308.404,583372672,11275915008.0,0.009742,0.2572,0.0
2018-05-09,4318.901,4329.484,4289.272,4319.092,4319.484,513434144,9497821440.0,0.008574,-0.0091,0.0
2018-05-10,4328.106,4358.508,4309.019,4333.221,4319.092,532755152,10157900288.0,0.008896,0.3271,0.0
2018-05-11,4337.683,4372.898,4331.441,4344.601,4333.221,815902144,14629385728.0,0.013625,0.2626,0.0
2018-05-14,4336.008,4385.936,4327.02,4343.679,4344.601,873859552,14148964864.0,0.014592,-0.0212,0.0
2018-05-15,4358.88,4376.097,4324.058,4375.581,4343.679,646835200,10918512640.0,0.010801,0.7344,0.0
2018-05-16,4363.6,4394.223,4354.906,4362.692,4375.581,583613024,10763915264.0,0.009746,-0.2946,0.0
2018-05-17,4367.83,4368.8,4295.441,4310.454,4362.692,503178896,9064079360.0,0.008402,-1.1974,0.0
2018-05-18,4312.955,4330.809,4282.668,4324.092,4310.454,571579824,9724733184.0,0.009545,0.3164,0.0
2018-05-21,4369.124,4398.672,4330.12,4344.325,4324.092,874697824,14470865408.0,0.014607,0.4679,0.0
2018-05-22,4334.51,4334.51,4290.139,4329.463,4344.325,634744464,10847653632.0,0.0106,-0.3421,0.0
2018-05-23,4315.007,4315.007,4250.111,4250.619,4329.463,621662160,10121552896.0,0.010381,-1.8211,0.0
2018-05-24,4252.225,4266.05,4200.512,4207.937,4250.619,617596368,10573676032.0,0.010313,-1.0041,0.0
2018-05-25,4192.361,4202.456,4110.844,4119.352,4207.937,701304384,10502084352.0,0.011616,-2.1052,0.0
2018-05-28,4124.189,4141.548,4087.086,4094.594,4119.352,552374432,8391956992.0,0.009149,-0.601,0.0
2018-05-29,4096.875,4124.074,4073.064,4075.847,4094.594,467705312,7417658880.0,0.007747,-0.4578,0.0
2018-05-30,4020.868,4020.868,3936.398,3947.98,4075.847,592253728,8565519872.0,0.009712,-3.1372,0.0
2018-05-31,3969.293,3994.053,3953.368,3981.428,3947.98,438745872,5791060736.0,0.007195,0.8472,0.0
2018-06-01,3974.171,3986.333,3940.948,3958.764,3981.428,444755088,5913818368.0,0.007273,-0.5692,0.0
2018-06-04,3944.554,3963.235,3904.125,3909.612,3958.764,496841344,7237769984.0,0.008125,-1.2416,0.0
2018-06-05,3903.295,3973.583,3902.795,3973.346,3909.612,431571248,6549902848.0,0.007058,1.6302,0.0
2018-06-06,3966.293,3987.576,3942.178,3952.077,3973.346,575081312,8551533824.0,0.009405,-0.5353,0.0
2018-06-07,3965.27,3975.638,3935.534,3938.23,3952.077,424210576,6206138112.0,0.006937,-0.3504,0.0
2018-06-08,3939.772,3941.894,3874.049,3889.817,3938.23,488672544,6272854784.0,0.007991,-1.2293,0.0
2018-06-11,3885.004,3907.237,3865.426,3881.959,3889.817,398429952,5236710400.0,0.006516,-0.202,0.0
2018-06-12,3893.235,3914.296,3860.021,3913.32,3881.959,472825088,6418519808.0,0.007732,0.8079,0.0
2018-06-13,3913.041,3913.041,3857.762,3858.97,3913.32,451801808,6118580992.0,0.007388,-1.3888,0.0
2018-06-14,3848.698,3880.03,3836.05,3845.492,3858.97,417044224,5490586624.0,0.00682,-0.3493,0.0
2018-06-15,3844.611,3854.102,3766.004,3779.302,3845.492,479672896,6213221632.0,0.007844,-1.7212,0.0
2018-06-19,3729.377,3742.163,3555.221,3592.508,3779.302,741015456,8845612800.0,0.012118,-4.9426,0.0
2018-06-20,3536.264,3615.859,3521.471,3583.12,3592.508,555351200,7613367040.0,0.009082,-0.2613,0.0
2018-06-21,3584.315,3605.82,3482.563,3485.912,3583.12,586427952,7561307648.0,0.009589,-2.7129,0.0
2018-06-22,3470.711,3583.782,3457.442,3568.939,3485.912,514901120,7142906880.0,0.008419,2.3818,0.0
2018-06-25,3597.374,3606.085,3544.553,3545.376,3568.939,460468288,7468748800.0,0.007529,-0.6602,0.0
2018-06-26,3499.228,3559.983,3487.572,3545.003,3545.376,501957936,7305356544.0,0.008208,-0.0105,0.0
2018-06-27,3545.483,3562.328,3511.172,3523.171,3545.003,445447936,6088154368.0,0.007257,-0.6159,0.0
2018-06-28,3520.398,3551.132,3466.59,3474.872,3523.171,433637040,6416690688.0,0.007064,-1.3709,0.0
2018-06-29,3480.876,3552.882,3453.036,3550.592,3474.872,524299664,7375340544.0,0.008541,2.1791,0.0
2018-07-02,3543.61,3559.511,3464.793,3488.743,3550.592,511505264,6503000320.0,0.008333,-1.7419,0.0
2018-07-03,3494.915,3514.887,3406.466,3507.054,3488.743,568627488,7460007936.0,0.008853,0.5249,0.0
2018-07-04,3491.248,3493.409,3432.494,3446.518,3507.054,482302848,5817503488.0,0.007509,-1.7261,0.0
2018-07-05,3446.663,3471.468,3371.847,3377.506,3446.518,539690672,6404116480.0,0.008403,-2.0024,0.0
2018-07-06,3383.131,3453.199,3342.687,3405.892,3377.506,620564640,8390239232.0,0.009662,0.8404,0.0
2018-07-09,3414.13,3478.326,3414.13,3478.326,3405.892,476286560,6666493952.0,0.007409,2.1267,0.0
2018-07-10,3503.178,3529.411,3479.939,3512.589,3478.326,612575392,8204889856.0,0.009529,0.985,0.0
2018-07-11,3469.682,3500.491,3423.861,3467.154,3512.589,639659904,8656472064.0,0.009933,-1.2935,0.0
2018-07-12,3469.355,3556.723,3468.473,3548.13,3467.154,723647584,9748633344.0,0.011238,2.3355,0.0
2018-07-13,3547.8,3554.27,3523.177,3540.756,3548.13,572459760,8073598976.0,0.008893,-0.2078,0.0
2018-07-16,3534.224,3534.224,3491.86,3506.205,3540.756,507330272,7353901824.0,0.007831,-0.9758,0.0
2018-07-17,3510.771,3543.882,3490.423,3542.78,3506.205,514939440,7833920768.0,0.007953,1.0431,0.0
2018-07-18,3544.852,3581.741,3524.383,3526.332,3542.78,635033664,8498863872.0,0.009788,-0.4643,0.0
2018-07-19,3529.298,3569.501,3502.036,3517.413,3526.332,540585952,7210921472.0,0.008332,-0.2529,0.0
2018-07-20,3514.501,3551.177,3493.823,3544.317,3517.413,506545968,6986738944.0,0.007807,0.7649,0.0
2018-07-23,3538.116,3589.938,3528.556,3588.955,3544.317,551242976,7214520320.0,0.008496,1.2594,0.0
2018-07-24,3600.413,3664.443,3594.711,3650.02,3588.955,773894128,9584155904.0,0.011927,1.7015,0.0
2018-07-25,3653.418,3658.038,3613.481,3621.078,3650.02,590967488,8050980352.0,0.009108,-0.7929,0.0
2018-07-26,3618.489,3629.651,3567.438,3578.639,3621.078,691492048,8048110336.0,0.010657,-1.172,0.0
2018-07-27,3578.863,3589.571,3561.786,3563.745,3578.639,479147072,5162948096.0,0.007385,-0.4162,0.0
2018-07-30,3562.51,3581.296,3533.723,3548.724,3563.745,462892736,5803726336.0,0.007134,-0.4215,0.0
2018-07-31,3550.981,3553.292,3511.374,3526.974,3548.724,363627536,5151132928.0,0.005604,-0.6129,0.0
2018-08-01,3538.39,3549.077,3481.499,3484.552,3526.974,460772304,6235239936.0,0.007102,-1.2028,0.0
2018-08-02,3471.29,3471.29,3318.265,3389.883,3484.552,570589920,7143593472.0,0.008794,-2.7168,0.0
2018-08-03,3389.149,3405.647,3330.109,3330.973,3389.883,383494240,4855553280.0,0.005909,-1.7378,0.0
2018-08-06,3324.938,3333.194,3213.319,3236.585,3330.973,455665760,6190374912.0,0.007021,-2.8336,0.0
2018-08-07,3248.482,3294.992,3197.535,3294.992,3236.585,439992592,5732069888.0,0.00678,1.8046,0.0
2018-08-08,3292.846,3301.25,3243.704,3245.155,3294.992,442128144,5430088704.0,0.006813,-1.5125,0.0
2018-08-09,3232.9,3320.754,3232.9,3305.035,3245.155,472268608,5597120000.0,0.007277,1.8452,0.0
2018-08-10,3301.63,3332.153,3297.032,3329.888,3305.035,395865376,4778503936.0,0.0061,0.752,0.0
2018-08-13,3292.419,3331.878,3267.819,3325.92,3329.888,390846608,5018613760.0,0.006023,-0.1192,0.0
2018-08-14,3322.307,3333.944,3299.841,3311.12,3325.92,357340208,4231428304.0,0.005506,-0.445,0.0
2018-08-15,3315.168,3322.058,3222.338,3225.559,3311.12,464329680,5783524352.0,0.007155,-2.5841,0.0
2018-08-16,3181.782,3225.016,3152.22,3185.016,3225.559,373450432,4681495040.0,0.005755,-1.2569,0.0
2018-08-17,3211.071,3221.187,3138.461,3142.32,3185.016,389207744,4457726976.0,0.005997,-1.3405,0.0
2018-08-20,3146.137,3175.011,3119.434,3173.55,3142.32,432895088,5192174080.0,0.006671,0.9939,0.0
2018-08-21,3179.68,3212.526,3167.022,3200.662,3173.55,412436032,5186675456.0,0.00635,0.8543,0.0
2018-08-22,3199.488,3199.786,3143.813,3152.971,3200.662,411728704,4989357824.0,0.00634,-1.49,0.0
2018-08-23,3153.757,3185.174,3145.53,3175.207,3152.971,437895936,5257015552.0,0.006746,0.7052,0.0
2018-08-24,3173.558,3174.169,3147.266,3158.662,3175.207,337995856,4069236000.0,0.005207,-0.5211,0.0
2018-08-27,3155.644,3201.472,3153.033,3199.536,3158.662,478854496,5897063936.0,0.007377,1.294,0.0
2018-08-28,3189.666,3208.14,3186.686,3200.955,3199.536,559579136,7165632512.0,0.008621,0.0444,0.0
2018-08-29,3194.025,3198.021,3171.375,3178.062,3200.955,416022832,5140102656.0,0.00641,-0.7152,0.0
2018-08-30,3165.48,3172.433,3124.601,3127.015,3178.062,410121792,5079577600.0,0.006319,-1.6062,0.0
2018-08-31,3118.972,3118.972,3079.728,3084.049,3127.015,450825104,5057748224.0,0.006945,-1.374,0.0
2018-09-03,3085.979,3092.262,3036.677,3075.114,3084.049,484039376,4839314688.0,0.007457,-0.2897,0.0
2018-09-04,3069.302,3084.409,3043.133,3077.944,3075.114,485208432,5466767616.0,0.007475,0.092,0.0
2018-09-05,3070.564,3081.557,3018.695,3019.471,3077.944,491138112,5563432960.0,0.007567,-1.8997,0.0
2018-09-06,3009.144,3034.022,2973.407,2980.036,3019.471,438424832,4930871040.0,0.006754,-1.306,0.0
2018-09-07,2991.279,3023.813,2968.265,2985.674,2980.036,468002080,5233948416.0,0.00721,0.1892,0.0
2018-09-10,2988.116,2993.302,2924.486,2927.692,2985.674,454106736,5095758848.0,0.006996,-1.942,0.0
2018-09-11,2928.716,2942.363,2901.619,2927.798,2927.692,396041056,4212235776.0,0.006101,0.0036,0.0
2018-09-12,2923.619,2966.077,2913.834,2944.021,2927.798,401157216,5157852928.0,0.006181,0.5541,0.0
2018-09-13,2972.657,2985.662,2930.396,2962.174,2944.021,416936320,5076212736.0,0.006425,0.6166,0.0
2018-09-14,2978.897,3008.308,2967.775,2967.775,2962.174,477264304,6275994880.0,0.007355,0.1891,0.0
2018-09-17,2949.427,2949.427,2903.77,2906.59,2967.775,398893216,4313496832.0,0.006147,-2.0616,0.0
2018-09-18,2894.42,2965.828,2894.42,2964.961,2906.59,460285200,5148646912.0,0.007091,2.0082,0.0
2018-09-19,2961.905,3016.761,2955.806,3000.042,2964.961,519253520,6291002624.0,0.008,1.1832,0.0
2018-09-20,3005.948,3032.041,3000.908,3000.908,3000.042,487108176,6126094080.0,0.007504,0.0289,0.0
2018-09-21,3015.481,3072.149,2992.565,3068.367,3000.908,587495280,8364319488.0,0.00905,2.248,0.0
2018-09-25,3050.527,3066.473,3042.527,3054.244,3068.367,407292304,6031640320.0,0.006274,-0.4603,0.0
2018-09-26,3059.873,3085.768,3045.231,3072.022,3054.244,504526192,6562354688.0,0.007757,0.5821,0.0
2018-09-27,3078.344,3081.531,3024.043,3024.043,3072.022,574457408,7603015680.0,0.008821,-1.5618,0.0
2018-09-28,3028.33,3055.847,3015.982,3054.848,3024.043,514763664,6410662144.0,0.007905,1.0187,0.0
2018-10-08,2991.477,3020.698,2937.362,2940.638,3054.848,642283712,6962949632.0,0.009812,-3.7386,0.0
2018-10-09,2950.015,2970.609,2916.91,2931.757,2940.638,507238240,5169251328.0,0.007682,-0.302,0.0
2018-10-10,2943.518,2947.003,2867.937,2879.309,2931.757,587642416,7476438016.0,0.008896,-1.789,0.0
2018-10-11,2760.3,2775.941,2636.881,2647.475,2879.309,925743600,8511074560.0,0.014015,-8.0517,0.0
2018-10-12,2609.441,2643.913,2523.084,2626.456,2647.475,955729328,8060596224.0,0.014476,-0.7939,0.0
2018-10-15,2615.663,2644.205,2562.077,2568.398,2626.456,587668768,5389718784.0,0.008901,-2.2105,0.0
2018-10-16,2568.075,2578.433,2486.698,2501.67,2568.398,623503200,5297739264.0,0.009442,-2.598,0.0
2018-10-17,2544.552,2554.603,2458.045,2522.282,2501.67,670072816,6435614976.0,0.010148,0.8239,0.0
2018-10-18,2504.743,2526.779,2463.017,2468.332,2522.282,732274736,5685990656.0,0.01109,-2.1389,0.0
2018-10-19,2429.259,2527.476,2422.417,2521.727,2468.332,717072448,6360671232.0,0.01086,2.1632,0.0
2018-10-22,2549.6,2691.537,2549.6,2666.928,2521.727,1007998688,9296823808.0,0.015265,5.758,0.0
2018-10-23,2669.307,2687.076,2600.689,2624.034,2666.928,885786416,8147324672.0,0.013413,-1.6084,0.0
2018-10-24,2604.401,2655.906,2601.373,2619.478,2624.034,628403568,6113252352.0,0.009515,-0.1736,0.0
2018-10-25,2540.042,2603.284,2522.59,2600.507,2619.478,598724384,5712041472.0,0.009066,-0.7242,0.0
2018-10-26,2621.285,2639.663,2588.599,2602.898,2600.507,542207424,4907820288.0,0.00821,0.0919,0.0
2018-10-29,2585.345,2588.172,2530.874,2542.484,2602.898,466610432,4178629152.0,0.007065,-2.321,0.0
2018-10-30,2527.232,2574.373,2497.168,2552.914,2542.484,576300064,5267130880.0,0.008726,0.4102,0.0
2018-10-31,2559.143,2608.574,2558.39,2590.243,2552.914,660329680,5825521408.0,0.009999,1.4622,0.0
2018-11-01,2607.824,2648.611,2593.177,2601.145,2590.243,796231072,7027489792.0,0.012057,0.4209,0.0
2018-11-02,2657.118,2731.681,2649.378,2726.649,2601.145,1077186368,10540676864.0,0.016311,4.8249,0.0
2018-11-05,2737.836,2790.678,2725.147,2765.585,2726.649,1105441232,10827245056.0,0.016739,1.428,0.0
2018-11-06,2758.523,2758.523,2710.453,2738.798,2765.585,842062880,7539031040.0,0.012751,-0.9686,0.0
2018-11-07,2750.073,2780.005,2725.083,2729.369,2738.798,907676064,8677206528.0,0.013744,-0.3443,0.0
2018-11-08,2746.013,2751.708,2703.431,2705.678,2729.369,662246352,6116673536.0,0.010028,-0.868,0.0
2018-11-09,2691.933,2728.616,2686.88,2706.335,2705.678,978792512,6662884608.0,0.014821,0.0243,0.0
2018-11-12,2709.781,2824.245,2708.61,2824.245,2706.335,1232556464,9993015040.0,0.01869,4.3568,0.0
2018-11-13,2785.968,2882.726,2777.776,2865.238,2824.245,1568802080,11893306112.0,0.023788,1.4515,0.0
2018-11-14,2858.018,2893.297,2846.657,2860.181,2865.238,1118276496,8893818112.0,0.016956,-0.1765,0.0
2018-11-15,2849.022,2890.472,2844.067,2890.472,2860.181,937431168,7568513536.0,0.014214,1.0591,0.0
2018-11-16,2896.849,2938.345,2889.544,2912.608,2890.472,1128132640,10240797440.0,0.017105,0.7658,0.0
2018-11-19,2912.366,2932.264,2873.258,2932.264,2912.608,1224432864,10156592128.0,0.018566,0.6749,0.0
2018-11-20,2898.368,2917.886,2847.456,2854.776,2932.264,1098386080,9729445376.0,0.016489,-2.6426,0.0
2018-11-21,2816.179,2861.14,2810.037,2861.14,2854.776,804910048,6984264192.0,0.012083,0.2229,0.0
2018-11-22,2865.676,2885.847,2845.951,2852.895,2861.14,654476864,5617761280.0,0.009825,-0.2882,0.0
2018-11-23,2851.587,2855.86,2713.344,2722.355,2852.895,859773856,7114164224.0,0.012907,-4.5757,0.0
2018-11-26,2723.143,2748.687,2705.258,2713.401,2722.355,568717232,4892129024.0,0.008537,-0.3289,0.0
2018-11-27,2735.939,2768.105,2735.939,2757.035,2713.401,594472256,5989832192.0,0.008924,1.6081,0.0
2018-11-28,2756.916,2826.202,2729.039,2826.202,2757.035,947762048,8455421440.0,0.014228,2.5087,0.0
2018-11-29,2837.198,2854.486,2762.322,2762.806,2826.202,923469408,8127486976.0,0.013863,-2.2432,0.0
2018-11-30,2759.436,2804.706,2740.404,2802.041,2762.806,743264080,7952725504.0,0.011157,1.4201,0.0
2018-12-03,2878.404,2895.273,2852.475,2869.493,2802.041,1013992240,10933587200.0,0.01522,2.4072,0.0
2018-12-04,2858.944,2880.618,2849.997,2877.91,2869.493,694922848,7007907328.0,0.010431,0.2933,0.0
2018-12-05,2825.123,2903.477,2814.209,2896.449,2877.91,918362608,9893423872.0,0.013784,0.6442,0.0
2018-12-06,2874.029,2887.488,2842.154,2844.508,2896.449,764981168,8203231232.0,0.011482,-1.7933,0.0
2018-12-07,2854.175,2869.256,2844.361,2863.782,2844.508,559319408,6276099328.0,0.008395,0.6776,0.0
2018-12-10,2839.888,2854.076,2803.895,2813.656,2863.782,585100192,6052550144.0,0.008782,-1.7503,0.0
2018-12-11,2825.86,2847.153,2818.123,2840.844,2813.656,464773200,5124131328.0,0.006975,0.9663,0.0
2018-12-12,2855.726,2889.922,2853.096,2874.621,2840.844,530718832,6498958848.0,0.007965,1.189,0.0
2018-12-13,2883.289,2910.05,2853.901,2894.645,2874.621,603715488,6510709504.0,0.00906,0.6966,0.0
2018-12-14,2890.334,2913.215,2820.273,2822.408,2894.645,670478032,6978857984.0,0.010062,-2.4955,0.0
2018-12-17,2811.268,2820.48,2769.281,2811.104,2822.408,586315664,6300599808.0,0.008799,-0.4005,0.0
2018-12-18,2789.828,2825.978,2771.888,2808.204,2811.104,553703216,6111779840.0,0.00831,-0.1032,0.0
