date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-07,2652.367,2700.167,2652.367,2697.477,2651.585,427178608,6519358208.0,0.004741,1.7307,0.0
2018-05-08,2696.631,2723.804,2694.432,2723.151,2697.477,412497408,6352470016.0,0.004578,0.9518,0.0
2018-05-09,2719.813,2729.416,2712.361,2722.178,2723.151,466637600,6839015936.0,0.005179,-0.0357,0.0
2018-05-10,2730.403,2747.685,2725.267,2747.175,2722.178,453903408,6723034368.0,0.005037,0.9183,0.0
2018-05-11,2748.246,2755.601,2713.639,2720.188,2747.175,381294208,5743531264.0,0.004232,-0.9824,0.0
2018-05-14,2722.405,2733.354,2715.801,2724.964,2720.188,378127296,5903794176.0,0.004197,0.1756,0.0
2018-05-15,2732.549,2756.509,2723.522,2754.742,2724.964,392274704,5828275456.0,0.004354,1.0928,0.0
2018-05-16,2750.453,2764.21,2742.446,2747.719,2754.742,432739808,6840238080.0,0.004791,-0.2549,0.0
2018-05-17,2746.795,2755.379,2731.888,2735.994,2747.719,407596496,5531431936.0,0.004513,-0.4267,0.0
2018-05-18,2738.732,2741.292,2716.252,2741.116,2735.994,382997408,5277442048.0,0.00424,0.1872,0.0
2018-05-21,2752.433,2770.832,2752.433,2765.005,2741.116,504303808,6941365760.0,0.005583,0.8715,0.0
2018-05-22,2766.547,2767.356,2745.433,2763.648,2765.005,398526704,5656983296.0,0.004412,-0.0491,0.0
2018-05-23,2758.753,2764.819,2735.514,2736.249,2763.648,425546208,6193811456.0,0.004712,-0.9914,0.0
2018-05-24,2734.154,2739.546,2716.863,2719.935,2736.249,372795200,5062161152.0,0.004127,-0.5962,0.0
2018-05-25,2722.795,2732.103,2697.271,2708.744,2719.935,418184704,6311367936.0,0.004631,-0.4114,0.0
2018-05-28,2711.71,2731.533,2699.004,2726.898,2708.744,405185600,6266552576.0,0.004487,0.6702,0.0
2018-05-29,2719.761,2730.248,2703.123,2704.431,2726.898,391759104,6593875456.0,0.004308,-0.8239,0.0
2018-05-30,2675.998,2700.088,2653.221,2668.814,2704.431,452418800,6329776384.0,0.004975,-1.317,0.0
2018-05-31,2684.547,2736.405,2679.452,2734.254,2668.814,469282400,6696496128.0,0.005161,2.452,0.0
2018-06-01,2720.685,2730.286,2686.05,2710.094,2734.254,394117200,6071207168.0,0.004334,-0.8836,0.0
2018-06-04,2707.921,2714.457,2690.541,2706.119,2710.094,357878496,5173982976.0,0.003936,-0.1467,0.0
2018-06-05,2700.886,2734.293,2700.886,2733.807,2706.119,425874896,6691611136.0,0.004684,1.0232,0.0
2018-06-06,2724.508,2729.836,2715.163,2727.629,2733.807,355404096,5400536064.0,0.003909,-0.226,0.0
2018-06-07,2722.501,2727.31,2699.41,2703.823,2727.629,394128608,5847095040.0,0.004334,-0.8728,0.0
2018-06-08,2692.061,2692.061,2652.997,2661.247,2703.823,372417296,4976957952.0,0.004096,-1.5747,0.0
2018-06-11,2652.169,2657.31,2627.509,2642.691,2661.247,368824496,5677086208.0,0.004056,-0.6973,0.0
2018-06-12,2638.044,2661.972,2616.469,2658.66,2642.691,318832704,4898508544.0,0.003506,0.6043,0.0
2018-06-13,2650.315,2663.621,2630.181,2631.211,2658.66,331096304,5186782208.0,0.003641,-1.0324,0.0
2018-06-14,2621.591,2634.17,2606.498,2615.898,2631.211,298934304,4215930032.0,0.003288,-0.582,0.0
2018-06-15,2606.178,2613.517,2570.305,2581.069,2615.898,391222896,5288502016.0,0.004302,-1.3314,0.0
2018-06-19,2547.465,2558.903,2431.083,2464.312,2581.069,691558400,9446970112.0,0.007605,-4.5236,0.0
2018-06-20,2460.923,2509.264,2453.588,2503.489,2464.312,383559504,5436380160.0,0.004218,1.5898,0.0
2018-06-21,2503.788,2530.18,2472.23,2474.825,2503.489,398962208,5755782656.0,0.004388,-1.145,0.0
2018-06-22,2462.75,2492.102,2448.466,2489.453,2474.825,317738208,4412539136.0,0.003494,0.5911,0.0
2018-06-25,2502.138,2509.698,2484.224,2488.656,2489.453,306344704,4320075264.0,0.003369,-0.032,0.0
2018-06-26,2458.787,2474.555,2432.162,2471.965,2488.656,340577008,4971904000.0,0.003745,-0.6707,0.0
2018-06-27,2469.887,2477.734,2417.367,2431.891,2471.965,335401808,5103031808.0,0.003689,-1.6211,0.0
2018-06-28,2418.369,2437.676,2389.748,2395.55,2431.891,308287408,4107817952.0,0.00339,-1.4944,0.0
2018-06-29,2397.682,2453.137,2395.586,2452.08,2395.55,341880608,4539456768.0,0.003755,2.3598,0.0
2018-07-02,2450.943,2451.666,2368.374,2386.961,2452.08,365642608,4961036800.0,0.004016,-2.6557,0.0
2018-07-03,2389.091,2399.354,2324.763,2383.699,2386.961,576885600,6264097024.0,0.006221,-0.1367,0.0
2018-07-04,2376.132,2386.322,2350.166,2354.7,2383.699,397816208,4469698304.0,0.00429,-1.2166,0.0
2018-07-05,2343.039,2363.634,2286.5,2292.311,2354.7,355328704,4276211552.0,0.003832,-2.6495,0.0
2018-07-06,2293.231,2324.658,2247.757,2301.406,2292.311,436807104,5050820608.0,0.004428,0.3968,0.0
2018-07-09,2307.635,2358.806,2307.635,2358.322,2301.406,383205600,4607138816.0,0.003885,2.4731,0.0
2018-07-10,2358.425,2371.751,2346.51,2371.341,2358.322,398843504,5320299008.0,0.004043,0.552,0.0
2018-07-11,2342.166,2347.975,2302.729,2325.273,2371.341,420107504,4809478400.0,0.004259,-1.9427,0.0
2018-07-12,2324.66,2378.634,2324.66,2372.734,2325.273,479625504,5911616512.0,0.004862,2.0411,0.0
2018-07-13,2375.207,2397.098,2373.602,2390.22,2372.734,369840208,5446686208.0,0.003749,0.737,0.0
2018-07-16,2387.92,2396.518,2367.756,2377.035,2390.219,323846496,4442309632.0,0.003283,-0.5516,0.0
2018-07-17,2372.797,2380.052,2349.028,2378.982,2377.035,319249904,4396521728.0,0.003237,0.0819,0.0
2018-07-18,2379.417,2391.249,2363.745,2365.167,2378.982,352085296,5063632384.0,0.003569,-0.5807,0.0
2018-07-19,2363.598,2369.741,2330.394,2342.837,2365.167,330693104,4491366144.0,0.003353,-0.9441,0.0
2018-07-20,2346.005,2374.81,2320.732,2370.139,2342.837,446030400,5610802688.0,0.004523,1.1653,0.0
2018-07-23,2360.718,2388.088,2349.212,2387.313,2370.139,540127600,6836046848.0,0.005478,0.7246,0.0
2018-07-24,2385.678,2425.446,2385.361,2423.252,2387.313,656347696,8060793344.0,0.006656,1.5054,0.0
2018-07-25,2421.934,2431.478,2415.31,2427.786,2423.252,416709696,5057226752.0,0.004226,0.1871,0.0
2018-07-26,2427.04,2430.319,2403.103,2416.222,2427.786,485998000,5158369536.0,0.004928,-0.4763,0.0
2018-07-27,2405.082,2415.406,2393.756,2401.314,2416.222,353176608,3782569728.0,0.003581,-0.617,0.0
2018-07-30,2390.01,2391.746,2343.612,2355.218,2401.314,370810704,4334221824.0,0.00376,-1.9196,0.0
2018-07-31,2356.833,2368.11,2351.634,2366.402,2355.218,296683904,3253439536.0,0.003009,0.4749,0.0
2018-08-01,2369.689,2376.701,2306.56,2307.881,2366.402,382029104,4404555008.0,0.003874,-2.473,0.0
2018-08-02,2297.559,2298.777,2217.829,2258.481,2307.881,421017808,4556566784.0,0.004269,-2.1405,0.0
2018-08-03,2254.871,2263.432,2225.865,2226.759,2258.481,299087904,3860992832.0,0.003033,-1.4046,0.0
2018-08-06,2224.687,2229.152,2171.402,2185.553,2226.759,360454704,4241504784.0,0.003655,-1.8505,0.0
2018-08-07,2192.496,2239.161,2171.77,2238.559,2185.553,351177904,4085201632.0,0.003561,2.4253,0.0
2018-08-08,2231.365,2236.437,2195.196,2198.625,2238.559,318397008,3491164352.0,0.003228,-1.7839,0.0
2018-08-09,2191.84,2252.136,2187.664,2241.717,2198.625,381112304,4607922176.0,0.003864,1.96,0.0
2018-08-10,2239.953,2262.416,2232.577,2249.928,2241.717,319586800,4379756544.0,0.003241,0.3663,0.0
2018-08-13,2230.66,2263.109,2217.672,2259.131,2249.928,347904304,4557406976.0,0.003528,0.409,0.0
2018-08-14,2250.434,2262.661,2242.836,2250.711,2259.131,246330100,3159544000.0,0.002498,-0.3727,0.0
2018-08-15,2245.141,2247.197,2189.235,2192.055,2250.711,299476208,4121536368.0,0.003037,-2.6061,0.0
2018-08-16,2172.31,2195.04,2152.853,2177.457,2192.055,286927904,3536293344.0,0.002909,-0.6659,0.0
2018-08-17,2188.471,2197.211,2143.082,2146.297,2177.457,295856496,4270223104.0,0.003,-1.431,0.0
2018-08-20,2146.232,2154.808,2113.254,2150.124,2146.297,296347104,3537764016.0,0.003005,0.1783,0.0
2018-08-21,2156.267,2194.202,2155.444,2190.836,2150.124,306978304,4029437680.0,0.003113,1.8935,0.0
2018-08-22,2188.072,2188.802,2167.777,2172.187,2190.836,222909200,2828667920.0,0.00226,-0.8512,0.0
2018-08-23,2172.685,2194.933,2170.367,2184.417,2172.187,244766700,3186165056.0,0.002482,0.563,0.0
2018-08-24,2181.866,2201.131,2174.613,2188.867,2184.417,264742800,3126515808.0,0.002684,0.2037,0.0
2018-08-27,2185.879,2231.462,2185.879,2231.462,2188.867,407674496,5464950272.0,0.004134,1.946,0.0
2018-08-28,2232.511,2239.921,2224.893,2237.33,2231.462,316509408,4400957440.0,0.003209,0.263,0.0
2018-08-29,2237.91,2242.706,2226.296,2232.046,2237.33,242070400,3199014048.0,0.002455,-0.2362,0.0
2018-08-30,2228.808,2239.724,2209.71,2210.156,2232.046,273588208,3320252096.0,0.002774,-0.9807,0.0
2018-08-31,2209.84,2209.84,2179.953,2193.381,2210.156,408142304,5948321536.0,0.004138,-0.759,0.0
2018-09-03,2191.23,2191.23,2159.801,2180.484,2193.381,343855808,4612430592.0,0.003487,-0.588,0.0
2018-09-04,2183.466,2210.362,2177.602,2205.116,2180.484,354575200,4715289600.0,0.003595,1.1297,0.0
2018-09-05,2202.848,2205.348,2172.842,2174.288,2205.116,312497104,3778953904.0,0.003169,-1.398,0.0
2018-09-06,2167.14,2180.965,2143.737,2150.811,2174.288,283561296,3380109104.0,0.002875,-1.0798,0.0
2018-09-07,2156.748,2182.435,2143.109,2159.148,2150.811,280940096,3766802448.0,0.002849,0.3876,0.0
2018-09-10,2155.779,2158.872,2123.01,2125.408,2159.148,255011500,3120399680.0,0.002586,-1.5627,0.0
2018-09-11,2120.083,2130.328,2100.102,2111.882,2125.408,316457408,3203830976.0,0.003209,-0.6364,0.0
2018-09-12,2109.401,2117.617,2095.616,2101.774,2111.882,292252704,3234917120.0,0.002963,-0.4786,0.0
2018-09-13,2114.949,2124.053,2079.052,2103.765,2101.774,366616000,4241010048.0,0.003717,0.0947,0.0
2018-09-14,2103.079,2111.104,2091.128,2097.738,2103.765,267805600,3411177808.0,0.002708,-0.2865,0.0
2018-09-17,2092.388,2092.388,2066.738,2075.765,2097.738,243038100,2709407584.0,0.002458,-1.0475,0.0
2018-09-18,2068.186,2102.759,2062.884,2101.692,2075.765,290214096,3422892784.0,0.002935,1.249,0.0
2018-09-19,2100.379,2147.721,2093.543,2135.689,2101.692,378950800,4567667200.0,0.003832,1.6176,0.0
2018-09-20,2133.224,2141.283,2126.788,2134.332,2135.689,256880900,2870313328.0,0.002598,-0.0635,0.0
2018-09-21,2138.155,2190.758,2128.922,2185.127,2134.332,471668096,5419304704.0,0.00477,2.3799,0.0
2018-09-25,2162.283,2175.172,2155.708,2166.088,2185.127,302600208,3559793136.0,0.00306,-0.8713,0.0
2018-09-26,2170.243,2199.579,2166.087,2181.899,2166.088,367751504,4309561600.0,0.003719,0.7299,0.0
2018-09-27,2185.641,2188.33,2168.244,2171.027,2181.899,299816096,3995614656.0,0.003032,-0.4983,0.0
2018-09-28,2173.792,2201.085,2172.764,2197.629,2171.027,329292608,4126586688.0,0.003329,1.2253,0.0
2018-10-08,2157.934,2162.461,2125.485,2134.457,2197.629,398388608,4241946368.0,0.004028,-2.8745,0.0
2018-10-09,2130.786,2145.325,2117.207,2122.404,2134.457,269054000,3254577696.0,0.00272,-0.5647,0.0
2018-10-10,2123.553,2138.941,2106.782,2120.533,2122.404,232345900,2687209200.0,0.002349,-0.0882,0.0
2018-10-11,2062.974,2074.19,1981.919,2000.642,2120.533,493376400,4723923712.0,0.004988,-5.6538,0.0
2018-10-12,1985.165,2015.641,1947.178,2007.293,2000.642,413145600,4102824880.0,0.004177,0.3324,0.0
2018-10-15,2014.905,2018.947,1966.288,1969.623,2007.293,321822304,3266444816.0,0.003254,-1.8767,0.0
2018-10-16,1970.358,1979.486,1920.142,1926.377,1969.623,342796800,3367166240.0,0.003466,-2.1957,0.0
2018-10-17,1947.231,1958.143,1902.835,1934.314,1926.377,315668896,3227959824.0,0.003192,0.412,0.0
2018-10-18,1923.309,1923.309,1898.015,1901.593,1934.314,300713104,3050183152.0,0.00304,-1.6916,0.0
2018-10-19,1883.359,1955.189,1873.698,1955.189,1901.593,450358896,4466659328.0,0.004553,2.8185,0.0
2018-10-22,1973.479,2061.112,1972.981,2047.108,1955.189,588453104,5951334400.0,0.005949,4.7013,0.0
2018-10-23,2052.329,2053.496,2002.823,2014.85,2047.108,590984400,4977014016.0,0.005975,-1.5758,0.0
2018-10-24,2002.56,2031.84,1992.094,2002.403,2014.85,485034896,4057502064.0,0.004904,-0.6178,0.0
2018-10-25,1950.219,2002.352,1941.995,2000.837,2002.403,428135200,3674657376.0,0.004329,-0.0782,0.0
2018-10-26,2015.294,2037.443,1998.986,2011.664,2000.837,439706800,4153582032.0,0.004446,0.5411,0.0
2018-10-29,2006.013,2006.013,1936.685,1945.611,2011.664,429036208,4365935104.0,0.004312,-3.2835,0.0
2018-10-30,1944.057,1975.554,1922.791,1962.214,1945.611,537771504,4955363840.0,0.005404,0.8534,0.0
2018-10-31,1967.895,2006.548,1959.48,1997.31,1962.214,459497104,4299136512.0,0.004618,1.7886,0.0
2018-11-01,2010.126,2036.352,2008.496,2012.191,1997.31,547142608,5505108992.0,0.005498,0.7451,0.0
2018-11-02,2050.405,2069.141,2041.168,2069.141,2012.191,635622096,6408861952.0,0.006388,2.8303,0.0
2018-11-05,2066.339,2086.99,2054.101,2080.177,2069.141,513275104,4898739200.0,0.005158,0.5334,0.0
2018-11-06,2078.926,2080.38,2059.011,2077.769,2080.177,364162896,3446561072.0,0.003659,-0.1158,0.0
2018-11-07,2083.993,2087.649,2059.626,2061.452,2077.769,548979408,5127597824.0,0.005515,-0.7853,0.0
2018-11-08,2071.836,2076.717,2044.135,2048.226,2061.452,476834304,4016998864.0,0.004791,-0.6416,0.0
2018-11-09,2039.125,2053.755,2031.102,2041.067,2048.226,431627008,3384589392.0,0.004336,-0.3495,0.0
2018-11-12,2040.43,2083.48,2031.92,2082.728,2041.067,556745600,4587979520.0,0.005593,2.0411,0.0
2018-11-13,2061.817,2122.793,2059.174,2110.627,2082.728,785801696,5897091072.0,0.007895,1.3395,0.0
2018-11-14,2104.023,2125.313,2098.25,2102.307,2110.627,678394000,5117465344.0,0.006816,-0.3942,0.0
2018-11-15,2097.047,2126.937,2097.047,2126.937,2102.307,615614496,4891572736.0,0.006185,1.1716,0.0
2018-11-16,2126.953,2146.648,2111.919,2135.088,2126.937,738090400,6185819136.0,0.007415,0.3832,0.0
2018-11-19,2138.413,2151.697,2125.869,2151.345,2135.088,703527504,6266707968.0,0.007068,0.7614,0.0
2018-11-20,2132.105,2139.419,2089.482,2089.691,2151.345,550058096,4780774400.0,0.005526,-2.8658,0.0
2018-11-21,2068.671,2107.895,2065.609,2105.071,2089.691,600359696,5343848960.0,0.006032,0.736,0.0
2018-11-22,2107.113,2115.383,2090.932,2101.814,2105.071,433764096,3685397520.0,0.004358,-0.1547,0.0
2018-11-23,2097.871,2102.127,2032.064,2035.287,2101.814,519354896,4286493200.0,0.005218,-3.1652,0.0
2018-11-26,2036.879,2049.471,2024.638,2032.621,2035.287,333131296,2906525696.0,0.003347,-0.131,0.0
2018-11-27,2040.111,2048.33,2024.654,2031.852,2032.621,300987696,2612447312.0,0.003024,-0.0378,0.0
2018-11-28,2030.511,2051.715,2013.034,2050.36,2031.852,318860704,2736400896.0,0.003203,0.9109,0.0
2018-11-29,2062.271,2066.868,2014.158,2014.23,2050.36,329409808,2884830304.0,0.003309,-1.7621,0.0
2018-11-30,2016.662,2037.971,2005.71,2037.709,2014.23,356698208,2971852160.0,0.003584,1.1657,0.0
2018-12-03,2086.418,2106.881,2075.697,2098.858,2037.709,539956096,5296369408.0,0.005425,3.0009,0.0
2018-12-04,2095.483,2109.47,2088.538,2107.612,2098.858,395222000,3768737008.0,0.003971,0.4171,0.0
2018-12-05,2080.093,2120.463,2073.993,2107.67,2107.612,437710800,4587299328.0,0.004398,0.0027,0.0
2018-12-06,2097.445,2100.041,2071.4,2072.564,2107.67,388174608,4434213888.0,0.0039,-1.6656,0.0
2018-12-07,2076.493,2081.842,2063.574,2070.43,2072.564,300736608,3824612464.0,0.003021,-0.103,0.0
2018-12-10,2059.908,2062.358,2040.361,2043.164,2070.43,278946704,2897673344.0,0.002802,-1.3169,0.0
2018-12-11,2050.887,2057.286,2044.274,2053.631,2043.164,255170100,2447325552.0,0.002564,0.5123,0.0
2018-12-12,2061.008,2075.951,2061.008,2068.674,2053.631,298520496,2946795728.0,0.002999,0.7325,0.0
2018-12-13,2074.884,2104.567,2070.639,2096.132,2068.674,418660400,4011026560.0,0.004206,1.3273,0.0
2018-12-14,2092.434,2097.074,2063.118,2065.001,2096.132,534158896,4847516672.0,0.005366,-1.4852,0.0
2018-12-17,2059.19,2079.793,2046.987,2075.812,2065.001,360570096,3137367520.0,0.003623,0.5235,0.0
2018-12-18,2066.12,2079.604,2047.499,2063.193,2075.812,307938800,2965980160.0,0.004833,-0.6079,0.0
2018-12-19,2066.626,2072.203,2041.46,2043.971,2063.193,275930704,2786153216.0,0.004331,-0.9317,0.0
2018-12-20,2042.033,2053.605,2022.039,2039.936,2043.971,299304400,2703711504.0,0.004697,-0.1974,0.0
2018-12-21,2038.14,2043.549,2007.548,2022.508,2039.936,267869800,2717521072.0,0.004204,-0.8543,0.0
2018-12-24,2016.516,2033.255,2014.622,2030.797,2022.508,244940300,2387372608.0,0.003844,0.4098,0.0
2018-12-25,2014.504,2014.504,1968.809,2003.999,2030.797,350527200,3130790864.0,0.005501,-1.3196,0.0
2018-12-26,2003.343,2021.835,2001.365,2015.532,2003.999,309447904,2624413744.0,0.485668,0.5755,0.0
2018-12-27,2036.803,2044.331,1989.339,1991.134,2015.532,358088896,3009187248.0,0.561845,-1.2105,0.0
2018-12-28,1993.881,2011.217,1983.184,2011.217,1991.134,321766096,2734134032.0,0.504854,1.0086,0.0
2019-01-02,2016.477,2020.028,1984.001,1991.325,2011.217,311061504,3079191392.0,0.488058,-0.9891,0.0
2019-01-03,1991.313,2006.209,1977.644,1983.001,1991.325,414990800,3636854624.0,0.651124,-0.418,0.0
2019-01-04,1976.022,2028.303,1966.202,2027.243,1983.001,430817600,3817126496.0,0.675957,2.2311,0.0
2019-01-07,2042.27,2059.855,2038.358,2058.276,2027.243,337129600,3204253136.0,0.528959,1.5308,0.0
2019-01-08,2062.095,2072.427,2055.97,2070.297,2058.276,318672096,2713244800.0,0.499999,0.584,0.0
2019-01-09,2082.518,2114.762,2080.159,2086.438,2070.297,498983296,4390133760.0,0.782909,0.7796,0.0
2019-01-10,2088.63,2101.234,2077.477,2086.129,2086.438,474599008,3964913040.0,0.74465,-0.0148,0.0
2019-01-11,2084.009,2095.702,2075.343,2092.262,2086.129,391612304,3240990816.0,0.614443,0.294,0.0
2019-01-14,2095.675,2102.884,2080.555,2086.571,2092.262,418673904,3369261520.0,0.65685,-0.272,0.0
2019-01-15,2081.235,2113.399,2076.517,2113.14,2086.571,494505296,4271743776.0,0.775821,1.2733,0.0
2019-01-16,2111.028,2121.36,2105.329,2113.269,2113.14,497739296,4234460944.0,0.780894,0.0061,0.0
2019-01-17,2111.629,2130.652,2107.072,2114.379,2113.269,475428000,4122462208.0,0.74589,0.0525,0.0
2019-01-18,2112.246,2141.785,2107.854,2138.01,2114.379,564994496,5878098176.0,0.88641,1.1176,0.0
2019-01-21,2133.177,2143.516,2128.685,2136.865,2138.01,566493904,6250175744.0,0.888762,-0.0536,0.0
2019-01-22,2132.257,2132.283,2104.786,2109.031,2136.865,452053296,4365467904.0,0.709218,-1.3026,0.0
2019-01-23,2102.521,2127.096,2101.865,2121.86,2109.031,429422704,4156167136.0,0.673713,0.6083,0.0
2019-01-24,2125.033,2127.372,2105.873,2114.763,2121.86,402764496,3772716656.0,0.63189,-0.3345,0.0
2019-01-25,2116.792,2126.105,2113.016,2115.713,2114.763,458647808,4487768320.0,0.719564,0.0449,0.0
2019-01-28,2118.763,2130.208,2100.753,2105.589,2115.713,449837696,4085906128.0,0.705732,-0.4785,0.0
2019-01-29,2101.024,2106.277,2062.619,2097.867,2105.589,426061296,3976428256.0,0.66843,-0.3667,0.0
2019-01-30,2090.688,2104.198,2076.957,2077.798,2097.867,338966704,3354349920.0,0.531791,-0.9566,0.0
2019-01-31,2076.949,2087.779,2047.105,2055.35,2077.798,427238496,3962020608.0,0.670277,-1.0804,0.0
2019-02-01,2063.333,2106.619,2063.333,2106.619,2055.35,384238496,3757416464.0,0.602816,2.4944,0.0
2019-02-11,2111.774,2150.571,2111.774,2148.527,2106.619,465705408,4552030976.0,0.730626,1.9894,0.0
2019-02-12,2150.749,2182.818,2147.66,2177.541,2148.527,588428896,5823989504.0,0.923162,1.3504,0.0
2019-02-13,2181.855,2224.045,2176.144,2219.169,2177.541,769864496,7651332608.0,1.207808,1.9117,0.0
2019-02-14,2216.346,2240.681,2207.876,2231.559,2219.169,650543808,6150799104.0,1.020611,0.5583,0.0
2019-02-15,2226.424,2237.895,2214.518,2217.65,2231.559,628730304,6178385920.0,0.986389,-0.6233,0.0
2019-02-18,2235.403,2292.198,2235.403,2291.664,2217.65,802741600,7804336128.0,1.259388,3.3375,0.0
2019-02-19,2305.459,2316.084,2279.826,2310.789,2291.664,831597808,8041855232.0,1.304659,0.8345,0.0
2019-02-20,2316.102,2320.991,2289.72,2310.48,2310.789,845593600,7720337664.0,1.326617,-0.0134,0.0
2019-02-21,2312.96,2354.778,2299.758,2320.897,2310.48,1044720000,9816608000.0,1.639018,0.4509,0.0
2019-02-22,2328.514,2383.471,2326.17,2383.471,2320.897,994006400,9767458816.0,1.559455,2.6961,0.0
2019-02-25,2420.783,2498.839,2415.431,2498.748,2383.471,1220853696,13547679488.0,1.915347,4.8365,0.0
2019-02-26,2520.403,2561.7,2475.631,2500.656,2498.748,1534795296,17601704704.0,2.407876,0.0764,0.0
2019-02-27,2485.794,2527.227,2454.903,2479.379,2500.656,1418504704,14832831232.0,2.225433,-0.8509,0.0
2019-02-28,2457.293,2483.749,2443.403,2457.802,2479.379,829231408,8882439424.0,1.300947,-0.8703,0.0
2019-03-01,2451.203,2481.851,2436.464,2480.685,2457.802,1218249504,11585828608.0,1.911261,0.931,0.0
2019-03-04,2484.203,2557.914,2475.622,2512.611,2480.685,1609915296,17125157888.0,2.525729,1.287,0.0
2019-03-05,2504.558,2563.557,2489.101,2563.376,2512.611,1334718608,13229043200.0,2.093984,2.0204,0.0
2019-03-06,2571.645,2615.556,2539.046,2608.952,2563.376,1661018496,16573166848.0,2.605903,1.778,0.0
2019-03-07,2598.284,2640.405,2577.412,2615.12,2608.952,1610574400,17114060032.0,2.526763,0.2364,0.0
2019-03-08,2552.477,2571.338,2470.508,2472.096,2615.12,1342161008,14051041280.0,2.105661,-5.4691,0.0
2019-03-11,2456.222,2538.046,2456.222,2538.046,2472.096,1071687408,11252193024.0,1.681326,2.6678,0.0
2019-03-12,2557.953,2595.471,2535.508,2571.636,2538.046,1271479600,13000529664.0,1.994771,1.3235,0.0
2019-03-13,2572.014,2574.799,2509.739,2521.79,2571.636,1261968608,13614602496.0,1.97985,-1.9383,0.0
2019-03-14,2511.438,2530.06,2446.033,2471.185,2521.79,948565104,9963337216.0,1.488164,-2.0067,0.0
2019-03-15,2483.325,2524.567,2481.475,2509.74,2471.185,985149600,10350974464.0,1.54556,1.5602,0.0
2019-03-18,2525.04,2582.331,2494.222,2579.54,2509.74,1155874496,13596869376.0,1.813403,2.7812,0.0
2019-03-19,2573.551,2584.167,2546.523,2562.194,2579.54,936423200,10812016896.0,1.469115,-0.6724,0.0
2019-03-20,2555.232,2572.355,2526.19,2570.517,2562.194,992133008,10109605888.0,1.556516,0.3248,0.0
2019-03-21,2570.688,2600.36,2565.112,2578.59,2570.517,1091229008,10743029504.0,1.711984,0.3141,0.0
2019-03-22,2577.3,2586.716,2540.387,2582.732,2578.59,1021098096,10667156480.0,1.601958,0.1606,0.0
2019-03-25,2546.614,2595.121,2536.064,2564.729,2582.732,955071600,9787283712.0,1.498372,-0.697,0.0
2019-03-26,2580.041,2589.443,2503.652,2508.006,2564.729,1234774096,14340816384.0,1.937186,-2.2117,0.0
2019-03-27,2532.498,2550.308,2495.014,2550.308,2508.006,1005463008,10770950400.0,1.577429,1.6867,0.0
2019-03-28,2543.408,2548.851,2491.062,2493.441,2550.308,1108717296,13496553984.0,1.73942,-2.2298,0.0
2019-03-29,2502.167,2578.436,2487.518,2575.468,2493.441,1225460496,14959337216.0,1.922574,3.2897,0.0
2019-04-01,2598.983,2674.67,2598.983,2668.316,2575.468,1585471408,19888987136.0,2.48738,3.6051,0.0
2019-04-02,2688.81,2734.393,2674.399,2722.581,2668.316,1645208400,20258057984.0,2.581094,2.0337,0.0
2019-04-03,2708.722,2748.484,2697.231,2745.023,2722.581,1718499504,25712919552.0,2.696077,0.8243,0.0
2019-04-04,2756.776,2801.085,2755.618,2787.253,2745.023,1752610608,26715224320.0,2.749592,1.5384,0.0
2019-04-08,2818.85,2835.227,2766.212,2813.582,2787.253,1696503600,26412431872.0,2.661569,0.9446,0.0
2019-04-09,2800.71,2811.063,2775.302,2794.099,2813.582,1510811296,26863380992.0,2.370244,-0.6925,0.0
2019-04-10,2782.066,2829.238,2756.656,2797.612,2794.099,1520153808,26537890560.0,2.384901,0.1257,0.0
2019-04-11,2791.919,2799.221,2737.612,2739.596,2797.612,1312137104,21586541312.0,2.058553,-2.0738,0.0
2019-04-12,2731.673,2745.469,2711.479,2726.253,2739.596,1166898704,17087615488.0,1.830695,-0.487,0.0
2019-04-15,2754.376,2770.91,2693.882,2696.718,2726.253,1133311296,16451180288.0,1.778001,-1.0834,0.0
2019-04-16,2685.12,2733.782,2657.784,2733.782,2696.718,1042815600,14851239424.0,1.636027,1.3744,0.0
2019-04-17,2734.297,2775.838,2725.335,2760.273,2733.782,1458772896,21889947392.0,2.288604,0.969,0.0
2019-04-18,2762.093,2762.093,2731.578,2740.328,2760.273,1245188096,19409973504.0,1.952926,-0.7226,0.0
2019-04-19,2734.059,2749.914,2707.77,2748.437,2740.328,1164324096,19076928256.0,1.826101,0.2959,0.0
2019-04-22,2754.349,2754.349,2696.611,2705.545,2748.437,958430496,14341318400.0,1.503182,-1.5606,0.0
2019-04-23,2698.582,2716.944,2671.811,2683.852,2705.545,1013658608,12864407808.0,1.5898,-0.8018,0.0
2019-04-24,2683.56,2715.6,2663.932,2715.6,2683.852,1010095296,13589897984.0,1.584212,1.1829,0.0
2019-04-25,2701.88,2702.021,2612.98,2614.118,2715.6,1022401904,12897274880.0,1.603513,-3.737,0.0
2019-04-26,2589.863,2601.672,2551.643,2551.643,2614.118,951330304,11215627520.0,1.491917,-2.3899,0.0
2019-04-29,2541.339,2550.522,2490.298,2494.318,2551.643,985299008,10969521408.0,1.545188,-2.2466,0.0
2019-04-30,2483.545,2513.609,2480.322,2506.337,2494.318,741020400,8765874944.0,1.1621,0.4818,0.0
