date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-25,3468.807,3488.617,3428.74,3430.918,3441.32,296175904,5262454528.0,0.008004,-0.3023,0.0
2018-06-26,3385.782,3526.886,3372.896,3510.135,3430.918,404251200,7608088832.0,0.010907,2.3089,0.0
2018-06-27,3511.283,3553.84,3486.88,3501.706,3510.135,318965696,6443697152.0,0.008606,-0.2401,0.0
2018-06-28,3493.31,3549.438,3473.134,3474.231,3501.706,279135008,5515091456.0,0.007531,-0.7846,0.0
2018-06-29,3476.845,3618.838,3476.845,3618.303,3474.231,446360496,8915143424.0,0.011982,4.1469,0.0
2018-07-02,3616.869,3627.42,3529.571,3567.315,3618.303,382897600,7970625024.0,0.01026,-1.4092,0.0
2018-07-03,3563.245,3684.901,3543.942,3669.455,3567.315,516196096,10439928832.0,0.013804,2.8632,0.0
2018-07-04,3648.818,3658.079,3573.472,3586.744,3669.455,395373408,7646217216.0,0.010571,-2.254,0.0
2018-07-05,3574.749,3605.26,3494.547,3495.942,3586.744,350137904,7085537280.0,0.009362,-2.5316,0.0
2018-07-06,3502.969,3606.981,3487.907,3537.901,3495.942,496453008,10884072448.0,0.013274,1.2002,0.0
2018-07-09,3548.669,3617.243,3548.669,3616.402,3537.901,365659200,7788859136.0,0.009777,2.2189,0.0
2018-07-10,3616.367,3622.654,3579.76,3618.247,3616.402,323816208,6582800640.0,0.008658,0.051,0.0
2018-07-11,3558.483,3560.242,3457.243,3507.521,3618.247,403400000,7586051072.0,0.010784,-3.0602,0.0
2018-07-12,3512.911,3664.761,3512.911,3651.014,3507.521,520396096,10955609600.0,0.013912,4.091,0.0
2018-07-13,3659.255,3681.947,3647.724,3677.653,3651.014,403432608,9290451456.0,0.010785,0.7296,0.0
2018-07-16,3686.354,3720.368,3676.363,3694.386,3677.653,411654608,8827377152.0,0.011005,0.455,0.0
2018-07-17,3690.211,3727.93,3655.83,3727.016,3694.386,406215200,8846369280.0,0.01086,0.8832,0.0
2018-07-18,3738.096,3764.852,3700.269,3702.358,3727.016,476760496,10134083840.0,0.012745,-0.6616,0.0
2018-07-19,3694.012,3715.61,3630.432,3656.332,3702.358,341098704,7330471936.0,0.009119,-1.2432,0.0
2018-07-20,3652.425,3723.93,3629.457,3714.724,3656.332,416957408,9595506432.0,0.011147,1.597,0.0
2018-07-23,3714.356,3798.287,3706.518,3770.246,3714.724,447142096,10579907072.0,0.011954,1.4946,0.0
2018-07-24,3769.452,3808.293,3748.269,3803.024,3770.246,522348000,10721639680.0,0.013964,0.8694,0.0
2018-07-25,3805.401,3861.74,3796.974,3808.752,3803.024,509559696,9701835264.0,0.013622,0.1506,0.0
2018-07-26,3794.912,3805.047,3726.186,3743.079,3808.752,444693104,9382478848.0,0.011832,-1.7243,0.0
2018-07-27,3739.513,3750.987,3699.208,3726.088,3743.079,341391008,6499685120.0,0.009084,-0.4539,0.0
2018-07-30,3729.511,3744.028,3657.551,3674.54,3726.088,423568800,7185692928.0,0.01127,-1.3834,0.0
2018-07-31,3674.914,3681.436,3633.87,3657.577,3674.54,320407408,5501049600.0,0.008525,-0.4616,0.0
2018-08-01,3667.687,3724.281,3618.189,3618.608,3657.577,377536208,7649872384.0,0.010045,-1.0654,0.0
2018-08-02,3598.784,3598.784,3456.972,3524.426,3618.608,432598496,8452724480.0,0.01151,-2.6027,0.0
2018-08-03,3510.26,3525.748,3445.925,3446.998,3524.426,322178000,6277705216.0,0.008572,-2.1969,0.0
2018-08-06,3439.225,3459.482,3364.967,3383.154,3446.998,299479408,5763346688.0,0.007968,-1.8522,0.0
2018-08-07,3387.64,3462.936,3343.844,3461.692,3383.154,346344304,6747548416.0,0.009213,2.3214,0.0
2018-08-08,3442.866,3460.258,3389.417,3396.031,3461.692,345021808,6027840256.0,0.009177,-1.8968,0.0
2018-08-09,3384.213,3544.984,3377.094,3528.852,3396.031,507100208,9927442432.0,0.013488,3.9111,0.0
2018-08-10,3525.083,3554.851,3513.598,3551.484,3528.852,356722208,7496456448.0,0.009489,0.6413,0.0
2018-08-13,3508.868,3615.942,3496.85,3605.144,3551.484,476716896,10145990912.0,0.01268,1.5109,0.0
2018-08-14,3589.321,3594.856,3553.691,3572.838,3605.144,307373696,6707163904.0,0.008176,-0.8961,0.0
2018-08-15,3564.15,3574.136,3480.616,3492.754,3572.838,350017296,7084369152.0,0.00931,-2.2415,0.0
2018-08-16,3448.744,3523.606,3417.82,3469.829,3492.754,334566096,6760324352.0,0.008899,-0.6564,0.0
2018-08-17,3501.119,3519.508,3403.934,3413.206,3469.829,325514400,6332473088.0,0.008658,-1.6319,0.0
2018-08-20,3403.001,3464.876,3378.749,3464.876,3413.206,310442400,6122238720.0,0.008257,1.5138,0.0
2018-08-21,3455.93,3496.569,3443.2,3481.177,3464.876,378015200,7279152128.0,0.010055,0.4705,0.0
2018-08-22,3474.658,3479.656,3439.314,3441.25,3481.177,277937600,5415526656.0,0.007393,-1.1469,0.0
2018-08-23,3442.622,3510.811,3441.556,3491.527,3441.25,396998096,8942015488.0,0.010559,1.461,0.0
2018-08-24,3486.974,3511.957,3476.68,3486.593,3491.527,337772208,7374823424.0,0.008984,-0.1413,0.0
2018-08-27,3482.271,3576.904,3482.271,3570.036,3486.593,455553104,9302688256.0,0.012117,2.3932,0.0
2018-08-28,3570.305,3598.097,3562.362,3579.804,3570.036,365782496,7204497408.0,0.009729,0.2736,0.0
2018-08-29,3577.111,3580.85,3546.054,3557.16,3579.804,298073200,5763017728.0,0.007928,-0.6325,0.0
2018-08-30,3554.656,3560.314,3487.503,3490.778,3557.16,334257904,6338044416.0,0.008891,-1.8661,0.0
2018-08-31,3477.209,3498.101,3444.884,3450.284,3490.778,280405808,5924576256.0,0.007402,-1.16,0.0
2018-09-03,3446.068,3492.87,3393.365,3486.327,3450.284,359576000,7975458048.0,0.009491,1.0446,0.0
2018-09-04,3480.507,3570.701,3476.7,3552.652,3486.327,393675504,9662700544.0,0.010392,1.9024,0.0
2018-09-05,3549.67,3567.775,3505.19,3506.08,3552.652,323099008,7275542528.0,0.008529,-1.3109,0.0
2018-09-06,3500.613,3565.907,3490.713,3531.655,3506.08,355278208,8073807872.0,0.009378,0.7294,0.0
2018-09-07,3532.251,3577.317,3445.98,3476.038,3531.655,453758800,10563217664.0,0.011978,-1.5748,0.0
2018-09-10,3463.771,3464.092,3366.396,3371.505,3476.038,373578304,7855445760.0,0.009861,-3.0073,0.0
2018-09-11,3375.193,3412.212,3358.136,3384.597,3371.505,248074100,5245434880.0,0.006548,0.3883,0.0
2018-09-12,3395.834,3427.919,3376.247,3391.499,3384.597,255050200,5411834880.0,0.006732,0.2039,0.0
2018-09-13,3435.265,3451.207,3369.277,3423.772,3391.499,342457008,7038131712.0,0.009016,0.9516,0.0
2018-09-14,3433.025,3435.66,3344.558,3348.893,3423.772,354842608,8237241600.0,0.009342,-2.187,0.0
2018-09-17,3327.493,3327.493,3280.888,3297.637,3348.893,273548608,5472200448.0,0.007201,-1.5305,0.0
2018-09-18,3287.417,3348.4,3268.883,3347.847,3297.637,324178096,6921694976.0,0.008534,1.5226,0.0
2018-09-19,3339.736,3425.69,3325.531,3395.771,3347.847,416289808,8489537280.0,0.010959,1.4315,0.0
2018-09-20,3385.714,3396.109,3355.005,3359.898,3395.771,263019200,5381916416.0,0.006924,-1.0564,0.0
2018-09-21,3363.676,3394.822,3330.721,3386.8,3359.898,351210704,7071852800.0,0.00923,0.8007,0.0
2018-09-25,3355.428,3391.593,3348.313,3367.319,3386.8,247084100,5187702016.0,0.006493,-0.5752,0.0
2018-09-26,3363.349,3401.76,3340.324,3385.363,3367.319,314050096,6448138752.0,0.008253,0.5359,0.0
2018-09-27,3379.587,3380.399,3309.404,3309.6,3385.363,314083696,6387851264.0,0.008254,-2.238,0.0
2018-09-28,3309.318,3337.6,3285.585,3335.977,3309.6,438890896,6480203776.0,0.011529,0.797,0.0
2018-10-08,3261.623,3261.623,3183.603,3187.907,3335.977,367365808,6397547264.0,0.00965,-4.4386,0.0
2018-10-09,3197.383,3219.595,3134.682,3154.899,3187.907,300189904,6032068608.0,0.007885,-1.0354,0.0
2018-10-10,3154.896,3167.79,3105.805,3146.47,3154.899,268013400,4792994560.0,0.00704,-0.2672,0.0
2018-10-11,3018.938,3043.224,2881.405,2902.448,3146.47,492128896,7634040320.0,0.012927,-7.7554,0.0
2018-10-12,2880.587,2897.783,2766.97,2863.372,2902.448,480934304,6409949952.0,0.012633,-1.3463,0.0
2018-10-15,2876.057,2916.323,2817.042,2818.667,2863.372,318209104,4786380032.0,0.008358,-1.5613,0.0
2018-10-16,2819.248,2841.169,2713.39,2732.158,2818.667,374827200,6157342208.0,0.009846,-3.0691,0.0
2018-10-17,2773.419,2796.803,2711.631,2786.01,2732.158,457152896,7071923712.0,0.012008,1.971,0.0
2018-10-18,2767.503,2781.015,2721.587,2726.947,2786.01,370449008,5584199424.0,0.009731,-2.12,0.0
2018-10-19,2678.287,2841.685,2669.409,2835.049,2726.947,488258096,7937336576.0,0.012825,3.9642,0.0
2018-10-22,2866.981,3020.568,2866.981,2982.941,2835.049,612504496,10221711872.0,0.016089,5.2166,0.0
2018-10-23,2975.986,2983.336,2901.748,2920.562,2982.941,416303600,6745813504.0,0.010926,-2.0912,0.0
2018-10-24,2915.094,2940.872,2878.848,2894.078,2920.562,343839408,5635377152.0,0.009024,-0.9068,0.0
2018-10-25,2797.419,2861.967,2769.524,2849.799,2894.078,398159104,6353597952.0,0.01045,-1.53,0.0
2018-10-26,2878.103,2894.993,2819.056,2832.985,2849.799,324486896,5220844288.0,0.008516,-0.59,0.0
2018-10-29,2825.019,2856.036,2791.469,2808.665,2832.985,347232608,5634108416.0,0.009113,-0.8585,0.0
2018-10-30,2802.642,2856.371,2744.475,2826.767,2808.665,393633696,6164891904.0,0.010331,0.6445,0.0
2018-10-31,2832.242,2914.548,2831.306,2894.534,2826.767,388896304,5944695808.0,0.010207,2.3973,0.0
2018-11-01,2939.428,3008.1,2930.242,2946.884,2894.534,585538304,10028952576.0,0.015368,1.8086,0.0
2018-11-02,3009.088,3050.494,2997.382,3050.494,2946.884,682432608,11160352000.0,0.017911,3.5159,0.0
2018-11-05,3048.121,3085.637,3006.47,3064.794,3050.494,595041600,8670477056.0,0.015617,0.4688,0.0
2018-11-06,3055.128,3057.015,3011.159,3054.394,3064.794,510759904,7205689088.0,0.013405,-0.3393,0.0
2018-11-07,3052.107,3088.836,3039.275,3045.759,3054.394,478584800,7337598208.0,0.012561,-0.2827,0.0
2018-11-08,3072.584,3079.398,3007.039,3009.807,3045.759,455308208,6375278848.0,0.01195,-1.1804,0.0
2018-11-09,2993.702,3027.81,2984.265,3001.289,3009.807,351668096,5320122624.0,0.00923,-0.283,0.0
2018-11-12,2990.712,3102.243,2988.834,3102.243,3001.289,485649408,8298674432.0,0.012746,3.3637,0.0
2018-11-13,3061.56,3156.789,3054.705,3130.112,3102.243,639796400,9821839616.0,0.016792,0.8984,0.0
2018-11-14,3126.858,3164.846,3113.141,3137.869,3130.112,570602000,8927812096.0,0.014976,0.2478,0.0
2018-11-15,3144.512,3225.808,3144.084,3225.808,3137.869,595993008,9920162560.0,0.015643,2.8025,0.0
2018-11-16,3232.656,3305.242,3225.569,3276.237,3225.808,798774000,12318926592.0,0.020965,1.5633,0.0
2018-11-19,3268.436,3279.992,3224.131,3256.458,3276.237,560921008,8567820032.0,0.014722,-0.6037,0.0
2018-11-20,3220.479,3243.415,3154.364,3154.994,3256.458,538665296,8399994112.0,0.014138,-3.1158,0.0
2018-11-21,3118.701,3184.89,3114.014,3173.033,3154.994,426472096,6605029120.0,0.011187,0.5718,0.0
2018-11-22,3185.643,3202.041,3154.826,3166.319,3173.033,388281904,6029042944.0,0.010185,-0.2116,0.0
2018-11-23,3161.658,3164.854,3036.436,3052.952,3166.319,519562608,7279347200.0,0.013629,-3.5804,0.0
2018-11-26,3045.869,3068.535,3000.335,3015.628,3052.952,389379696,5451390720.0,0.010214,-1.2226,0.0
2018-11-27,3038.971,3063.323,3008.61,3036.925,3015.628,355413504,5294534144.0,0.009311,0.7062,0.0
2018-11-28,3033.695,3090.214,2989.961,3090.019,3036.925,414600896,6186835200.0,0.010861,1.7483,0.0
2018-11-29,3116.539,3123.215,3003.171,3003.813,3090.02,437321600,6620184320.0,0.011456,-2.7899,0.0
2018-11-30,2988.898,3027.321,2949.204,3019.657,3003.813,352176208,5412284672.0,0.009226,0.5275,0.0
2018-12-03,3111.402,3166.139,3095.978,3152.541,3019.657,547239696,8793523712.0,0.014336,4.4006,0.0
2018-12-04,3144.575,3158.846,3125.076,3151.064,3152.541,430073504,6428963584.0,0.011266,-0.0469,0.0
2018-12-05,3089.768,3139.227,3082.297,3128.651,3151.064,371135600,5608884992.0,0.009722,-0.7113,0.0
2018-12-06,3104.54,3113.357,3053.094,3058.763,3128.651,368914000,5978777344.0,0.009664,-2.2338,0.0
2018-12-07,3069.345,3095.299,3067.279,3076.971,3058.763,271948400,4095295200.0,0.007124,0.5953,0.0
2018-12-10,3055.678,3073.175,3041.329,3053.879,3076.971,273389696,4401960960.0,0.007162,-0.7505,0.0
2018-12-11,3066.007,3088.258,3062.507,3086.738,3053.879,231345300,3721661168.0,0.00606,1.076,0.0
2018-12-12,3092.267,3100.369,3059.624,3065.545,3086.738,223894400,3730614928.0,0.005865,-0.6866,0.0
2018-12-13,3073.961,3121.443,3057.267,3105.067,3065.545,302094896,5089625856.0,0.007914,1.2892,0.0
2018-12-14,3102.029,3102.029,3020.178,3022.416,3105.067,324883504,5081045504.0,0.00851,-2.6618,0.0
2018-12-17,3009.806,3016.065,2963.749,2996.334,3022.416,255672100,4364508160.0,0.006697,-0.863,0.0
2018-12-18,2971.096,3008.26,2956.672,2982.644,2996.334,264638900,4302239488.0,0.007162,-0.4569,0.0
2018-12-19,2987.878,2991.317,2930.085,2930.784,2982.644,230740300,3600737520.0,0.006244,-1.7387,0.0
2018-12-20,2925.985,2962.996,2925.985,2956.902,2930.784,235654300,3602309520.0,0.006377,0.8912,0.0
2018-12-21,2950.402,2971.804,2932.431,2952.446,2956.902,222397100,3607288224.0,0.006019,-0.1507,0.0
2018-12-24,2948.015,2997.914,2940.913,2993.408,2952.446,224252200,3591614912.0,0.006069,1.3874,0.0
2018-12-25,2967.541,2986.369,2892.895,2972.087,2993.408,344658304,5193775872.0,0.009327,-0.7123,0.0
2018-12-26,2968.653,2981.669,2943.376,2947.12,2972.087,240371900,3879251424.0,0.650499,-0.84,0.0
2018-12-27,2987.365,2994.646,2908.822,2908.822,2947.12,338761104,5463860992.0,0.916673,-1.2995,0.0
2018-12-28,2909.341,2917.9,2867.379,2875.28,2908.822,361372304,5789157632.0,0.977858,-1.1531,0.0
2019-01-02,2880.346,2885.473,2857.488,2863.213,2875.28,273525296,4297512704.0,0.738666,-0.4197,0.0
2019-01-03,2859.581,2901.276,2843.115,2844.266,2863.213,300212496,4744001280.0,0.810736,-0.6617,0.0
2019-01-04,2812.564,2931.991,2805.866,2925.038,2844.266,414485296,6295850240.0,1.119156,2.8398,0.0
2019-01-07,2942.188,3004.443,2934.773,2998.052,2925.038,445567600,7324292864.0,1.20249,2.4962,0.0
2019-01-08,2987.322,3001.791,2964.777,2973.297,2998.052,318515808,4864999936.0,0.859605,-0.8257,0.0
2019-01-09,2985.077,3033.955,2965.441,2985.081,2973.297,492773808,7110042368.0,1.32989,0.3963,0.0
2019-01-10,2980.47,3004.626,2972.951,2975.749,2985.081,384867104,5811608064.0,1.038673,-0.3126,0.0
2019-01-11,2980.38,3010.643,2969.793,3001.023,2975.749,315519696,4746116352.0,0.851519,0.8493,0.0
2019-01-14,2999.975,3005.145,2959.913,2969.14,3001.023,272793504,4261695312.0,0.736211,-1.0624,0.0
2019-01-15,2968.54,3020.927,2964.282,3020.666,2969.14,379483808,5661814016.0,1.022354,1.7354,0.0
2019-01-16,3036.238,3067.231,3021.649,3023.945,3020.666,509127200,8337978368.0,1.371622,0.1086,0.0
2019-01-17,3021.006,3023.709,2976.412,2980.365,3023.945,535748608,6819429888.0,1.443342,-1.4412,0.0
2019-01-18,2979.536,3006.589,2957.657,3004.415,2980.365,508917200,6620265728.0,1.371056,0.8069,0.0
2019-01-21,3008.835,3049.778,2999.308,3038.835,3004.415,576888896,8463444736.0,1.545005,1.1456,0.0
2019-01-22,3038.291,3040.289,2993.928,3008.052,3038.835,560623296,7002081792.0,1.499867,-1.013,0.0
2019-01-23,2999.105,3008.789,2984.408,3000.171,3008.052,376404896,4817077248.0,1.007017,-0.262,0.0
2019-01-24,3007.271,3075.974,2997.107,3057.114,3000.171,625502208,9148775168.0,1.673441,1.898,0.0
2019-01-25,3051.55,3071.492,3033.622,3036.076,3057.114,588205104,7915641856.0,1.573658,-0.6882,0.0
2019-01-28,3059.528,3087.899,3044.561,3052.652,3036.076,552188704,7925980416.0,1.477301,0.546,0.0
2019-01-29,3040.15,3043.269,2962.24,2999.599,3052.652,514214496,7683238144.0,1.375707,-1.7379,0.0
2019-01-30,2987.526,3016.345,2961.827,2962.031,2999.599,391086208,5806278656.0,1.046295,-1.2524,0.0
2019-01-31,2951.607,2979.001,2907.035,2922.273,2962.031,521971408,6869220864.0,1.396459,-1.3423,0.0
2019-02-01,2933.232,3018.036,2933.232,3018.036,2922.273,486638496,7174513408.0,1.301931,3.277,0.0
2019-02-11,3031.115,3121.326,3029.406,3120.393,3018.036,587323200,9697173760.0,1.571299,3.3915,0.0
2019-02-12,3116.615,3168.304,3114.4,3157.701,3120.393,635921904,9508324096.0,1.701317,1.1956,0.0
2019-02-13,3165.827,3247.549,3165.827,3236.053,3157.701,813145504,13018653184.0,2.175454,2.4813,0.0
2019-02-14,3233.402,3278.785,3215.017,3258.57,3236.053,634478496,9713422848.0,1.697456,0.6958,0.0
2019-02-15,3251.672,3289.823,3244.665,3250.326,3258.57,612782800,9539401984.0,1.639412,-0.253,0.0
2019-02-18,3280.545,3387.507,3280.545,3387.507,3250.326,839401600,13047217152.0,2.245698,4.2205,0.0
2019-02-19,3408.315,3434.852,3349.223,3399.311,3387.507,916824400,14148813312.0,2.452831,0.3485,0.0
2019-02-20,3388.12,3399.276,3330.95,3385.089,3399.311,726591808,11389794560.0,1.943892,-0.4184,0.0
2019-02-21,3385.692,3502.171,3383.43,3416.529,3385.089,966896096,15523233536.0,2.586791,0.9288,0.0
2019-02-22,3428.187,3570.113,3423.214,3570.113,3416.529,966524704,16296342016.0,2.585797,4.4953,0.0
2019-02-25,3682.578,3822.821,3676.668,3809.72,3570.113,1253108496,21035077888.0,3.352511,6.7115,0.0
2019-02-26,3857.574,3930.986,3796.967,3839.243,3809.72,1339583200,26657473280.0,3.583862,0.7749,0.0
2019-02-27,3856.798,3885.111,3743.498,3790.885,3839.243,1395697408,25917683456.0,3.733987,-1.2596,0.0
2019-02-28,3768.571,3833.474,3740.772,3767.861,3790.885,893454096,16157340672.0,2.390308,-0.6073,0.0
2019-03-01,3794.971,3804.664,3717.948,3800.553,3767.861,910599104,17166342144.0,2.436177,0.8677,0.0
2019-03-04,3876.915,3991.21,3856.544,3889.322,3800.553,1447325408,26862063872.0,3.87211,2.3357,0.0
2019-03-05,3883.608,4082.136,3870.008,4082.136,3889.322,1584317600,28612349184.0,4.238613,4.9575,0.0
2019-03-06,4120.072,4161.196,4045.473,4159.086,4082.136,1718639696,32850500864.0,4.597973,1.885,0.0
2019-03-07,4159.47,4315.576,4137.862,4260.736,4159.086,1618690800,33451652608.0,4.330574,2.444,0.0
2019-03-08,4101.858,4437.795,4085.402,4206.152,4260.736,2306777200,45700780032.0,6.171237,-1.2811,0.0
2019-03-11,4299.902,4366.343,4185.44,4357.421,4206.152,2002327504,37509805568.0,5.356754,3.5964,0.0
2019-03-12,4394.255,4546.539,4386.751,4536.297,4357.421,1982412208,39677880064.0,5.302626,4.1051,0.0
2019-03-13,4574.901,4575.65,4298.181,4344.254,4536.297,1968277600,40668171008.0,5.264818,-4.2335,0.0
2019-03-14,4253.43,4276.793,4096.563,4155.276,4344.254,1174329504,23571866368.0,3.141138,-4.3501,0.0
2019-03-15,4184.743,4225.621,4120.084,4135.712,4155.276,1049584096,21257862912.0,2.807465,-0.4708,0.0
2019-03-18,4158.12,4258.476,4102.421,4258.312,4135.712,1019783408,20226005760.0,2.727753,2.9644,0.0
2019-03-19,4248.513,4409.28,4228.505,4328.301,4258.312,1154376608,23842989056.0,3.087767,1.6436,0.0
2019-03-20,4325.607,4364.172,4234.325,4325.579,4328.301,1176708608,22112701184.0,3.147502,-0.0629,0.0
2019-03-21,4331.021,4495.876,4326.93,4404.821,4325.579,1546991408,29663803136.0,4.137947,1.8319,0.0
2019-03-22,4408.591,4445.994,4328.889,4426.695,4404.821,1285402096,24655145728.0,3.438239,0.4966,0.0
2019-03-25,4342.054,4491.73,4329.043,4417.022,4426.695,1255711600,25085071104.0,3.358822,-0.2185,0.0
2019-03-26,4437.189,4447.92,4284.002,4296.578,4417.022,1355896096,25917532672.0,3.626799,-2.7268,0.0
2019-03-27,4329.814,4341.552,4174.953,4282.636,4296.578,1080861696,21578134528.0,2.891127,-0.3245,0.0
2019-03-28,4271.502,4372.894,4197.965,4198.835,4282.636,1256623200,23664047360.0,3.36126,-1.9568,0.0
2019-03-29,4193.933,4343.78,4139.39,4343.045,4198.835,1192892208,23520847616.0,3.190581,3.4345,0.0
2019-04-01,4404.417,4547.023,4404.417,4537.592,4343.045,1359320208,29173907968.0,3.635719,4.4795,0.0
2019-04-02,4567.551,4698.234,4553.941,4574.759,4537.591,1546005200,35006987776.0,4.134318,0.8191,0.0
2019-04-03,4566.956,4644.464,4558.049,4636.375,4574.759,1116374000,24587550976.0,2.985401,1.3469,0.0
2019-04-04,4687.715,4701.735,4578.563,4629.675,4636.375,1151553408,25744537344.0,3.079478,-0.1445,0.0
2019-04-08,4658.545,4661.203,4461.99,4541.116,4629.675,1208223904,27729745408.0,3.231025,-1.9128,0.0
2019-04-09,4513.072,4589.812,4486.097,4555.638,4541.116,826249808,19444124672.0,2.209553,0.3198,0.0
2019-04-10,4529.366,4540.845,4438.002,4484.558,4555.638,869526896,18941449472.0,2.325284,-1.5603,0.0
2019-04-11,4474.737,4491.458,4372.556,4377.524,4484.558,818473696,17563623936.0,2.188758,-2.3867,0.0
2019-04-12,4384.935,4422.098,4348.704,4396.197,4377.524,658496096,14617130240.0,1.760947,0.4266,0.0
2019-04-15,4488.769,4511.369,4358.149,4360.488,4396.197,942986896,19212664832.0,2.52173,-0.8123,0.0
2019-04-16,4328.613,4501.66,4294.102,4501.66,4360.488,942672704,20823899136.0,2.52089,3.2375,0.0
2019-04-17,4509.477,4554.94,4471.436,4486.402,4501.66,822764608,17125916416.0,2.200232,-0.3389,0.0
2019-04-18,4480.657,4491.564,4420.947,4454.769,4486.402,668079296,14259106816.0,1.786574,-0.7051,0.0
2019-04-19,4446.181,4468.893,4398.223,4461.992,4454.769,575355296,12494992896.0,1.538612,0.1621,0.0
2019-04-22,4470.051,4489.774,4398.56,4419.732,4461.992,773290304,16009436160.0,2.067929,-0.9471,0.0
2019-04-23,4408.987,4415.599,4322.775,4342.123,4419.732,732883408,14984104704.0,1.959856,-1.756,0.0
2019-04-24,4345.3,4430.324,4286.311,4425.937,4342.123,904400304,18869084672.0,2.398953,1.9303,0.0
2019-04-25,4401.011,4428.193,4259.891,4261.734,4425.937,1014770608,18994989568.0,2.691714,-3.71,0.0
2019-04-26,4241.289,4354.988,4241.289,4267.508,4261.734,1029859504,18381523712.0,2.730802,0.1355,0.0
2019-04-29,4285.557,4306.361,4071.952,4085.955,4267.508,1301950704,20631318016.0,3.456993,-4.2543,0.0
2019-04-30,4027.612,4130.566,4006.117,4073.716,4085.955,946079296,14894780160.0,2.512068,-0.2995,0.0
2019-05-06,3896.901,3911.706,3751.214,3767.727,4073.716,1006060896,16335632640.0,2.671334,-7.5113,0.0
2019-05-07,3765.411,3816.635,3694.544,3778.147,3767.727,914287296,14192630784.0,2.427653,0.2766,0.0
2019-05-08,3683.503,3880.006,3667.103,3786.223,3778.147,952763296,15055184896.0,2.49244,0.2138,0.0
2019-05-09,3758.347,3840.772,3749.566,3749.755,3786.223,720825408,11967592960.0,1.885688,-0.9632,0.0
2019-05-10,3806.81,3969.461,3719.333,3961.343,3749.755,1092768096,19028477696.0,2.858694,5.6427,0.0
2019-05-13,3910.395,3962.049,3871.827,3895.859,3961.343,869363696,15022644992.0,2.274266,-1.6531,0.0
2019-05-14,3847.313,3947.646,3846.668,3893.103,3895.859,937415008,15717952256.0,2.452289,-0.0707,0.0
2019-05-15,3932.927,3972.79,3905.414,3964.263,3893.103,1076734896,16714601216.0,2.816751,1.8278,0.0
2019-05-16,3963.462,3963.462,3910.741,3931.47,3964.263,969535904,15618082816.0,2.524079,-0.8272,0.0
2019-05-17,3955.044,4009.047,3792.187,3807.99,3931.47,1139181200,18773762304.0,2.962636,-3.1408,0.0
2019-05-20,3851.758,3876.432,3797.07,3864.497,3807.99,1072071200,17854122240.0,2.788105,1.4839,0.0
2019-05-21,3842.917,3946.419,3818.533,3918.827,3864.497,1078779600,17707318528.0,2.805551,1.4059,0.0
2019-05-22,3918.317,3976.784,3884.877,3958.42,3918.827,1187316208,19401187072.0,3.087819,1.0103,0.0
2019-05-23,3945.225,3945.225,3813.331,3826.198,3958.42,1103362608,18654144256.0,2.869483,-3.3403,0.0
2019-05-24,3792.62,3834.868,3755.696,3756.098,3826.198,872444304,14465701376.0,2.268941,-1.8321,0.0
2019-05-27,3765.83,3941.141,3749.043,3930.572,3756.098,1105775200,18106329088.0,2.875758,4.6451,0.0
2019-05-28,3942.033,3965.745,3895.31,3922.262,3930.572,1330759104,21159336448.0,3.460867,-0.2114,0.0
2019-05-29,3901.365,3963.093,3883.296,3919.726,3922.262,1109487296,17368388864.0,2.885412,-0.0647,0.0
2019-05-30,3880.852,3880.852,3776.52,3835.447,3919.726,967847696,15019582720.0,2.517054,-2.1501,0.0
2019-05-31,3840.661,3886.449,3814.844,3821.622,3835.447,785511408,12309990912.0,2.042679,-0.3605,0.0
2019-06-03,3845.028,3855.933,3745.808,3787.025,3821.622,797336000,12513691136.0,2.073428,-0.9053,0.0
2019-06-04,3779.599,3801.408,3703.192,3731.243,3787.025,737319008,11668599040.0,1.917358,-1.473,0.0
2019-06-05,3775.519,3786.274,3723.909,3736.434,3731.243,635107504,10066496768.0,1.651562,0.1391,0.0
2019-06-06,3726.819,3726.819,3610.058,3620.096,3736.434,709369504,10801542400.0,1.844676,-3.1136,0.0
2019-06-10,3615.13,3680.052,3603.882,3666.772,3620.096,596351296,8889750016.0,1.550779,1.2894,0.0
2019-06-11,3657.904,3812.517,3623.215,3809.659,3666.772,1006919600,15928457728.0,2.618439,3.8968,0.0
2019-06-12,3784.014,3811.742,3759.384,3775.923,3809.659,951276096,14037591040.0,2.473741,-0.8855,0.0
2019-06-13,3766.001,3816.901,3764.221,3798.573,3775.923,720336800,12076265216.0,1.873196,0.5999,0.0
2019-06-14,3798.57,3816.634,3694.442,3695.709,3798.573,721081696,11889712128.0,1.875133,-2.708,0.0
2019-06-17,3689.229,3713.096,3670.365,3692.99,3695.709,486570704,8564896768.0,1.2653,-0.0736,0.0
2019-06-18,3696.747,3724.698,3662.575,3692.843,3692.99,488854000,8326617344.0,1.183123,-0.004,0.0
2019-06-19,3823.535,3839.098,3782.809,3783.813,3692.843,953482496,16356131328.0,2.307615,2.4634,0.0
2019-06-20,3768.288,3903.672,3759.574,3877.268,3783.813,991689296,17806557184.0,2.400083,2.4699,0.0
2019-06-21,3893.971,3982.394,3893.971,3963.448,3877.268,1101182800,20167287040.0,2.665079,2.2227,0.0
