date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-03,1342.276,1355.206,1325.116,1355.206,1337.663,1132859968,7081480960.0,0.007294,1.3115,0.0
2018-07-04,1347.643,1356.122,1331.664,1334.275,1355.206,809326688,5033784576.0,0.005211,-1.5445,0.0
2018-07-05,1332.744,1346.657,1319.091,1321.219,1334.275,715172224,4877166336.0,0.004604,-0.9785,0.0
2018-07-06,1324.944,1338.53,1302.055,1327.331,1321.219,871380528,6252751104.0,0.00561,0.4626,0.0
2018-07-09,1330.612,1360.738,1330.612,1360.738,1327.331,775393136,6034813440.0,0.004992,2.5169,0.0
2018-07-10,1362.529,1367.837,1352.871,1365.356,1360.738,709918512,5481737728.0,0.004571,0.3394,0.0
2018-07-11,1341.785,1341.785,1319.448,1331.914,1365.356,707801408,5061615616.0,0.004557,-2.4493,0.0
2018-07-12,1327.1,1363.989,1327.1,1355.763,1331.914,849676304,6370688256.0,0.00547,1.7906,0.0
2018-07-13,1364.115,1367.352,1350.68,1354.941,1355.763,652829120,5253857792.0,0.004203,-0.0606,0.0
2018-07-16,1352.051,1353.012,1331.185,1340.097,1354.941,612232272,4703465216.0,0.003942,-1.0955,0.0
2018-07-17,1335.205,1335.205,1322.414,1332.32,1340.097,469954320,3561481408.0,0.003026,-0.5803,0.0
2018-07-18,1331.349,1336.089,1317.47,1317.812,1332.32,608829872,4551903744.0,0.00392,-1.0889,0.0
2018-07-19,1320.794,1328.584,1310.601,1314.86,1317.812,580995776,4453246464.0,0.003741,-0.224,0.0
2018-07-20,1312.585,1356.788,1300.0,1347.919,1314.86,1065784336,8769474816.0,0.006862,2.5143,0.0
2018-07-23,1338.735,1372.975,1334.978,1371.727,1347.919,1045441440,8776320512.0,0.006731,1.7663,0.0
2018-07-24,1373.741,1406.863,1373.741,1393.283,1371.727,1269338064,10720148736.0,0.008172,1.5714,0.0
2018-07-25,1395.56,1396.543,1384.46,1387.265,1393.283,896616800,5840760576.0,0.005773,-0.4319,0.0
2018-07-26,1391.635,1398.675,1377.256,1379.951,1387.265,961376384,6375646464.0,0.006158,-0.5272,0.0
2018-07-27,1377.987,1383.748,1367.315,1370.812,1379.951,734458944,4944967424.0,0.004704,-0.6623,0.0
2018-07-30,1372.415,1385.707,1359.421,1366.462,1370.812,704800736,5330840832.0,0.004514,-0.3173,0.0
2018-07-31,1366.525,1383.471,1362.943,1378.492,1366.462,633087616,5139473152.0,0.004055,0.8804,0.0
2018-08-01,1374.781,1375.921,1340.985,1340.985,1378.492,782323408,6667423232.0,0.005011,-2.7209,0.0
2018-08-02,1337.859,1337.859,1285.067,1305.876,1340.985,909393584,6906509056.0,0.005825,-2.6182,0.0
2018-08-03,1302.881,1311.883,1292.446,1293.11,1305.876,485629072,3792179264.0,0.00311,-0.9776,0.0
2018-08-06,1293.146,1303.762,1271.411,1277.656,1293.11,569385792,4264873472.0,0.003647,-1.1951,0.0
2018-08-07,1283.007,1317.725,1278.643,1317.725,1277.656,721436384,5495102464.0,0.004621,3.1361,0.0
2018-08-08,1316.047,1318.652,1300.96,1300.96,1317.725,573769296,4530576896.0,0.003675,-1.2723,0.0
2018-08-09,1299.477,1333.402,1297.726,1329.071,1300.96,777831072,6743825920.0,0.004982,2.1608,0.0
2018-08-10,1334.271,1351.198,1330.178,1337.995,1329.071,719241712,7052615680.0,0.004607,0.6714,0.0
2018-08-13,1319.676,1328.455,1307.097,1324.864,1337.995,636935392,5000510976.0,0.00408,-0.9814,0.0
2018-08-14,1322.794,1325.118,1308.533,1317.186,1324.864,464136720,3902581360.0,0.002973,-0.5795,0.0
2018-08-15,1315.525,1315.621,1294.364,1295.575,1317.186,835196048,4552771584.0,0.005349,-1.6407,0.0
2018-08-16,1281.502,1316.813,1276.478,1303.281,1295.575,969303280,5930899968.0,0.006208,0.5948,0.0
2018-08-17,1310.738,1313.937,1290.091,1292.799,1303.281,907492592,5333810688.0,0.005812,-0.8043,0.0
2018-08-20,1296.774,1313.436,1291.599,1311.347,1292.799,906902496,5684536320.0,0.005809,1.4347,0.0
2018-08-21,1311.497,1330.07,1308.481,1327.666,1311.347,889560592,5930109696.0,0.005698,1.2444,0.0
2018-08-22,1325.885,1326.985,1319.335,1322.814,1327.666,618379072,4386718976.0,0.003961,-0.3655,0.0
2018-08-23,1314.92,1324.337,1303.325,1317.812,1322.814,689059136,4895315456.0,0.004413,-0.3781,0.0
2018-08-24,1313.534,1344.363,1308.767,1331.481,1317.812,945508352,7302772736.0,0.006055,1.0372,0.0
2018-08-27,1333.984,1364.913,1333.904,1364.913,1331.481,971763680,7943536128.0,0.006223,2.5109,0.0
2018-08-28,1362.561,1366.488,1355.886,1358.625,1364.913,667030144,5004267776.0,0.004272,-0.4607,0.0
2018-08-29,1354.918,1364.702,1354.765,1359.184,1358.625,1187978608,4910588160.0,0.007608,0.0411,0.0
2018-08-30,1356.999,1363.69,1340.81,1341.701,1359.184,1058719504,4878298880.0,0.00678,-1.2863,0.0
2018-08-31,1337.494,1360.471,1335.243,1351.133,1341.701,1092597472,6118639360.0,0.006997,0.703,0.0
2018-09-03,1345.011,1358.77,1338.155,1346.294,1351.133,917582048,5147959808.0,0.005876,-0.3582,0.0
2018-09-04,1346.834,1369.953,1340.462,1366.937,1346.294,1135016880,6013680640.0,0.007269,1.5333,0.0
2018-09-05,1358.812,1359.8,1336.695,1336.898,1366.937,1455158640,6167895296.0,0.009319,-2.1975,0.0
2018-09-06,1334.406,1342.175,1319.669,1322.284,1336.898,416594704,3770251184.0,0.002668,-1.0931,0.0
2018-09-07,1323.684,1342.27,1321.291,1328.273,1322.284,471869008,4025323888.0,0.003022,0.4529,0.0
2018-09-10,1328.051,1332.317,1315.707,1317.49,1328.273,496202464,4402231552.0,0.003178,-0.8118,0.0
2018-09-11,1316.238,1323.593,1310.128,1315.461,1317.49,406222656,3541523872.0,0.0026,-0.154,0.0
2018-09-12,1313.18,1319.815,1304.948,1311.351,1315.461,390991920,3307019168.0,0.002502,-0.3124,0.0
2018-09-13,1324.872,1329.352,1310.292,1323.27,1311.351,1055234560,4874945792.0,0.006754,0.9089,0.0
2018-09-14,1324.058,1326.217,1315.084,1321.927,1323.27,1181762832,4378687488.0,0.007563,-0.1015,0.0
2018-09-17,1316.164,1317.271,1304.638,1308.21,1321.927,898873424,3869904400.0,0.005753,-1.0377,0.0
2018-09-18,1304.218,1331.516,1304.092,1330.46,1308.21,925163216,5227561472.0,0.005921,1.7008,0.0
2018-09-19,1327.128,1371.425,1325.905,1360.135,1330.46,1228413920,9873401600.0,0.007862,2.2304,0.0
2018-09-20,1356.982,1367.333,1356.616,1360.067,1360.135,1020512240,6300605440.0,0.006531,-0.005,0.0
2018-09-21,1363.671,1405.002,1357.034,1404.668,1360.067,1327523760,10442980352.0,0.008496,3.2793,0.0
2018-09-25,1379.768,1383.343,1368.946,1375.602,1404.668,921668656,7510007808.0,0.005899,-2.0692,0.0
2018-09-26,1378.519,1398.458,1369.706,1384.331,1375.602,1363889456,8524673024.0,0.008729,0.6346,0.0
2018-09-27,1381.858,1385.988,1371.412,1373.629,1384.331,999661520,5495051776.0,0.006398,-0.7731,0.0
2018-09-28,1376.462,1397.41,1375.993,1383.423,1373.629,963894976,7486011136.0,0.006168,0.713,0.0
2018-10-08,1348.623,1353.404,1320.16,1320.805,1383.423,1063556784,7968414464.0,0.006806,-4.5263,0.0
2018-10-09,1321.909,1325.158,1310.604,1316.957,1320.805,663599648,4905095936.0,0.004246,-0.2913,0.0
2018-10-10,1318.26,1326.249,1308.582,1317.363,1316.957,998192608,4583501568.0,0.006387,0.0308,0.0
2018-10-11,1280.896,1287.633,1226.928,1233.772,1317.363,1446508208,8670123776.0,0.009256,-6.3453,0.0
2018-10-12,1231.063,1256.05,1216.165,1247.89,1233.772,1058880480,6554794496.0,0.006776,1.1443,0.0
2018-10-15,1251.516,1253.117,1224.197,1226.467,1247.89,936680480,5312046848.0,0.005994,-1.7167,0.0
2018-10-16,1228.325,1249.14,1208.647,1215.708,1226.467,901717760,5441008896.0,0.00577,-0.8772,0.0
2018-10-17,1229.77,1234.557,1205.204,1221.82,1215.708,1127213376,5081948928.0,0.007213,0.5027,0.0
2018-10-18,1215.689,1215.689,1194.886,1194.886,1221.82,664805344,4928737792.0,0.004254,-2.2044,0.0
2018-10-19,1186.758,1239.462,1183.721,1236.913,1194.886,895956784,7729282304.0,0.005733,3.5172,0.0
2018-10-22,1248.63,1324.228,1248.372,1310.992,1236.913,1448902672,12584699136.0,0.009271,5.989,0.0
2018-10-23,1329.226,1330.252,1281.886,1291.496,1310.992,1428141456,10923110144.0,0.009139,-1.4871,0.0
2018-10-24,1286.138,1341.122,1285.976,1315.245,1291.496,1739065152,12235678464.0,0.011128,1.8389,0.0
2018-10-25,1282.498,1357.589,1278.331,1357.589,1315.245,2004670288,14482234368.0,0.012828,3.2195,0.0
2018-10-26,1363.616,1385.163,1342.238,1353.165,1357.589,1833007216,13248865280.0,0.011729,-0.3259,0.0
2018-10-29,1357.174,1364.103,1317.855,1326.231,1353.165,1277975760,9674602240.0,0.008178,-1.9905,0.0
2018-10-30,1332.326,1383.748,1323.221,1367.806,1326.231,1890766192,13827836672.0,0.012076,3.1348,0.0
2018-10-31,1364.577,1382.432,1349.714,1368.65,1367.806,1439097184,10537815808.0,0.009191,0.0617,0.0
2018-11-01,1382.283,1408.324,1370.633,1372.568,1368.65,1783815616,13636860416.0,0.011393,0.2863,0.0
2018-11-02,1398.14,1401.731,1371.244,1395.575,1372.568,1680815280,13663616512.0,0.010735,1.6762,0.0
2018-11-05,1384.261,1384.993,1364.767,1382.994,1395.575,1458304224,10992529408.0,0.009314,-0.9015,0.0
2018-11-06,1378.068,1388.849,1363.766,1376.788,1382.994,1081043664,8025288192.0,0.006875,-0.4487,0.0
2018-11-07,1373.25,1382.665,1359.211,1361.368,1376.788,1017625616,7575248128.0,0.006471,-1.12,0.0
2018-11-08,1371.466,1380.491,1355.771,1358.644,1361.368,1077932800,8289043456.0,0.006855,-0.2001,0.0
2018-11-09,1349.884,1357.697,1339.067,1345.209,1358.644,1026748240,8176225792.0,0.006529,-0.9889,0.0
2018-11-12,1339.263,1360.046,1336.818,1359.995,1345.209,966784752,7211195392.0,0.006148,1.0992,0.0
2018-11-13,1341.774,1395.404,1340.314,1382.198,1359.995,2187786960,14757445632.0,0.013913,1.6326,0.0
2018-11-14,1379.077,1391.346,1369.658,1372.858,1382.198,1649834336,12464384512.0,0.010492,-0.6757,0.0
2018-11-15,1370.226,1397.415,1369.844,1395.55,1372.858,1483104496,10893700864.0,0.009431,1.6529,0.0
2018-11-16,1394.98,1438.116,1390.018,1418.73,1395.55,2119130720,15917619712.0,0.013476,1.661,0.0
2018-11-19,1417.692,1466.007,1417.692,1466.007,1418.73,2381495648,18543453696.0,0.015998,3.3323,0.0
2018-11-20,1450.473,1467.299,1414.364,1419.744,1466.007,1820240016,13924524800.0,0.012228,-3.1557,0.0
2018-11-21,1405.594,1438.848,1404.338,1428.314,1419.744,1285295584,10309634560.0,0.008634,0.6036,0.0
2018-11-22,1430.326,1430.919,1402.429,1413.799,1428.314,1020298896,7803798784.0,0.006854,-1.0162,0.0
2018-11-23,1412.118,1415.322,1367.237,1371.938,1413.799,1124761328,8340829952.0,0.007556,-2.9609,0.0
2018-11-26,1373.238,1389.468,1366.151,1374.892,1371.938,776994864,5797262848.0,0.00522,0.2153,0.0
2018-11-27,1381.302,1384.143,1361.779,1368.416,1374.892,761493280,5610754048.0,0.005116,-0.471,0.0
2018-11-28,1367.899,1401.205,1367.447,1401.205,1368.416,1048353552,7860768000.0,0.007043,2.3961,0.0
2018-11-29,1406.303,1415.843,1366.773,1366.773,1401.205,1036096720,7615710464.0,0.00696,-2.4573,0.0
2018-11-30,1364.258,1382.525,1353.356,1381.393,1366.773,872532208,5963508992.0,0.005861,1.0697,0.0
2018-12-03,1420.182,1424.882,1395.461,1407.787,1381.393,1242258576,10237876736.0,0.008345,1.9107,0.0
2018-12-04,1404.41,1407.61,1392.905,1404.148,1407.787,841924944,7034596608.0,0.005656,-0.2585,0.0
2018-12-05,1385.182,1404.791,1383.181,1392.932,1404.148,791831680,6366475008.0,0.005319,-0.7988,0.0
2018-12-06,1381.34,1383.685,1366.899,1368.349,1392.932,686163984,5196635904.0,0.004609,-1.7648,0.0
2018-12-07,1371.951,1382.247,1370.599,1372.367,1368.349,526058608,4099865232.0,0.003534,0.2936,0.0
2018-12-10,1362.099,1369.421,1346.694,1350.776,1372.367,604742288,4809833216.0,0.004062,-1.5733,0.0
2018-12-11,1354.738,1369.176,1354.722,1369.176,1350.776,699347712,5317298176.0,0.004697,1.3622,0.0
2018-12-12,1377.305,1391.558,1373.257,1377.3,1369.176,757285424,5957566464.0,0.005086,0.5934,0.0
2018-12-13,1383.627,1408.444,1372.677,1398.321,1377.3,1024812848,8363574784.0,0.006882,1.5262,0.0
2018-12-14,1391.096,1397.061,1365.49,1365.972,1398.321,823806832,6030317056.0,0.005532,-2.3134,0.0
2018-12-17,1364.152,1373.864,1354.128,1371.502,1365.972,689282064,5230822912.0,0.004629,0.4048,0.0
2018-12-18,1361.27,1370.87,1340.683,1348.683,1371.502,697984032,5515176704.0,0.004687,-1.6638,0.0
2018-12-19,1353.532,1358.972,1337.026,1340.088,1348.683,611765488,4652801536.0,0.004108,-0.6373,0.0
2018-12-20,1339.915,1350.041,1324.255,1337.643,1340.088,919691936,6992413440.0,0.006176,-0.1825,0.0
2018-12-21,1330.501,1330.82,1300.054,1311.28,1337.643,873023904,7051266816.0,0.005863,-1.9708,0.0
2018-12-24,1303.966,1307.843,1295.405,1306.237,1311.28,678223664,5281527040.0,0.004546,-0.3846,0.0
2018-12-25,1291.209,1301.528,1270.54,1293.053,1306.237,798843280,5844577792.0,0.005354,-1.0093,0.0
2018-12-26,1291.108,1298.011,1282.613,1285.639,1293.053,527706576,3768319856.0,0.353683,-0.5734,0.0
2018-12-27,1304.998,1308.457,1275.579,1275.579,1285.639,675631712,5002579968.0,0.452826,-0.7825,0.0
2018-12-28,1280.596,1307.072,1280.596,1293.987,1275.579,787804576,5505563392.0,0.528007,1.4431,0.0
2019-01-02,1290.909,1292.466,1271.143,1277.626,1293.987,700974368,4883076352.0,0.469811,-1.2644,0.0
2019-01-03,1271.704,1308.556,1270.482,1288.495,1277.626,958560864,6348306688.0,0.656555,0.8507,0.0
2019-01-04,1275.77,1356.453,1275.082,1349.53,1288.495,2287923120,14523852800.0,1.567085,4.7369,0.0
2019-01-07,1359.214,1365.33,1345.213,1353.338,1349.53,1987646688,13391190784.0,1.361415,0.2822,0.0
2019-01-08,1350.18,1358.61,1337.417,1348.418,1353.338,1354309792,8973571584.0,0.927618,-0.3635,0.0
2019-01-09,1354.353,1377.072,1350.764,1358.811,1348.418,1481186336,10512310272.0,1.014521,0.7708,0.0
2019-01-10,1354.012,1363.909,1344.038,1346.864,1358.811,1129323088,7920531456.0,0.773516,-0.8792,0.0
2019-01-11,1349.093,1362.043,1344.882,1355.745,1346.864,811945744,5858514688.0,0.556133,0.6594,0.0
2019-01-14,1355.514,1358.889,1341.011,1344.289,1355.745,716235184,5025552896.0,0.490577,-0.845,0.0
2019-01-15,1343.642,1366.591,1338.4,1365.564,1344.289,1093358176,8081016832.0,0.746315,1.5826,0.0
2019-01-16,1364.21,1368.972,1357.846,1365.286,1365.564,818942128,6159910144.0,0.559001,-0.0204,0.0
2019-01-17,1369.565,1370.413,1348.934,1350.481,1365.286,754716480,5986601216.0,0.515162,-1.0844,0.0
2019-01-18,1353.984,1372.288,1352.385,1372.127,1350.481,798761664,6070417664.0,0.545226,1.6028,0.0
2019-01-21,1369.674,1377.522,1357.866,1364.564,1372.127,706136672,5526618624.0,0.482002,-0.5512,0.0
2019-01-22,1361.39,1375.202,1349.127,1352.252,1364.564,800352464,6084841472.0,0.546312,-0.9023,0.0
2019-01-23,1350.68,1359.136,1347.039,1351.199,1352.252,516875904,3925338352.0,0.352814,-0.0779,0.0
2019-01-24,1355.992,1367.897,1349.027,1361.867,1351.199,945531248,6791612160.0,0.64541,0.7895,0.0
2019-01-25,1363.756,1385.992,1363.756,1374.117,1361.867,979697728,8228319744.0,0.668732,0.8995,0.0
2019-01-28,1384.386,1394.584,1361.309,1365.813,1374.117,898928960,7140410880.0,0.613599,-0.6043,0.0
2019-01-29,1362.457,1372.306,1340.33,1368.0,1365.813,929791408,6870669312.0,0.634665,0.1601,0.0
2019-01-30,1362.112,1387.409,1359.947,1364.281,1368.0,661284656,6061191424.0,0.451386,-0.2719,0.0
2019-01-31,1369.156,1386.266,1364.724,1375.5,1364.281,852209248,6594707712.0,0.581762,0.8223,0.0
2019-02-01,1388.723,1394.297,1369.213,1394.297,1375.5,884457952,7234077696.0,0.603777,1.3666,0.0
2019-02-11,1386.765,1408.313,1382.635,1408.313,1394.297,892542464,7387898112.0,0.608897,1.0052,0.0
2019-02-12,1404.387,1419.08,1394.432,1411.479,1408.313,987994368,8351436544.0,0.668302,0.2248,0.0
2019-02-13,1411.318,1446.181,1406.174,1441.937,1411.479,1587051008,13048931328.0,1.073517,2.1579,0.0
2019-02-14,1437.349,1443.969,1429.093,1436.99,1441.937,1143866672,9765185792.0,0.773737,-0.3431,0.0
2019-02-15,1432.791,1435.224,1408.104,1409.12,1436.99,1180741008,9993561856.0,0.785366,-1.9395,0.0
2019-02-18,1421.789,1464.835,1421.789,1464.835,1409.12,1819686976,14607126784.0,1.210358,3.9539,0.0
2019-02-19,1473.395,1496.419,1462.961,1472.016,1464.835,2436465728,18927060992.0,1.58988,0.4902,0.0
2019-02-20,1470.872,1497.047,1466.964,1487.983,1472.016,1756732448,15024951040.0,1.14633,1.0847,0.0
2019-02-21,1484.406,1512.201,1471.092,1478.7,1487.983,2249953344,17281551104.0,1.468174,-0.6239,0.0
2019-02-22,1480.063,1542.137,1461.32,1542.137,1478.7,3170767040,24471419648.0,2.069037,4.2901,0.0
2019-02-25,1576.671,1666.812,1565.222,1663.363,1542.137,4618375936,41318183168.0,3.013653,7.8609,0.0
2019-02-26,1677.184,1701.755,1628.074,1631.207,1663.363,4639086336,40549342464.0,3.044198,-1.9332,0.0
2019-02-27,1628.655,1672.054,1621.787,1644.971,1631.207,3343257088,29919333120.0,2.193866,0.8438,0.0
2019-02-28,1638.045,1642.006,1610.275,1618.392,1644.971,2118219072,18346530560.0,1.389989,-1.6158,0.0
2019-03-01,1629.449,1657.608,1608.916,1657.608,1618.392,2891288864,24110179584.0,1.897282,2.4231,0.0
2019-03-04,1668.902,1744.521,1660.617,1694.055,1657.608,4245914176,38885845504.0,2.786196,2.1988,0.0
2019-03-05,1683.32,1708.254,1675.558,1706.251,1694.055,2853875712,25369785600.0,1.872731,0.7199,0.0
2019-03-06,1707.279,1747.116,1693.084,1740.268,1706.251,4012758864,35444387840.0,2.633198,1.9937,0.0
2019-03-07,1740.786,1773.857,1713.246,1742.735,1740.268,4814784768,43896503040.0,3.159492,0.1418,0.0
2019-03-08,1687.982,1708.169,1631.905,1633.092,1742.735,3846062080,34012773632.0,2.52381,-6.2914,0.0
2019-03-11,1625.84,1665.172,1609.741,1664.294,1633.092,2437068624,22836178688.0,1.59922,1.9106,0.0
2019-03-12,1681.438,1706.288,1659.049,1676.999,1664.294,2761573760,26057658624.0,1.812103,0.7634,0.0
2019-03-13,1674.149,1701.287,1652.836,1677.032,1676.999,2809669392,26421087488.0,1.843663,0.002,0.0
2019-03-14,1659.833,1687.836,1626.801,1640.346,1677.032,2177537552,19940377856.0,1.428867,-2.1876,0.0
2019-03-15,1648.038,1682.266,1647.371,1661.673,1640.346,1970922848,18579195648.0,1.29329,1.3002,0.0
2019-03-18,1663.506,1715.67,1640.439,1715.67,1661.673,2222851376,21354751232.0,1.458602,3.2496,0.0
2019-03-19,1717.929,1737.852,1697.097,1707.887,1715.67,1969350928,19422062336.0,1.292258,-0.4536,0.0
2019-03-20,1704.489,1738.904,1697.81,1731.382,1707.887,2751418576,24576743168.0,1.805439,1.3757,0.0
2019-03-21,1731.701,1765.14,1726.756,1742.719,1731.382,3563054976,31574367488.0,2.338023,0.6548,0.0
2019-03-22,1735.011,1739.353,1697.951,1730.444,1742.719,2360970928,20465252096.0,1.549234,-0.7044,0.0
2019-03-25,1699.004,1708.931,1672.379,1673.613,1730.444,2066476832,18761673728.0,1.35687,-3.2842,0.0
2019-03-26,1685.056,1689.261,1643.289,1647.56,1673.613,1850955120,16791445760.0,1.215533,-1.5567,0.0
2019-03-27,1660.716,1678.65,1648.103,1671.096,1647.56,1636289616,15045749760.0,1.074561,1.4285,0.0
2019-03-28,1662.442,1675.061,1648.921,1650.742,1671.096,1596910816,14777682944.0,1.048701,-1.218,0.0
2019-03-29,1656.506,1750.897,1654.459,1750.897,1650.742,3170477632,30424450816.0,2.059279,6.0673,0.0
2019-04-01,1758.853,1817.83,1758.722,1799.5,1750.897,3448571312,34106695168.0,2.239918,2.7759,0.0
2019-04-02,1805.517,1822.509,1797.585,1806.641,1799.5,2941511424,26711665664.0,1.910046,0.3968,0.0
2019-04-03,1792.692,1848.102,1787.684,1847.074,1806.641,3058878064,27944781056.0,1.986257,2.238,0.0
2019-04-04,1854.024,1867.1,1834.375,1856.628,1847.074,2738484944,27363316480.0,1.778234,0.5173,0.0
2019-04-08,1867.172,1889.513,1815.115,1836.62,1856.628,2715321136,27199452416.0,1.763192,-1.0777,0.0
2019-04-09,1841.116,1869.527,1834.283,1869.527,1836.62,2317466224,23538988032.0,1.504846,1.7917,0.0
2019-04-10,1855.071,1865.291,1816.46,1841.796,1869.527,2200309744,21235136512.0,1.42877,-1.4833,0.0
2019-04-11,1837.513,1849.798,1797.591,1804.229,1841.796,1661476464,16157462528.0,1.078879,-2.0397,0.0
2019-04-12,1801.995,1815.253,1787.148,1800.805,1804.229,1583381104,14824743168.0,1.028168,-0.1898,0.0
2019-04-15,1841.692,1850.831,1788.91,1788.91,1800.805,2052401632,20262151680.0,1.332726,-0.6605,0.0
2019-04-16,1776.548,1842.46,1755.963,1842.46,1788.91,2294244320,23144541696.0,1.489766,2.9934,0.0
2019-04-17,1836.953,1839.608,1810.967,1817.101,1842.46,1661490704,16778989056.0,1.078888,-1.3764,0.0
2019-04-18,1813.008,1814.622,1794.895,1801.86,1817.101,1207165248,11943584256.0,0.783099,-0.8388,0.0
2019-04-19,1804.755,1829.237,1797.682,1829.237,1801.86,1263463232,12649073152.0,0.819618,1.5194,0.0
2019-04-22,1827.089,1827.121,1757.135,1761.172,1829.237,1615766800,17928448768.0,1.04816,-3.721,0.0
2019-04-23,1757.119,1788.745,1754.479,1762.277,1761.172,1490259056,14837668864.0,0.966733,0.0627,0.0
2019-04-24,1774.726,1783.073,1751.194,1780.279,1762.277,1341324720,13742348288.0,0.870122,1.0215,0.0
2019-04-25,1774.066,1785.411,1734.783,1737.557,1780.279,1710937600,15848855808.0,1.109891,-2.3997,0.0
2019-04-26,1727.191,1746.452,1715.431,1717.267,1737.557,1473162592,13929232128.0,0.955645,-1.1677,0.0
2019-04-29,1719.842,1726.48,1685.706,1692.785,1717.267,1620066224,14841079040.0,1.050943,-1.4256,0.0
2019-04-30,1686.692,1704.566,1679.595,1696.473,1692.785,1103208112,10891202560.0,0.715655,0.2179,0.0
2019-05-06,1629.545,1643.522,1553.456,1565.589,1696.473,1899262464,17278749440.0,1.232052,-7.7151,0.0
2019-05-07,1580.52,1605.417,1571.15,1599.895,1565.589,1446133360,12722844416.0,0.938062,2.1913,0.0
2019-05-08,1570.586,1610.711,1565.616,1581.058,1599.895,1060396896,9485387520.0,0.687847,-1.1774,0.0
2019-05-09,1565.502,1577.421,1549.645,1554.172,1581.058,1240870096,11017422848.0,0.804914,-1.7005,0.0
2019-05-10,1573.995,1615.059,1546.904,1612.482,1554.172,1560493808,13444234752.0,1.012241,3.7518,0.0
2019-05-13,1586.226,1598.392,1581.399,1592.205,1612.482,939437360,8405364992.0,0.603185,-1.2575,0.0
2019-05-14,1571.809,1599.19,1570.414,1577.752,1592.205,973875072,9027808000.0,0.625296,-0.9077,0.0
2019-05-15,1590.309,1618.645,1590.309,1609.405,1577.752,980319024,9043990528.0,0.629434,2.0062,0.0
2019-05-16,1606.387,1615.127,1602.064,1612.108,1609.405,828424064,7462328320.0,0.531906,0.168,0.0
2019-05-17,1615.121,1615.368,1547.695,1553.421,1612.108,1187032448,9927153664.0,0.753463,-3.6404,0.0
2019-05-20,1546.875,1561.683,1532.729,1551.287,1553.421,935014720,7973974528.0,0.600347,-0.1374,0.0
2019-05-21,1551.545,1589.496,1548.179,1573.66,1551.287,893610640,7883164416.0,0.570121,1.4422,0.0
2019-05-22,1573.105,1575.287,1553.678,1560.366,1573.66,723333632,6356820992.0,0.461485,-0.8448,0.0
2019-05-23,1551.383,1563.168,1537.318,1541.168,1560.366,831766880,6993530112.0,0.530665,-1.2304,0.0
2019-05-24,1542.582,1556.792,1540.922,1543.765,1541.168,656867728,5680248064.0,0.414328,0.1685,0.0
2019-05-27,1541.94,1572.649,1527.266,1568.338,1543.765,1085771008,9454923264.0,0.684864,1.5918,0.0
2019-05-28,1565.335,1585.887,1561.777,1582.061,1568.338,954707424,9051041792.0,0.602194,0.875,0.0
2019-05-29,1568.507,1585.706,1561.988,1569.66,1582.061,780298080,6740271872.0,0.492183,-0.7839,0.0
2019-05-30,1563.267,1563.987,1543.272,1553.52,1569.66,709486560,6074761728.0,0.447518,-1.0282,0.0
2019-05-31,1554.141,1567.212,1546.501,1547.903,1553.52,616359328,5658310656.0,0.388776,-0.3616,0.0
2019-06-03,1552.734,1566.068,1526.987,1529.99,1547.903,851697888,7939284224.0,0.537219,-1.1572,0.0
2019-06-04,1529.441,1532.01,1511.872,1517.201,1529.99,711214112,6362909440.0,0.448607,-0.8359,0.0
2019-06-05,1533.326,1549.182,1530.068,1531.886,1517.201,787522992,7686969600.0,0.49674,0.9679,0.0
2019-06-06,1532.4,1541.303,1518.432,1521.744,1531.886,733883696,6708351232.0,0.462906,-0.6621,0.0
2019-06-10,1525.673,1545.175,1514.907,1535.415,1521.744,955365104,8892031232.0,0.602608,0.8984,0.0
2019-06-11,1537.261,1592.498,1536.564,1589.04,1535.415,1396460768,12005718784.0,0.880835,3.4925,0.0
2019-06-12,1583.434,1583.725,1567.912,1573.267,1589.04,936836640,8159048448.0,0.590921,-0.9926,0.0
2019-06-13,1571.535,1578.22,1558.151,1570.089,1573.267,757156208,6675870464.0,0.477586,-0.202,0.0
2019-06-14,1572.112,1579.737,1550.57,1552.772,1570.089,834247504,7192457216.0,0.526212,-1.1029,0.0
2019-06-17,1554.807,1575.065,1554.236,1564.451,1552.772,578372752,5271918080.0,0.364816,0.7521,0.0
2019-06-18,1565.951,1574.677,1549.8,1568.55,1564.451,532548672,5076691712.0,0.481299,0.262,0.0
2019-06-19,1639.861,1647.911,1593.231,1593.568,1568.55,1309544960,12910857472.0,1.183522,1.595,0.0
2019-06-20,1593.809,1700.584,1591.797,1675.285,1593.568,2277497488,21792819456.0,2.058325,5.1279,0.0
2019-06-21,1674.215,1697.716,1669.672,1682.57,1675.285,1875637264,18323982848.0,1.695137,0.4348,0.0
2019-06-24,1690.721,1698.466,1667.631,1677.897,1682.57,1072083600,10552264704.0,0.968913,-0.2777,0.0
2019-06-25,1676.741,1677.56,1628.695,1666.642,1677.897,1307062784,13648141056.0,1.181279,-0.6708,0.0
2019-06-26,1637.87,1657.282,1631.791,1642.725,1666.642,760110912,7847581184.0,0.686962,-1.435,0.0
2019-06-27,1651.827,1688.092,1651.827,1667.024,1642.725,1026490304,11060172288.0,0.927707,1.4792,0.0
2019-06-28,1665.226,1669.353,1649.223,1663.751,1667.024,756700384,7855050752.0,0.68388,-0.1963,0.0
