date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-04,2747.946,2824.889,2745.166,2812.238,2751.699,484608624,7349413888.0,0.024751,2.2001,0.0
2018-09-05,2799.921,2862.761,2789.356,2803.363,2812.238,509075568,8002118400.0,0.026001,-0.3156,0.0
2018-09-06,2791.003,2840.223,2780.891,2796.929,2803.363,392246336,6024301312.0,0.020034,-0.2295,0.0
2018-09-07,2810.657,2832.458,2725.252,2747.276,2796.929,416961488,6412524288.0,0.021296,-1.7753,0.0
2018-09-10,2740.763,2741.443,2627.187,2635.615,2747.276,403187920,6349048320.0,0.020588,-4.0644,0.0
2018-09-11,2640.737,2690.152,2618.649,2667.367,2635.615,315649728,4865108992.0,0.016118,1.2047,0.0
2018-09-12,2671.308,2712.203,2658.06,2671.29,2667.367,295761184,4264248784.0,0.015102,0.1471,0.0
2018-09-13,2724.29,2752.57,2684.389,2752.57,2671.29,484927488,7800940288.0,0.024761,3.0427,0.0
2018-09-14,2763.158,2763.158,2693.799,2696.105,2752.57,455006480,5949790976.0,0.023234,-2.0514,0.0
2018-09-17,2675.451,2701.561,2654.186,2666.764,2696.105,348687808,4725342976.0,0.017805,-1.0883,0.0
2018-09-18,2656.418,2681.101,2596.282,2681.101,2666.764,425598800,6217533696.0,0.021732,0.5376,0.0
2018-09-19,2661.286,2711.852,2631.876,2684.2,2681.101,442969504,6125720320.0,0.022619,0.1156,0.0
2018-09-20,2681.014,2714.494,2663.458,2670.436,2684.2,362666832,5372378880.0,0.018518,-0.5128,0.0
2018-09-21,2671.258,2709.056,2645.29,2703.568,2670.436,365013456,5480144640.0,0.01864,1.2407,0.0
2018-09-25,2688.71,2719.387,2678.633,2709.386,2703.568,281864624,4319845632.0,0.014394,0.2152,0.0
2018-09-26,2713.891,2731.441,2698.25,2712.898,2709.386,394526880,5979552512.0,0.020147,0.1296,0.0
2018-09-27,2706.907,2715.455,2626.637,2629.628,2712.898,389180336,5784695552.0,0.01987,-3.0694,0.0
2018-09-28,2640.779,2653.225,2617.306,2651.827,2629.628,259207623,3966864816.0,0.013234,0.8442,0.0
2018-10-08,2557.584,2573.152,2499.884,2503.772,2651.827,351545152,5271881984.0,0.017965,-5.5831,0.0
2018-10-09,2518.358,2535.112,2478.763,2499.681,2503.772,241201667,3369744736.0,0.012326,-0.1634,0.0
2018-10-10,2499.974,2512.557,2452.213,2476.172,2499.681,207374144,2985759776.0,0.010598,-0.9405,0.0
2018-10-11,2371.935,2378.977,2238.908,2245.718,2476.172,398829664,5040632320.0,0.020382,-9.3069,0.0
2018-10-12,2222.113,2271.542,2148.108,2256.926,2245.718,375399328,4645322240.0,0.019184,0.4991,0.0
2018-10-15,2265.538,2328.896,2253.698,2259.615,2256.926,288201728,4000978896.0,0.014728,0.1191,0.0
2018-10-16,2268.946,2286.103,2184.284,2202.777,2259.615,236433297,2985492752.0,0.012079,-2.5154,0.0
2018-10-17,2249.957,2259.825,2181.331,2254.346,2202.777,320736736,4097100384.0,0.016386,2.3411,0.0
2018-10-18,2235.196,2248.258,2191.577,2198.754,2254.346,257626986,3182295792.0,0.013162,-2.466,0.0
2018-10-19,2155.709,2299.136,2150.624,2286.693,2198.754,376944128,5060615168.0,0.019257,3.9995,0.0
2018-10-22,2330.506,2459.966,2330.459,2442.58,2286.693,525321696,7337459968.0,0.026838,6.8171,0.0
2018-10-23,2435.548,2448.855,2372.775,2393.674,2442.58,380337552,4978115584.0,0.019431,-2.0022,0.0
2018-10-24,2381.615,2420.58,2375.465,2383.011,2393.674,261452319,3550894960.0,0.013357,-0.4455,0.0
2018-10-25,2297.869,2380.154,2288.809,2375.011,2383.011,359488800,4514750464.0,0.018366,-0.3357,0.0
2018-10-26,2399.62,2416.326,2338.02,2354.827,2375.011,308490544,4368335616.0,0.01576,-0.8499,0.0
2018-10-29,2352.754,2396.439,2337.951,2359.293,2354.827,281197200,4250820400.0,0.014366,0.1897,0.0
2018-10-30,2354.397,2378.624,2263.144,2354.463,2359.293,351228336,4972931328.0,0.017944,-0.2047,0.0
2018-10-31,2354.714,2401.487,2340.053,2373.213,2354.463,339220192,4246866320.0,0.01733,0.7964,0.0
2018-11-01,2402.708,2453.748,2392.573,2397.281,2373.213,423911968,5603886336.0,0.021657,1.0142,0.0
2018-11-02,2486.756,2517.962,2461.599,2512.882,2397.281,575427296,8618410752.0,0.029398,4.8222,0.0
2018-11-05,2498.286,2539.275,2463.7,2503.562,2512.882,432760112,6377632256.0,0.022109,-0.3709,0.0
2018-11-06,2494.739,2527.882,2470.224,2523.133,2503.562,388048816,5592954112.0,0.019825,0.7817,0.0
2018-11-07,2521.027,2620.965,2510.833,2548.209,2523.133,594039008,8793608192.0,0.030348,0.9938,0.0
2018-11-08,2571.29,2578.231,2504.176,2509.172,2548.209,479478576,6650959104.0,0.024496,-1.5319,0.0
2018-11-09,2488.793,2591.05,2483.141,2553.42,2509.172,488984416,6791294720.0,0.024981,1.7634,0.0
2018-11-12,2549.271,2633.327,2549.271,2630.431,2553.42,516130096,7300243200.0,0.026371,3.016,0.0
2018-11-13,2592.311,2667.25,2589.201,2649.801,2630.431,577410656,7807694080.0,0.029503,0.7364,0.0
2018-11-14,2642.507,2665.698,2631.326,2636.727,2649.801,473110896,6155049984.0,0.024173,-0.4934,0.0
2018-11-15,2632.844,2679.376,2618.725,2677.688,2636.727,493942704,6650214400.0,0.025234,1.5535,0.0
2018-11-16,2675.806,2754.005,2671.136,2752.398,2677.688,603288288,9050980864.0,0.03082,2.7901,0.0
2018-11-19,2743.227,2756.046,2702.423,2733.429,2752.398,411515760,6120506112.0,0.021023,-0.6892,0.0
2018-11-20,2706.258,2739.976,2652.655,2660.428,2733.429,598952336,8759805440.0,0.030598,-2.6707,0.0
2018-11-21,2622.145,2675.429,2614.361,2660.085,2660.428,433833456,6111735552.0,0.021997,-0.0129,0.0
2018-11-22,2667.989,2679.418,2622.923,2639.668,2660.085,311655312,4290061344.0,0.015802,-0.7675,0.0
2018-11-23,2637.288,2648.423,2519.548,2524.516,2639.668,413522848,5409719808.0,0.020967,-4.3624,0.0
2018-11-26,2518.412,2581.964,2516.619,2562.731,2524.516,333276688,4678830848.0,0.016898,1.5137,0.0
2018-11-27,2588.306,2628.181,2577.001,2609.187,2562.731,457333456,6069834496.0,0.023188,1.8128,0.0
2018-11-28,2611.38,2655.216,2583.069,2634.328,2609.187,634958512,7248725248.0,0.032195,0.9636,0.0
2018-11-29,2643.416,2653.241,2521.072,2521.072,2634.328,595495520,8250842624.0,0.030263,-4.2992,0.0
2018-11-30,2516.694,2567.037,2470.846,2561.351,2521.072,470900624,5661762048.0,0.023931,1.5977,0.0
2018-12-03,2675.508,2733.408,2650.415,2720.158,2561.351,806043504,11252261376.0,0.040957,6.2001,0.0
2018-12-04,2712.128,2736.979,2700.208,2729.444,2720.158,576562752,6978497280.0,0.029296,0.3414,0.0
2018-12-05,2671.279,2709.487,2661.964,2692.736,2729.444,605157808,6478604800.0,0.030481,-1.3449,0.0
2018-12-06,2614.339,2614.339,2551.33,2559.175,2692.736,654246080,9223241216.0,0.032953,-4.96,0.0
2018-12-07,2577.826,2619.823,2577.826,2595.081,2559.175,473435392,5506331136.0,0.023846,1.403,0.0
2018-12-10,2563.108,2636.348,2563.104,2605.181,2595.081,573582272,6117657344.0,0.02889,0.3892,0.0
2018-12-11,2612.339,2654.721,2612.339,2646.387,2605.181,620468528,6590412288.0,0.031252,1.5817,0.0
2018-12-12,2655.453,2659.659,2600.657,2603.298,2646.387,432275856,4908059648.0,0.021773,-1.6282,0.0
2018-12-13,2611.573,2649.841,2595.705,2636.582,2603.298,445842464,5470403584.0,0.022456,1.2785,0.0
2018-12-14,2625.136,2625.33,2539.595,2545.475,2636.582,424248320,5501421824.0,0.021369,-3.4555,0.0
2018-12-17,2528.698,2537.992,2484.506,2525.542,2545.475,332764816,4348661504.0,0.016761,-0.7831,0.0
2018-12-18,2503.768,2537.686,2486.726,2512.265,2525.542,306504272,3612716336.0,0.015438,-0.5257,0.0
2018-12-19,2521.656,2534.129,2481.918,2491.671,2512.265,362665616,4021957760.0,0.018267,-0.8197,0.0
2018-12-20,2483.373,2516.818,2477.517,2512.664,2491.671,366942272,4096970368.0,0.018482,0.8425,0.0
2018-12-21,2502.012,2518.293,2464.653,2487.666,2512.664,350486592,4060307008.0,0.017653,-0.9949,0.0
2018-12-24,2495.718,2577.646,2486.659,2577.646,2487.666,558134128,7213152256.0,0.028112,3.617,0.0
2018-12-25,2540.108,2626.197,2509.931,2609.467,2577.646,705925824,8603766016.0,0.035556,1.2345,0.0
2018-12-26,2594.056,2608.804,2552.487,2555.333,2609.467,514539040,6140444416.0,2.584267,-2.0745,0.0
2018-12-27,2596.843,2609.049,2540.77,2540.77,2555.333,489806880,5969192960.0,2.46005,-0.5699,0.0
2018-12-28,2551.379,2558.286,2505.114,2528.991,2540.77,494546592,5891115008.0,2.483855,-0.4636,0.0
2019-01-02,2530.734,2575.121,2512.823,2559.023,2528.991,502118416,6484016896.0,2.521885,1.1875,0.0
2019-01-03,2544.087,2566.495,2469.687,2469.692,2559.023,613317152,7915549440.0,3.252755,-3.4908,0.0
2019-01-04,2435.003,2538.664,2431.668,2531.675,2469.692,516741200,6588611840.0,2.720645,2.5098,0.0
2019-01-07,2555.951,2645.45,2552.23,2638.029,2531.675,708014944,9409710336.0,3.720257,4.2009,0.0
2019-01-08,2631.621,2655.146,2593.491,2605.814,2638.029,556230720,6950867968.0,2.922709,-1.2212,0.0
2019-01-09,2613.464,2669.154,2592.766,2617.46,2605.814,678174800,8350770944.0,3.563463,0.4469,0.0
2019-01-10,2616.372,2669.383,2611.725,2633.237,2617.46,697451056,8134800128.0,3.664749,0.6028,0.0
2019-01-11,2656.149,2713.048,2656.149,2682.98,2633.237,820984480,10685861120.0,4.313855,1.889,0.0
2019-01-14,2673.353,2673.353,2610.921,2637.051,2682.98,570969344,7069789952.0,3.000153,-1.7119,0.0
2019-01-15,2635.233,2685.596,2621.999,2677.203,2637.051,553517328,7208879360.0,2.906227,1.5226,0.0
2019-01-16,2679.213,2680.846,2634.701,2637.442,2677.203,460484400,5908072704.0,2.41776,-1.4852,0.0
2019-01-17,2634.994,2636.266,2583.59,2588.1,2637.442,389074000,5492448000.0,2.042014,-1.8708,0.0
2019-01-18,2587.262,2604.101,2539.882,2592.038,2588.1,423664208,5683565056.0,2.223557,0.1522,0.0
2019-01-21,2598.054,2671.538,2588.18,2654.113,2592.038,603579728,8926351616.0,3.167824,2.3948,0.0
2019-01-22,2650.522,2650.522,2589.281,2601.405,2654.113,431026976,6198768128.0,2.262199,-1.9859,0.0
2019-01-23,2590.128,2601.302,2570.911,2599.055,2601.405,330426080,4418567680.0,1.734206,-0.0903,0.0
2019-01-24,2606.399,2655.75,2579.675,2635.734,2599.055,499859136,7088082688.0,2.623458,1.4112,0.0
2019-01-25,2635.864,2648.112,2612.893,2617.64,2635.734,433943664,6227350784.0,2.277507,-0.6865,0.0
2019-01-28,2628.494,2643.466,2600.929,2606.077,2617.64,393145680,5805953536.0,2.062756,-0.4417,0.0
2019-01-29,2594.173,2594.173,2510.448,2554.808,2606.077,391621920,5329018624.0,2.054761,-1.9673,0.0
2019-01-30,2547.835,2583.702,2537.49,2538.195,2554.808,359417440,4899606272.0,1.885791,-0.6503,0.0
2019-01-31,2537.341,2575.378,2505.366,2527.912,2538.195,427900000,5774100224.0,2.245105,-0.4051,0.0
2019-02-01,2543.517,2603.752,2543.517,2601.043,2527.912,348840544,5188913408.0,1.830296,2.8929,0.0
2019-02-11,2610.054,2702.202,2610.054,2698.368,2601.043,474027392,7248889600.0,2.487126,3.7418,0.0
2019-02-12,2693.856,2713.181,2683.438,2705.464,2698.368,460086496,6621278720.0,2.413981,0.263,0.0
2019-02-13,2706.095,2808.396,2701.024,2793.647,2705.464,793257456,12840579328.0,4.162062,3.2594,0.0
2019-02-14,2779.373,2805.794,2759.922,2787.406,2793.647,532810400,8387943936.0,2.795549,-0.2234,0.0
2019-02-15,2780.036,2821.005,2772.539,2778.995,2787.406,531103152,8502266880.0,2.786591,-0.3017,0.0
2019-02-18,2813.618,2900.233,2807.114,2900.233,2778.995,700265488,11255673088.0,3.674152,4.3626,0.0
2019-02-19,2919.083,2923.284,2842.133,2904.481,2900.233,750342832,11764404992.0,3.936898,0.1465,0.0
2019-02-20,2896.376,2915.381,2851.229,2912.683,2904.481,650321648,9591182336.0,3.412107,0.2824,0.0
2019-02-21,2899.615,3071.934,2897.102,2970.362,2912.683,1084238048,17438572288.0,5.688779,1.9803,0.0
2019-02-22,2968.642,3138.531,2964.736,3138.389,2970.362,1022247584,17101681920.0,5.363527,5.6568,0.0
2019-02-25,3259.239,3354.671,3231.271,3335.81,3138.389,1392866064,25797216512.0,7.308088,6.2905,0.0
2019-02-26,3326.314,3403.449,3225.878,3279.355,3335.81,1227792032,23539973376.0,6.441978,-1.6924,0.0
2019-02-27,3268.818,3343.115,3220.201,3268.263,3279.355,978587920,16800087808.0,5.134454,-0.3382,0.0
2019-02-28,3268.503,3304.346,3243.358,3274.14,3268.263,766225776,12388404224.0,4.020232,0.1798,0.0
2019-03-01,3288.283,3303.014,3228.93,3289.685,3274.14,628943840,10885768704.0,3.299942,0.4748,0.0
2019-03-04,3334.664,3426.074,3310.959,3339.759,3289.685,1059020080,19450738688.0,5.556465,1.5222,0.0
2019-03-05,3333.662,3470.676,3313.794,3470.676,3339.759,1122186592,19702353152.0,5.881188,3.92,0.0
2019-03-06,3523.885,3556.731,3432.391,3497.102,3470.676,1215425296,22384429568.0,6.369836,0.7614,0.0
2019-03-07,3475.406,3514.033,3405.429,3465.445,3497.102,1223377760,21356734464.0,6.411514,-0.9052,0.0
2019-03-08,3358.253,3566.828,3322.664,3395.025,3465.445,1279819392,21991974400.0,6.688925,-2.0321,0.0
2019-03-11,3457.923,3551.031,3420.553,3550.595,3395.025,1003871712,17558673408.0,5.246695,4.5823,0.0
2019-03-12,3583.529,3614.617,3535.948,3610.405,3550.595,1177564560,21669362432.0,6.154494,1.6845,0.0
2019-03-13,3577.988,3577.988,3395.182,3426.916,3610.405,1044250288,19481272832.0,5.457732,-5.0822,0.0
2019-03-14,3389.681,3416.996,3306.551,3351.17,3426.916,744846064,13214310912.0,3.892908,-2.2103,0.0
2019-03-15,3372.492,3395.405,3315.017,3348.566,3351.17,531734272,9306768384.0,2.779088,-0.0777,0.0
2019-03-18,3346.785,3423.605,3302.106,3423.605,3348.566,526733824,9474785024.0,2.752953,2.2409,0.0
2019-03-19,3423.556,3494.943,3405.704,3428.91,3423.605,537375056,9912799232.0,2.808569,0.155,0.0
2019-03-20,3428.076,3442.19,3335.106,3398.047,3428.91,485229456,8382564096.0,2.536032,-0.9001,0.0
2019-03-21,3394.902,3442.098,3384.254,3419.664,3398.047,550137600,9537975552.0,2.875272,0.6362,0.0
2019-03-22,3415.304,3429.638,3329.864,3393.166,3419.664,533719472,9733218304.0,2.789464,-0.7749,0.0
2019-03-25,3323.056,3438.302,3313.404,3387.23,3393.166,683960064,11312106752.0,3.573892,-0.1749,0.0
2019-03-26,3401.854,3406.29,3227.357,3235.521,3387.23,601364080,10350929920.0,3.142197,-4.4789,0.0
2019-03-27,3260.303,3273.938,3149.451,3215.295,3235.521,466656800,7964666368.0,2.438336,-0.6251,0.0
2019-03-28,3255.301,3374.637,3245.484,3283.562,3215.295,756697488,14970208512.0,3.953832,2.1232,0.0
2019-03-29,3262.54,3358.441,3222.942,3357.664,3283.562,767098576,14867845120.0,3.999382,2.2568,0.0
2019-04-01,3382.35,3474.977,3382.35,3465.227,3357.664,910317248,16850726400.0,4.746074,3.2035,0.0
2019-04-02,3500.957,3526.336,3451.722,3472.249,3465.227,886887936,15524516864.0,4.624518,0.2026,0.0
2019-04-03,3449.708,3472.965,3415.983,3468.757,3472.249,592547440,10454650880.0,3.089732,-0.1006,0.0
2019-04-04,3489.878,3495.219,3436.116,3462.99,3468.757,601066848,10850152448.0,3.134155,-0.1663,0.0
2019-04-08,3470.775,3484.004,3332.369,3364.587,3462.99,631816928,11358031616.0,3.288939,-2.8416,0.0
2019-04-09,3361.866,3451.228,3352.504,3432.173,3364.587,574434304,11244669440.0,2.988638,2.0088,0.0
2019-04-10,3416.863,3479.043,3385.575,3446.108,3432.173,607740272,12497657344.0,3.16192,0.406,0.0
2019-04-11,3444.305,3445.668,3354.978,3355.559,3446.108,483025360,9133483264.0,2.51306,-2.6276,0.0
2019-04-12,3348.343,3385.21,3332.107,3362.402,3355.559,327700272,6147608832.0,1.704942,0.2039,0.0
2019-04-15,3420.356,3477.234,3371.872,3373.674,3362.402,524866608,10063121920.0,2.730768,0.3352,0.0
2019-04-16,3360.495,3579.111,3329.15,3579.111,3373.674,959109280,19339238656.0,4.990039,6.0894,0.0
2019-04-17,3597.56,3620.006,3548.687,3571.68,3579.111,997072928,19218406400.0,5.187556,-0.2076,0.0
2019-04-18,3559.86,3621.241,3523.376,3564.478,3571.68,781219952,14588579584.0,4.06452,-0.2016,0.0
2019-04-19,3562.105,3643.292,3512.424,3627.444,3564.478,775964224,14934837504.0,4.035613,1.7665,0.0
2019-04-22,3630.572,3701.856,3576.582,3594.703,3627.444,854754944,17551851264.0,4.438033,-0.9026,0.0
2019-04-23,3582.742,3585.485,3486.292,3495.129,3594.703,648705216,12646972928.0,3.368188,-2.77,0.0
2019-04-24,3509.542,3554.411,3456.625,3548.565,3495.129,705999312,13106702336.0,3.665669,1.5289,0.0
2019-04-25,3527.293,3572.496,3413.064,3413.799,3548.565,991319120,15001153024.0,5.147277,-3.7978,0.0
2019-04-26,3374.266,3472.815,3371.715,3415.063,3413.799,876382512,12712539648.0,4.550325,0.037,0.0
2019-04-29,3406.987,3418.351,3249.234,3260.56,3415.063,628513888,11270204160.0,3.261925,-4.5242,0.0
2019-04-30,3213.45,3259.286,3181.676,3223.135,3260.56,510404928,10128455680.0,2.648951,-1.1478,0.0
2019-05-06,3051.299,3074.86,2912.794,2920.138,3223.135,552012576,10170332672.0,2.864891,-9.4007,0.0
2019-05-07,2928.155,2961.21,2846.945,2925.788,2920.138,490755456,9046820096.0,2.546972,0.1935,0.0
2019-05-08,2844.99,2967.537,2831.736,2916.69,2925.788,422106064,7584365056.0,2.190689,-0.311,0.0
2019-05-09,2882.276,2946.898,2879.479,2884.194,2916.69,351856624,6185949440.0,1.826101,-1.1141,0.0
2019-05-10,2925.835,3058.336,2848.621,3054.24,2884.194,653640016,12207703552.0,3.390385,5.8958,0.0
2019-05-13,3003.304,3051.13,2975.573,2995.005,3054.24,478782848,8712720640.0,2.483413,-1.9394,0.0
2019-05-14,2939.859,3022.22,2939.859,2982.191,2995.005,467041392,8094744064.0,2.422511,-0.4278,0.0
2019-05-15,3012.752,3036.714,3000.666,3027.326,2982.191,442414928,8043915264.0,2.294776,1.5135,0.0
2019-05-16,3014.643,3018.879,2971.215,3004.082,3027.326,469375440,8724702208.0,2.435069,-0.7678,0.0
2019-05-17,2996.415,3045.378,2885.41,2905.156,3004.082,595141744,10022844416.0,3.085561,-3.2931,0.0
2019-05-20,2906.695,2931.456,2841.211,2918.555,2905.156,577744432,9796934144.0,2.995323,0.4612,0.0
2019-05-21,2926.171,3017.325,2905.163,2997.49,2918.555,618089328,10628348160.0,3.204491,2.7046,0.0
2019-05-22,2995.994,3063.428,2979.78,3009.261,2997.49,688793952,11731830528.0,3.57106,0.3927,0.0
2019-05-23,3006.254,3015.696,2914.041,2923.415,3009.261,664724864,10836055296.0,3.446274,-2.8527,0.0
2019-05-24,2890.264,2919.509,2859.739,2866.72,2923.415,461143904,6749799168.0,2.390744,-1.9393,0.0
2019-05-27,2869.042,2996.098,2851.928,2983.151,2866.72,554314848,9318250496.0,2.873777,4.0615,0.0
2019-05-28,2983.705,2994.602,2944.158,2963.415,2983.151,488590576,7957390592.0,2.532122,-0.6616,0.0
2019-05-29,2942.407,2994.155,2937.996,2963.292,2963.415,394717184,6464334336.0,2.045623,-0.0042,0.0
2019-05-30,2939.609,2939.664,2881.477,2922.094,2963.292,473957200,7438827008.0,2.456284,-1.3903,0.0
2019-05-31,2915.302,2968.536,2911.476,2929.417,2922.094,610748224,7052222464.0,3.165204,0.2506,0.0
2019-06-03,2945.387,3010.086,2879.794,2954.031,2929.417,775583920,12004777984.0,3.985481,0.8402,0.0
2019-06-04,2973.003,3031.254,2932.133,2964.561,2954.031,699581808,12224993792.0,3.594931,0.3565,0.0
2019-06-05,3006.166,3053.787,2961.935,3022.325,2964.561,788545488,12887350528.0,4.034031,1.9485,0.0
2019-06-06,3011.606,3011.606,2866.298,2884.177,3022.325,739432080,11832213248.0,3.782777,-4.5709,0.0
2019-06-10,2894.069,2981.722,2894.069,2961.691,2884.177,545381472,9041265664.0,2.789484,2.6876,0.0
2019-06-11,2960.549,3045.734,2905.121,3038.079,2961.691,794026784,12783987456.0,4.061239,2.5792,0.0
2019-06-12,3013.525,3058.764,3002.773,3010.929,3038.079,634681840,10146535424.0,3.246232,-0.8937,0.0
2019-06-13,3001.655,3030.653,2982.209,2997.983,3010.929,458087728,6891556352.0,2.342999,-0.43,0.0
2019-06-14,2998.752,3011.147,2900.595,2905.74,2997.983,572321872,8038653952.0,2.927277,-3.0768,0.0
2019-06-17,2896.413,2915.366,2875.898,2900.634,2905.74,425885680,6530125312.0,2.178294,-0.1757,0.0
2019-06-18,2895.613,2904.968,2861.897,2885.969,2900.634,343971856,5399814144.0,1.663693,-0.5056,0.0
2019-06-19,2984.401,2998.985,2941.101,2941.101,2885.969,639526640,11673002496.0,3.084684,1.9103,0.0
2019-06-20,2929.319,2996.549,2893.611,2985.333,2941.101,669463856,12172500480.0,3.228156,1.5039,0.0
2019-06-21,3008.534,3055.755,3008.534,3041.213,2985.333,697174880,11963255040.0,3.361779,1.8718,0.0
2019-06-24,3046.027,3051.138,2987.493,3003.684,3041.213,477639168,8306965248.0,2.303985,-1.234,0.0
2019-06-25,3000.611,3004.587,2946.979,2999.062,3003.684,521193824,8966141184.0,2.514079,-0.1539,0.0
2019-06-26,2986.037,3032.787,2968.79,3000.73,2999.062,423012208,7395541760.0,2.041054,0.0556,0.0
2019-06-27,3027.402,3112.743,3027.402,3093.257,3000.73,690611104,13815332608.0,3.33229,3.0835,0.0
2019-06-28,3098.424,3098.424,3018.715,3032.328,3093.257,557899856,9649265920.0,2.69194,-1.9697,0.0
2019-07-01,3133.714,3169.832,3117.22,3167.185,3032.328,792315968,14690829824.0,3.81779,4.4473,0.0
2019-07-02,3163.121,3172.825,3130.11,3144.946,3167.185,541955712,9957313024.0,2.586438,-0.7022,0.0
2019-07-03,3126.635,3127.598,3064.411,3077.689,3144.946,470869568,8428826880.0,2.242187,-2.1386,0.0
2019-07-04,3079.896,3094.641,3046.807,3069.5,3077.689,418970208,7337341184.0,1.995053,-0.2661,0.0
2019-07-05,3070.764,3086.351,3056.934,3073.347,3069.5,376699280,6133728768.0,1.789747,0.1253,0.0
2019-07-08,3062.569,3062.747,2927.738,2933.709,3073.347,471223984,7750972160.0,2.238846,-4.5435,0.0
2019-07-09,2931.982,2954.924,2886.075,2928.45,2933.709,314216144,5493089536.0,1.492881,-0.1793,0.0
2019-07-10,2945.029,2953.957,2905.0,2926.556,2928.45,286511088,4847093248.0,1.356438,-0.0647,0.0
2019-07-11,2950.259,2968.594,2906.835,2919.554,2926.556,303422256,5266062336.0,1.436501,-0.2393,0.0
2019-07-12,2923.688,2928.889,2882.302,2915.438,2919.554,262900375,4554126848.0,1.244657,-0.141,0.0
2019-07-15,2880.966,2960.765,2839.854,2940.869,2915.438,463495632,7923136768.0,2.194341,0.8723,0.0
2019-07-16,2938.92,2994.838,2929.586,2983.344,2940.869,419984480,7269184768.0,1.988339,1.4443,0.0
2019-07-17,2978.378,3001.556,2964.267,2979.466,2983.344,335139600,5963120128.0,1.586656,-0.13,0.0
2019-07-18,2958.252,2958.252,2905.172,2905.172,2979.466,329529856,6067987712.0,1.557135,-2.4935,0.0
2019-07-19,2910.801,2948.829,2901.105,2907.644,2905.172,266223874,4903684352.0,1.257994,0.0851,0.0
2019-07-22,2915.554,2925.73,2832.197,2846.112,2907.644,323842640,5371825920.0,1.530261,-2.1162,0.0
2019-07-23,2844.726,2897.873,2844.668,2897.857,2846.112,288383328,4785315584.0,1.362705,1.8181,0.0
2019-07-24,2914.468,3005.933,2914.468,2987.082,2897.857,505738672,9846919168.0,2.389779,3.079,0.0
2019-07-25,2991.546,3051.738,2987.708,3038.058,2987.082,481653648,9608735744.0,2.27597,1.7066,0.0
2019-07-26,3031.17,3056.287,3020.421,3053.224,3038.058,386585840,7317000192.0,1.826743,0.4992,0.0
2019-07-29,3057.704,3092.134,3053.959,3074.515,3053.224,372124064,7375301632.0,1.758407,0.6973,0.0
2019-07-30,3072.783,3117.442,3071.561,3074.387,3074.515,380494768,7543612160.0,1.797923,-0.0042,0.0
2019-07-31,3075.951,3108.781,3070.395,3089.473,3074.387,373881968,7097927168.0,1.766676,0.4907,0.0
2019-08-01,3072.522,3092.805,3055.466,3083.274,3089.473,352286816,6469687296.0,1.664634,-0.2006,0.0
2019-08-02,2974.999,3005.746,2954.298,2988.261,3083.274,469066368,9063714560.0,2.216444,-3.0816,0.0
2019-08-05,2980.44,3056.659,2974.871,2976.551,2988.261,451716032,8221166592.0,2.134459,-0.3919,0.0
2019-08-06,2903.755,2943.618,2834.351,2930.327,2976.551,563699488,9741586432.0,2.663606,-1.5529,0.0
2019-08-07,2949.976,2959.26,2893.328,2893.328,2930.327,419253744,7247287552.0,1.97764,-1.2626,0.0
2019-08-08,2902.294,2932.097,2892.435,2922.905,2893.328,399929744,6499379712.0,1.886488,1.0223,0.0
2019-08-09,2942.341,2953.767,2838.09,2856.91,2922.905,593123984,12007042816.0,2.797795,-2.2579,0.0
2019-08-12,2859.131,2954.433,2825.176,2953.703,2856.91,457103520,8837793792.0,2.156072,3.388,0.0
2019-08-13,2917.473,2962.506,2911.573,2942.372,2953.703,442720624,7972423424.0,2.088231,-0.3836,0.0
2019-08-14,3005.001,3028.488,2971.465,2976.344,2942.372,560133712,10001146624.0,2.642046,1.1546,0.0
2019-08-15,2891.043,3014.899,2882.639,3014.726,2976.344,562944400,9938016256.0,2.655304,1.2896,0.0
2019-08-16,3008.358,3045.213,2996.807,3008.848,3014.726,525658208,9093522688.0,2.479432,-0.195,0.0
2019-08-19,3072.998,3174.239,3056.3,3154.412,3008.848,793810624,14571960832.0,3.744257,4.8379,0.0
2019-08-20,3170.155,3185.357,3136.147,3147.498,3154.412,597591200,10066872832.0,2.818726,-0.2192,0.0
2019-08-21,3142.719,3172.868,3120.826,3150.621,3147.498,549220368,9477661952.0,2.590469,0.0992,0.0
2019-08-22,3152.791,3159.152,3102.954,3140.665,3150.621,573837072,9564383232.0,2.706577,-0.316,0.0
2019-08-23,3134.654,3148.489,3082.392,3108.773,3140.665,497027376,8258417664.0,2.345505,-1.0155,0.0
2019-08-26,3017.573,3073.234,3013.908,3069.008,3108.773,473339056,7999948800.0,2.233719,-1.2791,0.0
2019-08-27,3093.589,3148.702,3078.698,3116.72,3069.008,561015216,9663453440.0,2.646047,1.5546,0.0
2019-08-28,3121.945,3140.808,3098.65,3115.698,3116.72,622171376,10850460928.0,2.92938,-0.0328,0.0
2019-08-29,3118.508,3143.303,3102.794,3111.603,3115.698,562804992,9060960768.0,2.649695,-0.1314,0.0
2019-08-30,3132.273,3143.305,3046.711,3066.358,3111.603,693105696,10795233024.0,3.263152,-1.4541,0.0
2019-09-02,3072.005,3164.101,3068.248,3158.526,3066.358,635200192,10117545984.0,2.992293,3.0058,0.0
2019-09-03,3172.676,3254.157,3165.731,3253.703,3158.526,991959776,15620146944.0,4.672911,3.0133,0.0
