date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-30,6977.095,7032.595,6974.707,7003.847,6999.954,965160448,16140116224.0,0.011428,0.0556,0.0
2018-01-31,6950.946,6963.766,6813.756,6838.03,7003.847,1243296848,20585252864.0,0.014721,-2.3675,0.0
2018-02-01,6844.637,6885.59,6662.473,6689.089,6838.03,1204831712,19873118208.0,0.014265,-2.1781,0.0
2018-02-02,6666.533,6786.22,6577.954,6734.798,6689.089,992527312,16851112960.0,0.011752,0.6833,0.0
2018-02-05,6622.078,6676.249,6609.232,6632.841,6734.798,885528320,15000954112.0,0.010485,-1.5139,0.0
2018-02-06,6460.047,6503.025,6271.53,6276.502,6632.841,1331996320,23028585216.0,0.015771,-5.3723,0.0
2018-02-07,6413.04,6429.797,6149.725,6239.336,6276.502,1173206992,18858855936.0,0.013847,-0.5921,0.0
2018-02-08,6219.777,6410.386,6214.786,6397.054,6239.336,959971552,16066635776.0,0.011241,2.5278,0.0
2018-02-09,6199.838,6309.638,6117.638,6200.341,6397.054,1156830736,17992666880.0,0.013547,-3.0751,0.0
2018-02-12,6255.18,6472.172,6248.865,6453.751,6200.341,932322976,16041913856.0,0.010916,4.087,0.0
2018-02-13,6492.604,6547.147,6456.272,6467.955,6453.751,738203408,12952438784.0,0.008643,0.2201,0.0
2018-02-14,6479.494,6494.786,6436.771,6475.658,6467.955,447691200,7782836992.0,0.005242,0.1191,0.0
2018-02-22,6545.499,6647.081,6522.661,6645.402,6475.658,717687488,13604081152.0,0.008379,2.6213,0.0
2018-02-23,6643.092,6655.305,6582.783,6631.089,6645.402,628637472,11388494336.0,0.007339,-0.2154,0.0
2018-02-26,6680.977,6938.783,6680.977,6906.547,6631.089,1212592048,23549448704.0,0.014156,4.154,0.0
2018-02-27,6921.878,6987.763,6909.379,6929.001,6906.547,1214616992,21780807936.0,0.01418,0.3251,0.0
2018-02-28,6878.093,7025.593,6853.416,6973.307,6929.001,1111533168,19704810496.0,0.012973,0.6394,0.0
2018-03-01,6927.425,7127.475,6915.738,7126.424,6973.307,1235403696,22152407296.0,0.014419,2.1958,0.0
2018-03-02,7069.584,7133.019,6989.721,6990.085,7126.424,1107494320,19305670656.0,0.012926,-1.9131,0.0
2018-03-05,7019.374,7043.658,6958.529,7037.77,6990.085,808968272,14632604672.0,0.009442,0.6822,0.0
2018-03-06,7063.44,7149.662,7062.45,7110.245,7037.77,1033064032,19416685568.0,0.012058,1.0298,0.0
2018-03-07,7091.676,7102.374,7018.951,7023.033,7110.245,772753440,14260773888.0,0.009019,-1.2266,0.0
2018-03-08,7029.933,7088.152,7024.049,7083.001,7023.033,753574192,14536269056.0,0.008795,0.8539,0.0
2018-03-09,7098.151,7324.698,7076.926,7318.693,7083.001,1523681680,26735375872.0,0.017784,3.3276,0.0
2018-03-12,7374.368,7479.899,7374.368,7460.875,7318.693,1545711936,28660538880.0,0.018041,1.9427,0.0
2018-03-13,7443.952,7450.512,7356.927,7379.332,7460.875,1150221248,21054108672.0,0.013425,-1.0929,0.0
2018-03-14,7345.875,7389.567,7317.028,7319.7,7379.332,1098518016,20685715712.0,0.012821,-0.8081,0.0
2018-03-15,7282.374,7369.734,7232.248,7366.027,7319.7,1100980176,20267250944.0,0.01285,0.6329,0.0
2018-03-16,7363.472,7400.716,7250.486,7250.486,7366.027,1049894784,20122861056.0,0.012254,-1.5686,0.0
2018-03-19,7268.875,7395.889,7246.925,7344.48,7250.486,980572624,19678052864.0,0.011444,1.2964,0.0
2018-03-20,7270.45,7382.543,7251.883,7375.607,7344.48,934431424,18119686144.0,0.010838,0.4238,0.0
2018-03-21,7384.87,7444.246,7268.193,7272.531,7375.607,1028918224,20855622656.0,0.011934,-1.3975,0.0
2018-03-22,7273.894,7314.895,7173.756,7194.505,7272.531,820317536,16373983232.0,0.009514,-1.0729,0.0
2018-03-23,6885.1,7025.852,6735.695,6844.515,7194.505,1522286656,27296288000.0,0.017656,-4.8647,0.0
2018-03-26,6754.879,7059.821,6737.613,7057.154,6844.515,1072637872,20982524160.0,0.012441,3.1067,0.0
2018-03-27,7146.468,7269.612,7134.804,7254.437,7057.154,1270244608,24863273216.0,0.014733,2.7955,0.0
2018-03-28,7145.306,7275.88,7129.093,7149.854,7254.437,1068911904,21022521088.0,0.012398,-1.4416,0.0
2018-03-29,7199.932,7228.988,7097.002,7163.221,7149.854,975029312,18666962688.0,0.011309,0.187,0.0
2018-03-30,7196.967,7368.335,7196.967,7367.915,7163.221,1293283616,24754630656.0,0.014986,2.8576,0.0
2018-04-02,7382.69,7440.6,7326.307,7350.559,7367.915,1391319776,26429017088.0,0.016118,-0.2356,0.0
2018-04-03,7244.051,7309.462,7201.775,7302.835,7350.559,1165239808,21471211776.0,0.013499,-0.6493,0.0
2018-04-04,7351.485,7368.032,7158.265,7164.855,7302.835,962915360,19281681152.0,0.011155,-1.8894,0.0
2018-04-09,7146.965,7220.817,7080.706,7156.807,7164.855,861570352,16503534336.0,0.009981,-0.1123,0.0
2018-04-10,7169.698,7225.511,7119.336,7225.007,7156.807,951272192,17321818880.0,0.01102,0.9529,0.0
2018-04-11,7254.165,7321.3,7222.696,7234.391,7225.007,1049343072,17893073152.0,0.012156,0.1299,0.0
2018-04-12,7229.142,7271.585,7190.644,7205.883,7234.391,851469920,14424361984.0,0.009864,-0.3941,0.0
2018-04-13,7261.407,7290.63,7172.344,7177.105,7205.883,824615088,15288446720.0,0.009553,-0.3994,0.0
2018-04-16,7162.776,7264.773,7140.269,7234.764,7177.105,992211712,17581456128.0,0.011494,0.8034,0.0
2018-04-17,7245.308,7255.861,6947.444,6955.662,7234.764,1173009088,24055782144.0,0.013589,-3.8578,0.0
2018-04-18,7008.095,7118.118,6855.486,7096.211,6955.662,1420049760,25673487616.0,0.01645,2.0206,0.0
2018-04-19,7097.755,7190.409,7087.368,7132.334,7096.211,1024185248,19089238784.0,0.011749,0.509,0.0
2018-04-20,7113.363,7174.004,6973.967,6983.757,7132.334,1177776096,20072073728.0,0.013507,-2.0831,0.0
2018-04-23,7006.741,7053.629,6820.196,6911.194,6983.757,1094998128,19733952256.0,0.012542,-1.039,0.0
2018-04-24,6886.112,7070.08,6871.361,7070.08,6911.194,1119969488,20272801024.0,0.012828,2.299,0.0
2018-04-25,7024.63,7109.57,7009.497,7095.778,7070.08,999102720,18548200448.0,0.011444,0.3635,0.0
2018-04-26,7074.257,7074.257,6906.128,6909.17,7095.778,1043357184,18682525184.0,0.011933,-2.6298,0.0
2018-04-27,6932.772,6966.644,6849.429,6922.749,6909.17,998057344,18744261376.0,0.011416,0.1965,0.0
2018-05-02,6957.724,7004.05,6903.617,6945.82,6922.749,952766832,17286869504.0,0.010898,0.3333,0.0
2018-05-03,6927.428,7084.07,6846.9,7079.436,6945.82,1050014704,17685223680.0,0.012007,1.9237,0.0
2018-05-04,7055.441,7115.978,7046.262,7056.975,7079.436,760538608,13919519232.0,0.008697,-0.3173,0.0
2018-05-07,7092.251,7202.812,7078.779,7199.579,7056.975,927258624,16603588096.0,0.010602,2.0208,0.0
2018-05-08,7214.978,7274.371,7200.806,7258.934,7199.579,945373312,16841569024.0,0.010809,0.8244,0.0
2018-05-09,7262.052,7269.074,7196.501,7231.776,7258.934,731030032,12781789696.0,0.008346,-0.3741,0.0
2018-05-10,7250.758,7295.82,7217.041,7293.745,7231.776,831332736,15564806144.0,0.009491,0.8569,0.0
2018-05-11,7316.313,7339.652,7183.825,7184.229,7293.745,901801824,17816401152.0,0.010294,-1.5015,0.0
2018-05-14,7215.68,7291.729,7215.68,7254.081,7184.229,948364768,19043403008.0,0.010826,0.9723,0.0
2018-05-15,7272.029,7298.027,7209.554,7296.897,7254.081,833296880,15570312960.0,0.009447,0.5902,0.0
2018-05-16,7271.063,7342.758,7254.874,7273.849,7296.897,760363312,15094539520.0,0.00862,-0.3159,0.0
2018-05-17,7276.365,7288.956,7190.219,7215.135,7273.849,619050032,11773693184.0,0.006992,-0.8072,0.0
2018-05-18,7210.929,7247.699,7144.955,7239.529,7215.135,700209920,12997674752.0,0.007909,0.3381,0.0
2018-05-21,7296.622,7401.205,7296.622,7367.323,7239.529,1056230352,18507800576.0,0.011927,1.7652,0.0
2018-05-22,7368.928,7408.556,7347.26,7407.998,7367.323,990196864,16281653504.0,0.011182,0.5521,0.0
2018-05-23,7399.228,7411.358,7322.018,7323.199,7407.998,950278784,15847643904.0,0.010731,-1.1447,0.0
2018-05-24,7321.755,7341.534,7241.053,7249.199,7323.199,857129696,14897826048.0,0.009659,-1.0105,0.0
2018-05-25,7243.564,7249.153,7158.884,7176.686,7249.199,840532176,15385040640.0,0.009472,-1.0003,0.0
2018-05-28,7154.55,7271.051,7139.123,7226.996,7176.686,1028651424,17655937536.0,0.011565,0.701,0.0
2018-05-29,7209.562,7280.005,7129.613,7140.879,7226.996,1007023696,17197020416.0,0.011322,-1.1916,0.0
2018-05-30,7008.175,7076.793,6936.366,6949.127,7140.879,1155206608,18113658112.0,0.012939,-2.6853,0.0
2018-05-31,7006.058,7075.746,6952.788,7063.909,6949.127,886394160,15039790848.0,0.009835,1.6518,0.0
2018-06-01,7035.393,7073.039,6918.479,6963.212,7063.909,792019552,14633101568.0,0.008788,-1.4255,0.0
2018-06-04,6993.185,7014.727,6931.285,6986.743,6963.212,752490864,13563371776.0,0.008349,0.3379,0.0
2018-06-05,6994.695,7205.805,6994.227,7203.503,6986.743,970898928,18200092160.0,0.010772,3.1024,0.0
2018-06-06,7200.145,7237.887,7169.083,7192.896,7203.503,846443552,15885073664.0,0.009389,-0.1472,0.0
2018-06-07,7226.784,7247.66,7161.351,7168.13,7192.896,722270768,13997144064.0,0.008012,-0.3443,0.0
2018-06-08,7162.383,7162.383,7046.837,7098.195,7168.13,839694976,15132584960.0,0.009315,-0.9756,0.0
2018-06-11,7079.325,7097.71,7010.95,7028.897,7098.195,662664064,13239157504.0,0.007351,-0.9763,0.0
2018-06-12,7033.922,7123.782,6965.679,7110.945,7028.897,688518256,12770826752.0,0.007638,1.1673,0.0
2018-06-13,7101.249,7102.192,6955.585,6958.109,7110.945,671060336,12415464192.0,0.007444,-2.1493,0.0
2018-06-14,6943.074,7038.283,6918.073,6930.168,6958.109,633714432,10917371648.0,0.007017,-0.4016,0.0
2018-06-15,6932.241,6944.009,6760.677,6799.675,6930.168,770623200,12594212096.0,0.008533,-1.883,0.0
2018-06-19,6673.952,6729.281,6391.788,6466.498,6799.675,1161397184,19267095296.0,0.012851,-4.8999,0.0
2018-06-20,6454.922,6610.929,6394.663,6565.919,6466.498,849759776,14776224512.0,0.009403,1.5375,0.0
2018-06-21,6559.324,6590.169,6369.832,6371.917,6565.919,806799104,13858845440.0,0.008927,-2.9547,0.0
2018-06-22,6325.192,6473.943,6267.92,6464.312,6371.917,716401280,11951549184.0,0.007927,1.45,0.0
2018-06-25,6513.059,6532.593,6412.189,6414.286,6464.312,595760704,10592141568.0,0.006592,-0.7739,0.0
2018-06-26,6331.081,6532.034,6314.404,6522.639,6414.286,740211648,12195271424.0,0.00819,1.6892,0.0
2018-06-27,6535.441,6555.327,6378.244,6401.838,6522.639,646728544,11511498240.0,0.007147,-1.852,0.0
2018-06-28,6377.447,6480.931,6317.078,6323.238,6401.838,673675664,11640990976.0,0.007445,-1.2278,0.0
2018-06-29,6344.733,6578.013,6326.672,6578.013,6323.238,848806928,13829904896.0,0.009367,4.0292,0.0
2018-07-02,6578.372,6602.009,6404.205,6471.944,6578.013,752333136,13152071424.0,0.008303,-1.6125,0.0
2018-07-03,6476.589,6496.8,6262.477,6484.4,6471.944,958551344,17824715008.0,0.010578,0.1925,0.0
2018-07-04,6452.135,6452.135,6261.556,6281.268,6484.4,773930464,13256285696.0,0.008541,-3.1326,0.0
2018-07-05,6269.199,6313.023,6119.123,6131.068,6281.268,737863536,12549377792.0,0.008143,-2.3912,0.0
2018-07-06,6138.847,6244.966,6011.233,6111.551,6131.068,1002088128,17103633664.0,0.011059,-0.3183,0.0
2018-07-09,6120.334,6262.554,6120.334,6259.913,6111.551,789391712,14196731904.0,0.008712,2.4276,0.0
2018-07-10,6279.847,6336.519,6254.207,6335.853,6259.913,694335168,12400560128.0,0.007662,1.2131,0.0
2018-07-11,6215.035,6261.217,6114.214,6197.95,6335.853,790100576,12626153984.0,0.008719,-2.1765,0.0
2018-07-12,6208.491,6452.117,6208.491,6418.903,6197.95,1049540080,17363000832.0,0.011582,3.5649,0.0
2018-07-13,6420.701,6466.53,6408.631,6444.062,6418.903,727861120,12745001728.0,0.008032,0.392,0.0
2018-07-16,6460.525,6471.996,6393.234,6418.458,6444.062,690993616,11256826112.0,0.007626,-0.3973,0.0
2018-07-17,6411.937,6416.544,6289.954,6383.719,6418.458,643248352,10921781760.0,0.007102,-0.5412,0.0
2018-07-18,6399.217,6436.274,6333.078,6334.379,6383.719,700735328,11892339968.0,0.007736,-0.7729,0.0
2018-07-19,6348.721,6391.648,6271.655,6295.729,6334.379,758398688,12342891008.0,0.008373,-0.6102,0.0
2018-07-20,6285.289,6392.862,6231.431,6379.579,6295.729,821927088,13587250944.0,0.009074,1.3319,0.0
2018-07-23,6315.12,6438.162,6297.409,6423.363,6379.579,996891408,17870874112.0,0.011005,0.6863,0.0
2018-07-24,6442.803,6578.218,6433.143,6532.432,6423.363,1142950656,19119175680.0,0.012618,1.698,0.0
2018-07-25,6539.382,6574.357,6480.68,6511.743,6532.432,752161232,12644223744.0,0.008284,-0.3167,0.0
2018-07-26,6525.934,6534.919,6368.959,6389.683,6511.743,792783488,12672831488.0,0.009065,-1.8745,0.0
2018-07-27,6373.647,6395.311,6315.189,6346.867,6389.683,589122704,9818140672.0,0.007592,-0.6701,0.0
2018-07-30,6338.759,6365.312,6210.862,6240.716,6346.867,678173600,11749472768.0,0.008739,-1.6725,0.0
2018-07-31,6233.642,6279.312,6188.666,6228.839,6240.716,521718800,9376263424.0,0.006723,-0.1903,0.0
2018-08-01,6264.669,6316.236,6132.261,6133.255,6228.839,1154259680,15546073088.0,0.014874,-1.5345,0.0
2018-08-02,6089.101,6090.148,5845.766,5976.47,6133.255,1256341152,18141465856.0,0.012602,-2.5563,0.0
2018-08-03,5951.714,5978.178,5782.315,5782.331,5976.47,866923584,14977661952.0,0.008696,-3.2484,0.0
2018-08-06,5759.338,5800.625,5622.982,5652.341,5782.331,894252128,14270696192.0,0.00897,-2.2481,0.0
2018-08-07,5669.492,5805.599,5586.913,5803.985,5652.341,994035088,14020423680.0,0.00997,2.6829,0.0
2018-08-08,5784.986,5791.722,5639.437,5643.734,5803.985,854813344,11635568640.0,0.008573,-2.7611,0.0
2018-08-09,5631.632,5983.289,5619.163,5933.636,5643.734,1468840016,19980665600.0,0.014723,5.1367,0.0
2018-08-10,5932.687,6032.428,5925.149,6028.495,5933.636,965235008,16025189888.0,0.009675,1.5987,0.0
2018-08-13,5960.315,6117.795,5938.047,6105.221,6028.495,1193680576,17404709888.0,0.011928,1.2727,0.0
2018-08-14,6083.582,6085.213,6004.448,6028.596,6105.221,834546064,12314525696.0,0.008339,-1.2551,0.0
2018-08-15,6029.109,6033.493,5834.733,5854.373,6028.596,1031752656,13751043328.0,0.01031,-2.8899,0.0
2018-08-16,5776.962,5937.874,5728.891,5824.179,5854.373,1032783536,13975112960.0,0.010318,-0.5157,0.0
2018-08-17,5894.011,5918.19,5719.896,5735.516,5824.179,879756160,13190680832.0,0.008789,-1.5223,0.0
2018-08-20,5742.107,5818.608,5668.159,5817.34,5735.516,982266336,14272673024.0,0.009813,1.4266,0.0
2018-08-21,5815.483,5904.007,5790.516,5883.711,5817.34,1148235984,17151735552.0,0.011455,1.1409,0.0
2018-08-22,5870.963,5881.904,5798.737,5805.457,5883.711,735153360,10980894464.0,0.007334,-1.33,0.0
2018-08-23,5808.492,5929.608,5808.492,5896.36,5805.457,982197904,14031526144.0,0.009799,1.5658,0.0
2018-08-24,5876.652,5911.372,5839.018,5863.454,5896.36,697503584,10993172992.0,0.006937,-0.5581,0.0
2018-08-27,5881.951,6091.459,5881.951,6057.3,5863.454,1599649296,19666257920.0,0.015908,3.306,0.0
2018-08-28,6064.147,6099.65,6035.113,6068.26,6057.3,1196180064,15189088256.0,0.011896,0.1809,0.0
2018-08-29,6066.115,6074.079,6010.396,6053.304,6068.26,1181032128,14208002560.0,0.011745,-0.2465,0.0
2018-08-30,6048.432,6063.793,5937.57,5948.665,6053.304,1480087360,16022055680.0,0.01472,-1.7286,0.0
2018-08-31,5921.213,5939.609,5854.998,5875.502,5948.665,825139264,12823844864.0,0.008217,-1.2299,0.0
2018-09-03,5852.148,5882.632,5753.777,5878.177,5875.502,876334272,12738336768.0,0.008727,0.0455,0.0
2018-09-04,5872.339,5988.038,5850.145,5963.813,5878.177,853273984,14200615680.0,0.008497,1.4569,0.0
2018-09-05,5938.475,5989.054,5874.472,5876.429,5963.813,773241888,12777540608.0,0.0077,-1.4652,0.0
2018-09-06,5841.262,5921.381,5817.101,5842.325,5876.429,752543440,11737950720.0,0.007491,-0.5804,0.0
2018-09-07,5856.999,5954.309,5739.865,5770.231,5842.325,934795984,15914448896.0,0.009305,-1.234,0.0
2018-09-10,5753.884,5754.152,5578.781,5585.935,5770.231,926138032,12926151168.0,0.009219,-3.1939,0.0
2018-09-11,5596.266,5678.586,5574.398,5633.603,5585.935,681162944,9441520384.0,0.00678,0.8534,0.0
2018-09-12,5630.705,5636.276,5509.572,5522.332,5633.603,836115392,13922068736.0,0.008322,-1.9751,0.0
2018-09-13,5602.327,5632.112,5441.938,5570.587,5522.332,939582352,16469287168.0,0.009352,0.8738,0.0
2018-09-14,5581.802,5581.802,5487.907,5493.156,5570.587,872425520,12944144128.0,0.008684,-1.39,0.0
2018-09-17,5455.057,5468.555,5374.764,5398.145,5493.156,946702528,10874163968.0,0.009423,-1.7296,0.0
2018-09-18,5387.769,5502.022,5346.179,5499.664,5398.145,974192544,13296791296.0,0.009697,1.8806,0.0
2018-09-19,5474.723,5657.857,5461.788,5598.55,5499.664,1095071152,15514344704.0,0.0109,1.798,0.0
2018-09-20,5594.456,5645.453,5561.101,5575.424,5598.55,709802896,10136890368.0,0.007065,-0.4131,0.0
2018-09-21,5591.231,5693.764,5532.499,5685.311,5575.424,1044672688,13430577408.0,0.010389,1.9709,0.0
2018-09-25,5624.023,5693.341,5598.911,5655.684,5685.311,676352064,9891789312.0,0.006726,-0.5211,0.0
2018-09-26,5665.023,5779.588,5637.519,5716.131,5655.684,1064739920,15702313216.0,0.010589,1.0688,0.0
2018-09-27,5706.074,5715.082,5610.076,5613.458,5716.131,923123072,12545372416.0,0.00918,-1.7962,0.0
2018-09-28,5627.831,5662.86,5589.701,5658.827,5613.458,813151936,11311260160.0,0.008087,0.8082,0.0
2018-10-08,5511.345,5511.345,5348.875,5352.122,5658.827,1114224128,14843746048.0,0.011087,-5.4199,0.0
2018-10-09,5344.632,5378.445,5247.645,5271.213,5352.122,723001056,11368431616.0,0.007194,-1.5117,0.0
2018-10-10,5272.757,5303.484,5192.473,5255.694,5271.213,669626944,9110973696.0,0.006663,-0.2944,0.0
2018-10-11,5040.265,5080.774,4847.732,4872.646,5255.694,1606057552,16662993920.0,0.015981,-7.2882,0.0
2018-10-12,4837.307,4925.57,4729.825,4879.939,4872.646,1406584992,15346230528.0,0.013996,0.1497,0.0
2018-10-15,4893.248,4946.414,4789.543,4796.133,4879.939,878793024,10298769920.0,0.008745,-1.7174,0.0
2018-10-16,4801.096,4827.946,4625.206,4660.302,4796.133,852851152,10428516352.0,0.008486,-2.8321,0.0
2018-10-17,4737.577,4760.815,4581.781,4706.83,4660.302,1093935856,12424364800.0,0.010885,0.9984,0.0
2018-10-18,4665.799,4714.215,4605.745,4625.81,4706.83,945833200,10840949248.0,0.009412,-1.7213,0.0
2018-10-19,4557.214,4752.04,4537.91,4733.702,4625.81,1295227104,15596266752.0,0.012888,2.3324,0.0
2018-10-22,4796.848,5029.272,4783.748,4993.846,4733.702,1825518752,23204747264.0,0.018165,5.4956,0.0
2018-10-23,4976.814,4990.124,4813.403,4851.759,4993.846,1386589264,17396466176.0,0.013798,-2.8452,0.0
2018-10-24,4823.54,4872.347,4756.484,4789.475,4851.759,970040416,12107099392.0,0.009653,-1.2837,0.0
2018-10-25,4615.968,4752.057,4591.708,4730.213,4789.475,969626224,11700359936.0,0.009648,-1.2373,0.0
2018-10-26,4789.008,4821.817,4705.928,4733.73,4730.213,883041904,10700006144.0,0.008787,0.0744,0.0
2018-10-29,4732.924,4753.504,4649.979,4671.003,4733.73,885291024,10425212416.0,0.008809,-1.3251,0.0
2018-10-30,4625.606,4730.588,4555.397,4664.183,4671.003,1198477280,12355040512.0,0.011926,-0.146,0.0
2018-10-31,4684.009,4808.694,4679.52,4783.848,4664.183,1034573216,11734345728.0,0.010295,2.5656,0.0
2018-11-01,4873.871,4980.892,4856.605,4881.988,4783.848,1709728272,20170745344.0,0.017013,2.0515,0.0
2018-11-02,5068.118,5155.059,5039.49,5155.033,4881.988,1972969408,25799446784.0,0.019633,5.5929,0.0
2018-11-05,5143.767,5208.941,5068.226,5140.984,5155.033,1511103936,18754761984.0,0.015037,-0.2725,0.0
2018-11-06,5125.031,5125.031,5029.1,5097.251,5140.984,1065372096,12587792640.0,0.010601,-0.8507,0.0
2018-11-07,5104.9,5164.473,5062.207,5067.104,5097.251,1096776144,13138470656.0,0.010914,-0.5914,0.0
2018-11-08,5122.322,5128.656,4997.5,5001.105,5067.104,802973600,9999840256.0,0.00799,-1.3025,0.0
2018-11-09,4984.502,5041.818,4965.978,4995.712,5001.105,818121808,9731772928.0,0.008141,-0.1078,0.0
2018-11-12,4978.383,5164.5,4974.6,5159.942,4995.712,1383051968,14898609408.0,0.013762,3.2874,0.0
2018-11-13,5086.294,5233.189,5073.409,5197.026,5159.942,1621691936,16783848192.0,0.016083,0.7187,0.0
2018-11-14,5190.192,5220.703,5153.058,5161.924,5197.026,1357572000,14076891136.0,0.013463,-0.6754,0.0
2018-11-15,5151.859,5248.563,5134.803,5248.563,5161.924,1360541664,15068578304.0,0.013493,1.6784,0.0
2018-11-16,5253.822,5343.54,5223.351,5301.304,5248.563,1677424304,20067205632.0,0.016635,1.0049,0.0
2018-11-19,5291.236,5299.492,5242.707,5293.234,5301.304,1219346112,14711390720.0,0.012093,-0.1522,0.0
2018-11-20,5235.715,5235.715,5077.724,5085.306,5293.234,1494624112,17818608640.0,0.014823,-3.9282,0.0
2018-11-21,5010.551,5099.798,5005.641,5086.943,5085.306,1031022560,11301375744.0,0.010225,0.0322,0.0
2018-11-22,5107.012,5135.99,5069.38,5099.003,5086.943,807232224,9922780928.0,0.008005,0.2371,0.0
2018-11-23,5090.813,5095.611,4905.093,4926.414,5099.003,1133595392,12137920512.0,0.011242,-3.3848,0.0
2018-11-26,4920.534,4964.349,4889.06,4912.893,4926.414,721514800,7733479424.0,0.007155,-0.2745,0.0
2018-11-27,4945.816,4970.998,4897.273,4933.525,4912.893,724036944,8820551168.0,0.00718,0.42,0.0
2018-11-28,4937.578,5025.93,4867.557,5025.884,4933.525,1245085984,12434452480.0,0.012348,1.8721,0.0
2018-11-29,5069.199,5077.454,4929.201,4929.201,5025.884,1004776144,11244807680.0,0.009965,-1.9237,0.0
2018-11-30,4913.946,5008.964,4882.809,5000.463,4929.201,807761504,10048185600.0,0.008011,1.4457,0.0
2018-12-03,5191.618,5226.199,5124.893,5199.124,5000.463,1509680384,19303069440.0,0.014972,3.9729,0.0
2018-12-04,5192.512,5206.283,5142.737,5187.659,5199.124,943289552,11284467456.0,0.009355,-0.2205,0.0
2018-12-05,5086.701,5197.051,5077.074,5157.695,5187.659,884417312,10820935424.0,0.00877,-0.5776,0.0
2018-12-06,5093.095,5093.095,4968.267,4977.674,5157.695,1073494928,15205505280.0,0.010645,-3.4903,0.0
2018-12-07,4979.757,4997.68,4935.214,4953.861,4977.674,680547888,10941940992.0,0.006749,-0.4784,0.0
2018-12-10,4901.105,4936.512,4886.805,4895.284,4953.861,670278080,9107140864.0,0.006647,-1.1824,0.0
2018-12-11,4912.773,4942.551,4891.921,4927.272,4895.284,560209536,7848787200.0,0.005555,0.6534,0.0
2018-12-12,4954.988,4968.404,4914.356,4924.605,4927.272,586227520,8423321600.0,0.005812,-0.0541,0.0
2018-12-13,4936.503,5027.128,4913.188,4999.043,4924.605,936173456,11374872832.0,0.009281,1.5116,0.0
2018-12-14,4983.061,4988.865,4889.049,4891.956,4999.043,808800064,10729042176.0,0.008018,-2.1421,0.0
2018-12-17,4868.296,4876.362,4789.344,4849.41,4891.956,667053152,8648224000.0,0.006606,-0.8697,0.0
2018-12-18,4816.412,4863.486,4763.237,4800.77,4849.41,701885456,8477521664.0,0.006951,-1.003,0.0
2018-12-19,4810.319,4815.258,4720.674,4724.283,4800.77,558109344,7206725888.0,0.005527,-1.5932,0.0
2018-12-20,4711.312,4748.857,4674.117,4713.979,4724.283,710307184,9055672320.0,0.007035,-0.2181,0.0
2018-12-21,4691.731,4693.284,4607.874,4644.55,4713.979,1011601552,10436242688.0,0.010018,-1.4728,0.0
2018-12-24,4643.351,4725.29,4628.066,4714.049,4644.55,649702000,7982866432.0,0.006434,1.4964,0.0
2018-12-25,4659.063,4705.744,4571.588,4686.011,4714.049,981362928,10107174144.0,0.009719,-0.5948,0.0
2018-12-26,4678.454,4714.014,4639.408,4641.636,4686.011,803546128,7809678336.0,0.795798,-0.947,0.0
2018-12-27,4722.371,4732.958,4583.7,4584.252,4641.636,1015390640,11532880128.0,1.005599,-1.2363,0.0
2018-12-28,4598.875,4614.396,4532.425,4572.314,4584.252,757988496,9280428288.0,0.750679,-0.2604,0.0
2019-01-02,4589.385,4600.946,4521.939,4535.185,4572.314,771625360,9535101696.0,0.764185,-0.812,0.0
2019-01-03,4519.119,4563.058,4462.352,4463.718,4535.185,823369760,10622328576.0,0.81543,-1.5758,0.0
2019-01-04,4411.236,4600.36,4396.276,4597.108,4463.718,1099064528,13037801216.0,1.088503,2.9883,0.0
2019-01-07,4632.816,4736.227,4624.644,4730.154,4597.108,1243753888,15586072320.0,1.230614,2.8941,0.0
2019-01-08,4717.117,4749.613,4698.82,4715.71,4730.154,1180593328,11196602880.0,1.168121,-0.3054,0.0
2019-01-09,4731.866,4816.092,4708.421,4751.727,4715.71,1310360672,13943841024.0,1.296089,0.7638,0.0
2019-01-10,4747.198,4814.528,4735.328,4770.497,4751.727,961574368,11802883072.0,0.951101,0.395,0.0
2019-01-11,4784.872,4819.072,4743.096,4781.114,4770.497,938335296,11130184192.0,0.928118,0.2225,0.0
2019-01-14,4784.457,4799.483,4710.941,4729.407,4781.114,962292432,9858918144.0,0.951814,-1.0815,0.0
2019-01-15,4727.38,4835.253,4713.007,4832.709,4729.407,1068891360,12602586624.0,1.057252,2.1842,0.0
2019-01-16,4827.715,4856.788,4793.728,4806.815,4832.709,1148009728,13284570112.0,1.135509,-0.5358,0.0
2019-01-17,4785.218,4795.127,4736.745,4741.614,4806.815,1138433856,12202286080.0,1.126037,-1.3564,0.0
2019-01-18,4754.243,4804.036,4735.125,4798.354,4741.614,1135351120,12331184896.0,1.122985,1.1966,0.0
2019-01-21,4806.306,4869.254,4778.727,4853.04,4798.354,1203515824,14150707456.0,1.190407,1.1397,0.0
2019-01-22,4855.468,4855.468,4775.32,4787.971,4853.04,979688544,10931270144.0,0.96862,-1.3408,0.0
2019-01-23,4767.535,4790.506,4745.742,4771.072,4787.971,780293136,8216008448.0,0.771416,-0.353,0.0
2019-01-24,4778.91,4850.007,4748.498,4819.281,4771.072,897510384,11104530688.0,0.8873,1.0104,0.0
2019-01-25,4813.953,4861.48,4798.781,4814.345,4819.281,1052137152,11985519360.0,1.040168,-0.1024,0.0
