date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-17,2755.153,2849.9558,2755.153,2840.9479,2754.5517,1802093728,46912076549.92,1.102633,3.136489,0.0
2021-05-18,2850.7406,2862.9871,2830.2985,2841.4654,2840.9479,1276183313,32167871362.41,0.780861,0.018216,0.0
2021-05-19,2829.4071,2896.1371,2823.2545,2883.839,2841.4654,1432428622,43727889647.86,0.876403,1.491259,0.0
2021-05-20,2885.4716,2900.3301,2871.3421,2891.5367,2883.839,1532456797,46417717700.22,0.937604,0.266925,0.0
2021-05-21,2906.881,2929.4368,2868.1685,2878.1192,2891.5367,1425051953,40191718251.74,0.86905,-0.464027,0.0
2021-05-24,2880.6796,2884.1193,2847.0945,2872.5029,2878.1192,1495960131,36928405917.45,0.912292,-0.195138,0.0
2021-05-25,2869.5393,2914.5928,2853.9424,2913.128,2872.5029,1695655772,48487964312.03,1.034074,1.414275,0.0
2021-05-26,2916.2297,2921.9916,2901.541,2909.0892,2913.128,1699825960,41621567494.56,1.036618,-0.138641,0.0
2021-05-27,2915.5471,2926.2075,2889.2954,2923.3855,2909.0892,1540960384,41645840768.69,0.939736,0.491436,0.0
2021-05-28,2932.2876,2984.4185,2924.2432,2944.0289,2923.3855,1946560700,51997349377.81,1.186324,0.706147,0.0
2021-05-31,2959.5954,3036.4992,2955.5776,3036.4992,2944.0289,1961818749,59855737897.35,1.195811,3.140944,0.0
2021-06-01,3024.0305,3024.338,2962.7118,3011.7632,3036.4992,1968273489,51834238168.78,1.199745,-0.814622,0.0
2021-06-02,3024.5031,3035.694,2981.8141,3004.1915,3011.7632,1638415353,42863393393.05,0.998683,-0.251404,0.0
2021-06-03,2994.5453,3007.9495,2966.4659,2967.5204,3004.1915,1507377920,41178434388.22,0.91881,-1.220665,0.0
2021-06-04,2951.2643,3025.2062,2940.9639,2984.3666,2967.5204,1496148456,46006955595.32,0.907751,0.567686,0.0
2021-06-07,2979.9818,2981.1187,2924.0856,2941.0129,2984.3666,1783552283,43794232323.73,1.082126,-1.452694,0.0
2021-06-08,2945.5117,2986.4319,2903.1671,2932.0562,2941.0129,1442903198,46557943077.28,0.875446,-0.304545,0.0
2021-06-09,2933.6615,2942.5045,2912.951,2940.6312,2932.0562,1290184568,35505317672.82,0.782787,0.292457,0.0
2021-06-10,2942.704,3023.4893,2937.6095,3009.7704,2940.6312,1534856800,55818052768.72,0.93123,2.351169,0.0
2021-06-11,3014.7006,3026.6769,2976.1618,3008.7303,3009.7704,1664223586,60587834977.22,1.009825,-0.034557,0.0
2021-06-15,3013.6143,3027.0584,2950.3792,2985.2904,3008.7303,1539621026,54550526789.36,0.934218,-0.779063,0.0
2021-06-16,2970.2206,2971.362,2879.7962,2884.9389,2985.2904,1283263802,56324872045.63,0.778711,-3.361532,0.0
2021-06-17,2885.1036,2928.2491,2884.7727,2927.6087,2884.9389,1170945683,46949445761.31,0.710554,1.479054,0.0
2021-06-18,2942.8918,3003.4466,2934.7958,2984.1113,2927.6087,1431922463,59048771376.06,0.867892,1.929992,0.0
2021-06-21,2985.3409,3014.9276,2953.3725,2988.7032,2984.1113,1528927671,60439442902.77,0.956742,0.153878,0.0
2021-06-22,2999.5152,3009.3081,2964.4721,2988.0129,2988.7032,1545376482,49232572096.5,0.967004,-0.023097,0.0
2021-06-23,2995.0911,3052.966,2993.1892,3034.1754,2988.0129,1764085694,59766165837.87,1.08709,1.544923,0.0
2021-06-24,3055.3367,3064.1408,3014.2151,3044.964,3034.1754,1474773915,52892508112.64,0.908806,0.355569,0.0
2021-06-25,3052.3076,3087.3899,3042.3175,3077.3078,3044.964,1301893336,51071001857.47,0.802271,1.062206,0.0
2021-06-28,3087.7322,3109.3042,3071.7904,3093.4609,3077.3078,1397149587,52379402053.12,0.860971,0.52491,0.0
2021-06-29,3110.6479,3116.0266,3066.3458,3078.1189,3093.4609,1362861953,54541907993.6,0.839829,-0.495949,0.0
2021-06-30,3079.7797,3112.5547,3058.8849,3110.9737,3078.1189,1264284290,46179945361.36,0.779069,1.067366,0.0
2021-07-01,3113.2186,3114.461,3058.2213,3081.8423,3110.9737,1416088145,53566510065.89,0.872612,-0.936408,0.0
2021-07-02,3050.989,3065.0571,3015.4736,3028.8103,3081.8423,1528392857,57889414580.42,0.941801,-1.720789,0.0
2021-07-05,3030.1414,3065.1232,3019.6636,3052.9524,3028.8103,1627758571,60045986882.13,1.003031,0.797082,0.0
2021-07-06,3062.0631,3098.8513,3004.1281,3053.6673,3052.9524,1693787817,64258158692.62,1.043718,0.023417,0.0
2021-07-07,3030.6516,3174.703,3016.8773,3172.6285,3053.6673,1973471957,73973810144.3,1.21606,3.895683,0.0
2021-07-08,3191.1604,3230.2777,3178.8758,3189.9211,3172.6285,1907082379,72260533757.17,1.175151,0.545056,0.0
2021-07-09,3175.2931,3238.3975,3127.4494,3222.871,3189.9211,1910554713,68168031096.01,1.17729,1.032938,0.0
2021-07-12,3264.9115,3352.1769,3240.9652,3314.506,3222.871,2386975403,86290029918.05,1.470853,2.843272,0.0
2021-07-13,3300.0587,3327.0535,3282.406,3325.7134,3314.506,2128087567,69215401127.64,1.311243,0.338132,0.0
2021-07-14,3299.5799,3321.1053,3237.5054,3247.9007,3325.7134,2032491374,72537807749.85,1.25234,-2.33973,0.0
2021-07-15,3235.4673,3318.8854,3230.8227,3310.1737,3247.9007,1854617759,73132907234.02,1.142742,1.917331,0.0
2021-07-16,3295.0978,3320.7683,3227.1413,3231.013,3310.1737,1921598659,70441236045.93,1.184013,-2.391436,0.0
2021-07-19,3235.0102,3271.3411,3200.6122,3222.3748,3231.013,1662147090,62078554375.07,1.024199,-0.267353,0.0
2021-07-20,3194.1034,3236.4909,3184.1091,3231.4906,3222.3748,1303113708,47587677876.56,0.802939,0.282891,0.0
2021-07-21,3268.1872,3349.9317,3268.1872,3335.9018,3231.4906,1805219395,72519506709.83,1.112321,3.231054,0.0
2021-07-22,3354.4338,3367.9788,3326.4731,3367.7858,3335.9018,1641259314,64209357826.8,1.011196,0.955784,0.0
2021-07-23,3371.6014,3415.4498,3336.8622,3357.0365,3367.7858,2308726020,79086874550.56,1.422429,-0.31918,0.0
2021-07-26,3355.0371,3373.209,3251.4694,3338.8702,3357.0365,2304270572,82877621523.99,1.419684,-0.541141,0.0
2021-07-27,3331.4519,3370.699,3144.4376,3144.4376,3338.8702,2495930359,88487972806.16,1.537768,-5.823305,0.0
2021-07-28,3089.5648,3193.6301,3059.2553,3162.7612,3144.4376,2087997465,71310068630.24,1.286436,0.582731,0.0
2021-07-29,3246.2605,3333.089,3211.214,3322.0928,3162.7612,1939829382,78332490239.34,1.195148,5.037737,0.0
2021-07-30,3338.885,3414.654,3322.1982,3368.9929,3322.0928,2058628802,81586356695.49,1.268342,1.411764,0.0
2021-08-02,3402.2275,3451.9625,3349.6344,3444.4034,3368.9929,2336635929,96822348968.57,1.437665,2.238369,0.0
2021-08-03,3449.1847,3449.1847,3335.0327,3369.3196,3444.4034,2065365942,85236805516.23,1.27076,-2.179878,0.0
2021-08-04,3371.6358,3526.1907,3370.3111,3525.3771,3369.3196,2030860808,91990499456.72,1.24953,4.631721,0.0
2021-08-05,3503.8637,3534.66,3466.3916,3516.7955,3525.3771,1729805605,73449213087.1,1.0643,-0.243424,0.0
2021-08-06,3548.0755,3588.0602,3503.3834,3538.0182,3516.7955,1976556697,77001701221.85,1.216119,0.603467,0.0
2021-08-09,3508.1356,3527.0881,3433.1286,3503.8064,3538.0182,1784071602,70934454996.87,1.097688,-0.966976,0.0
2021-08-10,3497.2797,3558.6601,3437.7305,3504.1759,3503.8064,2051448942,73688130784.05,1.261742,0.010546,0.0
2021-08-11,3494.0586,3548.9603,3474.4201,3524.4656,3504.1759,2025546523,63661343842.05,1.245811,0.579015,0.0
2021-08-12,3504.139,3523.2524,3459.2684,3492.689,3524.4656,1969602291,67661550003.48,1.211402,-0.901601,0.0
2021-08-13,3460.9082,3530.1603,3439.6849,3452.7186,3492.689,1828943315,62585050323.89,1.12489,-1.144402,0.0
2021-08-16,3436.0231,3448.1741,3380.2113,3395.6559,3452.7186,1817251418,63775050324.47,1.116981,-1.652689,0.0
2021-08-17,3399.0157,3443.6163,3339.1943,3358.7581,3395.6559,2086124899,62442250031.87,1.282245,-1.086618,0.0
2021-08-18,3373.3489,3406.1864,3325.3767,3352.6153,3358.7581,1885326146,63731059229.93,1.158823,-0.182889,0.0
2021-08-19,3354.5129,3427.3845,3309.8961,3394.0104,3352.6153,1711807147,66206620989.62,1.052169,1.234711,0.0
2021-08-20,3375.1397,3418.7456,3326.5449,3371.0396,3394.0104,2035801548,62948663243.67,1.251314,-0.676804,0.0
2021-08-23,3381.4708,3458.8884,3359.2966,3452.6603,3371.0396,2067894893,70184471413.46,1.271039,2.421232,0.0
2021-08-24,3472.5509,3541.5779,3469.137,3511.6078,3452.6603,2373743620,74679722008.31,1.45903,1.707307,0.0
2021-08-25,3514.459,3546.5978,3470.114,3546.5978,3511.6078,2031854644,65216436884.72,1.250915,0.99641,0.0
2021-08-26,3544.3453,3551.8915,3462.9684,3463.5091,3546.5978,2044951032,64275783238.13,1.25898,-2.342772,0.0
2021-08-27,3460.0764,3542.346,3460.0764,3530.4518,3463.5091,2325988402,73597310110.13,1.430542,1.9328,0.0
2021-08-30,3531.7936,3641.7429,3526.8133,3605.6522,3530.4518,2974114657,104392161602.49,1.829054,2.13005,0.0
2021-08-31,3597.5741,3606.5202,3538.9312,3593.1421,3605.6522,2646972552,85359977509.14,1.627943,-0.346958,0.0
2021-09-01,3595.1458,3597.862,3423.5601,3481.071,3593.1421,2776058993,90175751234.91,0.0,-3.119028,0.0
2021-09-02,3481.1898,3558.7577,3481.1898,3550.409,3481.071,2779091298,72994609354.21,1.709195,1.991858,0.0
2021-09-03,3544.7329,3587.9527,3439.6992,3465.8485,3550.409,3237717765,85923193246.0,1.99126,-2.381712,0.0
2021-09-06,3477.9092,3531.1306,3423.1181,3523.9148,3465.8485,2492681881,76623143949.38,1.533048,1.675385,0.0
2021-09-07,3531.2409,3594.2115,3502.2132,3589.3606,3523.9148,2403454662,68377595541.6,1.478172,1.85719,0.0
2021-09-08,3592.5074,3611.895,3523.0664,3538.0413,3589.3606,2763668448,71809462091.74,1.699703,-1.429762,0.0
2021-09-09,3546.3083,3564.4372,3481.9829,3536.6125,3538.0413,2604084279,68199736770.55,1.601556,-0.040384,0.0
2021-09-10,3539.4261,3564.057,3504.8634,3548.9564,3536.6125,2791725880,69651253884.62,1.716959,0.349032,0.0
2021-09-13,3562.0173,3564.0592,3482.0542,3498.3767,3548.9564,2484278571,66401314671.99,1.527234,-1.425199,0.0
2021-09-14,3501.742,3548.6205,3451.6803,3496.2782,3498.3767,2448883513,71111948604.79,1.505475,-0.059985,0.0
2021-09-15,3510.0173,3539.6133,3488.2883,3534.7885,3496.2782,2624825738,80117705170.68,1.613637,1.101466,0.0
2021-09-16,3536.3393,3536.3393,3399.5909,3401.0867,3534.7885,2823467161,80647220986.03,1.735754,-3.782455,0.0
2021-09-17,3384.8033,3465.0675,3363.4478,3439.3328,3401.0867,2512236047,66193042585.8,1.544125,1.124526,0.0
2021-09-22,3398.0319,3483.5192,3392.975,3464.8731,3439.3328,2418901612,57599520457.98,1.486758,0.742595,0.0
2021-09-23,3511.6528,3520.6128,3462.6057,3475.2531,3464.8731,3350157356,69783156008.57,2.059147,0.299578,0.0
2021-09-24,3475.011,3526.6609,3424.874,3474.8702,3475.2531,2899785202,69319157603.5,1.782329,-0.011018,0.0
2021-09-27,3507.6802,3516.7398,3388.5872,3451.774,3474.8702,2813831350,73351873515.19,1.729499,-0.664664,0.0
2021-09-28,3445.6167,3480.0017,3427.2591,3436.7326,3451.774,2146850752,54786031136.24,1.319544,-0.435759,0.0
2021-09-29,3398.9509,3444.5386,3370.2166,3387.3201,3436.7326,2306306564,63477470054.39,1.417553,-1.437776,0.0
2021-09-30,3407.2857,3473.2303,3398.5796,3471.9855,3387.3201,2034131326,57093319365.42,1.25028,2.49948,0.0
2021-10-08,3526.946,3531.6923,3414.2592,3440.2141,3471.9855,2120947517,61146472619.79,1.302234,-0.915079,0.0
2021-10-11,3446.8931,3446.8931,3369.3687,3376.991,3440.2141,1839596446,52078462512.05,1.12945,-1.837766,0.0
2021-10-12,3367.2159,3382.0757,3274.3045,3313.5275,3376.991,1891700189,50214226608.07,1.16144,-1.879291,0.0
2021-10-13,3320.9654,3405.423,3311.8052,3402.1209,3313.5275,1496816214,54390274601.08,0.918995,2.673688,0.0
2021-10-14,3393.4245,3430.7575,3385.8897,3401.1526,3402.1209,1304006335,45866349295.13,0.800616,-0.028462,0.0
2021-10-15,3391.4497,3458.4543,3364.8987,3449.4543,3401.1526,1647354937,60699750608.25,1.01142,1.420157,0.0
2021-10-18,3465.8294,3489.9232,3433.5924,3489.3382,3449.4543,1556484807,55227928973.13,0.955629,1.156238,0.0
2021-10-19,3498.0646,3521.9972,3483.4719,3515.0497,3489.3382,1400463571,49485707431.65,0.859837,0.736859,0.0
2021-10-20,3507.2354,3577.3947,3502.0324,3538.319,3515.0497,1729003003,61033638852.03,1.06155,0.661991,0.0
2021-10-21,3535.2614,3535.2614,3476.2808,3507.8724,3538.319,1391742437,50789794879.86,0.854483,-0.860482,0.0
2021-10-22,3507.3402,3548.0446,3490.3639,3514.896,3507.8724,1539894574,57421335794.56,0.945443,0.200224,0.0
2021-10-25,3507.7375,3628.2842,3507.7375,3627.907,3514.896,1609371675,70207696420.69,0.988085,3.215202,0.0
2021-10-26,3670.4934,3683.1208,3608.0265,3619.5109,3627.907,1606382994,61587930212.1,0.98625,-0.231431,0.0
2021-10-27,3615.3434,3673.3146,3606.0574,3646.4634,3619.5109,1923399919,70451017758.33,1.180885,0.744645,0.0
2021-10-28,3647.7757,3673.6395,3591.3149,3612.9965,3646.4634,2044201308,73021563714.9,1.255048,-0.917791,0.0
2021-10-29,3594.1002,3636.7429,3506.5264,3634.5705,3612.9965,1958895368,87029720486.14,1.202661,0.597122,0.0
2021-11-01,3617.4058,3628.6843,3548.7215,3582.8031,3634.5705,2014579367,85155027509.54,1.236848,-1.424306,0.0
2021-11-02,3591.2973,3611.7178,3513.418,3556.8402,3582.8031,2173111963,76608622709.34,1.334179,-0.724653,0.0
2021-11-03,3546.789,3554.5734,3478.3025,3506.2184,3556.8402,1862655472,71382467851.15,1.143563,-1.423224,0.0
2021-11-04,3546.1969,3601.5281,3530.6549,3585.2402,3506.2184,1816785204,68190001199.7,1.115401,2.253761,0.0
2021-11-05,3580.2102,3592.1432,3526.8375,3526.8375,3585.2402,1788282034,60910517633.65,1.097902,-1.628976,0.0
2021-11-08,3520.7006,3615.3456,3516.1505,3594.2802,3526.8375,1584721108,61570631989.24,0.972927,1.912271,0.0
2021-11-09,3627.6248,3654.1581,3583.3856,3613.9364,3594.2802,1435408472,55180211092.81,0.881258,0.546874,0.0
2021-11-10,3583.0768,3583.0768,3478.6343,3539.9278,3613.9364,1647958746,64460345059.87,1.011752,-2.047867,0.0
2021-11-11,3543.3958,3586.2167,3536.2645,3570.9079,3539.9278,1641385582,55231824025.26,1.008343,0.875162,0.0
2021-11-12,3588.9224,3612.2098,3570.6337,3588.7589,3570.9079,1547115844,50959386469.33,0.950431,0.499901,0.0
2021-11-15,3590.663,3590.663,3491.1009,3509.5255,3588.7589,1611133047,57393154493.06,0.989758,-2.207822,0.0
2021-11-16,3508.5624,3521.5914,3456.9574,3463.8978,3509.5255,1417727686,45722374470.96,0.870944,-1.30011,0.0
2021-11-17,3483.4861,3523.2994,3475.0192,3519.3842,3463.8978,1525267556,50872805942.95,0.937009,1.601849,0.0
2021-11-18,3508.607,3539.3089,3477.2205,3510.1916,3519.3842,1595873902,49407393172.1,0.980384,-0.261199,0.0
2021-11-19,3506.4235,3538.5657,3478.5306,3536.3231,3510.1916,1730818517,53147463533.54,1.063284,0.744447,0.0
2021-11-22,3556.2708,3606.6227,3556.2708,3606.5229,3536.3231,1797510328,66869259979.72,1.104254,1.985107,0.0
2021-11-23,3599.2162,3620.0303,3576.1353,3601.8015,3606.5229,1605449390,55360461574.48,0.986266,-0.130913,0.0
2021-11-24,3598.5338,3606.0345,3550.5903,3560.4132,3601.8015,1547368251,50726429713.13,0.950586,-1.1491,0.0
2021-11-25,3561.2541,3583.9889,3535.0539,3568.7606,3560.4132,1564512591,50900559057.49,0.961118,0.23445,0.0
2021-11-26,3563.4425,3609.2527,3558.8624,3600.1107,3568.7606,1558234343,48914467761.53,0.957261,0.878459,0.0
2021-11-29,3535.0793,3630.6965,3533.6143,3595.3441,3600.1107,1474075200,53918978325.32,0.905291,-0.132401,0.0
2021-11-30,3617.066,3623.2975,3563.0114,3586.7084,3595.3441,1648661323,51838847495.73,1.012494,-0.240191,0.0
2021-12-01,3580.1586,3586.5939,3525.6124,3555.603,3586.7084,1688173680,52698608651.32,1.036759,-0.867241,0.0
2021-12-02,3546.1146,3568.7044,3528.2493,3548.0555,3555.603,1429348616,45193156604.05,0.877779,-0.212271,0.0
2021-12-03,3543.6978,3555.8227,3507.4486,3555.8227,3548.0555,1627381852,51161520365.59,0.999393,0.218914,0.0
2021-12-06,3547.5928,3602.4548,3530.175,3532.4784,3555.8227,1700578571,50518931655.22,1.044344,-0.656509,0.0
2021-12-07,3563.9338,3567.6497,3472.7222,3514.094,3532.4784,1744753859,59117232521.96,1.07148,-0.520439,0.0
2021-12-08,3529.4364,3558.4102,3515.1646,3556.9896,3514.094,1705566585,51256194245.45,1.047355,1.220673,0.0
2021-12-09,3555.3797,3580.1467,3539.2647,3559.3604,3556.9896,1665769121,53527099919.64,1.022917,0.066652,0.0
2021-12-10,3540.7097,3575.8177,3530.8592,3571.7871,3559.3604,1580251238,53372132203.61,0.970402,0.349127,0.0
2021-12-13,3592.0954,3641.0619,3592.0954,3619.3636,3571.7871,2402299365,75086984242.75,1.474475,1.332008,0.0
2021-12-14,3598.2693,3603.8995,3577.1418,3589.7491,3619.3636,1835981499,53964885766.95,1.126883,-0.818224,0.0
2021-12-15,3581.8754,3599.4028,3569.6335,3574.588,3589.7491,1961415427,50976825430.56,1.203356,-0.422344,0.0
2021-12-16,3579.5099,3608.7362,3567.5482,3608.6859,3574.588,1890565975,48342635082.41,1.159889,0.953897,0.0
2021-12-17,3594.5676,3597.7101,3539.4275,3540.371,3608.6859,2046006044,51570629871.23,1.255254,-1.893069,0.0
2021-12-20,3524.1446,3538.5207,3431.5697,3442.4243,3540.371,2050214530,58867316040.66,1.257835,-2.766566,0.0
2021-12-21,3443.5988,3484.6646,3439.5366,3483.1799,3442.4243,1612256865,43057440918.84,0.989142,1.183921,0.0
2021-12-22,3496.5048,3498.171,3468.9442,3490.1214,3483.1799,1469636160,38979254124.55,0.901644,0.199286,0.0
2021-12-23,3492.1105,3508.7049,3483.571,3507.0267,3490.1214,1584057490,41264876310.83,0.97171,0.484376,0.0
2021-12-24,3505.2674,3507.2684,3430.0669,3442.0071,3507.0267,1599146206,48086355047.0,0.979513,-1.853981,0.0
2021-12-27,3443.1771,3497.6802,3417.8051,3451.2195,3442.0071,1664492360,47906885388.21,1.019514,0.267646,0.0
2021-12-28,3456.8475,3511.4905,3450.4929,3507.2329,3451.2195,1679233407,53744158294.72,1.028543,1.623003,0.0
2021-12-29,3508.16,3508.16,3460.3234,3468.1199,3507.2329,1429687213,45181841464.76,0.875607,-1.11521,0.0
2021-12-30,3468.3971,3511.8918,3464.9935,3483.0342,3468.1199,1366974999,41729723075.34,0.837182,0.43004,0.0
2021-12-31,3511.3918,3537.3741,3510.3411,3531.8903,3483.0342,1715031813,50955477207.27,1.050344,1.402688,0.0
2022-01-04,3558.7916,3561.7417,3454.7317,3465.0181,3531.8903,1933282877,60268314949.73,1.183141,-1.893383,0.0
2022-01-05,3462.4091,3463.3158,3385.2688,3393.0834,3465.0181,2007318553,62907264883.08,1.228436,-2.076027,0.0
2022-01-06,3363.6003,3413.3527,3353.795,3386.9445,3393.0834,1697910892,46603233525.58,1.039081,-0.180924,0.0
2022-01-07,3391.857,3413.8541,3368.2891,3381.2019,3386.9445,1729703542,50686324656.64,1.058537,-0.169551,0.0
2022-01-10,3377.8298,3389.7606,3339.2817,3363.013,3381.2019,1365863187,42316101422.03,0.0,-0.537942,0.0
2022-01-11,3361.9806,3376.3913,3323.7093,3331.7978,3363.013,1364444865,44340955575.92,0.834557,-0.928191,0.0
2022-01-12,3372.9123,3387.317,3340.02,3386.3967,3331.7978,1476662532,51687019008.79,0.903195,1.638722,0.0
2022-01-13,3386.877,3387.8806,3316.6548,3320.6054,3386.3967,1420024655,41776670348.27,0.868552,-1.942811,0.0
2022-01-14,3298.2093,3338.9512,3285.411,3316.4081,3320.6054,1339309006,37562586953.69,0.778968,-0.126402,0.0
2022-01-17,3313.8389,3361.464,3310.5474,3338.7491,3316.4081,1205435372,39653187784.69,0.7373,0.673651,0.0
2022-01-18,3334.0859,3368.0147,3312.4426,3361.7836,3338.7491,1306001914,39207363875.51,0.798694,0.689914,0.0
2022-01-19,3361.3284,3370.9972,3311.1117,3328.3906,3361.7836,1355806204,46895001004.51,0.829116,-0.993312,0.0
2022-01-20,3324.7496,3351.2313,3315.9111,3330.3706,3328.3906,1268983576,39178807219.72,0.776014,0.059488,0.0
2022-01-21,3326.8444,3339.7113,3298.5621,3308.6785,3330.3706,1214136256,36064969016.56,0.742473,-0.651342,0.0
2022-01-24,3294.3357,3344.3637,3281.9557,3338.8796,3308.6785,1191724430,39786813257.48,0.728604,0.912784,0.0
2022-01-25,3322.8383,3345.2538,3264.3242,3266.4125,3338.8796,1444611758,43296942526.26,0.883208,-2.170402,0.0
2022-01-26,3287.9316,3325.3108,3267.6064,3319.0665,3266.4125,1158853784,37683042834.07,0.708501,1.611983,0.0
2022-01-27,3308.7797,3308.7797,3201.469,3203.6461,3319.0665,1227714509,41158687611.56,0.750601,-3.477496,0.0
2022-01-28,3227.8142,3243.4319,3138.3787,3169.336,3203.6461,1296049536,46334348022.19,0.79238,-1.07097,0.0
2022-02-07,3237.489,3271.1968,3205.5518,3231.0173,3169.336,1294054258,39489195241.1,0.79116,1.94619,0.0
2022-02-08,3226.3283,3226.3283,3128.6098,3196.0518,3231.0173,1342847665,39981995388.8,0.776737,-1.082182,0.0
2022-02-09,3199.1566,3232.5117,3162.0858,3228.4041,3196.0518,1351327381,39467490460.69,0.781642,1.012258,0.0
2022-02-10,3235.3625,3236.3136,3163.4329,3189.2625,3228.4041,1461200650,44072693444.67,0.845196,-1.212413,0.0
2022-02-11,3167.44,3222.5284,3149.203,3162.9285,3189.2625,1617062204,49737229796.7,0.93535,-0.825708,0.0
2022-02-14,3143.8872,3165.7484,3114.4553,3132.2186,3162.9285,1248551843,37137017864.58,0.72217,-0.970932,0.0
2022-02-15,3140.4487,3187.2927,3132.6011,3185.7576,3132.2186,1166492195,38880566477.66,0.674706,1.7093,0.0
2022-02-16,3205.4422,3224.6921,3191.154,3200.2481,3185.7576,1116673396,33049497364.57,0.645891,0.454853,0.0
2022-02-17,3204.2452,3270.2536,3193.4692,3251.8762,3200.2481,1787701120,51970611649.77,1.034017,1.613253,0.0
2022-02-18,3223.4382,3243.6557,3214.0362,3240.0032,3251.8762,1307806967,33191162763.79,0.756443,-0.365112,0.0
2022-02-21,3233.8046,3247.5119,3214.1769,3240.1988,3240.0032,1184372265,32389415264.93,0.685048,0.006037,0.0
2022-02-22,3224.2134,3230.0175,3195.2528,3222.7539,3240.1988,1405821523,43769779566.87,0.813136,-0.53839,0.0
2022-02-23,3230.8102,3283.5953,3230.52,3282.0216,3222.7539,1474076309,48811066245.09,0.852615,1.839039,0.0
2022-02-24,3261.3008,3299.889,3189.5558,3231.9266,3282.0216,2042919719,61291233168.59,1.181637,-1.526346,0.0
2022-02-25,3274.9127,3299.8838,3259.8797,3267.8537,3231.9266,1520799261,45921332849.62,0.879639,1.111631,0.0
2022-02-28,3262.6265,3294.2302,3243.2069,3294.2113,3267.8537,1515112718,47450849228.8,0.87635,0.806572,0.0
2022-03-01,3322.9292,3330.5839,3279.6167,3302.7372,3294.2113,1502559720,52154191463.57,0.86909,0.258815,0.0
2022-03-02,3286.3726,3289.3192,3246.2939,3273.6443,3302.7372,1215945597,38325350865.3,0.70331,-0.880872,0.0
2022-03-03,3289.468,3292.0365,3231.8582,3236.6305,3273.6443,1387771083,37928353938.19,0.802695,-1.13066,0.0
2022-03-04,3203.8439,3234.6843,3180.966,3192.5373,3236.6305,1304452811,40146091112.9,0.754503,-1.362318,0.0
2022-03-07,3173.2999,3173.9281,3099.9894,3111.2882,3192.5373,1458982896,45078624330.85,0.843884,-2.544969,0.0
2022-03-08,3117.1566,3134.5836,3024.1991,3034.5562,3111.2882,2019790375,58796856918.23,1.167911,-2.466245,0.0
2022-03-09,3062.0395,3066.5404,2891.2544,3015.2256,3034.5562,2047889038,56271758818.45,1.184159,-0.637016,0.0
2022-03-10,3109.4849,3122.7752,3069.0291,3087.7283,3015.2256,1801260442,56688919367.85,1.04155,2.404553,0.0
2022-03-11,3040.1043,3087.4681,2986.1255,3079.2069,3087.7283,1523597285,44767308829.95,0.880949,-0.275976,0.0
2022-03-14,3041.4038,3060.3842,2984.6142,2985.0884,3079.2069,1274669798,36953168204.33,0.737018,-3.056583,0.0
2022-03-15,2950.7714,2999.4958,2860.2622,2860.2622,2985.0884,1901624048,51066233460.56,1.099454,-4.181658,0.0
2022-03-16,2922.9507,2984.3008,2814.1969,2977.2635,2860.2622,2052683196,65509193820.9,1.186791,4.09058,0.0
2022-03-17,3039.5769,3073.0279,3008.9986,3011.9334,2977.2635,1855480075,64489137710.62,1.072775,1.164489,0.0
2022-03-18,3000.4673,3033.5612,2981.0949,3021.7295,3011.9334,1299818762,38222012709.94,0.751514,0.325243,0.0
2022-03-21,3039.8078,3073.923,3016.7884,3045.1194,3021.7295,1522380575,45214379381.21,0.880193,0.774057,0.0
2022-03-22,3041.8757,3050.2666,3010.976,3026.8758,3045.1194,1208766787,34570931362.97,0.69985,-0.59911,0.0
2022-03-23,3054.1554,3061.0626,3022.6069,3033.1789,3026.8758,1180129147,33702373428.4,0.683269,0.208238,0.0
2022-03-24,3013.4397,3016.1582,2969.7032,2995.2128,3033.1789,1100469864,32728445338.05,0.637148,-1.251693,0.0
2022-03-25,2998.6092,3004.9882,2927.1281,2928.6742,2995.2128,1049919827,33216974192.14,0.606945,-2.221498,0.0
2022-03-28,2895.8353,2915.8534,2863.5195,2897.1785,2928.6742,1044302876,29916071221.15,0.603698,-1.075425,0.0
2022-03-29,2911.0834,2925.8461,2866.2703,2886.4118,2897.1785,999958864,30295130094.19,0.578063,-0.371627,0.0
2022-03-30,2906.7585,2984.2255,2901.6424,2984.2255,2886.4118,1228628013,41218027655.42,0.710254,3.388765,0.0
2022-03-31,2980.3241,2980.3241,2932.2638,2941.506,2984.2255,1269489065,38665256280.35,0.733875,-1.43151,0.0
2022-04-01,2916.8052,2991.6322,2909.9101,2963.6883,2941.506,1154927113,35056460087.9,0.667638,0.754114,0.0
2022-04-06,2960.137,2960.137,2926.1358,2944.5713,2963.6883,1419122896,38466320539.54,0.820356,-0.645041,0.0
2022-04-07,2927.919,2945.8217,2904.9976,2905.0166,2944.5713,1191939028,32011597108.12,0.689028,-1.343309,0.0
2022-04-08,2907.6119,2933.2824,2878.1845,2918.7495,2905.0166,1308227102,33684686876.15,0.756251,0.472731,0.0
2022-04-11,2905.7328,2905.7328,2797.2448,2803.3278,2918.7495,1501648482,38965245456.11,0.868051,-3.954491,0.0
2022-04-12,2809.6213,2853.2154,2786.6437,2853.2154,2803.3278,1270211085,31365150598.82,0.734265,1.779585,0.0
