date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-08,2242.015,2242.085,2221.128,2240.301,2243.181,3443075136,60814208512.0,0.015738,-0.1284,0.0
2018-01-09,2238.197,2241.268,2233.952,2238.651,2240.301,2981728064,52887435264.0,0.013626,-0.0737,0.0
2018-01-10,2239.961,2240.154,2212.191,2226.801,2238.651,3439856576,60396675072.0,0.015716,-0.5293,0.0
2018-01-11,2221.823,2249.602,2212.687,2245.896,2226.801,3831801760,66724834048.0,0.017499,0.8575,0.0
2018-01-12,2241.716,2242.308,2224.168,2224.295,2245.896,3368256656,57836604160.0,0.015378,-0.9618,0.0
2018-01-15,2215.966,2216.161,2157.289,2162.318,2224.295,4008890368,66643991552.0,0.018291,-2.7864,0.0
2018-01-16,2158.507,2173.678,2154.57,2163.945,2162.318,3263426704,57837846784.0,0.01489,0.0752,0.0
2018-01-17,2157.687,2182.675,2128.33,2178.422,2163.945,3923693008,67197735424.0,0.017902,0.669,0.0
2018-01-18,2172.721,2188.593,2169.838,2173.685,2178.422,2925242464,51267399680.0,0.013342,-0.2175,0.0
2018-01-19,2171.446,2186.317,2166.235,2168.327,2173.685,3244262928,58774958080.0,0.014782,-0.2465,0.0
2018-01-22,2164.421,2209.582,2147.367,2201.961,2168.327,4196111360,70674771968.0,0.019119,1.5512,0.0
2018-01-23,2201.893,2211.894,2193.502,2200.85,2201.961,3387421488,58580845568.0,0.015425,-0.0504,0.0
2018-01-24,2194.305,2243.564,2182.595,2242.141,2200.85,5446918912,91616104448.0,0.024798,1.8761,0.0
2018-01-25,2237.988,2273.781,2233.212,2233.691,2242.141,5993121280,97888595968.0,0.027255,-0.3769,0.0
2018-01-26,2225.878,2244.072,2223.8,2228.874,2233.691,4205369264,70760501248.0,0.019122,-0.2156,0.0
2018-01-29,2221.196,2230.482,2190.349,2199.531,2228.874,4412493568,72989134848.0,0.020065,-1.3165,0.0
2018-01-30,2191.511,2204.18,2177.692,2182.677,2199.531,3546613328,57718519040.0,0.016115,-0.7663,0.0
2018-01-31,2163.682,2163.682,2112.512,2115.617,2182.677,4460396800,68637560832.0,0.020262,-3.0724,0.0
2018-02-01,2111.209,2121.439,2049.787,2049.878,2115.617,4508259328,68858253312.0,0.020475,-3.1073,0.0
2018-02-02,2030.512,2062.35,2006.462,2040.148,2049.878,4034473248,59650170368.0,0.018322,-0.4747,0.0
2018-02-05,2010.856,2032.939,2005.568,2019.801,2040.148,3194551920,47661789952.0,0.014506,-0.9973,0.0
2018-02-06,1981.832,1997.796,1912.195,1912.405,2019.801,4301342976,61405445632.0,0.01951,-5.3172,0.0
2018-02-07,1945.172,1954.331,1880.938,1932.228,1912.405,4485085952,63609474304.0,0.02034,1.0365,0.0
2018-02-08,1923.181,1970.393,1922.856,1963.372,1932.228,4592212736,57356436736.0,0.020788,1.6118,0.0
2018-02-09,1914.021,1943.929,1890.542,1910.737,1963.372,4837991424,61689722624.0,0.02186,-2.6808,0.0
2018-02-12,1921.887,1974.637,1921.887,1968.387,1910.737,3935224704,53476729088.0,0.01774,3.01716,0.0
2018-02-13,1974.913,1984.917,1960.255,1962.241,1968.387,3622436848,50752323840.0,0.016323,-0.312235,0.0
2018-02-14,1961.104,1964.093,1948.198,1960.925,1962.241,2603047904,35211100416.0,0.011727,-0.067066,0.0
2018-02-22,1974.104,1997.304,1967.46,1995.522,1960.925,3156845792,45102019072.0,0.014189,1.76432,0.0
2018-02-23,1992.378,1998.828,1978.27,1992.026,1995.522,3529356672,47999414528.0,0.015862,-0.175192,0.0
2018-02-26,2003.293,2057.284,1998.249,2054.128,1992.026,4834985984,71869259776.0,0.02173,3.11753,0.0
2018-02-27,2055.038,2083.739,2052.562,2074.12,2054.128,5649156352,82012643328.0,0.025389,0.97326,0.0
2018-02-28,2059.96,2100.284,2050.884,2083.173,2074.12,5331551744,77501849600.0,0.023959,0.436474,0.0
2018-03-01,2071.976,2126.301,2068.321,2126.301,2083.173,5667066624,82123141120.0,0.025463,2.070303,0.0
2018-03-02,2113.6,2140.316,2105.325,2110.082,2126.301,5447180544,79900393472.0,0.024466,-0.76278,0.0
2018-03-05,2116.18,2135.405,2107.967,2135.405,2110.082,4358646528,68503740928.0,0.019575,1.2001,0.0
2018-03-06,2138.194,2157.147,2135.572,2144.121,2135.405,5017516032,82147741696.0,0.022517,0.4082,0.0
2018-03-07,2140.703,2145.189,2127.536,2131.351,2144.121,4348115968,69913567232.0,0.019512,-0.5956,0.0
2018-03-08,2128.148,2149.937,2127.676,2149.937,2131.351,4156194064,69779177472.0,0.018651,0.872,0.0
2018-03-09,2151.275,2217.348,2151.275,2215.506,2149.937,7072603904,110318706688.0,0.031736,3.0498,0.0
2018-03-12,2232.146,2267.833,2232.146,2253.664,2215.506,7470445568,122208473088.0,0.03351,1.7223,0.0
2018-03-13,2251.092,2268.391,2233.664,2242.478,2253.664,6215330304,100212195328.0,0.027838,-0.4963,0.0
2018-03-14,2233.147,2245.833,2207.569,2208.189,2242.478,5190864640,83791212544.0,0.023246,-1.5291,0.0
2018-03-15,2198.449,2211.126,2164.304,2205.615,2208.189,4771256576,80551399424.0,0.021359,-0.1166,0.0
2018-03-16,2202.91,2214.565,2185.475,2185.475,2205.615,4218405296,70457724928.0,0.018882,-0.9131,0.0
2018-03-19,2183.895,2227.76,2181.545,2211.725,2185.475,4630589440,77829771264.0,0.020715,1.2011,0.0
2018-03-20,2193.904,2232.776,2190.204,2231.683,2211.725,5139330816,81072226304.0,0.022981,0.9024,0.0
2018-03-21,2235.253,2249.352,2197.22,2197.22,2231.683,5839662336,94479605760.0,0.026098,-1.5443,0.0
2018-03-22,2197.389,2215.442,2184.455,2192.079,2197.22,4726283776,77234737152.0,0.021112,-0.234,0.0
2018-03-23,2119.722,2155.09,2052.249,2071.531,2192.079,6861055744,104279945216.0,0.030648,-5.4993,0.0
2018-03-26,2043.87,2134.471,2031.723,2133.693,2071.531,5064052992,83660873728.0,0.022587,3.0008,0.0
2018-03-27,2154.634,2210.314,2154.634,2205.827,2133.693,6354132480,109519888384.0,0.02833,3.3807,0.0
2018-03-28,2179.912,2221.297,2175.874,2203.241,2205.827,6607068928,108498165760.0,0.029458,-0.1172,0.0
2018-03-29,2211.519,2226.976,2194.722,2211.83,2203.241,5853250048,96509734912.0,0.026085,0.3898,0.0
2018-03-30,2221.176,2277.417,2221.176,2277.417,2211.83,6990537984,117497438208.0,0.031131,2.9653,0.0
2018-04-02,2290.589,2305.595,2273.275,2285.008,2277.417,7488091392,129520041984.0,0.033317,0.3333,0.0
2018-04-03,2249.778,2262.169,2232.544,2258.821,2285.008,6279923968,108404920320.0,0.027942,-1.146,0.0
2018-04-04,2270.094,2278.257,2226.983,2228.403,2258.821,5812818944,100146618368.0,0.025866,-1.3466,0.0
2018-04-09,2220.109,2258.557,2204.617,2241.101,2228.403,5358633216,93358735360.0,0.023845,0.5698,0.0
2018-04-10,2238.183,2240.895,2200.83,2230.485,2241.101,6030317568,105722068992.0,0.026827,-0.4737,0.0
2018-04-11,2235.444,2255.415,2231.566,2239.93,2230.485,5603965952,97834971136.0,0.024914,0.4234,0.0
2018-04-12,2235.315,2254.621,2229.063,2230.646,2239.93,5044558080,89765875712.0,0.022419,-0.4145,0.0
2018-04-13,2244.632,2253.196,2225.478,2228.498,2230.646,4932109568,88096964608.0,0.02192,-0.0963,0.0
2018-04-16,2219.822,2251.863,2211.449,2237.422,2228.498,5563170816,94980104192.0,0.024711,0.4005,0.0
2018-04-17,2242.632,2248.819,2170.802,2170.802,2237.422,5811779840,98299969536.0,0.025806,-2.9775,0.0
2018-04-18,2183.199,2227.321,2140.33,2218.898,2170.802,6346234880,106735550464.0,0.028167,2.2156,0.0
2018-04-19,2212.99,2240.82,2210.824,2218.454,2218.898,5961779968,103801774080.0,0.026365,-0.02,0.0
2018-04-20,2208.561,2226.768,2166.863,2168.967,2218.454,5887461888,95548383232.0,0.025992,-2.2307,0.0
2018-04-23,2168.952,2182.188,2109.407,2138.009,2168.967,5232250112,84312813568.0,0.023086,-1.4273,0.0
2018-04-24,2137.257,2201.957,2133.624,2201.957,2138.009,5478103808,91575595008.0,0.024094,2.991,0.0
2018-04-25,2191.854,2228.265,2189.044,2223.747,2201.957,5627185920,101042155520.0,0.024723,0.9896,0.0
2018-04-26,2221.148,2221.148,2176.828,2177.064,2223.747,5166547200,90090549248.0,0.022684,-2.0993,0.0
2018-04-27,2187.082,2206.213,2169.525,2195.671,2177.064,4901146624,83647602688.0,0.021513,0.8547,0.0
2018-05-02,2200.943,2217.827,2165.02,2182.141,2195.671,4794817792,77508444160.0,0.020951,-0.6162,0.0
2018-05-03,2175.114,2211.597,2141.014,2211.442,2182.141,5138178304,84597907456.0,0.022425,1.3428,0.0
2018-05-04,2204.689,2218.277,2197.638,2200.018,2211.442,4455536384,76174696448.0,0.01938,-0.5166,0.0
2018-05-07,2203.914,2249.539,2203.914,2249.47,2200.018,4984135680,84376506368.0,0.021663,2.2478,0.0
2018-05-08,2251.36,2256.949,2241.724,2256.949,2249.47,5061882368,85475426304.0,0.022001,0.3325,0.0
2018-05-09,2253.515,2263.12,2245.606,2258.861,2256.949,5007908864,82627100672.0,0.021747,0.0847,0.0
2018-05-10,2260.551,2272.988,2250.193,2272.606,2258.861,5515867392,90332106752.0,0.023926,0.6085,0.0
2018-05-11,2273.573,2274.495,2232.965,2232.973,2272.606,5303300096,87506661376.0,0.022976,-1.7439,0.0
2018-05-14,2230.358,2238.449,2210.983,2218.323,2232.973,4772257792,78742720512.0,0.020658,-0.6561,0.0
2018-05-15,2217.303,2251.903,2211.546,2251.903,2218.323,4474203392,75553472512.0,0.019353,1.5138,0.0
2018-05-16,2243.007,2253.917,2232.578,2234.537,2251.903,4496446976,75226034176.0,0.019393,-0.7712,0.0
2018-05-17,2233.167,2238.805,2214.371,2220.797,2234.537,4166575808,68175755264.0,0.017934,-0.6149,0.0
2018-05-18,2218.309,2229.619,2200.053,2229.1,2220.797,4194732448,69464276992.0,0.017991,0.3739,0.0
2018-05-21,2239.915,2266.979,2239.915,2261.051,2229.1,5336952064,88821284864.0,0.022878,1.4334,0.0
2018-05-22,2258.95,2279.291,2256.41,2279.291,2261.051,5172826880,88218968064.0,0.022169,0.8067,0.0
2018-05-23,2272.181,2278.823,2252.327,2252.389,2279.291,5428339712,93941235712.0,0.023239,-1.1803,0.0
2018-05-24,2252.576,2261.125,2243.142,2244.663,2252.389,4637084160,78852395008.0,0.019754,-0.343,0.0
2018-05-25,2242.24,2246.602,2211.89,2211.89,2244.663,5076226048,82843258880.0,0.021504,-1.46,0.0
2018-05-28,2210.132,2218.67,2187.677,2196.743,2211.89,4796736512,77577355264.0,0.020245,-0.6848,0.0
2018-05-29,2193.4,2214.874,2169.089,2169.242,2196.743,4743830016,78026735616.0,0.019977,-1.2519,0.0
2018-05-30,2132.332,2139.911,2089.832,2093.359,2169.242,5447240192,83405127680.0,0.022873,-3.4981,0.0
2018-05-31,2111.775,2124.429,2086.991,2123.481,2093.359,4487568640,69374345216.0,0.018825,1.4389,0.0
2018-06-01,2113.326,2121.429,2073.027,2085.663,2123.481,4296234496,66534080512.0,0.017996,-1.7809,0.0
2018-06-04,2086.194,2093.05,2060.906,2074.717,2085.663,3788509392,58911813120.0,0.015842,-0.5248,0.0
2018-06-05,2074.419,2124.283,2074.419,2124.154,2074.717,4282913712,69143789568.0,0.017896,2.3828,0.0
2018-06-06,2123.156,2134.467,2115.728,2126.384,2124.154,4297856512,70029627392.0,0.01794,0.105,0.0
2018-06-07,2131.652,2135.033,2104.41,2105.056,2126.384,4110180880,64105935872.0,0.017138,-1.003,0.0
2018-06-08,2100.776,2102.449,2071.722,2089.329,2105.056,4031094016,62199111168.0,0.016797,-0.7471,0.0
2018-06-11,2081.971,2083.43,2055.657,2061.717,2089.329,3599699312,58187684864.0,0.014996,-1.3216,0.0
2018-06-12,2063.566,2086.098,2041.938,2084.624,2061.717,3838557056,62593401856.0,0.015958,1.1111,0.0
2018-06-13,2079.76,2079.76,2046.569,2046.569,2084.624,3754801680,58910084352.0,0.015579,-1.8255,0.0
2018-06-14,2041.541,2064.801,2030.059,2035.671,2046.569,3505982288,54404321536.0,0.014538,-0.5325,0.0
2018-06-15,2035.637,2043.314,1980.75,1987.896,2035.671,4296340992,63344128768.0,0.017755,-2.3469,0.0
2018-06-19,1950.595,1959.934,1840.292,1858.788,1987.896,5110292480,68399302144.0,0.021116,-6.4947,0.0
2018-06-20,1848.69,1900.388,1837.114,1887.618,1858.788,4793868544,67053422080.0,0.019779,1.551,0.0
2018-06-21,1884.143,1895.275,1833.847,1833.876,1887.618,4691897344,64570507008.0,0.019322,-2.8471,0.0
2018-06-22,1821.415,1872.868,1813.925,1868.59,1833.876,4249737872,62490832896.0,0.017476,1.8929,0.0
2018-06-25,1884.515,1889.889,1860.036,1861.688,1868.59,3984411232,58129622528.0,0.016377,-0.3694,0.0
2018-06-26,1837.231,1898.309,1831.957,1895.805,1861.688,4586448640,66152441856.0,0.018843,1.8326,0.0
2018-06-27,1896.426,1904.586,1874.167,1879.54,1895.805,4559121408,63035042048.0,0.018672,-0.8579,0.0
2018-06-28,1876.586,1902.985,1863.475,1864.993,1879.54,4330413824,62744997632.0,0.017735,-0.774,0.0
2018-06-29,1867.4,1940.829,1867.4,1939.747,1864.993,5369630208,78377660416.0,0.021976,4.0083,0.0
2018-07-02,1939.093,1949.733,1901.956,1919.945,1939.747,5269944832,75229495296.0,0.021523,-1.0209,0.0
2018-07-03,1921.271,1955.896,1890.822,1951.603,1919.945,5665468928,84920827904.0,0.023106,1.6489,0.0
2018-07-04,1940.327,1940.327,1891.36,1901.896,1951.603,4906942208,73233113088.0,0.019989,-2.547,0.0
2018-07-05,1894.473,1912.876,1855.236,1855.236,1901.896,4440290048,63457095936.0,0.018088,-2.4533,0.0
2018-07-06,1855.621,1899.569,1830.104,1866.288,1855.236,5278415616,76084293632.0,0.02147,0.5957,0.0
2018-07-09,1871.328,1913.21,1871.328,1913.21,1866.288,4470413568,66506571776.0,0.018177,2.5142,0.0
2018-07-10,1916.781,1930.395,1910.145,1930.395,1913.21,4628433920,70123134976.0,0.018792,0.8982,0.0
2018-07-11,1897.821,1906.939,1860.396,1891.026,1930.395,5420524032,79633301504.0,0.021967,-2.0394,0.0
2018-07-12,1891.056,1957.862,1891.056,1953.117,1891.026,6602733056,98166779904.0,0.026732,3.2835,0.0
2018-07-13,1950.898,1966.34,1947.559,1957.332,1953.117,5997542144,86899466240.0,0.024241,0.2158,0.0
2018-07-16,1949.738,1962.144,1939.986,1954.713,1957.332,5450280448,77990182912.0,0.021901,-0.1338,0.0
2018-07-17,1951.146,1959.815,1931.0,1959.815,1954.713,5209952512,70443876352.0,0.020911,0.261,0.0
2018-07-18,1959.965,1972.051,1940.333,1940.333,1959.815,5494287104,76791492608.0,0.022024,-0.9941,0.0
2018-07-19,1937.176,1947.826,1906.393,1916.64,1940.333,4870125824,67961999360.0,0.019522,-1.2211,0.0
2018-07-20,1914.365,1945.604,1903.174,1940.476,1916.64,4760781568,68336455936.0,0.019069,1.2436,0.0
2018-07-23,1923.285,1948.849,1918.902,1948.619,1940.476,5606329344,77794459648.0,0.022457,0.4196,0.0
2018-07-24,1944.815,1970.766,1936.689,1966.467,1948.619,6098086656,83256598528.0,0.024426,0.9159,0.0
2018-07-25,1967.156,1985.961,1962.549,1968.505,1966.467,5750333184,81179926528.0,0.023024,0.1036,0.0
2018-07-26,1967.543,1970.89,1940.613,1945.75,1968.505,6254149888,76151197696.0,0.025039,-1.156,0.0
2018-07-27,1940.644,1944.147,1924.564,1928.279,1945.75,5179300864,59263211520.0,0.020733,-0.8979,0.0
2018-07-30,1924.809,1927.305,1876.778,1885.267,1928.279,4705224192,56666671360.0,0.01883,-2.2306,0.0
2018-07-31,1881.975,1896.183,1873.833,1884.353,1885.267,3868271248,49121761024.0,0.015457,-0.0485,0.0
2018-08-01,1889.141,1902.874,1857.287,1857.287,1884.353,4309659648,52726300416.0,0.017222,-1.4364,0.0
2018-08-02,1850.604,1850.604,1776.22,1813.815,1857.287,5210433024,63575790592.0,0.020804,-2.3406,0.0
2018-08-03,1812.317,1821.046,1779.906,1779.906,1813.815,3598604544,44979617280.0,0.014365,-1.8695,0.0
2018-08-06,1771.428,1786.566,1729.681,1739.1,1779.906,3814959648,47017568512.0,0.015226,-2.2926,0.0
2018-08-07,1742.747,1786.465,1728.963,1785.581,1739.1,4034603280,50125233408.0,0.016099,2.6727,0.0
2018-08-08,1780.514,1784.957,1745.952,1746.882,1785.581,4095809200,47881452288.0,0.016341,-2.1673,0.0
2018-08-09,1741.016,1814.737,1738.855,1802.272,1746.882,5056525056,60544571392.0,0.020166,3.1708,0.0
2018-08-10,1800.703,1819.991,1800.294,1818.202,1802.272,4105853904,51505899520.0,0.016353,0.8839,0.0
2018-08-13,1797.01,1838.864,1790.638,1837.466,1818.202,4352857856,55543168512.0,0.01732,1.0595,0.0
2018-08-14,1834.917,1838.185,1819.221,1825.948,1837.466,3929466192,48315280128.0,0.015635,-0.6268,0.0
2018-08-15,1825.554,1827.236,1779.252,1783.195,1825.948,4203453280,48897473024.0,0.016721,-2.3414,0.0
2018-08-16,1759.241,1792.422,1745.741,1766.253,1783.195,4048631632,47554618624.0,0.0161,-0.9501,0.0
2018-08-17,1779.61,1786.341,1727.35,1730.284,1766.253,3819121344,46446504192.0,0.015181,-2.0365,0.0
2018-08-20,1725.69,1740.675,1697.104,1737.969,1730.284,3955719520,49403280896.0,0.015716,0.4441,0.0
2018-08-21,1737.928,1767.112,1731.386,1762.554,1737.969,3947240224,51651840512.0,0.015652,1.4146,0.0
2018-08-22,1758.641,1761.174,1737.201,1738.829,1762.554,3846960304,44538202624.0,0.015255,-1.3461,0.0
2018-08-23,1737.889,1766.153,1737.809,1758.065,1738.829,3891996576,48456587264.0,0.01543,1.1063,0.0
2018-08-24,1754.385,1765.079,1747.061,1751.526,1758.065,3511075648,42039444224.0,0.013888,-0.3719,0.0
2018-08-27,1755.385,1800.781,1755.385,1798.639,1751.526,4432999680,55817273856.0,0.017512,2.6898,0.0
2018-08-28,1799.573,1806.332,1791.978,1800.82,1798.639,4044311504,51022233344.0,0.015959,0.1213,0.0
2018-08-29,1800.018,1800.018,1783.115,1789.207,1800.82,3692951456,44142007552.0,0.014567,-0.6449,0.0
2018-08-30,1787.309,1791.705,1756.231,1757.76,1789.207,3857199792,44483495936.0,0.015211,-1.7576,0.0
2018-08-31,1751.25,1756.263,1732.354,1732.354,1757.76,3496614368,40257470976.0,0.013796,-1.4454,0.0
2018-09-03,1730.349,1739.927,1706.044,1739.319,1732.354,3770544832,43759686656.0,0.014869,0.4021,0.0
2018-09-04,1738.185,1766.083,1734.007,1761.117,1739.319,4451868672,50634148608.0,0.017542,1.2532,0.0
2018-09-05,1757.265,1766.923,1733.851,1733.851,1761.117,4414666752,49611529472.0,0.017387,-1.5482,0.0
2018-09-06,1727.207,1751.603,1721.202,1729.367,1733.851,4190542432,48803062016.0,0.016501,-0.2586,0.0
2018-09-07,1731.287,1759.322,1717.411,1729.076,1729.367,4571466240,53939742976.0,0.017999,-0.0168,0.0
2018-09-10,1726.033,1728.495,1686.641,1687.479,1729.076,4174124880,45834689792.0,0.016422,-2.4057,0.0
2018-09-11,1686.129,1707.432,1679.394,1697.527,1687.479,3674732064,39309837312.0,0.014456,0.5954,0.0
2018-09-12,1696.719,1712.247,1689.09,1693.287,1697.527,3622315648,41100150016.0,0.014249,-0.2498,0.0
2018-09-13,1708.357,1717.411,1676.877,1703.74,1693.287,4276986992,48537726976.0,0.016823,0.6173,0.0
2018-09-14,1705.215,1708.125,1675.1,1675.1,1703.74,4372226304,47733573376.0,0.017196,-1.681,0.0
2018-09-17,1666.115,1666.213,1643.023,1648.827,1675.1,3759148032,38096491264.0,0.014785,-1.5684,0.0
2018-09-18,1645.068,1682.119,1644.702,1681.414,1648.827,4163803040,42574909952.0,0.016375,1.9764,0.0
2018-09-19,1678.88,1715.001,1674.796,1700.403,1681.414,4990863872,52623601408.0,0.019622,1.1293,0.0
2018-09-20,1699.51,1709.902,1691.26,1694.141,1700.403,4346836736,41375815936.0,0.017012,-0.3683,0.0
2018-09-21,1699.065,1719.688,1687.848,1717.932,1694.141,4614526208,46406989568.0,0.017859,1.4043,0.0
2018-09-25,1708.51,1722.168,1703.653,1711.036,1717.932,3396176624,35504382720.0,0.013144,-0.4014,0.0
2018-09-26,1714.628,1733.481,1707.974,1724.419,1711.036,4396916736,46591460608.0,0.016979,0.7822,0.0
2018-09-27,1721.694,1724.639,1693.855,1694.054,1724.419,4904681984,49513580032.0,0.018917,-1.7609,0.0
2018-09-28,1696.209,1710.097,1689.469,1710.097,1694.054,3897568368,41415992320.0,0.015033,0.947,0.0
2018-10-08,1675.67,1679.396,1636.987,1638.326,1710.097,3788550768,40063786240.0,0.014592,-4.1969,0.0
2018-10-09,1642.482,1655.571,1627.144,1636.76,1638.326,3255421488,35222448896.0,0.01252,-0.0956,0.0
2018-10-10,1640.599,1648.685,1621.549,1638.176,1636.76,3374089632,36189192960.0,0.012977,0.0865,0.0
2018-10-11,1581.792,1590.644,1514.467,1523.58,1638.176,5457578752,53790186752.0,0.020984,-6.9953,0.0
2018-10-12,1510.765,1530.001,1469.809,1521.117,1523.58,4956247552,47193651712.0,0.019053,-0.1617,0.0
2018-10-15,1522.571,1539.59,1500.299,1502.316,1521.117,3898265088,40395848704.0,0.014982,-1.236,0.0
2018-10-16,1501.579,1510.064,1457.716,1466.079,1502.316,4113960896,41187015424.0,0.015801,-2.4121,0.0
2018-10-17,1484.209,1491.601,1444.049,1480.543,1466.079,4683745024,48318591488.0,0.01799,0.9866,0.0
2018-10-18,1469.252,1470.426,1439.227,1439.944,1480.543,4529837056,48616041728.0,0.017398,-2.7422,0.0
2018-10-19,1415.106,1487.296,1411.638,1485.763,1439.944,4974330368,53297686272.0,0.019104,3.182,0.0
2018-10-22,1504.072,1576.292,1504.072,1560.566,1485.763,6704036864,72811696128.0,0.025739,5.0347,0.0
2018-10-23,1557.968,1567.16,1522.738,1533.336,1560.566,5634204672,60496840960.0,0.02163,-1.7449,0.0
2018-10-24,1526.371,1548.76,1519.31,1528.207,1533.336,4563450112,49793445888.0,0.017511,-0.3345,0.0
2018-10-25,1480.211,1518.398,1474.303,1512.792,1528.207,4666193152,48880540160.0,0.017903,-1.0087,0.0
2018-10-26,1524.295,1533.113,1501.847,1507.898,1512.792,4199749088,44338660864.0,0.016112,-0.3235,0.0
2018-10-29,1504.449,1512.459,1483.215,1490.402,1507.898,3643488208,37891494144.0,0.013981,-1.1603,0.0
2018-10-30,1487.438,1519.148,1463.391,1505.33,1490.402,4433980672,47286980096.0,0.017004,1.0016,0.0
2018-10-31,1508.752,1537.089,1506.137,1525.693,1505.33,4462235392,47039550720.0,0.017104,1.3527,0.0
2018-11-01,1541.237,1568.794,1539.845,1540.044,1525.693,5950861824,61767366144.0,0.022809,0.9406,0.0
2018-11-02,1574.599,1601.329,1571.345,1601.075,1540.044,6886071296,73187799040.0,0.026389,3.9629,0.0
2018-11-05,1600.286,1624.561,1576.662,1604.37,1601.075,6779154432,72267251712.0,0.025955,0.2058,0.0
2018-11-06,1599.051,1601.574,1575.957,1600.723,1604.37,5021901824,52788191232.0,0.019224,-0.2273,0.0
2018-11-07,1602.514,1623.204,1598.944,1599.662,1600.723,5858606592,60705947904.0,0.022424,-0.0663,0.0
2018-11-08,1610.498,1613.613,1584.792,1586.012,1599.662,5068961280,49987073024.0,0.0194,-0.8533,0.0
2018-11-09,1577.715,1596.51,1574.001,1582.618,1586.012,4365255424,43175742720.0,0.016702,-0.214,0.0
2018-11-12,1581.317,1635.542,1579.638,1635.273,1582.618,6290264064,61741518080.0,0.024056,3.3271,0.0
2018-11-13,1618.666,1674.726,1615.317,1664.517,1635.273,8729088768,81288036352.0,0.033377,1.7883,0.0
2018-11-14,1662.09,1679.624,1656.88,1660.877,1664.517,7450725632,68566228992.0,0.02848,-0.2187,0.0
2018-11-15,1660.352,1691.678,1659.516,1691.678,1660.877,6811346432,73521430528.0,0.02603,1.8545,0.0
2018-11-16,1694.702,1707.555,1680.644,1696.319,1691.678,7208710144,79078637568.0,0.027546,0.2743,0.0
2018-11-19,1692.86,1697.08,1670.684,1691.21,1696.319,6335010304,64721333760.0,0.024206,-0.3012,0.0
2018-11-20,1678.63,1685.119,1644.377,1646.052,1691.21,6389444608,66775241472.0,0.024411,-2.6702,0.0
2018-11-21,1629.086,1659.981,1627.419,1658.564,1646.052,5734492416,58326452736.0,0.021884,0.7601,0.0
2018-11-22,1663.007,1671.271,1650.908,1655.854,1658.564,5179013888,51407842816.0,0.019764,-0.1634,0.0
2018-11-23,1655.759,1656.09,1584.225,1586.703,1655.854,6394953728,62292700928.0,0.024392,-4.1762,0.0
2018-11-26,1585.2,1597.96,1572.899,1582.911,1586.703,4276970064,43878430464.0,0.016314,-0.239,0.0
2018-11-27,1592.641,1605.567,1586.907,1598.028,1582.911,4478873088,45495019264.0,0.017082,0.955,0.0
2018-11-28,1598.595,1624.228,1580.434,1624.042,1598.028,5544849664,54381289472.0,0.021146,1.6279,0.0
2018-11-29,1631.49,1635.545,1582.798,1582.798,1624.042,5554017024,56025780992.0,0.021177,-2.5396,0.0
2018-11-30,1578.077,1602.52,1564.183,1599.163,1582.798,4803417856,47595197440.0,0.018303,1.0339,0.0
2018-12-03,1641.088,1662.348,1633.762,1654.082,1599.163,6601982208,69557260288.0,0.025153,3.4342,0.0
2018-12-04,1651.168,1665.592,1647.805,1665.592,1654.082,5664495616,55518682624.0,0.021577,0.6959,0.0
2018-12-05,1636.977,1672.838,1632.167,1662.247,1665.592,6001496320,58584185856.0,0.022839,-0.2008,0.0
2018-12-06,1653.2,1656.918,1620.205,1621.978,1662.247,5711180800,56905031424.0,0.021729,-2.4226,0.0
2018-12-07,1622.906,1629.349,1613.691,1620.502,1621.978,4758525696,45245632256.0,0.018105,-0.091,0.0
2018-12-10,1606.925,1614.321,1595.933,1598.669,1620.502,4516132096,44109259008.0,0.017181,-1.3473,0.0
2018-12-11,1603.768,1616.14,1603.758,1616.14,1598.669,4340109824,41158352640.0,0.016479,1.0929,0.0
2018-12-12,1621.961,1625.222,1610.36,1614.501,1616.14,4526007296,42056353280.0,0.017167,-0.1014,0.0
2018-12-13,1617.648,1637.743,1604.166,1628.829,1614.501,5192269056,51198225152.0,0.019685,0.8875,0.0
2018-12-14,1626.06,1626.06,1580.0,1581.536,1628.829,5250697984,51419632640.0,0.019904,-2.9035,0.0
2018-12-17,1573.889,1578.007,1554.863,1574.024,1581.536,4196620400,41445811200.0,0.015899,-0.475,0.0
2018-12-18,1566.729,1581.107,1550.818,1565.243,1574.024,4032194016,39846485248.0,0.015274,-0.5579,0.0
2018-12-19,1567.3,1568.864,1534.759,1538.617,1565.243,3846601168,38808672768.0,0.014571,-1.7011,0.0
2018-12-20,1535.622,1552.057,1534.857,1549.951,1538.617,3896915040,38526497024.0,0.014755,0.7366,0.0
2018-12-21,1545.39,1549.951,1527.679,1540.527,1549.951,3888107904,39714183680.0,0.014721,-0.608,0.0
2018-12-24,1538.158,1559.235,1534.298,1559.235,1540.527,3879001504,41357007616.0,0.014674,1.2144,0.0
2018-12-25,1541.888,1551.463,1506.179,1546.874,1559.235,5307575552,52920317952.0,0.020061,-0.7928,0.0
2018-12-26,1545.106,1554.273,1536.812,1538.186,1546.874,4476454912,46206594560.0,1.691541,-0.5616,0.0
2018-12-27,1559.976,1563.337,1513.995,1514.419,1538.186,4854296320,49646621184.0,1.833781,-1.5451,0.0
