date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-20,5334.109,5342.858,5288.044,5327.712,5335.75,1593755600,23297094400.0,0.001415,-0.1506,0.0
2017-12-21,5312.127,5391.395,5295.669,5363.444,5327.712,1623407600,24759805696.0,0.001441,0.6707,0.0
2017-12-22,5356.951,5366.413,5313.508,5322.546,5363.444,1093110496,16842100480.0,0.00097,-0.7625,0.0
2017-12-25,5324.117,5393.529,5293.757,5313.652,5322.546,1724577296,26404944896.0,0.001531,-0.1671,0.0
2017-12-26,5311.576,5367.047,5308.533,5362.098,5313.652,1676791408,23228243456.0,0.001489,0.9117,0.0
2017-12-27,5343.838,5350.528,5237.835,5257.905,5362.098,1944057696,29261428480.0,0.001726,-1.9431,0.0
2017-12-28,5248.392,5283.645,5225.203,5257.824,5257.905,1790883104,25471083776.0,0.00159,-0.0015,0.0
2017-12-29,5262.874,5289.583,5253.281,5274.132,5257.824,1648550304,21976454400.0,0.001463,0.3102,0.0
2018-01-02,5285.597,5383.656,5285.597,5367.711,5274.131,3536339504,39859527680.0,0.003139,1.7743,0.0
2018-01-03,5378.676,5446.499,5355.646,5369.354,5367.711,2832975504,43976878336.0,0.002515,0.0306,0.0
2018-01-04,5380.675,5389.531,5339.968,5354.49,5369.354,2362370096,32292449024.0,0.002097,-0.2768,0.0
2018-01-05,5366.736,5396.036,5351.995,5376.593,5354.49,2762642400,36382420736.0,0.002452,0.4128,0.0
2018-01-08,5382.948,5403.05,5364.379,5396.146,5376.593,3225368304,49079567104.0,0.002863,0.3637,0.0
2018-01-09,5395.77,5428.281,5391.432,5415.887,5396.146,2264051808,34866266112.0,0.00201,0.3658,0.0
2018-01-10,5409.796,5491.98,5407.685,5482.351,5415.887,3702548208,45131022080.0,0.003287,1.2272,0.0
2018-01-11,5466.779,5521.855,5462.47,5500.277,5482.351,2671895104,35451227648.0,0.002372,0.327,0.0
2018-01-12,5505.535,5554.672,5501.521,5538.473,5500.277,2573253696,37441778176.0,0.002284,0.6944,0.0
2018-01-15,5550.994,5681.338,5550.994,5639.847,5538.473,4459720192,62941319168.0,0.003959,1.8304,0.0
2018-01-16,5626.546,5696.597,5610.638,5694.14,5639.847,4242796400,57393735168.0,0.003766,0.9627,0.0
2018-01-17,5709.049,5882.963,5709.049,5744.064,5694.14,6338351616,83013435392.0,0.005627,0.8768,0.0
2018-01-18,5788.742,5853.28,5753.147,5805.837,5744.064,5608878592,73587539968.0,0.004979,1.0754,0.0
2018-01-19,5847.517,5914.791,5805.098,5840.875,5805.837,6584567808,83273605120.0,0.005845,0.6035,0.0
2018-01-22,5802.396,5896.645,5796.222,5823.991,5840.875,5298977792,64949681920.0,0.004704,-0.2891,0.0
2018-01-23,5851.971,5945.051,5851.971,5942.046,5823.991,7254708480,85802827776.0,0.006436,2.027,0.0
2018-01-24,5970.329,6044.549,5906.352,5977.261,5942.046,7048654848,93143388160.0,0.006254,0.5926,0.0
2018-01-25,5948.059,5948.059,5842.226,5905.001,5977.261,4593761536,61185749504.0,0.004076,-1.2089,0.0
2018-01-26,5887.885,5991.228,5887.885,5932.567,5905.001,5745775360,64270366720.0,0.005098,0.4668,0.0
2018-01-29,5953.469,5996.549,5823.451,5855.812,5932.567,4760838144,62867721472.0,0.004224,-1.2938,0.0
2018-01-30,5837.715,5866.883,5756.024,5761.038,5855.812,3590563904,45407620864.0,0.003186,-1.6185,0.0
2018-01-31,5734.248,5848.47,5732.406,5847.248,5761.038,3605545296,47723174400.0,0.003199,1.4964,0.0
2018-02-01,5846.639,5909.945,5820.691,5908.304,5847.248,4911803136,63434177024.0,0.004358,1.0442,0.0
2018-02-02,5852.682,5918.079,5786.433,5915.263,5908.304,3180994896,44215280128.0,0.002822,0.1178,0.0
2018-02-05,5822.675,6045.551,5817.493,6044.77,5915.263,5126983680,60248726016.0,0.004549,2.1894,0.0
2018-02-06,5922.178,5973.403,5855.973,5909.221,6044.77,6877035776,86472048640.0,0.006101,-2.2424,0.0
2018-02-07,5962.796,6026.971,5696.238,5725.644,5909.221,6832386048,83294035968.0,0.006062,-3.1066,0.0
2018-02-08,5663.764,5685.904,5472.877,5544.018,5725.644,5030001408,58860036608.0,0.004463,-3.1721,0.0
2018-02-09,5384.078,5411.814,5114.614,5269.186,5544.018,6122874624,73923702784.0,0.005432,-4.9573,0.0
2018-02-12,5256.063,5279.859,5187.636,5232.091,5269.185,3254142208,37757278464.0,0.002887,-0.704,0.0
2018-02-13,5286.144,5401.032,5286.144,5328.673,5232.091,3400875904,40209269504.0,0.003017,1.846,0.0
2018-02-14,5337.838,5372.917,5292.787,5361.436,5328.673,1715007808,20964722432.0,0.001522,0.6148,0.0
2018-02-22,5449.735,5468.768,5417.116,5455.431,5361.436,2612222208,30912781568.0,0.002318,1.7532,0.0
2018-02-23,5471.534,5531.647,5440.785,5511.504,5455.431,2273186896,27460962048.0,0.002017,1.0278,0.0
2018-02-26,5540.65,5570.349,5459.287,5532.15,5511.504,3121018800,36240388352.0,0.002769,0.3746,0.0
2018-02-27,5538.731,5538.731,5408.475,5429.917,5532.15,2970879904,33793307648.0,0.002636,-1.848,0.0
2018-02-28,5376.393,5393.105,5321.683,5341.157,5429.917,2374851904,28920052224.0,0.002107,-1.6346,0.0
2018-03-01,5301.144,5397.052,5291.477,5365.18,5341.157,1967536496,23876893952.0,0.001746,0.4498,0.0
2018-03-02,5314.674,5352.152,5291.798,5308.599,5365.18,1717384304,20672532480.0,0.001524,-1.0546,0.0
2018-03-05,5308.66,5361.572,5279.732,5311.709,5308.599,1745751504,20200218112.0,0.001549,0.0586,0.0
2018-03-06,5343.147,5379.267,5275.122,5377.037,5311.709,3315987504,33666768128.0,0.002942,1.2299,0.0
2018-03-07,5387.394,5451.435,5355.017,5369.795,5377.037,2750637904,29893995264.0,0.00244,-0.1347,0.0
2018-03-08,5379.33,5415.943,5344.948,5399.835,5369.795,1762785296,20633741056.0,0.001564,0.5594,0.0
2018-03-09,5419.447,5437.677,5385.161,5421.052,5399.835,1839886896,22262856960.0,0.001632,0.3929,0.0
2018-03-12,5451.502,5458.386,5395.426,5409.7,5421.052,2813134000,32225303296.0,0.002496,-0.2094,0.0
2018-03-13,5410.452,5444.354,5355.223,5365.343,5409.7,2702659008,26432712192.0,0.002398,-0.82,0.0
2018-03-14,5339.953,5347.533,5307.92,5324.011,5365.343,1668921904,18979776768.0,0.001481,-0.7703,0.0
2018-03-15,5300.705,5361.861,5300.705,5355.933,5324.011,1478612800,18294292480.0,0.001312,0.5996,0.0
2018-03-16,5356.538,5389.768,5310.11,5311.472,5355.933,1704966896,22283741952.0,0.001513,-0.8301,0.0
2018-03-19,5308.285,5364.707,5284.07,5362.745,5311.472,1438493408,21339209472.0,0.001276,0.9653,0.0
2018-03-20,5327.273,5384.896,5324.797,5377.163,5362.745,1507088000,19277937920.0,0.001337,0.2689,0.0
2018-03-21,5427.868,5441.366,5342.496,5364.762,5377.163,2018301808,31246308608.0,0.001791,-0.2306,0.0
2018-03-22,5363.546,5382.435,5285.279,5331.188,5364.762,1903908704,26440421376.0,0.001689,-0.6258,0.0
2018-03-23,5190.915,5205.609,5113.203,5177.669,5331.188,3798149408,45470717952.0,0.00337,-2.8796,0.0
2018-03-26,5133.867,5142.741,5014.692,5066.189,5177.669,2705865408,33587726592.0,0.002396,-2.1531,0.0
2018-03-27,5135.054,5145.098,5033.903,5069.476,5066.189,2482993200,29728736256.0,0.002199,0.0649,0.0
2018-03-28,5017.803,5103.282,4996.604,5009.081,5069.476,2270741296,29671753984.0,0.002011,-1.1913,0.0
2018-03-29,5016.346,5135.641,4943.771,5097.674,5009.081,2977678800,37884670464.0,0.002637,1.7686,0.0
2018-03-30,5089.916,5102.27,5045.347,5051.675,5097.674,1999587408,24703192576.0,0.001771,-0.9024,0.0
2018-04-02,5044.33,5121.833,5032.508,5034.811,5051.675,2293209904,28356331008.0,0.002031,-0.3338,0.0
2018-04-03,4992.699,5033.419,4977.086,5009.149,5034.811,1821629200,21625341440.0,0.001613,-0.5097,0.0
2018-04-04,5022.031,5055.137,4995.701,4998.85,5009.149,1643249008,21065951232.0,0.001455,-0.2056,0.0
2018-04-09,5003.35,5039.179,4976.758,5025.355,4998.85,1417442704,18974257920.0,0.001255,0.5302,0.0
2018-04-10,5026.184,5169.477,5014.502,5168.345,5025.355,2437945696,29782080768.0,0.002159,2.8454,0.0
2018-04-11,5165.528,5226.974,5138.192,5184.094,5168.345,2667451600,28920399616.0,0.002362,0.3047,0.0
2018-04-12,5182.126,5183.418,5106.889,5112.378,5184.094,1619025408,19206730752.0,0.001434,-1.3834,0.0
2018-04-13,5144.865,5155.803,5062.574,5064.898,5112.378,1346571408,15836879872.0,0.001193,-0.9287,0.0
2018-04-16,5046.972,5049.043,4912.888,4922.062,5064.898,2760893904,30586817280.0,0.002445,-2.8201,0.0
2018-04-17,4932.792,4965.838,4882.994,4889.159,4922.062,1731901808,22490411008.0,0.001534,-0.6685,0.0
2018-04-18,4955.385,4960.23,4894.989,4937.708,4889.159,2030437904,24655976192.0,0.001798,0.993,0.0
2018-04-19,4948.116,4996.8,4937.778,4967.374,4937.708,1527184000,19658177536.0,0.001352,0.6008,0.0
2018-04-20,4947.615,4960.579,4877.141,4905.399,4967.374,1709256800,20037735424.0,0.001514,-1.2476,0.0
2018-04-23,4886.835,4954.108,4886.835,4942.243,4905.399,1366978096,16765898496.0,0.001211,0.7511,0.0
2018-04-24,4950.506,5080.367,4950.506,5052.06,4942.243,2561350000,30735086080.0,0.002268,2.222,0.0
2018-04-25,5022.865,5038.842,4985.775,4997.184,5052.06,1313781200,16286660864.0,0.001163,-1.0862,0.0
2018-04-26,5018.449,5029.327,4905.858,4930.138,4997.184,1474579696,19530709248.0,0.001306,-1.3417,0.0
2018-04-27,4947.601,4953.01,4855.653,4939.119,4930.138,1773584096,33153123584.0,0.001571,0.1822,0.0
2018-05-02,4972.437,4980.068,4918.713,4940.178,4939.119,1686115408,20406312448.0,0.001493,0.0214,0.0
2018-05-03,4920.768,4976.597,4894.515,4961.099,4940.178,1604352496,21572907776.0,0.001421,0.4235,0.0
2018-05-04,4950.982,4970.539,4915.528,4921.171,4961.099,1178996208,15479979264.0,0.001044,-0.8048,0.0
2018-05-07,4928.757,4972.793,4905.821,4968.103,4921.171,1562119504,21119974400.0,0.001383,0.9537,0.0
2018-05-08,4968.653,5079.337,4965.797,5048.348,4968.103,2058415504,28864227072.0,0.001823,1.6152,0.0
2018-05-09,5048.632,5054.049,5021.54,5039.897,5048.348,1132147008,14998732544.0,0.001003,-0.1674,0.0
2018-05-10,5058.775,5078.436,5020.02,5053.159,5039.897,1140621296,15444767488.0,0.00101,0.2631,0.0
2018-05-11,5063.624,5075.337,5032.133,5044.848,5053.159,1384861104,16013753088.0,0.001226,-0.1645,0.0
2018-05-14,5068.006,5119.027,5066.873,5090.271,5044.848,1634003904,20891969024.0,0.001447,0.9004,0.0
2018-05-15,5100.619,5103.967,5041.973,5076.57,5090.271,1353929408,16384717568.0,0.001199,-0.2692,0.0
2018-05-16,5054.368,5058.955,4995.581,5000.254,5076.57,1308650496,16812498432.0,0.001159,-1.5033,0.0
2018-05-17,5009.166,5016.544,4968.828,4974.6,5000.254,1013780304,13354948608.0,0.000898,-0.5131,0.0
2018-05-18,4971.851,5047.811,4959.938,5046.948,4974.6,1304941296,16590690048.0,0.001156,1.4544,0.0
2018-05-21,5076.25,5087.067,5050.899,5061.66,5046.948,1478212608,19436212224.0,0.001309,0.2915,0.0
2018-05-22,5056.95,5056.95,4982.969,5010.274,5061.66,1465256400,17357325056.0,0.001298,-1.0152,0.0
2018-05-23,4999.493,4999.494,4937.233,4938.198,5010.274,1482553296,17422124800.0,0.001313,-1.4386,0.0
2018-05-24,4942.309,4953.526,4901.914,4905.604,4938.198,1283965296,14079605760.0,0.001137,-0.66,0.0
2018-05-25,4901.014,4923.978,4871.955,4891.894,4905.604,1181407296,12762110464.0,0.001046,-0.2795,0.0
2018-05-28,4892.982,4913.694,4867.481,4891.859,4891.894,1082751296,13880572928.0,0.000959,-0.0007,0.0
2018-05-29,4876.049,4884.163,4808.502,4870.512,4891.859,1830578096,21074805760.0,0.001621,-0.4364,0.0
2018-05-30,4811.131,4820.323,4745.688,4747.358,4870.512,1364420896,16176060928.0,0.001208,-2.5286,0.0
2018-05-31,4778.111,4825.857,4755.463,4816.83,4747.358,1603314896,18890983936.0,0.00142,1.4634,0.0
2018-06-01,4806.596,4840.661,4794.437,4809.966,4816.83,1335424496,15095282944.0,0.001183,-0.1425,0.0
2018-06-04,4834.745,4887.589,4823.399,4880.538,4809.966,1483576704,19168500736.0,0.001314,1.4672,0.0
2018-06-05,4879.714,4903.254,4845.747,4892.664,4880.538,1300258304,18746120960.0,0.001151,0.2485,0.0
2018-06-06,4884.193,4884.193,4845.445,4854.923,4892.664,1120059104,13849321984.0,0.000992,-0.7714,0.0
2018-06-07,4862.171,4915.187,4860.443,4873.95,4854.923,1574020400,21581095168.0,0.001394,0.3919,0.0
2018-06-08,4854.806,4854.806,4757.131,4777.9,4873.95,1691324704,19501453568.0,0.001498,-1.9707,0.0
2018-06-11,4763.589,4805.099,4740.964,4804.434,4777.899,1311087296,15597629440.0,0.001161,0.5554,0.0
2018-06-12,4801.993,4835.071,4775.649,4826.206,4804.434,1175057696,16964009472.0,0.001032,0.4532,0.0
2018-06-13,4813.34,4823.563,4792.496,4802.371,4826.206,1224854304,14563261952.0,0.001076,-0.4939,0.0
2018-06-14,4785.549,4853.812,4783.019,4823.795,4802.371,1375582800,18480283392.0,0.001208,0.4461,0.0
2018-06-15,4803.341,4857.261,4802.722,4831.524,4823.795,1875328096,21423539712.0,0.001647,0.1602,0.0
2018-06-19,4781.781,4800.198,4671.233,4726.177,4831.524,3975464800,44320370944.0,0.003492,-2.1804,0.0
2018-06-20,4703.389,4716.801,4652.031,4693.084,4726.177,1567320608,19711661568.0,0.001376,-0.7002,0.0
2018-06-21,4687.564,4733.099,4637.94,4648.608,4693.084,1545277600,18565900032.0,0.001357,-0.9477,0.0
2018-06-22,4630.761,4663.172,4615.244,4655.472,4648.608,1224194496,14002115328.0,0.001075,0.1477,0.0
2018-06-25,4673.548,4676.897,4549.019,4551.741,4655.472,1513023696,17625019648.0,0.001328,-2.2282,0.0
2018-06-26,4514.828,4517.94,4424.494,4491.443,4551.741,1866093504,19878164992.0,0.001638,-1.3247,0.0
2018-06-27,4473.231,4494.246,4381.12,4410.336,4491.443,1790318000,18618629376.0,0.001568,-1.8058,0.0
2018-06-28,4378.551,4443.755,4363.753,4385.562,4410.336,1554782704,17511476224.0,0.001362,-0.5617,0.0
2018-06-29,4395.902,4473.044,4395.902,4469.138,4385.562,1353901008,15379316736.0,0.001186,1.9057,0.0
2018-07-02,4456.528,4456.528,4268.117,4288.408,4469.138,1882677008,20831645184.0,0.001649,-4.044,0.0
2018-07-03,4296.022,4329.875,4237.466,4327.051,4288.408,1884841200,20174854656.0,0.001638,0.9011,0.0
2018-07-04,4314.807,4353.786,4287.653,4293.896,4327.051,1293586896,13132603136.0,0.001124,-0.7662,0.0
2018-07-05,4291.105,4338.806,4267.236,4308.07,4293.896,1691441696,16324925184.0,0.00147,0.3301,0.0
2018-07-06,4315.54,4387.796,4258.108,4353.552,4308.07,1723812400,19048434176.0,0.00149,1.0557,0.0
2018-07-09,4369.013,4495.316,4369.013,4494.139,4353.552,1823441600,18472433664.0,0.001577,3.2293,0.0
2018-07-10,4496.159,4496.279,4443.968,4480.645,4494.139,1357483008,14903572736.0,0.001174,-0.3003,0.0
2018-07-11,4390.139,4424.601,4377.82,4407.76,4480.645,1383075008,13934930432.0,0.001196,-1.6267,0.0
2018-07-12,4390.87,4507.78,4390.177,4482.394,4407.76,1808636608,18739104256.0,0.001564,1.6932,0.0
2018-07-13,4488.662,4488.818,4446.87,4456.825,4482.394,1188334608,11802605568.0,0.001027,-0.5704,0.0
2018-07-16,4439.125,4453.362,4364.239,4377.721,4456.825,1335639600,13269914368.0,0.001155,-1.7749,0.0
2018-07-17,4370.827,4378.51,4328.891,4358.063,4377.721,1014840208,10427934976.0,0.000877,-0.4491,0.0
2018-07-18,4377.385,4419.131,4338.375,4339.886,4358.063,1120938096,12197961984.0,0.000968,-0.4171,0.0
2018-07-19,4365.71,4395.476,4340.745,4354.316,4339.886,1164893296,14097797888.0,0.001006,0.3325,0.0
2018-07-20,4351.111,4561.76,4330.38,4532.681,4354.316,2847263600,30885648128.0,0.002459,4.0963,0.0
2018-07-23,4518.255,4624.556,4506.23,4605.31,4532.681,2811219808,29405394176.0,0.002427,1.6023,0.0
2018-07-24,4609.646,4707.167,4609.646,4641.792,4605.31,2732170896,30955674624.0,0.002359,0.7922,0.0
2018-07-25,4663.771,4665.542,4622.874,4651.796,4641.792,1388189104,14978024704.0,0.001199,0.2155,0.0
2018-07-26,4662.318,4680.296,4587.326,4598.438,4651.796,1527817104,16658371072.0,0.001319,-1.147,0.0
2018-07-27,4592.41,4619.917,4560.603,4590.089,4598.438,1018862704,11174594048.0,0.00088,-0.1816,0.0
2018-07-30,4584.878,4662.918,4579.938,4632.425,4590.089,1381057200,13816632064.0,0.001193,0.9223,0.0
2018-07-31,4625.375,4661.203,4588.432,4642.504,4632.425,1446991104,13883800576.0,0.001249,0.2176,0.0
2018-08-01,4650.87,4685.675,4527.902,4530.373,4642.504,1754520704,19118060288.0,0.001515,-2.4153,0.0
2018-08-02,4513.067,4529.324,4392.597,4425.062,4530.373,1733817104,18361774336.0,0.001497,-2.3246,0.0
2018-08-03,4430.313,4471.965,4414.363,4415.4,4425.062,1238448304,11838129152.0,0.001069,-0.2183,0.0
2018-08-06,4430.032,4499.286,4400.545,4421.209,4415.4,1554695696,15062544896.0,0.001342,0.1316,0.0
2018-08-07,4437.16,4531.818,4426.629,4531.78,4421.209,1587495600,17260636416.0,0.001371,2.5009,0.0
2018-08-08,4523.53,4523.53,4457.038,4461.904,4531.78,1137998000,12539122944.0,0.000983,-1.5419,0.0
2018-08-09,4446.097,4571.811,4444.328,4561.75,4461.904,1440910496,16774072576.0,0.001244,2.2377,0.0
2018-08-10,4564.324,4572.426,4512.742,4545.12,4561.75,1100498496,11932710656.0,0.00095,-0.3646,0.0
2018-08-13,4501.366,4501.366,4423.444,4482.426,4545.12,1508612000,14977925376.0,0.001303,-1.3794,0.0
2018-08-14,4475.093,4482.446,4438.778,4463.114,4482.426,1013777808,10107415552.0,0.000875,-0.4308,0.0
2018-08-15,4459.886,4460.989,4358.566,4364.311,4463.114,1187267904,13289441280.0,0.001025,-2.2138,0.0
2018-08-16,4320.895,4418.611,4301.81,4381.549,4364.311,1384730496,14120662784.0,0.001196,0.395,0.0
2018-08-17,4417.198,4422.168,4343.231,4350.577,4381.549,1079218208,11311094272.0,0.000932,-0.7069,0.0
2018-08-20,4382.797,4429.711,4362.379,4429.711,4350.577,1246012704,13632843520.0,0.001076,1.8189,0.0
2018-08-21,4435.515,4502.441,4432.485,4478.707,4429.711,1278662704,15772391680.0,0.001104,1.1061,0.0
2018-08-22,4501.089,4501.089,4457.865,4479.159,4478.707,796366496,12835208448.0,0.000688,0.0101,0.0
2018-08-23,4483.455,4526.493,4462.171,4504.324,4479.159,984560096,13408508672.0,0.00085,0.5618,0.0
2018-08-24,4481.687,4611.155,4470.416,4558.625,4504.324,1642196400,16990208256.0,0.001418,1.2055,0.0
2018-08-27,4578.561,4624.449,4555.195,4624.449,4558.625,1812345600,19781629952.0,0.001565,1.4439,0.0
2018-08-28,4623.179,4638.281,4588.758,4600.649,4624.449,1129982208,13001668608.0,0.000976,-0.5147,0.0
2018-08-29,4593.836,4612.169,4579.989,4594.12,4600.649,1000910096,10965131520.0,0.000864,-0.1419,0.0
2018-08-30,4596.967,4620.697,4548.12,4548.12,4594.12,1014725696,11547219456.0,0.000876,-1.0013,0.0
2018-08-31,4536.16,4613.613,4533.932,4579.968,4548.12,1644482896,16584430336.0,0.00142,0.7002,0.0
2018-09-03,4565.976,4589.074,4544.403,4573.708,4579.968,1072681696,11234366976.0,0.000926,-0.1367,0.0
2018-09-04,4575.315,4655.637,4550.199,4641.353,4573.708,1291696208,15348650240.0,0.001115,1.479,0.0
2018-09-05,4614.25,4629.409,4531.246,4531.246,4641.353,1269971200,13905574912.0,0.001097,-2.3723,0.0
2018-09-06,4520.437,4545.916,4484.259,4495.538,4531.246,963936400,10866688512.0,0.000832,-0.788,0.0
2018-09-07,4507.404,4563.922,4495.613,4530.888,4495.538,961655504,11605585408.0,0.00083,0.7863,0.0
2018-09-10,4516.253,4533.864,4483.893,4491.943,4530.888,1040959104,11114673664.0,0.000899,-0.8596,0.0
2018-09-11,4491.253,4514.692,4442.053,4459.649,4491.943,957628800,10240298752.0,0.000827,-0.7189,0.0
2018-09-12,4444.138,4481.51,4422.111,4455.226,4459.649,895543296,9755393536.0,0.000773,-0.0992,0.0
2018-09-13,4509.914,4529.439,4470.008,4529.439,4455.226,1202750208,13106540288.0,0.001039,1.6657,0.0
2018-09-14,4541.162,4555.098,4517.739,4537.003,4529.439,835172896,10318059520.0,0.000721,0.167,0.0
2018-09-17,4511.76,4520.115,4492.709,4498.802,4537.003,752725104,8076869376.0,0.00065,-0.842,0.0
2018-09-18,4488.654,4582.836,4488.654,4580.446,4498.802,1161808400,13860540672.0,0.001003,1.8148,0.0
2018-09-19,4576.41,4652.957,4569.924,4622.046,4580.446,1651727696,20100252416.0,0.001426,0.9082,0.0
2018-09-20,4632.025,4650.38,4612.83,4625.373,4622.046,1374410800,13771469312.0,0.001187,0.072,0.0
2018-09-21,4641.279,4804.199,4621.18,4804.199,4625.373,2952722496,29349678336.0,0.00255,3.8662,0.0
2018-09-25,4747.618,4768.193,4718.555,4741.842,4804.199,1625262096,17624073472.0,0.001403,-1.298,0.0
2018-09-26,4753.913,4851.272,4740.753,4793.289,4741.842,2283456800,25739959040.0,0.001972,1.085,0.0
2018-09-27,4789.438,4790.721,4744.918,4778.616,4793.289,1479160208,17119027456.0,0.001277,-0.3061,0.0
2018-09-28,4792.756,4879.297,4791.734,4837.838,4778.616,2049195904,22682402816.0,0.001769,1.2393,0.0
2018-10-08,4722.714,4734.82,4629.068,4641.095,4837.838,2090560496,24579992832.0,0.001805,-4.0667,0.0
2018-10-09,4627.754,4663.698,4611.308,4635.181,4641.095,1263758896,13748779008.0,0.001091,-0.1274,0.0
2018-10-10,4638.933,4683.982,4611.694,4652.221,4635.181,1152372800,13377467136.0,0.000995,0.3676,0.0
2018-10-11,4520.702,4561.24,4426.493,4465.906,4652.221,2208132096,24608079872.0,0.001907,-4.0049,0.0
2018-10-12,4477.615,4572.293,4460.672,4551.141,4465.906,1746346208,19423925248.0,0.001508,1.9086,0.0
2018-10-15,4553.525,4559.713,4487.151,4494.325,4551.141,1231880896,13319238656.0,0.001064,-1.2484,0.0
2018-10-16,4500.936,4586.223,4495.994,4511.452,4494.325,1311209808,15222194176.0,0.001132,0.3811,0.0
2018-10-17,4565.98,4574.161,4467.16,4541.775,4511.452,1590135296,17966859520.0,0.001373,0.6721,0.0
2018-10-18,4526.02,4530.994,4449.523,4449.523,4541.775,1354785296,14978659840.0,0.00117,-2.0312,0.0
2018-10-19,4435.732,4632.712,4419.769,4617.067,4449.523,2269599200,26198474496.0,0.00196,3.7654,0.0
2018-10-22,4650.98,4847.229,4650.98,4795.04,4617.067,3174083808,39780150016.0,0.002741,3.8547,0.0
2018-10-23,4806.237,4820.877,4662.885,4682.603,4795.04,2478961104,32491215104.0,0.002141,-2.3449,0.0
2018-10-24,4683.385,4863.34,4683.385,4760.571,4682.603,2745218000,30704767232.0,0.00237,1.6651,0.0
2018-10-25,4656.311,4827.114,4653.866,4827.114,4760.571,2240537600,26281772288.0,0.001935,1.3978,0.0
2018-10-26,4822.722,4841.619,4727.513,4786.326,4827.114,2033647696,24394938624.0,0.001756,-0.845,0.0
2018-10-29,4810.688,4825.583,4633.764,4663.555,4786.326,2084175104,26874403840.0,0.0018,-2.565,0.0
2018-10-30,4664.966,4808.096,4658.116,4746.018,4663.555,2448451008,31546378752.0,0.002114,1.7682,0.0
2018-10-31,4758.234,4789.838,4708.914,4764.482,4746.018,2025543504,23967483392.0,0.001749,0.389,0.0
2018-11-01,4803.28,4862.298,4751.487,4761.136,4764.482,2382119600,29175094016.0,0.002057,-0.0702,0.0
2018-11-02,4870.781,4897.967,4803.112,4889.859,4761.136,3176096208,37852154368.0,0.002742,2.7036,0.0
2018-11-05,4848.404,4864.786,4796.946,4838.541,4889.859,1928772096,21423362560.0,0.001665,-1.0495,0.0
2018-11-06,4829.97,4846.22,4781.023,4818.864,4838.541,1504750400,16897408512.0,0.001299,-0.4067,0.0
2018-11-07,4824.171,4854.867,4776.329,4781.771,4818.864,1448888000,17441635584.0,0.001251,-0.7697,0.0
2018-11-08,4829.799,4838.193,4776.683,4788.785,4781.771,1297997408,15999496448.0,0.001121,0.1467,0.0
2018-11-09,4753.064,4753.064,4664.679,4669.951,4788.785,2450630000,23620128000.0,0.002116,-2.4815,0.0
2018-11-12,4663.486,4696.041,4654.136,4690.777,4669.951,1620094208,18199987712.0,0.001399,0.446,0.0
2018-11-13,4637.16,4748.591,4634.974,4719.854,4690.777,1828167904,20864551424.0,0.001579,0.6199,0.0
2018-11-14,4717.687,4719.705,4650.231,4659.745,4719.854,1722360896,19292607232.0,0.001487,-1.2735,0.0
2018-11-15,4658.918,4722.102,4656.128,4721.517,4659.745,1521911600,18047029760.0,0.001314,1.3257,0.0
2018-11-16,4719.01,4785.879,4695.523,4737.995,4721.517,2060588000,24465426432.0,0.001779,0.349,0.0
2018-11-19,4750.321,4813.794,4744.769,4808.867,4737.995,2091137696,24874939136.0,0.001806,1.4958,0.0
2018-11-20,4777.398,4792.993,4700.635,4709.568,4808.867,1731348496,21069406976.0,0.001495,-2.0649,0.0
2018-11-21,4674.74,4725.998,4673.209,4713.524,4709.568,1208721504,14844359424.0,0.001044,0.084,0.0
2018-11-22,4724.085,4724.993,4660.237,4682.16,4713.524,970102704,12649770496.0,0.000838,-0.6654,0.0
2018-11-23,4675.3,4695.505,4610.207,4618.309,4682.16,1242574704,14082260992.0,0.001073,-1.3637,0.0
2018-11-26,4639.608,4674.505,4615.26,4635.249,4618.309,1022504208,11460036352.0,0.000883,0.3668,0.0
2018-11-27,4644.969,4664.926,4608.185,4621.073,4635.249,878546096,10737110528.0,0.000759,-0.3058,0.0
2018-11-28,4621.854,4681.737,4621.194,4669.928,4621.073,1030106704,12504611840.0,0.000889,1.0572,0.0
2018-11-29,4696.797,4702.568,4624.109,4624.109,4669.928,1098545600,13394103296.0,0.000949,-0.9812,0.0
2018-11-30,4623.655,4669.069,4623.146,4665.284,4624.109,1042733904,11687239936.0,0.0009,0.8904,0.0
2018-12-03,4785.962,4790.846,4733.062,4762.281,4665.284,2235637104,28750275328.0,0.00193,2.0791,0.0
2018-12-04,4760.45,4773.51,4737.355,4772.318,4762.281,1269905408,16125318144.0,0.001097,0.2108,0.0
2018-12-05,4720.363,4761.712,4716.536,4741.469,4772.318,1133313200,14302076160.0,0.000979,-0.6464,0.0
2018-12-06,4691.685,4705.25,4663.738,4670.282,4741.469,1330899504,15828444160.0,0.001149,-1.5014,0.0
2018-12-07,4685.338,4697.596,4664.307,4668.93,4670.282,752684608,9365214976.0,0.00065,-0.029,0.0
2018-12-10,4632.839,4646.822,4600.972,4618.736,4668.93,960193504,11936177408.0,0.000829,-1.0751,0.0
2018-12-11,4622.176,4638.199,4611.974,4627.677,4618.736,734788608,9201461760.0,0.000634,0.1936,0.0
2018-12-12,4667.67,4667.67,4624.848,4640.734,4627.677,859967200,10694851072.0,0.000743,0.2822,0.0
