date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-07,1025.193,1030.161,1015.632,1015.705,1025.902,1530952128,10930718464.0,0.010146,-0.994,0.0
2018-11-08,1023.235,1024.689,1009.844,1010.14,1015.705,1327697168,8866594816.0,0.008799,-0.5479,0.0
2018-11-09,1007.45,1011.619,1003.58,1005.125,1010.14,1109464784,7376475904.0,0.007353,-0.4965,0.0
2018-11-12,1003.694,1029.962,1001.483,1029.962,1005.125,1391673216,9345671424.0,0.009223,2.471,0.0
2018-11-13,1017.845,1050.567,1015.865,1044.883,1029.962,2094177856,13323320576.0,0.013879,1.4487,0.0
2018-11-14,1040.814,1051.819,1037.045,1039.602,1044.883,1962716144,11778366976.0,0.013007,-0.5054,0.0
2018-11-15,1040.145,1054.606,1039.537,1054.606,1039.602,1694069440,11349829120.0,0.011186,1.4432,0.0
2018-11-16,1054.215,1065.151,1048.471,1057.126,1054.606,1761802624,12244158720.0,0.011633,0.239,0.0
2018-11-19,1055.295,1065.963,1050.98,1065.963,1057.126,1738698080,11862202368.0,0.011479,0.8359,0.0
2018-11-20,1056.319,1060.338,1034.453,1035.259,1065.963,1754424736,12490959872.0,0.011582,-2.8804,0.0
2018-11-21,1021.389,1039.977,1018.705,1038.37,1035.259,1671812160,11219165952.0,0.011037,0.3005,0.0
2018-11-22,1039.951,1043.349,1031.125,1033.85,1038.37,1243023184,8472216832.0,0.008206,-0.4353,0.0
2018-11-23,1032.067,1032.823,994.427,995.875,1033.85,1517535696,10024455168.0,0.010019,-3.6732,0.0
2018-11-26,994.186,1001.534,989.572,993.36,995.875,1038514000,6768079104.0,0.006855,-0.2525,0.0
2018-11-27,999.275,1003.047,991.59,997.429,993.36,903062608,6067445248.0,0.005961,0.4096,0.0
2018-11-28,996.311,1015.324,988.527,1015.315,997.429,1109262448,7617870592.0,0.007322,1.7932,0.0
2018-11-29,1019.63,1022.454,996.562,996.562,1015.315,1270060240,8434776320.0,0.008383,-1.847,0.0
2018-11-30,993.559,1005.531,985.249,1004.156,996.562,1143963360,7416528896.0,0.007551,0.762,0.0
2018-12-03,1027.919,1035.191,1019.82,1029.528,1004.156,1651525872,10919211520.0,0.010901,2.5267,0.0
2018-12-04,1027.735,1034.295,1023.99,1034.288,1029.528,1424064912,9322676224.0,0.009399,0.4623,0.0
2018-12-05,1017.745,1034.874,1014.746,1027.57,1034.288,1354249104,9505029632.0,0.008938,-0.6495,0.0
2018-12-06,1023.346,1031.26,1016.474,1016.538,1027.57,1255946544,9014816768.0,0.008289,-1.0736,0.0
2018-12-07,1018.092,1021.997,1013.18,1019.09,1016.538,931661232,6370565632.0,0.006149,0.251,0.0
2018-12-10,1012.419,1015.89,1002.226,1004.275,1019.09,933287888,6389855488.0,0.00616,-1.4537,0.0
2018-12-11,1006.606,1009.572,1002.304,1008.164,1004.275,816317712,5364244992.0,0.005375,0.3872,0.0
2018-12-12,1011.356,1014.509,1006.837,1008.787,1008.164,806965264,5255636224.0,0.005314,0.0618,0.0
2018-12-13,1011.739,1024.87,1006.576,1021.053,1008.787,1243475920,8349373952.0,0.008188,1.2159,0.0
2018-12-14,1018.676,1019.042,997.044,997.603,1021.053,1179577200,7495933952.0,0.007768,-2.2966,0.0
2018-12-17,993.642,995.719,983.111,992.686,997.603,943446000,6010818048.0,0.006213,-0.4929,0.0
2018-12-18,987.489,995.834,980.766,987.793,992.686,849213328,5387718400.0,0.005592,-0.4929,0.0
2018-12-19,987.679,989.383,973.321,973.945,987.793,934577312,6149818624.0,0.006154,-1.4019,0.0
2018-12-20,972.221,978.618,966.967,973.842,973.945,862419520,5803591168.0,0.005679,-0.0106,0.0
2018-12-21,970.22,972.705,958.722,965.804,973.842,844715472,5738479616.0,0.005562,-0.8254,0.0
2018-12-24,964.305,972.828,961.465,972.689,965.804,749396992,5004420608.0,0.004935,0.7129,0.0
2018-12-25,963.304,963.304,940.168,957.679,972.689,1129459616,7151607552.0,0.007438,-1.5431,0.0
2018-12-26,956.474,963.307,949.85,952.058,957.679,948918096,6621621504.0,0.624947,-0.5869,0.0
2018-12-27,966.576,968.641,940.776,940.776,952.058,1052176064,6483176192.0,0.691924,-1.185,0.0
2018-12-28,942.268,944.423,933.35,938.741,940.776,886513232,5728112128.0,0.582982,-0.2163,0.0
2019-01-02,940.635,941.773,930.426,932.438,938.741,732835216,5240208128.0,0.481922,-0.6714,0.0
2019-01-03,932.579,947.81,930.787,934.491,932.438,895994832,6361878528.0,0.607363,0.2202,0.0
2019-01-04,926.516,961.414,923.183,961.199,934.491,1370461408,8866891008.0,0.92866,2.858,0.0
2019-01-07,965.528,980.203,962.571,977.788,961.199,1420147584,9544900608.0,0.962329,1.7259,0.0
2019-01-08,976.663,981.316,972.374,978.549,977.788,1289537200,8671718912.0,0.873824,0.0778,0.0
2019-01-09,979.835,993.83,979.231,983.104,978.549,1557340336,10523084800.0,1.055294,0.4655,0.0
2019-01-10,985.662,993.169,984.601,987.116,983.104,1343648400,9431004416.0,0.907967,0.4081,0.0
2019-01-11,985.941,991.069,981.612,990.588,987.116,1177710608,7920006400.0,0.795424,0.3517,0.0
2019-01-14,991.63,993.623,986.417,987.689,990.588,1246090192,7779755008.0,0.841608,-0.2927,0.0
2019-01-15,986.416,999.976,982.478,999.429,987.689,1283115712,8587436032.0,0.866374,1.1886,0.0
2019-01-16,999.499,1001.941,993.041,994.888,999.429,1063490048,7641814016.0,0.71808,-0.4544,0.0
2019-01-17,994.707,996.544,984.895,986.538,994.888,1184417728,8209757696.0,0.799732,-0.8393,0.0
2019-01-18,989.437,1007.193,989.111,1006.123,986.538,1505603456,11126377728.0,1.0166,1.9852,0.0
2019-01-21,1009.197,1013.381,1004.814,1013.279,1006.123,1322108752,10287586816.0,0.892702,0.7112,0.0
2019-01-22,1010.512,1010.521,996.878,1001.017,1013.279,1179821360,8123266816.0,0.796628,-1.2101,0.0
2019-01-23,997.934,1001.804,995.244,1000.758,1001.017,993997552,7262303488.0,0.671158,-0.0259,0.0
2019-01-24,1000.35,1011.469,995.662,1005.983,1000.758,1175547696,8421179392.0,0.793743,0.5221,0.0
2019-01-25,1006.014,1011.214,1003.604,1003.897,1005.983,1236737216,9028005120.0,0.835059,-0.2074,0.0
2019-01-28,1010.671,1018.66,1003.252,1005.414,1003.897,1251362368,9058186752.0,0.844934,0.1511,0.0
2019-01-29,1002.357,1002.357,977.966,994.104,1005.414,1319800288,8974942208.0,0.891144,-1.1249,0.0
2019-01-30,989.126,998.175,985.659,986.466,994.104,990162896,6827893248.0,0.668569,-0.7683,0.0
2019-01-31,986.607,990.589,970.23,975.436,986.466,1114153088,7668587264.0,0.752288,-1.1181,0.0
2019-02-01,980.395,1000.831,980.389,1000.812,975.436,1014659344,7153882880.0,0.685109,2.6015,0.0
2019-02-11,1003.728,1022.562,1003.703,1022.562,1000.812,1235537568,8712018176.0,0.834248,2.1732,0.0
2019-02-12,1021.793,1032.477,1019.781,1030.139,1022.562,1478387680,10127929088.0,0.998224,0.741,0.0
2019-02-13,1030.558,1048.933,1025.029,1047.084,1030.139,1943245888,13915316992.0,1.312101,1.6449,0.0
2019-02-14,1045.532,1056.063,1043.413,1050.626,1047.084,1561039456,11365378048.0,1.054031,0.3383,0.0
2019-02-15,1047.887,1053.533,1042.767,1044.722,1050.626,1546752096,10952190976.0,1.027004,-0.5619,0.0
2019-02-18,1049.692,1081.535,1049.692,1081.535,1044.722,2216155024,15545431296.0,1.471471,3.5237,0.0
2019-02-19,1086.978,1091.636,1070.928,1082.259,1081.535,2667760320,18184244224.0,1.771325,0.0669,0.0
2019-02-20,1083.757,1087.27,1073.824,1087.27,1082.259,2204190848,14898364672.0,1.463527,0.463,0.0
2019-02-21,1088.252,1109.164,1084.917,1088.018,1087.27,2798424608,20196274176.0,1.858083,0.0688,0.0
2019-02-22,1086.369,1117.799,1085.403,1117.799,1088.018,2631789840,18913950464.0,1.747442,2.7372,0.0
2019-02-25,1133.975,1180.152,1129.091,1180.118,1117.799,4259859008,32071994112.0,2.828438,5.5752,0.0
2019-02-26,1181.366,1204.883,1166.581,1176.519,1180.118,4908687616,35636785920.0,3.259244,-0.305,0.0
2019-02-27,1174.682,1186.707,1152.241,1168.393,1176.519,3633217248,26986049536.0,2.412364,-0.6907,0.0
2019-02-28,1166.207,1173.286,1155.043,1163.311,1168.393,2515191648,18762036736.0,1.670024,-0.4349,0.0
2019-03-01,1168.031,1178.637,1160.323,1178.637,1163.311,3168580688,23384459776.0,2.103857,1.3174,0.0
2019-03-04,1186.319,1217.958,1181.998,1195.8,1178.637,4550108416,34391196160.0,3.021157,1.4562,0.0
2019-03-05,1190.912,1218.497,1185.766,1218.497,1195.8,3693253760,27747272704.0,2.452227,1.8981,0.0
2019-03-06,1220.247,1239.433,1208.31,1237.377,1218.497,4934950912,35738278656.0,3.276682,1.5495,0.0
2019-03-07,1234.675,1258.409,1225.948,1244.582,1237.377,5079243008,37903253760.0,3.371103,0.5823,0.0
2019-03-08,1215.567,1233.877,1176.505,1176.514,1244.582,4789774080,35233826304.0,3.178982,-5.4691,0.0
2019-03-11,1179.005,1230.117,1179.005,1230.104,1176.514,3414725440,27437809152.0,2.266359,4.555,0.0
2019-03-12,1246.484,1260.159,1231.699,1248.553,1230.104,4435088896,34991581184.0,2.938736,1.4998,0.0
2019-03-13,1250.205,1251.304,1221.134,1230.276,1248.553,3788544720,31058504448.0,2.510329,-1.4639,0.0
2019-03-14,1222.592,1237.718,1197.141,1209.915,1230.276,3397372896,27330698240.0,2.251135,-1.655,0.0
2019-03-15,1219.424,1233.832,1211.298,1224.05,1209.915,2953453584,24001830912.0,1.956989,1.1683,0.0
2019-03-18,1228.627,1255.413,1219.81,1255.413,1224.05,3304224096,27457413376.0,2.18941,2.5622,0.0
2019-03-19,1259.444,1265.757,1248.607,1259.415,1255.413,3308674160,27613292800.0,2.192358,0.3188,0.0
2019-03-20,1262.615,1279.505,1255.109,1278.495,1259.415,4269356000,35806397184.0,2.828915,1.515,0.0
2019-03-21,1284.523,1305.959,1280.796,1294.62,1278.495,4700665344,38659192832.0,3.114705,1.2612,0.0
2019-03-22,1294.101,1295.786,1270.161,1286.667,1294.62,4317240064,36081843968.0,2.860644,-0.6143,0.0
2019-03-25,1265.004,1283.861,1261.579,1264.561,1286.667,3720724608,31109914624.0,2.465699,-1.7181,0.0
2019-03-26,1268.224,1272.902,1233.019,1235.842,1264.561,3537227232,27980523264.0,2.344097,-2.2711,0.0
2019-03-27,1242.402,1246.282,1219.587,1246.23,1235.842,3072828176,24155022592.0,2.036427,0.8406,0.0
2019-03-28,1238.807,1248.398,1221.081,1221.9,1246.23,2782272272,23004512256.0,1.84385,-1.9523,0.0
2019-03-29,1216.525,1257.353,1214.047,1255.429,1221.9,3277523632,27574515200.0,2.17206,2.744,0.0
2019-04-01,1261.431,1301.325,1261.314,1299.777,1255.429,4048976960,35241307392.0,2.67365,3.5325,0.0
2019-04-02,1304.696,1313.937,1295.561,1309.171,1299.777,4181073360,37160929280.0,2.76039,0.7227,0.0
2019-04-03,1304.318,1324.908,1297.784,1324.27,1309.171,4160134736,36891373824.0,2.746566,1.1533,0.0
2019-04-04,1330.292,1342.807,1320.783,1336.721,1324.27,4178915008,39011382528.0,2.758965,0.9402,0.0
2019-04-08,1349.379,1356.153,1318.336,1339.197,1336.721,4703282688,43721039616.0,3.105158,0.1852,0.0
2019-04-09,1337.944,1343.62,1326.237,1340.454,1339.197,3738569744,34601039104.0,2.468405,0.0939,0.0
2019-04-10,1332.193,1341.647,1323.355,1327.857,1340.454,3539674576,32185840128.0,2.337083,-0.9398,0.0
2019-04-11,1322.945,1325.596,1300.805,1301.358,1327.857,3101667072,27897299712.0,2.047887,-1.9956,0.0
2019-04-12,1298.082,1308.048,1291.443,1302.329,1301.358,2380518864,20820683008.0,1.571746,0.0746,0.0
2019-04-15,1321.819,1326.244,1290.157,1290.157,1302.329,2640288624,23048875776.0,1.743259,-0.9346,0.0
2019-04-16,1281.862,1312.165,1273.584,1312.165,1290.157,2629816160,21510543104.0,1.736344,1.7058,0.0
2019-04-17,1310.331,1325.446,1305.364,1319.271,1312.165,2620405376,23125013248.0,1.730168,0.5415,0.0
2019-04-18,1314.939,1325.975,1311.477,1315.227,1319.271,2556933776,23841269248.0,1.67905,-0.3065,0.0
2019-04-19,1311.252,1323.461,1301.416,1323.284,1315.227,2691491232,24239395584.0,1.767408,0.6126,0.0
2019-04-22,1327.727,1328.33,1297.984,1301.699,1323.284,2688952976,23046807552.0,1.765741,-1.6312,0.0
2019-04-23,1299.558,1301.47,1274.775,1277.254,1301.699,2515735872,21052879872.0,1.651995,-1.8779,0.0
2019-04-24,1278.579,1290.914,1269.765,1290.912,1277.254,2133801792,18023529984.0,1.401196,1.0693,0.0
2019-04-25,1285.521,1285.521,1237.678,1237.891,1290.912,2825045744,23152491776.0,1.85036,-4.1073,0.0
2019-04-26,1229.492,1236.108,1214.772,1216.708,1237.891,2203921680,18250988544.0,1.443568,-1.7112,0.0
2019-04-29,1207.457,1210.276,1168.498,1170.915,1216.708,2202355024,16650963968.0,1.442294,-3.7637,0.0
2019-04-30,1164.054,1183.673,1163.535,1174.226,1170.915,1551669904,13045542144.0,1.016169,0.2828,0.0
2019-05-06,1135.811,1137.975,1078.759,1093.582,1174.226,2296089184,16528176640.0,1.503887,-6.8678,0.0
2019-05-07,1095.646,1114.113,1086.698,1108.154,1093.582,1842795296,14962693376.0,1.20699,1.3325,0.0
2019-05-08,1085.526,1116.953,1080.002,1101.373,1108.154,1710382816,13788951040.0,1.120262,-0.6119,0.0
2019-05-09,1091.322,1103.482,1088.436,1093.357,1101.373,1514503072,12071721984.0,0.991965,-0.7278,0.0
2019-05-10,1102.919,1128.049,1084.874,1127.776,1093.357,2292865520,17403536896.0,1.498471,3.148,0.0
2019-05-13,1115.519,1125.691,1111.495,1118.416,1127.776,1642875504,12879064576.0,1.073679,-0.83,0.0
2019-05-14,1103.376,1121.674,1102.614,1112.405,1118.416,1538136816,12476929280.0,1.005229,-0.5375,0.0
2019-05-15,1121.819,1141.138,1120.598,1140.307,1112.405,1810358176,14688272128.0,1.183135,2.5083,0.0
2019-05-16,1140.557,1158.887,1139.419,1155.341,1140.307,2230992272,18235055104.0,1.45733,1.3184,0.0
2019-05-17,1152.581,1153.013,1109.918,1114.758,1155.341,2360090848,17745300736.0,1.542767,-3.5126,0.0
2019-05-20,1112.086,1112.94,1086.84,1110.038,1114.758,1591497360,12219243520.0,1.039599,-0.4234,0.0
2019-05-21,1109.684,1130.792,1106.803,1129.319,1110.038,1931650016,14052802048.0,1.255748,1.737,0.0
2019-05-22,1127.29,1130.581,1114.016,1121.09,1129.319,1666271888,11968974592.0,1.083228,-0.7287,0.0
2019-05-23,1115.369,1119.272,1098.538,1101.204,1121.09,1703877248,12291118592.0,1.107675,-1.7738,0.0
2019-05-24,1095.402,1106.127,1088.267,1091.841,1101.204,1305678592,9289767936.0,0.84881,-0.8503,0.0
2019-05-27,1095.325,1119.806,1091.51,1118.021,1091.841,1601291808,11880218880.0,1.036554,2.3978,0.0
2019-05-28,1116.736,1126.637,1111.011,1119.334,1118.021,1759846368,13016186368.0,1.139116,0.1174,0.0
2019-05-29,1112.697,1126.875,1110.972,1119.825,1119.334,1674575664,12175116288.0,1.083922,0.0439,0.0
2019-05-30,1115.213,1118.238,1105.581,1117.886,1119.825,1615894208,11749057280.0,1.045938,-0.1731,0.0
2019-05-31,1119.619,1127.932,1114.646,1118.611,1117.886,1732204992,13160380416.0,1.120048,0.0649,0.0
2019-06-03,1118.264,1123.031,1101.462,1106.31,1118.611,1794728624,13403935744.0,1.160188,-1.0997,0.0
2019-06-04,1104.555,1104.555,1082.154,1087.582,1106.31,1517101248,11569006592.0,0.979831,-1.6928,0.0
2019-06-05,1095.985,1100.095,1089.091,1090.725,1087.582,1556229856,11500913408.0,1.005102,0.289,0.0
2019-06-06,1087.682,1087.974,1060.442,1064.346,1090.725,1734205520,13037938944.0,1.119939,-2.4185,0.0
2019-06-10,1066.063,1077.162,1058.731,1076.842,1064.346,1545205824,11350191872.0,0.997884,1.1741,0.0
2019-06-11,1079.359,1116.944,1079.085,1115.992,1076.842,2374124208,17454579200.0,1.533195,3.6356,0.0
2019-06-12,1114.548,1121.916,1110.633,1115.502,1115.992,2540736880,19133227264.0,1.640792,-0.0439,0.0
2019-06-13,1113.839,1119.41,1107.299,1116.98,1115.502,2283031568,16475191296.0,1.474368,0.1325,0.0
2019-06-14,1117.039,1118.525,1095.197,1096.305,1116.98,2214100816,16189440512.0,1.429853,-1.851,0.0
2019-06-17,1095.435,1101.299,1091.062,1096.303,1096.305,1581221008,12116693760.0,1.021143,-0.0002,0.0
2019-06-18,1095.131,1097.911,1088.367,1091.916,1096.303,1447411168,10714968576.0,0.950968,-0.4002,0.0
2019-06-19,1114.363,1119.704,1105.189,1105.592,1091.916,1950587728,14457075712.0,1.281562,1.2525,0.0
2019-06-20,1104.316,1133.078,1101.526,1127.773,1105.592,2487980160,17967179264.0,1.634636,2.0062,0.0
2019-06-21,1131.473,1143.959,1131.291,1140.741,1127.773,2732742928,20024553984.0,1.795448,1.1499,0.0
2019-06-24,1141.561,1146.343,1136.088,1145.679,1140.741,2289947264,17501402368.0,1.504517,0.4329,0.0
2019-06-25,1144.157,1144.205,1123.567,1137.138,1145.679,2139359056,16132040448.0,1.405579,-0.7455,0.0
2019-06-26,1130.308,1141.235,1126.213,1133.779,1137.138,1739361712,12849827840.0,1.142747,-0.2954,0.0
2019-06-27,1137.419,1147.728,1136.204,1139.685,1133.779,1779374016,13614684416.0,1.166135,0.5209,0.0
2019-06-28,1140.718,1140.792,1123.789,1129.98,1139.685,1794888976,13419016960.0,1.176303,-0.8516,0.0
2019-07-01,1148.568,1152.393,1139.737,1151.601,1129.98,2125773632,16609688832.0,1.385268,1.9134,0.0
2019-07-02,1150.668,1153.036,1144.986,1148.925,1151.601,1887393296,15207706112.0,1.229925,-0.2324,0.0
2019-07-03,1146.069,1146.069,1136.71,1139.872,1148.925,1615641216,12969669888.0,1.052837,-0.788,0.0
2019-07-04,1139.093,1145.712,1131.813,1136.663,1139.872,1430712384,11972509184.0,0.932327,-0.2815,0.0
2019-07-05,1138.035,1140.576,1130.983,1138.567,1136.663,1141217472,9427048960.0,0.743677,0.1675,0.0
2019-07-08,1135.809,1135.809,1099.619,1103.976,1138.567,1689728784,12956653312.0,1.101116,-3.0381,0.0
2019-07-09,1103.198,1108.384,1098.013,1106.777,1103.976,1149349168,9056075520.0,0.748976,0.2537,0.0
2019-07-10,1108.061,1109.122,1095.674,1098.682,1106.777,1162652304,9194955264.0,0.757555,-0.7314,0.0
2019-07-11,1101.045,1107.982,1090.583,1096.715,1098.682,1184739568,9299730176.0,0.771946,-0.179,0.0
2019-07-12,1098.184,1106.874,1095.413,1104.094,1096.715,1033164528,8164066816.0,0.670524,0.6728,0.0
2019-07-15,1102.88,1118.387,1090.874,1115.991,1104.094,1316957952,10257658880.0,0.854274,1.0775,0.0
2019-07-16,1113.655,1117.701,1112.305,1116.229,1115.991,1044592640,8054869248.0,0.677598,0.0213,0.0
2019-07-17,1115.239,1124.15,1113.247,1120.388,1116.229,1316719552,9794479616.0,0.85412,0.3726,0.0
2019-07-18,1120.094,1120.12,1107.17,1107.191,1120.388,1391715632,10956722176.0,0.902768,-1.1779,0.0
2019-07-19,1109.169,1122.417,1109.169,1113.284,1107.191,1264098896,9659878656.0,0.819986,0.5503,0.0
2019-07-22,1114.69,1114.78,1084.515,1086.492,1113.284,1464549264,10645647360.0,0.950007,-2.4066,0.0
2019-07-23,1087.902,1097.417,1087.9,1097.138,1086.492,1096210080,8397646336.0,0.711077,0.9799,0.0
2019-07-24,1100.862,1113.467,1100.862,1111.344,1097.138,1535837920,11319321856.0,0.99625,1.2948,0.0
2019-07-25,1109.391,1115.334,1107.786,1112.361,1111.344,1293812864,10019553280.0,0.839256,0.0915,0.0
2019-07-26,1108.854,1116.952,1107.282,1116.38,1112.361,1211381424,9935160832.0,0.785785,0.3613,0.0
2019-07-29,1115.78,1117.997,1109.957,1112.289,1116.38,1249783056,9629944576.0,0.810434,-0.3665,0.0
2019-07-30,1113.915,1123.086,1113.731,1115.94,1112.289,1410963392,10275443968.0,0.914945,0.3282,0.0
2019-07-31,1114.088,1114.448,1108.031,1110.607,1115.94,1263190352,9287691776.0,0.819121,-0.4779,0.0
2019-08-01,1106.215,1111.731,1099.439,1103.711,1110.607,1273837840,9280599552.0,0.826025,-0.6209,0.0
2019-08-02,1083.785,1088.682,1078.06,1085.102,1103.711,1424751728,10187137280.0,0.923007,-1.686,0.0
2019-08-05,1081.753,1091.118,1074.244,1074.431,1085.102,1366826032,9979553792.0,0.88548,-0.9834,0.0
2019-08-06,1055.709,1056.345,1028.59,1048.639,1074.431,1827622464,12498147840.0,1.184001,-2.4005,0.0
2019-08-07,1053.196,1056.307,1044.016,1045.696,1048.639,1180709856,8614804736.0,0.764907,-0.2806,0.0
2019-08-08,1049.663,1053.865,1046.965,1049.356,1045.696,1132630176,8321779968.0,0.733516,0.35,0.0
2019-08-09,1054.348,1055.483,1034.303,1036.038,1049.356,1186179568,8434234880.0,0.768196,-1.2692,0.0
2019-08-12,1039.012,1051.494,1037.068,1051.494,1036.038,1072482176,7851868928.0,0.694563,1.4918,0.0
2019-08-13,1044.053,1046.019,1039.687,1043.874,1051.494,1022299904,7507730688.0,0.662064,-0.7247,0.0
2019-08-14,1054.043,1055.716,1043.964,1045.254,1043.874,1146909504,8559501824.0,0.742763,0.1322,0.0
2019-08-15,1024.003,1047.501,1020.369,1046.933,1045.254,1204239744,8485825024.0,0.779892,0.1606,0.0
2019-08-16,1046.806,1055.175,1045.91,1048.755,1046.933,1159707136,8863932416.0,0.75073,0.174,0.0
2019-08-19,1053.998,1078.337,1052.615,1078.301,1048.755,1602354032,11789711104.0,1.037276,2.8172,0.0
2019-08-20,1080.255,1084.681,1076.71,1080.372,1078.301,1594438912,11722556928.0,1.032106,0.1921,0.0
2019-08-21,1078.206,1087.17,1076.449,1085.236,1080.372,1451401120,12443027456.0,0.939515,0.4502,0.0
2019-08-22,1088.521,1089.372,1079.994,1087.307,1085.236,1377790624,11577020416.0,0.891866,0.1908,0.0
2019-08-23,1087.489,1089.785,1080.407,1083.195,1087.307,1395499152,11308501248.0,0.903329,-0.3782,0.0
2019-08-26,1059.541,1076.163,1058.107,1070.382,1083.195,1392062544,11234886656.0,0.901124,-1.1829,0.0
2019-08-27,1075.486,1092.837,1075.486,1090.167,1070.382,1617585392,13034621952.0,1.047111,1.8484,0.0
2019-08-28,1089.918,1098.187,1087.62,1092.969,1090.167,1467286400,12195858176.0,0.946198,0.257,0.0
2019-08-29,1094.487,1098.467,1090.514,1091.903,1092.969,1352048288,11150241280.0,0.871885,-0.0975,0.0
2019-08-30,1097.143,1099.613,1076.902,1080.329,1091.903,1499852624,12592759552.0,0.967199,-1.06,0.0
2019-09-02,1082.954,1115.916,1082.954,1113.714,1080.329,1743200240,15061995520.0,1.124125,3.0903,0.0
2019-09-03,1115.32,1122.32,1112.837,1122.286,1113.714,1749658720,15589260544.0,1.127988,0.7697,0.0
2019-09-04,1121.954,1138.153,1121.427,1138.153,1122.286,2291038032,18847851520.0,1.47701,1.4138,0.0
2019-09-05,1144.386,1157.051,1143.238,1144.17,1138.153,2884422592,23361291776.0,1.85956,0.5287,0.0
2019-09-06,1145.621,1147.124,1134.883,1141.748,1144.17,1889972624,16541104384.0,1.211517,-0.2117,0.0
2019-09-09,1152.306,1156.8,1144.657,1156.8,1141.748,1969622048,16846853888.0,1.262574,1.3183,0.0
2019-09-10,1158.338,1160.422,1148.303,1158.07,1156.8,2061491008,17424013312.0,1.321465,0.1098,0.0
2019-09-11,1161.303,1162.403,1148.528,1150.132,1158.07,1777121392,14653253120.0,1.139177,-0.6854,0.0
2019-09-12,1153.16,1157.141,1147.019,1155.874,1150.132,1478355776,12868991488.0,0.947634,0.4993,0.0
2019-09-16,1161.982,1163.471,1152.072,1157.677,1155.874,1737596896,14030172160.0,1.113166,0.156,0.0
2019-09-17,1154.328,1154.328,1126.579,1130.228,1157.677,1868745872,15135458048.0,1.19645,-2.371,0.0
2019-09-18,1130.415,1132.07,1124.049,1126.622,1130.228,1316114112,11261622016.0,0.842632,-0.3191,0.0
2019-09-19,1129.226,1135.867,1124.294,1135.734,1126.622,1367238912,11910310400.0,0.875364,0.8088,0.0
2019-09-20,1137.622,1140.906,1131.11,1136.132,1135.734,1398418464,12376973056.0,0.895326,0.035,0.0
2019-09-23,1132.877,1132.934,1113.192,1120.705,1136.132,1371392560,11644130304.0,0.879767,-1.3579,0.0
2019-09-24,1121.759,1132.975,1118.621,1126.031,1120.705,1354095168,12133230848.0,0.869792,0.4752,0.0
2019-09-25,1121.891,1121.98,1106.532,1106.532,1126.031,1307647056,11672634368.0,0.837211,-1.7317,0.0
2019-09-26,1108.843,1112.253,1084.871,1084.925,1106.532,1390944816,12370473728.0,0.890542,-1.9527,0.0
2019-09-27,1084.976,1093.603,1084.861,1090.865,1084.925,929071280,8505931264.0,0.594831,0.5475,0.0
2019-09-30,1092.032,1096.45,1084.112,1084.458,1090.865,935141360,7547194880.0,0.598717,-0.5873,0.0
2019-10-08,1085.041,1097.278,1085.041,1089.463,1084.458,1063411312,9570097920.0,0.679666,0.4615,0.0
2019-10-09,1087.255,1099.454,1082.323,1099.454,1089.463,996006256,9380720896.0,0.636556,0.9171,0.0
2019-10-10,1100.457,1107.581,1098.091,1107.369,1099.454,1101079632,9754838784.0,0.703182,0.7199,0.0
2019-10-11,1109.505,1113.494,1099.222,1109.679,1107.369,1295957248,11406353152.0,0.827637,0.2086,0.0
2019-10-14,1116.088,1127.936,1114.3,1123.865,1109.679,1568130464,12959331328.0,1.001455,1.2784,0.0
2019-10-15,1121.436,1121.436,1108.043,1109.96,1123.865,1332530368,11919520256.0,0.85098,-1.2373,0.0
2019-10-16,1111.607,1112.986,1096.64,1097.826,1109.96,1400685312,13853827584.0,0.894505,-1.0932,0.0
2019-10-17,1097.821,1100.462,1091.809,1094.106,1097.826,1141383680,10076891904.0,0.72891,-0.3389,0.0
2019-10-18,1094.873,1095.463,1071.815,1074.812,1094.106,1278665120,11551975168.0,0.816581,-1.7634,0.0
2019-10-21,1072.211,1072.399,1060.14,1070.443,1074.812,980205024,8242884864.0,0.625978,-0.4065,0.0
2019-10-22,1070.32,1077.146,1068.265,1077.126,1070.443,859055088,7489128960.0,0.54861,0.6243,0.0
2019-10-23,1078.689,1078.689,1070.126,1071.747,1077.126,871219248,7694694144.0,0.556373,-0.4994,0.0
2019-10-24,1070.841,1072.3,1062.869,1068.729,1071.747,820848672,7328538368.0,0.524205,-0.2816,0.0
2019-10-25,1069.64,1080.388,1062.706,1078.789,1068.729,955369072,8444667392.0,0.610112,0.9413,0.0
2019-10-28,1081.029,1095.125,1081.029,1095.125,1078.789,1425332208,12223164928.0,0.910236,1.5143,0.0
2019-10-29,1094.654,1094.654,1080.713,1080.713,1095.125,1385029600,12151055616.0,0.884499,-1.316,0.0
2019-10-30,1077.834,1077.85,1069.403,1071.619,1080.713,1287923424,11079044608.0,0.822485,-0.8415,0.0
2019-10-31,1074.331,1075.473,1063.526,1065.076,1071.619,1184858400,10476704768.0,0.756667,-0.6106,0.0
2019-11-01,1060.801,1070.616,1058.162,1070.221,1065.076,1037039264,9337955072.0,0.662267,0.483064,0.0
2019-11-04,1072.044,1077.209,1072.044,1075.838,1070.221,1225277920,11341626880.0,0.782479,0.524845,0.0
2019-11-05,1076.396,1086.761,1073.206,1082.157,1075.838,1305234272,11414662912.0,0.83354,0.587356,0.0
