date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-10,5059.222,5116.014,5045.429,5075.48,5052.145,2148996224,25629390848.0,0.006545,0.4619,0.0
2018-08-13,5019.787,5058.778,4965.009,5054.883,5075.48,2318952832,26003337472.0,0.007051,-0.4058,0.0
2018-08-14,5052.223,5059.669,5000.037,5021.587,5054.883,1971953440,21729560064.0,0.005996,-0.6587,0.0
2018-08-15,5020.496,5020.662,4891.974,4897.023,5021.587,2046382240,23377354752.0,0.006222,-2.4806,0.0
2018-08-16,4831.526,4930.07,4797.695,4845.709,4897.023,1960886704,23034663424.0,0.005962,-1.0479,0.0
2018-08-17,4888.201,4900.122,4770.369,4780.23,4845.709,1850923792,22401651200.0,0.005566,-1.3513,0.0
2018-08-20,4783.852,4819.067,4728.729,4819.067,4780.23,1921013184,24136692480.0,0.005777,0.8124,0.0
2018-08-21,4828.887,4927.633,4815.132,4922.001,4819.067,2007181552,26146555648.0,0.006034,2.136,0.0
2018-08-22,4913.016,4913.016,4870.279,4880.825,4922.001,1561111952,17954055424.0,0.004693,-0.8366,0.0
2018-08-23,4874.196,4908.127,4820.421,4877.01,4880.825,1812360592,20241842944.0,0.005448,-0.0782,0.0
2018-08-24,4859.61,4906.643,4830.01,4869.878,4877.01,1780896032,19889094400.0,0.005351,-0.1462,0.0
2018-08-27,4892.004,5016.755,4892.004,5016.755,4869.878,2794696224,29914920192.0,0.008397,3.016,0.0
2018-08-28,5019.215,5029.6,4979.911,5002.88,5016.755,2243665392,25206621952.0,0.006741,-0.2766,0.0
2018-08-29,4993.911,5003.159,4958.502,4974.524,5002.88,1987891696,19623878144.0,0.005973,-0.5668,0.0
2018-08-30,4969.463,4996.277,4898.911,4906.229,4974.524,2395220336,22744326656.0,0.007197,-1.3729,0.0
2018-08-31,4874.495,4901.027,4830.636,4876.658,4906.229,1974776880,24102247168.0,0.00594,-0.6027,0.0
2018-09-03,4856.836,4862.458,4813.772,4858.099,4876.658,1834560608,19520022016.0,0.005518,-0.3806,0.0
2018-09-04,4868.909,4924.044,4829.705,4912.333,4858.099,1815749376,20050582784.0,0.005462,1.1164,0.0
2018-09-05,4887.506,4887.556,4810.72,4810.907,4912.333,1745423888,19872749824.0,0.00525,-2.0647,0.0
2018-09-06,4791.651,4831.162,4726.287,4739.167,4810.907,1582756480,20114390272.0,0.004761,-1.4912,0.0
2018-09-07,4753.6,4825.239,4726.134,4758.739,4739.167,1794004400,20219152896.0,0.005396,0.413,0.0
2018-09-10,4751.699,4761.161,4701.44,4704.595,4758.739,1755219968,17331694848.0,0.00528,-1.1378,0.0
2018-09-11,4701.346,4723.006,4673.395,4695.891,4704.595,1820844128,17948965888.0,0.005475,-0.185,0.0
2018-09-12,4689.275,4689.74,4635.667,4641.799,4695.891,1422408096,16960808960.0,0.004277,-1.1519,0.0
2018-09-13,4692.118,4706.64,4610.636,4674.163,4641.799,1568156832,18878872064.0,0.004715,0.6972,0.0
2018-09-14,4685.348,4703.264,4655.506,4685.345,4674.163,1556428032,18022005504.0,0.00468,0.2392,0.0
2018-09-17,4661.567,4669.94,4620.001,4629.313,4685.345,1687159808,16033470720.0,0.005072,-1.1959,0.0
2018-09-18,4615.174,4705.033,4605.667,4702.62,4629.313,2019673808,21393721088.0,0.006072,1.5835,0.0
2018-09-19,4690.087,4824.695,4684.535,4788.891,4702.62,2579354576,30538300160.0,0.007754,1.8345,0.0
2018-09-20,4782.1,4814.973,4775.026,4784.772,4788.891,1829491584,19774010368.0,0.0055,-0.086,0.0
2018-09-21,4799.079,4925.185,4787.357,4919.015,4784.772,2728615072,30163491840.0,0.008201,2.8056,0.0
2018-09-25,4866.921,4890.884,4850.792,4867.29,4919.015,1893500784,21119328256.0,0.005691,-1.0515,0.0
2018-09-26,4877.655,4969.84,4870.06,4921.669,4867.29,2448945056,30145878528.0,0.00736,1.1172,0.0
2018-09-27,4912.652,4933.497,4890.814,4900.772,4921.669,1960932848,21206702080.0,0.005894,-0.4246,0.0
2018-09-28,4911.341,4948.159,4895.797,4934.673,4900.772,2049857616,22961353984.0,0.00616,0.6917,0.0
2018-10-08,4827.913,4839.277,4732.678,4732.678,4934.673,2456834736,28010583040.0,0.007383,-4.0934,0.0
2018-10-09,4744.692,4772.067,4715.477,4731.345,4732.678,1685851632,19870151680.0,0.005066,-0.0282,0.0
2018-10-10,4741.123,4763.437,4686.403,4704.919,4731.345,1761661232,21671709440.0,0.005294,-0.5585,0.0
2018-10-11,4574.762,4612.986,4459.531,4485.779,4704.919,3540134496,32514171136.0,0.010639,-4.6577,0.0
2018-10-12,4480.22,4576.003,4438.501,4562.186,4485.779,2809350272,26543007232.0,0.008443,1.7033,0.0
2018-10-15,4574.056,4586.515,4482.158,4491.287,4562.186,2046543168,20444404992.0,0.00615,-1.5541,0.0
2018-10-16,4492.029,4528.894,4414.226,4432.163,4491.287,1945177136,18024293120.0,0.005846,-1.3164,0.0
2018-10-17,4485.175,4499.626,4385.268,4466.753,4432.163,2037481536,18685066752.0,0.006123,0.7804,0.0
2018-10-18,4436.347,4436.347,4358.166,4359.838,4466.753,1980495488,17987946752.0,0.005952,-2.3936,0.0
2018-10-19,4316.95,4473.136,4310.691,4470.884,4359.838,2804093744,27786011904.0,0.008427,2.547,0.0
2018-10-22,4506.463,4701.033,4506.463,4657.181,4470.884,3817816608,38875566336.0,0.011474,4.1669,0.0
2018-10-23,4651.58,4657.03,4496.573,4525.422,4657.181,2891068688,31498231040.0,0.008688,-2.8292,0.0
2018-10-24,4499.638,4586.78,4471.771,4518.161,4525.422,2352521824,25677234688.0,0.00707,-0.1604,0.0
2018-10-25,4412.958,4524.568,4392.031,4517.312,4518.161,2435897168,24461799936.0,0.007321,-0.0188,0.0
2018-10-26,4546.352,4578.23,4496.698,4517.637,4517.312,2594622592,25517467392.0,0.007798,0.0072,0.0
2018-10-29,4452.74,4453.473,4321.175,4337.77,4517.637,2425220320,28995142912.0,0.007288,-3.9814,0.0
2018-10-30,4296.116,4418.081,4267.235,4367.353,4337.77,2728377744,28972175360.0,0.008199,0.682,0.0
2018-10-31,4377.195,4460.573,4368.789,4443.328,4367.353,2505257088,26194706688.0,0.007529,1.7396,0.0
2018-11-01,4495.896,4563.551,4490.71,4499.839,4443.328,3321773504,34846974464.0,0.009983,1.2718,0.0
2018-11-02,4634.322,4681.377,4576.287,4677.207,4499.839,3861112400,44021865216.0,0.011604,3.9417,0.0
2018-11-05,4652.827,4664.114,4596.18,4645.323,4677.207,2848610832,30212089088.0,0.008555,-0.6817,0.0
2018-11-06,4633.937,4633.937,4570.431,4616.216,4645.323,2136109792,21300066560.0,0.006408,-0.6266,0.0
2018-11-07,4616.372,4661.627,4580.467,4598.496,4616.216,2393424304,22833389056.0,0.00718,-0.3839,0.0
2018-11-08,4638.226,4644.217,4579.767,4584.907,4598.496,1886788240,18967456512.0,0.00566,-0.2955,0.0
2018-11-09,4559.88,4567.409,4524.779,4526.67,4584.907,1827240896,18227791872.0,0.005478,-1.2702,0.0
2018-11-12,4516.645,4605.241,4499.068,4602.656,4526.67,2486363600,22698947328.0,0.007454,1.6786,0.0
2018-11-13,4544.826,4698.707,4536.606,4678.536,4602.656,3518542912,30074463488.0,0.010549,1.6486,0.0
2018-11-14,4667.18,4679.664,4629.564,4637.164,4678.536,2906895616,24458936832.0,0.008715,-0.8843,0.0
2018-11-15,4623.682,4672.648,4620.965,4672.648,4637.164,2532796736,21788968960.0,0.007594,0.7652,0.0
2018-11-16,4673.29,4738.066,4646.421,4706.889,4672.648,3378110864,30902156800.0,0.010128,0.7328,0.0
2018-11-19,4704.413,4764.997,4695.839,4764.997,4706.889,3215966928,30265752064.0,0.009642,1.2345,0.0
2018-11-20,4723.247,4732.151,4622.28,4628.837,4764.997,3060333040,27856855552.0,0.009185,-2.8575,0.0
2018-11-21,4580.229,4651.078,4572.988,4641.005,4628.837,2440251216,22230740736.0,0.007324,0.2629,0.0
2018-11-22,4653.337,4658.214,4600.263,4632.591,4641.005,1846292368,16901226752.0,0.005541,-0.1813,0.0
2018-11-23,4624.837,4633.204,4514.832,4525.408,4632.591,2478737216,22994740736.0,0.007439,-2.3137,0.0
2018-11-26,4518.128,4553.851,4501.858,4517.422,4525.408,1669114080,15839742208.0,0.00501,-0.1765,0.0
2018-11-27,4531.352,4541.411,4477.589,4495.987,4517.422,1403140656,14244749312.0,0.004211,-0.4745,0.0
2018-11-28,4495.67,4577.893,4483.511,4577.893,4495.987,2146593424,18901472512.0,0.006443,1.8218,0.0
2018-11-29,4606.969,4620.099,4511.942,4511.942,4577.893,1924354864,19384830976.0,0.005776,-1.4406,0.0
2018-11-30,4512.723,4563.48,4499.427,4562.52,4511.942,1605502480,18468086272.0,0.004819,1.121,0.0
2018-12-03,4686.908,4723.576,4646.744,4711.902,4562.52,2954890096,35046712832.0,0.008869,3.2741,0.0
2018-12-04,4697.168,4714.116,4675.422,4706.307,4711.902,1993349712,21116578048.0,0.005983,-0.1187,0.0
2018-12-05,4641.812,4718.717,4633.15,4690.114,4706.307,1836473856,21294736384.0,0.005512,-0.3441,0.0
2018-12-06,4642.142,4655.42,4578.485,4581.591,4690.114,1822031856,22189223680.0,0.005468,-2.3139,0.0
2018-12-07,4584.613,4597.628,4564.734,4577.374,4581.591,1332871136,16363035392.0,0.004,-0.092,0.0
2018-12-10,4537.03,4560.811,4491.435,4501.92,4577.374,1687013904,18386618368.0,0.005062,-1.6484,0.0
2018-12-11,4509.901,4535.894,4502.427,4535.894,4501.92,1325957296,14823727616.0,0.003978,0.7547,0.0
2018-12-12,4567.056,4581.406,4545.283,4568.61,4535.894,1324360672,15038229504.0,0.003973,0.7213,0.0
2018-12-13,4581.291,4681.348,4565.481,4661.354,4568.61,2286185360,28145776128.0,0.006859,2.03,0.0
2018-12-14,4645.804,4656.442,4581.675,4583.823,4661.354,1826006640,19691586048.0,0.005478,-1.6633,0.0
2018-12-17,4571.604,4582.049,4524.914,4566.059,4583.823,1464401360,16246488064.0,0.004393,-0.3875,0.0
2018-12-18,4534.555,4573.797,4493.781,4519.033,4566.059,1495012112,16020120576.0,0.004485,-1.0299,0.0
2018-12-19,4526.65,4538.862,4458.376,4463.295,4519.033,1295076368,15133856000.0,0.003885,-1.2334,0.0
2018-12-20,4456.698,4480.937,4421.278,4452.669,4463.295,1425254576,15864555520.0,0.004268,-0.2381,0.0
2018-12-21,4436.568,4440.455,4355.237,4382.167,4452.669,1852020912,18445846528.0,0.005547,-1.5834,0.0
2018-12-24,4363.899,4410.411,4351.856,4408.718,4382.167,1176516000,12760208384.0,0.003523,0.6059,0.0
2018-12-25,4359.631,4398.927,4313.537,4379.431,4408.718,1717418208,15608318976.0,0.005138,-0.6643,0.0
2018-12-26,4375.744,4407.094,4352.806,4363.403,4379.431,1285363584,11619649024.0,0.384558,-0.366,0.0
2018-12-27,4429.828,4438.52,4336.504,4336.504,4363.403,1603033168,15584051200.0,0.479599,-0.6165,0.0
2018-12-28,4344.107,4380.119,4318.355,4361.854,4336.504,1363219808,14340788992.0,0.407853,0.5846,0.0
2019-01-02,4381.302,4383.979,4301.955,4309.005,4361.854,1493005744,14702606080.0,0.446681,-1.2116,0.0
2019-01-03,4300.99,4352.674,4279.768,4293.581,4309.005,1499193920,14214654720.0,0.456213,-0.3579,0.0
2019-01-04,4257.926,4402.062,4250.211,4399.783,4293.581,2815949072,22755717888.0,0.85691,2.4735,0.0
2019-01-07,4433.95,4441.824,4402.586,4435.457,4399.783,2729298240,22388574464.0,0.828395,0.8108,0.0
2019-01-08,4426.225,4438.544,4406.877,4430.508,4435.457,2476514128,16921300736.0,0.75167,-0.1116,0.0
2019-01-09,4472.023,4551.987,4469.233,4500.158,4430.508,3175596992,29531303680.0,0.96404,1.5721,0.0
2019-01-10,4490.609,4525.409,4470.659,4493.576,4500.158,2137115216,18391869440.0,0.648787,-0.1463,0.0
2019-01-11,4501.767,4530.099,4480.701,4526.847,4493.576,1885882160,16735310336.0,0.572681,0.7404,0.0
2019-01-14,4527.672,4540.355,4496.324,4502.314,4526.847,2044752720,16306829568.0,0.620255,-0.5419,0.0
2019-01-15,4503.426,4591.197,4487.502,4588.935,4502.314,2108842176,22298961152.0,0.638723,1.9239,0.0
2019-01-16,4588.068,4610.56,4569.533,4586.744,4588.935,1970205312,19175087872.0,0.596733,-0.0477,0.0
2019-01-17,4582.003,4593.87,4549.227,4554.306,4586.744,2194963152,20796706304.0,0.664807,-0.7072,0.0
2019-01-18,4570.801,4646.039,4567.566,4641.948,4554.306,2743514016,26137088256.0,0.830951,1.9244,0.0
2019-01-21,4648.261,4691.6,4640.362,4657.311,4641.948,2524021168,24914558464.0,0.764101,0.331,0.0
2019-01-22,4651.891,4651.92,4580.457,4591.232,4657.311,2046905008,19125590272.0,0.619466,-1.4188,0.0
2019-01-23,4580.618,4616.985,4577.92,4599.443,4591.232,1665631792,15300242176.0,0.504068,0.1788,0.0
2019-01-24,4612.165,4636.519,4581.137,4620.43,4599.443,1954254240,16854270208.0,0.591413,0.4563,0.0
2019-01-25,4634.043,4688.543,4614.717,4658.345,4620.43,2442345584,23389845504.0,0.739123,0.8206,0.0
2019-01-28,4686.152,4736.017,4652.334,4666.975,4658.345,2280038176,24650190848.0,0.687798,0.1853,0.0
2019-01-29,4659.705,4705.463,4605.916,4700.824,4666.975,2549334032,23998053376.0,0.769034,0.7253,0.0
2019-01-30,4679.714,4726.331,4665.881,4667.238,4700.824,2035374048,20357255168.0,0.613993,-0.7145,0.0
2019-01-31,4689.681,4724.334,4676.746,4712.637,4667.238,2505331792,24411266560.0,0.753128,0.9727,0.0
2019-02-01,4748.982,4794.356,4722.34,4793.69,4712.637,2309810128,23747023360.0,0.694498,1.7199,0.0
2019-02-11,4789.974,4941.034,4789.829,4935.393,4793.69,3117642512,29878908416.0,0.937391,2.956,0.0
2019-02-12,4929.98,5000.728,4923.687,4988.672,4935.393,4876565504,35465935616.0,1.466252,1.0795,0.0
2019-02-13,5007.831,5090.147,4999.919,5080.386,4988.672,5356084992,40877310720.0,1.610431,1.8385,0.0
2019-02-14,5100.083,5143.189,5072.722,5114.938,5080.386,7399909632,47218697472.0,2.222155,0.6801,0.0
2019-02-15,5095.892,5105.329,5036.694,5038.592,5114.938,5894007296,43541317888.0,1.76994,-1.4926,0.0
2019-02-18,5078.924,5222.582,5077.478,5222.582,5038.592,7375790080,53222876160.0,2.214891,3.6516,0.0
2019-02-19,5237.539,5270.251,5165.209,5209.319,5222.582,6703927552,51994659584.0,2.013136,-0.254,0.0
2019-02-20,5216.322,5257.752,5194.37,5248.453,5209.319,5848065280,44535697920.0,1.756128,0.7512,0.0
2019-02-21,5249.218,5307.358,5195.705,5216.859,5248.453,6153879296,49459214080.0,1.847952,-0.602,0.0
2019-02-22,5199.33,5273.752,5139.454,5273.752,5216.859,5703484928,47808066816.0,1.712703,1.0906,0.0
2019-02-25,5345.046,5553.85,5322.564,5553.85,5273.752,10415617792,92562554880.0,3.127712,5.3112,0.0
2019-02-26,5560.247,5595.54,5478.176,5503.044,5553.85,11985670144,94983667712.0,3.599184,-0.9148,0.0
2019-02-27,5495.463,5550.4,5412.675,5465.786,5503.044,8618767872,69870682112.0,2.588135,-0.677,0.0
2019-02-28,5460.223,5512.311,5438.077,5463.744,5465.786,5698002176,48738832384.0,1.711057,-0.0374,0.0
2019-03-01,5509.732,5590.027,5480.77,5590.027,5463.744,5945286656,55053623552.0,1.785259,2.3113,0.0
2019-03-04,5662.408,5831.851,5641.369,5737.96,5590.027,9639658752,90412167168.0,2.894611,2.6464,0.0
2019-03-05,5742.395,5835.638,5718.246,5835.638,5737.96,7912953344,69341683712.0,2.376113,1.7023,0.0
2019-03-06,5831.877,5864.878,5773.175,5862.29,5835.638,10423096064,80941563904.0,3.129862,0.4567,0.0
2019-03-07,5842.495,5842.495,5725.184,5779.459,5862.29,9160962048,80078905344.0,2.750867,-1.4129,0.0
2019-03-08,5655.943,5753.715,5582.456,5582.864,5779.459,9870452224,84053811200.0,2.963913,-3.4016,0.0
2019-03-11,5604.147,5739.069,5561.187,5736.679,5582.864,7253049088,64136959232.0,2.177943,2.7551,0.0
2019-03-12,5769.361,5857.494,5721.485,5793.978,5736.679,7678172928,72693473280.0,2.305118,0.9988,0.0
2019-03-13,5791.129,5791.129,5661.938,5687.913,5793.978,6694832128,62456853248.0,2.007424,-1.8306,0.0
2019-03-14,5653.997,5707.744,5562.46,5608.118,5687.913,5620547584,54288224512.0,1.685303,-1.4029,0.0
2019-03-15,5649.293,5782.732,5641.485,5725.683,5608.118,5123199488,56282654720.0,1.536175,2.0963,0.0
2019-03-18,5754.794,5955.371,5739.937,5955.371,5725.683,6378958592,70964539392.0,1.912711,4.0115,0.0
2019-03-19,5952.65,5956.438,5886.94,5921.574,5955.371,5771659008,59077713664.0,1.730614,-0.5675,0.0
2019-03-20,5905.186,5932.45,5812.35,5906.111,5921.574,5488228096,57890861824.0,1.645628,-0.2611,0.0
2019-03-21,5905.059,5936.923,5874.297,5909.606,5906.111,5628943616,53733748224.0,1.687922,0.0592,0.0
2019-03-22,5921.274,5936.239,5816.717,5926.172,5909.606,5953990144,52024592384.0,1.785392,0.2803,0.0
2019-03-25,5831.118,5898.734,5789.165,5793.59,5926.172,6723361536,57499049472.0,2.016099,-2.2372,0.0
2019-03-26,5830.631,5841.022,5698.888,5728.095,5793.59,5833089792,51042434560.0,1.749246,-1.1305,0.0
2019-03-27,5760.982,5819.303,5724.228,5819.303,5728.095,4488312320,45420991232.0,1.34597,1.5923,0.0
2019-03-28,5806.628,5859.168,5779.611,5800.182,5819.303,4101221104,45579288064.0,1.229895,-0.3286,0.0
2019-03-29,5803.906,6037.826,5803.906,6036.287,5800.182,5716796416,66166959616.0,1.714393,4.0706,0.0
2019-04-01,6077.083,6268.575,6077.083,6257.108,6036.287,7591118336,81584533504.0,2.272789,3.6582,0.0
2019-04-02,6285.595,6288.014,6204.648,6237.927,6257.108,6909489408,69207142400.0,2.068713,-0.3065,0.0
2019-04-03,6192.266,6289.751,6179.975,6283.046,6237.927,5854873600,57265604352.0,1.752959,0.7233,0.0
2019-04-04,6304.789,6402.972,6300.475,6384.291,6283.046,6890323456,74159550464.0,2.062986,1.6114,0.0
2019-04-08,6464.244,6512.63,6332.033,6410.131,6384.291,8305876224,86174740480.0,2.486804,0.4047,0.0
2019-04-09,6452.516,6498.588,6401.596,6498.588,6410.131,5729800192,64564166912.0,1.715535,1.38,0.0
2019-04-10,6503.33,6588.069,6442.858,6533.582,6498.588,6035383808,84604993536.0,1.807027,0.5385,0.0
2019-04-11,6521.351,6528.096,6332.683,6341.997,6533.582,5141009408,69148504064.0,1.539247,-2.9323,0.0
2019-04-12,6320.306,6354.85,6263.063,6314.533,6341.997,4015515792,50265764096.0,1.202268,-0.433,0.0
2019-04-15,6426.65,6504.286,6291.48,6295.662,6314.533,5100112640,62551191040.0,1.526999,-0.2989,0.0
2019-04-16,6252.091,6417.502,6207.575,6417.502,6295.662,5322216960,60807140608.0,1.592246,1.9353,0.0
2019-04-17,6409.351,6489.514,6373.082,6446.614,6417.502,5611770368,61519321600.0,1.678048,0.4536,0.0
2019-04-18,6447.439,6470.056,6408.122,6423.13,6446.614,4316723968,48820173312.0,1.290799,-0.3643,0.0
2019-04-19,6417.382,6542.197,6363.78,6538.257,6423.13,4408895232,50506638080.0,1.318361,1.7924,0.0
2019-04-22,6528.006,6530.971,6353.808,6375.673,6538.257,5543401472,65932278528.0,1.657604,-2.4867,0.0
2019-04-23,6352.026,6406.325,6299.303,6341.731,6375.673,4597086464,56192916224.0,1.374628,-0.5324,0.0
2019-04-24,6383.257,6406.1,6290.809,6400.47,6341.731,5181971456,54210963456.0,1.549524,0.9262,0.0
2019-04-25,6362.14,6400.919,6219.989,6226.616,6400.47,5259136512,59340758784.0,1.572598,-2.7163,0.0
2019-04-26,6203.623,6238.198,6111.538,6120.321,6226.616,4222982480,52004268544.0,1.262765,-1.7071,0.0
2019-04-29,6110.314,6205.721,6071.359,6093.678,6120.321,4751284224,54615153408.0,1.420765,-0.4353,0.0
2019-04-30,6047.237,6158.925,6045.905,6132.63,6093.678,3301076032,42070980864.0,0.98711,0.6392,0.0
2019-05-06,5901.765,5935.519,5647.678,5683.325,6132.63,5532342016,65640682240.0,1.654336,-7.3265,0.0
2019-05-07,5745.935,5854.834,5696.951,5798.848,5683.325,4071061936,49978252288.0,1.217343,2.0327,0.0
2019-05-08,5685.645,5816.755,5673.466,5707.81,5798.848,3623850704,37211661312.0,1.083583,-1.5699,0.0
2019-05-09,5664.913,5707.193,5589.194,5631.901,5707.81,3012756208,36026619136.0,0.900856,-1.3299,0.0
2019-05-10,5705.773,5858.322,5615.455,5852.549,5631.901,4140921200,46164921600.0,1.238145,3.9178,0.0
2019-05-13,5770.097,5842.2,5744.397,5798.986,5852.549,2803734368,32449493760.0,0.836807,-0.9152,0.0
2019-05-14,5728.832,5821.103,5728.832,5759.333,5798.986,2662625856,31858092288.0,0.794691,-0.6838,0.0
2019-05-15,5815.436,5946.13,5815.436,5926.583,5759.333,2922833952,39417505024.0,0.872353,2.904,0.0
2019-05-16,5914.957,5978.362,5910.962,5953.253,5926.583,3176966192,35984769792.0,0.947992,0.45,0.0
2019-05-17,5954.851,5955.416,5762.924,5784.937,5953.253,3716259104,39620871680.0,1.108842,-2.8273,0.0
2019-05-20,5768.347,5774.573,5639.357,5704.677,5784.937,3052014272,32836118016.0,0.910647,-1.3874,0.0
2019-05-21,5706.919,5836.31,5685.558,5805.493,5704.677,3461863040,35476088320.0,1.032936,1.7673,0.0
2019-05-22,5800.942,5837.632,5749.181,5770.839,5805.493,2901277328,31653525248.0,0.865671,-0.5969,0.0
2019-05-23,5735.087,5735.189,5617.275,5626.374,5770.839,2873549216,31945800192.0,0.856518,-2.5034,0.0
2019-05-24,5626.133,5701.791,5604.946,5638.551,5626.374,2326237248,27883264256.0,0.693381,0.2164,0.0
2019-05-27,5652.895,5758.438,5600.827,5742.701,5638.551,3307152480,34627454976.0,0.98576,1.8471,0.0
2019-05-28,5741.676,5834.172,5735.247,5812.888,5742.701,3215823264,37723078400.0,0.958532,1.2222,0.0
2019-05-29,5757.969,5826.526,5747.857,5787.45,5812.888,2498413264,29526923520.0,0.744696,-0.4376,0.0
2019-05-30,5766.946,5774.716,5696.65,5756.753,5787.45,2971827264,31398314752.0,0.885805,-0.5304,0.0
2019-05-31,5749.358,5784.225,5701.159,5728.585,5756.753,2665354496,30451135744.0,0.794658,-0.4893,0.0
2019-06-03,5750.461,5802.965,5677.1,5693.268,5728.585,2687647296,31276556288.0,0.801288,-0.6165,0.0
2019-06-04,5692.609,5709.005,5589.517,5618.544,5693.268,2477092288,28558820864.0,0.738514,-1.3125,0.0
2019-06-05,5676.063,5686.787,5615.215,5633.012,5618.544,2283159168,27138438656.0,0.680689,0.2575,0.0
2019-06-06,5632.311,5632.311,5532.829,5553.778,5633.012,2344478896,25628965376.0,0.69897,-1.4066,0.0
2019-06-10,5581.953,5652.28,5550.484,5633.572,5553.778,2485120512,28061536256.0,0.7409,1.4368,0.0
2019-06-11,5643.499,5856.277,5642.394,5851.078,5633.572,4033980096,46719670784.0,1.202668,3.8609,0.0
2019-06-12,5829.881,5839.756,5773.022,5793.407,5851.078,2938045936,32973198848.0,0.875932,-0.9856,0.0
2019-06-13,5791.929,5794.297,5712.14,5768.482,5793.407,2293886048,27367140096.0,0.683884,-0.4302,0.0
2019-06-14,5770.674,5805.098,5695.642,5701.926,5768.482,2462634720,27722682880.0,0.731563,-1.1538,0.0
2019-06-17,5707.524,5755.067,5680.562,5703.305,5701.926,2088221024,22919332608.0,0.620338,0.0242,0.0
2019-06-18,5705.647,5728.662,5658.428,5700.567,5703.305,1870810720,20659824896.0,0.555576,-0.048,0.0
2019-06-19,5849.815,5869.32,5770.028,5772.112,5700.567,2913324032,34106134016.0,0.865169,1.255,0.0
2019-06-20,5772.663,5969.478,5768.843,5940.124,5772.112,3746236560,46839370752.0,1.112509,2.9108,0.0
2019-06-21,5940.03,5982.069,5911.266,5941.773,5940.124,3752658304,42703302912.0,1.113354,0.0278,0.0
2019-06-24,5948.212,6006.273,5923.416,5973.096,5941.773,2831431824,34421455360.0,0.840037,0.5272,0.0
2019-06-25,5969.018,5973.813,5839.239,5919.003,5973.096,2831444528,32638411520.0,0.840041,-0.9056,0.0
2019-06-26,5885.12,5928.948,5869.085,5902.952,5919.003,1884570128,21349158144.0,0.55912,-0.2712,0.0
2019-06-27,5922.94,5999.054,5916.663,5966.907,5902.952,2445662608,32304900608.0,0.725588,1.0834,0.0
2019-06-28,5965.08,5980.871,5926.362,5955.065,5966.907,2158660464,23807326720.0,0.640437,-0.1985,0.0
2019-07-01,6082.967,6208.99,6062.512,6203.514,5955.065,5253554176,54858640896.0,1.548971,4.1721,0.0
2019-07-02,6188.44,6232.274,6170.886,6228.694,6203.514,4721612032,47164684032.0,1.389848,0.4059,0.0
2019-07-03,6210.698,6231.354,6123.18,6158.18,6228.694,3266003696,42596701184.0,0.946016,-1.1321,0.0
2019-07-04,6167.502,6201.554,6107.413,6140.286,6158.18,2658166992,34162167040.0,0.768051,-0.2906,0.0
2019-07-05,6145.725,6220.911,6112.094,6210.923,6140.286,2075604736,31435403520.0,0.599726,1.1504,0.0
2019-07-08,6190.798,6191.298,6010.87,6066.727,6210.923,3184590624,37651347456.0,0.91686,-2.3216,0.0
2019-07-09,6062.361,6085.829,6018.213,6055.721,6066.727,2098476912,27487313152.0,0.60416,-0.1814,0.0
2019-07-10,6084.454,6089.745,6028.798,6055.734,6055.721,2450480800,26152475648.0,0.705504,0.0002,0.0
2019-07-11,6083.436,6134.577,6016.059,6028.977,6055.734,2228455104,29068101376.0,0.641636,-0.4418,0.0
2019-07-12,6031.448,6118.975,6021.983,6099.356,6028.977,2598069712,28916473088.0,0.746255,1.1673,0.0
2019-07-15,6073.362,6153.489,6001.431,6122.678,6099.356,3077154944,33445232896.0,0.883865,0.3824,0.0
2019-07-16,6116.168,6133.856,6076.913,6095.462,6122.678,3567693312,33095639808.0,1.024764,-0.4445,0.0
2019-07-17,6086.231,6133.021,6062.418,6097.753,6095.462,4444459776,35566665216.0,1.276602,0.0376,0.0
2019-07-18,6074.856,6074.856,6016.466,6020.859,6097.753,3460790496,29857242368.0,0.994033,-1.261,0.0
2019-07-19,6062.507,6118.075,6052.082,6073.493,6020.859,2900087200,29409660416.0,0.832983,0.8742,0.0
2019-07-22,6080.919,6089.778,5998.96,6034.107,6073.493,2899958896,27721707776.0,0.832947,-0.6485,0.0
2019-07-23,6037.708,6049.044,5980.821,6019.47,6034.107,2210032752,27363683072.0,0.634781,-0.2426,0.0
2019-07-24,6041.293,6091.731,6029.378,6044.1,6019.47,2743912384,29522853376.0,0.788126,0.4092,0.0
2019-07-25,6045.128,6099.098,6010.637,6099.098,6044.1,3588490608,33914208768.0,1.030711,0.9099,0.0
2019-07-26,6069.049,6108.041,6061.206,6099.033,6099.098,2911610992,27242028800.0,0.836214,-0.0011,0.0
2019-07-29,6097.947,6109.077,6066.361,6097.444,6099.033,3188831824,31930182400.0,0.915832,-0.0261,0.0
2019-07-30,6104.511,6160.286,6104.344,6117.49,6097.444,3250357664,30664666112.0,0.933502,0.3288,0.0
2019-07-31,6097.432,6097.458,6037.248,6042.271,6117.49,2730479744,28597423616.0,0.784193,-1.2296,0.0
2019-08-01,6014.964,6034.349,5941.688,5969.229,6042.271,2375894976,28117990400.0,0.682343,-1.2089,0.0
2019-08-02,5821.2,5883.2,5797.544,5871.556,5969.229,3221490704,33680291328.0,0.925193,-1.6363,0.0
2019-08-05,5824.318,5865.372,5756.392,5757.153,5871.556,2837531344,30053568000.0,0.814895,-1.9484,0.0
