date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-27,1459.078,1501.89,1458.882,1501.89,1452.789,247116795,7366817024.0,0.005232,3.3798,0.0
2018-08-28,1508.36,1512.698,1482.341,1490.972,1501.89,219541854,7130810880.0,0.004647,-0.7269,0.0
2018-08-29,1491.778,1492.017,1479.313,1484.639,1490.972,165168205,4783643904.0,0.003499,-0.4248,0.0
2018-08-30,1486.401,1499.592,1475.167,1477.916,1484.639,167926498,5107978752.0,0.003557,-0.4528,0.0
2018-08-31,1469.059,1469.059,1443.66,1455.173,1477.916,199266934,5545406976.0,0.004221,-1.5389,0.0
2018-09-03,1446.183,1459.688,1441.325,1458.582,1455.173,185135342,4428953088.0,0.003922,0.2343,0.0
2018-09-04,1463.468,1472.619,1449.291,1468.931,1458.582,197595853,4951486208.0,0.004186,0.7095,0.0
2018-09-05,1467.208,1467.208,1447.426,1448.866,1468.931,190478160,4528637184.0,0.004035,-1.366,0.0
2018-09-06,1438.132,1455.541,1417.541,1424.572,1448.866,228465173,6053915904.0,0.004839,-1.6768,0.0
2018-09-07,1429.976,1459.844,1428.927,1446.828,1424.572,219719608,5494644480.0,0.004654,1.5623,0.0
2018-09-10,1447.713,1449.803,1426.024,1436.552,1446.828,198011812,4560961792.0,0.004194,-0.7102,0.0
2018-09-11,1433.82,1449.402,1430.265,1439.616,1436.552,175076902,4208690624.0,0.003709,0.2133,0.0
2018-09-12,1436.152,1439.8,1409.233,1411.91,1439.616,187007937,5011750912.0,0.00396,-1.9245,0.0
2018-09-13,1427.213,1431.557,1384.755,1412.01,1411.91,211454455,5860635136.0,0.004478,0.0071,0.0
2018-09-14,1414.537,1432.718,1403.41,1420.598,1412.01,192832825,5878832128.0,0.004084,0.6082,0.0
2018-09-17,1414.365,1432.309,1411.164,1414.858,1420.598,183028091,5024827136.0,0.003871,-0.4041,0.0
2018-09-18,1407.593,1444.162,1406.19,1441.063,1414.858,230758501,5934972672.0,0.004881,1.8521,0.0
2018-09-19,1439.188,1481.705,1436.523,1468.826,1441.063,537049584,8673391616.0,0.011359,1.9266,0.0
2018-09-20,1467.546,1476.135,1460.994,1467.293,1468.826,326292432,4983708160.0,0.006901,-0.1044,0.0
2018-09-21,1471.84,1512.0,1471.84,1509.205,1467.293,402687248,7607308544.0,0.008517,2.8564,0.0
2018-09-25,1500.902,1518.152,1495.874,1507.891,1509.205,444135920,5710699008.0,0.009394,-0.0871,0.0
2018-09-26,1511.807,1566.052,1511.807,1548.115,1507.891,618590912,10484403200.0,0.013084,2.6676,0.0
2018-09-27,1545.8,1551.815,1531.407,1544.409,1548.115,418931024,6601035264.0,0.008861,-0.2394,0.0
2018-09-28,1548.052,1555.706,1536.03,1553.255,1544.409,328416464,5911639040.0,0.006946,0.5728,0.0
2018-10-08,1520.345,1525.022,1489.319,1489.494,1553.255,347725360,7548122880.0,0.007355,-4.105,0.0
2018-10-09,1495.198,1510.374,1482.608,1490.575,1489.494,271770208,5507974912.0,0.005748,0.0726,0.0
2018-10-10,1491.406,1496.715,1459.258,1462.521,1490.575,308390608,8276567808.0,0.006523,-1.8821,0.0
2018-10-11,1416.262,1446.84,1402.156,1412.131,1462.521,468781088,8967788032.0,0.009915,-3.4454,0.0
2018-10-12,1410.396,1447.55,1403.391,1442.602,1412.131,413888288,7749061376.0,0.008754,2.1578,0.0
2018-10-15,1444.907,1449.482,1414.268,1417.105,1442.602,268421427,5409701632.0,0.005677,-1.7674,0.0
2018-10-16,1415.183,1419.22,1395.063,1401.008,1417.105,277660288,4519497216.0,0.005873,-1.1359,0.0
2018-10-17,1414.657,1418.887,1381.907,1406.96,1401.008,299819600,5237526272.0,0.006341,0.4248,0.0
2018-10-18,1394.559,1401.704,1371.898,1372.579,1406.96,345785056,4537119232.0,0.007313,-2.4436,0.0
2018-10-19,1357.969,1413.851,1355.565,1410.552,1372.579,453860080,6723623936.0,0.009599,2.7665,0.0
2018-10-22,1431.211,1490.442,1429.802,1472.714,1410.552,555762224,9156249856.0,0.011755,4.4069,0.0
2018-10-23,1469.612,1469.612,1398.037,1408.681,1472.714,497714096,10107222784.0,0.010527,-4.348,0.0
2018-10-24,1390.191,1409.519,1366.507,1386.24,1408.681,366459472,8363008256.0,0.007751,-1.5931,0.0
2018-10-25,1353.613,1371.442,1334.3,1366.67,1386.24,363832864,6239255040.0,0.007695,-1.4117,0.0
2018-10-26,1371.36,1375.674,1338.784,1344.669,1366.67,354594784,6924996096.0,0.0075,-1.6098,0.0
2018-10-29,1308.552,1308.783,1272.06,1273.783,1344.669,324550864,6641920512.0,0.006864,-5.2716,0.0
2018-10-30,1252.669,1285.995,1224.407,1259.241,1273.783,418051840,8663500800.0,0.008842,-1.1416,0.0
2018-10-31,1268.694,1297.591,1266.187,1291.502,1259.241,378389792,7043789824.0,0.008003,2.5619,0.0
2018-11-01,1299.549,1330.217,1298.898,1306.763,1291.502,417203376,9259479296.0,0.008826,1.1816,0.0
2018-11-02,1345.026,1372.634,1330.996,1372.076,1306.763,503030576,10073148416.0,0.010642,4.9981,0.0
2018-11-05,1362.354,1362.354,1337.734,1355.985,1372.076,426935344,7384789760.0,0.008984,-1.1728,0.0
2018-11-06,1354.722,1354.745,1333.297,1349.963,1355.985,327821232,5269464064.0,0.006847,-0.4441,0.0
2018-11-07,1352.306,1363.892,1337.843,1349.136,1349.963,338209904,5386159104.0,0.007064,-0.0613,0.0
2018-11-08,1360.164,1365.385,1348.294,1350.847,1349.136,420356320,4914086400.0,0.00878,0.1268,0.0
2018-11-09,1342.127,1345.806,1332.577,1332.577,1350.847,476001168,4289470272.0,0.009942,-1.3525,0.0
2018-11-12,1326.787,1342.164,1312.003,1339.576,1332.577,592685808,6081522432.0,0.01238,0.5252,0.0
2018-11-13,1328.539,1385.803,1324.599,1378.599,1339.576,671844736,7687408384.0,0.014033,2.9131,0.0
2018-11-14,1377.907,1379.611,1361.093,1362.936,1378.599,481592544,5381314816.0,0.010059,-1.1362,0.0
2018-11-15,1362.339,1372.157,1361.586,1370.483,1362.936,399840032,4769852672.0,0.008352,0.5537,0.0
2018-11-16,1371.964,1377.978,1359.5,1368.877,1370.483,415200528,5796086272.0,0.008672,-0.1172,0.0
2018-11-19,1367.021,1381.62,1359.433,1373.89,1368.877,406580384,5972158208.0,0.008358,0.3662,0.0
2018-11-20,1365.574,1368.446,1339.926,1340.351,1373.89,406353712,4996531200.0,0.008414,-2.4412,0.0
2018-11-21,1330.502,1356.796,1327.792,1356.02,1340.351,411344848,4922924032.0,0.008515,1.169,0.0
2018-11-22,1357.765,1359.707,1339.743,1349.237,1356.02,300460448,3720532416.0,0.00622,-0.5002,0.0
2018-11-23,1350.191,1352.288,1324.271,1327.33,1349.237,346068240,4163247360.0,0.007164,-1.6237,0.0
2018-11-26,1330.302,1333.246,1320.606,1324.333,1327.33,229830397,3309520240.0,0.00476,-0.2258,0.0
2018-11-27,1331.43,1332.616,1315.07,1319.935,1324.333,189127174,2970611712.0,0.003917,-0.3321,0.0
2018-11-28,1321.52,1345.676,1318.514,1345.676,1319.935,265420722,3805018208.0,0.005497,1.9502,0.0
2018-11-29,1356.187,1371.231,1348.708,1348.827,1345.676,342724256,5362027008.0,0.007098,0.2342,0.0
2018-11-30,1352.634,1378.393,1349.944,1378.174,1348.827,338533392,6791058176.0,0.007011,2.1757,0.0
2018-12-03,1403.975,1435.693,1393.662,1428.556,1378.174,521766288,9650039808.0,0.010806,3.6557,0.0
2018-12-04,1426.629,1436.56,1419.992,1431.257,1428.556,318080832,5448898048.0,0.006587,0.1891,0.0
2018-12-05,1415.64,1457.392,1413.294,1451.988,1431.257,408581792,7616174592.0,0.008462,1.4485,0.0
2018-12-06,1438.78,1446.259,1407.547,1411.517,1451.988,367791904,6830006528.0,0.007617,-2.7873,0.0
2018-12-07,1410.138,1415.748,1389.604,1403.593,1411.517,304747744,5325506560.0,0.006311,-0.5614,0.0
2018-12-10,1389.391,1404.971,1385.115,1386.705,1403.593,304557808,4978706944.0,0.006307,-1.2032,0.0
2018-12-11,1391.053,1395.625,1380.846,1389.756,1386.705,255200760,4256273888.0,0.005285,0.22,0.0
2018-12-12,1399.56,1402.705,1389.454,1399.55,1389.756,227392656,3790341296.0,0.004709,0.7047,0.0
2018-12-13,1398.19,1417.909,1382.259,1408.316,1399.55,356650944,6557544704.0,0.007386,0.6263,0.0
2018-12-14,1405.887,1405.887,1379.368,1379.368,1408.316,328269536,5275425792.0,0.006798,-2.0555,0.0
2018-12-17,1370.676,1373.199,1357.597,1368.757,1379.368,295294080,4700947968.0,0.006116,-0.7693,0.0
2018-12-18,1361.781,1377.645,1358.064,1369.037,1368.757,278164512,4359821568.0,0.005761,0.0205,0.0
2018-12-19,1368.541,1376.356,1340.837,1340.893,1369.037,324500192,5545534208.0,0.00672,-2.0558,0.0
2018-12-20,1339.047,1351.363,1324.164,1349.148,1340.893,306893936,4912693504.0,0.006356,0.6156,0.0
2018-12-21,1343.37,1344.839,1323.485,1331.872,1349.148,276407856,4754093568.0,0.005724,-1.2805,0.0
2018-12-24,1326.144,1352.299,1323.425,1351.56,1331.872,252962251,3893292848.0,0.005239,1.4782,0.0
2018-12-25,1338.579,1354.078,1331.643,1347.983,1351.56,285253472,4053068224.0,0.005908,-0.2647,0.0
2018-12-26,1345.727,1358.767,1336.558,1339.314,1347.983,232434671,3725848352.0,0.481369,-0.6431,0.0
2018-12-27,1355.52,1358.245,1330.014,1330.014,1339.314,295468688,4431969024.0,0.611912,-0.6944,0.0
2018-12-28,1327.053,1345.366,1315.154,1344.407,1330.014,279608352,4689083904.0,0.579079,1.0822,0.0
2019-01-02,1350.84,1352.395,1319.904,1323.29,1344.407,282832912,5286442496.0,0.585753,-1.5707,0.0
2019-01-03,1322.534,1328.202,1304.545,1307.885,1323.29,286880096,5531844608.0,0.593621,-1.1641,0.0
2019-01-04,1296.806,1334.824,1294.566,1334.317,1307.885,389568864,6439369472.0,0.806108,2.021,0.0
2019-01-07,1340.768,1354.441,1335.632,1351.893,1334.317,423846000,6872905472.0,0.877035,1.3172,0.0
2019-01-08,1345.855,1351.154,1340.045,1343.861,1351.893,317780528,5078539008.0,0.657561,-0.5941,0.0
2019-01-09,1349.953,1378.05,1349.381,1358.651,1343.861,399827712,7152040960.0,0.827336,1.1006,0.0
2019-01-10,1356.121,1361.599,1338.367,1353.813,1358.651,292287520,4854949888.0,0.60481,-0.3561,0.0
2019-01-11,1352.533,1367.564,1349.126,1363.758,1353.813,398623872,5277616640.0,0.824845,0.7346,0.0
2019-01-14,1361.96,1367.959,1352.819,1354.539,1363.758,522340816,5633598464.0,1.073063,-0.676,0.0
2019-01-15,1355.456,1399.911,1348.241,1397.668,1354.539,477202096,8830497024.0,0.980333,3.184,0.0
2019-01-16,1397.051,1404.197,1386.339,1390.566,1397.668,405672720,6585821440.0,0.833388,-0.5081,0.0
2019-01-17,1394.809,1402.768,1380.629,1385.298,1390.566,372225792,5339851776.0,0.764677,-0.3788,0.0
2019-01-18,1391.466,1421.614,1389.585,1419.624,1385.298,458083088,8977195520.0,0.941056,2.4779,0.0
2019-01-21,1425.117,1447.345,1423.559,1427.753,1419.624,456405184,9122200832.0,0.936829,0.5726,0.0
2019-01-22,1425.023,1425.023,1402.04,1407.282,1427.753,342381904,6186940160.0,0.702782,-1.4338,0.0
2019-01-23,1405.246,1420.505,1403.221,1418.168,1407.282,372263552,5445836800.0,0.764117,0.7735,0.0
2019-01-24,1419.411,1433.006,1417.953,1429.855,1418.168,365238992,5348978432.0,0.749699,0.8241,0.0
2019-01-25,1435.28,1436.079,1422.388,1424.934,1429.855,323910784,5661875456.0,0.664867,-0.3442,0.0
2019-01-28,1434.307,1458.045,1431.581,1441.494,1424.934,386758480,8888967168.0,0.793832,1.1622,0.0
2019-01-29,1439.547,1451.68,1426.814,1450.714,1441.494,371606784,6888057856.0,0.762733,0.6396,0.0
2019-01-30,1445.093,1451.999,1428.232,1428.641,1450.714,286134144,5905900800.0,0.587298,-1.5215,0.0
2019-01-31,1430.847,1451.145,1424.54,1443.972,1428.641,401948800,8465607936.0,0.825011,1.0731,0.0
2019-02-01,1450.122,1471.032,1446.895,1470.337,1443.972,347498960,7750166016.0,0.714274,1.8259,0.0
2019-02-11,1474.427,1557.675,1471.991,1549.87,1470.337,522308784,11499897088.0,1.07359,5.4092,0.0
2019-02-12,1553.03,1580.946,1549.558,1566.001,1549.87,609692912,10615723520.0,1.2492,1.0408,0.0
2019-02-13,1570.958,1581.84,1556.763,1577.233,1566.001,564931472,9938284800.0,1.157488,0.7172,0.0
2019-02-14,1575.031,1602.802,1569.889,1597.006,1577.233,571765328,10324271872.0,1.17149,1.2536,0.0
2019-02-15,1594.618,1618.457,1582.353,1601.226,1597.006,935213984,11312514816.0,1.91616,0.2642,0.0
2019-02-18,1609.393,1660.988,1609.393,1660.988,1601.226,975183808,13433869312.0,1.998054,3.7323,0.0
2019-02-19,1660.648,1668.14,1633.556,1649.553,1660.988,818309008,12074294528.0,1.676633,-0.6884,0.0
2019-02-20,1658.815,1690.257,1636.809,1660.341,1649.553,807855008,11571500800.0,1.655214,0.654,0.0
2019-02-21,1660.505,1704.537,1645.902,1667.695,1660.341,1072417536,13008553472.0,2.197276,0.4429,0.0
2019-02-22,1658.9,1677.486,1639.517,1674.602,1667.695,1059851024,12287624448.0,2.171529,0.4142,0.0
2019-02-25,1674.576,1711.062,1653.914,1708.789,1674.602,1367101904,20762781440.0,2.801055,2.0415,0.0
2019-02-26,1703.129,1738.065,1691.614,1718.354,1708.789,1346724240,19184149760.0,2.759702,0.5598,0.0
2019-02-27,1724.147,1752.733,1692.909,1707.538,1718.354,1312338880,18197404928.0,2.68924,-0.6294,0.0
2019-02-28,1696.525,1719.639,1694.828,1706.792,1707.538,1109644672,15461442560.0,2.27388,-0.0437,0.0
2019-03-01,1730.58,1767.635,1724.345,1767.635,1706.792,1022298400,16187491072.0,2.09489,3.5648,0.0
2019-03-04,1800.361,1866.998,1795.17,1844.561,1767.635,1337679376,23284656640.0,2.741168,4.3519,0.0
2019-03-05,1854.42,1895.412,1847.79,1886.032,1844.561,1306349504,19870450176.0,2.676967,2.2483,0.0
2019-03-06,1869.636,1892.436,1854.91,1892.213,1886.032,1367391696,18035226624.0,2.801715,0.3277,0.0
2019-03-07,1890.035,1896.255,1833.412,1854.598,1892.213,1419569648,19924702720.0,2.908624,-1.9879,0.0
2019-03-08,1812.857,1880.286,1797.946,1848.332,1854.598,1571733824,21852925696.0,3.220401,-0.3379,0.0
2019-03-11,1874.977,1917.565,1837.236,1915.712,1848.332,1255691360,20447363328.0,2.572711,3.6454,0.0
2019-03-12,1903.242,1999.463,1897.333,1981.214,1915.712,1555131184,23711310336.0,3.186216,3.4192,0.0
2019-03-13,1984.041,1986.93,1894.871,1903.681,1981.214,1447282368,22166823424.0,2.965251,-3.9134,0.0
2019-03-14,1885.661,1899.36,1831.399,1848.225,1903.681,1128758736,20480823808.0,2.312647,-2.9131,0.0
2019-03-15,1875.294,1920.939,1864.553,1897.126,1848.225,904946704,18232710400.0,1.854092,2.6458,0.0
2019-03-18,1927.15,2023.368,1927.15,2023.368,1897.126,1126279600,26573313536.0,2.307566,6.6544,0.0
2019-03-19,2020.936,2035.714,1987.369,2017.272,2023.368,1124318240,22321147392.0,2.303547,-0.3013,0.0
2019-03-20,1995.706,2019.687,1948.73,1984.652,2017.272,1142887952,21528004352.0,2.341594,-1.617,0.0
2019-03-21,1979.15,1995.566,1959.064,1985.837,1984.652,938511088,15812891392.0,1.922858,0.0597,0.0
2019-03-22,1988.419,2000.549,1932.527,1981.671,1985.837,806669248,16565251584.0,1.652736,-0.2098,0.0
2019-03-25,1938.946,1977.81,1934.544,1942.052,1981.671,742748704,14024030464.0,1.521917,-1.9993,0.0
2019-03-26,1959.252,1989.459,1944.377,1953.532,1942.052,852177136,16079933696.0,1.746082,0.5911,0.0
2019-03-27,1957.677,2008.496,1936.177,1985.104,1953.532,797622784,17698638848.0,1.634302,1.6162,0.0
2019-03-28,1989.935,2039.257,1986.013,2014.172,1985.104,705583232,18560639232.0,1.445784,1.4643,0.0
2019-03-29,2022.875,2132.995,2022.875,2114.151,2014.172,939076480,23646643200.0,1.924227,4.9638,0.0
2019-04-01,2121.297,2189.01,2121.297,2183.889,2114.151,1023037600,23514098176.0,2.096268,3.2986,0.0
2019-04-02,2193.831,2193.831,2129.077,2148.126,2183.889,970910688,20581447424.0,1.989457,-1.6376,0.0
2019-04-03,2124.903,2145.888,2120.706,2141.373,2148.126,676208544,14759691776.0,1.385594,-0.3144,0.0
2019-04-04,2144.187,2212.116,2140.643,2203.291,2141.373,975332384,22296881408.0,1.998517,2.8915,0.0
2019-04-08,2246.706,2252.316,2171.817,2192.286,2203.291,1405243760,25946966528.0,2.879433,-0.4995,0.0
2019-04-09,2172.63,2220.199,2152.736,2220.199,2192.286,1054732528,20059917568.0,2.161213,1.2732,0.0
2019-04-10,2187.823,2244.012,2169.896,2222.245,2220.199,980806144,23832733696.0,2.009733,0.0922,0.0
2019-04-11,2213.01,2217.874,2142.017,2147.831,2222.245,1189875520,24496172800.0,2.43813,-3.3486,0.0
2019-04-12,2132.232,2173.983,2116.397,2162.775,2147.831,1166502288,19212328192.0,2.390236,0.6958,0.0
2019-04-15,2192.81,2229.038,2132.015,2136.006,2162.775,982609424,19321911296.0,2.013428,-1.2377,0.0
2019-04-16,2109.955,2135.162,2071.81,2135.162,2136.006,815691440,17722142720.0,1.671398,-0.0395,0.0
2019-04-17,2128.819,2191.686,2122.356,2181.46,2135.162,970446784,19685846272.0,1.988493,2.1684,0.0
2019-04-18,2171.874,2200.947,2160.119,2171.015,2181.46,935685792,15528867840.0,1.917266,-0.4788,0.0
2019-04-19,2167.786,2180.717,2146.629,2170.42,2171.015,823981360,13826863104.0,1.688378,-0.0274,0.0
2019-04-22,2175.053,2223.454,2174.759,2190.425,2170.42,1076429072,19739183872.0,2.203666,0.9217,0.0
2019-04-23,2186.062,2243.448,2170.083,2217.007,2190.425,1405434768,23571980032.0,2.877207,1.2136,0.0
2019-04-24,2229.379,2240.04,2199.489,2235.886,2217.007,1279970896,19763631872.0,2.620357,0.8515,0.0
2019-04-25,2221.163,2289.907,2205.956,2212.058,2235.886,1098556528,23154746368.0,2.248966,-1.0657,0.0
2019-04-26,2202.41,2227.664,2161.769,2193.35,2212.058,927988176,21412707328.0,1.899778,-0.8457,0.0
2019-04-29,2177.936,2230.577,2146.782,2169.437,2193.35,876222016,21930300160.0,1.793802,-1.0903,0.0
2019-04-30,2161.421,2229.498,2158.493,2222.77,2169.437,830520752,18783449344.0,1.700243,2.4584,0.0
2019-05-06,2142.818,2168.644,2047.302,2063.505,2222.77,1263845776,27233513216.0,2.586725,-7.1652,0.0
2019-05-07,2086.415,2139.083,2041.93,2101.106,2063.505,1169603296,23874836224.0,2.393838,1.8222,0.0
2019-05-08,2046.313,2097.037,2030.836,2039.938,2101.106,1096992176,20158086144.0,2.245224,-2.9112,0.0
2019-05-09,2023.393,2044.027,1972.541,2009.667,2039.938,937339456,19992659200.0,1.918461,-1.4839,0.0
2019-05-10,2044.766,2120.818,2025.043,2115.948,2009.667,1073236064,23099363072.0,2.196602,5.2885,0.0
2019-05-13,2093.147,2128.831,2065.993,2115.262,2115.948,849386144,18684088832.0,1.738446,-0.0324,0.0
2019-05-14,2084.72,2139.956,2081.432,2099.592,2115.262,775750128,17771301632.0,1.587735,-0.7408,0.0
2019-05-15,2122.557,2211.496,2122.557,2202.073,2099.592,790815200,22355341568.0,1.618569,4.881,0.0
2019-05-16,2202.508,2239.62,2197.444,2214.144,2202.073,833260368,19990558464.0,1.705442,0.5482,0.0
2019-05-17,2209.722,2226.123,2147.026,2159.694,2214.144,1016237616,21071148288.0,2.167361,-2.4592,0.0
2019-05-20,2153.246,2154.444,2057.864,2087.115,2159.694,807490816,17850633216.0,1.652699,-3.3606,0.0
2019-05-21,2088.045,2136.163,2068.658,2126.764,2087.115,657213616,16598961408.0,1.345125,1.8997,0.0
2019-05-22,2116.331,2136.402,2089.892,2107.455,2126.764,622083872,13884443904.0,1.273225,-0.9079,0.0
2019-05-23,2089.609,2092.989,2031.705,2038.296,2107.455,713817136,15554573568.0,1.459874,-3.2816,0.0
2019-05-24,2045.18,2084.491,2010.16,2030.605,2038.296,679788320,15472806656.0,1.448213,-0.3773,0.0
2019-05-27,2044.066,2091.25,2016.286,2082.591,2030.605,710565792,16713440512.0,1.513764,2.5601,0.0
2019-05-28,2092.019,2143.665,2091.986,2139.463,2082.591,872154608,21052033024.0,1.851256,2.7308,0.0
2019-05-29,2113.337,2151.689,2107.527,2142.156,2139.463,638892480,16412821248.0,1.356128,0.1259,0.0
2019-05-30,2152.499,2176.0,2112.304,2154.717,2142.156,846934464,17367744512.0,1.797723,0.5864,0.0
2019-05-31,2156.904,2159.401,2110.042,2145.536,2154.717,779164192,17553414656.0,1.653872,-0.4261,0.0
2019-06-03,2164.074,2194.461,2113.47,2128.73,2145.536,843542992,17919942400.0,1.790524,-0.7833,0.0
2019-06-04,2128.127,2145.014,2067.925,2092.392,2128.73,728155904,17134443008.0,1.545601,-1.707,0.0
2019-06-05,2104.308,2109.132,2060.263,2077.352,2092.392,691511360,15233162496.0,1.467818,-0.7188,0.0
2019-06-06,2067.889,2067.889,2009.562,2021.036,2077.352,641377200,13966209536.0,1.361402,-2.711,0.0
2019-06-10,2028.819,2061.024,1992.635,2051.119,2021.036,549232032,13649091840.0,1.165813,1.4885,0.0
2019-06-11,2059.78,2173.213,2057.729,2168.685,2051.119,859276064,22699091456.0,1.82392,5.7318,0.0
2019-06-12,2156.299,2169.398,2134.224,2142.629,2168.685,705193648,16068558080.0,1.496861,-1.2015,0.0
2019-06-13,2152.01,2155.033,2117.558,2140.959,2142.629,573694896,13114848000.0,1.217738,-0.0779,0.0
2019-06-14,2134.494,2155.051,2106.479,2112.185,2140.959,570228288,14690655488.0,1.21038,-1.344,0.0
2019-06-17,2110.361,2132.84,2068.823,2081.159,2112.185,438207664,12040428800.0,0.93015,-1.4689,0.0
2019-06-18,2083.824,2120.122,2074.957,2112.812,2081.159,542752416,12999775488.0,1.243259,1.5209,0.0
2019-06-19,2177.391,2178.045,2116.552,2119.86,2112.812,672317296,17595428352.0,1.531094,0.3336,0.0
2019-06-20,2117.026,2178.757,2106.988,2173.685,2119.86,694930944,21189973248.0,1.582593,2.5391,0.0
2019-06-21,2174.982,2183.681,2138.129,2160.888,2173.685,646520304,18564677632.0,1.472286,-0.5887,0.0
2019-06-24,2153.773,2206.037,2135.524,2185.644,2160.888,607361280,17285275904.0,1.383112,1.1456,0.0
2019-06-25,2176.958,2188.741,2135.729,2160.919,2185.644,511436496,14227358208.0,1.164667,-1.1312,0.0
2019-06-26,2150.1,2166.094,2138.34,2148.607,2160.919,379896400,9986212096.0,0.865118,-0.5698,0.0
2019-06-27,2150.234,2194.59,2144.021,2187.077,2148.607,536698080,16630600960.0,1.222194,1.7905,0.0
2019-06-28,2184.521,2199.471,2169.032,2186.58,2187.077,393594352,10640974848.0,0.896311,-0.0227,0.0
2019-07-01,2225.971,2288.733,2217.726,2286.111,2186.58,612792608,19388992768.0,1.39548,4.5519,0.0
2019-07-02,2277.329,2317.674,2270.473,2313.357,2286.111,635230880,18335168768.0,1.446578,1.1918,0.0
2019-07-03,2301.221,2316.834,2238.804,2256.368,2313.357,676897904,23684878080.0,1.541464,-2.4635,0.0
2019-07-04,2259.047,2265.012,2210.678,2222.676,2256.368,461527280,16315772416.0,1.051012,-1.4932,0.0
2019-07-05,2230.791,2317.013,2230.791,2306.815,2222.676,549584976,19397307904.0,1.251541,3.7855,0.0
2019-07-08,2316.656,2319.352,2254.587,2290.409,2306.815,668164816,20174947328.0,1.521576,-0.7112,0.0
2019-07-09,2283.026,2316.884,2257.63,2298.122,2290.409,606426784,18104766208.0,1.380983,0.3368,0.0
2019-07-10,2305.422,2325.936,2287.77,2300.279,2298.122,484202048,13111480320.0,1.102648,0.0939,0.0
2019-07-11,2316.506,2322.853,2277.682,2284.783,2300.279,471833184,14599559424.0,1.074481,-0.6737,0.0
2019-07-12,2289.069,2313.537,2283.738,2307.977,2284.783,417010224,13535209216.0,0.949635,1.0152,0.0
2019-07-15,2297.888,2338.706,2266.696,2336.74,2307.977,564978800,15981487360.0,1.286596,1.2462,0.0
2019-07-16,2332.982,2348.116,2307.477,2313.539,2336.74,405156144,12000884480.0,0.922641,-0.9929,0.0
2019-07-17,2314.409,2351.28,2306.048,2320.157,2313.539,611573776,15291366400.0,1.392704,0.2861,0.0
2019-07-18,2311.948,2328.079,2287.881,2287.994,2320.157,536934480,12408833024.0,1.222732,-1.3862,0.0
2019-07-19,2299.892,2331.075,2296.569,2315.606,2287.994,395175920,10553489664.0,0.899913,1.2068,0.0
2019-07-22,2312.41,2325.247,2282.919,2296.183,2315.606,424538960,11398280960.0,0.96678,-0.8388,0.0
2019-07-23,2299.767,2300.629,2242.826,2265.86,2296.183,356056256,13599195904.0,0.810828,-1.3206,0.0
2019-07-24,2272.144,2280.848,2257.311,2265.41,2265.86,372849840,11938491392.0,0.849071,-0.0199,0.0
2019-07-25,2263.707,2293.312,2238.232,2293.312,2265.41,385962000,13294991616.0,0.878931,1.2317,0.0
2019-07-26,2282.845,2294.609,2262.022,2276.36,2293.312,369655808,11440084224.0,0.841798,-0.7392,0.0
2019-07-29,2277.293,2322.643,2260.137,2318.657,2276.36,459512768,14590919680.0,1.046424,1.8581,0.0
2019-07-30,2320.637,2332.429,2301.104,2314.896,2318.657,386057456,11558013696.0,0.879148,-0.1622,0.0
2019-07-31,2302.66,2315.565,2282.802,2285.24,2314.896,360473856,11590557440.0,0.820888,-1.2811,0.0
2019-08-01,2272.933,2309.881,2272.377,2290.486,2285.24,480810992,14883512832.0,1.094955,0.2296,0.0
2019-08-02,2250.364,2282.986,2248.73,2278.733,2290.486,447770368,14312953600.0,1.019712,-0.5131,0.0
2019-08-05,2273.315,2298.297,2257.427,2259.783,2278.733,507663136,15550625536.0,1.156106,-0.8316,0.0
2019-08-06,2221.009,2285.232,2199.365,2277.308,2259.783,568799216,18432323072.0,1.295332,0.7755,0.0
2019-08-07,2298.757,2307.412,2249.659,2249.659,2277.308,502771136,13848424960.0,1.144966,-1.2141,0.0
2019-08-08,2266.941,2291.129,2256.802,2275.782,2249.659,379833328,11331462656.0,0.864998,1.1612,0.0
2019-08-09,2290.899,2291.593,2209.026,2215.329,2275.782,501096992,14515482624.0,1.141153,-2.6564,0.0
2019-08-12,2238.567,2259.344,2213.206,2259.344,2215.329,529684096,16767450368.0,1.206255,1.9868,0.0
2019-08-13,2243.848,2254.812,2227.061,2232.768,2259.344,320488528,9475772672.0,0.729852,-1.1763,0.0
2019-08-14,2260.206,2271.163,2243.557,2260.512,2232.768,374310208,14486475520.0,0.85242,1.2426,0.0
2019-08-15,2229.029,2261.389,2227.115,2257.044,2260.512,356208976,11187255808.0,0.811198,-0.1534,0.0
2019-08-16,2260.71,2316.263,2250.941,2283.077,2257.044,480755072,14941341184.0,1.094828,1.1534,0.0
2019-08-19,2294.423,2296.611,2225.336,2281.277,2283.077,667192560,20184022016.0,1.519404,-0.0788,0.0
2019-08-20,2272.749,2294.219,2267.474,2289.079,2281.277,468010160,13880116992.0,1.065804,0.342,0.0
2019-08-21,2296.507,2298.606,2269.94,2273.168,2289.079,447835584,11284755200.0,1.019773,-0.6951,0.0
2019-08-22,2280.211,2312.129,2268.175,2310.591,2273.168,603371712,15234719744.0,1.373947,1.6463,0.0
2019-08-23,2309.537,2315.584,2293.683,2296.242,2310.591,536002080,13100101632.0,1.218996,-0.621,0.0
