date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-21,16966.7397,17309.3173,16811.0585,17159.7584,17067.0356,492970913,32687563915.1,3.153622,0.543286,0.0
2020-12-22,17114.4536,17717.0282,17108.7361,17502.8033,17159.7584,524411263,37279438002.93,3.354751,1.999124,0.0
2020-12-23,17551.8048,18023.2229,16885.7573,17390.9298,17502.8033,717781495,51434488696.62,4.591774,-0.639175,0.0
2020-12-24,17051.9467,17339.7609,16823.675,17022.3952,17390.9298,394121403,31406112357.75,2.521264,-2.11912,0.0
2020-12-25,16808.8864,17133.5499,16651.7416,17019.7692,17022.3952,491128885,26703895600.33,3.141838,-0.015427,0.0
2020-12-28,17118.3304,17954.9382,17118.3304,17909.4645,17019.7692,503947302,35262480460.66,3.133667,5.227423,0.0
2020-12-29,17952.0135,18030.2692,17492.8228,17701.3012,17909.4645,443351952,30316553993.54,0.0,-1.162309,0.0
2020-12-30,17697.9316,18251.842,17688.9668,18125.3861,17701.3012,400086457,31168906513.31,2.559423,2.395784,0.0
2020-12-31,18130.0083,18476.8021,18071.9402,18474.2419,18125.3861,377122741,32931176142.34,2.41252,1.924681,0.0
2021-01-04,18508.0165,19339.5168,18507.4734,19120.2066,18474.2419,410045757,39458464987.2,2.623135,3.496569,0.0
2021-01-05,19078.8373,20159.3543,18976.5683,20159.3543,19120.2066,539349913,52107434094.0,3.443031,5.434814,0.0
2021-01-06,20196.7903,20765.2315,19714.024,20220.6326,20159.3543,502291660,52601692286.57,3.206463,0.30397,0.0
2021-01-07,20150.8583,20530.7085,19600.0331,20530.7085,20220.6326,361701371,41078796066.3,2.308982,1.533463,0.0
2021-01-08,20517.5222,20739.4228,19645.4158,19865.3219,20530.7085,407994963,52524453958.79,2.604504,-3.240933,0.0
2021-01-11,19716.0512,19807.7818,18800.269,19125.4934,19865.3219,405824798,52014592568.37,2.518337,-3.724221,0.0
2021-01-12,18825.983,19832.0177,18816.3779,19797.1045,19125.4934,343037530,42377985547.64,2.189838,3.511601,0.0
2021-01-13,19790.5115,20026.7745,19259.3562,19594.7665,19797.1045,359659002,42411471494.98,2.295944,-1.022059,0.0
2021-01-14,19487.719,19523.7237,18658.2364,18913.8018,19594.7665,333021888,40142473094.43,2.125901,-3.475238,0.0
2021-01-15,18617.4059,18639.8339,17746.3227,18277.114,18913.8018,358073907,51683211548.56,2.285825,-3.36626,0.0
2021-01-18,18097.2583,18162.8393,17622.4125,17913.7164,18277.114,281894623,38932964408.41,1.799522,-1.988266,0.0
2021-01-19,18148.2769,18432.4545,17408.1873,17532.9996,17913.7164,308546981,40145046728.56,1.969661,-2.125281,0.0
2021-01-20,17375.4868,17786.3328,16935.7229,17675.2555,17532.9996,301708777,38140922979.2,1.926009,0.811361,0.0
2021-01-21,17637.5234,18425.2561,17630.5271,18228.4821,17675.2555,369576809,40081858846.83,2.359256,3.12995,0.0
2021-01-22,18199.3751,18381.7098,17877.5072,18081.8861,18228.4821,285103511,31329785279.23,1.820006,-0.804214,0.0
2021-01-25,18117.5749,19357.962,18117.2245,19310.9679,18081.8861,360125740,50539049974.63,2.298923,6.79731,0.0
2021-01-26,19464.9446,19464.9446,18829.1812,18854.7987,19310.9679,277465845,36694903290.55,1.77125,-2.362229,0.0
2021-01-27,18565.8962,18592.468,17818.2528,18265.0415,18854.7987,300885595,38372957343.62,1.920754,-3.127889,0.0
2021-01-28,17993.8715,18373.8552,17901.404,18014.6109,18265.0415,229760120,30241591436.2,1.466712,-1.371092,0.0
2021-01-29,18213.5054,18696.128,18156.3126,18368.1648,18014.6109,270545293,32172887143.77,1.727071,1.962595,0.0
2021-02-01,18400.647,18842.0644,18233.511,18324.965,18368.1648,279418974,28575831430.98,1.733929,-0.235188,0.0
2021-02-02,18381.589,19195.8038,18327.8757,19178.7673,18324.965,308243046,38745656745.64,1.967721,4.65923,0.0
2021-02-03,19181.9984,19381.0882,18881.1735,19171.2629,19178.7673,231400039,33379781074.48,1.477181,-0.039129,0.0
2021-02-04,19044.1804,19775.0889,19005.9741,19281.0858,19171.2629,319243960,45775282400.35,2.037948,0.572852,0.0
2021-02-05,19327.563,19965.4905,19051.596,19501.8309,19281.0858,292633446,42693252355.0,1.868075,1.144879,0.0
2021-02-08,19655.8592,20105.9945,19119.5786,19507.7726,19501.8309,279403031,37114858492.46,1.73383,0.030467,0.0
2021-02-09,19562.5085,19991.5184,19359.6976,19991.5184,19507.7726,235234467,31834201820.42,1.501659,2.479759,0.0
2021-02-10,20170.5621,21121.6687,20170.5621,21005.1175,19991.5184,304941108,52980388708.27,1.946643,5.070146,0.0
2021-02-18,21412.215,21663.845,20132.729,20252.5268,21005.1175,307629417,55256731280.56,1.908988,-3.582892,0.0
2021-02-19,20106.8579,20406.157,19259.2381,20131.8542,20252.5268,284618275,44739720989.19,1.816909,-0.59584,0.0
2021-02-22,19946.3259,19947.3253,18452.941,18470.7972,20131.8542,305184317,55911333317.03,1.893815,-8.250889,0.0
2021-02-23,18087.0838,18783.1076,18068.7904,18539.1908,18470.7972,213133215,38344821545.67,1.360572,0.37028,0.0
2021-02-24,18514.5902,18514.5902,17168.6357,17421.6334,18539.1908,287536275,53480935877.08,1.835536,-6.028081,0.0
2021-02-25,17552.2278,17672.53,16908.0651,17150.3129,17421.6334,198268941,35483051914.52,1.265683,-1.557377,0.0
2021-02-26,16702.9172,16987.2295,16172.8839,16639.7084,17150.3129,228279773,40378997238.77,1.457262,-2.977231,0.0
2021-03-01,16896.3423,17023.2895,16488.2889,16742.8153,16639.7084,173682958,30840161626.43,1.077786,0.619644,0.0
2021-03-02,16899.8046,17049.3842,16065.0135,16255.0336,16742.8153,262709916,38709381470.68,1.677053,-2.913379,0.0
2021-03-03,16136.2638,16692.14,15995.0337,16672.4364,16255.0336,213026167,30590701211.0,1.359888,2.567837,0.0
2021-03-04,16353.4489,16353.4489,15668.1031,15797.4011,16672.4364,216086958,36122068310.03,1.379427,-5.248395,0.0
2021-03-05,15465.1803,16255.6925,15333.6911,15994.7714,15797.4011,234614422,34809788960.6,1.497701,1.249385,0.0
2021-03-08,16074.3666,16150.3099,14799.1783,14799.1783,15994.7714,247188539,38968535340.43,1.533923,-7.4749,0.0
2021-03-09,14637.8328,14887.2911,14107.9997,14301.9756,14799.1783,259995971,42880411298.0,1.659728,-3.359664,0.0
2021-03-10,14715.9892,14990.9009,14617.5769,14834.6732,14301.9756,279166262,33691503294.13,1.782105,3.724643,0.0
2021-03-11,14864.4696,15742.315,14711.4507,15433.8434,14834.6732,270556336,36051095823.6,1.727142,4.038985,0.0
2021-03-12,15569.8588,15623.3557,15132.049,15497.3024,15433.8434,200274630,27380237793.05,1.278487,0.411168,0.0
2021-03-15,15422.2516,15546.0201,14453.6194,14698.6078,15497.3024,198577112,32538282897.72,1.232266,-5.153765,0.0
2021-03-16,14774.1262,15194.7577,14689.3691,15124.5125,14698.6078,176514099,23471774824.81,1.126807,2.897585,0.0
2021-03-17,15025.3624,15435.3759,14737.5789,15325.0493,15124.5125,149347700,21452134355.0,0.953386,1.325906,0.0
2021-03-18,15389.4786,16021.1655,15381.9887,15806.0112,15325.0493,214274296,25559354960.87,1.367856,3.138404,0.0
2021-03-19,15384.1593,15658.3901,15203.2754,15360.424,15806.0112,157894865,23044712674.02,1.007948,-2.8191,0.0
2021-03-22,15315.3585,15564.9253,15088.6691,15435.3508,15360.424,170922279,20648263483.62,1.091111,0.487791,0.0
2021-03-23,15411.0187,15691.645,15264.0899,15590.3973,15435.3508,250697744,19185900054.45,1.600371,1.00449,0.0
2021-03-24,15451.9762,16041.8645,15432.8882,15601.7245,15590.3973,361070650,27154864046.85,2.304955,0.072655,0.0
2021-03-25,15350.8459,15629.8281,15084.3034,15479.753,15601.7245,263038278,23144513329.12,1.679149,-0.781782,0.0
2021-03-26,15576.678,16153.5259,15539.1947,16078.0755,15479.753,292353315,30791136022.0,1.866286,3.865194,0.0
2021-03-29,16239.8817,16774.7291,16051.5895,16384.6109,16078.0755,326092301,38093372491.19,2.081665,1.906543,0.0
2021-03-30,16370.43,16753.6352,16312.172,16453.7726,16384.6109,247130004,25693463863.85,1.577596,0.422114,0.0
2021-03-31,16334.2203,16334.2203,15970.9745,16149.3944,16453.7726,191187071,21897569346.47,1.220475,-1.849899,0.0
2021-04-01,16230.3664,16584.798,16162.2909,16567.6807,16149.3944,152975695,17713876872.97,0.976546,2.590105,0.0
2021-04-02,16887.4922,17417.2871,16887.4922,17412.6922,16567.6807,245339449,31348031337.01,1.565985,5.100361,0.0
2021-04-06,17512.2481,17512.2481,17064.7249,17159.1867,17412.6922,200251068,26183442683.92,1.278189,-1.455866,0.0
2021-04-07,17012.4175,17026.1532,16250.9209,16344.5663,17159.1867,227778436,30921361692.15,1.451988,-4.74743,0.0
2021-04-08,16104.0017,16744.6536,16035.587,16690.2024,16344.5663,182596743,23589639058.26,1.163975,2.114685,0.0
2021-04-09,16427.1107,16567.08,16092.964,16185.4206,16690.2024,162299070,21361024830.09,1.034586,-3.02442,0.0
2021-04-12,16253.0155,16427.3579,16083.0847,16205.564,16185.4206,179504861,21933972971.24,1.144265,0.124454,0.0
2021-04-13,16193.7936,16690.857,16193.7936,16362.2644,16205.564,246006797,24219503216.0,1.568186,0.966954,0.0
2021-04-14,16350.4337,16659.4357,16193.1267,16585.129,16362.2644,188416133,20632031758.71,1.201071,1.362065,0.0
2021-04-15,16483.8143,16620.8807,16187.268,16450.6263,16585.129,232397158,26409013765.51,1.48143,-0.810984,0.0
2021-04-16,16561.0395,17029.9611,16561.0395,16879.9528,16450.6263,372389069,29188317456.09,2.373818,2.609788,0.0
2021-04-19,16804.9157,17165.5887,16449.5106,17100.4939,16879.9528,389403428,30053980547.73,2.482277,1.306527,0.0
2021-04-20,16973.6381,17782.0491,16958.6233,17305.7133,17100.4939,480383979,36902379357.36,3.062238,1.200079,0.0
2021-04-21,17111.8439,17904.8258,17111.8439,17748.2891,17305.7133,412484614,33501198281.73,2.629409,2.557397,0.0
2021-04-22,17881.0756,17929.0733,17432.6707,17743.1678,17748.2891,326504741,27765205561.74,2.081325,-0.028855,0.0
2021-04-23,17734.1926,18110.0288,17725.9481,17954.1,17743.1678,328425525,31856909437.91,2.093569,1.188808,0.0
2021-04-26,18013.1598,18172.0091,17654.5418,17684.4552,17954.1,291560411,30216048183.73,1.85857,-1.501856,0.0
2021-04-27,17798.0384,17944.3926,17375.7437,17942.3812,17684.4552,207940633,22455401981.79,1.325531,1.45849,0.0
2021-04-28,17649.0963,18420.4008,17583.3456,18420.4008,17942.3812,336673114,42196957216.34,2.146144,2.664193,0.0
2021-04-29,18382.7723,18572.6853,17934.6922,18396.7975,18420.4008,388537507,38514955747.05,2.476761,-0.128137,0.0
2021-04-30,18299.5559,18413.1218,18106.9142,18171.8083,18396.7975,255365216,29672817022.11,1.627844,-1.22298,0.0
2021-05-06,17987.5566,18106.0117,17382.2023,17589.6923,18171.8083,243030050,32741150620.3,1.549213,-3.203402,0.0
2021-05-07,17661.5933,17777.5595,17264.8035,17279.0925,17589.6923,204079266,27239271904.82,1.300918,-1.765806,0.0
2021-05-10,17107.8007,17404.0487,16846.0829,16967.5301,17279.0925,190532645,27712810034.42,1.214389,-1.803118,0.0
2021-05-11,16920.2935,17636.8584,16920.2935,17610.572,16967.5301,302030687,29959174426.54,1.925039,3.789838,0.0
2021-05-12,17488.524,17963.6442,17416.6007,17916.9823,17610.572,223176899,24362075411.77,1.422453,1.739922,0.0
2021-05-13,17683.7886,18014.6373,17551.1206,17950.8856,17916.9823,185478261,19382458548.9,1.182175,0.189224,0.0
2021-05-14,18081.2879,18484.7853,17857.8585,18224.2326,17950.8856,222873420,26900689396.23,1.420518,1.522749,0.0
2021-05-17,18221.874,18831.2341,18221.874,18597.5476,18224.2326,242255220,33203329901.61,1.544051,2.048454,0.0
2021-05-18,18613.5747,18738.4935,18406.5109,18637.3409,18597.5476,184172932,19151768430.24,1.173855,0.213971,0.0
2021-05-19,18524.8126,18770.9427,18377.2746,18472.9998,18637.3409,183714951,21765284024.69,1.170936,-0.881784,0.0
2021-05-20,18561.0816,19006.8257,18561.0816,18943.7808,18472.9998,326925240,27742168431.73,2.083709,2.548482,0.0
2021-05-21,19019.3568,19435.8995,18859.2766,19001.4902,18943.7808,353946866,33110131078.89,2.255935,0.304635,0.0
2021-05-24,19127.5429,19573.5588,19062.7415,19527.6138,19001.4902,377756684,33834312259.36,2.407691,2.768854,0.0
2021-05-25,19622.7313,20295.0279,19529.6757,20246.7019,19527.6138,449195942,51900855285.83,2.86302,3.682417,0.0
2021-05-26,20236.0117,20491.413,19872.3287,20065.0778,20246.7019,377862757,37498280405.58,2.408367,-0.897055,0.0
2021-05-27,20025.467,20601.939,19740.1847,20180.3719,20065.0778,335467753,35602923693.92,2.138156,0.574601,0.0
2021-05-28,20211.6978,20430.6354,19951.1508,20208.1856,20180.3719,398716608,29040096576.7,2.541282,0.137826,0.0
2021-05-31,20137.7689,20332.7238,19796.2184,20332.7238,20208.1856,361416775,32054190367.85,2.303546,0.616276,0.0
2021-06-01,20314.5294,20614.7854,20028.5799,20592.0852,20332.7238,408654797,36279950423.33,2.604625,1.275586,0.0
2021-06-02,20540.5951,20642.3251,20187.8782,20277.0317,20592.0852,437025977,34118553722.45,2.785453,-1.529974,0.0
2021-06-03,20236.6576,21142.5095,20236.6576,20606.3659,20277.0317,451004790,39434428884.78,2.874549,1.624174,0.0
2021-06-04,20460.1512,21129.7887,20435.9032,21025.4496,20606.3659,413217977,37216013410.37,2.61941,2.033758,0.0
2021-06-07,21096.4505,21438.346,20923.9951,21385.5968,21025.4496,523030978,42554851871.62,3.31552,1.712911,0.0
2021-06-08,21293.9061,21293.9061,19638.3405,19905.7464,21385.5968,488662739,54998892069.15,3.097658,-6.919846,0.0
2021-06-09,19623.8399,20172.5323,19351.8609,19921.038,19905.7464,404564261,36335262503.32,2.564554,0.07682,0.0
2021-06-10,19847.7996,20388.832,19775.9825,20292.9388,19921.038,324015245,29695923662.54,2.053949,1.866875,0.0
2021-06-11,20085.1382,20110.5101,19531.0923,19620.7101,20292.9388,293071549,36846293829.87,1.857796,-3.312624,0.0
2021-06-15,19574.7455,19736.2465,18997.6396,19616.8383,19620.7101,307640569,34859664770.9,1.950149,-0.019733,0.0
2021-06-16,19607.6087,19643.7331,19120.8692,19332.1735,19616.8383,247478840,27640076340.19,1.568781,-1.451125,0.0
2021-06-17,19312.7622,19925.8827,19294.4396,19743.3448,19332.1735,312917641,28694895539.21,1.983601,2.126876,0.0
2021-06-18,19752.0749,19797.5815,19120.1012,19401.6087,19743.3448,354382679,42167746120.97,2.24645,-1.730893,0.0
2021-06-21,19340.6647,19578.761,18746.0082,19227.9763,19401.6087,332184292,39592739926.68,2.105733,-0.894938,0.0
2021-06-22,19301.7728,19360.6817,18968.6565,19344.5715,19227.9763,259481203,32415666030.92,1.644865,0.606383,0.0
2021-06-23,19320.6326,19348.1981,18600.1802,18638.9013,19344.5715,278086442,36630970105.75,1.762804,-3.647898,0.0
2021-06-24,18575.7205,18997.2575,18213.5755,18803.642,18638.9013,262731867,32494572830.25,1.665471,0.883854,0.0
2021-06-25,18718.6711,19307.4936,18472.9531,19185.0395,18803.642,267967109,35222005438.29,1.698657,2.028317,0.0
2021-06-28,19185.5326,19455.8092,19084.7421,19352.0441,19185.0395,195630727,25316540605.16,1.240113,0.870494,0.0
2021-06-29,19352.1278,19391.7888,18849.1588,18930.9425,19352.0441,184826521,27011679510.51,1.171625,-2.176006,0.0
2021-06-30,18947.6167,19328.8372,18926.786,19105.5031,18930.9425,189148397,21746791820.3,1.199021,0.922091,0.0
2021-07-01,19125.6841,19365.7028,18803.5485,19362.5569,19105.5031,230756852,27036995750.65,1.462554,1.345444,0.0
2021-07-02,19152.7328,19152.7328,18474.6112,18546.5667,19362.5569,237886036,33127176633.15,1.507739,-4.214269,0.0
2021-07-05,18406.1293,18940.2989,18311.8484,18718.1323,18546.5667,193005277,28247024687.57,1.196939,0.925053,0.0
2021-07-06,18643.5356,18732.8841,18146.9375,18689.9587,18718.1323,228632528,31787223959.89,1.417884,-0.150515,0.0
2021-07-07,18698.0925,19020.5915,18627.1373,18952.7248,18689.9587,240544979,27349256565.16,1.49176,1.405921,0.0
2021-07-08,18923.6362,19168.1685,18572.4448,18649.3957,18952.7248,263063281,36677211884.84,1.63141,-1.600451,0.0
2021-07-09,18606.4923,18606.4923,17673.2668,17906.1795,18649.3957,261451472,31944680467.83,1.621414,-3.985203,0.0
2021-07-12,17918.5088,18192.412,17429.2085,18067.6648,17906.1795,214255306,32266548894.39,1.328723,0.901841,0.0
2021-07-13,18398.9159,18702.7299,18299.5939,18554.4427,18067.6648,228104503,30055063657.73,1.41461,2.694194,0.0
2021-07-14,18408.3839,18782.5269,18200.1169,18664.6617,18554.4427,227652054,28508223817.23,1.411804,0.59403,0.0
2021-07-15,18608.2295,19264.1488,18530.7381,19189.4142,18664.6617,293248146,33476152208.0,1.818604,2.811476,0.0
2021-07-16,19333.4772,19483.0253,18947.8611,19009.3336,19189.4142,227359036,29969227630.66,1.409987,-0.938437,0.0
2021-07-19,18904.9937,19275.9651,18801.8702,19187.0657,19009.3336,179642893,24061671256.6,1.114071,0.934973,0.0
2021-07-20,19101.2532,19342.3939,19034.4837,19206.8888,19187.0657,288372498,23919692788.87,1.788367,0.103315,0.0
2021-07-21,19211.7148,19526.396,19032.8322,19179.8817,19206.8888,277958675,29502849086.3,1.723785,-0.140612,0.0
2021-07-22,19175.4152,19454.1474,18726.9948,18791.5623,19179.8817,258066780,30842211949.56,1.600423,-2.024618,0.0
2021-07-23,18683.6767,18686.6313,18198.5811,18336.8076,18791.5623,250983348,31480776121.7,1.556495,-2.419994,0.0
2021-07-26,18051.1316,18051.1316,16667.9776,16916.45,18336.8076,327401315,51187409087.57,2.030407,-7.745937,0.0
2021-07-27,16762.0186,17030.6062,16214.1018,16249.9359,16916.45,263077416,43860541148.41,1.631497,-3.940035,0.0
2021-07-28,16004.4314,16465.0108,15488.7444,16383.1995,16249.9359,304423300,44754197972.38,1.887907,0.820087,0.0
2021-07-29,16741.8745,16871.2032,16024.5958,16119.5772,16383.1995,248533014,37167182730.96,1.541299,-1.609101,0.0
2021-07-30,15888.7971,15888.7971,14911.4601,15084.9711,16119.5772,295463933,44146362985.6,1.832345,-6.41832,0.0
2021-08-02,14736.7836,16006.4384,14583.4284,15984.8716,15084.9711,351423654,52386131292.63,2.179384,5.965543,0.0
2021-08-03,15721.5929,16209.8489,15424.345,16136.8364,15984.8716,246039700,35313612866.62,1.525836,0.950679,0.0
2021-08-04,16018.718,16168.2491,15793.9081,15871.8923,16136.8364,186815698,25250828066.52,1.158554,-1.641859,0.0
2021-08-05,15465.5081,16080.39,15265.1295,15638.6836,15871.8923,202416833,28583553663.78,1.255305,-1.469319,0.0
2021-08-06,15593.3656,15714.5702,15276.5042,15579.1029,15638.6836,163980562,23693696689.86,1.01694,-0.380983,0.0
2021-08-09,15430.1158,15992.8095,15428.2811,15765.1414,15579.1029,208913922,27956560646.61,1.295598,1.194154,0.0
2021-08-10,15843.6635,16911.28,15693.7495,16842.0769,15765.1414,361228576,49522794312.93,2.24019,6.831119,0.0
2021-08-11,16629.3036,16927.9615,16385.6826,16548.2532,16842.0769,235305312,29561452207.77,1.459266,-1.744581,0.0
2021-08-12,16461.4728,16680.4456,16200.8315,16248.7794,16548.2532,185341438,26523741340.05,1.149411,-1.8097,0.0
2021-08-13,16238.398,16547.7887,16145.3793,16379.6033,16248.7794,153134322,20730804510.67,0.949676,0.805131,0.0
2021-08-16,16347.1338,16608.5907,16286.564,16420.5107,16379.6033,133415875,17571875818.1,0.82739,0.249746,0.0
2021-08-17,16392.0942,16400.3854,15588.0078,15620.7866,16420.5107,179763800,28122796528.0,1.114821,-4.870275,0.0
2021-08-18,15612.1719,15869.6247,15306.3755,15719.7915,15620.7866,159920185,26041071791.76,0.991759,0.633802,0.0
2021-08-19,15724.5974,15914.3136,15427.4507,15511.1154,15719.7915,158978349,23954963768.54,0.985918,-1.327474,0.0
2021-08-20,14930.1699,15147.3728,14314.6163,14434.6953,15511.1154,283600007,48147455320.13,1.75877,-6.939669,0.0
2021-08-23,14528.0217,14878.0034,14370.0644,14729.4431,14434.6953,234281790,35180716172.37,1.452919,2.04194,0.0
2021-08-24,14843.2623,15282.4006,14678.8128,15135.0838,14729.4431,220285580,33710349843.73,1.36612,2.753945,0.0
2021-08-25,15295.4517,15736.2365,15295.4517,15615.8912,15135.0838,245753131,31665646738.85,1.524059,3.176774,0.0
2021-08-26,15540.3392,15540.3392,14949.6387,15053.7477,15615.8912,230410975,28392501583.68,1.428913,-3.599817,0.0
2021-08-27,14991.1048,15507.345,14979.334,15048.777,15053.7477,198688157,25498871817.66,1.232182,-0.03302,0.0
2021-08-30,15176.2954,15470.029,14686.8096,15191.7614,15048.777,236536879,31026301302.49,1.466773,0.95014,0.0
2021-08-31,15155.1381,15307.528,14725.5088,14903.2955,15191.7614,187689005,25346720966.0,1.163866,-1.898831,0.0
2021-09-01,14820.6109,15628.5759,14439.6752,15422.9702,14903.2955,300571549,42467265754.07,0.0,3.486978,0.0
2021-09-02,15431.3151,15586.9147,15095.5617,15161.8258,15422.9702,227261771,29094766569.1,1.409258,-1.693217,0.0
2021-09-03,15031.2989,15424.5066,14702.7552,15301.8723,15161.8258,305315631,32010081852.45,1.893273,0.923678,0.0
2021-09-06,15189.9304,16043.8036,15081.9209,15827.2477,15301.8723,348466981,40151399135.47,2.160856,3.433406,0.0
2021-09-07,15762.5723,16082.5319,15654.788,15933.1576,15827.2477,246365997,26459389031.68,1.527724,0.669162,0.0
2021-09-08,15952.1367,15952.6068,15516.4161,15599.8532,15933.1576,205933775,22357323161.07,1.277003,-2.091892,0.0
2021-09-09,15547.4182,15732.2241,15447.3025,15579.3575,15599.8532,183171573,17439282751.95,1.135853,-0.131384,0.0
2021-09-10,15591.5599,16037.7504,15511.9124,15962.1556,15579.3575,216885030,27510992689.41,1.344912,2.457085,0.0
2021-09-13,15886.4905,16217.7693,15679.3816,15814.9736,15962.1556,194049059,22830118960.88,1.203305,-0.922068,0.0
2021-09-14,15874.4304,16071.9551,15733.846,15766.3566,15814.9736,192393643,21974857453.43,1.19304,-0.307411,0.0
2021-09-15,15658.2151,15668.2699,15202.2903,15296.6288,15766.3566,200773336,27134262022.02,1.245002,-2.979305,0.0
2021-09-16,15208.9997,15640.8424,15086.8022,15465.4588,15296.6288,238392717,27162806640.61,1.478282,1.103707,0.0
2021-09-17,15351.4968,16273.4337,15324.7238,16107.2289,15465.4588,308376042,33662841570.78,1.912251,4.1497,0.0
2021-09-22,15834.8063,15911.9728,15455.7633,15566.4535,16107.2289,245935620,23315860871.26,1.525055,-3.357346,0.0
2021-09-23,15587.46,15948.1843,15459.5151,15634.1899,15566.4535,224541347,22560755668.05,1.392389,0.435143,0.0
2021-09-24,15536.0929,16281.1936,15535.4404,16064.8073,15634.1899,303649604,36762042732.16,1.882942,2.754331,0.0
2021-09-27,16471.0058,17538.0469,16471.0058,17092.6915,16064.8073,533083172,68739275438.03,3.305667,6.39836,0.0
2021-09-28,16967.5019,17193.2989,16372.6603,16828.2207,17092.6915,403761097,44088661971.01,2.503737,-1.547274,0.0
2021-09-29,16847.2125,17039.8571,16468.0816,16770.7278,16828.2207,307275567,33088790123.23,1.905427,-0.341646,0.0
2021-09-30,16698.6269,17140.3337,16648.5791,16869.6616,16770.7278,256567963,31868776629.32,1.590987,0.58992,0.0
2021-10-08,16950.1101,17718.0171,16775.5999,17400.5701,16869.6616,299757927,38762391204.65,1.858808,3.14712,0.0
2021-10-11,17501.3858,17875.0441,17237.0647,17357.7234,17400.5701,249483338,28811978703.81,1.547054,-0.246237,0.0
2021-10-12,17278.2854,17578.1943,17005.7575,17406.3676,17357.7234,240007762,25104098006.42,1.488296,0.280245,0.0
2021-10-13,17400.8111,18485.1672,17329.5215,18121.6836,17406.3676,364195630,40574124368.52,2.258389,4.109508,0.0
2021-10-14,18077.6758,18418.4021,17704.9947,18080.6354,18121.6836,274574456,28229604503.42,1.702645,-0.226514,0.0
2021-10-15,17739.8267,18108.4826,17624.8687,17962.5794,18080.6354,240431616,27880344881.69,1.490924,-0.652942,0.0
2021-10-18,17562.4765,17562.4765,16517.4611,16638.7026,17962.5794,371110655,46812401496.05,2.301269,-7.370193,0.0
2021-10-19,16503.6499,17193.5923,16503.6499,17099.7906,16638.7026,258467932,29789699334.45,1.602768,2.771178,0.0
2021-10-20,17260.58,17396.2847,17004.865,17239.3681,17099.7906,175807201,19993564135.95,1.090186,0.816253,0.0
2021-10-21,17245.2499,17366.5432,17017.5174,17305.776,17239.3681,188223503,19179067289.45,1.16718,0.385211,0.0
2021-10-22,17390.3618,17710.5951,17231.59,17485.3435,17305.776,211445640,23727811923.4,1.311181,1.037616,0.0
2021-10-25,17378.9763,17485.7662,17114.9515,17278.5392,17485.3435,168434411,21725307093.83,1.044467,-1.182729,0.0
2021-10-26,17226.3771,17468.2386,17008.0903,17264.0301,17278.5392,190819177,19170239936.01,1.183276,-0.083972,0.0
2021-10-27,17129.4558,17129.4558,16725.8177,16843.5161,17264.0301,199458261,22860148824.89,1.236847,-2.435781,0.0
2021-10-28,16943.8697,17188.3596,16856.9128,16966.5059,16843.5161,212436816,24438496326.81,1.317327,0.730191,0.0
2021-10-29,17051.0945,17340.5425,16930.7042,16981.2498,16966.5059,231326632,27856409529.93,1.434464,0.0869,0.0
2021-11-01,16582.4117,17068.2901,16214.7629,16809.6048,16981.2498,335511898,38518080924.03,2.08052,-1.010791,0.0
2021-11-02,16716.5378,16868.8009,16261.6298,16482.5003,16809.6048,293749534,29837997497.19,1.82155,-1.945938,0.0
2021-11-03,16516.0472,16597.0556,16273.4993,16303.5004,16482.5003,196786626,20268041476.32,1.22028,-1.086,0.0
2021-11-04,16407.5102,17115.3976,16375.8989,17000.3326,16303.5004,275185296,29328417984.16,1.706433,4.274126,0.0
2021-11-05,16967.5214,17380.7575,16893.4434,17046.9592,17000.3326,259727922,26579788614.85,1.610581,0.274269,0.0
2021-11-08,16967.0137,17170.0802,16843.4052,17024.0454,17046.9592,160179547,17674316120.92,0.993278,-0.134416,0.0
2021-11-09,17000.3381,17192.1465,16841.4301,16871.0063,17024.0454,198288082,18961728537.92,1.229591,-0.898958,0.0
2021-11-10,16908.9012,16978.6073,16396.9579,16545.8779,16871.0063,168209704,20211361199.7,1.043074,-1.927143,0.0
2021-11-11,16520.1295,16592.9096,16341.7562,16556.1978,16545.8779,177825151,17047701146.0,1.102699,0.062371,0.0
2021-11-12,16621.0095,16715.0916,16257.8798,16300.9435,16556.1978,170017665,18130668546.35,1.054285,-1.541745,0.0
2021-11-15,16328.2081,16514.4624,16249.8663,16347.8811,16300.9435,144653680,17187414022.5,0.897002,0.287944,0.0
2021-11-16,16408.7577,17138.508,16402.3928,16981.8621,16347.8811,259894321,28907143460.52,1.611613,3.878062,0.0
2021-11-17,16892.0539,17028.6834,16716.3676,16877.8175,16981.8621,162296927,18368852116.32,1.006408,-0.612681,0.0
2021-11-18,16804.601,16993.1464,16685.2381,16896.7855,16877.8175,134298868,14775277726.77,0.832792,0.112384,0.0
2021-11-19,16835.1824,17383.0464,16828.7625,17143.8538,16896.7855,184237493,23541916473.27,1.142463,1.462221,0.0
2021-11-22,17176.9238,17752.5843,17171.8025,17309.5558,17143.8538,237885527,31843625673.31,1.475136,0.966539,0.0
2021-11-23,17232.4344,17509.3168,17157.847,17286.2429,17309.5558,193838693,26797950526.58,1.202,-0.134682,0.0
2021-11-24,17358.5478,17972.4158,17358.5478,17755.0626,17286.2429,300927338,42649843986.1,1.86606,2.712097,0.0
