date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-20,4579.264,4605.208,4554.198,4600.661,4611.354,714714304,9400716288.0,0.01002,-0.2319,0.0
2018-03-21,4602.805,4650.679,4560.887,4573.525,4600.661,839941696,10918438656.0,0.011777,-0.5898,0.0
2018-03-22,4589.521,4622.573,4552.033,4565.606,4573.525,709024608,9999240960.0,0.009937,-0.1731,0.0
2018-03-23,4402.531,4443.822,4228.575,4284.446,4565.606,1426880304,17108175360.0,0.019998,-6.1582,0.0
2018-03-26,4222.493,4362.956,4204.99,4362.847,4284.446,1033172704,13079319296.0,0.01448,1.8299,0.0
2018-03-27,4420.521,4431.787,4380.941,4417.606,4362.847,1018706000,12977641216.0,0.014148,1.2551,0.0
2018-03-28,4351.365,4385.385,4313.305,4317.004,4417.606,853309296,11410914560.0,0.011851,-2.2773,0.0
2018-03-29,4337.267,4406.411,4289.62,4393.553,4317.004,946531696,12600657920.0,0.013146,1.7732,0.0
2018-03-30,4402.305,4425.241,4391.449,4416.953,4393.553,745806304,9768328448.0,0.010358,0.5326,0.0
2018-04-02,4431.865,4478.585,4414.101,4433.321,4416.953,1020065808,14064109312.0,0.014161,0.3706,0.0
2018-04-03,4378.378,4396.818,4349.54,4385.965,4433.321,941490896,12018112768.0,0.01307,-1.0682,0.0
2018-04-04,4383.58,4411.15,4360.659,4361.518,4385.965,890554000,11120514560.0,0.012363,-0.5574,0.0
2018-04-09,4343.596,4367.778,4313.464,4335.123,4361.518,779228208,9828718592.0,0.010817,-0.6052,0.0
2018-04-10,4354.961,4456.798,4354.491,4456.309,4335.123,913419296,11862594560.0,0.01268,2.7954,0.0
2018-04-11,4491.746,4507.151,4476.618,4502.544,4456.309,968063504,12402160896.0,0.013439,1.0375,0.0
2018-04-12,4484.186,4498.399,4433.035,4442.099,4502.544,938277104,11885789952.0,0.013025,-1.3425,0.0
2018-04-13,4448.005,4459.994,4385.157,4399.835,4442.099,741778400,9759622912.0,0.010297,-0.9514,0.0
2018-04-16,4388.128,4401.715,4303.432,4323.697,4399.835,864432400,10656201728.0,0.012,-1.7305,0.0
2018-04-17,4320.422,4325.881,4208.316,4215.744,4323.697,784529696,10727606016.0,0.010891,-2.4968,0.0
2018-04-18,4248.18,4257.573,4137.504,4235.871,4215.744,838302496,11115793408.0,0.011547,0.4774,0.0
2018-04-19,4228.4,4308.264,4228.4,4292.835,4235.871,843956800,10801482496.0,0.011623,1.3448,0.0
2018-04-20,4269.065,4274.637,4183.177,4193.571,4292.835,800174896,9832743424.0,0.01102,-2.3123,0.0
2018-04-23,4192.254,4216.659,4128.562,4179.388,4193.571,679105200,7988094976.0,0.009353,-0.3382,0.0
2018-04-24,4202.237,4314.923,4202.237,4313.814,4179.388,883971104,11919955968.0,0.012173,3.2164,0.0
2018-04-25,4292.307,4303.543,4281.068,4301.535,4313.814,596765808,8291310080.0,0.008218,-0.2846,0.0
2018-04-26,4282.396,4286.77,4198.545,4201.396,4301.535,627608000,8144162560.0,0.008643,-2.328,0.0
2018-04-27,4198.557,4207.36,4155.318,4182.859,4201.396,689161904,8552692736.0,0.009491,-0.4412,0.0
2018-05-02,4189.653,4206.058,4166.177,4192.512,4182.859,739117600,8544897536.0,0.01018,0.2308,0.0
2018-05-03,4184.394,4228.624,4137.792,4223.803,4192.512,794428400,9806016000.0,0.010836,0.7464,0.0
2018-05-04,4206.685,4244.771,4196.096,4226.726,4223.803,674179808,8624773120.0,0.009196,0.0692,0.0
2018-05-07,4228.935,4334.262,4228.935,4320.975,4226.726,881447104,10907643136.0,0.012023,2.2298,0.0
2018-05-08,4325.776,4346.967,4321.491,4340.217,4320.975,772275008,9662611968.0,0.010534,0.4453,0.0
2018-05-09,4340.098,4341.156,4309.854,4333.262,4340.217,749955008,9021304320.0,0.01023,-0.1602,0.0
2018-05-10,4339.876,4376.08,4320.138,4343.387,4333.262,806908096,9504255232.0,0.011006,0.2337,0.0
2018-05-11,4357.021,4391.715,4347.654,4371.256,4343.387,780879408,11124720640.0,0.010651,0.6416,0.0
2018-05-14,4382.564,4428.767,4370.878,4384.835,4371.256,750124704,11356234496.0,0.010232,0.3106,0.0
2018-05-15,4395.655,4431.736,4367.756,4430.17,4384.835,734973408,9264219136.0,0.010025,1.0339,0.0
2018-05-16,4421.698,4423.44,4393.727,4395.802,4430.17,841837104,10156281088.0,0.011407,-0.7758,0.0
2018-05-17,4397.88,4461.226,4394.411,4426.014,4395.802,840875104,11269861120.0,0.011394,0.6873,0.0
2018-05-18,4431.603,4480.706,4428.728,4474.179,4426.014,894751296,11782204672.0,0.012029,1.0882,0.0
2018-05-21,4514.75,4588.633,4514.75,4575.256,4474.179,1095160400,14978147328.0,0.014723,2.2591,0.0
2018-05-22,4564.146,4589.765,4538.045,4587.801,4575.256,775738704,10975607808.0,0.010429,0.2742,0.0
2018-05-23,4569.839,4569.839,4476.235,4481.569,4587.801,904105696,12238806272.0,0.012155,-2.3155,0.0
2018-05-24,4477.494,4495.893,4434.1,4443.113,4481.569,731494704,9329175296.0,0.009777,-0.8581,0.0
2018-05-25,4446.677,4459.912,4358.318,4373.842,4443.113,845901904,10859353344.0,0.011306,-1.5591,0.0
2018-05-28,4363.907,4385.061,4324.394,4339.611,4373.842,762675008,9587690240.0,0.010189,-0.7826,0.0
2018-05-29,4339.775,4359.869,4307.109,4317.313,4339.611,713902608,8368227584.0,0.009537,-0.5138,0.0
2018-05-30,4253.688,4268.918,4193.032,4200.487,4317.313,940038208,10753698048.0,0.012557,-2.706,0.0
2018-05-31,4241.106,4276.136,4205.575,4274.461,4200.487,750731008,9307121152.0,0.010012,1.7611,0.0
2018-06-01,4248.244,4286.58,4207.033,4236.652,4274.461,749975296,9276364288.0,0.010002,-0.8845,0.0
2018-06-04,4243.187,4256.725,4208.237,4234.294,4236.652,570962800,8214706176.0,0.007607,-0.0557,0.0
2018-06-05,4222.541,4305.771,4219.594,4304.86,4234.294,660289104,8532128512.0,0.008797,1.6665,0.0
2018-06-06,4300.204,4312.826,4285.564,4306.645,4304.86,644498400,8766043392.0,0.008587,0.0415,0.0
2018-06-07,4329.556,4351.41,4312.24,4314.319,4306.645,752186400,9462875904.0,0.01002,0.1782,0.0
2018-06-08,4310.371,4310.371,4210.827,4232.222,4314.319,806282096,9332937984.0,0.010741,-1.9029,0.0
2018-06-11,4216.988,4259.515,4196.275,4233.494,4232.222,834427808,8677235712.0,0.011116,0.0301,0.0
2018-06-12,4233.924,4268.471,4187.969,4265.552,4233.494,783476400,7863895552.0,0.00983,0.7572,0.0
2018-06-13,4255.126,4280.194,4219.014,4220.484,4265.552,848950304,8645667328.0,0.010652,-1.0566,0.0
2018-06-14,4206.707,4249.473,4198.252,4227.671,4220.484,829154608,8383965696.0,0.010403,0.1703,0.0
2018-06-15,4213.76,4236.208,4121.072,4149.641,4227.671,1077363808,10251770880.0,0.013498,-1.8457,0.0
2018-06-19,4069.925,4091.278,3793.7,3859.949,4149.641,1371715808,12373684992.0,0.017183,-6.9811,0.0
2018-06-20,3851.249,3943.974,3830.794,3927.03,3859.949,990368400,8768682240.0,0.012377,1.7379,0.0
2018-06-21,3928.982,4020.341,3878.608,3883.39,3927.03,1065933008,9834351104.0,0.013295,-1.1113,0.0
2018-06-22,3851.511,3956.879,3821.527,3955.488,3883.39,877200208,8070728704.0,0.010941,1.8566,0.0
2018-06-25,3982.762,3994.294,3909.39,3914.251,3955.488,759242704,7361211904.0,0.009396,-1.0425,0.0
2018-06-26,3846.227,3905.741,3826.724,3902.356,3914.251,834875504,7704348928.0,0.010332,-0.3039,0.0
2018-06-27,3904.662,3927.577,3846.874,3869.355,3902.356,794870208,7468698880.0,0.009837,-0.8457,0.0
2018-06-28,3869.367,3899.145,3799.414,3801.892,3869.355,744369296,7203878656.0,0.009212,-1.7435,0.0
2018-06-29,3812.801,3922.166,3802.395,3921.537,3801.892,799008896,7435179776.0,0.009888,3.147,0.0
2018-07-02,3929.114,3952.594,3828.106,3864.567,3921.537,890565808,7997788416.0,0.011021,-1.4528,0.0
2018-07-03,3862.333,3888.999,3779.671,3888.161,3864.567,843087008,8023251456.0,0.010392,0.6105,0.0
2018-07-04,3881.359,3896.714,3829.582,3845.756,3888.161,870939200,7708124160.0,0.010735,-1.0906,0.0
2018-07-05,3841.714,3849.048,3704.83,3708.206,3845.756,868332208,7984872704.0,0.010703,-3.5767,0.0
2018-07-06,3711.469,3776.608,3637.916,3731.243,3708.206,889625200,7732384512.0,0.010933,0.6212,0.0
2018-07-09,3748.347,3886.96,3748.347,3886.006,3731.243,900788496,8668651776.0,0.01107,4.1478,0.0
2018-07-10,3901.356,3961.157,3889.449,3937.247,3886.006,973071600,9942072576.0,0.011959,1.3186,0.0
2018-07-11,3852.179,3889.232,3815.568,3882.364,3937.247,938731600,9204019968.0,0.011537,-1.3939,0.0
2018-07-12,3865.75,3980.172,3865.75,3966.335,3882.364,1028095904,10288288512.0,0.012605,2.1629,0.0
2018-07-13,3965.407,4017.397,3947.136,4005.509,3966.335,879489008,9040799488.0,0.010783,0.9877,0.0
2018-07-16,3998.419,4009.333,3948.586,3972.379,4005.509,680858096,7145437696.0,0.008348,-0.8271,0.0
2018-07-17,3959.815,3963.519,3906.463,3956.559,3972.379,676166304,6827906560.0,0.00829,-0.3982,0.0
2018-07-18,3959.508,3988.661,3928.092,3930.195,3956.559,726926896,7902797056.0,0.008913,-0.6663,0.0
2018-07-19,3936.018,3970.394,3903.282,3925.122,3930.195,747010096,7744324352.0,0.009159,-0.1291,0.0
2018-07-20,3917.154,3977.538,3879.555,3971.936,3925.122,821585408,8137625600.0,0.010061,1.1927,0.0
2018-07-23,3952.992,4064.519,3941.069,4060.997,3971.936,1145055600,11993214464.0,0.014023,2.2423,0.0
2018-07-24,4064.148,4160.57,4064.148,4141.51,4060.997,1646287104,16329036800.0,0.020161,1.9826,0.0
2018-07-25,4133.393,4149.495,4118.053,4131.874,4141.51,1209458496,11152002048.0,0.014812,-0.2327,0.0
2018-07-26,4134.54,4147.475,4084.111,4099.208,4131.874,1009501104,9386873856.0,0.012363,-0.7906,0.0
2018-07-27,4105.79,4115.126,4061.67,4084.75,4099.208,973613104,8613635072.0,0.011923,-0.3527,0.0
2018-07-30,4091.093,4141.824,4065.631,4089.635,4084.75,1080344208,10378845696.0,0.01323,0.1196,0.0
2018-07-31,4083.533,4103.706,4043.624,4092.622,4089.635,749657904,7327324672.0,0.009181,0.073,0.0
2018-08-01,4105.07,4140.629,4024.941,4026.518,4092.622,1002656096,9870981120.0,0.012279,-1.6152,0.0
2018-08-02,4016.479,4017.321,3868.407,3978.259,4026.518,1165996304,10885371648.0,0.014279,-1.1985,0.0
2018-08-03,3959.96,3989.964,3900.528,3902.896,3978.259,841692896,8280330752.0,0.010308,-1.8944,0.0
2018-08-06,3893.198,3910.711,3743.565,3764.765,3902.896,913179200,9049574656.0,0.011183,-3.5392,0.0
2018-08-07,3765.003,3904.247,3746.928,3902.831,3764.765,959010800,9379241216.0,0.011744,3.6673,0.0
2018-08-08,3882.741,3920.858,3868.835,3873.676,3902.831,1000500496,9674677504.0,0.012253,-0.747,0.0
2018-08-09,3848.0,3963.102,3838.031,3945.343,3873.676,951603408,8829430784.0,0.011654,1.8501,0.0
2018-08-10,3937.098,3969.918,3931.839,3965.1,3945.343,723460304,6965172736.0,0.00886,0.5008,0.0
2018-08-13,3923.845,3976.704,3891.377,3975.85,3965.1,855511904,8139966464.0,0.010477,0.2711,0.0
2018-08-14,3963.305,3997.195,3951.077,3976.428,3975.85,832531808,8122028032.0,0.010196,0.0145,0.0
2018-08-15,3972.512,3973.084,3881.746,3885.559,3976.428,770787504,7242813184.0,0.009439,-2.2852,0.0
2018-08-16,3821.966,3874.581,3796.84,3824.296,3885.559,661269808,6250952192.0,0.008098,-1.5767,0.0
2018-08-17,3853.304,3869.391,3746.793,3753.22,3824.296,639497408,6171312384.0,0.007831,-1.8585,0.0
2018-08-20,3751.976,3784.809,3696.909,3784.774,3753.22,623822704,5773879552.0,0.007639,0.8407,0.0
2018-08-21,3786.846,3850.478,3778.077,3842.891,3784.774,652563600,6165892096.0,0.007943,1.5356,0.0
2018-08-22,3837.739,3840.761,3805.94,3814.121,3842.891,531255904,5027093760.0,0.006467,-0.7487,0.0
2018-08-23,3816.409,3832.562,3772.825,3812.296,3814.121,551444896,5259667200.0,0.006712,-0.0479,0.0
2018-08-24,3804.839,3820.107,3779.3,3796.185,3812.296,449043200,4364750080.0,0.005466,-0.4226,0.0
2018-08-27,3805.124,3887.119,3805.124,3887.119,3796.185,754302896,7135794176.0,0.009182,2.3954,0.0
2018-08-28,3890.419,3917.419,3883.209,3915.46,3887.119,735097504,7497608192.0,0.008948,0.7291,0.0
2018-08-29,3910.904,3913.472,3883.86,3893.389,3915.46,560894096,5557642496.0,0.006827,-0.5637,0.0
2018-08-30,3890.049,3896.021,3815.541,3819.382,3893.389,674481296,6268792832.0,0.00821,-1.9008,0.0
2018-08-31,3800.719,3818.28,3767.525,3779.149,3819.382,611411200,5507857664.0,0.007442,-1.0534,0.0
2018-09-03,3768.385,3775.661,3708.916,3774.99,3779.149,615853296,5416504576.0,0.007511,-0.11,0.0
2018-09-04,3777.475,3826.14,3770.957,3817.262,3774.99,634947008,5779845632.0,0.007733,1.1198,0.0
2018-09-05,3803.558,3806.891,3737.728,3737.736,3817.262,546527696,4904370944.0,0.006656,-2.0833,0.0
2018-09-06,3730.756,3762.232,3698.143,3712.54,3737.736,524870704,4871398144.0,0.006392,-0.6741,0.0
2018-09-07,3720.998,3777.035,3701.599,3730.675,3712.54,548802304,5101124608.0,0.006684,0.4885,0.0
2018-09-10,3726.723,3734.881,3632.856,3634.878,3730.675,573827008,5660078848.0,0.006989,-2.5678,0.0
2018-09-11,3627.011,3634.258,3527.59,3550.475,3634.878,801419104,7587330048.0,0.009761,-2.322,0.0
2018-09-12,3547.16,3571.975,3529.303,3547.167,3550.475,492997696,4494169088.0,0.006004,-0.0932,0.0
2018-09-13,3583.998,3599.619,3535.812,3578.937,3547.167,540429200,4860083968.0,0.00658,0.8956,0.0
2018-09-14,3583.358,3615.166,3574.32,3578.525,3578.937,476341296,4330652928.0,0.005799,-0.0115,0.0
2018-09-17,3567.813,3567.813,3497.16,3500.141,3578.525,458716208,4022666880.0,0.005585,-2.1904,0.0
2018-09-18,3490.336,3602.54,3489.264,3597.592,3500.141,657594304,5694886144.0,0.008006,2.7842,0.0
2018-09-19,3579.503,3651.816,3570.718,3620.869,3597.592,701372400,6221962752.0,0.008539,0.647,0.0
2018-09-20,3616.861,3652.871,3616.289,3630.987,3620.869,642184608,5790084608.0,0.007819,0.2794,0.0
2018-09-21,3625.465,3691.126,3605.081,3681.591,3630.987,801947008,6754279936.0,0.009764,1.3937,0.0
2018-09-25,3653.637,3684.219,3644.087,3675.647,3681.591,553161200,4767441408.0,0.006735,-0.1615,0.0
2018-09-26,3678.185,3728.667,3675.506,3697.985,3675.647,714517808,6534992640.0,0.008699,0.6077,0.0
2018-09-27,3695.641,3713.084,3677.905,3678.838,3697.985,712754800,6246226944.0,0.008678,-0.5178,0.0
2018-09-28,3677.197,3743.286,3677.197,3743.286,3678.838,814558096,7243707648.0,0.009917,1.7519,0.0
2018-10-08,3689.269,3714.724,3635.557,3643.702,3743.286,933307600,7988424704.0,0.011363,-2.6603,0.0
2018-10-09,3647.914,3682.338,3636.837,3660.438,3643.702,727772304,6354956032.0,0.008861,0.4593,0.0
2018-10-10,3670.288,3704.628,3649.607,3677.184,3660.438,738206208,6645070080.0,0.008988,0.4575,0.0
2018-10-11,3556.829,3583.844,3397.274,3427.285,3677.184,1252136304,9937258496.0,0.015245,-6.7959,0.0
2018-10-12,3399.365,3457.054,3310.605,3450.064,3427.285,1209499008,9145556224.0,0.014726,0.6646,0.0
2018-10-15,3450.825,3455.459,3337.211,3351.128,3450.064,874736800,7355099392.0,0.01065,-2.8677,0.0
2018-10-16,3345.482,3352.721,3217.513,3241.227,3351.128,849395104,6872300032.0,0.010341,-3.2795,0.0
2018-10-17,3282.116,3297.339,3175.076,3252.871,3241.227,830928608,6586447104.0,0.010117,0.3592,0.0
2018-10-18,3226.035,3226.035,3122.066,3128.477,3252.871,810366096,5859250944.0,0.009866,-3.8241,0.0
2018-10-19,3075.912,3215.486,3059.716,3205.687,3128.477,877433104,6275785984.0,0.010683,2.468,0.0
2018-10-22,3239.207,3416.463,3239.137,3388.453,3205.687,1215573504,8919014400.0,0.0148,5.7013,0.0
2018-10-23,3386.142,3396.065,3291.116,3309.862,3388.453,1032367696,7600905216.0,0.012569,-2.3194,0.0
2018-10-24,3286.215,3344.267,3275.33,3303.974,3309.862,784697696,5978373376.0,0.009554,-0.1779,0.0
2018-10-25,3191.776,3285.694,3180.478,3281.136,3303.974,886669104,6558132480.0,0.010795,-0.6912,0.0
2018-10-26,3314.564,3326.639,3263.109,3281.145,3281.136,853129104,6090125312.0,0.010387,0.0003,0.0
2018-10-29,3279.956,3282.301,3193.456,3211.293,3281.145,676317696,5469203712.0,0.008234,-2.1289,0.0
2018-10-30,3201.271,3259.891,3154.988,3238.936,3211.293,875572096,6506477568.0,0.01066,0.8608,0.0
2018-10-31,3254.427,3333.821,3243.591,3310.905,3238.936,1022427296,7706180608.0,0.012448,2.222,0.0
2018-11-01,3335.365,3370.36,3321.193,3324.684,3310.905,1166343904,8903868160.0,0.0142,0.4162,0.0
2018-11-02,3374.357,3441.84,3368.768,3440.623,3324.684,1351508208,10713952256.0,0.016454,3.4872,0.0
2018-11-05,3425.319,3455.57,3391.421,3445.361,3440.623,1092756304,8400894208.0,0.013304,0.1377,0.0
2018-11-06,3440.828,3440.896,3407.193,3438.685,3445.361,789947104,5995110400.0,0.009617,-0.1938,0.0
2018-11-07,3442.659,3471.869,3415.356,3416.685,3438.685,1210031904,8591047168.0,0.014732,-0.6398,0.0
2018-11-08,3435.254,3442.233,3384.102,3389.367,3416.685,1007104896,6730007296.0,0.012261,-0.7996,0.0
2018-11-09,3373.217,3399.882,3365.122,3366.385,3389.367,830815600,5477378048.0,0.010115,-0.6781,0.0
2018-11-12,3362.085,3435.578,3354.541,3435.578,3366.385,1124357904,7301160960.0,0.013688,2.0554,0.0
2018-11-13,3393.271,3491.822,3385.429,3476.378,3435.578,1481876896,9365955584.0,0.017953,1.1876,0.0
2018-11-14,3464.165,3504.044,3447.314,3458.854,3476.378,1305693296,9188472320.0,0.015819,-0.5041,0.0
2018-11-15,3451.444,3505.928,3450.968,3505.928,3458.854,1126360000,7999523840.0,0.013646,1.361,0.0
2018-11-16,3510.153,3539.709,3486.852,3524.088,3505.928,1279587696,9141792768.0,0.015502,0.518,0.0
2018-11-19,3518.961,3545.701,3488.395,3545.701,3524.088,1253127408,9454432000.0,0.015182,0.6133,0.0
2018-11-20,3517.085,3522.278,3439.385,3443.324,3545.701,1210280608,8906617856.0,0.014663,-2.8874,0.0
2018-11-21,3398.076,3438.081,3377.305,3435.275,3443.324,1125185200,8097387008.0,0.013632,-0.2338,0.0
2018-11-22,3442.127,3446.661,3405.026,3419.815,3435.275,875325904,6059816448.0,0.010605,-0.45,0.0
2018-11-23,3411.095,3415.03,3275.263,3283.091,3419.815,1238071808,8167582464.0,0.014999,-3.998,0.0
2018-11-26,3265.918,3287.073,3228.076,3246.759,3283.091,767763504,5277860608.0,0.009279,-1.1066,0.0
2018-11-27,3272.238,3284.051,3248.184,3269.368,3246.759,639791408,4388446976.0,0.007732,0.6964,0.0
2018-11-28,3270.358,3304.211,3231.127,3304.211,3269.368,749307696,5049143808.0,0.009056,1.0657,0.0
2018-11-29,3325.083,3338.941,3254.881,3256.994,3304.211,843777600,5716992256.0,0.010198,-1.429,0.0
2018-11-30,3252.96,3300.67,3243.837,3296.744,3256.994,749800704,5105761024.0,0.009051,1.2205,0.0
2018-12-03,3379.628,3415.069,3356.473,3398.995,3296.744,1093337504,8184589056.0,0.013198,3.1016,0.0
2018-12-04,3392.584,3420.5,3382.558,3420.5,3398.995,952810400,6868331520.0,0.011502,0.6327,0.0
2018-12-05,3359.391,3410.992,3351.091,3392.127,3420.5,950242304,6827610368.0,0.011471,-0.8295,0.0
2018-12-06,3375.644,3383.032,3332.046,3332.39,3392.127,723157808,5419512064.0,0.00873,-1.7611,0.0
2018-12-07,3341.142,3357.321,3335.919,3354.005,3332.39,526314704,4107862976.0,0.006353,0.6486,0.0
2018-12-10,3340.149,3349.328,3306.532,3317.402,3354.005,581665296,4120207120.0,0.007022,-1.0913,0.0
2018-12-11,3324.501,3333.119,3308.419,3329.023,3317.402,536950896,3848873968.0,0.006404,0.3503,0.0
2018-12-12,3337.501,3357.154,3333.933,3345.547,3329.023,552207696,3912065312.0,0.006586,0.4964,0.0
2018-12-13,3357.5,3411.077,3333.398,3393.862,3345.547,817811600,6241252352.0,0.009754,1.4442,0.0
2018-12-14,3388.582,3391.746,3325.735,3329.901,3393.862,827614896,6085985024.0,0.009871,-1.8846,0.0
2018-12-17,3321.252,3345.282,3307.193,3341.651,3329.901,622284608,4284265904.0,0.007422,0.3529,0.0
2018-12-18,3323.125,3345.046,3299.264,3323.355,3341.651,644746000,4478678272.0,0.006876,-0.5475,0.0
2018-12-19,3325.384,3325.384,3275.705,3280.128,3323.355,518709504,3523351056.0,0.00553,-1.3007,0.0
2018-12-20,3274.8,3292.045,3249.789,3281.086,3280.128,552994400,3824739984.0,0.005896,0.0292,0.0
2018-12-21,3264.855,3270.532,3232.984,3254.506,3281.086,570745408,4076869280.0,0.006085,-0.8101,0.0
2018-12-24,3246.367,3277.754,3238.341,3275.643,3254.506,431747408,2989951472.0,0.004603,0.6495,0.0
2018-12-25,3245.381,3245.381,3155.896,3217.41,3275.643,698769600,4485810688.0,0.00745,-1.7778,0.0
2018-12-26,3210.472,3225.108,3188.854,3199.721,3217.41,482680208,3370667008.0,0.51463,-0.5498,0.0
2018-12-27,3243.56,3249.708,3167.067,3168.408,3199.721,599014496,4084181088.0,0.638665,-0.9786,0.0
2018-12-28,3176.629,3194.155,3156.07,3175.349,3168.408,523724096,3577230992.0,0.558391,0.2191,0.0
2019-01-02,3183.624,3188.798,3139.604,3142.549,3175.349,494301008,3214459072.0,0.52702,-1.033,0.0
2019-01-03,3149.407,3171.897,3134.025,3145.024,3142.549,559334896,3589568928.0,0.596255,0.0788,0.0
2019-01-04,3123.737,3218.472,3116.445,3218.151,3145.024,726296704,4654076416.0,0.774341,2.3252,0.0
2019-01-07,3237.044,3274.598,3227.267,3269.474,3218.151,762208704,4905343488.0,0.812582,1.5948,0.0
2019-01-08,3266.512,3274.03,3252.6,3260.045,3269.474,564793696,3654041136.0,0.60212,-0.2884,0.0
2019-01-09,3268.205,3326.236,3266.172,3288.724,3260.045,1050709200,6698764288.0,1.120149,0.8797,0.0
2019-01-10,3282.735,3308.833,3275.172,3281.696,3288.724,713749104,4634743040.0,0.76092,-0.2137,0.0
2019-01-11,3276.742,3325.675,3275.775,3318.14,3281.696,916497200,5769856000.0,0.976149,1.1105,0.0
2019-01-14,3317.761,3344.075,3312.438,3325.315,3318.14,938872800,5827649536.0,0.999926,0.2162,0.0
2019-01-15,3319.397,3356.959,3311.695,3353.051,3325.315,852679696,5602894592.0,0.908128,0.8341,0.0
2019-01-16,3357.693,3362.748,3322.565,3327.41,3353.051,893668304,5982063872.0,0.951782,-0.7647,0.0
2019-01-17,3326.916,3342.9,3304.259,3317.907,3327.41,1033290800,6706229760.0,1.100484,-0.2856,0.0
2019-01-18,3318.853,3377.127,3318.323,3373.427,3317.907,1315279696,8487608832.0,1.400811,1.6733,0.0
2019-01-21,3378.438,3395.078,3367.574,3385.096,3373.427,997744496,6797587200.0,1.062627,0.3459,0.0
2019-01-22,3380.86,3381.981,3320.333,3332.522,3385.096,824601904,5689098496.0,0.878225,-1.5531,0.0
2019-01-23,3321.21,3356.917,3319.651,3354.632,3332.522,743629600,5450487040.0,0.791987,0.6635,0.0
2019-01-24,3350.343,3352.27,3319.222,3339.258,3354.632,716274896,5059443712.0,0.762853,-0.4583,0.0
2019-01-25,3342.577,3352.618,3324.317,3325.005,3339.258,786473600,5499213312.0,0.837493,-0.4268,0.0
2019-01-28,3341.306,3351.529,3300.907,3306.102,3325.005,680283904,4602974720.0,0.724414,-0.5685,0.0
2019-01-29,3301.409,3305.146,3224.859,3283.322,3306.102,904284000,5622342144.0,0.962946,-0.689,0.0
2019-01-30,3260.451,3283.021,3238.842,3241.885,3283.322,655795696,4176348496.0,0.698534,-1.262,0.0
2019-01-31,3239.778,3265.242,3192.025,3212.322,3241.885,827647600,5086455808.0,0.881586,-0.9119,0.0
2019-02-01,3226.671,3292.275,3225.386,3291.847,3212.322,694085808,4568558848.0,0.73932,2.4756,0.0
2019-02-11,3304.079,3365.162,3304.079,3364.455,3291.847,884172096,6069181184.0,0.941794,2.2057,0.0
2019-02-12,3362.398,3396.793,3356.046,3394.804,3364.455,1013236496,6807232512.0,1.07927,0.902,0.0
2019-02-13,3401.807,3456.536,3388.792,3449.57,3394.804,1343831296,9300656128.0,1.431409,1.6132,0.0
2019-02-14,3447.453,3469.041,3435.436,3453.355,3449.57,1008313808,7062850816.0,1.074026,0.1097,0.0
2019-02-15,3445.75,3457.478,3417.191,3421.92,3453.355,975190000,6747277824.0,1.038744,-0.9103,0.0
2019-02-18,3443.297,3523.042,3443.297,3523.027,3421.92,1383818608,9862130944.0,1.472234,2.9547,0.0
2019-02-19,3525.764,3544.685,3489.867,3529.851,3523.027,1474259104,10154966528.0,1.568453,0.1937,0.0
2019-02-20,3534.76,3570.412,3522.54,3555.889,3529.851,1390969904,10061422336.0,1.479842,0.7376,0.0
2019-02-21,3559.182,3595.34,3527.787,3538.608,3555.889,1805911600,11868186624.0,1.921295,-0.486,0.0
2019-02-22,3532.221,3597.267,3520.897,3597.118,3538.608,1674211104,11020274688.0,1.78118,1.6535,0.0
2019-02-25,3632.105,3807.353,3629.919,3801.682,3597.118,3052568000,20471833088.0,3.247604,5.6869,0.0
2019-02-26,3800.271,3904.596,3765.164,3805.621,3801.682,3345329904,22415808768.0,3.557608,0.1036,0.0
2019-02-27,3781.081,3830.254,3743.543,3775.977,3805.621,2275816800,14788240384.0,2.420229,-0.779,0.0
2019-02-28,3796.028,3832.693,3779.155,3809.683,3775.977,1786251408,10998110720.0,1.899598,0.8926,0.0
2019-03-01,3819.333,3836.627,3780.218,3836.627,3809.683,1854277808,11716005376.0,1.971941,0.7072,0.0
2019-03-04,3852.924,3948.418,3846.072,3891.446,3836.627,2896657408,19243950592.0,3.077243,1.4288,0.0
2019-03-05,3874.092,3949.569,3858.256,3949.569,3891.446,2297200096,15182148864.0,2.440414,1.4936,0.0
2019-03-06,3970.467,4031.987,3939.349,4025.835,3949.569,2999847408,20100008448.0,3.186867,1.931,0.0
2019-03-07,4017.826,4097.375,3995.358,4068.727,4025.835,3154044400,21749140992.0,3.350677,1.0654,0.0
2019-03-08,3981.632,4024.041,3833.435,3835.867,4068.727,2846215808,19520315136.0,3.023657,-5.7232,0.0
2019-03-11,3842.736,3967.229,3842.736,3966.444,3835.867,1866734896,13115720192.0,1.983113,3.4041,0.0
2019-03-12,3989.089,4039.162,3947.002,4005.051,3966.444,2510420896,17692586240.0,2.666928,0.9733,0.0
2019-03-13,4005.951,4025.792,3933.339,3956.258,4005.051,2284459104,16069009920.0,2.426879,-1.2183,0.0
2019-03-14,3937.211,4003.227,3895.013,3939.469,3956.258,2153026096,16331833856.0,2.287252,-0.4244,0.0
2019-03-15,3966.99,4035.969,3954.988,4031.081,3939.469,2180630800,17108783616.0,2.316578,2.3255,0.0
2019-03-18,4059.472,4160.476,4053.305,4160.476,4031.081,2583738304,20997294080.0,2.744816,3.2099,0.0
