date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-25,1511.636,1524.592,1507.524,1515.402,1521.403,1653137808,19366311168.0,0.007014,-0.3944,0.0
2018-09-26,1519.038,1533.949,1510.184,1524.097,1515.402,2238500000,26712729600.0,0.009497,0.5738,0.0
2018-09-27,1522.918,1525.457,1496.958,1496.963,1524.097,1999716096,23205004288.0,0.008479,-1.7803,0.0
2018-09-28,1501.563,1511.691,1490.814,1511.588,1496.963,1794961904,21145331968.0,0.00761,0.977,0.0
2018-10-08,1478.946,1481.904,1445.659,1447.399,1511.588,2439571600,25904439296.0,0.010332,-4.2465,0.0
2018-10-09,1452.41,1458.976,1427.227,1433.483,1447.399,1690517904,19937526528.0,0.007158,-0.9614,0.0
2018-10-10,1435.616,1440.879,1416.237,1432.437,1433.483,1477426704,16086756096.0,0.006255,-0.073,0.0
2018-10-11,1380.17,1388.769,1313.124,1320.139,1432.437,3486424304,30145097216.0,0.014762,-7.8396,0.0
2018-10-12,1309.092,1321.646,1266.029,1310.502,1320.139,2994273200,26180559872.0,0.012678,-0.73,0.0
2018-10-15,1314.654,1328.536,1289.571,1291.18,1310.502,2065745808,20633686016.0,0.008746,-1.4744,0.0
2018-10-16,1290.786,1297.932,1247.773,1253.959,1291.18,1997815296,19835822080.0,0.008459,-2.8827,0.0
2018-10-17,1271.481,1285.639,1247.778,1281.627,1253.959,2521249008,24318221568.0,0.010675,2.2064,0.0
2018-10-18,1273.517,1281.958,1256.049,1258.839,1281.627,2286059008,21069217280.0,0.009679,-1.778,0.0
2018-10-19,1241.969,1303.688,1239.01,1302.642,1258.839,2952152896,28754028032.0,0.012499,3.4796,0.0
2018-10-22,1319.393,1385.215,1319.393,1371.159,1302.642,4022343200,41194371328.0,0.017031,5.2599,0.0
2018-10-23,1369.592,1371.152,1333.333,1340.738,1371.159,2953351008,29426515200.0,0.012491,-2.2186,0.0
2018-10-24,1334.887,1352.126,1324.505,1331.867,1340.738,2334011904,22897420800.0,0.009872,-0.6617,0.0
2018-10-25,1288.182,1328.137,1283.344,1323.129,1331.867,2448268800,24161073664.0,0.010355,-0.6561,0.0
2018-10-26,1333.822,1342.997,1313.976,1320.033,1323.129,2184848800,21724738304.0,0.009244,-0.234,0.0
2018-10-29,1320.217,1331.878,1305.763,1312.636,1320.033,2090035600,21107270656.0,0.008842,-0.5604,0.0
2018-10-30,1307.188,1334.472,1284.524,1323.21,1312.636,3004391408,27707880704.0,0.012711,0.8056,0.0
2018-10-31,1323.521,1352.773,1321.631,1341.596,1323.21,2521158208,23887792896.0,0.010663,1.3895,0.0
2018-11-01,1359.283,1392.971,1359.007,1364.758,1341.596,3821136800,37384729344.0,0.016162,1.7265,0.0
2018-11-02,1396.324,1414.394,1392.229,1414.272,1364.758,4329296896,46121407488.0,0.018311,3.628,0.0
2018-11-05,1408.497,1425.746,1390.894,1414.23,1414.272,3468665504,35432978176.0,0.014671,-0.003,0.0
2018-11-06,1408.767,1411.471,1387.701,1410.178,1414.23,2635311200,26143405568.0,0.011146,-0.2865,0.0
2018-11-07,1408.472,1428.149,1402.296,1403.167,1410.178,3143210800,31614335232.0,0.013294,-0.4972,0.0
2018-11-08,1414.318,1416.656,1383.445,1384.347,1403.167,2682170400,25802847232.0,0.011344,-1.3412,0.0
2018-11-09,1376.841,1395.223,1373.298,1384.832,1384.347,2426580800,23776433920.0,0.010264,0.035,0.0
2018-11-12,1382.498,1438.164,1382.237,1438.164,1384.832,3377847904,32624221952.0,0.014287,3.8511,0.0
2018-11-13,1419.96,1475.037,1417.411,1463.563,1438.164,4853924864,42763715328.0,0.020499,1.7661,0.0
2018-11-14,1460.38,1475.89,1453.413,1457.242,1463.563,3790974608,31868729344.0,0.01601,-0.4319,0.0
2018-11-15,1459.089,1488.236,1456.814,1488.044,1457.242,4081664800,36368924928.0,0.017237,2.1137,0.0
2018-11-16,1487.605,1514.085,1482.1,1502.55,1488.044,4509447424,43593136128.0,0.019044,0.9748,0.0
2018-11-19,1500.822,1506.173,1477.473,1493.949,1502.55,3571341200,33030881024.0,0.015082,-0.5724,0.0
2018-11-20,1477.314,1483.98,1441.921,1443.366,1493.949,3684926208,36542966528.0,0.015562,-3.3859,0.0
2018-11-21,1427.906,1452.047,1426.293,1448.649,1443.366,2747662208,25760450304.0,0.011601,0.366,0.0
2018-11-22,1455.119,1461.609,1440.65,1447.346,1448.649,2703966096,23708186880.0,0.011417,-0.09,0.0
2018-11-23,1443.638,1445.021,1382.904,1387.255,1447.346,3216905600,28107602944.0,0.013582,-4.1518,0.0
2018-11-26,1386.932,1400.933,1379.275,1387.709,1387.255,2055446800,19232401408.0,0.008678,0.0327,0.0
2018-11-27,1398.27,1409.586,1388.734,1399.371,1387.709,2140640000,21566716160.0,0.009035,0.8404,0.0
2018-11-28,1399.272,1426.974,1382.252,1426.939,1399.371,3284033296,27943538944.0,0.01386,1.97,0.0
2018-11-29,1437.054,1439.849,1382.836,1382.836,1426.939,3060403808,28610089216.0,0.012917,-3.0907,0.0
2018-11-30,1375.475,1390.867,1353.904,1388.742,1382.836,2310653408,21368297984.0,0.009745,0.4271,0.0
2018-12-03,1429.221,1449.184,1421.273,1439.707,1388.742,4084525504,41391716864.0,0.017217,3.6699,0.0
2018-12-04,1436.215,1439.543,1425.284,1438.182,1439.707,2686112304,25896269824.0,0.011322,-0.1059,0.0
2018-12-05,1408.869,1430.875,1405.18,1423.484,1438.182,2403660304,22836208128.0,0.010132,-1.022,0.0
2018-12-06,1407.969,1407.969,1380.834,1384.729,1423.484,2659477696,28007081728.0,0.01121,-2.7225,0.0
2018-12-07,1390.054,1399.685,1387.127,1391.539,1384.729,1606265296,16060524800.0,0.00677,0.4918,0.0
2018-12-10,1381.203,1395.025,1378.336,1385.638,1391.539,1999087104,18898183168.0,0.008426,-0.4241,0.0
2018-12-11,1390.574,1402.607,1387.878,1398.877,1385.638,1833533104,17562982656.0,0.007728,0.9554,0.0
2018-12-12,1404.267,1406.254,1388.002,1390.621,1398.877,1570655904,15544696832.0,0.00662,-0.5902,0.0
2018-12-13,1395.707,1413.28,1385.709,1405.049,1390.621,2293282096,22535773952.0,0.009657,1.0375,0.0
2018-12-14,1403.64,1403.816,1366.587,1367.724,1405.049,2259574896,22371654656.0,0.009517,-2.6565,0.0
2018-12-17,1360.802,1366.24,1344.051,1359.228,1367.724,1736579600,18567567104.0,0.007299,-0.6212,0.0
2018-12-18,1349.952,1363.403,1338.416,1350.866,1359.228,1655782096,17165639680.0,0.007055,-0.6152,0.0
2018-12-19,1353.219,1354.631,1328.875,1330.413,1350.866,1356235696,14545939968.0,0.005779,-1.5141,0.0
2018-12-20,1327.959,1343.545,1326.522,1339.649,1330.413,1546737504,16213921536.0,0.006575,0.6942,0.0
2018-12-21,1335.908,1345.444,1326.443,1336.325,1339.649,2151351904,19954450432.0,0.009145,-0.2481,0.0
2018-12-24,1333.43,1350.789,1329.708,1349.667,1336.325,1662158608,18735683840.0,0.007065,0.9984,0.0
2018-12-25,1334.308,1343.561,1301.403,1337.899,1349.667,2456674000,24711812096.0,0.010442,-0.8719,0.0
2018-12-26,1335.82,1343.21,1328.41,1329.82,1337.899,1790193808,17930963712.0,0.76025,-0.6039,0.0
2018-12-27,1349.628,1352.415,1311.336,1311.451,1329.82,2296875296,23422947840.0,0.975211,-1.3813,0.0
2018-12-28,1315.019,1318.593,1297.754,1303.582,1311.451,1930025200,20421131264.0,0.819434,-0.6,0.0
2019-01-02,1307.843,1310.104,1294.616,1298.126,1303.582,2005136208,19331831552.0,0.851322,-0.4185,0.0
2019-01-03,1296.274,1309.706,1279.66,1280.345,1298.126,2196775600,22427178240.0,0.90218,-1.3697,0.0
2019-01-04,1265.299,1317.367,1261.225,1314.984,1280.345,2826063600,27795541248.0,1.160609,2.7054,0.0
2019-01-07,1323.073,1349.694,1321.176,1347.102,1314.984,3022131904,32468301824.0,1.240424,2.4425,0.0
2019-01-08,1342.045,1354.106,1338.994,1344.072,1347.102,2934922096,24989985536.0,1.204629,-0.2249,0.0
2019-01-09,1349.227,1371.787,1344.599,1349.764,1344.072,3421673104,32064876288.0,1.404221,0.4235,0.0
2019-01-10,1350.076,1362.403,1345.5,1348.446,1349.764,2650273808,26630342656.0,1.087647,-0.0976,0.0
2019-01-11,1351.581,1367.002,1349.212,1362.379,1348.446,2470037296,25147381248.0,1.013679,1.0333,0.0
2019-01-14,1362.753,1365.352,1343.572,1347.223,1362.379,2321419200,20804609792.0,0.952687,-1.1125,0.0
2019-01-15,1345.91,1373.089,1343.605,1372.429,1347.223,2594595296,26741124864.0,1.063456,1.871,0.0
2019-01-16,1374.877,1388.442,1370.242,1370.853,1372.429,2885009696,29917335552.0,1.182333,-0.1148,0.0
2019-01-17,1369.508,1369.853,1353.132,1354.917,1370.853,2664523600,24288861696.0,1.091973,-1.1625,0.0
2019-01-18,1355.372,1363.877,1343.685,1363.877,1354.917,2514638800,23823032064.0,1.03055,0.6613,0.0
2019-01-21,1365.764,1384.425,1359.877,1377.428,1363.877,2829689200,30223072000.0,1.158621,0.9936,0.0
2019-01-22,1376.141,1376.176,1349.332,1354.464,1377.428,2283956000,23303059968.0,0.935054,-1.6672,0.0
2019-01-23,1350.524,1355.272,1344.448,1351.222,1354.464,1694352496,16739561984.0,0.693439,-0.2394,0.0
2019-01-24,1353.035,1376.305,1345.682,1367.455,1351.222,2440702800,27266208768.0,0.998686,1.2014,0.0
2019-01-25,1366.56,1377.841,1362.125,1364.294,1367.455,2578187600,26079460352.0,1.055006,-0.2312,0.0
2019-01-28,1375.075,1384.257,1358.693,1362.495,1364.294,2602061408,27890615808.0,1.059813,-0.1319,0.0
2019-01-29,1358.957,1359.075,1322.687,1342.497,1362.495,2464918800,25580838144.0,1.003955,-1.4678,0.0
2019-01-30,1335.781,1348.421,1323.697,1323.697,1342.497,2008591600,22129092864.0,0.818077,-1.4004,0.0
2019-01-31,1322.089,1334.66,1305.155,1312.975,1323.697,2977891600,28153183488.0,1.214497,-0.81,0.0
2019-02-01,1318.889,1358.795,1318.889,1358.795,1312.975,2734784096,29441084672.0,1.115317,3.4898,0.0
2019-02-11,1367.123,1410.03,1366.958,1410.007,1358.795,3752608608,39662712576.0,1.530412,3.7689,0.0
2019-02-12,1410.088,1432.474,1407.383,1427.954,1410.007,5488780288,43307702528.0,2.23756,1.2728,0.0
2019-02-13,1434.513,1480.768,1433.109,1476.33,1427.954,6800763904,64329430528.0,2.772404,3.3878,0.0
2019-02-14,1482.404,1491.878,1468.087,1482.15,1476.33,8251673600,59520842240.0,3.358149,0.3942,0.0
2019-02-15,1480.083,1493.718,1473.964,1476.115,1482.15,6699687168,53222243840.0,2.726543,-0.4072,0.0
2019-02-18,1490.038,1544.753,1489.336,1544.753,1476.115,8666660352,71514198016.0,3.527034,4.6499,0.0
2019-02-19,1552.427,1567.28,1531.559,1554.003,1544.753,7923332864,72421142528.0,3.224525,0.5988,0.0
2019-02-20,1551.144,1555.973,1528.104,1554.329,1554.003,6729570816,56736714752.0,2.738705,0.021,0.0
2019-02-21,1551.518,1600.681,1545.707,1561.995,1554.329,8058148608,80311382016.0,3.279391,0.4932,0.0
2019-02-22,1560.492,1627.237,1559.925,1627.237,1561.995,7290292736,79484293120.0,2.9669,4.1768,0.0
2019-02-25,1678.261,1743.444,1677.759,1739.35,1627.237,11100967168,119398580224.0,4.517714,6.8898,0.0
2019-02-26,1755.985,1789.456,1717.399,1740.065,1739.35,13135964416,138878451712.0,5.345888,0.0411,0.0
2019-02-27,1732.277,1752.658,1694.699,1719.627,1740.065,11024736256,114016317440.0,4.48669,-1.1746,0.0
2019-02-28,1715.05,1735.165,1697.958,1708.445,1719.627,7263335936,74899537920.0,2.955918,-0.6503,0.0
2019-03-01,1723.786,1730.597,1689.381,1726.707,1708.445,7203333888,76835196928.0,2.931374,1.0689,0.0
2019-03-04,1767.205,1818.722,1757.747,1774.258,1726.707,10667973888,123428397056.0,4.341284,2.7539,0.0
2019-03-05,1776.199,1858.654,1769.243,1858.654,1774.258,10060171520,114236604416.0,4.092225,4.7567,0.0
2019-03-06,1884.645,1901.24,1848.676,1899.497,1858.654,12395756288,136444436480.0,5.042282,2.1974,0.0
2019-03-07,1904.751,1963.369,1891.697,1939.55,1899.497,10469105920,129330520064.0,4.258569,2.1086,0.0
2019-03-08,1877.722,1996.069,1861.544,1890.141,1939.55,13316706816,159297216512.0,5.416902,-2.5474,0.0
2019-03-11,1913.115,1954.344,1873.642,1954.344,1890.141,10804614656,124916035584.0,4.395046,3.3967,0.0
2019-03-12,1966.627,2025.273,1963.059,2013.75,1954.344,12694060032,152804737024.0,5.162629,3.0397,0.0
2019-03-13,2016.87,2016.87,1899.398,1916.73,2013.75,10860275200,130627350528.0,4.416835,-4.8179,0.0
2019-03-14,1889.48,1900.428,1825.53,1849.362,1916.73,7788672512,86938931200.0,3.167626,-3.5147,0.0
2019-03-15,1861.096,1878.687,1829.657,1842.297,1849.362,6051124736,71433170944.0,2.458539,-0.382,0.0
2019-03-18,1846.637,1885.333,1820.595,1885.333,1842.297,6438433536,75007586304.0,2.606278,2.336,0.0
2019-03-19,1882.01,1940.974,1876.749,1911.976,1885.333,6756510720,79186722816.0,2.735035,1.4132,0.0
2019-03-20,1914.834,1918.403,1866.562,1905.051,1911.976,6484144640,74362961920.0,2.624782,-0.3622,0.0
2019-03-21,1912.559,1976.912,1908.156,1951.932,1905.051,8036838656,93948375040.0,3.253312,2.4609,0.0
2019-03-22,1955.376,1960.224,1910.639,1954.307,1951.932,7977195520,85725843456.0,3.229168,0.1217,0.0
2019-03-25,1915.233,1955.901,1910.218,1924.631,1954.307,8297117696,85077950464.0,3.358673,-1.5185,0.0
2019-03-26,1932.161,1937.008,1861.264,1867.443,1924.631,7582355200,81415532544.0,3.069305,-2.9714,0.0
2019-03-27,1881.391,1886.191,1813.944,1852.513,1867.443,5734006016,64881109248.0,2.321101,-0.7995,0.0
2019-03-28,1841.923,1886.002,1826.213,1828.358,1852.513,5263867136,65162917888.0,2.130791,-1.3039,0.0
2019-03-29,1829.84,1897.929,1805.379,1897.929,1828.358,6823871232,86538293248.0,2.762284,3.8051,0.0
2019-04-01,1917.584,1977.345,1917.584,1973.286,1897.929,8233725696,106907115520.0,3.326969,3.9705,0.0
2019-04-02,1983.827,2015.894,1967.041,1974.526,1973.286,8130495232,109243572224.0,3.281934,0.0628,0.0
2019-04-03,1966.255,1994.87,1958.589,1992.251,1974.526,6249540096,84453638144.0,2.522673,0.8977,0.0
2019-04-04,2002.486,2005.29,1970.144,1986.134,1992.251,6732990208,87368630272.0,2.717822,-0.307,0.0
2019-04-08,1996.673,2000.857,1918.446,1943.85,1986.134,6943764480,90355478528.0,2.802827,-2.129,0.0
2019-04-09,1935.885,1972.473,1922.842,1958.124,1943.85,5081747968,69349564416.0,2.05123,0.7343,0.0
2019-04-10,1942.641,1957.483,1915.645,1937.496,1958.124,5693030400,75650306048.0,2.297972,-1.0535,0.0
2019-04-11,1935.788,1939.552,1893.082,1895.177,1937.496,4959302400,65589075456.0,2.001805,-2.1842,0.0
2019-04-12,1895.882,1910.278,1884.813,1901.278,1895.177,3850750400,51023337472.0,1.554331,0.3219,0.0
2019-04-15,1936.037,1944.806,1881.788,1883.709,1901.278,5015006976,69972312064.0,2.024052,-0.9241,0.0
2019-04-16,1869.636,1941.404,1854.637,1941.404,1883.709,5716688896,81974108160.0,2.30725,3.0628,0.0
2019-04-17,1942.485,1963.92,1933.132,1947.838,1941.404,6506640384,84142473216.0,2.626074,0.3314,0.0
2019-04-18,1944.614,1956.802,1926.894,1938.257,1947.838,5654048768,73344978944.0,2.281969,-0.4919,0.0
2019-04-19,1931.724,1946.734,1914.631,1946.518,1938.257,5345028608,67798920960.0,2.157052,0.4262,0.0
2019-04-22,1952.273,1957.349,1917.036,1922.974,1946.518,6179916032,78819835904.0,2.492583,-1.2095,0.0
2019-04-23,1921.573,1929.339,1892.295,1899.207,1922.974,5252385792,67381271296.0,2.118474,-1.2359,0.0
2019-04-24,1902.88,1938.108,1874.7,1938.106,1899.207,6561319424,76898873344.0,2.643766,2.0482,0.0
2019-04-25,1925.726,1932.245,1857.079,1857.079,1938.106,6472710912,78493806592.0,2.608063,-4.1807,0.0
2019-04-26,1840.081,1875.38,1833.981,1834.438,1857.079,4889678592,65077864960.0,1.970209,-1.2192,0.0
2019-04-29,1832.966,1840.45,1766.44,1771.702,1834.438,5721130496,66424972544.0,2.305854,-3.4199,0.0
2019-04-30,1761.941,1794.55,1754.524,1775.69,1771.702,4040275200,50312353024.0,1.628144,0.2251,0.0
2019-05-06,1695.852,1701.742,1621.855,1627.953,1775.69,5595685120,62668190208.0,2.254938,-8.32,0.0
2019-05-07,1634.902,1651.534,1605.842,1640.018,1627.953,4223721008,50773938432.0,1.699749,0.7411,0.0
2019-05-08,1600.394,1670.744,1593.477,1638.319,1640.018,4280891504,46449048576.0,1.718848,-0.1036,0.0
2019-05-09,1621.948,1652.8,1619.953,1622.411,1638.319,3251896608,37114402048.0,1.305666,-0.971,0.0
2019-05-10,1643.42,1699.503,1602.978,1698.474,1622.411,5190651136,63724941056.0,2.084144,4.6883,0.0
2019-05-13,1672.154,1687.105,1654.047,1664.252,1698.474,4038367600,48536877568.0,1.609232,-2.0149,0.0
2019-05-14,1641.307,1673.695,1641.307,1652.41,1664.252,3785646896,45467226880.0,1.508527,-0.7115,0.0
2019-05-15,1669.609,1682.263,1661.043,1678.124,1652.41,3750699504,45283577856.0,1.494484,1.5562,0.0
2019-05-16,1674.15,1674.939,1656.606,1668.388,1678.124,3781125600,44256405248.0,1.504613,-0.5802,0.0
2019-05-17,1673.275,1689.614,1599.507,1606.064,1668.388,4895348992,56760589824.0,1.948008,-3.7356,0.0
2019-05-20,1609.669,1622.639,1585.443,1615.406,1606.064,4174388896,47516332544.0,1.659561,0.5817,0.0
2019-05-21,1616.793,1657.915,1609.517,1649.27,1615.406,4466448128,51532013312.0,1.774286,2.0963,0.0
2019-05-22,1646.316,1667.578,1632.971,1656.302,1649.27,4449948672,54828337664.0,1.763435,0.4264,0.0
2019-05-23,1650.068,1650.068,1597.5,1602.161,1656.302,4231892896,51979560448.0,1.670997,-3.2688,0.0
2019-05-24,1591.586,1606.341,1582.913,1583.288,1602.161,3093204000,37057041920.0,1.22101,-1.178,0.0
2019-05-27,1586.238,1643.919,1579.866,1641.097,1583.288,4246398496,49319508224.0,1.676222,3.6512,0.0
2019-05-28,1641.142,1651.79,1624.572,1639.486,1641.097,4152034208,47766004224.0,1.637367,-0.0982,0.0
2019-05-29,1629.065,1650.186,1623.001,1633.888,1639.486,3278718304,37169501696.0,1.292447,-0.3414,0.0
2019-05-30,1623.979,1623.999,1591.255,1610.849,1633.888,3407093808,36507270400.0,1.343052,-1.4101,0.0
2019-05-31,1610.796,1626.484,1600.973,1604.596,1610.849,2661977408,30780741632.0,1.049672,-0.3882,0.0
2019-06-03,1611.368,1614.471,1576.512,1589.172,1604.596,3245268096,39598639104.0,1.279642,-0.9612,0.0
2019-06-04,1589.453,1599.468,1564.362,1575.07,1589.172,3289268704,42297057792.0,1.296992,-0.8874,0.0
2019-06-05,1592.242,1596.969,1571.492,1579.778,1575.07,2988623904,38332602368.0,1.178323,0.2989,0.0
2019-06-06,1578.374,1578.374,1535.097,1539.165,1579.778,3381333600,39059102720.0,1.333157,-2.5708,0.0
2019-06-10,1540.286,1566.378,1533.82,1559.106,1539.165,3153114304,36995094016.0,1.233806,1.2956,0.0
2019-06-11,1557.773,1618.209,1543.636,1616.816,1559.106,4978985728,56978474496.0,1.94453,3.7015,0.0
2019-06-12,1609.266,1617.541,1593.257,1596.842,1616.816,3746171104,42226500608.0,1.463057,-1.2354,0.0
2019-06-13,1593.151,1613.493,1592.682,1606.886,1596.842,3080644208,36468344832.0,1.203137,0.629,0.0
2019-06-14,1607.007,1615.274,1563.365,1565.446,1606.886,3115384304,36000952320.0,1.216705,-2.5789,0.0
2019-06-17,1562.121,1569.726,1552.755,1561.074,1565.446,1999108400,24824894720.0,0.780746,-0.2793,0.0
2019-06-18,1563.325,1576.203,1553.229,1565.134,1561.074,2064148608,26419635200.0,0.815745,0.2601,0.0
2019-06-19,1617.197,1624.06,1596.195,1596.34,1565.134,3945686800,56063586048.0,1.558829,1.9938,0.0
2019-06-20,1593.301,1638.089,1585.777,1627.042,1596.34,4118017504,55633533184.0,1.626901,1.9233,0.0
2019-06-21,1642.465,1672.026,1642.465,1664.236,1627.042,4737096704,62141582592.0,1.87148,2.286,0.0
2019-06-24,1666.632,1672.428,1643.096,1652.479,1664.236,2910476400,40810638592.0,1.149839,-0.7064,0.0
2019-06-25,1651.725,1651.725,1610.079,1630.094,1652.479,3052968096,41545021440.0,1.206133,-1.3546,0.0
2019-06-26,1618.545,1643.064,1614.393,1633.138,1630.094,2290237008,32886311168.0,0.904802,0.1867,0.0
2019-06-27,1639.758,1666.332,1639.758,1656.132,1633.138,3205041696,47599454208.0,1.266186,1.408,0.0
2019-06-28,1653.114,1653.114,1625.651,1637.646,1656.132,2851351696,39373342208.0,1.126507,-1.1162,0.0
2019-07-01,1686.443,1717.573,1678.448,1717.573,1637.646,6756691712,80524201984.0,2.665941,4.8806,0.0
2019-07-02,1718.08,1720.067,1696.464,1701.985,1717.573,5473027072,59925654784.0,2.158908,-0.9076,0.0
2019-07-03,1697.203,1697.288,1667.835,1676.097,1701.985,3634975104,44432136960.0,1.433863,-1.521,0.0
2019-07-04,1678.827,1682.729,1654.792,1663.676,1676.097,2819555408,34611001856.0,1.112124,-0.7411,0.0
2019-07-05,1665.572,1672.611,1657.932,1668.153,1663.676,2312175600,29153691392.0,0.911827,0.2691,0.0
2019-07-08,1662.904,1662.904,1603.113,1610.495,1668.153,3460379408,41857495808.0,1.358028,-3.4564,0.0
2019-07-09,1608.639,1617.716,1591.515,1609.213,1610.495,2237139504,28443946752.0,0.877967,-0.0796,0.0
2019-07-10,1615.896,1618.733,1595.548,1601.618,1609.213,2502828800,27689733120.0,0.981949,-0.472,0.0
2019-07-11,1610.807,1621.958,1589.442,1595.946,1601.618,2399419696,29009562368.0,0.941397,-0.3541,0.0
2019-07-12,1597.012,1606.659,1583.699,1598.875,1595.946,2470811808,25602809600.0,0.969407,0.1835,0.0
2019-07-15,1592.68,1643.357,1572.854,1631.058,1598.875,3622781504,45216570880.0,1.422847,2.0129,0.0
2019-07-16,1626.38,1640.757,1622.528,1635.828,1631.058,3606678608,36116840192.0,1.416523,0.2924,0.0
2019-07-17,1634.676,1653.006,1628.269,1641.15,1635.828,4919665920,46050862592.0,1.932198,0.3253,0.0
2019-07-18,1628.614,1628.614,1601.547,1601.547,1641.15,3953326208,41019862016.0,1.550966,-2.4131,0.0
2019-07-19,1606.48,1626.506,1605.279,1607.249,1601.547,2803269104,31768556032.0,1.099777,0.356,0.0
2019-07-22,1613.739,1616.279,1570.364,1583.375,1607.249,3375760304,39197140224.0,1.324376,-1.4854,0.0
2019-07-23,1583.795,1610.086,1583.74,1609.423,1583.375,2422105904,31756575488.0,0.950239,1.6451,0.0
2019-07-24,1615.967,1649.742,1615.967,1643.244,1609.423,3813831104,50272815872.0,1.49624,2.1014,0.0
2019-07-25,1645.176,1676.115,1642.587,1672.387,1643.244,4917615104,58860747008.0,1.929276,1.7735,0.0
2019-07-26,1668.877,1674.473,1661.957,1671.092,1672.387,3644702000,44651770112.0,1.429693,-0.0774,0.0
2019-07-29,1671.161,1690.671,1669.796,1681.018,1671.092,3593575104,42893942016.0,1.409911,0.594,0.0
2019-07-30,1683.413,1704.291,1680.019,1685.57,1681.018,4356483072,49704237824.0,1.709229,0.2708,0.0
2019-07-31,1682.89,1693.749,1679.578,1684.617,1685.57,3266778400,40461282816.0,1.281692,-0.0565,0.0
2019-08-01,1676.831,1688.584,1672.073,1683.083,1684.617,3074379200,40022490624.0,1.200507,-0.0911,0.0
2019-08-02,1635.638,1654.369,1631.118,1651.185,1683.083,4129587296,52414902272.0,1.612553,-1.8952,0.0
2019-08-05,1644.627,1667.501,1623.614,1623.614,1651.185,3627688304,45087686400.0,1.416009,-1.6698,0.0
2019-08-06,1586.385,1597.183,1544.666,1586.606,1623.614,4686353664,54719113728.0,1.829177,-2.2794,0.0
2019-08-07,1597.437,1599.536,1565.765,1565.765,1586.606,2713144400,33910355456.0,1.058893,-1.3136,0.0
2019-08-08,1573.603,1587.238,1568.841,1584.443,1565.765,2736338400,34062204416.0,1.068037,1.1929,0.0
2019-08-09,1594.396,1601.192,1561.983,1564.058,1584.443,3453081296,46257994240.0,1.347794,-1.2866,0.0
2019-08-12,1570.677,1618.43,1561.457,1618.43,1564.058,3309291296,43947189248.0,1.284837,3.4763,0.0
2019-08-13,1600.6,1611.799,1591.92,1601.652,1618.43,2833787600,37526527232.0,1.100222,-1.0367,0.0
2019-08-14,1633.034,1646.643,1614.167,1615.201,1601.652,4331998464,52868729344.0,1.682131,0.8459,0.0
2019-08-15,1571.936,1642.421,1569.103,1642.421,1615.201,4117341696,51943096576.0,1.598196,1.6852,0.0
2019-08-16,1638.087,1672.951,1636.18,1655.313,1642.421,4490817792,57603004672.0,1.743165,0.7849,0.0
2019-08-19,1681.695,1738.612,1679.524,1733.955,1655.313,6081933312,83708280832.0,2.360747,4.7509,0.0
2019-08-20,1738.098,1753.095,1725.924,1732.373,1733.955,5137989888,66604760064.0,1.993766,-0.0912,0.0
2019-08-21,1726.871,1752.229,1722.206,1740.445,1732.373,4139023600,55678495488.0,1.606112,0.4659,0.0
2019-08-22,1744.924,1749.932,1721.751,1737.936,1740.445,4677266688,55776951552.0,1.814012,-0.1442,0.0
2019-08-23,1738.882,1748.491,1720.654,1733.395,1737.936,3990042896,52088589824.0,1.547482,-0.2613,0.0
2019-08-26,1696.455,1719.699,1695.883,1715.745,1733.395,3999164208,52880822272.0,1.550427,-1.0182,0.0
2019-08-27,1729.828,1768.341,1726.334,1750.885,1715.745,5191438080,70320963584.0,2.012657,2.0481,0.0
2019-08-28,1748.671,1753.9,1737.284,1743.419,1750.885,3843627008,52554723584.0,1.490127,-0.4264,0.0
2019-08-29,1745.458,1768.103,1738.31,1756.894,1743.419,3979956208,55808862976.0,1.542945,0.7729,0.0
2019-08-30,1771.288,1780.986,1719.435,1730.448,1756.894,4693176320,71434612736.0,1.819109,-1.5053,0.0
2019-09-02,1729.061,1794.23,1727.424,1790.054,1730.448,4753737216,71764430848.0,1.842582,3.4445,0.0
2019-09-03,1791.197,1828.035,1788.903,1828.035,1790.054,5044350976,76971610112.0,1.955225,2.1218,0.0
2019-09-04,1821.652,1845.051,1814.252,1842.252,1828.035,5007196928,75983736832.0,1.940824,0.7777,0.0
2019-09-05,1853.841,1910.704,1851.161,1870.731,1842.252,7420078336,106615775232.0,2.876067,1.5459,0.0
2019-09-06,1881.792,1903.42,1859.671,1884.457,1870.731,5805232384,89484607488.0,2.25014,0.7337,0.0
2019-09-09,1906.267,1957.373,1894.353,1957.373,1884.457,7565592320,107381157888.0,2.932466,3.8693,0.0
2019-09-10,1960.472,1963.633,1917.549,1933.365,1957.373,7122373376,100715040768.0,2.760672,-1.2265,0.0
2019-09-11,1941.028,1942.442,1908.042,1913.135,1933.365,6353935616,80131096576.0,2.462821,-1.0464,0.0
2019-09-12,1922.395,1928.705,1904.544,1924.572,1913.135,4625171200,61490917120.0,1.792742,0.5978,0.0
2019-09-16,1931.504,1955.479,1919.395,1942.292,1924.572,4985605888,72501604352.0,1.932449,0.9207,0.0
2019-09-17,1934.445,1934.445,1876.957,1889.359,1942.292,5325794816,74625777664.0,2.064308,-2.7253,0.0
2019-09-18,1896.39,1906.433,1868.7,1892.602,1889.359,4100134704,59716528896.0,1.589143,0.1716,0.0
