date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-17,11508.11,11529.18,11303.43,11312.62,11494.84,1395009392,15489818880.0,0.004907,-1.5852,0.0
2018-04-18,11375.1,11403.38,11186.07,11376.41,11312.62,1582366256,16642000128.0,0.005566,0.5639,0.0
2018-04-19,11360.35,11469.69,11350.08,11428.19,11376.41,1551925840,16555527424.0,0.005451,0.4552,0.0
2018-04-20,11406.45,11442.33,11279.22,11295.73,11428.19,1267030256,13109430528.0,0.00445,-1.1591,0.0
2018-04-23,11278.6,11325.19,11089.28,11161.83,11295.73,1199371520,12900023552.0,0.004212,-1.1854,0.0
2018-04-24,11162.27,11338.1,11162.27,11335.31,11161.83,1195225536,12166599168.0,0.004198,1.5543,0.0
2018-04-25,11300.72,11371.92,11291.55,11367.02,11335.31,1151870800,14675626752.0,0.004045,0.2797,0.0
2018-04-26,11361.89,11362.26,11187.38,11193.48,11367.02,1142571824,12925969920.0,0.004013,-1.5266,0.0
2018-04-27,11208.44,11279.7,11154.95,11278.65,11193.48,1257285616,16592239104.0,0.004399,0.7609,0.0
2018-05-02,11288.98,11349.67,11219.18,11271.36,11278.65,1438590720,17172390144.0,0.005034,-0.0647,0.0
2018-05-03,11275.61,11368.35,11182.05,11355.28,11271.36,1495494096,15651424256.0,0.005188,0.7445,0.0
2018-05-04,11317.77,11445.11,11309.02,11410.22,11355.28,1432131024,15229578240.0,0.004968,0.4838,0.0
2018-05-07,11406.21,11518.78,11397.51,11516.72,11410.22,1609419792,16377501184.0,0.005583,0.9334,0.0
2018-05-08,11502.13,11530.81,11480.88,11517.87,11516.72,1693125760,18229793792.0,0.005873,0.0099,0.0
2018-05-09,11493.04,11502.17,11443.98,11475.67,11517.87,1342518032,13210986496.0,0.004657,-0.3664,0.0
2018-05-10,11458.66,11546.41,11458.66,11543.75,11475.67,1451303680,16167141632.0,0.005034,0.5933,0.0
2018-05-11,11542.54,11561.18,11423.08,11425.88,11543.75,1291469392,16056819456.0,0.00448,-1.021,0.0
2018-05-14,11418.22,11449.7,11384.5,11411.23,11425.88,1302018272,15625677056.0,0.004517,-0.1282,0.0
2018-05-15,11415.4,11507.62,11404.31,11505.96,11411.23,1381207664,15979675904.0,0.004791,0.8302,0.0
2018-05-16,11489.55,11588.87,11464.77,11517.04,11505.96,1606292672,18925363968.0,0.005572,0.0962,0.0
2018-05-17,11516.04,11522.75,11432.77,11454.71,11517.04,1190658224,13659229184.0,0.00413,-0.5412,0.0
2018-05-18,11442.59,11497.12,11375.42,11488.38,11454.71,1566856912,15026902784.0,0.005435,0.2939,0.0
2018-05-21,11551.57,11576.29,11533.78,11562.58,11488.38,1832165856,17658829312.0,0.006355,0.6459,0.0
2018-05-22,11556.69,11623.22,11542.15,11623.22,11562.58,1448987472,16049226752.0,0.005026,0.5245,0.0
2018-05-23,11608.35,11637.59,11531.86,11537.43,11623.22,1611625072,17142288384.0,0.00559,-0.7381,0.0
2018-05-24,11530.21,11551.34,11488.83,11501.23,11537.43,1407719808,14619171584.0,0.004883,-0.3137,0.0
2018-05-25,11494.54,11513.66,11437.58,11488.99,11501.23,1345543424,14937443584.0,0.004657,-0.1064,0.0
2018-05-28,11457.32,11488.27,11360.39,11450.79,11488.99,1326334464,16402714624.0,0.004582,-0.3325,0.0
2018-05-29,11416.09,11501.21,11311.22,11316.6,11450.79,1373672448,21225150208.0,0.004745,-1.1718,0.0
2018-05-30,11172.64,11219.01,11055.74,11074.37,11316.6,1879070464,22388772608.0,0.006483,-2.1405,0.0
2018-05-31,11127.8,11277.8,11096.25,11275.78,11074.37,1612029616,18527504640.0,0.005562,1.8187,0.0
2018-06-01,11230.42,11272.01,11102.91,11151.74,11275.78,1526936672,17394279936.0,0.005268,-1.1,0.0
2018-06-04,11145.18,11171.35,11081.85,11146.14,11151.74,1292806784,15235881984.0,0.004461,-0.0502,0.0
2018-06-05,11142.27,11259.55,11142.27,11259.44,11146.14,1343379264,14910884864.0,0.004635,1.0165,0.0
2018-06-06,11249.68,11281.78,11226.25,11274.99,11259.44,1141191728,13047195904.0,0.003937,0.1381,0.0
2018-06-07,11298.07,11331.41,11209.09,11215.47,11274.99,1461870256,17347007488.0,0.005043,-0.5279,0.0
2018-06-08,11235.84,11236.55,11023.33,11079.83,11215.47,1721376240,17564921344.0,0.005938,-1.2094,0.0
2018-06-11,11062.61,11078.13,10978.79,11019.16,11079.83,1197808352,13747943680.0,0.004132,-0.5476,0.0
2018-06-12,11028.06,11130.0,10952.74,11123.44,11019.16,1275927568,14338536960.0,0.004402,0.9464,0.0
2018-06-13,11092.36,11092.36,10939.65,10946.53,11123.44,1253303216,12914369280.0,0.004324,-1.5904,0.0
2018-06-14,10917.2,11002.84,10856.91,10885.09,10946.53,1137775616,12591004160.0,0.003919,-0.5613,0.0
2018-06-15,10881.17,10908.15,10662.97,10713.0,10885.09,1460427536,14139285248.0,0.005031,-1.581,0.0
2018-06-19,10569.55,10608.93,10044.81,10178.64,10713.0,2350542128,21050498304.0,0.008097,-4.9879,0.0
2018-06-20,10130.01,10324.35,10080.38,10284.65,10178.64,1511271248,14588068864.0,0.005122,1.0415,0.0
2018-06-21,10279.48,10374.1,10107.34,10113.65,10284.65,1808244464,16727907072.0,0.006128,-1.6627,0.0
2018-06-22,10059.79,10229.28,9989.149,10226.09,10113.65,1509056704,11488687104.0,0.005114,1.1118,0.0
2018-06-25,10273.01,10306.72,10184.6,10188.96,10226.09,1394756656,12029549824.0,0.004727,-0.3631,0.0
2018-06-26,10082.04,10206.02,10056.49,10189.64,10188.96,1313542144,11418385152.0,0.004448,0.0066,0.0
2018-06-27,10188.32,10215.13,10029.52,10059.31,10189.64,1269901088,11721415680.0,0.0043,-1.2791,0.0
2018-06-28,10039.24,10102.02,9957.975,9965.977,10059.31,1178401600,11269264640.0,0.00399,-0.9278,0.0
2018-06-29,9970.055,10211.06,9955.098,10208.07,9965.977,1295885248,12554382592.0,0.004386,2.4292,0.0
2018-07-02,10185.08,10203.32,9965.672,10015.01,10208.07,1298738480,8350628864.0,0.004396,-1.8913,0.0
2018-07-03,10000.14,10105.86,9911.13,10105.86,10015.01,1668507008,11593374976.0,0.005224,0.9071,0.0
2018-07-04,10065.13,10079.38,9971.546,9990.484,10105.86,1404829312,9289979392.0,0.00439,-1.1417,0.0
2018-07-05,9960.049,10002.63,9780.21,9780.813,9990.484,1354883296,8911155968.0,0.004234,-2.0987,0.0
2018-07-06,9769.047,9860.316,9597.752,9789.468,9780.813,1527414288,10166430976.0,0.004773,0.0885,0.0
2018-07-09,9806.049,9962.291,9805.892,9959.974,9789.468,1169139424,8425988864.0,0.003653,1.7417,0.0
2018-07-10,9963.808,9993.408,9922.442,9990.723,9959.974,1035271616,7187826688.0,0.003235,0.3087,0.0
2018-07-11,9877.225,9877.225,9708.532,9800.984,9990.723,1064892528,7430076672.0,0.003328,-1.8991,0.0
2018-07-12,9783.391,10012.37,9782.547,9995.114,9800.984,1531338448,11284793600.0,0.004785,1.9807,0.0
2018-07-13,10000.98,10020.22,9964.253,10006.43,9995.114,1267673088,9168124672.0,0.003961,0.1132,0.0
2018-07-16,9996.095,10016.81,9948.177,9986.959,10006.43,1143386368,8853661696.0,0.003567,-0.1946,0.0
2018-07-17,9945.964,9946.147,9866.337,9939.705,9986.959,1039057568,8326171136.0,0.003242,-0.4732,0.0
2018-07-18,9924.238,9997.367,9914.261,9924.405,9939.705,1358734656,9655828736.0,0.004239,-0.1539,0.0
2018-07-19,9903.049,9932.534,9808.392,9835.535,9924.405,1220504704,8790939648.0,0.003808,-0.8955,0.0
2018-07-20,9818.897,9955.468,9762.322,9931.019,9835.535,1448261264,9762444544.0,0.004518,0.9708,0.0
2018-07-23,9887.949,10017.92,9865.735,10015.85,9931.019,1995676272,13984754944.0,0.006226,0.8542,0.0
2018-07-24,10014.28,10237.7,10014.28,10214.29,10015.85,2576146144,17285521920.0,0.008038,1.9813,0.0
2018-07-25,10204.24,10214.02,10160.67,10186.03,10214.29,1727314416,11868809728.0,0.005386,-0.2767,0.0
2018-07-26,10189.39,10233.52,10160.49,10206.04,10186.03,1849775920,11299296256.0,0.005768,0.1964,0.0
2018-07-27,10192.96,10212.94,10136.3,10142.83,10206.04,1470071040,9334139392.0,0.004584,-0.6193,0.0
2018-07-30,10125.61,10162.02,10025.67,10057.1,10142.83,1523910704,10240025088.0,0.004752,-0.8452,0.0
2018-07-31,10051.09,10127.89,10047.67,10103.63,10057.1,1249561680,10209145600.0,0.003896,0.4626,0.0
2018-08-01,10114.68,10168.99,9948.323,9952.475,10103.63,1630423792,11734589184.0,0.005084,-1.496,0.0
2018-08-02,9936.523,9936.523,9576.095,9736.504,9952.475,1982161840,14256174080.0,0.006181,-2.17,0.0
2018-08-03,9718.473,9793.555,9668.561,9668.561,9736.504,1271989600,9163358464.0,0.003966,-0.6978,0.0
2018-08-06,9651.006,9688.563,9463.143,9497.168,9668.561,1448428384,10624628480.0,0.004515,-1.7727,0.0
2018-08-07,9514.066,9726.69,9476.121,9726.619,9497.168,1664174416,11115368192.0,0.005187,2.416,0.0
2018-08-08,9705.019,9725.555,9612.803,9624.973,9726.619,1443033424,9497396480.0,0.004498,-1.045,0.0
2018-08-09,9602.705,9804.444,9586.904,9770.226,9624.973,1651667248,10883495680.0,0.005148,1.5091,0.0
2018-08-10,9757.213,9807.772,9709.856,9771.289,9770.226,1283216176,8727433728.0,0.004,0.0109,0.0
2018-08-13,9681.14,9766.106,9628.967,9751.656,9771.289,1213628144,8352740352.0,0.003783,-0.2009,0.0
2018-08-14,9740.745,9759.859,9695.894,9739.183,9751.656,1065087536,7143805184.0,0.003317,-0.1279,0.0
2018-08-15,9740.473,9744.334,9569.896,9575.67,9739.183,1153151504,7706305792.0,0.003591,-1.6789,0.0
2018-08-16,9491.887,9592.885,9430.188,9506.342,9575.67,1466853376,7814292736.0,0.004568,-0.724,0.0
2018-08-17,9551.522,9583.178,9352.362,9361.623,9506.342,1242587952,7284204800.0,0.00387,-1.5223,0.0
2018-08-20,9356.314,9411.616,9256.877,9388.395,9361.623,1175498032,7780834816.0,0.003659,0.286,0.0
2018-08-21,9390.54,9496.597,9366.125,9476.67,9388.395,1123787584,7155439104.0,0.003498,0.9403,0.0
2018-08-22,9453.102,9453.102,9382.901,9396.808,9476.67,1013816816,6508761856.0,0.003156,-0.8427,0.0
2018-08-23,9390.71,9449.027,9350.632,9415.595,9396.808,1040561408,6979939328.0,0.003239,0.1999,0.0
2018-08-24,9392.983,9452.808,9354.358,9401.706,9415.595,1055713584,7039439872.0,0.003284,-0.1475,0.0
2018-08-27,9401.985,9550.72,9401.459,9550.72,9401.706,1331040400,9122519040.0,0.004141,1.585,0.0
2018-08-28,9556.037,9577.436,9533.377,9555.825,9550.72,1102553536,7702344704.0,0.003429,0.0535,0.0
2018-08-29,9550.78,9553.355,9488.669,9504.531,9555.825,1044056000,7303335680.0,0.003247,-0.5368,0.0
2018-08-30,9499.124,9530.852,9411.045,9415.119,9504.531,1216263600,7724580352.0,0.003782,-0.9407,0.0
2018-08-31,9395.936,9405.368,9317.72,9357.46,9415.119,1135851904,7448922112.0,0.003532,-0.6124,0.0
2018-09-03,9335.801,9345.916,9246.864,9342.001,9357.46,1119700624,7344946944.0,0.003482,-0.1652,0.0
2018-09-04,9332.607,9440.436,9320.197,9421.852,9342.001,1224068112,7987622912.0,0.003807,0.8547,0.0
2018-09-05,9399.564,9412.558,9304.364,9304.506,9421.852,1299209024,8249158400.0,0.00404,-1.2455,0.0
2018-09-06,9281.669,9352.554,9243.201,9255.634,9304.506,1086054960,7515537920.0,0.003377,-0.5253,0.0
2018-09-07,9263.319,9369.748,9247.549,9293.887,9255.634,1307233312,8190134784.0,0.004065,0.4133,0.0
2018-09-10,9296.369,9303.406,9181.63,9186.137,9293.887,1277401152,7741417472.0,0.003972,-1.1594,0.0
2018-09-11,9186.415,9227.648,9136.845,9181.542,9186.137,1139529136,6818910464.0,0.003541,-0.05,0.0
2018-09-12,9177.302,9248.81,9168.258,9201.609,9181.542,953005856,6177552128.0,0.002961,0.2186,0.0
2018-09-13,9251.203,9287.945,9187.126,9279.685,9201.609,1077294816,7385655296.0,0.003347,0.8485,0.0
2018-09-14,9274.883,9288.971,9223.307,9226.673,9279.685,1093917952,7113749504.0,0.003399,-0.5713,0.0
2018-09-17,9193.532,9193.532,9105.599,9118.515,9226.673,959276336,5835798784.0,0.002981,-1.1722,0.0
2018-09-18,9096.933,9249.915,9091.764,9247.645,9118.515,1184557008,6939985408.0,0.00368,1.4161,0.0
2018-09-19,9218.068,9383.8,9206.846,9341.843,9247.645,1744346832,9980898048.0,0.00542,1.0186,0.0
2018-09-20,9327.61,9358.093,9308.736,9315.643,9341.843,1323435360,7676662784.0,0.004112,-0.2805,0.0
2018-09-21,9324.098,9452.421,9305.713,9443.504,9315.643,1582363264,9222819584.0,0.004916,1.3725,0.0
2018-09-25,9385.555,9418.424,9367.916,9399.327,9443.504,1453522080,8382087168.0,0.004516,-0.4678,0.0
2018-09-26,9398.823,9487.645,9386.498,9439.138,9399.327,1701823664,10196921088.0,0.005288,0.4235,0.0
2018-09-27,9448.634,9448.634,9355.402,9356.816,9439.138,1464996336,9781388800.0,0.004552,-0.8721,0.0
2018-09-28,9369.625,9462.711,9368.832,9457.292,9356.816,1557556592,9855002880.0,0.004839,1.0738,0.0
2018-10-08,9346.412,9369.939,9205.004,9211.285,9457.292,1759015728,10311976960.0,0.005465,-2.6012,0.0
2018-10-09,9219.379,9264.63,9155.973,9180.001,9211.285,1326048864,8151178240.0,0.00412,-0.3396,0.0
2018-10-10,9196.095,9238.849,9133.88,9184.656,9180.001,1137531168,6950220032.0,0.003534,0.0507,0.0
2018-10-11,8951.207,8978.697,8503.77,8564.225,9184.656,2456434256,13330775296.0,0.007632,-6.7551,0.0
2018-10-12,8519.142,8568.023,8280.342,8511.335,8564.225,2013626848,10526897152.0,0.006256,-0.6176,0.0
2018-10-15,8534.876,8578.014,8380.265,8385.876,8511.335,1366105616,7773915648.0,0.004245,-1.474,0.0
2018-10-16,8385.201,8438.827,8215.73,8247.77,8385.876,1437486944,8016822528.0,0.004466,-1.6469,0.0
2018-10-17,8336.552,8378.097,8177.154,8317.171,8247.77,1533452960,8430179072.0,0.004764,0.8415,0.0
2018-10-18,8271.241,8271.241,8095.766,8099.837,8317.171,1526217584,7742761984.0,0.004742,-2.6131,0.0
2018-10-19,8015.435,8288.08,7992.913,8282.778,8099.837,1792039728,9121560576.0,0.005568,2.2586,0.0
2018-10-22,8351.027,8759.889,8351.027,8693.552,8282.778,2462870752,14314043904.0,0.007652,4.9594,0.0
2018-10-23,8737.109,8755.679,8533.958,8579.831,8693.552,2302702032,12708371712.0,0.007155,-1.3081,0.0
2018-10-24,8536.778,8735.384,8530.615,8641.271,8579.831,2334614768,11840869888.0,0.007254,0.7161,0.0
2018-10-25,8437.64,8690.185,8399.378,8686.488,8641.271,2506449536,12950447360.0,0.007788,0.5233,0.0
2018-10-26,8730.934,8831.013,8682.041,8711.78,8686.488,2553948128,13169060608.0,0.007935,0.2912,0.0
2018-10-29,8699.73,8742.308,8576.811,8609.908,8711.78,1827718912,9933924352.0,0.005679,-1.1694,0.0
2018-10-30,8585.908,8801.887,8531.635,8764.246,8609.908,2763092480,14759322880.0,0.008509,1.7926,0.0
2018-10-31,8761.157,8897.678,8733.992,8833.639,8764.246,2612855152,13399074304.0,0.008047,0.7918,0.0
2018-11-01,8870.41,8992.439,8870.192,8876.661,8833.639,2821856528,15451548160.0,0.008678,0.487,0.0
2018-11-02,8993.671,9097.564,8969.816,9096.887,8876.661,2736288496,15724448256.0,0.008362,2.481,0.0
2018-11-05,9073.863,9143.483,9012.529,9130.784,9096.887,2561314240,14492677376.0,0.007827,0.3726,0.0
2018-11-06,9119.36,9140.639,9053.637,9139.372,9130.784,2129067216,11800999680.0,0.006499,0.0941,0.0
2018-11-07,9126.088,9186.996,9080.056,9090.557,9139.372,2329130624,13812534016.0,0.007083,-0.5341,0.0
2018-11-08,9138.57,9151.828,9043.805,9046.019,9090.557,2264725488,13498086144.0,0.006887,-0.4899,0.0
2018-11-09,9017.241,9041.913,8983.33,8994.663,9046.019,2050648768,11838182912.0,0.006236,-0.5677,0.0
2018-11-12,8992.58,9187.724,8988.421,9187.047,8994.663,2415373952,13134974720.0,0.007345,2.1389,0.0
2018-11-13,9092.842,9430.726,9081.692,9367.894,9187.047,4065656624,21269778688.0,0.012364,1.9685,0.0
2018-11-14,9331.131,9445.579,9307.348,9330.897,9367.894,3465213280,18391520256.0,0.010538,-0.3949,0.0
2018-11-15,9310.067,9469.181,9309.052,9469.181,9330.897,2701645696,15665572096.0,0.008216,1.482,0.0
2018-11-16,9477.542,9654.432,9462.712,9585.647,9469.181,3601962016,22161655808.0,0.010954,1.23,0.0
2018-11-19,9585.48,9675.905,9555.781,9675.905,9585.647,3356649280,21640995328.0,0.010208,0.9416,0.0
2018-11-20,9596.342,9643.352,9402.157,9402.157,9675.905,3096757792,19141821184.0,0.009361,-2.8292,0.0
2018-11-21,9309.458,9466.811,9303.638,9443.605,9402.157,2388199904,15423078400.0,0.007219,0.4408,0.0
2018-11-22,9462.067,9483.391,9368.293,9425.959,9443.605,2099585392,13497795072.0,0.006347,-0.1869,0.0
2018-11-23,9404.285,9407.226,9084.011,9096.874,9425.959,2505308976,14803135488.0,0.007573,-3.4913,0.0
2018-11-26,9094.071,9158.9,9043.163,9072.267,9096.874,1637953280,9863733248.0,0.004948,-0.2705,0.0
2018-11-27,9125.294,9152.301,9037.472,9074.542,9072.267,1405019232,9167830272.0,0.004245,0.0251,0.0
2018-11-28,9068.896,9197.983,8995.886,9197.277,9074.542,1955008832,11458291712.0,0.005906,1.3525,0.0
2018-11-29,9228.205,9258.504,9000.76,9002.085,9197.277,2207424848,14132852224.0,0.006669,-2.1223,0.0
2018-11-30,8973.578,9067.282,8894.916,9052.853,9002.085,1856131680,11059600384.0,0.005607,0.564,0.0
2018-12-03,9255.345,9347.326,9215.663,9305.115,9052.853,2629398432,16549148672.0,0.007943,2.7866,0.0
2018-12-04,9287.834,9345.608,9263.274,9345.608,9305.115,1840692752,11837792512.0,0.005561,0.4352,0.0
2018-12-05,9206.864,9302.616,9186.394,9256.866,9345.608,1697203680,11428681984.0,0.005127,-0.9496,0.0
2018-12-06,9229.823,9230.241,9092.486,9107.876,9256.866,1497008192,10109807104.0,0.004522,-1.6095,0.0
2018-12-07,9120.511,9147.861,9087.698,9123.618,9107.876,1194565040,7908225280.0,0.003609,0.1728,0.0
2018-12-10,9065.576,9087.721,8976.876,8992.13,9123.618,1289792656,7996170752.0,0.003896,-1.4412,0.0
2018-12-11,9016.104,9057.02,9006.715,9047.645,8992.13,1464580208,7878344192.0,0.004418,0.6174,0.0
2018-12-12,9073.577,9111.243,9038.78,9058.273,9047.645,1388506144,7947931648.0,0.004188,0.1175,0.0
2018-12-13,9080.572,9210.272,9024.686,9162.225,9058.273,1992024528,11562140928.0,0.006004,1.1476,0.0
2018-12-14,9150.333,9151.072,8952.537,8952.537,9162.225,1937049568,12448952832.0,0.005839,-2.2886,0.0
2018-12-17,8923.579,8973.867,8861.508,8970.896,8952.537,1544926832,9933030400.0,0.004657,0.2051,0.0
2018-12-18,8922.893,8982.515,8833.411,8904.446,8970.896,1518511776,9336795648.0,0.004577,-0.7407,0.0
2018-12-19,8914.285,8926.029,8808.096,8810.511,8904.446,1215503056,7918922496.0,0.003665,-1.0549,0.0
2018-12-20,8803.765,8856.712,8764.493,8836.401,8810.511,1540629024,8781184512.0,0.004646,0.2939,0.0
2018-12-21,8811.391,8832.144,8734.109,8782.81,8836.401,1316106624,7712901376.0,0.003969,-0.6065,0.0
2018-12-24,8765.246,8832.929,8738.613,8825.278,8782.81,1141288432,6517241600.0,0.003442,0.4835,0.0
2018-12-25,8751.371,8751.62,8540.039,8692.56,8825.278,1677087776,8657011456.0,0.005057,-1.5038,0.0
2018-12-26,8675.865,8722.612,8651.163,8694.165,8692.56,1247454160,7396084736.0,0.376183,0.0185,0.0
2018-12-27,8796.174,8817.215,8628.659,8628.979,8694.165,1783497968,9233524736.0,0.537832,-0.7498,0.0
2018-12-28,8632.777,8731.398,8622.013,8709.483,8628.979,1807232608,9607108352.0,0.545025,0.933,0.0
2019-01-02,8725.741,8726.539,8604.841,8637.075,8709.483,1325461664,7636763136.0,0.399732,-0.8314,0.0
2019-01-03,8624.374,8748.218,8609.001,8645.373,8637.075,1598479264,8743066368.0,0.441441,0.0961,0.0
2019-01-04,8585.121,8847.471,8573.08,8843.37,8645.373,2414892592,12697712384.0,0.666904,2.2902,0.0
2019-01-07,8880.506,8958.964,8850.33,8954.853,8843.37,2697949696,13870734848.0,0.745103,1.2606,0.0
2019-01-08,8930.149,8970.173,8912.643,8939.644,8954.853,2397079600,11400841728.0,0.662011,-0.1698,0.0
2019-01-09,8965.262,9079.181,8949.257,8950.452,8939.644,2493981520,12639956736.0,0.688706,0.1209,0.0
2019-01-10,8951.989,8986.714,8909.461,8918.012,8950.452,1992923264,9467413760.0,0.550341,-0.3624,0.0
2019-01-11,8923.043,8984.398,8909.275,8978.654,8918.012,1731990848,8343967232.0,0.478285,0.68,0.0
2019-01-14,8997.059,9014.487,8945.272,8961.474,8978.654,1540923504,8184155392.0,0.425111,-0.1914,0.0
2019-01-15,8962.422,9019.286,8921.074,9015.249,8961.474,2158525936,9755170304.0,0.595495,0.6001,0.0
2019-01-16,9012.823,9044.418,8985.604,9002.018,9015.249,2010589824,9235074048.0,0.554682,-0.1468,0.0
2019-01-17,9007.068,9046.014,8958.318,8965.271,9002.018,2060476992,9451440384.0,0.568445,-0.4082,0.0
2019-01-18,8980.262,9079.202,8979.86,9071.788,8965.271,2934265760,12277451008.0,0.809506,1.1881,0.0
2019-01-21,9093.677,9127.176,9067.378,9085.664,9071.788,2218577808,10352516864.0,0.611994,0.153,0.0
2019-01-22,9080.001,9091.934,8975.104,8998.401,9085.664,2029747328,9419387904.0,0.559905,-0.9604,0.0
2019-01-23,8978.381,9010.608,8949.475,8979.967,8998.401,1692170448,7758663680.0,0.466784,-0.2049,0.0
2019-01-24,8982.791,9031.09,8939.221,9002.805,8979.967,1842238096,8423215872.0,0.50818,0.2543,0.0
2019-01-25,9007.698,9041.037,8976.37,8980.952,9002.805,1722787776,8623851776.0,0.475212,-0.2427,0.0
2019-01-28,9020.77,9062.844,8932.782,8943.255,8980.952,1849211920,9336184576.0,0.510085,-0.4197,0.0
2019-01-29,8929.846,8932.603,8752.106,8867.061,8943.255,1773802256,9195958528.0,0.489284,-0.852,0.0
2019-01-30,8826.716,8894.626,8797.871,8807.036,8867.061,1462656208,7677405440.0,0.403458,-0.6769,0.0
2019-01-31,8813.231,8889.16,8739.052,8780.87,8807.036,1637992400,8651291648.0,0.450383,-0.2971,0.0
2019-02-01,8813.204,8955.895,8813.039,8955.895,8780.87,1536077504,8238339840.0,0.42236,1.9932,0.0
2019-02-11,8977.776,9132.896,8977.336,9132.896,8955.895,1956563168,10672575232.0,0.537977,1.9764,0.0
2019-02-12,9125.685,9235.184,9118.468,9227.994,9132.896,2365333424,12315861248.0,0.649724,1.0413,0.0
2019-02-13,9229.736,9388.669,9200.632,9370.193,9227.994,3129559856,16801760000.0,0.859646,1.541,0.0
2019-02-14,9359.791,9415.941,9326.365,9376.895,9370.193,2463772656,13286809600.0,0.676764,0.0715,0.0
2019-02-15,9366.6,9402.626,9310.669,9323.532,9376.895,2323404432,12862915328.0,0.638207,-0.5691,0.0
2019-02-18,9364.264,9587.739,9364.264,9587.739,9323.532,3441979408,19222039296.0,0.945463,2.8338,0.0
2019-02-19,9611.346,9682.408,9507.791,9599.487,9587.739,3548411984,20444669696.0,0.966981,0.1225,0.0
2019-02-20,9609.178,9663.045,9543.439,9620.666,9599.487,3029169776,16763625728.0,0.825482,0.2206,0.0
2019-02-21,9632.695,9779.989,9591.699,9613.946,9620.666,4153377920,22585680640.0,1.131841,-0.0698,0.0
2019-02-22,9600.94,9839.068,9565.292,9839.068,9613.946,4251375808,24217032448.0,1.158546,2.3416,0.0
2019-02-25,9972.146,10406.41,9935.89,10400.9,9839.068,8001746944,47011627008.0,2.180564,5.7102,0.0
2019-02-26,10445.82,10677.46,10329.26,10443.01,10400.9,9170456832,51942449152.0,2.49905,0.4048,0.0
2019-02-27,10429.15,10616.19,10355.32,10463.2,10443.01,6960613120,40653672192.0,1.896843,0.1933,0.0
2019-02-28,10471.25,10531.34,10363.61,10414.05,10463.2,5404467968,30151401472.0,1.472777,-0.4697,0.0
2019-03-01,10460.16,10527.97,10335.85,10527.97,10414.05,5148345600,29349032192.0,1.402981,1.094,0.0
2019-03-04,10622.04,10934.8,10593.67,10734.64,10527.97,8219725056,49864740096.0,2.239965,1.963,0.0
2019-03-05,10698.14,10890.9,10647.62,10890.79,10734.64,5973781504,36660506368.0,1.627921,1.4547,0.0
2019-03-06,10943.22,11170.64,10894.65,11169.12,10890.79,8776438016,52563719680.0,2.391675,2.5556,0.0
2019-03-07,11193.49,11432.78,11112.79,11332.76,11169.12,10444176640,60992833024.0,2.846152,1.4651,0.0
2019-03-08,11070.47,11221.91,10691.08,10692.56,11332.76,10406602240,57318591232.0,2.835913,-5.6491,0.0
2019-03-11,10712.4,11012.62,10705.53,11012.62,10692.56,6269796352,36602450688.0,1.708588,2.9933,0.0
2019-03-12,11082.44,11301.4,11036.35,11182.89,11012.62,7211239936,47246052096.0,1.965142,1.5461,0.0
2019-03-13,11186.56,11186.56,10888.04,10953.02,11182.89,6146040832,42254181120.0,1.67417,-2.0555,0.0
2019-03-14,10880.9,10996.14,10578.55,10679.9,10953.02,4969526784,31490283776.0,1.35369,-2.4936,0.0
2019-03-15,10741.77,10949.62,10730.06,10815.77,10679.9,4443527168,28674624256.0,1.210409,1.2722,0.0
2019-03-18,10884.89,11117.67,10792.43,11117.67,10815.77,5136102400,32708431616.0,1.399024,2.7913,0.0
2019-03-19,11140.03,11189.19,11038.69,11105.49,11117.67,4558167040,29886721792.0,1.2416,-0.1095,0.0
2019-03-20,11090.44,11135.16,10935.3,11104.46,11105.49,4841610752,31169885440.0,1.318807,-0.0093,0.0
2019-03-21,11131.97,11281.98,11102.05,11205.21,11104.46,5598594304,35800911104.0,1.525002,0.9074,0.0
2019-03-22,11196.15,11255.51,11047.74,11245.31,11205.21,4826645248,31691196160.0,1.314731,0.3579,0.0
2019-03-25,11079.74,11258.46,11045.32,11086.21,11245.31,5101986560,35458046720.0,1.389731,-1.4149,0.0
2019-03-26,11122.65,11153.43,10733.95,10757.85,11086.21,4567679744,30428246016.0,1.244252,-2.9619,0.0
2019-03-27,10817.62,10853.54,10691.25,10819.2,10757.85,3295732720,22735178752.0,0.89778,0.5703,0.0
2019-03-28,10799.39,10851.52,10678.76,10688.79,10819.2,3508929504,22342761472.0,0.955788,-1.2053,0.0
2019-03-29,10691.28,11062.29,10683.7,11062.29,10688.79,5041384192,34128015104.0,1.373217,3.4943,0.0
2019-04-01,11136.9,11455.76,11136.49,11429.77,11062.29,6622380800,45687717376.0,1.803882,3.3219,0.0
2019-04-02,11495.51,11539.32,11422.9,11477.0,11429.77,6461848576,44671513600.0,1.760136,0.4132,0.0
2019-04-03,11417.45,11693.43,11379.64,11674.13,11477.0,6099691264,43004298752.0,1.661488,1.7176,0.0
2019-04-04,11770.05,11808.04,11631.33,11751.01,11674.13,6547007232,46620325632.0,1.783332,0.6585,0.0
2019-04-08,11867.73,11904.46,11563.17,11728.0,11751.01,7038680832,48250391040.0,1.917256,-0.1958,0.0
2019-04-09,11704.94,11768.39,11600.14,11704.62,11728.0,4716585472,33809263616.0,1.284744,-0.1994,0.0
