date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-09-08,11197.6718,11225.7463,11040.2457,11184.7794,11154.5461,2961372100,76569038307.0,0.256007,0.27104,0.0
2020-09-09,11047.1299,11060.5732,10810.318,10872.5618,11184.7794,2843181800,68369186315.0,0.24579,-2.791451,0.0
2020-09-10,10998.4996,11075.0494,10868.086,10892.5245,10872.5618,2712149200,65640696576.0,0.234369,0.183606,0.0
2020-09-11,10865.1183,11050.8899,10865.1183,11038.5113,10892.5245,2220746500,58728870949.0,0.191891,1.340248,0.0
2020-09-14,11116.8129,11131.1002,11016.8099,11076.9556,11038.5113,2110199800,62365443102.0,0.182339,0.348274,0.0
2020-09-15,11076.731,11204.8157,11026.8107,11194.506,11076.9556,2057647100,59672129480.0,0.177798,1.061216,0.0
2020-09-16,11194.0561,11229.2992,10997.8433,11054.1027,11194.506,1992536600,54158923881.0,0.172172,-1.254216,0.0
2020-09-17,11028.4915,11028.4915,10815.3857,10909.1339,11054.1027,2194151200,68502043377.0,0.189593,-1.311448,0.0
2020-09-18,10910.6198,11128.7279,10884.5671,11128.5058,10909.1339,3527414200,91955422712.0,0.304798,2.010901,0.0
2020-09-21,11153.4175,11165.0189,10987.4241,11001.3956,11128.5058,2563427800,66000782873.0,0.221501,-1.142204,0.0
2020-09-22,10937.4291,11069.4532,10865.177,10901.9802,11001.3956,2401563200,58525032428.0,0.207515,-0.903662,0.0
2020-09-23,10923.2272,11067.5394,10892.7996,11035.7467,10901.9802,1924997000,54672893638.0,0.166335,1.226993,0.0
2020-09-24,10990.3582,10996.8357,10825.5798,10838.5869,11035.7467,2263814600,56273994358.0,0.195612,-1.786556,0.0
2020-09-25,10891.7946,10964.0545,10866.2619,10899.877,10838.5869,1932749900,48076562331.0,0.167005,0.565481,0.0
2020-09-28,10942.3111,10995.9932,10874.8353,10895.4678,10899.877,2017750400,47535944681.0,0.17435,-0.040452,0.0
2020-09-29,10948.5098,10992.9177,10864.5274,10938.7994,10895.4678,1832494400,48176830945.0,0.158342,0.397703,0.0
2020-09-30,10985.667,11094.648,10899.3194,10957.3901,10938.7994,2029727700,51943894522.0,0.175385,0.169952,0.0
2020-10-09,11126.3609,11139.2143,11026.4534,11107.2321,10957.3901,2246917300,65401480815.0,0.194152,1.367497,0.0
2020-10-12,11181.3976,11446.2994,11158.4934,11445.6063,11107.2321,3418073100,90197680625.0,0.295348,3.046431,0.0
2020-10-13,11461.6316,11517.1007,11415.8337,11505.1868,11445.6063,2461668400,62388305855.0,0.212768,0.520553,0.0
2020-10-14,11480.8562,11532.7518,11425.011,11437.1764,11505.1868,2316766100,63090914450.0,0.20024,-0.591128,0.0
2020-10-15,11435.9487,11449.7893,11331.8322,11368.4112,11437.1764,2462507200,65001165485.0,0.212837,-0.601243,0.0
2020-10-16,11386.0507,11446.6979,11282.5842,11362.3123,11368.4112,3141499200,63683607658.0,0.271523,-0.053648,0.0
2020-10-19,11416.9815,11449.6574,11169.1801,11191.6907,11362.3123,3538974500,74656458725.0,0.305877,-1.501645,0.0
2020-10-20,11186.7197,11316.3364,11150.0293,11311.9903,11191.6907,2292043400,54275173568.0,0.198103,1.074901,0.0
2020-10-21,11360.5516,11360.5516,11215.7007,11267.3939,11311.9903,2828333700,59506101410.0,0.244455,-0.39424,0.0
2020-10-22,11250.151,11254.1397,11088.0043,11235.9803,11267.3939,2604717100,59303492485.0,0.225128,-0.278801,0.0
2020-10-23,11228.9785,11277.1686,11010.3099,11011.721,11235.9803,2999938900,67102180456.0,0.259281,-1.995903,0.0
2020-10-26,10919.0857,10980.9937,10783.7114,10941.4044,11011.721,2690543500,68996069155.0,0.23254,-0.638561,0.0
2020-10-27,10908.6965,10993.536,10875.0673,10983.769,10941.4044,2099569300,57087398090.0,0.181463,0.387195,0.0
2020-10-28,11010.8767,11132.0088,10985.2475,11096.0802,10983.769,2552614700,67449638451.0,0.220619,1.02252,0.0
2020-10-29,10985.4002,11235.5803,10968.4298,11180.2128,11096.0802,2569173700,72141862961.0,0.22205,0.758219,0.0
2020-10-30,11170.8475,11174.4517,10930.592,10958.0907,11180.2128,2919028200,74164519023.0,0.252287,-1.986743,0.0
2020-11-02,10957.5344,11027.7995,10856.5422,10899.1106,10958.0907,3107305000,78384259286.0,0.26856,-0.538233,0.0
2020-11-03,10953.3626,11081.5138,10924.3014,11064.9542,10899.1106,2708898800,67021000671.0,0.232327,1.521625,0.0
2020-11-04,11056.6657,11100.2101,10991.2145,11083.3367,11064.9542,2336087900,58646322134.0,0.200342,0.166133,0.0
2020-11-05,11193.3988,11233.5415,11104.0529,11206.9072,11083.3367,2775678700,68835363343.0,0.23804,1.114921,0.0
2020-11-06,11236.0101,11236.0101,10992.9729,11091.395,11206.9072,2655745000,66816966611.0,0.227754,-1.030723,0.0
2020-11-09,11152.54,11323.4348,11152.54,11285.8148,11091.395,3617181300,88258982110.0,0.310206,1.752889,0.0
2020-11-10,11307.2846,11317.9441,11190.9425,11235.6238,11285.8148,3255239100,86719346303.0,0.279166,-0.444726,0.0
2020-11-11,11234.1707,11257.1131,11106.5357,11113.5479,11235.6238,2983876800,76867648632.0,0.255895,-1.086508,0.0
2020-11-12,11138.9011,11193.8083,11114.6697,11171.9627,11113.5479,2175257700,62771833831.0,0.186548,0.525618,0.0
2020-11-13,11118.6161,11118.6161,10974.3822,11037.4697,11171.9627,2603800500,66930983213.0,0.2233,-1.203844,0.0
2020-11-16,11055.9969,11126.0032,10991.0966,11126.0032,11037.4697,2211115200,61477095476.0,0.189623,0.802118,0.0
2020-11-17,11105.5905,11105.5905,10951.4714,11000.3944,11126.0032,2426186000,65449430812.0,0.208067,-1.128966,0.0
2020-11-18,11000.0829,11058.267,10860.84,10895.6838,11000.3944,3150000100,78509159076.0,0.270141,-0.95188,0.0
2020-11-19,10870.8092,11037.235,10815.1104,11017.2513,10895.6838,2514562400,62314108798.0,0.215647,1.11574,0.0
2020-11-20,11024.4405,11095.2922,11008.9233,11069.9376,11017.2513,2094494200,51380984933.0,0.179622,0.478216,0.0
2020-11-23,11093.4191,11183.9303,11039.8009,11132.9973,11069.9376,3616450100,85611066109.0,0.310143,0.569648,0.0
2020-11-24,11119.5052,11137.1788,11045.2573,11102.7947,11132.9973,2727116000,62589994389.0,0.233875,-0.271289,0.0
2020-11-25,11132.7167,11133.9289,10908.3547,10908.3547,11102.7947,3077688100,75775758524.0,0.26394,-1.751271,0.0
2020-11-26,10907.3936,10992.7308,10835.7808,10927.4228,10908.3547,2580452700,63286969458.0,0.221297,0.174803,0.0
2020-11-27,10935.8438,11013.2981,10867.5629,11013.2897,10927.4228,4294689800,66021823065.0,0.368307,0.785793,0.0
2020-11-30,11026.9476,11106.7354,10963.7936,10963.8535,11013.2897,6959391000,117479564191.0,0.596829,-0.448878,0.0
2020-12-01,10978.0055,11222.7403,10972.2145,11204.0829,10963.8535,4553336200,90617368645.0,0.390488,2.191104,0.0
2020-12-02,11227.919,11249.5929,11112.1994,11185.7809,11204.0829,3503735000,73532676236.0,0.300476,-0.163351,0.0
2020-12-03,11188.4527,11305.5893,11167.0687,11277.4165,11185.7809,3142224800,70294229946.0,0.269475,0.819215,0.0
2020-12-04,11271.2799,11395.1665,11246.6315,11389.6516,11277.4165,2974934800,78009437167.0,0.255128,0.99522,0.0
2020-12-07,11398.0502,11439.7096,11330.7043,11402.7238,11389.6516,2998014100,77465549456.0,0.257107,0.114773,0.0
2020-12-08,11418.6908,11447.7424,11355.1062,11398.4573,11402.7238,2390003700,67624356851.0,0.204965,-0.037416,0.0
2020-12-09,11438.1151,11482.0924,11302.4194,11304.8427,11398.4573,2777559500,69068135987.0,0.238201,-0.821292,0.0
2020-12-10,11280.9836,11402.6372,11265.4548,11356.4139,11304.8427,2718108100,67031943716.0,0.233103,0.456187,0.0
2020-12-11,11395.0453,11395.0453,11184.5256,11239.3876,11356.4139,3710528000,87024376149.0,0.316206,-1.030486,0.0
2020-12-14,11280.3337,11436.1235,11249.4586,11428.8022,11239.3876,2393592700,71221558645.0,0.203979,1.685275,0.0
2020-12-15,11421.0616,11526.3356,11392.8219,11501.4762,11428.8022,2492681200,73287432299.0,0.289102,0.635885,0.0
2020-12-16,11523.1126,11621.1578,11509.3924,11576.1188,11501.4762,2285750100,67649491490.0,0.265102,0.648983,0.0
2020-12-17,11642.905,11768.8186,11634.975,11753.8994,11576.1188,2824204100,90801146342.0,0.327552,1.535753,0.0
2020-12-18,11709.5154,11712.8126,11563.8316,11614.324,11753.8994,2388728500,75348655497.0,0.277045,-1.187482,0.0
2020-12-21,11615.2612,11750.5928,11551.6746,11736.4782,11614.324,2417781300,76225001567.0,0.280415,1.051755,0.0
2020-12-22,11723.7304,11782.2271,11584.9251,11595.5195,11736.4782,3337175100,96453551730.0,0.387046,-1.201031,0.0
2020-12-23,11624.3277,11732.7196,11583.7387,11667.7886,11595.5195,2681285500,86538548076.0,0.310976,0.62325,0.0
2020-12-24,11660.3361,11716.3651,11549.2472,11579.8968,11667.7886,2224659200,70391950154.0,0.258017,-0.753286,0.0
2020-12-25,11542.2202,11722.7291,11527.6507,11719.115,11579.8968,2110488200,66920587158.0,0.244775,1.20224,0.0
2020-12-28,11750.5371,11814.6268,11672.6315,11720.9587,11719.115,2599522000,78724510784.0,0.221528,0.015732,0.0
2020-12-29,11739.7145,11770.4342,11655.4127,11717.8925,11720.9587,2678784200,74364113241.0,0.0,-0.02616,0.0
2020-12-30,11696.5079,11910.7396,11693.7443,11910.7078,11717.8925,2724127500,78387677442.0,0.315345,1.645478,0.0
2020-12-31,11939.3241,12179.4657,11938.888,12163.0659,11910.7078,3743161100,106614189823.0,0.433308,2.11875,0.0
2021-01-04,12149.2271,12337.5956,12117.995,12255.0043,12163.0659,4217317700,121312434254.0,0.488196,0.755882,0.0
2021-01-05,12220.3959,12477.5867,12212.6063,12477.5867,12255.0043,4540930700,132801248382.0,0.525656,1.816257,0.0
2021-01-06,12487.6147,12560.2317,12361.0295,12553.2671,12477.5867,4210833200,125058690782.0,0.487444,0.606531,0.0
2021-01-07,12577.1739,12662.5468,12429.4812,12662.5468,12553.2671,3940477100,118375336593.0,0.456148,0.870528,0.0
2021-01-08,12660.6128,12757.2536,12470.0374,12581.6609,12662.5468,3808364700,122200695640.0,0.440855,-0.638781,0.0
2021-01-11,12550.1406,12699.6173,12388.6004,12455.7253,12581.6609,4054272700,122256980881.0,0.345016,-1.000946,0.0
2021-01-12,12422.7734,12776.8039,12422.2886,12776.8039,12455.7253,4354571400,133875602174.0,0.504077,2.577759,0.0
2021-01-13,12804.4609,12806.9131,12491.3016,12591.7247,12776.8039,4579647300,131873549577.0,0.530132,-1.448556,0.0
2021-01-14,12554.076,12568.499,12390.134,12418.576,12591.7247,3776867600,113761797504.0,0.437203,-1.375099,0.0
2021-01-15,12433.4734,12465.1491,12224.7905,12361.939,12418.576,4307192100,127172526738.0,0.498473,-0.456067,0.0
2021-01-18,12329.7968,12488.5209,12212.0223,12408.936,12361.939,3443801900,103952119459.0,0.398558,0.380175,0.0
2021-01-19,12436.6672,12470.2059,12243.7861,12274.282,12408.936,3517992600,105548606620.0,0.407144,-1.085137,0.0
2021-01-20,12285.591,12441.6766,12235.8932,12410.2081,12274.282,2999205700,99094628975.0,0.347104,1.107406,0.0
2021-01-21,12483.2139,12663.9453,12466.507,12612.3923,12410.2081,3344077200,113004334473.0,0.387016,1.629177,0.0
2021-01-22,12655.9394,12793.376,12633.9017,12765.7769,12612.3923,3425795300,112914022805.0,0.39647,1.216142,0.0
2021-01-25,12818.8595,12992.5884,12781.4808,12981.5458,12765.7769,3338998600,126682022258.0,0.386425,1.690214,0.0
2021-01-26,12916.732,12916.732,12667.6317,12684.5363,12981.5458,2807571700,96481965133.0,0.324922,-2.287936,0.0
2021-01-27,12677.5965,12721.5215,12513.3661,12671.2057,12684.5363,2582735600,85973789964.0,0.298901,-0.105093,0.0
2021-01-28,12528.082,12590.6732,12345.1269,12379.8953,12671.2057,2715902600,90116665870.0,0.314312,-2.298995,0.0
2021-01-29,12456.2358,12541.2751,12180.9169,12319.2203,12379.8953,3110231000,98538946101.0,0.359948,-0.490109,0.0
2021-02-01,12363.2461,12476.9796,12342.099,12458.8466,12319.2203,2620184900,83298757060.0,0.303235,1.133402,0.0
2021-02-02,12506.1283,12695.9635,12404.0574,12689.8825,12458.8466,2779483500,94945688963.0,0.321669,1.854392,0.0
2021-02-03,12671.9379,12798.971,12637.42,12686.0864,12689.8825,2789073700,95123165663.0,0.322779,-0.029914,0.0
2021-02-04,12615.421,12705.6524,12423.6374,12556.6732,12686.0864,2910157400,104089327180.0,0.336792,-1.020119,0.0
2021-02-05,12629.6602,12863.0253,12583.9161,12726.4383,12556.6732,3132376500,94753358604.0,0.362346,1.351991,0.0
2021-02-08,12773.592,12937.5458,12671.471,12914.6215,12726.4383,2785024900,91063189548.0,0.236923,1.478679,0.0
2021-02-09,12952.7492,13217.9411,12886.4283,13198.4464,12914.6215,2808621700,91519555536.0,0.324895,2.197702,0.0
2021-02-10,13234.1712,13538.0402,13209.0122,13507.4869,13198.4464,3333702800,108358624011.0,0.385634,2.341491,0.0
2021-02-18,13700.2139,13735.7873,13210.4167,13278.342,13507.4869,3662842000,130362163661.0,0.311598,-1.696429,0.0
2021-02-19,13217.5158,13306.3724,12971.8289,13278.2751,13278.342,3304334300,113966937579.0,0.382016,-0.000504,0.0
2021-02-22,13298.2205,13298.2205,12740.8226,12742.2682,13278.2751,4337381300,131348765520.0,0.501448,-4.036721,0.0
2021-02-23,12595.4764,12809.5375,12595.4764,12662.5652,12742.2682,3340201500,101794664578.0,0.386163,-0.625501,0.0
2021-02-24,12677.254,12697.087,12140.3148,12267.1587,12662.5652,3136410700,113880576797.0,0.362603,-3.122641,0.0
2021-02-25,12374.7179,12392.5563,12196.2783,12256.7713,12267.1587,3179579400,104275230959.0,0.367516,-0.084676,0.0
2021-02-26,11983.8124,12134.0476,11900.3124,11965.8816,12256.7713,3251732400,106659090524.0,0.375856,-2.373298,0.0
2021-03-01,12090.1209,12114.7116,11951.164,12093.2547,11965.8816,2744758300,90964130390.0,0.316827,1.064469,0.0
2021-03-02,12185.8197,12186.5795,11782.8426,11881.8996,12093.2547,2603072400,93983640478.0,0.299413,-1.747711,0.0
2021-03-03,11847.0794,12085.6368,11839.7296,12085.2819,11881.8996,3022670700,94741757621.0,0.347676,1.711699,0.0
2021-03-04,11938.5586,11945.2896,11605.2617,11677.0682,12085.2819,3009607900,95577648058.0,0.346173,-3.377776,0.0
2021-03-05,11499.5068,11771.9758,11427.4382,11672.8275,11677.0682,3185229800,91222825656.0,0.366374,-0.036316,0.0
2021-03-08,11742.4712,11768.8913,11161.9466,11164.7276,11672.8275,3695766400,107944862336.0,0.313443,-4.352843,0.0
2021-03-09,11158.6488,11273.9259,10860.769,10975.0068,11164.7276,3603706700,109229563230.0,0.414497,-1.699287,0.0
2021-03-10,11182.9013,11246.7962,11078.8718,11124.9081,10975.0068,2534865700,80590771892.0,0.29156,1.365842,0.0
2021-03-11,11166.0337,11444.0088,11126.966,11378.7657,11124.9081,2612948900,82895814861.0,0.300541,2.281885,0.0
2021-03-12,11442.4775,11445.0164,11242.9601,11402.1425,11378.7657,2442050000,74977949059.0,0.280884,0.205442,0.0
2021-03-15,11319.1896,11348.4472,11006.5867,11117.8264,11402.1425,2597846400,81763286751.0,0.220325,-2.493532,0.0
2021-03-16,11166.6785,11257.693,11098.0507,11255.5164,11117.8264,2203356400,63720311264.0,0.253427,1.238462,0.0
2021-03-17,11211.4847,11368.4558,11084.4082,11320.3126,11255.5164,2082212700,63988192923.0,0.239493,0.575684,0.0
2021-03-18,11354.671,11471.9036,11343.5127,11433.8266,11320.3126,2013448300,64045298480.0,0.231584,1.002746,0.0
2021-03-19,11267.08,11371.4558,11124.9906,11184.6497,11433.8266,2456601100,70013437784.0,0.282555,-2.179296,0.0
2021-03-22,11189.6455,11356.6567,11166.7783,11309.8473,11184.6497,2144075500,62242181298.0,0.246608,1.11937,0.0
2021-03-23,11314.6839,11349.024,11141.9128,11246.1347,11309.8473,2184014200,58091424340.0,0.251202,-0.563337,0.0
2021-03-24,11205.5093,11319.4419,11097.7737,11128.1703,11246.1347,2425866400,66322719190.0,0.279019,-1.048933,0.0
2021-03-25,11058.0777,11238.9279,11010.031,11208.3985,11128.1703,2121604500,56873635137.0,0.244006,0.720947,0.0
2021-03-26,11252.9663,11505.9837,11252.9663,11478.5275,11208.3985,2290461300,72400858571.0,0.263426,2.410059,0.0
2021-03-29,11503.8339,11581.4917,11386.0016,11474.4561,11478.5275,2254519300,70460389331.0,0.259293,-0.03547,0.0
2021-03-30,11448.9385,11644.3577,11430.9508,11593.6915,11474.4561,2068409800,64497548892.0,0.237888,1.039138,0.0
2021-03-31,11589.1651,11589.1651,11401.3836,11500.2094,11593.6915,1979949000,58957179140.0,0.227714,-0.806319,0.0
2021-04-01,11520.1764,11692.2198,11520.1764,11685.6807,11500.2094,1514671800,46427293358.0,0.174203,1.612765,0.0
2021-04-02,11722.3434,11859.4414,11722.3434,11829.0525,11685.6807,1971655000,62061124717.0,0.22676,1.226902,0.0
2021-04-06,11843.6586,11843.6586,11681.7648,11735.9706,11829.0525,1811940500,54751448283.0,0.208392,-0.786892,0.0
2021-04-07,11727.03,11727.03,11506.856,11628.467,11735.9706,2023549300,61736739076.0,0.232729,-0.916018,0.0
2021-04-08,11557.5911,11776.8064,11510.7011,11751.7857,11628.467,1919607200,57298950618.0,0.220786,1.06049,0.0
2021-04-09,11724.3457,11737.1699,11539.601,11574.5048,11751.7857,1705878900,53497096773.0,0.196204,-1.508544,0.0
2021-04-12,11517.6512,11597.7159,11346.8997,11379.6458,11574.5048,1972876900,60235017235.0,0.226856,-1.683519,0.0
2021-04-13,11370.8242,11540.2587,11302.4091,11340.5034,11379.6458,1919932800,59696550130.0,0.220768,-0.343969,0.0
2021-04-14,11348.5302,11478.8893,11321.0531,11449.6794,11340.5034,1848007200,62971039884.0,0.212497,0.962709,0.0
2021-04-15,11417.9656,11427.7835,11240.3794,11349.2572,11449.6794,1946333900,62291423796.0,0.223804,-0.877074,0.0
2021-04-16,11388.6787,11415.3396,11250.2908,11386.8638,11349.2572,1859932800,57191453612.0,0.213869,0.331357,0.0
2021-04-19,11380.4208,11613.7795,11302.0737,11607.0374,11386.8638,2505323200,73019516341.0,0.28808,1.933575,0.0
2021-04-20,11569.5079,11722.4974,11544.2376,11623.856,11607.0374,2192445000,69782501908.0,0.252103,0.1449,0.0
2021-04-21,11558.5489,11731.1353,11555.3915,11714.9272,11623.856,1858723300,63124340914.0,0.21373,0.783485,0.0
2021-04-22,11734.1127,11740.955,11609.5502,11678.1322,11714.9272,2072632900,62550791286.0,0.238326,-0.314086,0.0
2021-04-23,11679.2406,11868.6179,11673.4377,11831.806,11678.1322,2010175100,70978320250.0,0.231145,1.315911,0.0
2021-04-26,11891.0022,11947.0421,11615.705,11624.0249,11831.806,2460000900,84941044989.0,0.282869,-1.756123,0.0
2021-04-27,11638.294,11776.9823,11611.7789,11760.9328,11624.0249,2126847700,64700861243.0,0.244561,1.177801,0.0
2021-04-28,11727.1297,11870.8843,11696.9462,11870.588,11760.9328,2289430100,83709159916.0,0.263255,0.932368,0.0
2021-04-29,11879.0655,11984.5454,11828.1403,11957.808,11870.588,3086575800,90525040442.0,0.354891,0.734757,0.0
2021-04-30,11945.8152,12031.2692,11856.8148,11936.1917,11957.808,3273799800,86785052862.0,0.376418,-0.180771,0.0
2021-05-06,11855.0322,11867.7895,11585.2848,11654.0881,11936.1917,2812584200,91070570714.0,0.323268,-2.363431,0.0
2021-05-07,11668.509,11745.5839,11450.4958,11450.4958,11654.0881,2544375300,77173285516.0,0.292441,-1.74696,0.0
2021-05-10,11462.8075,11576.5715,11426.8501,11511.4369,11450.4958,2206005600,67233620595.0,0.253365,0.532214,0.0
2021-05-11,11471.277,11710.3302,11428.9457,11691.3447,11511.4369,2166313600,71237549157.0,0.248806,1.562861,0.0
2021-05-12,11646.0861,11792.8417,11632.9049,11765.7862,11691.3447,2099469500,61804013156.0,0.241123,0.636723,0.0
2021-05-13,11664.42,11797.9513,11626.8153,11765.5394,11765.7862,2156816000,64170182941.0,0.247709,-0.002098,0.0
2021-05-14,11795.5061,12055.2335,11736.285,12036.6851,11765.5394,3603095400,105551383468.0,0.413813,2.304575,0.0
2021-05-17,12053.7414,12275.378,12053.7414,12221.5445,12036.6851,3080009900,96756754461.0,0.353737,1.5358,0.0
2021-05-18,12211.3994,12240.8568,12107.7821,12203.6244,12221.5445,2232189100,64448818834.0,0.255507,-0.146627,0.0
2021-05-19,12173.3664,12173.3664,12094.6449,12138.2792,12203.6244,2187616600,64006486507.0,0.250405,-0.535457,0.0
2021-05-20,12142.6535,12226.7627,12126.7241,12189.6762,12138.2792,2305476300,69868004409.0,0.263879,0.423429,0.0
2021-05-21,12236.1483,12274.7129,12020.9383,12066.363,12189.6762,2065234400,69815667744.0,0.236382,-1.01162,0.0
2021-05-24,12077.667,12152.4884,11945.8668,12152.4884,12066.363,2170271100,72618332402.0,0.248397,0.713764,0.0
2021-05-25,12198.9509,12582.081,12198.9509,12569.14,12152.4884,3983966800,127845510964.0,0.455982,3.428529,0.0
2021-05-26,12592.9475,12654.7273,12545.4767,12585.9281,12569.14,3310345300,104342639270.0,0.378883,0.133566,0.0
2021-05-27,12559.2778,12726.0486,12475.054,12636.1108,12585.9281,2593917000,85608592736.0,0.296839,0.398721,0.0
2021-05-28,12618.1268,12670.321,12449.0636,12536.6119,12636.1108,2668540500,81435440646.0,0.305362,-0.787417,0.0
2021-05-31,12528.9315,12577.9968,12458.5865,12577.5894,12536.6119,2527588800,78891576519.0,0.289233,0.326863,0.0
2021-06-01,12580.6087,12636.1172,12426.8947,12624.556,12577.5894,2651432100,83186730999.0,0.303392,0.373415,0.0
2021-06-02,12647.4055,12675.9058,12387.5738,12453.9034,12624.556,2751963200,77949947330.0,0.314896,-1.351751,0.0
2021-06-03,12445.303,12544.263,12371.7288,12392.4764,12453.9034,2569759400,75821882232.0,0.294047,-0.493235,0.0
2021-06-04,12341.963,12570.8289,12334.3299,12459.3783,12392.4764,2691382500,79706892937.0,0.30729,0.539859,0.0
2021-06-07,12454.1999,12461.841,12324.4252,12458.9399,12459.3783,2719105900,83693589355.0,0.310398,-0.003519,0.0
2021-06-08,12451.044,12587.4995,12218.3364,12316.0939,12458.9399,2889304400,95274079353.0,0.329588,-1.146534,0.0
2021-06-09,12262.0912,12391.3643,12229.5231,12346.2765,12316.0939,2749362200,78598410893.0,0.313579,0.245066,0.0
2021-06-10,12345.9922,12543.7266,12322.511,12486.5152,12346.2765,3018111200,85835895012.0,0.343764,1.135878,0.0
2021-06-11,12500.7686,12501.9956,12301.0772,12343.7102,12486.5152,3564291400,96937963393.0,0.405974,-1.143674,0.0
2021-06-15,12316.1022,12340.3003,12102.5433,12156.7973,12343.7102,2996958900,90888900829.0,0.317071,-1.514236,0.0
2021-06-16,12159.2694,12189.4645,11967.5174,11981.2121,12156.7973,2636946200,77907443673.0,0.278982,-1.444338,0.0
2021-06-17,11962.9499,12098.8884,11962.9499,12015.6035,11981.2121,2659720900,70913178554.0,0.281392,0.287044,0.0
2021-06-18,12018.2794,12088.2979,11888.6449,11998.5516,12015.6035,2849927500,89634850512.0,0.301514,-0.141915,0.0
2021-06-21,11959.983,12035.405,11881.2534,11984.4502,11998.5516,2763715000,85376710814.0,0.292393,-0.117526,0.0
2021-06-22,12003.7745,12147.1399,11957.601,12141.6963,11984.4502,2728441400,83350112074.0,0.287934,1.312084,0.0
2021-06-23,12150.0351,12215.2576,12095.4746,12125.4419,12141.6963,2868539300,88140558224.0,0.302425,-0.133873,0.0
2021-06-24,12132.0122,12141.0208,11961.7479,12075.1391,12125.4419,2611702700,79977368520.0,0.275348,-0.414853,0.0
2021-06-25,12087.7985,12291.5922,12052.2343,12263.9128,12075.1391,2994060700,89840987873.0,0.315659,1.563325,0.0
2021-06-28,12290.1182,12340.2843,12239.603,12330.9792,12263.9128,2725068300,84258830303.0,0.287266,0.54686,0.0
2021-06-29,12348.765,12351.6659,12248.2499,12287.4922,12330.9792,2631912500,81731947563.0,0.277378,-0.352665,0.0
2021-06-30,12263.1947,12317.5069,12246.8854,12295.4234,12287.4922,2344999400,69746736183.0,0.24714,0.064547,0.0
2021-07-01,12326.5344,12500.4339,12280.1652,12466.8636,12295.4234,3038666300,95674488452.0,0.320243,1.394342,0.0
2021-07-02,12374.0382,12374.0382,12031.7673,12049.0684,12466.8636,3011312400,103598542007.0,0.31736,-3.351245,0.0
2021-07-05,12001.3168,12101.8197,11933.8644,12000.2049,12049.0684,2619652800,88721779386.0,0.275945,-0.405538,0.0
2021-07-06,12008.0069,12010.6723,11619.6032,11790.3664,12000.2049,2784345500,98790085861.0,0.293293,-1.748624,0.0
2021-07-07,11707.8843,11930.796,11695.5619,11881.6563,11790.3664,2359343600,77611989801.0,0.248524,0.774275,0.0
2021-07-08,11912.3452,11917.1968,11666.5592,11682.0275,11881.6563,3007334700,93572312411.0,0.316781,-1.680143,0.0
2021-07-09,11639.9618,11677.2516,11445.288,11593.3587,11682.0275,2627758800,79461286317.0,0.276687,-0.759019,0.0
2021-07-12,11669.2607,11792.5955,11512.1338,11756.1057,11593.3587,3368393200,99818036762.0,0.354671,1.403795,0.0
2021-07-13,11775.7749,11900.5409,11767.7818,11848.2633,11756.1057,2730204200,81773294691.0,0.287474,0.783913,0.0
2021-07-14,11815.67,11874.6484,11739.3603,11811.6278,11848.2633,3214591600,93212111767.0,0.338477,-0.309206,0.0
2021-07-15,11796.473,11990.494,11772.9115,11988.3394,11811.6278,3081722500,94275268838.0,0.324486,1.496082,0.0
2021-07-16,11997.7542,11997.7542,11853.8483,11869.6615,11988.3394,2655435000,84463670526.0,0.279478,-0.989944,0.0
2021-07-19,11836.4862,12028.3004,11789.472,12020.65,11869.6615,2644209900,80294156324.0,0.278296,1.272054,0.0
2021-07-20,11977.5174,12061.0449,11963.6005,12037.7437,12020.65,2083697300,69081764356.0,0.219304,0.142203,0.0
2021-07-21,12053.8469,12151.1305,12038.3888,12106.6113,12037.7437,2775836200,90695304726.0,0.292149,0.572097,0.0
2021-07-22,12070.6397,12094.9308,11915.1956,11936.004,12106.6113,2996820800,100159816740.0,0.315407,-1.409208,0.0
2021-07-23,11901.7733,11904.3655,11683.9654,11707.3769,11936.004,3283633800,100582344035.0,0.345594,-1.915441,0.0
2021-07-26,11606.5126,11606.5126,11062.2125,11191.8294,11707.3769,3943057900,127306496422.0,0.414996,-4.403612,0.0
2021-07-27,11128.3289,11194.4265,10790.8479,10794.502,11191.8294,3574310300,115362151102.0,0.376187,-3.550156,0.0
2021-07-28,10716.1119,10943.2365,10655.9202,10919.3076,10794.502,3329095900,104729017035.0,0.350378,1.156196,0.0
2021-07-29,11094.3068,11118.0726,11021.5033,11063.1834,10919.3076,2827709900,93418707456.0,0.297609,1.317628,0.0
2021-07-30,10975.0274,10975.0274,10740.7888,10887.6549,11063.1834,2793880400,95717554033.0,0.294048,-1.5866,0.0
2021-08-02,10795.2272,11170.6778,10617.145,11146.6141,10887.6549,3681849400,124291408165.0,0.387505,2.378466,0.0
2021-08-03,11083.7509,11372.1271,11047.7502,11353.3213,11146.6141,2951254500,99990468350.0,0.310612,1.854439,0.0
2021-08-04,11339.3581,11351.4624,11211.956,11302.6688,11353.3213,2444283000,82666885087.0,0.257254,-0.446147,0.0
2021-08-05,11244.8851,11391.3269,11180.7293,11232.7756,11302.6688,2344124600,82000857486.0,0.246713,-0.618378,0.0
2021-08-06,11153.9742,11158.8216,10970.4261,11029.6008,11232.7756,2208573000,78051583248.0,0.232446,-1.808768,0.0
