date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-23,158.953,158.964,158.828,158.863,158.89,4993174,500288720.0,0.0,-0.017,0.0
2018-07-24,158.884,158.919,158.847,158.919,158.863,2945990,295008656.0,0.0,0.0353,0.0
2018-07-25,158.94,158.959,158.879,158.89,158.919,771411,75241160.0,0.0,-0.0183,0.0
2018-07-26,158.91,158.91,158.829,158.866,158.89,3651870,361618464.0,0.0,-0.0151,0.0
2018-07-27,158.887,158.904,158.842,158.868,158.866,1968704,194334828.0,0.0,0.0013,0.0
2018-07-30,158.931,159.003,158.928,158.994,158.868,1071223,105700254.0,0.0,0.0793,0.0
2018-07-31,159.015,159.199,159.011,159.199,158.994,973173,95434859.0,0.0,0.1289,0.0
2018-08-01,159.22,159.233,159.13,159.188,159.199,975956,96466644.0,0.0,-0.0069,0.0
2018-08-02,159.209,159.209,159.12,159.168,159.188,2494940,251706419.0,0.0,-0.0126,0.0
2018-08-03,159.189,159.328,159.189,159.324,159.168,3146591,314184672.0,0.0,0.098,0.0
2018-08-06,159.386,159.43,159.363,159.426,159.324,1452740,146475917.0,0.0,0.064,0.0
2018-08-07,159.447,159.553,159.447,159.553,159.426,2099752,210038291.0,0.0,0.0797,0.0
2018-08-08,159.573,159.635,159.56,159.632,159.553,1866930,186720828.0,0.0,0.0495,0.0
2018-08-09,159.652,159.67,159.632,159.65,159.632,840190,82637680.0,0.0,0.0113,0.0
2018-08-10,159.671,159.715,159.669,159.714,159.65,1452022,145029310.0,0.0,0.0401,0.0
2018-08-13,159.776,159.797,159.772,159.775,159.714,1883790,187157064.0,0.0,0.0382,0.0
2018-08-14,159.796,159.815,159.737,159.806,159.775,1418087,141444318.0,0.0,0.0194,0.0
2018-08-15,159.827,159.889,159.816,159.882,159.806,1561967,157469533.0,0.0,0.0476,0.0
2018-08-16,159.903,159.903,159.866,159.888,159.882,373050,36736588.0,0.0,0.0038,0.0
2018-08-17,159.909,159.932,159.909,159.93,159.888,403887,39785020.0,0.0,0.0263,0.0
2018-08-20,159.993,160.058,159.991,159.997,159.93,369090,36415785.0,0.0,0.0419,0.0
2018-08-21,160.018,160.018,159.962,160.008,159.997,1517910,150348736.0,0.0,0.0069,0.0
2018-08-22,160.029,160.029,159.938,159.97,160.008,502066,49900728.0,0.0,-0.0237,0.0
2018-08-23,159.991,160.084,159.986,160.059,159.97,998168,97372529.0,0.0,0.0556,0.0
2018-08-24,160.08,160.08,159.989,160.061,160.059,2757240,277102896.0,0.0,0.0012,0.0
2018-08-27,160.124,160.124,160.063,160.084,160.061,796332,78992814.0,0.0,0.0144,0.0
2018-08-28,160.101,160.104,160.017,160.056,160.084,1928848,193290336.0,0.0,-0.0175,0.0
2018-08-29,160.077,160.081,160.022,160.027,160.056,658070,64191721.0,0.0,-0.0181,0.0
2018-08-30,160.048,160.084,160.038,160.063,160.027,801930,79487178.0,0.0,0.0225,0.0
2018-08-31,160.084,160.141,160.084,160.139,160.063,722980,70992558.0,0.0,0.0475,0.0
2018-09-03,160.201,160.206,160.16,160.194,160.139,1019710,103129226.0,0.0,0.0343,0.0
2018-09-04,160.215,160.215,160.191,160.195,160.194,674163,67385507.0,0.0,0.0006,0.0
2018-09-05,160.216,160.224,160.198,160.224,160.195,793940,78986538.0,0.0,0.0181,0.0
2018-09-06,160.245,160.261,160.21,160.244,160.224,1599881,160442397.0,0.0,0.0125,0.0
2018-09-07,160.265,160.278,160.226,160.251,160.244,929637,91549324.0,0.0,0.0044,0.0
2018-09-10,160.313,160.336,160.261,160.325,160.251,314450,31090334.0,0.0,0.0462,0.0
2018-09-11,160.346,160.346,160.259,160.286,160.325,402070,39382660.0,0.0,-0.0243,0.0
2018-09-12,160.307,160.312,160.288,160.298,160.286,806140,80205014.0,0.0,0.0075,0.0
2018-09-13,160.319,160.346,160.254,160.305,160.298,465380,40564410.0,0.0,0.0044,0.0
2018-09-14,160.326,160.334,160.302,160.32,160.305,1516917,146718886.0,0.0,0.0094,0.0
2018-09-17,160.383,160.383,160.327,160.379,160.32,1153750,113830461.0,0.0,0.0368,0.0
2018-09-18,160.4,160.416,160.383,160.385,160.379,933520,92988692.0,0.0,0.0037,0.0
2018-09-19,160.406,160.415,160.361,160.364,160.385,1588188,157332223.0,0.0,-0.0131,0.0
2018-09-20,160.385,160.41,160.37,160.385,160.364,1972466,195093580.0,0.0,0.0131,0.0
2018-09-21,160.406,160.426,160.39,160.426,160.385,588316,57953863.0,0.0,0.0256,0.0
2018-09-25,160.51,160.561,160.472,160.545,160.426,1788852,178866852.0,0.0,0.0742,0.0
2018-09-26,160.566,160.579,160.546,160.579,160.545,1146655,114000074.0,0.0,0.0212,0.0
2018-09-27,160.6,160.61,160.596,160.599,160.579,1078030,107367696.0,0.0,0.0125,0.0
2018-09-28,160.62,160.632,160.553,160.608,160.599,1187730,114790467.0,0.0,0.0056,0.0
2018-10-08,160.821,160.821,160.73,160.745,160.608,583104,55099629.0,0.0,0.0853,0.0
2018-10-09,160.766,160.78,160.72,160.78,160.745,2142499,212123988.0,0.0,0.0218,0.0
2018-10-10,160.801,160.82,160.792,160.82,160.78,2443250,241528692.0,0.0,0.0249,0.0
2018-10-11,160.841,160.849,160.827,160.839,160.82,969310,94563027.0,0.0,0.0118,0.0
2018-10-12,160.86,160.863,160.842,160.861,160.839,1354620,133516668.0,0.0,0.0137,0.0
2018-10-15,160.925,160.941,160.889,160.914,160.861,1559440,153312409.0,0.0,0.033,0.0
2018-10-16,160.935,160.991,160.935,160.962,160.914,1797899,179383416.0,0.0,0.0298,0.0
2018-10-17,160.983,160.986,160.94,160.96,160.962,559240,49160012.0,0.0,-0.0012,0.0
2018-10-18,160.982,160.988,160.964,160.977,160.96,1887580,186651552.0,0.0,0.0106,0.0
2018-10-19,160.998,161.021,160.958,161.021,160.977,868512,82844165.0,0.0,0.0273,0.0
2018-10-22,161.085,161.103,161.032,161.05,161.021,2537769,250575393.0,0.0,0.018,0.0
2018-10-23,161.071,161.093,161.037,161.071,161.05,893490,86796945.0,0.0,0.013,0.0
2018-10-24,161.092,161.107,161.074,161.106,161.071,3372473,333741664.0,0.0,0.0217,0.0
2018-10-25,161.128,161.128,161.054,161.08,161.106,1455670,140088338.0,0.0,-0.0161,0.0
2018-10-26,161.102,161.112,161.062,161.073,161.08,949700,82417586.0,0.0,-0.0043,0.0
2018-10-29,161.137,161.159,161.132,161.139,161.073,1294528,124126829.0,0.0,0.041,0.0
2018-10-30,161.16,161.211,161.149,161.21,161.139,1686442,165268992.0,0.0,0.0441,0.0
2018-10-31,161.232,161.239,161.186,161.227,161.21,2193660,214893220.0,0.0,0.0105,0.0
2018-11-01,161.248,161.255,161.188,161.217,161.227,961983,93519044.0,0.0,-0.0062,0.0
2018-11-02,161.238,161.278,161.234,161.266,161.217,1582680,155093884.0,0.0,0.0304,0.0
2018-11-05,161.33,161.372,161.316,161.37,161.266,642203,61700098.0,0.0,0.0645,0.0
2018-11-06,161.392,161.439,161.355,161.379,161.37,1964651,189600415.0,0.0,0.0056,0.0
2018-11-07,161.4,161.444,161.4,161.443,161.379,1699981,165462290.0,0.0,0.0397,0.0
2018-11-08,161.464,161.498,161.449,161.498,161.443,2392034,232479054.0,0.0,0.0341,0.0
2018-11-09,161.519,161.581,161.518,161.581,161.498,1786439,171175906.0,0.0,0.0514,0.0
2018-11-12,161.645,161.67,161.635,161.67,161.581,2047687,201774237.0,0.0,0.0551,0.0
2018-11-13,161.693,161.712,161.681,161.712,161.67,1487210,142183422.0,0.0,0.026,0.0
2018-11-14,161.733,161.775,161.733,161.756,161.712,908165,85656126.0,0.0,0.0272,0.0
2018-11-15,161.778,161.831,161.773,161.828,161.756,1637333,156356190.0,0.0,0.0445,0.0
2018-11-16,161.849,161.865,161.827,161.862,161.828,903252,80407967.0,0.0,0.021,0.0
2018-11-19,161.926,161.971,161.926,161.971,161.862,1061594,95980960.0,0.0,0.0673,0.0
2018-11-20,161.993,162.02,161.993,162.005,161.971,965085,90497573.0,0.0,0.021,0.0
2018-11-21,162.026,162.081,162.019,162.071,162.005,777808,75032107.0,0.0,0.0407,0.0
2018-11-22,162.092,162.135,162.091,162.121,162.071,2621615,256948730.0,0.0,0.0309,0.0
2018-11-23,162.142,162.18,162.142,162.174,162.121,1433113,136733562.0,0.0,0.0327,0.0
2018-11-26,162.239,162.26,162.206,162.251,162.174,681979,65813923.0,0.0,0.0475,0.0
2018-11-27,162.272,162.318,162.272,162.291,162.251,2188490,210196113.0,0.0,0.0246,0.0
2018-11-28,162.312,162.336,162.246,162.294,162.291,1887680,181967417.0,0.0,0.0019,0.0
2018-11-29,162.315,162.333,162.294,162.321,162.294,1540096,150808221.0,0.0,0.0166,0.0
2018-11-30,162.342,162.384,162.302,162.381,162.321,802949,75663897.0,0.0,0.037,0.0
2018-12-03,162.444,162.454,162.426,162.433,162.381,1879730,114309761.0,0.0,0.032,0.0
2018-12-04,162.455,162.462,162.402,162.41,162.433,1895505,185413954.0,0.0,-0.0142,0.0
2018-12-05,162.432,162.442,162.392,162.397,162.41,1637323,159057390.0,0.0,-0.008,0.0
2018-12-06,162.418,162.426,162.384,162.413,162.397,2350971,159984209.0,0.0,0.0098,0.0
2018-12-07,162.434,162.447,162.384,162.441,162.413,1644172,160479735.0,0.0,0.0172,0.0
2018-12-10,162.505,162.536,162.505,162.535,162.441,2204892,219554377.0,0.0,0.0579,0.0
2018-12-11,162.557,162.557,162.494,162.524,162.535,1162999,113698733.0,0.0,-0.0068,0.0
2018-12-12,162.546,162.604,162.496,162.541,162.524,1180495,116834408.0,0.0,0.0105,0.0
2018-12-13,162.562,162.57,162.525,162.57,162.541,2071543,203792258.0,0.0,0.0178,0.0
2018-12-14,162.591,162.591,162.547,162.585,162.57,388590,36915461.0,0.0,0.0092,0.0
2018-12-17,162.65,162.689,162.65,162.672,162.585,1489270,143170659.0,0.0,0.0535,0.0
2018-12-18,162.693,162.711,162.681,162.683,162.672,1531320,150699084.0,0.0,0.0068,0.0
2018-12-19,162.705,162.745,162.695,162.732,162.683,1260484,123903296.0,0.0,0.0301,0.0
2018-12-20,162.754,162.755,162.709,162.732,162.732,3034358,299476112.0,0.0,0.0,0.0
2018-12-21,162.754,162.801,162.754,162.764,162.732,1914441,187097980.0,0.0,0.0197,0.0
2018-12-24,162.829,162.842,162.817,162.827,162.764,2591913,257932879.0,0.0,0.0387,0.0
2018-12-25,162.848,162.854,162.793,162.796,162.827,616446,52247880.0,0.0,-0.019,0.0
2018-12-26,162.817,162.878,162.812,162.876,162.796,1998150,191534435.0,0.0,0.0491,0.0
2018-12-27,162.898,162.954,162.862,162.882,162.876,1117118,105147683.0,0.0,0.0037,0.0
2018-12-28,162.904,162.973,162.874,162.907,162.882,2121458,206386051.0,0.0,0.0153,0.0
2019-01-02,163.014,163.035,162.981,163.031,162.907,966113,93331188.0,0.0,0.0761,0.0
2019-01-03,163.052,163.073,163.034,163.057,163.031,7406980,737267056.0,0.0,0.0159,0.0
2019-01-04,163.078,163.107,163.068,163.096,163.057,3058904,303956848.0,0.0,0.0239,0.0
2019-01-07,163.16,163.167,163.119,163.146,163.096,3295810,324219904.0,0.0,0.0307,0.0
2019-01-08,163.168,163.233,163.142,163.233,163.146,3272520,321146944.0,0.0,0.0533,0.0
2019-01-09,163.254,163.277,163.189,163.269,163.233,1645673,158365807.0,0.0,0.0221,0.0
2019-01-10,163.291,163.303,163.243,163.303,163.269,2338423,222733585.0,0.0,0.0208,0.0
2019-01-11,163.324,163.324,163.253,163.312,163.303,1643363,159970096.0,0.0,0.0055,0.0
2019-01-14,163.377,163.411,163.315,163.405,163.312,4663886,469260480.0,0.0,0.0569,0.0
2019-01-15,163.426,163.464,163.403,163.464,163.405,3315930,326798496.0,0.0,0.0361,0.0
2019-01-16,163.485,163.508,163.472,163.476,163.464,3020180,298175392.0,0.0,0.0073,0.0
2019-01-17,163.498,163.564,163.498,163.562,163.476,3022009,299021760.0,0.0,0.0526,0.0
2019-01-18,163.583,163.637,163.563,163.637,163.562,1611361,157029477.0,0.0,0.0459,0.0
2019-01-21,163.701,163.779,163.671,163.749,163.637,2596781,253442950.0,0.0,0.0684,0.0
2019-01-22,163.77,163.846,163.738,163.811,163.749,4806958,480183888.0,0.0,0.0379,0.0
2019-01-23,163.832,163.871,163.773,163.836,163.811,3566208,350869296.0,0.0,0.0153,0.0
2019-01-24,163.857,163.862,163.711,163.817,163.836,3044230,297911184.0,0.0,-0.0116,0.0
2019-01-25,163.839,163.839,163.762,163.823,163.817,787451,76584061.0,0.0,0.0037,0.0
2019-01-28,163.888,163.94,163.81,163.924,163.823,1373614,133561988.0,0.0,0.0617,0.0
2019-01-29,163.946,163.946,163.836,163.905,163.924,3386277,318307072.0,0.0,-0.0116,0.0
2019-01-30,163.926,163.955,163.909,163.911,163.905,2871270,278225248.0,0.0,0.0037,0.0
2019-01-31,163.932,163.971,163.931,163.946,163.911,3527840,348082768.0,0.0,0.0214,0.0
2019-02-01,163.968,163.988,163.942,163.978,163.946,2137862,205846658.0,0.0,0.0195,0.0
2019-02-11,164.194,164.267,164.194,164.242,163.978,5602029,559744352.0,0.0,0.161,0.0
2019-02-12,164.264,164.275,164.246,164.262,164.242,6491756,649599296.0,0.0,0.0122,0.0
2019-02-13,164.283,164.316,164.253,164.3,164.262,2956737,289354800.0,0.0,0.0231,0.0
2019-02-14,164.321,164.347,164.303,164.347,164.3,6058563,600420304.0,0.0,0.0286,0.0
2019-02-15,164.369,164.414,164.369,164.414,164.347,3054583,304640272.0,0.0,0.0408,0.0
2019-02-18,164.479,164.531,164.47,164.529,164.414,1499070,148700148.0,0.0,0.0699,0.0
2019-02-19,164.551,164.581,164.543,164.581,164.529,2010880,199744551.0,0.0,0.0316,0.0
2019-02-20,164.602,164.64,164.602,164.64,164.581,2602646,255514274.0,0.0,0.0359,0.0
2019-02-21,164.662,164.672,164.648,164.654,164.64,822208,80478121.0,0.0,0.0085,0.0
2019-02-22,164.676,164.684,164.655,164.666,164.654,1532013,152691943.0,0.0,0.0073,0.0
2019-02-25,164.731,164.766,164.711,164.76,164.666,3097366,309492512.0,0.0,0.0571,0.0
2019-02-26,164.782,164.782,164.757,164.757,164.76,1220259,123706936.0,0.0,-0.0018,0.0
2019-02-27,164.779,164.793,164.735,164.779,164.757,2262870,225285731.0,0.0,0.0134,0.0
2019-02-28,164.801,164.829,164.791,164.82,164.779,2570874,250459882.0,0.0,0.0249,0.0
2019-03-01,164.841,164.858,164.839,164.845,164.82,3369903,335570352.0,0.0,0.0152,0.0
2019-03-04,164.91,164.961,164.909,164.926,164.845,3778321,372942528.0,0.0,0.0491,0.0
2019-03-05,164.947,164.958,164.933,164.958,164.926,1666830,164527695.0,0.0,0.0194,0.0
2019-03-06,164.98,164.999,164.953,164.987,164.958,1319994,129624484.0,0.0,0.0176,0.0
2019-03-07,165.009,165.014,164.985,164.993,164.987,877674,82475066.0,0.0,0.0036,0.0
2019-03-08,165.014,165.097,165.014,165.097,164.993,1225691,116408383.0,0.0,0.063,0.0
2019-03-11,165.162,165.192,165.122,165.134,165.097,1511604,145015513.0,0.0,0.0224,0.0
2019-03-12,165.156,165.18,165.146,165.179,165.134,1814655,176570307.0,0.0,0.0272,0.0
2019-03-13,165.201,165.214,165.174,165.207,165.179,2537957,250066528.0,0.0,0.017,0.0
2019-03-14,165.229,165.266,165.227,165.266,165.207,2417820,240941616.0,0.0,0.0357,0.0
2019-03-15,165.288,165.333,165.288,165.297,165.266,285410,25928767.0,0.0,0.0188,0.0
2019-03-18,165.362,165.394,165.342,165.394,165.297,1251179,121582393.0,0.0,0.0587,0.0
2019-03-19,165.416,165.434,165.405,165.417,165.394,2415910,240173775.0,0.0,0.0139,0.0
2019-03-20,165.439,165.458,165.439,165.44,165.417,2326935,231297163.0,0.0,0.0139,0.0
2019-03-21,165.462,165.478,165.431,165.431,165.44,1000210,100023375.0,0.0,-0.0054,0.0
2019-03-22,165.453,165.463,165.446,165.461,165.431,1468845,148357533.0,0.0,0.0181,0.0
2019-03-25,165.527,165.542,165.519,165.54,165.461,2210390,217966263.0,0.0,0.0477,0.0
2019-03-26,165.561,165.569,165.522,165.522,165.54,1224530,120324937.0,0.0,-0.0109,0.0
2019-03-27,165.544,165.555,165.502,165.543,165.522,2925920,284105312.0,0.0,0.0127,0.0
2019-03-28,165.565,165.606,165.543,165.57,165.543,1859990,183353043.0,0.0,0.0163,0.0
2019-03-29,165.592,165.637,165.592,165.637,165.57,442673,42027593.0,0.0,0.0405,0.0
2019-04-01,165.702,165.705,165.656,165.653,165.637,2475610,240223083.0,0.0,0.0097,0.0
2019-04-02,165.675,165.701,165.668,165.695,165.653,1034361,93153004.0,0.0,0.0254,0.0
2019-04-03,165.716,165.808,165.716,165.796,165.695,401290,37550249.0,0.0,0.061,0.0
2019-04-04,165.818,165.838,165.796,165.807,165.796,2713290,270816512.0,0.0,0.0066,0.0
2019-04-08,165.895,165.895,165.842,165.879,165.807,570270,56770452.0,0.0,0.0434,0.0
2019-04-09,165.901,165.902,165.845,165.845,165.879,896190,88846256.0,0.0,-0.0205,0.0
2019-04-10,165.867,165.876,165.846,165.846,165.845,707230,64783909.0,0.0,0.0006,0.0
2019-04-11,165.868,165.895,165.842,165.858,165.846,533190,52610501.0,0.0,0.0072,0.0
2019-04-12,165.88,165.922,165.878,165.922,165.858,352810,34044418.0,0.0,0.0386,0.0
2019-04-15,165.987,165.988,165.945,165.95,165.922,773030,76119489.0,0.0,0.0169,0.0
2019-04-16,165.972,166.003,165.972,165.987,165.95,1964968,192906613.0,0.0,0.0223,0.0
2019-04-17,166.009,166.022,165.993,166.003,165.987,1692706,167253428.0,0.0,0.0096,0.0
2019-04-18,166.024,166.035,166.003,166.03,166.003,1374915,137616885.0,0.0,0.0163,0.0
2019-04-19,166.052,166.094,166.021,166.061,166.03,1279218,125724716.0,0.0,0.0187,0.0
2019-04-22,166.127,166.148,166.105,166.119,166.061,1123389,110730157.0,0.0,0.0349,0.0
2019-04-23,166.141,166.169,166.092,166.098,166.119,1822467,179388636.0,0.0,-0.0126,0.0
2019-04-24,166.12,166.142,166.104,166.123,166.098,638793,59106467.0,0.0,0.015,0.0
2019-04-25,166.145,166.17,166.139,166.16,166.123,1069539,105400113.0,0.0,0.0223,0.0
2019-04-26,166.182,166.23,166.171,166.23,166.16,269700,26501937.0,0.0,0.0421,0.0
2019-04-29,166.296,166.322,166.278,166.312,166.23,879087,87098837.0,0.0,0.0493,0.0
2019-04-30,166.334,166.351,166.328,166.342,166.312,405110,39007241.0,0.0,0.018,0.0
2019-05-06,166.474,166.48,166.447,166.462,166.342,2261327,220775886.0,0.0,0.0721,0.0
2019-05-07,166.484,166.514,166.482,166.503,166.462,1589690,156188742.0,0.0,0.0246,0.0
2019-05-08,166.525,166.559,166.511,166.514,166.503,1292690,127715011.0,0.0,0.0066,0.0
2019-05-09,166.536,166.556,166.53,166.556,166.514,1504249,149917034.0,0.0,0.0252,0.0
2019-05-10,166.578,166.597,166.578,166.595,166.556,982270,98567744.0,0.0,0.0234,0.0
2019-05-13,166.661,166.683,166.604,166.669,166.595,2643065,262481541.0,0.0,0.0444,0.0
2019-05-14,166.691,166.701,166.678,166.678,166.669,4962936,489578256.0,0.0,0.0054,0.0
2019-05-15,166.7,166.705,166.685,166.705,166.678,1096558,107981345.0,0.0,0.0162,0.0
2019-05-16,166.727,166.768,166.725,166.733,166.705,1415010,140493823.0,0.0,0.0168,0.0
2019-05-17,166.755,166.766,166.736,166.748,166.733,1393064,139334822.0,0.0,0.009,0.0
2019-05-20,166.814,166.821,166.802,166.813,166.748,1537571,153226394.0,0.0,0.039,0.0
2019-05-21,166.835,166.866,166.833,166.843,166.813,562040,55497793.0,0.0,0.018,0.0
2019-05-22,166.865,166.88,166.854,166.871,166.843,1104470,110362004.0,0.0,0.0168,0.0
2019-05-23,166.893,166.926,166.858,166.903,166.871,1352290,134967090.0,0.0,0.0192,0.0
2019-05-24,166.925,166.938,166.896,166.912,166.903,826905,80559079.0,0.0,0.0054,0.0
2019-05-27,166.978,166.983,166.957,166.96,166.912,2867420,281309680.0,0.0,0.0288,0.0
2019-05-28,166.982,167.004,166.982,166.998,166.96,717421,70458101.0,0.0,0.0228,0.0
2019-05-29,167.02,167.027,167.007,167.011,166.998,567136,55055705.0,0.0,0.0078,0.0
2019-05-30,167.034,167.036,167.023,167.026,167.011,923945,91705477.0,0.0,0.009,0.0
2019-05-31,167.048,167.082,167.048,167.048,167.026,1997701,197259411.0,0.0,0.0132,0.0
2019-06-03,167.114,167.116,167.085,167.111,167.048,3012300,303026864.0,0.0,0.0377,0.0
2019-06-04,167.133,167.148,167.123,167.131,167.111,1205355,120791892.0,0.0,0.012,0.0
2019-06-05,167.153,167.182,167.153,167.173,167.131,879526,87365256.0,0.0,0.0251,0.0
2019-06-06,167.195,167.195,167.171,167.182,167.173,4110270,410232496.0,0.0,0.0054,0.0
2019-06-10,167.27,167.285,167.257,167.267,167.182,1114680,110789353.0,0.0,0.0508,0.0
2019-06-11,167.289,167.335,167.263,167.299,167.267,660810,66137040.0,0.0,0.0191,0.0
2019-06-12,167.321,167.348,167.319,167.337,167.299,5222000,521310688.0,0.0,0.0227,0.0
2019-06-13,167.359,167.361,167.332,167.334,167.337,1643280,160686354.0,0.0,-0.0018,0.0
2019-06-14,167.356,167.39,167.356,167.381,167.334,3537376,351487264.0,0.0,0.0281,0.0
2019-06-17,167.447,167.467,167.444,167.457,167.381,1151420,110525299.0,0.0,0.0454,0.0
2019-06-18,167.479,167.507,167.406,167.409,167.457,1391845,137673426.0,0.0,-0.0287,0.0
2019-06-19,167.431,167.438,167.407,167.432,167.409,1179970,113280084.0,0.0,0.0137,0.0
2019-06-20,167.454,167.464,167.427,167.434,167.432,700910,66753257.0,0.0,0.0012,0.0
2019-06-21,167.456,167.479,167.445,167.479,167.434,786456,69639435.0,0.0,0.0269,0.0
2019-06-24,167.545,167.565,167.527,167.546,167.479,3703904,370898464.0,0.0,0.04,0.0
2019-06-25,167.568,167.575,167.535,167.575,167.546,1174721,116167237.0,0.0,0.0173,0.0
2019-06-26,167.597,167.613,167.585,167.594,167.575,1013035,98973101.0,0.0,0.0113,0.0
2019-06-27,167.616,167.627,167.606,167.627,167.594,900780,86435670.0,0.0,0.0197,0.0
2019-06-28,167.649,167.687,167.642,167.676,167.627,3311880,333501904.0,0.0,0.0292,0.0
2019-07-01,167.741,167.781,167.735,167.775,167.676,1347330,132775731.0,0.0,0.059,0.0
2019-07-02,167.797,167.831,167.785,167.827,167.775,454550,44458199.0,0.0,0.031,0.0
2019-07-03,167.848,167.869,167.818,167.835,167.827,709217,69810644.0,0.0,0.0048,0.0
2019-07-04,167.857,167.881,167.857,167.879,167.835,1760091,174632043.0,0.0,0.0262,0.0
2019-07-05,167.901,167.94,167.901,167.933,167.879,478720,47020404.0,0.0,0.0322,0.0
2019-07-08,167.999,168.007,167.99,167.998,167.933,969020,96009148.0,0.0,0.0387,0.0
2019-07-09,168.02,168.04,168.001,168.036,167.998,1088416,108759221.0,0.0,0.0226,0.0
2019-07-10,168.058,168.067,167.987,167.998,168.036,343970,34273531.0,0.0,-0.0226,0.0
2019-07-11,168.02,168.023,167.993,168.008,167.998,738220,74176295.0,0.0,0.0059,0.0
2019-07-12,168.03,168.036,168.022,168.032,168.008,749930,71573866.0,0.0,0.0143,0.0
2019-07-15,168.098,168.098,168.076,168.087,168.032,1073790,105634600.0,0.0,0.0327,0.0
2019-07-16,168.109,168.127,168.095,168.1,168.087,932016,90080712.0,0.0,0.0077,0.0
2019-07-17,168.122,168.142,168.094,168.114,168.1,850060,82223558.0,0.0,0.0083,0.0
2019-07-18,168.136,168.163,168.128,168.145,168.114,2117825,210388034.0,0.0,0.0184,0.0
2019-07-19,168.167,168.218,168.151,168.209,168.145,839142,82242321.0,0.0,0.0381,0.0
2019-07-22,168.275,168.276,168.262,168.264,168.209,589030,58598401.0,0.0,0.0327,0.0
2019-07-23,168.286,168.286,168.222,168.229,168.264,1226965,122276932.0,0.0,-0.0208,0.0
2019-07-24,168.251,168.253,168.241,168.243,168.229,2119460,211430400.0,0.0,0.0083,0.0
2019-07-25,168.265,168.288,168.264,168.277,168.243,1301150,126890263.0,0.0,0.0202,0.0
2019-07-26,168.299,168.303,168.295,168.303,168.277,1632370,161610808.0,0.0,0.0155,0.0
2019-07-29,168.369,168.371,168.359,168.371,168.303,915260,89367157.0,0.0,0.0404,0.0
2019-07-30,168.393,168.399,168.271,168.396,168.371,4212090,425797552.0,0.0,0.0148,0.0
2019-07-31,168.418,168.428,168.415,168.423,168.396,723621,70877077.0,0.0,0.016,0.0
2019-08-01,168.444,168.453,168.436,168.452,168.423,1998960,196416391.0,0.0,0.0172,0.0
2019-08-02,168.474,168.489,168.45,168.452,168.452,1079050,104784419.0,0.0,0.0,0.0
2019-08-05,168.518,168.553,168.518,168.54,168.452,1748067,168728665.0,0.0,0.0522,0.0
2019-08-06,168.562,168.587,168.562,168.584,168.54,2236141,221919115.0,0.0,0.0261,0.0
2019-08-07,168.606,168.617,168.602,168.617,168.584,2929072,289231808.0,0.0,0.0196,0.0
2019-08-08,168.639,168.657,168.627,168.657,168.617,952250,93640215.0,0.0,0.0237,0.0
2019-08-09,168.678,168.683,168.665,168.67,168.657,1947905,190667644.0,0.0,0.0077,0.0
2019-08-12,168.735,168.741,168.725,168.738,168.67,948070,92622042.0,0.0,0.0403,0.0
2019-08-13,168.765,168.765,168.695,168.722,168.738,765170,72864998.0,0.0,-0.0095,0.0
2019-08-14,168.744,168.785,168.727,168.747,168.722,1032574,95667668.0,0.0,0.0148,0.0
2019-08-15,168.769,168.778,168.767,168.771,168.747,626844,61937312.0,0.0,0.0142,0.0
2019-08-16,168.793,168.856,168.793,168.848,168.771,1597560,157749702.0,0.0,0.0456,0.0
2019-08-19,168.914,168.976,168.914,168.971,168.848,387590,36907357.0,0.0,0.0728,0.0
2019-08-20,168.993,169.012,168.986,168.999,168.971,658020,64019219.0,0.0,0.0166,0.0
2019-08-21,169.02,169.042,169.009,169.033,168.999,3231070,321065248.0,0.0,0.0201,0.0
2019-08-22,169.055,169.114,169.043,169.114,169.033,2378671,234053479.0,0.0,0.0479,0.0
2019-08-23,169.136,169.144,169.091,169.095,169.114,681960,64900575.0,0.0,-0.0112,0.0
2019-08-26,169.161,169.185,169.161,169.165,169.095,1857884,181496630.0,0.0,0.0414,0.0
2019-08-27,169.187,169.218,169.187,169.199,169.165,1059450,101630037.0,0.0,0.0201,0.0
2019-08-28,169.221,169.229,169.215,169.228,169.199,1337200,127998999.0,0.0,0.0171,0.0
2019-08-29,169.25,169.264,169.215,169.258,169.228,595802,53119041.0,0.0,0.0177,0.0
2019-08-30,169.28,169.3,169.268,169.284,169.258,1654110,160209846.0,0.0,0.0154,0.0
2019-09-02,169.349,169.371,169.325,169.362,169.284,1354840,123348145.0,0.0,0.0461,0.0
2019-09-03,169.384,169.409,169.369,169.408,169.362,1375164,122812630.0,0.0,0.0272,0.0
2019-09-04,169.43,169.446,169.415,169.441,169.408,1373030,131744630.0,0.0,0.0195,0.0
2019-09-05,169.463,169.486,169.463,169.485,169.441,827080,79499157.0,0.0,0.026,0.0
2019-09-06,169.507,169.507,169.481,169.483,169.485,1323980,126101019.0,0.0,-0.0012,0.0
2019-09-09,169.549,169.572,169.549,169.572,169.483,1752005,171304471.0,0.0,0.0525,0.0
2019-09-10,169.594,169.644,169.556,169.644,169.572,1506835,149957210.0,0.0,0.0425,0.0
2019-09-11,169.665,169.677,169.665,169.673,169.644,948685,93880408.0,0.0,0.0171,0.0
2019-09-12,169.695,169.702,169.68,169.691,169.673,804059,78072778.0,0.0,0.0106,0.0
