date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-04,2913.684,2928.907,2906.557,2918.204,2910.338,7413624320,93013917696.0,0.003881,0.2703,0.0
2018-01-05,2925.392,2938.999,2920.16,2930.367,2918.204,8164019712,97607335936.0,0.004273,0.4168,0.0
2018-01-08,2933.782,2957.554,2928.327,2950.482,2930.367,9731451904,124324798464.0,0.00509,0.6864,0.0
2018-01-09,2949.879,2972.261,2949.007,2969.569,2950.482,6833441792,91691618304.0,0.003574,0.6469,0.0
2018-01-10,2967.228,2992.302,2965.813,2988.701,2969.569,8292482304,103336529920.0,0.004337,0.6443,0.0
2018-01-11,2980.71,2998.245,2970.748,2987.364,2988.701,6610577408,86860337152.0,0.003457,-0.0447,0.0
2018-01-12,2987.69,3004.41,2982.917,3003.522,2987.364,6063112704,82298306560.0,0.003171,0.5409,0.0
2018-01-15,3009.83,3042.598,3003.239,3018.235,3003.522,9315309824,124731543552.0,0.004872,0.4899,0.0
2018-01-16,3011.689,3035.999,3007.7,3034.566,3018.235,9074870528,120010940416.0,0.004746,0.5411,0.0
2018-01-17,3040.433,3089.168,3028.236,3043.121,3034.566,12773056768,158349365248.0,0.00668,0.2819,0.0
2018-01-18,3058.742,3084.016,3048.693,3070.304,3043.121,11321949696,140053819392.0,0.005921,0.8933,0.0
2018-01-19,3083.545,3107.744,3069.945,3085.569,3070.304,12902075904,154673025024.0,0.006746,0.4972,0.0
2018-01-22,3074.693,3109.466,3073.977,3102.542,3085.569,10431101440,128354193408.0,0.005454,0.5501,0.0
2018-01-23,3113.714,3145.946,3113.714,3144.872,3102.542,13003651328,154280730624.0,0.006797,1.3644,0.0
2018-01-24,3154.337,3166.55,3119.051,3149.628,3144.872,13263632384,162244739072.0,0.006932,0.1512,0.0
2018-01-25,3143.394,3152.322,3102.297,3133.477,3149.628,11636165120,137876398080.0,0.006082,-0.5128,0.0
2018-01-26,3123.323,3170.667,3123.146,3150.817,3133.477,11330267904,128891711488.0,0.005922,0.5534,0.0
2018-01-29,3160.427,3174.105,3090.193,3102.981,3150.817,10662554368,135961001984.0,0.005572,-1.5182,0.0
2018-01-30,3092.083,3109.389,3063.891,3065.896,3102.981,8005825280,101881131008.0,0.004184,-1.1951,0.0
2018-01-31,3050.23,3100.092,3049.344,3095.811,3065.896,8165067008,103234928640.0,0.004267,0.9757,0.0
2018-02-01,3098.877,3115.939,3074.199,3106.886,3095.811,10825480704,132129685504.0,0.005657,0.3577,0.0
2018-02-02,3080.421,3120.684,3054.238,3119.911,3106.886,8133478400,103705612288.0,0.00425,0.4192,0.0
2018-02-05,3071.59,3148.036,3068.662,3147.883,3119.911,10347438080,128631738368.0,0.005407,0.8966,0.0
2018-02-06,3083.289,3106.992,3057.553,3073.897,3147.883,13905313536,172095660032.0,0.007267,-2.3503,0.0
2018-02-07,3107.77,3122.586,2987.885,2995.483,3073.897,13131353600,159080214528.0,0.006862,-2.551,0.0
2018-02-08,2965.857,2989.237,2893.172,2926.013,2995.483,10122327808,118807658496.0,0.00529,-2.3192,0.0
2018-02-09,2840.789,2852.902,2719.265,2793.068,2926.013,12978308864,148514942976.0,0.006782,-4.5435,0.0
2018-02-12,2789.23,2814.527,2765.468,2798.536,2793.068,6749256192,80091676672.0,0.003527,0.1958,0.0
2018-02-13,2826.547,2873.101,2826.547,2838.012,2798.536,6704815360,79992856576.0,0.003504,1.4106,0.0
2018-02-14,2845.372,2862.313,2827.288,2857.164,2838.012,3954893504,47800882176.0,0.002067,0.6748,0.0
2018-02-22,2897.761,2922.16,2887.507,2917.928,2857.164,6021980160,72158035968.0,0.003145,2.1267,0.0
2018-02-23,2926.622,2949.133,2912.74,2941.534,2917.928,5691686144,67425479424.0,0.002972,0.809,0.0
2018-02-26,2955.579,2969.383,2919.495,2962.391,2941.534,7446327296,87762366464.0,0.003884,0.7091,0.0
2018-02-27,2963.846,2963.846,2906.498,2914.27,2962.391,6904369664,82058821632.0,0.003601,-1.6244,0.0
2018-02-28,2884.325,2897.375,2859.339,2872.644,2914.27,5814455296,70991122432.0,0.003033,-1.4284,0.0
2018-03-01,2850.947,2897.863,2845.51,2883.761,2872.644,6187035392,70147604480.0,0.003227,0.387,0.0
2018-03-02,2857.348,2880.386,2846.809,2858.579,2883.761,5103622656,60477372416.0,0.002662,-0.8732,0.0
2018-03-05,2860.242,2879.872,2841.944,2857.135,2858.579,5026147328,60465797888.0,0.002622,-0.0505,0.0
2018-03-06,2870.138,2887.96,2835.037,2886.875,2857.135,7921193984,86050062336.0,0.004132,1.0409,0.0
2018-03-07,2885.896,2910.918,2861.293,2870.259,2886.875,6201686016,69322780672.0,0.003235,-0.5756,0.0
2018-03-08,2870.845,2894.205,2861.344,2892.239,2870.259,5231696384,59759785472.0,0.002729,0.7658,0.0
2018-03-09,2899.296,2907.853,2886.541,2903.262,2892.239,5370092800,61922090240.0,0.002801,0.3811,0.0
2018-03-12,2917.407,2922.211,2895.697,2908.533,2903.262,7458737408,86214811648.0,0.003891,0.1816,0.0
2018-03-13,2906.93,2917.638,2879.222,2883.694,2908.533,6092099840,64303098368.0,0.003176,-0.854,0.0
2018-03-14,2873.009,2882.166,2864.446,2874.06,2883.694,5338552320,57756210176.0,0.002783,-0.3341,0.0
2018-03-15,2863.792,2894.656,2863.792,2893.476,2874.06,4448840704,56279550976.0,0.002319,0.6756,0.0
2018-03-16,2892.875,2906.516,2868.451,2869.067,2893.476,4462286336,55902500352.0,0.002326,-0.8436,0.0
2018-03-19,2867.08,2890.118,2852.492,2889.386,2869.067,4329617152,56644950016.0,0.00226,0.7082,0.0
2018-03-20,2870.567,2898.622,2867.587,2895.698,2889.386,4228914400,50389089536.0,0.002207,0.2185,0.0
2018-03-21,2915.452,2918.266,2870.758,2885.534,2895.698,5292257792,68398273792.0,0.002762,-0.351,0.0
2018-03-22,2885.356,2893.264,2843.915,2860.156,2885.534,4831703808,63113091584.0,0.002522,-0.8795,0.0
2018-03-23,2779.624,2793.038,2742.32,2782.018,2860.156,10085451008,111787356160.0,0.005263,-2.7319,0.0
2018-03-26,2756.713,2765.475,2712.047,2742.389,2782.018,6570797056,80289775616.0,0.003425,-1.4245,0.0
2018-03-27,2778.168,2783.27,2734.593,2755.654,2742.389,6148221184,74490368000.0,0.003205,0.4837,0.0
2018-03-28,2723.774,2753.779,2697.453,2703.929,2755.654,5540847616,76885667840.0,0.002889,-1.8771,0.0
2018-03-29,2709.034,2761.419,2666.154,2743.324,2703.929,6708146176,85488627712.0,0.003497,1.457,0.0
2018-03-30,2741.463,2748.544,2725.976,2735.329,2743.324,5085393920,61492406784.0,0.00265,-0.2914,0.0
2018-04-02,2732.045,2767.197,2722.732,2727.364,2735.329,5787853824,70749765632.0,0.003016,-0.2912,0.0
2018-04-03,2704.562,2723.321,2697.938,2712.431,2727.364,4742178048,57686570752.0,0.002471,-0.5475,0.0
2018-04-04,2721.736,2739.49,2709.117,2710.976,2712.431,4422882304,58230873088.0,0.002305,-0.0536,0.0
2018-04-09,2713.404,2728.696,2697.025,2721.672,2710.976,4195956304,53161133568.0,0.002187,0.3945,0.0
2018-04-10,2726.861,2783.522,2719.69,2783.188,2721.672,5887116800,70215634944.0,0.003068,2.2602,0.0
2018-04-11,2786.666,2806.628,2775.093,2790.869,2783.188,6220449024,68846534656.0,0.003242,0.276,0.0
2018-04-12,2789.45,2789.45,2755.568,2757.614,2790.869,4445944320,53194058240.0,0.002315,-1.1916,0.0
2018-04-13,2771.813,2777.755,2731.279,2733.191,2757.614,3574330608,44309546752.0,0.001861,-0.8857,0.0
2018-04-16,2725.018,2729.854,2668.514,2679.284,2733.191,5575998208,64982285824.0,0.002903,-1.9723,0.0
2018-04-17,2683.405,2695.566,2646.792,2649.302,2679.284,4492298752,55928817408.0,0.002339,-1.119,0.0
2018-04-18,2678.997,2681.103,2634.151,2668.261,2649.302,4960877312,62012176896.0,0.002583,0.7156,0.0
2018-04-19,2674.842,2706.205,2670.242,2695.963,2668.261,5055196928,59692961792.0,0.002632,1.0382,0.0
2018-04-20,2685.85,2692.354,2648.107,2660.948,2695.963,5081885184,57862992896.0,0.002644,-1.2988,0.0
2018-04-23,2651.484,2680.285,2651.117,2674.6,2660.948,4136090400,46474985472.0,0.002152,0.5131,0.0
2018-04-24,2677.992,2742.432,2677.992,2728.719,2674.6,6274536704,73070243840.0,0.003264,2.0234,0.0
2018-04-25,2714.134,2723.861,2705.04,2712.751,2728.719,3938931600,47101147392.0,0.002048,-0.5852,0.0
2018-04-26,2719.66,2723.576,2661.386,2672.994,2712.751,4123989296,50961801984.0,0.002145,-1.4656,0.0
2018-04-27,2680.182,2682.884,2630.85,2667.838,2672.994,4423118336,68647003392.0,0.0023,-0.1929,0.0
2018-05-02,2677.308,2682.422,2651.729,2666.424,2667.838,4404534784,57655125504.0,0.002291,-0.053,0.0
2018-05-03,2658.697,2686.226,2642.985,2680.751,2666.424,4456600064,56997594368.0,0.002318,0.5373,0.0
2018-05-04,2675.612,2685.513,2661.127,2664.157,2680.751,3416373408,43965677056.0,0.001777,-0.619,0.0
2018-05-07,2667.293,2702.145,2658.388,2700.617,2664.157,4269390000,58461493248.0,0.00222,1.3685,0.0
2018-05-08,2700.332,2747.024,2699.512,2735.06,2700.617,4855570432,64933427200.0,0.002525,1.2754,0.0
2018-05-09,2734.217,2736.614,2718.157,2728.919,2735.06,3296018896,42538236416.0,0.001714,-0.2245,0.0
2018-05-10,2738.919,2747.522,2723.646,2741.661,2728.919,3304989008,44490103040.0,0.001719,0.4669,0.0
2018-05-11,2748.655,2750.001,2734.557,2735.722,2741.661,3852431504,49624834048.0,0.002003,-0.2166,0.0
2018-05-14,2746.395,2770.479,2745.982,2763.421,2735.722,4250555600,57567745536.0,0.00221,1.0125,0.0
2018-05-15,2770.05,2770.549,2746.303,2767.02,2763.421,3823979104,48721328896.0,0.001989,0.1302,0.0
2018-05-16,2755.487,2759.574,2733.156,2735.635,2767.02,3544669008,46686960640.0,0.001843,-1.1343,0.0
2018-05-17,2738.72,2741.829,2715.429,2718.917,2735.635,2869709296,37091620352.0,0.001492,-0.6111,0.0
2018-05-18,2715.887,2755.735,2706.869,2755.385,2718.917,3664339904,44731307008.0,0.001906,1.3413,0.0
2018-05-21,2768.951,2775.939,2756.68,2762.776,2755.385,4474732032,53491801856.0,0.002327,0.2682,0.0
2018-05-22,2760.752,2760.752,2730.97,2748.133,2762.776,3738434800,44222340608.0,0.001944,-0.53,0.0
2018-05-23,2741.059,2741.059,2705.627,2705.627,2748.133,4209114896,50120161024.0,0.002189,-1.5467,0.0
2018-05-24,2704.247,2711.782,2686.372,2688.221,2705.627,3218377296,38302830336.0,0.001674,-0.6433,0.0
2018-05-25,2685.519,2701.656,2673.681,2685.105,2688.221,3322255296,38890635264.0,0.001728,-0.1159,0.0
2018-05-28,2685.842,2703.093,2672.617,2694.043,2685.105,3484062304,40368957952.0,0.001812,0.3329,0.0
2018-05-29,2687.225,2696.234,2664.295,2680.208,2694.043,4327304448,51565367808.0,0.002239,-0.5135,0.0
2018-05-30,2647.219,2655.889,2622.708,2623.598,2680.208,4203762800,49676267776.0,0.002175,-2.1122,0.0
2018-05-31,2642.385,2676.432,2639.172,2673.41,2623.598,4320038400,57800957184.0,0.002234,1.8986,0.0
2018-06-01,2666.439,2679.761,2651.04,2661.773,2673.41,3570969200,43938679552.0,0.001847,-0.4353,0.0
2018-06-04,2677.176,2703.817,2670.407,2700.634,2661.773,3688246400,51817487104.0,0.001908,1.46,0.0
2018-06-05,2703.954,2721.779,2690.474,2719.071,2700.634,3635931104,55991398656.0,0.00188,0.6827,0.0
2018-06-06,2715.572,2720.837,2708.641,2714.152,2719.071,3766430096,50888069376.0,0.001948,-0.1809,0.0
2018-06-07,2720.057,2736.168,2713.1,2715.417,2714.152,4201561808,55249652480.0,0.002172,0.0466,0.0
2018-06-08,2706.036,2706.053,2659.995,2673.058,2715.417,4323164160,52361553152.0,0.002235,-1.5599,0.0
2018-06-11,2664.999,2681.906,2654.256,2677.422,2673.058,3490560800,50180908032.0,0.001804,0.1633,0.0
2018-06-12,2678.511,2708.464,2666.246,2704.106,2677.422,3653618304,55283527168.0,0.001913,0.9966,0.0
2018-06-13,2697.602,2700.599,2679.922,2686.781,2704.106,3303207504,45222168832.0,0.00172,-0.6407,0.0
2018-06-14,2677.616,2705.57,2674.944,2686.218,2686.781,3604417600,50157574400.0,0.001876,-0.021,0.0
2018-06-15,2675.084,2689.766,2669.353,2681.468,2686.218,4518920704,54846815232.0,0.002352,-0.1768,0.0
2018-06-19,2650.331,2657.114,2575.052,2606.366,2681.468,9240234496,109967806464.0,0.00481,-2.8008,0.0
2018-06-20,2592.952,2614.282,2571.22,2605.051,2606.366,4335739904,54906358272.0,0.002257,-0.0505,0.0
2018-06-21,2604.093,2636.476,2581.358,2584.789,2605.051,4675724288,56034572288.0,0.002434,-0.7778,0.0
2018-06-22,2567.811,2591.08,2554.111,2590.711,2584.789,3605297504,42427492096.0,0.001876,0.2291,0.0
2018-06-25,2601.277,2603.973,2544.953,2546.108,2590.711,3954701104,50067829504.0,0.002058,-1.7217,0.0
2018-06-26,2522.823,2527.858,2482.021,2518.976,2546.108,4310260480,52288257536.0,0.002239,-1.0656,0.0
2018-06-27,2513.052,2523.881,2456.126,2471.719,2518.976,4238899696,52420709120.0,0.002202,-1.876,0.0
2018-06-28,2452.203,2480.056,2437.817,2445.072,2471.719,3708398896,46987269376.0,0.001926,-1.0781,0.0
2018-06-29,2449.536,2499.479,2446.953,2497.918,2445.072,3576391296,43345510144.0,0.001858,2.1613,0.0
2018-07-02,2491.713,2492.264,2396.339,2412.236,2497.918,4274273904,49665404672.0,0.002206,-3.4301,0.0
2018-07-03,2414.55,2420.277,2356.579,2414.729,2412.236,4636185344,58578718720.0,0.002382,0.1033,0.0
2018-07-04,2406.819,2427.256,2392.036,2394.644,2414.728,3522819808,39202824192.0,0.001809,-0.8317,0.0
2018-07-05,2394.661,2420.119,2375.564,2393.841,2394.644,4265179104,46374355712.0,0.002191,-0.0335,0.0
2018-07-06,2395.951,2434.442,2363.497,2414.724,2393.841,4096415504,50223742208.0,0.002098,0.8724,0.0
2018-07-09,2422.009,2480.353,2422.009,2480.082,2414.724,3864312208,46137965056.0,0.001979,2.7066,0.0
2018-07-10,2483.221,2488.096,2459.874,2480.707,2480.082,3478016400,40406203392.0,0.001781,0.0252,0.0
2018-07-11,2431.152,2451.868,2417.768,2439.556,2480.707,3552985296,39641039872.0,0.001819,-1.6588,0.0
2018-07-12,2434.068,2498.278,2434.068,2485.188,2439.556,4515489024,53142075648.0,0.002312,1.8705,0.0
2018-07-13,2489.954,2491.667,2475.73,2488.744,2485.188,3227534608,41730963968.0,0.001652,0.1431,0.0
2018-07-16,2483.393,2495.297,2454.488,2464.391,2488.744,3176015904,39076936704.0,0.001626,-0.9785,0.0
2018-07-17,2458.615,2460.285,2428.824,2445.33,2464.391,2764808496,34710358016.0,0.001415,-0.7735,0.0
2018-07-18,2450.974,2470.984,2436.975,2438.217,2445.33,3119752704,38618950400.0,0.001596,-0.2909,0.0
2018-07-19,2447.744,2465.778,2432.54,2439.651,2438.217,3518187200,41062381312.0,0.0018,0.0588,0.0
2018-07-20,2438.466,2514.82,2424.008,2503.411,2439.651,5503652096,60425712896.0,0.002815,2.6135,0.0
2018-07-23,2491.269,2541.928,2487.275,2535.881,2503.411,6584869632,71693897728.0,0.003368,1.297,0.0
2018-07-24,2541.493,2587.342,2541.493,2572.571,2535.881,8376730880,87878770688.0,0.004285,1.4468,0.0
2018-07-25,2580.724,2580.912,2560.755,2571.939,2572.571,4836933888,50495812608.0,0.002468,-0.0246,0.0
2018-07-26,2577.75,2586.741,2536.632,2542.515,2571.939,4399184128,47920179200.0,0.002245,-1.144,0.0
2018-07-27,2540.681,2551.332,2527.618,2535.334,2542.515,3414137504,36256268544.0,0.001742,-0.2824,0.0
2018-07-30,2535.667,2569.782,2525.138,2547.786,2535.334,4266744208,44853624320.0,0.002177,0.4911,0.0
2018-07-31,2544.637,2558.657,2528.927,2549.845,2547.786,3474535104,36359328768.0,0.001773,0.0808,0.0
2018-08-01,2560.439,2573.187,2497.244,2497.992,2549.845,4544416000,51666369536.0,0.002319,-2.0336,0.0
2018-08-02,2490.256,2491.288,2418.654,2449.505,2497.992,4934499072,55971967232.0,0.002518,-1.941,0.0
2018-08-03,2446.755,2458.359,2420.331,2420.494,2449.505,3552905904,40915375872.0,0.001813,-1.1844,0.0
2018-08-06,2421.764,2450.489,2393.609,2405.699,2420.494,4027248896,46166940672.0,0.002055,-0.6112,0.0
2018-08-07,2413.935,2474.976,2401.149,2474.937,2405.699,4915006720,53974771456.0,0.002508,2.8781,0.0
2018-08-08,2469.476,2475.217,2438.072,2441.109,2474.937,4079271808,44092165632.0,0.002082,-1.3668,0.0
2018-08-09,2432.076,2502.43,2430.708,2496.057,2441.109,4450850304,50218003712.0,0.002271,2.2509,0.0
2018-08-10,2496.042,2510.101,2477.634,2495.023,2496.057,3253978496,36121524992.0,0.00166,-0.0414,0.0
2018-08-13,2471.899,2481.038,2439.324,2475.61,2495.023,3742077504,39928232960.0,0.001909,-0.7781,0.0
2018-08-14,2471.98,2477.689,2452.163,2465.581,2475.61,2821491200,30096703744.0,0.00144,-0.4051,0.0
2018-08-15,2463.771,2464.113,2404.725,2407.526,2465.581,3253623904,36911123456.0,0.00166,-2.3546,0.0
2018-08-16,2379.658,2426.4,2365.66,2401.036,2407.526,3873957408,41288160000.0,0.001977,-0.2696,0.0
2018-08-17,2422.449,2425.336,2365.974,2369.417,2401.036,3278855200,39078029568.0,0.001673,-1.3169,0.0
2018-08-20,2378.809,2403.811,2364.256,2403.811,2369.417,3516096304,40623402240.0,0.001794,1.4516,0.0
2018-08-21,2406.04,2451.168,2405.173,2444.071,2403.811,3807670800,45524587520.0,0.001943,1.6748,0.0
2018-08-22,2449.935,2449.935,2429.589,2437.828,2444.071,2445791904,31384308480.0,0.001248,-0.2554,0.0
2018-08-23,2439.983,2459.572,2423.057,2447.953,2437.828,2823727696,36022441216.0,0.001441,0.4153,0.0
2018-08-24,2437.534,2480.983,2426.852,2458.208,2447.953,3237727808,36488056576.0,0.001652,0.4189,0.0
2018-08-27,2469.757,2509.724,2468.178,2509.724,2458.208,4592329984,53387871232.0,0.002343,2.0957,0.0
2018-08-28,2511.587,2516.934,2494.374,2501.501,2509.724,3564960896,41131973376.0,0.001819,-0.3277,0.0
2018-08-29,2496.704,2502.896,2486.871,2492.783,2501.501,2876171600,31728440320.0,0.001468,-0.3485,0.0
2018-08-30,2494.34,2506.985,2468.162,2468.359,2492.783,2941859104,34909437184.0,0.001501,-0.9798,0.0
2018-08-31,2454.222,2478.95,2444.857,2463.343,2468.359,3999404608,47881021952.0,0.002041,-0.2032,0.0
2018-09-03,2452.038,2459.031,2433.433,2453.89,2463.343,3023337408,35367901184.0,0.001543,-0.3838,0.0
2018-09-04,2455.047,2491.677,2440.971,2485.285,2453.89,3139759696,37853588480.0,0.001602,1.2794,0.0
2018-09-05,2474.595,2478.909,2431.012,2431.012,2485.285,3187601008,36396549376.0,0.001626,-2.1838,0.0
2018-09-06,2423.281,2441.092,2401.884,2408.805,2431.012,3092300096,36155998976.0,0.001578,-0.9135,0.0
2018-09-07,2416.906,2449.285,2407.662,2428.047,2408.805,3152941008,37371196416.0,0.001609,0.7988,0.0
2018-09-10,2421.946,2428.893,2397.566,2399.442,2428.047,2911013200,31818844160.0,0.001485,-1.1781,0.0
2018-09-11,2398.62,2408.655,2377.931,2388.955,2399.442,2770528496,31526279936.0,0.001414,-0.4371,0.0
2018-09-12,2380.739,2391.135,2366.56,2374.952,2388.955,2593901296,30948857344.0,0.001324,-0.5862,0.0
2018-09-13,2404.337,2411.46,2373.695,2406.339,2374.952,3285946304,38807918336.0,0.001677,1.3216,0.0
2018-09-14,2410.914,2422.697,2401.054,2413.764,2406.339,2766109504,32874603520.0,0.001412,0.3086,0.0
2018-09-17,2400.871,2405.515,2386.939,2388.728,2413.764,2275569904,26041083136.0,0.001161,-1.0372,0.0
2018-09-18,2381.325,2445.112,2381.231,2444.122,2388.728,3607555008,40915009536.0,0.001841,2.319,0.0
2018-09-19,2439.909,2488.228,2437.332,2471.198,2444.121,4525551104,52017049600.0,0.002309,1.1078,0.0
2018-09-20,2475.489,2487.455,2465.236,2471.526,2471.198,3482394496,37898704128.0,0.001777,0.0133,0.0
2018-09-21,2480.254,2554.473,2470.45,2554.473,2471.525,6317169920,65819697664.0,0.003224,3.3561,0.0
2018-09-25,2527.298,2541.413,2520.638,2530.987,2554.473,3745670896,41206521344.0,0.001911,-0.9194,0.0
2018-09-26,2537.997,2587.29,2535.399,2561.225,2530.987,5080510208,61109276160.0,0.002593,1.1947,0.0
2018-09-27,2560.657,2563.626,2542.876,2553.982,2561.225,3519872800,41184932864.0,0.001796,-0.2828,0.0
2018-09-28,2558.868,2593.338,2556.6,2583.737,2553.982,5114404352,51320957696.0,0.00261,1.165,0.0
2018-10-08,2525.773,2529.06,2465.356,2471.629,2583.737,5625993216,61338609920.0,0.002871,-4.339,0.0
2018-10-09,2467.461,2487.439,2461.551,2474.615,2471.629,3726181696,39363180800.0,0.001901,0.1208,0.0
2018-10-10,2478.82,2500.086,2455.201,2476.036,2474.615,3591096000,40026611968.0,0.001832,0.0574,0.0
2018-10-11,2397.977,2426.107,2346.186,2368.282,2476.036,6249356288,65689803008.0,0.003189,-4.3519,0.0
2018-10-12,2373.281,2422.596,2360.003,2413.034,2368.282,4924215296,52520894976.0,0.002513,1.8896,0.0
2018-10-15,2413.872,2418.855,2377.493,2382.147,2413.034,3490726800,37450721024.0,0.001781,-1.28,0.0
2018-10-16,2383.367,2420.353,2367.5,2375.97,2382.147,3440483504,37749818368.0,0.001756,-0.2593,0.0
2018-10-17,2405.632,2410.526,2344.455,2385.054,2375.97,3904859296,45043839744.0,0.001993,0.3823,0.0
2018-10-18,2369.809,2369.809,2322.873,2323.804,2385.054,3771601904,41471773440.0,0.001925,-2.5681,0.0
2018-10-19,2305.532,2398.334,2296.815,2395.079,2323.804,4915848960,56505669888.0,0.002508,3.0672,0.0
2018-10-22,2410.256,2513.594,2410.256,2490.37,2395.079,7754515200,92377931776.0,0.003957,3.9786,0.0
2018-10-23,2491.45,2494.709,2408.024,2420.804,2490.37,6232972032,77899833344.0,0.003181,-2.7934,0.0
2018-10-24,2414.153,2483.296,2414.122,2434.543,2420.804,6146088192,68020475648.0,0.003136,0.5675,0.0
2018-10-25,2376.593,2444.741,2372.256,2443.081,2434.543,5564611584,61512551680.0,0.002837,0.3507,0.0
2018-10-26,2446.688,2456.909,2405.796,2427.293,2443.081,5188403200,55837044736.0,0.002645,-0.6462,0.0
2018-10-29,2420.044,2423.472,2342.371,2353.755,2427.293,4758336768,56268408320.0,0.002426,-3.0296,0.0
2018-10-30,2344.683,2409.288,2341.778,2378.623,2353.755,5724740864,70940348416.0,0.002918,1.0565,0.0
2018-10-31,2384.655,2421.617,2375.012,2411.422,2378.623,6180428800,64290913792.0,0.00315,1.3789,0.0
2018-11-01,2432.402,2457.552,2415.439,2419.743,2411.422,6653784832,73968721920.0,0.003392,0.3451,0.0
2018-11-02,2478.31,2500.396,2448.693,2499.805,2419.743,8036827136,91141095424.0,0.004097,3.3087,0.0
2018-11-05,2481.549,2486.168,2452.28,2473.809,2499.805,5146980608,57634885888.0,0.002624,-1.0399,0.0
2018-11-06,2470.087,2471.074,2441.023,2461.315,2473.809,3933838608,43529302272.0,0.002005,-0.5051,0.0
2018-11-07,2464.642,2481.921,2442.575,2445.154,2461.315,4538559744,49024242944.0,0.002314,-0.6566,0.0
2018-11-08,2468.594,2469.438,2439.612,2444.139,2445.154,3613240304,39965292032.0,0.001842,-0.0415,0.0
2018-11-09,2429.379,2429.379,2397.166,2397.938,2444.139,4471714048,44143356416.0,0.002279,-1.8903,0.0
2018-11-12,2391.416,2415.351,2385.459,2413.494,2397.938,3991758608,44970462976.0,0.002035,0.6487,0.0
2018-11-13,2384.63,2444.136,2382.57,2431.81,2413.494,5361724160,55253547776.0,0.002733,0.7589,0.0
2018-11-14,2431.01,2431.229,2399.695,2403.328,2431.81,5325170944,49887359488.0,0.002715,-1.1712,0.0
2018-11-15,2402.855,2432.306,2400.911,2432.287,2403.328,4414614272,45683328256.0,0.00225,1.205,0.0
2018-11-16,2431.771,2456.945,2417.198,2437.185,2432.287,5604659968,60119411712.0,0.002857,0.2014,0.0
2018-11-19,2440.367,2466.719,2435.692,2466.719,2437.185,5524985088,59250045440.0,0.002816,1.2118,0.0
2018-11-20,2449.453,2458.773,2415.819,2419.45,2466.719,4976711680,50662830080.0,0.002537,-1.9163,0.0
2018-11-21,2398.69,2427.07,2397.855,2424.591,2419.45,4066720496,40730662912.0,0.002073,0.2125,0.0
2018-11-22,2428.603,2429.966,2401.577,2412.211,2424.591,3020880608,32204841472.0,0.00154,-0.5106,0.0
2018-11-23,2407.593,2413.707,2367.815,2369.304,2412.211,3900036608,38436922112.0,0.001988,-1.7787,0.0
2018-11-26,2377.545,2391.981,2363.812,2370.935,2369.304,2902767600,28670195712.0,0.00148,0.0688,0.0
2018-11-27,2377.493,2385.633,2358.498,2364.841,2370.935,2648582304,27455410432.0,0.00135,-0.257,0.0
2018-11-28,2366.12,2393.131,2360.319,2390.438,2364.841,3103338096,33836864256.0,0.001582,1.0824,0.0
2018-11-29,2406.064,2409.13,2368.313,2368.313,2390.438,3638354208,38002918144.0,0.001855,-0.9256,0.0
2018-11-30,2368.062,2394.515,2367.416,2392.323,2368.313,3452385200,34158412288.0,0.00176,1.0138,0.0
2018-12-03,2454.943,2463.057,2431.452,2451.085,2392.323,5877099520,68145978368.0,0.002996,2.4563,0.0
2018-12-04,2450.555,2460.89,2442.272,2460.504,2451.085,4106755008,44861688576.0,0.002092,0.3843,0.0
2018-12-05,2431.402,2458.56,2428.974,2447.865,2460.504,3757498800,42391954944.0,0.001914,-0.5137,0.0
2018-12-06,2422.78,2427.574,2399.44,2401.259,2447.864,3679111696,43489615104.0,0.001874,-1.9039,0.0
2018-12-07,2408.185,2411.147,2397.841,2400.917,2401.259,2578667408,30742986240.0,0.001314,-0.0142,0.0
2018-12-10,2381.589,2396.08,2371.924,2380.86,2400.917,3059820208,33825880064.0,0.001559,-0.8354,0.0
2018-12-11,2382.504,2391.486,2377.888,2387.438,2380.86,2279913104,25165342976.0,0.001161,0.2763,0.0
2018-12-12,2406.122,2406.122,2387.814,2395.822,2387.438,2399561408,26779960064.0,0.001222,0.3512,0.0
2018-12-13,2401.489,2440.762,2395.595,2429.416,2395.822,4524149248,50005240576.0,0.002305,1.4022,0.0
2018-12-14,2419.245,2421.12,2393.013,2393.013,2429.416,4157354096,43000221440.0,0.002118,-1.4984,0.0
2018-12-17,2389.084,2398.029,2376.17,2393.957,2393.013,3289906208,38127842816.0,0.001676,0.0395,0.0
2018-12-18,2379.176,2397.134,2359.693,2368.809,2393.957,3260198496,36415373056.0,0.001703,-1.0505,0.0
2018-12-19,2373.118,2375.269,2340.811,2343.519,2368.809,2858217200,34683215104.0,0.001493,-1.0676,0.0
2018-12-20,2337.338,2347.123,2299.273,2315.437,2343.519,3819559008,42594860544.0,0.001996,-1.1983,0.0
2018-12-21,2306.83,2308.439,2273.481,2289.496,2315.437,3689998096,42523000320.0,0.001928,-1.1203,0.0
2018-12-24,2278.484,2295.356,2272.616,2293.04,2289.496,2841131600,30898640640.0,0.001484,0.1548,0.0
2018-12-25,2270.953,2289.664,2240.602,2279.052,2293.04,3913357504,40290590208.0,0.002045,-0.61,0.0
2018-12-26,2275.142,2285.445,2262.003,2265.918,2279.052,2581096704,27944885248.0,0.134853,-0.5763,0.0
