date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-02,2740.845,2771.638,2698.208,2754.504,2755.675,329929600,3615484016.0,0.010405,-0.0425,0.0
2018-02-05,2706.459,2768.36,2700.571,2742.56,2754.504,405092304,4046753152.0,0.012776,-0.4336,0.0
2018-02-06,2677.411,2693.378,2578.17,2589.063,2742.56,480303696,5112598784.0,0.015148,-5.5969,0.0
2018-02-07,2627.655,2646.06,2535.553,2603.681,2589.063,410463296,4315141376.0,0.012945,0.5646,0.0
2018-02-08,2592.038,2646.103,2583.224,2635.316,2603.681,298499600,3586586544.0,0.009281,1.215,0.0
2018-02-09,2570.037,2594.235,2501.353,2536.638,2635.316,470628400,4252916432.0,0.014633,-3.7444,0.0
2018-02-12,2551.246,2617.112,2551.246,2600.76,2536.638,310360208,3583539104.0,0.00965,2.5278,0.0
2018-02-13,2619.778,2631.129,2593.769,2599.604,2600.76,266306800,2810785824.0,0.00828,-0.0444,0.0
2018-02-14,2603.017,2606.84,2585.302,2603.13,2599.604,159282000,1713106224.0,0.004952,0.1356,0.0
2018-02-22,2614.25,2645.625,2606.101,2642.226,2603.13,229732400,2527610864.0,0.007143,1.5019,0.0
2018-02-23,2643.465,2665.339,2628.6,2648.664,2642.226,222692300,2542045008.0,0.006924,0.2437,0.0
2018-02-26,2662.614,2745.854,2653.47,2735.584,2648.664,442445600,5040756480.0,0.013756,3.2817,0.0
2018-02-27,2733.67,2752.943,2721.315,2730.716,2735.584,301949808,4209310304.0,0.009388,-0.1779,0.0
2018-02-28,2705.379,2755.563,2695.223,2735.907,2730.716,260712900,3419122832.0,0.008106,0.1901,0.0
2018-03-01,2721.987,2772.964,2705.576,2772.321,2735.907,251798600,3335074992.0,0.007829,1.331,0.0
2018-03-02,2760.159,2805.44,2753.398,2760.354,2772.321,263357500,3214589936.0,0.008188,-0.4317,0.0
2018-03-05,2758.566,2772.361,2745.378,2764.729,2760.354,214329000,2524730848.0,0.006664,0.1585,0.0
2018-03-06,2753.298,2779.537,2743.196,2775.229,2764.729,372908496,4333243904.0,0.011594,0.3798,0.0
2018-03-07,2765.591,2765.591,2728.249,2731.372,2775.229,235012000,3013648992.0,0.007307,-1.5803,0.0
2018-03-08,2723.26,2747.491,2722.742,2732.272,2731.372,170871000,2016874928.0,0.005313,0.0329,0.0
2018-03-09,2733.606,2785.515,2731.042,2782.459,2732.272,311146304,4201812592.0,0.009674,1.8368,0.0
2018-03-12,2805.335,2816.488,2794.82,2814.975,2782.459,323082496,4055304928.0,0.010045,1.1686,0.0
2018-03-13,2807.358,2807.953,2775.126,2781.985,2814.975,248680300,2948854880.0,0.007732,-1.1719,0.0
2018-03-14,2767.919,2776.727,2741.575,2746.582,2781.985,210591900,2325994128.0,0.006548,-1.2726,0.0
2018-03-15,2735.229,2749.532,2703.832,2735.962,2746.582,234424800,2696274720.0,0.007289,-0.3867,0.0
2018-03-16,2736.804,2742.245,2718.119,2721.4,2735.962,212096500,2375507344.0,0.006594,-0.5322,0.0
2018-03-19,2719.487,2738.389,2712.105,2722.583,2721.4,162995300,2049837568.0,0.005386,0.0435,0.0
2018-03-20,2700.817,2713.619,2686.983,2710.489,2722.583,180223500,2127057008.0,0.005955,-0.4442,0.0
2018-03-21,2712.43,2739.025,2694.128,2709.021,2710.489,247328200,2757499824.0,0.008173,-0.0542,0.0
2018-03-22,2709.203,2714.888,2668.194,2706.275,2709.021,218768000,2575861840.0,0.007229,-0.1014,0.0
2018-03-23,2616.313,2631.75,2493.423,2518.981,2706.275,471416800,4676436992.0,0.015577,-6.9207,0.0
2018-03-26,2474.467,2538.522,2435.645,2537.17,2518.981,277584400,2883951712.0,0.009172,0.7221,0.0
2018-03-27,2562.781,2616.258,2552.94,2606.61,2537.17,295054800,3161963584.0,0.00975,2.7369,0.0
2018-03-28,2571.267,2615.279,2561.332,2589.401,2606.61,208259100,2300349264.0,0.006882,-0.6602,0.0
2018-03-29,2612.707,2635.269,2603.408,2630.873,2589.401,203260200,2097363936.0,0.006716,1.6016,0.0
2018-03-30,2658.201,2678.656,2651.518,2676.384,2630.873,194843800,2441081392.0,0.006438,1.7299,0.0
2018-04-02,2698.407,2727.23,2687.959,2702.826,2676.384,239914600,3013037552.0,0.007928,0.988,0.0
2018-04-03,2693.5,2731.604,2679.327,2720.788,2702.826,308859600,3986487072.0,0.010206,0.6646,0.0
2018-04-04,2739.705,2750.667,2696.089,2700.839,2720.788,231843400,3197543248.0,0.007661,-0.7332,0.0
2018-04-09,2688.399,2707.176,2668.651,2692.219,2700.839,213300900,2522476256.0,0.007048,-0.3192,0.0
2018-04-10,2696.493,2700.981,2667.078,2699.064,2692.219,205911900,2354868656.0,0.006804,0.2543,0.0
2018-04-11,2688.066,2719.869,2684.303,2697.178,2699.064,238362000,2959627872.0,0.007876,-0.0699,0.0
2018-04-12,2678.674,2681.498,2644.893,2646.681,2697.178,187677100,2424636992.0,0.005835,-1.8722,0.0
2018-04-13,2651.89,2662.9,2625.915,2635.107,2646.681,153630200,1944561008.0,0.004777,-0.4373,0.0
2018-04-16,2627.092,2645.257,2597.338,2626.972,2635.107,227595300,2893492192.0,0.007076,-0.3087,0.0
2018-04-17,2626.179,2635.355,2550.427,2558.829,2626.972,304392800,3893836496.0,0.009464,-2.594,0.0
2018-04-18,2570.125,2572.554,2488.923,2558.572,2558.829,382397200,4906527488.0,0.011889,-0.01,0.0
2018-04-19,2551.556,2571.901,2537.003,2561.897,2558.572,230329300,2853407952.0,0.007161,0.13,0.0
2018-04-20,2547.666,2562.031,2510.311,2514.089,2561.897,253299200,2921278800.0,0.007872,-1.8661,0.0
2018-04-23,2519.186,2590.973,2519.186,2570.75,2514.089,616025808,4848714752.0,0.019144,2.2537,0.0
2018-04-24,2565.756,2620.609,2556.495,2619.8,2570.75,510903696,4415820032.0,0.015791,1.908,0.0
2018-04-25,2601.745,2682.129,2600.322,2658.505,2619.8,528616608,5024104448.0,0.016338,1.4774,0.0
2018-04-26,2639.083,2639.083,2589.098,2591.746,2658.505,450762208,4949885440.0,0.013932,-2.5111,0.0
2018-04-27,2611.471,2633.427,2583.929,2609.621,2591.746,332660896,3987558944.0,0.010282,0.6897,0.0
2018-05-02,2626.651,2629.496,2574.795,2600.264,2609.621,293358704,3294171936.0,0.009067,-0.3586,0.0
2018-05-03,2601.515,2639.394,2552.753,2632.884,2600.264,303236608,3546710832.0,0.009372,1.2545,0.0
2018-05-04,2617.585,2641.116,2606.907,2625.284,2632.884,380457504,3570679472.0,0.011759,-0.2887,0.0
2018-05-07,2619.336,2655.746,2619.336,2652.863,2625.284,299641296,2934350032.0,0.009261,1.0505,0.0
2018-05-08,2652.261,2681.665,2640.601,2678.93,2652.863,374698096,3318222960.0,0.011581,0.9826,0.0
2018-05-09,2668.609,2678.594,2641.502,2655.178,2678.93,264544200,2421297808.0,0.008176,-0.8866,0.0
2018-05-10,2655.739,2665.968,2628.968,2653.188,2655.178,257177600,2714091888.0,0.007949,-0.0749,0.0
2018-05-11,2657.389,2657.389,2614.743,2616.88,2653.188,235376500,2325555504.0,0.007275,-1.3685,0.0
2018-05-14,2630.045,2652.809,2617.578,2631.933,2616.88,275304496,3095196016.0,0.008509,0.5752,0.0
2018-05-15,2631.042,2654.324,2614.957,2654.081,2631.933,298829696,3121037280.0,0.009236,0.8415,0.0
2018-05-16,2641.114,2643.131,2622.028,2628.237,2654.081,211475000,2180207584.0,0.006536,-0.9737,0.0
2018-05-17,2626.506,2636.974,2614.965,2622.652,2628.237,151630400,1670268992.0,0.004686,-0.2125,0.0
2018-05-18,2627.911,2641.294,2611.401,2641.011,2622.652,177853100,2144425024.0,0.005497,0.7,0.0
2018-05-21,2655.995,2719.931,2655.995,2713.178,2641.011,558656208,6405602304.0,0.017266,2.7326,0.0
2018-05-22,2710.777,2742.407,2698.262,2740.343,2713.178,460044208,5962511872.0,0.014119,1.0012,0.0
2018-05-23,2722.631,2723.182,2692.371,2700.275,2740.343,365613696,4311655168.0,0.011221,-1.4622,0.0
2018-05-24,2680.402,2701.989,2680.402,2694.69,2700.275,283529600,3213103776.0,0.008702,-0.2068,0.0
2018-05-25,2689.598,2692.651,2638.798,2639.242,2694.69,279945808,3118038720.0,0.008592,-2.0577,0.0
2018-05-28,2639.55,2663.411,2630.372,2643.714,2639.242,229805300,2872557760.0,0.007053,0.1694,0.0
2018-05-29,2633.981,2651.202,2601.013,2603.755,2643.714,236353600,2548817008.0,0.007254,-1.5115,0.0
2018-05-30,2567.888,2567.888,2491.019,2497.412,2603.755,306843808,3521645488.0,0.009417,-4.0842,0.0
2018-05-31,2517.45,2527.752,2493.646,2523.669,2497.412,185273200,2005807696.0,0.005686,1.0514,0.0
2018-06-01,2514.424,2534.377,2494.015,2506.961,2523.669,160301600,1621242016.0,0.00492,-0.6621,0.0
2018-06-04,2514.809,2526.649,2505.199,2514.152,2506.961,142838800,1533910032.0,0.004384,0.2868,0.0
2018-06-05,2517.462,2544.882,2510.714,2542.739,2514.152,188838900,2133900512.0,0.005796,1.137,0.0
2018-06-06,2546.135,2553.424,2531.188,2545.566,2542.739,167283400,2140770912.0,0.005134,0.1112,0.0
2018-06-07,2550.18,2553.555,2529.723,2533.659,2545.565,171885200,2240733328.0,0.005275,-0.4677,0.0
2018-06-08,2535.985,2537.502,2489.167,2501.155,2533.659,214231600,2543191504.0,0.006575,-1.2829,0.0
2018-06-11,2482.536,2498.886,2464.177,2478.57,2501.155,141641800,1819894592.0,0.004347,-0.903,0.0
2018-06-12,2474.829,2495.634,2436.118,2485.254,2478.57,191440000,2078572208.0,0.005744,0.2697,0.0
2018-06-13,2468.295,2471.639,2421.776,2423.989,2485.254,189096600,2294013200.0,0.005674,-2.4651,0.0
2018-06-14,2413.098,2441.921,2393.734,2409.68,2423.989,181250000,2089823072.0,0.005438,-0.5903,0.0
2018-06-15,2404.82,2410.943,2318.635,2333.644,2409.68,225172500,2679705152.0,0.006756,-3.1554,0.0
2018-06-19,2296.671,2309.536,2133.568,2163.046,2333.644,407250400,4027924000.0,0.012219,-7.3104,0.0
2018-06-20,2148.666,2181.08,2095.625,2158.614,2163.046,256101100,2544471568.0,0.007684,-0.2049,0.0
2018-06-21,2161.035,2162.053,2066.325,2072.785,2158.614,249519500,2452601600.0,0.007487,-3.9761,0.0
2018-06-22,2059.904,2114.633,2034.876,2113.49,2072.785,389069600,2467194736.0,0.011674,1.9638,0.0
2018-06-25,2124.361,2135.18,2084.949,2090.825,2113.49,291001600,1966891520.0,0.008731,-1.0724,0.0
2018-06-26,2059.573,2123.486,2043.741,2118.439,2090.824,264130400,2012596896.0,0.007925,1.3208,0.0
2018-06-27,2109.36,2119.757,2084.878,2093.167,2118.439,190070100,1523800784.0,0.005703,-1.193,0.0
2018-06-28,2085.518,2107.646,2070.42,2077.413,2093.167,231854200,1945195376.0,0.006956,-0.7526,0.0
2018-06-29,2075.044,2134.165,2063.438,2131.402,2077.413,251174000,2093660944.0,0.007536,2.5989,0.0
2018-07-02,2141.027,2151.981,2096.142,2114.342,2131.402,385041008,3025542640.0,0.011383,-0.8004,0.0
2018-07-03,2109.479,2174.499,2087.804,2173.454,2114.342,356868400,3153861424.0,0.01055,2.7958,0.0
2018-07-04,2162.055,2162.055,2109.607,2115.856,2173.454,258815000,2343720656.0,0.007651,-2.6501,0.0
2018-07-05,2108.716,2121.558,2054.836,2059.501,2115.856,285964800,2422401584.0,0.008454,-2.6635,0.0
2018-07-06,2061.675,2105.078,2021.267,2065.633,2059.501,334615504,2824905552.0,0.009892,0.2977,0.0
2018-07-09,2067.928,2107.876,2067.928,2106.36,2065.632,271125904,2351485600.0,0.008015,1.9717,0.0
2018-07-10,2102.222,2121.656,2093.779,2121.08,2106.36,291787408,2381039264.0,0.008626,0.6988,0.0
2018-07-11,2088.343,2088.343,2010.067,2042.933,2121.08,282806800,2379130880.0,0.008361,-3.6843,0.0
2018-07-12,2067.085,2146.834,2067.085,2138.956,2042.933,485639600,4635876096.0,0.014357,4.7003,0.0
2018-07-13,2143.761,2148.833,2118.907,2133.078,2138.956,357639504,3458455408.0,0.010573,-0.2748,0.0
2018-07-16,2143.816,2181.397,2138.5,2166.448,2133.078,412230096,4167699968.0,0.012187,1.5644,0.0
2018-07-17,2170.871,2186.738,2155.163,2185.642,2166.448,343821904,3302537472.0,0.010164,0.886,0.0
2018-07-18,2178.409,2187.629,2139.277,2142.134,2185.642,281661296,2791761488.0,0.008326,-1.9906,0.0
2018-07-19,2141.178,2168.506,2139.59,2148.029,2142.134,320616496,3620196256.0,0.009478,0.2752,0.0
2018-07-20,2151.264,2180.902,2129.337,2171.098,2148.029,393586496,3514377904.0,0.011635,1.074,0.0
2018-07-23,2178.482,2211.007,2170.231,2210.643,2171.098,416872400,4230348528.0,0.012323,1.8214,0.0
2018-07-24,2210.543,2267.48,2198.362,2257.489,2210.643,618539296,5508685056.0,0.018285,2.1191,0.0
2018-07-25,2246.54,2278.3,2240.331,2266.85,2257.489,404739104,3879354128.0,0.011965,0.4147,0.0
2018-07-26,2257.016,2260.631,2220.862,2228.618,2266.85,372211008,3451780928.0,0.011003,-1.6866,0.0
2018-07-27,2223.811,2229.203,2202.88,2207.293,2228.618,293049696,2482254000.0,0.008663,-0.9569,0.0
2018-07-30,2206.612,2217.418,2159.526,2172.022,2207.293,238301800,2373158736.0,0.007045,-1.5979,0.0
2018-07-31,2169.672,2186.555,2159.442,2169.7,2172.022,228308900,2283848608.0,0.006725,-0.1069,0.0
2018-08-01,2173.473,2190.459,2126.561,2127.594,2169.7,305153408,3443115728.0,0.008988,-1.9406,0.0
2018-08-02,2119.646,2119.646,2016.952,2071.578,2127.594,347695808,3474552176.0,0.010241,-2.6328,0.0
2018-08-03,2071.106,2081.903,2035.155,2043.414,2071.578,209149600,2489407616.0,0.00616,-1.3595,0.0
2018-08-06,2039.623,2064.121,2017.532,2029.603,2043.414,236168600,2068557472.0,0.006956,-0.6759,0.0
2018-08-07,2033.831,2090.825,2021.129,2089.378,2029.603,273401600,2459898384.0,0.008053,2.9452,0.0
2018-08-08,2087.83,2094.354,2050.275,2051.762,2089.378,253046300,2518505808.0,0.007402,-1.8003,0.0
2018-08-09,2041.325,2133.356,2038.87,2116.67,2051.762,351947200,3771213264.0,0.010294,3.1635,0.0
2018-08-10,2116.958,2140.396,2113.212,2138.29,2116.67,304605904,3091912496.0,0.00891,1.0214,0.0
2018-08-13,2112.726,2192.669,2105.833,2185.474,2138.29,399476608,4605935360.0,0.011685,2.2066,0.0
2018-08-14,2178.791,2186.981,2157.341,2165.586,2185.474,281439808,2920416576.0,0.008232,-0.91,0.0
2018-08-15,2163.241,2169.968,2113.623,2123.21,2165.586,251234900,2746313424.0,0.007349,-1.9568,0.0
2018-08-16,2101.818,2206.233,2090.448,2159.156,2123.21,695196000,5680426240.0,0.020334,1.693,0.0
2018-08-17,2176.068,2185.746,2105.716,2114.595,2159.156,449758304,3961799664.0,0.013155,-2.0638,0.0
2018-08-20,2114.618,2180.54,2098.224,2179.439,2114.595,500301904,4517615104.0,0.014634,3.0665,0.0
2018-08-21,2176.0,2209.796,2149.909,2192.897,2179.439,453678304,4401935360.0,0.01327,0.6175,0.0
2018-08-22,2178.773,2180.265,2145.101,2150.018,2192.897,298962704,2867392000.0,0.008745,-1.9554,0.0
2018-08-23,2136.587,2194.03,2136.587,2172.302,2150.018,384311600,3848190304.0,0.011241,1.0365,0.0
2018-08-24,2157.934,2171.33,2144.135,2151.785,2172.302,258030200,2888815936.0,0.007546,-0.9445,0.0
2018-08-27,2160.091,2240.516,2158.226,2230.28,2151.785,448919008,5229473536.0,0.013128,3.6479,0.0
2018-08-28,2242.621,2279.725,2231.119,2242.437,2230.28,466095904,4652887040.0,0.01363,0.5451,0.0
2018-08-29,2240.29,2242.328,2217.73,2236.576,2242.437,313533696,3541597904.0,0.009169,-0.2614,0.0
2018-08-30,2232.375,2233.522,2167.745,2171.333,2236.576,374350896,4400232960.0,0.010947,-2.9171,0.0
2018-08-31,2166.193,2186.471,2159.911,2167.43,2171.333,275938704,2981897504.0,0.008069,-0.1798,0.0
2018-09-03,2158.126,2158.126,2091.337,2138.421,2167.43,310793600,3463482736.0,0.009089,-1.3384,0.0
2018-09-04,2134.109,2169.177,2130.51,2163.153,2138.421,267681300,3086003216.0,0.007828,1.1566,0.0
2018-09-05,2183.595,2191.775,2145.08,2146.863,2163.153,475574608,4488105472.0,0.013907,-0.7531,0.0
2018-09-06,2139.934,2193.869,2130.712,2169.758,2146.863,592172896,4657381120.0,0.017317,1.0664,0.0
2018-09-07,2165.806,2183.019,2121.492,2138.147,2169.758,428714704,3879709024.0,0.012537,-1.4569,0.0
2018-09-10,2134.676,2135.929,2076.314,2077.268,2138.147,314056400,2794103520.0,0.009184,-2.8473,0.0
2018-09-11,2092.673,2128.018,2085.219,2114.41,2077.268,269156496,2560835120.0,0.007871,1.788,0.0
2018-09-12,2111.02,2126.733,2090.21,2096.945,2114.41,283806800,2465672400.0,0.008299,-0.826,0.0
2018-09-13,2119.379,2138.722,2098.874,2138.722,2096.945,318767008,3360752736.0,0.009322,1.9923,0.0
2018-09-14,2139.171,2139.171,2100.175,2101.445,2138.722,211020600,2245859424.0,0.006171,-1.743,0.0
2018-09-17,2086.966,2093.41,2066.309,2067.83,2101.445,206718900,1929504624.0,0.006045,-1.5996,0.0
2018-09-18,2066.942,2098.787,2051.161,2097.026,2067.83,285140208,2945524208.0,0.008338,1.4119,0.0
2018-09-19,2083.602,2132.394,2073.622,2118.725,2097.026,331980400,3259548304.0,0.009708,1.0348,0.0
2018-09-20,2115.778,2131.332,2101.523,2105.945,2118.725,240373800,2371532880.0,0.007029,-0.6032,0.0
2018-09-21,2108.4,2133.431,2085.785,2131.459,2105.945,336245008,3087872112.0,0.009833,1.2115,0.0
2018-09-25,2118.677,2129.47,2108.312,2122.124,2131.459,207646700,2216987920.0,0.006072,-0.438,0.0
2018-09-26,2124.277,2146.462,2114.064,2130.956,2122.124,314159200,3551816336.0,0.009187,0.4162,0.0
2018-09-27,2127.552,2129.802,2084.174,2085.729,2130.956,244600300,2553043872.0,0.00714,-2.1224,0.0
2018-09-28,2088.197,2103.947,2083.462,2097.031,2085.729,198301000,2340684048.0,0.005789,0.5419,0.0
2018-10-08,2057.44,2063.158,2008.747,2010.204,2097.031,255632800,2607492512.0,0.007462,-4.1405,0.0
2018-10-09,2011.469,2028.617,1994.381,2010.696,2010.204,168036800,1948289136.0,0.004905,0.0245,0.0
2018-10-10,2010.981,2022.445,1994.346,2018.539,2010.696,144662000,1527951456.0,0.004223,0.3901,0.0
2018-10-11,1943.646,1949.927,1833.073,1848.294,2018.539,366700400,3278179040.0,0.010704,-8.4341,0.0
2018-10-12,1823.183,1845.268,1750.481,1813.35,1848.294,290474800,2508850880.0,0.008477,-1.8906,0.0
2018-10-15,1821.445,1840.04,1770.107,1777.862,1813.35,199985900,1887443232.0,0.005836,-1.957,0.0
2018-10-16,1776.121,1792.749,1719.955,1730.969,1777.862,212821100,2096281872.0,0.006211,-2.6376,0.0
2018-10-17,1759.74,1769.954,1713.771,1758.498,1730.969,234103600,2337248384.0,0.006832,1.5904,0.0
2018-10-18,1744.476,1750.974,1719.27,1720.244,1758.498,186677100,1710457856.0,0.005448,-2.1754,0.0
2018-10-19,1687.388,1762.449,1682.799,1760.133,1720.244,262303700,2506023696.0,0.007655,2.3188,0.0
2018-10-22,1787.397,1867.161,1787.397,1845.179,1760.133,408476800,3786172912.0,0.01192,4.8318,0.0
2018-10-23,1842.675,1852.683,1796.915,1808.883,1845.179,296860304,2711453472.0,0.008663,-1.9671,0.0
2018-10-24,1799.527,1842.306,1799.362,1813.194,1808.883,262553400,2110524048.0,0.007662,0.2383,0.0
2018-10-25,1757.674,1814.919,1746.618,1804.239,1813.194,283083696,2381141728.0,0.008261,-0.4939,0.0
2018-10-26,1823.28,1834.797,1802.078,1814.233,1804.239,217622900,1959066976.0,0.006351,0.5539,0.0
2018-10-29,1819.883,1831.63,1792.959,1802.74,1814.233,205606000,1976375040.0,0.006,-0.6335,0.0
2018-10-30,1791.333,1803.249,1736.094,1789.391,1802.74,323778400,3259658944.0,0.009449,-0.7405,0.0
2018-10-31,1788.283,1822.218,1780.924,1811.598,1789.391,295455104,2923030560.0,0.008622,1.241,0.0
2018-11-01,1826.155,1859.041,1820.504,1821.725,1811.598,378663504,3431843280.0,0.01105,0.559,0.0
2018-11-02,1858.606,1873.963,1842.563,1872.333,1821.725,385909808,3589509072.0,0.011262,2.778,0.0
2018-11-05,1870.202,1901.825,1857.527,1889.859,1872.333,329961504,3147036400.0,0.009629,0.9361,0.0
2018-11-06,1880.541,1880.541,1849.89,1875.504,1889.859,261850100,2330824832.0,0.007642,-0.7596,0.0
2018-11-07,1873.129,1927.412,1867.603,1883.435,1875.504,416908704,3994586784.0,0.012167,0.4229,0.0
2018-11-08,1896.499,1902.9,1857.602,1861.888,1883.435,309835296,2730701248.0,0.009042,-1.144,0.0
2018-11-09,1851.576,1910.864,1846.705,1888.754,1861.888,335035296,3020647456.0,0.009777,1.4429,0.0
2018-11-12,1887.557,1946.436,1885.013,1945.825,1888.754,437584208,3890830512.0,0.01277,3.0216,0.0
2018-11-13,1920.997,1976.198,1914.787,1963.655,1945.825,542607104,4509225984.0,0.015682,0.9163,0.0
2018-11-14,1954.986,1979.096,1944.307,1950.653,1963.655,372132304,3146562560.0,0.010755,-0.6621,0.0
2018-11-15,1946.27,2004.293,1945.333,2002.786,1950.653,467382800,3896668480.0,0.013507,2.6726,0.0
2018-11-16,2001.309,2023.447,1986.13,2018.411,2002.786,464399408,4349124096.0,0.013421,0.7802,0.0
2018-11-19,2012.293,2023.223,1988.884,2010.327,2018.411,373059296,3122996176.0,0.010775,-0.4005,0.0
2018-11-20,1988.488,1994.057,1943.508,1945.475,2010.327,359394208,3446258608.0,0.01038,-3.2259,0.0
2018-11-21,1920.404,1970.422,1916.852,1970.406,1945.475,263209800,2284737488.0,0.007602,1.2815,0.0
2018-11-22,1969.493,1979.087,1944.747,1960.012,1970.406,223221100,1943876480.0,0.006447,-0.5275,0.0
2018-11-23,1956.357,1956.527,1859.344,1866.023,1960.012,320400704,2607377712.0,0.009254,-4.7953,0.0
2018-11-26,1859.762,1905.269,1859.762,1896.728,1866.023,242178100,2094180112.0,0.006995,1.6455,0.0
2018-11-27,1909.887,1964.541,1905.481,1952.508,1896.728,331492800,2834389584.0,0.009572,2.9409,0.0
2018-11-28,1961.847,2030.919,1956.267,2022.778,1952.508,460049296,3905652912.0,0.013284,3.599,0.0
2018-11-29,2038.581,2042.016,1953.988,1956.859,2022.778,514057808,4141676880.0,0.014843,-3.2588,0.0
2018-11-30,1938.63,1977.614,1909.901,1976.644,1956.859,359326496,2640609280.0,0.010376,1.0111,0.0
2018-12-03,2031.133,2073.057,2016.688,2056.685,1976.644,654964096,6874779392.0,0.018911,4.0493,0.0
2018-12-04,2048.621,2076.673,2040.821,2067.164,2056.685,504601200,4558678784.0,0.014569,0.5095,0.0
2018-12-05,2015.855,2041.57,2004.39,2031.765,2067.164,378592096,3395910800.0,0.010931,-1.7124,0.0
2018-12-06,2002.733,2002.733,1953.129,1959.719,2031.765,419194496,4473167872.0,0.012103,-3.546,0.0
2018-12-07,1963.869,2001.138,1963.869,1983.771,1959.719,332263104,2948915024.0,0.009593,1.2273,0.0
2018-12-10,1962.983,2011.58,1959.216,1999.852,1983.771,386072304,3334404496.0,0.011147,0.8106,0.0
2018-12-11,2003.787,2062.601,2003.787,2062.601,1999.852,409151808,3767928592.0,0.011814,3.1377,0.0
2018-12-12,2050.26,2055.144,2007.616,2013.928,2062.601,363655808,3103738576.0,0.0105,-2.3598,0.0
2018-12-13,2018.99,2069.204,2016.589,2064.952,2013.928,488349200,4559788544.0,0.0141,2.5336,0.0
2018-12-14,2044.502,2048.563,2012.963,2016.83,2064.952,422654096,3954841312.0,0.012203,-2.3304,0.0
2018-12-17,2000.088,2014.752,1980.352,2010.16,2016.83,330086896,3264101600.0,0.009531,-0.3307,0.0
2018-12-18,1991.751,2020.061,1974.513,1998.679,2010.16,322393904,3030644912.0,0.008982,-0.5712,0.0
2018-12-19,2000.736,2013.071,1976.518,1984.346,1998.679,319941104,3514398896.0,0.008913,-0.7171,0.0
2018-12-20,1967.454,1997.49,1963.884,1997.49,1984.346,303178096,3193390272.0,0.008446,0.6624,0.0
2018-12-21,1987.143,2006.455,1972.588,1995.119,1997.49,333524304,3296622656.0,0.009292,-0.1187,0.0
2018-12-24,1991.3,2063.845,1988.961,2062.786,1995.119,448862000,5221391872.0,0.012505,3.3916,0.0
2018-12-25,2034.741,2107.298,2004.044,2095.538,2062.786,609006000,6890061312.0,0.016966,1.5878,0.0
2018-12-26,2081.915,2102.956,2041.1,2041.597,2095.538,505896704,5592998400.0,1.40938,-2.5741,0.0
2018-12-27,2069.572,2082.269,2029.983,2031.941,2041.597,496656096,5379118848.0,1.383636,-0.473,0.0
2018-12-28,2025.419,2051.383,2007.587,2039.052,2031.941,456402304,4958941184.0,1.271493,0.35,0.0
2019-01-02,2043.825,2096.211,2037.694,2089.238,2039.052,461509200,5050706944.0,1.28023,2.4612,0.0
2019-01-03,2087.421,2124.498,2042.232,2068.694,2089.237,643053696,7135041536.0,1.783346,-0.9833,0.0
2019-01-04,2026.981,2107.117,2017.821,2093.213,2068.694,612312496,6339802368.0,1.698093,1.1852,0.0
2019-01-07,2104.657,2180.546,2103.727,2169.073,2093.213,770791104,8007305728.0,2.137593,3.6241,0.0
2019-01-08,2164.696,2193.77,2140.441,2154.758,2169.073,623532400,7001116416.0,1.729208,-0.66,0.0
2019-01-09,2151.916,2228.683,2141.294,2181.185,2154.758,784245504,8413811200.0,2.174905,1.2264,0.0
2019-01-10,2182.186,2225.026,2166.196,2197.132,2181.185,779101200,8974818048.0,2.160639,0.7311,0.0
2019-01-11,2208.234,2277.158,2208.234,2253.641,2197.132,828933904,9699490304.0,2.298837,2.5719,0.0
2019-01-14,2264.837,2271.517,2200.016,2256.507,2253.641,725409008,7953841920.0,2.011737,0.1272,0.0
2019-01-15,2237.605,2312.112,2225.411,2302.225,2256.507,720280304,8787592192.0,1.997514,2.0261,0.0
2019-01-16,2291.621,2316.282,2274.875,2275.408,2302.225,569230304,6769221376.0,1.578615,-1.1648,0.0
2019-01-17,2266.638,2278.947,2247.522,2258.512,2275.408,491166096,5674546688.0,1.362124,-0.7425,0.0
2019-01-18,2255.346,2261.144,2203.811,2226.085,2258.512,547475504,6544476928.0,1.518284,-1.4358,0.0
2019-01-21,2225.729,2282.338,2217.739,2250.662,2226.085,522206704,6343469824.0,1.448207,1.1041,0.0
2019-01-22,2245.957,2248.192,2215.523,2222.344,2250.662,459121696,5807046656.0,1.273257,-1.2582,0.0
2019-01-23,2210.38,2213.396,2175.974,2202.423,2222.344,390075504,4529619968.0,1.081775,-0.8964,0.0
2019-01-24,2203.314,2229.082,2187.346,2215.614,2202.423,395948000,4645853952.0,1.098061,0.5989,0.0
2019-01-25,2210.045,2210.601,2152.413,2156.063,2215.614,423355600,4872476416.0,1.174069,-2.6878,0.0
2019-01-28,2168.27,2183.244,2138.975,2143.679,2156.063,358886896,3916261328.0,0.995281,-0.5744,0.0
2019-01-29,2138.615,2138.615,2053.424,2098.228,2143.679,387664000,4424475392.0,1.075087,-2.1202,0.0
2019-01-30,2090.688,2101.821,2040.601,2041.431,2098.228,335540304,4016995200.0,0.930536,-2.7069,0.0
2019-01-31,2044.488,2080.699,2016.935,2033.78,2041.431,393701904,4165104368.0,1.091832,-0.3748,0.0
2019-02-01,2049.9,2086.822,2049.9,2086.822,2033.78,324652208,3686002512.0,0.90034,2.608,0.0
