date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-08,1525.472,1539.351,1502.402,1505.464,1555.713,1227613040,14445074688.0,0.007813,-3.23,0.0
2018-10-09,1507.015,1517.119,1493.709,1500.681,1505.464,1039819280,11305262336.0,0.006618,-0.3177,0.0
2018-10-10,1505.116,1510.821,1484.745,1495.638,1500.681,1046276912,13275156224.0,0.006658,-0.3361,0.0
2018-10-11,1442.916,1450.371,1372.433,1380.092,1495.638,1747052224,17063164672.0,0.011118,-7.7255,0.0
2018-10-12,1364.416,1378.158,1315.462,1370.415,1380.092,1511505456,14855559936.0,0.009619,-0.7012,0.0
2018-10-15,1377.839,1386.086,1345.985,1346.879,1370.415,1068186992,11303758592.0,0.006798,-1.7174,0.0
2018-10-16,1346.964,1359.527,1312.328,1319.226,1346.879,1037933456,10358083072.0,0.006605,-2.0531,0.0
2018-10-17,1341.085,1347.191,1293.076,1327.328,1319.226,1216167328,13407754240.0,0.007739,0.6142,0.0
2018-10-18,1315.693,1315.693,1292.042,1292.539,1327.328,1096292800,10219746304.0,0.006977,-2.621,0.0
2018-10-19,1272.047,1327.002,1269.22,1325.857,1292.539,1176452032,12015158016.0,0.007487,2.5777,0.0
2018-10-22,1339.31,1404.308,1339.258,1389.729,1325.857,1610860304,16868276992.0,0.010251,4.8174,0.0
2018-10-23,1390.537,1392.869,1354.402,1362.971,1389.729,1161859376,12487743232.0,0.007392,-1.9254,0.0
2018-10-24,1355.718,1381.944,1354.94,1366.277,1362.971,929413936,10363234560.0,0.005914,0.2426,0.0
2018-10-25,1327.48,1363.1,1317.55,1362.3,1366.277,1025518144,10688323584.0,0.006525,-0.2911,0.0
2018-10-26,1371.324,1384.643,1359.81,1365.676,1362.3,956313920,9423356928.0,0.006085,0.2478,0.0
2018-10-29,1361.689,1364.997,1338.46,1344.019,1365.676,881808688,9073604608.0,0.005611,-1.5858,0.0
2018-10-30,1339.751,1364.536,1327.134,1356.465,1344.019,1123695184,11471082752.0,0.00715,0.926,0.0
2018-10-31,1357.693,1392.826,1357.604,1384.637,1356.465,1348995280,12450503168.0,0.008582,2.0769,0.0
2018-11-01,1392.202,1415.301,1389.414,1392.34,1384.637,1534639520,15188364032.0,0.009763,0.5563,0.0
2018-11-02,1418.296,1444.477,1410.818,1444.477,1392.34,1961152608,20832479744.0,0.012476,3.7446,0.0
2018-11-05,1453.003,1476.698,1447.131,1467.241,1444.477,1775992960,19677262848.0,0.011298,1.5759,0.0
2018-11-06,1466.978,1470.737,1452.409,1470.6,1467.241,1643127392,16430560768.0,0.010453,0.2289,0.0
2018-11-07,1478.162,1491.367,1466.752,1467.245,1470.6,1682761824,19464137216.0,0.010696,-0.2281,0.0
2018-11-08,1478.003,1480.34,1456.683,1458.713,1467.245,1183607552,13253664768.0,0.007523,-0.5815,0.0
2018-11-09,1453.908,1465.209,1450.337,1450.749,1458.713,971926576,10420745984.0,0.006178,-0.546,0.0
2018-11-12,1447.189,1496.558,1447.189,1496.557,1450.749,1525699392,15930786560.0,0.009698,3.1575,0.0
2018-11-13,1477.174,1519.336,1473.73,1511.408,1496.557,1937419008,17961908224.0,0.012288,0.9923,0.0
2018-11-14,1506.445,1519.334,1497.03,1499.459,1511.408,1458772016,14623309056.0,0.009251,-0.7906,0.0
2018-11-15,1497.886,1519.875,1496.664,1519.866,1499.459,1364154816,13317136896.0,0.008651,1.361,0.0
2018-11-16,1523.625,1547.442,1520.855,1535.103,1519.866,1716516176,18287456256.0,0.010886,1.0025,0.0
2018-11-19,1535.914,1542.113,1520.136,1540.559,1535.103,1544097504,15836515072.0,0.009792,0.3554,0.0
2018-11-20,1528.115,1531.206,1495.826,1496.593,1540.559,1522728912,16052083200.0,0.009617,-2.8539,0.0
2018-11-21,1476.36,1505.847,1473.528,1505.177,1496.593,1188610144,12212533760.0,0.007503,0.5736,0.0
2018-11-22,1508.709,1515.904,1496.755,1503.568,1505.177,1010151936,10307802880.0,0.006376,-0.1069,0.0
2018-11-23,1501.903,1502.559,1437.697,1441.848,1503.568,1313001296,12791917312.0,0.008288,-4.1049,0.0
2018-11-26,1439.873,1453.374,1435.191,1446.947,1441.848,871197328,8464795392.0,0.005499,0.3536,0.0
2018-11-27,1457.608,1470.972,1454.849,1463.106,1446.947,973135392,10640599808.0,0.006143,1.1168,0.0
2018-11-28,1466.777,1495.529,1454.682,1495.529,1463.106,1421289232,15185957376.0,0.008971,2.216,0.0
2018-11-29,1503.368,1511.62,1471.344,1471.344,1495.529,1406802640,14670355968.0,0.00888,-1.6172,0.0
2018-11-30,1468.92,1498.268,1467.775,1497.113,1471.344,1289406864,14842403072.0,0.008139,1.7514,0.0
2018-12-03,1536.473,1546.278,1522.962,1536.926,1497.113,1917063136,21822019840.0,0.0121,2.6593,0.0
2018-12-04,1532.682,1539.778,1526.139,1539.344,1536.926,1256911008,13940222464.0,0.007933,0.1573,0.0
2018-12-05,1511.161,1551.648,1507.215,1542.636,1539.344,1503585200,17987642880.0,0.00949,0.2139,0.0
2018-12-06,1533.303,1543.472,1515.626,1519.564,1542.636,1333923184,15858862080.0,0.008419,-1.4956,0.0
2018-12-07,1524.003,1531.282,1516.474,1523.666,1519.564,894259392,11026120448.0,0.005644,0.2699,0.0
2018-12-10,1514.979,1521.301,1505.97,1509.195,1523.666,995794304,11745113856.0,0.006285,-0.9498,0.0
2018-12-11,1514.122,1525.549,1513.516,1525.004,1509.195,858117440,10240372736.0,0.005416,1.0475,0.0
2018-12-12,1531.87,1542.756,1530.641,1535.028,1525.004,1064008000,12581112576.0,0.006715,0.6573,0.0
2018-12-13,1539.98,1556.837,1526.519,1549.786,1535.028,1242577600,14013156096.0,0.007846,0.9614,0.0
2018-12-14,1547.408,1551.678,1513.042,1513.042,1549.786,1155275616,12965903104.0,0.007295,-2.3709,0.0
2018-12-17,1507.438,1511.323,1486.536,1503.131,1513.042,999999760,11847268608.0,0.006315,-0.655,0.0
2018-12-18,1495.875,1509.767,1483.828,1499.807,1503.131,959433408,11138345728.0,0.006059,-0.2211,0.0
2018-12-19,1499.96,1500.174,1469.221,1470.926,1499.807,843621568,10082878720.0,0.005328,-1.9256,0.0
2018-12-20,1469.645,1484.552,1464.42,1476.034,1470.926,864909616,10259440128.0,0.00546,0.3473,0.0
2018-12-21,1470.435,1473.539,1447.955,1459.922,1476.034,866771632,10415781376.0,0.005472,-1.0916,0.0
2018-12-24,1457.385,1474.04,1451.882,1474.018,1459.922,770372880,8990285824.0,0.004862,0.9655,0.0
2018-12-25,1457.742,1457.742,1419.403,1451.039,1474.018,1088906832,11770143744.0,0.006872,-1.5589,0.0
2018-12-26,1450.21,1460.838,1441.893,1445.017,1451.039,849558464,9905833472.0,0.536121,-0.415,0.0
2018-12-27,1467.332,1470.481,1424.729,1426.038,1445.017,1064512128,11581178368.0,0.671714,-1.3134,0.0
2018-12-28,1426.677,1431.439,1413.524,1431.393,1426.038,954616528,10566015488.0,0.601051,0.3755,0.0
2019-01-02,1434.308,1435.922,1415.242,1418.97,1431.393,801335808,8882201088.0,0.504542,-0.8679,0.0
2019-01-03,1417.375,1429.84,1404.761,1405.744,1418.97,845596800,9261989376.0,0.534723,-0.9321,0.0
2019-01-04,1392.412,1440.104,1386.232,1439.809,1405.744,1276078464,14076418048.0,0.806942,2.4233,0.0
2019-01-07,1448.955,1476.728,1445.024,1475.944,1439.809,1559345792,16934123264.0,0.986061,2.5097,0.0
2019-01-08,1471.231,1485.395,1467.417,1480.223,1475.944,1350912752,15006381568.0,0.854258,0.2899,0.0
2019-01-09,1486.367,1494.856,1468.445,1470.331,1480.223,1711539088,20735041536.0,1.082302,-0.6683,0.0
2019-01-10,1472.575,1490.39,1470.427,1477.249,1470.331,1524390000,16534091264.0,0.963948,0.4705,0.0
2019-01-11,1476.468,1487.125,1467.039,1486.251,1477.249,1204222448,12638703104.0,0.76149,0.6094,0.0
2019-01-14,1487.071,1491.632,1476.089,1478.784,1486.251,1145591168,11527934720.0,0.724374,-0.5024,0.0
2019-01-15,1477.032,1501.414,1472.257,1501.177,1478.784,1202996016,13560404992.0,0.760672,1.5143,0.0
2019-01-16,1502.402,1503.971,1487.728,1491.923,1501.177,1129456448,11369984256.0,0.714172,-0.6165,0.0
2019-01-17,1491.169,1493.751,1473.124,1474.461,1491.923,1105317984,11809085184.0,0.698909,-1.1704,0.0
2019-01-18,1477.103,1491.11,1472.433,1488.785,1474.461,1125357536,13045020672.0,0.71158,0.9715,0.0
2019-01-21,1493.939,1509.18,1492.183,1501.541,1488.785,1120657872,13739815168.0,0.708608,0.8568,0.0
2019-01-22,1502.052,1503.636,1479.804,1484.215,1501.541,1061905456,11560398080.0,0.671398,-1.1539,0.0
2019-01-23,1479.782,1499.081,1479.177,1498.653,1484.215,950700160,11302974976.0,0.601087,0.9728,0.0
2019-01-24,1499.348,1517.904,1493.94,1508.779,1498.653,1255201520,14368246016.0,0.792936,0.6757,0.0
2019-01-25,1511.664,1531.486,1505.545,1515.783,1508.779,1404770576,16797276928.0,0.887422,0.4642,0.0
2019-01-28,1523.752,1536.694,1507.457,1512.431,1515.783,1318650944,14617915392.0,0.833018,-0.2211,0.0
2019-01-29,1509.781,1509.887,1464.152,1487.518,1512.431,1342307872,14749212416.0,0.847963,-1.6472,0.0
2019-01-30,1483.69,1497.743,1477.104,1477.808,1487.518,1192239824,13081374208.0,0.753162,-0.6528,0.0
2019-01-31,1474.254,1490.719,1452.566,1459.476,1477.808,1192021760,12541681920.0,0.753024,-1.2405,0.0
2019-02-01,1466.551,1511.502,1466.427,1508.487,1459.476,1391208688,14251635456.0,0.878855,3.3581,0.0
2019-02-11,1513.82,1549.923,1513.408,1549.923,1508.487,1569979536,17508334592.0,0.99178,2.7469,0.0
2019-02-12,1549.652,1565.349,1547.233,1561.591,1549.923,1810074560,17855089408.0,1.143451,0.7528,0.0
2019-02-13,1561.782,1599.585,1558.109,1593.613,1561.591,2404238272,26255163904.0,1.518793,2.0506,0.0
2019-02-14,1589.07,1619.082,1584.588,1612.309,1593.613,2060938240,24137042944.0,1.301926,1.1732,0.0
2019-02-15,1606.384,1615.669,1592.501,1594.773,1612.309,1915284464,22673441536.0,1.209914,-1.0876,0.0
2019-02-18,1600.494,1650.828,1600.411,1650.828,1594.773,2476726112,27167094272.0,1.564585,3.5149,0.0
2019-02-19,1661.12,1667.945,1623.1,1641.884,1650.828,2540602768,27892685824.0,1.604937,-0.5418,0.0
2019-02-20,1642.951,1660.405,1634.025,1652.966,1641.884,2220823168,24368084224.0,1.402927,0.675,0.0
2019-02-21,1647.399,1681.791,1637.423,1643.018,1652.966,2625873200,28902841600.0,1.656951,-0.6018,0.0
2019-02-22,1639.741,1681.471,1637.044,1681.471,1643.018,2320920800,26526315264.0,1.464523,2.3404,0.0
2019-02-25,1706.086,1776.869,1704.77,1775.463,1681.471,4292959184,48639501056.0,2.708898,5.5899,0.0
2019-02-26,1778.612,1815.185,1756.252,1775.934,1775.463,4147480512,48035831040.0,2.617099,0.0265,0.0
2019-02-27,1773.793,1788.909,1727.267,1746.814,1775.934,3187033712,37741556224.0,2.011049,-1.6397,0.0
2019-02-28,1746.959,1766.063,1738.371,1747.991,1746.814,2108108176,23367466240.0,1.330237,0.0674,0.0
2019-03-01,1760.176,1768.159,1737.189,1768.116,1747.991,2027187392,24034642944.0,1.279175,1.1513,0.0
2019-03-04,1779.86,1824.123,1773.386,1786.543,1768.116,3391410000,41400995840.0,2.135954,1.0422,0.0
2019-03-05,1779.726,1820.425,1770.697,1820.425,1786.543,2950009648,33972096768.0,1.857954,1.8965,0.0
2019-03-06,1827.094,1851.611,1812.306,1850.747,1820.425,4040746032,43895097344.0,2.544914,1.6656,0.0
2019-03-07,1844.729,1877.66,1833.944,1862.172,1850.747,3999696752,43990871296.0,2.519061,0.6173,0.0
2019-03-08,1819.769,1855.226,1773.045,1773.31,1862.172,4032108992,41740051200.0,2.539475,-4.772,0.0
2019-03-11,1782.428,1872.879,1782.428,1872.879,1773.31,3519953360,39490542592.0,2.216915,5.6149,0.0
2019-03-12,1904.358,1918.945,1869.052,1899.571,1872.879,4459715840,48407395328.0,2.80879,1.4252,0.0
2019-03-13,1898.049,1907.206,1858.627,1870.908,1899.571,3840375536,47710063616.0,2.418721,-1.5089,0.0
2019-03-14,1860.416,1886.293,1807.786,1826.993,1870.908,3079309760,41428594176.0,1.939391,-2.3473,0.0
2019-03-15,1837.725,1859.653,1826.912,1849.266,1826.993,2580960960,32538963968.0,1.625521,1.2191,0.0
2019-03-18,1859.903,1880.356,1843.23,1880.356,1849.266,2794946624,34851069184.0,1.760198,1.6812,0.0
2019-03-19,1890.556,1894.714,1873.289,1884.657,1880.356,3241873888,36007765248.0,2.041663,0.2287,0.0
2019-03-20,1879.725,1880.847,1832.303,1860.733,1884.657,2804062496,32032100096.0,1.765587,-1.2694,0.0
2019-03-21,1862.445,1888.3,1859.609,1879.095,1860.733,2761837184,29215612416.0,1.739001,0.9868,0.0
2019-03-22,1879.575,1886.232,1849.121,1882.247,1879.095,2539650464,28532271360.0,1.5991,0.1677,0.0
2019-03-25,1853.885,1881.989,1848.948,1856.636,1882.247,2378727152,28646834688.0,1.497774,-1.3607,0.0
2019-03-26,1861.089,1868.215,1796.633,1798.079,1856.636,2124318144,25186517248.0,1.336216,-3.1539,0.0
2019-03-27,1814.271,1823.488,1775.871,1789.14,1798.079,1810456992,23694804224.0,1.138794,-0.4971,0.0
2019-03-28,1781.997,1794.893,1761.614,1762.722,1789.14,1573199840,19891509248.0,0.989557,-1.4766,0.0
2019-03-29,1762.065,1808.207,1749.639,1808.207,1762.722,1998373744,25559920640.0,1.256992,2.5804,0.0
2019-04-01,1819.71,1882.742,1819.324,1882.742,1808.207,3059224096,40048663552.0,1.917696,4.122,0.0
2019-04-02,1895.769,1907.134,1885.353,1899.643,1882.742,3158593920,41191803392.0,1.979983,0.8977,0.0
2019-04-03,1890.631,1906.863,1882.852,1905.064,1899.643,2533857488,33023891200.0,1.588363,0.2854,0.0
2019-04-04,1913.482,1927.497,1902.646,1919.569,1905.064,2955302048,39224359168.0,1.852548,0.7614,0.0
2019-04-08,1937.667,1944.524,1878.262,1904.134,1919.569,3130929168,41159273728.0,1.961674,-0.8041,0.0
2019-04-09,1902.375,1914.064,1888.186,1902.981,1904.134,1969299280,25425475328.0,1.233935,-0.0606,0.0
2019-04-10,1897.568,1925.364,1880.671,1913.676,1902.981,3076904704,34243287296.0,1.927944,0.562,0.0
2019-04-11,1919.963,1933.724,1895.356,1897.343,1913.676,3011584352,34535014656.0,1.887016,-0.8535,0.0
2019-04-12,1900.115,1905.429,1880.509,1892.775,1897.343,2488014912,26935744000.0,1.558954,-0.2408,0.0
2019-04-15,1914.901,1927.721,1872.662,1872.662,1892.775,2602452640,29628718592.0,1.626766,-1.0626,0.0
2019-04-16,1865.532,1908.237,1848.875,1908.237,1872.662,2565190816,29925471232.0,1.600892,1.8997,0.0
2019-04-17,1911.568,1971.024,1910.007,1963.125,1908.237,3589191200,47084017152.0,2.239953,2.8764,0.0
2019-04-18,1958.82,1960.525,1932.138,1933.316,1963.125,3279829024,37812732416.0,2.035419,-1.5184,0.0
2019-04-19,1927.387,1953.944,1910.748,1950.82,1933.316,3023505712,31142178560.0,1.876348,0.9054,0.0
2019-04-22,1957.959,1958.266,1909.293,1916.916,1950.82,3175875040,34827155200.0,1.970907,-1.7379,0.0
2019-04-23,1915.671,1915.684,1861.404,1866.656,1916.916,2636284368,27591800576.0,1.636044,-2.6219,0.0
2019-04-24,1873.188,1892.814,1855.623,1892.572,1866.656,2050968640,22441641216.0,1.272804,1.3884,0.0
2019-04-25,1887.25,1887.25,1813.887,1814.044,1892.572,2601385776,26042129664.0,1.614272,-4.1493,0.0
2019-04-26,1802.153,1815.625,1786.016,1786.016,1814.044,2062914048,22483913216.0,1.270009,-1.5451,0.0
2019-04-29,1779.962,1785.943,1715.945,1722.591,1786.016,2274630272,23277599232.0,1.400331,-3.5512,0.0
2019-04-30,1716.489,1743.029,1710.198,1726.404,1722.591,1537864432,17326534912.0,0.946894,0.2214,0.0
2019-05-06,1665.172,1665.172,1579.841,1594.589,1726.404,2401626624,24128021760.0,1.476029,-7.6352,0.0
2019-05-07,1605.528,1631.182,1584.696,1611.988,1594.589,1668681904,17487078400.0,1.025564,1.0911,0.0
2019-05-08,1579.665,1630.768,1569.911,1600.402,1611.988,1465572608,14663644672.0,0.900734,-0.7187,0.0
2019-05-09,1587.49,1610.046,1585.341,1589.398,1600.402,1290505776,12930801664.0,0.793043,-0.6876,0.0
2019-05-10,1607.447,1641.456,1569.081,1640.641,1589.398,1805860512,18945869824.0,1.109433,3.2241,0.0
2019-05-13,1622.981,1626.947,1601.748,1608.945,1640.641,1243567232,13038260992.0,0.763987,-1.9319,0.0
2019-05-14,1586.903,1612.815,1586.647,1596.213,1608.945,1212035712,13115165440.0,0.744616,-0.7913,0.0
2019-05-15,1613.145,1641.723,1613.145,1640.003,1596.213,1520470048,17209708288.0,0.934103,2.7434,0.0
2019-05-16,1641.08,1663.61,1640.809,1659.354,1640.003,1776510640,18948350976.0,1.091402,1.1799,0.0
2019-05-17,1661.061,1661.41,1585.197,1591.756,1659.354,1718644416,17591610112.0,1.055852,-4.0738,0.0
2019-05-20,1588.326,1590.154,1545.302,1581.197,1591.756,1390515824,15036157952.0,0.854236,-0.6634,0.0
2019-05-21,1583.002,1616.985,1575.7,1610.79,1581.197,1480936624,16389936128.0,0.907788,1.8716,0.0
2019-05-22,1608.433,1608.436,1581.236,1587.798,1610.79,1291528848,13723191552.0,0.791685,-1.4274,0.0
2019-05-23,1582.761,1582.849,1548.289,1553.172,1587.798,1295137600,13989570304.0,0.793897,-2.1808,0.0
2019-05-24,1545.238,1562.231,1536.662,1546.583,1553.172,1306949712,12035979776.0,0.800992,-0.4242,0.0
2019-05-27,1546.834,1588.582,1539.728,1585.181,1546.583,1479758176,15398309632.0,0.906895,2.4957,0.0
2019-05-28,1584.828,1600.091,1575.749,1586.613,1585.181,1458926224,15934580992.0,0.894128,0.0903,0.0
2019-05-29,1581.465,1599.111,1578.591,1585.93,1586.613,1193413360,12573823744.0,0.731403,-0.043,0.0
2019-05-30,1580.376,1580.929,1559.094,1579.824,1585.93,1398880816,15802236160.0,0.857327,-0.385,0.0
2019-05-31,1585.011,1605.769,1577.938,1588.471,1579.824,1452644832,16445558528.0,0.889517,0.5473,0.0
2019-06-03,1586.478,1590.095,1555.905,1558.062,1588.471,1515870912,15537680128.0,0.928233,-1.9144,0.0
2019-06-04,1556.152,1559.293,1536.138,1545.12,1558.062,1328383680,12602984704.0,0.813426,-0.8306,0.0
2019-06-05,1558.883,1565.389,1544.654,1547.261,1545.12,1211666272,11782572800.0,0.741955,0.1386,0.0
2019-06-06,1545.436,1545.859,1516.992,1523.407,1547.261,1424460640,13897899776.0,0.872251,-1.5417,0.0
2019-06-10,1535.798,1558.316,1526.526,1550.043,1523.407,1302889200,14155843072.0,0.797809,1.7484,0.0
2019-06-11,1549.271,1600.766,1547.027,1597.774,1550.043,1929509632,20824798976.0,1.181512,3.0793,0.0
2019-06-12,1594.901,1609.219,1582.726,1585.5,1597.774,1805109616,19852649216.0,1.098745,-0.7682,0.0
2019-06-13,1581.058,1598.647,1570.787,1591.526,1585.5,1586459920,16047265280.0,0.964213,0.3801,0.0
2019-06-14,1594.407,1595.601,1557.655,1560.126,1591.526,1504792384,15647502848.0,0.905421,-1.973,0.0
2019-06-17,1559.835,1569.525,1552.02,1557.484,1560.126,988654576,11922332416.0,0.594848,-0.1693,0.0
2019-06-18,1558.177,1560.937,1545.024,1552.013,1557.484,904587760,11379098368.0,0.508019,-0.3513,0.0
2019-06-19,1584.21,1592.026,1566.316,1566.561,1552.013,1349688368,16393429504.0,0.757985,0.9374,0.0
2019-06-20,1566.348,1597.711,1557.262,1589.426,1566.561,1643165840,18612372992.0,0.922802,1.4596,0.0
2019-06-21,1599.696,1620.935,1599.564,1614.214,1589.426,1776477040,19517664256.0,0.997644,1.5596,0.0
2019-06-24,1615.454,1617.563,1605.457,1614.806,1614.214,1376771040,14930173440.0,0.773175,0.0367,0.0
2019-06-25,1610.336,1610.383,1573.795,1587.473,1614.806,1371356240,15060245504.0,0.770134,-1.6926,0.0
2019-06-26,1581.065,1601.294,1576.622,1589.098,1587.473,987059248,11994484736.0,0.554318,0.1024,0.0
2019-06-27,1595.494,1607.677,1593.815,1598.993,1589.098,1108478720,13648999936.0,0.621885,0.6227,0.0
2019-06-28,1599.339,1599.339,1571.79,1582.426,1598.993,1008683232,11348051456.0,0.565897,-1.0361,0.0
2019-07-01,1609.998,1629.019,1600.166,1628.453,1582.426,1578758976,19321387520.0,0.885564,2.9086,0.0
2019-07-02,1631.029,1649.148,1624.136,1642.733,1628.453,1771106832,23707731968.0,0.997538,0.8769,0.0
2019-07-03,1637.098,1637.257,1627.026,1633.727,1642.733,1405465696,18726114048.0,0.791598,-0.5482,0.0
2019-07-04,1634.655,1643.891,1621.787,1628.771,1633.727,1119794400,14128466176.0,0.629976,-0.3034,0.0
2019-07-05,1631.166,1635.934,1620.463,1632.778,1628.771,896432912,11531028992.0,0.504317,0.246,0.0
2019-07-08,1625.968,1625.968,1569.85,1576.831,1632.778,1253115472,14520357632.0,0.70498,-3.4265,0.0
2019-07-09,1576.061,1595.05,1573.192,1591.22,1576.831,898135248,12439617024.0,0.504778,0.9125,0.0
2019-07-10,1593.275,1595.566,1572.496,1576.227,1591.22,852372560,11781925120.0,0.479058,-0.9422,0.0
2019-07-11,1582.964,1593.22,1563.74,1571.124,1576.227,896757120,11473196544.0,0.502954,-0.3237,0.0
2019-07-12,1575.412,1589.969,1570.958,1580.898,1571.124,963254480,13062030336.0,0.540249,0.6221,0.0
2019-07-15,1574.846,1602.661,1557.293,1594.17,1580.898,1292987680,16007365376.0,0.725182,0.8395,0.0
2019-07-16,1591.985,1595.679,1585.226,1591.396,1594.17,912137088,11585341696.0,0.51164,-0.174,0.0
2019-07-17,1591.054,1599.079,1585.217,1592.928,1591.396,850694544,10244580352.0,0.477176,0.0963,0.0
2019-07-18,1589.618,1589.618,1573.313,1573.313,1592.928,1000733168,12182248704.0,0.561336,-1.2314,0.0
2019-07-19,1577.078,1594.549,1577.078,1583.373,1573.313,948737728,11231161600.0,0.532171,0.6394,0.0
2019-07-22,1584.357,1585.13,1546.114,1549.328,1583.373,1061862000,12448341504.0,0.595625,-2.1502,0.0
2019-07-23,1550.341,1569.023,1550.341,1568.743,1549.328,874367552,11803016704.0,0.489291,1.2531,0.0
2019-07-24,1572.694,1593.856,1572.461,1586.316,1568.743,1002409472,12429051648.0,0.560942,1.1202,0.0
2019-07-25,1585.026,1590.163,1579.356,1584.958,1586.316,918169248,12023091712.0,0.513779,-0.0856,0.0
2019-07-26,1580.384,1589.536,1576.355,1588.408,1584.958,830090880,11239829248.0,0.464493,0.2177,0.0
2019-07-29,1588.232,1594.217,1584.629,1590.423,1588.408,818032960,10158493184.0,0.457747,0.1269,0.0
2019-07-30,1591.026,1608.375,1590.887,1597.74,1590.423,922885008,12271760896.0,0.515403,0.4601,0.0
2019-07-31,1596.733,1596.733,1584.866,1591.559,1597.74,818102016,11199490816.0,0.456885,-0.3869,0.0
2019-08-01,1582.069,1598.081,1580.89,1591.492,1591.559,1089944064,14378828032.0,0.6087,-0.0042,0.0
2019-08-02,1560.864,1576.531,1555.866,1574.821,1591.492,1444758400,17737214464.0,0.806852,-1.0475,0.0
2019-08-05,1570.199,1582.063,1553.523,1553.574,1574.821,1272769872,16260739584.0,0.710796,-1.3492,0.0
2019-08-06,1527.314,1528.887,1489.361,1518.678,1553.574,1574527792,17622329344.0,0.879317,-2.2462,0.0
2019-08-07,1536.817,1540.054,1524.979,1525.259,1518.678,1281941760,15189345536.0,0.715775,0.4333,0.0
2019-08-08,1537.338,1540.924,1525.471,1530.102,1525.259,1136645376,16841519872.0,0.634648,0.3175,0.0
2019-08-09,1535.304,1541.713,1511.748,1514.051,1530.102,992872528,13898441472.0,0.554373,-1.049,0.0
2019-08-12,1513.479,1528.474,1506.351,1528.474,1514.051,931538304,12518364160.0,0.520125,0.9526,0.0
2019-08-13,1516.508,1523.832,1514.747,1517.697,1528.474,813935104,11574128384.0,0.454465,-0.7051,0.0
2019-08-14,1533.76,1539.864,1526.34,1529.701,1517.697,1001631760,14445656576.0,0.559266,0.7909,0.0
2019-08-15,1499.754,1537.42,1497.08,1536.031,1529.701,1092544832,14192827392.0,0.610028,0.4138,0.0
2019-08-16,1538.389,1548.495,1536.302,1538.915,1536.031,1150536128,16048195072.0,0.642408,0.1878,0.0
2019-08-19,1549.626,1582.399,1546.562,1582.389,1538.915,1604800352,20571488000.0,0.895853,2.825,0.0
2019-08-20,1582.038,1588.868,1574.622,1577.794,1582.389,1421187248,17900754176.0,0.793354,-0.2904,0.0
2019-08-21,1574.42,1589.874,1571.591,1584.571,1577.794,1408898992,18157612544.0,0.786494,0.4295,0.0
2019-08-22,1589.016,1589.318,1573.03,1586.664,1584.571,1344186320,17610597888.0,0.750369,0.1321,0.0
2019-08-23,1587.177,1591.19,1575.017,1580.94,1586.664,1182974544,17820711424.0,0.660381,-0.3608,0.0
2019-08-26,1553.165,1571.83,1551.608,1565.16,1580.94,1381594608,17990706944.0,0.771351,-0.9981,0.0
2019-08-27,1572.509,1598.991,1572.509,1589.378,1565.16,1632859472,20476422656.0,0.910577,1.5473,0.0
2019-08-28,1592.273,1598.801,1586.19,1590.843,1589.378,1434375360,17870287104.0,0.800679,0.0922,0.0
2019-08-29,1593.163,1593.473,1581.002,1584.196,1590.843,1078585424,14018561792.0,0.602073,-0.4178,0.0
2019-08-30,1591.995,1596.443,1568.143,1575.139,1584.196,1296523680,17432082688.0,0.723742,-0.5717,0.0
2019-09-02,1579.693,1614.225,1579.693,1612.455,1575.139,1491521424,18887069440.0,0.832661,2.3691,0.0
2019-09-03,1615.058,1621.124,1610.984,1621.124,1612.455,1531782592,19162551552.0,0.855137,0.5376,0.0
2019-09-04,1619.902,1633.41,1616.441,1633.41,1621.124,1463937920,18606612736.0,0.817262,0.7579,0.0
2019-09-05,1639.905,1659.71,1639.402,1643.592,1633.41,1889484928,23759771904.0,1.054821,0.6234,0.0
2019-09-06,1650.09,1658.812,1639.458,1649.569,1643.592,1436584944,19715113984.0,0.80132,0.3637,0.0
2019-09-09,1664.951,1687.85,1657.427,1687.848,1649.569,1812989856,25671424000.0,1.011277,2.3205,0.0
2019-09-10,1689.582,1695.317,1678.649,1684.897,1687.848,1670467680,22927482880.0,0.931779,-0.1748,0.0
2019-09-11,1692.968,1695.52,1676.872,1679.244,1684.897,1403429536,19990773504.0,0.782826,-0.3355,0.0
2019-09-12,1687.854,1689.967,1672.429,1686.199,1679.244,1374777712,19092149248.0,0.766845,0.4142,0.0
2019-09-16,1695.799,1695.83,1676.48,1683.994,1686.199,1541001696,20182511872.0,0.859564,-0.1308,0.0
2019-09-17,1681.508,1681.508,1636.772,1641.836,1683.994,1536904160,19128634368.0,0.855647,-2.5035,0.0
2019-09-18,1644.229,1646.211,1629.736,1634.152,1641.836,1112042032,15631853312.0,0.619112,-0.468,0.0
2019-09-19,1638.502,1658.622,1636.225,1658.251,1634.152,1294092272,18878833920.0,0.720466,1.4747,0.0
2019-09-20,1661.141,1663.513,1651.533,1659.102,1658.251,1388983088,19873918720.0,0.773271,0.0513,0.0
2019-09-23,1653.331,1653.331,1626.04,1636.278,1659.102,1397089760,19341981696.0,0.778194,-1.3757,0.0
2019-09-24,1634.061,1656.911,1633.094,1645.294,1636.278,1333838704,19940492800.0,0.742082,0.551,0.0
