date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-02,1731.8,1758.069,1709.371,1749.927,1742.454,6624900608,89388912640.0,0.013714,0.4289,0.0
2018-02-05,1726.054,1744.052,1722.371,1737.794,1749.927,5208692224,73177288704.0,0.010778,-0.6933,0.0
2018-02-06,1702.808,1717.614,1658.34,1658.682,1737.794,7144262144,96348266496.0,0.014782,-4.5524,0.0
2018-02-07,1687.86,1694.329,1630.883,1659.063,1658.682,7008744192,93417177088.0,0.014503,0.023,0.0
2018-02-08,1655.009,1690.066,1654.197,1687.206,1659.063,5538662400,76112629760.0,0.011459,1.6963,0.0
2018-02-09,1644.941,1662.738,1617.753,1637.523,1687.206,6974386944,90406477824.0,0.014432,-2.9447,0.0
2018-02-12,1647.617,1693.652,1647.617,1689.143,1637.523,5729267968,77779378176.0,0.011854,3.1523,0.0
2018-02-13,1698.402,1709.894,1691.043,1693.582,1689.143,5247717120,74228191232.0,0.010853,0.2628,0.0
2018-02-14,1695.619,1698.114,1684.29,1698.114,1693.582,3519948816,49370525184.0,0.007279,0.2676,0.0
2018-02-22,1713.737,1735.259,1711.187,1734.011,1698.114,4927075328,71914823680.0,0.010188,2.1139,0.0
2018-02-23,1733.645,1738.228,1720.318,1733.658,1734.011,5019704832,71238590464.0,0.010378,-0.0204,0.0
2018-02-26,1744.473,1786.605,1742.078,1782.418,1733.658,7820117248,113945751552.0,0.016146,2.8126,0.0
2018-02-27,1781.629,1793.738,1778.288,1783.289,1782.418,8061323776,114519732224.0,0.016644,0.0489,0.0
2018-02-28,1768.562,1802.825,1763.053,1793.152,1783.289,8063989248,117697126400.0,0.016641,0.5531,0.0
2018-03-01,1781.943,1821.032,1778.037,1821.032,1793.152,8022861824,116708306944.0,0.016556,1.5548,0.0
2018-03-02,1808.108,1823.406,1799.224,1801.885,1821.032,7533712896,108015628288.0,0.015544,-1.0514,0.0
2018-03-05,1807.268,1813.547,1797.187,1813.547,1801.885,6321838336,92576141312.0,0.013044,0.6472,0.0
2018-03-06,1816.839,1828.498,1815.682,1826.399,1813.547,7786282752,115880222720.0,0.016065,0.7087,0.0
2018-03-07,1823.507,1826.652,1807.62,1808.965,1826.399,6330584320,93513089024.0,0.013062,-0.9546,0.0
2018-03-08,1807.263,1819.182,1805.519,1819.182,1808.965,5980889856,87292334080.0,0.012335,0.5648,0.0
2018-03-09,1821.748,1861.668,1820.332,1860.268,1819.182,9314505216,131952877568.0,0.019212,2.2585,0.0
2018-03-12,1872.971,1890.396,1872.971,1889.618,1860.268,10537414144,157692596224.0,0.021714,1.5777,0.0
2018-03-13,1886.743,1892.7,1872.365,1875.46,1889.618,8701129984,126059175936.0,0.017921,-0.7493,0.0
2018-03-14,1867.797,1876.895,1852.57,1853.088,1875.46,7214743552,108035973120.0,0.014854,-1.1929,0.0
2018-03-15,1847.043,1859.961,1831.581,1855.645,1853.088,7055749632,102378328064.0,0.014512,0.138,0.0
2018-03-16,1856.459,1862.513,1837.446,1837.446,1855.645,6326241280,93909458944.0,0.013018,-0.9807,0.0
2018-03-19,1836.865,1859.499,1832.128,1846.534,1837.446,6318779136,94493134848.0,0.012996,0.4946,0.0
2018-03-20,1831.49,1852.243,1827.522,1851.274,1846.534,6268854784,92464427008.0,0.012877,0.2567,0.0
2018-03-21,1854.413,1866.676,1831.234,1831.832,1851.274,7254861824,109083996160.0,0.014886,-1.0502,0.0
2018-03-22,1832.518,1842.293,1816.686,1820.644,1831.832,6413172736,92798582784.0,0.013141,-0.6108,0.0
2018-03-23,1760.137,1786.033,1713.658,1735.533,1820.644,10590323456,137941966848.0,0.0217,-4.6748,0.0
2018-03-26,1713.838,1772.616,1701.896,1772.616,1735.533,7837032704,108955860992.0,0.016048,2.1367,0.0
2018-03-27,1791.001,1823.318,1791.001,1821.981,1772.616,9110640384,133993996288.0,0.018655,2.7849,0.0
2018-03-28,1797.232,1824.16,1793.509,1803.683,1821.981,7970691840,118380789760.0,0.016323,-1.0043,0.0
2018-03-29,1810.394,1818.898,1795.424,1811.647,1803.683,7037915136,104456224768.0,0.014412,0.4415,0.0
2018-03-30,1818.169,1846.264,1818.061,1846.264,1811.647,8327729664,126887624704.0,0.017056,1.9108,0.0
2018-04-02,1852.764,1860.17,1840.915,1844.682,1846.264,9517754112,147378855936.0,0.019495,-0.0857,0.0
2018-04-03,1820.18,1829.852,1808.294,1826.357,1844.682,7948635392,117121622016.0,0.016281,-0.9934,0.0
2018-04-04,1832.353,1838.235,1803.629,1804.953,1826.357,6950446080,103328346112.0,0.014236,-1.172,0.0
2018-04-09,1799.738,1818.322,1786.18,1805.105,1804.953,6496177664,96557264896.0,0.013289,0.0084,0.0
2018-04-10,1807.405,1812.314,1790.688,1812.314,1805.105,6979779072,101919088640.0,0.014276,0.3994,0.0
2018-04-11,1817.55,1828.943,1815.16,1818.331,1812.314,6689548544,96209371136.0,0.013683,0.332,0.0
2018-04-12,1816.533,1824.121,1805.362,1807.121,1818.331,5892154112,85111422976.0,0.012045,-0.6165,0.0
2018-04-13,1817.373,1823.491,1800.71,1804.626,1807.121,5661790208,83310362624.0,0.011574,-0.1381,0.0
2018-04-16,1799.338,1816.373,1789.575,1804.818,1804.626,7236012544,103844708352.0,0.014785,0.0106,0.0
2018-04-17,1807.749,1812.686,1755.338,1756.072,1804.818,7571828480,114419240960.0,0.015471,-2.7009,0.0
2018-04-18,1767.866,1788.543,1733.256,1784.591,1756.072,8554528000,127749103616.0,0.017476,1.624,0.0
2018-04-19,1783.051,1804.542,1781.595,1791.199,1784.591,7758807296,117453299712.0,0.015827,0.3703,0.0
2018-04-20,1784.697,1793.601,1754.21,1756.503,1791.199,7475927808,107525292032.0,0.01522,-1.937,0.0
2018-04-23,1757.518,1763.224,1714.018,1731.912,1756.503,6987050752,101856686080.0,0.014207,-1.4,0.0
2018-04-24,1729.092,1772.181,1728.659,1772.181,1731.912,7182014464,103619575808.0,0.0146,2.3251,0.0
2018-04-25,1763.683,1779.65,1760.941,1775.921,1772.181,6941555200,101450141696.0,0.014103,0.211,0.0
2018-04-26,1774.62,1774.62,1738.274,1738.472,1775.921,6826314496,96838041600.0,0.013871,-2.1087,0.0
2018-04-27,1748.079,1759.147,1733.522,1751.191,1738.472,6362111232,94490705920.0,0.012899,0.7316,0.0
2018-05-02,1758.214,1769.381,1740.871,1752.334,1751.191,6138863616,89000583168.0,0.012403,0.0653,0.0
2018-05-03,1749.157,1770.534,1727.5,1770.331,1752.334,6584210944,93798666240.0,0.013302,1.027,0.0
2018-05-04,1765.804,1777.921,1762.766,1767.13,1770.331,5387787520,81098842112.0,0.01088,-0.1808,0.0
2018-05-07,1771.061,1800.348,1770.053,1799.2,1767.13,6304007424,96090591232.0,0.012732,1.8148,0.0
2018-05-08,1800.023,1807.309,1796.196,1806.703,1799.2,6547692544,97274867712.0,0.013224,0.417,0.0
2018-05-09,1804.854,1808.885,1796.646,1805.309,1806.703,5675002368,81831059456.0,0.011417,-0.0772,0.0
2018-05-10,1807.281,1812.639,1796.981,1811.442,1805.309,6091353856,88801046528.0,0.012254,0.3397,0.0
2018-05-11,1813.853,1815.763,1794.751,1794.751,1811.442,6283686400,93569908736.0,0.012636,-0.9214,0.0
2018-05-14,1796.591,1809.215,1791.736,1797.185,1794.751,6549228288,98572353536.0,0.013165,0.1356,0.0
2018-05-15,1799.851,1813.493,1790.2,1813.493,1797.185,5979202048,86129516544.0,0.012003,0.9074,0.0
2018-05-16,1807.226,1818.852,1803.961,1805.81,1813.493,6030798080,87816437760.0,0.012088,-0.4237,0.0
2018-05-17,1804.798,1808.575,1790.114,1794.29,1805.81,5218340096,74324434944.0,0.010446,-0.6379,0.0
2018-05-18,1791.269,1797.45,1776.735,1796.047,1794.29,5241176576,74654199808.0,0.010492,0.0979,0.0
2018-05-21,1807.092,1822.614,1807.092,1817.87,1796.047,7003117568,100348829696.0,0.013998,1.2151,0.0
2018-05-22,1815.804,1822.815,1808.681,1822.815,1817.87,6408958720,86932922368.0,0.012781,0.272,0.0
2018-05-23,1819.493,1821.002,1800.068,1800.068,1822.815,6721317120,92407218176.0,0.0134,-1.2479,0.0
2018-05-24,1800.948,1805.508,1788.477,1789.968,1800.068,5845915648,82287951872.0,0.011638,-0.5611,0.0
2018-05-25,1787.213,1790.368,1764.338,1765.788,1789.968,6401933056,86064177152.0,0.012707,-1.3509,0.0
2018-05-28,1762.715,1776.627,1752.468,1762.57,1765.788,6107732736,82789179392.0,0.012091,-0.1822,0.0
2018-05-29,1759.204,1773.432,1744.068,1744.274,1762.57,5883873280,81471299584.0,0.01164,-1.038,0.0
2018-05-30,1718.515,1726.436,1697.9,1699.268,1744.274,7151501568,91985686528.0,0.014139,-2.5802,0.0
2018-05-31,1711.908,1725.483,1697.665,1724.923,1699.268,6208047616,81865322496.0,0.012255,1.5098,0.0
2018-06-01,1716.935,1721.15,1691.822,1700.424,1724.923,5801838592,75968802816.0,0.011441,-1.4203,0.0
2018-06-04,1702.262,1706.449,1686.156,1694.927,1700.424,5397595904,70335557632.0,0.010644,-0.3233,0.0
2018-06-05,1696.146,1730.816,1696.146,1730.816,1694.927,5608372224,75872497664.0,0.011058,2.1174,0.0
2018-06-06,1728.618,1736.477,1724.136,1730.019,1730.816,5205914368,72099737600.0,0.010256,-0.046,0.0
2018-06-07,1735.548,1737.377,1717.351,1718.415,1730.019,5095294464,66172289792.0,0.010013,-0.6707,0.0
2018-06-08,1714.996,1715.167,1688.588,1700.673,1718.415,5486529280,68659450880.0,0.010782,-1.0325,0.0
2018-06-11,1696.926,1700.156,1682.043,1687.286,1700.673,4511217664,59231365376.0,0.008865,-0.7872,0.0
2018-06-12,1688.637,1705.428,1673.779,1704.166,1687.286,4621239296,61999010816.0,0.009077,1.0004,0.0
2018-06-13,1701.02,1701.059,1676.693,1676.693,1704.166,4685483520,60790420224.0,0.009203,-1.6121,0.0
2018-06-14,1671.493,1687.746,1662.863,1666.719,1676.693,4474957568,57417830656.0,0.008781,-0.5949,0.0
2018-06-15,1667.097,1671.14,1629.973,1636.623,1666.719,5418085632,65641811968.0,0.010625,-1.8057,0.0
2018-06-19,1609.951,1617.131,1531.823,1546.98,1636.623,7393353728,86152400896.0,0.014497,-5.4773,0.0
2018-06-20,1538.626,1572.425,1530.1,1563.804,1546.98,5784843264,70365339648.0,0.011334,1.0875,0.0
2018-06-21,1563.125,1570.869,1527.67,1528.166,1563.804,5908090880,71041474560.0,0.011559,-2.2789,0.0
2018-06-22,1518.045,1552.927,1507.328,1549.611,1528.166,5117292800,58539570432.0,0.009991,1.4033,0.0
2018-06-25,1561.327,1564.885,1537.032,1537.491,1549.611,4842988800,57865660416.0,0.009454,-0.7821,0.0
2018-06-26,1517.301,1553.231,1513.089,1549.918,1537.491,5715016960,65080529920.0,0.01115,0.8083,0.0
2018-06-27,1550.027,1556.995,1523.234,1527.587,1549.918,5404699904,60881918720.0,0.010528,-1.4408,0.0
2018-06-28,1523.754,1542.943,1512.159,1513.615,1527.587,5157556480,59015425024.0,0.010046,-0.9146,0.0
2018-06-29,1516.889,1567.23,1514.229,1567.23,1513.615,6292531200,74164850688.0,0.012254,3.5422,0.0
2018-07-02,1566.235,1573.054,1532.654,1545.523,1567.23,6012800256,75063975936.0,0.011674,-1.3851,0.0
2018-07-03,1545.984,1559.133,1509.94,1556.101,1545.523,6645300736,86123683840.0,0.013065,0.6844,0.0
2018-07-04,1548.503,1549.606,1518.685,1524.252,1556.101,5509609216,68354258432.0,0.010804,-2.0467,0.0
2018-07-05,1521.318,1530.182,1489.045,1490.422,1524.252,5290930432,63528695552.0,0.010375,-2.2194,0.0
2018-07-06,1492.331,1521.287,1469.271,1498.241,1490.422,6465798144,79943462912.0,0.012662,0.5246,0.0
2018-07-09,1504.361,1537.966,1504.361,1537.966,1498.241,5758579456,73371963392.0,0.01127,2.6514,0.0
2018-07-10,1541.195,1548.568,1533.866,1547.916,1537.966,5412022272,68067522048.0,0.01059,0.647,0.0
2018-07-11,1519.577,1530.29,1499.213,1519.231,1547.916,6246589440,75789959168.0,0.012191,-1.8531,0.0
2018-07-12,1518.367,1568.099,1518.367,1562.997,1519.231,7732017152,95198203904.0,0.015087,2.8808,0.0
2018-07-13,1563.152,1574.401,1561.415,1570.508,1562.997,6439532544,79796170752.0,0.012562,0.4806,0.0
2018-07-16,1569.489,1575.636,1561.734,1570.598,1570.508,5809276160,73277140992.0,0.011305,0.0057,0.0
2018-07-17,1569.025,1569.395,1548.986,1569.395,1570.598,5477181952,67976337664.0,0.010642,-0.0766,0.0
2018-07-18,1570.439,1577.946,1555.89,1555.89,1569.395,6183636992,74623557632.0,0.011979,-0.8605,0.0
2018-07-19,1558.227,1566.89,1540.335,1545.691,1555.89,5557653760,68286895104.0,0.010767,-0.6555,0.0
2018-07-20,1545.657,1567.438,1535.039,1563.881,1545.691,6458605824,77624934400.0,0.012508,1.1768,0.0
2018-07-23,1554.649,1575.187,1550.019,1575.187,1563.881,7242087424,92038467584.0,0.014027,0.7229,0.0
2018-07-24,1573.761,1596.558,1569.217,1592.406,1575.187,8271738368,101420310528.0,0.016012,1.0931,0.0
2018-07-25,1593.806,1604.194,1588.717,1594.245,1592.406,7298199552,90352074752.0,0.014115,0.1155,0.0
2018-07-26,1594.562,1596.743,1569.024,1572.852,1594.245,7504686080,82712494080.0,0.014521,-1.3419,0.0
2018-07-27,1570.215,1573.7,1558.646,1563.294,1572.852,5921984000,63833657088.0,0.011454,-0.6077,0.0
2018-07-30,1560.673,1563.833,1530.942,1537.43,1563.294,5775052288,68676392960.0,0.01117,-1.6544,0.0
2018-07-31,1535.45,1544.712,1527.675,1536.038,1537.43,4959782400,60571491072.0,0.009592,-0.0905,0.0
2018-08-01,1540.228,1548.644,1511.772,1511.772,1536.038,5576635904,67922246144.0,0.010784,-1.5798,0.0
2018-08-02,1505.445,1505.542,1449.027,1477.508,1511.772,7306303232,82909257728.0,0.014128,-2.2665,0.0
2018-08-03,1475.668,1483.433,1449.386,1449.386,1477.508,5211947776,61408845056.0,0.010078,-1.9033,0.0
2018-08-06,1444.686,1452.607,1406.5,1414.256,1449.386,5583227136,63889165056.0,0.010792,-2.4238,0.0
2018-08-07,1417.806,1451.994,1405.039,1451.926,1414.256,5774681600,66697524736.0,0.011162,2.6636,0.0
2018-08-08,1448.092,1450.604,1420.862,1421.962,1451.926,5573637376,62079027456.0,0.01077,-2.0637,0.0
2018-08-09,1417.657,1474.666,1415.851,1466.601,1421.962,6762694144,77816684544.0,0.013046,3.1392,0.0
2018-08-10,1465.322,1479.285,1464.757,1478.152,1466.601,5196215040,62436733184.0,0.010018,0.7876,0.0
2018-08-13,1461.603,1490.794,1456.693,1489.482,1478.152,5529257216,68687477504.0,0.010655,0.7665,0.0
2018-08-14,1486.698,1488.428,1472.946,1477.57,1489.482,4800627968,56132515840.0,0.009251,-0.7997,0.0
2018-08-15,1477.905,1478.339,1440.533,1444.168,1477.57,5152717312,59574013440.0,0.009927,-2.2606,0.0
2018-08-16,1426.263,1451.743,1414.751,1429.372,1444.168,5282481152,60615553792.0,0.010174,-1.0245,0.0
2018-08-17,1441.238,1445.521,1401.338,1404.056,1429.372,5471501312,61795696384.0,0.010535,-1.7711,0.0
2018-08-20,1403.124,1414.889,1382.17,1412.492,1404.056,5536122112,62929583872.0,0.010659,0.6008,0.0
2018-08-21,1413.078,1436.029,1409.421,1433.712,1412.492,5529863424,65880336128.0,0.010639,1.5023,0.0
2018-08-22,1431.295,1431.335,1412.546,1415.392,1433.712,4537805056,50396372480.0,0.008731,-1.2778,0.0
2018-08-23,1414.19,1432.435,1412.317,1426.565,1415.392,4921702144,56350136320.0,0.009465,0.7894,0.0
2018-08-24,1424.051,1431.914,1416.352,1422.14,1426.565,4613083648,51019064832.0,0.008858,-0.3102,0.0
2018-08-27,1425.686,1461.976,1425.686,1461.308,1422.14,6329004800,73357119488.0,0.012152,2.7542,0.0
2018-08-28,1462.151,1466.203,1455.315,1461.74,1461.308,5448767232,63660645632.0,0.010452,0.0296,0.0
2018-08-29,1459.331,1460.038,1447.054,1451.379,1461.74,5191123456,58703694336.0,0.009934,-0.7088,0.0
2018-08-30,1449.413,1454.821,1429.732,1431.009,1451.379,5172865280,58079095296.0,0.009898,-1.4035,0.0
2018-08-31,1424.761,1425.976,1408.495,1412.594,1431.009,4565928960,50909016320.0,0.008739,-1.2869,0.0
2018-09-03,1409.304,1413.486,1391.391,1412.866,1412.594,5258143488,56705634048.0,0.010058,0.0193,0.0
2018-09-04,1411.637,1432.949,1408.093,1429.4,1412.866,6150924032,67303958784.0,0.011762,1.1702,0.0
2018-09-05,1424.681,1430.014,1407.649,1407.649,1429.4,6028820992,61504691712.0,0.011528,-1.5217,0.0
2018-09-06,1401.795,1416.18,1390.921,1396.689,1407.649,5688334592,60489093120.0,0.010876,-0.7786,0.0
2018-09-07,1399.432,1420.075,1385.445,1394.008,1396.689,6189652736,67799326464.0,0.011835,-0.1919,0.0
2018-09-10,1390.948,1390.948,1360.018,1360.883,1394.008,5930181888,61326562560.0,0.011335,-2.3762,0.0
2018-09-11,1359.931,1372.381,1352.746,1364.536,1360.883,5022957824,50190890752.0,0.009595,0.2684,0.0
2018-09-12,1363.54,1371.335,1351.204,1354.66,1364.536,4977742080,54234530048.0,0.009507,-0.7238,0.0
2018-09-13,1368.957,1374.551,1340.796,1362.119,1354.66,5758215680,62866783488.0,0.010997,0.5506,0.0
2018-09-14,1364.08,1365.047,1346.22,1347.45,1362.119,5565035264,58531230976.0,0.010628,-1.0769,0.0
2018-09-17,1340.055,1340.055,1322.208,1326.862,1347.45,4845081344,47147139584.0,0.009253,-1.5279,0.0
2018-09-18,1321.575,1349.765,1319.734,1349.51,1326.862,5462400000,55225028864.0,0.010432,1.7069,0.0
2018-09-19,1345.713,1377.301,1342.862,1366.658,1349.51,6955974400,70358851584.0,0.013282,1.2707,0.0
2018-09-20,1365.346,1374.505,1360.482,1363.235,1366.658,6035074560,54703411968.0,0.011499,-0.2505,0.0
2018-09-21,1367.178,1389.637,1358.378,1387.821,1363.235,6775602432,66472893440.0,0.012832,1.8035,0.0
2018-09-25,1377.698,1389.277,1373.671,1382.443,1387.821,5077180672,50680813056.0,0.009615,-0.3875,0.0
2018-09-26,1384.727,1403.829,1380.534,1393.574,1382.443,6732849664,67191044352.0,0.012745,0.8052,0.0
2018-09-27,1392.127,1395.451,1374.797,1375.149,1393.574,7160264960,66349022208.0,0.013552,-1.3221,0.0
2018-09-28,1377.7,1386.258,1370.196,1386.258,1375.149,5737067264,57441688320.0,0.010857,0.8078,0.0
2018-10-08,1358.313,1361.637,1328.91,1329.819,1386.258,5796046592,59332107776.0,0.010962,-4.0713,0.0
2018-10-09,1332.977,1341.812,1317.658,1324.104,1329.819,4797464832,49364745984.0,0.00906,-0.4298,0.0
2018-10-10,1326.658,1330.453,1306.981,1318.942,1324.104,4710243840,49076846336.0,0.008894,-0.3898,0.0
2018-10-11,1273.397,1282.432,1226.402,1233.137,1318.942,7935848704,72331583488.0,0.014985,-6.5056,0.0
2018-10-12,1223.872,1241.637,1195.505,1234.579,1233.137,7466790912,65217386752.0,0.014086,0.1169,0.0
2018-10-15,1237.902,1249.267,1216.647,1218.707,1234.579,5438829824,49358175488.0,0.010261,-1.2856,0.0
2018-10-16,1218.481,1223.587,1183.506,1190.039,1218.707,5606392576,49632167936.0,0.010568,-2.3523,0.0
2018-10-17,1204.935,1210.375,1174.227,1202.798,1190.039,6177738496,56854314496.0,0.011645,1.0722,0.0
2018-10-18,1193.295,1196.608,1171.621,1173.14,1202.798,6091909376,51480931328.0,0.011483,-2.4657,0.0
2018-10-19,1156.395,1206.466,1154.249,1206.104,1173.14,7181064960,65033336064.0,0.013536,2.8099,0.0
2018-10-22,1220.076,1278.278,1220.037,1267.07,1206.104,9840052480,93864914944.0,0.018535,5.0548,0.0
2018-10-23,1267.132,1270.409,1232.112,1240.735,1267.07,8302250240,76492316672.0,0.015632,-2.0784,0.0
2018-10-24,1233.395,1250.303,1225.872,1233.58,1240.735,6668677376,60796987904.0,0.012556,-0.5767,0.0
2018-10-25,1195.111,1229.909,1190.562,1226.465,1233.58,6894319616,61066277888.0,0.01298,-0.5768,0.0
2018-10-26,1235.856,1240.722,1216.241,1221.054,1226.465,6229441792,55485230592.0,0.011718,-0.4412,0.0
2018-10-29,1216.321,1217.17,1195.748,1200.746,1221.054,5321540096,48907439104.0,0.01001,-1.6632,0.0
2018-10-30,1195.405,1219.261,1176.572,1206.898,1200.746,6858443264,62636274432.0,0.012886,0.5123,0.0
2018-10-31,1209.227,1231.575,1207.453,1224.241,1206.898,6604452608,57917156352.0,0.012404,1.437,0.0
2018-11-01,1238.134,1258.449,1236.736,1237.777,1224.241,8525577216,80173940736.0,0.015998,1.1057,0.0
2018-11-02,1268.335,1289.777,1263.513,1289.73,1237.777,10264329472,100905201664.0,0.01926,4.1973,0.0
2018-11-05,1285.819,1300.586,1268.765,1288.327,1289.73,9707647488,90332946432.0,0.018207,-0.1088,0.0
2018-11-06,1281.623,1281.623,1263.075,1279.247,1288.327,7454768640,65444515072.0,0.013972,-0.7048,0.0
2018-11-07,1277.133,1292.112,1271.713,1272.582,1279.247,8086355968,72890830848.0,0.015156,-0.521,0.0
2018-11-08,1282.009,1283.766,1260.829,1261.656,1272.582,7290996480,61952619776.0,0.013665,-0.8586,0.0
2018-11-09,1253.699,1266.101,1249.988,1256.947,1261.656,7437899008,60131884288.0,0.013941,-0.3732,0.0
2018-11-12,1255.533,1293.784,1253.253,1293.784,1256.947,9513615872,79120707584.0,0.017831,2.9307,0.0
2018-11-13,1277.771,1324.004,1275.344,1316.278,1293.784,13741758720,107183546368.0,0.025754,1.7386,0.0
2018-11-14,1312.722,1322.675,1305.308,1307.988,1316.278,11359337216,87304617984.0,0.021288,-0.6298,0.0
2018-11-15,1304.315,1324.59,1303.863,1324.59,1307.988,10048426752,83015712768.0,0.018831,1.2693,0.0
2018-11-16,1324.345,1340.118,1316.926,1331.852,1324.59,11446604032,103195381760.0,0.021427,0.5483,0.0
2018-11-19,1328.924,1333.221,1316.963,1331.78,1331.852,10463368960,89356472320.0,0.019585,-0.0054,0.0
2018-11-20,1318.743,1322.783,1293.104,1294.543,1331.78,10204195072,91373215744.0,0.019002,-2.796,0.0
2018-11-21,1279.034,1301.554,1277.47,1300.7,1294.543,8601854464,73928433664.0,0.016011,0.4756,0.0
2018-11-22,1304.281,1310.074,1294.214,1299.808,1300.7,8300365056,67477491456.0,0.01545,-0.0686,0.0
2018-11-23,1298.559,1299.153,1247.532,1251.767,1299.808,9639019008,78710767616.0,0.017934,-3.696,0.0
2018-11-26,1249.831,1259.459,1241.488,1247.582,1251.767,6273924608,53204401920.0,0.011673,-0.3343,0.0
2018-11-27,1255.237,1260.544,1244.994,1253.985,1247.582,6516367872,56427329280.0,0.012124,0.5132,0.0
2018-11-28,1254.196,1274.416,1240.817,1274.416,1253.985,8048424448,67767974144.0,0.014974,1.6293,0.0
2018-11-29,1281.034,1283.94,1246.146,1246.146,1274.416,7984400128,70497394688.0,0.014846,-2.2183,0.0
2018-11-30,1242.973,1262.525,1234.602,1260.985,1246.146,6948652032,60913942016.0,0.012916,1.1908,0.0
2018-12-03,1297.932,1310.153,1288.56,1305.02,1260.985,10413634560,98861146112.0,0.019351,3.4921,0.0
2018-12-04,1302.075,1310.514,1298.245,1310.416,1305.02,8026886912,71044788224.0,0.014916,0.4135,0.0
2018-12-05,1287.598,1314.857,1284.238,1308.598,1310.416,8403287552,76722642944.0,0.015608,-0.1387,0.0
2018-12-06,1297.364,1300.186,1273.81,1275.892,1308.598,7900206080,75253731328.0,0.014673,-2.4993,0.0
2018-12-07,1276.369,1281.221,1270.388,1274.234,1275.892,6188309248,58386354944.0,0.011494,-0.1299,0.0
2018-12-10,1261.768,1269.018,1255.549,1258.387,1274.234,6174725632,57938334208.0,0.011468,-1.2437,0.0
2018-12-11,1261.395,1268.395,1258.863,1268.395,1258.387,5863472128,53167013888.0,0.010882,0.7953,0.0
2018-12-12,1273.605,1275.327,1264.503,1268.193,1268.395,5905841664,51963134976.0,0.010953,-0.0159,0.0
2018-12-13,1270.357,1287.632,1261.365,1280.338,1268.193,7040378624,64897940224.0,0.013051,0.9577,0.0
2018-12-14,1277.521,1277.739,1246.532,1247.493,1280.338,7535970560,68440861952.0,0.013971,-2.5653,0.0
2018-12-17,1240.628,1243.931,1226.001,1238.962,1247.493,5818923776,53313526016.0,0.010775,-0.6839,0.0
2018-12-18,1230.505,1242.261,1219.705,1230.191,1238.962,5485362944,49700323840.0,0.010151,-0.7079,0.0
2018-12-19,1231.696,1232.604,1206.946,1209.211,1230.191,5099785472,46746629120.0,0.009436,-1.7054,0.0
2018-12-20,1206.42,1215.836,1201.91,1212.987,1209.211,5360492032,47753912064.0,0.009916,0.3123,0.0
2018-12-21,1208.215,1211.237,1191.756,1200.799,1212.987,6095476992,54211823872.0,0.011277,-1.0048,0.0
2018-12-24,1198.284,1213.358,1194.634,1213.185,1200.799,5341108480,47526578176.0,0.009886,1.0315,0.0
2018-12-25,1199.023,1208.833,1176.214,1204.429,1213.185,7279697664,60605244160.0,0.013462,-0.7217,0.0
2018-12-26,1203.163,1210.829,1195.433,1196.452,1204.429,5726099456,48368365312.0,1.058057,-0.6623,0.0
2018-12-27,1215.025,1216.919,1180.839,1180.938,1196.452,6656248320,57795198720.0,1.229023,-1.2967,0.0
2018-12-28,1183.177,1190.174,1172.795,1183.879,1180.938,5886319360,51513976576.0,1.08684,0.249,0.0
2019-01-02,1185.87,1187.155,1167.594,1169.781,1183.879,5394398976,52654467840.0,0.995773,-1.1908,0.0
2019-01-03,1167.013,1179.582,1155.88,1156.564,1169.781,6213300992,57825095680.0,1.169061,-1.1299,0.0
2019-01-04,1144.836,1187.704,1142.782,1187.704,1156.564,8001265920,73169596416.0,1.505074,2.6925,0.0
2019-01-07,1194.601,1213.385,1191.246,1211.838,1187.704,8446455808,79674089472.0,1.586788,2.032,0.0
2019-01-08,1208.459,1215.083,1206.396,1210.774,1211.838,7950247424,69596483584.0,1.493568,-0.0878,0.0
2019-01-09,1212.911,1233.197,1208.141,1214.844,1210.774,9339859712,84636880896.0,1.754058,0.3361,0.0
2019-01-10,1215.184,1223.395,1209.786,1212.332,1214.844,8098107136,69857280000.0,1.520847,-0.2068,0.0
2019-01-11,1213.49,1221.847,1208.089,1219.002,1212.332,7635681792,64132936704.0,1.433972,0.5502,0.0
2019-01-14,1219.185,1221.04,1205.059,1207.905,1219.002,7426569728,61425538816.0,1.39375,-0.9103,0.0
2019-01-15,1205.886,1227.17,1202.546,1226.853,1207.905,7877751808,69164064768.0,1.477532,1.5687,0.0
2019-01-16,1226.762,1234.482,1222.121,1224.773,1226.853,7767654144,68851290112.0,1.456794,-0.1695,0.0
2019-01-17,1224.486,1225.534,1211.591,1212.756,1224.773,7211406848,60589366016.0,1.352288,-0.9812,0.0
2019-01-18,1214.81,1227.736,1210.274,1227.584,1212.756,7594641920,66131134720.0,1.424031,1.2227,0.0
2019-01-21,1229.409,1241.971,1226.45,1236.029,1227.584,7290872576,68419646208.0,1.3651,0.6879,0.0
2019-01-22,1234.556,1234.556,1213.965,1218.126,1236.029,6640487424,59215762944.0,1.24192,-1.4484,0.0
2019-01-23,1214.405,1220.458,1212.234,1218.789,1218.126,5614843392,49802631424.0,1.049917,0.0544,0.0
2019-01-24,1220.299,1234.246,1213.176,1229.05,1218.789,7208541952,67070726400.0,1.347048,0.8419,0.0
2019-01-25,1229.4,1240.712,1225.2,1229.534,1229.05,7538442240,71332515840.0,1.408649,0.0394,0.0
