date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-26,2861.298,2869.652,2816.54,2833.141,2855.136,420863440,3362475024.0,0.005128,-0.7704,0.0
2018-04-27,2840.64,2869.547,2823.631,2864.253,2833.141,422197280,3210811872.0,0.005144,1.0981,0.0
2018-05-02,2838.791,2846.697,2789.309,2812.032,2864.253,547223984,4087100848.0,0.006667,-1.8232,0.0
2018-05-03,2800.342,2839.237,2797.221,2827.393,2812.032,410049392,3040178464.0,0.004996,0.5463,0.0
2018-05-04,2829.035,2849.741,2823.797,2834.742,2827.393,540810688,3170599424.0,0.006589,0.2599,0.0
2018-05-07,2843.993,2920.209,2840.293,2912.232,2834.742,840093296,5602998016.0,0.010235,2.7336,0.0
2018-05-08,2909.972,2934.622,2904.026,2926.745,2912.232,649415280,4134239792.0,0.007912,0.4984,0.0
2018-05-09,2923.996,2960.743,2910.54,2928.001,2926.745,558713024,4033208112.0,0.006807,0.0429,0.0
2018-05-10,2947.33,2983.379,2947.33,2967.501,2928.001,703264400,5318476288.0,0.008568,1.349,0.0
2018-05-11,2971.25,3013.943,2935.891,2989.874,2967.501,749652832,6145156096.0,0.009134,0.7539,0.0
2018-05-14,2995.272,3017.384,2967.176,2976.901,2989.874,572588544,4783914752.0,0.006955,-0.4339,0.0
2018-05-15,2992.263,2995.029,2938.206,2972.924,2976.901,474202800,3952865776.0,0.00576,-0.1336,0.0
2018-05-16,2958.947,2981.186,2947.172,2954.919,2972.924,462830768,3925881168.0,0.005622,-0.6056,0.0
2018-05-17,2955.475,2972.197,2950.332,2958.321,2954.919,381212576,3070611312.0,0.00463,0.1151,0.0
2018-05-18,2960.388,3066.313,2958.01,3066.295,2958.321,874051200,7674999040.0,0.010616,3.6498,0.0
2018-05-21,3041.747,3065.655,3026.955,3052.744,3066.295,739348976,6149425152.0,0.00898,-0.4419,0.0
2018-05-22,3050.135,3050.784,2998.767,3021.13,3052.744,531350032,4477393152.0,0.006454,-1.0356,0.0
2018-05-23,2983.477,2983.477,2865.188,2869.482,3021.13,928660544,8337882624.0,0.01128,-5.0196,0.0
2018-05-24,2861.744,2886.835,2858.133,2873.728,2869.482,526702336,3653361824.0,0.006397,0.148,0.0
2018-05-25,2873.834,2885.755,2835.146,2848.505,2873.728,412074640,2878318944.0,0.005005,-0.8777,0.0
2018-05-28,2849.445,2867.183,2832.034,2841.603,2848.505,370965456,2487601552.0,0.004506,-0.2423,0.0
2018-05-29,2856.878,2888.807,2853.761,2865.241,2841.603,397290992,3274593520.0,0.004826,0.8319,0.0
2018-05-30,2816.582,2816.582,2740.078,2742.647,2865.241,500511552,3591380832.0,0.006079,-4.2787,0.0
2018-05-31,2769.593,2784.772,2751.282,2781.637,2742.647,416666272,2752208240.0,0.005061,1.4216,0.0
2018-06-01,2789.639,2863.182,2789.639,2811.43,2781.637,733208656,4765736704.0,0.008906,1.0711,0.0
2018-06-04,2832.561,2858.488,2817.606,2824.836,2811.43,449430112,3334278976.0,0.005459,0.4768,0.0
2018-06-05,2823.178,2829.017,2782.509,2824.082,2824.836,458139344,3293535648.0,0.005565,-0.0267,0.0
2018-06-06,2817.83,2847.39,2813.894,2847.054,2824.082,376789312,2949953552.0,0.004577,0.8134,0.0
2018-06-07,2857.249,2901.093,2857.249,2873.814,2847.054,459422528,3571309168.0,0.00558,0.9399,0.0
2018-06-08,2858.037,2858.037,2783.819,2809.601,2873.814,497195968,3402442448.0,0.006039,-2.2344,0.0
2018-06-11,2788.357,2816.582,2767.987,2794.83,2809.601,334876880,2454096336.0,0.004067,-0.5257,0.0
2018-06-12,2795.769,2865.845,2795.769,2862.826,2794.83,524410304,3985218064.0,0.00637,2.4329,0.0
2018-06-13,2860.721,2860.721,2826.852,2837.428,2862.826,477232480,3389975056.0,0.005797,-0.8872,0.0
2018-06-14,2828.056,2870.909,2819.776,2865.719,2837.428,516397248,4048339792.0,0.006272,0.9971,0.0
2018-06-15,2859.484,2921.528,2852.093,2902.017,2865.719,820970288,6187561472.0,0.009972,1.2666,0.0
2018-06-19,2864.609,2867.94,2726.217,2790.77,2902.017,1031494080,8372030720.0,0.012529,-3.8334,0.0
2018-06-20,2768.78,2816.93,2745.329,2806.83,2790.77,642880720,4247383152.0,0.007808,0.5755,0.0
2018-06-21,2809.907,2917.289,2808.883,2839.193,2806.83,1073668176,6736209664.0,0.013041,1.153,0.0
2018-06-22,2787.486,2871.51,2735.311,2865.817,2839.193,936940784,4980525056.0,0.01138,0.9377,0.0
2018-06-25,2889.283,2890.374,2795.304,2799.003,2865.817,645175136,4083694560.0,0.007836,-2.3314,0.0
2018-06-26,2737.754,2760.22,2683.341,2739.188,2799.003,586512528,3930928352.0,0.007124,-2.137,0.0
2018-06-27,2742.952,2768.344,2697.412,2714.168,2739.188,491096528,3135698736.0,0.005965,-0.9134,0.0
2018-06-28,2709.249,2722.993,2664.488,2673.793,2714.168,419961504,2631006848.0,0.005101,-1.4876,0.0
2018-06-29,2675.438,2723.499,2627.824,2723.081,2673.793,555389776,3528855744.0,0.006746,1.8434,0.0
2018-07-02,2711.912,2715.603,2596.771,2616.405,2723.081,565517600,3816335472.0,0.006874,-3.9175,0.0
2018-07-03,2611.798,2621.065,2535.403,2603.494,2616.405,521226336,3339441536.0,0.006319,-0.4935,0.0
2018-07-04,2594.423,2629.51,2588.272,2596.243,2603.494,455671968,2640844848.0,0.005524,-0.2785,0.0
2018-07-05,2580.097,2587.895,2516.076,2531.314,2596.243,531004944,3411638080.0,0.006438,-2.5009,0.0
2018-07-06,2520.079,2553.835,2465.661,2528.949,2531.314,369573856,2810734528.0,0.004481,-0.0934,0.0
2018-07-09,2506.91,2558.793,2499.606,2557.673,2528.949,371151104,2948637584.0,0.0045,1.1358,0.0
2018-07-10,2533.525,2553.814,2510.614,2536.487,2557.673,308399200,2482862544.0,0.003739,-0.8283,0.0
2018-07-11,2482.211,2482.211,2436.474,2459.69,2536.487,319381632,2402218032.0,0.003872,-3.0277,0.0
2018-07-12,2462.428,2519.96,2462.428,2512.045,2459.69,323706432,2632265184.0,0.003925,2.1285,0.0
2018-07-13,2508.052,2510.84,2484.253,2496.867,2512.045,272154096,2239077840.0,0.0033,-0.6042,0.0
2018-07-16,2501.634,2540.586,2501.634,2528.549,2496.867,425032128,3232679680.0,0.005153,1.2689,0.0
2018-07-17,2518.245,2518.245,2471.408,2499.31,2528.549,355311776,2710189680.0,0.004308,-1.1564,0.0
2018-07-18,2498.14,2509.485,2476.585,2478.96,2499.31,293211968,2266875504.0,0.003555,-0.8142,0.0
2018-07-19,2482.841,2500.32,2466.72,2473.32,2478.96,252882399,1924253248.0,0.003066,-0.2275,0.0
2018-07-20,2467.329,2495.408,2418.255,2492.177,2473.32,368095856,2807094800.0,0.004463,0.7624,0.0
2018-07-23,2474.09,2564.459,2467.358,2561.183,2492.177,520693888,4149442288.0,0.006313,2.7689,0.0
2018-07-24,2562.727,2641.801,2562.727,2629.031,2561.183,738975520,6036472320.0,0.008959,2.6491,0.0
2018-07-25,2636.021,2663.992,2604.927,2628.037,2629.031,516279712,3995587808.0,0.006259,-0.0378,0.0
2018-07-26,2627.929,2651.469,2603.224,2613.083,2628.037,449282192,3505546176.0,0.005447,-0.569,0.0
2018-07-27,2626.149,2639.552,2609.681,2620.873,2613.083,418782656,3094565008.0,0.005077,0.2981,0.0
2018-07-30,2630.167,2666.294,2612.839,2635.489,2620.873,531118736,4007100976.0,0.006439,0.5577,0.0
2018-07-31,2635.347,2638.321,2594.55,2614.16,2635.489,343046736,2630596336.0,0.004159,-0.8093,0.0
2018-08-01,2623.157,2649.17,2554.794,2555.361,2614.16,423329920,3271901136.0,0.005132,-2.2492,0.0
2018-08-02,2545.872,2545.872,2465.376,2520.197,2555.361,467121488,3419362032.0,0.005663,-1.3761,0.0
2018-08-03,2517.593,2606.116,2517.593,2557.41,2520.197,666737792,5060555520.0,0.008083,1.4766,0.0
2018-08-06,2558.195,2584.971,2523.956,2549.887,2557.41,514306752,3947643408.0,0.006235,-0.2942,0.0
2018-08-07,2569.581,2634.228,2547.412,2634.228,2549.887,632381504,4916162560.0,0.007667,3.3076,0.0
2018-08-08,2618.217,2637.446,2605.331,2616.584,2634.228,492614576,3867316112.0,0.005972,-0.6698,0.0
2018-08-09,2594.564,2647.721,2579.835,2637.503,2616.584,517253264,4056754992.0,0.006271,0.7995,0.0
2018-08-10,2637.011,2639.517,2601.841,2615.697,2637.503,406099920,3229702960.0,0.004923,-0.8268,0.0
2018-08-13,2597.383,2620.511,2570.653,2619.83,2615.697,405911968,3247556048.0,0.004921,0.158,0.0
2018-08-14,2618.224,2658.276,2612.93,2631.882,2619.83,504755440,4110694496.0,0.00612,0.46,0.0
2018-08-15,2635.414,2635.694,2562.774,2563.032,2631.882,400530560,3167963808.0,0.004856,-2.616,0.0
2018-08-16,2525.353,2567.928,2508.631,2544.351,2563.032,322848064,2520654448.0,0.003914,-0.7289,0.0
2018-08-17,2566.793,2594.951,2547.326,2557.153,2544.351,469329440,3739891760.0,0.00569,0.5032,0.0
2018-08-20,2555.625,2579.506,2530.737,2573.883,2557.153,422079376,3190301168.0,0.005117,0.6542,0.0
2018-08-21,2565.755,2589.731,2554.565,2576.999,2573.883,412758496,3185978496.0,0.005004,0.1211,0.0
2018-08-22,2578.125,2619.154,2569.671,2586.973,2576.999,443200528,3369630304.0,0.005373,0.387,0.0
2018-08-23,2575.352,2583.908,2535.686,2563.131,2586.973,389188080,3028890656.0,0.004718,-0.9216,0.0
2018-08-24,2552.36,2554.983,2524.353,2539.483,2563.131,306010144,2207114256.0,0.00371,-0.9226,0.0
2018-08-27,2547.468,2589.063,2547.103,2589.063,2539.483,358962480,2773016400.0,0.004352,1.9524,0.0
2018-08-28,2589.111,2623.964,2581.755,2609.218,2589.063,394918944,3154187824.0,0.004788,0.7785,0.0
2018-08-29,2605.555,2617.531,2591.62,2594.587,2609.218,253985891,2029335456.0,0.003079,-0.5607,0.0
2018-08-30,2591.423,2609.157,2555.875,2557.975,2594.587,324819168,2536059584.0,0.003938,-1.4111,0.0
2018-08-31,2555.935,2560.975,2528.765,2545.11,2557.975,240312363,1845742480.0,0.002913,-0.5029,0.0
2018-09-03,2537.408,2537.408,2499.58,2528.032,2545.11,304596368,2186582176.0,0.003693,-0.671,0.0
2018-09-04,2527.216,2556.921,2511.293,2549.985,2528.032,263262635,1969118128.0,0.003189,0.8684,0.0
2018-09-05,2541.523,2542.373,2489.752,2489.752,2549.985,254286891,1915238736.0,0.003081,-2.3621,0.0
2018-09-06,2487.465,2517.821,2476.638,2482.752,2489.752,223268914,1671994848.0,0.002705,-0.2812,0.0
2018-09-07,2545.387,2589.042,2544.78,2568.937,2482.752,572443248,4669691136.0,0.006935,3.4714,0.0
2018-09-10,2557.478,2562.694,2531.309,2544.496,2568.937,334370064,2578933232.0,0.00404,-0.9514,0.0
2018-09-11,2537.949,2537.949,2477.986,2489.005,2544.496,375324464,2813013392.0,0.004535,-2.1808,0.0
2018-09-12,2485.639,2510.339,2473.454,2488.286,2489.005,253182072,1895217728.0,0.003059,-0.0289,0.0
2018-09-13,2515.107,2523.302,2484.37,2517.178,2488.286,229217613,1696390192.0,0.002769,1.1611,0.0
2018-09-14,2511.99,2531.494,2503.42,2524.142,2517.178,271500848,2073690416.0,0.00328,0.2767,0.0
2018-09-17,2511.847,2513.15,2473.721,2479.907,2524.142,222374388,1638901936.0,0.002687,-1.7525,0.0
2018-09-18,2471.026,2536.26,2469.232,2536.183,2479.907,284449776,2121262944.0,0.003437,2.2693,0.0
2018-09-19,2526.676,2590.853,2526.377,2568.601,2536.183,349967344,2778899936.0,0.004228,1.2782,0.0
2018-09-20,2567.857,2577.019,2551.161,2553.688,2568.601,240691775,1908526848.0,0.002908,-0.5806,0.0
2018-09-21,2560.777,2650.003,2559.846,2649.673,2553.688,487389440,4189096848.0,0.005889,3.7587,0.0
2018-09-25,2620.856,2640.71,2615.647,2631.063,2649.673,293037920,2430322256.0,0.003541,-0.7024,0.0
2018-09-26,2634.487,2682.113,2634.487,2642.48,2631.063,391089584,3232187856.0,0.004725,0.4339,0.0
2018-09-27,2643.658,2671.609,2640.379,2658.458,2642.48,335378224,2771453808.0,0.004052,0.6047,0.0
2018-09-28,2661.988,2675.576,2643.899,2669.182,2658.458,313899920,2536691552.0,0.003793,0.4034,0.0
2018-10-08,2626.829,2654.518,2611.919,2619.319,2669.182,373330032,3005053984.0,0.004511,-1.8681,0.0
2018-10-09,2629.022,2704.785,2629.022,2695.542,2619.319,508214112,4011516704.0,0.00614,2.91,0.0
2018-10-10,2704.184,2747.405,2696.677,2730.187,2695.542,577301264,4721257984.0,0.006975,1.2853,0.0
2018-10-11,2644.13,2697.329,2582.347,2606.008,2730.187,658383328,5062939392.0,0.007955,-4.5484,0.0
2018-10-12,2604.078,2673.482,2558.438,2673.482,2606.008,584616832,4645967104.0,0.007064,2.5892,0.0
2018-10-15,2668.794,2671.003,2576.67,2580.922,2673.482,468097168,3639334128.0,0.005656,-3.4621,0.0
2018-10-16,2572.825,2614.831,2533.675,2543.196,2580.922,381663216,2837093280.0,0.004611,-1.4617,0.0
2018-10-17,2582.121,2595.898,2525.577,2595.499,2543.196,382959360,2958408176.0,0.004627,2.0566,0.0
2018-10-18,2567.752,2567.752,2467.041,2470.181,2595.499,409118400,3084386832.0,0.004943,-4.8283,0.0
2018-10-19,2443.141,2520.506,2423.022,2513.885,2470.181,410409888,3100787472.0,0.004959,1.7693,0.0
2018-10-22,2520.734,2642.68,2520.734,2609.319,2513.885,572924624,4536612352.0,0.006922,3.7963,0.0
2018-10-23,2606.89,2638.984,2564.011,2577.907,2609.319,443014832,3745722576.0,0.005353,-1.2038,0.0
2018-10-24,2566.604,2625.564,2558.639,2606.207,2577.907,367261696,2846170976.0,0.004437,1.0978,0.0
2018-10-25,2537.607,2605.951,2524.89,2605.632,2606.207,380577360,2979652976.0,0.004598,-0.0221,0.0
2018-10-26,2622.117,2686.307,2605.165,2656.25,2605.632,608998528,4674336512.0,0.007358,1.9426,0.0
2018-10-29,2639.467,2643.321,2554.568,2569.145,2656.25,479353888,3873180080.0,0.005792,-3.2792,0.0
2018-10-30,2561.247,2604.945,2525.459,2582.133,2569.145,408912016,3128056880.0,0.004941,0.5055,0.0
2018-10-31,2578.689,2636.062,2576.928,2616.622,2582.133,424234944,3237924000.0,0.005126,1.3357,0.0
2018-11-01,2625.474,2638.743,2590.905,2593.785,2616.622,452998944,3501333552.0,0.005473,-0.8728,0.0
2018-11-02,2623.583,2636.349,2588.814,2636.349,2593.785,525763248,4112734944.0,0.006352,1.641,0.0
2018-11-05,2619.185,2629.539,2599.607,2627.776,2636.349,393198832,2955309568.0,0.00474,-0.3252,0.0
2018-11-06,2622.591,2636.461,2603.777,2624.938,2627.776,299614000,2376911040.0,0.003612,-0.108,0.0
2018-11-07,2626.203,2627.46,2595.55,2599.608,2624.938,368005472,2868547792.0,0.004436,-0.965,0.0
2018-11-08,2611.613,2634.271,2600.802,2608.012,2599.608,322407936,2578112864.0,0.003886,0.3233,0.0
2018-11-09,2599.146,2609.491,2576.306,2577.559,2608.012,303841504,2293260544.0,0.003663,-1.1677,0.0
2018-11-12,2567.677,2584.608,2561.219,2584.608,2577.559,358380000,2856246640.0,0.00432,0.2735,0.0
2018-11-13,2554.61,2600.145,2548.829,2595.927,2584.608,459979216,3323216208.0,0.005544,0.4379,0.0
2018-11-14,2578.913,2618.913,2572.157,2587.437,2595.927,471420752,3412262576.0,0.005682,-0.3271,0.0
2018-11-15,2580.848,2613.668,2573.503,2613.668,2587.437,405548288,2980351392.0,0.004888,1.0138,0.0
2018-11-16,2617.171,2620.058,2600.007,2601.701,2613.668,437203424,3263030288.0,0.00527,-0.4579,0.0
2018-11-19,2599.77,2623.662,2591.306,2623.662,2601.701,407109040,2957807408.0,0.004907,0.8441,0.0
2018-11-20,2605.273,2608.275,2560.205,2561.912,2623.662,375286208,2718488320.0,0.004523,-2.3536,0.0
2018-11-21,2535.096,2553.348,2514.657,2552.208,2561.912,353492384,2626468240.0,0.004261,-0.3788,0.0
2018-11-22,2552.783,2555.038,2529.421,2534.48,2552.208,199992601,1448667552.0,0.002411,-0.6946,0.0
2018-11-23,2529.22,2531.031,2468.082,2468.529,2534.48,325952272,2261329360.0,0.003929,-2.6021,0.0
2018-11-26,2466.787,2479.838,2437.923,2440.343,2468.529,234603220,1670420208.0,0.002828,-1.1418,0.0
2018-11-27,2455.096,2459.101,2424.898,2432.449,2440.343,193702565,1445045888.0,0.002335,-0.3235,0.0
2018-11-28,2431.903,2459.616,2420.366,2458.226,2432.449,199906424,1372850240.0,0.00241,1.0597,0.0
2018-11-29,2468.529,2473.975,2421.79,2421.882,2458.226,213584285,1430765280.0,0.002574,-1.4785,0.0
2018-11-30,2418.0,2448.092,2417.983,2441.367,2421.882,240086268,1483303632.0,0.002894,0.8045,0.0
2018-12-03,2496.409,2522.089,2476.332,2494.817,2441.367,389514544,2669714304.0,0.004695,2.1893,0.0
2018-12-04,2492.503,2510.127,2481.273,2507.031,2494.817,255359491,1814593232.0,0.003078,0.4896,0.0
2018-12-05,2475.218,2500.071,2469.41,2490.335,2507.031,228263348,1616412384.0,0.002751,-0.666,0.0
2018-12-06,2472.144,2481.897,2452.372,2452.477,2490.335,214542204,1533439520.0,0.002586,-1.5202,0.0
2018-12-07,2461.046,2498.577,2457.67,2497.01,2452.477,263321617,1906431104.0,0.003174,1.8158,0.0
2018-12-10,2464.006,2480.582,2458.011,2464.816,2497.01,226328679,1404137536.0,0.002728,-1.2893,0.0
2018-12-11,2455.079,2469.197,2452.372,2458.13,2464.816,452848080,1419598528.0,0.005458,-0.2713,0.0
2018-12-12,2468.872,2471.029,2454.758,2461.653,2458.13,345533488,1229880896.0,0.004165,0.1433,0.0
2018-12-13,2467.795,2494.508,2451.924,2479.568,2461.653,369679136,1831943072.0,0.004456,0.7278,0.0
2018-12-14,2475.936,2476.618,2441.405,2441.405,2479.568,299948192,1623348608.0,0.003615,-1.5391,0.0
2018-12-17,2432.625,2451.636,2422.355,2445.774,2441.405,241537859,1325842528.0,0.002911,0.179,0.0
2018-12-18,2429.724,2442.864,2405.4,2416.207,2445.774,237689060,1208953504.0,0.002865,-1.2089,0.0
2018-12-19,2418.846,2418.846,2393.004,2393.212,2416.207,218435162,1215659968.0,0.002633,-0.9517,0.0
2018-12-20,2390.824,2406.014,2379.075,2393.301,2393.212,256773460,1354147472.0,0.003095,0.0037,0.0
2018-12-21,2383.575,2388.235,2358.529,2370.005,2393.301,236003445,1274537152.0,0.002845,-0.9734,0.0
2018-12-24,2363.725,2386.013,2356.461,2378.357,2370.005,198056719,926157088.0,0.002387,0.3524,0.0
2018-12-25,2357.49,2357.49,2296.333,2330.13,2378.357,361517712,1671345952.0,0.004357,-2.0277,0.0
2018-12-26,2326.988,2339.541,2299.915,2299.915,2330.13,229389115,1152959552.0,0.276489,-1.2967,0.0
2018-12-27,2334.501,2340.188,2296.932,2297.937,2299.915,508499120,1799021584.0,0.612908,-0.086,0.0
2018-12-28,2302.193,2309.563,2288.188,2293.359,2297.937,405062560,1348805184.0,0.488233,-0.1992,0.0
2019-01-02,2291.914,2299.696,2256.821,2261.146,2293.359,317589776,1441099104.0,0.3828,-1.4046,0.0
2019-01-03,2258.987,2280.455,2250.516,2255.169,2261.146,284281440,1231230624.0,0.33851,-0.2643,0.0
2019-01-04,2240.222,2303.79,2230.596,2302.424,2255.169,360061728,1701722048.0,0.428745,2.0954,0.0
2019-01-07,2313.269,2339.28,2298.577,2332.276,2302.424,553530496,2151641072.0,0.659119,1.2965,0.0
2019-01-08,2333.87,2345.877,2325.235,2335.732,2332.276,579986240,1833724928.0,0.690622,0.1482,0.0
2019-01-09,2341.509,2373.152,2338.899,2340.224,2335.732,481393216,2088257952.0,0.573221,0.1923,0.0
2019-01-10,2341.518,2361.126,2326.921,2345.392,2340.224,507773216,1663938496.0,0.604634,0.2208,0.0
2019-01-11,2347.291,2374.791,2345.811,2374.427,2345.392,466388432,1770447616.0,0.555354,1.238,0.0
2019-01-14,2396.971,2444.186,2396.971,2412.498,2374.427,449088352,2667597216.0,0.534754,1.6034,0.0
2019-01-15,2416.259,2416.724,2367.415,2400.804,2412.498,871620544,2913978320.0,1.037887,-0.4847,0.0
2019-01-16,2400.308,2439.956,2394.035,2429.458,2400.804,938951632,3215621248.0,1.118062,1.1935,0.0
2019-01-17,2432.484,2486.419,2425.831,2455.283,2429.458,1097038656,4559945728.0,1.306304,1.063,0.0
2019-01-18,2467.739,2523.544,2465.451,2500.734,2455.283,1557156512,5796820480.0,1.854192,1.8511,0.0
2019-01-21,2510.039,2525.297,2484.752,2518.502,2500.734,1053628304,4245342320.0,1.254613,0.7105,0.0
2019-01-22,2507.926,2513.483,2467.81,2472.949,2518.502,937882352,3367152784.0,1.116788,-1.8087,0.0
2019-01-23,2450.707,2467.694,2448.107,2455.106,2472.949,751073936,2489525536.0,0.894345,-0.7215,0.0
2019-01-24,2451.53,2458.141,2422.229,2441.121,2455.106,716518544,2339179376.0,0.853198,-0.5696,0.0
2019-01-25,2439.985,2456.273,2434.754,2436.464,2441.121,594778736,2113963648.0,0.708236,-0.1908,0.0
2019-01-28,2443.762,2470.67,2438.992,2440.6,2436.464,627775968,2814482640.0,0.747527,0.1698,0.0
2019-01-29,2439.985,2451.679,2410.052,2444.123,2440.6,529905648,2473945296.0,0.630988,0.1443,0.0
2019-01-30,2439.572,2445.964,2420.88,2421.834,2444.123,428091520,1785048464.0,0.509752,-0.9119,0.0
2019-01-31,2427.471,2440.783,2410.66,2434.208,2421.834,497540224,2366632368.0,0.592449,0.5109,0.0
2019-02-01,2445.363,2468.552,2442.768,2466.568,2434.208,488778384,2565672224.0,0.582015,1.3294,0.0
2019-02-11,2464.791,2490.458,2461.134,2489.7,2466.568,561037376,2748925680.0,0.668058,0.9378,0.0
2019-02-12,2483.168,2526.938,2477.591,2526.652,2489.7,793804176,3474441264.0,0.945226,1.4842,0.0
2019-02-13,2519.651,2542.822,2504.72,2536.522,2526.652,861946176,4052437376.0,1.026367,0.3906,0.0
2019-02-14,2525.838,2539.923,2514.661,2526.078,2536.522,670120768,2962945584.0,0.79795,-0.4117,0.0
2019-02-15,2522.644,2527.429,2490.606,2492.058,2526.078,606926064,2893379920.0,0.7227,-1.3467,0.0
2019-02-18,2507.61,2551.526,2501.786,2548.225,2492.058,857311856,3957891568.0,1.020849,2.2538,0.0
2019-02-19,2543.638,2555.296,2511.098,2525.585,2548.225,759819600,3750762688.0,0.904759,-0.8885,0.0
2019-02-20,2528.269,2569.492,2521.724,2569.492,2525.585,914077200,4291069616.0,1.088442,1.7385,0.0
2019-02-21,2569.31,2605.076,2551.476,2560.574,2569.492,1329104352,5534385920.0,1.582638,-0.3471,0.0
2019-02-22,2550.661,2569.854,2520.443,2569.854,2560.574,983827552,4571349504.0,1.171498,0.3624,0.0
2019-02-25,2577.861,2699.116,2573.399,2697.255,2569.854,1674705408,9061874176.0,1.994164,4.9575,0.0
2019-02-26,2694.037,2831.069,2666.783,2733.041,2697.255,2088580864,11607823616.0,2.486989,1.3268,0.0
2019-02-27,2733.346,2805.787,2699.83,2728.478,2733.041,1482885504,8049185536.0,1.765754,-0.167,0.0
2019-02-28,2728.845,2750.221,2695.474,2709.755,2728.478,842166864,4432791552.0,1.002815,-0.6862,0.0
2019-03-01,2729.996,2753.8,2701.751,2753.8,2709.755,914289040,4897646848.0,1.088694,1.6254,0.0
2019-03-04,2769.807,2832.527,2755.693,2772.442,2753.8,1499805696,8874606848.0,1.785901,0.6769,0.0
2019-03-05,2769.916,2783.797,2745.415,2783.797,2772.442,1043862240,5817485568.0,1.242984,0.4096,0.0
2019-03-06,2785.742,2834.372,2763.403,2832.147,2783.797,1994954384,9733711872.0,2.375502,1.7368,0.0
2019-03-07,2835.482,2910.137,2813.59,2861.334,2832.147,2715387920,12405898240.0,3.233362,1.0306,0.0
2019-03-08,2810.716,2814.883,2699.281,2700.026,2861.334,2635774128,11443065856.0,3.138562,-5.6375,0.0
2019-03-11,2699.427,2752.873,2693.036,2752.873,2700.026,1386767760,6156356096.0,1.651301,1.9573,0.0
2019-03-12,2766.062,2796.768,2735.712,2769.006,2752.873,1514453600,7314978816.0,1.803343,0.586,0.0
2019-03-13,2761.17,2761.175,2710.963,2724.952,2769.006,1102249792,5342467584.0,1.31251,-1.591,0.0
2019-03-14,2716.541,2750.544,2676.947,2699.131,2724.952,995666080,4802498048.0,1.185595,-0.9476,0.0
2019-03-15,2704.653,2742.933,2702.56,2723.185,2699.131,837318336,4644316672.0,0.997041,0.8912,0.0
2019-03-18,2727.422,2808.2,2711.62,2808.2,2723.185,1241264416,7432690688.0,1.478042,3.1219,0.0
2019-03-19,2807.844,2814.378,2767.232,2782.01,2808.2,1036992448,5635763968.0,1.234804,-0.9326,0.0
2019-03-20,2794.1,2815.14,2750.928,2787.332,2782.01,1010707648,6006675456.0,1.203505,0.1913,0.0
2019-03-21,2788.117,2802.852,2771.497,2791.886,2787.332,1008696864,5466151424.0,1.201111,0.1634,0.0
2019-03-22,2790.421,2800.492,2759.332,2800.475,2791.886,790762864,4753517312.0,0.941605,0.3076,0.0
2019-03-25,2740.181,2746.477,2710.933,2712.842,2800.475,784693056,4748439296.0,0.934377,-3.1292,0.0
2019-03-26,2720.553,2728.425,2641.358,2650.273,2712.842,771625728,4310148352.0,0.918817,-2.3064,0.0
2019-03-27,2663.199,2668.523,2640.785,2666.936,2650.273,536207984,3017392560.0,0.638492,0.6287,0.0
2019-03-28,2658.683,2668.131,2642.239,2647.775,2666.936,754095616,3677527504.0,0.897943,-0.7185,0.0
2019-03-29,2646.323,2725.907,2645.276,2725.907,2647.775,1009627728,5976395264.0,1.202219,2.9509,0.0
2019-04-01,2745.124,2832.322,2744.81,2832.322,2725.907,1381896688,8905194496.0,1.645501,3.9038,0.0
2019-04-02,2839.8,2846.404,2798.186,2840.797,2832.322,1371727344,7777003264.0,1.633391,0.2992,0.0
2019-04-03,2835.636,2871.908,2827.98,2871.355,2840.797,1311575808,8025257216.0,1.561766,1.0757,0.0
2019-04-04,2892.593,2934.955,2886.64,2927.078,2871.355,1391068128,9698094848.0,1.656422,1.9406,0.0
2019-04-08,2963.198,3012.045,2910.741,2963.212,2927.078,1715347008,11970923264.0,2.042558,1.2345,0.0
2019-04-09,2955.64,2955.64,2887.109,2907.415,2963.212,1022399520,6877621504.0,1.217428,-1.883,0.0
2019-04-10,2895.089,2928.76,2857.921,2901.128,2907.415,948716176,5843749888.0,1.129689,-0.2162,0.0
2019-04-11,2881.852,2922.066,2832.419,2832.419,2901.128,971215776,6391497984.0,1.15648,-2.3684,0.0
2019-04-12,2828.882,2848.402,2819.837,2839.944,2832.419,662125520,4080080560.0,0.788429,0.2657,0.0
2019-04-15,2878.811,2889.28,2829.978,2829.978,2839.944,879919936,5816602880.0,1.047769,-0.3509,0.0
2019-04-16,2817.822,2902.281,2810.164,2901.599,2829.978,1015401376,6540110592.0,1.209094,2.5308,0.0
2019-04-17,2905.772,2948.841,2887.401,2926.078,2901.599,1404260816,8297885184.0,1.672131,0.8436,0.0
2019-04-18,2916.273,2925.343,2883.764,2902.262,2926.078,1077140480,6219998976.0,1.282611,-0.8139,0.0
2019-04-19,2898.885,3022.457,2889.06,3011.561,2902.262,2145308272,11307708672.0,2.554537,3.766,0.0
2019-04-22,3019.102,3019.247,2924.018,2930.9,3011.561,1924152592,10881174016.0,2.291195,-2.6784,0.0
2019-04-23,2916.883,2966.612,2880.89,2887.366,2930.9,1423536928,8207775744.0,1.695084,-1.4853,0.0
