date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-23,13021.22,13173.48,12936.68,13062.67,13062.44,292135456,10008374016.0,0.005545,0.0017,0.0
2018-04-24,13108.66,13477.17,13108.66,13409.13,13062.67,373413760,14497747456.0,0.007088,2.6523,0.0
2018-04-25,13363.27,13475.04,13318.11,13468.09,13409.13,269226608,9305951232.0,0.00511,0.4397,0.0
2018-04-26,13462.24,13462.24,13087.63,13130.91,13468.09,320142976,11267979776.0,0.006077,-2.5036,0.0
2018-04-27,13127.14,13136.5,12738.07,12857.5,13130.91,539096336,17786413056.0,0.010243,-2.0822,0.0
2018-05-02,12792.37,13035.38,12720.76,13031.61,12857.5,492167824,17522670080.0,0.009351,1.3541,0.0
2018-05-03,13004.97,13248.8,12907.24,13233.04,13031.61,408372368,13585094912.0,0.007759,1.5458,0.0
2018-05-04,13201.0,13318.85,13184.11,13206.62,13233.04,369814080,12104712448.0,0.006992,-0.1997,0.0
2018-05-07,13208.37,13785.72,13199.39,13774.91,13206.62,629331408,22809730304.0,0.011898,4.3031,0.0
2018-05-08,13764.75,13946.52,13752.7,13926.0,13774.91,542262848,18944983552.0,0.010252,1.0969,0.0
2018-05-09,13914.2,13923.67,13805.52,13910.82,13926.0,411133856,12122557440.0,0.007773,-0.1091,0.0
2018-05-10,13925.86,14117.18,13925.86,14108.52,13910.82,438589424,14848752384.0,0.008292,1.4212,0.0
2018-05-11,14162.74,14296.88,14012.87,14030.25,14108.52,404867792,14308855552.0,0.007655,-0.5547,0.0
2018-05-14,14066.15,14326.77,14066.15,14321.76,14030.25,446016432,16028694272.0,0.008433,2.0777,0.0
2018-05-15,14342.14,14461.96,14209.02,14459.52,14321.76,532251552,15532701184.0,0.010063,0.9619,0.0
2018-05-16,14427.19,14656.88,14382.64,14560.11,14459.52,753704400,18623283712.0,0.01425,0.6957,0.0
2018-05-17,14543.2,14562.93,14217.78,14268.54,14560.11,510515696,14417623552.0,0.009652,-2.0026,0.0
2018-05-18,14235.9,14391.84,14060.71,14375.47,14268.54,437373312,12888088064.0,0.008269,0.7494,0.0
2018-05-21,14436.87,14507.0,14302.41,14359.31,14375.47,400464400,11618002688.0,0.007571,-0.1124,0.0
2018-05-22,14349.45,14438.52,14259.12,14434.38,14359.31,363360800,9827253760.0,0.00687,0.5228,0.0
2018-05-23,14401.37,14442.02,14176.51,14180.77,14434.38,428722880,12467188992.0,0.008105,-1.757,0.0
2018-05-24,14189.06,14254.37,13965.72,14004.66,14180.77,427227872,12950992128.0,0.008077,-1.2419,0.0
2018-05-25,13990.36,14229.51,13990.36,14104.08,14004.66,457846368,12503648512.0,0.008656,0.7099,0.0
2018-05-28,14118.16,14624.31,14115.13,14620.72,14104.08,673433488,19918773760.0,0.012732,3.6631,0.0
2018-05-29,14582.91,14906.32,14505.68,14508.74,14620.72,687592736,21425596928.0,0.012824,-0.766,0.0
2018-05-30,14338.69,14837.92,14168.07,14632.6,14508.74,720222624,20881527808.0,0.013433,0.8537,0.0
2018-05-31,14799.6,15314.06,14751.39,15215.89,14632.6,1066738432,32189357312.0,0.019896,3.9862,0.0
2018-06-01,15143.01,15264.39,14778.49,14923.23,15215.89,821800576,20214661120.0,0.015327,-1.9234,0.0
2018-06-04,15003.18,15378.54,14888.02,15371.64,14923.23,705266928,24215670272.0,0.013154,3.0047,0.0
2018-06-05,15397.83,15636.46,15235.89,15586.46,15371.64,704953760,21562124544.0,0.013148,1.3975,0.0
2018-06-06,15524.75,15721.57,15467.27,15559.04,15586.46,540610976,17711805184.0,0.010057,-0.1759,0.0
2018-06-07,15644.48,15644.48,15322.93,15418.75,15559.04,545753408,16699518720.0,0.010152,-0.9017,0.0
2018-06-08,15374.58,15500.89,15137.54,15300.43,15418.75,490903664,15768628480.0,0.009132,-0.7674,0.0
2018-06-11,15257.72,15356.89,15071.67,15179.06,15300.43,521206848,17684748032.0,0.009696,-0.7933,0.0
2018-06-12,15245.65,15780.72,15238.55,15774.45,15179.06,671337856,23462646528.0,0.012488,3.9225,0.0
2018-06-13,15732.0,15786.07,15477.66,15531.33,15774.45,486196848,16226460672.0,0.009044,-1.5413,0.0
2018-06-14,15505.0,15569.58,15134.66,15299.05,15531.33,472329840,16218695680.0,0.008786,-1.4955,0.0
2018-06-15,15211.03,15256.45,14999.31,15090.13,15299.05,495607520,14977571072.0,0.009219,-1.3656,0.0
2018-06-19,14899.69,14969.66,14294.88,14417.72,15090.13,747370064,21043712256.0,0.013856,-4.456,0.0
2018-06-20,14400.37,14845.71,14400.37,14838.74,14417.72,601924112,17141908480.0,0.01116,2.9202,0.0
2018-06-21,14827.6,15065.2,14674.06,14678.68,14838.74,543877488,15263678464.0,0.010083,-1.0787,0.0
2018-06-22,14547.16,14747.16,14420.76,14730.87,14678.68,407914912,11723939072.0,0.007563,0.3556,0.0
2018-06-25,14819.67,15074.24,14790.96,14828.12,14730.87,487843200,15504165120.0,0.009045,0.6602,0.0
2018-06-26,14775.47,14983.6,14555.32,14740.31,14828.12,461141440,15425075968.0,0.00855,-0.5922,0.0
2018-06-27,14674.33,14738.68,14069.75,14113.43,14740.31,532738672,19317360896.0,0.009877,-4.2528,0.0
2018-06-28,13921.77,14055.75,13658.4,13793.09,14113.43,483851424,15823183360.0,0.008971,-2.2698,0.0
2018-06-29,13832.45,14262.98,13730.71,14202.05,13793.09,446149888,12466176256.0,0.008274,2.965,0.0
2018-07-02,14222.3,14448.42,13860.91,13983.57,14202.05,416064800,13925250560.0,0.007672,-1.5383,0.0
2018-07-03,13952.34,14037.12,13217.01,13678.92,13983.57,514756688,21163516672.0,0.009789,-2.1786,0.0
2018-07-04,13638.98,13786.77,13527.97,13541.52,13678.92,344000432,12496861952.0,0.006542,-1.0045,0.0
2018-07-05,13588.43,13860.92,13378.71,13449.62,13541.52,415807600,13977556480.0,0.007907,-0.6786,0.0
2018-07-06,13471.34,13717.83,13251.52,13590.71,13449.62,480360032,15264802560.0,0.009135,1.049,0.0
2018-07-09,13682.89,14003.14,13627.13,14001.94,13590.71,428124016,14813823744.0,0.008141,3.0259,0.0
2018-07-10,14033.26,14103.1,13805.49,14004.57,14001.94,336035488,11170960384.0,0.00639,0.0187,0.0
2018-07-11,13684.42,13923.95,13609.42,13822.88,14004.57,341436464,10126211584.0,0.006481,-1.2974,0.0
2018-07-12,13797.73,14266.57,13797.73,14173.76,13822.88,480682592,15945672960.0,0.009125,2.5384,0.0
2018-07-13,14220.08,14473.39,14127.64,14470.85,14173.76,470707904,15344865536.0,0.008935,2.0961,0.0
2018-07-16,14451.61,14613.44,14367.4,14444.7,14470.85,349651648,12041053440.0,0.006637,-0.1807,0.0
2018-07-17,14469.02,14469.6,14098.2,14234.62,14444.7,354026096,11380734720.0,0.006701,-1.4544,0.0
2018-07-18,14231.55,14325.64,14109.89,14130.74,14234.62,389334528,11118996480.0,0.007369,-0.7297,0.0
2018-07-19,14162.63,14220.91,13965.23,14023.92,14130.74,346520640,10146053632.0,0.006559,-0.756,0.0
2018-07-20,14032.55,14107.28,13844.83,14073.79,14023.92,361533408,12132429056.0,0.006848,0.3556,0.0
2018-07-23,14018.99,14037.4,13724.25,13889.39,14073.79,463038768,14252059904.0,0.00877,-1.3103,0.0
2018-07-24,13901.57,14247.13,13794.39,14236.02,13889.39,544932752,17220232192.0,0.010321,2.4957,0.0
2018-07-25,14251.29,14252.64,14106.93,14172.57,14236.02,393477120,11632848640.0,0.007453,-0.4457,0.0
2018-07-26,14174.68,14208.89,13970.94,13980.58,14172.57,390419264,10508224256.0,0.007395,-1.3547,0.0
2018-07-27,13977.36,14172.47,13911.14,14095.69,13980.58,441128208,11203475200.0,0.008355,0.8234,0.0
2018-07-30,14095.0,14102.39,13712.57,13827.02,14095.69,469329456,13416385024.0,0.008889,-1.9061,0.0
2018-07-31,13790.22,13900.53,13769.65,13848.0,13827.02,479244928,12384062464.0,0.009077,0.1517,0.0
2018-08-01,13923.61,13951.88,13577.67,13581.08,13848.0,495269152,13280952064.0,0.009381,-1.9275,0.0
2018-08-02,13578.72,13578.72,12997.15,13215.42,13581.08,605534464,19039018752.0,0.011469,-2.6925,0.0
2018-08-03,13217.21,13217.21,12865.82,12868.46,13215.42,448149088,14685331456.0,0.008488,-2.6254,0.0
2018-08-06,12829.5,12929.48,12500.72,12581.26,12868.46,506412192,15757594880.0,0.009592,-2.2318,0.0
2018-08-07,12634.7,12936.1,12493.58,12934.44,12581.26,446971072,14082733824.0,0.008466,2.8071,0.0
2018-08-08,12928.56,12928.56,12589.6,12643.09,12934.44,413957216,12743235840.0,0.00784,-2.2525,0.0
2018-08-09,12601.62,13061.33,12574.15,13027.27,12643.09,470285232,13766224384.0,0.008907,3.0387,0.0
2018-08-10,13003.22,13207.06,12970.83,13049.38,13027.27,418885184,12287892736.0,0.007934,0.1698,0.0
2018-08-13,12919.73,12937.25,12674.43,12912.31,13049.38,391812832,12340451328.0,0.007421,-1.0504,0.0
2018-08-14,12947.67,13059.37,12835.9,12921.94,12912.31,339425952,10065589760.0,0.006429,0.0746,0.0
2018-08-15,12923.1,12930.48,12508.68,12528.61,12921.94,383561904,11816900096.0,0.007264,-3.0439,0.0
2018-08-16,12337.01,12640.83,12184.29,12240.19,12528.61,436000432,14501598464.0,0.008257,-2.3021,0.0
2018-08-17,12385.21,12414.35,11987.74,12024.02,12240.19,396313184,12439202304.0,0.007506,-1.766,0.0
2018-08-20,12019.4,12122.66,11833.34,12120.75,12024.02,400591664,12997663744.0,0.007587,0.8044,0.0
2018-08-21,12129.54,12588.34,12119.85,12576.17,12120.75,459979760,15685482496.0,0.008712,3.7574,0.0
2018-08-22,12533.08,12571.07,12421.97,12479.05,12576.17,340378720,8701352448.0,0.006446,-0.7723,0.0
2018-08-23,12532.08,12644.2,12381.9,12534.68,12479.05,323313232,9312001792.0,0.006123,0.4458,0.0
2018-08-24,12503.85,12503.85,12315.33,12399.99,12534.68,294637792,8923949312.0,0.005591,-1.0746,0.0
2018-08-27,12457.96,12865.47,12457.96,12865.47,12399.99,427028624,14985714944.0,0.008103,3.7538,0.0
2018-08-28,12919.45,12931.12,12704.86,12762.97,12865.47,347204608,12361535744.0,0.006588,-0.7966,0.0
2018-08-29,12764.42,12764.42,12637.86,12695.84,12762.97,274884640,9234036224.0,0.005216,-0.526,0.0
2018-08-30,12702.25,12830.48,12570.16,12585.53,12695.84,289846976,10036684800.0,0.0055,-0.8688,0.0
2018-08-31,12357.23,12365.1,12147.52,12274.29,12585.53,457476832,15496790528.0,0.00868,-2.473,0.0
2018-09-03,12174.86,12254.86,12072.4,12233.89,12274.29,342171536,10077754368.0,0.006492,-0.3292,0.0
2018-09-04,12250.66,12375.45,12150.87,12348.03,12233.89,318462480,9264661248.0,0.006043,0.933,0.0
2018-09-05,12323.49,12323.49,12103.29,12107.94,12348.03,301016944,9287094528.0,0.005712,-1.9443,0.0
2018-09-06,12026.18,12153.58,11741.13,11800.59,12107.94,357468208,12180861952.0,0.006783,-2.5384,0.0
2018-09-07,11854.22,12069.66,11797.07,11938.53,11800.59,344180432,10620541440.0,0.006531,1.1689,0.0
2018-09-10,11956.81,11958.26,11760.62,11831.58,11938.53,307570064,8336263680.0,0.005836,-0.8958,0.0
2018-09-11,11821.84,11965.44,11788.85,11877.27,11831.58,264244465,7489803776.0,0.005014,0.3862,0.0
2018-09-12,11841.95,11868.76,11634.31,11650.5,11877.27,269624640,9474967296.0,0.005116,-1.9093,0.0
2018-09-13,11807.55,11848.18,11474.43,11705.82,11650.5,290788240,10500109312.0,0.005517,0.4749,0.0
2018-09-14,11756.58,11967.82,11637.54,11874.92,11705.82,333852416,11341343488.0,0.006335,1.4446,0.0
2018-09-17,11833.82,12021.29,11792.46,11886.37,11874.92,312261152,9466168576.0,0.005918,0.0964,0.0
2018-09-18,11809.8,12173.3,11808.62,12156.27,11886.37,337552576,11210081280.0,0.006398,2.2707,0.0
2018-09-19,12131.68,12550.8,12111.53,12433.25,12156.27,456916400,15744485120.0,0.00866,2.2784,0.0
2018-09-20,12436.46,12521.1,12371.89,12431.96,12433.25,293601296,9280125440.0,0.005574,-0.0103,0.0
2018-09-21,12496.55,12879.14,12496.55,12878.41,12431.96,474888544,14846273536.0,0.009015,3.5911,0.0
2018-09-25,12772.82,12874.87,12699.7,12771.14,12878.41,293924128,9435142912.0,0.00558,-0.8329,0.0
2018-09-26,12834.94,13306.54,12834.94,13156.49,12771.14,564533600,20416796672.0,0.010717,3.0173,0.0
2018-09-27,13154.65,13194.14,13037.01,13142.36,13156.49,365413168,12142931712.0,0.006937,-0.1074,0.0
2018-09-28,13174.09,13271.28,13072.93,13261.53,13142.36,354647760,11368530432.0,0.006733,0.9067,0.0
2018-10-08,12954.69,12975.58,12535.11,12538.04,13261.53,462103824,17178222592.0,0.008773,-5.4556,0.0
2018-10-09,12566.51,12740.91,12551.09,12619.81,12538.04,365043904,11260019712.0,0.00693,0.6522,0.0
2018-10-10,12649.16,12671.86,12278.64,12318.52,12619.81,403348384,16070917632.0,0.007657,-2.3874,0.0
2018-10-11,11845.31,12236.33,11734.77,11854.54,12318.52,564336528,19092651776.0,0.010713,-3.7665,0.0
2018-10-12,11906.67,12234.59,11862.36,12195.08,11854.54,454735536,14680273664.0,0.008633,2.8727,0.0
2018-10-15,12181.21,12227.42,11912.04,11974.5,12195.08,380468672,11285452288.0,0.007223,-1.8088,0.0
2018-10-16,11969.41,12143.01,11854.88,11912.98,11974.5,342502832,8918095360.0,0.006502,-0.5137,0.0
2018-10-17,12075.27,12104.87,11524.7,11803.93,11912.98,403088672,11711027968.0,0.007652,-0.9154,0.0
2018-10-18,11685.29,11785.68,11476.86,11547.6,11803.93,328780304,10606320128.0,0.006242,-2.1716,0.0
2018-10-19,11442.89,11996.2,11420.99,11983.99,11547.6,434038320,14856801792.0,0.00824,3.779,0.0
2018-10-22,12162.15,12679.81,12162.15,12568.39,11983.99,646230560,19658388480.0,0.012268,4.8766,0.0
2018-10-23,12540.2,12540.2,11738.0,11860.55,12568.39,577244976,23133673984.0,0.010959,-5.6319,0.0
2018-10-24,11693.92,11801.3,11403.11,11488.16,11860.55,535876784,18646352640.0,0.010173,-3.1398,0.0
2018-10-25,11150.32,11278.08,10999.88,11236.97,11488.16,454634528,14760216832.0,0.008631,-2.1865,0.0
2018-10-26,11255.52,11312.18,10889.12,10922.05,11236.97,514345344,14075910656.0,0.009764,-2.8025,0.0
2018-10-29,10439.65,10439.65,10025.23,10026.7,10922.05,553355984,14310419200.0,0.010505,-8.1976,0.0
2018-10-30,9810.028,10141.45,9673.539,9974.595,10026.7,616021424,24334492672.0,0.011695,-0.5197,0.0
2018-10-31,10042.11,10362.37,10041.0,10332.42,9974.595,547011104,16931897088.0,0.010385,3.5873,0.0
2018-11-01,10442.01,10769.93,10428.51,10511.79,10332.42,582334496,19305807616.0,0.011055,1.736,0.0
2018-11-02,10862.62,11133.69,10715.45,11114.4,10511.79,685078256,20710471936.0,0.012999,5.7327,0.0
2018-11-05,10986.56,10986.56,10724.57,10849.44,11114.4,506230784,15276507136.0,0.009605,-2.3839,0.0
2018-11-06,10833.37,10833.37,10585.36,10730.44,10849.44,369775504,10084142336.0,0.007016,-1.0968,0.0
2018-11-07,10761.31,10914.92,10664.34,10764.75,10730.44,420096112,10366656256.0,0.007971,0.3197,0.0
2018-11-08,10880.84,10907.67,10735.88,10759.68,10764.75,354385904,8997970432.0,0.006724,-0.0471,0.0
2018-11-09,10693.0,10771.85,10623.28,10703.69,10759.68,289433808,6874585856.0,0.005492,-0.5203,0.0
2018-11-12,10636.03,10731.14,10474.64,10728.83,10703.69,398043808,11342319872.0,0.007553,0.2349,0.0
2018-11-13,10588.03,11059.73,10566.79,11013.92,10728.83,600281120,14621974272.0,0.01139,2.6571,0.0
2018-11-14,11007.72,11007.72,10804.14,10816.41,11013.92,479016544,9995057920.0,0.009089,-1.7932,0.0
2018-11-15,10814.69,10914.24,10810.4,10896.27,10816.41,371050032,7911325952.0,0.00704,0.7383,0.0
2018-11-16,10919.6,11013.44,10852.46,10924.23,10896.27,454550720,9375700224.0,0.008617,0.2566,0.0
2018-11-19,10907.35,11110.11,10870.99,11062.01,10924.23,429717680,10289463040.0,0.008147,1.2613,0.0
2018-11-20,10978.65,11016.36,10825.79,10830.48,11062.01,367592032,7947697152.0,0.006969,-2.093,0.0
2018-11-21,10718.63,10982.3,10700.29,10946.69,10830.48,355413504,8148669696.0,0.006739,1.073,0.0
2018-11-22,10961.75,10986.36,10843.46,10928.67,10946.69,284963440,6110318336.0,0.005404,-0.1647,0.0
2018-11-23,10904.84,10936.76,10677.39,10689.24,10928.67,322140704,6470770176.0,0.006109,-2.1908,0.0
2018-11-26,10723.52,10753.33,10615.43,10637.75,10689.24,218990175,4969937664.0,0.004153,-0.4817,0.0
2018-11-27,10678.46,10701.8,10565.68,10596.0,10637.75,198532888,4806403328.0,0.003765,-0.3925,0.0
2018-11-28,10634.1,10765.12,10574.46,10758.77,10596.0,278391024,6336386560.0,0.005279,1.5362,0.0
2018-11-29,10869.6,10941.58,10717.59,10717.59,10758.77,329517328,8990983680.0,0.006248,-0.3827,0.0
2018-11-30,10758.77,10975.23,10719.73,10955.93,10717.59,395027184,11628948992.0,0.007491,2.2238,0.0
2018-12-03,11300.5,11484.66,11204.86,11425.33,10955.93,590197504,17944617216.0,0.011191,4.2845,0.0
2018-12-04,11422.11,11465.87,11330.82,11445.67,11425.33,435037312,9923992832.0,0.008249,0.178,0.0
2018-12-05,11283.57,11555.2,11265.36,11456.29,11445.67,455334432,11704501248.0,0.008634,0.0928,0.0
2018-12-06,11313.44,11373.83,11115.3,11133.39,11456.29,417223488,10695705088.0,0.007911,-2.8186,0.0
2018-12-07,11177.25,11236.88,11105.51,11140.37,11133.39,285593360,7210972160.0,0.005415,0.0627,0.0
2018-12-10,11005.77,11136.87,10924.42,10986.84,11140.37,278862640,6946857216.0,0.005286,-1.3782,0.0
2018-12-11,10997.58,11094.0,10990.88,11092.73,10986.84,265304255,6056577024.0,0.005017,0.9638,0.0
2018-12-12,11183.39,11216.22,11091.18,11191.31,11092.73,264645600,6400369920.0,0.005005,0.8887,0.0
2018-12-13,11203.1,11481.36,11177.09,11410.57,11191.31,393688288,10765963264.0,0.007445,1.9592,0.0
2018-12-14,11360.51,11387.17,11251.3,11251.41,11410.57,331333680,8399578368.0,0.006266,-1.3948,0.0
2018-12-17,11184.38,11226.25,11056.81,11155.72,11251.41,312847808,7335581184.0,0.005919,-0.8505,0.0
2018-12-18,11051.26,11151.97,10979.83,11079.79,11155.72,292774256,6779480320.0,0.00554,-0.6807,0.0
2018-12-19,11064.82,11150.04,10864.07,10877.81,11079.79,309899648,7963602944.0,0.005864,-1.8229,0.0
2018-12-20,10840.09,10899.29,10708.23,10839.0,10877.81,283413792,7485239808.0,0.005362,-0.3568,0.0
2018-12-21,10787.66,10818.18,10603.18,10692.38,10839.0,278629264,7693268736.0,0.005272,-1.3527,0.0
2018-12-24,10658.99,10808.87,10597.3,10793.23,10692.38,228963914,5478636544.0,0.004332,0.9433,0.0
2018-12-25,10673.78,10815.47,10565.41,10779.72,10793.23,302089344,6824204032.0,0.005674,-0.1252,0.0
2018-12-26,10753.06,10840.56,10686.74,10694.89,10779.72,243279663,5546589440.0,0.456925,-0.7869,0.0
2018-12-27,10841.95,10862.65,10684.9,10684.9,10694.89,308088992,7558352128.0,0.578649,-0.0934,0.0
2018-12-28,10687.31,10928.34,10605.61,10888.14,10684.9,327928976,10332193792.0,0.615912,1.9021,0.0
2019-01-02,10992.17,11026.21,10722.11,10746.14,10888.14,263303019,9949372928.0,0.4945,-1.3042,0.0
2019-01-03,10750.14,10756.07,10469.38,10520.62,10746.14,293177424,8659655680.0,0.596008,-2.0986,0.0
2019-01-04,10415.98,10740.99,10404.89,10709.87,10520.62,310307088,9072913408.0,0.630832,1.7988,0.0
2019-01-07,10791.95,10837.01,10720.46,10803.51,10709.87,334034192,9381006592.0,0.679022,0.8743,0.0
2019-01-08,10793.91,10831.26,10721.62,10759.86,10803.51,265051815,7510327552.0,0.538795,-0.404,0.0
2019-01-09,10840.0,11078.34,10812.39,10913.47,10759.86,391710704,12185033216.0,0.796266,1.4276,0.0
2019-01-10,10897.1,10956.78,10783.04,10890.86,10913.47,251253229,7371708672.0,0.510478,-0.2072,0.0
2019-01-11,10925.79,11065.28,10855.95,11064.34,10890.86,276937056,8648280064.0,0.56266,1.5929,0.0
2019-01-14,11020.65,11026.31,10874.2,10910.7,11064.34,249904105,7005614848.0,0.507737,-1.3886,0.0
2019-01-15,10942.15,11484.62,10908.33,11477.06,10910.7,478319008,15657707264.0,0.971814,5.1909,0.0
2019-01-16,11452.7,11506.88,11385.08,11443.97,11477.06,417703008,12322850560.0,0.848658,-0.2883,0.0
2019-01-17,11479.87,11554.63,11364.95,11434.86,11443.97,342438128,9684399616.0,0.695741,-0.0797,0.0
2019-01-18,11478.23,11713.87,11470.5,11664.39,11434.86,438618784,15734710784.0,0.891154,2.0073,0.0
2019-01-21,11711.3,11949.07,11711.3,11843.33,11664.39,490079872,15370484224.0,0.995708,1.534,0.0
2019-01-22,11808.44,11808.44,11594.78,11652.09,11843.33,309104544,10000460288.0,0.628016,-1.6147,0.0
2019-01-23,11614.94,11717.32,11599.31,11645.47,11652.09,267709411,8265283328.0,0.543841,-0.0568,0.0
2019-01-24,11686.95,11759.46,11603.16,11722.89,11645.47,304499632,8292335104.0,0.618579,0.6648,0.0
2019-01-25,11765.13,11873.91,11667.24,11775.01,11722.89,327804560,9556848896.0,0.665922,0.4446,0.0
2019-01-28,11856.72,12063.09,11780.51,11836.69,11775.01,405138176,13630127104.0,0.823023,0.5238,0.0
2019-01-29,11835.81,11936.26,11713.46,11915.02,11836.69,362679104,10842052864.0,0.736769,0.6617,0.0
2019-01-30,11881.75,11948.49,11715.32,11715.42,11915.02,303187056,9010459392.0,0.615913,-1.6752,0.0
2019-01-31,11740.07,11877.32,11621.81,11834.65,11715.42,411611136,13189033472.0,0.836172,1.0177,0.0
2019-02-01,11915.03,12045.69,11862.24,12041.97,11834.65,372696480,11610155520.0,0.757119,1.7518,0.0
2019-02-11,12056.29,12531.56,11977.64,12511.76,12041.97,478861664,17087382016.0,0.972789,3.9012,0.0
2019-02-12,12508.81,12605.03,12434.93,12505.83,12511.76,477264896,14947311872.0,0.969545,-0.0474,0.0
2019-02-13,12557.6,12701.71,12486.07,12671.67,12505.83,493122656,14798887424.0,0.993756,1.3261,0.0
2019-02-14,12649.74,12927.13,12622.41,12901.19,12671.67,462714016,15554278656.0,0.932475,1.8113,0.0
2019-02-15,12843.76,12853.41,12640.89,12641.23,12901.19,419802096,11855993344.0,0.845998,-2.015,0.0
2019-02-18,12762.0,13054.42,12762.0,13045.63,12641.23,544898480,16479797248.0,1.098096,3.1991,0.0
2019-02-19,13056.17,13099.56,12791.93,12905.58,13045.63,496109024,14664892416.0,0.999774,-1.0736,0.0
2019-02-20,12959.22,13038.96,12695.72,12829.45,12905.58,424149232,13188096512.0,0.854758,-0.5899,0.0
2019-02-21,12834.76,12913.75,12697.79,12736.21,12829.45,449621120,12763596800.0,0.90609,-0.7267,0.0
2019-02-22,12690.86,12819.25,12608.62,12819.25,12736.21,444025312,12030002432.0,0.894813,0.652,0.0
2019-02-25,12851.51,13270.82,12787.67,13259.81,12819.25,873960224,27058781184.0,1.761231,3.4367,0.0
2019-02-26,13229.8,13265.95,13017.29,13026.55,13259.81,751146624,21643276800.0,1.513734,-1.7592,0.0
2019-02-27,13093.83,13482.79,13093.09,13195.8,13026.55,745452784,23453496320.0,1.502495,1.2993,0.0
2019-02-28,13235.57,13498.5,13118.72,13356.86,13195.8,600162352,19897541120.0,1.209655,1.2205,0.0
2019-03-01,13501.72,13804.78,13494.89,13804.78,13356.86,610019296,21504448000.0,1.229522,3.3535,0.0
2019-03-04,13912.91,14186.29,13777.45,13956.24,13804.78,889300016,30084281856.0,1.792426,1.0972,0.0
2019-03-05,13967.58,14057.34,13814.54,13955.95,13956.24,689785856,19646019584.0,1.390295,-0.0021,0.0
2019-03-06,13909.99,13914.02,13706.01,13829.98,13955.95,728773760,19978489088.0,1.468877,-0.9026,0.0
2019-03-07,13735.24,13735.25,13376.14,13499.68,13829.98,787485376,23663479040.0,1.587213,-2.3883,0.0
2019-03-08,13235.57,13459.84,13150.16,13185.83,13499.68,771628096,21112798464.0,1.549418,-2.3249,0.0
2019-03-11,13190.38,13646.52,13190.38,13616.18,13185.83,677308000,20445889280.0,1.359972,3.2637,0.0
2019-03-12,13666.0,13753.04,13495.97,13586.65,13616.18,816933344,22271151872.0,1.640327,-0.2168,0.0
2019-03-13,13550.17,13670.31,13438.5,13539.12,13586.65,678591328,18786452224.0,1.362549,-0.3498,0.0
2019-03-14,13522.87,13816.86,13449.27,13643.78,13539.12,630434160,20867416832.0,1.265854,0.773,0.0
2019-03-15,13684.16,14026.18,13571.32,13903.6,13643.78,698316320,22764993280.0,1.402155,1.9043,0.0
2019-03-18,13975.92,14839.99,13975.92,14838.17,13903.6,1095978384,37478292480.0,2.200623,6.7218,0.0
2019-03-19,14797.15,14853.48,14554.5,14638.72,14838.17,778124000,26531688192.0,1.562401,-1.3442,0.0
2019-03-20,14574.74,14913.82,14509.77,14660.68,14638.72,728345984,22737856256.0,1.462451,0.1501,0.0
2019-03-21,14634.87,14642.07,14477.3,14562.45,14660.68,610718304,18390726144.0,1.226266,-0.67,0.0
2019-03-22,14590.62,14815.41,14490.87,14718.77,14562.45,596378336,19078851840.0,1.197472,1.0734,0.0
2019-03-25,14457.5,14603.38,14303.03,14324.06,14718.77,619998544,18926852096.0,1.245016,-2.6817,0.0
2019-03-26,14412.82,14583.67,14298.63,14363.5,14324.06,621813328,19636155392.0,1.24866,0.2753,0.0
2019-03-27,14466.16,14881.19,14364.74,14818.53,14363.5,689508240,23911050496.0,1.379408,3.1679,0.0
2019-03-28,14870.71,15124.89,14787.73,14974.19,14818.53,673877616,25300536064.0,1.348138,1.0505,0.0
2019-03-29,15111.34,15801.07,15111.34,15617.64,14974.19,920378064,35833060096.0,1.841279,4.2971,0.0
2019-04-01,15668.1,15913.54,15623.71,15856.71,15617.64,939297584,32449432064.0,1.879129,1.5308,0.0
2019-04-02,15815.39,15817.61,15536.64,15666.44,15856.71,729162768,24214931200.0,1.45874,-1.2,0.0
2019-04-03,15511.16,15770.11,15506.23,15632.03,15666.44,661465360,20358289920.0,1.323306,-0.2196,0.0
2019-04-04,15591.4,16042.31,15547.06,15979.18,15632.03,865628816,27841177344.0,1.731749,2.2208,0.0
2019-04-08,16261.28,16341.99,15844.07,16017.08,15979.18,976602576,32010454784.0,1.95376,0.2372,0.0
2019-04-09,16121.16,16449.59,15986.61,16449.39,16017.08,867058704,28100749568.0,1.73461,2.6991,0.0
2019-04-10,16281.08,16796.01,16125.25,16664.55,16449.39,881980016,33763832064.0,1.764461,1.308,0.0
2019-04-11,16607.93,16607.93,15872.01,15954.33,16664.55,909000640,32121360384.0,1.817751,-4.2619,0.0
2019-04-12,15786.89,15995.63,15705.47,15905.55,15954.33,586566000,21261297664.0,1.17297,-0.3057,0.0
2019-04-15,16182.58,16314.3,15776.05,15793.59,15905.55,713602416,23914171648.0,1.427008,-0.7039,0.0
2019-04-16,15674.53,16091.25,15558.68,16091.25,15793.59,583649904,21125458688.0,1.167139,1.8847,0.0
2019-04-17,16041.56,16298.63,15934.64,16205.28,16091.25,583540080,20574351360.0,1.166919,0.7086,0.0
2019-04-18,16184.06,16331.22,16137.31,16261.83,16205.28,587612832,17101191424.0,1.175064,0.349,0.0
2019-04-19,16272.19,16325.83,16040.01,16300.53,16261.83,514958592,17219915264.0,1.029775,0.2379,0.0
