date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-08,9865.677,9934.44,9735.891,9794.85,9877.611,202086700,4373285632.0,0.009774,-0.8379,0.0
2018-06-11,9729.093,9732.507,9426.622,9477.269,9794.85,159275100,3978363872.0,0.007704,-3.2423,0.0
2018-06-12,9501.382,9819.691,9501.272,9806.685,9477.269,196257900,4718862848.0,0.011001,3.4759,0.0
2018-06-13,9780.071,9807.663,9575.654,9620.717,9806.685,145106000,3527763760.0,0.008134,-1.8963,0.0
2018-06-14,9638.316,9672.562,9455.509,9511.923,9620.717,136207200,3411986896.0,0.007635,-1.1308,0.0
2018-06-15,9519.689,9577.206,9383.716,9433.101,9511.923,132028700,3304142176.0,0.007401,-0.8287,0.0
2018-06-19,9319.89,9367.79,8886.097,9032.749,9433.101,189522800,3828070976.0,0.010517,-4.2441,0.0
2018-06-20,8981.045,9246.944,8964.111,9220.434,9032.749,162951000,3543975280.0,0.009043,2.0778,0.0
2018-06-21,9203.336,9322.43,9050.511,9054.497,9220.434,128424800,2836904336.0,0.007127,-1.7997,0.0
2018-06-22,9007.307,9193.109,8930.932,9160.805,9054.496,101347600,2283687984.0,0.005624,1.1741,0.0
2018-06-25,9229.286,9430.588,9188.409,9326.585,9160.805,125934600,2895253888.0,0.006988,1.8097,0.0
2018-06-26,9325.747,9440.873,9220.239,9341.173,9326.585,109056000,2460806960.0,0.006052,0.1564,0.0
2018-06-27,9306.307,9337.746,9017.043,9042.492,9341.173,135531000,3758422320.0,0.007521,-3.1975,0.0
2018-06-28,8941.012,9058.662,8808.639,8889.001,9042.492,109059400,2787332400.0,0.006052,-1.6974,0.0
2018-06-29,8881.223,9172.36,8844.342,9136.564,8889.001,106225800,2570139952.0,0.005895,2.7851,0.0
2018-07-02,9141.332,9334.623,9055.9,9106.806,9136.564,120119900,2730602384.0,0.006666,-0.3257,0.0
2018-07-03,9118.238,9140.287,8675.696,8977.308,9106.806,309859808,3612832016.0,0.017195,-1.422,0.0
2018-07-04,8930.176,9037.161,8872.253,8896.289,8977.308,185037500,2642466496.0,0.010268,-0.9025,0.0
2018-07-05,8885.679,9029.586,8702.999,8734.654,8896.289,146604600,2559611728.0,0.008135,-1.8169,0.0
2018-07-06,8749.347,8916.225,8612.056,8848.129,8734.654,180421200,2933409536.0,0.010012,1.2991,0.0
2018-07-09,8861.218,9163.68,8861.218,9149.989,8848.129,159163700,2987296000.0,0.008832,3.4116,0.0
2018-07-10,9204.889,9211.194,9052.654,9164.534,9149.989,138172200,2262703360.0,0.007667,0.159,0.0
2018-07-11,9020.643,9156.436,8953.408,9126.864,9164.534,148771600,2824580000.0,0.008256,-0.411,0.0
2018-07-12,9111.634,9368.034,9093.247,9313.264,9126.864,167312200,3360659376.0,0.009285,2.0423,0.0
2018-07-13,9318.202,9473.23,9272.306,9434.939,9313.264,171180600,3414700176.0,0.009499,1.3065,0.0
2018-07-16,9408.016,9484.476,9343.387,9397.725,9434.939,117813500,2312915040.0,0.006538,-0.3944,0.0
2018-07-17,9398.745,9411.277,9191.936,9310.842,9397.725,117023900,2364889552.0,0.006494,-0.9245,0.0
2018-07-18,9294.006,9330.682,9208.872,9246.486,9310.842,134909200,2719774352.0,0.007486,-0.6912,0.0
2018-07-19,9278.953,9290.303,9138.459,9182.568,9246.486,111847200,2163676128.0,0.006207,-0.6913,0.0
2018-07-20,9181.715,9221.414,9109.879,9192.057,9182.568,132677500,2504510416.0,0.007363,0.1033,0.0
2018-07-23,9170.714,9171.674,8974.322,9048.798,9192.057,132943100,2564724048.0,0.007377,-1.5585,0.0
2018-07-24,9061.295,9194.474,9007.117,9186.167,9048.798,158201600,3168187344.0,0.00864,1.5181,0.0
2018-07-25,9211.163,9212.6,9115.65,9140.086,9186.167,124997600,2395562912.0,0.006826,-0.5016,0.0
2018-07-26,9116.724,9166.459,9050.378,9059.327,9140.086,126800000,1992304912.0,0.006925,-0.8836,0.0
2018-07-27,9073.929,9259.955,9015.99,9183.42,9059.327,121348500,2459427536.0,0.006627,1.3698,0.0
2018-07-30,9198.632,9206.123,8931.059,9007.497,9183.42,116955100,2246613296.0,0.006387,-1.9157,0.0
2018-07-31,8961.923,9066.569,8958.675,9045.857,9007.496,103867100,2070741696.0,0.005672,0.4259,0.0
2018-08-01,9074.436,9104.838,8855.879,8859.305,9045.857,115865000,2189037264.0,0.006328,-2.0623,0.0
2018-08-02,8838.629,8838.819,8536.957,8738.926,8859.305,141696200,2706469920.0,0.007738,-1.3588,0.0
2018-08-03,8766.108,8770.293,8568.015,8582.285,8738.926,118538400,2154266064.0,0.006474,-1.7924,0.0
2018-08-06,8502.325,8537.254,8173.805,8242.889,8582.285,115618500,2460379792.0,0.006314,-3.9546,0.0
2018-08-07,8239.456,8413.818,8162.456,8411.161,8242.888,105484600,2206115456.0,0.005761,2.0414,0.0
2018-08-08,8427.364,8427.364,8224.322,8248.839,8411.161,111055400,2208971280.0,0.006065,-1.9298,0.0
2018-08-09,8233.671,8554.176,8199.752,8512.979,8248.839,115374000,2249868416.0,0.006301,3.2021,0.0
2018-08-10,8498.315,8681.361,8495.227,8552.58,8512.979,107189000,1886151376.0,0.005854,0.4652,0.0
2018-08-13,8477.02,8583.434,8427.708,8559.877,8552.58,90828300,1473020320.0,0.00496,0.0853,0.0
2018-08-14,8568.504,8597.414,8468.77,8518.297,8559.877,81477500,1409639440.0,0.00445,-0.4858,0.0
2018-08-15,8495.855,8519.088,8289.498,8300.322,8518.297,97521400,1608784640.0,0.005326,-2.5589,0.0
2018-08-16,8184.944,8397.854,8073.954,8226.996,8300.322,85590200,1578233024.0,0.004674,-0.8834,0.0
2018-08-17,8300.089,8335.479,7987.194,8001.672,8226.995,91228900,1524965024.0,0.004982,-2.7388,0.0
2018-08-20,7923.246,8019.335,7866.553,8002.077,8001.672,95757100,1891279360.0,0.005229,0.0051,0.0
2018-08-21,7975.104,8255.572,7974.721,8215.34,8002.077,141795400,3111388400.0,0.007744,2.6651,0.0
2018-08-22,8172.151,8188.488,8081.966,8101.996,8215.34,113876000,2045602288.0,0.006219,-1.3797,0.0
2018-08-23,8142.385,8219.828,8097.703,8184.52,8101.996,117400200,2288383376.0,0.006411,1.0186,0.0
2018-08-24,8185.124,8197.42,8111.773,8127.95,8184.52,95075500,1805498816.0,0.005192,-0.6912,0.0
2018-08-27,8178.213,8356.434,8146.409,8320.513,8127.95,129720800,2690108928.0,0.007084,2.3691,0.0
2018-08-28,8339.963,8348.375,8271.697,8316.11,8320.513,113437500,2008513904.0,0.006195,-0.0529,0.0
2018-08-29,8309.731,8315.178,8240.229,8288.042,8316.11,93114800,1779544208.0,0.005085,-0.3375,0.0
2018-08-30,8271.566,8323.042,8170.319,8178.36,8288.042,82694600,1502126528.0,0.004516,-1.3234,0.0
2018-08-31,8180.938,8180.938,7996.252,8147.19,8178.36,83579300,1628250688.0,0.004564,-0.3811,0.0
2018-09-03,8102.964,8103.725,7943.435,8058.737,8147.19,83872500,1546701792.0,0.00458,-1.0857,0.0
2018-09-04,8071.198,8135.46,8001.65,8105.795,8058.737,101300900,1683008464.0,0.005532,0.5839,0.0
2018-09-05,8055.203,8108.585,8014.592,8021.755,8105.795,118091300,1737460384.0,0.006449,-1.0368,0.0
2018-09-06,7985.979,8028.605,7851.226,7880.482,8021.755,94359500,1598840304.0,0.005153,-1.7611,0.0
2018-09-07,7902.443,8046.09,7885.55,7953.867,7880.482,112985100,1706214832.0,0.00617,0.9312,0.0
2018-09-10,7986.231,7999.484,7810.528,7819.391,7953.867,115800300,1645548720.0,0.006324,-1.6907,0.0
2018-09-11,7843.726,7909.693,7806.318,7860.828,7819.391,106092600,1386336688.0,0.005794,0.5299,0.0
2018-09-12,7861.348,7915.296,7786.257,7805.648,7860.828,90334000,1378226528.0,0.004933,-0.702,0.0
2018-09-13,7886.173,7915.325,7729.804,7862.199,7805.648,98063000,1584774624.0,0.005355,0.7245,0.0
2018-09-14,7900.962,7934.323,7779.627,7890.369,7862.199,103196000,1713051008.0,0.005636,0.3583,0.0
2018-09-17,7863.839,7943.888,7801.41,7813.501,7890.369,90540300,1525105264.0,0.004945,-0.9742,0.0
2018-09-18,7785.618,7958.822,7770.454,7958.822,7813.501,97185600,1602057168.0,0.005307,1.8599,0.0
2018-09-19,7940.215,8159.572,7906.958,8134.987,7958.822,153248700,2621965024.0,0.008369,2.2135,0.0
2018-09-20,8123.477,8171.649,8077.316,8134.697,8134.987,98336200,1658343104.0,0.00537,-0.0036,0.0
2018-09-21,8152.113,8474.637,8152.113,8474.175,8134.697,154602500,2650662608.0,0.008443,4.1732,0.0
2018-09-25,8412.345,8482.853,8350.72,8449.82,8474.175,111182800,1728353056.0,0.006072,-0.2874,0.0
2018-09-26,8457.809,8769.993,8455.144,8689.203,8449.82,230302700,3958294240.0,0.012577,2.833,0.0
2018-09-27,8688.679,8753.706,8607.744,8672.706,8689.203,136747600,2302379888.0,0.007426,-0.1899,0.0
2018-09-28,8702.664,8721.475,8599.159,8710.532,8672.706,120850700,2138703776.0,0.006563,0.4362,0.0
2018-10-08,8543.103,8563.416,8260.748,8273.364,8710.532,131780100,2371133728.0,0.007156,-5.0188,0.0
2018-10-09,8266.578,8399.328,8253.669,8289.627,8273.364,110863300,1886186512.0,0.00602,0.1966,0.0
2018-10-10,8324.978,8365.786,8143.929,8225.862,8289.627,112488800,2129692400.0,0.006109,-0.7692,0.0
2018-10-11,7956.154,8123.571,7737.905,7845.257,8225.862,199366500,3009767392.0,0.010827,-4.6269,0.0
2018-10-12,7847.689,8012.31,7781.561,7992.803,7845.257,154380900,2420803088.0,0.008384,1.8807,0.0
2018-10-15,7885.913,7966.121,7715.375,7804.47,7992.803,135105800,2295793952.0,0.007337,-2.3563,0.0
2018-10-16,7792.821,7827.762,7631.705,7691.14,7804.47,118000900,1836159856.0,0.006407,-1.4521,0.0
2018-10-17,7765.613,7798.93,7460.346,7596.152,7691.14,127670200,1903197536.0,0.006932,-1.235,0.0
2018-10-18,7550.394,7613.658,7422.401,7485.926,7596.152,109116800,1578425232.0,0.005925,-1.4511,0.0
2018-10-19,7424.673,7714.912,7386.908,7714.912,7485.926,120816400,1897957712.0,0.00656,3.0589,0.0
2018-10-22,7849.03,8151.982,7843.025,8028.041,7714.912,171642900,2773149648.0,0.00932,4.0587,0.0
2018-10-23,8060.362,8060.362,7651.44,7742.597,8028.041,157228300,2670624368.0,0.008537,-3.5556,0.0
2018-10-24,7705.164,7716.769,7478.359,7625.958,7742.597,125104000,2124363248.0,0.006793,-1.5065,0.0
2018-10-25,7425.243,7474.017,7326.345,7436.678,7625.958,117994500,1790439360.0,0.006407,-2.482,0.0
2018-10-26,7468.907,7500.182,7081.239,7152.103,7436.678,149360500,2515301248.0,0.00811,-3.8266,0.0
2018-10-29,7006.855,7006.855,6626.783,6633.27,7152.103,171705200,2700122560.0,0.009323,-7.2543,0.0
2018-10-30,6604.998,6806.398,6493.714,6724.656,6633.27,176066400,2850525104.0,0.00956,1.3777,0.0
2018-10-31,6806.823,7122.955,6789.998,7102.407,6724.656,166835300,2619014496.0,0.009059,5.6174,0.0
2018-11-01,7165.231,7326.794,7157.307,7192.136,7102.407,171135200,2586223648.0,0.009292,1.2634,0.0
2018-11-02,7359.279,7540.481,7279.118,7495.06,7192.136,190013700,2805254224.0,0.010317,4.2119,0.0
2018-11-05,7458.01,7458.01,7279.753,7348.289,7495.06,147284200,2124024240.0,0.007997,-1.9582,0.0
2018-11-06,7352.736,7352.736,7217.465,7322.631,7348.289,114522800,1464881824.0,0.006218,-0.3492,0.0
2018-11-07,7333.574,7470.033,7293.523,7369.804,7322.631,126283300,1750971440.0,0.006857,0.6442,0.0
2018-11-08,7456.767,7472.088,7293.582,7312.24,7369.804,107298900,1481505584.0,0.005826,-0.7811,0.0
2018-11-09,7273.202,7362.687,7221.201,7314.498,7312.24,77481200,1081623360.0,0.004207,0.0309,0.0
2018-11-12,7300.178,7371.931,7177.068,7360.161,7314.498,132158900,1687092192.0,0.007176,0.6243,0.0
2018-11-13,7244.258,7503.689,7237.692,7468.541,7360.161,175150600,2224299680.0,0.00951,1.4725,0.0
2018-11-14,7461.362,7461.362,7335.871,7345.149,7468.541,133937500,1647477680.0,0.007272,-1.6522,0.0
2018-11-15,7323.769,7421.31,7323.769,7411.053,7345.149,109275300,1371190064.0,0.005933,0.8972,0.0
2018-11-16,7442.48,7516.493,7365.861,7431.706,7411.053,155258900,1967364208.0,0.00843,0.2787,0.0
2018-11-19,7464.441,7539.509,7398.045,7526.118,7431.706,146436200,2045756112.0,0.007951,1.2704,0.0
2018-11-20,7468.145,7484.611,7333.568,7337.161,7526.118,139195500,1805747584.0,0.007558,-2.5107,0.0
2018-11-21,7266.302,7409.009,7242.908,7382.505,7337.161,133253900,1701793424.0,0.007235,0.618,0.0
2018-11-22,7384.045,7391.364,7312.914,7365.731,7382.505,106932600,1359997344.0,0.005806,-0.2272,0.0
2018-11-23,7357.598,7358.721,7171.257,7187.539,7365.731,120848200,1407565584.0,0.006562,-2.4192,0.0
2018-11-26,7204.344,7204.344,7117.414,7139.183,7187.539,86857600,977883824.0,0.004716,-0.6728,0.0
2018-11-27,7169.158,7185.245,7097.376,7124.006,7139.183,65835900,815059808.0,0.003575,-0.2126,0.0
2018-11-28,7133.191,7242.985,7091.805,7239.719,7124.006,78638600,1005740224.0,0.00427,1.6243,0.0
2018-11-29,7281.484,7336.026,7189.674,7189.674,7239.719,107833100,1421073184.0,0.005855,-0.6913,0.0
2018-11-30,7187.756,7318.617,7162.847,7284.328,7189.674,119161200,1663234176.0,0.00647,1.3165,0.0
2018-12-03,7497.046,7634.698,7407.833,7621.764,7284.328,179614500,2728769456.0,0.009749,4.6324,0.0
2018-12-04,7597.095,7646.803,7537.476,7637.87,7621.764,118230400,1726061360.0,0.006411,0.2113,0.0
2018-12-05,7505.411,7691.452,7485.257,7635.517,7637.87,143463200,1992072032.0,0.007779,-0.0308,0.0
2018-12-06,7563.926,7640.844,7459.648,7481.326,7635.517,123000700,1618100656.0,0.00667,-2.0194,0.0
2018-12-07,7488.751,7560.289,7462.782,7482.504,7481.326,95416000,1345800752.0,0.005174,0.0157,0.0
2018-12-10,7422.428,7513.52,7414.466,7479.428,7482.504,104046500,1438913760.0,0.005636,-0.0411,0.0
2018-12-11,7488.95,7568.476,7470.162,7568.476,7479.428,96075400,1458882576.0,0.005169,1.1906,0.0
2018-12-12,7622.24,7663.627,7562.429,7651.139,7568.476,95827600,1641077216.0,0.005156,1.0922,0.0
2018-12-13,7658.017,7871.816,7615.255,7834.715,7651.139,139991200,2297319312.0,0.007532,2.3993,0.0
2018-12-14,7785.039,7882.034,7752.43,7760.66,7834.715,122888000,2038964832.0,0.006612,-0.9452,0.0
2018-12-17,7708.339,7763.772,7608.026,7710.362,7760.66,98568700,1390720352.0,0.005304,-0.6481,0.0
2018-12-18,7653.281,7708.117,7565.697,7649.834,7710.362,92172100,1219866976.0,0.005888,-0.785,0.0
2018-12-19,7653.189,7704.232,7530.878,7540.815,7649.834,88131800,1255534048.0,0.00563,-1.4251,0.0
2018-12-20,7521.096,7579.575,7468.383,7546.045,7540.815,90739800,1328409584.0,0.005796,0.0694,0.0
2018-12-21,7528.847,7564.11,7410.883,7450.898,7546.045,81218800,1177520416.0,0.005188,-1.2609,0.0
2018-12-24,7447.355,7585.581,7430.262,7585.581,7450.898,79040900,1130889808.0,0.005049,1.8076,0.0
2018-12-25,7536.055,7591.336,7402.936,7542.087,7585.581,121850800,1549826208.0,0.007594,-0.5734,0.0
2018-12-26,7535.153,7578.071,7489.199,7499.867,7542.087,97040800,1279894640.0,0.604757,-0.5598,0.0
2018-12-27,7593.788,7608.387,7457.515,7461.129,7499.867,104340600,1388227488.0,0.650249,-0.5165,0.0
2018-12-28,7450.771,7561.586,7365.536,7504.627,7461.129,90319300,1278940816.0,0.562869,0.583,0.0
2019-01-02,7525.035,7556.673,7410.316,7418.09,7504.627,86247400,1212063648.0,0.537493,-1.1531,0.0
2019-01-03,7418.973,7434.509,7182.354,7206.465,7418.09,110476300,1568698176.0,0.688487,-2.8528,0.0
2019-01-04,7131.03,7377.368,7108.527,7369.984,7206.465,117806400,1538912848.0,0.734168,2.2691,0.0
2019-01-07,7408.092,7489.655,7374.239,7489.628,7369.984,137909400,1747035232.0,0.85945,1.6234,0.0
2019-01-08,7464.672,7475.428,7399.883,7457.689,7489.628,99070700,1208473968.0,0.617407,-0.4264,0.0
2019-01-09,7467.573,7647.291,7466.971,7509.026,7457.689,133254900,1750318112.0,0.830443,0.6884,0.0
2019-01-10,7512.977,7535.602,7443.373,7482.941,7509.026,81190900,1007276144.0,0.505981,-0.3474,0.0
2019-01-11,7468.482,7562.57,7422.826,7544.638,7482.941,96515900,1210691856.0,0.601486,0.8245,0.0
2019-01-14,7531.18,7541.564,7489.579,7504.92,7544.638,88802900,1103271760.0,0.553419,-0.5264,0.0
2019-01-15,7493.197,7776.535,7471.907,7749.244,7504.92,157239300,2358733600.0,0.979913,3.2555,0.0
2019-01-16,7767.755,7806.168,7711.106,7763.368,7749.244,145988200,2397263360.0,0.909797,0.1823,0.0
2019-01-17,7742.446,7837.378,7738.525,7774.706,7763.368,127021700,2023712880.0,0.791598,0.146,0.0
2019-01-18,7775.507,7916.836,7775.507,7858.574,7774.706,138123700,2238099728.0,0.860785,1.0787,0.0
2019-01-21,7871.051,8021.752,7871.051,7951.45,7858.574,156755800,2416272208.0,0.9769,1.1818,0.0
2019-01-22,7929.292,7929.292,7789.196,7815.14,7951.45,107445300,1545119488.0,0.669598,-1.7143,0.0
2019-01-23,7809.998,7852.278,7772.94,7812.604,7815.14,102518800,1274546256.0,0.638896,-0.0325,0.0
2019-01-24,7847.258,7915.291,7807.887,7909.955,7812.604,134471800,1680706240.0,0.838027,1.2461,0.0
2019-01-25,7921.816,8017.093,7877.31,7941.955,7909.955,146054200,2180246704.0,0.910208,0.4046,0.0
2019-01-28,7976.809,8071.704,7934.901,7954.218,7941.955,139584200,2101475376.0,0.869887,0.1544,0.0
2019-01-29,7942.294,7977.686,7800.995,7944.615,7954.218,140101100,1947408928.0,0.873108,-0.1207,0.0
2019-01-30,7911.288,7932.567,7757.76,7763.873,7944.615,120559900,1709827408.0,0.751328,-2.275,0.0
2019-01-31,7772.684,7838.107,7734.5,7803.825,7763.873,146031200,1974021472.0,0.910065,0.5146,0.0
2019-02-01,7805.189,7917.457,7805.189,7913.49,7803.825,124070600,1732623888.0,0.773206,1.4053,0.0
2019-02-11,7913.871,8136.784,7872.928,8131.926,7913.49,185896500,2738224544.0,1.158505,2.7603,0.0
2019-02-12,8119.028,8193.32,8098.55,8166.149,8131.926,195715900,2762748432.0,1.219699,0.4208,0.0
2019-02-13,8172.485,8285.025,8158.361,8262.814,8166.149,216481500,2724588592.0,1.34911,1.1837,0.0
2019-02-14,8251.428,8456.318,8197.444,8427.354,8262.814,204435800,3047562928.0,1.274041,1.9913,0.0
2019-02-15,8395.537,8404.468,8327.183,8331.321,8427.353,205845400,2633245664.0,1.282826,-1.1395,0.0
2019-02-18,8386.87,8641.177,8386.87,8641.177,8331.321,253096600,3358677520.0,1.577295,3.7192,0.0
2019-02-19,8694.39,8697.196,8466.151,8559.737,8641.177,322339104,3676337056.0,2.008813,-0.9425,0.0
2019-02-20,8554.454,8641.095,8422.508,8510.123,8559.736,282041808,3226559696.0,1.757681,-0.5796,0.0
2019-02-21,8496.677,8617.856,8427.932,8462.275,8510.123,359824208,3675601344.0,2.24242,-0.5622,0.0
2019-02-22,8439.59,8593.23,8405.394,8588.003,8462.275,283982304,3151212160.0,1.769774,1.4857,0.0
2019-02-25,8623.112,8909.537,8541.45,8908.12,8588.003,470992208,5668568576.0,2.935218,3.7275,0.0
2019-02-26,8875.834,8946.619,8773.812,8813.359,8908.12,407369296,4776173824.0,2.53872,-1.0638,0.0
2019-02-27,8892.645,9110.135,8890.41,8969.576,8813.359,360230608,4786576896.0,2.246042,1.7725,0.0
2019-02-28,8982.121,9103.545,8917.388,9085.217,8969.576,291322208,4159330304.0,1.816397,1.2893,0.0
2019-03-01,9119.468,9239.911,9086.112,9235.202,9085.217,279891600,4032440272.0,1.745127,1.6509,0.0
2019-03-04,9258.775,9440.662,9189.439,9274.787,9235.202,416050400,5785574912.0,2.594079,0.4286,0.0
2019-03-05,9236.186,9284.678,9163.572,9275.118,9274.787,339423008,4434402560.0,2.116306,0.0036,0.0
2019-03-06,9248.706,9315.594,9141.62,9309.023,9275.118,375488208,4462398208.0,2.341173,0.3656,0.0
2019-03-07,9274.833,9328.945,9153.45,9293.119,9309.023,385399808,4758104832.0,2.402972,-0.1708,0.0
2019-03-08,9132.127,9272.324,9036.799,9039.483,9293.119,370163296,4539474432.0,2.307972,-2.7293,0.0
2019-03-11,9071.971,9374.379,9071.971,9362.205,9039.483,358912704,4547885056.0,2.237825,3.5701,0.0
2019-03-12,9360.586,9492.24,9312.106,9406.236,9362.205,434984704,5294933760.0,2.712135,0.4703,0.0
2019-03-13,9422.627,9511.749,9311.469,9343.71,9406.236,410152800,5546568192.0,2.557307,-0.6647,0.0
2019-03-14,9280.189,9389.721,9198.273,9269.923,9343.71,315630704,4274991760.0,1.967961,-0.7897,0.0
2019-03-15,9306.486,9576.734,9303.121,9526.213,9269.923,332342304,5095259136.0,2.072158,2.7647,0.0
2019-03-18,9574.086,9990.112,9570.146,9981.708,9526.213,402981200,6814676480.0,2.512592,4.7815,0.0
2019-03-19,9962.105,9983.359,9778.957,9867.352,9981.708,305104704,4971247360.0,1.902331,-1.1457,0.0
2019-03-20,9837.554,9966.619,9708.939,9832.567,9867.352,369855696,5185435136.0,2.306054,-0.3525,0.0
2019-03-21,9798.065,9822.066,9683.281,9787.983,9832.566,288496704,4249663120.0,1.79878,-0.4534,0.0
2019-03-22,9856.291,9932.511,9722.958,9896.721,9787.983,285877296,4494675200.0,1.782448,1.1109,0.0
2019-03-25,9726.414,9984.82,9709.044,9799.391,9896.721,256371200,3736474640.0,1.598477,-0.9835,0.0
2019-03-26,9841.598,9925.835,9687.406,9700.915,9799.391,271258896,3965372720.0,1.691302,-1.0049,0.0
2019-03-27,9734.378,9950.144,9669.302,9936.479,9700.915,243553900,4250031296.0,1.518561,2.4283,0.0
2019-03-28,9874.123,10025.62,9861.091,9946.22,9936.479,253187100,4316597504.0,1.578624,0.098,0.0
2019-03-29,9953.732,10267.33,9953.732,10242.53,9946.22,382859600,6731349248.0,2.387134,2.9792,0.0
2019-04-01,10276.85,10521.08,10246.32,10513.53,10242.53,374570800,6637323776.0,2.335453,2.6458,0.0
2019-04-02,10536.63,10540.21,10409.29,10458.35,10513.53,345625008,5560752128.0,2.154976,-0.5248,0.0
2019-04-03,10385.53,10532.96,10360.47,10473.0,10458.35,310827408,4607071232.0,1.938012,0.1401,0.0
2019-04-04,10470.19,10641.71,10419.38,10619.79,10473.0,342942800,5505361152.0,2.138252,1.4016,0.0
2019-04-08,10704.93,10859.56,10525.08,10575.64,10619.79,373026496,6472049920.0,2.325824,-0.4157,0.0
2019-04-09,10532.82,10550.79,10412.1,10523.23,10575.64,264463900,4428755456.0,1.648935,-0.4956,0.0
2019-04-10,10459.31,10647.68,10369.77,10562.84,10523.23,297529808,4945136640.0,1.855102,0.3764,0.0
2019-04-11,10554.96,10554.96,10177.89,10194.84,10562.84,334415008,5527947520.0,2.082343,-3.484,0.0
2019-04-12,10151.49,10284.38,10136.54,10233.79,10194.84,283116800,4268529760.0,1.762918,0.3821,0.0
2019-04-15,10353.05,10397.05,10053.51,10062.35,10233.79,280526096,4202255232.0,1.746786,-1.6752,0.0
2019-04-16,10011.28,10177.14,9934.09,10175.64,10062.35,254284700,4032608016.0,1.583386,1.1259,0.0
2019-04-17,10183.8,10340.89,10137.15,10290.32,10175.64,268482496,4128403312.0,1.671793,1.127,0.0
2019-04-18,10293.97,10429.62,10273.05,10357.26,10290.32,248223300,4206156112.0,1.545642,0.6505,0.0
2019-04-19,10336.65,10360.92,10201.06,10336.78,10357.26,175239900,2993560608.0,1.091188,-0.1977,0.0
2019-04-22,10368.24,10488.47,10319.23,10381.68,10336.78,319784608,5114997248.0,1.991242,0.4344,0.0
2019-04-23,10384.4,10543.21,10274.9,10429.79,10381.68,365004400,5608676352.0,2.272818,0.4634,0.0
2019-04-24,10457.47,10533.35,10372.91,10527.56,10429.79,370888208,5576400128.0,2.309455,0.9374,0.0
2019-04-25,10473.99,10568.49,10250.66,10259.03,10527.56,351744208,5271281152.0,2.190249,-2.5507,0.0
2019-04-26,10184.81,10267.22,10032.88,10111.11,10259.03,322146000,5047185408.0,1.982705,-1.4418,0.0
2019-04-29,10081.13,10295.87,9956.058,10094.89,10111.11,350892000,5428201984.0,2.159627,-0.1604,0.0
2019-04-30,10069.46,10254.34,10051.79,10206.33,10094.89,297514800,4594396416.0,1.831108,1.104,0.0
2019-05-06,9900.089,9948.477,9441.773,9548.896,10206.33,395995600,5683991040.0,2.437225,-6.4415,0.0
2019-05-07,9620.897,9929.013,9575.138,9845.51,9548.896,373052496,5148388608.0,2.296018,3.1063,0.0
2019-05-08,9646.094,9909.255,9626.981,9711.69,9845.51,366361696,4684622848.0,2.254838,-1.3592,0.0
2019-05-09,9604.182,9662.069,9352.775,9438.104,9711.69,314524704,4003837184.0,1.935798,-2.8171,0.0
2019-05-10,9567.806,9810.523,9397.711,9805.865,9438.103,344371504,4710530816.0,2.119496,3.8966,0.0
2019-05-13,9688.746,9854.512,9628.824,9763.98,9805.865,246085000,3451033584.0,1.514574,-0.4271,0.0
2019-05-14,9647.239,9854.068,9647.239,9739.709,9763.98,300492304,3777209200.0,1.849433,-0.2486,0.0
2019-05-15,9812.039,10165.92,9812.039,10136.69,9739.709,387333104,5224841984.0,2.38391,4.0759,0.0
2019-05-16,10107.76,10243.85,10065.58,10180.14,10136.69,317803808,4472102144.0,1.95598,0.4286,0.0
2019-05-17,10158.6,10198.53,9917.447,9958.283,10180.14,333991904,4446066176.0,2.055612,-2.1793,0.0
2019-05-20,9936.577,9936.577,9563.665,9729.697,9958.283,287609104,3695602256.0,1.770141,-2.2954,0.0
2019-05-21,9715.573,9936.116,9629.104,9893.798,9729.697,221805100,3270163360.0,1.365139,1.6866,0.0
2019-05-22,9876.77,9953.476,9770.652,9880.387,9893.798,200565600,2935683680.0,1.234417,-0.1356,0.0
2019-05-23,9826.802,9831.223,9594.024,9642.326,9880.387,201891600,2917065872.0,1.242578,-2.4094,0.0
2019-05-24,9612.606,9782.121,9576.901,9624.779,9642.326,170229700,2410443504.0,1.047709,-0.182,0.0
2019-05-27,9625.7,9749.343,9453.507,9715.732,9624.779,208438300,2953751664.0,1.28287,0.945,0.0
2019-05-28,9719.267,9925.749,9705.502,9843.722,9715.732,271569696,3934742176.0,1.627247,1.3173,0.0
2019-05-29,9786.645,9937.508,9774.177,9896.724,9843.722,234372900,3513620752.0,1.404363,0.5384,0.0
2019-05-30,9896.493,10009.59,9822.598,10009.59,9896.724,270200096,3877553728.0,1.61904,1.1405,0.0
2019-05-31,9998.141,10034.32,9837.557,9985.512,10009.59,282075696,4037920880.0,1.690199,-0.2406,0.0
2019-06-03,9988.132,10141.33,9897.732,9952.542,9985.512,309437600,4136891376.0,1.854151,-0.3302,0.0
2019-06-04,9945.787,10015.28,9741.51,9782.416,9952.542,263541100,3582063344.0,1.572968,-1.7094,0.0
2019-06-05,9854.505,9910.279,9736.999,9825.423,9782.416,238569000,3094435104.0,1.423919,0.4396,0.0
2019-06-06,9803.309,9803.381,9560.922,9570.23,9825.423,212474100,2830463168.0,1.26817,-2.5973,0.0
2019-06-10,9579.598,9702.406,9454.854,9697.242,9570.23,201220400,2975870736.0,1.187512,1.3272,0.0
