date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-05,6036.578,6068.889,6016.85,6052.63,6021.273,5427364608,72511549440.0,0.003237,0.5208,0.0
2018-01-08,6053.525,6090.335,6035.308,6077.959,6052.63,6057837312,89213145088.0,0.003613,0.4185,0.0
2018-01-09,6076.689,6157.091,6072.755,6151.223,6077.959,5816757760,80599592960.0,0.003469,1.2054,0.0
2018-01-10,6150.441,6231.64,6143.68,6222.457,6151.223,7442275328,93594058752.0,0.004438,1.158,0.0
2018-01-11,6202.817,6249.6,6185.262,6217.829,6222.457,4853996288,69716230144.0,0.002895,-0.0744,0.0
2018-01-12,6220.042,6283.86,6209.875,6282.185,6217.829,4470262016,68151713792.0,0.002666,1.035,0.0
2018-01-15,6297.688,6399.043,6292.567,6354.235,6282.185,8232489728,115168370688.0,0.00491,1.1469,0.0
2018-01-16,6336.517,6397.354,6329.182,6393.127,6354.235,7308878336,108627652608.0,0.004358,0.6121,0.0
2018-01-17,6405.778,6485.565,6355.821,6378.862,6393.127,10401475328,144618426368.0,0.006203,-0.2231,0.0
2018-01-18,6413.444,6473.795,6384.935,6433.694,6378.862,9358588416,126070079488.0,0.005581,0.8596,0.0
2018-01-19,6461.094,6511.399,6413.658,6445.479,6433.694,10846280192,136323440640.0,0.006466,0.1832,0.0
2018-01-22,6425.406,6527.812,6425.149,6523.177,6445.479,8776814080,118152044544.0,0.005232,1.2055,0.0
2018-01-23,6549.331,6609.903,6541.99,6607.844,6523.177,11160971264,138960715776.0,0.006654,1.2979,0.0
2018-01-24,6629.878,6645.175,6549.127,6609.581,6607.844,11518372608,149542572032.0,0.006867,0.0263,0.0
2018-01-25,6592.412,6593.969,6488.018,6553.401,6609.581,8546586112,115549880320.0,0.005095,-0.85,0.0
2018-01-26,6534.369,6629.953,6529.376,6586.672,6553.401,8839972608,111327809536.0,0.00527,0.5077,0.0
2018-01-29,6600.065,6612.713,6416.724,6442.541,6586.672,8929037824,126365876224.0,0.005323,-2.1882,0.0
2018-01-30,6417.377,6450.638,6347.845,6352.541,6442.541,5990028544,85188648960.0,0.003571,-1.397,0.0
2018-01-31,6322.648,6439.429,6321.927,6437.01,6352.541,6213806848,89090936832.0,0.003704,1.3297,0.0
2018-02-01,6442.229,6459.838,6369.653,6450.46,6437.01,8898675968,117402447872.0,0.005305,0.209,0.0
2018-02-02,6400.227,6470.656,6349.935,6466.86,6450.46,6045392128,86886920192.0,0.003604,0.2542,0.0
2018-02-05,6362.654,6496.861,6358.236,6496.74,6466.86,7885830144,111430393856.0,0.004701,0.4621,0.0
2018-02-06,6352.292,6395.465,6289.272,6342.78,6496.74,10993399296,151477776384.0,0.006554,-2.3698,0.0
2018-02-07,6416.738,6438.933,6145.534,6150.135,6342.78,10509191680,141676273664.0,0.006265,-3.0372,0.0
2018-02-08,6100.134,6164.173,5976.239,6038.206,6150.135,8208774656,107660943360.0,0.004894,-1.8199,0.0
2018-02-09,5851.158,5876.876,5610.207,5773.234,6038.206,10500995328,133757796352.0,0.00626,-4.3883,0.0
2018-02-12,5772.098,5839.903,5728.336,5804.602,5773.234,5458125056,72800104448.0,0.003254,0.5433,0.0
2018-02-13,5865.943,5983.242,5865.943,5902.545,5804.602,5561987328,71485796352.0,0.003316,1.6873,0.0
2018-02-14,5919.324,5967.701,5885.857,5959.723,5902.545,2967787728,41330648576.0,0.001769,0.9687,0.0
2018-02-22,6052.289,6090.319,6016.813,6080.016,5959.723,4492672256,61451400960.0,0.002678,2.0184,0.0
2018-02-23,6097.926,6143.806,6061.207,6116.908,6080.016,4032283968,54156263680.0,0.002404,0.6068,0.0
2018-02-26,6154.831,6178.413,6067.586,6159.967,6116.908,5863311360,74395623424.0,0.003495,0.7039,0.0
2018-02-27,6175.612,6175.612,6031.381,6044.126,6159.967,5218230272,71902121984.0,0.003111,-1.8805,0.0
2018-02-28,5983.949,6012.399,5933.904,5956.421,6044.126,4135188864,58364152832.0,0.002465,-1.4511,0.0
2018-03-01,5916.619,6022.913,5905.273,5992.137,5956.421,3671445200,51570325504.0,0.002189,0.5996,0.0
2018-03-02,5935.844,5992.877,5918.548,5943.993,5992.137,3254998624,46063805440.0,0.00194,-0.8035,0.0
2018-03-05,5948.846,5993.756,5902.299,5935.37,5943.993,3070499520,41985779456.0,0.00183,-0.1451,0.0
2018-03-06,5967.961,5999.42,5888.413,5997.835,5935.37,5671033856,68019758848.0,0.003381,1.0524,0.0
2018-03-07,5996.947,6054.425,5947.71,5962.934,5997.835,4355265280,55270333952.0,0.002596,-0.5819,0.0
2018-03-08,5971.449,6033.059,5950.519,6031.963,5962.934,3052835632,47076219392.0,0.00182,1.1576,0.0
2018-03-09,6054.917,6074.504,6030.441,6068.385,6031.963,4412760320,58670767104.0,0.002631,0.6038,0.0
2018-03-12,6104.538,6115.489,6054.262,6074.761,6068.385,5296806144,69625626624.0,0.003158,0.1051,0.0
2018-03-13,6073.315,6096.997,6016.118,6024.621,6074.761,4512551936,55157275136.0,0.00269,-0.8254,0.0
2018-03-14,5997.521,6015.557,5977.256,5998.609,6024.621,3265758480,43807307776.0,0.001947,-0.4318,0.0
2018-03-15,5972.541,6059.697,5972.264,6057.536,5998.609,3092685824,48627080448.0,0.001844,0.9823,0.0
2018-03-16,6056.826,6083.029,5990.97,5992.498,6057.536,3390996784,51413796608.0,0.002021,-1.0737,0.0
2018-03-19,5994.397,6044.881,5962.246,6043.955,5992.498,2944666752,47290056704.0,0.001757,0.8587,0.0
2018-03-20,6002.688,6055.479,5995.141,6049.687,6043.955,3131212672,43174450176.0,0.001868,0.0948,0.0
2018-03-21,6097.406,6106.818,6000.901,6026.04,6049.687,3814175856,56795990784.0,0.002276,-0.3909,0.0
2018-03-22,6028.872,6044.736,5933.442,5961.559,6026.04,3625500432,55848295424.0,0.002163,-1.07,0.0
2018-03-23,5781.556,5830.014,5720.387,5817.049,5961.559,7290853632,93509529600.0,0.00435,-2.424,0.0
2018-03-26,5763.339,5776.031,5654.409,5721.574,5817.049,4894822400,68160366336.0,0.00292,-1.6413,0.0
2018-03-27,5799.986,5811.656,5690.711,5738.13,5721.574,4620377856,66611205632.0,0.002757,0.2894,0.0
2018-03-28,5665.742,5724.192,5602.259,5614.177,5738.13,4126508816,69089513472.0,0.002462,-2.1602,0.0
2018-03-29,5631.285,5752.959,5531.768,5714.968,5614.177,4824817408,73155981312.0,0.002878,1.7953,0.0
2018-03-30,5706.974,5720.83,5666.154,5683.702,5714.968,3801906496,52273615360.0,0.002268,-0.5471,0.0
2018-04-02,5672.74,5750.151,5649.291,5652.291,5683.702,4032308976,56515986176.0,0.002406,-0.5527,0.0
2018-04-03,5608.661,5654.437,5597.95,5628.064,5652.291,3630433232,49242871296.0,0.002166,-0.4286,0.0
2018-04-04,5644.356,5701.822,5626.392,5641.823,5628.064,3333482144,51629877760.0,0.001989,0.2445,0.0
2018-04-09,5644.201,5666.359,5597.898,5639.818,5641.823,3246357120,46253524992.0,0.001937,-0.0355,0.0
2018-04-10,5649.266,5778.588,5632.324,5777.793,5639.818,4360320512,57260128256.0,0.002601,2.4464,0.0
2018-04-11,5783.746,5832.229,5764.191,5795.568,5777.793,4462152960,56984736256.0,0.002662,0.3076,0.0
2018-04-12,5796.492,5796.492,5717.326,5721.913,5795.568,2920598736,39243121408.0,0.00174,-1.2709,0.0
2018-04-13,5758.993,5770.927,5662.537,5670.659,5721.913,2634469072,35787901952.0,0.00157,-0.8957,0.0
2018-04-16,5654.75,5666.609,5525.753,5549.433,5670.659,4357148160,53760028416.0,0.002597,-2.1378,0.0
2018-04-17,5557.305,5576.889,5480.341,5485.898,5549.433,3444570096,46988729344.0,0.002053,-1.1449,0.0
2018-04-18,5550.926,5555.153,5446.692,5513.339,5485.898,4579972864,56534469376.0,0.002729,0.5002,0.0
2018-04-19,5534.61,5607.528,5522.955,5593.522,5513.339,3359360736,46264918784.0,0.002001,1.4543,0.0
2018-04-20,5579.483,5606.358,5509.5,5534.024,5593.522,3661820816,47328188672.0,0.002181,-1.0637,0.0
2018-04-23,5520.781,5585.728,5517.35,5582.265,5534.024,3995441664,43611420672.0,0.00238,0.8717,0.0
2018-04-24,5589.761,5723.003,5589.761,5695.685,5582.265,5150967040,63235334656.0,0.003068,2.0318,0.0
2018-04-25,5663.271,5681.899,5639.202,5652.003,5695.685,3100381168,38419229696.0,0.001847,-0.7669,0.0
2018-04-26,5640.67,5655.422,5510.08,5536.436,5652.003,3657808144,58731961600.0,0.002179,-2.0447,0.0
2018-04-27,5558.47,5561.638,5433.921,5504.588,5536.436,3999184880,72200376320.0,0.002382,-0.5752,0.0
2018-05-02,5522.184,5544.246,5473.254,5506.699,5504.588,3388428304,51433137664.0,0.002018,0.0384,0.0
2018-05-03,5489.379,5556.754,5458.138,5546.968,5506.699,3917106448,50788641536.0,0.002333,0.7313,0.0
2018-05-04,5533.143,5549.922,5494.767,5501.924,5546.968,2758895072,37996023552.0,0.001643,-0.812,0.0
2018-05-07,5512.152,5589.221,5490.493,5585.448,5501.924,3391762640,52292445952.0,0.00202,1.5181,0.0
2018-05-08,5587.868,5698.759,5587.659,5671.556,5585.448,4015176304,59579106816.0,0.002392,1.5416,0.0
2018-05-09,5669.963,5673.686,5637.481,5661.278,5671.556,2509845120,35544725760.0,0.001495,-0.1812,0.0
2018-05-10,5684.434,5706.079,5657.425,5694.819,5661.278,2595409792,39011427584.0,0.001546,0.5925,0.0
2018-05-11,5712.738,5714.545,5670.761,5673.101,5694.819,2698652352,38497538816.0,0.001608,-0.3814,0.0
2018-05-14,5703.029,5759.949,5702.981,5750.975,5673.101,3306069920,48947322624.0,0.001969,1.3727,0.0
2018-05-15,5766.029,5766.677,5707.534,5747.429,5750.975,2816974464,39464391936.0,0.001678,-0.0617,0.0
2018-05-16,5723.803,5736.071,5671.285,5677.787,5747.429,2641873440,37098665216.0,0.001574,-1.2117,0.0
2018-05-17,5684.388,5691.28,5630.952,5638.503,5677.787,2002035552,31407508224.0,0.001193,-0.6919,0.0
2018-05-18,5633.656,5716.756,5610.777,5716.271,5638.503,2730713328,37923865856.0,0.001627,1.3792,0.0
2018-05-21,5742.751,5759.171,5711.276,5723.265,5716.271,3255787328,42832446976.0,0.001939,0.1224,0.0
2018-05-22,5717.715,5717.715,5649.468,5688.009,5723.265,2561473024,35960727040.0,0.001526,-0.616,0.0
2018-05-23,5674.815,5674.815,5599.767,5599.823,5688.009,2950992880,39004100608.0,0.001758,-1.5504,0.0
2018-05-24,5597.424,5610.548,5551.198,5556.451,5599.823,2593041056,35044647936.0,0.001544,-0.7745,0.0
2018-05-25,5551.464,5589.87,5532.127,5551.178,5556.451,2841580288,35861131264.0,0.001692,-0.0949,0.0
2018-05-28,5550.964,5607.806,5530.618,5589.964,5551.178,2492555904,38268361472.0,0.001485,0.6987,0.0
2018-05-29,5573.945,5597.599,5533.399,5558.105,5589.964,3113982240,45514354432.0,0.001855,-0.5699,0.0
2018-05-30,5491.441,5509.938,5450.773,5451.937,5558.105,3150483968,43248006144.0,0.001876,-1.9101,0.0
2018-05-31,5492.619,5586.59,5486.555,5581.343,5451.937,3983773024,60956356096.0,0.002371,2.3736,0.0
2018-06-01,5565.935,5586.774,5524.642,5548.477,5581.343,2672039968,38425023744.0,0.001591,-0.5888,0.0
2018-06-04,5587.746,5666.445,5576.365,5657.901,5548.477,2891300352,51171824896.0,0.001721,1.9721,0.0
2018-06-05,5669.346,5712.945,5642.58,5704.786,5657.901,3007341120,55951069696.0,0.00179,0.8287,0.0
2018-06-06,5698.995,5701.832,5670.246,5679.581,5704.786,2430531888,43282952448.0,0.001447,-0.4418,0.0
2018-06-07,5693.275,5726.485,5673.843,5678.805,5679.581,2857466080,47862891776.0,0.001701,-0.0137,0.0
2018-06-08,5658.025,5659.636,5567.038,5596.194,5678.805,3127911712,46958407936.0,0.001862,-1.4547,0.0
2018-06-11,5581.876,5633.895,5561.934,5622.105,5596.194,2521604048,45681039616.0,0.001501,0.463,0.0
2018-06-12,5626.559,5694.793,5607.974,5686.772,5622.105,2485081056,49360211968.0,0.001479,1.1502,0.0
2018-06-13,5666.133,5680.518,5631.239,5642.807,5686.772,2287320016,38326729984.0,0.001362,-0.7731,0.0
2018-06-14,5622.264,5680.263,5607.506,5628.602,5642.807,2459444992,42028761344.0,0.001464,-0.2517,0.0
2018-06-15,5600.083,5636.865,5595.893,5613.102,5628.602,3099208896,44422818304.0,0.001845,-0.2754,0.0
2018-06-19,5546.918,5564.553,5408.511,5459.653,5613.102,6677080320,86927568896.0,0.003975,-2.7338,0.0
2018-06-20,5436.224,5485.427,5397.751,5464.81,5459.653,3025707248,44856675072.0,0.001801,0.0945,0.0
2018-06-21,5459.638,5519.979,5410.759,5417.197,5464.81,3097377952,45395631104.0,0.001844,-0.8713,0.0
2018-06-22,5379.992,5419.012,5351.599,5416.542,5417.197,2524575952,34977718016.0,0.001503,-0.0121,0.0
2018-06-25,5433.691,5440.276,5320.807,5323.215,5416.542,3214142896,48466251264.0,0.001913,-1.723,0.0
2018-06-26,5278.465,5290.529,5195.562,5270.293,5323.215,3450629600,47370631424.0,0.002054,-0.9942,0.0
2018-06-27,5259.142,5284.388,5121.012,5148.023,5270.293,3442276400,50613658112.0,0.002046,-2.32,0.0
2018-06-28,5104.326,5168.832,5077.66,5091.473,5148.023,3136804096,45127178240.0,0.001864,-1.0985,0.0
2018-06-29,5108.648,5215.522,5099.939,5214.173,5091.473,2942238112,39068056064.0,0.001749,2.4099,0.0
2018-07-02,5200.356,5201.287,4989.002,5022.052,5214.173,3521268176,50291488512.0,0.002078,-3.6846,0.0
2018-07-03,5028.938,5044.458,4885.625,5015.113,5022.052,4015181760,62723698176.0,0.00241,-0.1382,0.0
2018-07-04,5000.251,5040.07,4946.238,4951.399,5015.113,2988752704,43226241792.0,0.001794,-1.2704,0.0
2018-07-05,4965.54,5025.068,4927.23,4960.085,4951.399,3269993248,45683021568.0,0.001963,0.1754,0.0
2018-07-06,4977.008,5065.456,4913.808,5019.908,4960.085,3409566048,49078575360.0,0.002039,1.2061,0.0
2018-07-09,5046.063,5174.372,5046.063,5173.751,5019.908,3288575568,46228723968.0,0.001967,3.0647,0.0
2018-07-10,5184.213,5188.939,5118.016,5168.084,5173.751,2681827264,37525068288.0,0.001604,-0.1095,0.0
2018-07-11,5053.055,5108.562,5031.34,5084.015,5168.084,2635234512,34355987968.0,0.001576,-1.6267,0.0
2018-07-12,5076.311,5215.942,5076.311,5181.241,5084.015,4179270896,49256985088.0,0.002499,1.9124,0.0
2018-07-13,5196.621,5200.289,5163.485,5189.481,5181.241,3070062688,42685529856.0,0.001836,0.159,0.0
2018-07-16,5184.981,5216.747,5123.029,5144.925,5189.481,2813278864,37584384512.0,0.001682,-0.8586,0.0
2018-07-17,5137.868,5139.134,5066.653,5103.116,5144.925,2589305392,38499730176.0,0.001548,-0.8126,0.0
2018-07-18,5121.119,5159.895,5072.815,5075.159,5103.116,2561506464,38624768512.0,0.001531,-0.5478,0.0
2018-07-19,5101.916,5140.386,5076.541,5094.891,5075.159,2575983744,37318787584.0,0.00154,0.3888,0.0
2018-07-20,5089.89,5239.026,5047.463,5213.919,5094.891,4360688384,57973957632.0,0.002607,2.3362,0.0
2018-07-23,5184.998,5272.966,5175.918,5265.073,5213.919,4853123072,61887284736.0,0.002901,0.9811,0.0
2018-07-24,5280.621,5372.225,5280.621,5343.164,5265.073,5887559424,75669204992.0,0.003519,1.4832,0.0
2018-07-25,5362.43,5362.43,5311.594,5332.233,5343.164,3113870352,42279611904.0,0.001861,-0.2046,0.0
2018-07-26,5347.47,5363.825,5256.348,5267.268,5332.233,3105708864,41742069504.0,0.001857,-1.2183,0.0
2018-07-27,5265.226,5285.626,5233.175,5250.09,5267.268,2213083968,31439618048.0,0.001323,-0.3261,0.0
2018-07-30,5250.738,5313.773,5220.564,5273.495,5250.09,2847710448,38812542976.0,0.001702,0.4458,0.0
2018-07-31,5263.722,5296.353,5237.362,5280.042,5273.495,2442114608,31750951936.0,0.00146,0.1241,0.0
2018-08-01,5303.941,5322.06,5159.679,5161.004,5280.042,3394695360,44566957568.0,0.002029,-2.2545,0.0
2018-08-02,5143.641,5145.07,4986.959,5039.466,5161.004,3717463616,53661525248.0,0.002222,-2.3549,0.0
2018-08-03,5038.202,5062.274,4971.857,4972.48,5039.466,2580223552,40183155456.0,0.001542,-1.3292,0.0
2018-08-06,4976.769,5036.593,4921.437,4946.886,4972.48,2926150800,41684728832.0,0.001749,-0.5147,0.0
2018-08-07,4969.092,5093.537,4948.416,5093.537,4946.886,3426706976,46826783232.0,0.002048,2.9645,0.0
2018-08-08,5089.373,5096.106,5008.316,5012.595,5093.537,2796239216,38965120512.0,0.001672,-1.5891,0.0
2018-08-09,4996.336,5159.087,4991.151,5143.888,5012.595,3581883904,49157683968.0,0.002141,2.6193,0.0
2018-08-10,5149.417,5181.17,5113.901,5148.017,5143.888,2617282240,37121077504.0,0.001565,0.0803,0.0
2018-08-13,5100.169,5115.601,5027.218,5103.728,5148.017,3110993968,39680880384.0,0.00186,-0.8603,0.0
2018-08-14,5100.537,5111.244,5053.42,5081.518,5103.728,2355003296,31592886528.0,0.001408,-0.4352,0.0
2018-08-15,5077.979,5078.09,4948.348,4955.074,5081.518,2657707360,36853365504.0,0.001589,-2.4883,0.0
2018-08-16,4894.384,5000.825,4866.871,4940.911,4955.074,3262826112,42490602240.0,0.00195,-0.2858,0.0
2018-08-17,4987.737,4992.879,4873.363,4881.519,4940.911,2544452976,36962879232.0,0.001521,-1.202,0.0
2018-08-20,4904.016,4954.867,4870.246,4954.867,4881.519,2856448544,39729100544.0,0.001707,1.5026,0.0
2018-08-21,4962.006,5064.333,4960.297,5051.889,4954.867,2955027536,44237892608.0,0.001766,1.9581,0.0
2018-08-22,5063.954,5063.954,5017.87,5038.734,5051.889,1949594064,30173239296.0,0.001165,-0.2604,0.0
2018-08-23,5040.704,5083.784,4998.668,5054.246,5038.734,2628124240,38551324672.0,0.001571,0.3079,0.0
2018-08-24,5030.899,5119.021,5005.776,5071.902,5054.246,2783907904,36116687104.0,0.001664,0.3493,0.0
2018-08-27,5096.943,5191.636,5096.434,5191.636,5071.902,4057292368,53282379520.0,0.002425,2.3607,0.0
2018-08-28,5196.248,5209.959,5152.453,5169.448,5191.636,2920148592,41327888640.0,0.001746,-0.4274,0.0
2018-08-29,5159.098,5174.476,5137.926,5151.477,5169.448,2666833408,34623150592.0,0.001594,-0.3476,0.0
2018-08-30,5157.082,5182.289,5099.01,5100.673,5151.477,2911581424,37314011136.0,0.00174,-0.9862,0.0
2018-08-31,5061.851,5111.419,5039.585,5077.559,5100.673,3300062816,49490481152.0,0.001973,-0.4532,0.0
2018-09-03,5053.363,5070.824,5024.341,5061.132,5077.559,2492355744,34992215040.0,0.00149,-0.3235,0.0
2018-09-04,5066.258,5145.815,5033.378,5132.856,5061.132,2634032416,37501400832.0,0.001575,1.4172,0.0
2018-09-05,5106.229,5113.213,5014.471,5014.471,5132.856,2727563744,38307716608.0,0.00163,-2.3064,0.0
2018-09-06,4995.238,5031.353,4943.881,4955.957,5014.471,2565294976,37589724928.0,0.001533,-1.1669,0.0
2018-09-07,4974.246,5042.389,4949.663,4989.65,4955.957,2409354176,35765364480.0,0.00144,0.6798,0.0
2018-09-10,4977.736,4991.787,4928.013,4935.473,4989.65,2505895440,32665710592.0,0.001498,-1.0858,0.0
2018-09-11,4932.612,4957.74,4894.468,4916.002,4935.473,2304402944,31088954368.0,0.001377,-0.3945,0.0
2018-09-12,4897.639,4905.207,4858.38,4869.027,4916.002,2042912016,30252671744.0,0.001221,-0.9556,0.0
2018-09-13,4933.461,4945.257,4867.118,4936.196,4869.027,2706972928,39092208640.0,0.001618,1.3795,0.0
2018-09-14,4951.051,4976.716,4927.497,4958.595,4936.196,2095443760,32224350208.0,0.001253,0.4538,0.0
2018-09-17,4931.903,4950.505,4911.32,4917.68,4958.595,1967860192,26318504704.0,0.001176,-0.8251,0.0
2018-09-18,4900.919,5019.059,4900.649,5017.494,4917.68,2831449728,39508999680.0,0.001693,2.0297,0.0
2018-09-19,5007.704,5117.786,5002.995,5080.381,5017.494,3570198048,52766083584.0,0.002134,1.2533,0.0
2018-09-20,5087.284,5111.885,5065.746,5078.91,5080.381,2542274288,34396629248.0,0.00152,-0.0289,0.0
2018-09-21,5095.629,5253.197,5079.5,5253.197,5078.91,4760643840,59619745536.0,0.002846,3.4316,0.0
2018-09-25,5195.636,5226.633,5178.017,5200.138,5253.197,2780325424,37841605632.0,0.001662,-1.01,0.0
2018-09-26,5216.347,5327.909,5211.401,5270.93,5200.138,4061784064,60381316352.0,0.002428,1.3613,0.0
2018-09-27,5267.03,5275.78,5231.005,5256.45,5270.93,2739614832,38509819904.0,0.001638,-0.2747,0.0
2018-09-28,5268.368,5336.201,5259.482,5311.813,5256.45,3295073456,45654234880.0,0.00197,1.0532,0.0
2018-10-08,5181.677,5189.842,5052.588,5060.773,5311.813,4185529600,60425338368.0,0.002502,-4.7261,0.0
2018-10-09,5055.69,5098.658,5043.991,5071.595,5060.773,2572745136,36157197568.0,0.001538,0.2138,0.0
2018-10-10,5079.826,5118.444,5025.132,5063.655,5071.595,2426634336,37510676992.0,0.001451,-0.1566,0.0
2018-10-11,4902.224,4970.567,4823.53,4859.509,5063.655,4696282880,60439316224.0,0.002807,-4.0316,0.0
2018-10-12,4878.084,4984.66,4862.45,4966.398,4859.509,3679466512,48962189824.0,0.002199,2.1996,0.0
2018-10-15,4969.286,4979.813,4899.221,4909.437,4966.398,2627196688,35504144128.0,0.00157,-1.1469,0.0
2018-10-16,4914.562,4994.517,4893.665,4909.873,4909.437,2505322960,33512161024.0,0.001498,0.0089,0.0
2018-10-17,4971.893,4980.613,4859.094,4947.974,4909.873,3155404816,40313231872.0,0.001886,0.776,0.0
2018-10-18,4920.684,4920.684,4830.143,4832.312,4947.974,2857511488,37465497600.0,0.001708,-2.3376,0.0
2018-10-19,4803.828,4997.826,4792.587,4989.224,4832.312,4171201696,56740230400.0,0.002493,3.2471,0.0
2018-10-22,5028.705,5232.012,5028.705,5181.399,4989.224,6008685824,85180284928.0,0.003592,3.8518,0.0
2018-10-23,5180.043,5185.215,4997.463,5025.49,5181.399,4494870528,72470159360.0,0.002687,-3.009,0.0
2018-10-24,5009.508,5145.868,5009.006,5047.279,5025.49,4380393728,61069522432.0,0.002618,0.4336,0.0
2018-10-25,4930.354,5062.317,4919.633,5057.722,5047.279,3813307760,54463121152.0,0.002279,0.2069,0.0
2018-10-26,5066.763,5088.764,4985.089,5029.299,5057.722,3452319616,48115025152.0,0.002064,-0.562,0.0
2018-10-29,4996.506,4998.727,4822.371,4844.452,5029.299,3687848784,56404622848.0,0.002204,-3.6754,0.0
2018-10-30,4813.662,4956.059,4803.611,4883.406,4844.452,4195506928,68507539200.0,0.002508,0.8041,0.0
2018-10-31,4900.076,4973.793,4878.496,4954.609,4883.406,3695853504,53695116288.0,0.002209,1.4581,0.0
2018-11-01,5010.906,5066.189,4985.019,4992.592,4954.609,4770340864,68772724736.0,0.002852,0.7666,0.0
2018-11-02,5137.728,5176.462,5061.965,5170.734,4992.592,5855915264,85426192384.0,0.0035,3.5681,0.0
2018-11-05,5127.663,5136.408,5065.24,5112.173,5170.734,3617690832,52250397952.0,0.002162,-1.1325,0.0
2018-11-06,5103.302,5103.302,5034.785,5079.831,5112.173,2816103856,38607159552.0,0.001683,-0.6326,0.0
2018-11-07,5087.308,5128.851,5042.147,5049.591,5079.831,2983762128,41751819264.0,0.001783,-0.5953,0.0
2018-11-08,5100.813,5105.792,5042.151,5052.296,5049.591,2547661120,36781458176.0,0.001523,0.0536,0.0
2018-11-09,5018.564,5018.564,4949.296,4950.389,5052.296,3400252512,40418769664.0,0.002032,-2.017,0.0
2018-11-12,4935.083,4986.621,4916.963,4981.099,4950.389,3134382096,41472170240.0,0.001873,0.6204,0.0
2018-11-13,4919.086,5050.415,4914.743,5025.427,4981.099,3674293216,48386669568.0,0.002196,0.8899,0.0
2018-11-14,5019.651,5019.651,4948.727,4956.566,5025.427,3391633888,41446713344.0,0.002027,-1.3702,0.0
2018-11-15,4954.21,5011.979,4947.841,5011.888,4956.566,3276552032,40945301248.0,0.001958,1.1161,0.0
2018-11-16,5010.574,5067.013,4982.658,5026.644,5011.888,3996384864,52862991616.0,0.002389,0.2944,0.0
2018-11-19,5032.991,5090.478,5023.361,5085.722,5026.644,3486694928,48156986368.0,0.002084,1.1753,0.0
2018-11-20,5048.195,5060.473,4968.491,4979.02,5085.722,3388247312,44704360192.0,0.002025,-2.0981,0.0
2018-11-21,4933.488,4995.903,4931.98,4986.572,4979.02,2619349344,34481248256.0,0.001566,0.1517,0.0
2018-11-22,4996.891,4999.006,4936.642,4962.89,4986.572,1982903360,27505908736.0,0.001185,-0.4749,0.0
2018-11-23,4952.953,4967.361,4878.949,4884.827,4962.89,2564986528,31493479680.0,0.001533,-1.5729,0.0
2018-11-26,4900.5,4931.376,4877.456,4893.713,4884.827,1880627696,24120368384.0,0.001124,0.1819,0.0
2018-11-27,4903.987,4917.083,4860.421,4874.684,4893.713,1860585664,25254074112.0,0.001112,-0.3888,0.0
2018-11-28,4877.673,4945.706,4876.455,4936.862,4874.684,2369582080,30147565824.0,0.001416,1.2755,0.0
2018-11-29,4971.722,4978.954,4889.209,4889.209,4936.862,2506843072,35147355648.0,0.001498,-0.9652,0.0
2018-11-30,4893.113,4947.791,4890.952,4942.52,4889.209,2258936944,32106493696.0,0.00135,1.0904,0.0
2018-12-03,5083.141,5101.454,5033.103,5079.626,4942.52,4373508864,67254590208.0,0.002614,2.774,0.0
2018-12-04,5076.583,5086.559,5049.198,5085.358,5079.626,2722860272,38398160128.0,0.001627,0.1128,0.0
2018-12-05,5026.117,5079.906,5020.757,5056.06,5085.358,2273327920,34848069120.0,0.001359,-0.5761,0.0
2018-12-06,4992.406,5004.915,4945.166,4949.719,5056.06,2746255440,41340743680.0,0.001641,-2.1032,0.0
2018-12-07,4963.22,4972.094,4936.362,4942.531,4949.719,1669242576,26154951168.0,0.000998,-0.1452,0.0
2018-12-10,4897.106,4928.631,4873.138,4892.349,4942.531,2056842096,29711229440.0,0.001229,-1.0153,0.0
2018-12-11,4893.418,4916.303,4883.789,4908.69,4892.349,1579626880,23203879168.0,0.000944,0.334,0.0
2018-12-12,4953.644,4953.87,4908.375,4930.961,4908.69,1609381296,24362681600.0,0.000962,0.4537,0.0
2018-12-13,4942.491,5033.836,4932.922,5010.927,4930.961,3233610288,48668944896.0,0.001933,1.6217,0.0
2018-12-14,4988.548,4994.498,4940.844,4940.844,5010.927,2679049664,36591084032.0,0.001601,-1.3986,0.0
2018-12-17,4933.289,4948.595,4901.291,4936.708,4940.844,2342857312,32254672640.0,0.0014,-0.0837,0.0
2018-12-18,4901.712,4943.987,4865.381,4882.765,4936.708,2341342528,30260884992.0,0.001399,-1.0927,0.0
2018-12-19,4890.832,4895.316,4821.621,4828.786,4882.765,2051087584,29174189312.0,0.001226,-1.1055,0.0
2018-12-20,4816.663,4836.554,4738.2,4773.292,4828.786,2914989136,37497731328.0,0.001742,-1.1492,0.0
2018-12-21,4753.661,4756.017,4674.357,4710.135,4773.292,3086350976,38286965248.0,0.001845,-1.3231,0.0
2018-12-24,4682.661,4722.97,4670.057,4717.584,4710.135,2203187248,27428902656.0,0.001317,0.1582,0.0
2018-12-25,4665.233,4718.127,4616.156,4695.095,4717.584,2870535824,33768868352.0,0.001716,-0.4767,0.0
2018-12-26,4687.731,4710.26,4660.016,4668.739,4695.095,1995707728,23100315392.0,0.119278,-0.5614,0.0
2018-12-27,4731.646,4736.095,4658.742,4658.742,4668.739,3072937744,35572175360.0,0.183661,-0.2141,0.0
