date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-01,7348.744,7366.416,7103.38,7105.398,7358.588,9496852480,102122045440.0,0.01423,-3.4407,0.0
2018-02-02,7048.488,7115.676,6933.183,7110.626,7105.398,8374756096,89557323776.0,0.012549,0.0736,0.0
2018-02-05,7021.673,7125.461,6995.034,7105.146,7110.626,7404652032,79277072384.0,0.011095,-0.0771,0.0
2018-02-06,6978.84,7019.207,6755.018,6756.884,7105.146,9234070784,95655940096.0,0.013834,-4.9015,0.0
2018-02-07,6875.968,6907.943,6675.184,6782.065,6756.884,8523599616,88965423104.0,0.01277,0.3727,0.0
2018-02-08,6765.037,6869.513,6761.862,6846.014,6782.065,6244479744,66338245120.0,0.009355,0.9429,0.0
2018-02-09,6695.61,6725.546,6523.902,6598.478,6846.014,8431884288,82291671040.0,0.012633,-3.6158,0.0
2018-02-12,6630.181,6779.127,6630.181,6759.985,6598.478,5724649472,61430758144.0,0.008569,2.4476,0.0
2018-02-13,6793.365,6858.34,6789.269,6799.275,6759.985,5720863488,62790499584.0,0.00856,0.5812,0.0
2018-02-14,6803.429,6822.864,6770.739,6816.431,6799.275,4139822208,42489982208.0,0.006194,0.2523,0.0
2018-02-22,6866.452,6946.404,6864.599,6946.402,6816.431,5963610624,61991950336.0,0.008916,1.9067,0.0
2018-02-23,6948.288,6979.154,6919.592,6972.826,6946.402,6214785024,64825103104.0,0.009292,0.3804,0.0
2018-02-26,7004.163,7124.611,6994.737,7123.739,6972.826,8307398656,92064854016.0,0.012413,2.1643,0.0
2018-02-27,7117.624,7134.119,7092.79,7110.288,7123.739,7702215936,90285129728.0,0.011508,-0.1888,0.0
2018-02-28,7060.169,7141.496,7025.031,7117.236,7110.288,7098691584,82266509312.0,0.010607,0.0977,0.0
2018-03-01,7076.047,7199.141,7061.178,7198.3,7117.236,7310177280,86470402048.0,0.010923,1.139,0.0
2018-03-02,7156.566,7205.678,7145.195,7166.077,7198.3,7343482880,86135001088.0,0.010972,-0.4476,0.0
2018-03-05,7175.485,7192.512,7141.799,7185.997,7166.077,6732469248,82113732608.0,0.010059,0.278,0.0
2018-03-06,7199.734,7278.207,7194.095,7278.064,7185.997,8349576704,99900153856.0,0.012476,1.2812,0.0
2018-03-07,7266.545,7282.009,7209.892,7214.007,7278.064,7459412992,84935053312.0,0.011146,-0.8801,0.0
2018-03-08,7198.623,7260.514,7198.623,7260.495,7214.007,6788991232,76733022208.0,0.010142,0.6444,0.0
2018-03-09,7260.561,7356.97,7260.104,7351.295,7260.495,8592834048,98413232128.0,0.012838,1.2506,0.0
2018-03-12,7376.212,7450.696,7375.655,7450.696,7351.295,9766227712,117237501952.0,0.014588,1.3522,0.0
2018-03-13,7438.925,7455.931,7402.793,7406.407,7450.696,8480475904,97523499008.0,0.012667,-0.5944,0.0
2018-03-14,7383.024,7404.51,7324.456,7329.368,7406.407,7546663424,87185223680.0,0.011272,-1.0402,0.0
2018-03-15,7308.636,7340.261,7237.496,7308.375,7329.368,7217392128,82975055872.0,0.010775,-0.2864,0.0
2018-03-16,7309.501,7341.526,7278.455,7278.54,7308.375,6507353344,75643387904.0,0.009715,-0.4082,0.0
2018-03-19,7273.581,7322.834,7245.986,7282.865,7278.54,6723321344,78681890816.0,0.010037,0.0594,0.0
2018-03-20,7231.112,7301.91,7209.322,7299.405,7282.865,6747566336,78423732224.0,0.010072,0.2271,0.0
2018-03-21,7306.528,7362.367,7247.293,7251.91,7299.405,7948716032,92526116864.0,0.011865,-0.6507,0.0
2018-03-22,7252.729,7289.193,7193.759,7230.102,7251.91,6740744192,78135865344.0,0.010061,-0.3007,0.0
2018-03-23,7018.089,7088.208,6780.516,6855.828,7230.102,12136706048,121045069824.0,0.018111,-5.1766,0.0
2018-03-26,6771.91,6979.743,6711.765,6979.743,6855.828,8477291264,91809710080.0,0.01265,1.8074,0.0
2018-03-27,7039.117,7144.837,7039.117,7131.848,6979.743,8919927040,106538868736.0,0.01331,2.1792,0.0
2018-03-28,7050.777,7136.372,7033.85,7068.316,7131.848,7529909504,90975268864.0,0.011237,-0.8908,0.0
2018-03-29,7089.918,7146.675,7069.92,7139.354,7068.316,6881373440,82742505472.0,0.010246,1.005,0.0
2018-03-30,7159.567,7231.556,7158.484,7230.934,7139.354,7304648960,94445330432.0,0.010878,1.2828,0.0
2018-04-02,7244.004,7294.35,7233.568,7249.758,7230.934,8543383296,109910556672.0,0.012698,0.2603,0.0
2018-04-03,7155.399,7190.635,7126.854,7182.734,7249.758,7174988288,87808372736.0,0.010664,-0.9245,0.0
2018-04-04,7201.007,7226.064,7129.454,7136.943,7182.734,6726019840,83134529536.0,0.009994,-0.6375,0.0
2018-04-09,7107.56,7178.305,7061.082,7148.287,7136.943,6485181952,79255887872.0,0.009636,0.159,0.0
2018-04-10,7153.01,7181.659,7102.089,7180.981,7148.287,6942098944,81611902976.0,0.010304,0.4574,0.0
2018-04-11,7198.115,7237.689,7189.566,7214.141,7180.981,6624886016,81079828480.0,0.009833,0.4618,0.0
2018-04-12,7198.335,7220.825,7158.016,7170.062,7214.141,6052423936,72705101824.0,0.00898,-0.611,0.0
2018-04-13,7194.347,7216.519,7134.259,7144.26,7170.062,5415763712,66885602048.0,0.008035,-0.3599,0.0
2018-04-16,7134.923,7174.115,7072.658,7123.032,7144.26,7098586112,87151673344.0,0.010532,-0.2971,0.0
2018-04-17,7135.121,7152.571,6979.021,6984.837,7123.032,7192025856,88004231168.0,0.010664,-1.9401,0.0
2018-04-18,7023.911,7080.294,6904.613,7067.71,6984.837,7620171264,98199216128.0,0.011293,1.1865,0.0
2018-04-19,7061.882,7143.819,7058.57,7102.417,7067.71,7599855616,99648954368.0,0.011255,0.4911,0.0
2018-04-20,7080.099,7093.539,6946.589,6954.592,7102.417,7239138816,90559643648.0,0.010769,-2.0813,0.0
2018-04-23,6956.236,6987.568,6815.449,6886.07,6954.592,6395239936,81374957568.0,0.009507,-0.9853,0.0
2018-04-24,6885.795,7037.291,6885.795,7036.716,6886.07,6795411712,85162004480.0,0.010091,2.1877,0.0
2018-04-25,7005.41,7051.884,6994.837,7042.379,7036.716,6038278912,78868221952.0,0.008967,0.0805,0.0
2018-04-26,7030.943,7037.313,6910.825,6912.675,7042.379,6263839488,77107589120.0,0.009302,-1.8418,0.0
2018-04-27,6928.555,6953.964,6872.019,6931.473,6912.675,5599782144,72295755776.0,0.008298,0.2719,0.0
2018-05-02,6933.817,6969.614,6875.255,6919.17,6931.473,6314702592,78765924352.0,0.00935,-0.1775,0.0
2018-05-03,6906.435,6984.68,6831.495,6984.609,6919.17,6760449024,83816640512.0,0.009993,0.9458,0.0
2018-05-04,6961.274,7009.718,6952.553,6976.096,6984.609,5546404608,73639276544.0,0.008197,-0.1219,0.0
2018-05-07,6988.43,7105.55,6986.141,7100.931,6976.096,6403335936,83485024256.0,0.009465,1.7895,0.0
2018-05-08,7104.939,7133.18,7096.997,7132.785,7100.931,6219466496,80480595968.0,0.009193,0.4486,0.0
2018-05-09,7122.761,7133.999,7086.479,7117.626,7132.785,5412415232,67413871104.0,0.007998,-0.2125,0.0
2018-05-10,7123.067,7145.579,7087.675,7134.28,7117.626,5831066624,72313749504.0,0.008617,0.234,0.0
2018-05-11,7139.139,7145.625,7072.53,7075.913,7134.28,6384725248,76807401472.0,0.009435,-0.8181,0.0
2018-05-14,7065.501,7093.692,7023.922,7040.988,7075.913,5979819264,75641884672.0,0.008832,-0.4936,0.0
2018-05-15,7043.521,7102.135,7017.855,7101.544,7040.988,5472154624,69542969344.0,0.008078,0.8601,0.0
2018-05-16,7080.631,7130.719,7067.133,7084.643,7101.544,5833863936,74115190784.0,0.008604,-0.238,0.0
2018-05-17,7079.266,7091.015,7033.899,7050.52,7084.643,5299727360,65967379712.0,0.007816,-0.4816,0.0
2018-05-18,7043.357,7085.554,7005.825,7079.669,7050.52,5786827520,70899023872.0,0.008505,0.4134,0.0
2018-05-21,7122.336,7176.644,7122.336,7167.439,7079.669,7072244992,86933286912.0,0.010394,1.2397,0.0
2018-05-22,7159.382,7193.793,7146.113,7193.793,7167.439,6226685184,74429136896.0,0.009147,0.3677,0.0
2018-05-23,7179.253,7181.491,7107.64,7108.272,7193.793,6784586752,82629861376.0,0.009967,-1.1888,0.0
2018-05-24,7108.623,7124.445,7078.938,7085.909,7108.272,5371180800,67066127872.0,0.007884,-0.3146,0.0
2018-05-25,7079.723,7090.022,7003.651,7013.053,7085.909,5779380992,69492015104.0,0.008469,-1.0282,0.0
2018-05-28,7005.944,7032.249,6942.654,6981.628,7013.053,5781012224,68653122304.0,0.008456,-0.4481,0.0
2018-05-29,6972.486,7014.865,6910.846,6914.456,6981.628,5617992960,67901925120.0,0.008192,-0.9621,0.0
2018-05-30,6829.039,6842.447,6719.701,6726.847,6914.456,6852788480,76127637504.0,0.009991,-2.7133,0.0
2018-05-31,6771.752,6823.218,6721.338,6816.996,6726.847,5600885504,65192215296.0,0.008156,1.3401,0.0
2018-06-01,6786.513,6820.831,6699.261,6736.956,6816.996,5383357184,61533903616.0,0.007834,-1.1741,0.0
2018-06-04,6747.517,6763.431,6700.141,6729.76,6736.956,4675028224,54050300160.0,0.0068,-0.1068,0.0
2018-06-05,6727.504,6838.814,6726.592,6837.543,6729.76,4741047040,56450385408.0,0.006896,1.6016,0.0
2018-06-06,6826.184,6840.395,6802.119,6832.745,6837.543,4818250752,56304602880.0,0.007005,-0.0702,0.0
2018-06-07,6844.282,6857.399,6779.195,6783.898,6832.745,4737619200,54089371904.0,0.00688,-0.7149,0.0
2018-06-08,6775.03,6775.03,6653.331,6699.409,6783.898,5292555520,58767162880.0,0.007686,-1.2454,0.0
2018-06-11,6685.751,6707.022,6639.134,6660.17,6699.409,4310969088,48746492416.0,0.00626,-0.5857,0.0
2018-06-12,6665.467,6726.413,6615.025,6725.387,6660.17,4664535808,54189505024.0,0.006112,0.9792,0.0
2018-06-13,6710.855,6710.855,6616.489,6618.103,6725.387,4923421440,53944404992.0,0.00645,-1.5952,0.0
2018-06-14,6597.889,6660.592,6580.467,6597.054,6618.103,4441970944,49865463040.0,0.00581,-0.318,0.0
2018-06-15,6592.02,6606.578,6430.779,6473.986,6597.054,5644857344,59537596160.0,0.00738,-1.8655,0.0
2018-06-19,6378.518,6380.596,5973.155,6053.798,6473.986,8298635264,76922847232.0,0.010847,-6.4904,0.0
2018-06-20,6020.327,6143.752,5990.87,6116.353,6053.798,6032941824,57106400000.0,0.00788,1.0333,0.0
2018-06-21,6111.545,6164.319,5980.089,5983.401,6116.353,6324047872,60429343488.0,0.008255,-2.1737,0.0
2018-06-22,5941.16,6075.415,5901.39,6069.413,5983.401,5168920576,49898726400.0,0.006738,1.4375,0.0
2018-06-25,6111.619,6130.07,6025.539,6030.894,6069.413,4786081024,46663143936.0,0.006232,-0.6346,0.0
2018-06-26,5952.304,6083.358,5933.288,6073.364,6030.894,5106658816,49773352448.0,0.006646,0.7042,0.0
2018-06-27,6070.457,6106.026,5998.296,6020.222,6073.364,4985784064,48613424128.0,0.006486,-0.875,0.0
2018-06-28,6004.899,6068.915,5952.464,5956.753,6020.222,4776751872,46664973056.0,0.006214,-1.0543,0.0
2018-06-29,5961.053,6136.01,5953.689,6134.516,5956.753,5723493632,57894812160.0,0.007443,2.9842,0.0
2018-07-02,6131.24,6155.101,5998.747,6041.166,6134.516,5524892928,58629477888.0,0.007178,-1.5217,0.0
2018-07-03,6040.109,6121.008,5955.468,6116.555,6041.166,6142423296,64268450048.0,0.007977,1.2479,0.0
2018-07-04,6089.093,6098.505,6010.824,6031.779,6116.555,5385995008,53143823616.0,0.00758,-1.386,0.0
2018-07-05,6017.506,6037.62,5870.704,5871.764,6031.779,5292741376,52638805760.0,0.007449,-2.6529,0.0
2018-07-06,5869.127,5959.675,5769.356,5890.488,5871.764,6134025472,62083400448.0,0.008633,0.3189,0.0
2018-07-09,5901.407,6012.867,5901.407,6012.55,5890.488,5293715968,55786376960.0,0.00745,2.0722,0.0
2018-07-10,6021.499,6052.145,5997.648,6045.606,6012.55,5222766848,54565886976.0,0.007349,0.5498,0.0
2018-07-11,5963.36,5963.36,5849.867,5919.654,6045.606,5891526144,58812377600.0,0.008287,-2.0834,0.0
2018-07-12,5911.549,6089.54,5911.549,6076.403,5919.654,6808956672,71215042560.0,0.009576,2.6479,0.0
2018-07-13,6078.86,6111.16,6066.241,6105.586,6076.403,5635420928,61214640128.0,0.00792,0.4803,0.0
2018-07-16,6100.143,6115.714,6064.012,6096.629,6105.586,5166737152,57488249344.0,0.007257,-0.1467,0.0
2018-07-17,6090.914,6104.673,6034.868,6104.673,6096.629,4824332288,52610201344.0,0.006772,0.1319,0.0
2018-07-18,6109.918,6140.507,6069.058,6069.25,6104.673,5525713408,57391510784.0,0.007757,-0.5803,0.0
2018-07-19,6065.166,6092.296,5988.515,6014.644,6069.25,5048393472,51462192128.0,0.007087,-0.8997,0.0
2018-07-20,6008.63,6099.388,5972.067,6088.938,6014.644,5786851328,58971319040.0,0.008123,1.2352,0.0
2018-07-23,6060.416,6144.54,6044.408,6144.054,6088.938,6848431616,71205888000.0,0.009613,0.9052,0.0
2018-07-24,6145.46,6261.15,6142.338,6252.077,6144.054,8820181504,89531027456.0,0.012375,1.7582,0.0
2018-07-25,6258.0,6283.108,6242.092,6261.109,6252.077,7485085952,72266870784.0,0.010502,0.1445,0.0
2018-07-26,6258.453,6271.61,6222.937,6236.975,6261.109,7512024064,65271805696.0,0.010532,-0.3855,0.0
2018-07-27,6233.402,6246.416,6191.522,6208.813,6236.975,6171588608,54149400064.0,0.008653,-0.4515,0.0
2018-07-30,6202.625,6213.973,6116.575,6136.889,6208.813,6083602432,58367011328.0,0.00853,-1.1584,0.0
2018-07-31,6133.214,6159.107,6108.234,6136.868,6136.889,4949635584,49340085760.0,0.006938,-0.0003,0.0
2018-08-01,6146.178,6185.529,6035.901,6035.901,6136.868,6036948480,58600856576.0,0.008462,-1.6453,0.0
2018-08-02,6022.442,6022.442,5772.941,5898.225,6035.901,7439032576,67786089728.0,0.010427,-2.2809,0.0
2018-08-03,5882.385,5917.641,5832.018,5832.018,5898.225,5073579776,48281908224.0,0.007111,-1.1225,0.0
2018-08-06,5819.389,5846.624,5690.499,5721.895,5832.018,5245521920,51046892544.0,0.00735,-1.8882,0.0
2018-08-07,5733.61,5875.754,5692.932,5875.754,5721.895,5914577920,55813440768.0,0.008288,2.6889,0.0
2018-08-08,5859.501,5875.959,5795.166,5798.834,5875.754,5808305152,53408613632.0,0.008138,-1.3091,0.0
2018-08-09,5778.557,5956.525,5771.392,5929.021,5798.834,6826483200,64727844352.0,0.009564,2.2451,0.0
2018-08-10,5923.712,5962.134,5912.025,5958.33,5929.021,5318501120,53025202432.0,0.007447,0.4943,0.0
2018-08-13,5899.014,5986.237,5868.715,5977.573,5958.33,5572265216,57931356672.0,0.007793,0.323,0.0
2018-08-14,5963.696,5984.798,5934.197,5960.982,5977.573,4637591296,47977087232.0,0.006483,-0.2776,0.0
2018-08-15,5958.363,5960.97,5836.729,5840.35,5960.982,5334998528,49219326208.0,0.007457,-2.0237,0.0
2018-08-16,5777.451,5848.169,5727.188,5789.171,5840.35,5239384320,47422713856.0,0.007323,-0.8763,0.0
2018-08-17,5826.232,5847.735,5683.604,5694.219,5789.171,5170797312,47777882624.0,0.00719,-1.6402,0.0
2018-08-20,5682.938,5729.437,5620.656,5729.437,5694.219,5163111168,47753724416.0,0.007179,0.6185,0.0
2018-08-21,5726.465,5801.684,5708.766,5790.464,5729.437,4973790464,48883526912.0,0.00691,1.0651,0.0
2018-08-22,5773.378,5773.615,5718.765,5728.364,5790.464,4392226816,41150044416.0,0.006102,-1.0725,0.0
2018-08-23,5719.689,5779.681,5704.586,5755.244,5728.364,4726381056,47302482176.0,0.006566,0.4693,0.0
2018-08-24,5745.51,5774.358,5717.948,5738.35,5755.244,4389809920,41741677824.0,0.006098,-0.2935,0.0
2018-08-27,5742.72,5858.821,5742.72,5857.273,5738.35,5854579968,58402040320.0,0.008134,2.0724,0.0
2018-08-28,5861.99,5883.656,5846.787,5869.305,5857.273,5346544128,53028656128.0,0.007427,0.2054,0.0
2018-08-29,5866.296,5868.986,5821.047,5836.364,5869.305,5327221248,45121111040.0,0.007394,-0.5612,0.0
2018-08-30,5830.372,5846.025,5742.246,5748.035,5836.364,5415846144,47422496768.0,0.007518,-1.5134,0.0
2018-08-31,5734.177,5740.922,5677.382,5686.468,5748.035,4801205504,42052874752.0,0.006662,-1.0711,0.0
2018-09-03,5680.43,5715.04,5618.716,5713.205,5686.468,5290260224,46495749632.0,0.007341,0.4702,0.0
2018-09-04,5706.719,5787.164,5702.856,5771.461,5713.205,6102491392,54969300224.0,0.008454,1.0197,0.0
2018-09-05,5758.209,5771.272,5688.816,5688.978,5771.461,5840354304,47239977728.0,0.008091,-1.4292,0.0
2018-09-06,5672.725,5727.654,5642.584,5664.007,5688.978,4586849536,44572540928.0,0.006353,-0.4389,0.0
2018-09-07,5667.89,5746.3,5629.102,5667.151,5664.007,5360007168,53242803456.0,0.007424,0.0555,0.0
2018-09-10,5666.548,5667.911,5563.16,5567.936,5667.151,5132647424,45376003840.0,0.007109,-1.7507,0.0
2018-09-11,5564.476,5609.181,5530.13,5568.583,5567.936,4996800768,42215660800.0,0.006919,0.0116,0.0
2018-09-12,5566.427,5606.839,5550.344,5565.438,5568.583,4254088208,38524810752.0,0.005887,-0.0565,0.0
2018-09-13,5599.648,5630.05,5528.353,5601.081,5565.438,5569210112,47279214592.0,0.007706,0.6404,0.0
2018-09-14,5600.678,5607.978,5547.539,5547.539,5601.081,5644793088,44931921152.0,0.007811,-0.9559,0.0
2018-09-17,5525.798,5525.798,5451.358,5469.512,5547.539,4933894656,37905863168.0,0.006827,-1.4065,0.0
2018-09-18,5453.585,5561.817,5447.808,5560.79,5469.512,5443232512,44579158784.0,0.007532,1.6688,0.0
2018-09-19,5549.008,5655.374,5538.102,5616.47,5560.79,6705585664,55671375872.0,0.009278,1.0013,0.0
2018-09-20,5613.253,5642.422,5603.391,5614.22,5616.47,5639897344,43574339328.0,0.007804,-0.0401,0.0
2018-09-21,5624.648,5698.706,5598.664,5689.3,5614.22,6589519616,52507709696.0,0.009114,1.3373,0.0
2018-09-25,5654.239,5689.147,5640.372,5670.564,5689.3,5265424128,42641650944.0,0.007283,-0.3293,0.0
2018-09-26,5672.792,5723.049,5658.725,5692.332,5670.564,6471955712,51709759488.0,0.008948,0.3839,0.0
2018-09-27,5690.906,5692.879,5618.361,5620.131,5692.332,6143767296,47097829120.0,0.00849,-1.2684,0.0
2018-09-28,5626.121,5672.743,5610.345,5670.149,5620.131,5726864128,45938739712.0,0.007914,0.89,0.0
2018-10-08,5584.556,5600.543,5493.367,5501.839,5670.149,6327566336,49494827776.0,0.008745,-2.9684,0.0
2018-10-09,5507.201,5544.933,5465.937,5492.193,5501.839,5043745536,41244020736.0,0.006964,-0.1753,0.0
2018-10-10,5491.522,5518.979,5442.461,5491.968,5492.193,5133963776,39541080064.0,0.007088,-0.0041,0.0
2018-10-11,5329.844,5343.985,5063.554,5099.595,5491.968,9056360192,64480315136.0,0.012503,-7.1445,0.0
2018-10-12,5050.168,5081.504,4884.263,5055.229,5099.595,8152514816,56700633856.0,0.011247,-0.87,0.0
2018-10-15,5060.842,5100.545,4958.541,4962.352,5055.229,6229184768,44849001728.0,0.008593,-1.8372,0.0
2018-10-16,4954.612,4989.063,4826.339,4851.587,4962.352,6107665920,44015881216.0,0.00842,-2.2321,0.0
2018-10-17,4904.577,4929.588,4787.687,4892.55,4851.587,6952388096,47137717248.0,0.009584,0.8443,0.0
2018-10-18,4861.804,4861.804,4750.367,4755.792,4892.55,5978391040,40382606848.0,0.008242,-2.7952,0.0
2018-10-19,4687.744,4879.821,4674.434,4876.915,4755.792,6956157696,49937027328.0,0.00959,2.5469,0.0
2018-10-22,4919.084,5165.793,4919.084,5117.122,4876.915,9295831808,69511000064.0,0.012811,4.9254,0.0
2018-10-23,5119.605,5140.834,5003.821,5032.991,5117.122,7466806528,54448393728.0,0.010287,-1.6441,0.0
2018-10-24,5009.876,5091.976,4988.846,5032.998,5032.991,6282348288,44264708096.0,0.008655,0.0001,0.0
2018-10-25,4892.246,5031.702,4865.355,5024.369,5032.998,6968720640,48371839232.0,0.009601,-0.1714,0.0
2018-10-26,5052.326,5099.497,5012.17,5032.316,5024.369,6798362112,46824099328.0,0.009367,0.1582,0.0
2018-10-29,5019.538,5031.233,4935.807,4956.544,5032.316,5745157120,41278101504.0,0.007912,-1.5057,0.0
2018-10-30,4940.298,5042.297,4885.659,5011.884,4956.544,7283464960,52308156672.0,0.010022,1.1165,0.0
2018-10-31,5013.754,5119.295,5010.779,5088.6,5011.884,7468776448,53243305728.0,0.010276,1.5307,0.0
2018-11-01,5115.079,5195.544,5110.739,5115.486,5088.6,8605914112,65004691712.0,0.011841,0.5284,0.0
2018-11-02,5186.413,5267.968,5182.562,5267.723,5115.486,9689216768,75808808960.0,0.013331,2.976,0.0
2018-11-05,5257.007,5304.555,5199.103,5277.085,5267.723,8777727744,66155141632.0,0.012077,0.1777,0.0
2018-11-06,5260.671,5283.002,5217.198,5280.697,5277.085,6980304896,51219257088.0,0.009602,0.0684,0.0
2018-11-07,5279.337,5327.313,5250.3,5252.015,5280.697,7808636928,58896533504.0,0.010741,-0.5431,0.0
2018-11-08,5282.962,5293.021,5216.664,5219.78,5252.015,7214535424,51522224384.0,0.009924,-0.6138,0.0
2018-11-09,5197.88,5237.105,5181.856,5208.379,5219.78,6742496000,45846347520.0,0.009273,-0.2184,0.0
2018-11-12,5201.836,5346.899,5193.089,5346.899,5208.379,8699053568,59949621248.0,0.011963,2.6596,0.0
2018-11-13,5290.014,5481.233,5280.711,5450.24,5346.899,12871036416,84982054912.0,0.017695,1.9327,0.0
2018-11-14,5438.533,5502.764,5420.311,5433.955,5450.24,11259883008,74023763968.0,0.015479,-0.2988,0.0
2018-11-15,5431.922,5528.715,5431.546,5528.715,5433.955,9830520064,69668884480.0,0.013514,1.7438,0.0
2018-11-16,5536.758,5621.172,5523.237,5582.813,5528.715,11067182336,82381070336.0,0.015214,0.9785,0.0
2018-11-19,5585.081,5606.638,5526.589,5599.169,5582.813,11101510656,82549161984.0,0.015262,0.293,0.0
2018-11-20,5550.223,5568.312,5435.907,5437.535,5599.169,10312422400,76300238848.0,0.014146,-2.8867,0.0
2018-11-21,5374.765,5477.541,5367.398,5468.694,5437.535,9015662592,65298600448.0,0.012364,0.573,0.0
2018-11-22,5477.738,5500.874,5437.211,5464.418,5468.694,7527499264,54157291776.0,0.010323,-0.0782,0.0
2018-11-23,5452.554,5459.165,5233.225,5243.789,5464.418,9207482880,64245132800.0,0.012625,-4.0376,0.0
2018-11-26,5241.433,5290.59,5217.863,5241.83,5243.789,6858469888,45641649920.0,0.009401,-0.0374,0.0
2018-11-27,5272.949,5302.209,5236.599,5269.288,5241.83,6235270912,43832226048.0,0.008544,0.5238,0.0
2018-11-28,5271.131,5333.73,5199.255,5333.73,5269.288,7250793216,50581746688.0,0.009935,1.223,0.0
2018-11-29,5358.391,5369.319,5213.263,5214.282,5333.73,7710248192,52609677056.0,0.010565,-2.2395,0.0
2018-11-30,5199.882,5258.893,5145.142,5248.879,5214.282,6384878848,44026264320.0,0.008745,0.6635,0.0
2018-12-03,5373.385,5437.648,5348.759,5411.131,5248.879,9626575104,72617443328.0,0.013183,3.0912,0.0
2018-12-04,5403.121,5443.287,5385.999,5440.143,5411.131,7628021248,56315559680.0,0.010446,0.5362,0.0
2018-12-05,5344.941,5431.471,5332.045,5396.409,5440.143,7427597312,55251925504.0,0.010171,-0.8039,0.0
2018-12-06,5366.816,5372.716,5284.001,5289.551,5396.409,6604759552,52051360256.0,0.009044,-1.9802,0.0
2018-12-07,5298.488,5315.427,5273.482,5292.658,5289.551,5175505408,41253201664.0,0.007087,0.0587,0.0
2018-12-10,5258.66,5273.72,5220.683,5231.487,5292.658,5394034688,40103184640.0,0.007385,-1.1558,0.0
2018-12-11,5248.672,5279.118,5239.249,5275.454,5231.487,5043078144,37194242304.0,0.0069,0.8404,0.0
2018-12-12,5290.255,5300.768,5257.272,5270.652,5275.454,4809361152,35826068736.0,0.00658,-0.091,0.0
2018-12-13,5284.877,5359.862,5251.27,5325.979,5270.652,6361391104,47775555072.0,0.0087,1.0497,0.0
2018-12-14,5317.416,5320.45,5189.062,5194.999,5325.979,6578654720,47335305472.0,0.008997,-2.4593,0.0
2018-12-17,5178.699,5201.402,5135.542,5192.335,5194.999,5150281472,38561891328.0,0.007033,-0.0513,0.0
2018-12-18,5165.119,5202.153,5114.575,5164.011,5192.335,5130347776,37327896832.0,0.006747,-0.5455,0.0
2018-12-19,5168.439,5172.527,5093.721,5097.599,5164.011,4626017536,33854346752.0,0.006084,-1.2861,0.0
2018-12-20,5087.078,5128.482,5069.651,5111.763,5097.599,4696785152,34730999552.0,0.006176,0.2779,0.0
2018-12-21,5095.773,5111.582,5045.759,5077.861,5111.763,4711042560,35374801408.0,0.006195,-0.6632,0.0
2018-12-24,5072.612,5128.837,5058.564,5125.583,5077.861,4184194096,32706121728.0,0.0055,0.9398,0.0
2018-12-25,5075.753,5085.474,4948.235,5062.968,5125.583,6038367232,43750314496.0,0.007933,-1.2216,0.0
2018-12-26,5054.943,5081.765,5028.125,5046.084,5062.968,4503293184,34328584960.0,0.591448,-0.3335,0.0
2018-12-27,5111.788,5123.178,4984.487,4985.834,5046.084,5421939200,40327766016.0,0.711873,-1.194,0.0
2018-12-28,4995.447,5024.904,4961.216,4993.361,4985.834,4996418560,37350056704.0,0.656005,0.151,0.0
2019-01-02,5003.396,5007.745,4948.751,4954.687,4993.361,4749444864,35572462336.0,0.623509,-0.7745,0.0
2019-01-03,4954.815,5017.956,4938.601,4940.285,4954.687,5549124352,41103713280.0,0.725947,-0.2907,0.0
2019-01-04,4896.359,5060.615,4890.474,5060.615,4940.285,7344873728,52230681344.0,0.960504,2.4357,0.0
2019-01-07,5089.026,5166.414,5075.124,5154.443,5060.615,8115344896,59231303936.0,1.060952,1.8541,0.0
2019-01-08,5144.844,5160.484,5129.894,5145.983,5154.443,6955693824,49700132352.0,0.909346,-0.1641,0.0
2019-01-09,5156.784,5235.406,5150.145,5161.5,5145.983,8515359488,61510931968.0,1.113197,0.3015,0.0
2019-01-10,5161.639,5200.251,5144.446,5153.716,5161.5,6891088896,49243142144.0,0.900377,-0.1508,0.0
2019-01-11,5155.028,5197.74,5138.696,5196.749,5153.716,6835508480,46599960064.0,0.892826,0.835,0.0
2019-01-14,5198.739,5207.887,5155.227,5165.624,5196.749,6767961344,44765955584.0,0.883495,-0.5989,0.0
2019-01-15,5159.303,5234.615,5143.539,5231.878,5165.624,7200518144,50608143360.0,0.939831,1.2826,0.0
2019-01-16,5230.269,5249.514,5211.457,5218.423,5231.878,6927474432,50030063872.0,0.904073,-0.2572,0.0
2019-01-17,5215.054,5232.346,5173.053,5180.157,5218.423,7456211200,48421136128.0,0.97284,-0.7333,0.0
2019-01-18,5182.788,5231.262,5169.362,5227.007,5180.157,8337161216,55476936192.0,1.087787,0.9044,0.0
2019-01-21,5234.074,5279.433,5230.784,5253.978,5227.007,7278153216,52937642752.0,0.948109,0.516,0.0
2019-01-22,5250.434,5250.592,5159.601,5179.276,5253.978,6949667328,47826602496.0,0.904577,-1.4218,0.0
2019-01-23,5166.953,5194.931,5158.871,5189.323,5179.276,5848573440,40571874304.0,0.760826,0.194,0.0
2019-01-24,5192.186,5242.361,5161.51,5215.608,5189.323,7063030528,51572057856.0,0.918618,0.5065,0.0
2019-01-25,5218.436,5234.517,5178.225,5180.815,5215.608,7165747712,52504910592.0,0.931963,-0.6671,0.0
