date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-29,5610.006,5641.123,5595.213,5634.981,5596.462,3321291216,49240695296.0,0.009634,0.6883,0.0
2018-01-02,5655.205,5716.774,5655.205,5716.491,5634.981,4440585472,65091005440.0,0.012887,1.4465,0.0
2018-01-03,5719.809,5793.805,5715.684,5769.95,5716.491,5288342784,82432376832.0,0.015347,0.9352,0.0
2018-01-04,5766.923,5816.55,5757.842,5812.415,5769.95,4205584576,67223790848.0,0.012184,0.736,0.0
2018-01-05,5810.31,5841.684,5792.909,5822.178,5812.415,4867139840,70242410496.0,0.014097,0.168,0.0
2018-01-08,5820.867,5875.238,5808.052,5862.292,5822.178,5826184192,82754478080.0,0.016874,0.689,0.0
2018-01-09,5855.677,5901.212,5848.217,5896.085,5862.292,5433830144,71953891328.0,0.015738,0.5764,0.0
2018-01-10,5892.621,5905.422,5848.091,5900.777,5896.085,5323843328,76059893760.0,0.015419,0.0796,0.0
2018-01-11,5887.827,5893.725,5845.522,5871.492,5900.777,4400133376,70355271680.0,0.012744,-0.4963,0.0
2018-01-12,5868.117,5894.121,5857.831,5887.406,5871.492,3880222832,61906634752.0,0.011238,0.271,0.0
2018-01-15,5887.679,5924.488,5828.905,5842.23,5887.406,6140921344,91969122304.0,0.017786,-0.7673,0.0
2018-01-16,5824.035,5912.444,5820.165,5904.457,5842.23,5483336704,89307754496.0,0.015881,1.0651,0.0
2018-01-17,5901.721,5908.943,5808.255,5853.002,5904.457,6781112576,104160583680.0,0.01963,-0.8715,0.0
2018-01-18,5848.411,5905.464,5848.307,5874.807,5853.002,4212178256,66030653696.0,0.012194,0.3725,0.0
2018-01-19,5870.569,5902.59,5840.035,5852.193,5874.807,6142250240,82903506944.0,0.017781,-0.3849,0.0
2018-01-22,5852.616,5973.397,5843.179,5973.397,5852.193,5150926080,82841919488.0,0.014888,2.0711,0.0
2018-01-23,5982.488,6028.806,5980.002,6025.995,5973.397,5228260608,79020408832.0,0.015094,0.8805,0.0
2018-01-24,6024.351,6047.074,5970.804,6036.786,6025.995,6453035520,94796484608.0,0.01863,0.1791,0.0
2018-01-25,6022.356,6034.705,5990.231,5996.633,6036.786,5537806336,83293073408.0,0.015987,-0.6651,0.0
2018-01-26,5983.641,6024.945,5976.271,6004.687,5996.633,4322057984,69765992448.0,0.012477,0.1343,0.0
2018-01-29,6002.367,6015.636,5875.382,5888.756,6004.687,6053496064,91418009600.0,0.017476,-1.9307,0.0
2018-01-30,5868.403,5898.318,5816.6,5825.215,5888.756,4063522080,65157489152.0,0.011731,-1.079,0.0
2018-01-31,5797.946,5838.426,5777.807,5804.153,5825.215,4471339776,69996621824.0,0.012908,-0.3616,0.0
2018-02-01,5804.795,5817.412,5682.114,5702.724,5804.153,5968459520,82386165760.0,0.01723,-1.7475,0.0
2018-02-02,5668.116,5746.232,5609.89,5742.669,5702.724,4493675264,65865748736.0,0.012972,0.7005,0.0
2018-02-05,5650.755,5700.703,5617.051,5663.366,5742.669,3930492224,65634775040.0,0.011347,-1.3809,0.0
2018-02-06,5529.156,5575.979,5432.048,5450.803,5663.366,5270390272,80763228160.0,0.015218,-3.7533,0.0
2018-02-07,5539.109,5559.812,5318.253,5329.506,5450.803,4976059392,76752543744.0,0.014368,-2.2253,0.0
2018-02-08,5317.687,5423.469,5316.136,5398.935,5329.506,3858888768,59266579968.0,0.011142,1.3027,0.0
2018-02-09,5251.992,5299.253,5136.043,5213.768,5398.935,5367449088,74537316352.0,0.01549,-3.4297,0.0
2018-02-12,5241.839,5395.249,5241.839,5379.603,5213.768,3508034832,55132096256.0,0.010122,3.1807,0.0
2018-02-13,5423.004,5486.469,5411.744,5417.688,5379.603,3284483600,50707879168.0,0.009477,0.708,0.0
2018-02-14,5433.127,5472.813,5400.991,5472.227,5417.688,2092018128,33878776064.0,0.005824,1.0067,0.0
2018-02-22,5532.802,5589.695,5528.317,5580.704,5472.227,3248375680,51224911360.0,0.009043,1.9823,0.0
2018-02-23,5585.417,5606.497,5531.941,5574.509,5580.704,3057019264,47780297216.0,0.008511,-0.111,0.0
2018-02-26,5604.553,5700.237,5559.412,5684.396,5574.509,4929979648,73855434752.0,0.013621,1.9712,0.0
2018-02-27,5675.603,5685.877,5612.78,5616.524,5684.396,4188433152,68077555712.0,0.011572,-1.194,0.0
2018-02-28,5543.285,5627.324,5521.977,5606.037,5616.524,3955363824,65734131456.0,0.010929,-0.1867,0.0
2018-03-01,5572.76,5652.713,5558.787,5652.084,5606.037,3511690368,58809366528.0,0.009703,0.8214,0.0
2018-03-02,5606.695,5655.91,5598.636,5608.339,5652.084,3249238592,53699101952.0,0.008977,-0.774,0.0
2018-03-05,5622.373,5638.972,5575.479,5610.633,5608.339,2716841680,44454494464.0,0.007506,0.0409,0.0
2018-03-06,5628.51,5666.741,5588.926,5666.741,5610.633,4519826432,65356889600.0,0.012488,1.0,0.0
2018-03-07,5658.812,5679.383,5601.745,5605.72,5666.741,3154461776,49364475136.0,0.008716,-1.0768,0.0
2018-03-08,5610.433,5674.936,5607.071,5674.936,5605.72,2720880192,46860876800.0,0.007518,1.2347,0.0
2018-03-09,5685.532,5774.756,5685.532,5773.064,5674.936,4497388032,66725211136.0,0.012426,1.7291,0.0
2018-03-12,5805.988,5824.104,5797.214,5824.064,5773.064,5026360576,80819691520.0,0.013888,0.8834,0.0
2018-03-13,5812.693,5813.267,5761.901,5768.825,5824.064,3704168464,58457824256.0,0.010234,-0.9485,0.0
2018-03-14,5750.278,5773.376,5736.297,5741.986,5768.825,3303817184,55787179008.0,0.009128,-0.4652,0.0
2018-03-15,5721.175,5773.482,5712.159,5767.356,5741.986,3410408992,56171136512.0,0.009423,0.4418,0.0
2018-03-16,5769.304,5779.189,5687.938,5687.938,5767.356,3149878976,52691793408.0,0.008703,-1.377,0.0
2018-03-19,5688.052,5722.915,5654.16,5696.785,5687.938,2860120672,46419886592.0,0.007902,0.1555,0.0
2018-03-20,5652.005,5714.576,5636.357,5714.414,5696.785,2836601168,45516719616.0,0.007826,0.3095,0.0
2018-03-21,5721.621,5756.608,5654.034,5660.455,5714.414,3188454640,51661012224.0,0.008796,-0.9443,0.0
2018-03-22,5660.946,5682.207,5583.32,5587.35,5660.455,2959541664,48777736960.0,0.008156,-1.2915,0.0
2018-03-23,5395.345,5483.729,5288.545,5411.316,5587.35,5755513856,81045692416.0,0.015862,-3.1506,0.0
2018-03-26,5343.591,5444.12,5299.575,5443.894,5411.316,3616488080,56647521024.0,0.009967,0.602,0.0
2018-03-27,5505.218,5556.362,5482.392,5538.412,5443.894,3895924032,66528979968.0,0.010737,1.7362,0.0
2018-03-28,5470.044,5529.662,5442.379,5446.762,5538.412,3286369184,59718907904.0,0.009057,-1.6548,0.0
2018-03-29,5469.656,5539.102,5396.889,5529.073,5446.762,3688828080,60641217536.0,0.010165,1.5112,0.0
2018-03-30,5533.172,5590.547,5528.037,5580.97,5529.073,3424727056,56957284608.0,0.009437,0.9386,0.0
2018-04-02,5588.502,5617.693,5548.735,5561.585,5580.97,4057526432,68092169984.0,0.011181,-0.3473,0.0
2018-04-03,5497.656,5557.728,5485.04,5522.054,5561.585,3697990304,58339979520.0,0.01019,-0.7108,0.0
2018-04-04,5539.541,5572.744,5501.893,5504.911,5522.054,3231249968,54765306880.0,0.008904,-0.3104,0.0
2018-04-09,5497.586,5533.761,5450.574,5482.432,5504.911,3082767680,48996042752.0,0.008495,-0.4083,0.0
2018-04-10,5492.955,5545.13,5468.431,5545.13,5482.432,3433756960,51665154816.0,0.009462,1.1436,0.0
2018-04-11,5559.434,5596.557,5555.019,5564.77,5545.13,3111737472,50414322432.0,0.008575,0.3542,0.0
2018-04-12,5560.458,5577.482,5526.265,5528.86,5564.77,2417513568,38692195072.0,0.006661,-0.6453,0.0
2018-04-13,5558.674,5580.687,5482.535,5489.533,5528.86,2396865328,38519439872.0,0.006604,-0.7113,0.0
2018-04-16,5477.982,5497.535,5405.19,5442.809,5489.533,3132986784,49015039744.0,0.008633,-0.8511,0.0
2018-04-17,5440.958,5465.609,5312.22,5314.333,5442.809,3280938128,52652313344.0,0.00904,-2.3605,0.0
2018-04-18,5352.28,5367.535,5232.109,5342.23,5314.333,4366088448,61697285120.0,0.01203,0.5249,0.0
2018-04-19,5345.62,5424.834,5337.674,5405.515,5342.23,3574759248,52390423296.0,0.009819,1.1846,0.0
2018-04-20,5398.044,5429.496,5319.562,5328.599,5405.515,3380202800,48122719744.0,0.009277,-1.4229,0.0
2018-04-23,5331.812,5359.748,5233.764,5277.123,5328.599,3689820864,48938490368.0,0.010124,-0.966,0.0
2018-04-24,5286.206,5404.888,5286.206,5402.037,5277.123,3845673920,55020909312.0,0.010552,2.3671,0.0
2018-04-25,5381.94,5404.63,5373.508,5397.157,5402.037,2847149232,42950150144.0,0.007812,-0.0903,0.0
2018-04-26,5376.526,5383.274,5264.86,5267.393,5397.157,3456888688,60199646976.0,0.009485,-2.4043,0.0
2018-04-27,5288.548,5309.119,5235.961,5280.282,5267.393,3219697168,53823636992.0,0.008832,0.2447,0.0
2018-05-02,5294.651,5337.151,5277.446,5305.925,5280.282,2640593616,43907910912.0,0.007243,0.4856,0.0
2018-05-03,5295.925,5365.16,5256.91,5363.919,5305.925,3696576528,50105699584.0,0.01014,1.093,0.0
2018-05-04,5350.752,5385.435,5341.107,5352.907,5363.919,2486757584,39343548928.0,0.006821,-0.2053,0.0
2018-05-07,5371.01,5477.104,5369.677,5477.104,5352.907,3023026064,50366415616.0,0.008292,2.3202,0.0
2018-05-08,5479.638,5546.507,5477.84,5533.831,5477.104,3346791424,54506654976.0,0.00918,1.0357,0.0
2018-05-09,5526.367,5533.241,5497.53,5522.418,5533.831,2442642560,39067379200.0,0.006699,-0.2062,0.0
2018-05-10,5530.967,5560.007,5519.99,5557.298,5522.418,2603681408,42435539968.0,0.00714,0.6316,0.0
2018-05-11,5573.717,5588.759,5525.22,5526.732,5557.298,2612967632,43599636992.0,0.007166,-0.55,0.0
2018-05-14,5542.316,5581.396,5542.316,5567.763,5526.732,3018621808,51394246400.0,0.008278,0.7424,0.0
2018-05-15,5577.774,5600.105,5549.599,5600.105,5567.763,2803332448,43447663872.0,0.007675,0.5809,0.0
2018-05-16,5593.132,5634.515,5579.972,5593.92,5600.105,2572711680,42261516544.0,0.007044,-0.1104,0.0
2018-05-17,5594.315,5599.065,5538.548,5545.381,5593.92,2086486272,36075936768.0,0.00569,-0.8677,0.0
2018-05-18,5540.455,5564.728,5495.039,5559.038,5545.381,2327691376,37005986304.0,0.00631,0.2463,0.0
2018-05-21,5591.295,5615.445,5580.716,5589.649,5559.038,3052437552,47400351488.0,0.008275,0.5506,0.0
2018-05-22,5585.377,5595.302,5550.243,5595.302,5589.649,2321899104,39710154240.0,0.00629,0.1011,0.0
2018-05-23,5585.651,5589.204,5512.209,5512.333,5595.302,2530991664,39767427584.0,0.006857,-1.4828,0.0
2018-05-24,5513.881,5525.699,5456.741,5466.661,5512.333,2386462864,38713854464.0,0.006465,-0.8285,0.0
2018-05-25,5459.864,5485.222,5432.444,5439.473,5466.661,2683416736,41269381632.0,0.00727,-0.4973,0.0
2018-05-28,5443.18,5516.46,5424.358,5496.329,5439.473,2461473520,40677627648.0,0.006668,1.0452,0.0
2018-05-29,5485.887,5530.979,5429.916,5430.857,5496.329,2518229264,41534029056.0,0.006822,-1.1912,0.0
2018-05-30,5361.185,5405.555,5311.994,5336.458,5430.857,3181208368,44577530624.0,0.008604,-1.7382,0.0
2018-05-31,5375.37,5455.582,5356.634,5455.582,5336.458,3369588768,49821591552.0,0.009113,2.2323,0.0
2018-06-01,5436.626,5452.192,5372.784,5397.741,5455.582,2749373696,40840139264.0,0.007436,-1.0602,0.0
2018-06-04,5410.33,5450.371,5392.35,5437.373,5397.741,2706433680,45595759360.0,0.00732,0.7342,0.0
2018-06-05,5446.215,5520.493,5444.979,5520.493,5437.373,2941074000,47737530880.0,0.007954,1.5287,0.0
2018-06-06,5512.653,5531.174,5501.565,5512.318,5520.493,2381377712,38347196416.0,0.00644,-0.1481,0.0
2018-06-07,5532.831,5540.217,5488.138,5492.396,5512.318,2475279808,37080397568.0,0.006694,-0.3614,0.0
2018-06-08,5476.405,5487.941,5400.202,5433.783,5492.396,2659006464,38851132928.0,0.007191,-1.0672,0.0
2018-06-11,5425.832,5449.033,5393.863,5408.844,5433.783,2188840368,37543440896.0,0.005919,-0.459,0.0
2018-06-12,5420.364,5498.733,5392.635,5492.778,5408.844,2568911968,43532190976.0,0.006947,1.5518,0.0
2018-06-13,5477.689,5477.689,5405.253,5405.786,5492.778,2252356192,36233149440.0,0.006091,-1.5837,0.0
2018-06-14,5383.988,5428.63,5334.398,5349.655,5405.786,2159291792,33079694080.0,0.00583,-1.0384,0.0
2018-06-15,5347.908,5367.625,5271.665,5288.317,5349.655,2741595520,37180210944.0,0.007402,-1.1466,0.0
2018-06-19,5212.505,5234.04,5025.146,5056.983,5288.317,4596877824,56885985536.0,0.012411,-4.3744,0.0
2018-06-20,5041.131,5140.28,5015.233,5115.045,5056.983,2927652688,39263203840.0,0.007905,1.1482,0.0
2018-06-21,5113.296,5162.992,5032.443,5034.073,5115.045,3167316944,40909872128.0,0.008543,-1.583,0.0
2018-06-22,5001.678,5081.579,4956.898,5081.579,5034.073,2546468624,32422638080.0,0.006868,0.9437,0.0
2018-06-25,5116.774,5125.901,5042.281,5042.789,5081.579,2934030048,41940812800.0,0.007913,-0.7633,0.0
2018-06-26,4986.173,5039.499,4948.092,5021.955,5042.789,3052177472,40699440128.0,0.008232,-0.4131,0.0
2018-06-27,5017.352,5038.209,4897.32,4910.2,5021.955,2739273504,39828079104.0,0.007386,-2.2253,0.0
2018-06-28,4885.298,4934.522,4849.054,4850.701,4910.2,2724363184,37134977792.0,0.007345,-1.2117,0.0
2018-06-29,4869.193,5005.134,4845.761,4998.805,4850.701,3038777952,39400346112.0,0.008193,3.0532,0.0
2018-07-02,4994.844,5010.434,4849.757,4887.26,4998.805,3053736528,47473245696.0,0.008206,-2.2314,0.0
2018-07-03,4893.953,4916.164,4737.776,4884.608,4887.26,3608131280,58093555200.0,0.010203,-0.0543,0.0
2018-07-04,4872.825,4886.489,4774.913,4784.852,4884.608,2951529040,44882383104.0,0.008329,-2.0422,0.0
2018-07-05,4788.869,4829.631,4683.204,4702.807,4784.852,2873314160,42249966848.0,0.008108,-1.7147,0.0
2018-07-06,4709.823,4791.782,4638.661,4725.252,4702.807,3477278784,49344270848.0,0.009811,0.4773,0.0
2018-07-09,4756.025,4882.212,4756.025,4881.457,4725.252,2871148368,45086319360.0,0.0081,3.3058,0.0
2018-07-10,4891.413,4916.209,4866.161,4911.996,4881.457,2597765136,39929676032.0,0.007329,0.6256,0.0
2018-07-11,4812.432,4871.743,4769.846,4842.324,4911.996,2760055984,40255514368.0,0.007769,-1.4184,0.0
2018-07-12,4843.087,4991.561,4839.745,4964.634,4842.324,4000932816,51934198016.0,0.011262,2.5258,0.0
2018-07-13,4969.708,5019.88,4961.336,5007.153,4964.634,3195684480,46604687104.0,0.008996,0.8564,0.0
2018-07-16,5006.644,5035.889,4978.801,5002.858,5007.153,2775616912,40807492352.0,0.007804,-0.0858,0.0
2018-07-17,5007.452,5007.452,4927.411,4984.463,5002.858,2558369856,40080356352.0,0.00719,-0.3677,0.0
2018-07-18,4990.514,5016.243,4928.904,4928.904,4984.463,2522986624,40082475008.0,0.007072,-1.1146,0.0
2018-07-19,4957.46,4980.263,4905.889,4920.48,4928.904,2347353376,36006264576.0,0.006579,-0.1709,0.0
2018-07-20,4929.554,4975.676,4869.901,4962.818,4920.48,3446612080,49283693824.0,0.00966,0.8604,0.0
2018-07-23,4917.307,4979.976,4904.642,4978.132,4962.818,3745009472,54859824384.0,0.010497,0.3086,0.0
2018-07-24,4974.269,5073.442,4973.475,5045.159,4978.132,4951446784,69561217024.0,0.013878,1.3464,0.0
2018-07-25,5051.939,5077.863,5040.484,5063.686,5045.159,3217136528,48532256512.0,0.009017,0.3672,0.0
2018-07-26,5066.207,5075.962,4980.846,4991.344,5063.686,3117223488,44517193984.0,0.008737,-1.4286,0.0
2018-07-27,4990.105,4995.708,4947.014,4956.323,4991.344,2262938976,32502323200.0,0.006343,-0.7016,0.0
2018-07-30,4956.338,4966.512,4871.435,4893.198,4956.323,2562838512,37331574272.0,0.007183,-1.2736,0.0
2018-07-31,4895.028,4922.75,4866.564,4892.304,4893.198,2181283296,32398318080.0,0.006114,-0.0183,0.0
2018-08-01,4908.336,4918.294,4800.432,4804.86,4892.304,2974605792,41928856064.0,0.008337,-1.7874,0.0
2018-08-02,4784.125,4784.125,4614.76,4693.236,4804.86,3486180656,50899790080.0,0.009771,-2.3231,0.0
2018-08-03,4688.716,4712.263,4584.013,4584.585,4693.236,2329748800,38930730752.0,0.00653,-2.3151,0.0
2018-08-06,4571.921,4598.323,4445.079,4466.293,4584.585,2549170128,39011367168.0,0.007145,-2.5802,0.0
2018-08-07,4483.906,4600.963,4442.167,4599.937,4466.293,2972594400,42584804096.0,0.008331,2.9923,0.0
2018-08-08,4589.449,4597.876,4496.786,4497.286,4599.937,2515911952,35683537152.0,0.007051,-2.2316,0.0
2018-08-09,4487.987,4661.09,4477.348,4638.219,4497.286,3471837824,47560560896.0,0.009715,3.1337,0.0
2018-08-10,4642.828,4705.245,4637.47,4675.718,4638.219,2542547776,39343177472.0,0.007115,0.8085,0.0
2018-08-13,4613.268,4690.356,4595.842,4684.344,4675.718,2831426496,41316018432.0,0.007923,0.1845,0.0
2018-08-14,4684.516,4687.342,4632.657,4654.186,4684.344,2316787440,34478238464.0,0.006483,-0.6438,0.0
2018-08-15,4657.636,4657.789,4530.749,4539.404,4654.186,2530117936,37753893376.0,0.00708,-2.4662,0.0
2018-08-16,4477.674,4569.107,4445.218,4474.216,4539.404,2821358640,40023791616.0,0.007894,-1.436,0.0
2018-08-17,4509.504,4520.482,4381.858,4389.289,4474.216,2511048064,37191170560.0,0.007026,-1.8981,0.0
2018-08-20,4382.509,4411.531,4302.092,4391.49,4389.289,2625076704,39256196864.0,0.007345,0.0501,0.0
2018-08-21,4400.44,4496.225,4395.039,4492.907,4391.49,2737842176,42445882112.0,0.007656,2.3094,0.0
2018-08-22,4486.289,4495.923,4449.663,4457.688,4492.907,1906946672,28272827136.0,0.005333,-0.7839,0.0
2018-08-23,4450.963,4486.92,4415.757,4464.695,4457.688,2534344224,36358299648.0,0.007085,0.1572,0.0
2018-08-24,4454.029,4484.277,4421.89,4454.707,4464.695,2304228368,32634689792.0,0.006432,-0.2237,0.0
2018-08-27,4470.141,4593.018,4470.022,4592.397,4454.707,3634939168,49460781056.0,0.010146,3.0909,0.0
2018-08-28,4592.906,4601.485,4571.854,4592.164,4592.397,2893254048,42392630528.0,0.008076,-0.0051,0.0
2018-08-29,4577.014,4577.052,4544.103,4561.777,4592.164,2949938160,38863314432.0,0.008222,-0.6617,0.0
2018-08-30,4555.139,4575.687,4501.447,4506.656,4561.777,2966798976,37274068736.0,0.008269,-1.2083,0.0
2018-08-31,4484.974,4493.206,4434.487,4457.032,4506.656,2532968128,37760654592.0,0.007062,-1.1011,0.0
2018-09-03,4440.405,4448.377,4393.626,4443.761,4457.032,2564898768,35962115072.0,0.007151,-0.2978,0.0
2018-09-04,4448.853,4491.55,4410.839,4481.939,4443.761,2564875760,37976015104.0,0.007151,0.8591,0.0
2018-09-05,4463.237,4468.603,4390.644,4391.635,4481.939,2345355360,35860758784.0,0.006539,-2.0148,0.0
2018-09-06,4370.905,4414.068,4315.945,4332.957,4391.635,2297952000,35081916928.0,0.006407,-1.3361,0.0
2018-09-07,4347.673,4415.035,4313.807,4341.865,4332.957,2445170224,36958247680.0,0.006817,0.2056,0.0
2018-09-10,4337.732,4341.161,4264.253,4268.053,4341.865,2610797520,35705014784.0,0.007279,-1.7,0.0
2018-09-11,4267.729,4291.236,4240.838,4267.302,4268.053,2132464896,27818534912.0,0.005943,-0.0176,0.0
2018-09-12,4264.265,4267.614,4210.135,4215.956,4267.302,1996052304,30068237568.0,0.005563,-1.2032,0.0
2018-09-13,4265.085,4279.761,4160.118,4231.629,4215.956,2437873664,37123805952.0,0.006794,0.3718,0.0
2018-09-14,4239.05,4249.545,4201.813,4234.73,4231.629,2361758512,34354937088.0,0.006582,0.0733,0.0
2018-09-17,4209.425,4219.854,4162.518,4171.087,4234.73,2137408704,27257067520.0,0.005956,-1.5029,0.0
2018-09-18,4154.248,4249.274,4152.518,4246.019,4171.087,2496773440,33719592448.0,0.006957,1.7965,0.0
2018-09-19,4238.549,4358.166,4229.801,4325.387,4246.019,3108658848,44922106624.0,0.008663,1.8692,0.0
2018-09-20,4322.292,4355.626,4312.796,4322.335,4325.387,2167416016,30601411328.0,0.006026,-0.0706,0.0
2018-09-21,4338.507,4440.744,4315.057,4437.727,4322.335,3251401440,45738157824.0,0.008979,2.6697,0.0
2018-09-25,4396.419,4425.514,4380.729,4400.321,4437.727,2138838784,32151637504.0,0.005907,-0.8429,0.0
2018-09-26,4412.788,4497.337,4402.134,4457.333,4400.321,2935102256,44411025152.0,0.008106,1.2956,0.0
2018-09-27,4451.734,4475.0,4418.286,4424.901,4457.333,2403295920,35118029824.0,0.006637,-0.7276,0.0
2018-09-28,4434.013,4467.845,4423.633,4465.646,4424.901,2305217456,32758331392.0,0.006366,0.9208,0.0
2018-10-08,4370.787,4381.497,4270.603,4270.603,4465.646,2969814032,41468520192.0,0.008193,-4.3676,0.0
2018-10-09,4282.973,4317.344,4253.488,4266.146,4270.603,2068102608,29364487680.0,0.005705,-0.1044,0.0
2018-10-10,4282.165,4293.626,4203.584,4232.126,4266.146,2041976176,31121402112.0,0.005633,-0.7974,0.0
2018-10-11,4088.466,4135.377,3994.282,4010.053,4232.126,4205983744,47923909632.0,0.011603,-5.2473,0.0
2018-10-12,3995.861,4066.408,3942.691,4042.346,4010.053,3643533120,42580420864.0,0.010053,0.8053,0.0
2018-10-15,4048.212,4061.062,3954.046,3965.296,4042.346,2553355824,32830548736.0,0.007045,-1.9061,0.0
2018-10-16,3965.57,3985.805,3868.284,3885.598,3965.296,2392705968,29147689984.0,0.006601,-2.0099,0.0
2018-10-17,3936.735,3951.509,3826.812,3907.367,3885.598,2705672240,32348179968.0,0.007465,0.5602,0.0
2018-10-18,3880.457,3895.071,3829.059,3830.484,3907.367,2529278048,29500878848.0,0.006978,-1.9676,0.0
2018-10-19,3790.43,3950.054,3785.013,3946.543,3830.484,3477804960,42097999872.0,0.009595,3.0299,0.0
2018-10-22,3994.084,4174.006,3994.084,4136.671,3946.543,4931903488,62136012288.0,0.013607,4.8176,0.0
2018-10-23,4139.0,4145.343,3992.362,4023.529,4136.671,4023415920,51154934528.0,0.011102,-2.7351,0.0
2018-10-24,3997.077,4061.466,3965.471,3996.57,4023.529,3205905664,40912268288.0,0.008846,-0.67,0.0
2018-10-25,3887.14,3990.976,3869.222,3980.606,3996.57,3360201728,39597831168.0,0.009272,-0.3994,0.0
2018-10-26,4010.608,4019.848,3939.815,3954.285,3980.606,3115331136,37091893504.0,0.008583,-0.6612,0.0
2018-10-29,3921.7,3924.038,3816.461,3831.598,3954.285,2949380128,39914289408.0,0.008126,-3.1026,0.0
2018-10-30,3804.895,3897.556,3757.348,3849.472,3831.598,3820131616,46192328704.0,0.010525,0.4665,0.0
2018-10-31,3859.262,3936.785,3854.986,3915.06,3849.472,3143266592,38813569280.0,0.00866,1.7038,0.0
2018-11-01,3963.367,4018.282,3947.227,3953.852,3915.06,4569437696,56119633920.0,0.01259,0.9908,0.0
2018-11-02,4069.662,4139.43,4033.679,4139.43,3953.852,5215694336,70453776384.0,0.01437,4.6936,0.0
2018-11-05,4117.37,4149.102,4060.645,4114.332,4139.43,4067953456,52239618304.0,0.0112,-0.6063,0.0
2018-11-06,4100.854,4100.854,4046.233,4088.799,4114.332,2936005216,36785211392.0,0.008084,-0.6206,0.0
2018-11-07,4086.581,4122.976,4056.509,4061.444,4088.799,3227074320,40683099392.0,0.008885,-0.669,0.0
2018-11-08,4094.61,4098.65,4023.068,4028.668,4061.444,2649219888,34383069696.0,0.007294,-0.807,0.0
2018-11-09,3999.945,4023.04,3976.727,3993.341,4028.668,2722968608,33977444352.0,0.007497,-0.8769,0.0
2018-11-12,3986.347,4072.362,3974.946,4071.251,3993.341,3373292112,40552393728.0,0.009289,1.951,0.0
2018-11-13,4021.942,4161.656,4014.047,4137.158,4071.251,4802192384,53413290752.0,0.013224,1.6188,0.0
2018-11-14,4128.373,4143.756,4096.31,4104.449,4137.158,3566089840,40626913792.0,0.00982,-0.7906,0.0
2018-11-15,4098.284,4144.615,4091.541,4144.615,4104.449,3556050176,41418894336.0,0.009792,0.9786,0.0
2018-11-16,4151.577,4196.877,4116.456,4169.119,4144.615,4733644288,58134874624.0,0.013035,0.5912,0.0
2018-11-19,4162.527,4198.394,4147.259,4196.843,4169.119,4028045760,48232744704.0,0.011092,0.665,0.0
2018-11-20,4160.178,4169.495,4075.075,4081.916,4196.843,4132632944,49950152704.0,0.011359,-2.7384,0.0
2018-11-21,4033.882,4110.397,4027.921,4102.429,4081.916,2907908288,35849707264.0,0.007993,0.5025,0.0
2018-11-22,4111.566,4122.178,4071.021,4096.018,4102.429,2333348304,29411923200.0,0.006414,-0.1563,0.0
2018-11-23,4089.499,4097.681,3978.241,3989.482,4096.018,3200287856,39120957952.0,0.008797,-2.601,0.0
2018-11-26,3988.715,4014.265,3964.931,3976.427,3989.482,2041951888,26105560064.0,0.005613,-0.3272,0.0
2018-11-27,3997.449,4005.476,3952.461,3972.45,3976.427,1981739616,26948424704.0,0.005447,-0.1,0.0
2018-11-28,3970.659,4043.874,3947.357,4043.874,3972.45,3040141072,33720766720.0,0.008356,1.798,0.0
2018-11-29,4069.394,4083.983,3980.868,3980.868,4043.874,3047625104,37634459392.0,0.008377,-1.5581,0.0
2018-11-30,3980.044,4049.72,3976.151,4047.467,3980.868,2473478608,33492658688.0,0.006799,1.673,0.0
2018-12-03,4157.979,4201.079,4121.688,4189.975,4047.467,4391012352,61568188160.0,0.012069,3.5209,0.0
2018-12-04,4176.207,4195.587,4158.303,4189.957,4189.975,2630374384,35233523200.0,0.00723,-0.0004,0.0
2018-12-05,4126.27,4212.292,4118.407,4190.291,4189.957,2608686896,36931716864.0,0.00717,0.008,0.0
2018-12-06,4147.558,4158.223,4070.215,4074.835,4190.291,2796181824,40852013312.0,0.007685,-2.7553,0.0
2018-12-07,4070.398,4080.196,4045.63,4062.373,4074.835,1843716144,27107206912.0,0.005068,-0.3058,0.0
2018-12-10,4022.664,4048.359,3991.116,4003.61,4062.373,2205555488,30271334400.0,0.006061,-1.4465,0.0
2018-12-11,4012.34,4033.061,4002.372,4031.99,4003.61,1818010496,25624999424.0,0.004996,0.7089,0.0
2018-12-12,4052.918,4064.746,4029.564,4043.663,4031.99,1810961856,25306058752.0,0.004976,0.2895,0.0
2018-12-13,4053.507,4130.121,4033.526,4113.609,4043.663,2990632528,42329689344.0,0.008218,1.7298,0.0
2018-12-14,4100.615,4103.89,4013.803,4015.983,4113.609,2677823856,36874311936.0,0.007358,-2.3732,0.0
2018-12-17,4000.369,4009.892,3961.551,3994.462,4015.983,2209294592,29102788096.0,0.006071,-0.5359,0.0
2018-12-18,3967.745,4003.922,3932.886,3955.438,3994.462,2072848752,26835488768.0,0.005691,-0.977,0.0
2018-12-19,3962.922,3969.495,3886.413,3892.089,3955.438,1806167280,25198585600.0,0.004959,-1.6016,0.0
2018-12-20,3884.319,3908.048,3867.644,3900.205,3892.089,2259407168,28646016256.0,0.006193,0.2085,0.0
2018-12-21,3884.153,3886.285,3808.674,3835.527,3900.205,3054186032,34142665216.0,0.008371,-1.6583,0.0
