date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-11,3645.301,3653.91,3600.968,3614.602,3647.419,1789196800,16840002304.0,0.001149,-0.8997,0.0
2018-09-12,3600.717,3628.897,3581.542,3606.355,3614.602,1547174496,14251912704.0,0.000994,-0.2282,0.0
2018-09-13,3647.924,3659.223,3614.617,3659.223,3606.355,1975081200,17799498496.0,0.001269,1.466,0.0
2018-09-14,3666.925,3677.665,3651.246,3669.422,3659.223,1462738704,14670170880.0,0.00094,0.2787,0.0
2018-09-17,3651.405,3651.532,3630.881,3633.564,3669.422,1284926000,11359712256.0,0.000826,-0.9772,0.0
2018-09-18,3624.769,3717.315,3624.769,3715.839,3633.564,2263256400,21349189376.0,0.001454,2.2643,0.0
2018-09-19,3710.898,3768.056,3706.948,3746.441,3715.839,2871337008,28140617216.0,0.001845,0.8236,0.0
2018-09-20,3752.462,3768.043,3738.409,3748.945,3746.441,2185568304,19913247232.0,0.001404,0.0668,0.0
2018-09-21,3760.502,3884.605,3747.369,3884.605,3748.945,4266924704,38106981632.0,0.002741,3.6186,0.0
2018-09-25,3842.204,3857.562,3826.106,3841.561,3884.605,2584601808,24256894976.0,0.00166,-1.1081,0.0
2018-09-26,3849.716,3919.221,3844.686,3875.977,3841.561,3463260400,34094041088.0,0.002225,0.8959,0.0
2018-09-27,3876.184,3882.752,3851.163,3873.331,3875.977,2391463008,23178789376.0,0.001536,-0.0683,0.0
2018-09-28,3882.659,3939.341,3878.299,3918.089,3873.331,2939074096,28886065664.0,0.001888,1.1555,0.0
2018-10-08,3826.31,3835.042,3748.449,3760.41,3918.089,3386946000,33923766784.0,0.002176,-4.0244,0.0
2018-10-09,3750.233,3779.306,3738.512,3755.052,3760.41,2159167104,20250327808.0,0.001387,-0.1425,0.0
2018-10-10,3759.168,3799.208,3737.167,3770.686,3755.052,2039225104,20672017664.0,0.00131,0.4163,0.0
2018-10-11,3670.659,3700.513,3588.752,3621.113,3770.686,3627085408,33712417280.0,0.00233,-3.9667,0.0
2018-10-12,3629.604,3705.021,3614.01,3691.664,3621.113,2928337696,28047621888.0,0.001881,1.9483,0.0
2018-10-15,3691.461,3691.848,3623.8,3631.004,3691.664,2153022208,20635113216.0,0.001383,-1.6432,0.0
2018-10-16,3633.534,3690.424,3623.48,3634.107,3631.004,2073123408,20312902400.0,0.001332,0.0855,0.0
2018-10-17,3675.491,3684.273,3610.555,3667.622,3634.107,2423051504,23260776704.0,0.001557,0.9222,0.0
2018-10-18,3653.032,3653.032,3580.608,3580.608,3667.622,2299293408,21276779520.0,0.001477,-2.3725,0.0
2018-10-19,3568.602,3700.216,3548.624,3692.502,3580.608,3298701696,31424891648.0,0.002119,3.125,0.0
2018-10-22,3711.006,3845.314,3711.006,3804.226,3692.502,4379454720,43942203648.0,0.002814,3.0257,0.0
2018-10-23,3798.104,3809.531,3695.569,3709.19,3804.226,3064715008,31325903360.0,0.001969,-2.4982,0.0
2018-10-24,3711.832,3820.391,3711.5,3749.825,3709.19,3284735600,30242720512.0,0.00211,1.0955,0.0
2018-10-25,3673.941,3773.489,3669.576,3773.286,3749.825,2815033808,27539704832.0,0.001809,0.6257,0.0
2018-10-26,3774.987,3800.202,3731.409,3769.422,3773.286,2807346400,27132453376.0,0.001804,-0.1024,0.0
2018-10-29,3790.462,3796.381,3655.046,3676.961,3769.422,2915737808,30831098112.0,0.001873,-2.4529,0.0
2018-10-30,3684.514,3757.329,3680.159,3718.901,3676.961,2934362608,30788435200.0,0.001882,1.1406,0.0
2018-10-31,3733.083,3767.159,3714.094,3753.809,3718.901,3165090400,30151926784.0,0.00203,0.9387,0.0
2018-11-01,3784.05,3799.909,3742.096,3747.977,3753.809,3412287904,32046232320.0,0.002189,-0.1554,0.0
2018-11-02,3821.475,3844.529,3774.951,3840.665,3747.977,4738451712,45807329280.0,0.003036,2.473,0.0
2018-11-05,3813.777,3822.479,3777.417,3804.114,3840.665,2850986896,25309779456.0,0.001826,-0.9517,0.0
2018-11-06,3798.534,3800.815,3760.694,3787.445,3804.114,2174239600,19067448576.0,0.001393,-0.4382,0.0
2018-11-07,3793.412,3816.616,3760.276,3764.53,3787.445,2259635504,21013848832.0,0.001446,-0.605,0.0
2018-11-08,3798.952,3807.635,3768.718,3776.106,3764.53,1829056096,18053148928.0,0.001171,0.3075,0.0
2018-11-09,3751.462,3751.462,3682.463,3686.849,3776.106,3139564896,27194968576.0,0.00201,-2.3637,0.0
2018-11-12,3678.471,3709.334,3677.926,3706.321,3686.849,2396589200,21920290304.0,0.001534,0.5281,0.0
2018-11-13,3664.242,3738.482,3662.907,3723.246,3706.321,2732088400,23231387392.0,0.001749,0.4567,0.0
2018-11-14,3723.862,3723.862,3680.081,3685.476,3723.246,2994771408,25174832640.0,0.001917,-1.0144,0.0
2018-11-15,3685.74,3724.445,3683.535,3724.116,3685.476,2301712304,20040357120.0,0.001473,1.0484,0.0
2018-11-16,3724.285,3752.875,3701.928,3727.797,3724.116,2999700208,26467896064.0,0.00192,0.0988,0.0
2018-11-19,3737.446,3768.859,3727.58,3766.223,3727.797,2771452000,25268127488.0,0.001774,1.0308,0.0
2018-11-20,3743.435,3755.123,3696.493,3703.402,3766.223,2578250496,22779982592.0,0.00165,-1.668,0.0
2018-11-21,3676.715,3710.086,3675.764,3705.4,3703.402,2030047600,18043662848.0,0.001299,0.0539,0.0
2018-11-22,3711.36,3712.432,3673.097,3686.391,3705.4,1580186896,15193863680.0,0.001012,-0.513,0.0
2018-11-23,3681.466,3690.928,3632.622,3633.314,3686.391,2044393808,17543376128.0,0.001309,-1.4398,0.0
2018-11-26,3649.262,3670.484,3632.431,3643.766,3633.314,1702993808,14971571200.0,0.00109,0.2877,0.0
2018-11-27,3651.14,3661.337,3620.965,3628.293,3643.766,1494570096,13835156736.0,0.000957,-0.4246,0.0
2018-11-28,3630.03,3664.574,3626.123,3657.956,3628.293,1503791808,13974861312.0,0.000963,0.8175,0.0
2018-11-29,3678.984,3682.885,3631.97,3631.97,3657.956,1840060800,16325426688.0,0.001178,-0.7104,0.0
2018-11-30,3630.343,3663.7,3629.857,3661.889,3631.97,1840868096,15329356800.0,0.001178,0.8238,0.0
2018-12-03,3740.257,3749.284,3707.791,3735.777,3661.889,3417385200,33670760960.0,0.002188,2.0178,0.0
2018-12-04,3735.378,3747.255,3721.984,3746.272,3735.777,2346824496,21835481344.0,0.001501,0.2809,0.0
2018-12-05,3707.417,3733.475,3703.465,3720.223,3746.272,1852540496,17189858560.0,0.001185,-0.6953,0.0
2018-12-06,3683.536,3692.821,3662.648,3666.594,3720.223,2019274400,18906872064.0,0.001292,-1.4416,0.0
2018-12-07,3675.584,3685.857,3668.479,3673.602,3666.594,1423327008,13104119296.0,0.000911,0.1911,0.0
2018-12-10,3647.282,3664.426,3629.354,3641.068,3673.602,1676548208,16292210432.0,0.001073,-0.8856,0.0
2018-12-11,3642.727,3653.519,3632.991,3644.643,3641.068,1251397904,12362572544.0,0.000801,0.0982,0.0
2018-12-12,3674.443,3674.443,3646.337,3659.273,3644.643,1353006896,13134038016.0,0.000866,0.4014,0.0
2018-12-13,3667.882,3723.376,3658.969,3707.696,3659.273,2834536704,27743178496.0,0.001813,1.3233,0.0
2018-12-14,3693.133,3697.148,3661.653,3661.653,3707.696,2479361408,23049863168.0,0.001586,-1.2418,0.0
2018-12-17,3660.462,3677.342,3652.292,3676.175,3661.653,2043129696,20387470080.0,0.001306,0.3966,0.0
2018-12-18,3652.308,3678.724,3626.929,3637.604,3676.175,1993030304,19029932800.0,0.0013,-1.0492,0.0
2018-12-19,3645.747,3648.724,3603.7,3607.252,3637.604,1774905408,18558457088.0,0.001158,-0.8344,0.0
2018-12-20,3598.777,3610.928,3523.284,3548.335,3607.252,2627702608,25127516160.0,0.001715,-1.6333,0.0
2018-12-21,3535.505,3537.051,3492.402,3518.735,3548.335,2333898000,22895328512.0,0.001523,-0.8342,0.0
2018-12-24,3496.67,3519.411,3486.907,3513.897,3518.735,1699528304,15422439168.0,0.001109,-0.1375,0.0
2018-12-25,3480.355,3504.829,3432.765,3489.503,3513.897,2344629600,21638074624.0,0.00153,-0.6942,0.0
2018-12-26,3484.345,3499.924,3469.263,3477.687,3489.503,1600322000,15146261248.0,0.104422,-0.3386,0.0
2018-12-27,3517.298,3519.97,3469.84,3475.057,3477.687,2532156304,23064540160.0,0.165223,-0.0756,0.0
2018-12-28,3478.306,3515.797,3478.224,3493.904,3475.057,2336967408,22346349568.0,0.152487,0.5424,0.0
2019-01-02,3490.525,3493.462,3416.866,3436.284,3493.904,2059182304,19886354688.0,0.134362,-1.6492,0.0
2019-01-03,3428.652,3472.196,3428.652,3452.477,3436.284,1715641296,16851224576.0,0.111946,0.4712,0.0
2019-01-04,3429.111,3514.343,3424.354,3512.52,3452.477,2500767200,25603526656.0,0.163175,1.7391,0.0
2019-01-07,3534.44,3538.435,3500.257,3512.364,3512.52,2357247296,22425413120.0,0.15381,-0.0044,0.0
2019-01-08,3510.775,3510.775,3486.842,3501.377,3512.364,1761920000,15728500992.0,0.114965,-0.3128,0.0
2019-01-09,3520.21,3577.971,3519.812,3534.692,3501.377,2718607504,27384475136.0,0.177389,0.9515,0.0
2019-01-10,3527.39,3540.806,3512.614,3519.572,3534.692,1875813600,18145957376.0,0.122397,-0.4278,0.0
2019-01-11,3531.274,3556.819,3523.394,3544.818,3519.572,1587940896,15836148224.0,0.103613,0.7173,0.0
2019-01-14,3539.582,3544.807,3514.312,3517.347,3544.818,1541175200,14741912832.0,0.100601,-0.775,0.0
2019-01-15,3524.087,3564.886,3516.609,3560.887,3517.347,1890126400,19319111680.0,0.123356,1.2379,0.0
2019-01-16,3558.366,3572.573,3551.781,3569.779,3560.887,1573162704,15512963840.0,0.10267,0.2497,0.0
2019-01-17,3580.538,3592.425,3553.64,3555.937,3569.779,1947973600,18102417152.0,0.127131,-0.3878,0.0
2019-01-18,3578.327,3628.945,3573.596,3624.96,3555.937,2906283504,26538427648.0,0.189674,1.9411,0.0
2019-01-21,3625.957,3657.225,3625.957,3645.743,3624.96,2487510608,24400415232.0,0.162343,0.5733,0.0
2019-01-22,3645.001,3645.001,3597.976,3607.164,3645.743,1749161008,17295157504.0,0.114156,-1.0582,0.0
2019-01-23,3604.297,3630.982,3601.57,3608.68,3607.164,1533544704,15143555072.0,0.100084,0.042,0.0
2019-01-24,3618.35,3630.981,3591.009,3626.475,3608.68,1816485696,18395704064.0,0.118549,0.4931,0.0
2019-01-25,3637.724,3687.878,3637.282,3672.39,3626.475,2537407904,25026099968.0,0.165599,1.2661,0.0
2019-01-28,3691.268,3718.174,3663.308,3673.734,3672.39,2258359904,22366253824.0,0.147387,0.0366,0.0
2019-01-29,3669.8,3707.185,3653.089,3700.479,3673.734,2161132704,19848671232.0,0.141042,0.728,0.0
2019-01-30,3688.426,3708.707,3675.03,3680.346,3700.479,1829215808,16598237440.0,0.11938,-0.5441,0.0
2019-01-31,3698.517,3745.039,3693.859,3737.097,3680.346,2677873104,25689395456.0,0.174766,1.542,0.0
2019-02-01,3756.399,3759.116,3720.49,3751.431,3737.097,2035729104,19939802880.0,0.132727,0.3836,0.0
2019-02-11,3730.067,3771.509,3722.346,3768.105,3751.431,2332380208,22987244544.0,0.152068,0.4445,0.0
2019-02-12,3769.852,3783.389,3751.377,3778.872,3768.105,2395816208,23072632320.0,0.156204,0.2857,0.0
2019-02-13,3784.314,3849.044,3769.138,3837.202,3778.872,3369741408,32631588352.0,0.219891,1.5436,0.0
2019-02-14,3825.954,3838.01,3811.429,3823.584,3837.202,2328749296,22447455744.0,0.151962,-0.3549,0.0
2019-02-15,3810.379,3815.298,3739.859,3742.522,3823.584,2709578400,27171040000.0,0.176799,-2.1201,0.0
2019-02-18,3769.358,3826.77,3769.173,3825.351,3742.522,3411425808,32291000576.0,0.222594,2.2132,0.0
2019-02-19,3831.434,3872.344,3810.583,3822.541,3825.351,3452397808,33660231936.0,0.225268,-0.0735,0.0
2019-02-20,3841.189,3852.474,3815.791,3836.824,3822.541,2564432096,24344706560.0,0.167328,0.3737,0.0
2019-02-21,3836.791,3865.702,3806.262,3816.497,3836.824,3135176000,29589292800.0,0.204569,-0.5298,0.0
2019-02-22,3812.616,3863.057,3783.277,3863.018,3816.497,3691505200,34199692800.0,0.240869,1.2189,0.0
2019-02-25,3892.737,4105.122,3892.737,4098.778,3863.018,9079308544,87872315392.0,0.592421,6.103,0.0
2019-02-26,4081.966,4111.752,4025.692,4031.173,4098.778,8384655616,78675128320.0,0.547095,-1.6494,0.0
2019-02-27,4044.221,4126.123,4017.647,4053.371,4031.173,7624790784,67963251200.0,0.497514,0.5507,0.0
2019-02-28,4050.076,4073.421,4021.919,4032.926,4053.371,4252442208,39720223232.0,0.27747,-0.5044,0.0
2019-03-01,4055.428,4133.926,4026.26,4133.926,4032.926,5677684992,54441886208.0,0.370467,2.5044,0.0
2019-03-04,4160.853,4261.03,4141.744,4160.831,4133.926,9435052288,89051131904.0,0.615633,0.6508,0.0
2019-03-05,4153.781,4162.269,4126.701,4156.972,4160.831,6188435456,56391901696.0,0.403793,-0.0927,0.0
2019-03-06,4158.197,4186.751,4131.796,4181.77,4156.972,6938372352,63352844800.0,0.452726,0.5965,0.0
2019-03-07,4171.127,4171.127,4091.111,4112.76,4181.77,7403748096,69247766528.0,0.483092,-1.6503,0.0
2019-03-08,4045.402,4052.862,3957.154,3959.757,4112.76,6801049856,62185847040.0,0.443766,-3.7202,0.0
2019-03-11,3952.826,3992.748,3939.551,3987.327,3959.757,5050982656,46837799936.0,0.329575,0.6963,0.0
2019-03-12,4020.009,4061.606,3985.4,4008.265,3987.327,5976931840,55599079936.0,0.389992,0.5251,0.0
2019-03-13,4019.514,4043.312,3974.234,4011.377,4008.265,5167444992,54086251776.0,0.337174,0.0776,0.0
2019-03-14,4004.07,4048.669,3990.918,4008.612,4011.377,3987434000,42590756096.0,0.260178,-0.0689,0.0
2019-03-15,4015.386,4076.464,4015.341,4042.065,4008.612,4254816896,47642884864.0,0.277625,0.8345,0.0
2019-03-18,4051.416,4128.703,4030.825,4128.162,4042.065,6141708800,64333349120.0,0.400744,2.13,0.0
2019-03-19,4136.633,4159.437,4098.71,4112.991,4128.162,4454515456,47378081280.0,0.290655,-0.3675,0.0
2019-03-20,4102.137,4140.957,4077.599,4117.656,4112.991,4084320096,43707801856.0,0.2665,0.1134,0.0
2019-03-21,4121.561,4129.487,4097.678,4100.436,4117.656,4436085248,45197220352.0,0.289453,-0.4182,0.0
2019-03-22,4102.96,4108.027,4057.03,4090.779,4100.436,3643156896,37815036672.0,0.237714,-0.2355,0.0
2019-03-25,4044.086,4057.039,3989.716,3991.229,4090.779,4892790528,47842301184.0,0.319253,-2.4335,0.0
2019-03-26,4015.664,4016.729,3955.557,3970.071,3991.229,3666490400,35485368064.0,0.239237,-0.5301,0.0
2019-03-27,3987.275,4021.807,3979.568,4008.402,3970.071,3124521104,35276679936.0,0.203874,0.9655,0.0
2019-03-28,3988.078,3989.91,3956.795,3975.428,4008.402,2881682208,29018759424.0,0.188029,-0.8226,0.0
2019-03-29,3982.542,4104.509,3980.964,4099.156,3975.428,5246632448,57802424064.0,0.342341,3.1123,0.0
2019-04-01,4127.257,4191.552,4127.257,4179.744,4099.156,7086699008,72360267776.0,0.462404,1.966,0.0
2019-04-02,4191.922,4201.438,4171.626,4188.135,4179.744,5793273088,58288257792.0,0.378009,0.2007,0.0
2019-04-03,4166.448,4242.779,4158.077,4239.759,4188.135,6677572608,66305144064.0,0.435709,1.2326,0.0
2019-04-04,4253.623,4307.551,4251.903,4291.372,4239.759,7416374784,75328339968.0,0.483915,1.2174,0.0
2019-04-08,4322.161,4382.992,4283.596,4321.185,4291.372,7978850816,85172862976.0,0.520617,0.6947,0.0
2019-04-09,4316.531,4327.935,4279.153,4300.12,4321.185,5176232192,55817060864.0,0.337747,-0.4875,0.0
2019-04-10,4282.775,4324.783,4254.441,4299.818,4300.12,4885768704,54423832064.0,0.318794,-0.007,0.0
2019-04-11,4305.501,4336.639,4235.683,4245.975,4299.818,4669601536,50828664576.0,0.30469,-1.2522,0.0
2019-04-12,4240.263,4259.435,4222.875,4247.636,4245.975,3683322000,37383255808.0,0.240335,0.0391,0.0
2019-04-15,4319.689,4362.347,4258.378,4258.378,4247.636,6305492224,65218310656.0,0.411431,0.2529,0.0
2019-04-16,4243.991,4394.297,4237.082,4394.297,4258.378,7461657856,73422245888.0,0.485685,3.1918,0.0
2019-04-17,4383.128,4415.402,4353.193,4379.369,4394.297,5287716608,54667583232.0,0.344181,-0.3397,0.0
2019-04-18,4377.339,4377.339,4337.369,4351.032,4379.369,3595194304,36317349632.0,0.234014,-0.6471,0.0
2019-04-19,4363.406,4410.064,4335.192,4395.683,4351.032,3596588304,41758853120.0,0.234105,1.0262,0.0
2019-04-22,4397.457,4399.333,4272.382,4281.505,4395.683,5084909824,55490176000.0,0.330981,-2.5975,0.0
2019-04-23,4280.47,4320.409,4269.787,4281.587,4281.505,3865831200,41008888320.0,0.25163,0.0019,0.0
2019-04-24,4299.56,4307.896,4224.987,4279.283,4281.587,3330177408,37131098112.0,0.215815,-0.0538,0.0
2019-04-25,4262.251,4268.033,4200.857,4206.417,4279.283,3741179296,38244373248.0,0.24245,-1.7028,0.0
2019-04-26,4187.787,4201.143,4141.138,4142.684,4206.417,3709718208,38052233472.0,0.240411,-1.5151,0.0
2019-04-29,4159.376,4233.182,4153.253,4198.302,4142.684,3764376896,40848623872.0,0.243954,1.3426,0.0
2019-04-30,4192.452,4219.413,4168.901,4210.773,4198.301,3368857600,39360386048.0,0.218322,0.2971,0.0
2019-05-06,4096.957,4115.379,3990.354,4050.566,4210.773,6220691200,65929913344.0,0.403137,-3.8047,0.0
2019-05-07,4065.801,4082.553,4015.707,4051.034,4050.566,3555657904,38751521024.0,0.230427,0.0116,0.0
2019-05-08,3991.763,4035.565,3978.125,3985.846,4051.034,3111122304,32896837632.0,0.201619,-1.6092,0.0
2019-05-09,3965.736,3979.205,3899.262,3911.758,3985.846,2926744208,34611577856.0,0.18967,-1.8588,0.0
2019-05-10,3951.356,4025.174,3905.675,4020.327,3911.758,3599095296,41651803904.0,0.233242,2.7754,0.0
2019-05-13,3965.689,3982.411,3948.469,3952.778,4020.327,2565483904,27380316160.0,0.166258,-1.6802,0.0
2019-05-14,3917.748,3971.183,3917.748,3934.375,3952.778,2590876496,28143858432.0,0.167904,-0.4656,0.0
2019-05-15,3960.907,4016.769,3957.138,3998.291,3934.375,2777791104,29127015168.0,0.180017,1.6246,0.0
2019-05-16,3993.321,4014.978,3983.316,4012.368,3998.291,2703637696,27356858624.0,0.175212,0.3521,0.0
2019-05-17,4016.488,4016.766,3937.429,3945.637,4012.368,2751610800,27600062720.0,0.17832,-1.6631,0.0
2019-05-20,3937.571,3966.279,3904.507,3927.387,3945.637,2964171296,28431345664.0,0.192096,-0.4625,0.0
2019-05-21,3929.251,3991.255,3926.205,3963.301,3927.387,2499895808,26591216384.0,0.162008,0.9145,0.0
2019-05-22,3962.683,3970.972,3935.305,3946.357,3963.301,2173693296,22268695808.0,0.140868,-0.4275,0.0
2019-05-23,3928.364,3932.419,3888.747,3903.415,3946.357,2613093808,25144787712.0,0.169344,-1.0881,0.0
2019-05-24,3912.673,3946.998,3912.16,3924.748,3903.415,2127294800,21395691520.0,0.137861,0.5465,0.0
2019-05-27,3911.485,3953.11,3874.988,3942.6,3924.748,2617033408,26737972480.0,0.169599,0.4549,0.0
2019-05-28,3938.165,3984.145,3933.033,3976.405,3942.6,3395096400,35780487936.0,0.220022,0.8574,0.0
2019-05-29,3945.769,3997.537,3936.5,3965.3,3976.405,2268354704,27935921152.0,0.147003,-0.2793,0.0
2019-05-30,3959.85,3967.839,3931.13,3959.113,3965.3,2203310096,22730516992.0,0.142787,-0.156,0.0
2019-05-31,3954.762,3980.995,3939.832,3941.906,3959.113,2141587296,20674747904.0,0.138787,-0.4346,0.0
2019-06-03,3949.326,3980.763,3927.674,3955.284,3941.906,2439383104,23955607808.0,0.158086,0.3394,0.0
2019-06-04,3955.526,3958.392,3922.09,3936.904,3955.284,2020016208,20524658944.0,0.130909,-0.4647,0.0
2019-06-05,3961.426,3978.51,3941.734,3942.609,3936.904,2299959904,22084664064.0,0.149051,0.1449,0.0
2019-06-06,3952.536,3954.252,3929.27,3934.495,3942.609,1869441200,18543144192.0,0.121038,-0.2058,0.0
2019-06-10,3954.113,4004.481,3952.222,3986.395,3934.495,2444654400,25246018048.0,0.158281,1.3191,0.0
2019-06-11,3996.146,4060.357,3996.146,4055.736,3986.395,3697770096,38723348992.0,0.239415,1.7394,0.0
2019-06-12,4044.94,4050.836,4025.238,4039.123,4055.736,2395566208,24040064000.0,0.155103,-0.4096,0.0
2019-06-13,4037.778,4040.18,4000.708,4026.542,4039.123,2118656304,20847163904.0,0.137174,-0.3115,0.0
2019-06-14,4031.19,4040.795,4000.305,4006.451,4026.542,2475033808,23777284864.0,0.160248,-0.499,0.0
2019-06-17,4005.316,4039.122,4004.077,4018.894,4006.451,1748940304,17725111808.0,0.113236,0.3106,0.0
2019-06-18,4027.277,4038.281,4009.387,4033.647,4018.894,1804300704,18578536960.0,0.121266,0.3671,0.0
2019-06-19,4096.843,4105.527,4060.671,4062.585,4033.647,3329712896,37002185728.0,0.223788,0.7174,0.0
2019-06-20,4066.372,4186.109,4064.729,4170.553,4062.585,4453510912,49634219520.0,0.299318,2.6576,0.0
2019-06-21,4169.523,4188.361,4143.033,4153.351,4170.553,3434647904,36414777344.0,0.230822,-0.4125,0.0
2019-06-24,4153.584,4172.201,4145.854,4167.689,4153.351,2237473408,25766813440.0,0.150367,0.3452,0.0
2019-06-25,4162.465,4162.465,4062.029,4101.575,4167.689,3088609200,40824932096.0,0.207567,-1.5863,0.0
2019-06-26,4081.207,4110.882,4074.972,4093.686,4101.575,1967056800,22707969536.0,0.132194,-0.1923,0.0
2019-06-27,4106.668,4147.524,4106.046,4125.89,4093.686,2572387504,30672781824.0,0.172875,0.7867,0.0
2019-06-28,4124.583,4126.869,4093.464,4114.821,4125.89,2064943904,23249110784.0,0.138772,-0.2683,0.0
2019-07-01,4174.816,4198.823,4165.678,4186.004,4114.821,3322295008,38701690368.0,0.223141,1.7299,0.0
2019-07-02,4184.033,4193.529,4167.352,4188.949,4186.004,2818352096,31750248448.0,0.189294,0.0704,0.0
2019-07-03,4177.237,4179.775,4154.743,4173.994,4188.949,2631484496,29707319552.0,0.176743,-0.357,0.0
2019-07-04,4174.48,4193.643,4153.898,4169.612,4173.994,2651362608,28715168000.0,0.177892,-0.105,0.0
2019-07-05,4168.7,4173.317,4145.748,4169.129,4169.612,1904777104,21225992192.0,0.1278,-0.0116,0.0
2019-07-08,4144.017,4144.017,4051.731,4071.643,4169.129,2770054896,30778315520.0,0.185855,-2.3383,0.0
2019-07-09,4061.592,4071.321,4035.441,4044.218,4071.643,2102794608,29048390656.0,0.141086,-0.6736,0.0
2019-07-10,4058.248,4059.561,4013.952,4024.812,4044.218,1842772496,22327519744.0,0.12364,-0.4798,0.0
2019-07-11,4039.289,4064.253,4022.72,4034.249,4024.812,1813377296,23773259008.0,0.121668,0.2345,0.0
2019-07-12,4024.017,4060.925,4011.878,4047.156,4034.249,1967355408,25528026112.0,0.131999,0.3199,0.0
2019-07-15,4031.983,4072.898,3982.772,4050.729,4047.156,2326826096,26588856064.0,0.156117,0.0883,0.0
2019-07-16,4049.316,4059.466,4041.705,4047.559,4050.729,1594839600,19648220416.0,0.107005,-0.0783,0.0
2019-07-17,4040.23,4060.375,4026.36,4044.631,4047.559,1691795296,20554350336.0,0.11351,-0.0723,0.0
2019-07-18,4034.223,4040.724,4019.448,4026.218,4044.631,1682771904,19609936640.0,0.112905,-0.4552,0.0
2019-07-19,4045.993,4085.183,4044.677,4077.315,4026.218,2063069104,25680945664.0,0.13842,1.2691,0.0
2019-07-22,4077.848,4088.738,4042.387,4058.932,4077.315,2134241296,22853386752.0,0.143196,-0.4509,0.0
2019-07-23,4057.039,4066.339,4045.855,4060.596,4058.932,1982051600,21852654080.0,0.132985,0.041,0.0
2019-07-24,4075.652,4114.342,4074.769,4091.557,4060.596,2300768400,26622753792.0,0.154369,0.7625,0.0
2019-07-25,4097.172,4123.851,4091.955,4123.851,4091.557,2087839296,24011493376.0,0.140082,0.7893,0.0
2019-07-26,4105.558,4138.95,4105.558,4131.94,4123.851,1966071408,21449109504.0,0.131912,0.1961,0.0
2019-07-29,4131.078,4136.43,4113.1,4123.288,4131.94,1936043296,19755527936.0,0.129893,-0.2094,0.0
2019-07-30,4131.699,4165.033,4131.421,4146.399,4123.288,2041729808,22507292160.0,0.136984,0.5605,0.0
2019-07-31,4128.493,4129.912,4093.38,4098.014,4146.399,2170674208,25208510720.0,0.145635,-1.1669,0.0
2019-08-01,4083.299,4092.962,4052.787,4064.286,4098.014,2028400096,22102078720.0,0.13609,-0.823,0.0
2019-08-02,4004.549,4021.414,3995.144,4012.079,4064.286,2579129504,27975392000.0,0.17304,-1.2845,0.0
2019-08-05,3989.322,3990.863,3932.551,3932.551,4012.079,2459420704,26735809536.0,0.164412,-1.9822,0.0
2019-08-06,3874.731,3913.133,3854.428,3897.825,3932.551,3028362704,33402713856.0,0.202446,-0.883,0.0
2019-08-07,3910.634,3914.884,3882.258,3882.258,3897.825,2008786000,21737670400.0,0.134287,-0.3994,0.0
2019-08-08,3909.481,3935.873,3903.067,3929.544,3882.258,1953747696,21370050560.0,0.130608,1.218,0.0
2019-08-09,3943.021,3946.464,3903.68,3909.949,3929.544,1790648896,19044986624.0,0.119705,-0.4987,0.0
2019-08-12,3907.924,3954.007,3907.343,3953.098,3909.949,1679997904,19521230336.0,0.112308,1.1036,0.0
2019-08-13,3929.859,3930.136,3895.158,3901.549,3953.098,1606180896,18127895296.0,0.107373,-1.304,0.0
2019-08-14,3941.417,3947.101,3900.721,3902.111,3901.549,1815495808,20828722176.0,0.121366,0.0144,0.0
2019-08-15,3847.24,3914.933,3839.276,3913.696,3902.111,1822945600,21748246528.0,0.121864,0.2969,0.0
2019-08-16,3917.13,3939.647,3896.756,3915.626,3913.696,1789117408,24076477952.0,0.1196,0.0493,0.0
2019-08-19,3926.421,3976.728,3904.549,3976.238,3915.626,3361156208,35454008064.0,0.224489,1.548,0.0
2019-08-20,3962.874,3981.698,3961.205,3964.31,3976.238,2203316096,23791958272.0,0.147146,-0.3,0.0
2019-08-21,3957.168,3970.597,3953.452,3960.557,3964.31,1496358000,16545063168.0,0.099933,-0.0947,0.0
2019-08-22,3970.832,3972.4,3939.692,3956.426,3960.557,1503517600,16194691584.0,0.100411,-0.1043,0.0
2019-08-23,3959.22,4000.092,3955.203,3992.117,3956.426,1832947200,25926150144.0,0.122411,0.9021,0.0
2019-08-26,3931.333,3948.561,3918.528,3928.353,3992.117,2166039296,28398318592.0,0.144657,-1.5972,0.0
2019-08-27,3951.885,3993.596,3950.267,3959.865,3928.353,3001662304,34641581312.0,0.200463,0.8022,0.0
2019-08-28,3959.503,3967.387,3928.824,3932.027,3959.865,1925587296,24402217472.0,0.128598,-0.703,0.0
2019-08-29,3932.579,3936.534,3891.62,3900.781,3932.027,2014422704,23117487360.0,0.134531,-0.7947,0.0
2019-08-30,3928.747,3936.199,3887.405,3902.176,3900.781,2079287408,23805254400.0,0.138863,0.0358,0.0
2019-09-02,3901.662,3949.191,3897.767,3935.408,3902.176,2485927408,27640904192.0,0.16602,0.8516,0.0
2019-09-03,3938.436,3940.873,3922.57,3937.959,3935.408,2179244896,22973599744.0,0.145539,0.0648,0.0
2019-09-04,3935.538,3997.858,3934.803,3997.858,3937.959,3558447904,35904850944.0,0.237647,1.5211,0.0
