date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-05,4604.704,4717.544,4603.516,4717.544,4604.251,681094112,10530830336.0,0.010033,2.4606,0.0
2018-06-06,4715.699,4740.703,4698.306,4706.249,4717.544,624312224,9558479104.0,0.009194,-0.2394,0.0
2018-06-07,4725.699,4729.116,4674.912,4678.846,4706.249,519485728,7494166784.0,0.00765,-0.5823,0.0
2018-06-08,4665.982,4668.053,4602.209,4629.765,4678.846,694922624,9142130432.0,0.010234,-1.049,0.0
2018-06-11,4615.165,4653.149,4596.842,4634.035,4629.765,472665728,7393699840.0,0.006961,0.0922,0.0
2018-06-12,4633.67,4673.578,4593.383,4665.857,4634.035,526468096,7937801472.0,0.007753,0.6867,0.0
2018-06-13,4658.652,4659.189,4585.149,4593.201,4665.857,516389344,7192547328.0,0.007605,-1.5572,0.0
2018-06-14,4571.924,4609.964,4551.335,4553.249,4593.201,500713440,6727296256.0,0.007326,-0.8698,0.0
2018-06-15,4558.821,4571.247,4477.936,4500.222,4553.249,562818096,7172073728.0,0.008234,-1.1646,0.0
2018-06-19,4414.808,4432.438,4243.91,4294.832,4500.222,844938112,10996526080.0,0.012362,-4.564,0.0
2018-06-20,4266.48,4351.049,4248.251,4324.778,4294.832,748431600,9039838720.0,0.01095,0.6973,0.0
2018-06-21,4323.186,4330.748,4207.237,4213.668,4324.778,707792176,8531702016.0,0.010341,-2.5691,0.0
2018-06-22,4185.545,4278.039,4147.424,4260.981,4213.668,594335168,7272316928.0,0.008562,1.1228,0.0
2018-06-25,4289.744,4297.078,4200.507,4203.731,4260.981,621011024,7635683840.0,0.008946,-1.3436,0.0
2018-06-26,4157.565,4245.079,4135.759,4241.168,4203.731,721476576,8396321280.0,0.010393,0.8906,0.0
2018-06-27,4243.53,4259.092,4159.755,4171.353,4241.168,640527264,8041030656.0,0.009227,-1.6461,0.0
2018-06-28,4166.365,4218.141,4138.753,4139.789,4171.353,601778592,7710547200.0,0.008669,-0.7567,0.0
2018-06-29,4147.908,4299.639,4147.908,4296.299,4139.789,868000816,10069485056.0,0.012504,3.7806,0.0
2018-07-02,4296.968,4322.86,4191.092,4228.824,4296.299,776864944,9943008256.0,0.011007,-1.5705,0.0
2018-07-03,4245.61,4267.482,4104.945,4251.433,4228.824,876072832,12244366336.0,0.014091,0.5346,0.0
2018-07-04,4232.473,4237.573,4130.745,4145.428,4251.433,711583968,9729117696.0,0.011358,-2.4934,0.0
2018-07-05,4141.644,4170.875,4034.074,4048.682,4145.428,730430944,9550747136.0,0.011659,-2.3338,0.0
2018-07-06,4061.211,4144.391,3979.441,4068.093,4048.682,942375344,13049748992.0,0.015042,0.4794,0.0
2018-07-09,4093.538,4210.998,4093.538,4209.257,4068.093,775868176,10631989760.0,0.012384,3.47,0.0
2018-07-10,4233.693,4259.144,4215.867,4257.633,4209.257,737985008,10028861952.0,0.01178,1.1493,0.0
2018-07-11,4159.512,4214.585,4118.115,4184.872,4257.633,826566496,10970286592.0,0.013193,-1.7089,0.0
2018-07-12,4189.247,4334.257,4189.247,4308.69,4184.872,940477888,12907719680.0,0.015012,2.9587,0.0
2018-07-13,4315.536,4351.836,4307.799,4335.922,4308.69,713950560,10298381824.0,0.011394,0.632,0.0
2018-07-16,4333.683,4360.62,4312.653,4331.177,4335.922,659029360,8735202304.0,0.010518,-0.1094,0.0
2018-07-17,4325.907,4333.035,4269.396,4332.929,4331.177,652870160,8853975552.0,0.010395,0.0405,0.0
2018-07-18,4338.13,4365.641,4289.104,4290.43,4332.929,820930512,9494111744.0,0.012872,-0.9808,0.0
2018-07-19,4347.325,4383.025,4333.695,4347.166,4290.43,756249776,9771699712.0,0.011858,1.3224,0.0
2018-07-20,4373.193,4415.859,4314.708,4398.046,4347.166,1350761664,15468442112.0,0.021175,1.1704,0.0
2018-07-23,4394.618,4451.87,4370.279,4446.792,4398.046,1078436464,13414810624.0,0.016906,1.1084,0.0
2018-07-24,4443.012,4511.834,4431.925,4487.902,4446.792,1156371168,15311912960.0,0.018128,0.9245,0.0
2018-07-25,4497.101,4525.536,4484.071,4496.345,4487.902,1114707136,13512881664.0,0.017475,0.1881,0.0
2018-07-26,4494.587,4501.565,4398.522,4415.637,4496.345,936511920,11944595200.0,0.014681,-1.795,0.0
2018-07-27,4422.942,4425.656,4374.181,4377.064,4415.637,667813072,8228844544.0,0.010469,-0.8736,0.0
2018-07-30,4368.846,4383.687,4273.438,4299.355,4377.064,736929488,9751495936.0,0.011552,-1.7754,0.0
2018-07-31,4299.596,4327.133,4255.668,4286.706,4299.355,656960496,8480563712.0,0.010299,-0.2942,0.0
2018-08-01,4312.64,4332.91,4208.906,4213.911,4286.706,719986192,9309417984.0,0.011287,-1.6982,0.0
2018-08-02,4183.938,4185.22,4032.894,4109.201,4213.911,950087440,12013710848.0,0.014894,-2.4849,0.0
2018-08-03,4106.59,4133.649,4022.685,4024.887,4109.201,709945008,10097139200.0,0.011129,-2.0518,0.0
2018-08-06,4020.16,4044.316,3905.049,3920.482,4024.887,681938208,9327410432.0,0.01069,-2.594,0.0
2018-08-07,3932.809,4027.799,3885.957,4027.799,3920.482,823174688,10357037056.0,0.012905,2.7373,0.0
2018-08-08,4025.098,4031.5,3932.134,3938.252,4027.799,664742688,8428766208.0,0.010421,-2.2232,0.0
2018-08-09,3928.468,4110.424,3921.052,4092.565,3938.252,1002992848,12567392768.0,0.015723,3.9183,0.0
2018-08-10,4086.794,4109.212,4051.044,4095.125,4092.565,657864128,8349660416.0,0.010313,0.0626,0.0
2018-08-13,4046.376,4125.532,4026.728,4115.676,4095.125,704067264,8801687296.0,0.011037,0.5018,0.0
2018-08-14,4101.011,4102.147,4047.884,4062.759,4115.676,557212160,6875990016.0,0.008735,-1.2857,0.0
2018-08-15,4061.219,4064.053,3936.762,3952.098,4062.759,619518432,7864233216.0,0.009712,-2.7238,0.0
2018-08-16,3896.355,3988.04,3866.486,3925.846,3952.098,724917888,9112306688.0,0.011364,-0.6643,0.0
2018-08-17,3964.198,3975.733,3823.266,3830.063,3925.846,856577792,9381115904.0,0.013428,-2.4398,0.0
2018-08-20,3841.361,3880.774,3764.123,3851.264,3830.063,929433296,10216260352.0,0.01457,0.5535,0.0
2018-08-21,3859.81,3929.288,3846.026,3920.535,3851.264,884160064,11308353792.0,0.013811,1.7987,0.0
2018-08-22,3915.516,3915.516,3855.508,3872.559,3920.535,558169760,6972220928.0,0.008719,-1.2237,0.0
2018-08-23,3878.675,3928.48,3872.396,3908.207,3872.559,716883392,8048110592.0,0.011198,0.9205,0.0
2018-08-24,3909.113,3919.204,3874.614,3892.895,3908.207,640935776,7247696128.0,0.009963,-0.3918,0.0
2018-08-27,3919.418,4015.864,3907.898,4007.018,3892.895,939732208,11225271040.0,0.014602,2.9316,0.0
2018-08-28,4007.668,4017.837,3985.33,4007.115,4007.018,742363280,8683844608.0,0.011535,0.0024,0.0
2018-08-29,3979.641,3980.117,3915.721,3927.93,4007.115,997256320,9889120000.0,0.015491,-1.9761,0.0
2018-08-30,3917.491,3947.887,3883.362,3886.459,3927.93,804537040,8645752832.0,0.012491,-1.0558,0.0
2018-08-31,3868.054,3872.539,3825.937,3838.198,3886.459,659620272,7336289024.0,0.010258,-1.2418,0.0
2018-09-03,3823.526,3833.778,3772.833,3819.111,3838.198,817758928,8682198784.0,0.012717,-0.4973,0.0
2018-09-04,3817.177,3889.325,3813.043,3880.747,3819.111,945206048,10791556864.0,0.014699,1.6139,0.0
2018-09-05,3867.811,3887.379,3825.252,3827.052,3880.747,759291472,9041634304.0,0.011809,-1.3836,0.0
2018-09-06,3812.105,3841.616,3758.298,3773.316,3827.052,934430896,9725379072.0,0.014532,-1.4041,0.0
2018-09-07,3783.034,3837.383,3715.889,3744.839,3773.316,962409216,10812721408.0,0.014967,-0.7547,0.0
2018-09-10,3725.597,3726.005,3599.759,3606.463,3744.839,1024696848,11862087168.0,0.015936,-3.6951,0.0
2018-09-11,3603.731,3635.312,3572.557,3607.194,3606.463,795547728,8342846720.0,0.012372,0.0203,0.0
2018-09-12,3606.448,3609.148,3543.825,3554.52,3607.194,920214368,11123128576.0,0.014311,-1.4603,0.0
2018-09-13,3606.138,3622.067,3516.854,3570.791,3554.52,1004629648,11212088320.0,0.015622,0.4578,0.0
2018-09-14,3580.824,3583.633,3520.998,3545.8,3570.791,893824064,10026417920.0,0.013899,-0.6999,0.0
2018-09-17,3520.352,3520.352,3471.44,3481.095,3545.8,688735904,7202909440.0,0.01071,-1.8248,0.0
2018-09-18,3461.6,3546.519,3448.73,3546.169,3481.095,795277920,9092195840.0,0.012367,1.8694,0.0
2018-09-19,3537.0,3614.346,3523.042,3583.531,3546.169,1004044032,11650478080.0,0.015613,1.0536,0.0
2018-09-20,3586.986,3616.018,3570.271,3578.184,3583.531,708865664,8079393792.0,0.011034,-0.1492,0.0
2018-09-21,3588.771,3681.074,3556.95,3672.851,3578.184,963003104,11598234880.0,0.014913,2.6457,0.0
2018-09-25,3636.901,3656.818,3624.108,3637.903,3672.851,581298224,7192346624.0,0.009002,-0.9515,0.0
2018-09-26,3648.499,3718.172,3645.015,3680.209,3637.903,890350592,11722765056.0,0.013788,1.1629,0.0
2018-09-27,3673.662,3683.001,3611.432,3617.4,3680.209,843848448,10056273664.0,0.013051,-1.7067,0.0
2018-09-28,3623.821,3653.207,3600.482,3653.207,3617.4,696999424,8578704896.0,0.01078,0.9899,0.0
2018-10-08,3562.79,3564.344,3462.247,3465.56,3653.207,882648560,10903068672.0,0.013651,-5.1365,0.0
2018-10-09,3478.166,3501.13,3424.216,3444.875,3465.56,697254064,8690081024.0,0.010783,-0.5969,0.0
2018-10-10,3456.775,3468.034,3389.787,3419.434,3444.875,668530960,8373155840.0,0.010339,-0.7385,0.0
2018-10-11,3285.181,3318.757,3198.636,3221.198,3419.434,1178571952,12033688832.0,0.018227,-5.7973,0.0
2018-10-12,3198.829,3286.254,3171.302,3268.588,3221.198,987045712,10339348224.0,0.015265,1.4712,0.0
2018-10-15,3288.795,3315.283,3223.902,3236.821,3268.588,742190720,8061832704.0,0.011478,-0.9719,0.0
2018-10-16,3242.09,3262.194,3155.41,3173.609,3236.821,644999840,6610310400.0,0.009975,-1.9529,0.0
2018-10-17,3225.154,3239.165,3140.506,3227.374,3173.609,860021552,8747037440.0,0.013301,1.6941,0.0
2018-10-18,3202.127,3233.398,3164.428,3173.841,3227.374,874395104,8795009792.0,0.013512,-1.6587,0.0
2018-10-19,3142.887,3266.688,3127.885,3266.688,3173.841,1148404400,12726038784.0,0.017747,2.9254,0.0
2018-10-22,3301.627,3484.996,3300.683,3453.584,3266.688,1538583984,18635564288.0,0.023776,5.7213,0.0
2018-10-23,3450.13,3450.13,3321.919,3348.358,3453.584,1269274544,14688796672.0,0.019609,-3.0469,0.0
2018-10-24,3325.87,3372.555,3300.718,3319.384,3348.358,979557136,11156404224.0,0.015133,-0.8653,0.0
2018-10-25,3204.917,3332.14,3196.722,3314.561,3319.384,958666528,10689354752.0,0.01481,-0.1453,0.0
2018-10-26,3338.71,3349.451,3275.096,3290.89,3314.561,941697600,10148781312.0,0.014565,-0.7142,0.0
2018-10-29,3289.49,3290.8,3214.831,3231.086,3290.89,934044512,9768025088.0,0.01442,-1.8173,0.0
2018-10-30,3196.925,3275.17,3143.27,3224.362,3231.086,1298351296,12903788288.0,0.020031,-0.2081,0.0
2018-10-31,3222.545,3286.965,3218.097,3268.591,3224.362,1032894656,10303824896.0,0.015935,1.3717,0.0
2018-11-01,3311.97,3379.179,3296.97,3315.604,3268.591,1389593360,15366959104.0,0.021438,1.4383,0.0
2018-11-02,3438.244,3494.876,3410.184,3492.301,3315.604,1806656960,21555410176.0,0.027873,5.3293,0.0
2018-11-05,3483.33,3531.392,3437.143,3486.612,3492.301,1544571920,17983895808.0,0.023834,-0.1629,0.0
2018-11-06,3445.271,3445.271,3372.167,3412.425,3486.612,1025199168,11548347648.0,0.015819,-2.1278,0.0
2018-11-07,3397.555,3452.988,3385.537,3392.068,3412.425,1049641632,11846652416.0,0.016196,-0.5966,0.0
2018-11-08,3428.329,3432.847,3338.08,3338.08,3392.068,890113840,9759628544.0,0.013734,-1.5916,0.0
2018-11-09,3313.244,3339.415,3295.814,3301.178,3338.08,988235696,10027729152.0,0.015248,-1.1055,0.0
2018-11-12,3298.33,3424.258,3291.24,3424.258,3301.178,1274542816,13863175936.0,0.019657,3.7284,0.0
2018-11-13,3364.036,3513.443,3357.128,3489.239,3424.258,2043498192,19132449792.0,0.031503,1.8977,0.0
2018-11-14,3466.963,3496.041,3439.903,3447.249,3489.239,1353075120,12968150272.0,0.020859,-1.2034,0.0
2018-11-15,3426.503,3494.499,3423.792,3493.126,3447.249,1346577600,14234106112.0,0.020759,1.3308,0.0
2018-11-16,3490.062,3567.213,3481.638,3527.285,3493.126,1756419136,20509211136.0,0.027077,0.9779,0.0
2018-11-19,3523.19,3537.804,3498.419,3525.649,3527.285,1309994848,14823769088.0,0.020193,-0.0464,0.0
2018-11-20,3477.823,3477.823,3386.34,3393.687,3525.649,1376657664,16665406208.0,0.021221,-3.7429,0.0
2018-11-21,3347.879,3399.849,3341.281,3396.622,3393.687,1058280976,11827724544.0,0.016301,0.0865,0.0
2018-11-22,3409.941,3416.238,3360.662,3384.977,3396.622,985382896,10153111296.0,0.015178,-0.3428,0.0
2018-11-23,3375.088,3378.292,3233.741,3250.834,3384.977,1143799664,11912263936.0,0.017619,-3.9629,0.0
2018-11-26,3245.071,3275.461,3223.945,3238.035,3250.834,680123904,7238968576.0,0.010476,-0.3937,0.0
2018-11-27,3258.478,3262.705,3213.606,3240.673,3238.035,754197824,8510192128.0,0.011612,0.0815,0.0
2018-11-28,3240.59,3312.129,3206.591,3312.085,3240.673,982104208,10717410560.0,0.015121,2.2036,0.0
2018-11-29,3330.832,3338.388,3215.837,3215.837,3312.085,1113238816,12107798272.0,0.017141,-2.906,0.0
2018-11-30,3205.428,3289.741,3201.678,3287.105,3215.837,901532048,10612302848.0,0.013881,2.2162,0.0
2018-12-03,3416.696,3446.145,3372.656,3433.203,3287.105,1820230400,21161711104.0,0.027964,4.4446,0.0
2018-12-04,3419.67,3435.636,3394.764,3430.194,3433.203,1090298304,12147181568.0,0.01675,-0.0876,0.0
2018-12-05,3360.411,3436.92,3346.71,3419.435,3430.194,1128201360,12823238400.0,0.017331,-0.3137,0.0
2018-12-06,3361.438,3364.685,3300.135,3307.231,3419.435,1112724704,13725541632.0,0.017093,-3.2814,0.0
2018-12-07,3315.762,3332.838,3298.986,3309.028,3307.231,680707200,8370309888.0,0.010457,0.0543,0.0
2018-12-10,3277.538,3320.036,3273.621,3289.945,3309.028,843370032,9486172928.0,0.012956,-0.5767,0.0
2018-12-11,3294.796,3321.672,3291.47,3321.179,3289.945,765458544,8585207040.0,0.011707,0.9494,0.0
2018-12-12,3342.148,3347.53,3308.236,3317.51,3321.179,727310000,8901724928.0,0.011124,-0.1105,0.0
2018-12-13,3331.629,3378.617,3305.008,3355.458,3317.51,955302448,11304395776.0,0.014593,1.1439,0.0
2018-12-14,3347.954,3348.19,3264.316,3268.313,3355.458,989764432,11128206336.0,0.015119,-2.5971,0.0
2018-12-17,3247.39,3266.054,3213.259,3242.071,3268.313,799922352,8991150336.0,0.01222,-0.8029,0.0
2018-12-18,3216.757,3257.71,3187.676,3220.333,3242.071,743119616,8663242240.0,0.011292,-0.6705,0.0
2018-12-19,3227.033,3230.523,3147.206,3157.549,3220.333,660153280,7728809472.0,0.010028,-1.9496,0.0
2018-12-20,3149.519,3181.975,3132.912,3161.827,3157.549,712223760,8275694848.0,0.010726,0.1355,0.0
2018-12-21,3147.324,3155.25,3090.847,3112.47,3161.827,880289072,9678472960.0,0.013257,-1.561,0.0
2018-12-24,3105.18,3137.638,3091.742,3132.837,3112.47,643349840,7538361600.0,0.009689,0.6544,0.0
2018-12-25,3090.502,3131.887,3032.782,3117.311,3132.837,889850304,9428957696.0,0.013401,-0.4956,0.0
2018-12-26,3112.027,3133.623,3085.22,3085.22,3117.311,592252144,6742913024.0,0.889303,-1.0294,0.0
2018-12-27,3147.071,3152.327,3047.349,3047.349,3085.22,895440720,9190191104.0,1.344105,-1.2275,0.0
2018-12-28,3057.079,3076.545,3018.947,3048.283,3047.349,806972032,8162219520.0,1.211329,0.0306,0.0
2019-01-02,3055.706,3061.109,3001.171,3006.476,3048.283,774132176,8813587712.0,1.162011,-1.3715,0.0
2019-01-03,2995.75,3031.341,2959.542,2962.979,3006.476,847692288,9431736320.0,1.205399,-1.4468,0.0
2019-01-04,2930.2,3062.759,2925.921,3050.115,2962.979,1107866128,12819604992.0,1.575359,2.9408,0.0
2019-01-07,3069.582,3121.209,3060.085,3120.172,3050.115,991415648,12380522240.0,1.40729,2.2969,0.0
2019-01-08,3105.15,3142.815,3096.383,3133.859,3120.172,937596672,10052410112.0,1.330895,0.4387,0.0
2019-01-09,3140.926,3199.579,3115.685,3139.755,3133.859,1092397712,13224386560.0,1.549896,0.1881,0.0
2019-01-10,3145.525,3175.39,3136.524,3145.178,3139.755,920766816,11042133760.0,1.305908,0.1727,0.0
2019-01-11,3149.225,3168.943,3120.709,3146.748,3145.178,744918960,8920295168.0,1.056506,0.0499,0.0
2019-01-14,3138.662,3148.07,3090.801,3094.936,3146.748,776332752,9136949760.0,1.100937,-1.6465,0.0
2019-01-15,3096.612,3169.384,3082.343,3168.146,3094.936,897519904,11065699840.0,1.267279,2.3655,0.0
2019-01-16,3173.243,3187.75,3161.47,3164.491,3168.146,985471968,11048008960.0,1.390258,-0.1154,0.0
2019-01-17,3164.843,3171.735,3134.598,3134.976,3164.491,830255280,9286135296.0,1.170916,-0.9327,0.0
2019-01-18,3141.239,3192.862,3138.06,3192.862,3134.976,832089696,10200042496.0,1.173555,1.8465,0.0
2019-01-21,3198.281,3230.105,3178.166,3209.568,3192.862,843214320,10862693888.0,1.189242,0.5232,0.0
2019-01-22,3201.491,3201.491,3142.061,3154.246,3209.568,720817904,8898922240.0,1.010605,-1.7237,0.0
2019-01-23,3138.523,3160.116,3131.145,3147.619,3154.246,632079696,7522631936.0,0.886191,-0.2101,0.0
2019-01-24,3153.038,3192.523,3128.056,3178.298,3147.619,861519104,10562018816.0,1.207471,0.9747,0.0
2019-01-25,3173.85,3233.995,3168.484,3206.811,3178.298,915998480,11489692416.0,1.284093,0.8971,0.0
2019-01-28,3234.296,3281.195,3225.854,3238.816,3206.811,965304848,12426055680.0,1.352289,0.998,0.0
2019-01-29,3230.097,3230.097,3149.301,3195.109,3238.816,905170304,11013243392.0,1.268047,-1.3495,0.0
2019-01-30,3180.619,3212.89,3161.054,3162.415,3195.109,747985312,9707168512.0,1.047847,-1.0232,0.0
2019-01-31,3169.32,3228.735,3161.787,3182.595,3162.415,1003828128,11975835904.0,1.412799,0.6381,0.0
2019-02-01,3203.903,3302.997,3203.903,3300.169,3182.595,1053853712,13751170048.0,1.483226,3.6943,0.0
2019-02-11,3307.673,3431.891,3305.883,3431.891,3300.169,1208037408,16217008896.0,1.700228,3.9914,0.0
2019-02-12,3427.645,3474.156,3416.302,3459.837,3431.891,1305589632,16233763840.0,1.834956,0.8143,0.0
2019-02-13,3456.396,3556.974,3450.768,3542.384,3459.837,1884601088,23191534080.0,2.648735,2.3859,0.0
2019-02-14,3540.523,3576.102,3516.572,3563.852,3542.384,1509078672,17481772544.0,2.120952,0.606,0.0
2019-02-15,3554.075,3573.171,3522.789,3527.034,3563.852,1681542960,19503394304.0,2.363344,-1.0331,0.0
2019-02-18,3548.838,3681.147,3548.838,3681.147,3527.034,1911476816,23639263232.0,2.686489,4.3695,0.0
2019-02-19,3692.094,3733.96,3626.284,3665.615,3681.147,2034466576,25212491008.0,2.859345,-0.4219,0.0
2019-02-20,3670.42,3710.276,3631.781,3698.737,3665.615,1443559456,18746515200.0,2.028853,0.9036,0.0
2019-02-21,3687.866,3840.046,3668.778,3740.156,3698.737,2125508016,28066197760.0,2.987299,1.1198,0.0
2019-02-22,3728.378,3886.423,3722.703,3886.423,3740.156,2023212960,27785169920.0,2.843529,3.9107,0.0
2019-02-25,4003.747,4140.982,3995.328,4122.201,3886.423,3037111072,40859988736.0,4.268514,6.0667,0.0
2019-02-26,4163.419,4236.246,4103.044,4134.592,4122.201,3406066928,50499591936.0,4.787113,0.3006,0.0
2019-02-27,4110.064,4139.149,3973.312,4030.934,4134.592,2624638752,38120256256.0,3.688842,-2.5071,0.0
2019-02-28,4019.009,4078.377,4005.127,4062.554,4030.934,1986401680,28669068544.0,2.791821,0.7844,0.0
2019-03-01,4112.73,4138.041,4033.753,4138.041,4062.554,2004132848,31138346240.0,2.816737,1.8581,0.0
2019-03-04,4212.128,4365.933,4182.676,4241.775,4138.041,3189692864,48568155904.0,4.483,2.5068,0.0
2019-03-05,4220.561,4350.698,4205.745,4350.698,4241.775,2597840144,36092454656.0,3.650853,2.5679,0.0
2019-03-06,4376.317,4414.133,4304.466,4399.906,4350.698,3032362560,43808253184.0,4.26151,1.131,0.0
2019-03-07,4390.497,4415.394,4291.248,4346.364,4399.906,2666582640,41342313472.0,3.744985,-1.2169,0.0
2019-03-08,4228.454,4397.768,4189.593,4243.731,4346.364,3245348480,46705487104.0,4.557811,-2.3613,0.0
2019-03-11,4277.311,4414.133,4243.923,4413.996,4243.731,2721244112,39007868672.0,3.821676,4.0122,0.0
2019-03-12,4431.488,4573.56,4421.908,4505.174,4413.996,3540982928,52480139520.0,4.972905,2.0657,0.0
2019-03-13,4503.508,4503.508,4327.411,4358.168,4505.174,3160462096,45134097408.0,4.438497,-3.263,0.0
2019-03-14,4326.326,4373.333,4224.402,4280.448,4358.168,2392050624,34057260800.0,3.359354,-1.7833,0.0
2019-03-15,4321.436,4389.224,4280.127,4328.18,4280.448,1938105872,29033396736.0,2.712563,1.1151,0.0
2019-03-18,4335.386,4455.848,4288.28,4455.848,4328.18,2198613632,32087650816.0,3.077168,2.9497,0.0
2019-03-19,4454.891,4496.718,4421.874,4449.705,4455.848,2189692480,29003844864.0,3.064682,-0.1379,0.0
2019-03-20,4451.943,4463.597,4347.717,4442.263,4449.705,2720769616,33837608704.0,3.80797,-0.1672,0.0
2019-03-21,4436.023,4513.707,4419.908,4476.842,4442.263,2830505872,36010748672.0,3.961556,0.7784,0.0
2019-03-22,4473.103,4478.023,4360.287,4448.438,4476.842,1981192992,27455144192.0,2.772864,-0.6345,0.0
2019-03-25,4348.124,4430.543,4340.778,4342.415,4448.438,1889111120,26120720384.0,2.643967,-2.3834,0.0
2019-03-26,4376.512,4384.755,4233.526,4249.14,4342.415,1869657616,25586126336.0,2.616606,-2.148,0.0
2019-03-27,4276.897,4292.988,4212.082,4271.201,4249.14,1808843360,24460566272.0,2.531496,0.5192,0.0
2019-03-28,4247.287,4327.842,4232.89,4248.269,4271.201,1498588928,21268335104.0,2.098125,-0.5369,0.0
2019-03-29,4242.683,4422.326,4225.124,4418.908,4248.269,2428133840,34409797888.0,3.399466,4.0167,0.0
2019-04-01,4452.215,4621.323,4451.303,4615.234,4418.908,2848520736,41548897024.0,3.957803,4.4429,0.0
2019-04-02,4626.127,4644.202,4552.145,4574.161,4615.234,2568064848,40096024320.0,3.555618,-0.8899,0.0
2019-04-03,4553.735,4631.455,4538.635,4625.4,4574.161,2007232288,33182400768.0,2.779116,1.1202,0.0
2019-04-04,4629.707,4649.309,4581.654,4621.366,4625.4,2565924896,37348161536.0,3.548506,-0.0872,0.0
2019-04-08,4646.602,4654.608,4486.885,4549.963,4621.366,2394373232,36166914048.0,3.311055,-1.5451,0.0
2019-04-09,4529.154,4581.546,4499.786,4548.449,4549.963,1717595104,25544840704.0,2.375497,-0.0333,0.0
2019-04-10,4519.376,4542.152,4467.794,4507.563,4548.449,1748532112,26624410624.0,2.418284,-0.8989,0.0
2019-04-11,4497.545,4512.292,4392.024,4395.997,4507.563,1667713888,25231224832.0,2.306063,-2.4751,0.0
2019-04-12,4400.109,4429.468,4374.91,4421.326,4395.997,1312185728,20064751360.0,1.81445,0.5762,0.0
2019-04-15,4491.374,4505.736,4353.863,4357.489,4421.326,1770880592,26629000960.0,2.449363,-1.4439,0.0
2019-04-16,4331.372,4467.549,4297.636,4467.549,4357.489,1666411824,27126557952.0,2.296673,2.5258,0.0
2019-04-17,4479.612,4534.296,4467.631,4499.543,4467.549,1869051456,29589822208.0,2.575954,0.7161,0.0
2019-04-18,4492.671,4493.687,4441.641,4448.028,4499.543,1467287408,20592459520.0,2.022237,-1.1449,0.0
2019-04-19,4449.7,4499.976,4426.653,4498.962,4448.028,1582242608,21304215552.0,2.18067,1.1451,0.0
2019-04-22,4512.496,4517.041,4408.122,4418.631,4498.962,2041465984,27611256320.0,2.813578,-1.7855,0.0
2019-04-23,4430.185,4446.376,4370.499,4385.982,4418.631,1754313264,23912774912.0,2.41782,-0.7389,0.0
2019-04-24,4401.063,4440.323,4339.777,4438.488,4385.982,1476268192,21959554048.0,2.034615,1.1971,0.0
2019-04-25,4410.702,4427.121,4296.868,4306.894,4438.488,1783498912,24937721856.0,2.458044,-2.9648,0.0
2019-04-26,4268.168,4288.97,4211.908,4211.908,4306.894,1568642096,22922841088.0,2.161926,-2.2054,0.0
2019-04-29,4206.383,4218.948,4094.586,4107.15,4211.908,1702375760,24629428480.0,2.346891,-2.4872,0.0
2019-04-30,4092.647,4153.866,4081.445,4119.195,4107.15,1270262352,18936879360.0,1.750242,0.2933,0.0
2019-05-06,3901.248,3942.234,3780.67,3806.582,4119.195,1845374976,24277036800.0,2.542528,-7.5892,0.0
2019-05-07,3829.615,3884.513,3762.798,3848.421,3806.582,1403597584,20305198336.0,1.933771,1.0991,0.0
2019-05-08,3754.714,3877.719,3745.079,3802.282,3848.421,1170740960,16426220032.0,1.612959,-1.1989,0.0
2019-05-09,3762.903,3822.423,3740.838,3749.848,3802.282,1062459920,14277268224.0,1.463597,-1.379,0.0
2019-05-10,3804.131,3934.99,3735.299,3931.129,3749.848,1736171776,23749715968.0,2.391352,4.8344,0.0
2019-05-13,3869.048,3885.665,3784.446,3801.411,3931.129,1196847024,18059423232.0,1.648003,-3.2998,0.0
2019-05-14,3768.809,3836.732,3768.291,3787.843,3801.411,1119885024,16800108800.0,1.54203,-0.3569,0.0
2019-05-15,3836.044,3890.271,3824.562,3875.537,3787.843,1182557632,16606878208.0,1.627881,2.3151,0.0
2019-05-16,3862.411,3865.981,3813.171,3850.59,3875.537,1242239808,17225155328.0,1.706574,-0.6437,0.0
2019-05-17,3855.666,3868.97,3677.205,3699.816,3850.59,1588520880,19888148736.0,2.182291,-3.9156,0.0
2019-05-20,3690.426,3696.327,3573.379,3625.627,3699.816,1328543376,18327905792.0,1.825112,-2.0052,0.0
2019-05-21,3637.611,3733.419,3636.854,3718.869,3625.627,1185378768,16710683136.0,1.620468,2.5717,0.0
2019-05-22,3674.079,3727.858,3641.707,3672.074,3718.869,1253926000,17827112960.0,1.714203,-1.2583,0.0
2019-05-23,3657.218,3657.218,3532.995,3548.601,3672.074,1350464640,18561693952.0,1.823357,-3.3625,0.0
2019-05-24,3543.885,3573.871,3518.956,3538.467,3548.601,1062847744,14731265280.0,1.434032,-0.2856,0.0
2019-05-27,3547.881,3658.777,3527.894,3647.804,3538.467,1424067696,20044360192.0,1.921403,3.09,0.0
2019-05-28,3646.568,3696.728,3635.797,3689.908,3647.804,1269650208,18125233664.0,1.713057,1.1542,0.0
2019-05-29,3651.974,3695.983,3641.122,3663.12,3689.908,934916848,13344969728.0,1.254304,-0.726,0.0
2019-05-30,3646.1,3649.552,3601.759,3649.378,3663.12,1038442896,14125815552.0,1.39317,-0.3751,0.0
2019-05-31,3646.908,3686.56,3630.097,3649.559,3649.378,884181376,13153798144.0,1.186213,0.005,0.0
