date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-19,6375.21,6422.548,6343.288,6422.548,6381.764,28874542080,241489379328.0,0.019092,0.6391,0.0
2018-11-20,6364.146,6381.49,6239.429,6245.388,6422.548,27993619712,239234060288.0,0.018472,-2.7584,0.0
2018-11-21,6172.509,6283.257,6163.254,6277.497,6245.388,23590158592,196073353216.0,0.01556,0.5141,0.0
2018-11-22,6293.288,6312.847,6246.827,6274.889,6277.497,21892110592,177921941504.0,0.01444,-0.0415,0.0
2018-11-23,6264.718,6269.414,6031.39,6048.069,6274.889,25730884096,206820515840.0,0.016968,-3.6147,0.0
2018-11-26,6037.211,6084.888,6007.97,6033.266,6048.069,17452622592,145485721600.0,0.011503,-0.2448,0.0
2018-11-27,6063.853,6091.452,6020.5,6059.068,6033.266,17688759040,147678617600.0,0.011658,0.4277,0.0
2018-11-28,6058.261,6144.745,5996.855,6144.745,6059.068,21362558208,171578462208.0,0.014079,1.414,0.0
2018-11-29,6174.004,6188.365,6013.192,6013.192,6144.745,21386106880,179785035776.0,0.01409,-2.1409,0.0
2018-11-30,6000.13,6075.991,5951.268,6069.735,6013.192,18270675456,154006740992.0,0.012037,0.9403,0.0
2018-12-03,6229.463,6290.208,6187.714,6267.874,6069.735,26140657152,235850223616.0,0.017223,3.2644,0.0
2018-12-04,6253.8,6292.689,6238.53,6292.689,6267.874,22000487424,184892231680.0,0.014493,0.3959,0.0
2018-12-05,6184.245,6298.212,6169.381,6262.347,6292.689,21970007808,187181981696.0,0.01447,-0.4822,0.0
2018-12-06,6217.026,6230.858,6120.537,6126.163,6262.347,20390578688,180508340224.0,0.013429,-2.1746,0.0
2018-12-07,6130.125,6149.857,6105.275,6125.51,6126.163,16289486848,141237891072.0,0.010728,-0.0107,0.0
2018-12-10,6073.77,6094.983,6022.623,6040.113,6125.51,16104339968,138752724992.0,0.010605,-1.3941,0.0
2018-12-11,6051.345,6092.624,6047.49,6092.624,6040.113,15391133184,130308186112.0,0.010126,0.8694,0.0
2018-12-12,6114.481,6128.323,6082.356,6100.166,6092.624,15680268544,131821928448.0,0.010314,0.1238,0.0
2018-12-13,6111.174,6203.462,6078.886,6171.072,6100.166,19219044864,169725116416.0,0.012639,1.1624,0.0
2018-12-14,6154.293,6158.096,6019.19,6022.681,6171.072,19460638208,166673518592.0,0.012798,-2.4046,0.0
2018-12-17,5997.159,6011.933,5934.923,6000.878,6022.681,15568314624,134102552576.0,0.010231,-0.362,0.0
2018-12-18,5962.802,6010.242,5903.932,5951.468,6000.878,15093154304,129303048192.0,0.009915,-0.8234,0.0
2018-12-19,5957.123,5964.961,5861.232,5870.312,5951.468,14211124480,122463600640.0,0.009336,-1.3636,0.0
2018-12-20,5856.605,5892.7,5830.198,5880.978,5870.312,14890125312,126592516096.0,0.009777,0.1817,0.0
2018-12-21,5858.686,5864.731,5775.297,5818.351,5880.978,15607332096,133759160320.0,0.010248,-1.0649,0.0
2018-12-24,5803.006,5864.535,5786.929,5864.197,5818.351,13932875264,125983444992.0,0.009147,0.788,0.0
2018-12-25,5801.811,5830.717,5685.856,5813.014,5864.197,19147227904,159713427456.0,0.012557,-0.8728,0.0
2018-12-26,5807.372,5841.458,5780.188,5789.12,5813.014,15679991040,136177426432.0,1.027986,-0.411,0.0
2018-12-27,5872.113,5883.443,5719.019,5719.019,5789.12,17250660096,150487883776.0,1.130626,-1.2109,0.0
2018-12-28,5728.601,5771.618,5691.362,5736.955,5719.019,15211275520,132937560064.0,0.996909,0.3136,0.0
2019-01-02,5752.542,5759.377,5675.716,5685.842,5736.955,14375379712,127784267776.0,0.942036,-0.8909,0.0
2019-01-03,5677.317,5737.822,5640.79,5644.928,5685.842,17023243264,143932780544.0,1.105624,-0.7196,0.0
2019-01-04,5592.058,5798.001,5580.877,5798.001,5644.928,22744730368,181458284544.0,1.476554,2.7117,0.0
2019-01-07,5834.639,5905.198,5816.493,5898.685,5798.001,24510515968,200534573056.0,1.589151,1.7365,0.0
2019-01-08,5887.749,5907.617,5870.616,5893.435,5898.685,22576257536,175044702208.0,1.463743,-0.089,0.0
2019-01-09,5913.496,6005.347,5900.051,5930.445,5893.435,26290202880,217125679104.0,1.704339,0.628,0.0
2019-01-10,5926.292,5964.904,5904.435,5916.881,5930.445,22474046208,179679318016.0,1.456797,-0.2287,0.0
2019-01-11,5923.065,5959.428,5901.747,5959.131,5916.881,21423834368,172607967232.0,1.388778,0.7141,0.0
2019-01-14,5957.996,5968.062,5903.414,5917.147,5959.131,21286565376,165713129472.0,1.379386,-0.7045,0.0
2019-01-15,5910.305,6012.963,5896.596,6012.12,5917.147,22067629312,181448228864.0,1.428986,1.605,0.0
2019-01-16,6010.716,6038.838,5991.853,6004.05,6012.12,21375128320,177069010944.0,1.38386,-0.1342,0.0
2019-01-17,5999.777,6005.126,5940.622,5946.741,6004.05,20697978624,164939390976.0,1.339917,-0.9545,0.0
2019-01-18,5955.191,6011.469,5941.127,6011.397,5946.741,21473559296,172019691520.0,1.390043,1.0872,0.0
2019-01-21,6018.895,6071.035,6012.524,6047.256,6011.397,20051177728,170509725696.0,1.297098,0.5965,0.0
2019-01-22,6041.898,6041.898,5953.58,5972.113,6047.256,18494842624,154189209600.0,1.195183,-1.2426,0.0
2019-01-23,5954.888,5986.186,5948.363,5978.792,5972.113,16497833472,137572773888.0,1.065762,0.1118,0.0
2019-01-24,5987.995,6032.576,5950.888,6010.881,5978.792,19733100544,167319654400.0,1.274269,0.5367,0.0
2019-01-25,6015.081,6057.151,5995.668,6005.288,6010.881,20778589184,176090501120.0,1.341699,-0.093,0.0
2019-01-28,6038.47,6076.153,5973.511,5986.295,6005.288,19582949376,168983560192.0,1.262696,-0.3163,0.0
2019-01-29,5970.966,5970.966,5832.168,5926.637,5986.295,20304869888,164495474688.0,1.309245,-0.9966,0.0
2019-01-30,5896.433,5939.599,5851.133,5851.143,5926.637,15903024128,134352977920.0,1.025149,-1.2738,0.0
2019-01-31,5849.392,5898.362,5783.322,5819.919,5851.143,20277340928,158837354496.0,1.305878,-0.5336,0.0
2019-02-01,5850.793,5976.588,5850.793,5976.588,5819.919,17446832128,147267538944.0,1.123383,2.6919,0.0
2019-02-11,5987.504,6150.206,5987.504,6150.206,5976.588,20612464128,180067475456.0,1.327074,2.905,0.0
2019-02-12,6148.733,6237.035,6140.722,6223.994,6150.206,25384711936,206352834560.0,1.630676,1.1998,0.0
2019-02-13,6233.997,6352.317,6224.848,6339.238,6223.994,31063882240,264268013568.0,1.995477,1.8516,0.0
2019-02-14,6343.377,6405.311,6317.668,6376.875,6339.238,30408851712,243928752128.0,1.952489,0.5937,0.0
2019-02-15,6362.723,6385.376,6319.842,6326.952,6376.875,29971327232,245436149760.0,1.921262,-0.7829,0.0
2019-02-18,6371.601,6565.571,6371.601,6565.571,6326.952,38820346624,319672619008.0,2.48775,3.7715,0.0
2019-02-19,6593.759,6634.054,6500.543,6575.556,6565.571,42853287168,354937044992.0,2.740769,0.1521,0.0
2019-02-20,6575.751,6604.343,6521.069,6598.017,6575.556,35743894016,289780723712.0,2.285834,0.3416,0.0
2019-02-21,6593.369,6705.212,6554.984,6579.882,6598.017,42269613056,361557626880.0,2.701833,-0.2749,0.0
2019-02-22,6564.174,6730.868,6545.931,6730.868,6579.882,41046892800,355494699008.0,2.623678,2.2947,0.0
2019-02-25,6833.702,7091.932,6821.608,7091.932,6730.868,63348740864,571136901120.0,4.049195,5.3643,0.0
2019-02-26,7107.494,7205.182,7018.35,7059.86,7091.932,67889392384,600224612352.0,4.340888,-0.4522,0.0
2019-02-27,7039.908,7122.503,6934.87,7016.75,7059.86,54017648128,474445008896.0,3.453249,-0.6106,0.0
2019-02-28,7011.963,7084.827,6990.92,7036.633,7016.75,41462040064,359926390784.0,2.650638,0.2834,0.0
2019-03-01,7081.964,7121.588,7006.592,7121.588,7036.633,39248831488,353492107264.0,2.508894,1.2073,0.0
2019-03-04,7193.265,7403.469,7184.655,7274.988,7121.588,59790880512,562512629760.0,3.821578,2.154,0.0
2019-03-05,7259.615,7443.807,7230.352,7443.807,7274.988,55668830720,511022514176.0,3.556991,2.3205,0.0
2019-03-06,7479.022,7556.084,7389.848,7553.105,7443.807,68062820352,615408312320.0,4.348734,1.4683,0.0
2019-03-07,7542.786,7656.976,7460.284,7584.269,7553.105,67489254912,635454091264.0,4.311786,0.4126,0.0
2019-03-08,7413.513,7608.985,7297.0,7297.0,7584.269,69686382592,654653726720.0,4.450261,-3.7877,0.0
2019-03-11,7346.387,7581.368,7319.073,7581.368,7297.0,55055751680,536677171200.0,3.515613,3.8971,0.0
2019-03-12,7638.862,7770.082,7582.141,7704.366,7581.368,65224491008,645396512768.0,4.164859,1.6224,0.0
2019-03-13,7705.142,7705.142,7486.338,7535.16,7704.366,60747068672,596683300864.0,3.876929,-2.1962,0.0
2019-03-14,7473.805,7542.363,7287.257,7361.744,7535.16,47567079936,454032748544.0,3.035601,-2.3014,0.0
2019-03-15,7407.269,7536.523,7387.914,7469.986,7361.744,41465937664,402904481792.0,2.645502,1.4703,0.0
2019-03-18,7493.81,7680.199,7433.664,7680.199,7469.986,43340416512,431939305472.0,2.762666,2.8141,0.0
2019-03-19,7680.928,7728.565,7633.112,7687.598,7680.199,42317097472,418839269376.0,2.697436,0.0963,0.0
2019-03-20,7677.016,7695.308,7538.607,7670.974,7687.598,44224825088,426835050496.0,2.818818,-0.2162,0.0
2019-03-21,7678.976,7786.433,7654.705,7735.298,7670.974,50788059392,478861221888.0,3.23682,0.8385,0.0
2019-03-22,7734.172,7764.442,7606.898,7757.717,7735.298,45857372160,440594653184.0,2.922413,0.2898,0.0
2019-03-25,7624.14,7752.0,7601.174,7640.73,7757.717,45146203136,440263741440.0,2.876956,-1.508,0.0
2019-03-26,7675.023,7699.506,7455.381,7474.924,7640.73,43782571264,422796001280.0,2.788636,-2.17,0.0
2019-03-27,7524.512,7544.951,7403.292,7544.951,7474.924,36815677696,366476771328.0,2.344636,0.9368,0.0
2019-03-28,7522.476,7607.698,7470.768,7476.584,7544.951,35793032448,369961046016.0,2.279295,-0.9061,0.0
2019-03-29,7479.107,7732.494,7460.524,7732.494,7476.584,42767900416,444497022976.0,2.720308,3.4228,0.0
2019-04-01,7787.202,8015.628,7787.202,8014.187,7732.494,52930529792,558254317568.0,3.363699,3.643,0.0
2019-04-02,8050.788,8087.497,7994.342,8026.029,8014.187,54294346240,568653918208.0,3.447872,0.1478,0.0
2019-04-03,7981.586,8098.565,7952.851,8093.872,8026.029,47735760128,482269716480.0,3.03138,0.8453,0.0
2019-04-04,8120.495,8167.287,8054.977,8139.041,8093.872,49782953984,519906553856.0,3.160518,0.5581,0.0
2019-04-08,8206.413,8230.499,7994.519,8100.469,8139.041,53035470336,552793919488.0,3.367055,-0.4739,0.0
2019-04-09,8100.358,8167.393,8052.805,8167.393,8100.469,42832652032,453138505728.0,2.718892,0.8262,0.0
2019-04-10,8125.864,8229.593,8072.936,8156.811,8167.393,46482514944,498436014080.0,2.950117,-0.1296,0.0
2019-04-11,8148.748,8165.721,7961.296,7968.011,8156.811,43464232960,451463733248.0,2.757474,-2.3146,0.0
2019-04-12,7952.105,7993.413,7891.196,7954.331,7968.011,35912400384,362597167104.0,2.27644,-0.1717,0.0
2019-04-15,8066.265,8118.112,7887.275,7890.144,7954.331,39196390912,415410208768.0,2.48453,-0.8069,0.0
2019-04-16,7844.408,8065.394,7791.304,8065.394,7890.144,40068526848,426316849152.0,2.537966,2.2211,0.0
2019-04-17,8066.206,8165.506,8053.66,8118.245,8065.394,44267734528,471203360768.0,2.802875,0.6553,0.0
2019-04-18,8113.35,8136.347,8061.09,8075.208,8118.245,41114299392,424565104640.0,2.602582,-0.5301,0.0
2019-04-19,8066.03,8161.982,8006.621,8161.982,8075.208,39715574272,399974785024.0,2.512672,1.0746,0.0
2019-04-22,8167.526,8170.099,8006.423,8031.292,8161.982,42635743232,440507756544.0,2.696726,-1.6012,0.0
2019-04-23,8016.732,8037.057,7910.593,7931.349,8031.292,39294157568,404081463296.0,2.483972,-1.2444,0.0
2019-04-24,7951.749,8018.244,7856.427,8018.244,7931.349,36111781632,369798111232.0,2.282041,1.0956,0.0
2019-04-25,7983.977,8001.889,7734.953,7738.32,8018.244,42033470208,419557953536.0,2.655166,-3.4911,0.0
2019-04-26,7691.862,7755.05,7633.755,7637.735,7738.32,33176879616,344619044864.0,2.095684,-1.2998,0.0
2019-04-29,7634.826,7649.033,7443.533,7458.005,7637.735,34986690048,352397762560.0,2.209485,-2.3532,0.0
2019-04-30,7422.55,7556.499,7422.55,7512.381,7458.005,25685720832,267264929792.0,1.621643,0.7291,0.0
2019-05-06,7236.599,7253.795,6904.478,6945.759,7512.381,34775114496,338746683392.0,2.194025,-7.5425,0.0
2019-05-07,6991.631,7106.677,6933.321,7058.888,6945.759,28818032384,287277527040.0,1.817232,1.6288,0.0
2019-05-08,6915.44,7131.584,6887.072,7011.259,7058.888,27783987968,264588820480.0,1.751859,-0.6747,0.0
2019-05-09,6949.565,7022.49,6913.251,6925.171,7011.259,23567395584,232623554560.0,1.485048,-1.2279,0.0
2019-05-10,7006.083,7195.062,6876.207,7195.062,6925.171,33296734720,330174001152.0,2.097553,3.8972,0.0
2019-05-13,7111.563,7175.966,7079.784,7120.736,7195.062,25811612672,259492057088.0,1.620038,-1.033,0.0
2019-05-14,7034.932,7149.514,7032.308,7075.426,7120.736,24992010240,250568552448.0,1.568597,-0.6363,0.0
2019-05-15,7140.992,7263.444,7140.222,7249.657,7075.426,27840161280,283443613696.0,1.746674,2.4625,0.0
2019-05-16,7245.126,7296.229,7222.886,7284.124,7249.657,29519371264,290890481664.0,1.850531,0.4754,0.0
2019-05-17,7289.174,7293.484,7019.307,7050.114,7284.124,33386980096,320686170112.0,2.091991,-3.2126,0.0
2019-05-20,7037.579,7047.992,6889.256,7001.366,7050.114,26810407424,260608970752.0,1.679293,-0.6914,0.0
2019-05-21,6999.784,7149.032,6977.362,7129.987,7001.366,27745142784,273468858368.0,1.735557,1.8371,0.0
2019-05-22,7117.717,7162.589,7048.795,7094.428,7129.987,27274245632,272062255104.0,1.704889,-0.4987,0.0
2019-05-23,7064.599,7064.599,6900.671,6919.159,7094.428,26864917760,267520983040.0,1.677839,-2.4705,0.0
2019-05-24,6894.536,6967.3,6863.236,6883.543,6919.159,21955992064,214083502080.0,1.370381,-0.5147,0.0
2019-05-27,6895.994,7068.264,6858.618,7052.912,6883.543,26001780992,254663254016.0,1.621711,2.4605,0.0
2019-05-28,7055.614,7137.474,7032.27,7088.465,7052.912,26467226112,267869847552.0,1.650027,0.5041,0.0
2019-05-29,7050.823,7136.913,7039.326,7085.153,7088.465,23785019648,239435071488.0,1.481572,-0.0467,0.0
2019-05-30,7065.042,7065.042,6958.499,7038.861,7085.153,25603400192,253161611264.0,1.59372,-0.6534,0.0
2019-05-31,7039.395,7100.339,7007.205,7028.775,7038.861,23458153728,242054606848.0,1.45917,-0.1433,0.0
2019-06-03,7046.245,7083.572,6930.255,6956.227,7028.775,26227444480,267517595648.0,1.629767,-1.0322,0.0
2019-06-04,6951.843,6957.727,6817.92,6857.824,6956.227,22940810240,237606596608.0,1.425089,-1.4146,0.0
2019-06-05,6918.789,6937.215,6846.416,6859.242,6857.824,21642500608,230119907328.0,1.344346,0.0207,0.0
2019-06-06,6855.26,6855.26,6697.566,6721.496,6859.242,22247138816,219312242688.0,1.381113,-2.0082,0.0
2019-06-10,6743.792,6842.792,6716.386,6816.201,6721.496,19838240768,202297782272.0,1.228712,1.409,0.0
2019-06-11,6825.867,7074.595,6825.128,7071.21,6816.201,30439939840,308007247872.0,1.883353,3.7412,0.0
2019-06-12,7054.727,7086.449,7005.477,7021.03,7071.21,28497672448,287742504960.0,1.76054,-0.7096,0.0
2019-06-13,7017.257,7055.699,6968.003,7038.186,7021.03,25769528320,255090716672.0,1.591124,0.2444,0.0
2019-06-14,7044.707,7068.872,6909.982,6917.375,7038.186,25994514432,250348146688.0,1.603564,-1.7165,0.0
2019-06-17,6914.143,6957.388,6878.457,6903.053,6917.375,19710553088,190474567680.0,1.215604,-0.207,0.0
2019-06-18,6906.36,6941.784,6858.337,6911.378,6903.053,18649846528,182413844480.0,1.149355,0.1206,0.0
2019-06-19,7087.824,7116.019,7006.532,7009.489,6911.378,26630082816,275543367680.0,1.639965,1.4196,0.0
2019-06-20,7005.538,7185.096,6982.337,7155.418,7009.489,30706115072,311672000512.0,1.889733,2.0819,0.0
2019-06-21,7198.193,7265.072,7197.637,7242.901,7155.418,34018737408,342291333120.0,2.092448,1.2226,0.0
2019-06-24,7249.794,7266.227,7207.145,7240.488,7242.901,27677380864,280822026240.0,1.701745,-0.0333,0.0
2019-06-25,7233.958,7233.958,7080.451,7165.652,7240.488,27080962816,266298392576.0,1.664401,-1.0336,0.0
2019-06-26,7127.268,7202.417,7105.545,7163.474,7165.652,21306825984,216234119168.0,1.308398,-0.0304,0.0
2019-06-27,7185.999,7271.31,7185.999,7244.537,7163.474,24745775872,263976005632.0,1.518551,1.1316,0.0
2019-06-28,7242.432,7242.432,7138.255,7178.654,7244.537,23332585216,229161562112.0,1.431599,-0.9094,0.0
2019-07-01,7329.014,7429.497,7296.547,7429.497,7178.654,32867172096,344615751680.0,2.01273,3.4943,0.0
2019-07-02,7423.515,7448.529,7399.753,7437.519,7429.497,29430173184,305042853888.0,1.800208,0.108,0.0
2019-07-03,7415.885,7416.009,7319.989,7351.374,7437.519,24593084928,265257123840.0,1.499511,-1.1582,0.0
2019-07-04,7362.545,7384.395,7281.513,7316.382,7351.374,22348773376,233440313344.0,1.361244,-0.476,0.0
2019-07-05,7322.363,7380.178,7294.709,7364.592,7316.382,19025095424,208807596032.0,1.158048,0.6589,0.0
2019-07-08,7348.033,7348.338,7108.467,7150.756,7364.592,25304441856,260687720448.0,1.537273,-2.9036,0.0
2019-07-09,7146.319,7181.971,7101.572,7166.304,7150.756,18146897664,195927740416.0,1.102153,0.2174,0.0
2019-07-10,7186.823,7192.591,7105.616,7132.505,7166.304,18185058816,188972044288.0,1.104052,-0.4716,0.0
2019-07-11,7169.856,7221.575,7097.831,7124.518,7132.505,18461405952,194770563072.0,1.120281,-0.112,0.0
2019-07-12,7131.991,7183.65,7097.185,7168.911,7124.518,18031726848,185457803264.0,1.092784,0.6231,0.0
2019-07-15,7142.411,7265.551,7053.44,7235.298,7168.911,23515633920,243095494656.0,1.424815,0.926,0.0
2019-07-16,7224.82,7249.532,7207.15,7229.278,7235.298,20612387584,210025414656.0,1.248846,-0.0832,0.0
2019-07-17,7222.057,7274.826,7198.422,7240.476,7229.278,22947098880,226834886656.0,1.390535,0.1549,0.0
2019-07-18,7207.359,7207.359,7122.155,7122.974,7240.476,21725868032,211683160064.0,1.315864,-1.6228,0.0
2019-07-19,7151.826,7232.583,7151.826,7176.332,7122.974,19534048512,199568023552.0,1.182354,0.7491,0.0
2019-07-22,7186.937,7191.291,7031.383,7055.017,7176.332,21172231680,208035414016.0,1.281055,-1.6905,0.0
2019-07-23,7055.98,7106.737,7048.033,7106.737,7055.017,16361272832,173912313856.0,0.98953,0.7331,0.0
2019-07-24,7126.377,7214.636,7126.377,7179.112,7106.737,20691397120,219868020736.0,1.251352,1.0184,0.0
2019-07-25,7179.771,7225.176,7164.066,7224.095,7179.112,20650775040,222696685568.0,1.248614,0.6266,0.0
2019-07-26,7201.4,7235.977,7188.111,7226.279,7224.095,17785275648,191429586944.0,1.075316,0.0302,0.0
2019-07-29,7228.762,7249.283,7200.415,7232.373,7226.279,17904914944,194792243200.0,1.082559,0.0843,0.0
2019-07-30,7236.695,7313.481,7236.611,7264.441,7232.373,20213817600,212019998720.0,1.221984,0.4434,0.0
2019-07-31,7248.266,7248.266,7203.101,7210.435,7264.441,18069907456,191800197120.0,1.092379,-0.7434,0.0
2019-08-01,7174.896,7212.716,7134.503,7167.971,7210.435,18418416384,201630859264.0,1.112496,-0.5889,0.0
2019-08-02,7011.16,7068.396,6984.377,7059.765,7167.971,22267022336,236963708928.0,1.344657,-1.5096,0.0
2019-08-05,7031.416,7087.331,6953.283,6953.283,7059.765,19905524736,217363050496.0,1.20188,-1.5083,0.0
2019-08-06,6825.369,6857.593,6681.744,6831.167,6953.283,26741405440,266429526016.0,1.614515,-1.7562,0.0
2019-08-07,6872.887,6885.89,6799.91,6799.91,6831.167,18323194112,195669053440.0,1.105788,-0.4576,0.0
2019-08-08,6834.675,6882.303,6831.51,6869.342,6799.91,17135837184,185959010304.0,1.034131,1.0211,0.0
2019-08-09,6901.737,6908.103,6768.07,6779.601,6869.342,18876096512,207324401664.0,1.138909,-1.3064,0.0
2019-08-12,6794.932,6916.493,6781.64,6916.493,6779.601,17828327424,198434164736.0,1.075392,2.0192,0.0
2019-08-13,6865.923,6894.698,6840.024,6865.338,6916.493,16539574272,183848013824.0,0.997473,-0.7396,0.0
2019-08-14,6956.901,6978.968,6904.845,6912.707,6865.338,20235039744,226825457664.0,1.220351,0.69,0.0
2019-08-15,6770.349,6946.872,6749.734,6946.872,6912.707,20743833856,218668060672.0,1.250938,0.4942,0.0
2019-08-16,6946.082,7034.855,6937.784,6982.178,6946.872,21530740480,241562660864.0,1.298328,0.5082,0.0
2019-08-19,7060.139,7193.57,7047.939,7193.57,6982.178,29800866560,332381229056.0,1.795015,3.0276,0.0
2019-08-20,7205.682,7248.083,7184.557,7204.317,7193.57,28903826688,312268845056.0,1.740711,0.1494,0.0
2019-08-21,7187.771,7226.273,7174.95,7199.052,7204.317,24478249984,269490503680.0,1.474291,-0.0731,0.0
2019-08-22,7220.533,7231.166,7174.973,7230.522,7199.052,25188058624,268808990720.0,1.516689,0.4371,0.0
2019-08-23,7234.48,7260.328,7196.014,7227.66,7230.522,25610492672,275389292544.0,1.541989,-0.0396,0.0
2019-08-26,7082.92,7183.077,7073.775,7163.918,7227.66,25144251392,267913428992.0,1.513294,-0.8819,0.0
2019-08-27,7207.6,7340.688,7207.6,7296.63,7163.918,30658511616,325244833792.0,1.845052,1.8525,0.0
2019-08-28,7300.417,7307.679,7253.742,7282.457,7296.63,28053124608,290027692032.0,1.688599,-0.1942,0.0
2019-08-29,7293.119,7305.316,7251.653,7270.914,7282.457,26659800320,279047053312.0,1.604398,-0.1585,0.0
2019-08-30,7311.111,7329.262,7180.706,7220.945,7270.914,29414976512,321495216128.0,1.770169,-0.6872,0.0
2019-09-02,7233.914,7390.631,7231.182,7382.149,7220.945,28978790400,322398904320.0,1.743442,2.2325,0.0
2019-09-03,7396.71,7430.786,7368.72,7430.786,7382.149,29990535168,335218528256.0,1.802942,0.6588,0.0
2019-09-04,7414.83,7482.178,7402.238,7482.178,7430.786,32145399808,351074181120.0,1.932357,0.6916,0.0
2019-09-05,7519.989,7633.809,7519.812,7548.791,7482.178,41858932480,451531567104.0,2.516028,0.8903,0.0
2019-09-06,7579.162,7589.809,7519.463,7580.112,7548.791,32278884352,372215386112.0,1.94015,0.4149,0.0
2019-09-09,7644.087,7721.728,7608.758,7721.728,7580.112,38125583872,427990228992.0,2.291566,1.8683,0.0
2019-09-10,7726.479,7726.479,7661.457,7713.055,7721.728,37583687936,419023511552.0,2.258081,-0.1123,0.0
2019-09-11,7727.186,7736.159,7625.849,7635.169,7713.055,34263165696,377582850048.0,2.057658,-1.0098,0.0
2019-09-12,7655.508,7700.434,7622.14,7686.525,7635.169,28268051712,311061319680.0,1.697616,0.6726,0.0
2019-09-16,7712.134,7728.363,7665.941,7697.387,7686.525,31128722688,342073098240.0,1.869407,0.1413,0.0
2019-09-17,7677.364,7677.364,7510.662,7539.814,7697.387,32147037696,346556915712.0,1.92996,-2.0471,0.0
2019-09-18,7555.111,7582.49,7525.326,7558.249,7539.814,24943825664,285470425088.0,1.495768,0.2445,0.0
2019-09-19,7578.109,7631.89,7536.606,7631.89,7558.249,25887342848,296673812480.0,1.597966,0.9743,0.0
2019-09-20,7647.904,7669.164,7616.537,7650.85,7631.89,27400831744,326361980928.0,1.689694,0.2484,0.0
2019-09-23,7627.098,7627.098,7520.748,7578.632,7650.85,26521565440,307005317120.0,1.634196,-0.9439,0.0
2019-09-24,7581.016,7662.674,7565.56,7598.999,7578.632,27875377152,340246945792.0,1.71738,0.2687,0.0
2019-09-25,7563.701,7563.701,7478.056,7479.591,7598.999,27708723200,320106102784.0,1.70623,-1.5714,0.0
2019-09-26,7496.294,7504.623,7299.627,7299.627,7479.591,28036097024,319665762304.0,1.728945,-2.4061,0.0
2019-09-27,7298.223,7383.116,7298.223,7362.772,7299.627,21024154112,242222460928.0,1.29642,0.865,0.0
2019-09-30,7359.567,7388.357,7281.854,7281.854,7362.772,18003410688,207140511744.0,1.109718,-1.099,0.0
2019-10-08,7300.124,7368.838,7300.124,7309.745,7281.854,18441704960,219009294336.0,1.136447,0.383,0.0
2019-10-09,7287.004,7354.89,7242.416,7354.89,7309.745,18435884032,212793634816.0,1.135236,0.6176,0.0
2019-10-10,7351.342,7450.316,7335.054,7448.443,7354.89,21818870016,261470224384.0,1.341725,1.272,0.0
2019-10-11,7462.944,7501.668,7409.157,7472.565,7448.443,23880693760,272245628928.0,1.467721,0.3239,0.0
2019-10-14,7537.245,7606.255,7521.273,7573.97,7472.565,27983262720,311985483776.0,1.719534,1.357,0.0
2019-10-15,7554.356,7554.356,7479.296,7491.419,7573.97,26095802112,286856622080.0,1.602834,-1.0899,0.0
2019-10-16,7492.407,7521.131,7454.8,7459.47,7491.419,22800003328,255139020800.0,1.400273,-0.4265,0.0
2019-10-17,7467.188,7481.873,7435.529,7456.83,7459.47,20191532288,223688310784.0,1.239504,-0.0354,0.0
2019-10-18,7467.096,7496.885,7351.715,7367.258,7456.83,23304463104,252136701952.0,1.430462,-1.2012,0.0
2019-10-21,7365.934,7376.503,7312.134,7372.53,7367.258,20404777472,222581489664.0,1.252334,0.0716,0.0
2019-10-22,7387.392,7444.983,7377.098,7444.983,7372.53,20258578688,225210122240.0,1.243361,0.9827,0.0
2019-10-23,7443.988,7449.984,7373.089,7389.732,7444.983,21119025920,227286179840.0,1.295976,-0.7421,0.0
2019-10-24,7387.162,7408.306,7331.641,7379.727,7389.732,20180646400,216974823424.0,1.238339,-0.1354,0.0
2019-10-25,7382.194,7458.161,7345.201,7452.233,7379.727,21915045632,243483938816.0,1.344727,0.9825,0.0
2019-10-28,7494.968,7572.496,7491.114,7572.496,7452.233,29315585280,319773032448.0,1.798615,1.6138,0.0
2019-10-29,7579.934,7579.934,7508.639,7508.639,7572.496,31655725568,342043820032.0,1.939841,-0.8433,0.0
2019-10-30,7475.736,7485.985,7424.434,7442.718,7508.639,26603914752,284278345728.0,1.62913,-0.8779,0.0
2019-10-31,7457.006,7469.376,7382.918,7388.546,7442.718,23673190400,265845108736.0,1.449622,-0.7279,0.0
2019-11-01,7372.547,7501.982,7359.487,7494.766,7388.546,22093090048,256802942976.0,1.352755,1.437631,0.0
2019-11-04,7512.117,7565.293,7512.117,7534.874,7494.766,23426906368,278142046208.0,1.434094,0.535147,0.0
2019-11-05,7543.328,7603.693,7508.346,7575.846,7534.874,23382083840,275854118912.0,1.43135,0.543765,0.0
2019-11-06,7578.117,7578.117,7484.617,7509.71,7575.846,22768881664,266741432320.0,1.395584,-0.872985,0.0
2019-11-07,7504.126,7571.022,7494.398,7559.017,7509.71,21231324416,240568983552.0,1.299699,0.656577,0.0
2019-11-08,7603.296,7621.926,7537.341,7540.772,7559.017,23007230976,273529339904.0,1.408117,-0.241367,0.0
2019-11-11,7490.94,7490.94,7360.277,7372.634,7540.772,22698810368,254500593664.0,1.388415,-2.229719,0.0
2019-11-12,7370.393,7390.421,7296.072,7380.22,7372.634,20184733440,224781217792.0,1.234618,0.102894,0.0
