date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-17,187.002,187.333,185.606,185.751,186.593,8041747,846311984.0,0.0,-0.4512,0.0
2018-04-18,186.392,187.642,185.173,187.201,185.751,7680980,874027168.0,0.0,0.7806,0.0
2018-04-19,187.137,187.839,187.137,187.372,187.201,5642281,655863056.0,0.0,0.0913,0.0
2018-04-20,187.392,187.494,186.016,186.228,187.372,3288909,372954736.0,0.0,-0.6105,0.0
2018-04-23,185.94,186.13,183.224,183.681,186.228,6790690,698603616.0,0.0,-1.3677,0.0
2018-04-24,183.753,186.723,183.753,186.521,183.681,9011730,920011616.0,0.0,1.5462,0.0
2018-04-25,186.481,186.612,186.014,186.095,186.521,5665328,613802544.0,0.0,-0.2284,0.0
2018-04-26,186.14,186.442,184.64,184.64,186.095,3721907,404415424.0,0.0,-0.7819,0.0
2018-04-27,184.839,185.569,184.826,185.44,184.64,4942872,576462112.0,0.0,0.4333,0.0
2018-05-02,185.601,186.032,185.043,185.071,185.44,4278641,465633056.0,0.0,-0.199,0.0
2018-05-03,185.251,186.052,184.535,185.99,185.071,7183922,777703408.0,0.0,0.4966,0.0
2018-05-04,186.063,186.75,185.949,186.702,185.99,6789057,789966016.0,0.0,0.3828,0.0
2018-05-07,186.845,188.458,186.748,188.437,186.702,9280563,1054824672.0,0.0,0.9293,0.0
2018-05-08,188.462,189.886,188.371,189.744,188.437,10007474,1160699776.0,0.0,0.6936,0.0
2018-05-09,189.75,189.75,189.212,189.347,189.744,6073034,705921216.0,0.0,-0.2092,0.0
2018-05-10,189.481,189.641,188.898,189.408,189.347,6561437,768432224.0,0.0,0.0322,0.0
2018-05-11,189.368,189.666,188.663,188.722,189.408,6114939,710298560.0,0.0,-0.3622,0.0
2018-05-14,188.613,189.244,187.974,188.174,188.722,4790098,544184736.0,0.0,-0.2904,0.0
2018-05-15,188.352,188.674,188.074,188.521,188.174,5490981,644174512.0,0.0,0.1844,0.0
2018-05-16,188.382,188.382,187.894,187.936,188.521,5219850,619113456.0,0.0,-0.3103,0.0
2018-05-17,187.929,188.015,187.343,187.465,187.936,4197968,466704032.0,0.0,-0.2506,0.0
2018-05-18,187.436,188.054,187.255,187.982,187.465,4052372,458096656.0,0.0,0.2758,0.0
2018-05-21,188.152,189.017,188.152,188.783,187.982,5950092,672377296.0,0.0,0.4261,0.0
2018-05-22,188.773,188.787,188.327,188.686,188.783,4624207,553186704.0,0.0,-0.0514,0.0
2018-05-23,188.674,188.674,186.847,186.93,188.686,4883784,588471056.0,0.0,-0.9307,0.0
2018-05-24,186.951,187.336,186.262,186.262,186.93,5231796,631080096.0,0.0,-0.3574,0.0
2018-05-25,186.291,186.552,184.669,184.69,186.262,4864665,547890032.0,0.0,-0.844,0.0
2018-05-28,184.459,185.002,183.771,184.368,184.69,5100397,593465264.0,0.0,-0.1743,0.0
2018-05-29,184.257,184.751,182.244,182.314,184.368,6971431,842151648.0,0.0,-1.1141,0.0
2018-05-30,181.741,181.755,179.106,179.281,182.314,7638876,840057376.0,0.0,-1.6636,0.0
2018-05-31,180.045,180.706,179.639,180.129,179.281,6442631,714379968.0,0.0,0.473,0.0
2018-06-01,180.287,180.508,179.496,179.839,180.129,4994071,551699616.0,0.0,-0.161,0.0
2018-06-04,180.303,180.309,179.013,179.013,179.839,4467416,489783104.0,0.0,-0.4593,0.0
2018-06-05,179.079,181.008,178.746,180.995,179.013,7223595,832933808.0,0.0,1.1072,0.0
2018-06-06,181.105,181.524,180.97,181.357,180.995,5638458,648651648.0,0.0,0.2,0.0
2018-06-07,181.429,183.021,181.38,182.115,181.357,6541638,744707024.0,0.0,0.418,0.0
2018-06-08,182.188,182.188,180.19,180.474,182.115,4907183,573762048.0,0.0,-0.9011,0.0
2018-06-11,181.043,181.188,180.542,180.735,180.474,7248397,796577856.0,0.0,0.1446,0.0
2018-06-12,180.748,181.957,180.549,181.846,180.735,5386938,644270400.0,0.0,0.6147,0.0
2018-06-13,181.915,182.25,181.141,181.226,181.846,4386277,562928672.0,0.0,-0.3409,0.0
2018-06-14,181.252,181.678,180.47,180.624,181.226,4508383,497598224.0,0.0,-0.3322,0.0
2018-06-15,180.62,180.784,178.505,178.622,180.624,4954891,576623568.0,0.0,-1.1084,0.0
2018-06-19,178.136,178.162,172.352,172.788,178.622,8191289,879066416.0,0.0,-3.2661,0.0
2018-06-20,172.789,173.825,172.171,173.061,172.788,7533228,839135232.0,0.0,0.158,0.0
2018-06-21,173.187,173.944,172.422,172.57,173.061,7521720,866640528.0,0.0,-0.2837,0.0
2018-06-22,172.439,173.302,171.86,173.302,172.57,9281732,1043259792.0,0.0,0.4242,0.0
2018-06-25,173.596,174.354,173.573,174.064,173.302,7796626,908905488.0,0.0,0.4397,0.0
2018-06-26,173.832,174.206,172.867,174.092,174.064,7910047,923962992.0,0.0,0.0161,0.0
2018-06-27,173.372,173.504,171.969,172.112,174.092,10008264,1017816160.0,0.0,-1.1373,0.0
2018-06-28,172.113,172.864,171.91,172.27,172.112,5675856,648694704.0,0.0,0.0918,0.0
2018-06-29,172.24,175.2,172.237,175.163,172.27,8807296,1019952992.0,0.0,1.6793,0.0
2018-07-02,175.247,175.386,173.306,173.426,175.163,5204408,607776944.0,0.0,-0.9916,0.0
2018-07-03,173.446,174.341,172.829,174.274,173.426,9014983,1055575312.0,0.0,0.489,0.0
2018-07-04,174.251,174.779,173.794,173.988,174.274,5167462,603602288.0,0.0,-0.1641,0.0
2018-07-05,174.008,174.629,173.78,173.946,173.988,6094262,711106448.0,0.0,-0.0241,0.0
2018-07-06,173.903,174.89,173.641,174.309,173.946,8054727,987240368.0,0.0,0.2087,0.0
2018-07-09,174.453,176.544,174.372,176.415,174.309,7972771,951760064.0,0.0,1.2082,0.0
2018-07-10,176.43,176.831,176.33,176.731,176.415,5709950,689890032.0,0.0,0.1791,0.0
2018-07-11,176.53,176.53,175.039,175.826,176.731,6071237,708620624.0,0.0,-0.5121,0.0
2018-07-12,175.89,178.183,175.699,177.909,175.826,7717795,903417184.0,0.0,1.1847,0.0
2018-07-13,177.92,178.436,177.705,178.285,177.909,5294983,608570176.0,0.0,0.2113,0.0
2018-07-16,178.16,178.282,177.405,177.589,178.285,4780857,548210864.0,0.0,-0.3904,0.0
2018-07-17,177.727,178.015,177.358,177.924,177.589,5492782,635269008.0,0.0,0.1886,0.0
2018-07-18,177.909,178.801,177.805,178.342,177.924,6082147,680690240.0,0.0,0.2349,0.0
2018-07-19,178.29,179.029,177.942,178.876,178.342,5131313,597108112.0,0.0,0.2994,0.0
2018-07-20,178.868,181.803,178.292,181.406,178.876,8536657,939042048.0,0.0,1.4144,0.0
2018-07-23,181.161,182.406,180.82,182.236,181.406,7450421,864394416.0,0.0,0.4575,0.0
2018-07-24,182.675,183.784,182.255,182.279,182.236,10087285,1158894288.0,0.0,0.0236,0.0
2018-07-25,182.725,183.004,181.877,182.004,182.279,9586766,1044307552.0,0.0,-0.1509,0.0
2018-07-26,182.089,182.652,180.001,180.211,182.004,6981073,774325056.0,0.0,-0.9851,0.0
2018-07-27,180.443,180.443,179.438,179.888,180.211,6931389,760842640.0,0.0,-0.1792,0.0
2018-07-30,179.794,180.362,178.793,178.886,179.888,6971415,697500160.0,0.0,-0.557,0.0
2018-07-31,178.822,179.798,178.583,179.437,178.886,4072835,437399280.0,0.0,0.308,0.0
2018-08-01,179.411,180.227,178.687,178.764,179.437,4615613,519067472.0,0.0,-0.3751,0.0
2018-08-02,178.767,178.767,176.397,177.325,178.764,6277470,728805760.0,0.0,-0.805,0.0
2018-08-03,177.246,177.639,176.864,176.864,177.325,5464426,623267888.0,0.0,-0.26,0.0
2018-08-06,176.751,177.429,175.85,175.937,176.864,3957945,453326112.0,0.0,-0.5241,0.0
2018-08-07,175.974,178.454,175.798,178.386,175.937,5713084,634172720.0,0.0,1.392,0.0
2018-08-08,178.557,178.571,177.475,177.475,178.386,4206558,463962288.0,0.0,-0.5107,0.0
2018-08-09,177.372,179.408,177.26,179.076,177.475,6396714,700774160.0,0.0,0.9021,0.0
2018-08-10,179.01,179.607,178.835,178.973,179.076,5054840,560300912.0,0.0,-0.0575,0.0
2018-08-13,179.054,179.054,178.149,178.67,178.973,7079580,824256688.0,0.0,-0.1693,0.0
2018-08-14,178.591,178.598,177.97,178.394,178.67,3951704,430424000.0,0.0,-0.1545,0.0
2018-08-15,178.388,178.566,177.299,177.345,178.394,3462589,385556656.0,0.0,-0.588,0.0
2018-08-16,177.275,177.488,176.321,177.198,177.345,4472934,506152560.0,0.0,-0.0829,0.0
2018-08-17,177.217,177.706,176.172,176.289,177.198,3750064,432874080.0,0.0,-0.513,0.0
2018-08-20,176.257,176.438,175.482,175.892,176.289,4009592,435460768.0,0.0,-0.2252,0.0
2018-08-21,175.905,177.085,175.905,176.828,175.892,4816345,546535152.0,0.0,0.5321,0.0
2018-08-22,176.908,177.203,176.624,176.887,176.828,3891313,426314480.0,0.0,0.0334,0.0
2018-08-23,176.916,177.421,176.73,177.291,176.887,4232521,467866624.0,0.0,0.2284,0.0
2018-08-24,177.275,177.946,176.86,177.61,177.291,4539372,510758384.0,0.0,0.1799,0.0
2018-08-27,177.611,178.78,177.379,178.691,177.61,5781009,672615472.0,0.0,0.6086,0.0
2018-08-28,179.203,179.405,178.696,179.277,178.691,7354099,811228560.0,0.0,0.3279,0.0
2018-08-29,179.276,179.358,178.519,178.64,179.277,4930296,560874496.0,0.0,-0.3553,0.0
2018-08-30,178.632,178.904,177.622,177.698,178.64,3463821,401880128.0,0.0,-0.5273,0.0
2018-08-31,177.7,177.848,177.357,177.578,177.698,3179382,351274720.0,0.0,-0.0675,0.0
2018-09-03,177.574,177.579,176.789,177.269,177.578,4661397,497530320.0,0.0,-0.174,0.0
2018-09-04,177.295,177.988,177.156,177.711,177.269,4280258,475435456.0,0.0,0.2493,0.0
2018-09-05,177.658,177.658,176.863,176.935,177.711,4074797,431069712.0,0.0,-0.4367,0.0
2018-09-06,176.914,177.201,176.739,176.826,176.935,3923117,427312688.0,0.0,-0.0616,0.0
2018-09-07,176.838,177.486,176.701,176.927,176.826,3877315,427135216.0,0.0,0.0571,0.0
2018-09-10,176.944,176.944,175.005,175.279,176.927,5680778,631078736.0,0.0,-0.9315,0.0
2018-09-11,175.412,175.454,174.781,175.065,175.279,5993288,639244096.0,0.0,-0.1221,0.0
2018-09-12,175.094,175.161,174.745,174.757,175.065,5649526,603773648.0,0.0,-0.1759,0.0
2018-09-13,175.003,175.364,174.303,174.792,174.757,4950513,555870096.0,0.0,0.02,0.0
2018-09-14,174.782,174.921,174.013,174.068,174.792,4561565,503050368.0,0.0,-0.4142,0.0
2018-09-17,174.071,174.071,173.197,173.387,174.068,3973292,412109440.0,0.0,-0.3912,0.0
2018-09-18,173.37,173.845,173.072,173.697,173.387,5220271,559115328.0,0.0,0.1788,0.0
2018-09-19,173.747,174.725,173.5,174.539,173.697,6762565,732732784.0,0.0,0.4847,0.0
2018-09-20,174.55,174.878,174.159,174.272,174.539,3943191,412097120.0,0.0,-0.153,0.0
2018-09-21,174.35,175.784,174.247,175.741,174.272,8218114,864746256.0,0.0,0.8429,0.0
2018-09-25,175.695,175.695,175.161,175.38,175.741,5224710,554772336.0,0.0,-0.2054,0.0
2018-09-26,175.445,176.002,175.377,175.766,175.38,7659820,813196592.0,0.0,0.2201,0.0
2018-09-27,175.797,175.82,175.003,175.037,175.766,4756765,540631280.0,0.0,-0.4148,0.0
2018-09-28,175.039,175.632,175.018,175.476,175.037,5098599,567694912.0,0.0,0.2508,0.0
2018-10-08,175.088,175.088,173.435,173.479,175.476,3500302,360289520.0,0.0,-1.138,0.0
2018-10-09,173.488,173.838,172.618,172.771,173.479,4579990,489671584.0,0.0,-0.4081,0.0
2018-10-10,172.893,173.201,172.529,172.811,172.771,4783868,512298736.0,0.0,0.0232,0.0
2018-10-11,172.575,172.575,170.008,170.451,172.811,7820154,786220928.0,0.0,-1.3657,0.0
2018-10-12,170.391,171.08,169.731,171.08,170.451,5875318,597691008.0,0.0,0.369,0.0
2018-10-15,171.156,171.431,170.16,170.32,171.08,3454437,362061808.0,0.0,-0.4442,0.0
2018-10-16,170.322,170.847,169.182,169.34,170.32,4343780,445246160.0,0.0,-0.5754,0.0
2018-10-17,169.666,170.091,168.804,169.487,169.34,4503048,470107072.0,0.0,0.0868,0.0
2018-10-18,169.384,169.403,168.476,168.572,169.487,3956875,404973152.0,0.0,-0.5399,0.0
2018-10-19,168.481,170.275,167.843,170.205,168.572,5940301,642642864.0,0.0,0.9687,0.0
2018-10-22,170.438,173.06,170.426,172.105,170.205,10385415,1143757408.0,0.0,1.1163,0.0
2018-10-23,172.182,172.412,171.176,171.655,172.105,5626473,591093424.0,0.0,-0.2615,0.0
2018-10-24,171.661,172.632,171.357,171.735,171.655,5068913,531289584.0,0.0,0.0466,0.0
2018-10-25,171.135,171.836,170.354,171.588,171.735,3878448,393602368.0,0.0,-0.0856,0.0
2018-10-26,171.665,172.254,171.665,172.139,171.588,3986627,404225104.0,0.0,0.3211,0.0
2018-10-29,172.363,172.48,171.437,171.588,172.139,5279046,515609584.0,0.0,-0.3201,0.0
2018-10-30,171.583,172.859,171.472,172.389,171.588,5996660,612793344.0,0.0,0.4668,0.0
2018-10-31,172.444,173.24,172.178,172.882,172.389,4230608,430494064.0,0.0,0.286,0.0
2018-11-01,173.116,174.177,173.116,173.427,172.882,5738345,608200720.0,0.0,0.3152,0.0
2018-11-02,174.394,176.047,174.394,175.939,173.427,9722401,1015930080.0,0.0,1.4484,0.0
2018-11-05,176.034,176.544,175.24,175.788,175.939,7106188,736960176.0,0.0,-0.0858,0.0
2018-11-06,175.663,175.666,174.795,175.133,175.788,4851740,486480976.0,0.0,-0.3726,0.0
2018-11-07,175.137,175.71,175.103,175.3,175.133,4300233,440219408.0,0.0,0.0954,0.0
2018-11-08,175.318,175.529,174.77,174.77,175.3,4876350,505172656.0,0.0,-0.3023,0.0
2018-11-09,174.718,174.718,173.851,174.056,174.77,3726449,386799968.0,0.0,-0.4085,0.0
2018-11-12,174.102,175.071,173.743,174.964,174.056,5114922,520947392.0,0.0,0.5217,0.0
2018-11-13,174.867,176.261,174.425,176.243,174.964,7655498,761671472.0,0.0,0.731,0.0
2018-11-14,176.667,177.468,176.393,176.898,176.243,18255818,1858248432.0,0.0,0.3716,0.0
2018-11-15,176.89,178.578,176.625,178.578,176.898,12632949,1306160272.0,0.0,0.9497,0.0
2018-11-16,178.604,179.921,178.483,179.828,178.578,12407275,1288521008.0,0.0,0.7,0.0
2018-11-19,179.871,180.009,179.315,179.985,179.828,9269376,943844112.0,0.0,0.0873,0.0
2018-11-20,179.881,179.881,177.632,177.763,179.985,6711133,683976816.0,0.0,-1.2345,0.0
2018-11-21,177.622,177.908,177.182,177.908,177.763,6012040,643651088.0,0.0,0.0816,0.0
2018-11-22,177.869,178.028,177.318,177.612,177.908,5064022,538598224.0,0.0,-0.1664,0.0
2018-11-23,177.653,177.713,176.073,176.505,177.612,6771606,690749152.0,0.0,-0.6233,0.0
2018-11-26,176.519,176.873,176.281,176.496,176.505,4783730,478295184.0,0.0,-0.0051,0.0
2018-11-27,176.601,176.996,176.56,176.722,176.496,4168612,424412288.0,0.0,0.128,0.0
2018-11-28,176.725,177.659,176.43,177.59,176.722,4050054,410420144.0,0.0,0.4912,0.0
2018-11-29,177.71,177.902,176.563,176.616,177.59,3635790,368114320.0,0.0,-0.5485,0.0
2018-11-30,176.575,176.825,176.223,176.71,176.616,2756265,282545456.0,0.0,0.0532,0.0
2018-12-03,177.466,178.75,177.466,178.547,176.71,10278103,1071696368.0,0.0,1.0396,0.0
2018-12-04,178.627,178.776,178.312,178.775,178.547,5196372,528380656.0,0.0,0.1277,0.0
2018-12-05,178.604,178.83,177.957,178.74,178.775,5146125,547347872.0,0.0,-0.0196,0.0
2018-12-06,178.775,178.778,178.001,178.2,178.74,6956328,794615776.0,0.0,-0.3021,0.0
2018-12-07,178.217,178.352,177.948,178.215,178.2,4352842,441660880.0,0.0,0.0084,0.0
2018-12-10,178.167,178.167,177.367,177.606,178.215,4135603,418232864.0,0.0,-0.3417,0.0
2018-12-11,177.613,177.789,175.483,177.195,177.606,4935118,499498208.0,0.0,-0.2314,0.0
2018-12-12,177.299,177.375,177.122,177.33,177.195,4549642,461162640.0,0.0,0.0762,0.0
2018-12-13,177.375,178.247,177.2,178.148,177.33,5350335,556895776.0,0.0,0.4613,0.0
2018-12-14,178.14,178.187,177.386,177.409,178.148,3957491,407341984.0,0.0,-0.4148,0.0
2018-12-17,177.466,177.466,176.835,177.022,177.409,4246423,433677456.0,0.0,-0.2181,0.0
2018-12-18,177.034,177.034,175.997,176.052,177.022,3531105,367712736.0,0.0,-0.548,0.0
2018-12-19,176.043,176.112,175.101,175.113,176.052,4091746,423312672.0,0.0,-0.5334,0.0
2018-12-20,175.109,175.119,174.238,174.382,175.113,4597880,463264848.0,0.0,-0.4174,0.0
2018-12-21,174.39,174.39,173.271,173.434,174.382,5556003,544214432.0,0.0,-0.5436,0.0
2018-12-24,173.44,173.73,172.89,173.541,173.434,4810302,466276192.0,0.0,0.0617,0.0
2018-12-25,173.523,173.527,172.042,172.89,173.541,6904719,693515136.0,0.0,-0.3751,0.0
2018-12-26,172.873,173.156,172.534,172.583,172.89,5020122,505039312.0,0.0,-0.1776,0.0
2018-12-27,172.876,173.239,172.413,172.469,172.583,5688868,573540240.0,0.0,-0.0661,0.0
2018-12-28,172.488,173.032,172.47,172.846,172.469,5678812,571414880.0,0.0,0.2186,0.0
2019-01-02,172.899,172.9,172.116,172.116,172.846,6775759,682476080.0,0.0,-0.4223,0.0
2019-01-03,172.15,173.156,171.99,172.626,172.116,9004317,922164128.0,0.0,0.2963,0.0
2019-01-04,172.548,174.651,172.135,174.492,172.626,8998293,925895440.0,0.0,1.0809,0.0
2019-01-07,174.839,176.55,174.757,176.541,174.492,9954335,1053286208.0,0.0,1.1743,0.0
2019-01-08,176.544,177.057,176.056,176.896,176.541,11739477,1317377120.0,0.0,0.2011,0.0
2019-01-09,176.917,178.742,176.803,177.607,176.896,16406641,1844531968.0,0.0,0.4019,0.0
2019-01-10,177.65,178.39,177.417,178.2,177.607,12888787,1436669184.0,0.0,0.3339,0.0
2019-01-11,178.322,179.228,178.249,179.203,178.2,14593663,1641335872.0,0.0,0.5629,0.0
2019-01-14,179.26,179.502,178.411,178.423,179.203,8993882,959764720.0,0.0,-0.4353,0.0
2019-01-15,178.292,179.512,178.098,179.403,178.423,10401159,1139608736.0,0.0,0.5493,0.0
2019-01-16,179.411,179.733,179.263,179.477,179.403,10140051,1218432576.0,0.0,0.0413,0.0
2019-01-17,179.423,179.5,178.932,178.932,179.477,8531866,944585648.0,0.0,-0.3037,0.0
2019-01-18,178.956,179.391,178.772,179.262,178.932,8134117,870615312.0,0.0,0.1844,0.0
2019-01-21,179.274,179.94,178.833,179.609,179.262,8822567,940869728.0,0.0,0.1936,0.0
2019-01-22,179.615,179.615,179.096,179.183,179.609,6650182,747887440.0,0.0,-0.2372,0.0
2019-01-23,179.167,179.404,178.953,179.276,179.183,4990288,527591152.0,0.0,0.0519,0.0
2019-01-24,179.312,180.388,179.226,180.334,179.276,6999992,739511840.0,0.0,0.5902,0.0
2019-01-25,180.351,182.13,180.292,181.682,180.334,9817680,1030225968.0,0.0,0.7475,0.0
2019-01-28,181.768,182.305,180.742,180.751,181.682,9097267,960651280.0,0.0,-0.5124,0.0
2019-01-29,180.735,180.735,179.387,180.019,180.751,6451711,667625536.0,0.0,-0.405,0.0
2019-01-30,180.002,180.226,179.597,180.058,180.019,5394935,558764784.0,0.0,0.0217,0.0
2019-01-31,180.005,180.836,179.896,180.197,180.058,6914641,725165792.0,0.0,0.0772,0.0
2019-02-01,180.206,182.235,180.206,182.235,180.197,6223267,651997088.0,0.0,1.131,0.0
2019-02-11,182.409,184.149,182.237,184.144,182.235,9361188,1012128304.0,0.0,1.0475,0.0
2019-02-12,184.16,185.018,183.84,184.896,184.144,10591821,1149494752.0,0.0,0.4084,0.0
2019-02-13,184.941,186.841,184.507,186.563,184.896,17455479,1877339088.0,0.0,0.9016,0.0
2019-02-14,186.538,187.155,186.136,187.013,186.563,12914784,1405469520.0,0.0,0.2412,0.0
2019-02-15,186.933,187.086,186.24,186.264,187.013,13123537,1417039760.0,0.0,-0.4005,0.0
2019-02-18,186.315,190.091,186.24,189.968,186.264,15101865,1649503888.0,0.0,1.9886,0.0
2019-02-19,190.044,190.788,188.62,189.014,189.968,18414818,2029308384.0,0.0,-0.5022,0.0
2019-02-20,189.058,189.376,188.487,189.363,189.014,15016454,1684435328.0,0.0,0.1846,0.0
2019-02-21,189.444,192.545,189.006,190.439,189.363,20305046,2402527856.0,0.0,0.5682,0.0
2019-02-22,190.661,194.689,190.416,194.689,190.439,26435102,3278396112.0,0.0,2.2317,0.0
2019-02-25,197.187,203.376,197.187,203.376,194.689,43233390,5584183808.0,0.0,4.462,0.0
2019-02-26,202.947,203.485,200.273,200.349,203.376,47818863,6947306752.0,0.0,-1.4884,0.0
2019-02-27,200.645,202.757,198.978,199.719,200.349,41848947,6056067584.0,0.0,-0.3145,0.0
2019-02-28,199.934,201.174,199.368,200.43,199.719,35467016,5640486656.0,0.0,0.356,0.0
2019-03-01,200.975,202.691,200.443,202.59,200.43,41945755,6329252096.0,0.0,1.0777,0.0
2019-03-04,203.282,208.754,203.282,204.835,202.59,50731209,7442786048.0,0.0,1.1082,0.0
2019-03-05,204.359,206.931,203.954,206.797,204.835,40838397,6155807232.0,0.0,0.9578,0.0
2019-03-06,207.404,209.173,206.854,208.703,206.797,51323787,7396391680.0,0.0,0.9217,0.0
2019-03-07,208.782,208.914,207.038,207.587,208.703,48316596,7158542080.0,0.0,-0.5347,0.0
2019-03-08,205.533,206.98,202.569,202.569,207.587,54232339,7597483776.0,0.0,-2.4173,0.0
2019-03-11,203.773,206.62,203.362,206.62,202.569,49552326,6480850688.0,0.0,1.9998,0.0
2019-03-12,206.958,210.469,206.954,208.043,206.62,53204615,7479678464.0,0.0,0.6887,0.0
2019-03-13,208.304,208.407,206.141,206.472,208.043,41735072,6029807616.0,0.0,-0.7551,0.0
2019-03-14,206.309,207.186,204.072,204.574,206.472,34848638,4790013952.0,0.0,-0.9193,0.0
2019-03-15,204.826,206.998,204.826,205.729,204.574,31077508,4330088448.0,0.0,0.5646,0.0
2019-03-18,206.032,209.286,205.429,209.274,205.729,33703096,4725623296.0,0.0,1.7231,0.0
2019-03-19,209.175,210.626,209.076,210.549,209.274,28668618,3875833552.0,0.0,0.6092,0.0
2019-03-20,210.724,211.297,209.157,210.232,210.549,25277040,3554790064.0,0.0,-0.1506,0.0
2019-03-21,210.657,212.594,210.468,212.082,210.232,43271099,6358192128.0,0.0,0.88,0.0
2019-03-22,212.176,212.461,210.609,211.533,212.082,21445901,2955055696.0,0.0,-0.2589,0.0
2019-03-25,211.064,211.064,208.838,208.931,211.533,22171289,3133651744.0,0.0,-1.2301,0.0
2019-03-26,209.543,209.749,204.763,204.953,208.931,26304729,3542486560.0,0.0,-1.904,0.0
2019-03-27,205.548,206.092,204.865,205.491,204.953,26175357,3516582624.0,0.0,0.2625,0.0
2019-03-28,205.156,205.981,204.579,204.729,205.491,22469722,3045995680.0,0.0,-0.3708,0.0
2019-03-29,204.832,209.372,204.803,209.289,204.729,30836519,4347047424.0,0.0,2.2273,0.0
2019-04-01,209.401,215.223,209.401,214.739,209.289,44988554,6121045248.0,0.0,2.6041,0.0
2019-04-02,214.894,217.587,214.894,216.312,214.739,37523635,5413408000.0,0.0,0.7325,0.0
2019-04-03,216.282,217.469,215.21,217.338,216.312,27833385,4030602480.0,0.0,0.4743,0.0
2019-04-04,217.553,220.035,217.553,219.742,217.338,31496996,4376419072.0,0.0,1.1061,0.0
2019-04-08,220.793,223.646,217.038,219.592,219.742,32490903,4376153856.0,0.0,-0.0683,0.0
2019-04-09,219.369,219.369,216.583,216.998,219.592,28015835,3644472720.0,0.0,-1.1813,0.0
2019-04-10,216.733,216.733,214.383,215.184,216.998,24397907,3170835248.0,0.0,-0.836,0.0
2019-04-11,215.157,216.057,212.094,212.579,215.184,24894979,3204696400.0,0.0,-1.2106,0.0
2019-04-12,212.687,213.43,211.63,212.659,212.579,20601353,2797555968.0,0.0,0.0376,0.0
2019-04-15,214.273,217.298,211.894,212.136,212.659,22900245,3082372128.0,0.0,-0.2459,0.0
2019-04-16,211.998,214.429,209.656,214.392,212.136,33682350,4807519744.0,0.0,1.0635,0.0
2019-04-17,214.663,216.23,213.836,214.902,214.392,32632363,5238488832.0,0.0,0.2379,0.0
2019-04-18,215.029,215.743,213.701,214.223,214.902,26355689,4551579648.0,0.0,-0.316,0.0
2019-04-19,214.403,216.704,213.295,215.326,214.223,28695195,5041289216.0,0.0,0.5149,0.0
2019-04-22,215.649,216.349,212.191,212.516,215.326,33972990,5922249472.0,0.0,-1.305,0.0
2019-04-23,212.531,212.754,210.093,210.156,212.516,36662066,6137508864.0,0.0,-1.1105,0.0
2019-04-24,210.798,212.42,208.924,210.358,210.156,34894833,5502331136.0,0.0,0.0961,0.0
2019-04-25,210.46,211.257,207.159,207.159,210.358,28115130,4186673504.0,0.0,-1.5207,0.0
2019-04-26,207.377,207.646,204.492,204.63,207.159,27571305,3967759040.0,0.0,-1.2208,0.0
2019-04-29,205.022,206.452,203.428,204.31,204.63,28363061,4076497632.0,0.0,-0.1564,0.0
2019-04-30,204.282,206.003,204.156,205.391,204.31,24579738,3641118144.0,0.0,0.5291,0.0
2019-05-06,202.984,202.984,199.052,199.349,205.391,42387370,5536363520.0,0.0,-2.9417,0.0
2019-05-07,199.861,201.343,199.639,200.383,199.349,42973591,5856886784.0,0.0,0.5187,0.0
2019-05-08,199.953,202.136,198.995,200.883,200.383,37137238,5012584704.0,0.0,0.2495,0.0
2019-05-09,200.874,201.088,199.777,200.334,200.883,37718294,5009174784.0,0.0,-0.2733,0.0
2019-05-10,202.287,204.904,201.442,204.619,200.334,43507868,6172003072.0,0.0,2.1389,0.0
2019-05-13,204.595,204.703,203.361,203.455,204.619,26535214,3981369424.0,0.0,-0.5689,0.0
2019-05-14,203.022,204.46,202.532,203.702,203.455,29656276,4722604544.0,0.0,0.1214,0.0
2019-05-15,204.356,205.995,204.356,205.477,203.702,32287786,4784363776.0,0.0,0.8714,0.0
2019-05-16,205.52,206.158,205.311,205.85,205.477,26626664,3683584752.0,0.0,0.1815,0.0
2019-05-17,206.021,206.109,203.26,203.483,205.85,26122591,3906900720.0,0.0,-1.1499,0.0
2019-05-20,203.462,203.462,201.449,201.974,203.483,20502518,3290593024.0,0.0,-0.7416,0.0
2019-05-21,202.066,203.65,201.898,203.229,201.974,27231734,4654297600.0,0.0,0.6214,0.0
2019-05-22,203.257,203.758,203.011,203.187,203.229,20709552,3782991088.0,0.0,-0.0207,0.0
2019-05-23,203.521,203.522,201.832,201.979,203.187,16328988,2521966640.0,0.0,-0.5945,0.0
2019-05-24,202.264,202.758,201.547,201.575,201.979,18368426,2792918384.0,0.0,-0.2,0.0
2019-05-27,201.55,201.886,200.415,201.521,201.575,22729833,3409025712.0,0.0,-0.0268,0.0
2019-05-28,201.601,202.511,201.451,201.791,201.521,20840064,3084504096.0,0.0,0.134,0.0
2019-05-29,201.715,202.057,201.2,201.597,201.791,14809790,2162538304.0,0.0,-0.0961,0.0
2019-05-30,201.676,201.693,200.147,200.576,201.597,15898160,2261758048.0,0.0,-0.5065,0.0
2019-05-31,200.707,201.163,199.854,199.94,200.576,16091371,2431048160.0,0.0,-0.3171,0.0
2019-06-03,199.913,200.488,197.553,197.595,199.94,18307198,2706271184.0,0.0,-1.1729,0.0
