date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-20,4232.584,4269.908,4221.865,4268.577,4262.334,4808776704,75829501952.0,0.008342,0.1465,0.0
2018-03-21,4278.609,4310.737,4235.542,4240.97,4268.577,6224270592,93378617344.0,0.010798,-0.6467,0.0
2018-03-22,4244.717,4261.44,4193.217,4199.826,4240.97,5250045696,82259836928.0,0.009101,-0.9702,0.0
2018-03-23,4063.362,4119.744,3966.241,4028.937,4199.826,8977588480,125084897280.0,0.015563,-4.069,0.0
2018-03-26,3982.708,4066.8,3953.071,4066.72,4028.937,6474828288,97214611456.0,0.01118,0.9378,0.0
2018-03-27,4115.319,4153.85,4107.68,4146.365,4066.72,7068633856,110524104704.0,0.012205,1.9585,0.0
2018-03-28,4093.522,4139.149,4077.854,4083.033,4146.365,5970482944,98192793600.0,0.010304,-1.5274,0.0
2018-03-29,4100.64,4138.33,4052.312,4128.154,4083.033,6067391232,95622918144.0,0.010475,1.1051,0.0
2018-03-30,4135.974,4177.066,4131.977,4169.486,4128.154,6091672832,101204828160.0,0.010516,1.0012,0.0
2018-04-02,4177.382,4199.15,4153.883,4157.346,4169.486,7247122944,119427211264.0,0.012511,-0.2912,0.0
2018-04-03,4109.615,4142.217,4097.547,4129.41,4157.346,6313606144,97939951616.0,0.010899,-0.672,0.0
2018-04-04,4143.261,4160.542,4104.882,4106.478,4129.41,5745809408,91711455232.0,0.009915,-0.5553,0.0
2018-04-09,4097.552,4118.189,4063.389,4095.087,4106.478,5329385728,83585572864.0,0.009196,-0.2774,0.0
2018-04-10,4104.714,4148.162,4092.751,4147.81,4095.087,5685940224,88370872320.0,0.009812,1.2875,0.0
2018-04-11,4155.401,4184.21,4155.262,4165.767,4147.81,5673326848,89178382336.0,0.00979,0.4329,0.0
2018-04-12,4161.588,4174.087,4132.445,4134.735,4165.767,4912950272,74672848896.0,0.008478,-0.7449,0.0
2018-04-13,4156.403,4171.379,4105.291,4111.015,4134.735,4379045376,68787425280.0,0.007557,-0.5737,0.0
2018-04-16,4095.375,4112.278,4044.456,4066.525,4111.015,5911828480,89301458944.0,0.010199,-1.0822,0.0
2018-04-17,4071.31,4085.817,3987.719,3990.994,4066.525,5974424064,94809804800.0,0.010307,-1.8574,0.0
2018-04-18,4026.573,4038.132,3942.318,4029.498,3990.994,6525222656,105357950976.0,0.011253,0.9648,0.0
2018-04-19,4033.081,4092.779,4027.141,4074.793,4029.498,5808724736,95909900288.0,0.010005,1.1241,0.0
2018-04-20,4065.91,4080.497,3991.063,3994.301,4074.793,5668040448,89547735040.0,0.009756,-1.9754,0.0
2018-04-23,4001.353,4037.194,3948.944,3990.705,3994.301,5115049728,84494938112.0,0.008802,-0.09,0.0
2018-04-24,3994.483,4085.533,3994.483,4085.239,3990.705,5850183680,94378868736.0,0.010067,2.3689,0.0
2018-04-25,4066.102,4095.525,4060.382,4085.123,4085.239,5102914560,83209486336.0,0.008784,-0.0028,0.0
2018-04-26,4061.692,4069.149,3983.177,3984.421,4085.123,5549605888,94800826368.0,0.009553,-2.4651,0.0
2018-04-27,4002.725,4015.737,3961.743,3992.932,3984.421,5661010944,96866369536.0,0.009745,0.2136,0.0
2018-05-02,4002.168,4028.579,3968.815,3993.645,3992.932,5361584128,82995286016.0,0.009217,0.0179,0.0
2018-05-03,3985.547,4044.016,3960.6,4042.985,3993.645,5960963072,90258153472.0,0.010247,1.2355,0.0
2018-05-04,4028.09,4051.997,4019.448,4024.989,4042.985,4491097600,74328842240.0,0.007713,-0.4451,0.0
2018-05-07,4035.415,4091.793,4031.396,4091.621,4024.989,5245173248,87496163328.0,0.009009,1.6555,0.0
2018-05-08,4091.434,4124.057,4088.695,4117.878,4091.621,5383120384,89140084736.0,0.009245,0.6417,0.0
2018-05-09,4112.032,4115.978,4088.235,4104.632,4117.878,4362645504,67926999552.0,0.007468,-0.3217,0.0
2018-05-10,4113.688,4124.576,4090.14,4124.462,4104.632,4788016128,74573950976.0,0.008196,0.4831,0.0
2018-05-11,4131.269,4132.117,4084.469,4084.552,4124.462,4949022720,76264079360.0,0.008471,-0.9676,0.0
2018-05-14,4092.058,4126.09,4091.998,4111.557,4084.552,5315063552,87009660928.0,0.009096,0.6612,0.0
2018-05-15,4118.735,4139.614,4095.303,4139.524,4111.557,4773411584,74711871488.0,0.00816,0.6802,0.0
2018-05-16,4125.018,4149.077,4113.543,4117.769,4139.524,4837381632,75168055296.0,0.008263,-0.5255,0.0
2018-05-17,4116.755,4122.042,4078.959,4085.568,4117.769,4192369984,64830428160.0,0.007157,-0.782,0.0
2018-05-18,4082.928,4110.287,4060.874,4106.71,4085.568,4555988224,68111089664.0,0.007749,0.5175,0.0
2018-05-21,4132.336,4156.432,4129.46,4146.752,4106.71,5645713664,86195703808.0,0.009602,0.975,0.0
2018-05-22,4143.302,4143.302,4112.526,4139.904,4146.752,5087865344,77163646976.0,0.008649,-0.1651,0.0
2018-05-23,4129.497,4129.497,4084.945,4085.364,4139.904,5329727232,78567686144.0,0.009063,-1.3174,0.0
2018-05-24,4084.424,4090.411,4048.878,4054.964,4085.364,4468996608,67975515904.0,0.007591,-0.7441,0.0
2018-05-25,4048.497,4057.056,4001.543,4007.042,4054.964,4943128064,71661969408.0,0.008394,-1.1818,0.0
2018-05-28,4001.114,4039.804,3982.375,4014.31,4007.042,4754073088,71390830592.0,0.008053,0.1814,0.0
2018-05-29,4006.708,4034.194,3971.21,3971.21,4014.31,4741762816,73927892992.0,0.00801,-1.0737,0.0
2018-05-30,3916.432,3927.137,3870.08,3872.634,3971.21,5721307648,81629118464.0,0.009642,-2.4823,0.0
2018-05-31,3904.087,3953.472,3889.227,3952.417,3872.634,5126878976,80390610944.0,0.00864,2.0602,0.0
2018-06-01,3933.887,3941.125,3889.509,3906.375,3952.417,4701567744,70420221952.0,0.007923,-1.1649,0.0
2018-06-04,3909.614,3928.164,3893.97,3911.538,3906.375,4307507712,67086812928.0,0.007255,0.1322,0.0
2018-06-05,3911.613,3972.393,3911.613,3972.393,3911.538,4536628480,69578948608.0,0.00764,1.5558,0.0
2018-06-06,3966.482,3975.109,3952.484,3963.364,3972.393,4351420928,65297916672.0,0.007327,-0.2273,0.0
2018-06-07,3976.924,3983.007,3944.455,3946.451,3963.364,4510967040,66570166528.0,0.007596,-0.4267,0.0
2018-06-08,3938.252,3939.258,3879.097,3901.661,3946.451,4675664640,65306736384.0,0.007873,-1.1349,0.0
2018-06-11,3894.422,3911.904,3876.449,3892.943,3901.661,3778020752,58825386752.0,0.006361,-0.2234,0.0
2018-06-12,3897.17,3940.237,3868.741,3937.353,3892.943,3942024416,62706127872.0,0.006635,1.1408,0.0
2018-06-13,3927.763,3927.763,3879.299,3880.744,3937.353,4056278112,57049582336.0,0.006807,-1.4377,0.0
2018-06-14,3869.557,3901.428,3845.632,3856.676,3880.744,3689601088,53770374656.0,0.006178,-0.6202,0.0
2018-06-15,3852.735,3867.511,3793.091,3807.167,3856.676,4649927168,62119268864.0,0.007787,-1.2837,0.0
2018-06-19,3748.33,3762.767,3578.351,3616.458,3807.167,6827624192,88064737280.0,0.011432,-5.0092,0.0
2018-06-20,3598.552,3663.262,3573.068,3643.205,3616.458,4924439552,63126450944.0,0.008232,0.7396,0.0
2018-06-21,3642.636,3670.395,3564.721,3567.233,3643.205,5061170432,64389503232.0,0.00846,-2.0853,0.0
2018-06-22,3542.558,3609.41,3518.353,3607.719,3567.233,4234545056,52427468288.0,0.007064,1.1349,0.0
2018-06-25,3632.753,3638.963,3567.245,3569.261,3607.719,4216512784,54415320832.0,0.007032,-1.066,0.0
2018-06-26,3522.822,3591.3,3514.618,3579.913,3569.261,4567684608,57065193984.0,0.007614,0.2984,0.0
2018-06-27,3577.456,3591.355,3499.501,3514.379,3579.913,4546356736,58291736064.0,0.007528,-1.8306,0.0
2018-06-28,3498.424,3548.67,3486.251,3489.426,3514.379,4654794240,57404033536.0,0.007707,-0.71,0.0
2018-06-29,3497.575,3603.88,3492.698,3602.886,3489.426,5119502848,64166345472.0,0.008476,3.2515,0.0
2018-07-02,3600.121,3605.216,3492.49,3522.366,3602.886,5520570112,74448023552.0,0.009114,-2.2349,0.0
2018-07-03,3526.578,3543.825,3429.59,3533.465,3522.366,6259203328,84038877184.0,0.010536,0.3151,0.0
2018-07-04,3518.981,3526.078,3448.109,3458.7,3533.465,5273435136,65005958400.0,0.008865,-2.1159,0.0
2018-07-05,3460.047,3487.803,3390.902,3398.219,3458.7,5233063936,65312410880.0,0.008797,-1.7487,0.0
2018-07-06,3404.95,3467.069,3349.8,3423.827,3398.219,6054877952,77006745600.0,0.010177,0.7536,0.0
2018-07-09,3441.643,3522.425,3441.643,3522.407,3423.827,5255174400,70947868672.0,0.008833,2.8792,0.0
2018-07-10,3528.502,3541.287,3505.88,3538.099,3522.407,4883590400,65891828224.0,0.008207,0.4455,0.0
2018-07-11,3467.677,3494.908,3430.857,3470.894,3538.099,5344428800,69993250816.0,0.008978,-1.8995,0.0
2018-07-12,3470.353,3583.406,3470.353,3566.12,3470.894,7354034944,90764992512.0,0.012353,2.7436,0.0
2018-07-13,3570.389,3592.399,3563.526,3586.846,3566.12,5622077184,76494471168.0,0.009435,0.5812,0.0
2018-07-16,3584.738,3602.611,3563.321,3577.832,3586.846,4931300864,66024230912.0,0.008264,-0.2513,0.0
2018-07-17,3573.635,3573.635,3524.24,3563.294,3577.832,4834915072,65317893376.0,0.0081,-0.4063,0.0
2018-07-18,3567.684,3587.053,3532.976,3533.435,3563.294,5160333056,69226020864.0,0.008631,-0.838,0.0
2018-07-19,3544.328,3566.707,3506.17,3518.133,3533.435,4887008256,64662780160.0,0.008174,-0.4331,0.0
2018-07-20,3518.695,3581.261,3489.234,3570.941,3518.133,6268151552,79821889536.0,0.010483,1.501,0.0
2018-07-23,3549.986,3600.485,3537.243,3600.332,3570.941,6812608000,89120124928.0,0.011394,0.8231,0.0
2018-07-24,3602.123,3670.311,3601.586,3654.632,3600.332,8805726208,111937888256.0,0.014719,1.5082,0.0
2018-07-25,3656.788,3666.495,3633.833,3642.821,3654.632,6978732032,90179391488.0,0.011665,-0.3232,0.0
2018-07-26,3643.496,3653.237,3587.858,3597.386,3642.821,6707032832,79682572288.0,0.011217,-1.2472,0.0
2018-07-27,3593.852,3599.684,3564.491,3573.772,3597.386,5324098304,62160261632.0,0.008904,-0.6564,0.0
2018-07-30,3572.71,3583.448,3517.113,3536.49,3573.772,5335508480,66445695232.0,0.008923,-1.0432,0.0
2018-07-31,3530.221,3547.588,3516.478,3537.615,3536.49,4600635904,57523041024.0,0.007689,0.0318,0.0
2018-08-01,3549.723,3563.631,3470.037,3470.21,3537.615,5643447552,71985922048.0,0.009432,-1.9054,0.0
2018-08-02,3454.632,3454.73,3323.619,3383.907,3470.21,6596558080,83591938048.0,0.011024,-2.487,0.0
2018-08-03,3379.725,3396.529,3316.508,3316.872,3383.907,4552492288,62125486848.0,0.007608,-1.981,0.0
2018-08-06,3306.151,3329.016,3228.399,3245.428,3316.872,5061105152,66640189696.0,0.008456,-2.154,0.0
2018-08-07,3257.529,3338.004,3229.154,3337.786,3245.428,5419090944,69366751232.0,0.009054,2.8458,0.0
2018-08-08,3329.504,3336.89,3269.22,3271.64,3337.786,5000817920,61593326336.0,0.008351,-1.9817,0.0
2018-08-09,3263.397,3388.223,3258.008,3370.48,3271.64,6536331776,77558153216.0,0.010904,3.0211,0.0
2018-08-10,3371.09,3403.894,3365.807,3391.718,3370.48,4688953600,58030807296.0,0.007822,0.6301,0.0
2018-08-13,3356.173,3408.908,3343.408,3404.213,3391.718,5103339520,61766685952.0,0.008509,0.3684,0.0
2018-08-14,3398.01,3400.769,3365.103,3377.0,3404.213,4150150656,49466998272.0,0.00692,-0.7994,0.0
2018-08-15,3375.49,3376.098,3289.846,3293.999,3377.0,5035055104,56942194944.0,0.00839,-2.4578,0.0
2018-08-16,3253.615,3318.133,3230.176,3274.771,3293.999,4942475264,56556713728.0,0.008235,-0.5837,0.0
2018-08-17,3303.662,3312.117,3208.529,3214.811,3274.771,4887425536,57163088128.0,0.008143,-1.831,0.0
2018-08-20,3213.001,3240.0,3172.899,3238.496,3214.811,5064993280,59131688192.0,0.008439,0.7367,0.0
2018-08-21,3240.174,3295.979,3232.154,3290.129,3238.496,5134320896,63884640256.0,0.00853,1.5943,0.0
2018-08-22,3282.862,3282.862,3246.172,3252.922,3290.129,3931527904,46761726976.0,0.006532,-1.1309,0.0
2018-08-23,3250.311,3285.929,3233.73,3268.719,3252.922,4504836096,54349897472.0,0.007483,0.4856,0.0
2018-08-24,3257.544,3283.767,3241.857,3261.104,3268.719,4168337488,48403211776.0,0.006918,-0.233,0.0
2018-08-27,3270.177,3346.853,3270.177,3345.187,3261.104,6299407360,72856764416.0,0.010456,2.5784,0.0
2018-08-28,3346.092,3356.123,3331.715,3344.953,3345.187,5341095936,62933392896.0,0.008864,-0.007,0.0
2018-08-29,3337.905,3340.241,3306.793,3317.722,3344.953,5621079040,57021774080.0,0.009318,-0.8141,0.0
2018-08-30,3311.5,3325.746,3268.82,3270.861,3317.722,5454662144,56478615552.0,0.009041,-1.4124,0.0
2018-08-31,3243.907,3256.238,3210.724,3229.507,3270.861,4793846016,56646946560.0,0.007942,-1.2643,0.0
2018-09-03,3220.489,3221.677,3178.099,3217.803,3229.507,5175630848,56018110976.0,0.008574,-0.3624,0.0
2018-09-04,3218.543,3262.298,3204.991,3254.909,3217.803,5453836288,58265681152.0,0.009034,1.1531,0.0
2018-09-05,3243.267,3252.568,3197.803,3197.803,3254.909,5592898560,55337804032.0,0.009264,-1.7545,0.0
2018-09-06,3186.809,3214.163,3152.958,3163.022,3197.803,4560434176,53927827200.0,0.007552,-1.0877,0.0
2018-09-07,3171.398,3216.441,3143.431,3163.758,3163.022,5146652160,58071117312.0,0.008522,0.0233,0.0
2018-09-10,3157.807,3158.065,3092.43,3093.666,3163.758,5196614144,55947624704.0,0.008605,-2.2155,0.0
2018-09-11,3091.637,3116.475,3075.768,3096.277,3093.666,4396149760,46166085376.0,0.007277,0.0844,0.0
2018-09-12,3093.395,3113.644,3076.334,3082.283,3096.277,4027250304,46570238720.0,0.006666,-0.452,0.0
2018-09-13,3115.732,3127.383,3060.668,3102.336,3082.283,5223981056,53857795072.0,0.008646,0.6506,0.0
2018-09-14,3107.937,3114.344,3081.37,3088.354,3102.336,5260221440,50915456512.0,0.008706,-0.4507,0.0
2018-09-17,3072.817,3072.817,3037.899,3045.872,3088.354,4461201152,41379264512.0,0.007384,-1.3756,0.0
2018-09-18,3032.461,3095.803,3031.717,3095.379,3045.872,5061805056,50862663680.0,0.008378,1.6254,0.0
2018-09-19,3086.997,3158.733,3081.056,3132.893,3095.379,6277123840,65460829696.0,0.010388,1.2119,0.0
2018-09-20,3133.065,3154.782,3127.531,3132.872,3132.893,5046248960,50368785920.0,0.008346,-0.0007,0.0
2018-09-21,3141.699,3208.16,3125.182,3203.733,3132.872,6546181632,69529075712.0,0.010814,2.2618,0.0
2018-09-25,3172.512,3191.943,3164.279,3177.694,3203.733,4505125120,48314462976.0,0.007442,-0.8128,0.0
2018-09-26,3184.389,3231.896,3176.719,3208.441,3177.694,6154746112,64482265088.0,0.010168,0.9676,0.0
2018-09-27,3203.708,3211.192,3173.737,3176.541,3208.441,5690081280,54954272256.0,0.009399,-0.9942,0.0
2018-09-28,3181.248,3203.181,3172.024,3202.387,3176.541,5018720768,52882225664.0,0.00829,0.8137,0.0
2018-10-08,3133.742,3141.577,3068.509,3071.808,3202.387,5609478400,59234467584.0,0.00926,-4.0775,0.0
2018-10-09,3079.221,3098.836,3054.678,3065.691,3071.808,4109640544,44774091776.0,0.006783,-0.1991,0.0
2018-10-10,3072.706,3087.019,3032.446,3058.615,3065.691,4662638592,45811299328.0,0.007696,-0.2308,0.0
2018-10-11,2958.634,2978.741,2860.53,2878.343,3058.615,7904371968,72365473792.0,0.013046,-5.8939,0.0
2018-10-12,2861.822,2901.648,2810.437,2887.11,2878.343,7078302464,64266245120.0,0.011683,0.3046,0.0
2018-10-15,2892.542,2914.886,2842.492,2847.894,2887.11,5290400512,48553057536.0,0.008733,-1.3583,0.0
2018-10-16,2847.882,2866.447,2778.92,2791.292,2847.894,5363560960,49313167872.0,0.008849,-1.9875,0.0
2018-10-17,2828.067,2838.453,2757.945,2814.763,2791.292,6259511040,55753154304.0,0.010327,0.8409,0.0
2018-10-18,2795.735,2806.11,2753.963,2755.976,2814.763,5572433664,49433486592.0,0.009194,-2.0885,0.0
2018-10-19,2722.558,2829.73,2719.321,2829.73,2755.976,6847966464,64711296512.0,0.011298,2.6761,0.0
2018-10-22,2863.387,3006.205,2863.38,2983.109,2829.73,9826789120,100284416000.0,0.01621,5.4203,0.0
2018-10-23,2995.995,3001.237,2903.934,2925.867,2983.109,8761240320,86126403584.0,0.014446,-1.9189,0.0
2018-10-24,2909.148,2966.434,2900.369,2916.426,2925.867,6926050048,68955484160.0,0.011419,-0.3227,0.0
2018-10-25,2829.531,2922.553,2821.414,2917.979,2916.426,7146208000,66880110336.0,0.011782,0.0532,0.0
2018-10-26,2933.682,2944.615,2883.746,2896.133,2917.979,6579961344,61586412032.0,0.01085,-0.7487,0.0
2018-10-29,2876.898,2877.174,2808.828,2820.825,2896.133,5883575552,60010212352.0,0.009702,-2.6003,0.0
2018-10-30,2805.583,2890.527,2775.25,2854.085,2820.825,7711592192,73825361920.0,0.012709,1.1791,0.0
2018-10-31,2854.629,2913.826,2848.868,2895.778,2854.085,6830391552,66321622528.0,0.011253,1.4608,0.0
2018-11-01,2930.056,2983.353,2929.119,2933.06,2895.778,9008489984,90741616640.0,0.01483,1.2875,0.0
2018-11-02,3018.054,3054.118,2993.381,3053.566,2933.06,10120401920,108950798336.0,0.01666,4.1085,0.0
2018-11-05,3041.967,3067.483,3004.148,3045.07,3053.566,8764991488,89326649344.0,0.014424,-0.2782,0.0
2018-11-06,3032.089,3032.089,2985.765,3018.208,3045.07,6654371840,65309173504.0,0.010936,-0.8821,0.0
2018-11-07,3014.651,3047.21,2996.825,2999.9,3018.208,7196218624,73854119936.0,0.011826,-0.6066,0.0
2018-11-08,3025.851,3028.658,2969.942,2972.16,2999.9,6308953088,60018000640.0,0.010368,-0.9247,0.0
2018-11-09,2956.718,2976.199,2947.376,2954.01,2972.16,6058500864,54784220928.0,0.009954,-0.6107,0.0
2018-11-12,2950.345,3026.858,2944.754,3026.232,2954.01,8064671232,72526716928.0,0.01325,2.4449,0.0
2018-11-13,2986.273,3096.685,2980.844,3077.459,3026.232,11390426112,98492706816.0,0.01869,1.6928,0.0
2018-11-14,3068.811,3087.228,3046.272,3051.235,3077.459,9134072064,76558696448.0,0.014987,-0.8521,0.0
2018-11-15,3041.222,3090.12,3040.538,3090.12,3051.235,8312367360,74474631168.0,0.013638,1.2744,0.0
2018-11-16,3090.663,3144.461,3075.229,3117.858,3090.12,9971047424,96518983680.0,0.016346,0.8976,0.0
2018-11-19,3112.039,3139.455,3099.14,3139.455,3117.858,8966225408,85665697792.0,0.014898,0.6927,0.0
2018-11-20,3109.547,3118.948,3039.327,3042.374,3139.455,8853053440,87162425344.0,0.014709,-3.0923,0.0
2018-11-21,3006.96,3056.99,3002.97,3051.105,3042.374,7367718656,68764143616.0,0.012237,0.287,0.0
2018-11-22,3060.456,3068.936,3028.581,3045.334,3051.105,6240401152,56318308608.0,0.010365,-0.1891,0.0
2018-11-23,3038.966,3042.633,2940.084,2949.69,3045.334,7503024640,66195791872.0,0.012462,-3.1407,0.0
2018-11-26,2945.497,2965.998,2926.563,2938.038,2949.69,4971096064,45139340544.0,0.008256,-0.395,0.0
2018-11-27,2955.171,2966.542,2926.277,2943.141,2938.038,4727763456,45914856448.0,0.007851,0.1737,0.0
2018-11-28,2941.367,2995.757,2922.747,2995.749,2943.141,6261690880,57971070720.0,0.010398,1.7875,0.0
2018-11-29,3013.63,3023.525,2935.427,2935.427,2995.749,6246363136,59711719168.0,0.010373,-2.0136,0.0
2018-11-30,2930.012,2972.837,2914.649,2970.166,2935.427,5340958464,52761858048.0,0.008867,1.1834,0.0
2018-12-03,3066.927,3085.885,3034.608,3070.714,2970.166,8975301632,96465915904.0,0.0149,3.3853,0.0
2018-12-04,3061.426,3078.76,3051.385,3078.76,3070.714,6321146368,64259434240.0,0.010476,0.262,0.0
2018-12-05,3027.584,3085.04,3021.611,3068.299,3078.76,6275976704,67571281664.0,0.010397,-0.3398,0.0
2018-12-06,3036.705,3042.567,2987.502,2991.42,3068.299,6078441984,67427769600.0,0.010045,-2.5056,0.0
2018-12-07,2998.096,3005.202,2982.06,2989.887,2991.42,4284468944,46198566656.0,0.00708,-0.0512,0.0
2018-12-10,2962.585,2977.229,2939.559,2949.974,2989.887,4841728256,50285944320.0,0.008001,-1.3349,0.0
2018-12-11,2955.955,2969.947,2947.411,2969.681,2949.974,4218754400,43030469632.0,0.006932,0.668,0.0
2018-12-12,2985.356,2992.371,2966.656,2975.431,2969.681,4341684736,44553999360.0,0.007134,0.1936,0.0
2018-12-13,2983.572,3038.434,2968.428,3020.539,2975.431,5914674944,65371849472.0,0.009715,1.516,0.0
2018-12-14,3011.513,3014.776,2951.91,2953.688,3020.539,5930203392,60903187200.0,0.009741,-2.2132,0.0
2018-12-17,2942.013,2951.297,2908.894,2938.204,2953.688,4722520064,48381365504.0,0.00775,-0.5242,0.0
2018-12-18,2918.169,2946.373,2889.826,2910.92,2938.204,4591746048,46547057408.0,0.007526,-0.9286,0.0
2018-12-19,2915.134,2917.252,2860.401,2864.254,2910.92,4288057024,42522311168.0,0.007028,-1.6031,0.0
2018-12-20,2858.072,2879.863,2845.491,2872.946,2864.254,4546156032,44282585856.0,0.007443,0.3035,0.0
2018-12-21,2861.477,2865.69,2815.217,2836.774,2872.946,5340719360,51199246592.0,0.008744,-1.2591,0.0
2018-12-24,2827.723,2855.717,2818.034,2852.262,2836.774,4086628208,39969771008.0,0.00669,0.546,0.0
2018-12-25,2821.084,2838.037,2770.618,2826.003,2852.262,5933752576,53275789824.0,0.009712,-0.9206,0.0
2018-12-26,2822.373,2840.221,2804.145,2809.693,2826.003,4482074368,40443372288.0,0.733331,-0.5771,0.0
2018-12-27,2852.412,2857.931,2787.158,2787.192,2809.693,5599734272,51644780288.0,0.915919,-0.8008,0.0
2018-12-28,2791.663,2817.403,2772.418,2802.451,2787.192,4883565824,46505090304.0,0.79878,0.5475,0.0
2019-01-02,2816.539,2818.158,2768.66,2776.534,2802.451,4421298688,48320133632.0,0.722486,-0.9248,0.0
2019-01-03,2773.069,2808.35,2754.196,2760.45,2776.534,4999638272,50257212416.0,0.797508,-0.5793,0.0
2019-01-04,2734.595,2841.853,2728.355,2838.595,2760.45,6947120896,68240892928.0,1.107105,2.8309,0.0
2019-01-07,2856.953,2879.386,2844.474,2876.13,2838.595,6894999552,69509525504.0,1.097999,1.3223,0.0
2019-01-08,2869.298,2880.671,2860.562,2871.111,2876.13,6273750784,57315318784.0,0.999068,-0.1745,0.0
2019-01-09,2886.302,2941.781,2878.268,2899.485,2871.111,7901370368,83122171904.0,1.25817,0.9883,0.0
2019-01-10,2898.876,2921.665,2889.208,2898.674,2899.485,6429427200,63834173440.0,1.023122,-0.028,0.0
2019-01-11,2904.437,2923.494,2888.807,2917.328,2898.674,6029105152,57405919744.0,0.959527,0.6435,0.0
2019-01-14,2916.679,2923.677,2890.005,2894.901,2917.328,6115688960,54188178944.0,0.973272,-0.7688,0.0
2019-01-15,2894.443,2956.957,2887.672,2956.059,2894.901,6569775104,67513051136.0,1.044192,2.1126,0.0
2019-01-16,2955.188,2971.538,2946.232,2954.108,2956.059,6211330560,61205889792.0,0.987178,-0.066,0.0
2019-01-17,2952.995,2958.5,2926.458,2929.846,2954.108,6316994048,59645210368.0,1.003962,-0.8213,0.0
2019-01-18,2939.765,2982.297,2935.104,2978.57,2929.846,7396379392,72020439040.0,1.175515,1.663,0.0
2019-01-21,2983.576,3008.235,2976.658,2994.346,2978.57,6753522432,71242989568.0,1.073346,0.5296,0.0
2019-01-22,2988.833,2988.833,2938.468,2946.817,2994.346,5742726656,56697462016.0,0.911944,-1.5873,0.0
2019-01-23,2936.921,2957.397,2934.681,2945.589,2946.817,4740435200,47779008768.0,0.752661,-0.0417,0.0
2019-01-24,2951.533,2978.183,2934.249,2964.344,2945.589,5855964928,60268932352.0,0.929496,0.6367,0.0
2019-01-25,2968.702,3000.911,2958.649,2978.217,2964.344,6244502784,66018799104.0,0.991149,0.468,0.0
2019-01-28,2997.19,3023.293,2964.912,2972.149,2978.217,6018176256,64684594432.0,0.954821,-0.2037,0.0
2019-01-29,2965.355,2972.905,2915.998,2963.377,2972.149,6401658368,63577343488.0,1.015663,-0.2951,0.0
2019-01-30,2952.325,2972.11,2931.216,2931.496,2963.377,5116835328,54359929856.0,0.811818,-1.0758,0.0
2019-01-31,2938.798,2965.617,2918.262,2938.853,2931.496,6537067776,64946154752.0,1.037707,0.251,0.0
2019-02-01,2961.21,3015.399,2957.913,3014.511,2938.853,6482539776,67488314368.0,1.029118,2.5744,0.0
2019-02-11,3018.651,3109.516,3018.651,3108.676,3014.511,7708271616,82598813696.0,1.223514,3.1237,0.0
2019-02-12,3107.64,3148.249,3102.969,3139.314,3108.676,9915689472,89244012544.0,1.571676,0.9856,0.0
2019-02-13,3148.653,3215.713,3144.108,3207.749,3139.314,11779273216,115370663936.0,1.870602,2.1799,0.0
2019-02-14,3210.491,3242.698,3196.316,3228.07,3207.749,12250815488,104205828096.0,1.945485,0.6335,0.0
2019-02-15,3218.76,3227.626,3181.812,3184.744,3228.07,11734429696,104710447104.0,1.86348,-1.3422,0.0
2019-02-18,3211.369,3307.038,3211.165,3307.038,3184.744,14664164352,131296595968.0,2.328173,3.84,0.0
2019-02-19,3322.494,3348.719,3274.166,3304.602,3307.038,15217607680,139136794624.0,2.404882,-0.0737,0.0
2019-02-20,3311.867,3329.299,3278.722,3316.886,3304.602,13121542144,115974471680.0,2.073668,0.3717,0.0
2019-02-21,3313.927,3388.068,3297.554,3320.323,3316.886,15479962624,147992035328.0,2.445477,0.1036,0.0
2019-02-22,3315.237,3412.342,3298.615,3412.342,3320.323,14561685760,147890184192.0,2.300411,2.7714,0.0
2019-02-25,3480.709,3602.471,3472.513,3602.426,3412.342,23035277568,246811459584.0,3.639069,5.5705,0.0
2019-02-26,3619.666,3659.112,3568.553,3583.905,3602.426,25930518528,263610413056.0,4.095368,-0.5141,0.0
2019-02-27,3573.649,3610.91,3504.275,3546.677,3583.905,20353536256,205344841728.0,3.21492,-1.0388,0.0
2019-02-28,3542.844,3573.049,3525.408,3544.27,3546.677,13837508096,143503134720.0,2.185653,-0.0679,0.0
2019-03-01,3574.814,3609.385,3540.841,3609.385,3544.27,14317025280,152360398848.0,2.261394,1.8372,0.0
2019-03-04,3652.709,3758.813,3632.95,3675.088,3609.385,21559368960,242875842560.0,3.405324,1.8203,0.0
2019-03-05,3666.403,3737.413,3652.966,3737.179,3675.088,17787672064,193222381568.0,2.809211,1.6895,0.0
2019-03-06,3751.636,3790.405,3712.384,3782.384,3737.179,24579542784,244486021120.0,3.881817,1.2096,0.0
2019-03-07,3780.768,3811.408,3726.054,3770.452,3782.384,23621394688,255899238400.0,3.730221,-0.3155,0.0
2019-03-08,3672.024,3772.828,3636.118,3636.193,3770.452,23496498432,257273876480.0,3.710497,-3.5608,0.0
2019-03-11,3652.042,3752.62,3637.061,3752.003,3636.193,18280072192,206421299200.0,2.886651,3.1849,0.0
2019-03-12,3776.911,3837.714,3741.111,3792.954,3752.003,20609992960,242214309888.0,3.173423,1.0914,0.0
2019-03-13,3790.305,3790.305,3688.636,3708.176,3792.954,18176766208,210691313664.0,2.797002,-2.2351,0.0
