date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-08,3584.318,3621.539,3584.013,3612.854,3584.962,3472105280,46083224576.0,0.002143,0.778,0.0
2018-05-09,3609.876,3609.876,3584.742,3600.51,3612.854,2905122672,34996210176.0,0.001793,-0.3417,0.0
2018-05-10,3607.67,3620.904,3598.831,3617.494,3600.51,3051551808,38027143680.0,0.001883,0.4717,0.0
2018-05-11,3625.658,3628.4,3604.819,3606.037,3617.494,3036740160,41919571200.0,0.001874,-0.3167,0.0
2018-05-14,3612.916,3640.677,3612.888,3626.855,3606.037,3017979664,51781144064.0,0.001862,0.5773,0.0
2018-05-15,3634.019,3648.422,3610.854,3648.007,3626.855,2967710304,46012912128.0,0.001831,0.5832,0.0
2018-05-16,3636.686,3653.184,3622.828,3626.601,3648.007,2999145920,48734954496.0,0.00185,-0.5868,0.0
2018-05-17,3628.804,3632.039,3593.214,3599.982,3626.601,2652116768,42051000832.0,0.001636,-0.734,0.0
2018-05-18,3596.352,3634.154,3579.957,3634.005,3599.982,3253414336,45401703680.0,0.002003,0.9451,0.0
2018-05-21,3654.059,3664.154,3643.514,3651.113,3634.005,3805705840,54327602432.0,0.002343,0.4708,0.0
2018-05-22,3647.354,3648.169,3620.784,3647.32,3651.113,3172053808,44856307200.0,0.001953,-0.1039,0.0
2018-05-23,3640.632,3640.707,3594.156,3594.186,3647.32,3450022000,50025681920.0,0.002124,-1.4568,0.0
2018-05-24,3592.885,3606.91,3577.727,3580.577,3594.186,2847440384,42966900736.0,0.001753,-0.3786,0.0
2018-05-25,3578.905,3592.55,3559.055,3568.891,3580.577,2833034656,42618842368.0,0.001744,-0.3264,0.0
2018-05-28,3569.474,3602.03,3555.849,3587.395,3568.891,2943891824,47766817024.0,0.001812,0.5185,0.0
2018-05-29,3579.051,3598.665,3549.096,3553.165,3587.395,3254859504,52104925952.0,0.002003,-0.9542,0.0
2018-05-30,3509.625,3517.384,3471.814,3473.01,3553.165,3450757696,49547238912.0,0.002123,-2.2559,0.0
2018-05-31,3498.477,3543.558,3489.489,3541.913,3473.01,3511082352,54643094016.0,0.002159,1.984,0.0
2018-06-01,3528.997,3550.858,3500.497,3520.233,3541.913,2994928800,43711740160.0,0.001842,-0.6121,0.0
2018-06-04,3535.196,3557.166,3523.779,3552.133,3520.233,2888732336,50205358592.0,0.001777,0.9062,0.0
2018-06-05,3555.541,3581.154,3544.883,3580.769,3552.133,3234063072,56294776064.0,0.001989,0.8062,0.0
2018-06-06,3575.26,3584.811,3568.804,3579.254,3580.769,2827171616,48757651968.0,0.001739,-0.0423,0.0
2018-06-07,3589.234,3594.323,3564.739,3567.563,3579.254,2888122256,47774587392.0,0.001776,-0.3266,0.0
2018-06-08,3558.333,3558.345,3489.733,3513.086,3567.563,3036617728,44745547520.0,0.001867,-1.527,0.0
2018-06-11,3504.603,3525.455,3493.183,3510.214,3513.086,2674017872,43214566144.0,0.001644,-0.0817,0.0
2018-06-12,3513.041,3562.556,3499.534,3559.529,3510.214,3057548336,51119271424.0,0.00188,1.4049,0.0
2018-06-13,3549.434,3555.44,3519.581,3524.219,3559.529,2570124176,40101304064.0,0.001578,-0.992,0.0
2018-06-14,3514.002,3546.667,3496.998,3514.369,3524.219,2497860656,42176285184.0,0.001534,-0.2795,0.0
2018-06-15,3509.005,3521.45,3474.705,3487.855,3514.369,3069727088,43842689792.0,0.001884,-0.7544,0.0
2018-06-19,3446.128,3447.534,3301.859,3337.578,3487.855,5448308736,75652984832.0,0.003343,-4.3086,0.0
2018-06-20,3318.237,3371.409,3302.908,3358.621,3337.578,3106453680,46755466240.0,0.001906,0.6305,0.0
2018-06-21,3356.402,3398.497,3313.493,3315.704,3358.621,3451317536,49992902912.0,0.002117,-1.2778,0.0
2018-06-22,3296.433,3346.191,3276.144,3346.131,3315.704,2801661872,39790653440.0,0.001718,0.9177,0.0
2018-06-25,3361.779,3369.079,3307.6,3308.457,3346.131,2896005264,44360754432.0,0.001776,-1.1259,0.0
2018-06-26,3276.209,3294.9,3237.229,3285.742,3308.457,3045410512,45167192064.0,0.001867,-0.6866,0.0
2018-06-27,3279.583,3292.371,3206.745,3223.385,3285.742,3032605952,45443148288.0,0.001859,-1.8978,0.0
2018-06-28,3202.16,3232.716,3179.961,3187.186,3223.385,2717659616,41970878464.0,0.001666,-1.123,0.0
2018-06-29,3191.144,3265.162,3181.796,3262.589,3187.186,2902338224,40998294016.0,0.001779,2.3658,0.0
2018-07-02,3257.536,3264.858,3157.158,3180.265,3262.589,3067384256,43203205888.0,0.001867,-2.5233,0.0
2018-07-03,3180.348,3193.085,3102.961,3182.384,3180.265,3865396800,55014430720.0,0.002352,0.0666,0.0
2018-07-04,3169.487,3187.4,3137.639,3142.802,3182.384,2949294800,37622867456.0,0.001795,-1.2438,0.0
2018-07-05,3142.193,3169.849,3107.144,3114.888,3142.802,3202543216,41415151616.0,0.001949,-0.8882,0.0
2018-07-06,3116.313,3157.587,3062.976,3130.895,3114.888,3416241952,46093241088.0,0.002071,0.5139,0.0
2018-07-09,3141.765,3213.423,3141.765,3213.296,3130.895,3024389872,43381387776.0,0.001834,2.6319,0.0
2018-07-10,3217.048,3228.338,3197.276,3224.929,3213.296,2788687920,38916759040.0,0.001691,0.362,0.0
2018-07-11,3164.767,3183.962,3136.989,3167.454,3224.929,2844737872,38880394496.0,0.001724,-1.7822,0.0
2018-07-12,3160.217,3248.963,3160.217,3239.381,3167.454,3512680288,47945353216.0,0.002129,2.2708,0.0
2018-07-13,3246.468,3262.516,3235.206,3260.528,3239.381,2763600352,42484754944.0,0.001675,0.6528,0.0
2018-07-16,3259.013,3272.457,3227.947,3245.332,3260.528,2660519680,38347647232.0,0.001612,-0.4661,0.0
2018-07-17,3245.382,3246.465,3209.082,3236.778,3245.332,2423722416,35294963200.0,0.001468,-0.2636,0.0
2018-07-18,3241.409,3258.45,3214.767,3215.928,3236.778,2675676240,37329384704.0,0.001621,-0.6442,0.0
2018-07-19,3222.075,3244.622,3197.919,3208.356,3215.928,2752986080,37527361792.0,0.001668,-0.2355,0.0
2018-07-20,3207.564,3277.708,3187.99,3264.408,3208.356,3500139472,47154303232.0,0.002121,1.7471,0.0
2018-07-23,3248.587,3293.101,3240.908,3292.443,3264.408,4090762192,55045239808.0,0.002478,0.8588,0.0
2018-07-24,3297.295,3359.595,3297.295,3354.03,3292.443,5309774848,68937998336.0,0.003216,1.8706,0.0
2018-07-25,3358.804,3359.204,3339.461,3347.08,3354.03,3704577488,47149310976.0,0.002238,-0.2072,0.0
2018-07-26,3351.457,3359.399,3306.549,3313.884,3347.08,3474120736,42928627456.0,0.002099,-0.9918,0.0
2018-07-27,3310.077,3324.97,3296.106,3306.395,3313.884,2829602864,34730808064.0,0.001709,-0.226,0.0
2018-07-30,3307.165,3329.914,3274.534,3295.746,3306.395,3024167440,40369527808.0,0.001827,-0.3221,0.0
2018-07-31,3292.918,3309.728,3280.463,3301.908,3295.746,2763109696,34207350016.0,0.001669,0.187,0.0
2018-08-01,3312.513,3324.687,3235.699,3236.373,3301.908,3653650896,45607459072.0,0.002207,-1.9848,0.0
2018-08-02,3226.114,3226.114,3115.583,3171.33,3236.373,3845603088,50374361088.0,0.002323,-2.0097,0.0
2018-08-03,3164.572,3173.513,3125.075,3125.637,3171.33,2783747616,36412644096.0,0.001682,-1.4408,0.0
2018-08-06,3120.692,3146.431,3065.436,3079.954,3125.637,2960630256,39557333504.0,0.001788,-1.4616,0.0
2018-08-07,3086.211,3165.228,3065.251,3165.115,3079.954,3743690048,46487242240.0,0.002261,2.765,0.0
2018-08-08,3155.04,3157.451,3107.873,3113.633,3165.115,3613907472,44123638528.0,0.002183,-1.6265,0.0
2018-08-09,3099.684,3185.552,3095.598,3177.812,3113.633,3845442928,45887793152.0,0.002322,2.0612,0.0
2018-08-10,3176.704,3197.071,3160.11,3180.499,3177.812,2851443808,33647395072.0,0.001722,0.0846,0.0
2018-08-13,3149.66,3168.981,3115.99,3165.783,3180.499,2547457232,21228777984.0,0.001539,-0.4627,0.0
2018-08-14,3162.043,3175.054,3148.67,3162.762,3165.783,2257634576,19391008256.0,0.001363,-0.0954,0.0
2018-08-15,3163.388,3165.019,3094.357,3096.494,3162.762,2430985392,21364369408.0,0.001468,-2.0953,0.0
2018-08-16,3063.716,3106.182,3040.036,3072.93,3096.494,2247438480,19700858368.0,0.001357,-0.761,0.0
2018-08-17,3096.73,3103.738,3031.359,3034.747,3072.93,2067628608,18138210048.0,0.001249,-1.2426,0.0
2018-08-20,3041.821,3064.519,3016.494,3064.519,3034.747,2147527248,18997254400.0,0.001297,0.981,0.0
2018-08-21,3066.826,3115.083,3060.49,3106.136,3064.519,2262115664,21018425856.0,0.001366,1.358,0.0
2018-08-22,3102.25,3102.354,3073.146,3080.261,3106.136,1827875104,15529638912.0,0.001104,-0.833,0.0
2018-08-23,3081.583,3098.121,3055.554,3084.579,3080.261,1925848896,16907137024.0,0.001163,0.1402,0.0
2018-08-24,3077.769,3113.005,3065.007,3092.384,3084.579,1928715696,16789073408.0,0.001165,0.253,0.0
2018-08-27,3101.037,3150.615,3100.747,3150.615,3092.384,2750271712,24519342336.0,0.001661,1.883,0.0
2018-08-28,3149.133,3153.097,3129.987,3141.265,3150.615,2273494256,21085291008.0,0.001373,-0.2968,0.0
2018-08-29,3137.405,3139.722,3114.817,3122.693,3141.265,1937141664,16629731328.0,0.00117,-0.5912,0.0
2018-08-30,3124.635,3138.688,3088.346,3089.152,3122.693,2089353808,17820312320.0,0.001262,-1.0741,0.0
2018-08-31,3085.741,3108.228,3068.701,3088.845,3089.152,2291380368,19079562240.0,0.001383,-0.0099,0.0
2018-09-03,3078.911,3082.867,3048.089,3079.984,3088.845,2277273296,18504415744.0,0.001375,-0.2869,0.0
2018-09-04,3081.344,3114.91,3068.4,3107.402,3079.984,2292045440,19709504000.0,0.001384,0.8902,0.0
2018-09-05,3097.432,3103.751,3054.778,3054.778,3107.402,2379283744,19229766912.0,0.001436,-1.6935,0.0
2018-09-06,3048.725,3069.559,3023.614,3033.441,3054.778,2104492016,17560087040.0,0.00127,-0.6985,0.0
2018-09-07,3036.589,3073.335,3020.246,3042.786,3033.441,2121294592,17587611648.0,0.001281,0.3081,0.0
2018-09-10,3038.619,3043.962,3000.457,3002.204,3042.786,2047446720,17134869760.0,0.001236,-1.3337,0.0
2018-09-11,2999.176,3007.393,2972.691,2984.645,3002.204,2219194304,18602738688.0,0.001339,-0.5849,0.0
2018-09-12,2978.638,2999.237,2968.675,2982.203,2984.645,1866758544,15295045632.0,0.001127,-0.0818,0.0
2018-09-13,3007.958,3017.998,2977.279,3009.224,2982.203,2271065936,18652477696.0,0.001371,0.9061,0.0
2018-09-14,3011.71,3014.347,2994.772,3001.974,3009.224,1859365680,15837348352.0,0.001122,-0.2409,0.0
2018-09-17,2989.965,2990.366,2964.062,2970.214,3001.974,1875315024,15078743296.0,0.001132,-1.058,0.0
2018-09-18,2960.852,3042.886,2960.774,3042.886,2970.214,2708569392,22126541568.0,0.001635,2.4467,0.0
2018-09-19,3038.212,3091.185,3033.29,3073.415,3042.886,3234374512,27235826176.0,0.001952,1.0033,0.0
2018-09-20,3076.265,3086.977,3063.589,3069.639,3073.415,2291158688,19123675904.0,0.001383,-0.1229,0.0
2018-09-21,3075.796,3138.835,3067.68,3138.828,3069.639,3259633232,27198479104.0,0.001967,2.254,0.0
2018-09-25,3114.798,3124.287,3106.769,3114.956,3138.828,2300556800,18897184000.0,0.001388,-0.7605,0.0
2018-09-26,3120.635,3165.57,3120.591,3140.547,3114.956,2922610672,26230303488.0,0.001764,0.8216,0.0
2018-09-27,3141.887,3147.987,3122.21,3126.847,3140.547,2414053712,20815563008.0,0.001457,-0.4362,0.0
2018-09-28,3131.557,3161.829,3126.641,3155.875,3126.847,2482581040,21267285248.0,0.001498,0.9283,0.0
2018-10-08,3099.471,3107.294,3041.792,3049.08,3155.875,3009444352,24701759232.0,0.001816,-3.384,0.0
2018-10-09,3048.517,3060.284,3028.996,3039.063,3049.08,2316648576,18840470272.0,0.001398,-0.3285,0.0
2018-10-10,3041.757,3068.754,3025.553,3045.764,3039.063,2176639376,19206942720.0,0.001313,0.2205,0.0
2018-10-11,2965.136,2984.248,2853.799,2883.842,3045.764,4049808144,30160132864.0,0.002444,-5.3163,0.0
2018-10-12,2872.517,2922.064,2828.272,2909.102,2883.842,3372048032,26029360128.0,0.002035,0.8759,0.0
2018-10-15,2914.112,2922.769,2861.294,2867.19,2909.102,2423994480,19434097408.0,0.001463,-1.4407,0.0
2018-10-16,2868.334,2897.145,2828.248,2837.491,2867.19,2496568208,19491336192.0,0.001506,-1.0358,0.0
2018-10-17,2869.376,2880.673,2815.169,2861.619,2837.491,2581156288,19479274752.0,0.001558,0.8503,0.0
2018-10-18,2846.76,2846.76,2779.388,2779.674,2861.619,2546402224,18890465792.0,0.001537,-2.8636,0.0
2018-10-19,2757.364,2861.962,2743.062,2859.196,2779.674,3018469136,22718719488.0,0.001821,2.8608,0.0
2018-10-22,2878.607,3002.255,2878.607,2974.567,2859.196,4296322048,33782757888.0,0.002592,4.0351,0.0
2018-10-23,2968.841,2980.409,2891.555,2906.436,2974.567,3245931072,26919303168.0,0.001959,-2.2904,0.0
2018-10-24,2895.106,2961.62,2887.658,2915.758,2906.436,3052074688,24806287360.0,0.001842,0.3207,0.0
2018-10-25,2845.406,2918.889,2833.366,2917.824,2915.758,2967563344,23760420864.0,0.001791,0.0709,0.0
2018-10-26,2927.402,2948.652,2895.699,2911.066,2917.824,3157451552,24009037312.0,0.001905,-0.2316,0.0
2018-10-29,2911.115,2914.421,2837.154,2852.409,2911.066,2723552608,21457285376.0,0.001643,-2.015,0.0
2018-10-30,2853.562,2906.597,2832.63,2885.0,2852.409,3292915248,25311341824.0,0.001987,1.1426,0.0
2018-10-31,2893.799,2931.972,2886.998,2918.834,2885.0,3582986992,27935632128.0,0.002162,1.1728,0.0
2018-11-01,2941.614,2963.695,2926.801,2929.07,2918.834,3878489104,31798983936.0,0.00234,0.3507,0.0
2018-11-02,2976.769,3004.776,2956.133,3004.526,2929.07,4300143872,35361905408.0,0.002594,2.5761,0.0
2018-11-05,2991.248,2998.299,2961.096,2991.356,3004.526,3427216624,27083740672.0,0.002068,-0.4383,0.0
2018-11-06,2985.973,2985.973,2953.46,2977.663,2991.356,2867462320,21268637184.0,0.00173,-0.4577,0.0
2018-11-07,2979.177,2995.876,2956.149,2958.596,2977.663,2758008320,20993656320.0,0.001664,-0.6403,0.0
2018-11-08,2980.987,2983.357,2947.375,2950.736,2958.596,2489374048,18814512640.0,0.001502,-0.2657,0.0
2018-11-09,2940.315,2940.499,2913.418,2914.723,2950.736,2404782720,18180353792.0,0.001451,-1.2205,0.0
2018-11-12,2913.43,2962.491,2911.607,2960.853,2914.723,3067027200,24515825920.0,0.00185,1.5827,0.0
2018-11-13,2928.281,3005.793,2925.609,2991.208,2960.853,4180217936,32150424832.0,0.002522,1.0252,0.0
2018-11-14,2985.052,2999.915,2963.583,2968.184,2991.208,3638519536,28127830528.0,0.002195,-0.7697,0.0
2018-11-15,2967.692,3013.692,2967.692,3013.059,2968.184,3357544576,28061112832.0,0.002026,1.5119,0.0
2018-11-16,3015.271,3052.995,2999.339,3029.326,3013.059,4225083744,35347718912.0,0.002549,0.5399,0.0
2018-11-19,3032.26,3058.755,3025.19,3058.755,3029.326,4095661104,33598009088.0,0.002471,0.9715,0.0
2018-11-20,3037.831,3051.415,2990.79,2994.268,3058.755,3808715552,31783570688.0,0.002295,-2.1083,0.0
2018-11-21,2967.803,3002.769,2964.627,2998.983,2994.268,3095856240,25496484864.0,0.001865,0.1575,0.0
2018-11-22,3004.951,3006.82,2973.432,2985.656,2998.983,2432592848,20884626432.0,0.001465,-0.4444,0.0
2018-11-23,2983.068,2986.82,2908.078,2911.399,2985.656,3127051232,25079659264.0,0.001884,-2.4871,0.0
2018-11-26,2913.68,2935.012,2902.211,2911.845,2911.399,2161904992,17718698240.0,0.001302,0.0153,0.0
2018-11-27,2924.346,2937.207,2903.732,2915.147,2911.845,2115719552,17395626240.0,0.001274,0.1134,0.0
2018-11-28,2916.436,2947.603,2902.34,2946.233,2915.147,2514104480,20474780416.0,0.001514,1.0664,0.0
2018-11-29,2959.429,2966.206,2903.922,2903.922,2946.233,2799545792,23345451008.0,0.001686,-1.4361,0.0
2018-11-30,2899.913,2934.629,2892.597,2932.711,2903.922,2597336640,21361000448.0,0.001565,0.9914,0.0
2018-12-03,2996.362,3010.851,2976.251,2996.668,2932.711,4231133616,35346795264.0,0.002549,2.1808,0.0
2018-12-04,2994.099,3012.278,2988.096,3012.278,2996.668,3256823408,25926284032.0,0.001962,0.5209,0.0
2018-12-05,2973.77,2999.896,2968.778,2986.712,3012.278,2878998256,23479844352.0,0.001734,-0.8487,0.0
2018-12-06,2966.3,2967.246,2933.351,2936.171,2986.712,2634215744,22126390784.0,0.001587,-1.6922,0.0
2018-12-07,2941.358,2949.546,2933.12,2942.796,2936.171,2118884816,18102433536.0,0.001276,0.2256,0.0
2018-12-10,2926.274,2935.964,2903.55,2911.955,2942.796,2301005584,19207506176.0,0.001386,-1.048,0.0
2018-12-11,2916.307,2925.194,2909.338,2921.079,2911.955,1926153552,15906703616.0,0.00116,0.3133,0.0
2018-12-12,2937.39,2939.301,2922.393,2930.315,2921.079,1960995328,16009541120.0,0.00118,0.3162,0.0
2018-12-13,2936.864,2987.35,2926.045,2973.281,2930.315,3401256160,27739248640.0,0.002047,1.4663,0.0
2018-12-14,2966.827,2966.978,2925.801,2925.911,2973.281,3222644432,25093879552.0,0.00194,-1.5932,0.0
2018-12-17,2921.683,2937.492,2908.051,2935.825,2925.911,2603317424,20681443072.0,0.001567,0.3388,0.0
2018-12-18,2918.263,2938.346,2891.48,2904.922,2935.825,2537528560,20233351424.0,0.001527,-1.0526,0.0
2018-12-19,2908.875,2910.301,2876.361,2879.875,2904.922,2142923648,17401980672.0,0.00129,-0.8622,0.0
2018-12-20,2873.088,2885.502,2837.158,2858.331,2879.875,2570600496,20442894080.0,0.001547,-0.7481,0.0
2018-12-21,2848.487,2851.243,2819.987,2838.36,2858.331,2335512176,19087970816.0,0.001406,-0.6987,0.0
2018-12-24,2824.603,2848.397,2821.402,2842.278,2838.36,2048253744,16426143488.0,0.001233,0.138,0.0
2018-12-25,2817.983,2818.051,2756.882,2807.006,2842.278,2803116256,21690873344.0,0.001687,-1.241,0.0
2018-12-26,2803.361,2818.861,2789.893,2798.19,2807.006,2038715712,16773341696.0,0.122714,-0.3141,0.0
2018-12-27,2832.775,2838.021,2781.146,2781.146,2798.19,2811189872,21599169792.0,0.169184,-0.6091,0.0
2018-12-28,2782.826,2815.141,2782.61,2804.091,2781.146,2629159184,20547382016.0,0.158229,0.825,0.0
2019-01-02,2805.273,2808.402,2757.045,2771.017,2804.091,2349854144,18774294528.0,0.141398,-1.1795,0.0
2019-01-03,2766.463,2809.943,2765.076,2781.925,2771.017,2508667616,20581611264.0,0.150885,0.3936,0.0
2019-01-04,2760.142,2853.784,2757.093,2853.564,2781.925,3446129072,27943115264.0,0.207269,2.5752,0.0
2019-01-07,2867.021,2872.74,2849.272,2866.576,2853.564,3540876640,30396486144.0,0.21298,0.456,0.0
2019-01-08,2863.184,2870.32,2853.41,2862.318,2866.576,2946703280,23493880320.0,0.177241,-0.1485,0.0
2019-01-09,2872.381,2909.784,2870.557,2870.586,2862.318,3515917824,28425140736.0,0.211479,0.2889,0.0
2019-01-10,2869.276,2879.676,2855.118,2858.136,2870.586,2809525968,22839097600.0,0.16899,-0.4337,0.0
2019-01-11,2867.114,2882.598,2854.826,2874.575,2858.136,2563304752,21243907072.0,0.154189,0.5752,0.0
2019-01-14,2874.965,2879.175,2853.594,2858.564,2874.575,2402634400,19603092992.0,0.144576,-0.557,0.0
2019-01-15,2861.593,2896.348,2857.303,2894.022,2858.564,2806476736,23702884864.0,0.168797,1.2404,0.0
2019-01-16,2894.614,2900.755,2885.48,2891.383,2894.022,2407589040,20761705984.0,0.144805,-0.0912,0.0
2019-01-17,2897.446,2903.672,2874.545,2875.794,2891.383,2510363872,20918373376.0,0.150987,-0.5392,0.0
2019-01-18,2888.535,2916.668,2884.291,2915.788,2875.794,3034676032,24188877824.0,0.182522,1.3907,0.0
2019-01-21,2917.935,2933.897,2912.483,2922.182,2915.788,2739710080,22355642368.0,0.164705,0.2193,0.0
2019-01-22,2921.256,2921.277,2883.705,2889.564,2922.182,2383613424,19530372352.0,0.143297,-1.1162,0.0
2019-01-23,2887.672,2902.162,2881.2,2891.709,2889.564,2086467136,17563088896.0,0.125399,0.0742,0.0
2019-01-24,2899.635,2907.91,2878.677,2898.813,2891.709,2686106160,22616561920.0,0.161436,0.2457,0.0
2019-01-25,2906.89,2928.283,2905.969,2912.525,2898.813,3042145392,25458771200.0,0.182835,0.473,0.0
2019-01-28,2927.908,2944.114,2902.164,2908.213,2912.525,2931016272,23581056000.0,0.176043,-0.1481,0.0
2019-01-29,2900.417,2913.283,2861.337,2906.238,2908.213,3140918128,24250664448.0,0.18865,-0.0679,0.0
2019-01-30,2893.558,2912.084,2884.804,2885.245,2906.238,2450420528,19116448768.0,0.14718,-0.7223,0.0
2019-01-31,2894.029,2922.374,2885.216,2900.363,2885.245,3131334624,25065016064.0,0.188078,0.524,0.0
2019-02-01,2915.696,2935.767,2904.077,2935.767,2900.363,2795345104,22672835328.0,0.167898,1.2207,0.0
2019-02-11,2933.314,2986.694,2933.314,2985.816,2935.767,5216659712,55538070016.0,0.313329,1.7048,0.0
2019-02-12,2985.417,3015.351,2980.783,3009.648,2985.816,5475179264,56579291136.0,0.328693,0.7982,0.0
2019-02-13,3013.181,3064.96,3003.595,3056.572,3009.648,7277755648,73953067008.0,0.436916,1.5591,0.0
2019-02-14,3051.848,3068.639,3040.765,3056.516,3056.572,5518247936,56590179328.0,0.331285,-0.0018,0.0
2019-02-15,3048.608,3052.508,3002.455,3004.299,3056.516,5362841344,55315014400.0,0.321933,-1.7084,0.0
2019-02-18,3026.117,3106.099,3026.117,3106.099,3004.299,7828229376,79354052608.0,0.469898,3.3885,0.0
2019-02-19,3115.756,3138.973,3082.192,3100.9,3106.099,8438252544,87502241792.0,0.506515,-0.1674,0.0
2019-02-20,3106.985,3119.848,3081.321,3108.817,3100.9,6175571456,64486116352.0,0.370698,0.2553,0.0
2019-02-21,3107.68,3152.295,3089.244,3098.708,3108.817,8056169728,82342383616.0,0.483531,-0.3252,0.0
2019-02-22,3094.425,3172.365,3077.147,3172.35,3098.708,8886791424,92753887232.0,0.533385,2.3765,0.0
2019-02-25,3217.065,3365.265,3217.065,3362.462,3172.35,17016124672,180553699328.0,1.021308,5.9928,0.0
2019-02-26,3366.9,3393.344,3323.132,3327.524,3362.462,16740631808,170978095104.0,1.004773,-1.0391,0.0
2019-02-27,3328.324,3379.168,3287.231,3322.295,3327.524,12948899840,130692313088.0,0.777193,-0.1571,0.0
2019-02-28,3319.902,3342.449,3300.465,3312.95,3322.295,8945347328,92821348352.0,0.5369,-0.2813,0.0
2019-03-01,3338.363,3375.297,3306.486,3375.296,3312.95,9971156480,104668995584.0,0.598465,1.8819,0.0
2019-03-04,3403.812,3508.272,3394.159,3428.983,3375.296,16601636864,175363137536.0,0.996235,1.5906,0.0
2019-03-05,3416.457,3460.264,3404.839,3460.264,3428.983,12082712576,124304936960.0,0.725063,0.9123,0.0
2019-03-06,3465.649,3502.997,3440.276,3498.95,3460.264,14883415552,147913584640.0,0.89313,1.118,0.0
2019-03-07,3490.565,3507.645,3437.825,3474.371,3498.95,15859184640,162366959616.0,0.951683,-0.7025,0.0
2019-03-08,3396.463,3444.062,3327.718,3328.017,3474.371,15071607808,154270728192.0,0.904422,-4.2124,0.0
2019-03-11,3334.963,3413.741,3330.462,3412.986,3328.017,11007914752,120998240256.0,0.660567,2.5531,0.0
2019-03-12,3440.21,3493.548,3415.929,3453.755,3412.986,13249156096,150903390208.0,0.79506,1.1945,0.0
2019-03-13,3460.801,3460.801,3406.22,3420.619,3453.755,11434622720,134069178368.0,0.686172,-0.9594,0.0
2019-03-14,3403.615,3442.765,3357.371,3384.745,3420.619,9664607232,108991115264.0,0.579956,-1.0488,0.0
2019-03-15,3399.775,3469.084,3399.621,3435.428,3384.745,9535406336,111637581824.0,0.572203,1.4974,0.0
2019-03-18,3443.801,3529.825,3421.855,3529.825,3435.428,12119836928,137423273984.0,0.727296,2.7478,0.0
2019-03-19,3533.008,3550.015,3498.023,3517.722,3529.825,9887744768,112647118848.0,0.593351,-0.3429,0.0
2019-03-20,3510.392,3537.606,3473.503,3520.637,3517.722,10001291520,113547112448.0,0.600168,0.0829,0.0
2019-03-21,3526.456,3557.011,3515.876,3535.978,3520.637,10944835840,123990691840.0,0.656789,0.4357,0.0
2019-03-22,3536.721,3541.874,3483.817,3536.327,3535.978,9727195392,110606753792.0,0.58372,0.0099,0.0
2019-03-25,3484.159,3519.76,3459.46,3460.606,3536.327,10118328576,115542151168.0,0.607191,-2.1412,0.0
2019-03-26,3482.212,3488.588,3397.42,3408.527,3460.606,9354265344,105176014848.0,0.56134,-1.5049,0.0
2019-03-27,3430.914,3451.883,3402.813,3451.649,3408.527,7693425408,91042000896.0,0.461674,1.2651,0.0
2019-03-28,3440.956,3459.935,3417.315,3420.121,3451.649,7678572032,90545008640.0,0.460776,-0.9134,0.0
2019-03-29,3432.634,3556.131,3427.644,3555.956,3420.121,11522154496,139015446528.0,0.691422,3.9716,0.0
2019-04-01,3585.721,3673.546,3585.721,3663.71,3555.956,14414985728,171072258048.0,0.864966,3.0302,0.0
2019-04-02,3683.431,3691.174,3656.401,3669.683,3663.71,12676382720,146431483904.0,0.76062,0.163,0.0
2019-04-03,3649.718,3724.205,3640.434,3722.5,3669.683,13206291712,154074992640.0,0.792416,1.4393,0.0
2019-04-04,3741.476,3769.11,3717.776,3756.822,3722.5,14164279040,163811639296.0,0.849816,0.922,0.0
2019-04-08,3791.631,3827.268,3720.222,3767.067,3756.822,16158550272,184119336960.0,0.969464,0.2727,0.0
2019-04-09,3757.434,3777.9,3730.243,3761.828,3767.067,11460422144,137953603584.0,0.68758,-0.1391,0.0
2019-04-10,3742.793,3799.8,3719.824,3768.831,3761.828,11401036288,145197555712.0,0.684017,0.1862,0.0
2019-04-11,3768.063,3780.386,3680.035,3685.361,3768.831,10337079552,130836434944.0,0.620171,-2.2147,0.0
2019-04-12,3680.473,3700.501,3654.937,3680.865,3685.361,8904980736,103886467072.0,0.534249,-0.122,0.0
2019-04-15,3749.924,3767.043,3661.214,3663.414,3680.865,11444190976,135716548608.0,0.686587,-0.4741,0.0
2019-04-16,3647.363,3766.001,3630.159,3766.001,3663.414,11821844480,139125014528.0,0.709244,2.8003,0.0
2019-04-17,3759.597,3780.783,3734.579,3760.157,3766.001,10517007360,128349941760.0,0.630961,-0.1552,0.0
2019-04-18,3757.005,3768.083,3729.564,3743.617,3760.157,8156110848,100508753920.0,0.489321,-0.4399,0.0
2019-04-19,3747.862,3775.315,3711.844,3771.984,3743.617,8281761280,101733699584.0,0.496876,0.7577,0.0
2019-04-22,3780.347,3781.999,3671.452,3681.069,3771.984,10013935360,121524686848.0,0.600785,-2.4103,0.0
2019-04-23,3679.769,3706.19,3652.663,3662.03,3681.069,8463868672,101826686976.0,0.50779,-0.5172,0.0
2019-04-24,3676.04,3686.328,3619.128,3676.379,3662.03,7574407680,93054824448.0,0.454392,0.3918,0.0
2019-04-25,3664.626,3669.488,3582.953,3584.884,3676.379,8559435008,99075768320.0,0.513488,-2.4887,0.0
2019-04-26,3568.89,3595.083,3543.497,3546.355,3584.884,7775474688,92173647872.0,0.466099,-1.0748,0.0
