date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-16,3152.888,3153.106,3096.1,3110.648,3159.052,15441569536,192233349120.0,0.004877,-1.5322,0.0
2018-04-17,3112.974,3118.759,3064.028,3066.796,3110.648,14722284544,185428029440.0,0.004648,-1.4097,0.0
2018-04-18,3091.909,3096.889,3041.625,3091.398,3066.796,15929050368,202238971904.0,0.005028,0.8022,0.0
2018-04-19,3094.273,3127.438,3090.286,3117.376,3091.398,16005680384,196198985728.0,0.005052,0.8403,0.0
2018-04-20,3105.461,3111.17,3065.921,3071.542,3117.376,15514708992,185139068928.0,0.004893,-1.4703,0.0
2018-04-23,3063.442,3085.057,3045.936,3068.012,3071.542,13168634112,157854793728.0,0.004153,-0.1149,0.0
2018-04-24,3069.745,3136.039,3069.745,3128.927,3068.012,16227480576,195545006080.0,0.005116,1.9855,0.0
2018-04-25,3112.397,3122.908,3107.0,3117.973,3128.927,12731105280,161298141184.0,0.004012,-0.3501,0.0
2018-04-26,3119.496,3121.933,3067.928,3075.03,3117.973,13397273600,163783774208.0,0.004222,-1.3773,0.0
2018-04-27,3082.414,3088.034,3049.913,3082.231,3075.03,13122564352,179520262144.0,0.004134,0.2342,0.0
2018-05-02,3087.408,3097.603,3064.763,3081.177,3082.231,13418456576,168246153216.0,0.004227,-0.0342,0.0
2018-05-03,3074.516,3105.659,3056.157,3100.858,3081.177,13998562048,173444960256.0,0.004404,0.6387,0.0
2018-05-04,3093.116,3104.092,3086.784,3091.033,3100.858,11871126528,148436365312.0,0.003734,-0.3168,0.0
2018-05-07,3094.898,3136.836,3091.657,3136.644,3091.033,13894818560,178243870720.0,0.00437,1.4756,0.0
2018-05-08,3135.295,3169.701,3134.062,3161.497,3136.644,14692706048,189011648512.0,0.004621,0.7923,0.0
2018-05-09,3160.138,3165.373,3145.657,3159.15,3161.497,12263726848,153456427008.0,0.003856,-0.0742,0.0
2018-05-10,3169.049,3176.137,3155.533,3174.412,3159.15,13300075520,165440364544.0,0.004181,0.4831,0.0
2018-05-11,3179.796,3180.756,3162.212,3163.263,3174.412,13065974784,167364288512.0,0.004107,-0.3512,0.0
2018-05-14,3167.041,3183.815,3163.476,3174.032,3163.263,12932735232,172410691584.0,0.004065,0.3404,0.0
2018-05-15,3180.424,3192.806,3164.518,3192.118,3174.032,12454905088,162990788608.0,0.003914,0.5698,0.0
2018-05-16,3180.225,3191.948,3166.811,3169.565,3192.118,13052496896,174590980096.0,0.0041,-0.7065,0.0
2018-05-17,3170.006,3172.766,3148.621,3154.282,3169.565,11399556608,150598840320.0,0.003579,-0.4822,0.0
2018-05-18,3151.081,3193.453,3144.776,3193.303,3154.282,13651691776,168038055936.0,0.004283,1.2371,0.0
2018-05-21,3206.175,3219.739,3203.336,3213.84,3193.303,16445941248,202663464960.0,0.005158,0.6431,0.0
2018-05-22,3211.247,3214.588,3192.227,3214.349,3213.84,14429268480,185721667584.0,0.004525,0.0158,0.0
2018-05-23,3205.437,3205.437,3168.964,3168.964,3214.349,15780764928,199358099456.0,0.004948,-1.412,0.0
2018-05-24,3167.939,3173.53,3152.069,3154.65,3168.964,12408580096,160658186240.0,0.003889,-0.4517,0.0
2018-05-25,3148.41,3156.726,3131.067,3141.303,3154.65,12861084416,166554050560.0,0.004031,-0.4231,0.0
2018-05-28,3136.809,3149.664,3115.958,3135.082,3141.303,12875591936,168191258624.0,0.004034,-0.198,0.0
2018-05-29,3129.621,3143.207,3112.153,3120.46,3135.082,13571780096,177826107392.0,0.004234,-0.4664,0.0
2018-05-30,3081.141,3085.397,3041.0,3041.443,3120.46,15511512576,191995195392.0,0.004844,-2.5322,0.0
2018-05-31,3061.829,3098.076,3054.268,3095.473,3041.443,14047553280,185199038464.0,0.004384,1.7765,0.0
2018-06-01,3084.753,3102.088,3059.785,3075.137,3095.473,12987219968,166548881408.0,0.004047,-0.657,0.0
2018-06-04,3083.426,3098.402,3076.993,3091.19,3075.137,11459390208,154671611904.0,0.00357,0.522,0.0
2018-06-05,3088.007,3114.768,3080.045,3114.205,3091.19,11873559296,164806307840.0,0.003705,0.7445,0.0
2018-06-06,3109.174,3117.525,3103.532,3115.18,3114.205,12019613440,162879954944.0,0.003749,0.0313,0.0
2018-06-07,3121.184,3128.715,3105.577,3109.498,3115.18,12778497024,167174303744.0,0.003982,-0.1824,0.0
2018-06-08,3100.603,3100.684,3053.287,3067.147,3109.498,13468822016,161178783744.0,0.004196,-1.362,0.0
2018-06-11,3057.339,3063.61,3037.913,3052.783,3067.147,10856378624,143037325312.0,0.003382,-0.4683,0.0
2018-06-12,3053.027,3081.447,3034.101,3079.801,3052.783,11327509504,154469093376.0,0.003529,0.885,0.0
2018-06-13,3071.463,3071.463,3044.119,3049.796,3079.801,11960788736,155935264768.0,0.00371,-0.9743,0.0
2018-06-14,3038.07,3066.046,3032.406,3044.159,3049.796,11546948608,147588825088.0,0.00358,-0.1848,0.0
2018-06-15,3037.452,3048.796,3008.732,3021.9,3044.159,14453257216,162196017152.0,0.00448,-0.7312,0.0
2018-06-19,2982.65,2984.97,2871.354,2907.822,3021.9,23055006720,241203642368.0,0.007146,-3.775,0.0
2018-06-20,2889.984,2925.561,2872.162,2915.731,2907.822,14430141952,153334280192.0,0.004464,0.272,0.0
2018-06-21,2912.003,2940.586,2872.618,2875.809,2915.731,15437833216,159713161216.0,0.004775,-1.3692,0.0
2018-06-22,2855.584,2891.968,2837.144,2889.76,2875.809,12614312960,127161475072.0,0.003902,0.4851,0.0
2018-06-25,2903.449,2908.624,2857.87,2859.336,2889.76,12191768832,132350472192.0,0.003768,-1.0528,0.0
2018-06-26,2829.994,2850.24,2803.785,2844.508,2859.336,12591846912,138447245312.0,0.00389,-0.5186,0.0
2018-06-27,2842.395,2854.257,2798.799,2813.177,2844.508,12942083328,142413496320.0,0.003993,-1.1015,0.0
2018-06-28,2799.903,2825.987,2782.446,2786.896,2813.177,11835790592,129687433216.0,0.003652,-0.9342,0.0
2018-06-29,2789.811,2848.372,2782.381,2847.418,2786.896,12567168512,135652376576.0,0.003876,2.1717,0.0
2018-07-02,2841.579,2845.68,2756.815,2775.557,2847.418,13703503360,147562758144.0,0.004211,-2.5237,0.0
2018-07-03,2774.57,2786.887,2722.448,2786.887,2775.557,14249846528,161668030464.0,0.004362,0.4082,0.0
2018-07-04,2776.632,2793.179,2754.155,2759.126,2786.887,12326217984,131016163328.0,0.00377,-0.9961,0.0
2018-07-05,2755.339,2777.522,2727.939,2733.881,2759.126,12922611200,132993667072.0,0.003953,-0.915,0.0
2018-07-06,2731.353,2768.873,2691.02,2747.228,2733.881,13629437952,148193038336.0,0.004161,0.4882,0.0
2018-07-09,2752.446,2815.79,2752.446,2815.109,2747.228,12154930944,135654526976.0,0.003711,2.4709,0.0
2018-07-10,2819.712,2828.492,2800.625,2827.625,2815.109,11706274816,132633112576.0,0.003573,0.4446,0.0
2018-07-11,2780.704,2794.359,2752.435,2777.771,2827.625,12682114816,138318176256.0,0.00387,-1.7631,0.0
2018-07-12,2771.04,2844.193,2771.04,2837.658,2777.771,14698020096,170319085568.0,0.004485,2.1559,0.0
2018-07-13,2831.428,2835.462,2818.848,2831.183,2837.658,11768934912,146300878848.0,0.003591,-0.2282,0.0
2018-07-16,2827.082,2837.509,2804.492,2814.041,2831.183,10776715008,129411190784.0,0.003288,-0.6055,0.0
2018-07-17,2806.885,2806.919,2774.762,2798.125,2814.041,10540922112,124035198976.0,0.003215,-0.5656,0.0
2018-07-18,2801.777,2818.395,2786.04,2787.257,2798.125,12096116480,138557149184.0,0.003688,-0.3884,0.0
2018-07-19,2791.015,2805.01,2764.485,2772.545,2787.257,11448649216,129374568448.0,0.00349,-0.5278,0.0
2018-07-20,2769.753,2837.862,2753.839,2829.271,2772.545,14590768896,155661123584.0,0.004447,2.046,0.0
2018-07-23,2815.2,2863.571,2809.616,2859.542,2829.271,17338279680,186996846592.0,0.005284,1.0699,0.0
2018-07-24,2862.267,2911.464,2862.267,2905.561,2859.542,22957830656,228701876224.0,0.006996,1.6093,0.0
2018-07-25,2911.452,2912.313,2894.039,2903.646,2905.561,16780020736,166412079104.0,0.005106,-0.0659,0.0
2018-07-26,2905.794,2915.297,2875.7,2882.225,2903.646,16842820096,157496680448.0,0.005125,-0.7377,0.0
2018-07-27,2879.69,2889.693,2864.109,2873.593,2882.225,14637160960,132419371008.0,0.004454,-0.2995,0.0
2018-07-30,2871.939,2896.01,2850.296,2869.049,2873.593,15165224960,145988587520.0,0.004615,-0.1581,0.0
2018-07-31,2866.898,2884.679,2854.319,2876.4,2869.049,11893111808,119528767488.0,0.003618,0.2562,0.0
2018-08-01,2882.506,2897.399,2823.929,2824.533,2876.4,14951434752,151692873728.0,0.004549,-1.8032,0.0
2018-08-02,2815.343,2815.343,2726.482,2768.023,2824.533,17417900288,169769316352.0,0.005299,-2.0007,0.0
2018-08-03,2763.395,2777.657,2740.431,2740.442,2768.023,12700636416,129134686208.0,0.003864,-0.9964,0.0
2018-08-06,2736.525,2760.474,2692.321,2705.156,2740.442,12975305728,132993798144.0,0.003947,-1.2876,0.0
2018-08-07,2711.736,2779.374,2696.039,2779.374,2705.156,14957974272,147259486208.0,0.00455,2.7436,0.0
2018-08-08,2771.128,2779.912,2741.067,2744.069,2779.374,14768871424,139969761280.0,0.004491,-1.2702,0.0
2018-08-09,2729.578,2801.659,2726.215,2794.381,2744.069,15166033408,151079878656.0,0.004612,1.8335,0.0
2018-08-10,2791.401,2806.114,2777.506,2795.309,2794.381,12153223168,123112595456.0,0.003696,0.0332,0.0
2018-08-13,2769.016,2789.798,2742.559,2785.872,2795.309,12753224192,129460539392.0,0.003878,-0.3376,0.0
2018-08-14,2780.735,2789.443,2766.569,2780.964,2785.872,10957107712,112465395712.0,0.00333,-0.1762,0.0
2018-08-15,2777.249,2777.703,2721.24,2723.257,2780.964,11616178688,118707675136.0,0.003529,-2.0751,0.0
2018-08-16,2691.426,2732.948,2672.74,2705.191,2723.257,12027787776,117580996608.0,0.003654,-0.6634,0.0
2018-08-17,2723.887,2730.332,2665.591,2668.966,2705.191,11244529408,115499397120.0,0.003415,-1.3391,0.0
2018-08-20,2673.066,2698.465,2653.111,2698.465,2668.966,11078416384,114047614976.0,0.003365,1.1053,0.0
2018-08-21,2700.341,2739.173,2696.292,2733.826,2698.465,11358683904,122260217856.0,0.003448,1.3104,0.0
2018-08-22,2731.957,2731.957,2709.061,2714.608,2733.826,9366464000,98463969280.0,0.002843,-0.703,0.0
2018-08-23,2714.867,2736.01,2700.804,2724.624,2714.608,9844646912,107826016256.0,0.002988,0.369,0.0
2018-08-24,2717.081,2748.824,2705.323,2729.43,2724.624,10051627008,102665801728.0,0.003051,0.1764,0.0
2018-08-27,2736.318,2780.899,2736.318,2780.899,2729.43,13276257792,141429678080.0,0.00403,1.8857,0.0
2018-08-28,2782.292,2791.389,2769.401,2777.98,2780.899,11874936832,125118578688.0,0.003604,-0.105,0.0
2018-08-29,2774.864,2778.539,2762.35,2769.294,2777.98,10015692800,101220663296.0,0.00304,-0.3127,0.0
2018-08-30,2769.332,2780.527,2736.346,2737.736,2769.294,10606094336,106400403456.0,0.003219,-1.1396,0.0
2018-08-31,2730.113,2744.631,2710.536,2725.249,2737.736,10975874304,114813353984.0,0.003331,-0.4561,0.0
2018-09-03,2716.403,2722.852,2692.364,2720.734,2725.249,10221300992,104817688576.0,0.003102,-0.1657,0.0
2018-09-04,2720.647,2756.607,2712.376,2750.58,2720.734,10901030656,113708888064.0,0.003307,1.097,0.0
2018-09-05,2741.38,2745.467,2704.336,2704.336,2750.58,10500226816,107269447680.0,0.003185,-1.6813,0.0
2018-09-06,2697.577,2719.405,2683.744,2691.592,2704.336,9901783296,106266079232.0,0.003003,-0.4712,0.0
2018-09-07,2696.677,2728.546,2683.719,2702.3,2691.592,10752329216,113840070656.0,0.003261,0.3978,0.0
2018-09-10,2698.01,2703.428,2667.316,2669.484,2702.3,10355917056,102860718080.0,0.003141,-1.2144,0.0
2018-09-11,2668.487,2680.572,2652.704,2664.799,2669.484,9986594560,96884580352.0,0.003028,-0.1755,0.0
2018-09-12,2659.744,2672.073,2647.17,2656.11,2664.799,9002675712,93448204288.0,0.002729,-0.3261,0.0
2018-09-13,2679.207,2689.062,2653.189,2686.578,2656.11,10733501440,112464142336.0,0.003253,1.1471,0.0
2018-09-14,2688.778,2694.92,2675.289,2681.643,2686.578,10000500736,104992358400.0,0.003031,-0.1837,0.0
2018-09-17,2671.29,2671.29,2647.915,2651.788,2681.643,8823888896,86962597888.0,0.002674,-1.1133,0.0
2018-09-18,2644.296,2700.193,2644.296,2699.95,2651.788,11576799232,113031888896.0,0.003508,1.8162,0.0
2018-09-19,2694.799,2746.079,2690.994,2730.85,2699.95,14155031808,140107010048.0,0.004289,1.1445,0.0
2018-09-20,2732.169,2743.964,2724.083,2729.243,2730.85,11138746368,104875868160.0,0.003375,-0.0589,0.0
2018-09-21,2733.874,2797.485,2722.031,2797.484,2729.243,15801664256,148976357376.0,0.004788,2.5004,0.0
2018-09-25,2775.066,2790.032,2771.159,2781.138,2797.484,11198317824,108528046080.0,0.003393,-0.5843,0.0
2018-09-26,2785.316,2827.341,2783.341,2806.813,2781.138,13956770560,145058770944.0,0.004228,0.9232,0.0
2018-09-27,2805.793,2810.506,2786.321,2791.774,2806.813,12399769600,123447709696.0,0.003756,-0.5358,0.0
2018-09-28,2794.264,2821.755,2791.836,2821.35,2791.774,13429045504,125369991168.0,0.004067,1.0594,0.0
2018-10-08,2768.207,2771.938,2710.178,2716.51,2821.35,14950138880,141531553792.0,0.004527,-3.716,0.0
2018-10-09,2713.731,2734.314,2711.197,2721.013,2716.51,11677189888,110292459520.0,0.003536,0.1658,0.0
2018-10-10,2723.724,2743.548,2703.062,2725.836,2721.013,11348573696,111312453632.0,0.003437,0.1773,0.0
2018-10-11,2643.074,2661.285,2560.316,2583.457,2725.836,19715070208,170057760768.0,0.00597,-5.2233,0.0
2018-10-12,2574.041,2615.916,2536.665,2606.912,2583.457,17008163584,142803210240.0,0.00515,0.9079,0.0
2018-10-15,2605.912,2611.968,2564.737,2568.098,2606.912,11857619712,105214738432.0,0.00359,-1.4889,0.0
2018-10-16,2567.764,2597.715,2536.441,2546.329,2568.098,11941914368,106792247296.0,0.003615,-0.8477,0.0
2018-10-17,2574.312,2582.548,2517.572,2561.614,2546.329,12995399680,117388357632.0,0.003934,0.6003,0.0
2018-10-18,2544.911,2544.911,2485.619,2486.418,2561.614,12542851328,106576760832.0,0.003796,-2.9355,0.0
2018-10-19,2460.08,2553.386,2449.197,2550.465,2486.418,14732355840,130095923200.0,0.004459,2.5759,0.0
2018-10-22,2565.644,2675.406,2565.644,2654.876,2550.465,21188844800,197309812736.0,0.006413,4.0938,0.0
2018-10-23,2652.647,2659.812,2583.26,2594.825,2654.876,17834354432,166919413760.0,0.005397,-2.2619,0.0
2018-10-24,2579.971,2640.401,2577.772,2603.295,2594.825,16006040832,142082166784.0,0.004844,0.3264,0.0
2018-10-25,2540.934,2606.1,2531.534,2603.799,2603.295,16203297792,137630179328.0,0.004901,0.0194,0.0
2018-10-26,2610.898,2626.116,2580.845,2598.846,2603.799,15893612032,133415493632.0,0.004807,-0.1902,0.0
2018-10-29,2593.59,2595.536,2529.188,2542.103,2598.846,13424192256,122500038656.0,0.004059,-2.1834,0.0
2018-10-30,2538.573,2586.918,2521.783,2568.048,2542.103,16668230912,152385933312.0,0.005032,1.0206,0.0
2018-10-31,2573.014,2612.922,2567.027,2602.783,2568.048,18055034880,154894737408.0,0.005451,1.3526,0.0
2018-11-01,2617.032,2636.799,2603.651,2606.237,2602.783,20090393088,180253806592.0,0.006065,0.1327,0.0
2018-11-02,2649.251,2676.476,2628.869,2676.476,2606.237,22502692096,207861567488.0,0.006789,2.695,0.0
2018-11-05,2665.427,2673.187,2639.27,2665.43,2676.476,19376009984,168588914688.0,0.005844,-0.4127,0.0
2018-11-06,2660.719,2660.862,2635.32,2659.356,2665.43,16366947840,138800934912.0,0.004937,-0.2279,0.0
2018-11-07,2659.844,2675.677,2639.246,2641.342,2659.356,17320198656,147261808640.0,0.005222,-0.6774,0.0
2018-11-08,2660.087,2662.368,2632.301,2635.632,2641.342,15963548672,128668815360.0,0.004812,-0.2162,0.0
2018-11-09,2621.238,2621.238,2598.16,2598.871,2635.632,15244630784,121260494848.0,0.004596,-1.3948,0.0
2018-11-12,2593.2,2631.169,2590.21,2630.519,2598.871,17503130880,142351429632.0,0.005276,1.2178,0.0
2018-11-13,2600.5,2666.485,2597.347,2654.879,2630.519,24928244736,189607223296.0,0.007513,0.926,0.0
2018-11-14,2648.309,2658.307,2627.956,2632.242,2654.879,23844935168,176970432512.0,0.007186,-0.8527,0.0
2018-11-15,2632.137,2668.17,2631.887,2668.17,2632.242,20784872192,171882491904.0,0.006264,1.3649,0.0
2018-11-16,2669.779,2695.568,2657.034,2679.109,2668.17,24219884800,204983603200.0,0.007299,0.41,0.0
2018-11-19,2681.898,2703.511,2674.178,2703.511,2679.109,23166282752,196562706432.0,0.006981,0.9108,0.0
2018-11-20,2684.287,2690.829,2643.358,2645.854,2703.511,21589131008,180870410240.0,0.006504,-2.1327,0.0
2018-11-21,2619.821,2653.796,2617.775,2651.505,2645.854,18259644672,149375782912.0,0.0055,0.2136,0.0
2018-11-22,2655.896,2658.001,2634.482,2645.433,2651.505,14930906368,125570174976.0,0.004498,-0.229,0.0
2018-11-23,2640.667,2642.035,2577.351,2579.483,2645.433,19147454976,149975642112.0,0.005767,-2.493,0.0
2018-11-26,2580.842,2594.996,2568.035,2575.81,2579.483,13431453952,108158091264.0,0.004045,-0.1424,0.0
2018-11-27,2585.826,2592.535,2566.166,2574.679,2575.81,12365843712,102226563072.0,0.003724,-0.0439,0.0
2018-11-28,2575.454,2601.962,2561.561,2601.736,2574.679,14596347392,119578492928.0,0.004396,1.0509,0.0
2018-11-29,2613.78,2617.547,2567.443,2567.443,2601.736,15716873728,129472446464.0,0.004733,-1.3181,0.0
2018-11-30,2564.564,2590.21,2555.322,2588.187,2567.443,13932902144,112219828224.0,0.004195,0.808,0.0
2018-12-03,2647.131,2665.298,2629.184,2654.798,2588.187,20747895552,187831787520.0,0.006246,2.5737,0.0
2018-12-04,2651.561,2666.078,2644.896,2665.957,2654.797,16794055936,144143400960.0,0.005053,0.4204,0.0
2018-12-05,2629.832,2660.388,2625.913,2649.805,2665.957,15450205696,133730209792.0,0.004648,-0.6059,0.0
2018-12-06,2629.819,2633.677,2603.132,2605.181,2649.805,14166164992,129092980736.0,0.00426,-1.684,0.0
2018-12-07,2609.34,2614.581,2599.277,2605.887,2605.181,10907499264,97727664128.0,0.00328,0.0271,0.0
2018-12-10,2589.194,2599.761,2576.242,2584.582,2605.887,11319966976,99148144640.0,0.003404,-0.8176,0.0
2018-12-11,2587.014,2596.146,2583.195,2594.088,2584.582,10130436352,85404123136.0,0.003042,0.3678,0.0
2018-12-12,2608.114,2610.008,2595.075,2602.152,2594.088,10351830016,88998195200.0,0.003108,0.3109,0.0
2018-12-13,2607.144,2645.836,2599.458,2634.049,2602.152,15073811456,132396105728.0,0.004526,1.2258,0.0
2018-12-14,2627.283,2629.164,2593.74,2593.74,2634.049,14594248704,123724984320.0,0.004381,-1.5303,0.0
2018-12-17,2587.263,2598.967,2573.867,2597.973,2593.74,11736325120,102960848896.0,0.003522,0.1632,0.0
2018-12-18,2583.634,2599.147,2563.573,2576.649,2597.973,11703336960,99306536960.0,0.003504,-0.8208,0.0
2018-12-19,2578.675,2579.874,2547.078,2549.563,2576.649,10766179584,93713174528.0,0.003222,-1.0512,0.0
2018-12-20,2544.505,2554.858,2516.019,2536.267,2549.563,12056649728,103504982016.0,0.003609,-0.5215,0.0
2018-12-21,2526.553,2527.421,2498.693,2516.25,2536.267,11567120128,101360623616.0,0.003462,-0.7892,0.0
2018-12-24,2506.737,2529.439,2500.443,2527.007,2516.25,9733985280,85760933888.0,0.002913,0.4275,0.0
2018-12-25,2503.949,2513.964,2462.844,2504.819,2527.007,14067056128,114766008320.0,0.00421,-0.878,0.0
2018-12-26,2501.119,2513.826,2492.075,2498.293,2504.819,10879962880,93989531648.0,0.325555,-0.2605,0.0
2018-12-27,2527.716,2532.002,2483.086,2483.086,2498.293,13540684288,112479760384.0,0.405127,-0.6087,0.0
2018-12-28,2483.617,2505.113,2478.325,2493.896,2483.086,11924525056,105980854272.0,0.356663,0.4353,0.0
2019-01-02,2497.88,2500.278,2456.423,2465.291,2493.896,10993201408,97592573952.0,0.328717,-1.147,0.0
2019-01-03,2461.782,2488.479,2455.925,2464.362,2465.291,12439749632,106922790912.0,0.371963,-0.0377,0.0
2019-01-04,2446.019,2515.316,2440.906,2514.868,2464.362,16887766784,139298676736.0,0.504935,2.0494,0.0
2019-01-07,2528.698,2536.977,2515.508,2533.088,2514.868,17730501120,145513242624.0,0.530082,0.7245,0.0
2019-01-08,2530.3,2531.345,2520.164,2526.462,2533.088,15809918208,123379040256.0,0.472663,-0.2616,0.0
2019-01-09,2536.417,2574.407,2536.157,2544.344,2526.462,19188793088,160812527616.0,0.57368,0.7078,0.0
2019-01-10,2543.853,2551.825,2531.663,2535.098,2544.344,15987432704,132692332544.0,0.477903,-0.3634,0.0
2019-01-11,2539.548,2554.786,2533.358,2553.831,2535.098,14944410112,122375663616.0,0.446693,0.739,0.0
2019-01-14,2553.328,2556.293,2533.01,2535.765,2553.831,14482546432,116243415040.0,0.432811,-0.7074,0.0
2019-01-15,2537.369,2571.501,2532.433,2570.344,2535.765,16026553088,137374982144.0,0.478956,1.3637,0.0
2019-01-16,2569.069,2574.236,2563.006,2570.422,2570.344,14930153984,126876315648.0,0.446119,0.003,0.0
2019-01-17,2573.575,2582.556,2557.711,2559.637,2570.422,16246813440,127546126336.0,0.485445,-0.4196,0.0
2019-01-18,2567.738,2598.883,2565.904,2596.005,2559.637,19076723712,151270432768.0,0.569924,1.4208,0.0
2019-01-21,2599.057,2618.98,2599.057,2610.509,2596.005,16342511616,139915485184.0,0.488057,0.5587,0.0
2019-01-22,2609.642,2609.642,2573.061,2579.704,2610.509,15253777408,122995437568.0,0.455629,-1.18,0.0
2019-01-23,2575.258,2589.512,2572.405,2581.004,2579.704,13142679808,105101324288.0,0.392285,0.0504,0.0
2019-01-24,2584.648,2597.289,2569.7,2591.693,2581.004,15404204544,131575042048.0,0.459787,0.4141,0.0
2019-01-25,2596.261,2617.002,2595.629,2601.723,2591.693,15939402496,135415169024.0,0.475734,0.387,0.0
2019-01-28,2615.711,2630.318,2591.1,2596.976,2601.723,14698176512,127465635840.0,0.438618,-0.1824,0.0
2019-01-29,2592.354,2601.735,2559.982,2594.253,2596.976,15558111232,126749048832.0,0.46428,-0.1049,0.0
2019-01-30,2584.745,2598.815,2575.409,2575.575,2594.253,12050257152,101103927296.0,0.359597,-0.72,0.0
2019-01-31,2581.331,2606.628,2571.578,2584.572,2575.575,15430386944,126013247488.0,0.460461,0.3493,0.0
2019-02-01,2597.777,2618.476,2590.554,2618.232,2584.572,13198684928,111522627584.0,0.393684,1.3023,0.0
2019-02-11,2613.174,2654.096,2613.174,2653.896,2618.232,15489885696,137307189248.0,0.461971,1.3621,0.0
2019-02-12,2654.034,2674.477,2648.829,2671.893,2653.896,18410117888,156741541888.0,0.548622,0.6781,0.0
2019-02-13,2674.519,2727.075,2666.522,2721.068,2671.893,24379400960,207125315584.0,0.726602,1.8405,0.0
2019-02-14,2715.535,2729.455,2707.486,2719.699,2721.068,19703734784,170330836992.0,0.587201,-0.0503,0.0
2019-02-15,2712.786,2715.632,2679.784,2682.385,2719.699,19600426496,169823260672.0,0.584028,-1.372,0.0
2019-02-18,2699.817,2754.356,2699.817,2754.356,2682.385,26043600640,224184078336.0,0.776072,2.6831,0.0
2019-02-19,2759.496,2780.783,2737.586,2755.645,2754.356,28804627200,247121051648.0,0.858027,0.0468,0.0
2019-02-20,2761.058,2767.41,2739.978,2761.218,2755.645,24597252608,205446930432.0,0.732701,0.2022,0.0
2019-02-21,2759.938,2794.013,2744.976,2751.801,2761.218,29864996864,253033377792.0,0.889564,-0.341,0.0
2019-02-22,2749.461,2804.226,2736.332,2804.226,2751.801,30148141056,264518881280.0,0.897998,1.9051,0.0
2019-02-25,2838.389,2961.795,2838.389,2961.283,2804.226,52865859072,465991434240.0,1.575099,5.6007,0.0
2019-02-26,2969.097,2995.676,2938.622,2941.516,2961.283,56555796736,492396544000.0,1.68452,-0.6675,0.0
2019-02-27,2939.928,2997.488,2924.643,2953.824,2941.516,47497645312,411837620224.0,1.414615,0.4184,0.0
2019-02-28,2950.054,2965.303,2930.195,2940.953,2953.824,35020660224,298763952128.0,1.042978,-0.4357,0.0
2019-03-01,2954.402,2994.005,2930.834,2994.005,2940.953,34578619904,307337666560.0,1.029813,1.8039,0.0
2019-03-04,3015.942,3090.795,3006.941,3027.575,2994.005,52564943616,480603656192.0,1.565126,1.1212,0.0
2019-03-05,3019.879,3054.961,3009.447,3054.246,3027.575,42414252800,382768537600.0,1.262515,0.8809,0.0
2019-03-06,3060.432,3103.825,3050.111,3102.099,3054.246,55500636416,485478322176.0,1.652048,1.5668,0.0
2019-03-07,3103.667,3129.939,3074.978,3106.417,3102.099,58381706496,525725224960.0,1.737693,0.1392,0.0
2019-03-08,3038.336,3075.046,2969.581,2969.861,3106.417,57785547264,525598244864.0,1.719852,-4.3959,0.0
2019-03-11,2969.08,3028.254,2963.583,3026.992,2969.861,42621302784,404368420864.0,1.268795,1.9237,0.0
2019-03-12,3049.084,3093.391,3029.899,3060.307,3026.992,51117315840,487066632192.0,1.521123,1.1006,0.0
2019-03-13,3062.326,3065.288,3013.931,3026.951,3060.307,45321462528,451247304704.0,1.348614,-1.09,0.0
2019-03-14,3013.597,3041.155,2968.823,2990.685,3026.951,37314179840,356240351232.0,1.110345,-1.1981,0.0
2019-03-15,3000.878,3048.121,2999.431,3021.751,2990.685,34120613888,344721502208.0,1.015262,1.0388,0.0
2019-03-18,3027.801,3096.417,3009.507,3096.417,3021.751,39779717888,398469603328.0,1.183274,2.471,0.0
2019-03-19,3099.897,3113.432,3076.362,3090.975,3096.417,35090885888,353216790528.0,1.043802,-0.1757,0.0
2019-03-20,3084.17,3102.52,3053.451,3090.64,3090.975,35855750400,349295407104.0,1.066401,-0.0108,0.0
2019-03-21,3094.124,3125.019,3086.85,3101.455,3090.64,41425118208,403939835904.0,1.231973,0.3499,0.0
2019-03-22,3100.726,3107.275,3064.884,3104.148,3101.455,36484834560,356678336512.0,1.084959,0.0868,0.0
2019-03-25,3058.801,3086.996,3041.95,3043.031,3104.148,38027876096,375375663104.0,1.131081,-1.9689,0.0
2019-03-26,3057.559,3062.689,2988.49,2997.095,3043.031,35349801984,341444825088.0,1.050606,-1.5095,0.0
2019-03-27,3012.257,3022.762,2987.771,3022.719,2997.095,29139035648,295075954688.0,0.865973,0.855,0.0
2019-03-28,3009.798,3025.778,2991.778,2994.943,3022.719,28810642432,289554567168.0,0.856216,-0.9189,0.0
2019-03-29,3000.678,3093.032,2999.986,3090.758,2994.943,37508299008,386699608064.0,1.11444,3.1992,0.0
2019-04-01,3111.661,3176.622,3111.661,3170.361,3090.758,46612469248,480085938176.0,1.384564,2.5755,0.0
2019-04-02,3183.273,3193.271,3164.906,3176.822,3170.361,44706898176,462662082560.0,1.327937,0.2038,0.0
2019-04-03,3159.146,3219.256,3152.331,3216.295,3176.822,43054863616,442622042112.0,1.278866,1.2425,0.0
2019-04-04,3233.688,3254.14,3216.854,3246.571,3216.295,46911766784,475156381696.0,1.393427,0.9413,0.0
2019-04-08,3271.272,3288.453,3210.515,3244.81,3246.571,50451840256,506431238144.0,1.49814,-0.0542,0.0
