date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-04,4560.242,4591.773,4552.18,4567.461,4566.303,1124860208,13690533632.0,0.008597,0.0254,0.0
2018-05-07,4581.662,4681.913,4581.662,4668.642,4567.461,1367102096,17101113344.0,0.010448,2.2153,0.0
2018-05-08,4668.796,4686.021,4663.825,4684.083,4668.642,1147136000,14293925376.0,0.008767,0.3307,0.0
2018-05-09,4681.543,4691.965,4661.854,4681.949,4684.083,1106898400,13703987712.0,0.008451,-0.0456,0.0
2018-05-10,4691.393,4711.702,4670.041,4696.325,4681.949,1152412208,13918474496.0,0.008798,0.3071,0.0
2018-05-11,4703.356,4722.412,4687.205,4692.509,4696.325,1290181904,14866569472.0,0.009849,-0.0813,0.0
2018-05-14,4689.145,4735.194,4670.955,4682.317,4692.509,1115361696,13972657408.0,0.008503,-0.2172,0.0
2018-05-15,4691.171,4732.926,4669.14,4732.582,4682.317,1185257808,15082891776.0,0.009036,1.0735,0.0
2018-05-16,4718.698,4718.698,4685.325,4688.225,4732.582,1167126496,14127533056.0,0.008862,-0.9373,0.0
2018-05-17,4688.474,4736.717,4682.365,4713.367,4688.225,1277287200,15900758784.0,0.009694,0.5363,0.0
2018-05-18,4717.374,4749.916,4697.034,4745.751,4713.367,1449919600,18601181184.0,0.010956,0.6871,0.0
2018-05-21,4792.375,4844.656,4784.17,4832.749,4745.751,1607044208,20473790720.0,0.012143,1.8332,0.0
2018-05-22,4830.07,4842.37,4798.305,4838.694,4832.749,1264997296,16261680640.0,0.009558,0.123,0.0
2018-05-23,4822.107,4822.107,4725.763,4729.036,4838.694,1327012608,16949974528.0,0.010027,-2.2663,0.0
2018-05-24,4723.434,4738.73,4691.892,4698.892,4729.036,1046568096,13478422016.0,0.007882,-0.6374,0.0
2018-05-25,4681.559,4692.495,4607.071,4616.563,4698.892,1119599296,14022412032.0,0.008395,-1.7521,0.0
2018-05-28,4605.68,4638.777,4567.887,4592.82,4616.563,1039631104,11915584512.0,0.007795,-0.5143,0.0
2018-05-29,4594.892,4607.686,4546.077,4554.584,4592.82,1080555696,11971512064.0,0.008102,-0.8325,0.0
2018-05-30,4490.778,4497.411,4421.681,4426.032,4554.584,1339623296,14101332224.0,0.010044,-2.8225,0.0
2018-05-31,4467.006,4489.502,4425.263,4488.632,4426.032,989533408,10866940672.0,0.007419,1.4144,0.0
2018-06-01,4469.929,4518.15,4447.228,4465.715,4488.632,1144059200,12305867520.0,0.008578,-0.5106,0.0
2018-06-04,4481.116,4495.392,4462.184,4479.799,4465.715,901266096,9826949888.0,0.00674,0.3154,0.0
2018-06-05,4480.319,4541.573,4478.507,4540.915,4479.799,847583408,9858572544.0,0.006338,1.3643,0.0
2018-06-06,4535.215,4549.884,4518.743,4537.129,4540.915,936462096,10304053504.0,0.007003,-0.0834,0.0
2018-06-07,4559.409,4577.845,4538.809,4541.575,4537.129,1062658704,11437408768.0,0.00791,0.098,0.0
2018-06-08,4538.215,4538.215,4445.696,4466.387,4541.575,1155567008,12803580416.0,0.008602,-1.6555,0.0
2018-06-11,4450.806,4494.499,4435.807,4479.475,4466.387,928457200,9019339264.0,0.006911,0.293,0.0
2018-06-12,4478.022,4502.815,4429.212,4502.034,4479.475,914669200,8924771840.0,0.006675,0.5036,0.0
2018-06-13,4491.354,4506.216,4451.695,4452.614,4502.034,997566800,9537607168.0,0.00728,-1.0977,0.0
2018-06-14,4438.225,4486.703,4431.987,4457.201,4452.614,938401904,8704536064.0,0.006848,0.103,0.0
2018-06-15,4448.816,4463.559,4336.89,4363.336,4457.201,1182358400,10663112192.0,0.008622,-2.1059,0.0
2018-06-19,4285.006,4293.518,4000.538,4053.907,4363.336,1699574800,14067790336.0,0.012394,-7.0916,0.0
2018-06-20,4037.361,4112.163,4002.342,4099.478,4053.907,1176730704,9922930176.0,0.008551,1.1241,0.0
2018-06-21,4098.023,4175.672,4034.718,4037.691,4099.478,1259081008,10720844800.0,0.009122,-1.5072,0.0
2018-06-22,4004.382,4109.162,3974.487,4098.578,4037.691,996748608,8272986368.0,0.007222,1.508,0.0
2018-06-25,4128.209,4143.771,4060.573,4063.291,4098.578,892310800,7963656448.0,0.006435,-0.861,0.0
2018-06-26,3998.996,4064.655,3989.547,4058.553,4063.291,947732496,7951907328.0,0.006835,-0.1166,0.0
2018-06-27,4057.181,4082.906,4005.955,4027.297,4058.553,908140208,8060670208.0,0.006539,-0.7701,0.0
2018-06-28,4020.152,4066.927,3973.045,3976.193,4027.297,893895504,7651089152.0,0.006436,-1.2689,0.0
2018-06-29,3986.238,4080.658,3970.657,4079.665,3976.193,1002802496,8329373440.0,0.007213,2.6023,0.0
2018-07-02,4079.107,4100.723,3982.74,4012.474,4079.665,957512096,8167224320.0,0.006887,-1.647,0.0
2018-07-03,4017.875,4044.119,3938.56,4037.443,4012.474,915939904,8299042560.0,0.006573,0.6223,0.0
2018-07-04,4029.655,4045.966,3981.22,3995.148,4037.443,908349200,7433556480.0,0.006985,-1.0476,0.0
2018-07-05,3985.894,3995.064,3848.245,3851.941,3995.148,966850496,8222828288.0,0.007435,-3.5845,0.0
2018-07-06,3856.499,3918.033,3792.137,3879.87,3851.941,1035667104,8302457600.0,0.007963,0.7251,0.0
2018-07-09,3901.739,3993.716,3901.739,3993.029,3879.87,960911808,8531264256.0,0.007388,2.9166,0.0
2018-07-10,4001.902,4067.445,3995.756,4051.659,3993.029,1129529808,10316480768.0,0.008685,1.4683,0.0
2018-07-11,3981.019,4016.275,3938.593,3997.49,4051.659,1181456304,10501842432.0,0.009084,-1.337,0.0
2018-07-12,3990.011,4091.288,3989.811,4080.148,3997.49,1239268896,11215753728.0,0.009529,2.0677,0.0
2018-07-13,4081.593,4115.196,4058.249,4107.728,4080.148,1048353696,9664786432.0,0.008061,0.676,0.0
2018-07-16,4098.909,4106.308,4046.173,4067.719,4107.728,814466208,7802104576.0,0.006262,-0.974,0.0
2018-07-17,4056.769,4058.353,4004.281,4049.792,4067.719,829973408,7822796288.0,0.006368,-0.4407,0.0
2018-07-18,4055.839,4071.598,4021.706,4021.786,4049.792,877714400,7909675776.0,0.006734,-0.6915,0.0
2018-07-19,4031.51,4060.887,4000.19,4021.005,4021.786,1009950304,8538758656.0,0.007749,-0.0194,0.0
2018-07-20,4011.282,4056.487,3971.362,4050.371,4021.005,1028044800,8603179264.0,0.007888,0.7303,0.0
2018-07-23,4038.178,4138.562,4026.669,4134.327,4050.371,1377209504,12461329664.0,0.010567,2.0728,0.0
2018-07-24,4149.9,4260.965,4149.9,4237.05,4134.327,2129876304,19317068288.0,0.0163,2.4846,0.0
2018-07-25,4236.201,4254.613,4219.229,4241.276,4237.05,1556579904,13097559296.0,0.011913,0.0997,0.0
2018-07-26,4240.802,4251.682,4200.813,4214.155,4241.276,1394013504,11693097728.0,0.010696,-0.6395,0.0
2018-07-27,4218.691,4226.986,4177.067,4198.693,4214.155,1233535504,10108032768.0,0.009464,-0.3669,0.0
2018-07-30,4208.296,4251.164,4186.42,4206.599,4198.693,1335693696,11922553344.0,0.010248,0.1883,0.0
2018-07-31,4201.635,4210.065,4165.129,4194.028,4206.599,922853104,8269678848.0,0.007081,-0.2988,0.0
2018-08-01,4212.437,4239.339,4129.397,4132.161,4194.028,1327477808,11972835584.0,0.010185,-1.4751,0.0
2018-08-02,4116.673,4116.748,3949.249,4062.845,4132.161,1595724496,13380093184.0,0.012243,-1.6775,0.0
2018-08-03,4047.935,4090.754,4026.651,4026.968,4062.845,1088457296,9636050432.0,0.00835,-0.883,0.0
2018-08-06,4018.276,4040.344,3900.659,3922.458,4026.968,1101158496,9977193728.0,0.008448,-2.5953,0.0
2018-08-07,3926.53,4056.38,3904.754,4056.161,3922.458,1240399600,10866307328.0,0.009516,3.4087,0.0
2018-08-08,4042.439,4073.854,4018.816,4020.693,4056.161,1369923408,11880318208.0,0.010502,-0.8744,0.0
2018-08-09,4009.543,4116.488,4004.961,4096.928,4020.693,1313701104,11273531904.0,0.010071,1.8961,0.0
2018-08-10,4091.515,4114.341,4078.684,4109.393,4096.928,1008159200,8953391872.0,0.007729,0.3042,0.0
2018-08-13,4071.851,4125.394,4045.693,4123.534,4109.393,1069157696,9369212416.0,0.008162,0.3441,0.0
2018-08-14,4112.172,4143.822,4104.93,4124.528,4123.534,1027289008,9564281600.0,0.007827,0.0241,0.0
2018-08-15,4117.855,4120.766,4023.105,4027.265,4124.528,965609296,8516061440.0,0.007357,-2.3582,0.0
2018-08-16,3966.567,4014.223,3934.19,3969.844,4027.265,1165198208,8112710144.0,0.008878,-1.4258,0.0
2018-08-17,4000.689,4013.825,3899.432,3907.867,3969.844,978900800,7742864896.0,0.007258,-1.5612,0.0
2018-08-20,3909.306,3946.676,3865.047,3946.599,3907.867,915355408,7362439424.0,0.006787,0.9911,0.0
2018-08-21,3946.388,4005.653,3932.746,3993.714,3946.599,960121696,8022396672.0,0.007089,1.1938,0.0
2018-08-22,3985.912,3985.912,3946.013,3951.213,3993.714,834469200,6355654912.0,0.006162,-1.0642,0.0
2018-08-23,3949.309,3969.853,3907.979,3948.305,3951.213,885392400,6988353280.0,0.006538,-0.0736,0.0
2018-08-24,3943.309,3958.274,3917.324,3937.035,3948.305,749207200,5951821312.0,0.005532,-0.2854,0.0
2018-08-27,3940.837,4009.277,3940.837,4009.236,3937.035,1137306208,9277001728.0,0.008398,1.8339,0.0
2018-08-28,4008.567,4028.361,3999.267,4025.608,4009.236,1185768096,10019406080.0,0.008756,0.4084,0.0
2018-08-29,4017.266,4018.557,3981.654,3990.128,4025.608,1070698304,8284245248.0,0.007913,-0.8814,0.0
2018-08-30,3986.876,3997.466,3912.407,3915.795,3990.128,1056407808,7921378048.0,0.00781,-1.8629,0.0
2018-08-31,3910.518,3918.809,3872.296,3885.947,3915.795,841478304,6606794240.0,0.006223,-0.7622,0.0
2018-09-03,3877.037,3879.5,3814.814,3878.931,3885.947,902177008,6961853184.0,0.006672,-0.1806,0.0
2018-09-04,3873.144,3917.748,3864.062,3909.24,3878.931,927575296,7042595840.0,0.006849,0.7814,0.0
2018-09-05,3894.423,3894.423,3826.82,3826.82,3909.24,803688304,6273815040.0,0.005935,-2.1083,0.0
2018-09-06,3818.176,3848.615,3781.797,3796.045,3826.82,698707200,5372265984.0,0.005159,-0.8042,0.0
2018-09-07,3805.556,3857.892,3788.987,3815.375,3796.045,795705200,5862191616.0,0.005876,0.5092,0.0
2018-09-10,3817.591,3822.154,3725.211,3728.049,3815.375,882723296,6919801856.0,0.006518,-2.2888,0.0
2018-09-11,3721.23,3728.609,3639.54,3665.009,3728.049,1152516896,8510804736.0,0.008502,-1.691,0.0
2018-09-12,3660.406,3686.499,3646.036,3668.408,3665.009,675498304,5172426496.0,0.004983,0.0927,0.0
2018-09-13,3697.9,3717.973,3655.592,3700.096,3668.408,718743904,5340804608.0,0.005302,0.8638,0.0
2018-09-14,3700.746,3729.251,3684.105,3687.769,3700.096,755368704,5719689984.0,0.005572,-0.3332,0.0
2018-09-17,3668.606,3668.751,3596.979,3606.602,3687.769,872596400,6002636288.0,0.006437,-2.201,0.0
2018-09-18,3592.836,3694.66,3589.488,3688.423,3606.602,1008643904,7249147136.0,0.007441,2.2686,0.0
2018-09-19,3683.096,3748.789,3675.376,3718.746,3688.423,1101963104,8219991040.0,0.008129,0.8221,0.0
2018-09-20,3722.843,3765.914,3722.843,3742.827,3718.746,1053536304,8149530112.0,0.007772,0.6476,0.0
2018-09-21,3749.78,3823.234,3732.893,3811.246,3742.827,1354061104,9309864704.0,0.009988,1.828,0.0
2018-09-25,3785.595,3820.591,3777.413,3805.52,3811.246,949043200,6743848192.0,0.007,-0.1502,0.0
2018-09-26,3813.209,3851.755,3810.875,3824.881,3805.52,1081145008,8097915136.0,0.007975,0.5088,0.0
2018-09-27,3825.6,3836.592,3795.616,3797.436,3824.881,1058758896,7646550272.0,0.007784,-0.7175,0.0
2018-09-28,3800.585,3856.185,3794.861,3853.978,3797.436,1247958608,8678612992.0,0.009175,1.489,0.0
2018-10-08,3799.931,3825.963,3742.937,3751.462,3853.978,1347068704,9862209536.0,0.009904,-2.66,0.0
2018-10-09,3756.699,3794.706,3756.699,3783.605,3751.462,1000539600,7683617024.0,0.007356,0.8568,0.0
2018-10-10,3791.807,3820.32,3762.595,3790.278,3783.605,943375696,7579258880.0,0.006936,0.1764,0.0
2018-10-11,3671.624,3694.189,3501.689,3536.092,3790.278,1763232896,12183769600.0,0.012963,-6.7063,0.0
2018-10-12,3510.345,3559.633,3404.26,3542.88,3536.092,1530412000,10248740608.0,0.011206,0.192,0.0
2018-10-15,3547.625,3555.569,3443.626,3449.864,3542.88,1129830400,8021238272.0,0.008273,-2.6254,0.0
2018-10-16,3445.298,3464.931,3325.479,3346.97,3449.864,1084698000,7555776000.0,0.007942,-2.9826,0.0
2018-10-17,3394.469,3406.704,3294.834,3372.716,3346.97,1004011504,6712386048.0,0.007351,0.7692,0.0
2018-10-18,3352.245,3352.245,3243.795,3248.302,3372.716,1033924208,6463412736.0,0.00757,-3.6888,0.0
2018-10-19,3189.947,3334.623,3179.329,3325.382,3248.302,1278459808,8510966528.0,0.009361,2.3729,0.0
2018-10-22,3346.155,3523.784,3346.135,3488.382,3325.382,1684876400,11333788672.0,0.012337,4.9017,0.0
2018-10-23,3489.178,3502.486,3393.764,3415.073,3488.382,1291745504,8661576448.0,0.009457,-2.1015,0.0
2018-10-24,3393.297,3449.276,3374.709,3413.223,3415.073,1033513008,7002030080.0,0.007567,-0.0542,0.0
2018-10-25,3312.047,3404.694,3297.104,3404.019,3413.223,1094950496,7017261568.0,0.008017,-0.2697,0.0
2018-10-26,3427.708,3450.605,3395.135,3409.643,3404.019,1179116304,7231001856.0,0.008633,0.1652,0.0
2018-10-29,3398.578,3409.054,3334.468,3344.651,3409.643,933737200,6127129600.0,0.006836,-1.9061,0.0
2018-10-30,3328.723,3396.919,3293.079,3377.92,3344.651,1278793008,7739469056.0,0.009344,0.9947,0.0
2018-10-31,3382.716,3468.928,3377.002,3446.507,3377.92,1467775600,9657511168.0,0.010725,2.0305,0.0
2018-11-01,3463.917,3495.795,3443.265,3449.696,3446.507,1553580096,10457064448.0,0.011352,0.0925,0.0
2018-11-02,3498.208,3565.49,3489.238,3565.356,3449.696,1822038208,13201906432.0,0.013314,3.3528,0.0
2018-11-05,3551.337,3570.126,3503.456,3548.734,3565.356,1400716496,9918655744.0,0.010235,-0.4662,0.0
2018-11-06,3537.839,3543.12,3506.132,3541.207,3548.734,1047909696,7530942208.0,0.007657,-0.2121,0.0
2018-11-07,3542.755,3579.101,3516.012,3517.382,3541.207,1414820400,10032926464.0,0.010338,-0.6728,0.0
2018-11-08,3537.07,3544.717,3482.525,3487.609,3517.382,1082696496,7241040384.0,0.007912,-0.8465,0.0
2018-11-09,3473.82,3501.101,3464.036,3473.173,3487.609,909576000,6039796480.0,0.006637,-0.4139,0.0
2018-11-12,3465.785,3545.877,3459.916,3545.682,3473.173,1194212800,7874988288.0,0.008714,2.0877,0.0
2018-11-13,3503.769,3607.789,3495.932,3592.894,3545.682,1836915408,11147803904.0,0.013404,1.3315,0.0
2018-11-14,3576.242,3615.882,3560.898,3571.172,3592.894,1825449008,11026494976.0,0.01332,-0.6046,0.0
2018-11-15,3559.299,3610.761,3557.585,3610.761,3571.172,1353643408,8941206272.0,0.009878,1.1086,0.0
2018-11-16,3615.007,3643.087,3591.303,3618.058,3610.761,1843218896,13106045696.0,0.013451,0.2021,0.0
2018-11-19,3619.003,3650.347,3584.87,3650.318,3618.058,1730033296,12738755072.0,0.012625,0.8916,0.0
2018-11-20,3626.252,3635.225,3543.225,3545.086,3650.318,1612961408,11863961856.0,0.011714,-2.8828,0.0
2018-11-21,3497.376,3551.433,3483.04,3546.71,3545.086,1430036608,9944128256.0,0.010385,0.0458,0.0
2018-11-22,3547.605,3555.156,3514.372,3530.337,3546.71,1002150000,6792714752.0,0.007278,-0.4616,0.0
2018-11-23,3525.901,3529.777,3374.678,3382.159,3530.337,1473024608,9803806208.0,0.010697,-4.1973,0.0
2018-11-26,3372.642,3391.802,3330.351,3348.859,3382.159,984956496,6897108480.0,0.007143,-0.9846,0.0
2018-11-27,3370.2,3384.304,3345.468,3365.786,3348.859,913164800,5890263808.0,0.006622,0.5055,0.0
2018-11-28,3370.518,3394.318,3322.321,3394.318,3365.786,1015387808,6684480256.0,0.007363,0.8477,0.0
2018-11-29,3416.166,3427.851,3342.131,3342.609,3394.318,1142981696,7716520448.0,0.008289,-1.5234,0.0
2018-11-30,3333.802,3380.315,3316.683,3377.668,3342.609,965262496,6475745792.0,0.006995,1.0489,0.0
2018-12-03,3459.323,3495.877,3432.933,3476.777,3377.668,1513785408,10658641152.0,0.01097,2.9342,0.0
2018-12-04,3472.189,3502.034,3458.852,3500.95,3476.777,1245428304,9035740416.0,0.009025,0.6953,0.0
2018-12-05,3439.339,3497.537,3432.06,3474.714,3500.95,1178481200,8229806848.0,0.00854,-0.7494,0.0
2018-12-06,3457.738,3463.21,3413.919,3414.18,3474.714,972499600,6895589632.0,0.007046,-1.7421,0.0
2018-12-07,3421.367,3443.974,3418.664,3439.488,3414.18,762556800,5928580352.0,0.005525,0.7413,0.0
2018-12-10,3422.952,3434.544,3395.523,3403.355,3439.488,828819008,5966767104.0,0.006001,-1.0505,0.0
2018-12-11,3410.233,3421.301,3397.39,3420.823,3403.355,747548400,5494124288.0,0.005413,0.5133,0.0
2018-12-12,3428.711,3444.665,3417.767,3428.966,3420.823,724780800,5292712448.0,0.005248,0.238,0.0
2018-12-13,3437.978,3490.414,3416.105,3468.904,3428.966,1123136608,8088062464.0,0.008132,1.1647,0.0
2018-12-14,3463.23,3468.498,3388.787,3394.996,3468.904,1047069904,7341786368.0,0.007582,-2.1306,0.0
2018-12-17,3388.434,3416.464,3379.349,3414.451,3394.996,910723104,6094222848.0,0.006594,0.573,0.0
2018-12-18,3397.707,3415.806,3363.078,3386.389,3414.451,919542608,6127607808.0,0.005764,-0.8219,0.0
2018-12-19,3390.692,3394.789,3349.248,3350.567,3386.389,719385808,4777924608.0,0.004509,-1.0578,0.0
2018-12-20,3343.34,3363.371,3328.337,3355.365,3350.567,750333600,4903730688.0,0.004703,0.1432,0.0
2018-12-21,3349.021,3355.104,3307.013,3326.53,3355.365,770749104,5245552384.0,0.00483,-0.8594,0.0
2018-12-24,3324.999,3356.613,3314.703,3352.007,3326.53,646478704,4212125648.0,0.00405,0.7659,0.0
2018-12-25,3322.777,3322.777,3231.026,3291.094,3352.007,1028944304,6370739456.0,0.006447,-1.8172,0.0
2018-12-26,3286.623,3300.681,3271.379,3283.513,3291.094,689059600,4705646336.0,0.43172,-0.2304,0.0
2018-12-27,3327.4,3335.912,3250.806,3252.739,3283.513,902301504,5844045824.0,0.564593,-0.9372,0.0
2018-12-28,3261.639,3283.094,3244.144,3264.579,3252.739,798818096,5094932736.0,0.49984,0.364,0.0
2019-01-02,3272.37,3280.442,3232.81,3236.52,3264.579,828187296,5358580736.0,0.518217,-0.8595,0.0
2019-01-03,3240.451,3264.454,3223.519,3235.744,3236.52,934545296,6067332352.0,0.584719,-0.024,0.0
2019-01-04,3212.991,3310.882,3209.787,3309.853,3235.744,1162902304,7384190976.0,0.727652,2.2903,0.0
2019-01-07,3324.762,3366.738,3314.798,3359.726,3309.853,1259570096,8090585600.0,0.788132,1.5068,0.0
2019-01-08,3352.708,3365.391,3338.867,3351.024,3359.726,982354896,6691616768.0,0.614675,-0.259,0.0
2019-01-09,3357.652,3416.544,3356.446,3369.188,3351.024,1597054400,10226241280.0,0.999302,0.542,0.0
2019-01-10,3365.106,3394.696,3356.997,3367.842,3369.188,1135600208,7509613056.0,0.710563,-0.0399,0.0
2019-01-11,3362.279,3403.042,3357.134,3398.817,3367.842,1243471104,7653152000.0,0.778059,0.9197,0.0
2019-01-14,3397.11,3425.588,3395.748,3406.183,3398.817,1378452096,8527350528.0,0.862516,0.2167,0.0
2019-01-15,3399.914,3440.663,3392.227,3438.37,3406.183,1233314896,8045033728.0,0.771701,0.945,0.0
2019-01-16,3440.327,3446.109,3410.035,3414.714,3438.37,1141672704,7817289472.0,0.713728,-0.688,0.0
2019-01-17,3414.751,3442.007,3393.916,3406.436,3414.714,1471805008,9055865344.0,0.920114,-0.2424,0.0
2019-01-18,3412.898,3473.89,3412.37,3468.402,3406.436,2281248800,13590853120.0,1.426146,1.8191,0.0
2019-01-21,3471.245,3490.263,3461.724,3480.773,3468.402,1723494000,10919120384.0,1.07746,0.3567,0.0
2019-01-22,3480.886,3481.429,3414.73,3428.029,3480.773,1408041296,9137143808.0,0.880251,-1.5153,0.0
2019-01-23,3416.748,3457.944,3415.162,3454.297,3428.029,1272180704,8798648832.0,0.795317,0.7663,0.0
2019-01-24,3453.492,3460.711,3420.855,3439.818,3454.297,1343360496,8804727040.0,0.83911,-0.4192,0.0
2019-01-25,3445.726,3464.033,3429.486,3432.309,3439.818,1400071504,9544009472.0,0.874458,-0.2183,0.0
2019-01-28,3454.828,3473.815,3420.962,3428.075,3432.309,1259302800,8414131200.0,0.786536,-0.1234,0.0
2019-01-29,3425.908,3430.212,3351.864,3415.391,3428.075,1713013104,10827432960.0,1.069915,-0.37,0.0
2019-01-30,3397.494,3422.415,3379.915,3381.597,3415.391,1297329600,8331218432.0,0.810295,-0.9895,0.0
2019-01-31,3383.949,3406.085,3327.092,3347.229,3381.597,1375601408,8585974272.0,0.859182,-1.0163,0.0
2019-02-01,3364.596,3437.32,3363.964,3436.148,3347.229,1239052400,8131214336.0,0.773895,2.6565,0.0
2019-02-11,3451.971,3515.827,3451.971,3514.371,3436.148,1714446000,11017857536.0,1.07082,2.2765,0.0
2019-02-12,3504.402,3542.702,3499.808,3540.966,3514.371,1857520896,11905806080.0,1.160183,0.7567,0.0
2019-02-13,3539.356,3607.626,3525.336,3597.644,3540.966,2375842896,15533481728.0,1.483919,1.6006,0.0
2019-02-14,3591.538,3614.086,3577.116,3594.114,3597.644,1796169200,12221059328.0,1.121863,-0.0981,0.0
2019-02-15,3585.226,3600.249,3556.455,3559.212,3594.114,1585102608,10812288512.0,0.990034,-0.9711,0.0
2019-02-18,3582.588,3661.106,3582.588,3661.106,3559.212,2264261104,15161536256.0,1.413231,2.8628,0.0
2019-02-19,3668.044,3700.118,3627.524,3668.15,3661.106,2518679200,17101661952.0,1.572026,0.1924,0.0
2019-02-20,3674.681,3716.286,3663.098,3698.163,3668.15,2280994496,15543607552.0,1.423676,0.8182,0.0
2019-02-21,3697.662,3735.868,3662.443,3674.307,3698.163,2634847008,17601610752.0,1.644532,-0.6451,0.0
2019-02-22,3667.578,3727.765,3648.046,3727.383,3674.307,2336703104,15937158400.0,1.458446,1.4445,0.0
2019-02-25,3754.331,3934.949,3752.554,3930.009,3727.383,4882948608,33327940608.0,3.047677,5.4361,0.0
2019-02-26,3934.302,4059.565,3894.344,3955.123,3930.009,5512773376,36952995840.0,3.43995,0.639,0.0
2019-02-27,3929.353,3982.501,3873.798,3909.444,3955.123,3571000304,23988376320.0,2.228291,-1.1549,0.0
2019-02-28,3914.428,3961.191,3900.438,3931.845,3909.444,2504091408,17623166464.0,1.562544,0.573,0.0
2019-03-01,3948.877,3964.936,3903.607,3963.108,3931.845,2537782208,18685890048.0,1.583567,0.7951,0.0
2019-03-04,3987.736,4075.596,3980.674,4016.559,3963.108,4204018800,29953435392.0,2.623291,1.3487,0.0
2019-03-05,4000.238,4068.359,3983.63,4068.116,4016.559,3261011808,23313235712.0,2.034858,1.2836,0.0
2019-03-06,4080.947,4161.819,4050.181,4155.165,4068.116,4879354368,32098958592.0,3.044698,2.1398,0.0
2019-03-07,4138.926,4228.565,4110.917,4193.571,4155.165,4784881408,32807800832.0,2.985747,0.9243,0.0
2019-03-08,4110.771,4145.478,3953.934,3955.112,4193.571,4371874560,29600501248.0,2.728032,-5.6863,0.0
2019-03-11,3957.729,4088.331,3957.729,4087.87,3955.112,2800171296,19936944128.0,1.747284,3.3566,0.0
2019-03-12,4118.076,4159.388,4065.163,4120.399,4087.87,3367925408,24696048896.0,2.101559,0.7957,0.0
2019-03-13,4130.965,4132.921,4053.272,4075.179,4120.399,2880149504,21597925632.0,1.797172,-1.0975,0.0
2019-03-14,4054.532,4133.912,3996.89,4041.537,4075.179,2941492304,23712924672.0,1.835449,-0.8255,0.0
2019-03-15,4065.99,4128.136,4055.945,4115.445,4041.537,2681265408,22896610048.0,1.673071,1.8287,0.0
2019-03-18,4153.059,4241.968,4139.471,4241.708,4115.445,3900215696,31332340480.0,2.433549,3.068,0.0
2019-03-19,4242.273,4249.663,4195.403,4218.579,4241.708,3079127504,25116440576.0,1.921229,-0.5453,0.0
2019-03-20,4218.589,4237.573,4154.345,4221.487,4218.579,2874579200,24205855488.0,1.793599,0.0689,0.0
2019-03-21,4239.494,4275.565,4225.921,4251.661,4221.487,2939371904,25126442752.0,1.834027,0.7148,0.0
2019-03-22,4247.589,4271.277,4194.496,4270.388,4251.661,2779104208,25384704512.0,1.733154,0.4405,0.0
2019-03-25,4195.817,4259.719,4184.428,4197.226,4270.388,2998794496,26168493824.0,1.870163,-1.7132,0.0
2019-03-26,4214.502,4225.993,4082.416,4096.41,4197.226,2927598704,24614633216.0,1.808141,-2.402,0.0
2019-03-27,4122.717,4147.775,4064.869,4146.815,4096.41,2565879008,22509666816.0,1.584778,1.2305,0.0
2019-03-28,4124.421,4127.176,4053.653,4056.105,4146.815,2414545600,22168157952.0,1.491308,-2.1875,0.0
2019-03-29,4049.77,4172.567,4029.238,4166.717,4056.105,2899627696,24102072832.0,1.790385,2.727,0.0
2019-04-01,4213.912,4367.618,4213.912,4360.592,4166.717,4347572736,37006916864.0,2.684424,4.6529,0.0
2019-04-02,4397.1,4447.566,4375.464,4422.793,4360.592,4577282816,40388892160.0,2.826259,1.4264,0.0
2019-04-03,4402.313,4465.608,4380.994,4465.535,4422.793,3846590304,33749362688.0,2.375091,0.9664,0.0
2019-04-04,4513.46,4572.33,4483.161,4552.705,4465.535,4767408896,42596420096.0,2.940673,1.9521,0.0
2019-04-08,4673.358,4728.722,4617.629,4722.251,4552.705,6761522432,57793013248.0,4.170698,3.7241,0.0
2019-04-09,4689.331,4689.331,4560.986,4601.009,4722.251,4559233280,41372779776.0,2.812264,-2.5675,0.0
2019-04-10,4574.708,4624.804,4511.791,4563.845,4601.009,3724750800,35742933760.0,2.29753,-0.8077,0.0
2019-04-11,4552.285,4555.42,4431.161,4436.206,4563.845,3256022704,28890694912.0,2.008405,-2.7967,0.0
2019-04-12,4422.162,4441.986,4379.705,4415.263,4436.206,2685910304,22473090560.0,1.656744,-0.4721,0.0
2019-04-15,4474.985,4488.401,4357.393,4359.047,4415.263,3075521600,25376774656.0,1.897067,-1.2732,0.0
2019-04-16,4339.62,4468.564,4320.82,4468.564,4359.047,2958408096,25108108544.0,1.821877,2.5124,0.0
2019-04-17,4455.161,4518.718,4444.593,4494.549,4468.564,3031071504,27244742656.0,1.866625,0.5815,0.0
2019-04-18,4482.593,4504.064,4452.364,4459.373,4494.549,2547985296,23826765568.0,1.569114,-0.7826,0.0
2019-04-19,4444.535,4467.844,4387.316,4467.796,4459.373,2640811696,22932486656.0,1.619453,0.1889,0.0
2019-04-22,4469.708,4473.534,4369.298,4384.263,4467.796,2552649808,22481416192.0,1.565382,-1.8697,0.0
2019-04-23,4373.424,4376.694,4296.318,4310.923,4384.263,2343150096,19750056448.0,1.436909,-1.6728,0.0
2019-04-24,4313.614,4345.221,4272.439,4345.076,4310.923,1887987904,15663785984.0,1.157783,0.7923,0.0
2019-04-25,4321.706,4321.892,4165.867,4165.952,4345.076,2501000896,20402909184.0,1.533495,-4.1225,0.0
