date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-13,3104.273,3127.958,3091.466,3121.81,3104.388,2238164896,33848005120.0,0.001369,0.5612,0.0
2017-12-14,3124.204,3130.766,3092.045,3099.337,3121.81,2276671904,32316889344.0,0.001392,-0.7199,0.0
2017-12-15,3094.849,3094.865,3064.312,3067.57,3099.337,2666741808,35570708736.0,0.001631,-1.025,0.0
2017-12-18,3070.421,3086.672,3061.032,3074.118,3067.57,2070257296,29731950848.0,0.001266,0.2135,0.0
2017-12-19,3074.319,3113.75,3073.183,3112.912,3074.118,2378916800,38584552448.0,0.001455,1.262,0.0
2017-12-20,3113.936,3119.078,3092.475,3113.459,3112.912,2845812304,41956966144.0,0.001798,0.0176,0.0
2017-12-21,3104.363,3138.153,3094.627,3125.335,3113.459,2578156096,38962108416.0,0.001629,0.3814,0.0
2017-12-22,3122.698,3127.089,3109.162,3112.307,3125.335,1895688000,27835325440.0,0.001198,-0.4169,0.0
2017-12-25,3113.32,3143.748,3104.074,3112.965,3112.307,2631409904,39860539136.0,0.001663,0.0211,0.0
2017-12-26,3111.614,3135.349,3109.683,3132.527,3112.965,2700102304,37479220480.0,0.001706,0.6284,0.0
2017-12-27,3126.643,3131.699,3080.791,3090.896,3132.527,3213867600,45980785920.0,0.002031,-1.329,0.0
2017-12-28,3087.024,3105.101,3073.969,3091.285,3090.896,3435148208,51738560512.0,0.002171,0.0126,0.0
2017-12-29,3092.848,3105.933,3090.242,3103.291,3091.285,2863140000,40451479040.0,0.001809,0.3884,0.0
2018-01-02,3109.271,3158.647,3109.271,3152.347,3103.291,5400866816,63411514880.0,0.003413,1.5808,0.0
2018-01-03,3155.503,3189.158,3152.578,3161.05,3152.347,4820686592,69339664384.0,0.003046,0.2761,0.0
2018-01-04,3167.278,3181.741,3156.722,3165.627,3161.05,4352071168,59071711232.0,0.00275,0.1448,0.0
2018-01-05,3171.069,3201.053,3165.232,3188.452,3165.627,4994334720,62492266496.0,0.003156,0.721,0.0
2018-01-08,3190.681,3214.246,3186.846,3206.031,3188.452,5805279232,82070564864.0,0.003668,0.5513,0.0
2018-01-09,3204.994,3215.691,3201.442,3209.575,3206.031,4058903408,60495808512.0,0.002565,0.1105,0.0
2018-01-10,3211.49,3258.517,3210.944,3251.771,3209.575,5776385024,72207519744.0,0.00365,1.3147,0.0
2018-01-11,3245.102,3268.67,3235.287,3253.706,3251.771,4235182096,56280148992.0,0.002676,0.0595,0.0
2018-01-12,3254.523,3272.25,3250.138,3265.522,3253.706,3816829600,55328487680.0,0.002412,0.3632,0.0
2018-01-15,3270.763,3319.081,3264.761,3296.332,3265.522,6498882048,89764581376.0,0.004106,0.9435,0.0
2018-01-16,3288.976,3310.506,3277.392,3308.787,3296.332,6426246912,87195144192.0,0.00406,0.3778,0.0
2018-01-17,3318.462,3397.287,3317.256,3336.814,3308.787,9106632960,119155712000.0,0.005754,0.847,0.0
2018-01-18,3353.35,3387.998,3352.417,3385.346,3336.814,8770692608,111974248448.0,0.005541,1.4544,0.0
2018-01-19,3404.569,3431.865,3384.521,3404.846,3385.346,9495530240,117995220992.0,0.005998,0.576,0.0
2018-01-22,3389.988,3433.515,3384.706,3401.775,3404.846,7746585088,96853995520.0,0.004893,-0.0902,0.0
2018-01-23,3410.925,3470.623,3410.925,3469.653,3401.775,10169189888,120507375616.0,0.006421,1.9954,0.0
2018-01-24,3487.23,3518.051,3447.904,3489.192,3469.653,9913066752,125182316544.0,0.006259,0.5631,0.0
2018-01-25,3480.969,3491.152,3431.076,3469.909,3489.192,7736397568,97574391808.0,0.004885,-0.5526,0.0
2018-01-26,3459.002,3514.415,3457.992,3487.854,3469.909,8216463616,94465282048.0,0.005188,0.5172,0.0
2018-01-29,3498.923,3532.284,3437.265,3453.768,3487.854,7292021504,96641912832.0,0.004604,-0.9773,0.0
2018-01-30,3441.254,3456.957,3389.999,3391.78,3453.768,5427594496,69473845248.0,0.003427,-1.7948,0.0
2018-01-31,3374.986,3424.319,3373.774,3421.845,3391.78,5560739584,72990261248.0,0.003511,0.8864,0.0
2018-02-01,3425.169,3457.278,3406.56,3456.852,3421.845,7219328768,92604919808.0,0.004558,1.023,0.0
2018-02-02,3428.767,3471.103,3390.042,3469.716,3456.852,5290143488,72098054144.0,0.00334,0.3721,0.0
2018-02-05,3417.774,3536.312,3414.683,3535.861,3469.716,7160734720,91528593408.0,0.004521,1.9064,0.0
2018-02-06,3464.848,3492.587,3436.419,3469.662,3535.861,9864662272,127406399488.0,0.006228,-1.8722,0.0
2018-02-07,3499.336,3535.628,3364.262,3377.626,3469.662,9470049280,119171432448.0,0.005979,-2.6526,0.0
2018-02-08,3337.698,3349.433,3213.17,3260.957,3377.626,7311784704,89454604288.0,0.004616,-3.4542,0.0
2018-02-09,3164.302,3180.726,3020.497,3116.815,3260.957,9192589824,111222595584.0,0.005804,-4.4202,0.0
2018-02-12,3103.983,3123.776,3072.812,3099.056,3116.815,4629000448,56121422848.0,0.002923,-0.5698,0.0
2018-02-13,3129.427,3183.259,3129.427,3144.397,3099.056,4662221056,56890393088.0,0.002944,1.4631,0.0
2018-02-14,3148.984,3163.626,3126.823,3157.342,3144.397,2534981408,31690057728.0,0.0016,0.4117,0.0
2018-02-22,3206.604,3224.09,3189.959,3219.665,3157.342,3929775296,49214807552.0,0.002481,1.9739,0.0
2018-02-23,3227.802,3255.502,3213.719,3250.245,3219.665,3820748896,45850903296.0,0.002412,0.9498,0.0
2018-02-26,3268.793,3285.237,3226.497,3265.571,3250.245,5021402624,58593508608.0,0.00317,0.4715,0.0
2018-02-27,3270.954,3270.954,3200.252,3211.283,3265.571,4620143616,54502425856.0,0.002917,-1.6624,0.0
2018-02-28,3180.641,3188.617,3149.393,3161.439,3211.283,3875813408,47725005568.0,0.002447,-1.5522,0.0
2018-03-01,3138.94,3184.992,3132.034,3167.839,3161.439,3228488800,40076068864.0,0.002038,0.2024,0.0
2018-03-02,3139.26,3163.198,3127.255,3143.592,3167.839,2986451696,36583775744.0,0.001886,-0.7654,0.0
2018-03-05,3143.925,3170.381,3126.035,3145.338,3143.592,2996714896,36066405632.0,0.001892,0.0555,0.0
2018-03-06,3161.219,3172.501,3122.412,3170.771,3145.338,4759357696,53720112384.0,0.003005,0.8086,0.0
2018-03-07,3174.421,3206.306,3154.339,3162.937,3170.771,3791765808,45394077184.0,0.002394,-0.2471,0.0
2018-03-08,3164.252,3181.203,3147.196,3172.155,3162.937,2896303696,37537678080.0,0.001829,0.2914,0.0
2018-03-09,3179.74,3188.445,3163.485,3178.281,3172.155,3150449008,39303802112.0,0.001989,0.1931,0.0
2018-03-12,3193.696,3197.746,3170.893,3180.309,3178.281,4498507520,54236062208.0,0.00284,0.0638,0.0
2018-03-13,3180.54,3198.008,3156.471,3162.035,3180.309,4060760304,44383331328.0,0.002564,-0.5746,0.0
2018-03-14,3150.112,3153.689,3134.924,3144.299,3162.035,3088630096,36928754176.0,0.00195,-0.5609,0.0
2018-03-15,3131.225,3158.858,3131.225,3157.701,3144.299,2626007504,35212947712.0,0.001658,0.4262,0.0
2018-03-16,3156.284,3169.281,3130.756,3131.954,3157.701,2719210096,36436840704.0,0.001717,-0.8154,0.0
2018-03-19,3128.75,3148.61,3114.279,3147.088,3131.954,2604293008,37418712832.0,0.001646,0.4832,0.0
2018-03-20,3129.304,3165.045,3128.074,3159.871,3147.088,2712940304,33929944320.0,0.001715,0.4062,0.0
2018-03-21,3178.314,3184.434,3137.482,3152.004,3159.871,3338876208,47299461888.0,0.002111,-0.249,0.0
2018-03-22,3154.528,3160.79,3112.809,3131.826,3152.004,3050580800,42875777280.0,0.001928,-0.6402,0.0
2018-03-23,3054.602,3060.077,3014.266,3058.579,3131.826,6262324992,74872352768.0,0.003959,-2.3388,0.0
2018-03-26,3032.774,3035.915,2966.447,2993.724,3058.579,4274221008,56021077760.0,0.002698,-2.1204,0.0
2018-03-27,3030.65,3037.142,2979.327,2999.391,2993.724,3921166400,49589358592.0,0.002475,0.1893,0.0
2018-03-28,2968.476,3006.836,2951.511,2959.511,2999.391,3458348608,50997098752.0,0.002183,-1.3296,0.0
2018-03-29,2964.037,3026.024,2925.337,3006.901,2959.511,4235391904,57630689792.0,0.002674,1.6013,0.0
2018-03-30,3005.286,3012.889,2983.472,2987.561,3006.901,3168191808,39358359040.0,0.002,-0.6432,0.0
2018-04-02,2986.47,3020.805,2974.393,2975.604,2987.561,3469871904,43302463232.0,0.002191,-0.4002,0.0
2018-04-03,2953.726,2968.028,2941.388,2954.646,2975.604,2862816208,36026223616.0,0.001807,-0.7043,0.0
2018-04-04,2963.279,2982.886,2952.633,2953.451,2954.646,2673225808,37548671744.0,0.001688,-0.0404,0.0
2018-04-09,2956.332,2974.269,2942.279,2964.761,2953.451,2629354896,35014124032.0,0.00166,0.3829,0.0
2018-04-10,2969.501,3037.153,2961.419,3036.562,2964.761,3808253504,46905059840.0,0.002404,2.4218,0.0
2018-04-11,3040.706,3070.12,3024.499,3047.23,3036.562,3898881104,45163364608.0,0.002461,0.3513,0.0
2018-04-12,3047.581,3047.805,3009.497,3012.059,3047.23,2611214800,32674719488.0,0.001647,-1.1542,0.0
2018-04-13,3027.091,3032.075,2987.292,2989.251,3012.059,2175001408,26441150976.0,0.001371,-0.7572,0.0
2018-04-16,2982.816,2983.831,2913.762,2921.774,2989.251,3674875696,42548544256.0,0.002317,-2.2573,0.0
2018-04-17,2925.053,2940.787,2890.66,2892.74,2921.774,2713975104,34686808576.0,0.001711,-0.9937,0.0
2018-04-18,2927.394,2929.835,2887.966,2917.328,2892.74,3154990304,40117474816.0,0.001989,0.85,0.0
2018-04-19,2924.23,2951.89,2919.341,2940.702,2917.328,2602567696,34609094912.0,0.001641,0.8012,0.0
2018-04-20,2928.969,2935.016,2887.036,2907.997,2940.702,2813964704,34288995840.0,0.001773,-1.1121,0.0
2018-04-23,2894.588,2931.218,2894.588,2923.694,2907.997,2532125104,29520126720.0,0.001595,0.5398,0.0
2018-04-24,2925.7,2997.58,2925.7,2982.397,2923.694,3944528896,47857182720.0,0.002485,2.0078,0.0
2018-04-25,2964.359,2975.475,2951.411,2956.701,2982.397,2350129296,27772719872.0,0.00148,-0.8616,0.0
2018-04-26,2967.837,2973.056,2911.447,2929.136,2956.701,2353313504,30650849280.0,0.001482,-0.9323,0.0
2018-04-27,2936.772,2939.361,2893.383,2936.111,2929.136,2837524800,50547114240.0,0.001787,0.2381,0.0
2018-05-02,2947.206,2955.71,2919.539,2933.276,2936.111,2665940208,36833147136.0,0.001679,-0.0966,0.0
2018-05-03,2925.461,2952.311,2909.245,2942.801,2933.276,2622235008,34759395584.0,0.001652,0.3247,0.0
2018-05-04,2938.822,2946.532,2923.592,2927.202,2942.801,2076166304,27084460544.0,0.001308,-0.5301,0.0
2018-05-07,2932.613,2960.117,2918.913,2958.456,2927.202,2660801008,39387560448.0,0.001676,1.0677,0.0
2018-05-08,2958.637,3010.188,2956.571,2994.214,2958.456,3164436400,45366811904.0,0.001993,1.2087,0.0
2018-05-09,2995.527,3001.501,2980.959,2992.861,2994.214,2026491600,26836482816.0,0.001277,-0.0452,0.0
2018-05-10,3004.281,3014.919,2986.787,3003.159,2992.861,1960917504,26915822592.0,0.001235,0.3441,0.0
2018-05-11,3010.635,3014.505,2993.36,3000.726,3003.159,2348888496,28916753152.0,0.00148,-0.081,0.0
2018-05-14,3010.78,3032.77,3009.361,3020.345,3000.726,2706150096,36510022400.0,0.001705,0.6538,0.0
2018-05-15,3026.588,3027.384,2996.192,3015.331,3020.345,2252642208,29285882624.0,0.001419,-0.166,0.0
2018-05-16,3003.534,3005.824,2973.969,2976.594,3015.331,2180867904,29565944320.0,0.001374,-1.2847,0.0
2018-05-17,2980.507,2984.347,2962.198,2965.627,2976.594,1674690704,22819122432.0,0.001055,-0.3684,0.0
2018-05-18,2963.773,3012.002,2959.657,3011.309,2965.627,2292726704,28871526656.0,0.001444,1.5404,0.0
2018-05-21,3022.649,3031.008,3008.606,3014.968,3011.309,2776658208,34138508288.0,0.001749,0.1215,0.0
2018-05-22,3013.857,3014.039,2979.008,2994.82,3014.968,2334029504,27343650048.0,0.00147,-0.6683,0.0
2018-05-23,2985.406,2985.406,2948.13,2948.13,2994.82,2542659408,31024068096.0,0.001602,-1.559,0.0
2018-05-24,2948.881,2954.066,2928.296,2930.386,2948.13,1973268896,23694518784.0,0.001243,-0.6019,0.0
2018-05-25,2925.35,2937.084,2907.734,2921.77,2930.386,1994220496,22816577280.0,0.001256,-0.294,0.0
2018-05-28,2918.172,2935.125,2905.637,2923.744,2921.77,1853303904,25502551552.0,0.001167,0.0676,0.0
2018-05-29,2917.421,2924.781,2889.823,2918.635,2923.744,2689562400,34869490432.0,0.001694,-0.1747,0.0
2018-05-30,2886.277,2890.54,2853.925,2854.671,2918.635,2420898608,31639051776.0,0.001525,-2.1916,0.0
2018-05-31,2875.933,2906.278,2871.378,2899.874,2854.671,2650681008,40160427264.0,0.00167,1.5835,0.0
2018-06-01,2894.43,2911.305,2884.208,2893.513,2899.874,2038762400,27262324736.0,0.001284,-0.2194,0.0
2018-06-04,2907.947,2935.34,2903.434,2932.335,2893.513,2254628800,34965207552.0,0.00142,1.3417,0.0
2018-06-05,2927.627,2933.71,2905.756,2929.946,2932.335,2221440496,39274706176.0,0.001399,-0.0815,0.0
2018-06-06,2925.688,2925.688,2908.42,2913.826,2929.946,2052311808,32474828544.0,0.001293,-0.5502,0.0
2018-06-07,2918.816,2937.345,2917.163,2920.498,2913.826,2351103008,37061172224.0,0.001481,0.229,0.0
2018-06-08,2911.6,2911.783,2861.663,2873.973,2920.498,2603121200,34396135936.0,0.00164,-1.5931,0.0
2018-06-11,2864.469,2887.595,2853.899,2884.407,2873.973,1977501808,34247914496.0,0.001246,0.3631,0.0
2018-06-12,2884.734,2908.753,2872.468,2904.616,2884.407,1964300800,37585972992.0,0.00125,0.7006,0.0
2018-06-13,2896.973,2902.206,2883.613,2892.467,2904.616,1938716496,31276410368.0,0.001233,-0.4183,0.0
2018-06-14,2881.605,2910.478,2879.793,2896.146,2892.467,2135695696,36200038400.0,0.001359,0.1272,0.0
2018-06-15,2884.899,2910.826,2884.089,2900.24,2896.146,2561838896,36641713664.0,0.00163,0.1414,0.0
2018-06-19,2870.226,2877.423,2813.176,2848.274,2900.24,5757435392,78041473024.0,0.003663,-1.7918,0.0
2018-06-20,2833.865,2842.948,2809.746,2832.813,2848.274,2383085504,37407472896.0,0.001516,-0.5428,0.0
2018-06-21,2831.243,2861.826,2812.646,2817.335,2832.813,2463238608,37656267008.0,0.001567,-0.5464,0.0
2018-06-22,2804.768,2818.008,2791.796,2813.311,2817.335,1965883408,27587280896.0,0.001251,-0.1428,0.0
2018-06-25,2825.029,2828.012,2759.661,2760.802,2813.311,2344308400,34770055424.0,0.001491,-1.8664,0.0
2018-06-26,2741.785,2741.785,2685.893,2721.486,2760.802,2645010000,36753950464.0,0.001683,-1.4241,0.0
2018-06-27,2715.363,2730.96,2662.386,2682.074,2721.486,2742691904,38191024128.0,0.001741,-1.4482,0.0
2018-06-28,2661.659,2694.339,2651.688,2660.316,2682.074,2285604896,33377733376.0,0.001451,-0.8112,0.0
2018-06-29,2664.514,2706.735,2660.484,2705.251,2660.316,2076265296,28882933504.0,0.001318,1.6891,0.0
2018-07-02,2697.927,2697.927,2588.011,2601.185,2705.251,2610815104,34815664896.0,0.001645,-3.8468,0.0
2018-07-03,2603.756,2610.308,2556.452,2609.438,2601.185,2907468000,41734889472.0,0.001821,0.3173,0.0
2018-07-04,2600.518,2625.325,2590.583,2593.962,2609.438,1966447696,25915678464.0,0.001232,-0.5931,0.0
2018-07-05,2591.974,2616.906,2571.655,2604.663,2593.962,2526863904,31987649280.0,0.001583,0.4125,0.0
2018-07-06,2604.958,2643.277,2573.077,2625.427,2604.663,2492203008,34949296640.0,0.001555,0.7972,0.0
2018-07-09,2631.36,2699.39,2631.36,2698.583,2625.427,2433336608,32262518016.0,0.001519,2.7864,0.0
2018-07-10,2702.843,2705.882,2676.051,2700.334,2698.583,2137346000,27528532992.0,0.001334,0.0649,0.0
2018-07-11,2648.947,2667.609,2640.037,2657.292,2700.334,2085190096,25413234432.0,0.001301,-1.594,0.0
2018-07-12,2648.753,2712.665,2648.753,2699.594,2657.292,2732409296,35199534592.0,0.001705,1.5919,0.0
2018-07-13,2700.577,2700.605,2681.908,2689.241,2699.594,1983210000,27255893760.0,0.001238,-0.3835,0.0
2018-07-16,2678.881,2688.828,2640.813,2651.367,2689.241,1987246208,26038758144.0,0.00124,-1.4084,0.0
2018-07-17,2642.314,2645.165,2616.443,2631.753,2651.367,1666643296,23394743296.0,0.00104,-0.7398,0.0
2018-07-18,2638.831,2659.963,2616.569,2618.788,2631.753,1780746496,25693424384.0,0.00111,-0.4926,0.0
2018-07-19,2632.466,2652.006,2617.679,2626.125,2618.788,2044605408,27782081024.0,0.001275,0.2802,0.0
2018-07-20,2626.671,2719.594,2611.117,2705.501,2626.125,3445347104,43533098752.0,0.002148,3.0226,0.0
2018-07-23,2697.768,2770.203,2693.428,2761.282,2705.501,3962566304,48771098112.0,0.00247,2.0618,0.0
2018-07-24,2774.077,2830.696,2774.077,2807.23,2761.282,4883341568,59894611968.0,0.003044,1.664,0.0
2018-07-25,2819.252,2819.252,2790.942,2804.046,2807.23,2650728096,32665789696.0,0.001648,-0.1134,0.0
2018-07-26,2811.143,2820.896,2767.654,2773.111,2804.046,2532843104,31611476224.0,0.001574,-1.1032,0.0
2018-07-27,2770.252,2784.15,2758.768,2767.621,2773.111,1896672800,24518467584.0,0.001179,-0.198,0.0
2018-07-30,2767.605,2816.094,2767.605,2798.305,2767.621,2450625504,31092980224.0,0.001523,1.1087,0.0
2018-07-31,2792.313,2815.139,2771.514,2804.469,2798.305,2024192896,24039711488.0,0.001258,0.2203,0.0
2018-08-01,2818.707,2831.574,2743.498,2744.772,2804.469,2737226896,34530061568.0,0.001701,-2.1286,0.0
2018-08-02,2737.009,2742.667,2662.748,2694.668,2744.772,2960110896,38564615424.0,0.00184,-1.8254,0.0
2018-08-03,2691.377,2712.264,2674.033,2674.319,2694.668,2154621296,27748476416.0,0.001339,-0.7552,0.0
2018-08-06,2681.413,2721.913,2666.358,2678.202,2674.319,2572304096,32153359104.0,0.001599,0.1452,0.0
2018-08-07,2689.614,2762.623,2682.614,2762.247,2678.202,2975211008,36302268672.0,0.001849,3.1381,0.0
2018-08-08,2758.251,2761.732,2725.144,2728.938,2762.247,2359092896,29660523520.0,0.001466,-1.2059,0.0
2018-08-09,2716.343,2783.098,2714.817,2777.275,2728.938,2657695904,34656639744.0,0.001652,1.7713,0.0
2018-08-10,2777.494,2787.401,2753.904,2770.547,2777.275,1942120896,24186557184.0,0.001207,-0.2422,0.0
2018-08-13,2745.841,2749.102,2703.905,2742.422,2770.547,2294184896,26665351424.0,0.001426,-1.0151,0.0
2018-08-14,2738.259,2743.442,2716.539,2731.55,2742.422,1707193104,20045977088.0,0.001061,-0.3964,0.0
2018-08-15,2729.982,2730.632,2673.575,2676.482,2731.55,1975617296,25686441984.0,0.001228,-2.016,0.0
2018-08-16,2647.363,2699.744,2635.15,2674.766,2676.482,2549871808,29471698432.0,0.001585,-0.0641,0.0
2018-08-17,2696.534,2699.624,2641.079,2645.147,2674.766,2062984800,27133585920.0,0.001282,-1.1074,0.0
2018-08-20,2660.396,2686.069,2645.879,2686.069,2645.147,2300128304,29137721856.0,0.00143,1.5471,0.0
2018-08-21,2689.043,2735.329,2687.318,2721.816,2686.069,2435895504,32859740928.0,0.001514,1.3308,0.0
2018-08-22,2725.979,2725.979,2703.087,2713.208,2721.816,1605291600,23341039616.0,0.000998,-0.3163,0.0
2018-08-23,2715.753,2734.889,2693.368,2720.91,2713.208,1885643008,26228812800.0,0.001172,0.2839,0.0
2018-08-24,2710.21,2765.986,2699.365,2739.806,2720.91,2076060800,25033439744.0,0.00129,0.6945,0.0
2018-08-27,2752.076,2786.511,2745.121,2786.511,2739.806,2838508208,36374960640.0,0.001764,1.7047,0.0
2018-08-28,2786.431,2797.618,2769.579,2777.958,2786.511,2140162704,27357476608.0,0.00133,-0.3069,0.0
2018-08-29,2771.834,2779.956,2758.885,2766.557,2777.958,1818397696,22304401408.0,0.00113,-0.4104,0.0
2018-08-30,2768.251,2782.919,2736.665,2736.665,2766.557,1823355200,24060028160.0,0.001133,-1.0805,0.0
2018-08-31,2729.644,2768.601,2728.136,2750.281,2736.665,2622178096,34676329216.0,0.00163,0.4975,0.0
2018-09-03,2739.15,2746.878,2718.708,2738.194,2750.281,1830665504,23175179008.0,0.001138,-0.4395,0.0
2018-09-04,2739.969,2779.556,2723.439,2771.386,2738.194,2059380496,26778972672.0,0.00128,1.2122,0.0
2018-09-05,2759.229,2766.741,2708.872,2708.872,2771.386,2131644400,25994315008.0,0.001325,-2.2557,0.0
2018-09-06,2702.628,2722.419,2683.243,2690.531,2708.872,2087391104,26783391744.0,0.001297,-0.6771,0.0
2018-09-07,2697.646,2728.259,2684.521,2706.255,2690.531,1836083008,24990642432.0,0.001141,0.5844,0.0
2018-09-10,2697.658,2709.133,2683.717,2688.69,2706.255,1804125696,22252755200.0,0.001121,-0.649,0.0
2018-09-11,2687.722,2697.438,2660.093,2671.097,2688.69,1811110096,23434140928.0,0.001126,-0.6543,0.0
2018-09-12,2659.978,2679.849,2645.644,2661.65,2671.097,1684524496,22303172608.0,0.001047,-0.3537,0.0
2018-09-13,2693.269,2704.08,2669.384,2704.08,2661.65,2147199104,28306392832.0,0.001335,1.5941,0.0
2018-09-14,2709.523,2717.433,2696.398,2709.665,2704.08,1639188304,22697487872.0,0.001019,0.2065,0.0
2018-09-17,2697.037,2697.105,2678.448,2682.429,2709.665,1368429296,18413972480.0,0.000851,-1.0051,0.0
2018-09-18,2675.107,2748.413,2674.869,2747.184,2682.429,2289194208,29860440832.0,0.001423,2.414,0.0
2018-09-19,2742.889,2786.96,2739.509,2771.023,2747.184,2897384800,38581196800.0,0.001801,0.8678,0.0
2018-09-20,2775.612,2785.903,2762.876,2771.722,2771.023,2294844096,27327581696.0,0.001426,0.0252,0.0
2018-09-21,2778.193,2865.219,2767.391,2865.219,2771.722,4175327808,46760013568.0,0.002595,3.3732,0.0
2018-09-25,2832.922,2845.016,2822.279,2832.834,2865.219,2432129008,29275323904.0,0.001512,-1.1303,0.0
2018-09-26,2839.346,2891.66,2835.412,2862.067,2832.834,3370433808,45864300032.0,0.002095,1.0319,0.0
2018-09-27,2862.631,2867.196,2841.876,2858.768,2862.067,2295330896,29831869440.0,0.001427,-0.1153,0.0
2018-09-28,2865.107,2907.311,2862.223,2893.791,2858.768,2878034496,37086066688.0,0.001789,1.2251,0.0
2018-10-08,2826.103,2833.341,2764.058,2772.997,2893.791,3370775200,45896476928.0,0.002095,-4.1742,0.0
2018-10-09,2765.907,2793.125,2758.289,2775.18,2772.997,2166862000,27821740544.0,0.001347,0.0787,0.0
2018-10-10,2778.371,2812.481,2765.051,2791.233,2775.18,2042109504,29055984640.0,0.001269,0.5784,0.0
2018-10-11,2713.479,2738.225,2654.583,2679.131,2791.233,3693148608,47144413696.0,0.002295,-4.0162,0.0
2018-10-12,2682.477,2742.955,2676.355,2733.791,2679.131,2900053296,37470242048.0,0.001803,2.0402,0.0
2018-10-15,2732.484,2734.16,2688.814,2694.328,2733.791,2054321600,26673331712.0,0.001277,-1.4435,0.0
2018-10-16,2695.488,2741.283,2687.408,2695.858,2694.328,1983219904,26111832832.0,0.001233,0.0568,0.0
2018-10-17,2728.098,2733.478,2676.779,2720.206,2695.858,2485413008,31533042176.0,0.001545,0.9032,0.0
2018-10-18,2708.395,2708.4,2653.423,2653.423,2720.206,2276504608,29580379136.0,0.001415,-2.4551,0.0
2018-10-19,2641.736,2738.761,2627.483,2731.231,2653.423,3138254800,42185839616.0,0.001951,2.9324,0.0
2018-10-22,2746.784,2852.241,2746.784,2823.453,2731.231,4632806912,64393838336.0,0.00288,3.3766,0.0
2018-10-23,2821.711,2830.943,2744.11,2753.915,2823.453,3541862304,55621787904.0,0.002201,-2.4629,0.0
2018-10-24,2750.074,2832.717,2749.68,2778.001,2753.915,3702758096,48850258944.0,0.002301,0.8746,0.0
2018-10-25,2721.034,2797.467,2717.389,2795.571,2778.001,3113003904,43012012800.0,0.001935,0.6325,0.0
2018-10-26,2797.904,2814.964,2759.687,2786.064,2795.571,2879333504,37746236160.0,0.00179,-0.3401,0.0
2018-10-29,2798.859,2804.708,2709.479,2725.207,2786.064,2872827696,40215886848.0,0.001786,-2.1843,0.0
2018-10-30,2732.946,2786.906,2725.124,2758.681,2725.207,3246478608,52081900288.0,0.002018,1.2283,0.0
2018-10-31,2768.301,2799.455,2758.124,2788.837,2758.681,3450076304,44512207360.0,0.002144,1.0931,0.0
2018-11-01,2811.667,2827.864,2780.714,2785.422,2788.837,3769439008,50794892544.0,0.002343,-0.1224,0.0
2018-11-02,2840.015,2857.88,2805.719,2853.826,2785.422,4732880384,62090716416.0,0.002942,2.4558,0.0
2018-11-05,2834.856,2839.87,2805.416,2826.607,2853.826,2826235904,37305733632.0,0.001757,-0.9538,0.0
2018-11-06,2823.396,2825.367,2795.029,2814.64,2826.607,2210240000,27830069248.0,0.001374,-0.4234,0.0
2018-11-07,2818.08,2836.341,2792.618,2795.803,2814.64,2615856400,30891232768.0,0.001626,-0.6692,0.0
2018-11-08,2821.907,2826.865,2795.435,2801.115,2795.803,2031124608,26155585280.0,0.001262,0.19,0.0
2018-11-09,2783.091,2783.091,2737.347,2739.478,2801.115,2803674208,30360304896.0,0.001743,-2.2004,0.0
2018-11-12,2733.701,2756.537,2733.204,2754.258,2739.478,2290729904,29682529024.0,0.001424,0.5395,0.0
2018-11-13,2722.806,2777.802,2721.897,2766.369,2754.258,2768189808,34914183936.0,0.001721,0.4397,0.0
2018-11-14,2763.666,2763.666,2728.316,2732.316,2766.369,2701656496,31710019072.0,0.001679,-1.231,0.0
2018-11-15,2732.598,2763.995,2730.495,2763.243,2732.316,2474501696,30254544128.0,0.001538,1.1319,0.0
2018-11-16,2763.351,2786.883,2746.885,2767.488,2763.243,3150058304,39145116416.0,0.001958,0.1536,0.0
2018-11-19,2775.208,2800.605,2768.674,2800.605,2767.488,2972015296,38040917248.0,0.001847,1.1966,0.0
2018-11-20,2783.749,2796.407,2749.482,2755.416,2800.605,2694532208,32913380864.0,0.001675,-1.6135,0.0
2018-11-21,2733.41,2762.648,2732.975,2756.334,2755.416,2190453408,26826856448.0,0.001361,0.0333,0.0
2018-11-22,2762.363,2762.753,2730.509,2742.768,2756.334,1642482800,21069166848.0,0.001021,-0.4922,0.0
2018-11-23,2738.018,2748.648,2702.199,2702.199,2742.768,2121988896,24231459072.0,0.001319,-1.4791,0.0
2018-11-26,2713.558,2726.763,2696.16,2705.426,2702.199,1621533904,18832300544.0,0.001008,0.1194,0.0
2018-11-27,2711.54,2721.429,2691.433,2697.536,2705.426,1496893600,17940814848.0,0.00093,-0.2916,0.0
2018-11-28,2698.907,2729.806,2697.752,2722.601,2697.536,1705968608,21351171840.0,0.00106,0.9292,0.0
2018-11-29,2738.543,2741.572,2704.839,2704.839,2722.601,1984535296,25290386944.0,0.001233,-0.6524,0.0
2018-11-30,2704.446,2733.503,2704.434,2731.55,2704.839,1932253408,23150338304.0,0.001201,0.9875,0.0
2018-12-03,2794.933,2798.356,2767.552,2786.44,2731.55,3536961200,48628578816.0,0.002198,2.0095,0.0
2018-12-04,2787.478,2799.897,2779.175,2799.186,2786.44,2384960496,30722358272.0,0.001482,0.4574,0.0
2018-12-05,2769.963,2790.614,2766.903,2779.864,2799.186,2048360896,27883112704.0,0.001273,-0.6903,0.0
