date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-09,4468.557,4496.759,4463.777,4496.372,4473.911,12105633536,159247200256.0,0.004568,0.502,0.0
2017-11-10,4491.282,4519.674,4486.483,4513.996,4496.372,14181716480,198869835776.0,0.005351,0.392,0.0
2017-11-13,4515.07,4539.582,4515.07,4534.114,4513.996,15144630784,205930795008.0,0.005714,0.4457,0.0
2017-11-14,4531.962,4536.177,4490.42,4504.431,4534.114,14323693568,199605010432.0,0.005405,-0.6547,0.0
2017-11-15,4490.279,4500.94,4446.85,4459.105,4504.431,12063569664,177753075712.0,0.004552,-1.0063,0.0
2017-11-16,4451.04,4478.053,4444.864,4464.156,4459.105,12138441472,172903882752.0,0.00458,0.1133,0.0
2017-11-17,4457.819,4469.313,4415.253,4421.888,4464.156,19178412032,253079314432.0,0.007236,-0.9468,0.0
2017-11-20,4396.726,4450.35,4353.772,4449.845,4421.888,13744725760,191589638144.0,0.005186,0.6322,0.0
2017-11-21,4442.569,4503.482,4438.572,4503.1,4449.845,18035081984,253302198272.0,0.006805,1.1968,0.0
2017-11-22,4507.395,4536.807,4472.291,4510.575,4503.1,18647700224,254298361856.0,0.007036,0.166,0.0
2017-11-23,4499.518,4499.518,4380.994,4388.392,4510.575,17814722816,237536706560.0,0.006721,-2.7088,0.0
2017-11-24,4372.725,4404.152,4355.765,4393.708,4388.392,13085804032,182912192512.0,0.004937,0.1211,0.0
2017-11-27,4381.317,4381.317,4322.622,4331.256,4393.708,14345526784,183004553216.0,0.005412,-1.4214,0.0
2017-11-28,4321.21,4364.884,4311.837,4364.884,4331.256,10205809408,135539646464.0,0.00385,0.7764,0.0
2017-11-29,4363.418,4369.108,4310.885,4365.166,4364.884,12455364096,165743341568.0,0.004699,0.0065,0.0
2017-11-30,4348.554,4366.872,4306.094,4322.022,4365.166,10798334464,145829949440.0,0.004074,-0.9884,0.0
2017-12-01,4317.778,4351.482,4308.395,4337.454,4322.022,9738691328,136010928128.0,0.003674,0.3571,0.0
2017-12-04,4332.379,4354.834,4324.583,4332.794,4337.454,10264721920,138223054848.0,0.003873,-0.1074,0.0
2017-12-05,4325.306,4340.613,4296.732,4307.385,4332.794,15408707584,196337659904.0,0.005813,-0.5864,0.0
2017-12-06,4295.235,4312.675,4254.022,4312.596,4307.385,10928620544,144114954240.0,0.004123,0.121,0.0
2017-12-07,4298.42,4316.05,4270.241,4279.666,4312.596,9025404416,119651201024.0,0.003405,-0.7636,0.0
2017-12-08,4270.355,4319.129,4265.48,4309.103,4279.666,8928286208,124371230720.0,0.003368,0.6878,0.0
2017-12-11,4312.89,4363.183,4312.89,4363.183,4309.103,9714894592,148476588032.0,0.003665,1.255,0.0
2017-12-12,4363.516,4363.516,4313.501,4314.016,4363.183,8433871872,123515183104.0,0.003182,-1.1269,0.0
2017-12-13,4308.267,4339.827,4302.813,4339.526,4314.016,7754612992,115006382080.0,0.002926,0.5913,0.0
2017-12-14,4336.954,4346.681,4310.184,4320.516,4339.526,8076886272,115086946304.0,0.003047,-0.4381,0.0
2017-12-15,4314.059,4315.748,4277.461,4286.425,4320.516,8904438784,118474145792.0,0.003359,-0.7891,0.0
2017-12-18,4288.635,4303.461,4260.589,4279.462,4286.425,7785337600,111724351488.0,0.002937,-0.1624,0.0
2017-12-19,4279.799,4317.357,4279.734,4316.945,4279.462,7752898560,115998203904.0,0.002924,0.8759,0.0
2017-12-20,4316.211,4319.015,4281.932,4290.508,4316.945,9060450304,126812876800.0,0.003545,-0.6124,0.0
2017-12-21,4284.534,4332.236,4264.585,4317.448,4290.508,9683608832,137819521024.0,0.003789,0.6279,0.0
2017-12-22,4315.284,4327.622,4303.863,4306.924,4317.448,7347368448,104426496000.0,0.002875,-0.2438,0.0
2017-12-25,4308.597,4322.797,4268.171,4277.272,4306.924,9192696320,129938837504.0,0.003596,-0.6885,0.0
2017-12-26,4276.053,4302.014,4259.615,4300.579,4277.272,9111878912,119725101056.0,0.003563,0.5449,0.0
2017-12-27,4294.212,4306.085,4264.361,4268.958,4300.579,10515357696,140516909056.0,0.004112,-0.7353,0.0
2017-12-28,4264.105,4307.166,4254.805,4289.416,4268.958,11854288640,153636696064.0,0.004635,0.4792,0.0
2017-12-29,4290.181,4311.391,4287.449,4310.623,4289.416,9048668416,121257037824.0,0.003529,0.4944,0.0
2018-01-02,4323.321,4365.149,4323.321,4365.099,4310.623,14693543424,178402033664.0,0.00571,1.2638,0.0
2018-01-03,4365.164,4418.156,4362.175,4407.424,4365.099,15185221888,205726887936.0,0.005898,0.9696,0.0
2018-01-04,4404.112,4424.837,4396.685,4422.182,4407.424,13454379520,174523555840.0,0.005226,0.3349,0.0
2018-01-05,4420.087,4443.938,4412.886,4427.779,4422.182,14900987136,185206292480.0,0.005788,0.1266,0.0
2018-01-08,4430.065,4466.683,4418.879,4458.072,4427.779,17387766528,226403872768.0,0.006749,0.6842,0.0
2018-01-09,4451.498,4461.041,4445.482,4460.014,4458.072,13903429376,181975080960.0,0.005397,0.0436,0.0
2018-01-10,4457.713,4464.613,4421.268,4450.771,4460.014,15112166656,194850254848.0,0.005866,-0.2072,0.0
2018-01-11,4442.826,4454.337,4425.084,4452.614,4450.771,12157853952,170407305216.0,0.004719,0.0414,0.0
2018-01-12,4448.782,4465.813,4437.082,4446.329,4452.614,11135479296,157606211584.0,0.004323,-0.1411,0.0
2018-01-15,4442.778,4448.462,4377.897,4387.219,4446.329,17090789632,234986586112.0,0.006634,-1.3294,0.0
2018-01-16,4379.957,4436.282,4379.404,4435.337,4387.219,16149496320,228271226880.0,0.006268,1.0968,0.0
2018-01-17,4435.459,4452.346,4410.286,4441.986,4435.337,21431103232,284554358784.0,0.008318,0.1499,0.0
2018-01-18,4439.051,4464.68,4436.548,4453.985,4441.986,17203284736,225289687040.0,0.006677,0.2701,0.0
2018-01-19,4458.848,4493.308,4458.247,4477.029,4453.985,20949057024,258554724352.0,0.008129,0.5174,0.0
2018-01-22,4471.619,4521.107,4465.727,4520.229,4477.029,17464319488,233960222720.0,0.006774,0.9649,0.0
2018-01-23,4520.724,4559.145,4520.724,4558.573,4520.229,20186758400,257113358336.0,0.007827,0.8483,0.0
2018-01-24,4558.584,4589.972,4537.284,4588.452,4558.573,21981889024,284470808576.0,0.00852,0.6554,0.0
2018-01-25,4581.072,4603.176,4564.885,4573.249,4588.452,19537495040,250308091904.0,0.007573,-0.3313,0.0
2018-01-26,4558.418,4596.954,4556.673,4581.216,4573.249,17722723584,223331307520.0,0.006869,0.1742,0.0
2018-01-29,4581.56,4593.154,4510.866,4524.543,4581.216,19110035456,256176324608.0,0.007406,-1.2371,0.0
2018-01-30,4510.199,4530.339,4478.408,4484.195,4524.543,13903472896,186650566656.0,0.005388,-0.8918,0.0
2018-01-31,4456.006,4479.587,4428.438,4450.115,4484.195,14521016320,194401800192.0,0.005628,-0.76,0.0
2018-02-01,4447.884,4462.152,4351.81,4365.629,4450.115,19000293376,239230300160.0,0.007364,-1.8985,0.0
2018-02-02,4335.288,4400.551,4287.322,4400.542,4365.629,14606682624,191169867776.0,0.005661,0.7997,0.0
2018-02-05,4336.954,4406.086,4329.605,4403.79,4400.542,16134779904,217360146432.0,0.006253,0.0738,0.0
2018-02-06,4315.186,4347.526,4235.998,4239.246,4403.79,21491045120,279415083008.0,0.008329,-3.7364,0.0
2018-02-07,4306.431,4318.306,4163.497,4185.24,4239.246,20312749312,261507026944.0,0.007872,-1.2739,0.0
2018-02-08,4162.334,4212.458,4137.723,4173.243,4185.24,15926998528,199061770240.0,0.006171,-0.2867,0.0
2018-02-09,4063.504,4076.49,3918.999,3988.688,4173.243,20634982912,246774829056.0,0.007995,-4.4223,0.0
2018-02-12,3999.324,4068.742,3987.249,4054.286,3988.688,11618263808,149858041856.0,0.004501,1.6446,0.0
2018-02-13,4083.049,4130.133,4076.894,4081.491,4054.286,11256588544,144479354880.0,0.004361,0.671,0.0
2018-02-14,4087.093,4105.932,4062.227,4102.857,4081.491,7108133888,93110202368.0,0.002734,0.5235,0.0
2018-02-22,4148.135,4193.281,4144.644,4189.72,4102.857,10581157120,138334363648.0,0.004064,2.1171,0.0
2018-02-23,4195.331,4216.301,4170.399,4204.181,4189.72,9945874688,128195833856.0,0.00382,0.3452,0.0
2018-02-26,4228.007,4280.924,4194.419,4273.51,4204.181,13788100096,179013095424.0,0.005286,1.649,0.0
2018-02-27,4269.497,4269.497,4227.378,4239.046,4273.51,12593446912,169684901888.0,0.004828,-0.8065,0.0
2018-02-28,4198.753,4252.866,4176.605,4232.305,4239.046,10934359296,152493907968.0,0.004191,-0.159,0.0
2018-03-01,4202.305,4261.956,4194.182,4259.993,4232.305,11019985152,146003456000.0,0.004224,0.6542,0.0
2018-03-02,4229.633,4253.255,4222.359,4230.404,4259.993,9616499968,130931179520.0,0.003686,-0.6946,0.0
2018-03-05,4237.82,4252.431,4219.56,4242.083,4230.404,8795254784,118197858304.0,0.003371,0.2761,0.0
2018-03-06,4254.475,4297.325,4235.311,4296.702,4242.083,13876244480,171370655744.0,0.005318,1.2876,0.0
2018-03-07,4291.519,4305.842,4253.527,4260.02,4296.702,10695242496,136572305408.0,0.004099,-0.8537,0.0
2018-03-08,4257.832,4290.954,4253.199,4290.565,4260.02,9115580928,123634638848.0,0.003494,0.717,0.0
2018-03-09,4295.196,4334.826,4288.396,4333.043,4290.565,11370180864,150024118272.0,0.004358,0.99,0.0
2018-03-12,4350.321,4367.632,4343.523,4367.2,4333.043,14090673920,190367592448.0,0.005401,0.7883,0.0
2018-03-13,4360.847,4364.55,4329.125,4331.265,4367.2,11176643072,141174161408.0,0.004282,-0.8228,0.0
2018-03-14,4317.863,4328.08,4301.786,4303.978,4331.265,9901340928,131537960960.0,0.003794,-0.63,0.0
2018-03-15,4289.842,4314.55,4275.382,4305.358,4303.978,8816115712,126882451456.0,0.003378,0.0321,0.0
2018-03-16,4306.491,4317.751,4270.175,4270.235,4305.358,8489618688,122125340672.0,0.003253,-0.8158,0.0
2018-03-19,4266.194,4281.298,4244.842,4269.639,4270.235,8150288128,118183817216.0,0.003125,-0.014,0.0
2018-03-20,4239.459,4276.331,4229.861,4274.455,4269.639,8060528128,111980232704.0,0.00309,0.1128,0.0
2018-03-21,4278.694,4310.461,4246.269,4258.117,4274.455,9760948736,139330412544.0,0.003742,-0.3822,0.0
2018-03-22,4257.181,4271.276,4210.067,4226.012,4258.117,8909526016,127664336896.0,0.003415,-0.754,0.0
2018-03-23,4102.869,4132.923,4008.085,4080.438,4226.012,18008044800,218905030656.0,0.006902,-3.4447,0.0
2018-03-26,4031.164,4097.511,3999.68,4097.402,4080.438,11513912832,156604526592.0,0.00441,0.4157,0.0
2018-03-27,4138.896,4167.007,4128.243,4160.503,4097.402,11370071040,162291548160.0,0.004354,1.54,0.0
2018-03-28,4112.519,4160.383,4103.577,4108.757,4160.503,10149490688,155848949760.0,0.003887,-1.2437,0.0
2018-03-29,4119.061,4159.568,4077.204,4146.323,4108.757,11662906624,164996784128.0,0.004466,0.9143,0.0
2018-03-30,4151.27,4187.404,4149.863,4181.125,4146.323,9751227136,137959280640.0,0.003733,0.8393,0.0
2018-04-02,4187.698,4217.589,4175.77,4186.097,4181.125,11124266496,159356080128.0,0.004258,0.1189,0.0
2018-04-03,4139.92,4164.092,4125.021,4150.983,4186.097,9513736960,132049936384.0,0.003642,-0.8388,0.0
2018-04-04,4162.338,4177.889,4124.27,4126.67,4150.983,8873060864,131593068544.0,0.003396,-0.5857,0.0
2018-04-09,4117.085,4142.081,4093.938,4125.198,4126.67,8410546176,118167273472.0,0.003219,-0.0357,0.0
2018-04-10,4132.648,4175.553,4124.127,4175.509,4125.198,10617372160,137941299200.0,0.004064,1.2196,0.0
2018-04-11,4183.022,4204.511,4178.198,4189.483,4175.509,11193302016,139989291008.0,0.004284,0.3347,0.0
2018-04-12,4183.705,4192.231,4157.814,4160.407,4189.483,8269948928,108075565056.0,0.003163,-0.694,0.0
2018-04-13,4178.818,4188.859,4136.173,4140.696,4160.407,7154420224,98921828352.0,0.002736,-0.4738,0.0
2018-04-16,4135.092,4140.261,4075.269,4098.428,4140.696,9921776896,131566866432.0,0.003795,-1.0208,0.0
2018-04-17,4100.906,4111.594,4024.002,4025.99,4098.428,9061079040,126518751232.0,0.003465,-1.7675,0.0
2018-04-18,4056.312,4062.983,3978.616,4053.296,4025.99,10667670528,143077675008.0,0.00408,0.6782,0.0
2018-04-19,4054.746,4103.199,4048.936,4085.979,4053.296,9905405952,127520120832.0,0.003787,0.8063,0.0
2018-04-20,4071.433,4083.402,4014.622,4020.364,4085.979,9928292608,123550662656.0,0.003793,-1.6059,0.0
2018-04-23,4016.904,4040.293,3968.225,3999.279,4020.364,9035629056,111763030016.0,0.003452,-0.5245,0.0
2018-04-24,4001.378,4080.299,4001.378,4079.615,3999.279,11421952512,145700511744.0,0.004363,2.0088,0.0
2018-04-25,4060.195,4084.209,4056.661,4076.901,4079.615,7817261312,105750450176.0,0.002986,-0.0665,0.0
2018-04-26,4074.66,4079.241,4006.682,4010.316,4076.901,8715064064,125772304384.0,0.003329,-1.6332,0.0
2018-04-27,4024.108,4035.014,3991.026,4032.562,4010.316,8953172736,142113628160.0,0.00342,0.5547,0.0
2018-05-02,4043.261,4062.719,4016.242,4034.489,4032.562,8330103552,120083484672.0,0.003182,0.0478,0.0
2018-05-03,4029.066,4068.495,4000.204,4065.77,4034.489,9396111872,122740170752.0,0.003585,0.7753,0.0
2018-05-04,4056.588,4075.948,4052.188,4057.4,4065.77,7155428864,98315255808.0,0.002729,-0.2059,0.0
2018-05-07,4066.383,4117.934,4064.601,4117.722,4057.4,8728619520,126354800640.0,0.003329,1.4867,0.0
2018-05-08,4116.931,4153.244,4115.497,4145.571,4117.722,9421515776,135445864448.0,0.003594,0.6763,0.0
2018-05-09,4141.596,4144.924,4121.537,4136.664,4145.571,6671296512,92322897920.0,0.002545,-0.2148,0.0
2018-05-10,4145.494,4157.236,4129.486,4156.91,4136.664,7066780928,103255142400.0,0.002695,0.4894,0.0
2018-05-11,4163.095,4163.79,4130.633,4131.244,4156.91,7335660288,107715457024.0,0.002798,-0.6174,0.0
2018-05-14,4137.028,4156.414,4131.432,4143.647,4131.244,8197600000,122520047616.0,0.003127,0.3002,0.0
2018-05-15,4153.3,4176.115,4135.796,4175.782,4143.647,7604955392,106091905024.0,0.0029,0.7755,0.0
2018-05-16,4163.48,4187.778,4154.326,4157.892,4175.782,7191364608,106533928960.0,0.002742,-0.4284,0.0
2018-05-17,4158.935,4162.609,4129.488,4135.005,4157.892,5903012352,87104163840.0,0.002249,-0.5505,0.0
2018-05-18,4129.794,4166.976,4113.33,4166.63,4135.005,7261395712,96823853056.0,0.002765,0.7648,0.0
2018-05-21,4188.629,4204.098,4185.325,4194.089,4166.63,9264173824,120528728064.0,0.003527,0.659,0.0
2018-05-22,4192.391,4192.391,4164.993,4191.11,4194.089,7536877824,102883344384.0,0.002869,-0.071,0.0
2018-05-23,4182.663,4184.402,4144.521,4144.575,4191.11,8372231936,110684504064.0,0.003187,-1.1103,0.0
2018-05-24,4142.442,4150.05,4118.337,4122.249,4144.575,6834502144,93408219136.0,0.002602,-0.5387,0.0
2018-05-25,4118.559,4126.231,4089.903,4100.812,4122.249,7083638528,95667544064.0,0.002696,-0.52,0.0
2018-05-28,4100.14,4116.477,4073.146,4099.85,4100.812,7152113152,100001640448.0,0.002722,-0.0235,0.0
2018-05-29,4093.027,4111.577,4060.655,4062.261,4099.85,8155266304,117288579072.0,0.003092,-0.9168,0.0
2018-05-30,4011.26,4023.168,3966.391,3967.729,4062.261,8791328512,115858976768.0,0.003332,-2.3271,0.0
2018-05-31,3992.1,4036.783,3974.755,4034.993,3967.729,9266689536,130545422336.0,0.003511,1.6953,0.0
2018-06-01,4020.859,4037.801,3983.087,3999.48,4034.993,7782181376,105934864384.0,0.002948,-0.8801,0.0
2018-06-04,4003.628,4016.407,3984.46,3998.269,3999.48,7662434048,115146469376.0,0.002903,-0.0303,0.0
2018-06-05,3999.3,4040.795,3994.418,4040.779,3998.269,7868736000,121261465600.0,0.00298,1.0632,0.0
2018-06-06,4034.572,4049.566,4028.299,4044.075,4040.779,7311723776,107142041600.0,0.002769,0.0816,0.0
2018-06-07,4053.861,4060.197,4030.713,4032.622,4044.075,8025614592,112365711360.0,0.003038,-0.2832,0.0
2018-06-08,4022.492,4022.495,3954.424,3976.093,4032.622,8333733632,107818799104.0,0.003155,-1.4018,0.0
2018-06-11,3965.6,3980.736,3947.858,3962.267,3976.093,6870983424,105597923328.0,0.002601,-0.3477,0.0
2018-06-12,3964.099,4002.817,3937.033,4000.107,3962.267,7320624384,116217139200.0,0.002783,0.955,0.0
2018-06-13,3988.972,3988.972,3944.907,3948.764,4000.107,6637797120,97185497088.0,0.002511,-1.2835,0.0
2018-06-14,3934.169,3967.956,3921.536,3935.518,3948.764,6847132160,99234013184.0,0.00259,-0.3354,0.0
2018-06-15,3929.01,3944.528,3878.496,3896.432,3935.518,8548889344,109534900224.0,0.003233,-0.9932,0.0
2018-06-19,3839.335,3847.138,3668.016,3714.919,3896.432,16070654208,193848799232.0,0.006078,-4.6584,0.0
2018-06-20,3694.547,3751.505,3668.484,3736.167,3714.919,8671809792,112804814848.0,0.003273,0.572,0.0
2018-06-21,3733.589,3771.145,3671.924,3675.501,3736.167,9390855168,115584147456.0,0.003544,-1.6238,0.0
2018-06-22,3649.894,3710.175,3619.856,3709.662,3675.501,7511786496,89687281664.0,0.002835,0.9294,0.0
2018-06-25,3730.212,3737.16,3667.132,3668.632,3709.662,7987707904,106690347008.0,0.003015,-1.106,0.0
2018-06-26,3620.881,3662.572,3596.557,3654.664,3668.632,8498526976,108132167680.0,0.003208,-0.3807,0.0
2018-06-27,3651.529,3664.53,3587.322,3605.577,3654.664,8149181696,107628896256.0,0.003071,-1.3431,0.0
2018-06-28,3590.217,3629.862,3567.632,3573.539,3605.577,7591805184,98570526720.0,0.002861,-0.8886,0.0
2018-06-29,3577.68,3663.663,3568.606,3662.162,3573.539,7725703168,97616367616.0,0.002912,2.48,0.0
2018-07-02,3655.844,3662.079,3551.605,3579.252,3662.162,8435144960,107601539072.0,0.003163,-2.264,0.0
2018-07-03,3578.747,3597.252,3505.241,3597.252,3579.252,9527869184,129898020864.0,0.003558,0.5029,0.0
2018-07-04,3585.781,3597.229,3540.335,3547.974,3597.252,7515799808,93648560128.0,0.002805,-1.3699,0.0
2018-07-05,3541.819,3565.943,3485.876,3493.126,3547.974,8158798080,97544617984.0,0.003045,-1.5459,0.0
2018-07-06,3491.847,3535.73,3429.461,3500.235,3493.126,8609757952,109481943040.0,0.003206,0.2035,0.0
2018-07-09,3509.739,3583.759,3509.739,3583.517,3500.235,7660154624,100918861824.0,0.002853,2.3793,0.0
2018-07-10,3587.686,3606.738,3573.474,3602.584,3583.517,6954882304,90127446016.0,0.00259,0.5321,0.0
2018-07-11,3542.488,3555.673,3492.811,3530.402,3602.584,7204094976,89661505536.0,0.002682,-2.0036,0.0
2018-07-12,3528.093,3624.946,3528.093,3614.043,3530.402,9635356416,117805514752.0,0.003587,2.3692,0.0
2018-07-13,3617.508,3629.142,3605.012,3622.775,3614.043,7295589632,99800186880.0,0.002716,0.2416,0.0
2018-07-16,3619.825,3632.082,3597.582,3612.437,3622.775,6828199936,90754289664.0,0.002542,-0.2854,0.0
2018-07-17,3604.575,3605.3,3564.411,3597.172,3612.437,6198307584,85720563712.0,0.002307,-0.4226,0.0
2018-07-18,3600.317,3617.928,3578.616,3579.54,3597.172,6653032960,88556871680.0,0.002474,-0.4902,0.0
2018-07-19,3584.413,3603.877,3549.512,3559.016,3579.54,6847771648,88804909056.0,0.002546,-0.5734,0.0
2018-07-20,3556.088,3623.658,3531.446,3614.107,3559.016,10198472704,122196955136.0,0.003792,1.5479,0.0
2018-07-23,3595.414,3661.783,3587.145,3661.407,3614.107,11903662592,143960932352.0,0.004426,1.3088,0.0
2018-07-24,3663.173,3740.111,3663.173,3726.328,3661.407,15691243520,177448955904.0,0.005834,1.7731,0.0
2018-07-25,3728.304,3733.492,3710.851,3721.602,3726.328,9675849984,112176693248.0,0.003591,-0.1268,0.0
2018-07-26,3722.26,3732.967,3678.547,3686.844,3721.602,9034964224,105577283584.0,0.003353,-0.934,0.0
2018-07-27,3681.867,3692.999,3660.116,3667.416,3686.844,7017810432,81192173568.0,0.002605,-0.527,0.0
2018-07-30,3667.524,3690.487,3629.588,3646.298,3667.416,8211699456,96183099392.0,0.003048,-0.5758,0.0
2018-07-31,3643.159,3662.461,3628.341,3650.589,3646.298,6798081792,80022151168.0,0.002523,0.1177,0.0
2018-08-01,3657.677,3675.059,3583.387,3583.552,3650.589,9034861824,107477213184.0,0.003353,-1.8363,0.0
2018-08-02,3569.334,3569.334,3441.735,3504.48,3583.552,10130872832,122401284096.0,0.00376,-2.2065,0.0
2018-08-03,3497.991,3513.777,3451.702,3451.702,3504.48,7079691008,91395985408.0,0.002627,-1.506,0.0
2018-08-06,3445.361,3468.922,3371.984,3386.781,3451.702,7797508352,97517989888.0,0.002894,-1.8808,0.0
2018-08-07,3396.203,3484.555,3372.208,3484.356,3386.781,9178391552,107512225792.0,0.003406,2.8811,0.0
2018-08-08,3474.737,3483.98,3429.533,3432.348,3484.356,7928486400,90958913536.0,0.002942,-1.4926,0.0
2018-08-09,3420.559,3521.661,3415.17,3507.505,3432.348,9195757312,108802314240.0,0.003412,2.1897,0.0
2018-08-10,3506.088,3533.11,3494.354,3520.485,3507.505,6896729856,85634523136.0,0.002559,0.3701,0.0
2018-08-13,3482.138,3522.633,3462.506,3519.277,3520.485,7619153152,90869288960.0,0.002827,-0.0343,0.0
2018-08-14,3513.204,3520.772,3490.418,3505.347,3519.277,6065144576,72121991168.0,0.00225,-0.3958,0.0
2018-08-15,3505.092,3506.096,3426.074,3427.866,3505.347,6817405440,83402194944.0,0.002529,-2.2104,0.0
2018-08-16,3387.861,3445.878,3364.001,3404.906,3427.866,7654736640,89269174272.0,0.002839,-0.6698,0.0
2018-08-17,3431.278,3440.108,3347.08,3352.306,3404.906,6739541248,84452454400.0,0.0025,-1.5448,0.0
2018-08-20,3354.04,3379.335,3318.615,3379.335,3352.306,7090422784,88963383296.0,0.00263,0.8063,0.0
2018-08-21,3382.056,3432.001,3375.491,3427.386,3379.335,7520558336,97925840896.0,0.002789,1.4219,0.0
2018-08-22,3423.238,3423.238,3393.926,3400.622,3427.386,5078705664,66548536320.0,0.001884,-0.7809,0.0
2018-08-23,3399.845,3429.38,3381.976,3414.034,3400.622,6111233536,80212787200.0,0.002266,0.3944,0.0
2018-08-24,3405.15,3438.394,3390.1,3415.844,3414.034,6376589824,77197848576.0,0.002364,0.053,0.0
2018-08-27,3424.674,3492.798,3424.674,3492.798,3415.844,9427008256,114960965632.0,0.003495,2.2529,0.0
2018-08-28,3493.241,3504.449,3484.29,3495.61,3492.798,7544536320,94945951744.0,0.002797,0.0805,0.0
2018-08-29,3490.23,3495.9,3472.951,3483.167,3495.61,6702040320,79072301056.0,0.002484,-0.356,0.0
2018-08-30,3479.628,3495.151,3439.835,3442.143,3483.167,6838529024,80226054144.0,0.002535,-1.1778,0.0
2018-08-31,3431.909,3446.066,3403.154,3423.338,3442.143,7620562944,96091893760.0,0.002825,-0.5463,0.0
2018-09-03,3412.688,3416.615,3376.31,3414.53,3423.338,6642985472,81305681920.0,0.002462,-0.2573,0.0
2018-09-04,3414.441,3459.698,3406.316,3453.444,3414.53,6708880640,85892034560.0,0.002487,1.1397,0.0
2018-09-05,3442.526,3450.796,3400.765,3400.769,3453.444,6430188800,80656674816.0,0.002383,-1.5253,0.0
2018-09-06,3391.46,3419.416,3366.506,3376.323,3400.769,6230028800,79373139968.0,0.002309,-0.7188,0.0
2018-09-07,3384.925,3425.61,3360.867,3382.182,3376.323,6394740736,81263439872.0,0.00237,0.1735,0.0
2018-09-10,3377.58,3382.386,3321.598,3323.856,3382.182,6381705216,76175581184.0,0.002365,-1.7245,0.0
2018-09-11,3323.68,3341.659,3305.118,3324.303,3323.856,5849130496,67722118912.0,0.002168,0.0134,0.0
2018-09-12,3321.968,3340.698,3308.877,3316.875,3324.303,5462789888,68887019520.0,0.002025,-0.2234,0.0
2018-09-13,3348.889,3360.749,3304.036,3347.135,3316.875,6729032704,85887963136.0,0.002494,0.9123,0.0
2018-09-14,3350.592,3357.076,3327.936,3337.67,3347.135,6013063936,76481212416.0,0.002229,-0.2828,0.0
2018-09-17,3322.561,3322.561,3286.276,3291.616,3337.67,5225954816,60650940928.0,0.001937,-1.3798,0.0
2018-09-18,3280.83,3355.486,3280.83,3355.404,3291.616,7042503424,83899138048.0,0.00261,1.9379,0.0
2018-09-19,3346.244,3418.095,3340.762,3395.748,3355.404,8917066496,109395423232.0,0.003305,1.2024,0.0
2018-09-20,3395.862,3411.592,3384.739,3389.943,3395.748,6456105728,76660846592.0,0.002392,-0.1709,0.0
2018-09-21,3397.755,3468.817,3381.969,3468.572,3389.943,10841600512,123573116928.0,0.004014,2.3195,0.0
2018-09-25,3440.011,3460.321,3433.684,3446.178,3468.572,6905469184,82870030336.0,0.002556,-0.6456,0.0
2018-09-26,3452.158,3497.928,3445.921,3473.748,3446.178,9317334272,119113318400.0,0.003449,0.8,0.0
2018-09-27,3473.542,3481.045,3446.478,3450.881,3473.748,6976524032,87573299200.0,0.002583,-0.6583,0.0
2018-09-28,3455.14,3483.575,3448.637,3483.575,3450.881,8437775616,94880276480.0,0.003124,0.9474,0.0
2018-10-08,3416.813,3425.011,3349.68,3355.882,3483.575,9788898816,114164219904.0,0.003623,-3.6656,0.0
2018-10-09,3357.832,3377.97,3338.064,3348.15,3355.882,6672327424,78372941824.0,0.00247,-0.2304,0.0
2018-10-10,3355.594,3375.034,3321.737,3347.873,3348.15,6449282816,79166808064.0,0.002387,-0.0083,0.0
2018-10-11,3246.57,3267.022,3124.931,3150.198,3347.873,12094134272,125723082752.0,0.004476,-5.9045,0.0
2018-10-12,3134.173,3181.411,3075.328,3164.702,3150.198,9861115136,104423075840.0,0.00365,0.4604,0.0
2018-10-15,3169.661,3181.763,3109.964,3114.683,3164.702,6960502272,77137698816.0,0.002576,-1.5805,0.0
2018-10-16,3116.372,3141.943,3050.57,3063.671,3114.683,6888772096,75206471680.0,0.00255,-1.6378,0.0
2018-10-17,3101.223,3113.944,3031.145,3086.193,3063.671,7683713792,86132695040.0,0.002844,0.7351,0.0
2018-10-18,3067.391,3067.391,3011.28,3012.16,3086.193,7377196800,79703732224.0,0.002731,-2.3989,0.0
2018-10-19,2978.558,3094.198,2971.234,3093.402,3012.16,9883968768,110951370752.0,0.003658,2.6971,0.0
2018-10-22,3119.059,3267.795,3119.059,3241.291,3093.402,14586204416,170651308032.0,0.005399,4.7808,0.0
2018-10-23,3250.9,3255.801,3157.236,3178.234,3241.291,12101324032,142589177856.0,0.004479,-1.9454,0.0
2018-10-24,3157.659,3227.862,3152.697,3180.347,3178.234,11090974464,120954388480.0,0.004105,0.0665,0.0
2018-10-25,3095.493,3193.849,3083.36,3191.252,3180.347,10695181824,113291747328.0,0.003956,0.3429,0.0
2018-10-26,3204.29,3226.357,3162.685,3178.459,3191.252,10129935360,106070368256.0,0.003746,-0.4009,0.0
2018-10-29,3170.371,3173.533,3102.426,3118.357,3178.459,9183979008,108479492096.0,0.003396,-1.8909,0.0
2018-10-30,3112.691,3187.241,3089.324,3160.72,3118.357,11607010048,131767103488.0,0.004288,1.3585,0.0
2018-10-31,3162.201,3217.015,3153.628,3197.37,3160.72,11120745472,117099696128.0,0.004108,1.1596,0.0
2018-11-01,3220.965,3262.317,3215.932,3219.388,3197.37,13265337856,145919303680.0,0.004899,0.6886,0.0
