date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-04,6995.471,7032.799,6939.957,7019.905,6996.042,754555264,15988259584.0,0.008641,0.3411,0.0
2018-06-05,7020.447,7129.79,7016.152,7127.486,7019.905,690684176,15416380160.0,0.007909,1.5325,0.0
2018-06-06,7118.14,7148.759,7097.315,7113.664,7127.486,627313504,13330151936.0,0.007183,-0.1939,0.0
2018-06-07,7128.205,7130.213,7043.701,7052.419,7113.664,655984096,12871271424.0,0.00751,-0.861,0.0
2018-06-08,7030.78,7061.272,6908.114,6969.712,7052.419,728418144,12798891008.0,0.008339,-1.1727,0.0
2018-06-11,6959.357,6965.473,6888.736,6913.878,6969.712,660635984,13292698624.0,0.007563,-0.8011,0.0
2018-06-12,6918.875,7068.374,6913.281,7062.175,6913.878,678375776,15104645888.0,0.007747,2.1449,0.0
2018-06-13,7002.955,7010.936,6928.613,6932.301,7062.175,580911872,11899468544.0,0.006634,-1.839,0.0
2018-06-14,6880.123,6927.389,6788.249,6820.757,6932.301,551772672,11103354112.0,0.00627,-1.609,0.0
2018-06-15,6781.154,6799.357,6675.143,6690.814,6820.757,605181888,11158825216.0,0.006877,-1.9051,0.0
2018-06-19,6585.822,6617.65,6377.131,6418.708,6690.814,957089760,16709834496.0,0.010875,-4.0669,0.0
2018-06-20,6377.507,6517.008,6344.418,6488.298,6418.708,735557776,13933239808.0,0.008358,1.0842,0.0
2018-06-21,6468.582,6541.931,6384.049,6387.582,6488.298,770337184,13834583040.0,0.008753,-1.5523,0.0
2018-06-22,6323.043,6409.648,6278.93,6396.07,6387.582,565291104,9994314240.0,0.006423,0.1329,0.0
2018-06-25,6417.856,6461.127,6379.291,6383.506,6396.07,1096770944,19400840960.0,0.012463,-0.1964,0.0
2018-06-26,6324.603,6392.359,6258.021,6339.155,6383.506,876614048,15499556864.0,0.009961,-0.6948,0.0
2018-06-27,6334.354,6373.15,6161.521,6173.778,6339.155,857403872,15975609600.0,0.009743,-2.6088,0.0
2018-06-28,6132.975,6190.846,6075.168,6080.344,6173.778,789663200,14291825664.0,0.008973,-1.5134,0.0
2018-06-29,6105.322,6296.084,6074.365,6277.263,6080.344,846430912,14153286400.0,0.009618,3.2386,0.0
2018-07-02,6283.786,6350.126,6144.925,6193.897,6277.263,884889584,15920721152.0,0.009924,-1.3281,0.0
2018-07-03,6198.568,6228.948,5984.031,6171.138,6193.897,1107806720,20360796160.0,0.013109,-0.3674,0.0
2018-07-04,6160.91,6184.783,6063.737,6076.351,6171.138,1138044976,18470139392.0,0.01339,-1.536,0.0
2018-07-05,6073.493,6129.464,5924.834,5966.46,6076.351,866326272,15060516608.0,0.010193,-1.8085,0.0
2018-07-06,5966.553,6079.774,5891.513,6001.433,5966.46,947842880,16073873664.0,0.011152,0.5862,0.0
2018-07-09,6033.958,6184.614,6033.958,6184.549,6001.433,817892448,14822208256.0,0.009622,3.0512,0.0
2018-07-10,6186.038,6216.117,6153.759,6212.504,6184.549,767934432,13369775104.0,0.009034,0.452,0.0
2018-07-11,6080.605,6177.032,6044.566,6127.099,6212.504,743352688,12473548288.0,0.008745,-1.3747,0.0
2018-07-12,6142.406,6307.786,6142.406,6281.216,6127.099,740034112,14095968768.0,0.008706,2.5153,0.0
2018-07-13,6297.276,6406.208,6274.956,6381.949,6281.216,1085536048,19723727104.0,0.012771,1.6037,0.0
2018-07-16,6378.634,6433.43,6353.414,6409.386,6381.949,863942752,15979379200.0,0.010164,0.4299,0.0
2018-07-17,6419.772,6420.023,6317.187,6392.746,6409.386,1007201408,17780879872.0,0.011855,-0.2596,0.0
2018-07-18,6405.404,6427.564,6328.341,6328.376,6392.746,898674016,15915798528.0,0.010577,-1.0069,0.0
2018-07-19,6372.541,6392.409,6296.792,6318.322,6328.376,699349344,12916394752.0,0.008231,-0.1589,0.0
2018-07-20,6345.086,6360.003,6258.437,6342.447,6318.322,1050440160,17170172160.0,0.012356,0.3818,0.0
2018-07-23,6276.354,6330.555,6238.522,6305.664,6342.447,1335550800,21872497920.0,0.01571,-0.5799,0.0
2018-07-24,6287.673,6393.184,6259.875,6384.209,6305.664,1179063888,20290707712.0,0.013869,1.2456,0.0
2018-07-25,6394.102,6435.511,6377.649,6428.255,6384.209,977401456,16099851776.0,0.011497,0.6899,0.0
2018-07-26,6422.92,6437.891,6339.861,6349.896,6428.255,1117494048,15852272384.0,0.013145,-1.219,0.0
2018-07-27,6344.838,6364.332,6311.412,6321.467,6349.896,820826096,12099229440.0,0.009655,-0.4477,0.0
2018-07-30,6293.734,6300.073,6152.892,6185.504,6321.467,829803024,13328422144.0,0.009761,-2.1508,0.0
2018-07-31,6175.131,6232.036,6160.013,6191.896,6185.504,817451280,13629442304.0,0.009616,0.1033,0.0
2018-08-01,6203.128,6225.139,6085.786,6086.914,6191.896,917653584,15121561856.0,0.010794,-1.6955,0.0
2018-08-02,6075.367,6075.367,5866.882,5955.426,6086.914,1100655696,18164457984.0,0.012947,-2.1602,0.0
2018-08-03,5961.824,5996.349,5840.937,5840.937,5955.426,764880400,13336707840.0,0.008997,-1.9224,0.0
2018-08-06,5808.425,5827.851,5622.956,5653.716,5840.937,869245232,14963584000.0,0.010225,-3.2053,0.0
2018-08-07,5676.187,5806.884,5611.499,5801.8,5653.716,855000112,14459264768.0,0.010057,2.6192,0.0
2018-08-08,5785.767,5793.572,5662.249,5671.726,5801.8,718499280,11767876864.0,0.008449,-2.242,0.0
2018-08-09,5650.681,5866.664,5637.466,5836.744,5671.726,939469440,15829756160.0,0.010973,2.9095,0.0
2018-08-10,5839.938,5930.932,5834.563,5902.807,5836.744,872923632,14474982912.0,0.010196,1.1318,0.0
2018-08-13,5842.479,5907.976,5802.205,5899.323,5902.807,903766192,16112208384.0,0.010556,-0.059,0.0
2018-08-14,5907.571,5937.308,5872.131,5900.78,5899.323,794289184,13889634304.0,0.009277,0.0247,0.0
2018-08-15,5907.292,5907.292,5752.497,5759.747,5900.78,767552256,13848665600.0,0.008965,-2.3901,0.0
2018-08-16,5688.056,5795.273,5621.46,5626.561,5759.747,936009968,16753127424.0,0.010928,-2.3124,0.0
2018-08-17,5667.454,5680.2,5504.581,5511.81,5626.561,944201264,16484132352.0,0.011024,-2.0395,0.0
2018-08-20,5488.353,5507.631,5367.303,5477.985,5511.81,914262064,16563614976.0,0.010675,-0.6137,0.0
2018-08-21,5489.663,5640.6,5485.61,5634.824,5477.985,869245456,16254275328.0,0.010146,2.8631,0.0
2018-08-22,5626.228,5646.262,5589.704,5597.561,5634.824,605629248,10719150080.0,0.007069,-0.6613,0.0
2018-08-23,5609.971,5648.364,5552.189,5624.396,5597.561,862062896,15114665472.0,0.010062,0.4794,0.0
2018-08-24,5610.152,5629.037,5542.981,5584.575,5624.396,725484640,12505564672.0,0.008466,-0.708,0.0
2018-08-27,5606.721,5790.863,5605.319,5789.338,5584.575,980945472,18472220416.0,0.011443,3.6666,0.0
2018-08-28,5797.808,5805.834,5748.61,5776.089,5789.338,912883856,18159623424.0,0.01058,-0.2289,0.0
2018-08-29,5759.039,5759.039,5697.995,5717.6,5776.089,1044967056,16247303680.0,0.012038,-1.0126,0.0
2018-08-30,5723.369,5753.721,5665.739,5671.188,5717.6,860182400,14591242752.0,0.00991,-0.8117,0.0
2018-08-31,5644.316,5644.316,5570.675,5592.741,5671.188,799689888,14393442816.0,0.009213,-1.3833,0.0
2018-09-03,5563.556,5568.525,5490.241,5559.731,5592.741,837624512,14040725504.0,0.00965,-0.5902,0.0
2018-09-04,5570.916,5633.428,5542.219,5621.56,5559.731,862602992,14025288704.0,0.009938,1.1121,0.0
2018-09-05,5608.007,5624.396,5552.779,5554.633,5621.56,837040512,13620164096.0,0.009643,-1.1905,0.0
2018-09-06,5526.514,5580.8,5446.641,5463.844,5554.633,883507088,14260847360.0,0.010178,-1.6345,0.0
2018-09-07,5484.428,5577.595,5458.48,5504.997,5463.844,993529632,14735631360.0,0.011446,0.7532,0.0
2018-09-10,5499.321,5508.557,5405.518,5414.417,5504.997,892931840,12860688896.0,0.010287,-1.6454,0.0
2018-09-11,5411.987,5456.109,5384.454,5417.283,5414.417,728436224,10605493248.0,0.008392,0.0529,0.0
2018-09-12,5408.255,5424.411,5337.809,5345.583,5417.283,651310336,10798898944.0,0.007503,-1.3235,0.0
2018-09-13,5413.83,5429.935,5246.324,5349.791,5345.583,1006163888,17149355264.0,0.011591,0.0787,0.0
2018-09-14,5358.395,5375.569,5300.742,5344.479,5349.791,781407520,13518212352.0,0.009002,-0.0993,0.0
2018-09-17,5322.102,5352.241,5271.799,5275.436,5344.479,658612912,11341816064.0,0.007582,-1.2919,0.0
2018-09-18,5254.933,5382.092,5254.933,5377.326,5275.436,822209136,13789983488.0,0.009466,1.9314,0.0
2018-09-19,5366.438,5503.764,5354.984,5465.028,5377.326,915683584,15622658560.0,0.010542,1.631,0.0
2018-09-20,5458.907,5502.954,5442.8,5458.398,5465.028,707856560,11216381696.0,0.008149,-0.1213,0.0
2018-09-21,5472.059,5591.951,5449.042,5582.989,5458.398,804685024,14105318144.0,0.009264,2.2826,0.0
2018-09-25,5544.006,5591.806,5527.632,5559.151,5582.989,609119040,10272576000.0,0.007013,-0.427,0.0
2018-09-26,5575.695,5712.006,5575.695,5657.117,5559.151,888079968,17210534912.0,0.010224,1.7623,0.0
2018-09-27,5649.558,5676.259,5600.027,5613.062,5657.117,710932112,12652753664.0,0.008185,-0.7788,0.0
2018-09-28,5625.397,5670.352,5603.925,5665.246,5613.062,651881936,11549671168.0,0.007505,0.9297,0.0
2018-10-08,5533.053,5554.59,5416.384,5416.384,5665.246,785548128,13806293760.0,0.009046,-4.3928,0.0
2018-10-09,5434.615,5478.896,5379.968,5402.733,5416.384,584409520,9813574912.0,0.00673,-0.252,0.0
2018-10-10,5416.965,5437.411,5315.248,5337.315,5402.733,550288752,11336530944.0,0.006337,-1.2108,0.0
2018-10-11,5159.124,5220.731,5047.837,5069.486,5337.315,1041654848,16022273280.0,0.011995,-5.018,0.0
2018-10-12,5056.02,5173.459,5014.405,5148.433,5069.486,975081008,14112356864.0,0.011228,1.5573,0.0
2018-10-15,5162.233,5194.545,5067.917,5078.566,5148.433,676979008,10739271936.0,0.007795,-1.3571,0.0
2018-10-16,5078.395,5100.466,4984.34,5001.846,5078.566,606239344,8708557056.0,0.006981,-1.5107,0.0
2018-10-17,5065.952,5081.847,4942.475,5047.998,5001.846,715329312,10861542400.0,0.008237,0.9227,0.0
2018-10-18,5006.791,5027.345,4929.935,4933.76,5047.998,627717648,9532434944.0,0.007228,-2.263,0.0
2018-10-19,4880.899,5078.945,4872.724,5074.307,4933.76,925175040,14419574528.0,0.010653,2.8487,0.0
2018-10-22,5142.781,5375.381,5142.781,5322.946,5074.307,1165050432,19142850816.0,0.013416,4.9,0.0
2018-10-23,5316.108,5323.132,5104.548,5144.427,5322.946,1002026384,17497425152.0,0.011548,-3.3538,0.0
2018-10-24,5096.544,5159.638,5035.573,5080.413,5144.427,792640128,13986024960.0,0.009135,-1.2443,0.0
2018-10-25,4947.341,5058.74,4909.159,5038.242,5080.413,764468320,11998344448.0,0.00881,-0.8301,0.0
2018-10-26,5071.314,5086.818,4964.551,4982.565,5038.242,744604864,12403452160.0,0.008526,-1.1051,0.0
2018-10-29,4923.561,4924.561,4798.608,4814.78,4982.565,772656080,12875054080.0,0.008847,-3.3674,0.0
2018-10-30,4757.443,4864.365,4677.091,4790.801,4814.78,1001708976,15489944064.0,0.01147,-0.498,0.0
2018-10-31,4812.864,4915.003,4805.791,4891.418,4790.801,811488160,12938062848.0,0.009292,2.1002,0.0
2018-11-01,4930.28,5034.246,4929.084,4957.678,4891.418,1156025040,17799704064.0,0.013239,1.3546,0.0
2018-11-02,5106.5,5203.184,5060.036,5203.01,4957.678,1391543120,22519213312.0,0.015936,4.9485,0.0
2018-11-05,5157.765,5192.993,5076.824,5143.423,5203.01,1135637760,16810634240.0,0.012968,-1.1452,0.0
2018-11-06,5123.386,5128.305,5054.58,5125.427,5143.423,971806576,12993647104.0,0.011052,-0.3499,0.0
2018-11-07,5120.493,5198.185,5090.061,5119.493,5125.427,1203818768,16461432832.0,0.013691,-0.1158,0.0
2018-11-08,5149.437,5154.901,5072.881,5083.595,5119.493,949873248,13140029952.0,0.010803,-0.7012,0.0
2018-11-09,5034.325,5083.148,5011.515,5042.194,5083.595,1094257072,14685846016.0,0.012445,-0.8144,0.0
2018-11-12,5026.215,5129.39,5010.457,5124.138,5042.194,1141599824,16058901248.0,0.012984,1.6252,0.0
2018-11-13,5069.543,5280.498,5055.721,5251.421,5124.138,1726769456,21170322944.0,0.019639,2.484,0.0
2018-11-14,5239.994,5261.14,5193.383,5200.242,5251.421,1221375520,15041644800.0,0.013891,-0.9746,0.0
2018-11-15,5199.449,5244.148,5191.547,5242.489,5200.242,1123316864,14512987136.0,0.012776,0.8124,0.0
2018-11-16,5246.252,5282.783,5197.219,5264.495,5242.489,1410979232,19456951040.0,0.016047,0.4198,0.0
2018-11-19,5253.187,5283.728,5224.855,5277.684,5264.495,1256270208,16660934400.0,0.014288,0.2505,0.0
2018-11-20,5237.699,5251.954,5132.94,5137.441,5277.684,1247168240,16153344512.0,0.014241,-2.6573,0.0
2018-11-21,5099.238,5194.807,5091.45,5186.893,5137.441,943344192,12900142080.0,0.010773,0.9626,0.0
2018-11-22,5196.509,5212.895,5153.399,5181.691,5186.893,1073771472,12440947200.0,0.012263,-0.1003,0.0
2018-11-23,5173.165,5177.668,5050.136,5059.965,5181.691,1162789088,15978006272.0,0.01328,-2.3492,0.0
2018-11-26,5058.778,5101.875,5040.15,5062.476,5059.965,808318064,11358706944.0,0.00923,0.0496,0.0
2018-11-27,5091.329,5106.525,5045.06,5071.792,5062.476,830807456,11673536768.0,0.009487,0.184,0.0
2018-11-28,5069.972,5144.288,5030.096,5139.037,5071.792,1120157920,13364211968.0,0.012791,1.3259,0.0
2018-11-29,5170.696,5195.102,5079.879,5079.879,5139.037,1266213872,18004658688.0,0.014459,-1.1512,0.0
2018-11-30,5076.923,5170.494,5070.128,5166.123,5079.879,971013568,15109796096.0,0.011088,1.6978,0.0
2018-12-03,5289.86,5385.177,5266.76,5377.045,5166.123,1547342736,24637059840.0,0.017669,4.0828,0.0
2018-12-04,5364.425,5400.605,5346.487,5397.892,5377.045,1045707680,15256166656.0,0.011941,0.3877,0.0
2018-12-05,5318.582,5452.56,5309.166,5425.13,5397.892,1026257808,16936034048.0,0.011719,0.5046,0.0
2018-12-06,5362.898,5382.49,5229.29,5244.534,5425.13,1145846272,19772518144.0,0.013084,-3.3289,0.0
2018-12-07,5227.12,5245.864,5175.392,5205.445,5244.534,814659232,14196850432.0,0.009303,-0.7453,0.0
2018-12-10,5140.98,5192.809,5137.596,5147.869,5205.445,876074944,14713509888.0,0.010004,-1.1061,0.0
2018-12-11,5164.022,5206.237,5158.361,5191.925,5147.869,891671920,13349347840.0,0.010182,0.8558,0.0
2018-12-12,5220.576,5227.907,5173.472,5194.587,5191.925,679007648,10408165888.0,0.007754,0.0513,0.0
2018-12-13,5197.868,5263.502,5160.063,5236.432,5194.587,867687888,14105251840.0,0.009908,0.8056,0.0
2018-12-14,5227.932,5227.932,5122.065,5122.121,5236.432,1013798176,14750047232.0,0.011576,-2.183,0.0
2018-12-17,5092.158,5101.465,5035.224,5087.062,5122.121,804891312,12139017984.0,0.009191,-0.6845,0.0
2018-12-18,5049.38,5100.693,5017.348,5051.557,5087.062,742201728,10514715392.0,0.008475,-0.6979,0.0
2018-12-19,5059.932,5065.433,4938.884,4945.696,5051.557,725273936,12056255488.0,0.008282,-2.0956,0.0
2018-12-20,4936.218,4972.255,4904.489,4964.704,4945.696,703119632,10902127104.0,0.008029,0.3843,0.0
2018-12-21,4947.06,4950.382,4859.519,4891.14,4964.704,902574064,12745255936.0,0.010306,-1.4817,0.0
2018-12-24,4881.25,4976.619,4863.749,4975.702,4891.14,787528480,12203037696.0,0.008992,1.7289,0.0
2018-12-25,4922.832,4992.037,4878.31,4969.473,4975.702,910981104,12881176832.0,0.010364,-0.1252,0.0
2018-12-26,4958.373,5002.943,4945.133,4951.457,4969.473,787369280,10828948736.0,0.895805,-0.3625,0.0
2018-12-27,5016.771,5026.256,4903.088,4903.088,4951.457,901470512,12345770496.0,1.02562,-0.9769,0.0
2018-12-28,4899.7,4931.653,4844.058,4927.682,4903.088,851932784,12223460864.0,0.969506,0.5016,0.0
2019-01-02,4944.352,4945.493,4812.139,4818.511,4927.682,907123296,13533380096.0,1.032302,-2.2155,0.0
2019-01-03,4809.595,4830.023,4730.901,4745.064,4818.511,931067072,14190414592.0,1.001088,-1.5243,0.0
2019-01-04,4695.318,4858.772,4687.693,4849.748,4745.064,1015656416,14596848384.0,1.092042,2.2062,0.0
2019-01-07,4876.722,4922.265,4858.602,4914.68,4849.748,998820672,15713047296.0,1.063672,1.3389,0.0
2019-01-08,4896.95,4927.298,4884.936,4902.399,4914.68,845390560,12019123456.0,0.90028,-0.2499,0.0
2019-01-09,4916.201,5021.933,4905.566,4939.6,4902.399,1016188400,15748717824.0,1.081307,0.7588,0.0
2019-01-10,4932.91,4964.386,4887.696,4929.794,4939.6,786216000,12299097856.0,0.836597,-0.1985,0.0
2019-01-11,4935.798,4981.343,4914.434,4955.07,4929.794,787048272,13211605760.0,0.837483,0.5127,0.0
2019-01-14,4947.742,4952.146,4879.74,4888.039,4955.07,815265968,11844834304.0,0.864286,-1.3528,0.0
2019-01-15,4889.193,5025.381,4870.646,5018.017,4888.039,884366720,15887202304.0,0.937542,2.6591,0.0
2019-01-16,5015.681,5045.73,5005.959,5025.666,5018.017,1023463504,14777041664.0,1.085002,0.1524,0.0
2019-01-17,5029.276,5064.696,4999.21,5004.077,5025.666,854896160,12806934272.0,0.906299,-0.4296,0.0
2019-01-18,5016.321,5115.082,5015.812,5109.163,5004.077,944715392,16999955968.0,1.001519,2.1,0.0
2019-01-21,5127.32,5198.909,5127.32,5165.515,5109.163,1035834496,19725132032.0,1.097645,1.103,0.0
2019-01-22,5155.461,5155.461,5052.245,5071.322,5165.515,807556144,13644834048.0,0.855745,-1.8235,0.0
2019-01-23,5061.633,5089.485,5045.688,5081.161,5071.322,649733216,10443892992.0,0.688505,0.194,0.0
2019-01-24,5089.423,5132.246,5052.948,5116.65,5081.161,743864304,12063542784.0,0.788254,0.6984,0.0
2019-01-25,5128.629,5160.815,5096.988,5119.899,5116.65,918264304,13565120512.0,0.973061,0.0635,0.0
2019-01-28,5151.445,5203.293,5111.41,5134.727,5119.899,864731904,16007498752.0,0.915226,0.2896,0.0
2019-01-29,5129.352,5157.369,5071.931,5146.222,5134.727,777538720,12963874560.0,0.822942,0.2239,0.0
2019-01-30,5123.932,5141.608,5069.355,5071.223,5146.222,675898368,11820954624.0,0.715366,-1.4574,0.0
2019-01-31,5076.622,5118.388,5050.083,5094.274,5071.223,990725856,16394570240.0,1.048489,0.4545,0.0
2019-02-01,5120.919,5226.71,5114.401,5225.691,5094.274,875566576,15799921664.0,0.9273,2.5797,0.0
2019-02-11,5234.275,5456.839,5231.488,5450.576,5225.691,1182933088,21220478720.0,1.252828,4.3035,0.0
2019-02-12,5452.992,5538.401,5441.448,5521.538,5450.576,1193163840,20520084736.0,1.261267,1.3019,0.0
2019-02-13,5532.179,5612.714,5515.812,5594.003,5521.538,1416148672,24882813184.0,1.496979,1.3124,0.0
2019-02-14,5587.685,5659.862,5560.973,5641.745,5594.003,1081283104,20290528000.0,1.143,0.8535,0.0
2019-02-15,5630.19,5663.371,5589.713,5603.432,5641.745,1342910128,21287322368.0,1.41956,-0.6791,0.0
2019-02-18,5637.753,5827.573,5637.753,5827.573,5603.432,1465688640,26203465984.0,1.549347,4.0001,0.0
2019-02-19,5843.387,5860.452,5727.068,5784.714,5827.573,1519124288,25690499840.0,1.605832,-0.7355,0.0
2019-02-20,5793.342,5848.769,5716.856,5795.518,5784.714,1329150912,21383830528.0,1.405016,0.1868,0.0
2019-02-21,5795.508,5944.187,5760.392,5820.71,5795.518,1685616016,28328043776.0,1.781827,0.4347,0.0
2019-02-22,5797.271,5917.693,5759.494,5917.693,5820.71,1656356512,27991481344.0,1.750898,1.6662,0.0
2019-02-25,5985.967,6130.655,5937.546,6129.614,5917.693,2793747536,49436559360.0,2.953208,3.5811,0.0
2019-02-26,6121.831,6241.249,6057.0,6136.759,6129.614,2709698592,48051713024.0,2.864362,0.1166,0.0
2019-02-27,6128.052,6203.548,6028.555,6081.306,6136.759,2248284272,36550009088.0,2.376611,-0.9036,0.0
2019-02-28,6072.302,6144.8,6064.011,6111.996,6081.306,1681790576,29153780736.0,1.777783,0.5047,0.0
2019-03-01,6195.317,6242.912,6125.997,6242.912,6111.996,1520994224,28788977408.0,1.607809,2.142,0.0
2019-03-04,6330.639,6528.045,6318.25,6441.838,6242.912,2661699232,48836742912.0,2.813623,3.1864,0.0
2019-03-05,6446.622,6569.231,6423.224,6569.231,6441.838,2292571152,39520869120.0,2.423426,1.9776,0.0
2019-03-06,6562.569,6587.759,6482.113,6574.347,6569.231,2658635840,42236227840.0,2.810385,0.0779,0.0
2019-03-07,6545.274,6545.274,6380.704,6450.005,6574.347,2592458400,43227471104.0,2.74043,-1.8913,0.0
2019-03-08,6297.775,6489.468,6246.639,6307.236,6450.005,2482862608,41682570752.0,2.624579,-2.2135,0.0
2019-03-11,6372.731,6550.15,6315.89,6548.026,6307.236,1974399808,35637918720.0,2.087052,3.8177,0.0
2019-03-12,6556.909,6777.288,6543.92,6712.4,6548.026,2874262016,46820900608.0,3.038257,2.5103,0.0
2019-03-13,6687.832,6702.513,6472.79,6508.909,6712.4,2657174304,42904832768.0,2.808787,-3.0316,0.0
2019-03-14,6464.312,6504.207,6327.004,6384.467,6508.909,1921104800,34005878272.0,2.030719,-1.9119,0.0
2019-03-15,6451.723,6574.766,6428.471,6495.465,6384.467,1627853472,29694546688.0,1.720735,1.7386,0.0
2019-03-18,6555.781,6840.568,6550.157,6840.568,6495.465,1963373808,41154985472.0,2.0754,5.313,0.0
2019-03-19,6835.244,6845.957,6750.178,6806.189,6840.568,1821814288,36254930944.0,1.925763,-0.5026,0.0
2019-03-20,6765.415,6815.335,6641.606,6754.943,6806.189,2046788160,34633107456.0,2.163574,-0.7529,0.0
2019-03-21,6757.776,6797.757,6702.371,6773.166,6754.943,2099524784,30975146496.0,2.219319,0.2698,0.0
2019-03-22,6780.635,6807.342,6630.733,6770.086,6773.166,1877980240,32130051072.0,1.985135,-0.0455,0.0
2019-03-25,6634.816,6734.64,6612.195,6622.121,6770.086,1891063040,30693939968.0,1.999326,-2.1856,0.0
2019-03-26,6664.488,6693.96,6533.642,6553.374,6622.121,1580930976,28225523712.0,1.671411,-1.0381,0.0
2019-03-27,6580.833,6669.776,6530.454,6638.054,6553.374,1478437360,28077956864.0,1.563051,1.2922,0.0
2019-03-28,6665.997,6785.32,6650.276,6713.296,6638.054,1497270800,34004865024.0,1.583001,1.1335,0.0
2019-03-29,6715.36,6997.564,6715.36,6982.519,6713.296,2043303568,42621740544.0,2.160365,4.0103,0.0
2019-04-01,7019.551,7210.195,7019.551,7198.824,6982.519,2175129904,44562331648.0,2.299744,3.0978,0.0
2019-04-02,7221.991,7223.918,7080.768,7115.427,7198.824,1911009264,36381979904.0,2.020431,-1.1585,0.0
2019-04-03,7055.781,7124.085,7035.505,7111.928,7115.427,1589067392,28697933056.0,1.680055,-0.0492,0.0
2019-04-04,7124.592,7255.378,7107.795,7230.99,7111.928,2062798560,37605919744.0,2.180911,1.6741,0.0
2019-04-08,7335.028,7354.83,7110.628,7182.236,7230.99,2173647056,41337668608.0,2.29732,-0.6742,0.0
2019-04-09,7150.353,7322.33,7117.764,7322.33,7182.236,1966268800,37305312000.0,2.078142,1.9506,0.0
2019-04-10,7249.239,7404.885,7201.593,7348.384,7322.33,1882524928,41798390272.0,1.989234,0.3558,0.0
2019-04-11,7327.549,7345.848,7092.743,7111.543,7348.384,1666773696,35752017152.0,1.761254,-3.223,0.0
2019-04-12,7083.723,7138.799,7046.921,7116.528,7111.543,1282556656,25062064384.0,1.351284,0.0701,0.0
2019-04-15,7220.738,7311.054,7048.555,7054.765,7116.528,1453758128,29922606336.0,1.53166,-0.8679,0.0
2019-04-16,6998.596,7168.345,6939.207,7168.345,7054.765,1583724112,35760104960.0,1.668564,1.61,0.0
2019-04-17,7165.073,7277.79,7118.525,7243.145,7168.345,1549947536,36296384512.0,1.630156,1.0435,0.0
2019-04-18,7214.402,7254.707,7180.763,7188.058,7243.145,1611454432,30874567936.0,1.694846,-0.7605,0.0
2019-04-19,7182.238,7252.766,7122.976,7251.502,7188.058,1582274528,29863670784.0,1.664156,0.8826,0.0
2019-04-22,7259.173,7368.378,7209.057,7239.395,7251.502,1944570976,38551396096.0,2.044516,-0.167,0.0
2019-04-23,7224.911,7338.454,7183.357,7258.702,7239.395,1974530368,38149140736.0,2.076015,0.2667,0.0
2019-04-24,7288.096,7307.443,7179.79,7290.778,7258.702,1558374864,32315255040.0,1.638628,0.4419,0.0
2019-04-25,7245.559,7356.617,7146.127,7155.525,7290.778,1894319952,36274981376.0,1.991874,-1.8551,0.0
2019-04-26,7123.798,7177.45,7036.435,7077.988,7155.525,1731524176,35135959552.0,1.820694,-1.0836,0.0
2019-04-29,7044.847,7181.563,6987.51,7031.224,7077.988,1587531008,35183720192.0,1.669297,-0.6607,0.0
2019-04-30,6979.879,7122.881,6978.234,7092.495,7031.224,1415174944,29678934272.0,1.488064,0.8714,0.0
2019-05-06,6820.385,6883.411,6544.026,6596.199,7092.495,1914581600,40310727424.0,2.012918,-6.9975,0.0
2019-05-07,6651.681,6797.018,6543.066,6708.143,6596.199,1495457056,32705067264.0,1.572267,1.6971,0.0
2019-05-08,6550.089,6730.789,6539.767,6578.942,6708.143,1305505712,27475497728.0,1.372413,-1.926,0.0
2019-05-09,6519.44,6586.908,6389.918,6451.258,6578.942,1186482576,25871212288.0,1.24729,-1.9408,0.0
2019-05-10,6551.957,6764.187,6449.237,6750.641,6451.258,1599079168,33896518912.0,1.681032,4.6407,0.0
2019-05-13,6665.158,6762.211,6613.856,6719.817,6750.641,1158107936,25802525952.0,1.21091,-0.4566,0.0
2019-05-14,6629.403,6770.298,6629.403,6670.114,6719.817,1140813200,24694859520.0,1.192827,-0.7397,0.0
2019-05-15,6740.81,6942.611,6740.81,6922.719,6670.114,1169323296,30530964224.0,1.222759,3.7871,0.0
2019-05-16,6911.128,6978.061,6875.085,6939.305,6922.719,1127433232,26578456832.0,1.178955,0.2396,0.0
2019-05-17,6932.472,6966.323,6722.072,6751.666,6939.305,1381258224,28999995136.0,1.444044,-2.704,0.0
2019-05-20,6737.315,6745.575,6503.486,6599.733,6751.666,1211725840,25853470720.0,1.266701,-2.2503,0.0
2019-05-21,6601.957,6750.689,6551.58,6722.552,6599.733,1097934032,25233340160.0,1.147746,1.861,0.0
2019-05-22,6701.4,6759.673,6639.104,6679.953,6722.552,996771456,21533667584.0,1.035344,-0.6337,0.0
2019-05-23,6638.769,6638.82,6463.36,6479.202,6679.953,1076968688,21947135488.0,1.118169,-3.0053,0.0
2019-05-24,6487.671,6579.771,6426.478,6463.778,6479.202,897650400,18538050304.0,0.931977,-0.2381,0.0
2019-05-27,6490.547,6632.529,6426.223,6603.891,6463.778,1086378112,22915323392.0,1.127917,2.1677,0.0
2019-05-28,6623.722,6732.121,6618.431,6727.957,6603.891,1206050416,25921726464.0,1.249943,1.8787,0.0
2019-05-29,6653.405,6744.852,6636.42,6708.112,6727.957,873472496,20344530688.0,0.905262,-0.295,0.0
2019-05-30,6710.756,6744.136,6615.699,6702.39,6708.112,1130239136,21875153408.0,1.171373,-0.0853,0.0
