date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-15,7230.35,7232.046,7065.822,7085.105,7234.769,9033486336,118377541632.0,0.013087,-2.0687,0.0
2018-01-16,7078.67,7177.589,7078.229,7177.442,7085.105,8253569536,110911139840.0,0.011955,1.3033,0.0
2018-01-17,7168.151,7168.601,7085.06,7143.576,7177.442,9369931520,119629881344.0,0.013572,-0.4718,0.0
2018-01-18,7135.015,7191.723,7135.015,7190.688,7143.576,6669258752,86940532736.0,0.009659,0.6595,0.0
2018-01-19,7188.392,7242.146,7179.607,7202.564,7190.688,8178390016,103180288000.0,0.011845,0.1652,0.0
2018-01-22,7197.913,7298.835,7188.767,7298.636,7202.564,7984472320,104649818112.0,0.01154,1.3339,0.0
2018-01-23,7295.451,7322.585,7285.35,7322.585,7298.636,7491988992,99631689728.0,0.01082,0.3281,0.0
2018-01-24,7317.981,7355.495,7286.281,7354.808,7322.585,8966693632,117867196416.0,0.012938,0.4401,0.0
2018-01-25,7345.943,7381.844,7334.548,7338.502,7354.808,8849296128,113881886720.0,0.012768,-0.2217,0.0
2018-01-26,7324.827,7364.735,7318.399,7345.591,7338.502,7820997888,98505736192.0,0.011284,0.0966,0.0
2018-01-29,7353.009,7363.795,7253.791,7272.698,7345.591,9296873728,119698821120.0,0.013413,-0.9923,0.0
2018-01-30,7257.45,7290.1,7242.575,7255.532,7272.698,7390932736,94526840832.0,0.010663,-0.236,0.0
2018-01-31,7208.588,7209.818,7108.317,7137.934,7255.532,8279479808,100919721984.0,0.011945,-1.6208,0.0
2018-02-01,7130.233,7152.254,6913.282,6921.425,7137.934,9833630720,114920878080.0,0.014188,-3.0332,0.0
2018-02-02,6869.043,6982.741,6766.592,6981.775,6921.425,8529352960,100751536128.0,0.012306,0.8719,0.0
2018-02-05,6881.536,7011.644,6867.295,7000.23,6981.775,7607661312,93204865024.0,0.010976,0.2643,0.0
2018-02-06,6859.602,6901.351,6654.113,6654.742,7000.23,9390151936,112114712576.0,0.013547,-4.9354,0.0
2018-02-07,6781.208,6809.779,6567.897,6619.422,6654.742,8941958912,105644077056.0,0.012901,-0.5308,0.0
2018-02-08,6592.493,6691.357,6575.354,6660.827,6619.422,6507060736,77602811904.0,0.00938,0.6255,0.0
2018-02-09,6492.383,6524.116,6287.623,6358.335,6660.827,8773788416,96923082752.0,0.012647,-4.5414,0.0
2018-02-12,6384.259,6530.073,6374.004,6509.535,6358.335,5670085632,68176039168.0,0.008163,2.378,0.0
2018-02-13,6553.488,6627.873,6549.616,6561.346,6509.535,5531075584,67601000960.0,0.007963,0.7959,0.0
2018-02-14,6569.358,6604.5,6536.466,6596.33,6561.346,3844536000,45591802624.0,0.005535,0.5332,0.0
2018-02-22,6654.357,6742.707,6650.12,6742.584,6596.33,5872840192,69732896768.0,0.00843,2.2172,0.0
2018-02-23,6745.013,6773.624,6701.913,6767.001,6742.584,6162706432,70131650560.0,0.008846,0.3621,0.0
2018-02-26,6802.832,6906.69,6772.882,6906.108,6767.001,8361420800,103646457856.0,0.011972,2.0557,0.0
2018-02-27,6897.152,6908.119,6845.563,6856.433,6906.108,7455365632,94276997120.0,0.010674,-0.7193,0.0
2018-02-28,6804.897,6901.128,6769.252,6874.728,6856.433,7157623040,89848320000.0,0.010244,0.2668,0.0
2018-03-01,6829.668,6931.521,6815.361,6928.13,6874.728,6812106752,87772446720.0,0.00975,0.7768,0.0
2018-03-02,6878.902,6911.902,6867.354,6875.155,6928.13,6712794112,83926536192.0,0.009607,-0.7646,0.0
2018-03-05,6886.057,6902.914,6840.189,6862.286,6875.155,6666945024,82701746176.0,0.009542,-0.1872,0.0
2018-03-06,6874.906,6981.594,6860.302,6981.111,6862.286,8152366080,100907081728.0,0.011668,1.7316,0.0
2018-03-07,6966.942,6981.236,6888.846,6895.804,6981.111,6750722048,80897335296.0,0.009662,-1.222,0.0
2018-03-08,6885.327,6944.477,6884.398,6944.244,6895.804,6143441920,72795414528.0,0.008793,0.7025,0.0
2018-03-09,6947.952,7017.09,6938.877,7014.108,6944.244,7814226944,96344514560.0,0.011184,1.0061,0.0
2018-03-12,7040.236,7105.718,7039.035,7105.44,7014.108,9200089600,115090079744.0,0.013167,1.3021,0.0
2018-03-13,7096.147,7096.907,7049.909,7053.098,7105.44,7648187648,92623966208.0,0.010946,-0.7366,0.0
2018-03-14,7032.554,7052.887,7007.194,7012.688,7053.098,7323596032,90510630912.0,0.010482,-0.5729,0.0
2018-03-15,6991.243,7023.295,6934.119,6991.988,7012.688,7003131392,84753534976.0,0.010023,-0.2952,0.0
2018-03-16,6994.834,7022.483,6950.428,6950.428,6991.988,6494242048,78147514368.0,0.009294,-0.5944,0.0
2018-03-19,6941.262,6953.635,6894.956,6928.936,6950.428,6333056512,77344301056.0,0.009063,-0.3092,0.0
2018-03-20,6879.68,6947.391,6859.165,6941.84,6928.936,6165314048,76252020736.0,0.008821,0.1862,0.0
2018-03-21,6944.794,6998.844,6886.809,6896.246,6941.84,7329262336,86305456128.0,0.010487,-0.6568,0.0
2018-03-22,6895.711,6928.105,6827.536,6859.178,6896.246,6059556608,72085651456.0,0.008665,-0.5375,0.0
2018-03-23,6640.612,6703.941,6427.385,6511.813,6859.178,10558603264,116215803904.0,0.015098,-5.0642,0.0
2018-03-26,6429.075,6604.022,6370.876,6603.804,6511.813,7033354240,84560326656.0,0.010057,1.4127,0.0
2018-03-27,6674.551,6740.177,6667.72,6723.011,6603.804,7233430272,91131240448.0,0.010343,1.8051,0.0
2018-03-28,6641.106,6712.959,6625.014,6631.76,6723.011,5963150848,76052492288.0,0.008526,-1.3573,0.0
2018-03-29,6654.981,6731.398,6602.117,6720.27,6631.76,6271777792,77589647360.0,0.008947,1.3346,0.0
2018-03-30,6731.658,6788.389,6729.657,6785.424,6720.27,6269326592,83176828928.0,0.008944,0.9695,0.0
2018-04-02,6796.085,6844.037,6782.826,6791.973,6785.424,7451586304,97157361664.0,0.010611,0.0965,0.0
2018-04-03,6706.015,6738.184,6678.272,6728.133,6791.973,6438488576,82381283328.0,0.009168,-0.9399,0.0
2018-04-04,6745.106,6767.285,6674.281,6679.06,6728.133,5827380736,78125219840.0,0.008294,-0.7294,0.0
2018-04-09,6658.487,6708.821,6615.448,6675.624,6679.06,5607844608,70145437696.0,0.007982,-0.0514,0.0
2018-04-10,6691.033,6762.89,6685.307,6762.423,6675.624,6549035008,78201094144.0,0.009318,1.3002,0.0
2018-04-11,6787.543,6817.74,6777.678,6791.484,6762.423,6213835776,77996691456.0,0.008841,0.4297,0.0
2018-04-12,6782.027,6796.926,6736.132,6747.72,6791.484,5470064384,67172814080.0,0.007782,-0.6444,0.0
2018-04-13,6774.829,6792.64,6712.632,6723.614,6747.72,4659078144,61010349824.0,0.006629,-0.3573,0.0
2018-04-16,6710.782,6727.153,6623.788,6666.801,6723.614,5975693824,73959038976.0,0.008502,-0.845,0.0
2018-04-17,6673.096,6687.745,6529.765,6535.835,6666.801,6374372608,79280214016.0,0.009063,-1.9644,0.0
2018-04-18,6580.567,6601.309,6454.705,6593.351,6535.835,6683120896,84958654464.0,0.009497,0.88,0.0
2018-04-19,6592.372,6672.152,6586.63,6648.674,6593.351,6691763456,81746665472.0,0.0095,0.8391,0.0
2018-04-20,6625.405,6630.482,6487.155,6495.014,6648.674,6353297920,75187986432.0,0.009014,-2.3111,0.0
2018-04-23,6495.701,6532.442,6395.131,6453.634,6495.014,5315083520,65994222336.0,0.00754,-0.6371,0.0
2018-04-24,6458.272,6600.825,6458.272,6600.591,6453.634,6389656832,78930681856.0,0.009061,2.2771,0.0
2018-04-25,6567.22,6598.731,6558.559,6595.851,6600.591,5384020480,70735843328.0,0.007629,-0.0718,0.0
2018-04-26,6586.125,6587.885,6458.01,6459.784,6595.851,5686785024,69431468032.0,0.008058,-2.0629,0.0
2018-04-27,6481.557,6500.172,6427.993,6479.458,6459.784,5521125632,71525167104.0,0.007809,0.3046,0.0
2018-05-02,6485.79,6515.614,6446.736,6490.383,6479.458,5903941632,74714189824.0,0.008349,0.1686,0.0
2018-05-03,6479.665,6553.402,6435.195,6548.759,6490.383,6287251200,76681003008.0,0.008846,0.8994,0.0
2018-05-04,6533.646,6581.501,6525.737,6549.238,6548.759,5056431616,66087676928.0,0.007109,0.0073,0.0
2018-05-07,6568.279,6672.714,6568.279,6671.793,6549.238,6033875968,78034747392.0,0.008483,1.8713,0.0
2018-05-08,6674.789,6712.256,6670.801,6711.313,6671.793,6044360704,78688935936.0,0.008498,0.5923,0.0
2018-05-09,6705.342,6710.019,6671.934,6701.019,6711.313,4979973888,61995719168.0,0.007,-0.1534,0.0
2018-05-10,6712.621,6733.991,6684.788,6727.655,6701.019,5422678784,70294228992.0,0.007623,0.3975,0.0
2018-05-11,6734.162,6737.999,6677.321,6678.146,6727.655,5838594816,71970643968.0,0.008207,-0.7359,0.0
2018-05-14,6680.69,6707.881,6656.422,6673.417,6678.146,5599753216,73992929280.0,0.007866,-0.0708,0.0
2018-05-15,6681.863,6734.011,6660.792,6733.292,6673.417,5258920192,69712191488.0,0.007381,0.8972,0.0
2018-05-16,6717.333,6759.067,6702.498,6718.376,6733.292,5460652544,74042740736.0,0.007657,-0.2215,0.0
2018-05-17,6717.075,6725.601,6681.889,6692.439,6718.376,4790777088,62157922816.0,0.006706,-0.3861,0.0
2018-05-18,6689.039,6740.228,6667.109,6735.095,6692.439,5429679104,68001439744.0,0.007576,0.6374,0.0
2018-05-21,6782.836,6829.887,6782.836,6820.047,6735.095,6957286656,88059355136.0,0.009707,1.2613,0.0
2018-05-22,6813.069,6830.647,6785.091,6830.49,6820.047,5821845248,72604459008.0,0.00812,0.1531,0.0
2018-05-23,6813.169,6813.169,6725.696,6727.067,6830.49,6117697536,76430536704.0,0.008533,-1.5141,0.0
2018-05-24,6729.186,6745.218,6691.231,6697.604,6727.067,4865823488,63608264448.0,0.006787,-0.438,0.0
2018-05-25,6691.343,6702.8,6622.492,6634.408,6697.604,5070202624,66512830464.0,0.007072,-0.9436,0.0
2018-05-28,6627.37,6665.544,6576.513,6626.488,6634.408,5134944512,67127089408.0,0.007157,-0.1194,0.0
2018-05-29,6617.833,6654.109,6564.23,6567.531,6626.488,5403890944,72526807040.0,0.007504,-0.8897,0.0
2018-05-30,6474.166,6488.158,6382.701,6388.398,6567.531,6387795712,75058651136.0,0.00887,-2.7276,0.0
2018-05-31,6437.157,6502.962,6401.805,6502.274,6388.398,5351173632,67869042688.0,0.007401,1.7825,0.0
2018-06-01,6474.645,6513.896,6398.471,6433.961,6502.274,5387516160,68605524992.0,0.007452,-1.0506,0.0
2018-06-04,6443.623,6459.847,6408.48,6427.567,6433.961,4815513088,60321247232.0,0.00666,-0.0994,0.0
2018-06-05,6429.265,6523.685,6428.98,6523.406,6427.567,4808190720,63406164480.0,0.00665,1.4911,0.0
2018-06-06,6514.398,6531.941,6499.673,6523.247,6523.406,4869560320,62460435456.0,0.006728,-0.0024,0.0
2018-06-07,6538.819,6549.356,6497.568,6500.895,6523.247,4989230080,63758171136.0,0.006883,-0.3427,0.0
2018-06-08,6486.962,6486.962,6364.321,6404.958,6500.895,5213211392,63534245888.0,0.007191,-1.4758,0.0
2018-06-11,6390.527,6416.158,6356.103,6376.223,6404.958,4378349568,54898215168.0,0.006039,-0.4486,0.0
2018-06-12,6379.29,6441.572,6338.1,6440.823,6376.223,4654059776,58404929280.0,0.006719,1.0131,0.0
2018-06-13,6424.082,6425.36,6349.824,6351.365,6440.823,4791894528,56086621696.0,0.006918,-1.3889,0.0
2018-06-14,6330.21,6388.718,6316.797,6338.413,6351.365,4461257216,52294100736.0,0.006426,-0.2039,0.0
2018-06-15,6331.69,6350.686,6206.229,6241.618,6338.413,5608977152,60193270528.0,0.008078,-1.5271,0.0
2018-06-19,6143.8,6152.838,5764.567,5840.08,6241.618,8396177408,84221259776.0,0.012092,-6.4332,0.0
2018-06-20,5816.365,5924.759,5780.229,5901.157,5840.08,5746531072,59838749440.0,0.008266,1.0458,0.0
2018-06-21,5901.166,5972.756,5802.685,5807.367,5901.157,6297519104,64851631360.0,0.009052,-1.5893,0.0
2018-06-22,5763.065,5883.685,5722.071,5883.34,5807.367,5175007744,51446871040.0,0.007436,1.3082,0.0
2018-06-25,5924.465,5939.327,5828.981,5832.686,5883.34,4523517184,48792668160.0,0.006487,-0.861,0.0
2018-06-26,5753.959,5846.442,5735.588,5837.138,5832.686,4874902784,50930954752.0,0.006982,0.0763,0.0
2018-06-27,5836.552,5863.42,5754.52,5779.04,5837.138,4575830016,49374683904.0,0.00655,-0.9953,0.0
2018-06-28,5768.85,5816.079,5709.013,5716.65,5779.04,4572069888,48757197568.0,0.006545,-1.0796,0.0
2018-06-29,5723.574,5862.404,5708.845,5861.404,5716.65,5067281664,53313880576.0,0.007252,2.5321,0.0
2018-07-02,5854.859,5871.154,5700.313,5740.447,5861.404,5095580928,53955285248.0,0.007285,-2.0636,0.0
2018-07-03,5737.824,5790.097,5642.188,5789.904,5740.447,5425924608,61408525312.0,0.007734,0.8616,0.0
2018-07-04,5771.494,5785.158,5700.331,5714.208,5789.904,4937330944,49895506176.0,0.007031,-1.3074,0.0
2018-07-05,5703.763,5726.11,5563.436,5563.898,5714.208,5034500352,51193192192.0,0.007169,-2.6305,0.0
2018-07-06,5564.351,5636.484,5459.493,5578.917,5563.898,5685414912,58814897920.0,0.008095,0.2699,0.0
2018-07-09,5592.456,5707.737,5592.456,5707.227,5578.917,4937658368,54844891392.0,0.00703,2.2999,0.0
2018-07-10,5714.937,5758.402,5700.078,5751.34,5707.227,4795299072,51792727552.0,0.006827,0.7729,0.0
2018-07-11,5664.455,5671.703,5570.094,5637.363,5751.34,4998761216,52630608384.0,0.007117,-1.9817,0.0
2018-07-12,5635.552,5790.731,5635.552,5780.207,5637.363,5855903232,65774835456.0,0.008337,2.5339,0.0
2018-07-13,5783.187,5807.104,5764.348,5801.014,5780.207,4651925504,55197261824.0,0.006623,0.36,0.0
2018-07-16,5799.336,5814.792,5760.945,5787.741,5801.014,4202149408,49160008960.0,0.005979,-0.2288,0.0
2018-07-17,5782.735,5782.735,5715.402,5774.379,5787.741,4134504896,47991818496.0,0.005881,-0.2309,0.0
2018-07-18,5777.717,5811.51,5747.379,5747.735,5774.379,4362176000,49483568128.0,0.006196,-0.4614,0.0
2018-07-19,5750.223,5781.115,5696.534,5713.947,5747.735,4493759744,48923734016.0,0.006383,-0.5879,0.0
2018-07-20,5706.506,5790.949,5664.028,5781.114,5713.947,5200567296,56023849728.0,0.007386,1.1755,0.0
2018-07-23,5757.075,5859.444,5740.029,5859.187,5781.114,7140226304,78050787328.0,0.010141,1.3505,0.0
2018-07-24,5869.738,6001.552,5869.738,5989.335,5859.187,9406571008,95732686848.0,0.013353,2.2213,0.0
2018-07-25,5994.308,6005.81,5971.059,5991.706,5989.335,6970351616,69767872512.0,0.009892,0.0396,0.0
2018-07-26,5989.585,6002.795,5945.139,5957.697,5991.706,6464857600,64027031808.0,0.009179,-0.5676,0.0
2018-07-27,5956.657,5979.806,5924.874,5937.875,5957.697,5610970368,52484799488.0,0.007961,-0.3327,0.0
2018-07-30,5930.535,5964.164,5869.492,5892.733,5937.875,5759245056,58358313472.0,0.008171,-0.7602,0.0
2018-07-31,5887.087,5917.762,5870.204,5903.657,5892.733,4595812096,48396280320.0,0.006519,0.1854,0.0
2018-08-01,5920.163,5950.704,5803.223,5803.223,5903.657,6241012736,63482900992.0,0.008853,-1.7012,0.0
2018-08-02,5786.871,5786.871,5565.961,5694.667,5803.223,7169768704,72177635328.0,0.010171,-1.8706,0.0
2018-08-03,5681.099,5712.575,5630.936,5630.936,5694.667,5317705216,54513953792.0,0.007543,-1.1191,0.0
2018-08-06,5614.935,5648.033,5488.66,5517.804,5630.936,5491603712,57964477184.0,0.007789,-2.0091,0.0
2018-08-07,5533.268,5680.388,5494.861,5680.388,5517.804,6219526656,61009678848.0,0.008821,2.9465,0.0
2018-08-08,5664.533,5682.084,5605.621,5609.935,5680.388,5882711552,58017829632.0,0.008342,-1.2403,0.0
2018-08-09,5587.448,5745.124,5578.374,5721.112,5609.935,6338595584,64118004480.0,0.008981,1.9818,0.0
2018-08-10,5713.378,5758.623,5702.024,5742.301,5721.112,4750228480,50396007936.0,0.006731,0.3704,0.0
2018-08-13,5681.556,5753.797,5649.641,5749.899,5742.301,5139795712,54570816512.0,0.007277,0.1323,0.0
2018-08-14,5736.905,5759.903,5710.098,5731.354,5749.899,4631314432,47022434048.0,0.006552,-0.3225,0.0
2018-08-15,5728.701,5730.622,5600.52,5603.493,5731.354,4849243392,49541992448.0,0.00686,-2.2309,0.0
2018-08-16,5539.795,5609.929,5494.086,5547.21,5603.493,4627318016,46247813632.0,0.006546,-1.0044,0.0
2018-08-17,5586.734,5605.936,5453.267,5460.582,5547.21,4475000064,46348494592.0,0.00632,-1.5616,0.0
2018-08-20,5455.572,5491.741,5382.961,5486.225,5460.582,4515636992,47295070720.0,0.006376,0.4696,0.0
2018-08-21,5485.782,5560.451,5470.526,5552.011,5486.225,4596796160,49026805248.0,0.006489,1.1991,0.0
2018-08-22,5538.733,5539.03,5494.06,5502.703,5552.011,3749709008,37320259328.0,0.005293,-0.8881,0.0
2018-08-23,5499.526,5537.196,5465.602,5513.614,5502.703,4109758800,43521676800.0,0.005801,0.1983,0.0
2018-08-24,5504.643,5536.728,5478.236,5504.917,5513.614,3808005904,39908868864.0,0.005371,-0.1577,0.0
2018-08-27,5515.628,5619.248,5515.628,5619.248,5504.917,5200139520,56576179456.0,0.007336,2.0769,0.0
2018-08-28,5622.089,5636.258,5606.473,5628.011,5619.248,4781644288,50979642880.0,0.00674,0.1559,0.0
2018-08-29,5620.695,5624.195,5581.87,5596.185,5628.011,4018462608,41277094144.0,0.005666,-0.5655,0.0
2018-08-30,5591.588,5608.129,5511.61,5515.79,5596.185,4293034800,43351616000.0,0.006054,-1.4366,0.0
2018-08-31,5503.652,5521.591,5461.539,5476.729,5515.79,3872555104,39828751360.0,0.005461,-0.7082,0.0
2018-09-03,5468.346,5484.986,5409.01,5483.226,5476.729,4271648704,43171070720.0,0.006024,0.1186,0.0
2018-09-04,5479.052,5546.872,5470.822,5535.369,5483.226,4603539968,48084839168.0,0.006481,0.951,0.0
2018-09-05,5519.789,5523.298,5444.235,5444.235,5535.369,4098198496,41376428288.0,0.00577,-1.6464,0.0
2018-09-06,5431.179,5475.412,5393.681,5411.045,5444.235,3744294608,39155505408.0,0.005271,-0.6096,0.0
2018-09-07,5420.693,5491.354,5393.559,5425.916,5411.045,4307760384,44242267904.0,0.006064,0.2748,0.0
2018-09-10,5428.051,5431.073,5335.245,5336.832,5425.916,4347844864,43364358912.0,0.00612,-1.6418,0.0
2018-09-11,5333.986,5349.377,5282.555,5314.734,5336.832,4404666112,41644773888.0,0.00619,-0.4141,0.0
2018-09-12,5312.506,5338.899,5289.113,5301.016,5314.734,3659399008,38450211584.0,0.005139,-0.2581,0.0
2018-09-13,5341.645,5365.48,5274.909,5344.673,5301.016,4186156096,45866715904.0,0.005879,0.8236,0.0
2018-09-14,5347.019,5362.651,5312.582,5317.742,5344.673,4091429104,42450615552.0,0.005746,-0.5039,0.0
2018-09-17,5300.35,5300.35,5230.774,5241.019,5317.742,3698441904,35308550656.0,0.005194,-1.4428,0.0
2018-09-18,5227.29,5340.121,5224.073,5339.896,5241.019,4492446720,44090324992.0,0.006309,1.8866,0.0
2018-09-19,5327.818,5429.36,5317.077,5395.682,5339.896,5386307328,53047330304.0,0.007564,1.0447,0.0
2018-09-20,5393.66,5417.997,5381.664,5390.466,5395.682,4140903296,39976758784.0,0.005809,-0.0967,0.0
2018-09-21,5398.148,5488.877,5378.253,5480.179,5390.466,5571998208,53130932224.0,0.007789,1.6643,0.0
2018-09-25,5437.912,5467.988,5426.138,5450.077,5480.179,4182734304,39498991872.0,0.005847,-0.5493,0.0
2018-09-26,5449.47,5509.581,5440.633,5476.206,5450.077,5224226048,53358172416.0,0.007303,0.4794,0.0
2018-09-27,5471.549,5479.679,5418.868,5420.122,5476.206,4710023424,46114029056.0,0.00658,-1.0241,0.0
2018-09-28,5423.27,5473.566,5416.965,5473.457,5420.122,4660679936,44936255488.0,0.006511,0.984,0.0
2018-10-08,5393.11,5412.557,5303.562,5310.61,5473.457,5349990144,49832524800.0,0.00747,-2.9752,0.0
2018-10-09,5319.416,5357.392,5296.304,5317.332,5310.61,4639871488,42347632640.0,0.006479,0.1266,0.0
2018-10-10,5323.084,5353.745,5279.357,5320.955,5317.332,4455323392,40791858432.0,0.006221,0.0681,0.0
2018-10-11,5166.752,5185.211,4911.815,4951.376,5320.955,8042679552,65480709632.0,0.011229,-6.9457,0.0
2018-10-12,4913.552,4956.698,4763.949,4932.327,4951.376,7077276160,55022547968.0,0.009874,-0.3847,0.0
2018-10-15,4943.984,4961.595,4830.978,4836.062,4932.327,5235851520,42650694912.0,0.007305,-1.9517,0.0
2018-10-16,4831.281,4864.677,4695.724,4720.955,4836.062,5339480576,42446964992.0,0.007446,-2.3802,0.0
2018-10-17,4777.896,4799.414,4655.761,4757.045,4720.955,5621151232,44326454528.0,0.007839,0.7645,0.0
2018-10-18,4726.746,4726.746,4624.087,4628.508,4757.045,5135691008,39839050496.0,0.007162,-2.702,0.0
2018-10-19,4568.933,4748.571,4558.934,4746.989,4628.508,6171468288,50879815168.0,0.008606,2.5598,0.0
2018-10-22,4788.991,5032.114,4788.991,4988.458,4746.989,8815440128,75944501248.0,0.012293,5.0868,0.0
2018-10-23,4996.275,5015.133,4873.91,4905.037,4988.458,7488352000,62110654208.0,0.010442,-1.6723,0.0
2018-10-24,4878.227,4973.475,4862.008,4912.254,4905.037,6646017792,51681280512.0,0.009268,0.1471,0.0
2018-10-25,4778.941,4923.171,4758.32,4919.391,4912.254,7235227904,53809181440.0,0.010061,0.1453,0.0
2018-10-26,4948.84,4995.147,4909.324,4929.282,4919.391,7156553728,52947991552.0,0.009951,0.2011,0.0
2018-10-29,4917.209,4926.694,4827.579,4847.486,4929.282,5664507392,44833417984.0,0.007866,-1.6594,0.0
2018-10-30,4825.943,4936.184,4781.469,4905.322,4847.486,7454048000,58335162368.0,0.010344,1.1931,0.0
2018-10-31,4905.291,5000.846,4900.311,4970.264,4905.322,7299945216,57632655104.0,0.01013,1.3239,0.0
2018-11-01,4997.783,5069.074,4992.127,4996.1,4970.264,8372664320,68804845568.0,0.011619,0.5198,0.0
2018-11-02,5073.837,5146.399,5056.778,5146.399,4996.1,9380231680,82599096320.0,0.013017,3.0083,0.0
2018-11-05,5132.12,5178.941,5091.364,5162.506,5146.399,8335016192,69934563328.0,0.011567,0.313,0.0
2018-11-06,5146.203,5156.995,5104.571,5156.169,5162.506,6535323136,53178959360.0,0.009056,-0.1227,0.0
2018-11-07,5148.792,5185.234,5113.003,5113.558,5156.169,7060524288,59162339584.0,0.009784,-0.8264,0.0
2018-11-08,5147.076,5155.719,5070.556,5073.255,5113.558,6196659200,49766304000.0,0.008587,-0.7882,0.0
2018-11-09,5054.633,5088.873,5039.451,5054.273,5073.255,5416758784,44395446016.0,0.007504,-0.3742,0.0
2018-11-12,5050.696,5179.969,5044.193,5179.969,5054.273,7027928576,56812107776.0,0.009736,2.4869,0.0
2018-11-13,5118.983,5291.831,5109.602,5263.32,5179.969,10730008576,80559300608.0,0.014849,1.6091,0.0
2018-11-14,5248.925,5310.622,5232.154,5244.863,5263.32,9122271744,68515486720.0,0.012624,-0.3507,0.0
2018-11-15,5233.809,5319.244,5233.477,5319.244,5244.863,7905146624,65204111360.0,0.01094,1.4182,0.0
2018-11-16,5322.273,5401.368,5304.219,5365.409,5319.244,10225646080,87862431744.0,0.014141,0.8679,0.0
2018-11-19,5368.675,5409.7,5336.392,5409.7,5365.409,9641631744,80233021440.0,0.013333,0.8255,0.0
2018-11-20,5361.02,5378.891,5248.406,5248.406,5409.7,8887738624,73345019904.0,0.012257,-2.9816,0.0
2018-11-21,5191.185,5282.094,5184.644,5272.143,5248.406,7242442496,58780159232.0,0.009987,0.4523,0.0
2018-11-22,5281.976,5298.744,5236.841,5266.448,5272.143,6382209536,50724048640.0,0.008801,-0.108,0.0
2018-11-23,5255.451,5260.593,5053.72,5065.513,5266.448,7891885824,61200736000.0,0.010881,-3.8154,0.0
2018-11-26,5058.914,5107.232,5038.608,5058.77,5065.513,5372820480,42429302528.0,0.007407,-0.1331,0.0
2018-11-27,5090.344,5110.747,5047.504,5077.774,5058.77,4739031296,38441288448.0,0.006531,0.3757,0.0
2018-11-28,5076.432,5142.102,5022.034,5142.102,5077.774,5992425984,48290752512.0,0.008259,1.2669,0.0
2018-11-29,5167.779,5181.589,5033.184,5033.184,5142.102,6215851776,50773615360.0,0.008566,-2.1182,0.0
2018-11-30,5022.13,5080.801,4981.399,5075.82,5033.184,5224299264,43550459648.0,0.007199,0.8471,0.0
2018-12-03,5200.202,5248.631,5169.548,5222.748,5075.82,8166448896,73253892096.0,0.011253,2.8947,0.0
2018-12-04,5215.689,5252.264,5201.777,5252.264,5222.748,6087918336,52497299200.0,0.008389,0.5651,0.0
2018-12-05,5165.812,5244.396,5153.432,5214.358,5252.264,6110505984,53498769664.0,0.00842,-0.7217,0.0
2018-12-06,5188.08,5193.799,5107.483,5111.72,5214.358,5614431488,53228410624.0,0.007736,-1.9684,0.0
2018-12-07,5118.911,5131.2,5097.74,5119.812,5111.72,4375125504,42056621056.0,0.006028,0.1583,0.0
2018-12-10,5085.417,5100.164,5042.317,5054.651,5119.812,4611100672,40510988800.0,0.006353,-1.2727,0.0
2018-12-11,5068.68,5089.761,5058.26,5086.478,5054.651,4277410400,35253070080.0,0.005878,0.6297,0.0
2018-12-12,5101.922,5120.971,5080.344,5093.664,5086.478,4220198304,34727797504.0,0.0058,0.1413,0.0
2018-12-13,5107.342,5184.306,5074.215,5157.021,5093.664,6168759296,52182639104.0,0.008475,1.2438,0.0
2018-12-14,5147.938,5151.37,5040.797,5040.848,5157.021,6073196288,51470090496.0,0.008344,-2.2527,0.0
2018-12-17,5025.925,5048.492,4984.128,5036.132,5040.848,4698641664,39997644032.0,0.006451,-0.0936,0.0
2018-12-18,5010.591,5043.039,4960.548,4999.274,5036.132,4517123584,37219658752.0,0.006199,-0.7319,0.0
2018-12-19,5004.466,5008.182,4934.043,4936.858,4999.274,4368242432,35759321088.0,0.005995,-1.2485,0.0
2018-12-20,4930.032,4964.081,4908.46,4950.518,4936.858,4688554496,38363550976.0,0.006429,0.2767,0.0
2018-12-21,4934.172,4944.833,4876.303,4905.32,4950.518,4701627904,40033313024.0,0.006447,-0.913,0.0
2018-12-24,4897.733,4946.016,4885.861,4944.492,4905.32,3894201808,33132117504.0,0.005339,0.7986,0.0
2018-12-25,4898.789,4898.789,4780.923,4877.262,4944.492,5634013184,43644252672.0,0.007721,-1.3597,0.0
2018-12-26,4872.014,4895.3,4846.751,4865.6,4877.262,4289074304,34917057536.0,0.587937,-0.2391,0.0
2018-12-27,4929.795,4939.825,4812.077,4812.077,4865.6,5414512896,42336929280.0,0.741979,-1.1,0.0
2018-12-28,4819.681,4854.548,4792.245,4833.202,4812.077,4839784448,37794309632.0,0.663218,0.439,0.0
2019-01-02,4842.403,4844.408,4781.431,4788.324,4833.202,4505161472,37366056704.0,0.61729,-0.9285,0.0
2019-01-03,4787.265,4846.757,4767.441,4771.511,4788.324,5228286208,41920037120.0,0.715305,-0.3511,0.0
2019-01-04,4731.856,4899.097,4724.328,4898.903,4771.511,7567043328,57397788928.0,1.035278,2.6698,0.0
2019-01-07,4924.07,4980.412,4908.869,4975.188,4898.903,7812849664,58800796160.0,1.06883,1.5572,0.0
